Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,42.06,0.96,0.51,0.63,1.81,0.35,0.51,0.21,0.78,0,-0.69,0,40.32,0.06,3.04,0,43.43,349.52,1552.06,23.44,10.72,Low
Dec 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,173.47,3.93,2.03,4.91,3.79,0.34,0.51,0.21,3.22,0,-2.69,0,166.32,0.3,2.88,0,169.5,348.23,1551.86,-1.28999999999996,-0.200000000000045,Low
Jan 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,73.31,1.65,0.97,2.06,2.04,0.34,0.51,0.21,1.36,0,-1.29,0,70.3,0.14,2.35,0,72.79,349.09,1552.09,0.859999999999957,0.230000000000018,Low
Feb 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,168.8,3.9,1.38,5.93,2.89,1.88,0.51,0.21,3.13,0,-1.87,0,161.76,0.22,3.57,0,165.55,348.73,1551.87,-0.359999999999957,-0.220000000000027,Low
Mar 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,954.39,21.78,8.99,35.7,6.1,0.34,0.51,0.21,17.71,0,-12.09,0,914.9,1.4,5.34,0,921.64,346.46,1552.84,-2.27000000000004,0.970000000000027,Low
Apr 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,684.73,15.57,7.18,23.28,8.34,0.35,0.51,0.21,12.71,0,-9.61,0,656.46,1.09,5.46,0.06,663.06,347.17,1558.16,0.710000000000036,5.32000000000016,Low
May 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,441.3,9.97,11.82,34.64,10.71,10.59,0.66,0.21,8.19,0,-14.44,0,423.14,1.46,9.75,10.28,444.63,350,1560.9,2.82999999999998,2.74000000000001,Low
Jun 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,611.7,14.1,3.69,27.11,9.61,15.23,0.7,0.21,11.35,0,-4.22,0,586.25,0.51,13.53,18.28,618.57,340.83,1543.92,-9.17000000000002,-16.98,Low
Jul 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1045.28,24.18,4.3,26.89,12.07,5.61,0.68,0.21,19.4,0,-5.63,0,1001.7,0.76,12.47,18.25,1033.18,322.16,1532.3,-18.67,-11.6200000000001,Low
Aug 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1955.24,44.78,14.83,40.41,39.44,2.49,0.61,0.21,36.28,0,-20.15,0,1874.17,2.4,8.36,15.08,1900.02,316.62,1527.35,-5.54000000000002,-4.95000000000005,Low
Sep 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1179.85,27.42,6.62,33.44,10.83,2.34,0.6,0.21,21.89,0,-9.02,0,1130.53,1.13,7.44,10.35,1149.45,345.61,1528.01,28.99,0.660000000000082,Low
Oct 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,323.66,7.38,3.14,10.42,4.68,0.83,0.57,0.21,6.01,0,-4.23,0,310.28,0.48,4.89,1.87,317.52,347.05,1530.15,1.44,2.1400000000001,Low
Nov 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,617.63,14.08,6.32,18.43,9.81,0.34,0.51,0.21,11.46,0,-8.46,0,592.09,0.96,3.38,0,596.43,346.36,1529.7,-0.689999999999998,-0.450000000000045,Low
Dec 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,120.42,2.66,1.73,3.51,3.3,0.34,0.51,0.21,2.23,0,-2.32,0,115.52,0.25,3.39,0,119.16,352.75,1532.41,6.38999999999999,2.71000000000004,Low
Jan 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,169.44,3.84,1.81,5.19,2.97,0.34,0.51,0.21,3.14,0,-2.43,0,162.46,0.27,2.81,0,165.54,352.61,1532.03,-0.139999999999986,-0.380000000000109,Low
Feb 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,161.15,3.65,1.67,6.76,2.73,2.17,0.51,0.21,2.99,0,-2.25,0,154.5,0.25,3.43,0,158.18,352.72,1532.45,0.110000000000014,0.420000000000073,Low
Mar 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,120.75,2.73,1.68,6.89,4.51,5,0.51,0.21,2.24,0,-2.22,0,115.78,0.22,5.9,0.01,121.92,350.14,1532.89,-2.58000000000004,0.440000000000055,Low
Apr 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,366.32,8.07,12.41,24.41,11.21,1.3,0.65,0.21,6.8,0,-15.39,0,351.45,1.55,7.96,4.16,365.12,344.05,1532.6,-6.08999999999997,-0.290000000000191,Low
May 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,506.03,11.51,5.32,25.24,9.76,12.56,0.67,0.21,9.39,0,-6.3,0,485.13,0.69,11.95,15.02,512.79,346.44,1519.41,2.38999999999999,-13.1899999999998,Low
Jun 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,479.24,11.17,2.43,28.15,9.84,22.24,0.7,0.21,8.89,0,-2.45,0,459.18,0.3,13.33,18.16,490.97,332.15,1507.02,-14.29,-12.3900000000001,Low
Jul 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,913.35,21.23,3.48,26.52,12.3,10.41,0.68,0.21,16.95,0,-4.29,0,875.17,0.59,12.57,18.56,906.89,306.9,1494.82,-25.25,-12.2,Low
Aug 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,748.73,17.31,3.28,24.42,8.69,9.05,0.68,0.21,13.89,0,-4.01,0,717.53,0.53,10.39,15.91,744.36,296.68,1488.46,-10.22,-6.3599999999999,Low
Sep 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,884.36,20.57,4.15,19.2,13.44,3.11,0.62,0.21,16.41,0,-5.54,0,847.38,0.72,7.32,10.83,866.25,286.4,1481.96,-10.28,-6.5,Low
Oct 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,261.06,6.13,1.31,12.41,3.52,6.87,0.61,0.21,4.84,0,-1.85,0,250.08,0.23,5.02,3.78,259.11,289.82,1481.6,3.42000000000002,-0.360000000000127,Low
Nov 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,753.42,17.21,6.72,8.29,24.3,0.34,0.51,0.21,13.98,0,-9.23,0,722.22,0.93,3.17,0,726.31,281.85,1480.41,-7.96999999999997,-1.18999999999983,Low
Dec 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1075.69,25.44,4.1,15.88,19.29,0.34,0.51,0.21,19.96,0,-5.99,0,1030.29,0.71,2.05,0,1033.06,302.93,1484.86,21.08,4.44999999999982,Low
Jan 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,378.56,8.68,2.32,4.91,9.46,0.34,0.51,0.21,7.02,0,-3.38,0,362.85,0.36,2.64,0,365.85,320.12,1498.53,17.19,13.6700000000001,Low
Feb 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,221.93,4.99,2.39,4.1,7.93,1.69,0.51,0.21,4.12,0,-3.28,0,212.82,0.32,2.94,0,216.08,326.9,1501.88,6.77999999999997,3.35000000000014,Low
Mar 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1402.85,32.49,9.82,38.44,16,0.35,0.51,0.21,26.03,0,-13.42,0,1344.32,1.64,4.23,0,1350.18,330.5,1502.43,3.60000000000002,0.549999999999955,Low
Apr 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,546.9,12.61,5.53,16.62,8.48,0.49,0.53,0.21,10.15,0,-7.29,0,524.14,0.83,6.41,0.81,532.19,342.23,1514.74,11.73,12.3099999999999,Low
May 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,827.18,19.17,10.65,37,11.16,6.48,0.64,0.21,15.35,0,-13.31,0,792.66,1.45,9.98,12.4,816.49,344.13,1516.46,1.89999999999998,1.72000000000003,Low
Jun 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,753.21,17.21,5.99,25.61,12.95,8.84,0.69,0.21,13.98,0,-7.38,0,722.03,0.85,12.87,17.88,753.63,339.26,1505.66,-4.87,-10.8,Low
Jul 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1800.35,41.49,11.18,43,26.43,3.44,0.64,0.21,33.41,0,-15.21,0,1725.46,1.88,11.18,17.79,1756.31,330.98,1493.9,-8.27999999999997,-11.76,Low
Aug 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1488.97,34.41,8.65,42.27,14.26,3.2,0.63,0.21,27.63,0,-11.75,0,1426.93,1.47,9.26,14.71,1452.37,343.21,1493.89,12.23,-0.00999999999999091,Low
Sep 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1078.37,25.1,4.83,27.09,11.75,3.26,0.62,0.21,20.01,0,-6.51,0,1033.26,0.86,8.79,12.19,1055.09,345.44,1494.65,2.23000000000002,0.759999999999991,Low
Oct 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,145.94,3.25,2.35,9.16,2.25,3.06,0.58,0.21,2.71,0,-3.07,0,139.98,0.33,4.92,1.85,147.08,345.55,1495.56,0.110000000000014,0.909999999999854,Low
Nov 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,449.77,10.22,4.12,7.86,11.8,0.35,0.51,0.21,8.35,0,-5.62,0,431.2,0.65,3.59,0,435.44,340.19,1492.97,-5.36000000000001,-2.58999999999992,Low
Dec 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,405.57,9.33,2.89,11.51,4.58,0.35,0.51,0.21,7.53,0,-4.01,0,388.71,0.48,3.01,0,392.2,348.35,1495.4,8.16000000000003,2.43000000000006,Low
Jan 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,40.88,0.9,0.58,0.68,2.02,0.5,0.51,0.21,0.76,0,-0.79,0,39.22,0.07,3.2,0,42.5,349.88,1498.61,1.52999999999997,3.20999999999981,Low
Feb 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,198.43,4.47,2.45,8.15,3.23,1.55,0.51,0.21,3.68,0,-3.26,0,190.28,0.36,3.4,0,194.04,348.5,1498.28,-1.38,-0.329999999999927,Low
Mar 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,42.21,0.88,1.04,6.49,1.38,4.71,0.51,0.21,0.78,0,-1.37,0,40.55,0.14,5.89,0.02,46.6,347.07,1498.4,-1.43000000000001,0.120000000000118,Low
Apr 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,57.27,1.18,7.87,10.85,8.27,1.55,0.67,0.21,1.06,0,-9.42,0,55.03,0.9,8.2,4.7,68.83,338.15,1497.49,-8.92000000000002,-0.910000000000082,Low
May 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,226.82,5.18,1.99,26.13,8.32,25.52,0.69,0.21,4.21,0,-1.95,0,217.43,0.2,12.26,15.78,245.67,337.14,1483.98,-1.00999999999999,-13.51,Low
Jun 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,215.59,4.86,1.98,25.17,9.01,25.56,0.72,0.21,4,0,-1.97,0,206.73,0.2,12.34,18.04,237.31,308.16,1469.97,-28.98,-14.01,Low
Jul 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2015.22,46.64,12.01,28.97,47.24,2.99,0.62,0.21,37.4,0,-16.51,0,1931.18,1.92,9.31,16.85,1959.26,279.78,1453.44,-28.3800000000001,-16.53,Low
Aug 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,815.94,18.65,4.07,25.35,8.11,6.11,0.68,0.21,15.14,0,-5.31,0,782.15,0.68,10.23,15.48,808.54,315.14,1457.07,35.36,3.62999999999988,Low
Sep 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1191.76,27.81,6.06,21.25,22.25,2.38,0.6,0.21,22.12,0,-8.28,0,1141.83,1.03,6.9,10.36,1160.12,307.37,1450.96,-7.76999999999998,-6.1099999999999,Low
Oct 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,638.97,14.26,9.85,9.74,26.61,0.73,0.57,0.21,11.86,0,-12.87,0,612.85,1.37,4.45,1.71,620.38,320.73,1454.04,13.36,3.07999999999993,Low
Nov 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,276.39,6.29,2.48,6.86,5.25,0.35,0.51,0.21,5.13,0,-3.39,0,264.97,0.39,3.91,0,269.27,342.51,1450.97,21.78,-3.06999999999994,Low
Dec 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,34.91,0.76,0.69,0.47,2.16,0.36,0.51,0.21,0.65,0,-0.91,0,33.5,0.08,3.14,0,36.73,343.81,1452.41,1.30000000000001,1.44000000000005,Low
Jan 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,85.72,1.88,1.1,1.37,3.33,0.35,0.51,0.21,1.59,0,-1.52,0,82.25,0.15,3.58,0,85.98,342.77,1451.84,-1.04000000000002,-0.570000000000164,Low
Feb 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,154.83,3.57,1.15,4.76,2.96,1.6,0.51,0.21,2.87,0,-1.59,0,148.39,0.18,3.57,0,152.14,342.47,1451.61,-0.299999999999955,-0.230000000000018,Low
Mar 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,508.3,11.52,5.38,19.45,4.44,0.59,0.51,0.21,9.43,0,-7.22,0,487.35,0.82,5.35,0,493.52,340.57,1452.59,-1.90000000000003,0.980000000000018,Low
Apr 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,155.94,3.51,6.76,11.71,6.99,1.03,0.6,0.21,2.89,0,-8.22,0,149.54,0.81,7.49,2.89,160.73,339.37,1454.5,-1.19999999999999,1.91000000000008,Low
May 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,358.05,8.29,2.88,25.18,8.67,20.01,0.68,0.21,6.64,0,-2.99,0,343.11,0.32,11.92,14.8,370.15,338.24,1445.89,-1.13,-8.6099999999999,Low
Jun 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,582.96,13.56,3.05,24.36,9.87,14.75,0.7,0.21,10.82,0,-3.28,0,558.58,0.41,12.92,18.19,590.1,315.45,1434.28,-22.79,-11.6100000000001,Low
Jul 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1664.74,38.21,11.78,25.69,41.86,3.52,0.65,0.21,30.89,0,-15.87,0,1595.64,1.85,10.38,17.44,1625.31,298.14,1423.14,-17.31,-11.1399999999999,Low
Aug 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,731.41,16.81,3.37,26.19,8.48,10.83,0.68,0.21,13.57,0,-4.21,0,701.03,0.55,10.7,15.6,727.87,326.53,1420.28,28.39,-2.86000000000013,Low
Sep 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1301.21,30.32,6.59,23.4,24.08,2.75,0.6,0.21,24.15,0,-8.96,0,1246.74,1.14,7.73,11.92,1267.53,313.95,1413.57,-12.58,-6.71000000000004,Low
Oct 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1999.72,46.9,12.25,43.97,30.11,0.35,0.52,0.21,37.11,0,-16.66,0,1915.71,2.07,4.1,1.26,1923.14,327.94,1416.45,13.99,2.88000000000011,Low
Nov 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1238.98,28.87,7.22,33.59,11.63,0.35,0.52,0.21,22.99,0,-10.04,0,1187.12,1.26,3.66,0,1192.04,353.9,1435.34,25.96,18.8899999999999,Low
Dec 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,420.55,9.83,2.33,10.89,4.48,0.35,0.52,0.21,7.8,0,-3.27,0,402.92,0.41,3.13,0,406.46,361.83,1447.99,7.93000000000001,12.6500000000001,Low
Jan 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,276.24,6.35,2.08,7.88,3.43,0.35,0.52,0.21,5.13,0,-2.87,0,264.76,0.34,2.92,0,268.03,363.12,1452.22,1.29000000000002,4.23000000000002,Low
Feb 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,179.99,4.13,1.61,7.95,2.66,2.94,0.52,0.21,3.34,0,-2.18,0,172.52,0.25,3.43,0,176.2,363.58,1454.18,0.45999999999998,1.96000000000004,Low
Mar 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,341.71,7.72,3.96,16.7,4.3,4.62,0.52,0.21,6.34,0,-5.28,0,327.65,0.59,5.56,0,333.8,360.17,1455.04,-3.40999999999997,0.8599999999999,Low
Apr 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,327.77,7.43,4.34,12.96,4.29,0.42,0.53,0.21,6.08,0,-5.68,0,314.26,0.62,6.19,0.29,321.36,354.6,1455.8,-5.56999999999999,0.759999999999991,Low
May 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,394.13,8.89,10.14,28.48,16.09,14.75,0.69,0.21,7.31,0,-11.98,0,377.93,1.2,12.12,14.52,405.77,352.59,1455.59,-2.01000000000005,-0.210000000000036,Low
Jun 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,351.21,8.01,2.87,29.22,10.85,26.65,0.73,0.21,6.52,0,-2.84,0,336.69,0.3,14.62,19.25,370.87,342.28,1435.93,-10.31,-19.6599999999999,Low
Jul 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,826,19.06,4,24.96,11.41,9.01,0.7,0.21,15.33,0,-4.93,0,791.61,0.63,12.48,18.03,822.75,312.37,1419.84,-29.91,-16.0900000000001,Low
Aug 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,948.91,22.07,3.88,25.08,9.71,4.56,0.67,0.21,17.61,0,-4.96,0,909.23,0.67,9.97,15.47,935.34,302.78,1411.72,-9.59000000000003,-8.11999999999989,Low
Sep 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,18.16,0.41,0.65,19.19,3.07,20.66,0.7,0.21,0.34,0,-0.6,0,17.41,0.05,7.31,12.91,37.68,298.42,1408.44,-4.35999999999996,-3.27999999999997,Low
Oct 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,3.1,0.06,0.33,13.12,0.97,13.42,0.66,0.21,0.06,0,-0.3,0,2.98,0.03,4.92,7.42,15.35,274.01,1394.78,-24.41,-13.6600000000001,Low
Nov 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,12.1,0.26,0.39,2.14,0.53,1.56,0.53,0.21,0.22,0,-0.5,0,11.61,0.05,3.24,0.11,15.01,257.09,1386.66,-16.92,-8.11999999999989,Low
Dec 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,31.13,0.7,0.51,0.41,1.68,0.27,0.52,0.21,0.58,0,-0.67,0,29.85,0.06,2.29,0,32.21,253.13,1385.96,-3.95999999999998,-0.700000000000045,Low
Jan 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,130.63,2.94,1.23,1.51,4.57,0.35,0.52,0.21,2.42,0,-1.73,0,125.27,0.17,2.56,0,127.99,252.55,1385.56,-0.579999999999984,-0.400000000000091,Low
Feb 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,48.49,1.06,0.87,1.29,2.8,1.1,0.52,0.21,0.9,0,-1.15,0,46.52,0.11,2.5,0,49.13,254.51,1385.95,1.95999999999998,0.3900000000001,Low
Mar 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,98.56,2.22,1.43,3,3.79,1.45,0.52,0.21,1.83,0,-1.88,0,94.51,0.19,4.39,0,99.09,254.01,1385.39,-0.5,-0.559999999999945,Low
Apr 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,66.02,1.43,7.16,9.4,8.26,1.32,0.67,0.21,1.23,0,-8.56,0,63.36,0.82,6.18,3.56,73.92,252.27,1385.02,-1.73999999999998,-0.370000000000118,Low
May 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,260.49,5.99,2.45,19.46,8.96,17.85,0.69,0.21,4.83,0,-2.37,0,249.67,0.24,10.59,15.37,275.87,253.48,1373.67,1.20999999999998,-11.3499999999999,Low
Jun 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1700.66,39.91,7.4,29.32,30.26,3.6,0.63,0.21,31.56,0,-9.97,0,1629.19,1.31,9.23,17.81,1657.54,234.48,1360.28,-19,-13.3900000000001,Low
Jul 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1596.35,36.85,9.78,25.83,35.9,3.51,0.65,0.21,29.62,0,-13.21,0,1529.88,1.61,9.17,16.62,1557.27,252.33,1363.64,17.85,3.36000000000013,Low
Aug 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,646.3,14.8,3.17,26.94,9.02,14.64,0.7,0.21,11.99,0,-3.84,0,619.51,0.48,10.36,16.07,646.42,275.98,1363,23.65,-0.6400000000001,Low
Sep 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1217.06,28.41,5.67,22.17,21.57,3.01,0.61,0.21,22.58,0,-7.65,0,1166.07,1,7.29,12.09,1186.46,260.49,1354.6,-15.49,-8.40000000000009,Low
Oct 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1530.38,36.15,7.36,21.15,31.86,0.38,0.52,0.21,28.4,0,-10.32,0,1465.83,1.19,3.83,2.04,1472.9,272.16,1357.04,11.67,2.44000000000005,Low
Nov 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,134.67,3.04,1.61,1.45,5.51,0.35,0.52,0.21,2.5,0,-2.17,0,129.13,0.21,2.86,0,132.2,300.13,1372.77,27.97,15.73,Low
Dec 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,413.18,9.67,2.4,5.84,9.6,0.35,0.52,0.21,7.67,0,-3.37,0,395.83,0.36,2.78,0,398.98,302.74,1372.79,2.61000000000001,0.0199999999999818,Low
Jan 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,212.44,4.83,1.93,2.65,6.87,0.35,0.52,0.21,3.94,0,-2.67,0,203.67,0.27,2.92,0,206.85,309.51,1376.78,6.76999999999998,3.99000000000001,Low
Feb 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,236.48,5.36,2.49,4.71,8.2,1.99,0.52,0.21,4.39,0,-3.4,0,226.73,0.33,3.23,0,230.3,313.41,1377.74,3.90000000000003,0.960000000000036,Low
Mar 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,291.24,6.53,3.5,7.03,10.69,3.42,0.52,0.21,5.4,0,-4.74,0,279.31,0.46,5.34,0,285.12,316.7,1378.42,3.28999999999996,0.680000000000064,Low
Apr 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,584.81,13.34,8.69,11.75,21.2,0.95,0.63,0.21,10.85,0,-11.17,0,560.62,1.2,6.54,2.58,570.93,318.94,1378.77,2.24000000000001,0.349999999999909,Low
May 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,545.48,12.36,10.38,21.58,20.29,7.75,0.68,0.21,10.12,0,-12.7,0,523,1.32,10.71,13.42,548.45,333.07,1375.46,14.13,-3.30999999999995,Low
Jun 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1657.62,38.92,6.73,40.94,16.17,3.59,0.63,0.21,30.76,0,-9.12,0,1587.93,1.24,11.34,17.49,1618.01,335.37,1358.99,2.30000000000001,-16.47,Low
Jul 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2594.41,60.36,13.65,67.29,25.56,2.27,0.6,0.21,48.14,0,-19.01,0,2485.9,2.45,9.59,16.08,2514.03,337.03,1362.72,1.65999999999997,3.73000000000002,Low
Aug 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2403.38,55.59,15.28,73.42,17.95,2.06,0.6,0.21,44.6,0,-21.02,0,2303.19,2.59,8.6,14.88,2329.26,351.11,1375.39,14.08,12.6700000000001,Low
Sep 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,846.21,19.73,3.35,26.3,7.99,7.4,0.63,0.21,15.7,0,-4.4,0,810.78,0.6,9.07,11.64,832.09,358.77,1383.71,7.65999999999997,8.31999999999994,Low
Oct 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2323.37,54.69,12.98,58.12,25.37,0.36,0.52,0.21,43.11,0,-17.71,0,2225.56,2.25,4.78,2.76,2235.35,350.71,1382.95,-8.06,-0.759999999999991,Low
Nov 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,33.87,0.76,0.53,0.62,1.75,0.44,0.52,0.21,0.63,0,-0.7,0,32.48,0.06,3.74,0,36.29,371.25,1405.28,20.54,22.3299999999999,Low
Dec 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,163.58,3.71,1.93,4,4.27,0.36,0.52,0.21,3.04,0,-2.56,0,156.83,0.28,3.4,0,160.51,369.12,1404.9,-2.13,-0.379999999999882,Low
Jan 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,48.95,1.08,0.65,0.92,2.31,0.7,0.52,0.21,0.91,0,-0.89,0,46.96,0.08,3.28,0,50.33,369.95,1405.07,0.829999999999984,0.169999999999845,Low
Feb 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,200.52,4.55,1.86,8.98,2.89,3.2,0.52,0.21,3.72,0,-2.55,0,192.26,0.29,3.57,0,196.12,368.59,1404.78,-1.36000000000001,-0.289999999999964,Low
Mar 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,286.29,6.37,4.56,17.27,4.49,5.51,0.52,0.21,5.31,0,-5.95,0,274.6,0.64,5.9,0,281.14,365.02,1405.64,-3.56999999999999,0.860000000000127,Low
Apr 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,196.92,4.46,8.49,15.44,7.75,0.97,0.6,0.21,3.65,0,-10.3,0,188.8,1.02,7.81,2.65,200.27,358.4,1404.7,-6.62,-0.940000000000055,Low
May 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,320.95,7.34,3.35,32.04,9.44,27.67,0.7,0.21,5.96,0,-3.47,0,307.65,0.36,13.63,16.38,338.02,357.77,1395.01,-0.629999999999995,-9.69000000000005,Low
Jun 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,228.45,5.33,1.67,27.99,8.38,27.91,0.73,0.21,4.24,0,-1.63,0,218.89,0.17,13.02,19.06,251.14,326.4,1380.64,-31.37,-14.3699999999999,Low
Jul 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1200.57,27.55,6.94,24.45,22.66,4.53,0.69,0.21,22.28,0,-9.23,0,1150.74,1.15,11.44,18.08,1181.42,294.36,1363.67,-32.04,-16.97,Low
Aug 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1019.41,23.34,7.16,25.13,17.99,4.46,0.68,0.21,18.92,0,-9.27,0,977.15,1.11,10.25,16.36,1004.87,301.51,1358.16,7.14999999999998,-5.50999999999999,Low
Sep 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,851.81,19.83,3.66,21.11,10.11,3.59,0.64,0.21,15.81,0,-4.78,0,816.17,0.64,8.31,11.81,836.92,305.26,1350.98,3.75,-7.18000000000006,Low
Oct 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,397.35,9.11,4.18,9.94,9.49,1.23,0.62,0.21,7.37,0,-5.53,0,380.87,0.62,5.09,3.58,390.15,303.89,1349.78,-1.37,-1.20000000000005,Low
