Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Estancia,NCAR,No Change,Low,59.79,0,0,0,0.1,0.23,0.53,0,0.29,0,0.13,0,59.5,0,0.4,0,59.91,0,-2605.36,0,0.4699999999998,No Change
Apr 2027,Estancia,NCAR,No Change,Low,60.09,0,0,0,0.1,0.25,0.64,0.01,0.29,0,0.16,0,59.8,0,0.47,0.07,60.34,0,-2605.48,0,-0.119999999999891,No Change
May 2027,Estancia,NCAR,No Change,Low,373.73,0.07,0,0,2.01,3.05,11.32,1.85,1.79,0,1.1,0,371.87,0,8.44,2.93,383.23,0,-2605.73,0,-0.25,No Change
Jun 2027,Estancia,NCAR,No Change,Low,61.36,0.01,0,0,3.75,5.43,20.43,3.47,0.29,0,1.69,0,61.05,0,15.28,3.58,79.91,0,-2615.24,0,-9.50999999999976,No Change
Jul 2027,Estancia,NCAR,No Change,Low,381.02,0.07,0,0,2.8,4.2,15.73,2.6,1.83,0,1.47,0,379.12,0,11.73,3.58,394.42,0,-2633.79,0,-18.5500000000002,No Change
Aug 2027,Estancia,NCAR,No Change,Low,177.97,0.02,0,0,3.23,4.68,17.57,2.98,0.85,0,1.47,0,177.09,0,13.15,3.12,193.36,0,-2647.2,0,-13.4099999999999,No Change
Sep 2027,Estancia,NCAR,No Change,Low,703.48,0.1,0,0,1.02,1.62,5.85,0.9,3.37,0,0.7,0,700.01,0,4.36,2.4,706.76,0,-2662.59,0,-15.3900000000003,No Change
Oct 2027,Estancia,NCAR,No Change,Low,636.31,0.01,0,0,0.1,0.23,0.53,0,3.05,0,0.14,0,633.25,0,0.4,0.1,633.75,0,-2665.87,0,-3.27999999999975,No Change
Nov 2027,Estancia,NCAR,No Change,Low,147.77,0,0,0,0.1,0.23,0.53,0,0.71,0,0.13,0,147.07,0,0.4,0,147.47,0,-2663.32,0,2.54999999999973,No Change
Dec 2027,Estancia,NCAR,No Change,Low,256.05,0,0,0,0.1,0.23,0.54,0,1.23,0,0.13,0,254.82,0,0.41,0,255.22,0,-2663.01,0,0.309999999999945,No Change
Jan 2028,Estancia,NCAR,No Change,Low,66.95,0,0,0,0.1,0.23,0.54,0,0.32,0,0.13,0,66.63,0,0.41,0,67.04,0,-2662.19,0,0.820000000000164,No Change
Feb 2028,Estancia,NCAR,No Change,Low,99.47,0,0,0,0.1,0.23,0.54,0,0.48,0,0.13,0,98.99,0,0.41,0,99.4,0,-2662.27,0,-0.0799999999999272,No Change
Mar 2028,Estancia,NCAR,No Change,Low,16.6,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,16.52,0,0.41,0,16.93,0,-2662.2,0,0.0700000000001637,No Change
Apr 2028,Estancia,NCAR,No Change,Low,10.75,0,0,0,0.1,0.26,0.66,0.01,0.05,0,0.16,0,10.7,0,0.49,0.06,11.24,0,-2662.53,0,-0.330000000000382,No Change
May 2028,Estancia,NCAR,No Change,Low,147.85,0.03,0,0,2.12,3.85,14.32,2.11,0.71,0,1.75,0,147.12,0,10.48,2.84,160.44,0,-2663.03,0,-0.5,No Change
Jun 2028,Estancia,NCAR,No Change,Low,162.25,0.03,0,0,3.21,4.8,18.01,2.99,0.78,0,1.62,0,161.45,0,13.43,3.47,178.35,0,-2675.61,0,-12.5799999999999,No Change
Jul 2028,Estancia,NCAR,No Change,Low,607.98,0.11,0,0,1.88,3.09,11.47,1.77,2.92,0,1.33,0,604.95,0,8.48,3.41,616.84,0,-2691.71,0,-16.0999999999999,No Change
Aug 2028,Estancia,NCAR,No Change,Low,602.76,0.08,0,0,1.47,2.58,9.51,1.41,2.89,0,1.19,0,599.79,0,6.99,2.9,609.69,0,-2700.58,0,-8.86999999999989,No Change
Sep 2028,Estancia,NCAR,No Change,Low,109.93,0.02,0,0,2.51,4.12,15.37,2.4,0.53,0,1.63,0,109.39,0,11.36,2.5,123.25,0,-2707.51,0,-6.93000000000029,No Change
Oct 2028,Estancia,NCAR,No Change,Low,282.37,0,0,0,0.26,0.67,2.22,0.21,1.35,0,0.42,0,281.01,0,1.6,0.55,283.16,0,-2720.82,0,-13.3099999999999,No Change
Nov 2028,Estancia,NCAR,No Change,Low,88.07,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.65,0,0.41,0,88.06,0,-2721.61,0,-0.789999999999964,No Change
Dec 2028,Estancia,NCAR,No Change,Low,29.35,0,0,0,0.1,0.23,0.54,0,0.14,0,0.13,0,29.21,0,0.41,0,29.61,0,-2721.59,0,0.0199999999999818,No Change
Jan 2029,Estancia,NCAR,No Change,Low,25.66,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,25.54,0,0.41,0,25.95,0,-2721.86,0,-0.269999999999982,No Change
Feb 2029,Estancia,NCAR,No Change,Low,60.2,0,0,0,0.1,0.23,0.54,0,0.29,0,0.13,0,59.91,0,0.41,0,60.32,0,-2722.15,0,-0.289999999999964,No Change
Mar 2029,Estancia,NCAR,No Change,Low,134.55,0,0,0,0.1,0.23,0.54,0,0.65,0,0.13,0,133.91,0,0.41,0,134.32,0,-2722.27,0,-0.119999999999891,No Change
Apr 2029,Estancia,NCAR,No Change,Low,92.68,0,0,0,0.16,0.5,1.56,0.11,0.44,0,0.34,0,92.23,0,1.11,0.31,93.66,0,-2722.03,0,0.239999999999782,No Change
May 2029,Estancia,NCAR,No Change,Low,77.47,0.01,0,0,2.99,4.41,16.52,2.76,0.37,0,1.43,0,77.08,0,12.34,2.92,92.34,0,-2723.01,0,-0.980000000000018,No Change
Jun 2029,Estancia,NCAR,No Change,Low,280.88,0.04,0,0,2.83,4.18,15.63,2.61,1.35,0,1.39,0,279.49,0,11.67,3.38,294.54,0,-2737.89,0,-14.8799999999997,No Change
Jul 2029,Estancia,NCAR,No Change,Low,723.41,0.13,0,0,1.84,2.77,10.24,1.67,3.47,0,1.05,0,719.81,0,7.64,3.38,730.84,0,-2751.55,0,-13.6600000000003,No Change
Aug 2029,Estancia,NCAR,No Change,Low,496.87,0.06,0,0,1.81,2.96,10.95,1.7,2.38,0,1.21,0,494.42,0,8.1,2.91,505.44,0,-2758.98,0,-7.42999999999984,No Change
Sep 2029,Estancia,NCAR,No Change,Low,114.99,0.02,0,0,2.71,4.21,15.74,2.55,0.55,0,1.51,0,114.42,0,11.7,2.61,128.72,0,-2767.55,0,-8.57000000000016,No Change
Oct 2029,Estancia,NCAR,No Change,Low,84,0,0,0,0.34,0.94,3.24,0.32,0.4,0,0.6,0,83.6,0,2.32,0.53,86.44,0,-2781.28,0,-13.73,No Change
Nov 2029,Estancia,NCAR,No Change,Low,20.09,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,19.99,0,0.41,0,20.4,0,-2783.72,0,-2.4399999999996,No Change
Dec 2029,Estancia,NCAR,No Change,Low,7.39,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,7.36,0,0.41,0,7.77,0,-2784.04,0,-0.320000000000164,No Change
Jan 2030,Estancia,NCAR,No Change,Low,135.92,0,0,0,0.1,0.23,0.54,0,0.65,0,0.13,0,135.27,0,0.41,0,135.68,0,-2784.41,0,-0.369999999999891,No Change
Feb 2030,Estancia,NCAR,No Change,Low,21.15,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,21.05,0,0.41,0,21.46,0,-2784.17,0,0.239999999999782,No Change
Mar 2030,Estancia,NCAR,No Change,Low,9.58,0,0,0,0.1,0.23,0.54,0,0.05,0,0.13,0,9.54,0,0.41,0.01,9.96,0,-2784.48,0,-0.309999999999945,No Change
Apr 2030,Estancia,NCAR,No Change,Low,8.94,0,0,0,0.57,1.26,4.45,0.53,0.04,0,0.7,0,8.9,0,3.22,0.96,13.08,0,-2784.86,0,-0.380000000000109,No Change
May 2030,Estancia,NCAR,No Change,Low,244.99,0.04,0,0,2.22,3.43,12.77,2.06,1.17,0,1.25,0,243.78,0,9.49,2.79,256.06,0,-2789,0,-4.13999999999987,No Change
Jun 2030,Estancia,NCAR,No Change,Low,22.31,0,0,0,3.99,5.76,21.69,3.69,0.11,0,1.78,0,22.2,0,16.23,3.73,42.15,0,-2800.06,0,-11.0599999999999,No Change
Jul 2030,Estancia,NCAR,No Change,Low,400.23,0.07,0,0,2.79,4.16,15.57,2.58,1.92,0,1.45,0,398.24,0,11.61,3.61,413.46,0,-2819.9,0,-19.8400000000001,No Change
Aug 2030,Estancia,NCAR,No Change,Low,888.98,0.11,0,0,1.12,1.78,6.45,0.99,4.26,0,0.77,0,884.6,0,4.8,2.87,892.27,0,-2833.13,0,-13.23,No Change
Sep 2030,Estancia,NCAR,No Change,Low,68.36,0.01,0,0,3.14,4.5,16.88,2.87,0.33,0,1.38,0,68.02,0,12.64,2.61,83.28,0,-2836.43,0,-3.29999999999973,No Change
Oct 2030,Estancia,NCAR,No Change,Low,203.08,0,0,0,0.18,0.44,1.33,0.1,0.97,0,0.26,0,202.1,0,0.97,0.24,203.31,0,-2851.35,0,-14.9200000000001,No Change
Nov 2030,Estancia,NCAR,No Change,Low,28.68,0,0,0,0.1,0.23,0.55,0,0.14,0,0.13,0,28.54,0,0.41,0,28.95,0,-2851.58,0,-0.230000000000018,No Change
Dec 2030,Estancia,NCAR,No Change,Low,67.72,0,0,0,0.1,0.23,0.55,0,0.32,0,0.13,0,67.39,0,0.41,0,67.81,0,-2851.85,0,-0.269999999999982,No Change
Jan 2031,Estancia,NCAR,No Change,Low,212.91,0,0,0,0.1,0.23,0.55,0,1.02,0,0.13,0,211.89,0,0.42,0,212.3,0,-2851.94,0,-0.0900000000001455,No Change
Feb 2031,Estancia,NCAR,No Change,Low,165.72,0,0,0,0.1,0.23,0.55,0,0.79,0,0.13,0,164.93,0,0.42,0,165.34,0,-2851.34,0,0.599999999999909,No Change
Mar 2031,Estancia,NCAR,No Change,Low,107.41,0,0,0,0.1,0.23,0.55,0,0.51,0,0.13,0,106.89,0,0.42,0,107.31,0,-2850.96,0,0.380000000000109,No Change
Apr 2031,Estancia,NCAR,No Change,Low,18.71,0,0,0,0.1,0.3,0.8,0.02,0.09,0,0.2,0,18.62,0,0.58,0.1,19.29,0,-2850.86,0,0.0999999999999091,No Change
May 2031,Estancia,NCAR,No Change,Low,233.37,0.04,0,0,2.11,3.44,12.77,2,1.12,0,1.37,0,232.21,0,9.45,2.7,244.35,0,-2851.45,0,-0.589999999999691,No Change
Jun 2031,Estancia,NCAR,No Change,Low,205.24,0.03,0,0,3.11,4.51,16.9,2.86,0.98,0,1.44,0,204.23,0,12.64,3.35,220.22,0,-2862.43,0,-10.98,No Change
Jul 2031,Estancia,NCAR,No Change,Low,285.32,0.05,0,0,2.94,4.52,16.9,2.76,1.37,0,1.63,0,283.91,0,12.57,3.5,299.97,0,-2877.4,0,-14.9700000000003,No Change
Aug 2031,Estancia,NCAR,No Change,Low,386.75,0.05,0,0,2.27,3.69,13.75,2.15,1.85,0,1.48,0,384.84,0,10.17,3.13,398.15,0,-2892.05,0,-14.6500000000001,No Change
Sep 2031,Estancia,NCAR,No Change,Low,319.1,0.05,0,0,2.1,3.09,11.46,1.9,1.53,0,1.03,0,317.53,0,8.57,2.4,328.5,0,-2903.45,0,-11.3999999999996,No Change
Oct 2031,Estancia,NCAR,No Change,Low,58.56,0,0,0,0.7,1.37,4.86,0.64,0.28,0,0.67,0,58.28,0,3.55,0.72,62.55,0,-2912.85,0,-9.40000000000009,No Change
Nov 2031,Estancia,NCAR,No Change,Low,111.25,0,0,0,0.1,0.24,0.55,0,0.53,0,0.13,0,110.72,0,0.42,0,111.14,0,-2916.84,0,-3.99000000000024,No Change
Dec 2031,Estancia,NCAR,No Change,Low,238.47,0,0,0,0.1,0.24,0.55,0,1.14,0,0.13,0,237.33,0,0.42,0,237.75,0,-2916.72,0,0.120000000000346,No Change
Jan 2032,Estancia,NCAR,No Change,Low,344.14,0,0,0,0.1,0.24,0.55,0,1.65,0,0.13,0,342.49,0,0.42,0,342.91,0,-2916,0,0.7199999999998,No Change
Feb 2032,Estancia,NCAR,No Change,Low,169.73,0,0,0,0.1,0.24,0.55,0,0.81,0,0.13,0,168.91,0,0.42,0,169.33,0,-2914.77,0,1.23000000000002,No Change
Mar 2032,Estancia,NCAR,No Change,Low,145.39,0,0,0,0.1,0.24,0.55,0,0.7,0,0.13,0,144.7,0,0.42,0,145.11,0,-2914.37,0,0.400000000000091,No Change
Apr 2032,Estancia,NCAR,No Change,Low,37.65,0,0,0,0.18,0.47,1.42,0.11,0.18,0,0.28,0,37.47,0,1.03,0.26,38.76,0,-2914.09,0,0.279999999999745,No Change
May 2032,Estancia,NCAR,No Change,Low,113.61,0.02,0,0,2.74,4.14,15.47,2.54,0.54,0,1.42,0,113.04,0,11.53,2.81,127.38,0,-2915.2,0,-1.10999999999967,No Change
Jun 2032,Estancia,NCAR,No Change,Low,492.49,0.08,0,0,2.35,3.31,12.32,2.11,2.36,0,1.04,0,490.05,0,9.25,3.36,502.66,0,-2928.98,0,-13.7800000000002,No Change
Jul 2032,Estancia,NCAR,No Change,Low,556.05,0.1,0,0,2.14,3.31,12.29,1.98,2.67,0,1.26,0,553.28,0,9.14,3.36,565.79,0,-2939.14,0,-10.1599999999999,No Change
Aug 2032,Estancia,NCAR,No Change,Low,780.98,0.1,0,0,1.04,1.95,7.09,0.99,3.74,0,1.01,0,777.14,0,5.2,2.83,785.16,0,-2948.89,0,-9.75,No Change
Sep 2032,Estancia,NCAR,No Change,Low,318.01,0.05,0,0,2.21,3.13,11.64,1.97,1.52,0,0.97,0,316.44,0,8.74,2.38,327.55,0,-2953.07,0,-4.18000000000029,No Change
Oct 2032,Estancia,NCAR,No Change,Low,212.17,0,0,0,0.24,0.69,2.26,0.19,1.02,0,0.45,0,211.15,0,1.61,0.45,213.22,0,-2962.62,0,-9.54999999999973,No Change
Nov 2032,Estancia,NCAR,No Change,Low,85.66,0,0,0,0.1,0.24,0.56,0,0.41,0,0.13,0,85.25,0,0.42,0,85.67,0,-2963.66,0,-1.03999999999996,No Change
Dec 2032,Estancia,NCAR,No Change,Low,83.4,0,0,0,0.1,0.24,0.56,0,0.4,0,0.13,0,83,0,0.42,0,83.42,0,-2963.67,0,-0.0100000000002183,No Change
Jan 2033,Estancia,NCAR,No Change,Low,27.26,0,0,0,0.1,0.24,0.56,0,0.13,0,0.13,0,27.13,0,0.42,0,27.55,0,-2963.69,0,-0.0199999999999818,No Change
Feb 2033,Estancia,NCAR,No Change,Low,68.91,0,0,0,0.1,0.24,0.56,0,0.33,0,0.13,0,68.58,0,0.42,0,69,0,-2963.98,0,-0.289999999999964,No Change
Mar 2033,Estancia,NCAR,No Change,Low,88.42,0,0,0,0.1,0.24,0.56,0,0.42,0,0.13,0,88,0,0.42,0,88.42,0,-2964.07,0,-0.0900000000001455,No Change
Apr 2033,Estancia,NCAR,No Change,Low,90.28,0,0,0,0.1,0.24,0.56,0,0.43,0,0.13,0,89.84,0,0.42,0.01,90.27,0,-2964.07,0,0,No Change
May 2033,Estancia,NCAR,No Change,Low,287.73,0.05,0,0,1.15,2.14,7.8,1.1,1.38,0,1.04,0,286.29,0,5.71,1.97,293.97,0,-2964.06,0,0.0100000000002183,No Change
Jun 2033,Estancia,NCAR,No Change,Low,130.02,0.02,0,0,3.18,4.82,18.06,2.97,0.62,0,1.66,0,129.38,0,13.44,3.34,146.16,0,-2970.31,0,-6.25,No Change
Jul 2033,Estancia,NCAR,No Change,Low,247.77,0.04,0,0,3.13,4.77,17.87,2.93,1.19,0,1.69,0,246.54,0,13.3,3.57,263.41,0,-2986.45,0,-16.1399999999999,No Change
Aug 2033,Estancia,NCAR,No Change,Low,655.08,0.08,0,0,1.32,2.37,8.68,1.26,3.14,0,1.13,0,651.85,0,6.37,2.91,661.13,0,-3002.08,0,-15.6300000000001,No Change
Sep 2033,Estancia,NCAR,No Change,Low,17.09,0,0,0,3.22,4.69,17.58,2.97,0.08,0,1.47,0,17.01,0,13.15,2.57,32.72,0,-3008.13,0,-6.05000000000018,No Change
Oct 2033,Estancia,NCAR,No Change,Low,167.54,0,0,0,0.24,0.58,1.86,0.17,0.8,0,0.34,0,166.74,0,1.35,0.33,168.42,0,-3023.77,0,-15.6399999999999,No Change
Nov 2033,Estancia,NCAR,No Change,Low,78.71,0,0,0,0.11,0.24,0.56,0,0.38,0,0.13,0,78.33,0,0.42,0,78.75,0,-3024.64,0,-0.869999999999891,No Change
Dec 2033,Estancia,NCAR,No Change,Low,121.22,0,0,0,0.11,0.24,0.56,0,0.58,0,0.13,0,120.64,0,0.42,0,121.06,0,-3024.69,0,-0.0500000000001819,No Change
Jan 2034,Estancia,NCAR,No Change,Low,109.55,0,0,0,0.11,0.24,0.56,0,0.53,0,0.13,0,109.02,0,0.42,0,109.45,0,-3024.53,0,0.159999999999854,No Change
Feb 2034,Estancia,NCAR,No Change,Low,239.79,0,0,0,0.11,0.24,0.56,0,1.15,0,0.13,0,238.64,0,0.42,0,239.06,0,-3024.43,0,0.100000000000364,No Change
Mar 2034,Estancia,NCAR,No Change,Low,3.42,0,0,0,0.11,0.24,0.56,0,0.02,0,0.13,0,3.4,0,0.42,0.01,3.83,0,-3023.7,0,0.730000000000018,No Change
Apr 2034,Estancia,NCAR,No Change,Low,103.11,0,0,0,0.2,0.51,1.59,0.13,0.49,0,0.31,0,102.62,0,1.15,0.49,104.26,0,-3024.12,0,-0.420000000000073,No Change
May 2034,Estancia,NCAR,No Change,Low,188.41,0.03,0,0,2.62,4.09,15.28,2.46,0.9,0,1.51,0,187.47,0,11.35,3.11,201.92,0,-3025.26,0,-1.14000000000033,No Change
Jun 2034,Estancia,NCAR,No Change,Low,186.03,0.03,0,0,3.23,4.79,17.96,3,0.89,0,1.59,0,185.11,0,13.4,3.51,202.03,0,-3038.78,0,-13.52,No Change
Jul 2034,Estancia,NCAR,No Change,Low,225.39,0.04,0,0,3.37,5.04,18.89,3.14,1.08,0,1.7,0,224.26,0,14.09,3.6,241.96,0,-3054.78,0,-16,No Change
Aug 2034,Estancia,NCAR,No Change,Low,361.23,0.05,0,0,2.3,3.67,13.64,2.16,1.73,0,1.41,0,359.45,0,10.11,2.96,372.52,0,-3071.35,0,-16.5699999999997,No Change
Sep 2034,Estancia,NCAR,No Change,Low,41.82,0.01,0,0,3.02,4.37,16.36,2.77,0.2,0,1.35,0,41.61,0,12.25,2.39,56.24,0,-3082.64,0,-11.29,No Change
Oct 2034,Estancia,NCAR,No Change,Low,5.53,0,0,0,0.94,1.78,6.42,0.88,0.03,0,0.84,0,5.5,0,4.7,0.88,11.09,0,-3097.06,0,-14.4200000000001,No Change
Nov 2034,Estancia,NCAR,No Change,Low,505.19,0,0,0,0.11,0.24,0.56,0,2.42,0,0.14,0,502.77,0,0.43,0,503.2,0,-3102.62,0,-5.55999999999995,No Change
Dec 2034,Estancia,NCAR,No Change,Low,16.99,0,0,0,0.11,0.24,0.56,0,0.08,0,0.14,0,16.91,0,0.43,0,17.33,0,-3100.63,0,1.98999999999978,No Change
Jan 2035,Estancia,NCAR,No Change,Low,105.82,0,0,0,0.11,0.24,0.56,0,0.51,0,0.14,0,105.31,0,0.43,0,105.74,0,-3100.97,0,-0.339999999999691,No Change
Feb 2035,Estancia,NCAR,No Change,Low,139.6,0,0,0,0.11,0.24,0.57,0,0.67,0,0.14,0,138.93,0,0.43,0,139.35,0,-3100.89,0,0.0799999999999272,No Change
Mar 2035,Estancia,NCAR,No Change,Low,144.56,0,0,0,0.11,0.24,0.57,0,0.69,0,0.14,0,143.87,0,0.43,0,144.3,0,-3100.65,0,0.239999999999782,No Change
Apr 2035,Estancia,NCAR,No Change,Low,11.23,0,0,0,0.24,0.6,1.92,0.17,0.05,0,0.36,0,11.17,0,1.39,0.34,12.9,0,-3100.39,0,0.260000000000218,No Change
May 2035,Estancia,NCAR,No Change,Low,251.46,0.05,0,0,2.33,3.56,13.26,2.15,1.21,0,1.28,0,250.21,0,9.87,2.84,262.92,0,-3102.06,0,-1.67000000000007,No Change
Jun 2035,Estancia,NCAR,No Change,Low,74.34,0.01,0,0,3.7,5.44,20.42,3.43,0.36,0,1.75,0,73.98,0,15.25,3.66,92.89,0,-3113.51,0,-11.4500000000003,No Change
Jul 2035,Estancia,NCAR,No Change,Low,520.03,0.09,0,0,2.21,3.5,12.99,2.07,2.49,0,1.38,0,517.44,0,9.64,3.44,530.51,0,-3132.05,0,-18.54,No Change
Aug 2035,Estancia,NCAR,No Change,Low,348.86,0.04,0,0,2.55,3.9,14.53,2.37,1.67,0,1.39,0,347.14,0,10.82,3.12,361.08,0,-3142.54,0,-10.4899999999998,No Change
Sep 2035,Estancia,NCAR,No Change,Low,222.65,0.03,0,0,2.24,3.47,12.88,2.07,1.07,0,1.26,0,221.55,0,9.58,2.39,233.52,0,-3154.76,0,-12.2200000000003,No Change
Oct 2035,Estancia,NCAR,No Change,Low,118.85,0,0,0,0.78,1.58,5.64,0.73,0.57,0,0.8,0,118.28,0,4.11,0.95,123.34,0,-3165.63,0,-10.8699999999999,No Change
Nov 2035,Estancia,NCAR,No Change,Low,227.64,0,0,0,0.11,0.24,0.57,0,1.09,0,0.14,0,226.55,0,0.43,0,226.98,0,-3170.11,0,-4.48000000000002,No Change
Dec 2035,Estancia,NCAR,No Change,Low,8.69,0,0,0,0.11,0.24,0.57,0,0.04,0,0.14,0,8.64,0,0.43,0,9.07,0,-3169.45,0,0.660000000000309,No Change
Jan 2036,Estancia,NCAR,No Change,Low,40.71,0,0,0,0.11,0.24,0.57,0,0.2,0,0.14,0,40.52,0,0.43,0,40.95,0,-3169.84,0,-0.390000000000327,No Change
Feb 2036,Estancia,NCAR,No Change,Low,113.75,0,0,0,0.11,0.24,0.57,0,0.55,0,0.14,0,113.21,0,0.43,0,113.64,0,-3170.08,0,-0.239999999999782,No Change
Mar 2036,Estancia,NCAR,No Change,Low,8.25,0,0,0,0.11,0.24,0.57,0,0.04,0,0.14,0,8.22,0,0.43,0.01,8.66,0,-3169.96,0,0.119999999999891,No Change
Apr 2036,Estancia,NCAR,No Change,Low,5.85,0,0,0,0.25,0.63,2.02,0.18,0.03,0,0.38,0,5.83,0,1.46,0.52,7.81,0,-3170.36,0,-0.400000000000091,No Change
May 2036,Estancia,NCAR,No Change,Low,167.47,0.03,0,0,2.57,3.95,14.72,2.39,0.8,0,1.4,0,166.63,0,10.95,2.89,180.48,0,-3172.32,0,-1.96000000000004,No Change
Jun 2036,Estancia,NCAR,No Change,Low,316.82,0.05,0,0,2.97,4.18,15.63,2.69,1.52,0,1.26,0,315.25,0,11.73,3.52,330.5,0,-3185.33,0,-13.0099999999998,No Change
Jul 2036,Estancia,NCAR,No Change,Low,973.61,0.17,0,0,1.19,2.09,7.6,1.11,4.67,0,1.07,0,968.77,0,5.59,3.31,977.67,0,-3199.01,0,-13.6800000000003,No Change
Aug 2036,Estancia,NCAR,No Change,Low,598.11,0.08,0,0,1.5,2.62,9.61,1.42,2.87,0,1.2,0,595.17,0,7.07,2.9,605.14,0,-3203.07,0,-4.05999999999995,No Change
Sep 2036,Estancia,NCAR,No Change,Low,70.96,0.01,0,0,2.92,4.38,16.37,2.71,0.34,0,1.47,0,70.61,0,12.21,2.52,85.34,0,-3210.09,0,-7.01999999999998,No Change
Oct 2036,Estancia,NCAR,No Change,Low,11.25,0,0,0,0.49,1.2,4.18,0.47,0.05,0,0.71,0,11.2,0,3.01,0.58,14.78,0,-3224.47,0,-14.3799999999997,No Change
Nov 2036,Estancia,NCAR,No Change,Low,76.07,0,0,0,0.11,0.25,0.57,0,0.36,0,0.14,0,75.71,0,0.43,0,76.14,0,-3228,0,-3.5300000000002,No Change
Dec 2036,Estancia,NCAR,No Change,Low,112.04,0,0,0,0.11,0.25,0.57,0,0.54,0,0.14,0,111.51,0,0.43,0,111.94,0,-3228.07,0,-0.0700000000001637,No Change
Jan 2037,Estancia,NCAR,No Change,Low,30.39,0,0,0,0.11,0.25,0.57,0,0.15,0,0.14,0,30.25,0,0.43,0,30.68,0,-3227.97,0,0.100000000000364,No Change
Feb 2037,Estancia,NCAR,No Change,Low,91.48,0,0,0,0.11,0.25,0.57,0,0.44,0,0.14,0,91.04,0,0.43,0,91.48,0,-3228.26,0,-0.290000000000418,No Change
Mar 2037,Estancia,NCAR,No Change,Low,65.71,0,0,0,0.11,0.25,0.57,0,0.32,0,0.14,0,65.39,0,0.43,0,65.83,0,-3228.25,0,0.0100000000002183,No Change
Apr 2037,Estancia,NCAR,No Change,Low,28.44,0,0,0,0.11,0.29,0.73,0.01,0.14,0,0.18,0,28.3,0,0.54,0.07,28.9,0,-3228.37,0,-0.119999999999891,No Change
May 2037,Estancia,NCAR,No Change,Low,458.8,0.08,0,0,1.43,2.47,9.06,1.35,2.2,0,1.12,0,456.52,0,6.68,2.68,465.88,0,-3228.84,0,-0.470000000000255,No Change
Jun 2037,Estancia,NCAR,No Change,Low,102.37,0.02,0,0,3.53,5.17,19.39,3.26,0.49,0,1.66,0,101.87,0,14.49,3.53,119.88,0,-3235.91,0,-7.06999999999971,No Change
Jul 2037,Estancia,NCAR,No Change,Low,403.69,0.07,0,0,2.41,4,14.91,2.31,1.94,0,1.67,0,401.68,0,11.01,3.53,416.22,0,-3253.41,0,-17.5,No Change
Aug 2037,Estancia,NCAR,No Change,Low,460.74,0.06,0,0,2.01,3.24,12.02,1.88,2.21,0,1.29,0,458.47,0,8.9,3.01,470.38,0,-3265.95,0,-12.54,No Change
Sep 2037,Estancia,NCAR,No Change,Low,135.49,0.02,0,0,2.61,4.06,15.12,2.44,0.65,0,1.46,0,134.83,0,11.24,2.53,148.59,0,-3275.59,0,-9.64000000000033,No Change
Oct 2037,Estancia,NCAR,No Change,Low,163.32,0,0,0,0.31,0.89,3,0.28,0.78,0,0.58,0,162.54,0,2.14,0.56,165.24,0,-3288.69,0,-13.0999999999999,No Change
Nov 2037,Estancia,NCAR,No Change,Low,34.06,0,0,0,0.11,0.25,0.58,0,0.16,0,0.14,0,33.89,0,0.44,0,34.33,0,-3290.6,0,-1.90999999999985,No Change
Dec 2037,Estancia,NCAR,No Change,Low,352.09,0,0,0,0.11,0.25,0.58,0,1.69,0,0.14,0,350.4,0,0.44,0,350.83,0,-3290.87,0,-0.269999999999982,No Change
Jan 2038,Estancia,NCAR,No Change,Low,182.56,0,0,0,0.11,0.25,0.58,0,0.88,0,0.14,0,181.69,0,0.44,0,182.12,0,-3289.62,0,1.25,No Change
Feb 2038,Estancia,NCAR,No Change,Low,135.72,0,0,0,0.11,0.25,0.58,0,0.65,0,0.14,0,135.07,0,0.44,0,135.5,0,-3289.18,0,0.440000000000055,No Change
Mar 2038,Estancia,NCAR,No Change,Low,134.85,0,0,0,0.11,0.25,0.58,0,0.65,0,0.14,0,134.21,0,0.44,0,134.64,0,-3288.97,0,0.210000000000036,No Change
Apr 2038,Estancia,NCAR,No Change,Low,4.8,0,0,0,0.18,0.5,1.52,0.11,0.02,0,0.32,0,4.77,0,1.09,0.25,6.12,0,-3288.76,0,0.209999999999582,No Change
May 2038,Estancia,NCAR,No Change,Low,154.17,0.03,0,0,2.69,4.02,14.98,2.47,0.74,0,1.36,0,153.4,0,11.17,2.86,167.43,0,-3290.08,0,-1.31999999999971,No Change
Jun 2038,Estancia,NCAR,No Change,Low,54.96,0.01,0,0,3.63,5.4,20.26,3.38,0.26,0,1.77,0,54.68,0,15.12,3.55,73.35,0,-3303.34,0,-13.2600000000002,No Change
