Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,NCAR,No Change,No Change,27.15,0.37,0,0.24,0.95,3.41,15.36,3.45,0.27,0,2.57,0,26.51,0.02,9.45,2.79,38.77,0,-3983.11,0,-4.30000000000018,Low
Jun 2026,Southwest,NCAR,No Change,No Change,287.76,3.57,0,3.07,4.1,5.42,17.47,4.76,2.9,0,1.69,0,281.3,0.12,11.4,4.62,297.44,0,-3994.97,0,-11.8599999999997,Low
Jul 2026,Southwest,NCAR,No Change,No Change,2357.08,31.61,0,42.03,8.18,6.39,12.88,4.11,23.71,0,-13.54,0,2301.75,1.33,10.57,4.13,2317.78,0,-4007.72,0,-12.75,Low
Aug 2026,Southwest,NCAR,No Change,No Change,3934.89,53.79,0,67.58,5.85,4.2,7.41,2.47,39.59,0,-17.44,0,3841.51,2,6.59,3.34,3853.44,0,-4010.46,0,-2.74000000000024,Low
Sep 2026,Southwest,NCAR,No Change,No Change,2940.36,40.3,0,53.16,5.97,4.4,7.8,2.51,29.58,0,-15.91,0,2870.47,1.48,6.86,2.93,2881.75,0,-3996.59,0,13.8699999999999,Low
Oct 2026,Southwest,NCAR,No Change,No Change,455.42,5.96,0,7.68,2.56,3.29,11.01,3,4.58,0,-1.24,0,444.87,0.25,7.28,1.27,453.68,0,-3991.15,0,5.44000000000005,Low
Nov 2026,Southwest,NCAR,No Change,No Change,373.96,4.95,0,7.12,0.85,0.81,2.27,0.65,3.76,0,-2.44,0,365.25,0.23,1.66,0,367.14,0,-3997.08,0,-5.92999999999984,Low
Dec 2026,Southwest,NCAR,No Change,No Change,400.89,5.52,0,8.73,0.48,0.55,2.01,0.58,4.03,0,-3.45,0,391.34,0.31,1.36,0,393.01,0,-3997.38,0,-0.300000000000182,Low
Jan 2027,Southwest,NCAR,No Change,No Change,2761.14,40.4,0,58.59,0.48,0.55,2.01,0.58,27.78,0,-19.89,0,2692.96,1.76,1.36,0,2696.08,0,-3998.22,0,-0.839999999999691,Low
Feb 2027,Southwest,NCAR,No Change,No Change,1953.76,24.79,0,33.69,0.48,0.55,2.01,0.58,19.66,0,-9.79,0,1909.31,0.95,1.36,0,1911.63,0,-3991.76,0,6.45999999999958,Low
Mar 2027,Southwest,NCAR,No Change,No Change,276.82,3.75,0,5.73,0.86,0.97,3.08,0.82,2.79,0,-2.06,0,270.28,0.2,2.15,0.03,272.65,0,-3983.32,0,8.44000000000005,Low
Apr 2027,Southwest,NCAR,No Change,No Change,78.66,1.06,0,0.93,2.07,3.35,12.65,3.3,0.79,0,1.35,0,76.81,0.06,8.08,1.89,86.83,0,-3984.88,0,-1.55999999999995,Low
May 2027,Southwest,NCAR,No Change,No Change,307.62,4.06,0,5.73,3.44,4.55,15.29,4.2,3.1,0,-0.81,0,300.47,0.25,9.98,2.87,313.57,0,-3993.98,0,-9.09999999999991,Low
Jun 2027,Southwest,NCAR,No Change,No Change,260.67,3.65,0,3.45,3.96,5.27,17.18,4.66,2.62,0,1.37,0,254.4,0.14,11.2,4.3,270.03,0,-4005.65,0,-11.6700000000001,Low
Jul 2027,Southwest,NCAR,No Change,No Change,1906.04,25.36,0,34.18,7.24,6.34,14.29,4.23,19.18,0,-10.83,0,1861.5,1.11,10.95,4.2,1877.77,0,-4018.47,0,-12.8199999999997,Low
Aug 2027,Southwest,NCAR,No Change,No Change,2342.07,31.9,0,38.64,8.46,6.17,11.03,3.67,23.56,0,-10.15,0,2286.6,1.13,9.65,3.63,2301.01,0,-4024.38,0,-5.91000000000031,Low
Sep 2027,Southwest,NCAR,No Change,No Change,3231.82,45.77,0,64.97,6.64,4.72,8.7,2.94,32.52,0,-23.1,0,3153.54,1.98,7.68,2.94,3166.13,0,-4021.96,0,2.42000000000007,Low
Oct 2027,Southwest,NCAR,No Change,No Change,2165.11,29.52,0,42.99,3.79,2.75,6.08,2.03,21.78,0,-15.86,0,2113.81,1.35,5.09,0.7,2120.95,0,-4021.24,0,0.720000000000255,Low
Nov 2027,Southwest,NCAR,No Change,No Change,1369.12,19.06,0,30.6,0.48,0.55,2.02,0.58,13.77,0,-12.5,0,1336.28,1.03,1.37,0,1338.68,0,-4020.07,0,1.16999999999962,Low
Dec 2027,Southwest,NCAR,No Change,No Change,2406.03,34.28,0,47.85,0.48,0.55,2.02,0.58,24.21,0,-14.92,0,2347.54,1.42,1.37,0,2350.33,0,-4020.23,0,-0.159999999999854,Low
Jan 2028,Southwest,NCAR,No Change,No Change,1095.02,15.69,0,24.96,0.48,0.55,2.02,0.58,11.02,0,-10.03,0,1068.31,0.83,1.37,0,1070.51,0,-4012.38,0,7.84999999999991,Low
Feb 2028,Southwest,NCAR,No Change,No Change,612.8,8.54,0,12.01,0.48,0.55,2.02,0.58,6.17,0,-3.76,0,598.09,0.36,1.37,0,599.82,0,-4012.82,0,-0.440000000000055,Low
Mar 2028,Southwest,NCAR,No Change,No Change,234.65,3.15,0,4.78,0.71,0.71,2.18,0.62,2.36,0,-1.79,0,229.14,0.16,1.55,0,230.86,0,-4011.85,0,0.970000000000255,Low
Apr 2028,Southwest,NCAR,No Change,No Change,29.04,0.38,0,0.35,0.82,2.71,12.56,2.95,0.29,0,1.89,0,28.37,0.03,7.72,0.68,36.8,0,-4012.83,0,-0.980000000000018,Low
May 2028,Southwest,NCAR,No Change,No Change,684.68,9.88,0,13.13,3.72,4.44,13.96,3.86,6.89,0,-2.97,0,667.91,0.43,9.38,2.6,680.33,0,-4020.94,0,-8.11000000000013,Low
Jun 2028,Southwest,NCAR,No Change,No Change,265.01,3.58,0,3.47,3.97,5.22,17.06,4.67,2.67,0,1.21,0,258.77,0.14,11.14,4.23,274.29,0,-4029.72,0,-8.77999999999975,Low
Jul 2028,Southwest,NCAR,No Change,No Change,2900.4,38.9,0,50.18,9.17,6.54,11.21,3.8,29.18,0,-15.43,0,2832.32,1.52,10.04,4.08,2847.95,0,-4042.46,0,-12.7400000000002,Low
Aug 2028,Southwest,NCAR,No Change,No Change,3614.76,49.6,0,64.37,7.18,5.11,8.82,2.96,36.37,0,-18.83,0,3528.79,1.98,7.93,3.44,3542.14,0,-4040.18,0,2.2800000000002,Low
Sep 2028,Southwest,NCAR,No Change,No Change,2548.18,35.7,0,50.73,5.45,4.78,10.2,2.85,25.64,0,-17.24,0,2486.85,1.54,8.02,2.94,2499.35,0,-4031.94,0,8.23999999999978,Low
Oct 2028,Southwest,NCAR,No Change,No Change,1665.59,22.67,0,33.28,3.71,3.24,8.02,2.36,16.76,0,-12.15,0,1626.17,1.06,6.14,0.93,1634.3,0,-4033.83,0,-1.88999999999987,Low
Nov 2028,Southwest,NCAR,No Change,No Change,445.99,6.03,0,9.16,0.48,0.55,2.03,0.58,4.49,0,-3.36,0,435.48,0.3,1.37,0,437.15,0,-4035.82,0,-1.99000000000024,Low
Dec 2028,Southwest,NCAR,No Change,No Change,454.76,5.61,0,7.4,0.48,0.55,2.03,0.58,4.58,0,-1.94,0,444.57,0.22,1.37,0,446.16,0,-4036.14,0,-0.319999999999709,Low
Jan 2029,Southwest,NCAR,No Change,No Change,199.91,2.86,0,4.26,0.48,0.55,2.03,0.58,2.01,0,-1.48,0,195.04,0.15,1.37,0,196.56,0,-4034.95,0,1.19000000000005,Low
Feb 2029,Southwest,NCAR,No Change,No Change,59.02,0.69,0,0.9,0.48,0.55,2.03,0.58,0.59,0,-0.17,0,57.73,0.04,1.37,0,59.14,0,-4035.86,0,-0.910000000000309,Low
Mar 2029,Southwest,NCAR,No Change,No Change,635.63,8.52,0,13.74,1.3,1.14,2.84,0.81,6.4,0,-5.84,0,620.71,0.47,2.18,0.02,623.38,0,-4036.88,0,-1.01999999999998,Low
Apr 2029,Southwest,NCAR,No Change,No Change,235.77,3.18,0,4.86,1.98,3.24,13.06,3.44,2.37,0,-0.62,0,230.22,0.21,8.35,1.14,239.92,0,-4038.37,0,-1.48999999999978,Low
May 2029,Southwest,NCAR,No Change,No Change,34.62,0.43,0,0.36,1.14,3.53,15.61,3.57,0.35,0,2.43,0,33.84,0.03,9.65,2.82,46.34,0,-4047.38,0,-9.01000000000022,Low
Jun 2029,Southwest,NCAR,No Change,No Change,565.71,7.84,0,9.53,4.47,5.26,16.2,4.53,5.69,0,-1.23,0,552.18,0.33,10.88,4.16,567.55,0,-4059.47,0,-12.0899999999997,Low
Jul 2029,Southwest,NCAR,No Change,No Change,4187.48,56.67,0,72.99,6.64,4.73,8.41,2.86,42.13,0,-20.4,0,4088.68,2.17,7.46,3.91,4102.21,0,-4070.83,0,-11.3600000000001,Low
Aug 2029,Southwest,NCAR,No Change,No Change,2245.27,30.59,0,38.8,8.2,6.13,11.34,3.68,22.59,0,-11.47,0,2192.09,1.19,9.72,3.46,2206.47,0,-4058.55,0,12.2799999999997,Low
Sep 2029,Southwest,NCAR,No Change,No Change,196.78,2.71,0,2.96,3.36,4.57,15.16,4.12,1.98,0,0.82,0,192.09,0.14,9.83,3.2,205.26,0,-4058.55,0,0,Low
Oct 2029,Southwest,NCAR,No Change,No Change,294.64,3.66,0,4.8,2.14,3.08,10.85,2.86,2.96,0,-0.38,0,288.01,0.18,7.05,1.04,296.28,0,-4069.99,0,-11.4399999999996,Low
Nov 2029,Southwest,NCAR,No Change,No Change,163.55,2.03,0,2.91,0.68,0.71,2.21,0.62,1.65,0,-0.96,0,159.87,0.1,1.56,0,161.54,0,-4076.43,0,-6.44000000000005,Low
Dec 2029,Southwest,NCAR,No Change,No Change,78.15,0.81,0,0.82,0.48,0.56,2.04,0.58,0.79,0,0.04,0,76.56,0.03,1.38,0,77.97,0,-4077.33,0,-0.900000000000091,Low
Jan 2030,Southwest,NCAR,No Change,No Change,1159.76,15.78,0,21.62,0.48,0.56,2.04,0.58,11.67,0,-6.39,0,1132.32,0.62,1.38,0,1134.31,0,-4077.96,0,-0.630000000000109,Low
Feb 2030,Southwest,NCAR,No Change,No Change,218.68,2.89,0,4.34,0.55,0.61,2.09,0.6,2.2,0,-1.55,0,213.59,0.15,1.44,0,215.18,0,-4074.14,0,3.82000000000016,Low
Mar 2030,Southwest,NCAR,No Change,No Change,56.22,0.59,0,0.3,0.88,2.35,11.12,2.75,0.57,0,1.74,0,55.06,0.02,6.91,0.35,62.34,0,-4074.98,0,-0.840000000000146,Low
Apr 2030,Southwest,NCAR,No Change,No Change,8.12,0.08,0,0.09,0.35,2.81,13.47,2.81,0.08,0,2.45,0,7.97,0,8.2,2.09,18.26,0,-4081.4,0,-6.42000000000007,Low
May 2030,Southwest,NCAR,No Change,No Change,86.48,1,0,0.74,2.12,3.83,15.12,3.83,0.87,0,1.92,0,84.61,0.06,9.58,2.73,96.98,0,-4091.62,0,-10.2199999999998,Low
Jun 2030,Southwest,NCAR,No Change,No Change,57.42,0.59,0,0.21,1.45,4.21,18.06,4.13,0.58,0,3.13,0,56.26,0.02,11.16,4.52,71.96,0,-4102.85,0,-11.2300000000005,Low
Jul 2030,Southwest,NCAR,No Change,No Change,2329.99,31.23,0,39.55,7.88,6.41,12.67,3.83,23.44,0,-10.97,0,2275.32,1.18,10.31,4.19,2291,0,-4117.6,0,-14.75,Low
Aug 2030,Southwest,NCAR,No Change,No Change,3553.09,47.94,0,61.82,6.24,4.44,8.34,2.87,35.75,0,-17.58,0,3469.41,1.91,7.27,3.4,3481.98,0,-4118.15,0,-0.549999999999272,Low
Sep 2030,Southwest,NCAR,No Change,No Change,170.38,1.92,0,1.2,3.12,4.38,14.65,3.93,1.71,0,1.91,0,166.75,0.06,9.46,3.11,179.38,0,-4108.85,0,9.29999999999927,Low
Oct 2030,Southwest,NCAR,No Change,No Change,1921.05,24.64,0,33.33,3.62,2.74,5.23,1.61,19.33,0,-10.54,0,1877.09,0.96,4.51,0.6,1883.15,0,-4119.05,0,-10.1999999999998,Low
Nov 2030,Southwest,NCAR,No Change,No Change,240.44,3.4,0,5.24,0.48,0.56,2.05,0.58,2.42,0,-1.94,0,234.62,0.18,1.38,0,236.18,0,-4114.48,0,4.57000000000062,Low
Dec 2030,Southwest,NCAR,No Change,No Change,483.76,5.81,0,6.96,0.48,0.56,2.05,0.58,4.87,0,-1.25,0,473.08,0.18,1.38,0,474.64,0,-4115.47,0,-0.990000000000691,Low
Jan 2031,Southwest,NCAR,No Change,No Change,1480.19,20.67,0,30.3,0.48,0.56,2.05,0.58,14.89,0,-10.48,0,1444.64,0.93,1.38,0,1446.95,0,-4113.32,0,2.15000000000055,Low
Feb 2031,Southwest,NCAR,No Change,No Change,1061.05,14.73,0,21.33,0.48,0.56,2.05,0.58,10.68,0,-7.17,0,1035.64,0.65,1.39,0,1037.68,0,-4110.37,0,2.94999999999982,Low
Mar 2031,Southwest,NCAR,No Change,No Change,658.18,8.76,0,13.62,0.9,0.85,2.4,0.69,6.62,0,-5.36,0,642.79,0.45,1.76,0.01,645.02,0,-4108.33,0,2.03999999999996,Low
Apr 2031,Southwest,NCAR,No Change,No Change,7.63,0.09,0,0.15,0.34,2.62,12.72,2.7,0.08,0,2.21,0,7.46,0.01,7.74,0.76,15.97,0,-4108.79,0,-0.460000000000036,Low
May 2031,Southwest,NCAR,No Change,No Change,378.7,4.88,0,7.61,3.33,4.35,14.47,3.97,3.81,0,-2.04,0,370.01,0.33,9.49,2.41,382.24,0,-4117.29,0,-8.5,Low
Jun 2031,Southwest,NCAR,No Change,No Change,350.45,4.64,0,5.04,4.06,5.17,16.62,4.58,3.53,0,0.51,0,342.29,0.19,10.94,4.13,357.54,0,-4128.44,0,-11.1499999999996,Low
Jul 2031,Southwest,NCAR,No Change,No Change,1807.42,24.05,0,30.5,6.91,6.14,13.89,4.07,18.18,0,-8.16,0,1765.19,0.93,10.59,4.14,1780.86,0,-4140.57,0,-12.1300000000001,Low
Aug 2031,Southwest,NCAR,No Change,No Change,3164.8,41.8,0,51.75,7.18,5.13,8.73,2.95,31.84,0,-13.53,0,3091.16,1.53,7.84,3.52,3104.05,0,-4144.5,0,-3.93000000000029,Low
Sep 2031,Southwest,NCAR,No Change,No Change,1648,21.72,0,28.17,4.69,4.16,10.26,3.12,16.58,0,-7.79,0,1609.7,0.81,7.67,2.9,1621.09,0,-4135.5,0,9,Low
Oct 2031,Southwest,NCAR,No Change,No Change,1315.09,17.36,0,23.22,3.22,3.19,8.38,2.3,13.23,0,-6.57,0,1284.49,0.68,6.1,1.07,1292.34,0,-4136.76,0,-1.26000000000022,Low
Nov 2031,Southwest,NCAR,No Change,No Change,874.13,11.68,0,16.42,0.64,0.68,2.17,0.61,8.79,0,-5.2,0,853.65,0.49,1.52,0,855.66,0,-4137.24,0,-0.479999999999563,Low
Dec 2031,Southwest,NCAR,No Change,No Change,2130.97,27.31,0,34.47,0.48,0.56,2.06,0.58,21.44,0,-7.99,0,2082.22,0.92,1.39,0,2084.53,0,-4135.19,0,2.05000000000018,Low
Jan 2032,Southwest,NCAR,No Change,No Change,2492.2,34.68,0,49.35,0.48,0.57,2.06,0.58,25.07,0,-16.05,0,2432.45,1.46,1.39,0,2435.3,0,-4123.22,0,11.9699999999993,Low
Feb 2032,Southwest,NCAR,No Change,No Change,803.47,11.25,0,16.29,0.48,0.57,2.06,0.58,8.08,0,-5.46,0,784.13,0.5,1.39,0,786.02,0,-4115.66,0,7.5600000000004,Low
Mar 2032,Southwest,NCAR,No Change,No Change,1264.78,17.87,0,27.5,0.51,0.59,2.08,0.59,12.73,0,-10.44,0,1234.19,0.88,1.42,0,1236.49,0,-4114.51,0,1.14999999999964,Low
Apr 2032,Southwest,NCAR,No Change,No Change,134.57,1.86,0,2.08,1.56,3.04,11.53,2.76,1.35,0,1.17,0,131.35,0.09,7.3,0.88,139.62,0,-4113.72,0,0.789999999999964,Low
May 2032,Southwest,NCAR,No Change,No Change,363.78,5.08,0,6.9,3.32,4.39,14.59,3.97,3.66,0,-1.02,0,355.04,0.27,9.55,2.52,367.38,0,-4120.85,0,-7.13000000000011,Low
Jun 2032,Southwest,NCAR,No Change,No Change,1388.94,19,0,24.6,5.88,5.42,14.03,4.22,13.97,0,-6.84,0,1355.97,0.78,10.27,4.1,1371.11,0,-4131.35,0,-10.5,Low
Jul 2032,Southwest,NCAR,No Change,No Change,3582.23,45.71,0,59.83,7.79,5.57,9.06,3.02,36.04,0,-18.17,0,3500.48,1.82,8.26,3.87,3514.43,0,-4138.13,0,-6.77999999999975,Low
Aug 2032,Southwest,NCAR,No Change,No Change,4359.64,58.06,0,79.7,6.03,4.34,7.67,2.54,43.86,0,-25.93,0,4257.72,2.6,6.82,3.3,4270.43,0,-4130.16,0,7.97000000000025,Low
Sep 2032,Southwest,NCAR,No Change,No Change,2148.22,29,0,38.62,5.19,4.23,9.3,2.9,21.61,0,-11.69,0,2097.6,1.12,7.36,2.84,2108.92,0,-4120.66,0,9.5,Low
Oct 2032,Southwest,NCAR,No Change,No Change,1577.24,21.39,0,31.52,3.57,3.22,8.16,2.35,15.87,0,-11.49,0,1539.98,1.01,6.16,0.9,1548.06,0,-4119.98,0,0.680000000000291,Low
Nov 2032,Southwest,NCAR,No Change,No Change,557.25,7.46,0,11.07,0.48,0.57,2.07,0.58,5.61,0,-3.88,0,544.18,0.35,1.4,0,545.93,0,-4122.32,0,-2.34000000000015,Low
Dec 2032,Southwest,NCAR,No Change,No Change,642.78,7.67,0,9.87,0.48,0.57,2.07,0.58,6.47,0,-2.39,0,628.64,0.28,1.4,0,630.31,0,-4122.07,0,0.25,Low
Jan 2033,Southwest,NCAR,No Change,No Change,203.59,2.82,0,3.95,0.48,0.57,2.07,0.58,2.05,0,-1.17,0,198.73,0.13,1.4,0,200.25,0,-4119.48,0,2.59000000000015,Low
Feb 2033,Southwest,NCAR,No Change,No Change,482.98,6.64,0,9.78,0.48,0.57,2.07,0.58,4.86,0,-3.36,0,471.48,0.31,1.4,0,473.18,0,-4120.08,0,-0.600000000000364,Low
Mar 2033,Southwest,NCAR,No Change,No Change,253.47,3.3,0,5.38,0.8,0.92,2.83,0.73,2.55,0,-2.15,0,247.63,0.19,1.97,0.01,249.81,0,-4120.06,0,0.0199999999995271,Low
Apr 2033,Southwest,NCAR,No Change,No Change,279.4,3.76,0,6.05,1.39,2.63,11.72,3.01,2.81,0,-1.29,0,272.83,0.25,7.46,0.38,280.92,0,-4121.77,0,-1.71000000000004,Low
May 2033,Southwest,NCAR,No Change,No Change,682.91,9.25,0,13.54,3.67,4.29,13.51,3.78,6.87,0,-4.15,0,666.79,0.49,9.1,2.33,678.71,0,-4129.34,0,-7.56999999999971,Low
Jun 2033,Southwest,NCAR,No Change,No Change,445.12,5.96,0,6.72,4.08,5.18,16.19,4.38,4.48,0,0.11,0,434.68,0.23,10.7,4.01,449.63,0,-4138.67,0,-9.32999999999993,Low
Jul 2033,Southwest,NCAR,No Change,No Change,1094.52,13.37,0,16.48,5.45,5.86,15.56,4.26,11.01,0,-3.23,0,1070.14,0.53,10.88,4.21,1085.76,0,-4149.9,0,-11.2299999999996,Low
Aug 2033,Southwest,NCAR,No Change,No Change,1836.93,25.02,0,33.54,7.5,6.13,13.2,4.09,18.48,0,-11,0,1793.43,1.11,10.48,3.56,1808.58,0,-4157.62,0,-7.72000000000025,Low
Sep 2033,Southwest,NCAR,No Change,No Change,57.53,0.47,0,0.19,1.18,3.51,15.09,3.42,0.58,0,2.6,0,56.48,0.01,9.35,3.11,68.95,0,-4162.81,0,-5.19000000000051,Low
Oct 2033,Southwest,NCAR,No Change,No Change,1675.1,21.49,0,28.97,3.53,2.97,6.77,1.99,16.85,0,-8.88,0,1636.76,0.84,5.33,0.88,1643.82,0,-4174.42,0,-11.6099999999997,Low
Nov 2033,Southwest,NCAR,No Change,No Change,624.09,7.83,0,11.4,0.48,0.57,2.08,0.58,6.28,0,-3.84,0,609.99,0.36,1.4,0,611.75,0,-4172.1,0,2.31999999999971,Low
Dec 2033,Southwest,NCAR,No Change,No Change,506.59,7,0,10.67,0.48,0.57,2.08,0.58,5.1,0,-3.94,0,494.49,0.36,1.4,0,496.25,0,-4171.16,0,0.940000000000509,Low
Jan 2034,Southwest,NCAR,No Change,No Change,662.8,9.26,0,12.65,0.48,0.57,2.08,0.58,6.67,0,-3.66,0,646.86,0.37,1.4,0,648.63,0,-4171.49,0,-0.329999999999927,Low
Feb 2034,Southwest,NCAR,No Change,No Change,1393,18.92,0,27.19,0.48,0.57,2.08,0.58,14.01,0,-9,0,1360.06,0.82,1.4,0,1362.28,0,-4169.98,0,1.51000000000022,Low
Mar 2034,Southwest,NCAR,No Change,No Change,146.14,1.95,0,2.33,0.76,1.16,4.19,1.04,1.47,0,-0.05,0,142.72,0.07,2.75,0.11,145.65,0,-4166.46,0,3.51999999999953,Low
Apr 2034,Southwest,NCAR,No Change,No Change,392.77,5.27,0,7.23,2.94,3.71,12.28,3.39,3.95,0,-1.46,0,383.55,0.27,8.11,1.95,393.88,0,-4168.29,0,-1.82999999999993,Low
May 2034,Southwest,NCAR,No Change,No Change,440.32,5.79,0,7.88,3.61,4.63,15.01,4.1,4.43,0,-1.37,0,430.1,0.3,9.88,3.16,443.44,0,-4176.63,0,-8.34000000000015,Low
Jun 2034,Southwest,NCAR,No Change,No Change,855.89,11.68,0,14.72,4.93,5.41,15.69,4.42,8.61,0,-3.04,0,835.59,0.48,10.79,4.21,851.07,0,-4187.64,0,-11.0100000000002,Low
Jul 2034,Southwest,NCAR,No Change,No Change,2898.75,37.27,0,49.01,8.74,6.7,11.49,3.53,29.16,0,-15.27,0,2832.32,1.5,9.99,4.13,2847.94,0,-4197.55,0,-9.90999999999985,Low
Aug 2034,Southwest,NCAR,No Change,No Change,2033.46,26.66,0,35.53,7.79,6.02,11.97,3.85,20.46,0,-11.81,0,1986.34,1.17,9.89,3.49,2000.9,0,-4195.75,0,1.80000000000018,Low
Sep 2034,Southwest,NCAR,No Change,No Change,279.32,2.86,0,2.19,3.16,4.22,13.54,3.65,2.81,0,1.65,0,273.64,0.07,8.83,2.86,285.41,0,-4198.71,0,-2.96000000000004,Low
Oct 2034,Southwest,NCAR,No Change,No Change,357.94,3.95,0,3.62,2.35,3.14,10.54,2.83,3.6,0,1.03,0,350.39,0.09,6.92,1.23,358.64,0,-4207,0,-8.28999999999996,Low
Nov 2034,Southwest,NCAR,No Change,No Change,1920.85,26.58,0,37.68,0.59,0.65,2.16,0.6,19.33,0,-12.16,0,1874.94,1.13,1.5,0,1877.57,0,-4211.31,0,-4.3100000000004,Low
Dec 2034,Southwest,NCAR,No Change,No Change,45.48,0.62,0,0.84,0.48,0.58,2.09,0.58,0.46,0,-0.17,0,44.4,0.04,1.41,0,45.85,0,-4205.71,0,5.60000000000036,Low
Jan 2035,Southwest,NCAR,No Change,No Change,577.83,8.07,0,11.34,0.48,0.58,2.09,0.58,5.81,0,-3.52,0,563.94,0.34,1.41,0,565.69,0,-4206.93,0,-1.22000000000025,Low
Feb 2035,Southwest,NCAR,No Change,No Change,1422.92,20.38,0,30.06,0.48,0.58,2.09,0.58,14.32,0,-10.5,0,1388.22,0.93,1.41,0,1390.55,0,-4206.13,0,0.800000000000182,Low
Mar 2035,Southwest,NCAR,No Change,No Change,549.05,7.75,0,12.03,0.86,0.84,2.43,0.69,5.52,0,-4.7,0,535.78,0.4,1.77,0.01,537.95,0,-4203.82,0,2.3100000000004,Low
Apr 2035,Southwest,NCAR,No Change,No Change,12.5,0.15,0,0.21,0.47,2.75,13.07,2.82,0.13,0,2.2,0,12.23,0.01,7.98,0.95,21.18,0,-4204.75,0,-0.930000000000291,Low
May 2035,Southwest,NCAR,No Change,No Change,526.12,7.17,0,10.66,3.58,4.48,14.53,4,5.29,0,-3,0,513.66,0.41,9.64,2.55,526.26,0,-4213.63,0,-8.88000000000011,Low
Jun 2035,Southwest,NCAR,No Change,No Change,332.11,4.5,0,5.26,4.2,5.56,17.85,4.82,3.34,0,0.38,0,324.26,0.22,11.68,4.55,340.71,0,-4224.43,0,-10.8000000000002,Low
Jul 2035,Southwest,NCAR,No Change,No Change,2741.4,36.54,0,49.59,8.77,6.72,12.32,3.86,27.58,0,-16.67,0,2677.27,1.58,10.5,4.07,2693.42,0,-4238.29,0,-13.8599999999997,Low
Aug 2035,Southwest,NCAR,No Change,No Change,1548.78,18.99,0,23.42,6.5,5.7,12.76,3.81,15.58,0,-5.97,0,1514.21,0.73,9.75,3.71,1528.4,0,-4239.9,0,-1.60999999999967,Low
Sep 2035,Southwest,NCAR,No Change,No Change,463.67,5.1,0,6.25,3.36,4.28,13.35,3.62,4.67,0,-0.45,0,453.91,0.22,8.82,2.83,465.78,0,-4242.95,0,-3.05000000000018,Low
Oct 2035,Southwest,NCAR,No Change,No Change,454.57,6.07,0,8.11,2.85,3.48,11.53,3.23,4.57,0,-1.7,0,443.93,0.29,7.67,1.46,453.34,0,-4251.3,0,-8.35000000000036,Low
Nov 2035,Southwest,NCAR,No Change,No Change,1389.51,19.25,0,26.34,0.79,0.79,2.35,0.66,13.98,0,-7.84,0,1356.28,0.76,1.69,0.01,1358.74,0,-4258.18,0,-6.88000000000011,Low
Dec 2035,Southwest,NCAR,No Change,No Change,42.58,0.57,0,0.73,0.48,0.58,2.09,0.58,0.43,0,-0.09,0,41.58,0.03,1.41,0,43.02,0,-4253.75,0,4.43000000000029,Low
Jan 2036,Southwest,NCAR,No Change,No Change,546.86,7.68,0,11.26,0.48,0.58,2.09,0.58,5.5,0,-3.84,0,533.68,0.35,1.41,0,535.44,0,-4254.91,0,-1.15999999999985,Low
Feb 2036,Southwest,NCAR,No Change,No Change,837.62,11.9,0,17.57,0.57,0.64,2.15,0.6,8.43,0,-6.14,0,817.29,0.55,1.48,0,819.32,0,-4254.76,0,0.149999999999636,Low
Mar 2036,Southwest,NCAR,No Change,No Change,176.42,2.32,0,3.19,0.79,2.37,7.72,1.31,1.77,0,0.61,0,172.32,0.11,4.82,0.11,177.36,0,-4254.02,0,0.739999999999782,Low
Apr 2036,Southwest,NCAR,No Change,No Change,36.27,0.5,0,0.32,1.15,3.05,13.15,3.06,0.36,0,2.06,0,35.4,0.02,8.19,2,45.62,0,-4258.15,0,-4.1299999999992,Low
May 2036,Southwest,NCAR,No Change,No Change,153.89,2.05,0,2.16,3.16,4.46,15.3,4.13,1.55,0,1.07,0,150.3,0.12,9.87,2.76,163.04,0,-4267.82,0,-9.67000000000007,Low
Jun 2036,Southwest,NCAR,No Change,No Change,428.87,5.64,0,5.54,4.32,5.21,16.47,4.63,4.31,0,0.81,0,418.91,0.19,10.95,4.36,434.4,0,-4279.13,0,-11.3100000000004,Low
Jul 2036,Southwest,NCAR,No Change,No Change,7253.36,98.97,0,138.5,5.18,3.77,6.82,2.26,72.98,0,-45.38,0,7081.42,4.44,5.96,3.76,7095.59,0,-4290.2,0,-11.0699999999997,Low
Aug 2036,Southwest,NCAR,No Change,No Change,3334.64,43.67,0,58.27,7.36,5.26,9.01,3.03,33.55,0,-18.56,0,3257.42,1.86,8.08,3.41,3270.77,0,-4270.92,0,19.2799999999997,Low
Sep 2036,Southwest,NCAR,No Change,No Change,277.32,2.96,0,3.03,3.29,4.41,14.29,3.86,2.79,0,0.93,0,271.57,0.13,9.31,3.03,284.03,0,-4265.33,0,5.59000000000015,Low
Oct 2036,Southwest,NCAR,No Change,No Change,212.14,2.65,0,3.26,2.22,3.23,11.53,3.07,2.13,0,0.27,0,207.35,0.13,7.45,1.19,216.12,0,-4275.08,0,-9.75,Low
