Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,GFDL,High,High,727.29,12.78,28.72,49.81,5.62,12.9,0.56,0.09,16.87,0,-2.98,0,697.65,1.95,4.87,0.98,705.44,1374.18,6646.28,-23.52,8.46999999999935,No Change
Nov 2025,San_Juan,GFDL,High,High,745.92,11.09,40.84,57.03,5.63,10.34,0.56,0.09,17.3,0,-2.98,0,717.53,2.58,4.87,0,724.98,1362.51,6658.72,-11.6700000000001,12.4400000000005,No Change
Dec 2025,San_Juan,GFDL,High,High,417.15,5.51,31.72,94.3,5.63,61.29,0.56,0.09,9.67,0,-3.03,0,401.97,1.62,4.87,0,408.45,1353.41,6672.57,-9.09999999999991,13.8499999999995,No Change
Jan 2026,San_Juan,GFDL,High,High,120.53,0.23,31.78,30.99,5.63,5.75,0.57,0.09,2.8,0,-0.64,0,117.51,1.79,4.87,0,124.17,1293.35,6678.74,-60.0600000000002,6.17000000000007,No Change
Feb 2026,San_Juan,GFDL,High,High,328.94,1.86,33.56,60.94,5.63,29.07,0.57,0.09,7.63,0,-2.7,0,319.45,0.61,4.87,0,324.94,1288.82,6680.42,-4.52999999999997,1.68000000000029,No Change
Mar 2026,San_Juan,GFDL,High,High,107.6,0.6,48.81,44.34,5.63,3.88,0.57,0.09,2.5,0,0.85,0,104.5,2.47,4.87,0,111.84,1260.98,6684.88,-27.8399999999999,4.46000000000004,No Change
Apr 2026,San_Juan,GFDL,High,High,399.7,1.04,133.73,90.02,39.8,1.42,0.57,0.09,9.27,0,0.08,0,389.39,6.29,5.12,2.22,403.03,1258.34,6687.75,-2.6400000000001,2.86999999999989,No Change
May 2026,San_Juan,GFDL,High,High,188.28,0.19,202.15,98.99,98.69,12.34,0.57,0.09,4.37,0,3.2,0,183.73,13.8,19.48,13.47,230.47,1292.07,6694.41,33.73,6.65999999999985,No Change
Jun 2026,San_Juan,GFDL,High,High,79.68,0.06,92.43,20.29,81.74,17.5,0.58,0.09,1.85,0,0.39,0,77.77,7.56,25.57,17.2,128.11,1359.42,6688.03,67.3500000000001,-6.38000000000011,No Change
Jul 2026,San_Juan,GFDL,High,High,326.79,2.18,42.68,29.64,64.11,49.64,0.58,0.09,7.58,0,-3.02,0,317.03,3.78,38.03,18.2,377.04,1398.58,6672.59,39.1599999999999,-15.4399999999996,No Change
Aug 2026,San_Juan,GFDL,High,High,417.99,3.33,35.33,27.19,53.44,41.67,0.57,0.09,9.69,0,-2.98,0,404.97,2.69,31.98,15.53,455.17,1375.5,6658.46,-23.0799999999999,-14.1300000000001,No Change
Sep 2026,San_Juan,GFDL,High,High,418.88,3.73,28.03,19.88,32.14,18.6,0.57,0.09,9.71,0,-2.94,0,405.44,1.29,19.91,10.91,437.54,1355.77,6649.16,-19.73,-9.30000000000018,No Change
Oct 2026,San_Juan,GFDL,High,High,523.93,8.55,27.48,18.89,20.3,2.11,0.57,0.09,12.15,0,-2.91,0,503.23,1.86,6.03,3.81,514.93,1349.88,6644.54,-5.88999999999987,-4.61999999999989,No Change
Nov 2026,San_Juan,GFDL,High,High,1305.85,24.53,30.12,60.37,5.64,10.35,0.57,0.09,30.28,0,-2.92,0,1251.04,1.9,4.88,0,1257.82,1362.51,6649.5,12.6299999999999,4.96000000000004,No Change
Dec 2026,San_Juan,GFDL,High,High,577.67,6.17,28.6,91.91,5.64,61.3,0.57,0.09,13.4,0,-2.95,0,558.1,1.46,4.88,0,564.44,1353.41,6676.39,-9.09999999999991,26.8900000000003,No Change
Jan 2027,San_Juan,GFDL,High,High,754.67,10.54,28.23,41.28,5.64,5.76,0.57,0.09,17.5,0,-2.98,0,726.63,0.59,4.88,0,732.1,1293.35,6686.36,-60.0600000000002,9.96999999999935,No Change
Feb 2027,San_Juan,GFDL,High,High,552.23,5.85,30.44,62.3,5.64,29.08,0.57,0.09,12.81,0,-2.99,0,533.57,0.42,4.88,0,538.88,1288.82,6700.4,-4.52999999999997,14.04,No Change
Mar 2027,San_Juan,GFDL,High,High,700.89,5.41,45.01,51.09,5.64,3.88,0.57,0.09,16.25,0,-3.01,0,679.22,0.59,4.88,0,684.69,1260.98,6709.74,-27.8399999999999,9.34000000000015,No Change
Apr 2027,San_Juan,GFDL,High,High,413.89,1.08,167.05,120.15,39.37,1.24,0.57,0.09,9.6,0,1.61,0,403.21,8.22,4.88,0.7,417.01,1258.34,6722.51,-2.6400000000001,12.7700000000004,No Change
May 2027,San_Juan,GFDL,High,High,180.94,0.18,249.82,142.27,96.97,11.59,0.57,0.09,4.2,0,5.08,0,176.56,17.26,18.51,12.74,225.08,1292.07,6732.54,33.73,10.0299999999997,No Change
Jun 2027,San_Juan,GFDL,High,High,124.31,0.1,143.35,41.09,110.7,20.64,0.58,0.09,2.88,0,1.11,0,121.33,11.18,30.21,17.15,179.87,1359.42,6728.6,67.3500000000001,-3.9399999999996,No Change
Jul 2027,San_Juan,GFDL,High,High,1066.5,17.2,37.48,40.23,52.46,38.3,0.58,0.09,24.73,0,-3.03,0,1024.57,3.32,31.45,17.93,1077.28,1419.75,6714.97,60.3299999999999,-13.6300000000001,No Change
Aug 2027,San_Juan,GFDL,High,High,845.78,12.13,35.47,32.15,43.99,28.19,0.58,0.09,19.61,0,-3.05,0,814.04,2.7,26.64,14.72,858.09,1402.94,6718.26,-16.8099999999999,3.28999999999996,No Change
Sep 2027,San_Juan,GFDL,High,High,544.48,5.25,31.47,35.12,35.97,32.78,0.58,0.09,12.63,0,-3.04,0,526.59,1.45,22.07,12.22,562.34,1392.58,6719.63,-10.3600000000001,1.36999999999989,No Change
Oct 2027,San_Juan,GFDL,High,High,183.26,0.08,30,37.81,6.45,13.26,0.57,0.09,4.25,0,-2.98,0,178.94,2.05,5.34,1.68,188.02,1374.18,6716.51,-18.3999999999999,-3.11999999999989,No Change
Nov 2027,San_Juan,GFDL,High,High,851.7,13.75,34.3,53.55,5.65,10.35,0.57,0.09,19.75,0,-2.97,0,818.2,2.17,4.89,0,825.25,1362.51,6715.61,-11.6700000000001,-0.900000000000546,No Change
Dec 2027,San_Juan,GFDL,High,High,796.27,12.11,33.67,102.71,5.66,61.31,0.57,0.09,18.47,0,-3,0,765.69,1.72,4.89,0,772.3,1353.41,6731.92,-9.09999999999991,16.3100000000004,No Change
Jan 2028,San_Juan,GFDL,High,High,215.11,0.4,32.26,34.08,5.66,5.77,0.57,0.09,4.99,0,-2.32,0,209.72,1.02,4.89,0,215.62,1293.35,6746.91,-60.0600000000002,14.9899999999998,No Change
Feb 2028,San_Juan,GFDL,High,High,229.94,1.3,33,57.45,5.66,29.09,0.57,0.09,5.33,0,-1.1,0,223.31,1.38,4.89,0,229.58,1288.82,6749.1,-4.52999999999997,2.19000000000051,No Change
Mar 2028,San_Juan,GFDL,High,High,427.54,4.53,40.49,45.76,5.66,3.89,0.57,0.09,9.92,0,-3.05,0,413.1,0.53,4.89,0,418.52,1260.98,6752.85,-27.8399999999999,3.75,No Change
Apr 2028,San_Juan,GFDL,High,High,132.21,0.34,103.39,57.08,40.03,1.53,0.57,0.09,3.07,0,2.03,0,128.8,6.12,5.26,1.86,142.04,1258.34,6759.24,-2.6400000000001,6.38999999999942,No Change
May 2028,San_Juan,GFDL,High,High,53.96,0.05,195.12,88.69,101.01,13.36,0.58,0.09,1.25,0,4.7,0,52.66,14.14,20.78,14,101.57,1292.07,6761.99,33.73,2.75,No Change
Jun 2028,San_Juan,GFDL,High,High,274.06,0.21,75.52,20.81,71.55,18.72,0.58,0.09,6.36,0,-2.86,0,267.5,4.95,27.57,16.94,316.95,1359.42,6753.46,67.3500000000001,-8.52999999999975,No Change
Jul 2028,San_Juan,GFDL,High,High,1134.86,18.41,36.8,38.68,45.81,29.49,0.58,0.09,26.32,0,-3.04,0,1090.12,3.26,27.68,16.64,1137.7,1385.17,6739.53,25.75,-13.9300000000003,No Change
Aug 2028,San_Juan,GFDL,High,High,955.39,15.43,31.72,34.95,42.35,29.5,0.58,0.09,22.16,0,-3.07,0,917.8,2.41,25.7,14.8,960.72,1374.31,6745.68,-10.8600000000001,6.15000000000055,No Change
Sep 2028,San_Juan,GFDL,High,High,714.34,9.94,27.68,24.63,28.11,13.27,0.58,0.09,16.57,0,-3.12,0,687.83,1.28,17.64,10.72,717.47,1361.94,6749.48,-12.3699999999999,3.79999999999927,No Change
Oct 2028,San_Juan,GFDL,High,High,456.64,5.86,27.43,27.2,8.7,1.31,0.58,0.09,10.59,0,-3.14,0,440.19,1.86,4.98,1.49,448.52,1359.63,6751.71,-2.30999999999995,2.23000000000047,No Change
Nov 2028,San_Juan,GFDL,High,High,649.58,9.72,30.25,45.88,5.67,10.36,0.58,0.09,15.06,0,-3.14,0,624.8,1.91,4.9,0,631.61,1362.51,6757.19,2.87999999999988,5.47999999999956,No Change
Dec 2028,San_Juan,GFDL,High,High,143.27,0.08,28.41,84.61,5.67,61.31,0.58,0.09,3.32,0,-2.32,0,139.87,1.85,4.9,0,146.61,1353.41,6768.63,-9.09999999999991,11.4400000000005,No Change
Jan 2029,San_Juan,GFDL,High,High,519.75,6.84,27.86,37.37,5.67,5.78,0.58,0.09,12.05,0,-3.16,0,500.86,0.58,4.9,0,506.34,1293.35,6769.16,-60.0600000000002,0.529999999999745,No Change
Feb 2029,San_Juan,GFDL,High,High,150.66,0.85,29.02,52.25,5.67,29.1,0.58,0.09,3.49,0,-0.58,0,146.31,1.63,4.9,0,152.84,1288.82,6777.57,-4.52999999999997,8.40999999999985,No Change
Mar 2029,San_Juan,GFDL,High,High,782.12,10.6,32.38,43.93,5.67,3.9,0.58,0.09,18.14,0,-3.15,0,753.37,0.43,4.9,0,758.7,1260.98,6780,-27.8399999999999,2.43000000000029,No Change
Apr 2029,San_Juan,GFDL,High,High,204.09,0.53,72.64,31.58,39.56,1.32,0.58,0.09,4.73,0,-0.52,0,198.82,3.88,4.99,1.15,208.84,1258.34,6794.51,-2.6400000000001,14.5100000000002,No Change
May 2029,San_Juan,GFDL,High,High,183.75,0.18,63.21,12.62,58.75,10.69,0.58,0.09,4.26,0,-1.48,0,179.31,4.2,17.14,12.72,213.37,1292.07,6797.08,33.73,2.56999999999971,No Change
Jun 2029,San_Juan,GFDL,High,High,82.11,0.06,35.58,21.11,50.61,38.27,0.59,0.09,1.9,0,-1.08,0,80.15,3.28,30.32,17.42,131.18,1323.48,6786.65,31.4100000000001,-10.4300000000003,No Change
Jul 2029,San_Juan,GFDL,High,High,836.77,11.4,28.85,36.74,56.1,51.96,0.58,0.09,19.41,0,-3.18,0,805.96,2.55,33.53,17.86,859.9,1305.99,6769.56,-17.49,-17.0899999999992,No Change
Aug 2029,San_Juan,GFDL,High,High,741.69,10.45,31.78,31.45,45.6,34.05,0.58,0.09,17.2,0,-3.18,0,714.04,2.42,27.55,14.84,758.84,1277.09,6767.43,-28.9000000000001,-2.13000000000011,No Change
Sep 2029,San_Juan,GFDL,High,High,981.3,16.01,27.68,29.37,25.82,9.63,0.58,0.09,22.76,0,-3.15,0,942.54,1.28,15.87,10.89,970.57,1261.59,6766.11,-15.5,-1.32000000000062,No Change
Oct 2029,San_Juan,GFDL,High,High,1135.77,20.05,27.36,24.71,25.27,1.26,0.58,0.09,26.34,0,-3.16,0,1089.38,1.86,4.91,1.14,1097.28,1262.4,6774.34,0.810000000000173,8.23000000000047,No Change
Nov 2029,San_Juan,GFDL,High,High,856.12,13.49,29.69,18.18,27.55,1.26,0.58,0.09,19.85,0,-3.17,0,822.78,1.88,4.91,0,829.57,1281.98,6795.9,19.5799999999999,21.5599999999995,No Change
Dec 2029,San_Juan,GFDL,High,High,372.87,2.96,28.23,39.04,5.68,11.77,0.58,0.09,8.65,0,-3.21,0,361.27,1.44,4.91,0,367.62,1303.86,6812.1,21.8799999999999,16.2000000000007,No Change
Jan 2030,San_Juan,GFDL,High,High,260.41,0.49,27.31,29.99,5.68,5.78,0.58,0.09,6.04,0,-2.84,0,253.88,0.75,4.91,0,259.54,1293.35,6817.05,-10.51,4.94999999999982,No Change
Feb 2030,San_Juan,GFDL,High,High,180.41,1.02,29.4,53.22,5.69,29.1,0.58,0.09,4.18,0,-0.9,0,175.21,1.51,4.91,0,181.63,1288.82,6819.76,-4.52999999999997,2.71000000000004,No Change
Mar 2030,San_Juan,GFDL,High,High,516.48,5.02,33.07,39.07,5.69,3.91,0.58,0.09,11.98,0,-3.18,0,499.48,0.44,4.91,0,504.82,1260.98,6822.57,-27.8399999999999,2.80999999999949,No Change
Apr 2030,San_Juan,GFDL,High,High,191.03,0.5,89.67,46.04,39.42,1.26,0.58,0.09,4.43,0,0.83,0,186.1,5.14,4.91,0.05,196.21,1258.34,6830.87,-2.6400000000001,8.30000000000018,No Change
May 2030,San_Juan,GFDL,High,High,50.08,0.05,135.86,35.31,100.92,13.32,0.58,0.09,1.16,0,2.84,0,48.87,10.15,20.74,13.9,93.67,1292.07,6835.6,33.73,4.73000000000047,No Change
Jun 2030,San_Juan,GFDL,High,High,79.82,0.06,64.92,22.13,58.32,20.55,0.59,0.09,1.85,0,-0.41,0,77.91,5.49,29.82,18.11,131.34,1359.42,6825.21,67.3500000000001,-10.3900000000003,No Change
Jul 2030,San_Juan,GFDL,High,High,399.82,5.54,39.32,30.64,57.68,43.76,0.59,0.09,9.27,0,-3.18,0,385.01,3.48,34.39,17.36,440.24,1367.87,6808.03,8.44999999999982,-17.1800000000003,No Change
Aug 2030,San_Juan,GFDL,High,High,268.5,0.86,33.8,24.41,52.04,41.16,0.59,0.09,6.23,0,-3.2,0,261.42,2.57,31.19,14.93,310.11,1347.9,6796.27,-19.9699999999998,-11.7599999999993,No Change
Sep 2030,San_Juan,GFDL,High,High,17.35,0.03,32.83,16.29,39.43,25.68,0.59,0.09,0.4,0,-0.13,0,16.92,2.96,23.98,12.32,56.17,1328.09,6783.87,-19.8100000000002,-12.4000000000005,No Change
Oct 2030,San_Juan,GFDL,High,High,2.29,0,31.78,6.08,27.91,5.43,0.58,0.09,0.05,0,-0.29,0,2.23,3.51,10.14,7.22,23.11,1318.36,6771.32,-9.73000000000002,-12.5500000000002,No Change
Nov 2030,San_Juan,GFDL,High,High,36.26,0.02,42.08,12.02,27.92,1.27,0.58,0.09,0.84,0,-0.5,0,35.4,3.92,4.92,0,44.23,1331.18,6763.38,12.8200000000002,-7.9399999999996,No Change
Dec 2030,San_Juan,GFDL,High,High,29.36,0.02,30.79,83.82,5.7,61.33,0.58,0.09,0.68,0,-0.3,0,28.66,2.91,4.92,0,36.49,1353.41,6763.23,22.23,-0.150000000000546,No Change
Jan 2031,San_Juan,GFDL,High,High,460.27,5.39,30.44,38.4,5.7,5.79,0.58,0.09,10.67,0,-3.11,0,444.2,0.64,4.92,0,449.76,1293.35,6763.13,-60.0600000000002,-0.0999999999994543,No Change
Feb 2031,San_Juan,GFDL,High,High,94.67,0.53,31.11,53.18,5.7,29.11,0.58,0.09,2.2,0,-0.02,0,91.94,1.9,4.92,0,98.76,1288.82,6770.2,-4.52999999999997,7.06999999999971,No Change
Mar 2031,San_Juan,GFDL,High,High,56.94,0.32,33.19,29.13,5.7,3.91,0.58,0.09,1.32,0,0.46,0,55.3,2.13,4.92,0,62.35,1260.98,6771.88,-27.8399999999999,1.68000000000029,No Change
Apr 2031,San_Juan,GFDL,High,High,93.72,0.24,63.89,20.94,39.95,1.49,0.58,0.09,2.17,0,0.64,0,91.3,4.09,5.22,1.59,102.2,1258.34,6773.17,-2.6400000000001,1.28999999999996,No Change
May 2031,San_Juan,GFDL,High,High,84.22,0.08,260.91,149.55,99.44,12.68,0.59,0.09,1.95,0,6.24,0,82.19,18.45,19.9,13.44,133.97,1292.07,6773.91,33.73,0.739999999999782,No Change
Jun 2031,San_Juan,GFDL,High,High,249.9,0.19,159.64,55.85,113.53,21.86,0.59,0.09,5.8,0,0.37,0,243.91,11.93,31.85,18.09,305.79,1359.42,6768.16,67.3500000000001,-5.75,No Change
Jul 2031,San_Juan,GFDL,High,High,733.62,9.94,49.86,33.75,56.13,31.36,0.59,0.09,17.01,0,-3.14,0,706.66,4.41,33.54,17.66,762.28,1419.75,6755.73,60.3299999999999,-12.4300000000003,No Change
Aug 2031,San_Juan,GFDL,High,High,907.95,14.71,34.47,36.69,48.39,35.37,0.59,0.09,21.06,0,-3.14,0,872.19,2.62,29.13,16.01,919.95,1411.48,6751.45,-8.26999999999998,-4.27999999999975,No Change
Sep 2031,San_Juan,GFDL,High,High,501.01,4.86,30,37.16,35.27,35.76,0.59,0.09,11.62,0,-3.2,0,484.54,1.38,21.69,11.99,519.6,1395.86,6752.86,-15.6200000000001,1.40999999999985,No Change
Oct 2031,San_Juan,GFDL,High,High,739.14,10.61,27.43,46.2,6.36,13.22,0.59,0.09,17.14,0,-3.16,0,711.39,1.86,5.3,2.89,721.44,1374.18,6748.79,-21.6799999999998,-4.06999999999971,No Change
Nov 2031,San_Juan,GFDL,High,High,300.65,2.17,30.79,38.88,5.71,10.38,0.59,0.09,6.97,0,-3.2,0,291.51,1.95,4.93,0,298.39,1362.51,6759.39,-11.6700000000001,10.6000000000004,No Change
Dec 2031,San_Juan,GFDL,High,High,216.46,0.13,29.08,85.74,5.71,61.33,0.59,0.09,5.02,0,-2.65,0,211.31,1.74,4.93,0,217.98,1353.41,6762.67,-9.09999999999991,3.27999999999975,No Change
Jan 2032,San_Juan,GFDL,High,High,316.67,1.29,28.28,32.18,5.71,5.8,0.59,0.09,7.34,0,-3.12,0,308.04,0.59,4.93,0,313.57,1293.35,6764.55,-60.0600000000002,1.88000000000011,No Change
Feb 2032,San_Juan,GFDL,High,High,405.57,2.76,30,58.84,5.71,29.12,0.59,0.09,9.41,0,-3.09,0,393.4,0.42,4.93,0,398.74,1288.82,6768.28,-4.52999999999997,3.72999999999956,No Change
Mar 2032,San_Juan,GFDL,High,High,690.76,9.12,34.05,44.03,5.71,3.92,0.59,0.09,16.02,0,-3.1,0,665.62,0.45,4.93,0,671,1260.98,6774.1,-27.8399999999999,5.82000000000062,No Change
Apr 2032,San_Juan,GFDL,High,High,396.61,1.03,131.27,88.15,39.48,1.29,0.59,0.09,9.2,0,-0.17,0,386.38,6.14,4.95,1.18,398.65,1258.34,6786.52,-2.6400000000001,12.4200000000001,No Change
May 2032,San_Juan,GFDL,High,High,103.55,0.1,144.94,46.61,97.51,11.83,0.59,0.09,2.4,0,2.36,0,101.05,10.38,18.83,12.73,142.98,1292.07,6793.87,33.73,7.34999999999945,No Change
Jun 2032,San_Juan,GFDL,High,High,267.88,0.21,78.65,22.7,72.39,20.43,0.6,0.09,6.21,0,-1.59,0,261.47,5.79,29.77,18.14,315.16,1359.42,6785.42,67.3500000000001,-8.44999999999982,No Change
Jul 2032,San_Juan,GFDL,High,High,1298.16,20.9,36.86,39.93,42.66,24.99,0.59,0.09,30.11,0,-3.11,0,1247.15,3.26,25.91,16.29,1292.61,1382.12,6771.4,22.6999999999998,-14.0200000000004,No Change
Aug 2032,San_Juan,GFDL,High,High,1459.22,22.61,37.23,39.72,36.77,16.32,0.59,0.09,33.84,0,-3.16,0,1402.77,2.83,22.58,14.59,1442.77,1374.38,6781.6,-7.73999999999978,10.2000000000007,No Change
Sep 2032,San_Juan,GFDL,High,High,514.19,5.38,32.83,21.78,32.61,14.53,0.59,0.09,11.92,0,-3.16,0,496.88,1.52,20.18,11.35,529.93,1372.75,6797.19,-1.63000000000011,15.5899999999992,No Change
Oct 2032,San_Juan,GFDL,High,High,1107.15,19.47,30.19,54.98,5.72,9.92,0.59,0.09,25.68,0,-3.18,0,1062.01,2.05,4.94,3.3,1072.3,1371.15,6794.1,-1.59999999999991,-3.08999999999924,No Change
Nov 2032,San_Juan,GFDL,High,High,112.73,0.06,43.17,46.17,5.72,10.39,0.59,0.09,2.61,0,-1.72,0,110.05,3.44,4.94,0,118.43,1362.51,6812.8,-8.6400000000001,18.6999999999998,No Change
Dec 2032,San_Juan,GFDL,High,High,214.77,0.13,31.66,88.88,5.72,61.34,0.59,0.09,4.98,0,-3.12,0,209.66,1.64,4.94,0,216.24,1353.41,6813.2,-9.09999999999991,0.399999999999636,No Change
Jan 2033,San_Juan,GFDL,High,High,286.53,0.86,31.41,34.83,5.72,5.8,0.59,0.09,6.64,0,-3.13,0,279.02,0.66,4.94,0,284.62,1293.35,6814.56,-60.0600000000002,1.36000000000058,No Change
Feb 2033,San_Juan,GFDL,High,High,498.91,4.43,32.76,63.27,5.73,29.12,0.59,0.09,11.57,0,-3.14,0,482.9,0.45,4.94,0,488.3,1288.82,6817.58,-4.52999999999997,3.01999999999953,No Change
Mar 2033,San_Juan,GFDL,High,High,279.14,1.56,40.96,39.98,5.73,3.93,0.59,0.09,6.47,0,-0.87,0,271.11,1.61,4.94,0,277.66,1260.98,6825.51,-27.8399999999999,7.93000000000029,No Change
Apr 2033,San_Juan,GFDL,High,High,135.15,0.35,128.64,79.86,39.92,1.48,0.59,0.09,3.13,0,3.11,0,131.67,7.59,5.2,1.56,146.02,1258.34,6830.62,-2.6400000000001,5.10999999999967,No Change
May 2033,San_Juan,GFDL,High,High,47.75,0.05,236.71,124.97,102.72,14.12,0.6,0.09,1.11,0,6.11,0,46.6,17.08,21.75,14.6,100.03,1292.07,6834.81,33.73,4.19000000000051,No Change
Jun 2033,San_Juan,GFDL,High,High,11.6,0.01,187.08,75.22,116.45,23.15,0.6,0.09,0.27,0,3.44,0,11.33,15.14,33.48,18.49,78.44,1359.42,6826.92,67.3500000000001,-7.89000000000033,No Change
Jul 2033,San_Juan,GFDL,High,High,815.72,12.17,45.01,36.1,55.7,35.48,0.6,0.09,18.92,0,-3.13,0,784.63,3.99,33.3,17.89,839.81,1419.75,6811.62,60.3299999999999,-15.3000000000002,No Change
Aug 2033,San_Juan,GFDL,High,High,293.54,1.25,35.33,26.87,57.28,47.14,0.6,0.09,6.81,0,-3.11,0,285.48,2.69,34.18,16.02,338.36,1407.19,6809.01,-12.5599999999999,-2.60999999999967,No Change
Sep 2033,San_Juan,GFDL,High,High,208.44,0.33,30.07,17.19,38.05,24.95,0.6,0.09,4.83,0,-1.86,0,203.28,1.97,23.26,11.75,240.26,1383.66,6796.18,-23.53,-12.8299999999999,No Change
Oct 2033,San_Juan,GFDL,High,High,425.19,5.68,29.69,42.6,7.23,13.42,0.59,0.09,9.86,0,-3.06,0,409.66,2.01,5.8,3.02,420.49,1374,6786.91,-9.66000000000008,-9.27000000000044,No Change
Nov 2033,San_Juan,GFDL,High,High,359.48,3.31,31.59,40.58,5.74,10.39,0.59,0.09,8.34,0,-3.02,0,347.83,2,4.95,0,354.78,1362.51,6790.18,-11.49,3.27000000000044,No Change
Dec 2033,San_Juan,GFDL,High,High,98.53,0.06,32.58,87.03,5.74,61.35,0.59,0.09,2.28,0,-1.27,0,96.18,2.48,4.95,0,103.61,1353.41,6795,-9.09999999999991,4.81999999999971,No Change
Jan 2034,San_Juan,GFDL,High,High,949.69,14.56,31.91,48.82,5.74,5.81,0.59,0.09,22.02,0,-2.94,0,913.1,0.67,4.95,0,918.72,1293.35,6795.52,-60.0600000000002,0.520000000000437,No Change
Feb 2034,San_Juan,GFDL,High,High,424.76,2.7,32.95,61.55,5.74,29.13,0.59,0.09,9.85,0,-2.96,0,412.21,0.46,4.95,0,417.62,1288.82,6814.1,-4.52999999999997,18.5799999999999,No Change
Mar 2034,San_Juan,GFDL,High,High,336.34,1.88,37.53,39.16,5.74,3.93,0.59,0.09,7.8,0,-2.34,0,326.66,0.79,4.95,0,332.4,1260.98,6820.49,-27.8399999999999,6.38999999999942,No Change
Apr 2034,San_Juan,GFDL,High,High,276.78,0.72,130.72,84.86,39.47,1.29,0.59,0.09,6.42,0,1.54,0,269.64,6.85,4.96,0.61,282.06,1258.34,6825.45,-2.6400000000001,4.96000000000004,No Change
May 2034,San_Juan,GFDL,High,High,205.77,0.2,452.61,326.6,95.06,10.77,0.6,0.09,4.77,0,10.99,0,200.8,30.92,17.44,12.27,261.43,1292.07,6832.3,33.73,6.85000000000036,No Change
Jun 2034,San_Juan,GFDL,High,High,730.03,4.64,170.11,81.16,102.82,17.21,0.6,0.09,16.93,0,-2.98,0,708.46,10.96,25.79,16.92,762.13,1359.42,6835.3,67.3500000000001,3,No Change
Jul 2034,San_Juan,GFDL,High,High,852.88,12.78,40.49,36.18,53.88,37.37,0.6,0.09,19.78,0,-3,0,820.32,3.58,32.27,17.55,873.73,1419.75,6831.82,60.3299999999999,-3.48000000000047,No Change
Aug 2034,San_Juan,GFDL,High,High,1140.58,17.05,34.35,36.09,41.4,25.68,0.6,0.09,26.45,0,-3.02,0,1097.09,2.61,25.2,14.83,1139.73,1404.49,6830.54,-15.26,-1.27999999999975,No Change
Sep 2034,San_Juan,GFDL,High,High,524.89,6.4,31.91,39.76,35.68,35.61,0.6,0.09,12.17,0,-3,0,506.32,1.47,21.91,12.27,541.97,1395.51,6838.64,-8.98000000000002,8.10000000000036,No Change
Oct 2034,San_Juan,GFDL,High,High,327.27,1.54,39.99,48.3,6.99,13.5,0.6,0.09,7.59,0,-2.98,0,318.14,2.71,5.67,2.32,328.84,1374.18,6835.03,-21.3299999999999,-3.61000000000058,No Change
Nov 2034,San_Juan,GFDL,High,High,549.88,9.39,35.27,49.99,5.75,10.4,0.6,0.09,12.75,0,-2.91,0,527.74,2.23,4.96,0,534.93,1362.51,6836.82,-11.6700000000001,1.78999999999996,No Change
Dec 2034,San_Juan,GFDL,High,High,817.16,11.81,33.92,102.56,5.75,61.35,0.6,0.09,18.95,0,-2.95,0,786.4,1.73,4.96,0,793.09,1353.41,6846.17,-9.09999999999991,9.35000000000036,No Change
Jan 2035,San_Juan,GFDL,High,High,248.93,0.47,33.31,35.33,5.75,5.82,0.6,0.09,5.77,0,-2.44,0,242.69,0.96,4.96,0,248.61,1293.35,6861.67,-60.0600000000002,15.5,No Change
Feb 2035,San_Juan,GFDL,High,High,446.48,3,35.02,63.93,5.75,29.14,0.6,0.09,10.35,0,-3.01,0,433.12,0.49,4.96,0,438.57,1288.82,6864.49,-4.52999999999997,2.81999999999971,No Change
Mar 2035,San_Juan,GFDL,High,High,74.45,0.42,52.62,46.96,5.75,3.94,0.6,0.09,1.73,0,1.46,0,72.31,2.8,4.96,0,80.07,1260.98,6871.33,-27.8399999999999,6.84000000000015,No Change
Apr 2035,San_Juan,GFDL,High,High,281.01,0.73,126.32,81.2,39.48,1.3,0.6,0.09,6.52,0,1.15,0,273.77,6.51,4.96,0.18,285.43,1258.34,6874.02,-2.6400000000001,2.69000000000051,No Change
May 2035,San_Juan,GFDL,High,High,275.04,0.27,218.15,116.56,96.02,11.18,0.6,0.09,6.38,0,2.64,0,268.39,14.38,18,12.75,313.52,1292.07,6881,33.73,6.97999999999956,No Change
Jun 2035,San_Juan,GFDL,High,High,199.76,0.15,98.38,21.8,88.16,18.66,0.61,0.09,4.63,0,-0.35,0,194.97,7.58,27.25,17.78,247.58,1359.42,6876.76,67.3500000000001,-4.23999999999978,No Change
Jul 2035,San_Juan,GFDL,High,High,559.74,6.06,37.73,31.05,57.34,44.96,0.61,0.09,12.98,0,-2.98,0,540.7,3.34,34.23,17.32,595.6,1402.19,6862.75,42.77,-14.0100000000002,No Change
