Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,NCAR,High,No Change,126.91,7.37,8.27,20.45,0.41,0.29,1.94,0.78,12.43,0,-5.53,0,107.11,0.61,1.28,0,109,0,-748.51,0,4.82000000000005,Low
Jan 2027,Taos,NCAR,High,No Change,265.64,15.43,7.44,27.18,0.41,0.29,1.94,0.78,26.01,0,-4.98,0,224.2,0.55,1.28,0,226.03,0,-742.78,0,5.73000000000002,Low
Feb 2027,Taos,NCAR,High,No Change,145.72,8.46,9.82,24.01,0.41,0.29,1.94,0.78,14.27,0,-6.57,0,122.99,0.73,1.28,0,124.99,0,-722.9,0,19.88,Low
Mar 2027,Taos,NCAR,High,No Change,94.98,5.52,11.96,24.48,0.41,0.29,1.94,0.78,9.3,0,-8,0,80.17,0.88,1.28,0,82.33,0,-716.37,0,6.52999999999997,Low
Apr 2027,Taos,NCAR,High,No Change,150.86,8.76,2.08,11.97,0.41,0.29,1.94,0.78,14.77,0,-1.39,0,127.33,0.15,1.28,0,128.76,0,-716.23,0,0.139999999999986,Low
May 2027,Taos,NCAR,High,No Change,246.58,14.32,29.09,60.39,1,0.66,1.95,0.78,24.15,0,-19.46,0,208.11,2.15,1.52,0.55,212.33,0,-704.02,0,12.21,Low
Jun 2027,Taos,NCAR,High,No Change,29.98,1.74,18.56,27.35,10.52,6.51,2.11,0.78,2.94,0,-12.42,0,25.3,1.37,5.34,3.34,35.35,0,-701.06,0,2.96000000000004,Low
Jul 2027,Taos,NCAR,High,No Change,218.92,12.72,4.94,17.53,8.07,5.01,2.07,0.78,21.44,0,-3.3,0,184.77,0.36,4.36,3.46,192.95,0,-715.22,0,-14.1600000000001,Low
Aug 2027,Taos,NCAR,High,No Change,131.97,7.67,0.83,5.81,8.39,5.21,2.08,0.78,12.92,0,-0.56,0,111.38,0.06,4.48,2.94,118.87,0,-701.84,0,13.38,Low
Sep 2027,Taos,NCAR,High,No Change,378.42,21.98,0.18,21.71,1.54,0.99,1.96,0.78,37.06,0,-0.12,0,319.39,0.01,1.74,1.55,322.68,0,-693.71,0,8.13,Low
Oct 2027,Taos,NCAR,High,No Change,444.52,25.82,0,25.71,0.41,0.29,1.95,0.78,43.53,0,0,0,375.17,0,1.28,0,376.45,0,-659.51,0,34.2,Low
Nov 2027,Taos,NCAR,High,No Change,215.44,12.51,10.47,29.1,0.41,0.29,1.95,0.78,21.1,0,-7.01,0,181.83,0.77,1.28,0,183.88,0,-617.15,0,42.36,Low
Dec 2027,Taos,NCAR,High,No Change,193.55,11.24,12.26,30.68,0.41,0.29,1.95,0.78,18.95,0,-8.2,0,163.35,0.91,1.28,0,165.54,0,-604.22,0,12.9299999999999,Low
Jan 2028,Taos,NCAR,High,No Change,169.24,9.83,12.43,29.55,0.41,0.29,1.95,0.78,16.57,0,-8.32,0,142.84,0.92,1.28,0,145.03,0,-594.64,0,9.58000000000004,Low
Feb 2028,Taos,NCAR,High,No Change,112.16,6.51,14.64,29.75,0.41,0.29,1.95,0.78,10.98,0,-9.79,0,94.66,1.08,1.28,0,97.02,0,-587.55,0,7.09000000000003,Low
Mar 2028,Taos,NCAR,High,No Change,57.38,3.33,17.97,31.88,0.41,0.29,1.95,0.78,5.62,0,-12.02,0,48.43,1.33,1.28,0,51.04,0,-587.53,0,0.0199999999999818,Low
Apr 2028,Taos,NCAR,High,No Change,119.77,6.96,12.49,26.77,0.41,0.29,1.95,0.78,11.73,0,-8.36,0,101.09,0.92,1.28,0,103.29,0,-595.1,0,-7.57000000000005,Low
May 2028,Taos,NCAR,High,No Change,177.94,10.33,94.3,160.46,0.88,0.59,1.96,0.78,17.42,0,-63.09,0,150.18,6.97,1.47,0.33,158.95,0,-592.9,0,2.20000000000005,Low
Jun 2028,Taos,NCAR,High,No Change,122.79,7.13,119.65,194.73,8.55,5.31,2.08,0.78,12.02,0,-80.05,0,103.63,8.84,4.55,3.17,120.19,0,-640.06,0,-47.16,Low
Jul 2028,Taos,NCAR,High,No Change,443.13,25.74,59.85,119.49,4.58,2.87,2.02,0.78,43.39,0,-40.04,0,374,4.42,2.96,3.27,384.65,0,-712.56,0,-72.5,Low
Aug 2028,Taos,NCAR,High,No Change,428.32,24.88,36.23,81.36,3.53,2.21,2,0.78,41.94,0,-24.24,0,361.5,2.68,2.53,2.71,369.42,0,-713.72,0,-1.16000000000008,Low
Sep 2028,Taos,NCAR,High,No Change,173.2,10.06,36.11,65.97,4.53,2.83,2.02,0.78,16.96,0,-24.16,0,146.18,2.67,2.93,1.79,153.57,0,-699.94,0,13.78,Low
Oct 2028,Taos,NCAR,High,No Change,168.94,9.81,26.12,51.36,0.41,0.3,1.95,0.78,16.54,0,-17.47,0,142.58,1.93,1.28,0,145.79,0,-710.17,0,-10.2299999999999,Low
Nov 2028,Taos,NCAR,High,No Change,167.74,9.74,34.51,64.68,0.41,0.3,1.95,0.78,16.43,0,-23.09,0,141.57,2.55,1.28,0,145.41,0,-712.27,0,-2.10000000000002,Low
Dec 2028,Taos,NCAR,High,No Change,44.16,2.56,24.33,41.27,0.41,0.3,1.95,0.78,4.32,0,-16.28,0,37.27,1.8,1.28,0,40.35,0,-720.1,0,-7.83000000000004,Low
Jan 2029,Taos,NCAR,High,No Change,52.61,3.06,22.37,38.63,0.41,0.3,1.95,0.78,5.15,0,-14.97,0,44.4,1.65,1.28,0,47.34,0,-733.23,0,-13.13,Low
Feb 2029,Taos,NCAR,High,No Change,116.78,6.78,25.35,47.1,0.41,0.3,1.95,0.78,11.44,0,-16.96,0,98.56,1.87,1.28,0,101.71,0,-744.21,0,-10.98,Low
Mar 2029,Taos,NCAR,High,No Change,352,20.44,36.65,78.79,0.41,0.3,1.95,0.78,34.47,0,-24.52,0,297.09,2.71,1.28,0,301.08,0,-750.9,0,-6.68999999999994,Low
Apr 2029,Taos,NCAR,High,No Change,306.79,17.82,93.59,166.99,0.41,0.3,1.95,0.78,30.04,0,-62.61,0,258.93,6.92,1.28,0,267.13,0,-742.13,0,8.76999999999998,Low
May 2029,Taos,NCAR,High,No Change,60.85,3.53,269.63,433.16,1.34,0.87,1.97,0.78,5.96,0,-180.39,0,51.35,19.93,1.66,0.38,73.32,0,-775.87,0,-33.74,Low
Jun 2029,Taos,NCAR,High,No Change,162.85,9.46,137.55,225.91,7.82,4.86,2.07,0.78,15.95,0,-92.03,0,137.44,10.17,4.26,3.13,154.99,0,-951.87,0,-176,Low
Jul 2029,Taos,NCAR,High,No Change,345.47,20.07,55.87,106.98,5.82,3.63,2.04,0.78,33.83,0,-37.38,0,291.57,4.13,3.46,3.3,302.46,0,-1032.37,0,-80.4999999999999,Low
Aug 2029,Taos,NCAR,High,No Change,362.67,21.06,35.7,76.4,4.29,2.68,2.02,0.78,35.51,0,-23.88,0,306.09,2.64,2.84,2.7,314.27,0,-1040.48,0,-8.11000000000013,Low
Sep 2029,Taos,NCAR,High,No Change,192.77,11.2,17.55,37.06,5.65,3.52,2.04,0.78,18.88,0,-11.74,0,162.7,1.3,3.39,2.3,169.69,0,-1032.79,0,7.69000000000005,Low
Oct 2029,Taos,NCAR,High,No Change,140.62,8.17,9.46,23.15,0.41,0.3,1.95,0.78,13.77,0,-6.33,0,118.68,0.7,1.28,0,120.66,0,-1029.22,0,3.56999999999994,Low
Nov 2029,Taos,NCAR,High,No Change,47.19,2.74,9.88,18.38,0.41,0.3,1.95,0.78,4.62,0,-6.61,0,39.83,0.73,1.28,0,41.84,0,-1022.95,0,6.26999999999998,Low
Dec 2029,Taos,NCAR,High,No Change,18.74,1.09,10.35,17.49,0.41,0.3,1.95,0.78,1.84,0,-6.93,0,15.82,0.77,1.28,0,17.87,0,-1026.11,0,-3.15999999999985,Low
Jan 2030,Taos,NCAR,High,No Change,144.09,8.37,10.05,24.3,0.41,0.3,1.95,0.78,14.11,0,-6.73,0,121.61,0.74,1.28,0,123.64,0,-1032.37,0,-6.25999999999999,Low
Feb 2030,Taos,NCAR,High,No Change,38.21,2.22,12.26,21.66,0.41,0.3,1.95,0.78,3.74,0,-8.2,0,32.25,0.91,1.28,0,34.44,0,-1026.16,0,6.20999999999981,Low
Mar 2030,Taos,NCAR,High,No Change,52.37,3.04,14.93,26.75,0.41,0.3,1.95,0.78,5.13,0,-9.99,0,44.2,1.1,1.28,0,46.59,0,-1031.79,0,-5.62999999999988,Low
Apr 2030,Taos,NCAR,High,No Change,68.95,4,14.34,26.77,0.41,0.3,1.95,0.78,6.75,0,-9.59,0,58.2,1.06,1.28,0,60.54,0,-1037.83,0,-6.03999999999996,Low
May 2030,Taos,NCAR,High,No Change,221.31,12.85,22.31,48.25,0.62,0.43,1.96,0.78,21.67,0,-14.93,0,186.78,1.65,1.37,0.23,190.04,0,-1041.84,0,-4.00999999999999,Low
Jun 2030,Taos,NCAR,High,No Change,21.93,1.27,8.09,9.99,11,6.81,2.13,0.78,2.15,0,-5.41,0,18.51,0.6,5.54,3.5,28.14,0,-1036.51,0,5.32999999999993,Low
Jul 2030,Taos,NCAR,High,No Change,219.76,12.76,2.97,14.47,8.03,4.99,2.08,0.78,21.52,0,-1.99,0,185.47,0.22,4.34,3.45,193.49,0,-1044.62,0,-8.1099999999999,Low
Aug 2030,Taos,NCAR,High,No Change,436.91,25.38,2.08,27.39,3.52,2.21,2.01,0.78,42.78,0,-1.39,0,368.75,0.15,2.53,2.75,374.18,0,-1029.84,0,14.78,Low
Sep 2030,Taos,NCAR,High,No Change,21.81,1.27,1.31,2.28,3.35,2.28,2.09,0.59,2.14,0,-0.88,0,18.41,0.1,2.58,2.44,23.53,0,-992.43,0,37.41,Low
Oct 2030,Taos,NCAR,High,No Change,90.05,5.23,1.73,7.87,0.41,0.3,1.95,0.78,8.82,0,-1.15,0,76,0.13,1.28,0,77.41,0,-995.11,0,-2.68000000000006,Low
Nov 2030,Taos,NCAR,High,No Change,79.16,4.6,4.4,11.51,0.41,0.3,1.95,0.78,7.75,0,-2.95,0,66.81,0.33,1.28,0,68.42,0,-988.62,0,6.49000000000001,Low
Dec 2030,Taos,NCAR,High,No Change,57.27,3.33,4.94,11.09,0.41,0.3,1.95,0.78,5.61,0,-3.3,0,48.33,0.36,1.28,0,49.98,0,-984.99,0,3.63,Low
Jan 2031,Taos,NCAR,High,No Change,271.52,15.77,4.46,22.78,0.41,0.3,1.95,0.78,26.59,0,-2.99,0,229.16,0.33,1.28,0,230.77,0,-983.87,0,1.12,Low
Feb 2031,Taos,NCAR,High,No Change,240.78,13.98,5.89,23.27,0.41,0.3,1.96,0.78,23.58,0,-3.94,0,203.22,0.44,1.28,0,204.94,0,-961.44,0,22.4299999999999,Low
Mar 2031,Taos,NCAR,High,No Change,235.81,13.7,7.32,25.26,0.41,0.3,1.96,0.78,23.09,0,-4.9,0,199.03,0.54,1.28,0,200.85,0,-942.98,0,18.46,Low
Apr 2031,Taos,NCAR,High,No Change,123.74,7.19,6.72,17.8,0.41,0.3,1.96,0.78,12.12,0,-4.5,0,104.43,0.5,1.28,0,106.22,0,-925.96,0,17.02,Low
May 2031,Taos,NCAR,High,No Change,201.85,11.72,20.05,43.55,0.53,0.38,1.96,0.78,19.77,0,-13.41,0,170.36,1.48,1.34,0.12,173.3,0,-919.51,0,6.45000000000005,Low
Jun 2031,Taos,NCAR,High,No Change,94.21,5.47,27.13,45.37,8.9,5.53,2.1,0.78,9.23,0,-18.15,0,79.51,2.01,4.7,3.1,89.32,0,-914.46,0,5.04999999999995,Low
Jul 2031,Taos,NCAR,High,No Change,242.06,14.06,5.53,20.05,7.5,4.66,2.07,0.78,23.7,0,-3.7,0,204.3,0.41,4.13,3.37,212.21,0,-927.81,0,-13.3499999999999,Low
Aug 2031,Taos,NCAR,High,No Change,368.79,21.42,2.44,23.59,4.59,2.87,2.03,0.78,36.11,0,-1.63,0,311.25,0.18,2.96,2.86,317.26,0,-912.47,0,15.3399999999999,Low
Sep 2031,Taos,NCAR,High,No Change,244.3,14.19,1.07,14.81,2.96,1.87,2,0.78,23.92,0,-0.72,0,206.19,0.08,2.31,1.54,210.12,0,-882.09,0,30.38,Low
Oct 2031,Taos,NCAR,High,No Change,15.65,0.91,1.61,3.36,0.41,0.3,1.96,0.78,1.53,0,-1.07,0,13.21,0.12,1.29,0,14.61,0,-861.65,0,20.4400000000001,Low
Nov 2031,Taos,NCAR,High,No Change,180.64,10.49,7.73,22.72,0.41,0.3,1.96,0.78,17.69,0,-5.17,0,152.46,0.57,1.29,0,154.31,0,-862.37,0,-0.720000000000027,Low
Dec 2031,Taos,NCAR,High,No Change,146.04,8.48,8.51,21.95,0.41,0.3,1.96,0.78,14.3,0,-5.69,0,123.26,0.63,1.29,0,125.17,0,-851.03,0,11.34,Low
Jan 2032,Taos,NCAR,High,No Change,357.14,20.74,7.38,32.4,0.41,0.3,1.96,0.78,34.97,0,-4.94,0,301.42,0.55,1.29,0,303.26,0,-843.6,0,7.42999999999995,Low
Feb 2032,Taos,NCAR,High,No Change,235.13,13.66,9.58,28.83,0.41,0.3,1.96,0.78,23.03,0,-6.41,0,198.45,0.71,1.29,0,200.45,0,-814.74,0,28.86,Low
Mar 2032,Taos,NCAR,High,No Change,120.89,7.02,11.9,25.89,0.41,0.3,1.96,0.78,11.84,0,-7.96,0,102.03,0.88,1.29,0,104.2,0,-799.3,0,15.4400000000001,Low
Apr 2032,Taos,NCAR,High,No Change,74.87,4.35,3.93,10.5,0.41,0.3,1.96,0.78,7.33,0,-2.63,0,63.19,0.29,1.29,0,64.77,0,-796.6,0,2.69999999999993,Low
May 2032,Taos,NCAR,High,No Change,88.23,5.12,22.49,40.65,1.03,0.68,1.97,0.78,8.64,0,-15.05,0,74.46,1.66,1.54,0.28,77.95,0,-793.08,0,3.51999999999998,Low
Jun 2032,Taos,NCAR,High,No Change,202.04,11.73,29.09,55.34,7.41,4.61,2.07,0.78,19.78,0,-19.46,0,170.52,2.15,4.1,3.23,180,0,-800.96,0,-7.88,Low
Jul 2032,Taos,NCAR,High,No Change,271.92,15.79,4.52,20.4,6.89,4.29,2.07,0.78,26.63,0,-3.03,0,229.5,0.33,3.89,3.29,237.02,0,-805.16,0,-4.19999999999993,Low
Aug 2032,Taos,NCAR,High,No Change,436.1,25.33,0.54,24.95,3.34,2.11,2.01,0.78,42.7,0,-0.36,0,368.06,0.04,2.47,2.67,373.23,0,-786.14,0,19.02,Low
Sep 2032,Taos,NCAR,High,No Change,182.09,10.58,0,9.07,4.04,2.54,2.02,0.78,17.83,0,0,0,153.68,0,2.75,1.66,158.08,0,-747.69,0,38.4499999999999,Low
Oct 2032,Taos,NCAR,High,No Change,158.19,9.19,0,9.08,0.41,0.3,1.96,0.78,15.49,0,0,0,133.51,0,1.29,0,134.8,0,-732.75,0,14.9400000000001,Low
Nov 2032,Taos,NCAR,High,No Change,190.13,11.04,16.18,36.75,0.41,0.3,1.96,0.78,18.62,0,-10.83,0,160.47,1.2,1.29,0,162.95,0,-718.44,0,14.3099999999999,Low
Dec 2032,Taos,NCAR,High,No Change,59.86,3.48,14.93,27.19,0.41,0.3,1.96,0.78,5.86,0,-9.99,0,50.52,1.1,1.29,0,52.91,0,-711.83,0,6.61000000000001,Low
Jan 2033,Taos,NCAR,High,No Change,56.56,3.28,14.99,27.09,0.41,0.3,1.96,0.78,5.54,0,-10.03,0,47.73,1.11,1.29,0,50.13,0,-717.14,0,-5.30999999999995,Low
Feb 2033,Taos,NCAR,High,No Change,139.14,8.08,18.38,37.3,0.41,0.3,1.96,0.78,13.63,0,-12.3,0,117.43,1.36,1.29,0,120.08,0,-722.81,0,-5.66999999999996,Low
Mar 2033,Taos,NCAR,High,No Change,344.62,20.02,23.74,57.78,0.41,0.3,1.96,0.78,33.75,0,-15.88,0,290.86,1.75,1.29,0,293.9,0,-722.67,0,0.139999999999986,Low
Apr 2033,Taos,NCAR,High,No Change,347.95,20.21,8.63,33.86,0.41,0.3,1.96,0.78,34.07,0,-5.77,0,293.67,0.64,1.29,0,295.59,0,-705.98,0,16.6899999999999,Low
May 2033,Taos,NCAR,High,No Change,215.76,12.53,48.49,89.74,0.49,0.35,1.96,0.78,21.13,0,-32.44,0,182.1,3.58,1.32,0.1,187.1,0,-678.86,0,27.12,Low
Jun 2033,Taos,NCAR,High,No Change,126.23,7.33,94.3,154.61,8.3,5.16,2.09,0.78,12.36,0,-63.09,0,106.54,6.97,4.46,3.07,121.04,0,-691.45,0,-12.59,Low
Jul 2033,Taos,NCAR,High,No Change,176.84,10.27,26.89,49.93,8.53,5.3,2.09,0.78,17.32,0,-17.99,0,149.25,1.99,4.55,3.36,159.15,0,-746.57,0,-55.12,Low
Aug 2033,Taos,NCAR,High,No Change,436.88,25.37,13.09,44.99,3.42,2.16,2.01,0.78,42.78,0,-8.76,0,368.73,0.97,2.5,2.7,374.9,0,-751.91,0,-5.33999999999992,Low
Sep 2033,Taos,NCAR,High,No Change,13.44,0.78,6.19,7.63,7.97,4.95,2.09,0.78,1.32,0,-4.14,0,11.35,0.46,4.32,2.13,18.25,0,-721.83,0,30.0799999999999,Low
Oct 2033,Taos,NCAR,High,No Change,109.76,6.37,3.27,11.49,0.41,0.3,1.96,0.78,10.75,0,-2.19,0,92.63,0.24,1.29,0,94.16,0,-728.08,0,-6.25,Low
Nov 2033,Taos,NCAR,High,No Change,180.9,10.51,10.05,26.44,0.41,0.3,1.96,0.78,17.71,0,-6.73,0,152.68,0.74,1.29,0,154.71,0,-720.71,0,7.37,Low
Dec 2033,Taos,NCAR,High,No Change,121.76,7.07,10.59,23.86,0.41,0.3,1.96,0.78,11.92,0,-7.09,0,102.77,0.78,1.29,0,104.84,0,-710.9,0,9.81000000000006,Low
Jan 2034,Taos,NCAR,High,No Change,161.11,9.36,10.29,25.67,0.41,0.3,1.96,0.78,15.78,0,-6.89,0,135.98,0.76,1.29,0,138.03,0,-707.25,0,3.64999999999998,Low
Feb 2034,Taos,NCAR,High,No Change,198.54,11.53,12.55,31.45,0.41,0.3,1.96,0.78,19.44,0,-8.4,0,167.57,0.93,1.29,0,169.78,0,-699.54,0,7.71000000000004,Low
Mar 2034,Taos,NCAR,High,No Change,2.35,0.14,14.52,23.19,0.41,0.3,1.96,0.78,0.23,0,-9.71,0,1.99,1.07,1.29,0,4.35,0,-689.68,0,9.86000000000001,Low
Apr 2034,Taos,NCAR,High,No Change,144.39,8.39,21.36,42.35,0.41,0.3,1.96,0.78,14.14,0,-14.29,0,121.87,1.58,1.29,0,124.73,0,-700.34,0,-10.6600000000001,Low
May 2034,Taos,NCAR,High,No Change,174.04,10.11,46.82,83.97,2.28,1.45,1.99,0.78,17.04,0,-31.33,0,146.89,3.46,2.04,1.05,153.45,0,-701.68,0,-1.33999999999992,Low
Jun 2034,Taos,NCAR,High,No Change,96.53,5.61,30.94,51.44,9.27,5.75,2.11,0.78,9.45,0,-20.7,0,81.47,2.29,4.85,3.29,91.89,0,-718.23,0,-16.5500000000001,Low
Jul 2034,Taos,NCAR,High,No Change,74.43,4.32,7.97,13.02,10.57,6.56,2.13,0.78,7.29,0,-5.33,0,62.81,0.59,5.37,3.51,72.29,0,-734.09,0,-15.86,Low
Aug 2034,Taos,NCAR,High,No Change,246.37,14.31,2.5,15.87,6.43,4,2.06,0.78,24.13,0,-1.67,0,207.93,0.18,3.71,2.89,214.71,0,-737,0,-2.90999999999997,Low
Sep 2034,Taos,NCAR,High,No Change,30.43,1.77,0.77,2.03,3,2.03,2.06,0.62,2.98,0,-0.52,0,25.69,0.06,2.41,1.69,29.85,0,-718.72,0,18.28,Low
Oct 2034,Taos,NCAR,High,No Change,3.14,0.18,1.13,1.88,0.41,0.3,1.96,0.78,0.31,0,-0.76,0,2.65,0.08,1.29,0,4.02,0,-719.39,0,-0.669999999999959,Low
Nov 2034,Taos,NCAR,High,No Change,377.99,21.95,7.56,33.9,0.41,0.3,1.96,0.78,37.01,0,-5.06,0,319.02,0.56,1.29,0,320.87,0,-721.02,0,-1.63,Low
Dec 2034,Taos,NCAR,High,No Change,44.31,2.57,8.27,15.66,0.41,0.3,1.96,0.78,4.34,0,-5.53,0,37.4,0.61,1.29,0,39.3,0,-690.24,0,30.78,Low
Jan 2035,Taos,NCAR,High,No Change,129.21,7.5,7.32,19.07,0.41,0.3,1.96,0.78,12.65,0,-4.9,0,109.05,0.54,1.29,0,110.88,0,-692.62,0,-2.38,Low
Feb 2035,Taos,NCAR,High,No Change,127.82,7.42,9.52,22.5,0.41,0.3,1.96,0.78,12.52,0,-6.37,0,107.88,0.7,1.29,0,109.88,0,-686.05,0,6.57000000000005,Low
Mar 2035,Taos,NCAR,High,No Change,156.88,9.11,11.72,27.7,0.41,0.3,1.96,0.78,15.36,0,-7.84,0,132.41,0.87,1.29,0,134.56,0,-681.09,0,4.95999999999992,Low
Apr 2035,Taos,NCAR,High,No Change,77.83,4.52,3.81,10.49,0.41,0.3,1.96,0.78,7.62,0,-2.55,0,65.69,0.28,1.29,0,67.26,0,-674.75,0,6.34000000000003,Low
May 2035,Taos,NCAR,High,No Change,160.68,9.33,12.67,29.17,1.1,0.73,1.98,0.78,15.73,0,-8.48,0,135.61,0.94,1.57,0.41,138.53,0,-670.87,0,3.88,Low
Jun 2035,Taos,NCAR,High,No Change,62.14,3.61,11.13,17.55,10.03,6.22,2.12,0.78,6.08,0,-7.44,0,52.44,0.82,5.15,3.37,61.79,0,-665.22,0,5.64999999999998,Low
Jul 2035,Taos,NCAR,High,No Change,285.81,16.6,2.5,18.05,6.72,4.18,2.07,0.78,27.99,0,-1.67,0,241.22,0.18,3.82,3.31,248.54,0,-671.29,0,-6.06999999999994,Low
Aug 2035,Taos,NCAR,High,No Change,185.25,10.76,0.83,9.24,7.53,4.69,2.08,0.78,18.14,0,-0.56,0,156.35,0.06,4.15,2.95,163.51,0,-649.57,0,21.7199999999999,Low
Sep 2035,Taos,NCAR,High,No Change,237.19,13.78,0.18,12.98,2.95,1.87,2.01,0.78,23.23,0,-0.12,0,200.19,0.01,2.31,1.49,204.01,0,-636.24,0,13.33,Low
Oct 2035,Taos,NCAR,High,No Change,82.72,4.8,0,4.7,0.41,0.3,1.97,0.78,8.1,0,0,0,69.82,0,1.29,0,71.11,0,-615.85,0,20.39,Low
Nov 2035,Taos,NCAR,High,No Change,196.96,11.44,6.66,21.96,0.41,0.3,1.97,0.78,19.29,0,-4.46,0,166.24,0.49,1.29,0,168.02,0,-608.94,0,6.90999999999997,Low
Dec 2035,Taos,NCAR,High,No Change,32.95,1.91,7.73,14.15,0.41,0.3,1.97,0.78,3.23,0,-5.17,0,27.81,0.57,1.29,0,29.68,0,-595.3,0,13.6400000000001,Low
Jan 2036,Taos,NCAR,High,No Change,96.52,5.61,7.2,16.98,0.41,0.3,1.97,0.78,9.45,0,-4.82,0,81.46,0.53,1.29,0,83.28,0,-598.43,0,-3.13,Low
Feb 2036,Taos,NCAR,High,No Change,140.92,8.18,9.46,23.17,0.41,0.3,1.97,0.78,13.8,0,-6.33,0,118.94,0.7,1.29,0,120.93,0,-594.98,0,3.44999999999993,Low
Mar 2036,Taos,NCAR,High,No Change,23.23,1.35,12.67,21.46,0.41,0.3,1.97,0.78,2.27,0,-8.48,0,19.6,0.94,1.29,0,21.83,0,-588.7,0,6.27999999999997,Low
Apr 2036,Taos,NCAR,High,No Change,17.94,1.04,2.08,4.26,0.41,0.3,1.97,0.78,1.76,0,-1.39,0,15.14,0.15,1.29,0,16.58,0,-596.09,0,-7.38999999999999,Low
May 2036,Taos,NCAR,High,No Change,186.55,10.83,8.09,23.4,1.03,0.69,1.98,0.78,18.27,0,-5.41,0,157.44,0.6,1.54,0.44,160.02,0,-596.91,0,-0.819999999999936,Low
Jun 2036,Taos,NCAR,High,No Change,165.52,9.61,3.75,12.53,8.1,5.03,2.09,0.78,16.21,0,-2.51,0,139.7,0.28,4.38,3.27,147.63,0,-585.69,0,11.2199999999999,Low
Jul 2036,Taos,NCAR,High,No Change,481.37,27.96,0.95,27.99,4.01,2.52,2.03,0.78,47.14,0,-0.64,0,406.27,0.07,2.74,3.2,412.28,0,-576.58,0,9.11000000000001,Low
Aug 2036,Taos,NCAR,High,No Change,387.69,22.52,0.18,21.28,4.1,2.57,2.03,0.78,37.96,0,-0.12,0,327.21,0.01,2.77,2.74,332.74,0,-534.52,0,42.0600000000001,Low
Sep 2036,Taos,NCAR,High,No Change,86.58,5.03,0,3.21,5.03,3.21,2.07,0.71,8.48,0,0,0,73.08,0,3.18,2.05,78.3,0,-500.67,0,33.85,Low
Oct 2036,Taos,NCAR,High,No Change,25.89,1.5,0,1.4,0.41,0.3,1.97,0.78,2.54,0,0,0,21.85,0,1.29,0,23.14,0,-495.6,0,5.06999999999999,Low
Nov 2036,Taos,NCAR,High,No Change,133.43,7.75,8.21,20.74,0.41,0.3,1.97,0.78,13.07,0,-5.49,0,112.61,0.61,1.29,0,114.51,0,-494.25,0,1.35000000000002,Low
Dec 2036,Taos,NCAR,High,No Change,167.56,9.73,9.82,25.29,0.41,0.3,1.97,0.78,16.41,0,-6.57,0,141.42,0.73,1.29,0,143.44,0,-487.86,0,6.38999999999999,Low
Jan 2037,Taos,NCAR,High,No Change,89.23,5.18,8.57,18.74,0.41,0.3,1.97,0.78,8.74,0,-5.73,0,75.31,0.63,1.29,0,77.23,0,-479.21,0,8.65000000000003,Low
Feb 2037,Taos,NCAR,High,No Change,125.27,7.28,11.19,25.01,0.41,0.3,1.97,0.78,12.27,0,-7.48,0,105.73,0.83,1.29,0,107.85,0,-477.39,0,1.81999999999999,Low
Mar 2037,Taos,NCAR,High,No Change,142.14,8.26,16.66,34.72,0.41,0.3,1.97,0.78,13.92,0,-11.15,0,119.97,1.23,1.29,0,122.49,0,-473.8,0,3.58999999999997,Low
Apr 2037,Taos,NCAR,High,No Change,130.44,7.58,1.78,10.32,0.41,0.3,1.97,0.78,12.77,0,-1.19,0,110.09,0.13,1.29,0,111.52,0,-472.21,0,1.59000000000003,Low
May 2037,Taos,NCAR,High,No Change,279.7,16.24,22.97,52.76,0.44,0.33,1.97,0.78,27.39,0,-15.36,0,236.06,1.7,1.31,0.1,239.17,0,-461.82,0,10.39,Low
Jun 2037,Taos,NCAR,High,No Change,71.88,4.17,39.8,64.04,9.56,5.94,2.12,0.78,7.04,0,-26.63,0,60.66,2.94,4.97,3.23,71.8,0,-451.09,0,10.73,Low
Jul 2037,Taos,NCAR,High,No Change,355.93,20.67,8.81,32.6,5.65,3.53,2.05,0.78,34.85,0,-5.89,0,300.41,0.65,3.4,3.29,307.74,0,-475.25,0,-24.16,Low
Aug 2037,Taos,NCAR,High,No Change,348.36,20.23,2.74,22.85,4.68,2.93,2.04,0.78,34.11,0,-1.83,0,294.01,0.2,3.01,2.79,300.02,0,-450.85,0,24.4,Low
Sep 2037,Taos,NCAR,High,No Change,153.44,8.91,0.95,8.17,6.02,3.75,2.06,0.78,15.03,0,-0.64,0,129.5,0.07,3.54,2.21,135.33,0,-422.62,0,28.23,Low
Oct 2037,Taos,NCAR,High,No Change,178.6,10.37,0,10.27,0.41,0.3,1.97,0.78,17.49,0,0,0,150.74,0,1.29,0,152.03,0,-411.73,0,10.89,Low
Nov 2037,Taos,NCAR,High,No Change,70.75,4.11,10.59,20.9,0.41,0.3,1.97,0.78,6.93,0,-7.09,0,59.71,0.78,1.29,0,61.79,0,-395.43,0,16.3,Low
