Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,309.71,0.07,0,0,0.46,0.4,0.74,0.04,0.9,0,0,0,308.75,0.01,0.75,0,309.51,0,-891.86,0,-0.259999999999991,No Change
Mar 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,43.32,0,0,0,0.19,0.27,0.77,0.06,0.13,0,0,0,43.19,0.08,0.64,0.07,43.98,0,-891.65,0,0.210000000000036,No Change
Apr 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,201.5,0.29,0,0,0.74,0.45,1.38,0.37,0.59,0,0,0,200.62,0,1.3,1.58,203.5,0,-892.31,0,-0.659999999999968,No Change
May 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,136.43,0.37,0,0,0.88,0.51,1.65,0.49,0.4,0,0,0,135.66,0,1.54,2.46,139.67,0,-894.31,0,-2,No Change
Jun 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,134.68,0.31,0,0,0.78,0.47,1.86,0.54,0.39,0,0,0,133.97,0,1.63,2.97,138.57,0,-897.54,0,-3.23000000000002,No Change
Jul 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,543.09,0.43,0,0,0.99,0.56,1.68,0.51,1.58,0,0,0,541.07,0,1.6,2.74,545.42,0,-901.43,0,-3.88999999999999,No Change
Aug 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,687.49,0.37,0,0,0.9,0.54,1.53,0.43,2,0,0,0,685.11,0,1.46,2.5,689.08,0,-903.77,0,-2.34000000000003,No Change
Sep 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,920.91,0.23,0,0,0.7,0.47,1.14,0.24,2.68,0,0,0,918,0,1.12,1.92,921.04,0,-905.36,0,-1.59000000000003,No Change
Oct 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,62.4,0.01,0,0,0.32,0.31,1.43,0.3,0.18,0,0,0,62.21,0,1.14,1.27,64.62,0,-905.5,0,-0.139999999999986,No Change
Nov 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,69.4,0,0,0,0.27,0.31,0.8,0.07,0.2,0,0,0,69.2,0.04,0.7,0,69.94,0,-907.71,0,-2.21000000000004,No Change
Dec 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,1261.46,0.09,0,0,0.46,0.4,0.74,0.04,3.68,0,0,0,1257.69,0.03,0.75,0,1258.48,0,-908.25,0,-0.539999999999964,No Change
Jan 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,132.76,0.06,0,0,0.46,0.4,0.74,0.04,0.39,0,0,0,132.31,0,0.75,0,133.07,0,-905.27,0,2.98000000000002,No Change
Feb 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,112.92,0.06,0,0,0.46,0.4,0.74,0.04,0.33,0,0,0,112.53,0,0.75,0,113.29,0,-905.58,0,-0.310000000000059,No Change
Mar 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,18.92,0,0,0,0.11,0.23,1.07,0.16,0.06,0,0,0,18.86,0.12,0.79,0.59,20.37,0,-905.94,0,-0.360000000000014,No Change
Apr 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,367.09,0.29,0,0,0.77,0.48,1.31,0.33,1.07,0,0,0,365.73,0,1.26,1.95,368.94,0,-907.39,0,-1.44999999999993,No Change
May 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,1266.34,0.4,0,0,0.61,0.44,1,0.18,3.69,0,0,0,1262.26,0.23,0.99,2.32,1265.8,0,-909.24,0,-1.85000000000002,No Change
Jun 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,557.24,0.39,0,0,0.92,0.54,1.54,0.44,1.62,0,0,0,555.23,0,1.48,2.75,559.46,0,-908.7,0,0.539999999999964,No Change
Jul 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,566.94,0.42,0,0,0.98,0.56,1.66,0.5,1.65,0,0,0,564.87,0,1.58,2.74,569.19,0,-910.92,0,-2.21999999999991,No Change
Aug 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,592.38,0.39,0,0,0.93,0.55,1.56,0.45,1.73,0,0,0,590.27,0,1.5,2.51,594.28,0,-913.16,0,-2.24000000000001,No Change
Sep 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,701.67,0.29,0,0,0.79,0.51,1.29,0.32,2.05,0,0,0,699.33,0,1.26,2.04,702.64,0,-915.06,0,-1.89999999999998,No Change
Oct 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,28.95,0,0,0,0.2,0.27,1.44,0.28,0.08,0,0,0,28.86,0.08,1.08,1.29,31.31,0,-916.03,0,-0.970000000000027,No Change
Nov 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,3.93,0,0,0,0.02,0.19,0.74,0.04,0.01,0,0,0,3.92,0.17,0.52,0,4.62,0,-918.38,0,-2.35000000000002,No Change
Dec 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,93.4,0,0,0,0.33,0.34,0.74,0.04,0.27,0,0,0,93.12,0.01,0.69,0,93.82,0,-919.07,0,-0.690000000000055,No Change
Jan 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,482.63,0.07,0,0,0.46,0.4,0.74,0.04,1.41,0,0,0,481.15,0.01,0.76,0,481.92,0,-919.49,0,-0.419999999999959,No Change
Feb 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,173.32,0.06,0,0,0.46,0.4,0.74,0.04,0.51,0,0,0,172.75,0.01,0.76,0,173.52,0,-918.78,0,0.710000000000036,No Change
Mar 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,330.75,0.19,0,0,0.58,0.4,1.02,0.21,0.96,0,0,0,329.6,0.01,1,0.9,331.51,0,-918.98,0,-0.200000000000045,No Change
Apr 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,91.64,0.14,0,0,0.54,0.4,1.48,0.35,0.27,0,0,0,91.24,0,1.26,1.89,94.39,0,-919.73,0,-0.75,No Change
May 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,52.22,0.02,0,0,0.36,0.34,1.7,0.4,0.15,0,0,0,52.04,0,1.33,2.4,55.77,0,-922.48,0,-2.75,No Change
Jun 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,314.15,0.45,0,0,1.03,0.58,1.69,0.52,0.92,0,0,0,312.78,0,1.62,2.87,317.27,0,-926.04,0,-3.55999999999995,No Change
Jul 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,1151.08,0.33,0,0,0.81,0.51,1.35,0.34,3.36,0,0,0,1147.4,0.04,1.31,2.63,1151.36,0,-929.16,0,-3.12,No Change
Aug 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,1365.5,0.32,0,0,0.7,0.48,1.19,0.26,3.98,0,0,0,1361.2,0.1,1.16,2.38,1364.84,0,-929.44,0,-0.280000000000086,No Change
Sep 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,499.13,0.32,0,0,0.82,0.51,1.4,0.37,1.45,0,0,0,497.36,0,1.34,1.9,500.6,0,-928.77,0,0.670000000000073,No Change
Oct 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,334.46,0.26,0,0,0.74,0.48,1.25,0.3,0.97,0,0,0,333.23,0,1.21,1.24,335.68,0,-930.24,0,-1.47000000000003,No Change
Nov 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,318.5,0.07,0,0,0.46,0.4,0.74,0.04,0.93,0,0,0,317.51,0.01,0.76,0,318.27,0,-931.46,0,-1.22000000000003,No Change
Dec 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,26.88,0,0,0,0.14,0.25,0.74,0.04,0.08,0,0,0,26.8,0.11,0.59,0,27.5,0,-931.23,0,0.230000000000018,No Change
Jan 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,418.38,0.07,0,0,0.46,0.4,0.74,0.04,1.22,0,0,0,417.09,0.01,0.76,0,417.86,0,-931.85,0,-0.620000000000005,No Change
Feb 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,303.4,0.07,0,0,0.46,0.4,0.74,0.04,0.88,0,0,0,302.45,0.01,0.76,0,303.22,0,-931.33,0,0.519999999999982,No Change
Mar 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,282.21,0.08,0,0,0.47,0.4,0.77,0.06,0.82,0,0,0,281.31,0.01,0.78,0.08,282.18,0,-931.15,0,0.180000000000064,No Change
Apr 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,56.03,0.01,0,0,0.27,0.29,1.49,0.32,0.16,0,0,0,55.85,0.03,1.15,1.46,58.5,0,-931.12,0,0.0299999999999727,No Change
May 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,123.24,0.32,0,0,0.82,0.49,1.64,0.46,0.36,0,0,0,122.56,0,1.49,2.41,126.47,0,-933.59,0,-2.47000000000003,No Change
Jun 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,196.15,0.46,0,0,1.02,0.56,1.83,0.58,0.57,0,0,0,195.12,0,1.71,3.01,199.84,0,-936.81,0,-3.21999999999991,No Change
Jul 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,589.68,0.42,0,0,0.98,0.56,1.66,0.49,1.72,0,0,0,587.54,0,1.58,2.78,591.9,0,-940.49,0,-3.68000000000006,No Change
Aug 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,594.42,0.4,0,0,0.94,0.55,1.6,0.47,1.73,0,0,0,592.29,0,1.53,2.54,596.36,0,-942.72,0,-2.23000000000002,No Change
Sep 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,1401.09,0.3,0,0,0.59,0.45,0.96,0.15,4.08,0,0,0,1396.71,0.16,0.95,1.88,1399.7,0,-944.66,0,-1.93999999999994,No Change
Oct 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,64.99,0.04,0,0,0.37,0.33,1.19,0.23,0.19,0,0,0,64.76,0,1,0.78,66.54,0,-943.26,0,1.39999999999998,No Change
Nov 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,146.44,0.06,0,0,0.46,0.41,0.74,0.04,0.43,0,0,0,145.95,0,0.76,0,146.72,0,-944.81,0,-1.54999999999995,No Change
Dec 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,736,0.08,0,0,0.46,0.41,0.74,0.04,2.15,0,0,0,733.77,0.02,0.76,0,734.55,0,-945.09,0,-0.280000000000086,No Change
Jan 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,242.02,0.07,0,0,0.46,0.41,0.74,0.04,0.71,0,0,0,241.25,0.01,0.76,0,242.02,0,-943.64,0,1.45000000000005,No Change
Feb 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,176.67,0.06,0,0,0.46,0.41,0.74,0.04,0.51,0,0,0,176.09,0.01,0.76,0,176.86,0,-943.64,0,0,No Change
Mar 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,56.26,0,0,0,0.28,0.31,0.82,0.08,0.16,0,0,0,56.1,0.03,0.72,0.14,56.99,0,-943.82,0,-0.180000000000064,No Change
Apr 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,10.97,0,0,0,0.11,0.25,1.54,0.29,0.03,0,0,0,10.94,0.15,1.1,1.83,14.02,0,-944.55,0,-0.729999999999905,No Change
May 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,73.27,0.12,0,0,0.51,0.39,1.68,0.42,0.21,0,0,0,72.93,0,1.38,2.37,76.68,0,-947.6,0,-3.05000000000007,No Change
Jun 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,336.92,0.46,0,0,1.04,0.58,1.73,0.54,0.98,0,0,0,335.48,0,1.66,2.96,340.1,0,-951.01,0,-3.40999999999997,No Change
Jul 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,1677.29,0.48,0,0,0.69,0.47,1.14,0.24,4.89,0,0,0,1671.91,0.27,1.12,2.6,1675.9,0,-954.19,0,-3.18000000000006,No Change
Aug 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,598.86,0.38,0,0,0.92,0.55,1.55,0.44,1.75,0,0,0,596.73,0,1.48,2.43,600.65,0,-952.8,0,1.3900000000001,No Change
Sep 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,2925.46,0.62,0,0,0.52,0.42,0.85,0.09,8.53,0,0,0,2916.31,0.53,0.85,1.88,2919.56,0,-954.6,0,-1.80000000000007,No Change
Oct 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,27.92,0,0,0,0.19,0.27,1.36,0.26,0.08,0,0,0,27.83,0.08,1.03,1.06,30,0,-948.7,0,5.89999999999998,No Change
Nov 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,115.96,0.03,0,0,0.41,0.38,0.75,0.04,0.34,0,0,0,115.58,0,0.73,0,116.32,0,-950.78,0,-2.07999999999993,No Change
Dec 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,5.45,0,0,0,0.03,0.2,0.75,0.04,0.02,0,0,0,5.43,0.17,0.54,0,6.13,0,-951.15,0,-0.370000000000005,No Change
Jan 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.77,0,0,0,0.34,0.35,0.75,0.04,0.24,0,0,0,82.53,0.01,0.7,0,83.23,0,-951.83,0,-0.680000000000064,No Change
Feb 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,68.29,0,0,0,0.35,0.35,0.78,0.06,0.2,0,0,0,68.09,0,0.72,0.07,68.88,0,-952.3,0,-0.469999999999914,No Change
Mar 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,10,0,0,0,0.07,0.21,1.35,0.24,0.03,0,0,0,9.97,0.14,0.97,0.95,12.03,0,-952.88,0,-0.580000000000041,No Change
Apr 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,56.94,0.04,0,0,0.39,0.35,1.53,0.34,0.17,0,0,0,56.74,0,1.23,1.96,59.92,0,-954.91,0,-2.02999999999997,No Change
May 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,134.84,0.36,0,0,0.87,0.51,1.68,0.49,0.39,0,0,0,134.09,0,1.55,2.52,138.15,0,-957.89,0,-2.98000000000002,No Change
Jun 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,221.2,0.47,0,0,1.04,0.58,1.81,0.57,0.64,0,0,0,220.09,0,1.71,2.98,224.78,0,-961.21,0,-3.32000000000005,No Change
Jul 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,1003.07,0.34,0,0,0.87,0.53,1.45,0.39,2.92,0,0,0,999.81,0.01,1.4,2.71,1003.93,0,-964.78,0,-3.56999999999994,No Change
Aug 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,1212.06,0.29,0,0,0.74,0.49,1.22,0.28,3.53,0,0,0,1208.24,0.04,1.19,2.4,1211.87,0,-965.64,0,-0.860000000000014,No Change
Sep 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,882.3,0.23,0,0,0.73,0.5,1.15,0.24,2.57,0,0,0,879.5,0,1.14,1.9,882.54,0,-965.44,0,0.199999999999932,No Change
Oct 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,1845.76,0.27,0,0,0.47,0.41,0.75,0.04,5.38,0,0,0,1840.11,0.21,0.76,0.99,1842.08,0,-965.68,0,-0.239999999999895,No Change
Nov 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,627.08,0.08,0,0,0.47,0.41,0.75,0.04,1.83,0,0,0,625.17,0.02,0.76,0,625.95,0,-962,0,3.67999999999995,No Change
Dec 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.7,0,0,0,0.3,0.33,0.75,0.04,0.24,0,0,0,82.45,0.03,0.68,0,83.16,0,-960.88,0,1.12,No Change
Jan 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,172.29,0.06,0,0,0.47,0.41,0.75,0.04,0.5,0,0,0,171.72,0.01,0.76,0,172.49,0,-961.34,0,-0.460000000000036,No Change
Feb 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,52.63,0,0,0,0.28,0.32,0.75,0.04,0.15,0,0,0,52.48,0.04,0.66,0,53.18,0,-961.54,0,-0.199999999999932,No Change
Mar 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,126.41,0.09,0,0,0.5,0.41,0.85,0.09,0.37,0,0,0,125.94,0,0.85,0.19,126.98,0,-962.09,0,-0.550000000000068,No Change
Apr 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,11.16,0,0,0,0.13,0.26,1.61,0.32,0.03,0,0,0,11.13,0.13,1.16,2.11,14.53,0,-962.67,0,-0.579999999999927,No Change
May 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,96.59,0.18,0,0,0.6,0.42,1.7,0.44,0.28,0,0,0,96.13,0,1.44,2.48,100.05,0,-966.04,0,-3.37,No Change
Jun 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,135.48,0.33,0,0,0.81,0.48,1.89,0.56,0.39,0,0,0,134.75,0,1.66,3.05,139.46,0,-969.5,0,-3.46000000000004,No Change
Jul 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,1013.28,0.32,0,0,0.84,0.53,1.4,0.37,2.95,0,0,0,1010.01,0.01,1.35,2.71,1014.07,0,-973.49,0,-3.99000000000001,No Change
Aug 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,1118.27,0.29,0,0,0.79,0.51,1.33,0.33,3.26,0,0,0,1114.73,0.01,1.29,2.44,1118.46,0,-974.28,0,-0.789999999999964,No Change
Sep 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,963.57,0.22,0,0,0.71,0.49,1.16,0.24,2.81,0,0,0,960.54,0,1.14,1.85,963.53,0,-974.46,0,-0.180000000000064,No Change
Oct 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,45.9,0.01,0,0,0.23,0.29,1.4,0.28,0.13,0,0,0,45.76,0.06,1.07,1.14,48.03,0,-974.42,0,0.0400000000000773,No Change
Nov 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,101.97,0.01,0,0,0.37,0.37,0.75,0.04,0.3,0,0,0,101.66,0,0.72,0,102.38,0,-976.56,0,-2.13999999999999,No Change
Dec 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,1085.98,0.09,0,0,0.47,0.41,0.75,0.04,3.17,0,0,0,1082.73,0.03,0.76,0,1083.52,0,-976.96,0,-0.400000000000091,No Change
Jan 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,191.04,0.06,0,0,0.47,0.41,0.75,0.04,0.56,0,0,0,190.42,0.01,0.76,0,191.19,0,-974.51,0,2.45000000000005,No Change
Feb 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,297.67,0.07,0,0,0.47,0.41,0.75,0.04,0.87,0,0,0,296.74,0.01,0.76,0,297.51,0,-974.65,0,-0.139999999999986,No Change
Mar 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,52.16,0,0,0,0.22,0.29,0.77,0.05,0.15,0,0,0,52,0.07,0.65,0.03,52.76,0,-974.49,0,0.159999999999968,No Change
Apr 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,126.42,0.19,0,0,0.56,0.38,1.38,0.34,0.37,0,0,0,125.86,0,1.22,1.2,128.29,0,-975.09,0,-0.600000000000023,No Change
May 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,985.25,0.31,0,0,0.69,0.47,1.11,0.23,2.87,0,0,0,982.07,0.1,1.09,2.35,985.61,0,-976.96,0,-1.87,No Change
Jun 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,273.51,0.47,0,0,1.05,0.59,1.74,0.54,0.8,0,0,0,272.25,0,1.67,2.87,276.79,0,-977.32,0,-0.360000000000014,No Change
Jul 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,401.74,0.45,0,0,1.04,0.59,1.74,0.53,1.17,0,0,0,400.11,0,1.66,2.67,404.44,0,-980.6,0,-3.27999999999997,No Change
Aug 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,1027.24,0.29,0,0,0.79,0.51,1.34,0.33,2.99,0,0,0,1023.95,0.01,1.29,2.42,1027.68,0,-983.31,0,-2.70999999999992,No Change
Sep 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,296.34,0.38,0,0,0.93,0.55,1.55,0.44,0.86,0,0,0,295.09,0,1.49,1.95,298.53,0,-983.74,0,-0.430000000000064,No Change
Oct 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,239.7,0.33,0,0,0.86,0.53,1.41,0.37,0.7,0,0,0,238.68,0,1.36,1.52,241.56,0,-985.94,0,-2.20000000000005,No Change
Nov 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,85.78,0.03,0,0,0.39,0.36,0.84,0.09,0.25,0,0,0,85.5,0,0.78,0.14,86.42,0,-987.8,0,-1.8599999999999,No Change
Dec 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,13.35,0,0,0,0.06,0.22,0.75,0.04,0.04,0,0,0,13.31,0.15,0.55,0,14.01,0,-988.44,0,-0.6400000000001,No Change
Jan 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,121.15,0.06,0,0,0.46,0.41,0.75,0.04,0.35,0,0,0,120.74,0,0.76,0,121.51,0,-989.11,0,-0.669999999999959,No Change
Feb 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,229.45,0.07,0,0,0.47,0.41,0.75,0.04,0.67,0,0,0,228.71,0.01,0.77,0,229.49,0,-989.46,0,-0.350000000000023,No Change
Mar 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.28,0,0,0,0.23,0.29,0.83,0.08,0.16,0,0,0,54.12,0.07,0.7,0.13,55,0,-989.5,0,-0.0399999999999636,No Change
Apr 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,1.38,0,0,0,0.07,0.24,1.62,0.31,0,0,0,0,1.37,0.17,1.14,2.08,4.76,0,-990.22,0,-0.720000000000027,No Change
May 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,43.46,0.01,0,0,0.32,0.33,1.72,0.39,0.13,0,0,0,43.32,0.02,1.32,2.44,47.11,0,-993.61,0,-3.38999999999999,No Change
Jun 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,586.58,0.38,0,0,0.93,0.55,1.54,0.44,1.71,0,0,0,584.49,0,1.48,2.82,588.79,0,-997.25,0,-3.63999999999999,No Change
Jul 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,989.82,0.32,0,0,0.84,0.53,1.38,0.35,2.89,0,0,0,986.62,0.01,1.34,2.57,990.53,0,-999.46,0,-2.21000000000004,No Change
Aug 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,1018.55,0.28,0,0,0.79,0.51,1.29,0.31,2.97,0,0,0,1015.3,0.01,1.26,2.36,1018.92,0,-1000.18,0,-0.719999999999914,No Change
Sep 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,715.22,0.27,0,0,0.77,0.5,1.27,0.3,2.08,0,0,0,712.87,0,1.23,1.91,716.01,0,-1000.55,0,-0.370000000000005,No Change
Oct 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,175.2,0.31,0,0,0.82,0.51,1.39,0.36,0.51,0,0,0,174.38,0,1.34,1.34,177.06,0,-1001.34,0,-0.790000000000077,No Change
Nov 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,257.23,0.07,0,0,0.48,0.41,0.76,0.05,0.75,0,0,0,256.41,0.01,0.78,0.03,257.23,0,-1003.2,0,-1.86000000000001,No Change
Dec 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,89.48,0.01,0,0,0.37,0.37,0.75,0.04,0.26,0,0,0,89.21,0,0.72,0,89.93,0,-1003.2,0,0,No Change
Jan 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,128.05,0.06,0,0,0.47,0.41,0.75,0.04,0.37,0,0,0,127.61,0,0.77,0,128.38,0,-1003.64,0,-0.439999999999941,No Change
Feb 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,87.55,0.02,0,0,0.4,0.38,0.75,0.04,0.26,0,0,0,87.27,0,0.73,0,88,0,-1003.98,0,-0.340000000000032,No Change
Mar 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,49.04,0,0,0,0.2,0.26,1.14,0.19,0.14,0,0,0,48.89,0.07,0.89,0.89,50.74,0,-1004.44,0,-0.460000000000036,No Change
Apr 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,47.86,0.01,0,0,0.24,0.28,1.47,0.31,0.14,0,0,0,47.71,0.05,1.13,1.38,50.27,0,-1006.13,0,-1.68999999999994,No Change
May 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,17.44,0.01,0,0,0.17,0.28,1.81,0.38,0.05,0,0,0,17.38,0.12,1.31,2.67,21.49,0,-1008.54,0,-2.40999999999997,No Change
Jun 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,555.81,0.39,0,0,0.95,0.56,1.56,0.45,1.62,0,0,0,553.8,0,1.5,2.79,558.1,0,-1012.59,0,-4.05000000000007,No Change
Jul 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,468.3,0.45,0,0,1.03,0.58,1.73,0.53,1.36,0,0,0,466.49,0,1.65,2.73,470.88,0,-1014.87,0,-2.27999999999997,No Change
Aug 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,511.31,0.4,0,0,0.96,0.57,1.6,0.46,1.49,0,0,0,509.42,0,1.54,2.45,513.4,0,-1017.44,0,-2.57000000000005,No Change
Sep 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,1378.04,0.29,0,0,0.6,0.46,0.97,0.15,4.02,0,0,0,1373.73,0.15,0.97,1.87,1376.71,0,-1019.54,0,-2.09999999999991,No Change
Oct 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,271.65,0.26,0,0,0.74,0.48,1.27,0.3,0.79,0,0,0,270.59,0,1.23,1.17,272.99,0,-1018.21,0,1.32999999999993,No Change
Nov 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,51.42,0,0,0,0.27,0.32,0.75,0.04,0.15,0,0,0,51.27,0.05,0.66,0,51.98,0,-1019.55,0,-1.33999999999992,No Change
Dec 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,97.69,0.05,0,0,0.46,0.41,0.75,0.04,0.28,0,0,0,97.35,0,0.76,0,98.12,0,-1020.11,0,-0.560000000000059,No Change
Jan 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,161.73,0.06,0,0,0.47,0.41,0.75,0.04,0.47,0,0,0,161.2,0,0.77,0,161.97,0,-1020.54,0,-0.42999999999995,No Change
Feb 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,158.2,0.06,0,0,0.47,0.41,0.75,0.04,0.46,0,0,0,157.68,0,0.77,0,158.45,0,-1020.78,0,-0.240000000000009,No Change
Mar 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,75.89,0,0,0,0.29,0.32,0.85,0.08,0.22,0,0,0,75.66,0.03,0.74,0.17,76.6,0,-1021.03,0,-0.25,No Change
Apr 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,453.43,0.28,0,0,0.77,0.49,1.31,0.32,1.32,0,0,0,451.82,0,1.26,2.01,455.1,0,-1021.74,0,-0.710000000000036,No Change
