Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Jemez_y_Sangre,NCAR,Low,High,315.05,62.79,34.89,122.84,0.56,0.58,1.59,0.01,9.94,0,-25.27,0,242.33,0.13,1.42,0.03,243.91,5.83,-1231.33,-0.13,-27,Low
Nov 2025,Jemez_y_Sangre,NCAR,Low,High,34.16,4.46,23.42,53.69,0.42,0.58,1.59,0.01,1.08,0,-25.69,0,28.62,0.04,1.41,0,30.08,5.96,-1248.27,0.13,-16.9400000000001,Low
Dec 2025,Jemez_y_Sangre,NCAR,Low,High,18.21,0.34,21.72,46.58,0.42,0.58,1.59,0.01,0.57,0,-24.38,0,17.3,0.03,1.41,0,18.73,5.96,-1274.46,0,-26.1900000000001,Low
Jan 2026,Jemez_y_Sangre,NCAR,Low,High,96.87,0.35,26.43,48.76,0.42,0.58,1.59,0.01,3.06,0,-21.85,0,93.47,0.04,1.41,0,94.91,5.96,-1299.84,0,-25.3799999999999,Low
Feb 2026,Jemez_y_Sangre,NCAR,Low,High,75.8,0.51,29.7,54.65,0.42,0.58,1.59,0.01,2.39,0,-24.33,0,72.9,0.05,1.42,0,74.37,5.96,-1320.21,0,-20.3700000000001,Low
Mar 2026,Jemez_y_Sangre,NCAR,Low,High,141.46,32.93,47.69,106.64,0.44,0.58,1.59,0.01,4.46,0,-25.98,0,104.07,0.1,1.43,0,105.61,5.96,-1343.73,0,-23.52,Low
Apr 2026,Jemez_y_Sangre,NCAR,Low,High,85.16,39.35,44.49,110.08,0.45,0.58,1.59,0.01,2.69,0,-26.2,0,43.13,0.09,1.45,0.01,44.67,5.96,-1366.83,0,-23.0999999999999,Low
May 2026,Jemez_y_Sangre,NCAR,Low,High,40.71,28.24,103.57,154.74,9.25,5.96,1.95,0.16,1.28,0,-26.4,0,11.19,0.18,5.09,2.11,18.56,5.96,-1391.93,0,-25.1000000000001,Low
Jun 2026,Jemez_y_Sangre,NCAR,Low,High,70.45,47.72,64.98,131.71,20.26,12.77,2.13,0.18,2.22,0,-26.66,0,20.5,0.16,9.44,4.16,34.26,5.96,-1420.95,0,-29.02,Low
Jul 2026,Jemez_y_Sangre,NCAR,Low,High,259.9,79.8,35.05,136.02,15.46,9.82,1.99,0.13,8.2,0,-26.96,0,171.9,0.15,7.49,4.07,183.61,5.96,-1451.49,0,-30.54,Low
Aug 2026,Jemez_y_Sangre,NCAR,Low,High,292.78,51.95,26.96,102,11.21,7.21,1.89,0.11,9.23,0,-27.24,0,231.6,0.15,5.79,3.44,240.97,5.96,-1476.17,0,-24.6800000000001,Low
Sep 2026,Jemez_y_Sangre,NCAR,Low,High,80.09,12.73,24.88,60.04,13.92,9.12,1.98,0.14,2.53,0,-27.36,0,64.83,0.12,6.9,2.76,74.61,5.96,-1499.4,0,-23.23,Low
Oct 2026,Jemez_y_Sangre,NCAR,Low,High,29.24,4.93,10.39,42.45,0.84,0.72,1.67,0.05,0.92,0,-27.29,0,23.39,0.04,1.58,0.19,25.21,5.71,-1528.84,-0.25,-29.4399999999998,Low
Nov 2026,Jemez_y_Sangre,NCAR,Low,High,66.46,6.5,25.03,58.94,0.53,0.59,1.6,0.01,2.1,0,-27.39,0,57.87,0.04,1.43,0,59.34,5.86,-1557.02,0.15,-28.1800000000001,Low
Dec 2026,Jemez_y_Sangre,NCAR,Low,High,67.86,11.97,26.92,66.5,0.42,0.59,1.6,0.01,2.14,0,-27.47,0,53.75,0.03,1.42,0,55.2,5.96,-1583.9,0.0999999999999996,-26.8800000000001,Low
Jan 2027,Jemez_y_Sangre,NCAR,Low,High,192.67,32.74,34.4,94.78,0.43,0.59,1.6,0.01,6.08,0,-27.53,0,153.86,0.05,1.42,0,155.33,5.96,-1610.82,0,-26.9199999999998,Low
Feb 2027,Jemez_y_Sangre,NCAR,Low,High,121.84,8.63,30.83,67.23,0.43,0.59,1.6,0.01,3.84,0,-27.66,0,109.37,0.06,1.43,0,110.85,5.96,-1633.86,0,-23.04,Low
Mar 2027,Jemez_y_Sangre,NCAR,Low,High,60.56,6.39,35.18,69.4,0.44,0.59,1.6,0.01,1.91,0,-27.76,0,52.27,0.08,1.44,0,53.78,5.96,-1659.26,0,-25.4000000000001,Low
Apr 2027,Jemez_y_Sangre,NCAR,Low,High,57.75,31.46,43.06,102.41,0.46,0.59,1.6,0.01,1.82,0,-27.84,0,24.47,0.09,1.46,0,26.02,5.96,-1686.7,0,-27.4400000000001,Low
May 2027,Jemez_y_Sangre,NCAR,Low,High,212.36,47.21,141.61,215.45,3.88,2.66,1.81,0.11,6.7,0,-28.1,0,158.45,0.24,2.93,1.62,163.23,5.96,-1714.31,0,-27.6099999999999,Low
Jun 2027,Jemez_y_Sangre,NCAR,Low,High,33.22,61.81,64.88,147.39,20.56,12.96,2.16,0.19,1.05,0,-28.45,0,-29.64,0.16,9.57,3.94,-15.97,5.96,-1739.03,0,-24.72,Low
Jul 2027,Jemez_y_Sangre,NCAR,Low,High,223.24,36.48,36.74,95.74,16.84,10.68,2.03,0.14,7.04,0,-28.84,0,179.72,0.16,8.05,4.12,192.05,5.96,-1772.35,0,-33.3199999999999,Low
Aug 2027,Jemez_y_Sangre,NCAR,Low,High,97.87,22.23,35.7,80.72,16.36,10.37,2.06,0.16,3.09,0,-28.96,0,72.55,0.2,7.88,3.48,84.12,5.96,-1800.15,0,-27.8000000000002,Low
Sep 2027,Jemez_y_Sangre,NCAR,Low,High,373.4,54.73,31.26,112.8,5.95,3.98,1.75,0.06,11.78,0,-28.93,0,306.89,0.15,3.67,2.45,313.16,5.96,-1831.41,0,-31.26,Low
Oct 2027,Jemez_y_Sangre,NCAR,Low,High,382.27,58.82,36.9,125.02,0.44,0.59,1.61,0.01,12.06,0,-29.28,0,311.39,0.14,1.44,0.01,312.98,5.96,-1852.71,0,-21.3,Low
Nov 2027,Jemez_y_Sangre,NCAR,Low,High,186.57,51.91,38.32,119.76,0.43,0.59,1.61,0.01,5.88,0,-29.43,0,128.77,0.07,1.44,0,130.27,5.96,-1871.54,0,-18.8299999999999,Low
Dec 2027,Jemez_y_Sangre,NCAR,Low,High,159.56,41.6,38.83,110.3,0.43,0.59,1.61,0.01,5.03,0,-29.75,0,112.93,0.05,1.43,0,114.41,5.96,-1896.68,0,-25.1400000000001,Low
Jan 2028,Jemez_y_Sangre,NCAR,Low,High,104.31,33.05,38.49,101.63,0.43,0.59,1.61,0.01,3.29,0,-29.98,0,67.97,0.05,1.44,0,69.46,5.96,-1923,0,-26.3199999999999,Low
Feb 2028,Jemez_y_Sangre,NCAR,Low,High,74.32,2.79,37.23,70.06,0.43,0.59,1.61,0.01,2.34,0,-29.95,0,69.19,0.07,1.43,0,70.69,5.96,-1951.29,0,-28.29,Low
Mar 2028,Jemez_y_Sangre,NCAR,Low,High,27.53,12.98,44.89,87.75,0.44,0.6,1.61,0.01,0.87,0,-29.82,0,13.68,0.1,1.45,0,15.22,5.96,-1980.49,0,-29.2,Low
Apr 2028,Jemez_y_Sangre,NCAR,Low,High,28.05,47.43,99.6,176.68,0.46,0.6,1.62,0.01,0.88,0,-29.71,0,-20.27,0.2,1.47,0,-18.6,5.96,-2011.04,0,-30.55,Low
May 2028,Jemez_y_Sangre,NCAR,Low,High,99.16,28.25,255.35,311.85,3.76,2.58,1.83,0.11,3.13,0,-29.87,0,67.78,0.44,2.89,1.31,72.42,5.96,-2041.47,0,-30.4300000000001,Low
Jun 2028,Jemez_y_Sangre,NCAR,Low,High,104.07,44.9,291.7,359.2,18.29,11.57,2.09,0.16,3.28,0,-30.03,0,55.88,0.71,8.66,3.81,69.06,5.96,-2071.23,0,-29.76,Low
Jul 2028,Jemez_y_Sangre,NCAR,Low,High,389.43,125.64,158.53,309.58,11.52,7.4,1.9,0.1,12.28,0,-30.22,0,251.5,0.69,5.92,3.93,262.04,5.96,-2103.72,0,-32.4899999999998,Low
Aug 2028,Jemez_y_Sangre,NCAR,Low,High,396.09,140.98,98.85,267.29,8.07,5.28,1.83,0.08,12.49,0,-30.8,0,242.61,0.55,4.54,3.29,250.99,5.96,-2127.4,0,-23.6800000000003,Low
Sep 2028,Jemez_y_Sangre,NCAR,Low,High,128.32,106.32,79.86,214.02,8.82,5.72,1.92,0.13,4.05,0,-31.32,0,17.95,0.38,4.89,2.57,25.8,5.96,-2150.74,0,-23.3399999999997,Low
Oct 2028,Jemez_y_Sangre,NCAR,Low,High,163.76,31.82,65.93,129.61,0.46,0.6,1.64,0.02,5.16,0,-31.96,0,126.77,0.24,1.47,0.09,128.57,5.96,-2182.37,0,-31.6300000000001,Low
Nov 2028,Jemez_y_Sangre,NCAR,Low,High,107.96,32.17,75.51,139.91,0.44,0.6,1.62,0.01,3.41,0,-32.2,0,72.39,0.13,1.45,0,73.97,5.96,-2210.86,0,-28.4900000000002,Low
Dec 2028,Jemez_y_Sangre,NCAR,Low,High,26.95,6.7,48.32,87.37,0.43,0.6,1.62,0.01,0.85,0,-32.24,0,19.41,0.06,1.44,0,20.9,5.96,-2241.27,0,-30.4099999999999,Low
Jan 2029,Jemez_y_Sangre,NCAR,Low,High,29.34,0.68,45.01,62.95,0.44,0.6,1.62,0.01,0.93,0,-17.17,0,27.74,0.06,1.45,0,29.25,5.96,-2274.26,0,-32.9900000000002,Low
Feb 2029,Jemez_y_Sangre,NCAR,Low,High,59.31,0.55,54.06,84.6,0.44,0.6,1.63,0.01,1.87,0,-29.93,0,56.89,0.1,1.45,0,58.44,5.96,-2292.12,0,-17.8599999999997,Low
Mar 2029,Jemez_y_Sangre,NCAR,Low,High,166.1,38.03,96.87,167.09,0.45,0.6,1.63,0.01,5.24,0,-32.26,0,122.83,0.21,1.46,0,124.5,5.96,-2321.79,0,-29.6700000000001,Low
Apr 2029,Jemez_y_Sangre,NCAR,Low,High,107.97,30.15,257.56,319.68,0.48,0.6,1.63,0.02,3.41,0,-32.37,0,74.41,0.52,1.49,0.04,76.46,5.96,-2350.42,0,-28.6300000000001,Low
May 2029,Jemez_y_Sangre,NCAR,Low,High,44.26,4.44,655.12,609.44,4.97,3.31,1.93,0.15,1.4,0,47.34,0,38.43,1.12,3.43,1.44,44.42,5.96,-2381.04,0,-30.6199999999999,Low
Jun 2029,Jemez_y_Sangre,NCAR,Low,High,155.95,56.02,314.61,396.04,17.44,11.05,2.07,0.14,4.92,0,-32.57,0,95.01,0.77,8.31,3.78,107.86,5.96,-2335.52,0,45.52,Low
Jul 2029,Jemez_y_Sangre,NCAR,Low,High,385.88,128.61,124.71,281.2,12.55,8.2,1.92,0.1,12.17,0,-32.78,0,245.1,0.54,6.35,3.92,255.9,5.96,-2368.86,0,-33.3400000000001,Low
Aug 2029,Jemez_y_Sangre,NCAR,Low,High,312.34,122.8,89.34,241.05,10.98,7.14,1.9,0.1,9.85,0,-33.25,0,179.69,0.49,5.72,3.3,189.21,5.8,-2395.21,-0.16,-26.3499999999999,Low
Sep 2029,Jemez_y_Sangre,NCAR,Low,High,102.79,61.85,46.01,136.8,13.73,9.17,2.01,0.14,3.24,0,-33.72,0,37.7,0.22,6.85,2.86,47.63,5.73,-2423.72,-0.0699999999999994,-28.5099999999998,Low
Oct 2029,Jemez_y_Sangre,NCAR,Low,High,75.44,3.69,31.01,68.59,0.61,0.61,1.65,0.03,2.38,0,-34.01,0,69.38,0.11,1.49,0.08,71.05,5.33,-2458.94,-0.4,-35.2200000000003,Low
Nov 2029,Jemez_y_Sangre,NCAR,Low,High,28.63,0.38,24.54,49.41,0.78,0.6,1.63,0.01,0.9,0,-24.72,0,27.34,0.04,1.46,0,28.84,5.47,-2492.27,0.14,-33.3299999999999,Low
Dec 2029,Jemez_y_Sangre,NCAR,Low,High,7.57,0.39,23.31,43.44,0.59,0.61,1.64,0.01,0.24,0,-19.75,0,6.94,0.03,1.45,0,8.43,5.81,-2517.7,0.34,-25.4299999999998,Low
Jan 2030,Jemez_y_Sangre,NCAR,Low,High,103.89,0.59,30.84,60.18,0.44,0.61,1.64,0.01,3.28,0,-28.61,0,100.02,0.04,1.45,0,101.51,5.96,-2538.84,0.15,-21.1400000000003,Low
Feb 2030,Jemez_y_Sangre,NCAR,Low,High,22.46,0.62,28.47,46.52,0.45,0.61,1.64,0.01,0.71,0,-17.34,0,21.13,0.05,1.47,0,22.65,5.96,-2565.8,0,-26.96,Low
Mar 2030,Jemez_y_Sangre,NCAR,Low,High,20.12,2.54,38.94,74.78,0.46,0.61,1.64,0.01,0.63,0,-33.24,0,16.95,0.08,1.48,0,18.51,5.96,-2584.05,0,-18.25,Low
Apr 2030,Jemez_y_Sangre,NCAR,Low,High,15.65,34.74,72.79,140.68,0.51,0.62,1.68,0.04,0.49,0,-33.19,0,-19.59,0.15,1.54,0.14,-17.76,5.96,-2618.28,0,-34.23,Low
May 2030,Jemez_y_Sangre,NCAR,Low,High,155.6,9.73,135.06,176.54,4,2.74,1.86,0.12,4.91,0,-33.25,0,140.96,0.23,3.01,1.41,145.62,5.96,-2652.76,0,-34.48,Low
Jun 2030,Jemez_y_Sangre,NCAR,Low,High,12.47,21.56,77.26,124.13,21.42,13.49,2.22,0.2,0.39,0,-33.43,0,-9.49,0.19,9.95,4.09,4.74,5.96,-2684.26,0,-31.5,Low
Jul 2030,Jemez_y_Sangre,NCAR,Low,High,225.03,74.86,41.92,143.46,18,11.4,2.08,0.14,7.1,0,-33.45,0,143.07,0.18,8.53,4.13,155.91,5.96,-2723.41,0,-39.1499999999996,Low
Aug 2030,Jemez_y_Sangre,NCAR,Low,High,473.82,122.29,40.9,193.41,9.02,5.88,1.83,0.06,14.94,0,-33.58,0,336.59,0.23,4.91,3.31,345.03,5.96,-2755.82,0,-32.4100000000003,Low
Sep 2030,Jemez_y_Sangre,NCAR,Low,High,30.16,53.49,21.5,102.85,17.35,11.4,2.11,0.16,0.95,0,-33.91,0,-24.29,0.1,8.3,2.87,-13.01,5.96,-2779.54,0,-23.7199999999998,Low
Oct 2030,Jemez_y_Sangre,NCAR,Low,High,104.57,74.57,20.43,128.71,0.86,0.61,1.65,0.02,3.3,0,-34.04,0,26.7,0.08,1.48,0.04,28.29,5.56,-2817.31,-0.4,-37.77,Low
Nov 2030,Jemez_y_Sangre,NCAR,Low,High,41.84,0.25,18.93,50,0.45,0.61,1.65,0.01,1.32,0,-30.7,0,40.27,0.03,1.47,0,41.77,5.96,-2849.72,0.4,-32.4099999999999,Low
Dec 2030,Jemez_y_Sangre,NCAR,Low,High,32.7,0.15,17.29,42.8,0.44,0.61,1.65,0.01,1.03,0,-25.22,0,31.53,0.02,1.47,0,33.01,5.96,-2880.74,0,-31.02,Low
Jan 2031,Jemez_y_Sangre,NCAR,Low,High,185.25,15.2,29.79,78.99,0.44,0.61,1.65,0.01,5.84,0,-33.88,0,164.21,0.04,1.47,0,165.72,5.96,-2906.55,0,-25.8100000000004,Low
Feb 2031,Jemez_y_Sangre,NCAR,Low,High,137.22,2.46,30,66.5,0.45,0.61,1.65,0.01,4.33,0,-33.92,0,130.43,0.05,1.47,0,131.95,5.96,-2936.22,0,-29.6699999999996,Low
Mar 2031,Jemez_y_Sangre,NCAR,Low,High,118.6,10.68,36.24,80.98,0.46,0.61,1.65,0.01,3.74,0,-33.99,0,104.18,0.08,1.49,0,105.74,5.96,-2967.46,0,-31.2400000000002,Low
Apr 2031,Jemez_y_Sangre,NCAR,Low,High,33.92,19.03,47.42,100.56,0.48,0.61,1.65,0.01,1.07,0,-34.07,0,13.82,0.1,1.5,0,15.42,5.96,-2999.34,0,-31.8800000000001,Low
May 2031,Jemez_y_Sangre,NCAR,Low,High,171.01,39.32,104.97,177.81,1.75,1.35,1.84,0.11,5.39,0,-34.1,0,126.29,0.18,2.13,1.02,129.63,5.96,-3033.98,0,-34.6399999999999,Low
Jun 2031,Jemez_y_Sangre,NCAR,Low,High,105.68,1.2,61.28,63.74,18.44,11.7,2.12,0.16,3.33,0,-8.15,0,101.15,0.15,8.75,3.72,113.77,5.96,-3065.44,0,-31.46,Low
Jul 2031,Jemez_y_Sangre,NCAR,Low,High,194.75,1.51,35.01,58.03,16.28,10.31,2.08,0.15,6.14,0,-27.63,0,187.09,0.15,7.86,4.01,199.11,5.92,-3075.94,-0.04,-10.5,Low
Aug 2031,Jemez_y_Sangre,NCAR,Low,High,264.75,35.63,32.17,96.68,12.54,8.04,1.98,0.12,8.35,0,-33.56,0,220.77,0.18,6.37,3.46,230.78,5.96,-3103.37,0.04,-27.4299999999998,Low
Sep 2031,Jemez_y_Sangre,NCAR,Low,High,170.17,10.74,26.09,65.72,12.14,7.8,1.97,0.11,5.37,0,-33.36,0,154.06,0.13,6.19,2.58,162.96,5.96,-3133.91,0,-30.54,Low
Oct 2031,Jemez_y_Sangre,NCAR,Low,High,27.28,0.29,15.96,38.63,0.51,0.63,1.71,0.04,0.86,0,-22.33,0,26.13,0.06,1.55,0.14,27.88,5.96,-3166.33,0,-32.4200000000001,Low
Nov 2031,Jemez_y_Sangre,NCAR,Low,High,113.92,13.82,29.99,77.26,0.45,0.62,1.66,0.01,3.59,0,-33.35,0,96.51,0.05,1.48,0,98.05,5.96,-3189.61,0,-23.2800000000002,Low
Dec 2031,Jemez_y_Sangre,NCAR,Low,High,107.94,8.06,28.7,70.18,0.44,0.62,1.66,0.01,3.4,0,-33.28,0,96.48,0.03,1.47,0,97.98,5.96,-3221,0,-31.3899999999999,Low
Jan 2032,Jemez_y_Sangre,NCAR,Low,High,267.93,36.46,40.22,110.03,0.45,0.62,1.66,0.01,8.45,0,-33.23,0,223.02,0.06,1.48,0,224.55,5.96,-3252.52,0,-31.52,Low
Feb 2032,Jemez_y_Sangre,NCAR,Low,High,137.03,9.58,36.5,79.45,0.45,0.62,1.66,0.01,4.32,0,-33.26,0,123.13,0.07,1.48,0,124.67,5.96,-3278.95,0,-26.4299999999998,Low
Mar 2032,Jemez_y_Sangre,NCAR,Low,High,114.08,11.11,37.06,81.55,0.46,0.62,1.66,0.01,3.6,0,-33.31,0,99.37,0.08,1.49,0,100.94,5.96,-3309.54,0,-30.5900000000001,Low
Apr 2032,Jemez_y_Sangre,NCAR,Low,High,30.87,40.79,52.4,126.59,0.49,0.62,1.67,0.02,0.97,0,-33.37,0,-10.9,0.11,1.52,0.03,-9.23,5.96,-3340.9,0,-31.3600000000001,Low
May 2032,Jemez_y_Sangre,NCAR,Low,High,78.04,29.66,93.42,155.18,3.56,2.46,1.92,0.14,2.46,0,-33.36,0,45.92,0.16,2.89,1.27,50.23,5.96,-3374.98,0,-34.0799999999999,Low
Jun 2032,Jemez_y_Sangre,NCAR,Low,High,241.61,1.94,99.74,108.58,15.49,9.86,2.04,0.12,7.62,0,-12.78,0,232.05,0.24,7.54,3.83,243.67,5.96,-3408.93,0,-33.9499999999998,Low
Jul 2032,Jemez_y_Sangre,NCAR,Low,High,321.6,33.17,32.79,94.42,12.71,8.15,1.99,0.11,10.14,0,-33.17,0,278.29,0.14,6.44,3.91,288.78,5.96,-3419.83,0,-10.9000000000001,Low
Aug 2032,Jemez_y_Sangre,NCAR,Low,High,497.96,82.04,35.41,148.71,5.1,3.46,1.8,0.06,15.71,0,-33.09,0,400.22,0.2,3.39,3.17,406.97,5.96,-3448.64,0,-28.8099999999999,Low
Sep 2032,Jemez_y_Sangre,NCAR,Low,High,153.71,10.48,24.7,64.38,11.65,7.59,1.98,0.11,4.85,0,-33.37,0,138.38,0.12,6.02,2.52,147.04,5.96,-3470.95,0,-22.3099999999999,Low
Oct 2032,Jemez_y_Sangre,NCAR,Low,High,146.09,19.14,17.12,69.51,0.58,0.62,1.68,0.02,4.61,0,-33.27,0,122.35,0.06,1.51,0.06,123.98,5.86,-3503.86,-0.0999999999999996,-32.9100000000003,Low
Nov 2032,Jemez_y_Sangre,NCAR,Low,High,113.03,17.62,44.24,95.09,0.45,0.62,1.67,0.01,3.57,0,-33.15,0,91.85,0.08,1.49,0,93.42,5.96,-3534.24,0.0999999999999996,-30.3799999999997,Low
Dec 2032,Jemez_y_Sangre,NCAR,Low,High,46.64,0.22,33.45,67.01,0.45,0.62,1.67,0.01,1.47,0,-33.21,0,44.95,0.04,1.49,0,46.48,5.96,-3565.48,0,-31.2400000000002,Low
Jan 2033,Jemez_y_Sangre,NCAR,Low,High,28.19,0.15,33.02,46.02,0.45,0.62,1.67,0.01,0.89,0,-12.72,0,27.15,0.05,1.49,0,28.68,5.96,-3598.88,0,-33.4000000000001,Low
Feb 2033,Jemez_y_Sangre,NCAR,Low,High,70.3,0.27,43.9,70.5,0.46,0.62,1.67,0.01,2.22,0,-26.25,0,67.81,0.08,1.49,0,69.38,5.96,-3612.37,0,-13.4899999999998,Low
Mar 2033,Jemez_y_Sangre,NCAR,Low,High,141.45,30.38,69.81,133.06,0.47,0.62,1.68,0.01,4.46,0,-32.87,0,106.61,0.15,1.51,0,108.27,5.96,-3638.06,0,-25.6900000000001,Low
Apr 2033,Jemez_y_Sangre,NCAR,Low,High,116.01,16.52,59.91,109.46,0.48,0.62,1.68,0.01,3.66,0,-33.01,0,95.83,0.12,1.52,0,97.47,5.96,-3668.13,0,-30.0700000000002,Low
May 2033,Jemez_y_Sangre,NCAR,Low,High,176.75,3.15,197.55,229,1.9,1.47,1.78,0.06,5.57,0,-29.07,0,168.02,0.34,2.15,0.76,171.27,5.96,-3699.15,0,-31.02,Low
Jun 2033,Jemez_y_Sangre,NCAR,Low,High,98.58,2.34,241.4,245.98,17.14,10.87,2.14,0.16,3.11,0,-9.09,0,93.13,0.59,8.25,3.65,105.62,5.96,-3725.12,0,-25.9699999999998,Low
Jul 2033,Jemez_y_Sangre,NCAR,Low,High,160.23,9.55,62.66,97.94,18.79,11.9,2.16,0.16,5.05,0,-32.9,0,145.62,0.27,8.89,3.98,158.77,5.96,-3736.72,0,-11.5999999999999,Low
Aug 2033,Jemez_y_Sangre,NCAR,Low,High,418.37,60.75,54.69,144.96,8.57,5.6,1.88,0.07,13.2,0,-32.79,0,344.42,0.3,4.77,3.27,352.77,5.96,-3770.55,0,-33.8300000000004,Low
Sep 2033,Jemez_y_Sangre,NCAR,Low,High,9.69,0.5,31.66,45.11,17.17,11.22,2.15,0.16,0.31,0,-19.05,0,8.88,0.15,8.26,2.77,20.07,5.96,-3795.22,0,-24.6699999999996,Low
Oct 2033,Jemez_y_Sangre,NCAR,Low,High,92.51,2.24,18.76,53.87,0.74,0.63,1.69,0.02,2.92,0,-33.06,0,87.36,0.07,1.52,0.05,89,5.64,-3818.72,-0.32,-23.5,Low
Nov 2033,Jemez_y_Sangre,NCAR,Low,High,104.55,13.31,33.54,79.86,0.52,0.63,1.68,0.01,3.3,0,-32.97,0,87.95,0.06,1.5,0,89.51,5.9,-3850.59,0.260000000000001,-31.8700000000003,Low
Dec 2033,Jemez_y_Sangre,NCAR,Low,High,79.06,5.33,30.05,68.47,0.46,0.63,1.68,0.01,2.49,0,-32.95,0,71.24,0.04,1.5,0,72.77,5.96,-3881.93,0.0599999999999996,-31.3399999999997,Low
Jan 2034,Jemez_y_Sangre,NCAR,Low,High,86.66,0.17,31.54,53.69,0.45,0.63,1.69,0.01,2.73,0,-21.85,0,83.76,0.04,1.5,0,85.3,5.96,-3914.05,0,-32.1200000000003,Low
Feb 2034,Jemez_y_Sangre,NCAR,Low,High,165.77,4.49,37.89,75.33,0.47,0.63,1.69,0.01,5.23,0,-32.86,0,156.05,0.07,1.51,0,157.63,5.96,-3934.84,0,-20.79,Low
Mar 2034,Jemez_y_Sangre,NCAR,Low,High,2.18,0.49,31.79,47.59,0.48,0.63,1.69,0.01,0.07,0,-15.23,0,1.62,0.07,1.53,0,3.21,5.96,-3964.14,0,-29.2999999999997,Low
Apr 2034,Jemez_y_Sangre,NCAR,Low,High,73.23,8.85,69.3,111.06,0.5,0.63,1.7,0.02,2.31,0,-32.93,0,62.08,0.14,1.55,0.04,63.81,5.96,-3980.98,0,-16.8400000000001,Low
May 2034,Jemez_y_Sangre,NCAR,Low,High,146.02,28.39,149.01,207.03,8.45,5.49,2,0.13,4.61,0,-32.84,0,113.03,0.26,4.82,2.5,120.6,5.96,-4013.32,0,-32.3400000000001,Low
Jun 2034,Jemez_y_Sangre,NCAR,Low,High,112.13,3.29,72.11,80.91,17.84,11.3,2.16,0.16,3.54,0,-12.22,0,105.31,0.18,8.54,3.86,117.87,5.96,-4045.92,0,-32.5999999999999,Low
Jul 2034,Jemez_y_Sangre,NCAR,Low,High,141.2,1.06,32.85,59.93,18.06,11.54,2.18,0.17,4.45,0,-32.68,0,135.69,0.14,8.64,4.14,148.61,5.96,-4060.46,0,-14.54,Low
Aug 2034,Jemez_y_Sangre,NCAR,Low,High,241.93,33.11,28.03,89.11,12.78,8.12,2.02,0.12,7.63,0,-32.78,0,201.19,0.15,6.44,3.43,211.22,5.85,-4094.84,-0.11,-34.3800000000001,Low
Sep 2034,Jemez_y_Sangre,NCAR,Low,High,18.89,0.46,30.36,45.16,15.61,10.27,2.12,0.15,0.6,0,-19.83,0,17.84,0.15,7.64,2.52,28.15,5.96,-4125.33,0.11,-30.4899999999998,Low
Oct 2034,Jemez_y_Sangre,NCAR,Low,High,0.95,0.64,14.02,32.98,0.87,0.65,1.77,0.05,0.03,0,-18.59,0,0.28,0.05,1.6,0.18,2.11,5.63,-4149.06,-0.33,-23.7300000000005,Low
Nov 2034,Jemez_y_Sangre,NCAR,Low,High,373.23,42.75,42.83,118.34,0.47,0.63,1.7,0.01,11.77,0,-32.67,0,318.71,0.08,1.52,0,320.3,5.96,-4169.51,0.33,-20.4499999999998,Low
Dec 2034,Jemez_y_Sangre,NCAR,Low,High,17.9,0.39,21.79,46.57,0.46,0.63,1.7,0.01,0.56,0,-24.25,0,16.95,0.03,1.51,0,18.48,5.96,-4192.09,0,-22.5799999999999,Low
Jan 2035,Jemez_y_Sangre,NCAR,Low,High,86.55,0.37,25.24,45.45,0.46,0.63,1.7,0.01,2.73,0,-19.71,0,83.45,0.04,1.51,0,85,5.96,-4217.47,0,-25.3800000000001,Low
Feb 2035,Jemez_y_Sangre,NCAR,Low,High,105.83,0.49,29.1,61.63,0.47,0.64,1.7,0.01,3.34,0,-31.92,0,102,0.05,1.52,0,103.57,5.96,-4236.13,0,-18.6599999999999,Low
Mar 2035,Jemez_y_Sangre,NCAR,Low,High,120.04,0.45,36.37,69.4,0.48,0.64,1.7,0.01,3.79,0,-32.51,0,115.81,0.08,1.53,0,117.42,5.96,-4266.39,0,-30.2600000000002,Low
Apr 2035,Jemez_y_Sangre,NCAR,Low,High,23.22,0.33,28.56,55.22,0.51,0.64,1.71,0.02,0.73,0,-26.26,0,22.16,0.06,1.56,0.04,23.82,5.96,-4296.8,0,-30.4099999999999,Low
May 2035,Jemez_y_Sangre,NCAR,Low,High,154.9,6.58,67.89,105.87,3.45,2.4,1.92,0.12,4.89,0,-32.56,0,143.43,0.12,2.85,1.39,147.79,5.96,-4324.06,0,-27.2600000000002,Low
Jun 2035,Jemez_y_Sangre,NCAR,Low,High,52.28,0.96,41.61,38.91,19.69,12.61,2.24,0.19,1.65,0,-3.51,0,49.66,0.1,9.31,4.03,63.11,5.96,-4354.93,0,-30.8699999999999,Low
Jul 2035,Jemez_y_Sangre,NCAR,Low,High,314.26,9.41,29.14,65.86,13.66,8.77,2.04,0.11,9.91,0,-32.32,0,294.94,0.13,6.85,3.96,305.88,5.77,-4362.87,-0.19,-7.9399999999996,Low
