Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,San_Juan,MPIM,No Change,No Change,1267.97,23.14,28.9,59.53,6.1,13.14,0.67,0.09,29.41,0,-2.42,0,1215.43,1.96,5.21,3.7,1226.29,1374.18,6752.24,-23.52,4.61999999999989,Low
Nov 2036,San_Juan,MPIM,No Change,No Change,574.55,8.03,37.97,50.51,6.1,10.58,0.67,0.09,13.32,0,-2.44,0,553.19,2.4,5.21,0,560.8,1362.51,6774.96,-11.6700000000001,22.7200000000003,Low
Dec 2036,San_Juan,MPIM,No Change,No Change,200.61,0.12,30.99,87.1,6.1,61.53,0.67,0.09,4.65,0,-2.23,0,195.84,1.67,5.21,0,202.72,1353.41,6785.27,-9.09999999999991,10.3100000000004,Low
Jan 2037,San_Juan,MPIM,No Change,No Change,139.77,0.26,30.74,30.05,6.1,5.99,0.67,0.09,3.24,0,-0.62,0,136.26,1.46,5.21,0,142.93,1293.35,6787.11,-60.0600000000002,1.83999999999924,Low
Feb 2037,San_Juan,MPIM,No Change,No Change,213.37,1.2,32.09,55.99,6.1,29.31,0.67,0.09,4.95,0,-0.71,0,207.22,1.21,5.21,0,213.64,1288.82,6789.16,-4.52999999999997,2.05000000000018,Low
Mar 2037,San_Juan,MPIM,No Change,No Change,174.59,0.97,37.85,35.31,6.11,4.11,0.67,0.09,4.05,0,-0.06,0,169.57,1.57,5.21,0,176.35,1260.98,6792.82,-27.8399999999999,3.65999999999985,Low
Apr 2037,San_Juan,MPIM,No Change,No Change,148.95,0.39,87.36,42.81,40.66,1.83,0.67,0.09,3.45,0,1.25,0,145.11,4.85,5.68,2.55,158.19,1258.34,6796.24,-2.6400000000001,3.42000000000007,Low
May 2037,San_Juan,MPIM,No Change,No Change,162.12,0.16,61.68,10.56,57.14,8.68,0.67,0.09,3.76,0,-1.09,0,158.2,3.91,14.49,12.98,189.58,1292.07,6797.81,33.73,1.57000000000062,Low
Jun 2037,San_Juan,MPIM,No Change,No Change,231.82,1.86,30.44,19.99,39.97,27.26,0.68,0.09,5.38,0,-2.34,0,224.58,1.96,24.39,17.71,268.63,1326.61,6786.93,34.54,-10.8800000000001,Low
Jul 2037,San_Juan,MPIM,No Change,No Change,487.48,6.64,26.81,27.03,46.16,39.76,0.68,0.09,11.31,0,-2.36,0,469.54,2.37,27.93,17.67,517.51,1315.51,6771.67,-11.0999999999999,-15.2600000000002,Low
Aug 2037,San_Juan,MPIM,No Change,No Change,524.49,5.71,29.4,23.74,39.99,28.48,0.68,0.09,12.16,0,-2.38,0,506.61,2.24,24.43,15.23,548.51,1294.57,6762.36,-20.9400000000001,-9.3100000000004,Low
Sep 2037,San_Juan,MPIM,No Change,No Change,777.64,11.79,27.01,24.44,25.19,9.69,0.67,0.09,18.03,0,-2.38,0,747.82,1.25,15.96,11.76,776.79,1282.23,6756.34,-12.3399999999999,-6.01999999999953,Low
Oct 2037,San_Juan,MPIM,No Change,No Change,867.73,16.82,30.12,20.8,27.97,1.47,0.67,0.09,20.12,0,-2.41,0,830.79,2.04,5.22,2.63,840.68,1282.35,6759.65,0.119999999999891,3.30999999999949,Low
Nov 2037,San_Juan,MPIM,No Change,No Change,356.81,3.67,44.47,7.62,41.58,1.48,0.67,0.09,8.27,0,-2.39,0,344.86,2.81,5.22,0,352.89,1304.2,6774.16,21.8500000000001,14.5100000000002,Low
Dec 2037,San_Juan,MPIM,No Change,No Change,745.38,10.65,31.91,84.97,6.11,47.8,0.67,0.09,17.29,0,-2.36,0,717.44,1.63,5.22,0,724.29,1339.67,6779.47,35.47,5.3100000000004,Low
Jan 2038,San_Juan,MPIM,No Change,No Change,591.16,9.37,31.59,42.58,6.11,6,0.67,0.09,13.71,0,-2.4,0,568.08,0.66,5.22,0,573.96,1293.35,6793.81,-46.3200000000002,14.3400000000001,Low
Feb 2038,San_Juan,MPIM,No Change,No Change,418.41,3.49,33.19,61.85,6.12,29.32,0.67,0.09,9.7,0,-2.43,0,405.22,0.46,5.22,0,410.89,1288.82,6804.54,-4.52999999999997,10.7299999999996,Low
Mar 2038,San_Juan,MPIM,No Change,No Change,785,10.78,41.53,52.22,6.12,4.12,0.67,0.09,18.21,0,-2.45,0,756.02,0.55,5.22,0,761.78,1260.98,6811.23,-27.8399999999999,6.6899999999996,Low
Apr 2038,San_Juan,MPIM,No Change,No Change,303.54,0.79,105.73,62.51,39.89,1.5,0.67,0.09,7.04,0,0.43,0,295.71,5.18,5.24,0.94,307.07,1258.34,6826.41,-2.6400000000001,15.1800000000003,Low
May 2038,San_Juan,MPIM,No Change,No Change,362.39,0.36,189.84,97.03,89.36,8.33,0.67,0.09,8.4,0,0.53,0,353.63,11.62,14.26,12.53,392.04,1292.07,6832.36,33.73,5.94999999999982,Low
Jun 2038,San_Juan,MPIM,No Change,No Change,419.11,1.47,92.62,15.52,87.56,12.49,0.68,0.09,9.72,0,-2.46,0,407.92,5.97,19.43,15.82,449.13,1359.42,6828.18,67.3500000000001,-4.17999999999938,Low
Jul 2038,San_Juan,MPIM,No Change,No Change,660.88,9.39,37.97,26.54,40.03,20.09,0.68,0.09,15.33,0,-2.47,0,636.16,3.36,24.45,16.38,680.35,1415.64,6819.04,56.22,-9.14000000000033,Low
Aug 2038,San_Juan,MPIM,No Change,No Change,700.86,8.72,36.07,36.22,37.26,28.96,0.68,0.09,16.25,0,-2.48,0,675.89,2.74,22.89,14.89,716.42,1411.71,6814.94,-3.93000000000006,-4.10000000000036,Low
Sep 2038,San_Juan,MPIM,No Change,No Change,556.24,6.87,31.54,47.71,24.81,33.09,0.68,0.09,12.9,0,-2.48,0,536.47,1.46,15.82,10.92,564.67,1397.7,6813.24,-14.01,-1.69999999999982,Low
Oct 2038,San_Juan,MPIM,No Change,No Change,270.58,1.9,32.16,39.12,10.06,14.85,0.67,0.09,6.28,0,-2.46,0,262.4,2.18,7.47,4.92,276.97,1374.18,6812.15,-23.52,-1.09000000000015,Low
Nov 2038,San_Juan,MPIM,No Change,No Change,84.65,0.04,32.88,36.01,6.12,10.59,0.67,0.09,1.96,0,-1.27,0,82.64,2.64,5.22,0,90.5,1362.51,6810.46,-11.6700000000001,-1.6899999999996,Low
Dec 2038,San_Juan,MPIM,No Change,No Change,938.9,15.7,33.63,105.46,6.13,61.54,0.67,0.09,21.77,0,-2.43,0,901.42,1.72,5.23,0,908.37,1353.41,6810.58,-9.09999999999991,0.119999999999891,Low
Jan 2039,San_Juan,MPIM,No Change,No Change,417.26,2.73,33.13,37.51,6.13,6,0.67,0.09,9.68,0,-2.47,0,404.85,0.69,5.23,0,410.77,1293.35,6829.34,-60.0600000000002,18.7600000000002,Low
Feb 2039,San_Juan,MPIM,No Change,No Change,268.18,1.51,35.89,60.3,6.13,29.32,0.68,0.09,6.22,0,-0.93,0,260.45,1.22,5.23,0,266.9,1288.82,6835.97,-4.52999999999997,6.63000000000011,Low
Mar 2039,San_Juan,MPIM,No Change,No Change,631.84,4.9,61.42,65.97,6.13,4.13,0.68,0.09,14.65,0,-2.46,0,612.29,0.81,5.23,0,618.32,1260.98,6840.68,-27.8399999999999,4.71000000000004,Low
Apr 2039,San_Juan,MPIM,No Change,No Change,342.07,0.89,114.91,71.61,39.87,1.49,0.68,0.09,7.93,0,0.33,0,333.25,5.47,5.24,0.89,344.85,1258.34,6852.29,-2.6400000000001,11.6099999999997,Low
May 2039,San_Juan,MPIM,No Change,No Change,341.75,0.34,318.14,210.56,90.42,8.79,0.68,0.09,7.93,0,5.44,0,333.49,20.84,14.86,12.82,382.01,1292.07,6859.08,33.73,6.78999999999996,Low
Jun 2039,San_Juan,MPIM,No Change,No Change,155.54,0.12,201.11,100.27,97.98,15.15,0.68,0.09,3.61,0,2.73,0,151.81,15.4,23.09,16.49,206.79,1359.42,6859.05,67.3500000000001,-0.0299999999997453,Low
Jul 2039,San_Juan,MPIM,No Change,No Change,591.66,7.4,63.21,35.02,49.62,17.15,0.68,0.09,13.72,0,-2.47,0,570.54,5.6,25.76,16.78,618.68,1419.75,6848.3,60.3299999999999,-10.75,Low
Aug 2039,San_Juan,MPIM,No Change,No Change,264.81,1.57,56.28,60.29,42.24,46.48,0.68,0.09,6.14,0,-2.48,0,257.1,4.28,25.7,15.37,302.45,1427.05,6842.18,7.29999999999995,-6.11999999999989,Low
Sep 2039,San_Juan,MPIM,No Change,No Change,1050.71,17.79,43,71.72,20.98,31.44,0.68,0.09,24.37,0,-2.45,0,1008.55,1.98,13.64,11.35,1035.53,1397.7,6829.89,-29.3499999999999,-12.29,Low
Oct 2039,San_Juan,MPIM,No Change,No Change,81.78,0.03,29.08,33.71,7.73,13.84,0.68,0.09,1.9,0,-1.11,0,79.85,2.63,6.14,2.59,91.21,1374.18,6839.87,-23.52,9.97999999999956,Low
Nov 2039,San_Juan,MPIM,No Change,No Change,5.79,0,32.45,33.68,6.14,10.59,0.68,0.09,0.13,0,0.02,0,5.66,3.22,5.23,0,14.11,1362.51,6837.48,-11.6700000000001,-2.39000000000033,Low
Dec 2039,San_Juan,MPIM,No Change,No Change,9.44,0.01,29.08,81.71,6.14,61.55,0.68,0.09,0.22,0,0.09,0,9.22,2.69,5.23,0,17.14,1353.41,6837.05,-9.09999999999991,-0.429999999999382,Low
Jan 2040,San_Juan,MPIM,No Change,No Change,947.57,14.64,29.15,45.46,6.14,6.01,0.68,0.09,21.98,0,-2.41,0,910.96,0.61,5.24,0,916.8,1293.35,6836.78,-60.0600000000002,-0.270000000000437,Low
Feb 2040,San_Juan,MPIM,No Change,No Change,538.73,5.98,30.12,61.31,6.14,29.33,0.68,0.09,12.49,0,-2.45,0,520.27,0.42,5.24,0,525.92,1288.82,6855.76,-4.52999999999997,18.9800000000005,Low
Mar 2040,San_Juan,MPIM,No Change,No Change,365.2,2.04,54.27,54.19,6.14,4.13,0.68,0.09,8.47,0,-1.21,0,354.69,1.31,5.24,0,361.23,1260.98,6865.22,-27.8399999999999,9.46000000000004,Low
Apr 2040,San_Juan,MPIM,No Change,No Change,105.86,0.28,115.83,67.24,41.25,2.08,0.68,0.09,2.46,0,2.96,0,103.13,6.74,6.02,3.27,119.16,1258.34,6871.9,-2.6400000000001,6.67999999999938,Low
May 2040,San_Juan,MPIM,No Change,No Change,84.49,0.08,42.08,10.11,38.15,9.09,0.68,0.09,1.96,0,-0.3,0,82.44,3.29,15.06,13.05,113.83,1292.07,6873.46,33.73,1.5600000000004,Low
Jun 2040,San_Juan,MPIM,No Change,No Change,59.98,0.05,28.85,16.87,41.21,31.12,0.69,0.09,1.39,0,-0.74,0,58.54,2.67,25.09,17.76,104.06,1306.66,6861.48,14.5900000000001,-11.9800000000005,Low
Jul 2040,San_Juan,MPIM,No Change,No Change,242.18,2,25.96,23.3,48.13,43.31,0.69,0.09,5.62,0,-2.45,0,234.56,2.3,29.04,17.56,283.46,1292.26,6843.78,-14.4000000000001,-17.6999999999998,Low
Aug 2040,San_Juan,MPIM,No Change,No Change,583.65,7.48,28.53,25,38.53,27.23,0.68,0.09,13.54,0,-2.46,0,562.63,2.17,23.61,15.05,603.46,1268.63,6828.8,-23.6299999999999,-14.9799999999996,Low
Sep 2040,San_Juan,MPIM,No Change,No Change,843.25,13.16,26.57,25.2,24.67,8.91,0.68,0.09,19.56,0,-2.45,0,810.53,1.23,14.97,11.27,838.01,1256.91,6824.23,-11.72,-4.57000000000062,Low
Oct 2040,San_Juan,MPIM,No Change,No Change,598.94,8.92,29.94,13.07,27.8,1.55,0.68,0.09,13.89,0,-2.49,0,576.13,2.03,5.32,1.89,585.37,1258.28,6829.47,1.36999999999989,5.24000000000069,Low
Nov 2040,San_Juan,MPIM,No Change,No Change,1025.71,20.58,34.3,24.61,32.07,1.49,0.68,0.09,23.79,0,-2.48,0,981.34,2.17,5.24,0,988.75,1279.79,6838.4,21.51,8.92999999999938,Low
Dec 2040,San_Juan,MPIM,No Change,No Change,720.13,12.44,29.4,50.6,6.15,13.86,0.68,0.09,16.7,0,-2.56,0,690.99,1.5,5.24,0,697.74,1305.71,6859.12,25.9200000000001,20.7200000000003,Low
Jan 2041,San_Juan,MPIM,No Change,No Change,1088.56,18.64,29.27,49.75,6.15,6.02,0.68,0.09,25.24,0,-2.59,0,1044.67,0.61,5.24,0,1050.53,1293.35,6872.67,-12.3600000000001,13.5500000000002,Low
Feb 2041,San_Juan,MPIM,No Change,No Change,112.61,0.64,30.12,52.3,6.15,29.34,0.68,0.09,2.61,0,-0.02,0,109.36,1.66,5.25,0,116.27,1288.82,6894.74,-4.52999999999997,22.0699999999997,Low
Mar 2041,San_Juan,MPIM,No Change,No Change,92.8,0.52,36.07,32.41,6.15,4.14,0.68,0.09,2.15,0,0.3,0,90.13,1.86,5.25,0,97.23,1260.98,6896.75,-27.8399999999999,2.01000000000022,Low
Apr 2041,San_Juan,MPIM,No Change,No Change,387.54,1.01,88.21,48.03,39.88,1.5,0.68,0.09,8.99,0,-1.11,0,377.54,3.91,5.25,0.14,386.84,1258.34,6898.61,-2.6400000000001,1.85999999999967,Low
May 2041,San_Juan,MPIM,No Change,No Change,284.76,0.28,111.85,25.62,89.35,8.33,0.68,0.09,6.6,0,-1.2,0,277.87,6.7,14.26,12.25,311.08,1292.07,6905.76,33.73,7.15000000000055,Low
Jun 2041,San_Juan,MPIM,No Change,No Change,221,0.59,41.09,16.64,39.24,14.2,0.69,0.09,5.13,0,-2.64,0,215.29,2.65,21.82,16.07,255.82,1359.42,6898.32,67.3500000000001,-7.44000000000051,Low
Jul 2041,San_Juan,MPIM,No Change,No Change,784.9,11.37,30.87,28.95,39.33,26.11,0.69,0.09,18.2,0,-2.66,0,755.33,2.73,24.07,16.46,798.59,1363.23,6884.14,3.80999999999995,-14.1799999999994,Low
Aug 2041,San_Juan,MPIM,No Change,No Change,659,8.77,31.84,25.49,36.56,21.22,0.69,0.09,15.28,0,-2.65,0,634.95,2.42,22.5,14.7,674.57,1352.98,6882.64,-10.25,-1.5,Low
Sep 2041,San_Juan,MPIM,No Change,No Change,483.06,6.14,27.61,19.42,26.02,10.32,0.69,0.09,11.2,0,-2.65,0,465.72,1.27,16.51,11.28,494.78,1346.41,6879.98,-6.56999999999994,-2.66000000000076,Low
Oct 2041,San_Juan,MPIM,No Change,No Change,1130.74,19.74,33.87,32.89,22.71,1.6,0.68,0.09,26.22,0,-2.68,0,1084.78,2.3,5.39,3.84,1096.31,1346.2,6876.66,-0.210000000000036,-3.31999999999971,Low
Nov 2041,San_Juan,MPIM,No Change,No Change,100.72,0.05,35.82,38.9,6.16,10.61,0.68,0.09,2.34,0,-1.44,0,98.33,2.85,5.25,0,106.44,1362.51,6895.77,16.3099999999999,19.1100000000006,Low
Dec 2041,San_Juan,MPIM,No Change,No Change,402.44,4.98,35.09,96.31,6.16,61.56,0.68,0.09,9.33,0,-2.64,0,388.13,1.79,5.25,0,395.18,1353.41,6896.07,-9.09999999999991,0.299999999999272,Low
Jan 2042,San_Juan,MPIM,No Change,No Change,222.48,0.42,33.87,34.6,6.17,6.02,0.69,0.09,5.16,0,-1.64,0,216.9,1.18,5.26,0,223.34,1293.35,6902.17,-60.0600000000002,6.10000000000036,Low
Feb 2042,San_Juan,MPIM,No Change,No Change,604.84,5.79,35.14,66.26,6.17,29.34,0.69,0.09,14.03,0,-2.64,0,585.02,0.49,5.26,0,590.77,1288.82,6905.1,-4.52999999999997,2.93000000000029,Low
Mar 2042,San_Juan,MPIM,No Change,No Change,326.71,1.82,45.19,45.23,6.17,4.15,0.69,0.09,7.58,0,-1.41,0,317.31,1.17,5.26,0,323.74,1260.98,6915.9,-27.8399999999999,10.7999999999993,Low
Apr 2042,San_Juan,MPIM,No Change,No Change,211.51,0.55,126.37,78.87,40.49,1.76,0.69,0.09,4.91,0,2.38,0,206.06,6.93,5.6,2.24,220.83,1258.34,6921.48,-2.6400000000001,5.57999999999993,Low
May 2042,San_Juan,MPIM,No Change,No Change,36.01,0.04,241.91,134.47,93.92,10.32,0.69,0.09,0.84,0,6.54,0,35.14,17.33,16.84,13.67,82.98,1292.07,6925.93,33.73,4.45000000000073,Low
Jun 2042,San_Juan,MPIM,No Change,No Change,499.82,2.24,110.08,27.35,93.88,13.36,0.69,0.09,11.59,0,-2.64,0,485.99,7.09,20.78,16.11,529.97,1359.42,6919.05,67.3500000000001,-6.88000000000011,Low
Jul 2042,San_Juan,MPIM,No Change,No Change,965.71,14.82,40.53,32.39,40.8,18.77,0.69,0.09,22.4,0,-2.65,0,928.49,3.59,24.92,17.4,974.4,1419.75,6911.29,60.3299999999999,-7.76000000000022,Low
Aug 2042,San_Juan,MPIM,No Change,No Change,1072.58,16.89,36.56,53.54,32.38,32.6,0.69,0.09,24.87,0,-2.65,0,1030.81,2.78,20.14,14.6,1068.33,1417.46,6913.04,-2.28999999999996,1.75,Low
Sep 2042,San_Juan,MPIM,No Change,No Change,870.68,11.78,28.28,50.83,22.74,32.18,0.69,0.09,20.19,0,-2.63,0,838.71,1.31,14.67,10.86,865.55,1397.7,6920.06,-19.76,7.02000000000044,Low
Oct 2042,San_Juan,MPIM,No Change,No Change,1893.34,42.12,42.13,91.03,6.18,13.18,0.69,0.09,43.91,0,-2.63,0,1807.31,2.86,5.26,5.3,1820.73,1374.18,6926.17,-23.52,6.10999999999967,Low
Nov 2042,San_Juan,MPIM,No Change,No Change,324.02,2.51,45.19,52.05,6.18,10.61,0.69,0.09,7.51,0,-2.76,0,314,2.86,5.26,0,322.12,1362.51,6961.55,-11.6700000000001,35.3800000000001,Low
Dec 2042,San_Juan,MPIM,No Change,No Change,201.02,0.12,40.79,95.93,6.18,61.57,0.69,0.09,4.66,0,-2.05,0,196.24,2.42,5.27,0,203.93,1353.41,6965.71,-9.09999999999991,4.15999999999985,Low
Jan 2043,San_Juan,MPIM,No Change,No Change,326.46,0.61,49.07,50.8,6.18,6.03,0.69,0.09,7.57,0,-2.43,0,318.27,1.17,5.27,0,324.7,1293.35,6967.73,-60.0600000000002,2.01999999999953,Low
Feb 2043,San_Juan,MPIM,No Change,No Change,477.88,2.7,60.75,85.66,6.18,29.35,0.69,0.09,11.08,0,-0.8,0,464.1,1.75,5.27,0,471.12,1288.82,6972.27,-4.52999999999997,4.54000000000087,Low
Mar 2043,San_Juan,MPIM,No Change,No Change,872.42,4.95,115.83,119.95,6.18,4.15,0.69,0.09,20.23,0,-2.72,0,847.23,1.52,5.27,0,854.03,1260.98,6981.96,-27.8399999999999,9.6899999999996,Low
Apr 2043,San_Juan,MPIM,No Change,No Change,63.94,0.17,201.3,142.23,42.58,2.66,0.69,0.09,1.48,0,7.32,0,62.29,12,6.79,4.76,85.84,1258.34,6998.88,-2.6400000000001,16.9200000000001,Low
May 2043,San_Juan,MPIM,No Change,No Change,413.3,0.41,403.53,289.71,89.69,8.53,0.69,0.09,9.58,0,6.86,0,403.31,26.21,14.4,13.4,457.33,1292.07,7002.32,33.73,3.4399999999996,Low
Jun 2043,San_Juan,MPIM,No Change,No Change,223.92,0.17,386.32,267.69,99.57,15.85,0.7,0.09,5.19,0,6.07,0,218.56,29.02,23.99,17.3,288.87,1359.42,7004.76,67.3500000000001,2.44000000000051,Low
Jul 2043,San_Juan,MPIM,No Change,No Change,322.26,1.59,108.79,67.16,56.4,20.1,0.7,0.09,7.47,0,-2.72,0,313.2,9.63,29.61,17.94,370.38,1419.75,6998.11,60.3299999999999,-6.65000000000055,Low
Aug 2043,San_Juan,MPIM,No Change,No Change,487.52,4.99,56.05,64.07,41.54,46.17,0.7,0.09,11.31,0,-2.66,0,471.23,4.26,25.32,15.64,516.45,1427.05,6984.32,7.29999999999995,-13.79,Low
Sep 2043,San_Juan,MPIM,No Change,No Change,985.32,15.27,41.63,66.94,22.99,32.31,0.69,0.09,22.85,0,-2.65,0,947.21,1.92,14.8,11.65,975.58,1397.7,6976.73,-29.3499999999999,-7.59000000000015,Low
Oct 2043,San_Juan,MPIM,No Change,No Change,809.34,14.34,36.31,56.9,7.86,13.9,0.69,0.09,18.77,0,-2.67,0,776.23,2.46,6.23,4.88,789.8,1374.18,6984.68,-23.52,7.95000000000073,Low
Nov 2043,San_Juan,MPIM,No Change,No Change,93.27,0.05,31.66,34.31,6.19,10.62,0.69,0.09,2.16,0,-0.99,0,91.06,2.82,5.28,0,99.15,1362.51,6995.3,-11.6700000000001,10.6199999999999,Low
Dec 2043,San_Juan,MPIM,No Change,No Change,213.13,0.36,32.51,89.32,6.19,61.57,0.69,0.09,4.94,0,-2.72,0,207.83,1.66,5.28,0,214.77,1353.41,6995.88,-9.09999999999991,0.579999999999927,Low
Jan 2044,San_Juan,MPIM,No Change,No Change,429.98,3.27,32.58,37.73,6.19,6.04,0.69,0.09,9.97,0,-2.72,0,416.74,0.68,5.28,0,422.7,1293.35,6997.5,-60.0600000000002,1.61999999999989,Low
Feb 2044,San_Juan,MPIM,No Change,No Change,471.59,3.72,33.92,63.07,6.2,29.36,0.69,0.09,10.94,0,-2.74,0,456.94,0.47,5.28,0,462.69,1288.82,7004.15,-4.52999999999997,6.64999999999964,Low
Mar 2044,San_Juan,MPIM,No Change,No Change,733.96,8.16,43.79,52.08,6.2,4.16,0.69,0.09,17.02,0,-2.74,0,708.77,0.58,5.28,0,714.63,1260.98,7011.75,-27.8399999999999,7.60000000000036,Low
Apr 2044,San_Juan,MPIM,No Change,No Change,431.51,1.12,89.01,50.61,39.93,1.52,0.69,0.09,10.01,0,-2.32,0,420.39,3.43,5.28,0.46,429.55,1258.34,7025.43,-2.6400000000001,13.6800000000003,Low
May 2044,San_Juan,MPIM,No Change,No Change,98.62,0.1,288.53,178.08,93.08,9.95,0.7,0.09,2.29,0,7.21,0,96.24,20.22,16.37,13.27,146.1,1292.07,7032.06,33.73,6.63000000000011,Low
Jun 2044,San_Juan,MPIM,No Change,No Change,248.89,0.19,175.51,77.54,100.61,16.29,0.7,0.09,5.77,0,0.83,0,242.93,13,24.6,17.6,298.12,1359.42,7027.68,67.3500000000001,-4.38000000000011,Low
Jul 2044,San_Juan,MPIM,No Change,No Change,627.61,9.1,40.05,28.03,43.84,23.5,0.7,0.09,14.55,0,-2.77,0,603.95,3.55,26.63,17.43,651.56,1419.75,7016.09,60.3299999999999,-11.5900000000001,Low
Aug 2044,San_Juan,MPIM,No Change,No Change,903.87,12.61,45.15,53.04,33.94,29.88,0.7,0.09,20.96,0,-2.78,0,870.29,3.43,21.03,14.51,909.27,1414.07,7009.83,-5.68000000000006,-6.26000000000022,Low
Sep 2044,San_Juan,MPIM,No Change,No Change,16.37,0.03,42.2,42.81,31.63,36.08,0.7,0.09,0.38,0,0.42,0,15.96,3.45,19.68,11.98,51.07,1397.7,7012.9,-16.3699999999999,3.06999999999971,Low
Oct 2044,San_Juan,MPIM,No Change,No Change,443.27,5.26,57.76,66.94,9.57,14.64,0.7,0.09,10.28,0,-2.77,0,427.74,3.92,7.2,5.09,443.95,1374.18,7001.1,-23.52,-11.7999999999993,Low
Nov 2044,San_Juan,MPIM,No Change,No Change,33.34,0.02,46.31,46.63,6.21,10.63,0.7,0.09,0.77,0,-0.09,0,32.55,4.2,5.29,0,42.04,1362.51,7002.92,-11.6700000000001,1.81999999999971,Low
Dec 2044,San_Juan,MPIM,No Change,No Change,1134.94,18.46,37.18,111.91,6.21,61.58,0.7,0.09,26.32,0,-2.8,0,1090.16,1.9,5.29,0,1097.35,1353.41,7003,-9.09999999999991,0.0799999999999272,Low
Jan 2045,San_Juan,MPIM,No Change,No Change,113.15,0.21,34.85,33.24,6.21,6.05,0.7,0.09,2.62,0,-0.29,0,110.32,1.95,5.29,0,117.55,1293.35,7025.93,-60.0600000000002,22.9300000000003,Low
Feb 2045,San_Juan,MPIM,No Change,No Change,358.78,2.02,36.13,62.92,6.21,29.36,0.7,0.09,8.32,0,-2.35,0,348.44,0.74,5.29,0,354.47,1288.82,7027.66,-4.52999999999997,1.72999999999956,Low
Mar 2045,San_Juan,MPIM,No Change,No Change,459.42,2.57,48.02,49.64,6.21,4.17,0.7,0.09,10.65,0,-2.09,0,446.2,0.99,5.29,0,452.49,1260.98,7033.02,-27.8399999999999,5.36000000000058,Low
Apr 2045,San_Juan,MPIM,No Change,No Change,611.38,1.59,142.97,102.75,39.94,1.53,0.7,0.09,14.18,0,-2.13,0,595.61,5.52,5.29,0.43,606.85,1258.34,7040.98,-2.6400000000001,7.95999999999913,Low
May 2045,San_Juan,MPIM,No Change,No Change,165.24,0.16,150.14,56.4,91.34,9.2,0.7,0.09,3.83,0,1.58,0,161.25,10.17,15.4,12.73,199.55,1292.07,7051.99,33.73,11.0100000000002,Low
Jun 2045,San_Juan,MPIM,No Change,No Change,197.97,0.15,92.85,17.28,83.47,14.32,0.7,0.09,4.59,0,-0.51,0,193.23,7.09,21.54,17.93,239.79,1359.42,7044.07,67.3500000000001,-7.92000000000007,Low
Jul 2045,San_Juan,MPIM,No Change,No Change,524.89,5.35,37.11,26.17,47.45,31.57,0.7,0.09,12.17,0,-2.88,0,507.37,3.29,28.69,17.92,557.27,1407.64,7029.6,48.22,-14.4699999999993,Low
Aug 2045,San_Juan,MPIM,No Change,No Change,1097.31,17.42,35.47,32.76,33.48,13.22,0.7,0.09,25.45,0,-2.84,0,1054.45,2.7,20.63,14.93,1092.71,1395.43,7020.37,-12.21,-9.23000000000047,Low
Sep 2045,San_Juan,MPIM,No Change,No Change,411.9,3.77,33.31,41.98,29.59,33.15,0.7,0.09,9.55,0,-2.86,0,398.57,1.54,18.53,12.22,430.86,1395.67,7027.44,0.240000000000009,7.06999999999971,Low
Oct 2045,San_Juan,MPIM,No Change,No Change,2576.11,53.28,37.11,97.71,6.22,13.2,0.7,0.09,59.74,0,-2.86,0,2463.09,2.52,5.3,5.02,2475.93,1374.18,7021.29,-21.49,-6.14999999999964,Low
Nov 2045,San_Juan,MPIM,No Change,No Change,757.06,10.8,44.34,59.79,6.22,10.64,0.7,0.09,17.56,0,-3.04,0,728.7,2.8,5.3,0,736.8,1362.51,7072.55,-11.6700000000001,51.2600000000002,Low
Dec 2045,San_Juan,MPIM,No Change,No Change,950.7,15.23,38.1,109.78,6.22,61.59,0.7,0.09,22.05,0,-3.04,0,913.42,1.95,5.3,0,920.67,1353.41,7086.46,-9.09999999999991,13.9099999999999,Low
Jan 2046,San_Juan,MPIM,No Change,No Change,229.78,0.43,38.89,39.33,6.22,6.05,0.7,0.09,5.33,0,-1.66,0,224.02,1.49,5.3,0,230.81,1293.35,7104.87,-60.0600000000002,18.4099999999999,Low
Feb 2046,San_Juan,MPIM,No Change,No Change,226.09,1.28,56.22,77.95,6.22,29.37,0.7,0.09,5.24,0,0.31,0,219.57,2.38,5.3,0,227.26,1288.82,7107.93,-4.52999999999997,3.0600000000004,Low
Mar 2046,San_Juan,MPIM,No Change,No Change,288.34,1.61,116.95,109.45,6.23,4.18,0.7,0.09,6.69,0,2.76,0,280.04,4.29,5.3,0,289.64,1260.98,7112.87,-27.8399999999999,4.9399999999996,Low
Apr 2046,San_Juan,MPIM,No Change,No Change,350.37,0.91,211.16,157.57,40.46,1.75,0.7,0.09,8.13,0,4.55,0,341.34,11.23,5.59,2.41,360.58,1258.34,7121.72,-2.6400000000001,8.85000000000036,Low
May 2046,San_Juan,MPIM,No Change,No Change,39.48,0.04,542.54,405.29,92.66,9.77,0.7,0.09,0.92,0,16.16,0,38.53,38.24,16.14,13.04,105.96,1292.07,7131.37,33.73,9.64999999999964,Low
