Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,High,581.16,12.93,4.15,25.71,8.81,12.82,0.59,0.21,10.78,0,-5.23,0,557.45,0.61,11.16,16.17,585.38,333.39,1286.52,38.18,0.410000000000082,Low
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1206.6,28.13,5.8,22.85,20.57,2.62,0.49,0.21,22.39,0,-7.91,0,1156.08,1.03,7.47,11.33,1175.91,318.6,1275.52,-14.79,-11,Low
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1536.86,36.22,8.05,29.52,24.72,0.33,0.42,0.21,28.52,0,-11.07,0,1472.12,1.42,4.42,2.75,1480.71,329.37,1278.4,10.77,2.88000000000011,Low
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,High,224.76,5.13,2.38,6.41,4.16,0.24,0.4,0.21,4.17,0,-3.17,0,215.46,0.36,3.11,0,218.93,349.54,1292.89,20.17,14.49,Low
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,High,125.13,2.87,1.21,2.81,2.94,0.24,0.4,0.21,2.32,0,-1.62,0,119.94,0.18,3.02,0,123.14,350.54,1293.7,1,0.809999999999945,Low
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,150.19,3.31,2,4.87,3.09,0.24,0.4,0.21,2.79,0,-2.7,0,144.09,0.29,2.98,0,147.37,350.4,1294.22,-0.140000000000043,0.519999999999982,Low
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,125.04,2.87,1.01,4.47,3.13,2.48,0.4,0.21,2.32,0,-1.4,0,119.85,0.15,3.89,0,123.89,350.46,1294.12,0.0600000000000023,-0.100000000000136,Low
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,335.07,7.67,3.25,12.89,4.63,2.76,0.4,0.21,6.22,0,-4.35,0,321.19,0.5,5.76,0.02,327.46,347.41,1294.85,-3.04999999999995,0.730000000000018,Low
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,178.85,4,8.82,14.7,8.97,1.21,0.55,0.21,3.32,0,-10.7,0,171.53,1.05,7.71,3.8,184.09,343.71,1296.51,-3.70000000000005,1.66000000000008,Low
May 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1084.9,25.16,6.36,32.75,12.82,6.77,0.52,0.21,20.13,0,-8.32,0,1039.61,1.04,10.94,15.1,1066.69,344.11,1285.01,0.400000000000034,-11.5,Low
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,344.98,7.89,2.83,25.51,10.38,22.69,0.61,0.21,6.4,0,-2.78,0,330.69,0.3,13.66,18.1,362.74,339.54,1281.4,-4.56999999999999,-3.6099999999999,Low
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,2043.76,46.83,15.95,42.39,42.06,2.74,0.52,0.21,37.93,0,-21.49,0,1959.01,2.55,9.85,16.93,1988.34,313.96,1266.54,-25.58,-14.8600000000001,Low
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,2252.73,52.19,13.56,64.76,19.62,2.33,0.49,0.21,41.8,0,-18.62,0,2158.74,2.33,8.97,15.7,2185.73,343.74,1265.74,29.78,-0.799999999999955,Low
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,601.03,14.08,2.28,23.57,6.98,11.91,0.53,0.21,11.15,0,-2.65,0,575.8,0.36,9.33,11.71,597.21,352.33,1272.94,8.58999999999997,7.20000000000005,Low
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,196.06,4.68,0.86,12.45,2.71,8.6,0.51,0.21,3.64,0,-1.18,0,187.75,0.15,5.62,4,197.52,338.39,1269.42,-13.94,-3.51999999999998,Low
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,167.55,3.65,3.28,1.21,9.87,0.24,0.4,0.21,3.11,0,-4.31,0,160.79,0.39,3.25,0,164.43,327.18,1267.57,-11.21,-1.85000000000014,Low
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1063.48,25.05,4.29,16.78,18.28,0.24,0.4,0.21,19.73,0,-6.24,0,1018.69,0.77,2.58,0,1022.04,333.74,1266.18,6.56,-1.38999999999987,Low
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,181.53,3.98,2.26,5.85,3.38,0.24,0.4,0.21,3.37,0,-3.09,0,174.18,0.34,3.1,0,177.62,349.39,1279.48,15.65,13.3,Low
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,401.57,9.13,4.43,15.86,3.16,0.24,0.4,0.21,7.45,0,-5.88,0,384.99,0.66,3.77,0,389.42,349.62,1279.57,0.230000000000018,0.0899999999999181,Low
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,548.03,12.47,5.68,22.43,3.88,1.45,0.4,0.21,10.17,0,-7.58,0,525.39,0.86,4.9,0,531.16,348.96,1280.96,-0.660000000000025,1.3900000000001,Low
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,298.22,6.54,5.89,12.78,6.88,0.42,0.43,0.21,5.53,0,-7.61,0,286.14,0.8,6.34,0.69,293.96,346.67,1283.35,-2.28999999999996,2.38999999999987,Low
May 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,581.27,13.53,7.54,26.9,13.1,10.85,0.56,0.21,10.79,0,-9.05,0,556.95,0.97,11.19,13.78,582.89,347.02,1280.37,0.349999999999966,-2.98000000000002,Low
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1515.84,35.47,7.31,39.51,15.35,3.73,0.53,0.21,28.13,0,-9.63,0,1452.24,1.28,11.68,17.76,1482.95,338.42,1267.99,-8.59999999999997,-12.3799999999999,Low
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,2434.05,56.17,16.75,69.56,25.64,2.3,0.5,0.21,45.17,0,-22.76,0,2332.71,2.78,9.8,16.41,2361.7,338.68,1268.41,0.259999999999991,0.420000000000073,Low
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1847.22,42.91,9.05,52.02,13.63,2.76,0.5,0.21,34.28,0,-12.57,0,1770.03,1.65,9.31,15.21,1796.19,352.5,1274.12,13.82,5.70999999999981,Low
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,905.64,21.01,4.76,26.79,9.2,4.64,0.51,0.21,16.81,0,-6.39,0,867.82,0.81,7.9,10.38,886.91,354.36,1280.33,1.86000000000001,6.21000000000004,Low
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1406.82,32.8,9.82,39.84,14.76,0.27,0.41,0.21,26.11,0,-13.32,0,1347.92,1.6,4.28,1.25,1355.05,351.31,1280.07,-3.05000000000001,-0.259999999999991,Low
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,539.07,12.35,4.9,16.7,6.63,0.25,0.4,0.21,10,0,-6.6,0,516.72,0.76,3.33,0,520.81,361.72,1291.41,10.41,11.3400000000001,Low
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,High,113.55,2.57,1.2,2.83,2.62,0.25,0.4,0.21,2.11,0,-1.62,0,108.87,0.18,2.92,0,111.97,364.97,1294.62,3.25,3.20999999999981,Low
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,477.98,10.91,3.41,14.51,4.28,0.25,0.4,0.21,8.87,0,-4.8,0,458.19,0.58,2.63,0,461.4,364.61,1294.92,-0.360000000000014,0.300000000000182,Low
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,147.18,3.36,1.19,6.4,2.96,3.36,0.4,0.21,2.73,0,-1.65,0,141.09,0.19,3.86,0,145.13,366.22,1298.8,1.61000000000001,3.87999999999988,Low
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,635.69,14.52,5.74,25.59,4.53,3,0.4,0.21,11.8,0,-7.77,0,609.37,0.9,5.9,0,616.18,362.15,1299.7,-4.07000000000005,0.900000000000091,Low
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,741.58,17.18,10.46,29.05,11.33,0.91,0.51,0.21,13.76,0,-13.26,0,710.64,1.44,7.75,3.72,723.55,357.97,1303.53,-4.17999999999995,3.82999999999993,Low
May 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,503.06,11.52,3.92,33.71,8.11,22.33,0.57,0.21,9.34,0,-4.56,0,482.2,0.52,12.47,15.35,510.54,360.94,1300.01,2.96999999999997,-3.51999999999998,Low
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,2123.25,49.1,16.94,61.68,26.65,2.52,0.5,0.21,39.4,0,-22.42,0,2034.74,2.66,10.48,17.21,2065.08,334.6,1289.08,-26.34,-10.9300000000001,Low
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1705.27,39.17,11.92,48.64,19.71,3.15,0.53,0.21,31.64,0,-16.05,0,1634.45,1.95,10.95,16.65,1664.01,348.54,1288.56,13.94,-0.519999999999982,Low
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1828.66,42.16,11.55,56.72,13.54,2.71,0.51,0.21,33.93,0,-15.79,0,1752.57,1.95,9.41,15.4,1779.33,354.47,1287.18,5.93000000000001,-1.37999999999988,Low
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1071.69,25.12,3.22,28.3,8.68,4.78,0.5,0.21,19.89,0,-4.53,0,1026.68,0.67,8.34,11.28,1046.97,356.18,1289.63,1.70999999999998,2.45000000000005,Low
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,534.07,12.52,2.97,14.3,5.85,1.07,0.49,0.21,9.91,0,-4.12,0,511.65,0.51,5.56,3.87,521.6,352.03,1293.42,-4.15000000000003,3.78999999999996,Low
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,545.91,12.61,3.89,10.78,10.68,0.25,0.4,0.21,10.13,0,-5.35,0,523.17,0.64,3.56,0,527.37,351.53,1295.06,-0.5,1.63999999999987,Low
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,High,625.63,14.7,3.36,17.04,5.32,0.25,0.4,0.21,11.61,0,-4.65,0,599.33,0.59,2.63,0,602.55,358.59,1299.65,7.06,4.59000000000015,Low
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,380.88,8.52,3.63,12.84,4.02,0.25,0.4,0.21,7.07,0,-5.04,0,365.29,0.58,2.75,0,368.62,361.23,1306.42,2.64000000000004,6.76999999999998,Low
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,110.65,2.48,1.34,5.75,2.8,3.13,0.4,0.21,2.05,0,-1.79,0,106.12,0.2,3.62,0,109.94,362.45,1308.26,1.21999999999997,1.83999999999992,Low
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,143.46,3.27,1.72,8.62,4.46,6.04,0.41,0.21,2.66,0,-2.28,0,137.53,0.24,5.76,0,143.53,358.68,1308.33,-3.76999999999998,0.0699999999999363,Low
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,138.77,3.02,8.84,14.3,8.49,1.27,0.55,0.21,2.58,0,-10.71,0,133.17,1.04,8.01,3.99,146.22,351.53,1308.51,-7.15000000000003,0.180000000000064,Low
May 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,901.88,20.82,6.09,33.08,11.8,11.13,0.54,0.21,16.74,0,-7.76,0,864.32,0.93,11.83,15.7,892.78,351.08,1296.04,-0.449999999999989,-12.47,Low
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1123.95,26.08,5.96,32.06,14.04,7.34,0.56,0.21,20.86,0,-7.7,0,1077.01,0.98,12.51,18.15,1108.65,340.24,1288.98,-10.84,-7.05999999999995,Low
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1066.92,24.51,5.57,25.1,15.91,4.51,0.57,0.21,19.8,0,-7.36,0,1022.61,0.94,11.96,17.32,1052.83,334.77,1283.65,-5.47000000000003,-5.32999999999993,Low
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1949.11,45.24,10.57,47.38,23.71,2.59,0.5,0.21,36.17,0,-14.56,0,1867.7,1.86,8.78,15.21,1893.56,334.57,1278.41,-0.199999999999989,-5.24000000000001,Low
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1033.61,24.02,5.04,27.61,10.26,2.9,0.51,0.21,19.18,0,-6.79,0,990.41,0.88,8.13,11.24,1010.66,347.21,1284.52,12.64,6.1099999999999,Low
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,108.3,2.46,1.27,11.83,2.62,9.21,0.53,0.21,2.01,0,-1.69,0,103.83,0.18,5.98,4.54,114.52,346.73,1285.38,-0.479999999999961,0.860000000000127,Low
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,363.17,8.12,4.2,3.43,14.31,0.25,0.41,0.21,6.74,0,-5.73,0,348.31,0.55,3.7,0,352.56,334.48,1280.84,-12.25,-4.54000000000019,Low
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,High,58.69,1.27,1.12,0.58,3.55,0.39,0.41,0.21,1.09,0,-1.49,0,56.34,0.14,3.1,0,59.57,345.04,1281.66,10.56,0.820000000000164,Low
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,634.66,14.38,4.88,19.47,6.09,0.25,0.41,0.21,11.78,0,-6.87,0,608.5,0.81,3.37,0,612.68,345.29,1281.06,0.25,-0.600000000000136,Low
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,336.64,7.49,4.2,13.68,3.43,0.4,0.41,0.21,6.25,0,-5.64,0,322.9,0.62,4.23,0,327.75,347.96,1285.78,2.66999999999996,4.72000000000003,Low
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,362.61,8.34,2.82,12.66,4.53,2.64,0.41,0.21,6.73,0,-3.85,0,347.54,0.46,5.63,0.01,353.64,346.96,1286.19,-1,0.410000000000082,Low
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,130.42,2.68,7.74,11.85,8.38,1.2,0.55,0.21,2.42,0,-9.54,0,125.32,0.93,7.59,3.51,137.36,343.41,1288.86,-3.54999999999995,2.66999999999985,Low
May 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,546.36,12.38,8.32,26.54,12.5,9.12,0.57,0.21,10.14,0,-10.32,0,523.85,1.09,10.68,13.23,548.84,343.34,1277.89,-0.07000000000005,-10.9699999999998,Low
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1161.62,26.87,6.83,30.9,15.16,4.6,0.56,0.21,21.56,0,-8.87,0,1113.19,1.1,12.37,18.3,1144.96,336.4,1264.13,-6.94,-13.76,Low
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,2165.93,50.11,12.8,56.46,24.65,2.82,0.51,0.21,40.19,0,-17.57,0,2075.63,2.2,10.56,17.36,2105.75,334.94,1258.17,-1.45999999999998,-5.96000000000004,Low
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1290.13,29.86,5.74,33.72,12.48,3.76,0.54,0.21,23.94,0,-7.88,0,1236.33,1.05,10.24,15.73,1263.34,346.51,1263.13,11.57,4.96000000000004,Low
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1304.2,30.35,7.22,35.98,12.62,2.51,0.49,0.21,24.2,0,-9.75,0,1249.65,1.23,7.94,11.6,1270.42,345.31,1263.14,-1.19999999999999,0.00999999999999091,Low
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1625.59,37.99,10.52,44.35,17.08,0.34,0.42,0.21,30.17,0,-14.33,0,1557.44,1.76,4.76,3.05,1567,347.76,1265.7,2.44999999999999,2.55999999999995,Low
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,578.39,13.22,5.84,18.86,7.35,0.25,0.41,0.21,10.73,0,-7.78,0,554.44,0.89,3.51,0,558.83,359.95,1278.28,12.19,12.5799999999999,Low
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,High,126.43,2.93,1.07,2.68,2.83,0.25,0.41,0.21,2.35,0,-1.44,0,121.15,0.17,3.14,0,124.46,363.73,1281.04,3.78000000000003,2.75999999999999,Low
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,38.85,0.87,0.56,0.8,1.88,0.58,0.41,0.21,0.72,0,-0.75,0,37.26,0.07,3.13,0,40.46,363.37,1281.76,-0.360000000000014,0.720000000000027,Low
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,36.74,0.79,0.87,3.83,2.63,3.76,0.41,0.21,0.68,0,-1.14,0,35.27,0.1,3.81,0,39.19,361.74,1281.53,-1.63,-0.230000000000018,Low
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,198.67,4.53,2.71,10.09,5.41,5.13,0.41,0.21,3.69,0,-3.51,0,190.46,0.38,5.95,0.02,196.82,356.99,1280.88,-4.75,-0.649999999999864,Low
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,725.52,16.97,10.4,28.22,11.8,1.01,0.51,0.21,13.46,0,-13.05,0,695.08,1.41,7.95,4.46,708.9,351.51,1280.84,-5.48000000000002,-0.040000000000191,Low
May 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,737.58,16.81,6.92,30.92,13.7,13.2,0.56,0.21,13.69,0,-8.67,0,707.09,0.98,11.6,14.99,734.67,354.66,1276.49,3.15000000000003,-4.34999999999991,Low
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,264.88,6.14,1.97,28.9,8.79,27.87,0.61,0.21,4.92,0,-1.93,0,253.83,0.2,13.33,18.61,285.97,343.9,1266.16,-10.76,-10.3299999999999,Low
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,3518.88,82.07,18,69.69,54.29,2.08,0.48,0.21,65.3,0,-25.1,0,3371.52,3.27,9.35,17.01,3401.15,311.89,1250.14,-32.01,-16.02,Low
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1462.79,33.65,9.42,46.5,11.13,3.38,0.53,0.21,27.14,0,-12.74,0,1402,1.56,9.66,15.07,1428.29,355.02,1273.07,43.13,22.9299999999998,Low
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1123.72,26.14,5.24,31.04,9.75,3.18,0.5,0.21,20.85,0,-7.15,0,1076.72,0.93,8.37,11.63,1097.64,353.43,1272.08,-1.58999999999997,-0.990000000000009,Low
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,324.93,7.57,2.32,13.24,4.04,4.61,0.52,0.21,6.03,0,-3.16,0,311.34,0.37,6.07,4.89,322.66,351.91,1273.87,-1.51999999999998,1.78999999999996,Low
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,319.97,7.34,3.15,3.87,10.69,0.25,0.41,0.21,5.94,0,-4.24,0,306.7,0.43,3.2,0,310.33,345.58,1271.55,-6.33000000000004,-2.31999999999994,Low
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,High,228.48,5.32,1.23,4.75,3.57,0.25,0.41,0.21,4.24,0,-1.75,0,218.92,0.22,3.25,0,222.39,353.01,1273.05,7.43000000000001,1.5,Low
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,58.18,1.25,1.1,1.09,2.92,0.34,0.41,0.21,1.08,0,-1.46,0,55.85,0.14,3.61,0,59.61,353.28,1275.35,0.269999999999982,2.29999999999995,Low
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,550.66,12.56,4.91,19.24,4.4,0.25,0.41,0.21,10.22,0,-6.68,0,527.88,0.77,4.65,0,533.3,352.44,1274.77,-0.839999999999975,-0.579999999999927,Low
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,36.23,0.76,1.15,16.36,0.31,13.45,0.41,0.21,0.67,0,-1.47,0,34.8,0.15,6.14,0.06,41.14,352.14,1278.11,-0.300000000000011,3.33999999999992,Low
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,705.32,16.11,11.36,17.41,23.81,0.83,0.51,0.21,13.09,0,-14.47,0,676.13,1.55,6.79,2.74,687.21,333.05,1277.06,-19.09,-1.04999999999995,Low
May 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,161.04,3.58,3.57,25.54,7.92,22.85,0.59,0.21,2.99,0,-3.83,0,154.47,0.37,12.12,14.18,181.13,349.54,1272.64,16.49,-4.41999999999985,Low
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1052.52,24.4,5.71,27.74,14.44,5.69,0.56,0.21,19.53,0,-7.3,0,1008.58,0.92,12.15,18.07,1039.72,322.88,1257.24,-26.66,-15.4000000000001,Low
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,940.42,21.5,5.61,24.96,13.46,4.98,0.59,0.21,17.45,0,-7.22,0,901.47,0.89,12.47,18.36,933.19,319.83,1251.05,-3.05000000000001,-6.19000000000005,Low
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1661.39,38.38,9.5,29.15,33.35,3.19,0.53,0.21,30.83,0,-13.01,0,1592.18,1.58,9.34,16.11,1619.22,316.23,1242.54,-3.59999999999997,-8.50999999999999,Low
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,824.63,19.26,3.23,20.31,9.36,3.63,0.53,0.21,15.3,0,-4.13,0,790.08,0.57,8.79,11.92,811.36,337.36,1243.93,21.13,1.3900000000001,Low
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,334.27,7.83,1.94,13.02,4.24,5.13,0.52,0.21,6.2,0,-2.69,0,320.24,0.33,5.81,4.94,331.32,334.62,1242.87,-2.74000000000001,-1.06000000000017,Low
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,268.37,6.17,2.46,3.11,8.78,0.25,0.41,0.21,4.98,0,-3.34,0,257.22,0.33,3.11,0,260.66,328.22,1241.13,-6.39999999999998,-1.73999999999978,Low
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,High,328.13,7.52,2.96,4.17,10.2,0.25,0.41,0.21,6.09,0,-4.04,0,314.52,0.41,2.66,0,317.59,333.84,1242.57,5.61999999999995,1.43999999999983,Low
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,215.58,4.98,1.32,4.82,3.37,0.25,0.41,0.21,4,0,-1.86,0,206.6,0.23,2.97,0,209.8,341.32,1244.42,7.48000000000002,1.85000000000014,Low
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,197.05,4.44,2.26,7.21,3.09,0.93,0.41,0.21,3.66,0,-3.02,0,188.95,0.34,3.71,0,193.01,341.67,1246.36,0.350000000000023,1.93999999999983,Low
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,884.64,20.26,7.81,31.83,5.8,0.25,0.41,0.21,16.42,0,-10.55,0,847.97,1.23,4.5,0,853.7,340.32,1246.8,-1.35000000000002,0.440000000000055,Low
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,211.54,4.67,4.96,8.98,6.84,0.56,0.46,0.21,3.93,0,-6.29,0,202.94,0.65,6.58,1.23,211.4,341.57,1252.47,1.25,5.67000000000007,Low
May 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,697.96,15.94,11.5,35.14,11.22,6.08,0.56,0.21,12.95,0,-14.35,0,669.07,1.52,9.89,12.32,692.79,341.52,1248.63,-0.0500000000000114,-3.83999999999992,Low
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,387.68,8.89,2.61,27.32,10.18,23.68,0.61,0.21,7.19,0,-2.61,0,371.6,0.29,13.58,18.21,403.69,337.12,1234.58,-4.39999999999998,-14.0500000000002,Low
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1622.04,37.9,5.68,28.51,25.67,3.82,0.54,0.21,30.1,0,-7.91,0,1554.04,1.13,10.93,17.66,1583.77,310.43,1220.55,-26.69,-14.03,Low
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1999.06,46.3,11.63,39.48,35.04,2.64,0.51,0.21,37.1,0,-15.97,0,1915.66,2,8.81,15.72,1942.2,321.67,1224.75,11.24,4.20000000000005,Low
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1534.03,35.33,11.85,48.75,14.4,1.92,0.49,0.21,28.47,0,-15.93,0,1470.23,1.89,7.38,11.45,1490.95,345.56,1229.87,23.89,5.11999999999989,Low
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1288.01,30.63,4,27.02,13.22,0.61,0.44,0.21,23.9,0,-5.87,0,1233.48,0.85,5.24,4.18,1243.75,350.93,1230.67,5.37,0.800000000000182,Low
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,357.22,8.18,3.14,10.05,5.28,0.25,0.41,0.21,6.63,0,-4.25,0,342.42,0.5,3.4,0,346.31,358.54,1244.3,7.61000000000001,13.6299999999999,Low
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,High,39.84,0.89,0.6,0.66,2.03,0.47,0.41,0.21,0.74,0,-0.8,0,38.21,0.07,3.03,0,41.32,360.37,1246.47,1.82999999999998,2.17000000000007,Low
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,High,380.15,8.53,3.88,12.73,4.64,0.25,0.41,0.21,7.05,0,-5.32,0,364.57,0.6,3.1,0,368.27,359.09,1246.21,-1.28000000000003,-0.259999999999991,Low
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,High,774.27,17.82,6.01,27,4.32,0.25,0.41,0.21,14.37,0,-8.21,0,742.09,0.98,3.81,0,746.87,360.58,1247.75,1.49000000000001,1.53999999999996,Low
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,High,312.36,7.16,2.73,14.36,3.83,5.05,0.41,0.21,5.8,0,-3.69,0,299.4,0.43,4.99,0,304.83,361.04,1253.71,0.460000000000036,5.96000000000004,Low
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,High,208.89,4.64,4.12,8.43,5.46,0.4,0.44,0.21,3.88,0,-5.27,0,200.37,0.55,6.39,0.56,207.88,355.02,1255.62,-6.02000000000004,1.90999999999985,Low
May 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,High,151.35,3.41,4.62,27.02,8.65,23.22,0.6,0.21,2.81,0,-4.88,0,145.14,0.46,12.74,14.88,173.21,353.91,1253.44,-1.10999999999996,-2.17999999999984,Low
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,High,393.29,9.23,1.79,31.84,8.93,28.16,0.62,0.21,7.3,0,-1.81,0,376.76,0.22,13.85,20.5,411.33,327,1236.1,-26.91,-17.3400000000001,Low
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1342.66,31.11,5.04,29.22,17.37,4.46,0.57,0.21,24.92,0,-6.95,0,1286.63,0.97,11.66,18.8,1318.06,294.32,1220.68,-32.68,-15.4199999999998,Low
