Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,MPIM,High,High,102.08,1.52,28.71,24.2,0.43,2,5.03,0.07,0.78,0,1.95,0,99.78,5.64,3.39,0,108.82,0,-1235.39,0,-3.75,Low
Mar 2026,Lower_Rio_Grande,MPIM,High,High,41.6,0.62,108.73,74.73,19.36,13.48,14.02,2.94,0.32,0,7.38,0,40.66,21.36,16.97,0.11,79.11,0,-1237.62,0,-2.22999999999979,Low
Apr 2026,Lower_Rio_Grande,MPIM,High,High,5.52,0.08,88.79,57.14,25.4,17.14,16.9,3.85,0.04,0,6.03,0,5.39,17.44,21.3,0.16,44.3,0,-1241.12,0,-3.5,Low
May 2026,Lower_Rio_Grande,MPIM,High,High,50.18,0.75,100.85,65.17,29.23,19.47,18.73,4.44,0.38,0,6.85,0,49.05,19.81,24.05,0.19,93.11,0,-1248.25,0,-7.13000000000011,Low
Jun 2026,Lower_Rio_Grande,MPIM,High,High,21.17,0.32,128.38,82.36,35.93,23.54,21.91,5.45,0.16,0,8.72,0,20.7,25.22,28.86,0.24,75.01,0,-1255.5,0,-7.25,Low
Jul 2026,Lower_Rio_Grande,MPIM,High,High,132.87,1.98,135.78,90.32,33.78,22.23,20.89,5.12,1.02,0,9.22,0,129.87,26.68,27.31,0.23,184.09,0,-1263.32,0,-7.81999999999994,Low
Aug 2026,Lower_Rio_Grande,MPIM,High,High,451.18,6.72,112.43,83.07,20.59,14.24,14.63,3.13,3.45,0,7.63,0,441.01,22.09,17.86,0.19,481.15,0,-1269.08,0,-5.75999999999999,Low
Sep 2026,Lower_Rio_Grande,MPIM,High,High,25.11,0.37,56.96,32.85,28.4,18.97,18.35,4.31,0.19,0,3.87,0,24.55,11.19,23.46,0.16,59.36,0,-1269.69,0,-0.610000000000127,Low
Oct 2026,Lower_Rio_Grande,MPIM,High,High,204.89,3.05,17.03,11.27,15.58,11.27,12.5,2.38,1.57,0,1.16,0,200.27,3.35,14.43,0.11,218.16,0,-1279.83,0,-10.1399999999999,Low
Nov 2026,Lower_Rio_Grande,MPIM,High,High,15.28,0.23,0.08,2.54,0.29,2.54,7.26,0.2,0.12,0,0.01,0,14.94,0.02,4.81,0.02,19.79,0,-1287.33,0,-7.5,Low
Dec 2026,Lower_Rio_Grande,MPIM,High,High,707.28,10.54,7.65,17.91,0.01,1.76,4.87,0,5.41,0,0.52,0,691.33,1.5,3.11,0,695.95,0,-1294.3,0,-6.97000000000003,Low
Jan 2027,Lower_Rio_Grande,MPIM,High,High,43.71,0.65,7.64,8.02,0.01,1.76,4.88,0,0.33,0,0.52,0,42.73,1.5,3.12,0,47.35,0,-1293.23,0,1.06999999999994,Low
Feb 2027,Lower_Rio_Grande,MPIM,High,High,48.9,0.73,28.18,23.11,0.28,1.93,5.01,0.05,0.37,0,1.91,0,47.79,5.54,3.31,0,56.65,0,-1297.25,0,-4.01999999999998,Low
Mar 2027,Lower_Rio_Grande,MPIM,High,High,29.26,0.44,108.57,74.75,18.58,13.03,13.71,2.82,0.22,0,7.37,0,28.6,21.33,16.44,0.11,66.47,0,-1299.93,0,-2.68000000000006,Low
Apr 2027,Lower_Rio_Grande,MPIM,High,High,0.73,0.01,87.94,56.73,24.73,16.76,16.64,3.75,0.01,0,5.97,0,0.72,17.28,20.85,0.15,39,0,-1303.32,0,-3.38999999999987,Low
May 2027,Lower_Rio_Grande,MPIM,High,High,96.97,1.44,101.05,67.06,26.64,17.92,17.55,4.04,0.74,0,6.86,0,94.78,19.85,22.22,0.18,137.04,0,-1310.38,0,-7.06000000000017,Low
Jun 2027,Lower_Rio_Grande,MPIM,High,High,112.58,1.68,128.71,85.71,31.56,20.91,19.89,4.79,0.86,0,8.74,0,110.04,25.29,25.76,0.22,161.3,0,-1316.47,0,-6.08999999999992,Low
Jul 2027,Lower_Rio_Grande,MPIM,High,High,222.52,3.31,136.92,93.8,30.51,20.28,19.4,4.63,1.7,0,9.3,0,217.51,26.9,25.01,0.22,269.63,0,-1322.19,0,-5.72000000000003,Low
Aug 2027,Lower_Rio_Grande,MPIM,High,High,310.58,4.63,110.1,77.56,24.97,16.92,16.77,3.79,2.38,0,7.48,0,303.58,21.63,21.04,0.19,346.44,0,-1326.18,0,-3.99000000000001,Low
Sep 2027,Lower_Rio_Grande,MPIM,High,High,123.98,1.85,59.41,37.56,24.81,16.82,16.7,3.77,0.95,0,4.03,0,121.19,11.67,20.92,0.15,153.94,0,-1329.5,0,-3.31999999999994,Low
Oct 2027,Lower_Rio_Grande,MPIM,High,High,386.74,5.76,20.05,17.55,12.04,9.08,10.63,1.83,2.96,0,1.36,0,378.02,3.94,11.77,0.12,393.85,0,-1337.61,0,-8.1099999999999,Low
Nov 2027,Lower_Rio_Grande,MPIM,High,High,375.93,5.6,4.05,10.33,0.07,1.82,4.95,0.01,2.88,0,0.28,0,367.45,0.8,3.19,0.01,371.44,0,-1342.21,0,-4.60000000000014,Low
Dec 2027,Lower_Rio_Grande,MPIM,High,High,89.96,1.34,0.36,3.38,0.01,1.78,4.93,0,0.69,0,0.02,0,87.93,0.07,3.15,0,91.15,0,-1344,0,-1.78999999999996,Low
Jan 2028,Lower_Rio_Grande,MPIM,High,High,113.41,1.69,8.06,9.4,0.01,1.79,4.93,0,0.87,0,0.55,0,110.85,1.58,3.15,0,115.58,0,-1348.21,0,-4.21000000000004,Low
Feb 2028,Lower_Rio_Grande,MPIM,High,High,49.81,0.74,27.9,23.05,0.01,1.79,4.94,0,0.38,0,1.89,0,48.69,5.48,3.15,0,57.32,0,-1351.72,0,-3.50999999999999,Low
Mar 2028,Lower_Rio_Grande,MPIM,High,High,41.21,0.61,108.46,81.93,0.65,2.18,5.25,0.1,0.32,0,7.36,0,40.28,21.31,3.62,0,65.21,0,-1354.38,0,-2.66000000000008,Low
Apr 2028,Lower_Rio_Grande,MPIM,High,High,20.73,0.31,87.03,57.19,22.69,15.55,15.72,3.44,0.16,0,5.91,0,20.26,17.1,19.42,0.14,56.92,0,-1351.85,0,2.5300000000002,Low
May 2028,Lower_Rio_Grande,MPIM,High,High,415.79,6.19,104.41,77.71,17.99,12.7,13.49,2.73,3.18,0,7.09,0,406.42,20.51,16.05,0.19,443.17,0,-1358.2,0,-6.35000000000014,Low
Jun 2028,Lower_Rio_Grande,MPIM,High,High,59.94,0.89,126.23,82.61,32.88,21.73,20.57,4.99,0.46,0,8.57,0,58.59,24.8,26.73,0.22,110.34,0,-1358.88,0,-0.680000000000064,Low
Jul 2028,Lower_Rio_Grande,MPIM,High,High,267.22,3.98,134.47,93.13,29.38,19.61,18.92,4.46,2.04,0,9.13,0,261.19,26.42,24.23,0.22,312.06,0,-1365.65,0,-6.76999999999998,Low
Aug 2028,Lower_Rio_Grande,MPIM,High,High,408.05,6.08,108.49,79.02,22.02,15.15,15.42,3.34,3.12,0,7.37,0,398.85,21.31,18.95,0.19,439.31,0,-1369.16,0,-3.50999999999999,Low
Sep 2028,Lower_Rio_Grande,MPIM,High,High,462.64,6.89,63.84,49.89,14.64,10.68,11.92,2.22,3.54,0,4.33,0,452.2,12.54,13.66,0.15,478.56,0,-1370.95,0,-1.78999999999996,Low
Oct 2028,Lower_Rio_Grande,MPIM,High,High,201.04,2.99,15.39,10.78,14.31,10.78,12.87,2.25,1.54,0,1.04,0,196.5,3.02,14.16,0.11,213.8,0,-1372.92,0,-1.97000000000003,Low
Nov 2028,Lower_Rio_Grande,MPIM,High,High,229.49,3.42,1.61,6.19,0.54,2.13,5.23,0.09,1.76,0,0.11,0,224.32,0.32,3.56,0.01,228.2,0,-1381.07,0,-8.14999999999986,Low
Dec 2028,Lower_Rio_Grande,MPIM,High,High,223.56,3.33,1.4,6.16,0.01,1.81,4.98,0,1.71,0,0.1,0,218.52,0.28,3.18,0,221.97,0,-1384.36,0,-3.28999999999996,Low
Jan 2029,Lower_Rio_Grande,MPIM,High,High,19.11,0.28,7.06,7.28,0.01,1.81,4.99,0,0.15,0,0.48,0,18.68,1.39,3.18,0,23.24,0,-1387.53,0,-3.17000000000007,Low
Feb 2029,Lower_Rio_Grande,MPIM,High,High,105.53,1.57,27.99,23.97,0.01,1.81,4.99,0,0.81,0,1.9,0,103.15,5.5,3.18,0,111.84,0,-1391.89,0,-4.36000000000013,Low
Mar 2029,Lower_Rio_Grande,MPIM,High,High,10.42,0.16,108.4,79.67,5.2,4.96,7.46,0.79,0.08,0,7.36,0,10.18,21.3,6.91,0.03,38.42,0,-1394.17,0,-2.27999999999997,Low
Apr 2029,Lower_Rio_Grande,MPIM,High,High,15.06,0.22,87.91,57.41,23.63,16.14,16.23,3.59,0.12,0,5.97,0,14.72,17.27,20.13,0.14,52.26,0,-1393.43,0,0.740000000000009,Low
May 2029,Lower_Rio_Grande,MPIM,High,High,21.03,0.31,99.12,63.89,28.34,19,18.47,4.3,0.16,0,6.73,0,20.55,19.47,23.51,0.18,63.71,0,-1400.13,0,-6.70000000000005,Low
Jun 2029,Lower_Rio_Grande,MPIM,High,High,42.67,0.64,128.05,82.57,35.78,23.51,22.01,5.43,0.33,0,8.69,0,41.71,25.16,28.84,0.24,95.95,0,-1407.59,0,-7.45999999999981,Low
Jul 2029,Lower_Rio_Grande,MPIM,High,High,453.13,6.75,137.37,100.75,22.53,15.48,15.72,3.42,3.47,0,9.33,0,442.92,26.99,19.34,0.21,489.46,0,-1415.39,0,-7.80000000000018,Low
Aug 2029,Lower_Rio_Grande,MPIM,High,High,228.24,3.4,107.89,73.83,27.35,18.41,18.01,4.15,1.75,0,7.33,0,223.09,21.2,22.81,0.2,267.29,0,-1415.1,0,0.290000000000191,Low
Sep 2029,Lower_Rio_Grande,MPIM,High,High,168.3,2.51,59.02,38.15,24.39,16.61,16.61,3.7,1.29,0,4.01,0,164.5,11.6,20.68,0.16,196.94,0,-1420.08,0,-4.98000000000002,Low
Oct 2029,Lower_Rio_Grande,MPIM,High,High,284.22,4.23,16.68,13.34,12.67,9.51,11.05,1.92,2.18,0,1.13,0,277.81,3.28,12.28,0.1,293.47,0,-1427.86,0,-7.77999999999997,Low
Nov 2029,Lower_Rio_Grande,MPIM,High,High,40.1,0.6,0.09,2.48,0.01,1.83,5.04,0,0.31,0,0.01,0,39.19,0.02,3.21,0,42.42,0,-1433.77,0,-5.91000000000008,Low
Dec 2029,Lower_Rio_Grande,MPIM,High,High,164.61,2.45,0.77,4.84,0.01,1.83,5.04,0,1.26,0,0.05,0,160.9,0.15,3.21,0,164.26,0,-1438.49,0,-4.72000000000003,Low
Jan 2030,Lower_Rio_Grande,MPIM,High,High,66.2,0.99,7.65,8.44,0.01,1.84,5.05,0,0.51,0,0.52,0,64.71,1.5,3.21,0,69.42,0,-1442.22,0,-3.73000000000002,Low
Feb 2030,Lower_Rio_Grande,MPIM,High,High,70.43,1.05,28.07,23.53,0.01,1.84,5.05,0,0.54,0,1.91,0,68.84,5.51,3.22,0,77.57,0,-1446.23,0,-4.00999999999999,Low
Mar 2030,Lower_Rio_Grande,MPIM,High,High,39.57,0.59,108.87,81.62,2.26,3.21,6.13,0.35,0.3,0,7.39,0,38.68,21.39,4.84,0.01,64.92,0,-1448.83,0,-2.59999999999991,Low
Apr 2030,Lower_Rio_Grande,MPIM,High,High,38.66,0.58,89.26,58.53,24.27,16.55,16.59,3.68,0.3,0,6.06,0,37.79,17.54,20.62,0.16,76.1,0,-1446.93,0,1.89999999999986,Low
May 2030,Lower_Rio_Grande,MPIM,High,High,83.18,1.24,101.71,67.08,27.48,18.5,18.12,4.17,0.64,0,6.91,0,81.3,19.98,22.92,0.19,124.39,0,-1453.63,0,-6.70000000000005,Low
Jun 2030,Lower_Rio_Grande,MPIM,High,High,107.64,1.6,129.32,86.02,31.91,21.19,20.23,4.84,0.82,0,8.78,0,105.22,25.41,26.1,0.22,156.95,0,-1460.22,0,-6.58999999999992,Low
Jul 2030,Lower_Rio_Grande,MPIM,High,High,283.16,4.22,137.18,96.1,27.64,18.61,18.2,4.19,2.17,0,9.31,0,276.78,26.95,23.04,0.21,326.98,0,-1466.23,0,-6.00999999999999,Low
Aug 2030,Lower_Rio_Grande,MPIM,High,High,212.7,3.17,108.76,73.58,29.07,19.48,18.89,4.41,1.63,0,7.38,0,207.91,21.37,24.07,0.21,253.55,0,-1468.96,0,-2.73000000000002,Low
Sep 2030,Lower_Rio_Grande,MPIM,High,High,323.77,4.82,62.29,45.46,17.88,12.69,13.57,2.72,2.48,0,4.23,0,316.47,12.24,16.05,0.15,344.9,0,-1474.63,0,-5.67000000000007,Low
Oct 2030,Lower_Rio_Grande,MPIM,High,High,73.63,1.1,15.36,10.31,12.39,10.31,14.47,2.12,0.56,0,1.04,0,71.97,3.02,14.43,0.11,89.53,0,-1478.93,0,-4.29999999999995,Low
Nov 2030,Lower_Rio_Grande,MPIM,High,High,14.64,0.22,0.09,2.13,0.01,1.86,5.09,0,0.11,0,0.01,0,14.31,0.02,3.24,0,17.57,0,-1489.78,0,-10.8499999999999,Low
Dec 2030,Lower_Rio_Grande,MPIM,High,High,245.1,3.65,2.45,7.3,0.01,1.86,5.09,0,1.88,0,0.17,0,239.58,0.48,3.24,0,243.3,0,-1494.75,0,-4.97000000000003,Low
Jan 2031,Lower_Rio_Grande,MPIM,High,High,146.19,2.18,8.36,10.18,0.01,1.86,5.1,0,1.12,0,0.57,0,142.89,1.64,3.24,0,147.78,0,-1497.79,0,-3.03999999999996,Low
Feb 2031,Lower_Rio_Grande,MPIM,High,High,112.12,1.67,28.22,24.23,0.15,1.95,5.17,0.03,0.86,0,1.92,0,109.59,5.54,3.35,0,118.49,0,-1501.2,0,-3.41000000000008,Low
Mar 2031,Lower_Rio_Grande,MPIM,High,High,2.63,0.04,108.41,73.25,21.34,14.8,15.25,3.24,0.02,0,7.36,0,2.57,21.3,18.55,0.12,42.54,0,-1503.57,0,-2.36999999999989,Low
Apr 2031,Lower_Rio_Grande,MPIM,High,High,22.16,0.33,88.32,57.49,24.58,16.77,16.79,3.73,0.17,0,6,0,21.66,17.35,20.87,0.16,60.04,0,-1508.32,0,-4.75,Low
May 2031,Lower_Rio_Grande,MPIM,High,High,83.88,1.25,100.41,65.87,28.21,18.97,18.52,4.28,0.64,0,6.82,0,81.99,19.73,23.48,0.2,125.39,0,-1515.37,0,-7.04999999999995,Low
Jun 2031,Lower_Rio_Grande,MPIM,High,High,314.09,4.68,131,93.07,25,17.03,17,3.79,2.4,0,8.9,0,307.01,25.74,21.18,0.21,354.14,0,-1522.34,0,-6.97000000000003,Low
Jul 2031,Lower_Rio_Grande,MPIM,High,High,296.9,4.42,137.06,96.48,27.03,18.26,17.97,4.1,2.27,0,9.31,0,290.21,26.93,22.63,0.21,339.98,0,-1524.46,0,-2.12000000000012,Low
Aug 2031,Lower_Rio_Grande,MPIM,High,High,472.35,7.04,111.49,83.11,19.85,13.91,14.56,3.01,3.61,0,7.57,0,461.69,21.9,17.49,0.19,501.28,0,-1526.96,0,-2.5,Low
Sep 2031,Lower_Rio_Grande,MPIM,High,High,249.73,3.72,62.04,43,20.92,14.56,15.07,3.18,1.91,0,4.21,0,244.1,12.19,18.26,0.15,274.7,0,-1527.51,0,-0.549999999999955,Low
Oct 2031,Lower_Rio_Grande,MPIM,High,High,589.08,8.77,22.11,25.55,3.46,3.97,6.78,0.53,4.51,0,1.5,0,575.8,4.34,5.74,0.09,585.98,0,-1533.44,0,-5.93000000000006,Low
Nov 2031,Lower_Rio_Grande,MPIM,High,High,263.36,3.92,2.87,7.91,0.01,1.88,5.15,0,2.02,0,0.2,0,257.42,0.56,3.27,0,261.25,0,-1533.77,0,-0.329999999999927,Low
Dec 2031,Lower_Rio_Grande,MPIM,High,High,34.51,0.51,0.09,2.45,0.01,1.88,5.15,0,0.26,0,0.01,0,33.73,0.02,3.27,0,37.02,0,-1536.7,0,-2.93000000000006,Low
Jan 2032,Lower_Rio_Grande,MPIM,High,High,150.01,2.23,8.61,10.44,0.01,1.88,5.15,0,1.15,0,0.58,0,146.63,1.69,3.28,0,151.6,0,-1541.58,0,-4.87999999999988,Low
Feb 2032,Lower_Rio_Grande,MPIM,High,High,107.5,1.6,28.37,24.35,0.01,1.89,5.16,0,0.82,0,1.93,0,105.08,5.57,3.28,0,113.93,0,-1545,0,-3.42000000000007,Low
Mar 2032,Lower_Rio_Grande,MPIM,High,High,20.94,0.31,108.64,80.29,4.63,4.69,7.36,0.71,0.16,0,7.38,0,20.47,21.35,6.59,0.03,48.44,0,-1547.4,0,-2.40000000000009,Low
Apr 2032,Lower_Rio_Grande,MPIM,High,High,74.73,1.11,89.15,59.92,22.01,15.23,15.62,3.34,0.57,0,6.05,0,73.04,17.52,19.06,0.15,109.76,0,-1546.55,0,0.850000000000136,Low
May 2032,Lower_Rio_Grande,MPIM,High,High,44.72,0.67,100.98,65.58,28.6,19.23,18.76,4.34,0.34,0,6.86,0,43.71,19.84,23.79,0.19,87.53,0,-1552.35,0,-5.79999999999995,Low
Jun 2032,Lower_Rio_Grande,MPIM,High,High,121.32,1.81,128.94,85.8,32.39,21.53,20.57,4.91,0.93,0,8.76,0,118.59,25.33,26.51,0.23,170.66,0,-1559.76,0,-7.41000000000008,Low
Jul 2032,Lower_Rio_Grande,MPIM,High,High,613.15,9.13,140.3,107.23,17.81,12.69,13.64,2.7,4.69,0,9.53,0,599.32,27.56,16.05,0.2,643.14,0,-1565.96,0,-6.20000000000005,Low
Aug 2032,Lower_Rio_Grande,MPIM,High,High,242.78,3.62,108.84,74.88,27.18,18.38,18.1,4.13,1.86,0,7.39,0,237.31,21.38,22.78,0.2,281.67,0,-1562.88,0,3.07999999999993,Low
Sep 2032,Lower_Rio_Grande,MPIM,High,High,229.88,3.42,61.95,41.92,22.79,15.72,16.02,3.46,1.76,0,4.21,0,224.7,12.17,19.63,0.16,256.67,0,-1567.8,0,-4.91999999999985,Low
Oct 2032,Lower_Rio_Grande,MPIM,High,High,194.91,2.9,16.87,11.21,15.31,11.21,12.57,2.33,1.49,0,1.15,0,190.52,3.31,14.34,0.1,208.27,0,-1574.56,0,-6.75999999999999,Low
Nov 2032,Lower_Rio_Grande,MPIM,High,High,73.42,1.09,0.09,3.05,0.01,1.9,5.2,0,0.56,0,0.01,0,71.77,0.02,3.3,0,75.09,0,-1582.26,0,-7.70000000000005,Low
Dec 2032,Lower_Rio_Grande,MPIM,High,High,84.17,1.25,0.28,3.36,0.01,1.91,5.21,0,0.64,0,0.02,0,82.27,0.06,3.3,0,85.63,0,-1586.89,0,-4.63000000000011,Low
Jan 2033,Lower_Rio_Grande,MPIM,High,High,90.19,1.34,7.79,8.97,0.01,1.91,5.21,0,0.69,0,0.53,0,88.15,1.53,3.31,0,92.99,0,-1591.42,0,-4.52999999999997,Low
Feb 2033,Lower_Rio_Grande,MPIM,High,High,95.37,1.42,28.18,24.05,0.01,1.91,5.22,0,0.73,0,1.91,0,93.22,5.54,3.31,0,102.07,0,-1595.41,0,-3.99000000000001,Low
Mar 2033,Lower_Rio_Grande,MPIM,High,High,63.52,0.95,108.26,82.12,0.94,2.48,5.66,0.15,0.49,0,7.35,0,62.09,21.27,3.98,0.01,87.35,0,-1597.98,0,-2.56999999999994,Low
Apr 2033,Lower_Rio_Grande,MPIM,High,High,8.66,0.13,88.11,57.06,24.89,17,17.05,3.78,0.07,0,5.98,0,8.46,17.31,21.16,0.15,47.08,0,-1595.67,0,2.30999999999995,Low
May 2033,Lower_Rio_Grande,MPIM,High,High,0.63,0.01,98.48,62.46,30.23,20.25,19.59,4.59,0,0,6.69,0,0.62,19.35,24.99,0.19,45.15,0,-1603.04,0,-7.36999999999989,Low
Jun 2033,Lower_Rio_Grande,MPIM,High,High,17.12,0.26,126.55,81.71,34.45,22.8,21.6,5.23,0.13,0,8.59,0,16.74,24.86,28.01,0.22,69.83,0,-1611.54,0,-8.5,Low
Jul 2033,Lower_Rio_Grande,MPIM,High,High,568.46,8.47,138.38,104.16,20.38,14.28,14.92,3.09,4.35,0,9.4,0,555.64,27.19,17.93,0.22,600.98,0,-1619.41,0,-7.87000000000012,Low
Aug 2033,Lower_Rio_Grande,MPIM,High,High,535.94,7.98,110.77,84.43,17.68,12.64,13.64,2.68,4.1,0,7.52,0,523.85,21.76,16,0.19,561.8,0,-1617.71,0,1.70000000000005,Low
Sep 2033,Lower_Rio_Grande,MPIM,High,High,616.11,9.18,66.23,55.49,11.01,8.59,10.47,1.67,4.71,0,4.5,0,602.21,13.01,11.22,0.15,626.6,0,-1617.23,0,0.480000000000018,Low
Oct 2033,Lower_Rio_Grande,MPIM,High,High,143.77,2.14,15.6,10.71,13.62,10.71,13.7,2.2,1.1,0,1.06,0,140.52,3.07,14.4,0.11,158.1,0,-1616.97,0,0.259999999999991,Low
Nov 2033,Lower_Rio_Grande,MPIM,High,High,190.25,2.83,1.33,5.72,0.04,1.95,5.27,0.01,1.46,0,0.09,0,185.96,0.26,3.36,0,189.58,0,-1626.42,0,-9.45000000000005,Low
Dec 2033,Lower_Rio_Grande,MPIM,High,High,121.9,1.82,0.33,3.98,0.01,1.93,5.26,0,0.93,0,0.02,0,119.15,0.06,3.34,0,122.55,0,-1630.13,0,-3.71000000000004,Low
Jan 2034,Lower_Rio_Grande,MPIM,High,High,12.97,0.19,7.15,7.37,0.01,1.93,5.27,0,0.1,0,0.49,0,12.68,1.4,3.34,0,17.42,0,-1634.44,0,-4.30999999999995,Low
Feb 2034,Lower_Rio_Grande,MPIM,High,High,281.52,4.19,29.35,27.71,0.01,1.93,5.27,0,2.15,0,1.99,0,275.17,5.77,3.34,0,284.28,0,-1639.11,0,-4.66999999999985,Low
Mar 2034,Lower_Rio_Grande,MPIM,High,High,11.08,0.17,108.6,80.26,4.38,4.59,7.36,0.67,0.08,0,7.37,0,10.83,21.34,6.48,0.03,38.68,0,-1640.23,0,-1.12000000000012,Low
Apr 2034,Lower_Rio_Grande,MPIM,High,High,34.69,0.52,88.36,57.79,24.54,16.82,16.94,3.72,0.27,0,6,0,33.91,17.36,20.94,0.16,72.36,0,-1639.49,0,0.740000000000009,Low
May 2034,Lower_Rio_Grande,MPIM,High,High,47.87,0.71,100.37,64.94,29.33,19.72,19.22,4.45,0.37,0,6.82,0,46.79,19.72,24.38,0.2,91.09,0,-1646.6,0,-7.1099999999999,Low
Jun 2034,Lower_Rio_Grande,MPIM,High,High,362.95,5.41,131.18,94.92,22.68,15.69,16.06,3.44,2.78,0,8.91,0,354.77,25.77,19.61,0.21,400.36,0,-1654.38,0,-7.7800000000002,Low
Jul 2034,Lower_Rio_Grande,MPIM,High,High,289.8,4.32,136.95,95.88,28.26,19.08,18.72,4.29,2.22,0,9.3,0,283.27,26.91,23.61,0.22,334.01,0,-1655.52,0,-1.13999999999987,Low
Aug 2034,Lower_Rio_Grande,MPIM,High,High,208.84,3.11,108.34,73.63,28.25,19.08,18.72,4.29,1.6,0,7.36,0,204.13,21.29,23.61,0.2,249.23,0,-1658.66,0,-3.1400000000001,Low
Sep 2034,Lower_Rio_Grande,MPIM,High,High,25.63,0.38,58.47,34,28.8,19.41,18.99,4.37,0.2,0,3.97,0,25.06,11.49,24.01,0.16,60.72,0,-1664.33,0,-5.66999999999985,Low
Oct 2034,Lower_Rio_Grande,MPIM,High,High,2.42,0.04,14.1,9.87,10.41,9.87,16.22,1.98,0.02,0,0.96,0,2.36,2.77,14.78,0.12,20.03,0,-1674.95,0,-10.6200000000001,Low
Nov 2034,Lower_Rio_Grande,MPIM,High,High,0,0,0.09,2.67,0.07,2.67,7.85,0.18,0,0,0.01,0,0,0.02,5.06,0.02,5.11,0,-1688.32,0,-13.3699999999999,Low
Dec 2034,Lower_Rio_Grande,MPIM,High,High,5.22,0.08,0.09,2.09,0.01,1.95,5.32,0,0.04,0,0.01,0,5.1,0.02,3.37,0,8.49,0,-1696.01,0,-7.69000000000005,Low
Jan 2035,Lower_Rio_Grande,MPIM,High,High,50.6,0.75,7.64,8.32,0.01,1.96,5.32,0,0.39,0,0.52,0,49.46,1.5,3.37,0,54.33,0,-1701.27,0,-5.25999999999999,Low
Feb 2035,Lower_Rio_Grande,MPIM,High,High,90.4,1.35,28.6,24.29,0.12,2.03,5.38,0.02,0.69,0,1.94,0,88.36,5.62,3.46,0,97.44,0,-1705.69,0,-4.42000000000007,Low
Mar 2035,Lower_Rio_Grande,MPIM,High,High,29.74,0.44,108.79,74.43,20.34,14.29,14.99,3.09,0.23,0,7.39,0,29.07,21.37,17.95,0.12,68.52,0,-1708.42,0,-2.73000000000002,Low
Apr 2035,Lower_Rio_Grande,MPIM,High,High,4.14,0.06,88.49,57.01,25.69,17.54,17.54,3.9,0.03,0,6.01,0,4.04,17.39,21.79,0.16,43.38,0,-1712.83,0,-4.40999999999985,Low
May 2035,Lower_Rio_Grande,MPIM,High,High,137.14,2.04,101.98,68.67,26.3,17.91,17.84,3.99,1.05,0,6.92,0,134.05,20.04,22.24,0.19,176.52,0,-1720.59,0,-7.75999999999999,Low
Jun 2035,Lower_Rio_Grande,MPIM,High,High,13.53,0.2,128.46,81.62,38.21,25.13,23.5,5.8,0.1,0,8.72,0,13.22,25.24,30.78,0.25,69.5,0,-1726.65,0,-6.06000000000017,Low
Jul 2035,Lower_Rio_Grande,MPIM,High,High,530.2,7.9,140.84,105.05,21.39,14.93,15.51,3.25,4.06,0,9.56,0,518.25,27.67,18.72,0.22,564.85,0,-1735.78,0,-9.12999999999988,Low
Aug 2035,Lower_Rio_Grande,MPIM,High,High,354.66,5.28,111.65,79.98,23.89,16.45,16.7,3.63,2.71,0,7.58,0,346.66,21.94,20.51,0.2,389.31,0,-1734.64,0,1.13999999999987,Low
Sep 2035,Lower_Rio_Grande,MPIM,High,High,327.89,4.88,62.36,44.87,19.96,14.07,14.84,3.03,2.51,0,4.23,0,320.5,12.25,17.7,0.16,350.61,0,-1737.62,0,-2.97999999999979,Low
Oct 2035,Lower_Rio_Grande,MPIM,High,High,341.09,5.08,20.43,17.09,12.68,9.66,11.38,1.93,2.61,0,1.39,0,333.4,4.01,12.48,0.11,350,0,-1742.85,0,-5.23000000000002,Low
Nov 2035,Lower_Rio_Grande,MPIM,High,High,121.82,1.81,1.08,4.02,1.42,2.83,6.04,0.22,0.93,0,0.07,0,119.07,0.21,4.41,0.01,123.71,0,-1748.42,0,-5.57000000000016,Low
Dec 2035,Lower_Rio_Grande,MPIM,High,High,10.55,0.16,0.09,2.19,0.01,1.98,5.37,0,0.08,0,0.01,0,10.31,0.02,3.4,0,13.73,0,-1753.24,0,-4.81999999999994,Low
Jan 2036,Lower_Rio_Grande,MPIM,High,High,30.05,0.45,7.55,7.97,0.01,1.98,5.38,0,0.23,0,0.51,0,29.37,1.48,3.4,0,34.26,0,-1758.52,0,-5.27999999999997,Low
Feb 2036,Lower_Rio_Grande,MPIM,High,High,65.46,0.98,28.41,23.82,0.09,2.03,5.42,0.02,0.5,0,1.93,0,63.98,5.58,3.46,0,73.03,0,-1763.15,0,-4.63000000000011,Low
Mar 2036,Lower_Rio_Grande,MPIM,High,High,41.99,0.63,108.89,75.45,18.43,13.16,14.14,2.8,0.32,0,7.39,0,41.04,21.39,16.62,0.11,79.16,0,-1766.12,0,-2.9699999999998,Low
