Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Northeast,MPIM,No Change,Low,647.27,3.69,12.56,9.84,14.35,9.7,93.88,24.99,2.32,0,1.56,0,641.26,0.19,75.69,4.41,721.56,185.17,-21376.81,1.14999999999998,-43.3900000000031,Low
Oct 2025,Northeast,MPIM,No Change,Low,5.74,0.03,11.65,7.5,10.44,8.02,82.57,21.88,0.02,0,1.63,0,5.69,0.13,66.15,2.2,74.17,183.02,-21446.23,-2.14999999999998,-69.4199999999983,Low
Nov 2025,Northeast,MPIM,No Change,Low,419.51,2.49,1.39,2.88,1.03,0.63,2.75,0.9,1.51,0,0.56,0,415.51,0.05,4.39,0,419.94,179.98,-21507.47,-3.04000000000002,-61.2400000000016,Low
Dec 2025,Northeast,MPIM,No Change,Low,50.34,0.27,0.14,0.41,0.1,0.63,2.75,0.9,0.18,0,0.52,0,49.88,0.01,3.48,0,53.37,177.85,-21507.26,-2.13,0.210000000002765,Low
Jan 2026,Northeast,MPIM,No Change,Low,124.89,0.68,0.33,0.68,0.4,0.63,2.75,0.9,0.45,0,0.54,0,123.77,0.01,4.12,0,127.9,175.69,-21508.4,-2.16,-1.14000000000306,Low
Feb 2026,Northeast,MPIM,No Change,Low,69.86,0.43,0.42,0.76,0.15,0.63,2.75,0.9,0.25,0,0.55,0,69.18,0.01,4.56,0,73.75,173.19,-21509.26,-2.5,-0.859999999996944,Low
Mar 2026,Northeast,MPIM,No Change,Low,168.4,1.1,1.13,1.32,1.42,1.13,6.95,1.99,0.6,0,0.6,0,166.7,0.03,8.35,0.08,175.15,170.01,-21510.3,-3.18000000000001,-1.04000000000087,Low
Apr 2026,Northeast,MPIM,No Change,Low,34.3,0.14,10.88,6.67,9.85,7.18,95.69,25.33,0.12,0,1.54,0,34.04,0.13,75.46,2.72,112.34,166.9,-21514.12,-3.10999999999999,-3.81999999999971,Low
May 2026,Northeast,MPIM,No Change,Low,1290.03,7.11,7.43,8.02,12.19,6.74,82.24,21.89,4.63,0,0.88,0,1278.29,0.18,65.75,4.97,1349.18,164.47,-21585.54,-2.43000000000001,-71.4200000000019,Low
Jun 2026,Northeast,MPIM,No Change,Low,895.71,5.22,14.37,9.92,17.44,9.69,105.29,27.99,3.21,0,1.71,0,887.28,0.22,83.73,5.96,977.18,164.53,-21645.34,0.0600000000000023,-59.7999999999993,Low
Jul 2026,Northeast,MPIM,No Change,Low,704.11,4.11,16.88,11.75,18.64,11.61,122.8,32.63,2.53,0,1.96,0,697.47,0.24,97.99,6.35,802.05,165.85,-21723.68,1.31999999999999,-78.3400000000001,Low
Aug 2026,Northeast,MPIM,No Change,Low,982.65,5.64,14.45,10.07,17.79,9.69,98.43,26.19,3.53,0,1.69,0,973.48,0.23,78.89,5.42,1058.02,165.07,-21815.7,-0.780000000000001,-92.0200000000004,Low
Sep 2026,Northeast,MPIM,No Change,Low,198.01,1.09,13.68,8.85,13.33,9.38,96.57,25.63,0.71,0,1.8,0,196.21,0.16,76.88,4.03,277.28,166.51,-21888.14,1.44,-72.4399999999987,Low
Oct 2026,Northeast,MPIM,No Change,Low,847.37,4.5,5.17,6.58,8.09,5.91,51.79,13.77,3.04,0,0.79,0,839.83,0.12,42.61,1.43,883.99,164.53,-21960.6,-1.97999999999999,-72.4599999999991,Low
Nov 2026,Northeast,MPIM,No Change,Low,255.29,1.49,0.66,1.68,0.54,0.63,2.75,0.9,0.92,0,0.53,0,252.88,0.03,4.1,0,257.01,162.12,-21996.21,-2.41,-35.6100000000006,Low
Dec 2026,Northeast,MPIM,No Change,Low,917.2,5.45,2.79,6.31,1.82,0.63,2.75,0.9,3.29,0,0.66,0,908.46,0.08,3.43,0,911.97,159.78,-21996.62,-2.34,-0.409999999999854,Low
Jan 2027,Northeast,MPIM,No Change,Low,101.53,0.59,0.42,0.63,0.44,0.63,2.75,0.9,0.36,0,0.55,0,100.57,0.01,3.95,0,104.54,159.4,-21994.51,-0.379999999999995,2.11000000000058,Low
Feb 2027,Northeast,MPIM,No Change,Low,139.94,0.8,0.4,1.07,0.2,0.63,2.75,0.9,0.5,0,0.54,0,138.64,0.01,4.18,0,142.83,157.11,-21995.45,-2.28999999999999,-0.940000000002328,Low
Mar 2027,Northeast,MPIM,No Change,Low,278.58,1.72,0.91,1.93,0.75,0.64,2.81,0.92,1,0,0.56,0,275.86,0.03,4.57,0,280.46,154.36,-21996.26,-2.75,-0.809999999997672,Low
Apr 2027,Northeast,MPIM,No Change,Low,438.56,2.48,6.39,5.87,7.51,5.61,74.46,19.72,1.57,0,0.99,0,434.51,0.11,58.62,1.04,494.27,151.79,-21996.59,-2.57000000000002,-0.330000000001746,Low
May 2027,Northeast,MPIM,No Change,Low,643.3,3.46,11.11,7.03,12.91,6.98,94.18,25.03,2.31,0,1.44,0,637.53,0.17,74.12,5.14,716.95,149.82,-22049.81,-1.97,-53.2200000000012,Low
Jun 2027,Northeast,MPIM,No Change,Low,1261.79,6.92,12.79,10.09,17.58,9.71,85.03,22.59,4.53,0,1.53,0,1250.34,0.22,68.92,5.77,1325.25,150.78,-22120.34,0.960000000000008,-70.5299999999988,Low
Jul 2027,Northeast,MPIM,No Change,Low,998.41,5.92,15.77,12.15,19.11,11.64,108.28,28.8,3.58,0,1.84,0,988.91,0.24,87.39,6.32,1082.86,152.17,-22182.5,1.38999999999999,-62.1599999999999,Low
Aug 2027,Northeast,MPIM,No Change,Low,1902.35,11.1,9.34,12.35,14.44,7.6,71.68,19.13,6.83,0,1.03,0,1884.42,0.23,58.39,5.45,1948.49,151.73,-22262.88,-0.439999999999998,-80.380000000001,Low
Sep 2027,Northeast,MPIM,No Change,Low,837.74,4.49,10.25,9.14,12.88,8.76,79.64,21.19,3.01,0,1.3,0,830.24,0.17,64.28,4.06,898.76,152.72,-22313.01,0.990000000000009,-50.1299999999974,Low
Oct 2027,Northeast,MPIM,No Change,Low,1514.81,8.86,5.19,11.15,5.09,3.16,19.81,5.31,5.44,0,0.84,0,1500.51,0.13,18.01,1.89,1520.54,151.02,-22371.22,-1.69999999999999,-58.2100000000028,Low
Nov 2027,Northeast,MPIM,No Change,Low,1176.7,6.95,3.79,7.86,2.72,0.63,2.75,0.9,4.22,0,0.67,0,1165.52,0.11,3.79,0,1169.43,149.45,-22381.33,-1.57000000000002,-10.1100000000006,Low
Dec 2027,Northeast,MPIM,No Change,Low,183.08,1.04,0.55,1.3,0.35,0.63,2.75,0.9,0.66,0,0.55,0,181.38,0.02,3.12,0,184.52,149.61,-22378.28,0.160000000000025,3.05000000000291,Low
Jan 2028,Northeast,MPIM,No Change,Low,546.12,3.14,5.26,3.64,4.36,0.63,2.75,0.9,1.96,0,0.94,0,541.02,0.09,3.58,0,544.69,148.06,-22378.93,-1.55000000000001,-0.650000000001455,Low
Feb 2028,Northeast,MPIM,No Change,Low,363.6,2.01,8.55,8.17,1.67,0.63,2.75,0.9,1.31,0,1.23,0,360.29,0.12,3.61,0,364.03,150.06,-22377.87,2,1.06000000000131,Low
Mar 2028,Northeast,MPIM,No Change,Low,145.86,0.86,2.16,1.82,1.09,0.63,2.75,0.9,0.52,0,0.7,0,144.48,0.03,4.36,0,148.88,149.34,-22377.19,-0.719999999999999,0.680000000000291,Low
Apr 2028,Northeast,MPIM,No Change,Low,896.62,5.07,16.5,16.38,5.21,2.12,15.35,4.18,3.22,0,1.85,0,888.33,0.25,14.25,0.34,903.18,147.3,-22377.82,-2.03999999999999,-0.630000000001019,Low
May 2028,Northeast,MPIM,No Change,Low,2234.79,12.32,30.27,24.17,19.86,4.94,36.74,9.83,8.02,0,3.04,0,2214.44,0.47,31.72,4.9,2251.53,147.3,-22384.26,0,-6.43999999999869,Low
Jun 2028,Northeast,MPIM,No Change,Low,1792.27,10.06,9.7,11.56,15.01,8.12,72.44,19.26,6.43,0,1.08,0,1775.77,0.22,59.06,5.66,1840.71,157.4,-22405.01,10.1,-20.75,Low
Jul 2028,Northeast,MPIM,No Change,Low,1642.11,9.51,11.73,13.31,15.98,9.56,91.87,24.46,5.89,0,1.26,0,1626.7,0.24,74.42,6.15,1707.52,158.4,-22456.32,1,-51.3100000000013,Low
Aug 2028,Northeast,MPIM,No Change,Low,866.05,5.22,14.26,9.7,17.4,9.55,101.76,27.1,3.11,0,1.71,0,857.71,0.22,81.08,5.49,944.51,157.81,-22522.72,-0.590000000000003,-66.4000000000015,Low
Sep 2028,Northeast,MPIM,No Change,Low,1924.86,10.89,8.3,14.57,8.55,5.06,44.57,11.92,6.91,0,0.92,0,1907.06,0.21,37.08,3.93,1948.28,159.24,-22598.05,1.43000000000001,-75.3299999999981,Low
Oct 2028,Northeast,MPIM,No Change,Low,437.05,2.44,8.59,6.95,9.94,7.26,61.92,16.43,1.57,0,1.28,0,433.04,0.12,50.65,2.04,485.85,158.3,-22626.8,-0.939999999999998,-28.75,Low
Nov 2028,Northeast,MPIM,No Change,Low,315.7,1.97,1.16,2.3,0.83,0.63,2.75,0.9,1.13,0,0.59,0,312.59,0.03,3.92,0,316.55,155.81,-22671.47,-2.49000000000001,-44.6700000000019,Low
Dec 2028,Northeast,MPIM,No Change,Low,183.77,1.01,0.9,1.48,0.45,0.63,2.75,0.9,0.66,0,0.58,0,182.1,0.02,3.28,0,185.4,153.94,-22671.59,-1.87,-0.119999999998981,Low
Jan 2029,Northeast,MPIM,No Change,Low,121.59,0.67,2.55,1.13,1.94,0.63,2.75,0.9,0.44,0,0.74,0,120.48,0.04,3.3,0,123.81,152.34,-22672.2,-1.59999999999999,-0.610000000000582,Low
Feb 2029,Northeast,MPIM,No Change,Low,401.32,2.48,4.94,5.82,1.22,0.63,2.75,0.9,1.44,0,0.93,0,397.4,0.08,3.83,0,401.3,152.21,-22672.88,-0.129999999999995,-0.680000000000291,Low
Mar 2029,Northeast,MPIM,No Change,Low,54.79,0.28,0.56,0.56,0.7,0.99,8.09,2.28,0.2,0,0.56,0,54.31,0.01,8.82,0.1,63.24,150.82,-22672.35,-1.39000000000001,0.530000000002474,Low
Apr 2029,Northeast,MPIM,No Change,Low,541.88,3.18,7.67,6.63,9.53,6.57,67.9,17.99,1.94,0,1.14,0,536.76,0.12,54.57,1.48,592.93,147.52,-22677.5,-3.29999999999998,-5.15000000000146,Low
May 2029,Northeast,MPIM,No Change,Low,785.04,4.22,14.92,8.72,16.7,8.24,88.77,23.61,2.82,0,1.73,0,778,0.23,70.8,4.67,853.69,145.82,-22725.8,-1.70000000000002,-48.2999999999993,Low
Jun 2029,Northeast,MPIM,No Change,Low,1330.9,7.39,13.21,11,17.86,9.96,100.53,26.7,4.78,0,1.46,0,1318.73,0.24,80.4,6.3,1405.68,148.65,-22791.08,2.83000000000001,-65.2800000000025,Low
Jul 2029,Northeast,MPIM,No Change,Low,2728.56,16.12,10.49,19.49,11.75,5.92,54.39,14.56,9.79,0,1.02,0,2702.64,0.28,45.14,5.81,2753.87,149.98,-22864.97,1.32999999999998,-73.8899999999994,Low
Aug 2029,Northeast,MPIM,No Change,Low,2030.26,11.92,23,21.44,18.06,7.21,73.75,19.7,7.29,0,2.23,0,2011.05,0.4,59.62,5.3,2076.38,150.5,-22899.8,0.52000000000001,-34.8299999999981,Low
Sep 2029,Northeast,MPIM,No Change,Low,1662.19,9.16,7.75,12.13,9.83,6.18,50.13,13.35,5.97,0,0.95,0,1647.06,0.18,41.76,4.2,1693.2,155.78,-22949.63,5.28,-49.8300000000017,Low
Oct 2029,Northeast,MPIM,No Change,Low,418.65,1.91,5.92,5.02,7,5.32,38.49,10.19,1.5,0,1.04,0,415.24,0.09,32.39,1.05,448.77,154.45,-22983.69,-1.33000000000001,-34.0599999999977,Low
Nov 2029,Northeast,MPIM,No Change,Low,294.57,1.88,1.08,2.19,0.78,0.63,2.75,0.9,1.06,0,0.58,0,291.64,0.03,3.74,0,295.41,152.04,-23010.5,-2.41,-26.8100000000013,Low
Dec 2029,Northeast,MPIM,No Change,Low,275.13,1.64,6.87,5.6,2.31,0.63,2.75,0.9,0.99,0,1.12,0,272.5,0.1,3.27,0,275.87,150.3,-23010.71,-1.73999999999998,-0.209999999999127,Low
Jan 2030,Northeast,MPIM,No Change,Low,38.97,0.21,0.67,0.38,0.53,0.63,2.75,0.9,0.14,0,0.58,0,38.62,0.01,3.79,0,42.42,150.57,-23010.45,0.269999999999982,0.259999999998399,Low
Feb 2030,Northeast,MPIM,No Change,Low,258.35,1.49,3.61,4.02,0.83,0.63,2.75,0.9,0.93,0,0.83,0,255.94,0.05,3.42,0,259.41,148.54,-23011.58,-2.03,-1.13000000000102,Low
Mar 2030,Northeast,MPIM,No Change,Low,257.94,1.64,2.04,2.35,1.35,0.74,3.62,1.13,0.93,0,0.68,0,255.38,0.04,5.25,0.02,260.69,147.17,-23011.68,-1.37,-0.0999999999985448,Low
Apr 2030,Northeast,MPIM,No Change,Low,243.51,1.28,9.33,6.63,9.21,6.69,84.37,22.31,0.87,0,1.33,0,241.36,0.13,66.47,1.66,309.62,145.03,-23012.59,-2.13999999999999,-0.909999999999854,Low
May 2030,Northeast,MPIM,No Change,Low,2193.48,12.49,29.97,24.28,20.32,5.48,54.89,14.67,7.87,0,2.84,0,2173.12,0.49,45.13,4.86,2223.6,143.14,-23074.11,-1.89000000000001,-61.5200000000004,Low
Jun 2030,Northeast,MPIM,No Change,Low,969.04,5.4,13.88,9.72,17.24,9.57,95.8,25.47,3.48,0,1.67,0,960.16,0.22,76.52,5.73,1042.63,153.07,-23108.47,9.93000000000001,-34.3600000000006,Low
Jul 2030,Northeast,MPIM,No Change,Low,1375.39,7.82,13.35,12.74,16.79,10.11,92.42,24.58,4.94,0,1.51,0,1362.63,0.24,74.96,6,1443.83,154.56,-23179.39,1.49000000000001,-70.9199999999983,Low
Aug 2030,Northeast,MPIM,No Change,Low,1758.85,10.26,8.92,11.1,15.6,8.67,88.03,23.48,6.31,0,0.94,0,1742.28,0.23,70.91,5.57,1818.99,154.12,-23246.78,-0.439999999999998,-67.3899999999994,Low
Sep 2030,Northeast,MPIM,No Change,Low,2602.98,14.34,12.47,21.86,5.89,2.48,14.21,3.87,9.34,0,1.26,0,2579.3,0.28,13.46,3.54,2596.58,154.69,-23309.66,0.569999999999993,-62.880000000001,Low
Oct 2030,Northeast,MPIM,No Change,Low,507.06,2.97,7.62,6.83,9.15,6.66,56.79,15.09,1.82,0,1.16,0,502.27,0.11,46.55,1.93,550.87,154.98,-23312.95,0.289999999999992,-3.29000000000087,Low
Nov 2030,Northeast,MPIM,No Change,Low,241.39,1.46,0.29,1.45,0.39,0.63,2.76,0.9,0.87,0,0.52,0,239.06,0.02,3.99,0,243.07,152.62,-23353.6,-2.35999999999999,-40.6499999999978,Low
Dec 2030,Northeast,MPIM,No Change,Low,515.61,3.22,3.49,4.9,1.6,0.63,2.76,0.9,1.85,0,0.77,0,510.54,0.07,3.3,0,513.91,150.24,-23354.06,-2.38,-0.460000000002765,Low
Jan 2031,Northeast,MPIM,No Change,Low,507.8,3,6.88,3.83,5.47,0.63,2.76,0.9,1.82,0,1.1,0,502.98,0.1,3.95,0,507.03,149.76,-23353.29,-0.480000000000018,0.770000000000437,Low
Feb 2031,Northeast,MPIM,No Change,Low,725.76,4.3,10.87,11.8,2.43,0.63,2.76,0.9,2.6,0,1.4,0,718.85,0.17,4.1,0,723.11,152.51,-23352.22,2.75,1.06999999999971,Low
Mar 2031,Northeast,MPIM,No Change,Low,19.44,0.09,0.2,0.28,0.24,0.77,5.92,1.72,0.07,0,0.54,0,19.28,0,7.08,0.05,26.42,152.07,-23350.06,-0.439999999999998,2.15999999999985,Low
Apr 2031,Northeast,MPIM,No Change,Low,50.03,0.23,8.8,5.68,8.04,6.15,86.13,22.75,0.18,0,1.35,0,49.62,0.1,67.38,1.59,118.7,148.66,-23353.7,-3.41,-3.63999999999942,Low
May 2031,Northeast,MPIM,No Change,Low,1887.66,10.29,18.49,15.94,17.67,6.99,63.25,16.83,6.78,0,1.82,0,1870.6,0.34,52.1,5.19,1928.23,146.55,-23417.15,-2.10999999999999,-63.4500000000007,Low
Jun 2031,Northeast,MPIM,No Change,Low,2092.91,11.51,28.61,24.44,20.05,7.61,67.1,17.86,7.51,0,2.78,0,2073.88,0.47,54.81,5.7,2134.87,151.54,-23460.16,4.98999999999998,-43.0099999999984,Low
Jul 2031,Northeast,MPIM,No Change,Low,1885.06,10.59,14.24,16.41,15.21,8.55,76.59,20.39,6.77,0,1.48,0,1867.7,0.28,62.7,5.88,1936.57,158.41,-23504.81,6.87,-44.6500000000015,Low
Aug 2031,Northeast,MPIM,No Change,Low,2094.13,11.8,22.73,21.03,17.86,7.03,60.83,16.23,7.52,0,2.28,0,2074.81,0.39,50.26,5.39,2130.85,158.57,-23558.65,0.159999999999997,-53.8400000000001,Low
Sep 2031,Northeast,MPIM,No Change,Low,307.55,1.43,13.03,8.61,13.1,9.15,87.08,23.11,1.1,0,1.74,0,305.02,0.16,69.81,3.97,378.96,163.74,-23598.84,5.17000000000002,-40.1899999999987,Low
Oct 2031,Northeast,MPIM,No Change,Low,1143.28,5.91,3.87,7.74,3.74,2.55,8.81,2.36,4.1,0,0.75,0,1133.27,0.1,9.52,0.68,1143.56,161.86,-23663.94,-1.88,-65.0999999999985,Low
Nov 2031,Northeast,MPIM,No Change,Low,643.5,3.66,6.48,6.49,3.16,0.63,2.76,0.9,2.31,0,1.01,0,637.52,0.11,3.7,0,641.34,159.99,-23666.22,-1.87,-2.28000000000247,Low
Dec 2031,Northeast,MPIM,No Change,Low,95.92,0.54,0.89,1.08,0.37,0.63,2.76,0.9,0.34,0,0.59,0,95.04,0.02,3.38,0,98.43,160.67,-23664.76,0.679999999999978,1.46000000000276,Low
Jan 2032,Northeast,MPIM,No Change,Low,232.77,1.33,4.26,1.97,3.3,0.63,2.76,0.9,0.84,0,0.89,0,230.61,0.06,3.92,0,234.59,158.88,-23665.67,-1.78999999999999,-0.909999999999854,Low
Feb 2032,Northeast,MPIM,No Change,Low,556.28,3.24,10.12,10.34,2.15,0.63,2.76,0.9,2,0,1.35,0,551.04,0.15,3.87,0,555.07,159.48,-23665.8,0.599999999999994,-0.130000000001019,Low
Mar 2032,Northeast,MPIM,No Change,Low,133.91,0.63,0.93,0.96,0.95,0.95,4.7,1.4,0.48,0,0.57,0,132.79,0.02,6.38,0.04,139.24,158.98,-23664.3,-0.5,1.5,Low
Apr 2032,Northeast,MPIM,No Change,Low,1281.68,7.81,17.97,18.69,9.97,5.08,53.66,14.33,4.6,0,1.92,0,1269.26,0.29,43.78,1.17,1314.5,155.9,-23666.6,-3.07999999999998,-2.29999999999927,Low
May 2032,Northeast,MPIM,No Change,Low,669.89,3.61,9.56,6.6,11.59,6.45,90.94,24.17,2.4,0,1.28,0,663.88,0.15,71.46,4.9,740.39,156.33,-23700.58,0.430000000000007,-33.9800000000032,Low
Jun 2032,Northeast,MPIM,No Change,Low,2609.25,14.25,18.33,20.92,15.86,6.35,50.91,13.56,9.37,0,1.79,0,2585.63,0.36,42.62,5.85,2634.46,156.78,-23768.56,0.449999999999989,-67.9799999999996,Low
Jul 2032,Northeast,MPIM,No Change,Low,2313.44,13,32.99,32.48,16.87,7.06,61.89,16.52,8.3,0,3.17,0,2292.13,0.53,51.18,5.63,2349.48,161.01,-23800.6,4.22999999999999,-32.0399999999972,Low
Aug 2032,Northeast,MPIM,No Change,Low,1517.79,8.34,21.83,16.78,20.22,9.41,87.5,23.27,5.45,0,2.22,0,1504,0.36,70.94,5.41,1580.71,165.02,-23840.14,4.01000000000002,-39.5400000000009,Low
Sep 2032,Northeast,MPIM,No Change,Low,1250.84,6.96,11.09,12.2,11.95,7.65,65.96,17.56,4.49,0,1.35,0,1239.39,0.2,54.21,4.35,1298.15,169.12,-23902.12,4.09999999999999,-61.9799999999996,Low
Oct 2032,Northeast,MPIM,No Change,Low,345.4,1.92,6.64,5.55,7.63,5.82,52.17,13.84,1.24,0,1.1,0,342.25,0.1,42.73,1.28,386.36,167.6,-23949.02,-1.52000000000001,-46.9000000000015,Low
Nov 2032,Northeast,MPIM,No Change,Low,613.16,3.64,10.47,8.53,4.67,0.63,2.76,0.9,2.2,0,1.37,0,607.32,0.16,3.67,0,611.15,165.01,-23986.29,-2.59,-37.2700000000004,Low
Dec 2032,Northeast,MPIM,No Change,Low,231.22,1.32,5.15,4.32,1.75,0.63,2.76,0.9,0.83,0,0.96,0,229.07,0.08,3.23,0,232.37,167.24,-23984.57,2.23000000000002,1.72000000000116,Low
Jan 2033,Northeast,MPIM,No Change,Low,372.33,2.21,4.28,2.67,3.5,0.63,2.76,0.9,1.34,0,0.87,0,368.79,0.07,3.75,0,372.6,166.99,-23984.64,-0.25,-0.069999999999709,Low
Feb 2033,Northeast,MPIM,No Change,Low,452.23,2.7,7.66,8,1.71,0.63,2.76,0.9,1.62,0,1.17,0,447.9,0.11,4.04,0,452.05,167.98,-23984.28,0.989999999999981,0.360000000000582,Low
Mar 2033,Northeast,MPIM,No Change,Low,575.98,3.31,10.17,7.66,4.97,0.64,2.79,0.91,2.07,0,1.34,0,570.6,0.16,4.72,0,575.48,166.87,-23983.35,-1.10999999999999,0.930000000000291,Low
Apr 2033,Northeast,MPIM,No Change,Low,94.19,0.39,9.72,6.29,8.87,6.58,87.23,23.04,0.34,0,1.41,0,93.47,0.12,68.74,1.56,163.88,168.37,-23981.82,1.5,1.52999999999884,Low
May 2033,Northeast,MPIM,No Change,Low,658.1,3.53,10.53,7.1,12.1,6.63,98.47,26.17,2.36,0,1.33,0,652.2,0.17,77.19,4.86,734.42,166.1,-24045.82,-2.27000000000001,-64,Low
Jun 2033,Northeast,MPIM,No Change,Low,945.86,5.33,13.65,9.82,16.69,9.35,104.01,27.64,3.39,0,1.61,0,937.14,0.22,82.53,5.69,1025.58,166.69,-24119.3,0.590000000000003,-73.4799999999996,Low
Jul 2033,Northeast,MPIM,No Change,Low,1934.35,11.24,10.77,14.34,15.08,8.78,85.22,22.73,6.94,0,1.11,0,1916.17,0.26,69.38,6.14,1991.95,167.86,-24196.35,1.17000000000002,-77.0499999999993,Low
Aug 2033,Northeast,MPIM,No Change,Low,2558.22,14.51,24.81,25.01,17.01,5.55,46.93,12.56,9.18,0,2.42,0,2534.53,0.43,39.5,5.2,2579.66,167.27,-24256.93,-0.590000000000003,-60.5800000000017,Low
Sep 2033,Northeast,MPIM,No Change,Low,2681.74,14.48,25.16,31.55,8.72,3.51,23.01,6.19,9.63,0,2.45,0,2657.63,0.43,20.9,4.09,2683.06,173.59,-24284.89,6.31999999999999,-27.9599999999991,Low
Oct 2033,Northeast,MPIM,No Change,Low,248.81,1.41,9.5,6.8,9.89,7.31,62.01,16.44,0.89,0,1.41,0,246.52,0.12,50.83,1.94,299.4,174.72,-24293.73,1.13,-8.84000000000015,Low
Nov 2033,Northeast,MPIM,No Change,Low,270.31,1.4,0.94,1.69,0.66,0.63,2.76,0.9,0.97,0,0.59,0,267.94,0.02,3.98,0,271.94,172.04,-24338.93,-2.68000000000001,-45.2000000000007,Low
Dec 2033,Northeast,MPIM,No Change,Low,589.78,3.57,2.27,4.42,1.34,0.63,2.76,0.9,2.12,0,0.64,0,584.09,0.06,3.3,0,587.46,169.95,-24339.22,-2.09,-0.290000000000873,Low
Jan 2034,Northeast,MPIM,No Change,Low,91.36,0.5,1.13,0.71,0.92,0.63,2.76,0.9,0.33,0,0.61,0,90.53,0.02,4.17,0,94.73,169.22,-24338.32,-0.72999999999999,0.900000000001455,Low
Feb 2034,Northeast,MPIM,No Change,Low,437.55,2.72,5.56,6.42,1.4,0.63,2.76,0.9,1.57,0,1.01,0,433.26,0.08,3.9,0,437.24,167.19,-24339.23,-2.03,-0.909999999999854,Low
Mar 2034,Northeast,MPIM,No Change,Low,39.22,0.2,0.34,0.37,0.48,0.86,5.46,1.59,0.14,0,0.56,0,38.88,0.01,7,0.05,45.93,165.92,-24338.51,-1.27000000000001,0.720000000001164,Low
Apr 2034,Northeast,MPIM,No Change,Low,1093.89,6.76,11.98,12.88,9.86,5.68,51.8,13.78,3.93,0,1.47,0,1083.21,0.2,42.97,1.77,1128.15,162.4,-24341.73,-3.51999999999998,-3.22000000000116,Low
May 2034,Northeast,MPIM,No Change,Low,1693.17,9.4,11.67,11.38,15.29,7.14,61.06,16.25,6.08,0,1.3,0,1677.7,0.23,50.9,5.33,1734.17,161.63,-24376.12,-0.77000000000001,-34.3899999999994,Low
Jun 2034,Northeast,MPIM,No Change,Low,1448.28,6.93,12.27,9.68,17.28,9.49,65.64,17.35,5.2,0,1.52,0,1436.15,0.2,54.87,5.85,1497.08,163.69,-24418.88,2.06,-42.760000000002,Low
Jul 2034,Northeast,MPIM,No Change,Low,1415.47,7.83,13.14,12.4,17.59,10.71,98.4,26.16,5.08,0,1.44,0,1402.56,0.25,79.87,6.24,1488.91,164.89,-24466.3,1.19999999999999,-47.4199999999983,Low
Aug 2034,Northeast,MPIM,No Change,Low,1519.69,8.71,13.15,12.04,17.18,9.02,87.81,23.4,5.45,0,1.4,0,1505.52,0.26,70.91,5.39,1582.09,164.15,-24538.25,-0.739999999999981,-71.9500000000007,Low
Sep 2034,Northeast,MPIM,No Change,Low,79.95,0.37,14.44,8.97,13.3,9.51,104.12,27.63,0.29,0,1.88,0,79.29,0.17,82.36,4.14,165.96,165.8,-24601.2,1.65000000000001,-62.9500000000007,Low
Oct 2034,Northeast,MPIM,No Change,Low,43.85,0.24,11.51,7.51,10.54,8.04,83,22.02,0.16,0,1.61,0,43.45,0.14,66.33,2.42,112.34,163.73,-24679.66,-2.07000000000002,-78.4599999999991,Low
Nov 2034,Northeast,MPIM,No Change,Low,5.18,0.03,1.27,0.67,1.17,1.2,6.18,1.74,0.02,0,0.65,0,5.13,0.02,6.98,0.09,12.22,160.86,-24741.29,-2.86999999999998,-61.630000000001,Low
Dec 2034,Northeast,MPIM,No Change,Low,77.61,0.44,0.09,0.52,0.11,0.63,2.76,0.9,0.28,0,0.52,0,76.89,0.01,3.52,0,80.42,158.29,-24745.15,-2.57000000000002,-3.86000000000058,Low
Jan 2035,Northeast,MPIM,No Change,Low,139.73,0.82,0.44,0.81,0.51,0.63,2.76,0.9,0.5,0,0.55,0,138.41,0.01,3.91,0,142.33,156.11,-24746.21,-2.17999999999998,-1.05999999999767,Low
Feb 2035,Northeast,MPIM,No Change,Low,252.43,1.63,0.78,2.06,0.4,0.63,2.76,0.9,0.91,0,0.56,0,249.9,0.02,4.05,0,253.97,153.94,-24747.01,-2.17000000000002,-0.799999999999272,Low
Mar 2035,Northeast,MPIM,No Change,Low,277.15,1.73,1.26,1.81,1.97,1.42,8.8,2.47,0.99,0,0.6,0,274.43,0.03,9.68,0.13,284.27,151.52,-24747.4,-2.41999999999999,-0.390000000003056,Low
Apr 2035,Northeast,MPIM,No Change,Low,73.75,0.29,9.13,5.98,8.34,6.38,92.73,24.53,0.26,0,1.36,0,73.19,0.11,72.47,2.48,148.26,148.72,-24752.27,-2.80000000000001,-4.86999999999898,Low
May 2035,Northeast,MPIM,No Change,Low,1380.71,7.09,9.49,8.57,14.19,7.5,69.53,18.45,4.96,0,1.12,0,1368.67,0.19,56.72,5,1430.58,146.42,-24821.33,-2.30000000000001,-69.0600000000013,Low
