Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,UKMO,No Change,No Change,266.02,10.8,30.66,64.52,14.43,9.27,2.35,0.13,8.39,0,-28.36,0,246.83,0.13,7.38,3.87,258.22,5.96,-1696.23,0,-26.26,Low
Aug 2025,Jemez_y_Sangre,UKMO,No Change,No Change,170.24,2.05,31.87,48.75,16.31,10.44,2.4,0.14,5.37,0,-20.89,0,162.82,0.18,8.13,3.46,174.59,5.96,-1722.29,0,-26.0599999999999,Low
Sep 2025,Jemez_y_Sangre,UKMO,No Change,No Change,273.66,33.25,27.79,87.24,6.85,4.61,2.17,0.08,8.63,0,-28.58,0,231.77,0.13,4.34,2.21,238.45,5.96,-1743.52,0,-21.23,Low
Oct 2025,Jemez_y_Sangre,UKMO,No Change,No Change,1.42,0.53,18.29,38.35,0.6,0.76,2.03,0.04,0.04,0,-19.43,0,0.85,0.07,1.84,0.12,2.87,5.96,-1767.77,0,-24.25,Low
Nov 2025,Jemez_y_Sangre,UKMO,No Change,No Change,42.2,6.7,25.21,61.02,0.55,0.75,1.99,0.01,1.33,0,-28.96,0,34.17,0.04,1.78,0,35.99,5.96,-1789.27,0,-21.5,Low
Dec 2025,Jemez_y_Sangre,UKMO,No Change,No Change,53.52,3.96,22.52,55.79,0.54,0.75,1.99,0.01,1.69,0,-29.14,0,47.87,0.03,1.77,0,49.67,5.96,-1818.87,0,-29.5999999999999,Low
Jan 2026,Jemez_y_Sangre,UKMO,No Change,No Change,67.53,0.69,29.21,46.42,0.55,0.75,1.99,0.01,2.13,0,-16.36,0,64.71,0.04,1.78,0,66.53,5.96,-1848.3,0,-29.4300000000001,Low
Feb 2026,Jemez_y_Sangre,UKMO,No Change,No Change,77.92,0.49,32.09,57.53,0.55,0.75,1.99,0.01,2.46,0,-24.81,0,74.97,0.06,1.78,0,76.81,5.96,-1864.51,0,-16.21,Low
Mar 2026,Jemez_y_Sangre,UKMO,No Change,No Change,71.13,9.31,42.29,80.91,0.56,0.75,2,0.01,2.24,0,-29.22,0,59.57,0.09,1.8,0,61.46,5.96,-1888.84,0,-24.3299999999999,Low
Apr 2026,Jemez_y_Sangre,UKMO,No Change,No Change,85.14,45.57,53.91,128.8,0.59,0.75,2,0.02,2.69,0,-29.27,0,36.88,0.11,1.83,0.05,38.87,5.96,-1917.8,0,-28.96,Low
May 2026,Jemez_y_Sangre,UKMO,No Change,No Change,37.46,19.73,79.61,125.58,8.39,5.51,2.35,0.16,1.18,0,-29.26,0,16.54,0.14,5.07,1.95,23.7,5.96,-1946.42,0,-28.6200000000001,Low
Jun 2026,Jemez_y_Sangre,UKMO,No Change,No Change,50.86,0.84,44.26,33.96,20.51,13.35,2.55,0.19,1.6,0,3.87,0,48.42,0.11,9.87,4.1,62.5,5.96,-1978.64,0,-32.22,Low
Jul 2026,Jemez_y_Sangre,UKMO,No Change,No Change,234.01,7.64,27.29,58.69,14.78,9.74,2.39,0.14,7.38,0,-28.92,0,218.98,0.12,7.56,3.92,230.58,5.61,-1979.62,-0.35,-0.979999999999791,Low
Aug 2026,Jemez_y_Sangre,UKMO,No Change,No Change,219.61,23.21,16.17,62.69,15.4,9.88,2.38,0.13,6.93,0,-28.91,0,189.47,0.09,7.77,3.53,200.87,5.35,-2007.34,-0.260000000000001,-27.72,Low
Sep 2026,Jemez_y_Sangre,UKMO,No Change,No Change,214.29,23.77,21.74,71.08,9.01,5.85,2.25,0.1,6.76,0,-28.83,0,183.76,0.1,5.16,2.29,191.31,5.36,-2035.11,0.0100000000000007,-27.77,Low
Oct 2026,Jemez_y_Sangre,UKMO,No Change,No Change,1.33,0.25,7.4,25.01,0.75,0.77,2.06,0.04,0.04,0,-17.37,0,1.03,0.03,1.86,0.12,3.04,5.51,-2061.63,0.149999999999999,-26.5200000000002,Low
Nov 2026,Jemez_y_Sangre,UKMO,No Change,No Change,94.11,12.66,22.58,64.34,0.71,1.27,2.01,0.01,2.97,0,-28.59,0,78.48,0.04,1.8,0,80.32,5.65,-2081.1,0.140000000000001,-19.4699999999998,Low
Dec 2026,Jemez_y_Sangre,UKMO,No Change,No Change,125.09,9.73,22.73,61.46,0.69,1.19,2.01,0.01,3.95,0,-28.52,0,111.41,0.03,1.79,0,113.23,5.29,-2108.72,-0.36,-27.6199999999999,Low
Jan 2027,Jemez_y_Sangre,UKMO,No Change,No Change,85.16,4.87,25.96,59.32,0.69,0.76,2.01,0.01,2.69,0,-28.45,0,77.6,0.04,1.8,0,79.43,4.99,-2135.3,-0.3,-26.5800000000004,Low
Feb 2027,Jemez_y_Sangre,UKMO,No Change,No Change,74.32,0.28,29.42,53.64,0.77,0.76,2.01,0.01,2.34,0,-24.02,0,71.7,0.05,1.8,0,73.56,5.12,-2163.06,0.13,-27.7599999999998,Low
Mar 2027,Jemez_y_Sangre,UKMO,No Change,No Change,17.26,0.3,34.74,52.04,0.82,0.76,2.02,0.01,0.54,0,-17.13,0,16.41,0.07,1.82,0,18.31,5.34,-2186.74,0.22,-23.6799999999998,Low
Apr 2027,Jemez_y_Sangre,UKMO,No Change,No Change,323.98,41.77,86.09,155.51,0.98,0.76,2.02,0.01,10.22,0,-28.05,0,271.99,0.18,1.84,0.05,274.05,5.58,-2205.32,0.24,-18.5800000000004,Low
May 2027,Jemez_y_Sangre,UKMO,No Change,No Change,409.14,57.83,149.79,234.87,1.9,1.55,2.11,0.05,12.9,0,-27.87,0,338.41,0.26,2.41,1.41,342.49,5.96,-2225.21,0.38,-19.8899999999999,Low
Jun 2027,Jemez_y_Sangre,UKMO,No Change,No Change,212.53,1.69,61.73,82.62,15.64,10.02,2.41,0.13,6.7,0,-24.96,0,204.13,0.15,7.89,3.88,216.06,5.96,-2243.63,0,-18.4200000000001,Low
Jul 2027,Jemez_y_Sangre,UKMO,No Change,No Change,220.05,5.98,33.41,61.59,16.06,10.77,2.43,0.14,6.94,0,-27.63,0,207.12,0.15,8.08,3.92,219.26,5.96,-2268.05,0,-24.4200000000001,Low
Aug 2027,Jemez_y_Sangre,UKMO,No Change,No Change,223.03,29.01,31.32,82.67,14.28,9.3,2.39,0.13,7.03,0,-27.5,0,186.98,0.17,7.36,3.54,198.06,5.46,-2294.95,-0.5,-26.8999999999996,Low
Sep 2027,Jemez_y_Sangre,UKMO,No Change,No Change,162.2,18.35,27.15,68.63,11.94,7.85,2.35,0.12,5.12,0,-27.35,0,138.74,0.13,6.42,2.73,148.02,5.35,-2321.22,-0.11,-26.27,Low
Oct 2027,Jemez_y_Sangre,UKMO,No Change,No Change,2.32,0,17.72,34.03,0.61,0.97,2.08,0.04,0.07,0,-16.02,0,2.24,0.07,1.88,0.13,4.32,5.25,-2348.42,-0.0999999999999996,-27.2000000000003,Low
Nov 2027,Jemez_y_Sangre,UKMO,No Change,No Change,52.39,7.28,24.57,59.32,0.69,1.29,2.03,0.01,1.65,0,-26.91,0,43.46,0.04,1.81,0,45.31,5.05,-2366.53,-0.2,-18.1100000000001,Low
Dec 2027,Jemez_y_Sangre,UKMO,No Change,No Change,43.02,0.14,20.01,47.57,0.65,1.29,2.03,0.01,1.36,0,-26.8,0,41.52,0.02,1.81,0,43.35,4.66,-2393.8,-0.39,-27.27,Low
Jan 2028,Jemez_y_Sangre,UKMO,No Change,No Change,205.02,34.09,39.9,100.69,0.87,0.77,2.03,0.01,6.47,0,-26.86,0,164.46,0.06,1.81,0,166.33,4.23,-2421.27,-0.43,-27.4699999999998,Low
Feb 2028,Jemez_y_Sangre,UKMO,No Change,No Change,88.34,1.74,32.45,61.21,0.79,0.77,2.03,0.01,2.79,0,-27.1,0,83.81,0.06,1.82,0,85.69,4.54,-2443.68,0.31,-22.4099999999999,Low
Mar 2028,Jemez_y_Sangre,UKMO,No Change,No Change,163.18,16.24,51.52,94.74,0.82,0.77,2.04,0.01,5.15,0,-27.15,0,141.8,0.11,1.83,0,143.74,4.76,-2470.01,0.22,-26.3300000000004,Low
Apr 2028,Jemez_y_Sangre,UKMO,No Change,No Change,135.02,63.85,74,164.44,1.06,0.77,2.04,0.01,4.26,0,-27.04,0,66.91,0.15,1.85,0.01,68.92,4.99,-2494.03,0.23,-24.02,Low
May 2028,Jemez_y_Sangre,UKMO,No Change,No Change,73.81,24.66,145.06,195.45,3.53,2.42,2.29,0.14,2.33,0,-27.09,0,46.82,0.25,2.99,1.18,51.23,5.46,-2518.85,0.47,-24.8199999999997,Low
Jun 2028,Jemez_y_Sangre,UKMO,No Change,No Change,105.47,0.99,99.07,116.9,18.48,12.14,2.53,0.17,3.33,0,-23.42,0,101.16,0.24,9.08,3.99,114.47,5.74,-2546.95,0.28,-28.0999999999999,Low
Jul 2028,Jemez_y_Sangre,UKMO,No Change,No Change,319.06,19.53,46.12,87.63,13.72,9.26,2.37,0.11,10.06,0,-26.65,0,289.46,0.2,7.14,3.89,300.7,5.35,-2573.4,-0.390000000000001,-26.4500000000003,Low
Aug 2028,Jemez_y_Sangre,UKMO,No Change,No Change,541.57,70.22,51.07,144.85,7.35,4.68,2.2,0.06,17.08,0,-26.52,0,454.27,0.28,4.4,3.41,462.36,4.94,-2596.14,-0.409999999999999,-22.7399999999998,Low
Sep 2028,Jemez_y_Sangre,UKMO,No Change,No Change,226.67,23.11,28.79,75.21,9.01,5.95,2.28,0.09,7.15,0,-26.51,0,196.41,0.14,5.24,2.29,204.08,5.36,-2611.13,0.42,-14.9900000000002,Low
Oct 2028,Jemez_y_Sangre,UKMO,No Change,No Change,74.53,8.62,19.37,54.28,0.87,0.78,2.07,0.03,2.35,0,-26.45,0,63.56,0.07,1.87,0.09,65.59,5.37,-2634.98,0.00999999999999979,-23.8499999999999,Low
Nov 2028,Jemez_y_Sangre,UKMO,No Change,No Change,192.59,36.1,44.16,107.23,0.75,1.3,2.05,0.01,6.07,0,-26.51,0,150.42,0.08,1.83,0,152.33,5.64,-2661.21,0.27,-26.23,Low
Dec 2028,Jemez_y_Sangre,UKMO,No Change,No Change,10.73,0.24,27.84,51.34,0.68,1.21,2.05,0.01,0.34,0,-22.77,0,10.16,0.03,1.83,0,12.02,5.3,-2683.68,-0.34,-22.4699999999998,Low
Jan 2029,Jemez_y_Sangre,UKMO,No Change,No Change,200.21,46.02,50.4,122.84,0.87,0.78,2.05,0.01,6.31,0,-26.59,0,147.88,0.07,1.83,0,149.78,4.98,-2708.15,-0.319999999999999,-24.4700000000003,Low
Feb 2029,Jemez_y_Sangre,UKMO,No Change,No Change,94.82,0.6,43.92,71.42,0.67,0.78,2.05,0.01,2.99,0,-26.88,0,91.22,0.08,1.84,0,93.14,5.28,-2730.46,0.3,-22.3099999999999,Low
Mar 2029,Jemez_y_Sangre,UKMO,No Change,No Change,129.3,13.56,55.21,95.56,0.73,0.78,2.06,0.01,4.08,0,-26.87,0,111.66,0.12,1.85,0,113.63,5.38,-2756.39,0.0999999999999996,-25.9299999999998,Low
Apr 2029,Jemez_y_Sangre,UKMO,No Change,No Change,55.53,24.85,62.98,114.25,1.04,0.78,2.06,0.01,1.75,0,-26.81,0,28.93,0.13,1.87,0.01,30.93,5.53,-2781.22,0.15,-24.8299999999999,Low
May 2029,Jemez_y_Sangre,UKMO,No Change,No Change,90.85,9.56,242.21,277.06,3.88,2.74,2.31,0.14,2.87,0,-26.85,0,78.42,0.42,3.32,1.31,83.46,5.96,-2808.34,0.43,-27.1200000000003,Low
Jun 2029,Jemez_y_Sangre,UKMO,No Change,No Change,73.16,1.09,122.84,135.25,19.54,12.52,2.58,0.18,2.31,0,-18.62,0,69.77,0.3,9.53,4.02,83.62,5.96,-2835.8,0,-27.46,Low
Jul 2029,Jemez_y_Sangre,UKMO,No Change,No Change,266.61,13.05,50.26,84.69,15.28,10.13,2.44,0.13,8.41,0,-26.74,0,245.15,0.22,7.79,3.95,257.11,5.85,-2858.55,-0.11,-22.75,Low
Aug 2029,Jemez_y_Sangre,UKMO,No Change,No Change,348.71,50.79,45.63,119.08,10.25,6.44,2.33,0.1,11,0,-26.72,0,286.92,0.25,5.59,3.52,296.29,5.52,-2883.14,-0.33,-24.5899999999997,Low
Sep 2029,Jemez_y_Sangre,UKMO,No Change,No Change,273.46,28.01,29.55,81.67,7.62,5.11,2.26,0.08,8.63,0,-26.76,0,236.82,0.14,4.71,2.22,243.9,5.96,-2904.61,0.44,-21.4700000000003,Low
Oct 2029,Jemez_y_Sangre,UKMO,No Change,No Change,45.27,0.54,15.1,40.87,0.6,0.78,2.07,0.02,1.43,0,-25.1,0,43.31,0.06,1.86,0.01,45.24,5.96,-2927.16,0,-22.5499999999997,Low
Nov 2029,Jemez_y_Sangre,UKMO,No Change,No Change,50.95,1.15,28.28,56.61,0.57,1,2.07,0.01,1.61,0,-26.8,0,48.19,0.05,1.85,0,50.09,5.96,-2952.9,0,-25.7400000000002,Low
Dec 2029,Jemez_y_Sangre,UKMO,No Change,No Change,116.31,16.1,34.36,77.78,0.57,1.1,2.07,0.01,3.67,0,-26.83,0,96.54,0.04,1.85,0,98.43,5.74,-2980.15,-0.22,-27.25,Low
Jan 2030,Jemez_y_Sangre,UKMO,No Change,No Change,47.1,0.26,32.05,51.57,0.79,0.79,2.07,0.01,1.49,0,-19.32,0,45.35,0.05,1.85,0,47.25,5.41,-3005.36,-0.33,-25.21,Low
Feb 2030,Jemez_y_Sangre,UKMO,No Change,No Change,70.29,0.34,38.21,65.55,0.68,0.79,2.08,0.01,2.22,0,-26.97,0,67.73,0.07,1.86,0,69.66,5.63,-3025.26,0.22,-19.9000000000001,Low
Mar 2030,Jemez_y_Sangre,UKMO,No Change,No Change,29.87,0.04,42.86,63.18,0.57,0.79,2.08,0.01,0.94,0,-20.15,0,28.88,0.09,1.87,0,30.85,5.73,-3052.07,0.100000000000001,-26.8099999999999,Low
Apr 2030,Jemez_y_Sangre,UKMO,No Change,No Change,48.63,0.17,34.4,48.94,0.63,0.79,2.08,0.01,1.53,0,-14.29,0,46.93,0.07,1.89,0,48.88,5.7,-3073.35,-0.0300000000000002,-21.2799999999997,Low
May 2030,Jemez_y_Sangre,UKMO,No Change,No Change,63.46,0.5,47.3,49.72,3.92,2.97,2.3,0.12,2,0,-2.94,0,60.96,0.08,3.24,1.15,65.43,5.72,-3088.17,0.0199999999999996,-14.8200000000002,Low
Jun 2030,Jemez_y_Sangre,UKMO,No Change,No Change,98.3,0.89,38.77,35.78,19.62,12.96,2.59,0.17,3.1,0,-2.87,0,94.3,0.09,9.56,4.07,108.03,5.61,-3092.44,-0.109999999999999,-4.26999999999998,Low
Jul 2030,Jemez_y_Sangre,UKMO,No Change,No Change,623.89,49.39,40.49,113.82,8.6,6.02,2.27,0.06,19.68,0,-26.69,0,554.82,0.18,5.1,3.84,563.93,5.12,-3098.69,-0.49,-6.25,Low
Aug 2030,Jemez_y_Sangre,UKMO,No Change,No Change,232.63,9.05,29.04,59.02,14.05,8.35,2.42,0.12,7.34,0,-26.78,0,216.24,0.16,6.84,3.39,226.63,4.8,-3111.75,-0.32,-13.0599999999999,Low
Sep 2030,Jemez_y_Sangre,UKMO,No Change,No Change,385.35,21.62,27.84,74,6.2,4.24,2.22,0.05,12.15,0,-26.63,0,351.58,0.13,4.13,2.25,358.09,5.96,-3136.89,1.16,-25.1399999999999,Low
Oct 2030,Jemez_y_Sangre,UKMO,No Change,No Change,13.08,0.14,15.24,26.54,0.63,0.8,2.13,0.04,0.41,0,-11.04,0,12.52,0.06,1.92,0.11,14.61,5.96,-3155.78,0,-18.8900000000003,Low
Nov 2030,Jemez_y_Sangre,UKMO,No Change,No Change,112.56,19.63,25.92,72.15,0.58,1.07,2.09,0.01,3.55,0,-26.15,0,89.38,0.05,1.87,0,91.3,5.96,-3168.61,0,-12.8299999999999,Low
Dec 2030,Jemez_y_Sangre,UKMO,No Change,No Change,18.22,0.21,20.98,38.72,0.58,1.16,2.09,0.01,0.57,0,-16.98,0,17.44,0.02,1.87,0,19.33,5.67,-3193.28,-0.29,-24.6700000000001,Low
Jan 2031,Jemez_y_Sangre,UKMO,No Change,No Change,70.62,1.17,32.04,59.17,0.76,0.8,2.09,0.01,2.23,0,-25.97,0,67.22,0.05,1.87,0,69.14,5.31,-3211.76,-0.36,-18.48,Low
Feb 2031,Jemez_y_Sangre,UKMO,No Change,No Change,15.64,0.14,29.98,39.81,0.7,0.8,2.1,0.01,0.49,0,-9.66,0,15.01,0.05,1.88,0,16.95,5.49,-3237.58,0.180000000000001,-25.8199999999997,Low
Mar 2031,Jemez_y_Sangre,UKMO,No Change,No Change,27.78,0.11,38.49,52.16,0.64,0.8,2.1,0.01,0.88,0,-13.5,0,26.8,0.08,1.89,0,28.77,5.59,-3248.83,0.0999999999999996,-11.25,Low
Apr 2031,Jemez_y_Sangre,UKMO,No Change,No Change,66.5,0.31,29.78,40.07,0.75,0.8,2.11,0.02,2.1,0,-9.98,0,64.09,0.06,1.92,0.05,66.12,5.62,-3263.53,0.0300000000000002,-14.7000000000003,Low
May 2031,Jemez_y_Sangre,UKMO,No Change,No Change,36.88,0.66,48.69,51.69,10.49,6.97,2.48,0.16,1.16,0,-5.95,0,35.06,0.08,5.9,2.26,43.3,5.74,-3273.56,0.12,-10.0299999999997,Low
Jun 2031,Jemez_y_Sangre,UKMO,No Change,No Change,87.17,0.93,41.1,42.66,19.58,12.87,2.62,0.18,2.75,0,-7.44,0,83.49,0.1,9.58,4.24,97.4,5.68,-3282.92,-0.0600000000000005,-9.36000000000013,Low
Jul 2031,Jemez_y_Sangre,UKMO,No Change,No Change,330.45,23.77,28.76,73.75,12.5,8.76,2.43,0.11,10.42,0,-25.08,0,296.25,0.13,6.71,3.98,307.06,5.26,-3294.29,-0.42,-11.3699999999999,Low
Aug 2031,Jemez_y_Sangre,UKMO,No Change,No Change,431.26,40.86,32.78,94.91,9.31,5.68,2.31,0.08,13.6,0,-25.08,0,376.79,0.18,5.09,3.42,385.48,4.6,-3315.23,-0.66,-20.9400000000001,Low
Sep 2031,Jemez_y_Sangre,UKMO,No Change,No Change,81.2,0.56,27.53,30.5,14.85,9.72,2.49,0.13,2.56,0,-7.67,0,78.08,0.13,7.64,2.58,88.43,5.37,-3332.36,0.77,-17.1300000000001,Low
Oct 2031,Jemez_y_Sangre,UKMO,No Change,No Change,339.73,36.8,23.22,84.61,0.81,0.8,2.11,0.01,10.72,0,-24.68,0,292.21,0.09,1.9,0.07,294.26,5.21,-3342.4,-0.16,-10.04,Low
Nov 2031,Jemez_y_Sangre,UKMO,No Change,No Change,289.11,37.04,36.2,98.66,0.67,1.34,2.11,0.01,9.12,0,-24.82,0,242.96,0.06,1.89,0,244.91,5.42,-3358.53,0.21,-16.1300000000001,Low
Dec 2031,Jemez_y_Sangre,UKMO,No Change,No Change,61.8,10.42,22.74,58.41,0.71,1.36,2.11,0.01,1.95,0,-24.63,0,49.43,0.03,1.88,0,51.34,4.96,-3376.33,-0.46,-17.7999999999997,Low
Jan 2032,Jemez_y_Sangre,UKMO,No Change,No Change,61.43,0.1,27.18,44.47,0.65,0.8,2.11,0.01,1.94,0,-17.06,0,59.39,0.04,1.89,0,61.31,4.53,-3401.11,-0.43,-24.7800000000002,Low
Feb 2032,Jemez_y_Sangre,UKMO,No Change,No Change,20.63,0.04,27.71,37.21,0.61,0.81,2.12,0.01,0.65,0,-9.32,0,19.94,0.05,1.9,0,21.89,4.59,-3418.34,0.0599999999999996,-17.23,Low
Mar 2032,Jemez_y_Sangre,UKMO,No Change,No Change,56.1,0.26,40.76,59.33,0.76,0.81,2.12,0.01,1.77,0,-18.36,0,54.08,0.09,1.91,0,56.08,4.6,-3429.11,0.00999999999999979,-10.77,Low
Apr 2032,Jemez_y_Sangre,UKMO,No Change,No Change,9.68,0.22,40.16,62.18,0.85,0.83,2.16,0.04,0.31,0,-21.89,0,9.15,0.08,1.99,0.16,11.38,4.74,-3447.8,0.140000000000001,-18.6900000000001,Low
May 2032,Jemez_y_Sangre,UKMO,No Change,No Change,24.67,0.4,47.82,45.27,18.24,11.71,2.59,0.16,0.78,0,-3.66,0,23.48,0.08,8.72,3.23,35.52,4.89,-3471.67,0.149999999999999,-23.8699999999999,Low
Jun 2032,Jemez_y_Sangre,UKMO,No Change,No Change,21.67,0.51,41.82,29.5,22.34,14.68,2.71,0.2,0.68,0,5.07,0,20.48,0.1,10.59,4.28,35.45,5.13,-3480.2,0.24,-8.52999999999975,Low
Jul 2032,Jemez_y_Sangre,UKMO,No Change,No Change,315.23,13.37,23.86,53.57,16.56,9.87,2.48,0.11,9.94,0,-23.14,0,291.92,0.1,7.81,4.01,303.84,4.71,-3481.24,-0.42,-1.03999999999996,Low
Aug 2032,Jemez_y_Sangre,UKMO,No Change,No Change,342.65,25.79,22.2,67.1,10.96,7.17,2.39,0.09,10.81,0,-23.02,0,306.05,0.12,6.09,3.43,315.69,5.96,-3500.81,1.25,-19.5700000000002,Low
Sep 2032,Jemez_y_Sangre,UKMO,No Change,No Change,176.4,10.6,19.66,49.76,10.16,7.03,2.41,0.11,5.56,0,-22.73,0,160.23,0.09,5.79,2.44,168.56,5.96,-3518.76,0,-17.9500000000003,Low
Oct 2032,Jemez_y_Sangre,UKMO,No Change,No Change,34.59,0.33,8.34,30.67,0.88,1.34,2.17,0.04,1.09,0,-21.58,0,33.17,0.03,1.96,0.12,35.29,5.61,-3540.67,-0.35,-21.9099999999999,Low
Nov 2032,Jemez_y_Sangre,UKMO,No Change,No Change,80.71,13.89,20.03,56.93,0.7,1.07,2.13,0.01,2.55,0,-22.67,0,64.28,0.04,1.91,0,66.22,5.33,-3563.41,-0.28,-22.7399999999998,Low
Dec 2032,Jemez_y_Sangre,UKMO,No Change,No Change,306.02,61.34,34.64,119.05,0.59,1.08,2.13,0.01,9.65,0,-22.63,0,235.03,0.04,1.91,0,236.97,5.17,-3585.66,-0.16,-22.25,Low
Jan 2033,Jemez_y_Sangre,UKMO,No Change,No Change,91.01,11.36,29.02,63.33,0.76,0.81,2.14,0.01,2.87,0,-22.94,0,76.78,0.04,1.91,0,78.73,4.89,-3600.75,-0.28,-15.0900000000001,Low
Feb 2033,Jemez_y_Sangre,UKMO,No Change,No Change,117.18,14.42,35.83,72.98,0.86,0.82,2.14,0.01,3.7,0,-22.83,0,99.06,0.07,1.91,0,101.04,5.06,-3622.94,0.17,-22.1900000000001,Low
Mar 2033,Jemez_y_Sangre,UKMO,No Change,No Change,58.45,13.41,38.13,73.87,1.27,0.82,2.14,0.01,1.84,0,-22.87,0,43.2,0.08,1.92,0,45.2,5.31,-3644.2,0.25,-21.2599999999998,Low
Apr 2033,Jemez_y_Sangre,UKMO,No Change,No Change,134.26,66.01,67.8,156.76,0.63,0.82,2.14,0.01,4.23,0,-22.9,0,64.02,0.14,1.94,0,66.1,5.96,-3667.35,0.65,-23.1500000000001,Low
May 2033,Jemez_y_Sangre,UKMO,No Change,No Change,228.74,59.14,144.25,225.16,3.81,2.74,2.3,0.08,7.21,0,-23.08,0,162.38,0.25,3.29,1.52,167.44,5.96,-3688.14,0,-20.79,Low
Jun 2033,Jemez_y_Sangre,UKMO,No Change,No Change,90.25,16.89,87.85,120.91,18.79,11.99,2.64,0.17,2.85,0,-23.19,0,70.52,0.21,9.27,3.88,83.88,5.96,-3707.75,0,-19.6100000000001,Low
Jul 2033,Jemez_y_Sangre,UKMO,No Change,No Change,152.86,17.29,36.56,70.87,17.96,11.89,2.61,0.16,4.82,0,-23.26,0,130.74,0.16,8.94,3.88,143.72,5.96,-3734.44,0,-26.6900000000001,Low
Aug 2033,Jemez_y_Sangre,UKMO,No Change,No Change,404.07,64.91,42.72,127.33,9.71,6.41,2.38,0.08,12.74,0,-23.25,0,326.42,0.24,5.59,3.4,335.65,5.55,-3759.21,-0.41,-24.77,Low
Sep 2033,Jemez_y_Sangre,UKMO,No Change,No Change,138.35,25.88,27.11,72.58,10.97,7.33,2.46,0.12,4.36,0,-23.36,0,108.11,0.13,6.14,2.56,116.94,5.56,-3775.41,0.00999999999999979,-16.1999999999998,Low
Oct 2033,Jemez_y_Sangre,UKMO,No Change,No Change,46.91,1.46,23.45,48.57,0.71,1.17,2.29,0.09,1.48,0,-23.28,0,43.97,0.09,2.09,0.39,46.54,5.41,-3799.32,-0.149999999999999,-23.9100000000003,Low
Nov 2033,Jemez_y_Sangre,UKMO,No Change,No Change,26.05,0.11,22.56,45.78,0.68,1.4,2.15,0.01,0.82,0,-22.43,0,25.12,0.04,1.93,0,27.09,5.06,-3823.71,-0.350000000000001,-24.3899999999999,Low
Dec 2033,Jemez_y_Sangre,UKMO,No Change,No Change,15.56,0.08,23.83,47.53,0.65,1.4,2.16,0.01,0.49,0,-22.92,0,14.99,0.03,1.92,0,16.95,4.55,-3847.45,-0.51,-23.7399999999998,Low
Jan 2034,Jemez_y_Sangre,UKMO,No Change,No Change,93.72,13.86,35.92,72.91,0.75,0.82,2.16,0.01,2.96,0,-23.12,0,76.91,0.05,1.92,0,78.88,4.02,-3872.02,-0.53,-24.5700000000002,Low
Feb 2034,Jemez_y_Sangre,UKMO,No Change,No Change,126.49,16.27,42.94,82.46,0.74,0.83,2.16,0.01,3.99,0,-23.24,0,106.23,0.08,1.93,0,108.24,4.17,-3894.32,0.15,-22.3000000000002,Low
Mar 2034,Jemez_y_Sangre,UKMO,No Change,No Change,63.91,1.95,42.63,68.09,0.6,0.83,2.16,0.01,2.02,0,-23.37,0,59.94,0.09,1.95,0,61.98,4.3,-3915.72,0.13,-21.3999999999996,Low
Apr 2034,Jemez_y_Sangre,UKMO,No Change,No Change,15.59,0.08,48.74,54.31,0.69,0.85,2.19,0.03,0.49,0,-5.42,0,15.02,0.1,1.99,0.08,17.19,4.27,-3939.23,-0.0300000000000002,-23.5100000000002,Low
May 2034,Jemez_y_Sangre,UKMO,No Change,No Change,33.62,0.4,104.28,100.13,6.85,4.69,2.48,0.16,1.06,0,2.21,0,32.16,0.18,4.28,1.64,38.26,4.27,-3946.39,0,-7.15999999999985,Low
Jun 2034,Jemez_y_Sangre,UKMO,No Change,No Change,223.55,4.47,74.55,95.18,16.59,10.18,2.56,0.13,7.05,0,-22.75,0,212.02,0.18,8.07,3.96,224.23,4.47,-3947.09,0.2,-0.700000000000273,Low
Jul 2034,Jemez_y_Sangre,UKMO,No Change,No Change,261.64,10.29,32.91,60.11,16.15,10.78,2.55,0.12,8.25,0,-22.42,0,243.1,0.14,8.17,3.92,255.34,5.24,-3969.18,0.77,-22.0899999999997,Low
Aug 2034,Jemez_y_Sangre,UKMO,No Change,No Change,295.15,18.4,26.81,61.65,13.44,8.05,2.47,0.1,9.31,0,-21.98,0,267.45,0.15,6.67,3.37,277.63,4.87,-3989.69,-0.37,-20.5100000000002,Low
Sep 2034,Jemez_y_Sangre,UKMO,No Change,No Change,197.49,5,23.99,46.91,11.37,7.8,2.45,0.1,6.23,0,-21.6,0,186.25,0.12,6.29,2.52,195.18,5.96,-4008.1,1.09,-18.4099999999999,Low
Oct 2034,Jemez_y_Sangre,UKMO,No Change,No Change,52.18,0.02,15.35,37.03,0.64,1.42,2.22,0.04,1.65,0,-20.92,0,50.51,0.06,2.01,0.14,52.71,5.6,-4028.35,-0.36,-20.25,Low
Nov 2034,Jemez_y_Sangre,UKMO,No Change,No Change,123.39,10.69,27.42,60.22,0.68,1.41,2.17,0.01,3.89,0,-21.44,0,108.81,0.05,1.95,0,110.8,4.99,-4049.95,-0.609999999999999,-21.5999999999999,Low
