Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2035,Jemez_y_Sangre,NCAR,Low,Low,23.22,0.33,30.79,56.81,0.96,0.93,2.44,0.02,0.73,0,-25.79,0,22.16,0.06,2.22,0.04,24.49,4.47,-4441.94,0.25,-31.0199999999995,High
May 2035,Jemez_y_Sangre,NCAR,Low,Low,154.9,4.38,74.28,108.38,6.46,4.04,2.79,0.19,4.89,0,-32.27,0,145.63,0.13,4.35,1.39,151.5,4.7,-4469.45,0.23,-27.5100000000002,High
Jun 2035,Jemez_y_Sangre,NCAR,Low,Low,52.28,0.96,65.01,51.99,33.09,21.52,3.32,0.3,1.65,0,2.24,0,49.66,0.16,15.12,4.03,68.97,5.37,-4500.83,0.67,-31.3800000000001,High
Jul 2035,Jemez_y_Sangre,NCAR,Low,Low,314.26,8.15,29.9,62.2,22.65,14.91,2.99,0.18,9.91,0,-32.03,0,296.21,0.13,11.02,3.96,311.31,4.85,-4503.99,-0.52,-3.15999999999985,High
Aug 2035,Jemez_y_Sangre,NCAR,Low,Low,207.24,1.39,15.75,38.22,25.04,15.92,3.07,0.21,6.54,0,-30.29,0,199.31,0.09,11.97,3.51,214.88,4.38,-4532.87,-0.47,-28.8800000000001,High
Sep 2035,Jemez_y_Sangre,NCAR,Low,Low,144.75,7.07,15.98,48.5,18.22,12.17,2.94,0.18,4.57,0,-31.57,0,133.11,0.08,9.27,2.35,144.81,4.4,-4562.99,0.0200000000000005,-30.1199999999999,High
Oct 2035,Jemez_y_Sangre,NCAR,Low,Low,73.61,0.41,7.25,37.84,0.91,1.38,2.53,0.07,2.32,0,-29.74,0,70.87,0.03,2.28,0.19,73.37,3.94,-4595.1,-0.46,-32.1100000000006,High
Nov 2035,Jemez_y_Sangre,NCAR,Low,Low,171.99,18.51,25.82,76.14,1,1.57,2.43,0.01,5.42,0,-31.29,0,148.06,0.05,2.18,0,150.28,3.65,-4625.17,-0.29,-30.0699999999997,High
Dec 2035,Jemez_y_Sangre,NCAR,Low,Low,12.49,0.32,16.47,40.55,0.98,1.58,2.44,0.01,0.39,0,-23.18,0,11.78,0.02,2.17,0,13.97,3.33,-4653.45,-0.32,-28.2799999999997,High
Jan 2036,Jemez_y_Sangre,NCAR,Low,Low,51.96,0.47,26.17,50.81,1.11,0.93,2.44,0.01,1.64,0,-24.38,0,49.86,0.04,2.18,0,52.07,2.97,-4678.66,-0.36,-25.21,High
Feb 2036,Jemez_y_Sangre,NCAR,Low,Low,93.57,3.02,32.19,66.48,0.99,0.93,2.44,0.01,2.95,0,-31.39,0,87.6,0.06,2.19,0,89.85,3.39,-4703.83,0.42,-25.1700000000001,High
Mar 2036,Jemez_y_Sangre,NCAR,Low,Low,12.8,0.88,33.21,56.53,1.54,0.93,2.44,0.01,0.4,0,-23.12,0,11.52,0.07,2.2,0,13.79,3.69,-4734.69,0.3,-30.8599999999997,High
Apr 2036,Jemez_y_Sangre,NCAR,Low,Low,7.38,8.3,66.87,105.05,2.19,0.94,2.46,0.03,0.23,0,-31.27,0,-1.15,0.14,2.24,0.04,1.28,4.52,-4759.83,0.83,-25.1400000000003,High
May 2036,Jemez_y_Sangre,NCAR,Low,Low,116.4,11.81,117.76,157.7,8.37,5.57,2.88,0.21,3.67,0,-31.13,0,100.91,0.2,5.47,1.61,108.19,5.96,-4793.35,1.44,-33.5200000000004,High
Jun 2036,Jemez_y_Sangre,NCAR,Low,Low,150.72,57.68,52.74,130.59,29.58,18.71,3.2,0.24,4.75,0,-31.16,0,88.29,0.13,13.83,3.92,106.16,5.96,-4825.08,0,-31.7299999999996,High
Jul 2036,Jemez_y_Sangre,NCAR,Low,Low,609.7,162.04,46.35,236.19,9.84,6.53,2.71,0.1,19.23,0,-31.31,0,428.43,0.2,5.91,3.79,438.33,5.96,-4858.36,0,-33.2799999999997,High
Aug 2036,Jemez_y_Sangre,NCAR,Low,Low,391.25,103.27,33.83,164.45,12.65,8.54,2.79,0.12,12.34,0,-31.65,0,275.64,0.19,7.05,3.26,286.13,5.96,-4876.84,0,-18.4800000000005,High
Sep 2036,Jemez_y_Sangre,NCAR,Low,Low,56.91,0.91,7.14,32.48,23.67,16.25,3.12,0.24,1.79,0,-31.89,0,54.21,0.03,11.5,2.68,68.42,5.69,-4902.06,-0.27,-25.2200000000003,High
Oct 2036,Jemez_y_Sangre,NCAR,Low,Low,16.5,0.57,4.77,32.68,1.28,1.6,2.5,0.04,0.52,0,-27.04,0,15.41,0.02,2.26,0.08,17.77,4.5,-4937.73,-1.19,-35.6699999999992,High
Nov 2036,Jemez_y_Sangre,NCAR,Low,Low,96.61,13.54,24.07,70.11,0.89,1.59,2.45,0.01,3.05,0,-31.84,0,80.03,0.04,2.2,0,82.27,4.38,-4966.79,-0.12,-29.0600000000004,High
Dec 2036,Jemez_y_Sangre,NCAR,Low,Low,92.86,17.37,28.08,78.12,0.79,1.59,2.45,0.01,2.93,0,-31.89,0,72.56,0.03,2.19,0,74.78,3.91,-4998.02,-0.47,-31.2300000000005,High
Jan 2037,Jemez_y_Sangre,NCAR,Low,Low,36.37,0.12,26.62,40.56,0.77,0.94,2.46,0.01,1.15,0,-13.7,0,35.1,0.04,2.19,0,37.34,3.36,-5029.43,-0.55,-31.4099999999999,High
Feb 2037,Jemez_y_Sangre,NCAR,Low,Low,77.8,0.18,33.22,55.82,0.82,0.94,2.46,0.01,2.45,0,-22.35,0,75.17,0.06,2.2,0,77.43,3.44,-5044.43,0.0800000000000001,-15,High
Mar 2037,Jemez_y_Sangre,NCAR,Low,Low,88.28,11.82,46.44,89.47,1.28,0.94,2.46,0.01,2.78,0,-31.64,0,73.67,0.1,2.21,0,75.98,3.55,-5066.77,0.11,-22.3400000000001,High
Apr 2037,Jemez_y_Sangre,NCAR,Low,Low,39.11,28.71,44.67,104.42,1.5,0.94,2.46,0.01,1.23,0,-31.69,0,9.16,0.09,2.23,0,11.49,4.12,-5098.07,0.57,-31.2999999999993,High
May 2037,Jemez_y_Sangre,NCAR,Low,Low,289.93,52.12,121.66,203.91,2.96,1.61,2.66,0.12,9.14,0,-31.7,0,228.67,0.21,2.83,0.99,232.7,4.9,-5130.97,0.78,-32.9000000000005,High
Jun 2037,Jemez_y_Sangre,NCAR,Low,Low,61.03,2.5,83.78,84.02,31.99,20.19,3.32,0.29,1.92,0,-9.74,0,56.61,0.2,14.84,3.82,75.47,5.96,-5157.06,1.06,-26.0900000000001,High
Jul 2037,Jemez_y_Sangre,NCAR,Low,Low,291.72,27.74,53.03,104.12,21.93,13.99,3.04,0.2,9.2,0,-31.51,0,254.78,0.23,10.78,3.97,269.76,5.96,-5171.73,0,-14.6699999999992,High
Aug 2037,Jemez_y_Sangre,NCAR,Low,Low,293.51,43.9,46.3,114.48,19.09,12.25,2.96,0.17,9.26,0,-31.37,0,240.36,0.26,9.62,3.4,253.64,5.96,-5200.86,0,-29.1300000000001,High
Sep 2037,Jemez_y_Sangre,NCAR,Low,Low,111.8,12.11,31.4,68.11,20.47,13.73,3.06,0.21,3.53,0,-31.49,0,96.16,0.15,10.23,2.76,109.3,5.96,-5229.17,0,-28.3100000000004,High
Oct 2037,Jemez_y_Sangre,NCAR,Low,Low,129.79,19.31,14.77,65.66,1.28,1.61,2.5,0.03,4.09,0,-31.29,0,106.39,0.05,2.25,0.08,108.78,5.32,-5262.74,-0.64,-33.5699999999997,High
Nov 2037,Jemez_y_Sangre,NCAR,Low,Low,40.31,0.26,23.71,52.47,0.79,1.48,2.47,0.01,1.27,0,-27.84,0,38.78,0.04,2.21,0,41.03,5.2,-5292.49,-0.12,-29.75,High
Dec 2037,Jemez_y_Sangre,NCAR,Low,Low,183.22,32.57,35.21,99.27,0.69,1.39,2.47,0.01,5.78,0,-30.84,0,144.87,0.04,2.21,0,147.13,4.74,-5321.52,-0.46,-29.0300000000007,High
Jan 2038,Jemez_y_Sangre,NCAR,Low,Low,149.56,8.59,40.77,80,1.06,0.95,2.47,0.01,4.72,0,-30.8,0,136.25,0.06,2.21,0,138.51,4.3,-5349.04,-0.44,-27.5199999999995,High
Feb 2038,Jemez_y_Sangre,NCAR,Low,Low,105.21,0.9,41.42,72.51,1.37,0.95,2.48,0.01,3.32,0,-30.68,0,100.99,0.08,2.22,0,103.29,4.66,-5377.58,0.36,-28.54,High
Mar 2038,Jemez_y_Sangre,NCAR,Low,Low,149.55,35.84,60.67,126.74,1.27,0.95,2.48,0.01,4.72,0,-30.68,0,108.99,0.13,2.23,0,111.35,5.32,-5407.4,0.66,-29.8199999999997,High
Apr 2038,Jemez_y_Sangre,NCAR,Low,Low,6.92,46.39,68.86,146.01,0.84,0.95,2.49,0.02,0.22,0,-30.8,0,-39.68,0.14,2.26,0.02,-37.25,5.87,-5435.83,0.55,-28.4300000000003,High
May 2038,Jemez_y_Sangre,NCAR,Low,Low,92.47,33.4,176.26,238.36,6.27,4.47,2.91,0.22,2.92,0,-30.81,0,56.16,0.3,4.7,1.33,62.49,5.96,-5468.9,0.0899999999999999,-33.0699999999997,High
Jun 2038,Jemez_y_Sangre,NCAR,Low,Low,48.46,0.89,70.17,69.92,31.92,21.1,3.35,0.29,1.53,0,-9.86,0,46.04,0.17,14.85,3.83,64.89,5.76,-5500.81,-0.2,-31.9100000000008,High
Jul 2038,Jemez_y_Sangre,NCAR,Low,Low,388.32,38.4,51.27,111.98,19.91,12.06,2.94,0.15,12.25,0,-30.39,0,337.68,0.22,9.48,3.81,351.18,4.8,-5516.04,-0.96,-15.2299999999996,High
Aug 2038,Jemez_y_Sangre,NCAR,Low,Low,252.05,40.29,49.77,112.68,19.62,12.58,3.01,0.18,7.95,0,-29.93,0,203.8,0.28,9.87,3.33,217.27,5.96,-5540.78,1.16,-24.7399999999998,High
Sep 2038,Jemez_y_Sangre,NCAR,Low,Low,217.36,27.08,31.73,83.09,15.14,10.15,2.9,0.15,6.86,0,-29.42,0,183.42,0.15,8.08,2.46,194.11,5.96,-5568.91,0,-28.1300000000001,High
Oct 2038,Jemez_y_Sangre,NCAR,Low,Low,35.88,0.27,15.51,44.92,0.91,1.57,2.53,0.04,1.13,0,-28.54,0,34.48,0.06,2.29,0.08,36.91,5.62,-5596.69,-0.34,-27.7799999999997,High
Nov 2038,Jemez_y_Sangre,NCAR,Low,Low,138.11,18.63,29.41,77.84,0.8,1.62,2.49,0.01,4.36,0,-29.03,0,115.12,0.05,2.23,0,117.4,5.17,-5626.67,-0.45,-29.9800000000005,High
Dec 2038,Jemez_y_Sangre,NCAR,Low,Low,226.4,43.56,38.19,111.49,0.77,1.61,2.49,0.01,7.14,0,-28.95,0,175.7,0.05,2.23,0,177.97,4.6,-5653.82,-0.57,-27.1499999999996,High
Jan 2039,Jemez_y_Sangre,NCAR,Low,Low,141.55,7.25,32.6,69,0.89,0.96,2.49,0.01,4.46,0,-29.12,0,129.84,0.05,2.23,0,132.11,4.01,-5678.1,-0.59,-24.2800000000007,High
Feb 2039,Jemez_y_Sangre,NCAR,Low,Low,183.5,10.96,42.43,82.59,0.9,0.96,2.5,0.01,5.79,0,-29.21,0,166.76,0.08,2.24,0,169.07,4.19,-5705.24,0.180000000000001,-27.1399999999994,High
Mar 2039,Jemez_y_Sangre,NCAR,Low,Low,11.86,1.78,38.39,68.45,1.86,0.96,2.5,0.01,0.37,0,-29.27,0,9.71,0.08,2.25,0,12.04,4.37,-5731.15,0.18,-25.9099999999999,High
Apr 2039,Jemez_y_Sangre,NCAR,Low,Low,14.28,53.53,79.79,161.96,1.23,0.96,2.51,0.02,0.45,0,-29.06,0,-39.71,0.16,2.29,0.03,-37.23,5.5,-5762.52,1.13,-31.3700000000008,High
May 2039,Jemez_y_Sangre,NCAR,Low,Low,24.35,15.99,197.54,239.62,8.25,5.49,3.01,0.25,0.77,0,-29.18,0,7.59,0.34,5.52,1.39,14.83,5.96,-5793.65,0.46,-31.1299999999992,High
Jun 2039,Jemez_y_Sangre,NCAR,Low,Low,134.28,2,134.41,146.33,28.12,17.8,3.27,0.26,4.24,0,-20.56,0,128.04,0.33,13.32,3.99,145.68,5.96,-5826.21,0,-32.5600000000004,High
Jul 2039,Jemez_y_Sangre,NCAR,Low,Low,365.11,44.11,54.14,119.83,20.25,12.98,3,0.16,11.52,0,-29.08,0,309.49,0.24,10.11,3.95,323.79,5.96,-5849.53,0,-23.3199999999997,High
Aug 2039,Jemez_y_Sangre,NCAR,Low,Low,373.84,57.71,41.62,121.9,16.54,10.69,2.91,0.14,11.79,0,-28.65,0,304.34,0.23,8.62,3.5,316.69,5.96,-5873.88,0,-24.3500000000004,High
Sep 2039,Jemez_y_Sangre,NCAR,Low,Low,80.06,4.34,39.86,65.23,21.42,14.35,3.12,0.22,2.53,0,-28.31,0,73.2,0.19,10.64,2.53,86.56,5.96,-5897.02,0,-23.1400000000003,High
Oct 2039,Jemez_y_Sangre,NCAR,Low,Low,95.78,13.02,11.98,53.66,0.89,1.61,2.54,0.03,3.02,0,-27.98,0,79.74,0.04,2.29,0.07,82.15,5.3,-5928.23,-0.66,-31.2099999999991,High
Nov 2039,Jemez_y_Sangre,NCAR,Low,Low,281.48,47.61,39.37,115.66,0.87,1.63,2.51,0.01,8.88,0,-27.99,0,224.98,0.07,2.25,0,227.3,4.79,-5955.76,-0.51,-27.5300000000007,High
Dec 2039,Jemez_y_Sangre,NCAR,Low,Low,180.93,25.56,32.74,87.28,0.86,1.64,2.51,0.01,5.71,0,-28.25,0,149.67,0.04,2.25,0,151.95,4.27,-5977.37,-0.52,-21.6099999999997,High
Jan 2040,Jemez_y_Sangre,NCAR,Low,Low,12.17,0.26,25.66,33.75,0.96,0.97,2.51,0.01,0.38,0,-7.85,0,11.52,0.04,2.25,0,13.81,3.75,-6002.41,-0.52,-25.04,High
Feb 2040,Jemez_y_Sangre,NCAR,Low,Low,31.39,0.52,30.47,41.1,1.21,0.97,2.52,0.01,0.99,0,-10.4,0,29.88,0.06,2.26,0,32.2,3.99,-6012.38,0.24,-9.97000000000025,High
Mar 2040,Jemez_y_Sangre,NCAR,Low,Low,51.6,0.73,41.06,59.95,1.37,0.97,2.52,0.01,1.63,0,-18.64,0,49.24,0.09,2.28,0,51.6,4.47,-6024.29,0.48,-11.9099999999999,High
Apr 2040,Jemez_y_Sangre,NCAR,Low,Low,91.74,56.83,116.94,201.07,1.62,0.97,2.52,0.01,2.89,0,-28.2,0,32.01,0.24,2.28,0,34.54,5.09,-6043.81,0.62,-19.5200000000004,High
May 2040,Jemez_y_Sangre,NCAR,Low,Low,65.32,10.53,189.19,224.61,9.2,6.1,2.98,0.22,2.06,0,-28.32,0,52.73,0.32,5.86,1.59,60.51,5.96,-6071.62,0.87,-27.8099999999995,High
Jun 2040,Jemez_y_Sangre,NCAR,Low,Low,32.05,41.05,103.4,160.02,33.84,21.34,3.44,0.31,1.01,0,-28.33,0,-10.01,0.25,15.63,3.93,9.8,5.96,-6102.24,0,-30.6199999999999,High
Jul 2040,Jemez_y_Sangre,NCAR,Low,Low,361.09,116.52,52.37,190.45,19.14,12.4,3,0.16,11.39,0,-28.53,0,233.18,0.23,9.7,3.81,246.92,5.96,-6136.61,0,-34.3699999999999,High
Aug 2040,Jemez_y_Sangre,NCAR,Low,Low,336.42,102.35,45,168.83,19.48,12.52,2.98,0.14,10.61,0,-28.69,0,223.46,0.25,9.8,3.35,236.86,5.84,-6160.41,-0.12,-23.8000000000002,High
Sep 2040,Jemez_y_Sangre,NCAR,Low,Low,197.74,83.84,32.84,139.39,17.18,11.46,2.97,0.15,6.24,0,-28.58,0,107.67,0.16,8.91,2.3,119.04,5.84,-6184.68,0,-24.2700000000004,High
Oct 2040,Jemez_y_Sangre,NCAR,Low,Low,58.27,27.36,18.42,74.62,1.26,1.51,2.58,0.04,1.84,0,-28.66,0,29.07,0.07,2.33,0.09,31.56,5.47,-6212.15,-0.37,-27.4699999999993,High
Nov 2040,Jemez_y_Sangre,NCAR,Low,Low,23.22,0.19,20.83,48.31,0.72,1.5,2.53,0.01,0.73,0,-26.54,0,22.29,0.04,2.27,0,24.6,5.43,-6241.6,-0.04,-29.4500000000007,High
Dec 2040,Jemez_y_Sangre,NCAR,Low,Low,30.98,0.14,17.51,42.08,0.72,1.57,2.53,0.01,0.98,0,-23.61,0,29.87,0.02,2.27,0,32.16,4.89,-6269.93,-0.54,-28.3299999999999,High
Jan 2041,Jemez_y_Sangre,NCAR,Low,Low,33.47,0.11,24.96,37.62,0.81,0.98,2.53,0.01,1.06,0,-12.4,0,32.3,0.04,2.27,0,34.61,4.3,-6295.08,-0.59,-25.1499999999996,High
Feb 2041,Jemez_y_Sangre,NCAR,Low,Low,15.74,0.14,26.54,35.79,0.85,0.98,2.54,0.01,0.5,0,-9.02,0,15.1,0.05,2.28,0,17.43,4.37,-6308.95,0.0700000000000003,-13.8699999999999,High
Mar 2041,Jemez_y_Sangre,NCAR,Low,Low,70.55,8.32,45.31,81.27,1.25,0.98,2.54,0.01,2.23,0,-28,0,60.01,0.1,2.29,0,62.4,4.48,-6320,0.11,-11.0500000000002,High
Apr 2041,Jemez_y_Sangre,NCAR,Low,Low,66.59,29.31,69.44,125.79,1.76,0.98,2.56,0.03,2.1,0,-27.96,0,35.18,0.14,2.33,0.07,37.72,4.98,-6348.3,0.5,-28.3000000000002,High
May 2041,Jemez_y_Sangre,NCAR,Low,Low,97.28,5.88,109.32,141.43,5.17,3.6,2.95,0.22,3.07,0,-27.98,0,88.33,0.19,4.3,1.28,94.1,5.96,-6376.76,0.98,-28.46,High
Jun 2041,Jemez_y_Sangre,NCAR,Low,Low,26.9,49.17,31.89,95.72,35.26,22.22,3.49,0.31,0.85,0,-27.78,0,-23.11,0.08,16.22,4.09,-2.73,5.96,-6405.68,0,-28.9200000000001,High
Jul 2041,Jemez_y_Sangre,NCAR,Low,Low,376.22,74.32,30.74,125.32,21.52,13.78,3.05,0.16,11.87,0,-28.13,0,290.04,0.13,10.63,3.97,304.77,5.96,-6439.88,0,-34.1999999999998,High
Aug 2041,Jemez_y_Sangre,NCAR,Low,Low,432.22,68.47,36.3,128.32,13.73,8.98,2.87,0.11,13.63,0,-28.51,0,350.12,0.2,7.52,3.31,361.15,5.96,-6463,0,-23.1199999999999,High
Sep 2041,Jemez_y_Sangre,NCAR,Low,Low,402.53,76.61,35.71,140.13,3.05,2.37,2.68,0.08,12.7,0,-28.65,0,313.23,0.17,3.29,2.14,318.82,5.96,-6483.94,0,-20.9399999999996,High
Oct 2041,Jemez_y_Sangre,NCAR,Low,Low,150.91,24.27,14.46,68.39,0.74,1.48,2.56,0.02,4.76,0,-28.97,0,121.88,0.05,2.31,0.06,124.31,5.96,-6504.64,0,-20.7000000000007,High
Nov 2041,Jemez_y_Sangre,NCAR,Low,Low,162.69,22.66,27,79.4,0.73,1.4,2.55,0.01,5.13,0,-29.12,0,134.9,0.05,2.29,0,137.23,5.45,-6531.45,-0.51,-26.8099999999995,High
Dec 2041,Jemez_y_Sangre,NCAR,Low,Low,163.16,17.48,29.15,76.57,0.72,1.55,2.55,0.01,5.15,0,-29.15,0,140.53,0.03,2.28,0,142.85,5.02,-6557.98,-0.430000000000001,-26.5299999999997,High
Jan 2042,Jemez_y_Sangre,NCAR,Low,Low,197.7,14.32,39.93,83.48,0.87,0.99,2.55,0.01,6.24,0,-29.18,0,177.15,0.06,2.28,0,179.49,4.46,-6584.52,-0.56,-26.5400000000009,High
Feb 2042,Jemez_y_Sangre,NCAR,Low,Low,60.6,0.17,33.18,52.32,0.86,0.99,2.56,0.01,1.91,0,-18.9,0,58.52,0.06,2.29,0,60.87,4.59,-6610,0.13,-25.4799999999996,High
Mar 2042,Jemez_y_Sangre,NCAR,Low,Low,37.35,0.21,37.98,58.48,0.88,0.99,2.56,0.01,1.18,0,-20.26,0,35.96,0.08,2.32,0,38.36,4.71,-6629.53,0.12,-19.5299999999997,High
Apr 2042,Jemez_y_Sangre,NCAR,Low,Low,72.07,0.39,47.76,74.4,0.96,0.99,2.56,0.02,2.27,0,-26.31,0,69.41,0.1,2.33,0.36,72.19,4.83,-6651.16,0.12,-21.6300000000001,High
May 2042,Jemez_y_Sangre,NCAR,Low,Low,120.16,1.11,99.45,105.13,3.74,2.51,2.91,0.2,3.79,0,-5.97,0,115.27,0.17,3.37,0.95,119.76,5.02,-6678.11,0.19,-26.9499999999998,High
Jun 2042,Jemez_y_Sangre,NCAR,Low,Low,262.8,1.93,65.7,87.22,23.64,15.32,3.14,0.18,8.29,0,-28.08,0,252.58,0.16,11.52,3.74,268.01,5.59,-6683.95,0.57,-5.84000000000015,High
Jul 2042,Jemez_y_Sangre,NCAR,Low,Low,300.67,12.85,47.19,79.31,23.51,14.69,3.13,0.18,9.48,0,-28.29,0,278.33,0.21,11.26,3.91,293.71,5.35,-6710.44,-0.24,-26.4899999999998,High
Aug 2042,Jemez_y_Sangre,NCAR,Low,Low,205.28,11.5,47.01,78.96,20.81,13.26,3.15,0.21,6.47,0,-28.26,0,187.31,0.26,10.39,3.43,201.39,5.86,-6736.11,0.510000000000001,-25.6700000000001,High
Sep 2042,Jemez_y_Sangre,NCAR,Low,Low,237.18,38.62,27.73,90.81,10.39,7.1,2.92,0.15,7.48,0,-27.88,0,191.08,0.13,6.29,2.34,199.84,5.96,-6764.27,0.0999999999999996,-28.1600000000008,High
Oct 2042,Jemez_y_Sangre,NCAR,Low,Low,335.88,44.71,31.49,104.77,0.92,1.6,2.57,0.01,10.59,0,-28.01,0,280.58,0.12,2.32,0.04,283.05,5.74,-6789.78,-0.22,-25.5099999999993,High
Nov 2042,Jemez_y_Sangre,NCAR,Low,Low,181.63,38.65,43.18,110.46,0.74,1.34,2.57,0.01,5.73,0,-28.11,0,137.25,0.08,2.31,0,139.64,5.3,-6809.79,-0.44,-20.0100000000002,High
Dec 2042,Jemez_y_Sangre,NCAR,Low,Low,42.11,5.79,30.6,65.18,0.73,1.37,2.57,0.01,1.33,0,-28.19,0,34.99,0.04,2.3,0,37.33,4.94,-6834.72,-0.359999999999999,-24.9300000000003,High
Jan 2043,Jemez_y_Sangre,NCAR,Low,Low,14.86,0.28,34.49,47.75,1,1,2.58,0.01,0.47,0,-13.03,0,14.11,0.05,2.31,0,16.47,4.55,-6864.14,-0.390000000000001,-29.4200000000001,High
Feb 2043,Jemez_y_Sangre,NCAR,Low,Low,14.34,0.4,40.01,51.52,1.12,1,2.58,0.01,0.45,0,-11.31,0,13.49,0.07,2.32,0,15.89,4.81,-6879.27,0.26,-15.1300000000001,High
Mar 2043,Jemez_y_Sangre,NCAR,Low,Low,56.36,6.09,60.46,93.98,1.56,1,2.58,0.01,1.78,0,-28.11,0,48.5,0.13,2.33,0,50.96,5.17,-6892.69,0.36,-13.4199999999992,High
Apr 2043,Jemez_y_Sangre,NCAR,Low,Low,138.76,58.78,123.99,210.69,0.8,1,2.6,0.02,4.38,0,-27.96,0,75.61,0.25,2.37,0.08,78.31,5.96,-6921.59,0.79,-28.9000000000005,High
May 2043,Jemez_y_Sangre,NCAR,Low,Low,97.33,23.51,199.23,247.59,8.85,5.89,3.04,0.22,3.07,0,-28.14,0,70.75,0.34,5.78,1.62,78.49,5.96,-6947.83,0,-26.2399999999998,High
Jun 2043,Jemez_y_Sangre,NCAR,Low,Low,140.93,68.22,98.6,182.84,32.45,20.52,3.39,0.26,4.45,0,-28.19,0,68.26,0.24,15.07,4.19,87.77,5.96,-6977.35,0,-29.5200000000004,High
Jul 2043,Jemez_y_Sangre,NCAR,Low,Low,312.23,50.58,48.85,118.97,24.47,15.61,3.17,0.18,9.85,0,-28.61,0,251.8,0.21,11.85,3.98,267.84,5.96,-7008.42,0,-31.0699999999997,High
Aug 2043,Jemez_y_Sangre,NCAR,Low,Low,307.95,42.66,42.9,107.05,20.09,13.02,3.08,0.16,9.71,0,-28.8,0,255.57,0.24,10.12,3.46,269.39,5.96,-7034.15,0,-25.7299999999996,High
Sep 2043,Jemez_y_Sangre,NCAR,Low,Low,125.22,9.12,31.61,61.9,22.26,14.88,3.18,0.2,3.95,0,-28.7,0,112.15,0.15,11.01,2.71,126.02,5.84,-7059.63,-0.12,-25.4800000000005,High
Oct 2043,Jemez_y_Sangre,NCAR,Low,Low,110.13,20.05,14.29,63.26,1.49,1.66,2.68,0.06,3.47,0,-28.8,0,86.61,0.05,2.43,0.22,89.31,5.2,-7090.07,-0.64,-30.4399999999996,High
Nov 2043,Jemez_y_Sangre,NCAR,Low,Low,28.34,0.18,18.45,47.85,0.84,1.68,2.59,0.01,0.89,0,-28.43,0,27.27,0.03,2.33,0,29.63,5.21,-7118.23,0.00999999999999979,-28.1599999999999,High
Dec 2043,Jemez_y_Sangre,NCAR,Low,Low,30.08,0.14,19.78,48.77,0.74,1.62,2.6,0.01,0.95,0,-27.99,0,28.99,0.02,2.32,0,31.33,4.62,-7148.34,-0.59,-30.1100000000006,High
Jan 2044,Jemez_y_Sangre,NCAR,Low,Low,18.8,0.17,23.17,29.39,0.9,1.01,2.6,0.01,0.59,0,-5.97,0,18.03,0.03,2.33,0,20.39,4.01,-7177.97,-0.61,-29.6300000000001,High
Feb 2044,Jemez_y_Sangre,NCAR,Low,Low,85.8,0.33,30.81,57.08,1.02,1.01,2.6,0.01,2.71,0,-26.01,0,82.77,0.06,2.33,0,85.15,4.16,-7185.93,0.15,-7.96000000000004,High
Mar 2044,Jemez_y_Sangre,NCAR,Low,Low,74.8,8.15,46.1,82.71,1.04,1.01,2.6,0.01,2.36,0,-28.59,0,64.29,0.1,2.35,0,66.74,4.42,-7211.82,0.26,-25.8899999999994,High
Apr 2044,Jemez_y_Sangre,NCAR,Low,Low,72.42,18.05,42.09,88.64,1.13,1.02,2.63,0.03,2.28,0,-28.7,0,52.09,0.09,2.4,0.08,54.65,4.69,-7240.63,0.27,-28.8100000000004,High
May 2044,Jemez_y_Sangre,NCAR,Low,Low,376.62,31.91,70.04,129.54,2.89,1.87,2.76,0.09,11.88,0,-28.73,0,332.83,0.12,3.05,1.36,337.36,5,-7269.72,0.31,-29.0900000000001,High
Jun 2044,Jemez_y_Sangre,NCAR,Low,Low,196.3,1.67,62.72,60.84,28.66,18.39,3.3,0.22,6.19,0,-6.89,0,188.44,0.15,13.45,3.94,205.99,5.65,-7290.6,0.65,-20.8800000000001,High
Jul 2044,Jemez_y_Sangre,NCAR,Low,Low,474.73,38.18,40.55,102.01,15.56,10.3,2.98,0.12,14.97,0,-28.72,0,421.58,0.18,8.31,3.84,433.91,5.56,-7298.32,-0.0900000000000007,-7.71999999999935,High
Aug 2044,Jemez_y_Sangre,NCAR,Low,Low,445.41,52.66,34.62,110.73,15.94,10.68,2.95,0.1,14.05,0,-28.9,0,378.7,0.19,8.44,3.3,390.63,5.36,-7318.77,-0.199999999999999,-20.4500000000007,High
Sep 2044,Jemez_y_Sangre,NCAR,Low,Low,94.62,1.81,6.28,29.38,22.71,15.04,3.22,0.21,2.98,0,-28.99,0,89.83,0.03,11.09,2.58,103.53,5.03,-7339.77,-0.33,-21,High
Oct 2044,Jemez_y_Sangre,NCAR,Low,Low,168.63,23.06,12.04,63.92,1.92,1.74,2.64,0.03,5.32,0,-29.05,0,140.25,0.04,2.38,0.09,142.76,4.63,-7371.36,-0.4,-31.5899999999992,High
