Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Tularosa-Sacramento-Salt,NCAR,High,High,698.73,0.48,0,0,0.99,0.51,1.75,0.58,2.04,0,0,0,696.21,0,1.65,2.71,700.57,0,-873.45,0,-3.54000000000008,High
Aug 2026,Tularosa-Sacramento-Salt,NCAR,High,High,1249.67,0.3,0,0,0.72,0.44,1.29,0.34,3.64,0,0,0,1245.73,0.01,1.23,2.28,1249.25,0,-875.29,0,-1.83999999999992,High
Sep 2026,Tularosa-Sacramento-Salt,NCAR,High,High,747.23,0.34,0,0,0.8,0.46,1.36,0.39,2.18,0,0,0,744.72,0,1.31,1.98,748.01,0,-874.88,0,0.409999999999968,High
Oct 2026,Tularosa-Sacramento-Salt,NCAR,High,High,74.08,0.07,0,0,0.36,0.29,1.54,0.38,0.22,0,0,0,73.79,0,1.23,1.35,76.38,0,-875.66,0,-0.779999999999973,High
Nov 2026,Tularosa-Sacramento-Salt,NCAR,High,High,128.21,0.06,0,0,0.38,0.32,0.68,0.06,0.37,0,0,0,127.77,0,0.68,0.03,128.49,0,-877.95,0,-2.29000000000008,High
Dec 2026,Tularosa-Sacramento-Salt,NCAR,High,High,65.97,0,0,0,0.25,0.27,0.65,0.04,0.19,0,0,0,65.78,0.01,0.6,0,66.39,0,-878.23,0,-0.279999999999973,High
Jan 2027,Tularosa-Sacramento-Salt,NCAR,High,High,418.5,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.21,0.01,0.66,0,417.89,0,-878.65,0,-0.419999999999959,High
Feb 2027,Tularosa-Sacramento-Salt,NCAR,High,High,489.53,0.07,0,0,0.37,0.32,0.65,0.04,1.43,0,0,0,488.04,0.02,0.66,0,488.71,0,-878.04,0,0.610000000000014,High
Mar 2027,Tularosa-Sacramento-Salt,NCAR,High,High,65.85,0.01,0,0,0.28,0.27,0.71,0.07,0.19,0,0,0,65.65,0,0.65,0.09,66.39,0,-877.23,0,0.809999999999945,High
Apr 2027,Tularosa-Sacramento-Salt,NCAR,High,High,39.71,0.02,0,0,0.24,0.23,1.52,0.36,0.12,0,0,0,39.57,0,1.17,1.29,42.04,0,-877.77,0,-0.539999999999964,High
May 2027,Tularosa-Sacramento-Salt,NCAR,High,High,710.65,0.31,0,0,0.73,0.43,1.23,0.34,2.07,0,0,0,708.28,0,1.19,2.44,711.92,0,-880.1,0,-2.33000000000004,High
Jun 2027,Tularosa-Sacramento-Salt,NCAR,High,High,154.5,0.46,0,0,0.9,0.44,1.97,0.67,0.45,0,0,0,153.59,0,1.76,2.85,158.2,0,-881.36,0,-1.25999999999999,High
Jul 2027,Tularosa-Sacramento-Salt,NCAR,High,High,697.3,0.46,0,0,0.96,0.5,1.66,0.54,2.03,0,0,0,694.81,0,1.57,2.75,699.13,0,-885.06,0,-3.69999999999993,High
Aug 2027,Tularosa-Sacramento-Salt,NCAR,High,High,827.82,0.4,0,0,0.89,0.5,1.52,0.47,2.41,0,0,0,825.01,0,1.45,2.45,828.91,0,-886.9,0,-1.84000000000003,High
Sep 2027,Tularosa-Sacramento-Salt,NCAR,High,High,1445.28,0.31,0,0,0.53,0.37,0.93,0.18,4.21,0,0,0,1440.76,0.15,0.91,2,1443.82,0,-887.99,0,-1.09000000000003,High
Oct 2027,Tularosa-Sacramento-Salt,NCAR,High,High,1114.41,0.16,0,0,0.38,0.32,0.67,0.05,3.25,0,0,0,1111,0.11,0.67,0.54,1112.32,0,-886.52,0,1.47000000000003,High
Nov 2027,Tularosa-Sacramento-Salt,NCAR,High,High,97.93,0.02,0,0,0.32,0.3,0.66,0.04,0.29,0,0,0,97.62,0,0.63,0,98.26,0,-884.43,0,2.09000000000003,High
Dec 2027,Tularosa-Sacramento-Salt,NCAR,High,High,375.41,0.06,0,0,0.37,0.32,0.66,0.04,1.09,0,0,0,374.25,0.01,0.66,0,374.92,0,-884.76,0,-0.330000000000041,High
Jan 2028,Tularosa-Sacramento-Salt,NCAR,High,High,53.44,0,0,0,0.18,0.23,0.66,0.04,0.16,0,0,0,53.28,0.05,0.56,0,53.9,0,-884.28,0,0.480000000000018,High
Feb 2028,Tularosa-Sacramento-Salt,NCAR,High,High,214.26,0.06,0,0,0.37,0.32,0.66,0.04,0.62,0,0,0,213.58,0.01,0.66,0,214.25,0,-884.74,0,-0.460000000000036,High
Mar 2028,Tularosa-Sacramento-Salt,NCAR,High,High,21.87,0,0,0,0.09,0.19,0.71,0.06,0.06,0,0,0,21.81,0.1,0.55,0.06,22.52,0,-884.72,0,0.0199999999999818,High
Apr 2028,Tularosa-Sacramento-Salt,NCAR,High,High,10.01,0,0,0,0.11,0.19,1.56,0.35,0.03,0,0,0,9.98,0.08,1.14,1.37,12.57,0,-885.37,0,-0.649999999999977,High
May 2028,Tularosa-Sacramento-Salt,NCAR,High,High,313.76,0.44,0,0,0.93,0.49,1.58,0.51,0.91,0,0,0,312.4,0,1.51,2.35,316.26,0,-887.92,0,-2.54999999999995,High
Jun 2028,Tularosa-Sacramento-Salt,NCAR,High,High,240.63,0.53,0,0,1.04,0.51,1.92,0.67,0.7,0,0,0,239.4,0,1.78,2.84,244.02,0,-890.43,0,-2.50999999999999,High
Jul 2028,Tularosa-Sacramento-Salt,NCAR,High,High,1231.2,0.35,0,0,0.77,0.45,1.35,0.38,3.59,0,0,0,1227.26,0.03,1.29,2.6,1231.18,0,-893.82,0,-3.3900000000001,High
Aug 2028,Tularosa-Sacramento-Salt,NCAR,High,High,1134.69,0.31,0,0,0.74,0.44,1.34,0.37,3.31,0,0,0,1131.07,0.01,1.27,2.3,1134.65,0,-893.8,0,0.0200000000000955,High
Sep 2028,Tularosa-Sacramento-Salt,NCAR,High,High,94.45,0.14,0,0,0.46,0.32,1.82,0.49,0.28,0,0,0,94.03,0,1.46,2.05,97.54,0,-893.75,0,0.0499999999999545,High
Oct 2028,Tularosa-Sacramento-Salt,NCAR,High,High,687.05,0.2,0,0,0.57,0.37,1.03,0.23,2,0,0,0,684.85,0,1,1.16,687.01,0,-896.85,0,-3.10000000000002,High
Nov 2028,Tularosa-Sacramento-Salt,NCAR,High,High,101.16,0.05,0,0,0.37,0.32,0.66,0.04,0.29,0,0,0,100.81,0,0.66,0,101.48,0,-896.81,0,0.0400000000000773,High
Dec 2028,Tularosa-Sacramento-Salt,NCAR,High,High,51.12,0,0,0,0.21,0.25,0.66,0.04,0.15,0,0,0,50.97,0.04,0.58,0,51.59,0,-897.13,0,-0.32000000000005,High
Jan 2029,Tularosa-Sacramento-Salt,NCAR,High,High,33.07,0,0,0,0.14,0.21,0.66,0.04,0.1,0,0,0,32.97,0.07,0.54,0,33.58,0,-897.59,0,-0.460000000000036,High
Feb 2029,Tularosa-Sacramento-Salt,NCAR,High,High,71.45,0.04,0,0,0.35,0.31,0.66,0.04,0.21,0,0,0,71.21,0,0.65,0,71.86,0,-898.11,0,-0.519999999999982,High
Mar 2029,Tularosa-Sacramento-Salt,NCAR,High,High,136.08,0.07,0,0,0.39,0.32,0.72,0.07,0.4,0,0,0,135.61,0,0.71,0.1,136.42,0,-898.52,0,-0.409999999999968,High
Apr 2029,Tularosa-Sacramento-Salt,NCAR,High,High,27.19,0.01,0,0,0.16,0.22,1.65,0.38,0.08,0,0,0,27.11,0.06,1.22,1.7,30.09,0,-898.86,0,-0.340000000000032,High
May 2029,Tularosa-Sacramento-Salt,NCAR,High,High,135.39,0.44,0,0,0.89,0.45,1.77,0.59,0.39,0,0,0,134.56,0,1.62,2.48,138.66,0,-901.76,0,-2.89999999999998,High
Jun 2029,Tularosa-Sacramento-Salt,NCAR,High,High,565.65,0.46,0,0,0.96,0.5,1.64,0.54,1.65,0,0,0,563.54,0,1.56,2.74,567.84,0,-905.03,0,-3.26999999999998,High
Jul 2029,Tularosa-Sacramento-Salt,NCAR,High,High,1742.48,0.5,0,0,0.66,0.42,1.17,0.29,5.08,0,0,0,1736.9,0.26,1.12,2.56,1740.84,0,-907.22,0,-2.19000000000005,High
Aug 2029,Tularosa-Sacramento-Salt,NCAR,High,High,915.7,0.33,0,0,0.77,0.45,1.36,0.39,2.67,0,0,0,912.7,0,1.29,2.27,916.26,0,-905.58,0,1.63999999999999,High
Sep 2029,Tularosa-Sacramento-Salt,NCAR,High,High,100.57,0.21,0,0,0.57,0.36,1.81,0.52,0.29,0,0,0,100.06,0,1.5,2.11,103.68,0,-906.15,0,-0.569999999999936,High
Oct 2029,Tularosa-Sacramento-Salt,NCAR,High,High,75.4,0.1,0,0,0.4,0.3,1.44,0.36,0.22,0,0,0,75.08,0,1.18,1.18,77.44,0,-909.26,0,-3.11000000000001,High
Nov 2029,Tularosa-Sacramento-Salt,NCAR,High,High,30.2,0,0,0,0.14,0.21,0.66,0.04,0.09,0,0,0,30.12,0.08,0.54,0,30.73,0,-911.3,0,-2.03999999999996,High
Dec 2029,Tularosa-Sacramento-Salt,NCAR,High,High,26.78,0,0,0,0.12,0.21,0.66,0.04,0.08,0,0,0,26.7,0.08,0.53,0,27.32,0,-911.83,0,-0.530000000000086,High
Jan 2030,Tularosa-Sacramento-Salt,NCAR,High,High,399.73,0.06,0,0,0.38,0.33,0.66,0.04,1.17,0,0,0,398.5,0.01,0.67,0,399.18,0,-912.37,0,-0.539999999999964,High
Feb 2030,Tularosa-Sacramento-Salt,NCAR,High,High,20.57,0,0,0,0.09,0.19,0.66,0.04,0.06,0,0,0,20.51,0.1,0.52,0,21.13,0,-911.82,0,0.549999999999955,High
Mar 2030,Tularosa-Sacramento-Salt,NCAR,High,High,14.76,0,0,0,0.1,0.18,1.31,0.26,0.04,0,0,0,14.71,0.08,0.97,1.07,16.84,0,-912.38,0,-0.559999999999945,High
Apr 2030,Tularosa-Sacramento-Salt,NCAR,High,High,18.04,0,0,0,0.17,0.24,1.74,0.4,0.05,0,0,0,17.98,0.07,1.28,2.15,21.49,0,-914.45,0,-2.07000000000005,High
May 2030,Tularosa-Sacramento-Salt,NCAR,High,High,235.73,0.45,0,0,0.94,0.49,1.63,0.53,0.69,0,0,0,234.59,0,1.54,2.33,238.46,0,-917.9,0,-3.44999999999993,High
Jun 2030,Tularosa-Sacramento-Salt,NCAR,High,High,61.63,0.11,0,0,0.43,0.31,2.12,0.59,0.18,0,0,0,61.34,0,1.65,2.99,65.97,0,-920.64,0,-2.74000000000001,High
Jul 2030,Tularosa-Sacramento-Salt,NCAR,High,High,672.64,0.48,0,0,0.99,0.51,1.72,0.57,1.96,0,0,0,670.2,0,1.62,2.8,674.62,0,-924.98,0,-4.34000000000003,High
Aug 2030,Tularosa-Sacramento-Salt,NCAR,High,High,1989.93,0.47,0,0,0.56,0.39,0.98,0.2,5.8,0,0,0,1983.66,0.3,0.96,2.24,1987.15,0,-926.96,0,-1.98000000000002,High
Sep 2030,Tularosa-Sacramento-Salt,NCAR,High,High,130.49,0.33,0,0,0.73,0.4,1.79,0.55,0.38,0,0,0,129.79,0,1.56,2.09,133.43,0,-924.19,0,2.76999999999998,High
Oct 2030,Tularosa-Sacramento-Salt,NCAR,High,High,653.25,0.15,0,0,0.5,0.36,0.95,0.18,1.9,0,0,0,651.2,0,0.91,0.72,652.83,0,-927.13,0,-2.93999999999994,High
Nov 2030,Tularosa-Sacramento-Salt,NCAR,High,High,24.06,0,0,0,0.1,0.2,0.66,0.04,0.07,0,0,0,23.99,0.1,0.52,0,24.61,0,-926.71,0,0.419999999999959,High
Dec 2030,Tularosa-Sacramento-Salt,NCAR,High,High,307.07,0.06,0,0,0.38,0.33,0.66,0.04,0.9,0,0,0,306.12,0.01,0.67,0,306.79,0,-927.26,0,-0.549999999999955,High
Jan 2031,Tularosa-Sacramento-Salt,NCAR,High,High,398.67,0.06,0,0,0.38,0.33,0.66,0.04,1.16,0,0,0,397.45,0.01,0.67,0,398.13,0,-926.98,0,0.279999999999973,High
Feb 2031,Tularosa-Sacramento-Salt,NCAR,High,High,285.73,0.06,0,0,0.38,0.33,0.66,0.04,0.83,0,0,0,284.84,0.01,0.67,0,285.51,0,-926.44,0,0.539999999999964,High
Mar 2031,Tularosa-Sacramento-Salt,NCAR,High,High,144.86,0.06,0,0,0.38,0.33,0.68,0.05,0.42,0,0,0,144.38,0,0.69,0.03,145.11,0,-926.22,0,0.220000000000027,High
Apr 2031,Tularosa-Sacramento-Salt,NCAR,High,High,8.46,0,0,0,0.1,0.19,1.6,0.35,0.02,0,0,0,8.43,0.09,1.15,1.43,11.11,0,-926.46,0,-0.240000000000009,High
May 2031,Tularosa-Sacramento-Salt,NCAR,High,High,196.58,0.47,0,0,0.96,0.5,1.69,0.56,0.57,0,0,0,195.54,0,1.6,2.29,199.43,0,-929.12,0,-2.65999999999997,High
Jun 2031,Tularosa-Sacramento-Salt,NCAR,High,High,433.98,0.49,0,0,1,0.52,1.71,0.57,1.26,0,0,0,432.23,0,1.62,2.74,436.59,0,-931.97,0,-2.85000000000002,High
Jul 2031,Tularosa-Sacramento-Salt,NCAR,High,High,572.36,0.5,0,0,1.02,0.53,1.74,0.58,1.67,0,0,0,570.2,0,1.65,2.72,574.58,0,-934.58,0,-2.61000000000001,High
Aug 2031,Tularosa-Sacramento-Salt,NCAR,High,High,911.92,0.4,0,0,0.89,0.49,1.57,0.48,2.66,0,0,0,908.86,0,1.49,2.46,912.82,0,-936.8,0,-2.21999999999991,High
Sep 2031,Tularosa-Sacramento-Salt,NCAR,High,High,897.08,0.28,0,0,0.71,0.44,1.18,0.3,2.61,0,0,0,894.19,0,1.15,1.93,897.28,0,-937.69,0,-0.8900000000001,High
Oct 2031,Tularosa-Sacramento-Salt,NCAR,High,High,180.61,0.32,0,0,0.74,0.41,1.46,0.43,0.53,0,0,0,179.76,0,1.35,1.24,182.35,0,-937.89,0,-0.199999999999932,High
Nov 2031,Tularosa-Sacramento-Salt,NCAR,High,High,280.71,0.06,0,0,0.38,0.33,0.66,0.04,0.82,0,0,0,279.84,0.01,0.67,0,280.51,0,-939.62,0,-1.73000000000002,High
Dec 2031,Tularosa-Sacramento-Salt,NCAR,High,High,877.94,0.07,0,0,0.38,0.33,0.66,0.04,2.56,0,0,0,875.31,0.02,0.67,0,876,0,-939.42,0,0.200000000000045,High
Jan 2032,Tularosa-Sacramento-Salt,NCAR,High,High,799.23,0.08,0,0,0.38,0.33,0.66,0.04,2.33,0,0,0,796.83,0.02,0.67,0,797.52,0,-937.48,0,1.93999999999994,High
Feb 2032,Tularosa-Sacramento-Salt,NCAR,High,High,317.15,0.06,0,0,0.38,0.33,0.66,0.04,0.92,0,0,0,316.16,0.01,0.67,0,316.84,0,-935.77,0,1.71000000000004,High
Mar 2032,Tularosa-Sacramento-Salt,NCAR,High,High,263.93,0.06,0,0,0.38,0.33,0.66,0.04,0.77,0,0,0,263.11,0.01,0.67,0,263.78,0,-935.47,0,0.299999999999955,High
Apr 2032,Tularosa-Sacramento-Salt,NCAR,High,High,50.1,0.05,0,0,0.31,0.27,1.39,0.32,0.15,0,0,0,49.9,0,1.11,1.22,52.23,0,-935.32,0,0.149999999999977,High
May 2032,Tularosa-Sacramento-Salt,NCAR,High,High,158.35,0.43,0,0,0.9,0.46,1.75,0.57,0.46,0,0,0,157.46,0,1.61,2.36,161.43,0,-937.45,0,-2.13,High
Jun 2032,Tularosa-Sacramento-Salt,NCAR,High,High,1470.14,0.52,0,0,0.65,0.42,1.12,0.27,4.29,0,0,0,1465.33,0.29,1.09,2.66,1469.37,0,-940.53,0,-3.07999999999993,High
Jul 2032,Tularosa-Sacramento-Salt,NCAR,High,High,1237.67,0.36,0,0,0.78,0.46,1.34,0.37,3.61,0,0,0,1233.71,0.04,1.29,2.56,1237.59,0,-939.75,0,0.779999999999973,High
Aug 2032,Tularosa-Sacramento-Salt,NCAR,High,High,1262.01,0.3,0,0,0.69,0.42,1.25,0.33,3.68,0,0,0,1258.03,0.03,1.2,2.24,1261.5,0,-939.67,0,0.0800000000000409,High
Sep 2032,Tularosa-Sacramento-Salt,NCAR,High,High,1223.85,0.26,0,0,0.6,0.41,1,0.21,3.57,0,0,0,1220.02,0.07,0.99,1.9,1222.98,0,-939.16,0,0.509999999999991,High
Oct 2032,Tularosa-Sacramento-Salt,NCAR,High,High,400.95,0.27,0,0,0.67,0.4,1.25,0.34,1.17,0,0,0,399.51,0,1.19,1.13,401.83,0,-938.29,0,0.870000000000005,High
Nov 2032,Tularosa-Sacramento-Salt,NCAR,High,High,80.68,0.02,0,0,0.32,0.3,0.66,0.04,0.24,0,0,0,80.42,0,0.64,0,81.07,0,-939.17,0,-0.879999999999995,High
Dec 2032,Tularosa-Sacramento-Salt,NCAR,High,High,227.36,0.06,0,0,0.38,0.33,0.66,0.04,0.66,0,0,0,226.64,0.01,0.67,0,227.31,0,-939.56,0,-0.389999999999986,High
Jan 2033,Tularosa-Sacramento-Salt,NCAR,High,High,49.76,0,0,0,0.23,0.26,0.66,0.04,0.15,0,0,0,49.61,0.03,0.59,0,50.23,0,-939.51,0,0.0499999999999545,High
Feb 2033,Tularosa-Sacramento-Salt,NCAR,High,High,71.84,0,0,0,0.28,0.28,0.66,0.04,0.21,0,0,0,71.62,0.01,0.62,0,72.25,0,-939.99,0,-0.480000000000018,High
Mar 2033,Tularosa-Sacramento-Salt,NCAR,High,High,49.8,0,0,0,0.19,0.23,0.75,0.08,0.15,0,0,0,49.65,0.05,0.63,0.13,50.46,0,-940.4,0,-0.409999999999968,High
Apr 2033,Tularosa-Sacramento-Salt,NCAR,High,High,33.19,0.01,0,0,0.21,0.25,1.58,0.35,0.1,0,0,0,33.09,0.05,1.18,1.67,36,0,-941.06,0,-0.659999999999968,High
May 2033,Tularosa-Sacramento-Salt,NCAR,High,High,459.67,0.37,0,0,0.84,0.47,1.44,0.43,1.34,0,0,0,457.95,0,1.38,2.18,461.51,0,-943.86,0,-2.80000000000007,High
Jun 2033,Tularosa-Sacramento-Salt,NCAR,High,High,204.04,0.51,0,0,1.01,0.5,1.87,0.64,0.59,0,0,0,202.94,0,1.74,2.72,207.4,0,-945.71,0,-1.85000000000002,High
Jul 2033,Tularosa-Sacramento-Salt,NCAR,High,High,224.67,0.53,0,0,1.03,0.5,2.05,0.72,0.65,0,0,0,223.48,0,1.86,2.84,228.19,0,-949.07,0,-3.36000000000001,High
Aug 2033,Tularosa-Sacramento-Salt,NCAR,High,High,889.27,0.34,0,0,0.78,0.45,1.38,0.4,2.59,0,0,0,886.33,0,1.32,2.35,890,0,-952.59,0,-3.51999999999998,High
Sep 2033,Tularosa-Sacramento-Salt,NCAR,High,High,29.53,0.01,0,0,0.21,0.26,1.87,0.45,0.09,0,0,0,29.44,0.05,1.38,2.09,32.96,0,-953.32,0,-0.730000000000018,High
Oct 2033,Tularosa-Sacramento-Salt,NCAR,High,High,571.57,0.19,0,0,0.57,0.38,1.04,0.23,1.67,0,0,0,569.71,0,1,0.93,571.65,0,-956.75,0,-3.42999999999995,High
Nov 2033,Tularosa-Sacramento-Salt,NCAR,High,High,132.95,0.05,0,0,0.38,0.33,0.66,0.04,0.39,0,0,0,132.5,0,0.67,0,133.18,0,-956.82,0,-0.07000000000005,High
Dec 2033,Tularosa-Sacramento-Salt,NCAR,High,High,174.43,0.06,0,0,0.38,0.33,0.66,0.04,0.51,0,0,0,173.87,0,0.67,0,174.55,0,-957.06,0,-0.239999999999895,High
Jan 2034,Tularosa-Sacramento-Salt,NCAR,High,High,327.53,0.06,0,0,0.38,0.33,0.66,0.04,0.95,0,0,0,326.52,0.01,0.67,0,327.2,0,-957.17,0,-0.110000000000014,High
Feb 2034,Tularosa-Sacramento-Salt,NCAR,High,High,438.57,0.06,0,0,0.38,0.33,0.66,0.04,1.28,0,0,0,437.22,0.01,0.67,0,437.91,0,-956.84,0,0.329999999999927,High
Mar 2034,Tularosa-Sacramento-Salt,NCAR,High,High,16.41,0,0,0,0.09,0.19,0.81,0.09,0.05,0,0,0,16.36,0.1,0.62,0.2,17.28,0,-956.18,0,0.660000000000082,High
Apr 2034,Tularosa-Sacramento-Salt,NCAR,High,High,187.15,0.39,0,0,0.84,0.46,1.57,0.49,0.55,0,0,0,186.22,0,1.47,1.94,189.63,0,-957.05,0,-0.870000000000005,High
May 2034,Tularosa-Sacramento-Salt,NCAR,High,High,184.55,0.45,0,0,0.93,0.48,1.79,0.59,0.54,0,0,0,183.56,0,1.65,2.48,187.69,0,-959.53,0,-2.48000000000002,High
Jun 2034,Tularosa-Sacramento-Salt,NCAR,High,High,415.37,0.53,0,0,1.07,0.54,1.86,0.63,1.21,0,0,0,413.63,0,1.75,2.83,418.21,0,-962.67,0,-3.13999999999999,High
Jul 2034,Tularosa-Sacramento-Salt,NCAR,High,High,376.04,0.58,0,0,1.15,0.57,2,0.7,1.1,0,0,0,374.36,0,1.88,2.8,379.05,0,-965.51,0,-2.84000000000003,High
Aug 2034,Tularosa-Sacramento-Salt,NCAR,High,High,591.15,0.45,0,0,0.95,0.51,1.68,0.54,1.72,0,0,0,588.98,0,1.59,2.34,592.91,0,-968.52,0,-3.00999999999999,High
Sep 2034,Tularosa-Sacramento-Salt,NCAR,High,High,219.95,0.44,0,0,0.94,0.5,1.64,0.53,0.64,0,0,0,218.87,0,1.55,1.93,222.35,0,-970.27,0,-1.75,High
Oct 2034,Tularosa-Sacramento-Salt,NCAR,High,High,112.18,0.19,0,0,0.54,0.35,1.53,0.42,0.33,0,0,0,111.65,0,1.31,1.34,114.3,0,-972.67,0,-2.39999999999998,High
Nov 2034,Tularosa-Sacramento-Salt,NCAR,High,High,1091.01,0.08,0,0,0.38,0.33,0.67,0.04,3.18,0,0,0,1087.75,0.03,0.67,0.08,1088.54,0,-974.8,0,-2.13,High
Dec 2034,Tularosa-Sacramento-Salt,NCAR,High,High,30.95,0,0,0,0.17,0.23,0.67,0.04,0.09,0,0,0,30.85,0.06,0.56,0,31.48,0,-972.32,0,2.4799999999999,High
Jan 2035,Tularosa-Sacramento-Salt,NCAR,High,High,184,0.06,0,0,0.38,0.33,0.67,0.04,0.54,0,0,0,183.41,0.01,0.67,0,184.09,0,-972.85,0,-0.529999999999973,High
Feb 2035,Tularosa-Sacramento-Salt,NCAR,High,High,243.64,0.06,0,0,0.38,0.33,0.67,0.04,0.71,0,0,0,242.87,0.01,0.67,0,243.55,0,-972.94,0,-0.0900000000000318,High
Mar 2035,Tularosa-Sacramento-Salt,NCAR,High,High,238.64,0.06,0,0,0.39,0.33,0.67,0.05,0.7,0,0,0,237.89,0.01,0.68,0.01,238.59,0,-972.85,0,0.0900000000000318,High
Apr 2035,Tularosa-Sacramento-Salt,NCAR,High,High,22.08,0.01,0,0,0.19,0.23,1.64,0.38,0.06,0,0,0,22.01,0.04,1.22,1.64,24.91,0,-972.8,0,0.0500000000000682,High
May 2035,Tularosa-Sacramento-Salt,NCAR,High,High,497.76,0.37,0,0,0.85,0.48,1.42,0.43,1.45,0,0,0,495.93,0,1.37,2.32,499.62,0,-975.63,0,-2.83000000000004,High
Jun 2035,Tularosa-Sacramento-Salt,NCAR,High,High,157.72,0.49,0,0,0.95,0.47,2.01,0.69,0.46,0,0,0,156.77,0,1.8,2.97,161.55,0,-977.5,0,-1.87,High
Jul 2035,Tularosa-Sacramento-Salt,NCAR,High,High,900.21,0.4,0,0,0.87,0.48,1.5,0.46,2.62,0,0,0,897.19,0.01,1.43,2.66,901.29,0,-981.33,0,-3.83000000000004,High
Aug 2035,Tularosa-Sacramento-Salt,NCAR,High,High,612.4,0.46,0,0,0.97,0.52,1.68,0.54,1.78,0,0,0,610.16,0,1.59,2.46,614.21,0,-982.41,0,-1.07999999999993,High
Sep 2035,Tularosa-Sacramento-Salt,NCAR,High,High,394.6,0.41,0,0,0.89,0.49,1.54,0.48,1.15,0,0,0,393.04,0,1.47,2,396.52,0,-984.22,0,-1.81000000000006,High
Oct 2035,Tularosa-Sacramento-Salt,NCAR,High,High,221.28,0.36,0,0,0.82,0.46,1.46,0.44,0.64,0,0,0,220.27,0,1.38,1.37,223.03,0,-986.14,0,-1.91999999999996,High
Nov 2035,Tularosa-Sacramento-Salt,NCAR,High,High,575.22,0.07,0,0,0.39,0.33,0.67,0.05,1.68,0,0,0,573.47,0.02,0.68,0.05,574.22,0,-987.89,0,-1.75,High
Dec 2035,Tularosa-Sacramento-Salt,NCAR,High,High,4.77,0,0,0,0.03,0.17,0.67,0.04,0.01,0,0,0,4.75,0.14,0.49,0,5.38,0,-986.89,0,1,High
Jan 2036,Tularosa-Sacramento-Salt,NCAR,High,High,76.17,0.02,0,0,0.31,0.3,0.67,0.04,0.22,0,0,0,75.93,0,0.64,0,76.57,0,-987.5,0,-0.610000000000014,High
Feb 2036,Tularosa-Sacramento-Salt,NCAR,High,High,206.45,0.06,0,0,0.39,0.33,0.67,0.05,0.6,0,0,0,205.79,0.01,0.68,0.01,206.48,0,-987.9,0,-0.399999999999977,High
Mar 2036,Tularosa-Sacramento-Salt,NCAR,High,High,20.56,0,0,0,0.13,0.19,1.47,0.32,0.06,0,0,0,20.5,0.06,1.09,1.07,22.72,0,-987.94,0,-0.0400000000000773,High
Apr 2036,Tularosa-Sacramento-Salt,NCAR,High,High,27.75,0.01,0,0,0.21,0.25,1.69,0.39,0.08,0,0,0,27.67,0.05,1.26,1.98,30.95,0,-990.09,0,-2.14999999999998,High
May 2036,Tularosa-Sacramento-Salt,NCAR,High,High,218.14,0.48,0,0,0.99,0.51,1.68,0.55,0.64,0,0,0,217.03,0,1.6,2.41,221.04,0,-993.29,0,-3.19999999999993,High
Jun 2036,Tularosa-Sacramento-Salt,NCAR,High,High,1046.89,0.37,0,0,0.78,0.46,1.31,0.36,3.05,0,0,0,1043.47,0.05,1.26,2.76,1047.54,0,-996.19,0,-2.90000000000009,High
Jul 2036,Tularosa-Sacramento-Salt,NCAR,High,High,1810.22,0.52,0,0,0.67,0.42,1.19,0.29,5.28,0,0,0,1804.42,0.28,1.14,2.57,1808.41,0,-996.84,0,-0.649999999999977,High
Aug 2036,Tularosa-Sacramento-Salt,NCAR,High,High,1199.19,0.29,0,0,0.73,0.45,1.29,0.34,3.5,0,0,0,1195.4,0.01,1.23,2.28,1198.92,0,-995.03,0,1.81000000000006,High
Sep 2036,Tularosa-Sacramento-Salt,NCAR,High,High,184.14,0.43,0,0,0.91,0.48,1.73,0.56,0.54,0,0,0,183.17,0,1.6,2.05,186.82,0,-994.76,0,0.269999999999982,High
Oct 2036,Tularosa-Sacramento-Salt,NCAR,High,High,30.33,0,0,0,0.19,0.24,1.54,0.34,0.09,0,0,0,30.24,0.05,1.16,1.26,32.7,0,-997.44,0,-2.68000000000006,High
Nov 2036,Tularosa-Sacramento-Salt,NCAR,High,High,64.33,0,0,0,0.24,0.27,0.67,0.04,0.19,0,0,0,64.14,0.03,0.6,0,64.77,0,-999.82,0,-2.38,High
Dec 2036,Tularosa-Sacramento-Salt,NCAR,High,High,128.91,0.05,0,0,0.38,0.33,0.67,0.04,0.38,0,0,0,128.48,0,0.68,0,129.16,0,-1000.25,0,-0.42999999999995,High
Jan 2037,Tularosa-Sacramento-Salt,NCAR,High,High,96.65,0.05,0,0,0.38,0.33,0.67,0.04,0.28,0,0,0,96.31,0,0.68,0,96.99,0,-1000.5,0,-0.25,High
Feb 2037,Tularosa-Sacramento-Salt,NCAR,High,High,151.32,0.06,0,0,0.38,0.33,0.67,0.04,0.44,0,0,0,150.82,0,0.68,0,151.5,0,-1000.85,0,-0.350000000000023,High
