Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Middle_Rio_Grande,MPIM,Low,Low,759.25,35.44,94.68,111.21,20.97,31.82,13.73,0.62,16.15,0,4.91,0,707.66,24.84,16.42,14.65,763.58,77.33,-4178.92,7.42,-14.3800000000001,Low
Sep 2025,Middle_Rio_Grande,MPIM,Low,Low,90.56,3.78,51.11,40.91,25.68,26.35,13.97,0.62,1.93,0,2.31,0,84.85,12.35,17.46,11.98,126.65,63.16,-4185.62,-14.17,-6.69999999999982,Low
Oct 2025,Middle_Rio_Grande,MPIM,Low,Low,52.33,1.36,31.69,23.88,15.18,14.68,13.42,0.62,1.11,0,1.31,0,49.85,7.37,13.61,4.2,75.04,58.38,-4206.72,-4.77999999999999,-21.1000000000004,Low
Nov 2025,Middle_Rio_Grande,MPIM,Low,Low,349.58,14.34,87.83,77.91,7.74,7.74,12.88,0.62,7.44,0,3.7,0,327.8,20.56,10.47,0,358.84,58.06,-4221.29,-0.32,-14.5699999999997,Low
Dec 2025,Middle_Rio_Grande,MPIM,Low,Low,205.96,8.83,61.37,54.85,6.04,7.74,12.89,0.62,4.38,0,2.61,0,192.75,14.44,10.36,0,217.55,59.84,-4222.42,1.78,-1.13000000000011,Low
Jan 2026,Middle_Rio_Grande,MPIM,Low,Low,131.62,5.19,43.77,38.81,5.64,7.75,12.9,0.62,2.8,0,1.88,0,123.62,10.37,10.38,0,144.38,60.05,-4227.69,0.209999999999994,-5.26999999999953,Low
Feb 2026,Middle_Rio_Grande,MPIM,Low,Low,269.11,11.89,58.83,57.73,5.03,8.98,12.9,0.62,5.72,0,2.65,0,251.5,14.28,10.55,0,276.33,59.84,-4235.28,-0.209999999999994,-7.59000000000015,Low
Mar 2026,Middle_Rio_Grande,MPIM,Low,Low,348.8,14.14,84.69,78.64,5.03,8.82,12.91,0.62,7.42,0,3.73,0,327.24,20.24,10.66,0,358.14,57.62,-4239.19,-2.22000000000001,-3.90999999999985,Low
Apr 2026,Middle_Rio_Grande,MPIM,Low,Low,19.93,0.62,54.5,40.88,9.94,10.49,13.15,0.62,0.42,0,2.24,0,18.89,12.55,12.06,1.6,45.1,55.46,-4240.33,-2.16,-1.14000000000033,Low
May 2026,Middle_Rio_Grande,MPIM,Low,Low,227.75,9.71,132.12,97.8,31.16,22.01,13.96,0.62,4.84,0,5.19,0,213.2,29.67,17.01,13.53,273.42,55.38,-4251.8,-0.0799999999999983,-11.4700000000003,Low
Jun 2026,Middle_Rio_Grande,MPIM,Low,Low,59.15,2.57,71,36.19,48.49,26.63,14.29,0.62,1.26,0,1.92,0,55.32,13.6,19.27,16.68,104.88,60.86,-4268.64,5.48,-16.8400000000001,Low
Jul 2026,Middle_Rio_Grande,MPIM,Low,Low,292.57,13.04,50.75,44.41,30.99,25.36,14.21,0.62,6.22,0,2.05,0,273.31,11.69,19,16.46,320.46,77.12,-4295.81,16.26,-27.1700000000001,Low
Aug 2026,Middle_Rio_Grande,MPIM,Low,Low,662.1,32.01,76.36,94.6,21.66,32.37,13.84,0.62,14.08,0,4.09,0,616.01,20.4,16.68,14.49,667.58,77.33,-4317.58,0.209999999999994,-21.7699999999995,Low
Sep 2026,Middle_Rio_Grande,MPIM,Low,Low,7.31,0.29,38.43,28.45,25.68,26.45,14.06,0.62,0.16,0,1.74,0,6.86,9.3,17.46,11.15,44.77,63.16,-4327.12,-14.17,-9.53999999999996,Low
Oct 2026,Middle_Rio_Grande,MPIM,Low,Low,502.51,21.88,85.88,84.46,9.25,10.31,13.17,0.62,10.69,0,3.78,0,469.94,20.59,11.81,2.57,504.91,58.38,-4349.81,-4.77999999999999,-22.6900000000005,Low
Nov 2026,Middle_Rio_Grande,MPIM,Low,Low,318.63,11.17,86.16,75.03,5.97,7.78,12.97,0.62,6.78,0,3.72,0,300.68,20.39,10.54,0,331.61,58.06,-4350.47,-0.32,-0.659999999999854,Low
Dec 2026,Middle_Rio_Grande,MPIM,Low,Low,596.16,28.94,114.42,111.39,7.88,7.79,12.98,0.62,12.68,0,4.88,0,554.54,26.99,10.46,0,592,58.06,-4352.31,0,-1.84000000000015,Low
Jan 2027,Middle_Rio_Grande,MPIM,Low,Low,172.74,6.81,53.86,47.72,5.68,7.79,12.99,0.62,3.67,0,2.32,0,162.25,12.75,10.46,0,185.46,60.05,-4347.11,1.98999999999999,5.20000000000073,Low
Feb 2027,Middle_Rio_Grande,MPIM,Low,Low,132.04,5.69,52.63,47.3,5.05,9.05,12.99,0.62,2.81,0,2.34,0,123.54,12.67,10.6,0,146.81,59.84,-4353.48,-0.209999999999994,-6.36999999999989,Low
Mar 2027,Middle_Rio_Grande,MPIM,Low,Low,183.63,7.22,86.49,73.3,5.06,8.91,13,0.62,3.91,0,3.77,0,172.51,20.49,10.69,0,203.69,57.62,-4360.7,-2.22000000000001,-7.22000000000025,Low
Apr 2027,Middle_Rio_Grande,MPIM,Low,Low,96.93,3.16,130.54,98.99,8.77,9.66,13.17,0.62,2.06,0,5.45,0,91.7,30.15,11.75,1.1,134.7,55.46,-4365.41,-2.16,-4.71000000000004,Low
May 2027,Middle_Rio_Grande,MPIM,Low,Low,211,9.91,187,138.33,30.31,21.43,14,0.62,4.49,0,7.46,0,196.6,42.24,16.77,12.77,268.38,55.38,-4371.55,-0.0799999999999983,-6.14000000000033,Low
Jun 2027,Middle_Rio_Grande,MPIM,Low,Low,163.91,7.69,140.05,92.1,45.8,24.72,14.24,0.62,3.49,0,4.86,0,152.74,29.69,18.45,15.49,216.37,60.86,-4385.75,5.48,-14.1999999999998,Low
Jul 2027,Middle_Rio_Grande,MPIM,Low,Low,260.97,13.57,63.7,54.7,30.63,25.28,14.28,0.62,5.55,0,2.58,0,241.85,14.64,19.01,16.36,291.86,77.12,-4406.51,16.26,-20.7600000000002,Low
Aug 2027,Middle_Rio_Grande,MPIM,Low,Low,536.02,25.65,97.41,103.31,22.99,33.21,14.01,0.62,11.4,0,4.91,0,498.96,25.05,17.12,14.17,555.3,77.12,-4428.4,0,-21.8899999999994,Low
Sep 2027,Middle_Rio_Grande,MPIM,Low,Low,348.17,16.67,74.66,71.63,21.19,23.13,13.91,0.62,7.41,0,3.41,0,324.09,18.23,16.14,11.14,369.6,63.16,-4439.64,-13.96,-11.2400000000007,Low
Oct 2027,Middle_Rio_Grande,MPIM,Low,Low,806.97,40.26,93.21,107.8,8.53,9.76,13.21,0.62,17.16,0,4.18,0,749.55,22.72,11.68,4.14,788.1,58.38,-4453.25,-4.77999999999999,-13.6099999999997,Low
Nov 2027,Middle_Rio_Grande,MPIM,Low,Low,728.39,31.05,151.67,141.8,5.97,7.83,13.06,0.62,15.49,0,6.63,0,681.85,36.14,10.59,0,728.58,58.06,-4448.64,-0.32,4.60999999999967,Low
Dec 2027,Middle_Rio_Grande,MPIM,Low,Low,145.91,6.6,72.38,59.35,7.85,7.83,13.07,0.62,3.1,0,2.96,0,136.2,16.66,10.47,0,163.33,58.06,-4438.96,0,9.68000000000029,Low
Jan 2028,Middle_Rio_Grande,MPIM,Low,Low,243.51,10.13,77.38,68.05,5.67,7.83,13.08,0.62,5.18,0,3.33,0,228.2,18.3,10.5,0,257,60.05,-4445.35,1.98999999999999,-6.39000000000033,Low
Feb 2028,Middle_Rio_Grande,MPIM,Low,Low,175.24,7.27,75.65,65.65,5.08,9.21,13.08,0.62,3.73,0,3.34,0,164.25,18.07,10.55,0,192.86,59.84,-4449.29,-0.209999999999994,-3.9399999999996,Low
Mar 2028,Middle_Rio_Grande,MPIM,Low,Low,213.07,7.43,116.58,95.57,5.08,9.01,13.09,0.62,4.53,0,5.02,0,201.1,27.35,10.7,0,239.16,57.62,-4454.69,-2.22000000000001,-5.39999999999964,Low
Apr 2028,Middle_Rio_Grande,MPIM,Low,Low,262.81,9.84,252.75,194.87,6.99,8.39,13.15,0.62,5.59,0,10.62,0,247.38,58.49,11.21,0.36,317.46,55.46,-4457.61,-2.16,-2.92000000000007,Low
May 2028,Middle_Rio_Grande,MPIM,Low,Low,803.49,42.3,375.31,254.99,89.46,15.04,13.66,0.62,17.09,0,11.82,0,744.1,76.39,14.21,11.15,845.85,55.38,-4454.29,-0.0799999999999983,3.31999999999971,Low
Jun 2028,Middle_Rio_Grande,MPIM,Low,Low,152.02,7.11,403.25,215.85,130.87,24.91,14.34,0.99,3.23,0,11.14,0,141.68,77.42,20.13,15.57,254.8,128.62,-4449.57,73.24,4.72000000000025,Low
Jul 2028,Middle_Rio_Grande,MPIM,Low,Low,484.8,22.27,266.74,243.05,28.2,63.3,14.27,1.06,10.31,0,13.37,0,452.22,67.7,20.63,16.6,557.14,227.8,-4464.12,99.18,-14.5500000000002,Low
Aug 2028,Middle_Rio_Grande,MPIM,Low,Low,683.98,33.11,207.4,260.97,21.4,120.07,14.01,1.08,14.55,0,14.43,0,636.33,63.78,18.29,14.44,732.83,185.28,-4470.25,-42.52,-6.13000000000011,Low
Sep 2028,Middle_Rio_Grande,MPIM,Low,Low,640.11,32.53,199.65,192.89,16.45,36.9,13.75,0.97,13.61,0,9.71,0,593.96,50.04,15.19,10.53,669.72,81.25,-4468.64,-104.03,1.60999999999967,Low
Oct 2028,Middle_Rio_Grande,MPIM,Low,Low,181.77,8.82,86.28,71.34,13.49,13.5,13.59,0.62,3.87,0,3.64,0,169.08,20.13,13.28,3.98,206.47,58.38,-4468.62,-22.87,0.0200000000004366,Low
Nov 2028,Middle_Rio_Grande,MPIM,Low,Low,323.56,13.79,95.55,83.14,7.79,7.87,13.15,0.62,6.88,0,4.01,0,302.89,22.28,10.66,0,335.83,58.06,-4478.06,-0.32,-9.44000000000051,Low
Dec 2028,Middle_Rio_Grande,MPIM,Low,Low,206.97,10.14,71.68,63.75,6.09,7.87,13.16,0.62,4.4,0,3.04,0,192.43,16.82,10.55,0,219.8,59.84,-4479.71,1.78,-1.64999999999964,Low
Jan 2029,Middle_Rio_Grande,MPIM,Low,Low,158.63,5.92,61.73,52.7,5.63,7.88,13.17,0.62,3.37,0,2.65,0,149.33,14.56,10.51,0,174.39,60.05,-4484.8,0.209999999999994,-5.09000000000015,Low
Feb 2029,Middle_Rio_Grande,MPIM,Low,Low,287.74,12.42,81.04,74.51,5.1,9.22,13.18,0.62,6.12,0,3.6,0,269.2,19.47,10.65,0,299.32,59.84,-4491.33,-0.209999999999994,-6.52999999999975,Low
Mar 2029,Middle_Rio_Grande,MPIM,Low,Low,77.29,2.94,74.89,60.71,5.1,8.9,13.18,0.62,1.64,0,3.24,0,72.7,17.67,10.93,0,101.3,57.62,-4494.16,-2.22000000000001,-2.82999999999993,Low
Apr 2029,Middle_Rio_Grande,MPIM,Low,Low,89.66,3.31,141.98,107.96,7.18,8.55,13.25,0.62,1.91,0,5.92,0,84.44,32.77,11.34,0.38,128.93,55.46,-4501.84,-2.16,-7.68000000000029,Low
May 2029,Middle_Rio_Grande,MPIM,Low,Low,121.74,4.76,261.26,187.78,28.86,20.49,14.2,0.62,2.59,0,10.57,0,114.39,59.3,16.47,9.21,199.36,55.38,-4507.01,-0.0799999999999983,-5.17000000000007,Low
Jun 2029,Middle_Rio_Grande,MPIM,Low,Low,179.52,7.57,105.65,66.41,47.66,26.06,14.52,0.62,3.82,0,3.43,0,168.12,21.78,19.24,17.14,226.29,60.86,-4516.64,5.48,-9.63000000000011,Low
Jul 2029,Middle_Rio_Grande,MPIM,Low,Low,607.62,30.89,79.69,84.19,25.44,21.35,14.18,0.62,12.92,0,3.39,0,563.8,18.91,17.43,15.57,615.71,77.12,-4540.43,16.26,-23.79,Low
Aug 2029,Middle_Rio_Grande,MPIM,Low,Low,525.37,23.1,100.81,103.34,23.51,33.87,14.22,0.62,11.17,0,5.08,0,491.1,25.85,17.41,14.09,548.45,77.33,-4553.24,0.209999999999994,-12.8099999999995,Low
Sep 2029,Middle_Rio_Grande,MPIM,Low,Low,228.57,10.68,63.16,56.96,23.45,24.82,14.22,0.62,4.86,0,2.88,0,213.03,15.38,17.01,11.63,257.04,63.16,-4564.68,-14.17,-11.4400000000005,Low
Oct 2029,Middle_Rio_Grande,MPIM,Low,Low,200.52,9.36,46.83,44.32,8.73,10.02,13.41,0.62,4.26,0,2.02,0,186.89,11.14,11.82,1.43,211.29,58.38,-4582.16,-4.77999999999999,-17.4799999999996,Low
Nov 2029,Middle_Rio_Grande,MPIM,Low,Low,176.55,7.21,58.88,50.14,7.83,7.91,13.24,0.62,3.76,0,2.41,0,165.59,13.62,10.75,0,189.96,58.06,-4590.1,-0.32,-7.94000000000051,Low
Dec 2029,Middle_Rio_Grande,MPIM,Low,Low,404.95,18.52,92.49,86.84,6.14,7.92,13.25,0.62,8.61,0,4,0,377.82,21.95,10.65,0,410.42,59.84,-4596.55,1.78,-6.44999999999982,Low
Jan 2030,Middle_Rio_Grande,MPIM,Low,Low,169.25,6.61,51.45,45.85,5.72,7.92,13.26,0.62,3.6,0,2.22,0,159.04,12.19,10.65,0,181.88,60.05,-4596.57,0.209999999999994,-0.0199999999995271,Low
Feb 2030,Middle_Rio_Grande,MPIM,Low,Low,121.46,5.34,52.71,47.15,5.13,9.29,13.27,0.62,2.58,0,2.36,0,113.54,12.71,10.7,0,136.95,59.84,-4603.4,-0.209999999999994,-6.82999999999993,Low
Mar 2030,Middle_Rio_Grande,MPIM,Low,Low,136.62,6.18,55.88,50.08,5.13,9.02,13.27,0.62,2.91,0,2.47,0,127.54,13.4,10.92,0,151.85,57.62,-4611.1,-2.22000000000001,-7.70000000000073,Low
Apr 2030,Middle_Rio_Grande,MPIM,Low,Low,175.43,7.45,42.38,38.81,9.61,10.34,13.49,0.62,3.73,0,1.79,0,164.25,9.96,12.22,1.65,188.09,55.46,-4618.38,-2.16,-7.27999999999975,Low
May 2030,Middle_Rio_Grande,MPIM,Low,Low,299,13.04,82.85,65.6,29.64,21.01,14.24,0.62,6.36,0,3.17,0,279.6,18.48,16.77,12.91,327.76,55.38,-4627.39,-0.0799999999999983,-9.01000000000022,Low
Jun 2030,Middle_Rio_Grande,MPIM,Low,Low,319.17,16.27,45.51,32.05,43.75,23.25,14.39,0.62,6.79,0,0.98,0,296.11,8.25,18.02,15.65,338.03,60.86,-4644.39,5.48,-17,Low
Jul 2030,Middle_Rio_Grande,MPIM,Low,Low,266.28,13.19,40.97,37.68,30.63,25.21,14.54,0.62,5.66,0,1.64,0,247.42,9.43,19.13,16.08,292.06,77.12,-4666.04,16.26,-21.6499999999996,Low
Aug 2030,Middle_Rio_Grande,MPIM,Low,Low,538.2,23.4,68.62,79.95,24.27,34.4,14.35,0.62,11.45,0,3.73,0,503.35,18.46,17.77,14.79,554.38,77.33,-4688.74,0.209999999999994,-22.6999999999998,Low
Sep 2030,Middle_Rio_Grande,MPIM,Low,Low,429.45,23.15,43.63,56.1,18.65,21.37,14.03,0.62,9.13,0,2.15,0,397.16,11.25,15.48,10.29,434.18,63.16,-4702.09,-14.17,-13.3500000000004,Low
Oct 2030,Middle_Rio_Grande,MPIM,Low,Low,206.5,8.78,29.05,30.17,11.35,11.97,13.64,0.62,4.39,0,1.27,0,193.32,7.01,12.73,2.83,215.89,58.38,-4714.5,-4.77999999999999,-12.4099999999999,Low
Nov 2030,Middle_Rio_Grande,MPIM,Low,Low,22.81,0.79,30.56,23.39,7.89,7.95,13.33,0.62,0.49,0,1.17,0,21.54,6.86,10.85,0,39.25,58.06,-4724.7,-0.32,-10.1999999999998,Low
Dec 2030,Middle_Rio_Grande,MPIM,Low,Low,404.26,19.77,86.26,83.56,6.19,7.96,13.34,0.62,8.6,0,3.73,0,375.89,20.51,10.74,0,407.14,59.84,-4735.76,1.78,-11.0600000000004,Low
Jan 2031,Middle_Rio_Grande,MPIM,Low,Low,269.35,11.04,72.54,65.39,5.81,7.96,13.34,0.62,5.73,0,3.14,0,252.58,17.21,10.78,0,280.57,60.05,-4736.14,0.209999999999994,-0.380000000000109,Low
Feb 2031,Middle_Rio_Grande,MPIM,Low,Low,355.08,15.32,100.54,91.44,5.15,9.22,13.35,0.62,7.55,0,4.44,0,332.21,24.04,10.88,0,367.13,59.84,-4740,-0.209999999999994,-3.85999999999967,Low
Mar 2031,Middle_Rio_Grande,MPIM,Low,Low,16.66,0.43,69.04,54.07,5.15,8.97,13.36,0.62,0.35,0,2.97,0,15.88,16.25,11.07,0,43.2,57.62,-4740.74,-2.22000000000001,-0.739999999999782,Low
Apr 2031,Middle_Rio_Grande,MPIM,Low,Low,136.77,5.93,131.09,99.86,18.51,17.09,14.16,0.62,2.91,0,5.47,0,127.93,30.27,15.04,5.28,178.52,55.46,-4750.14,-2.16,-9.40000000000055,Low
May 2031,Middle_Rio_Grande,MPIM,Low,Low,393.76,17.95,216.34,167.65,29.31,20.73,14.3,0.62,8.37,0,8.76,0,367.44,49.29,16.77,13.76,447.26,55.38,-4760.58,-0.0799999999999983,-10.4399999999996,Low
Jun 2031,Middle_Rio_Grande,MPIM,Low,Low,505.31,24.44,106.6,84.83,41.73,21.76,14.37,0.62,10.75,0,3.62,0,470.13,22.62,17.46,15.76,525.98,60.86,-4770.87,5.48,-10.29,Low
Jul 2031,Middle_Rio_Grande,MPIM,Low,Low,548.07,24.02,89.75,84.31,27.32,22.8,14.47,0.62,11.66,0,3.81,0,512.39,21.13,18.15,15.77,567.44,77.12,-4786.02,16.26,-15.1500000000005,Low
Aug 2031,Middle_Rio_Grande,MPIM,Low,Low,695.51,33.23,99.14,112.6,20.98,32.04,14.25,0.62,14.79,0,5.07,0,647.49,25.75,16.75,14.04,704.03,77.33,-4800.16,0.209999999999994,-14.1399999999994,Low
Sep 2031,Middle_Rio_Grande,MPIM,Low,Low,22.59,1.78,45.27,35.16,25.11,26.15,14.46,0.62,0.48,0,2.03,0,20.33,10.9,17.58,10.93,59.74,63.16,-4807.97,-14.17,-7.8100000000004,Low
Oct 2031,Middle_Rio_Grande,MPIM,Low,Low,769.73,39.67,86.43,103.02,6.38,8.29,13.43,0.62,16.37,0,3.88,0,713.68,21.11,11.22,1.58,747.6,58.38,-4830.22,-4.77999999999999,-22.25,Low
Nov 2031,Middle_Rio_Grande,MPIM,Low,Low,484.51,19.9,107.92,97.99,7.84,7.99,13.41,0.62,10.31,0,4.6,0,454.31,25.39,10.85,0,490.55,58.06,-4824.37,-0.32,5.85000000000036,Low
Dec 2031,Middle_Rio_Grande,MPIM,Low,Low,143.17,6.2,59.23,50.88,6.18,7.99,13.42,0.62,3.05,0,2.5,0,133.93,13.87,10.78,0,158.57,59.84,-4822.26,1.78,2.10999999999967,Low
Jan 2032,Middle_Rio_Grande,MPIM,Low,Low,209.56,8.88,59.86,54.14,5.81,8,13.43,0.62,4.46,0,2.58,0,196.22,14.2,10.83,0,221.25,60.05,-4829.51,0.209999999999994,-7.25,Low
Feb 2032,Middle_Rio_Grande,MPIM,Low,Low,347.66,14.37,91.71,84.15,5.17,9.28,13.43,0.62,7.39,0,4.07,0,325.9,21.98,10.92,0,358.8,59.84,-4835.27,-0.209999999999994,-5.76000000000022,Low
Mar 2032,Middle_Rio_Grande,MPIM,Low,Low,121.78,4.71,69.15,58.33,5.17,9.03,13.44,0.62,2.59,0,3.01,0,114.48,16.38,11.12,0,141.98,57.62,-4836.63,-2.22000000000001,-1.35999999999967,Low
Apr 2032,Middle_Rio_Grande,MPIM,Low,Low,284.79,12.98,101.6,87.79,7.74,9.01,13.54,0.62,6.06,0,4.3,0,265.75,23.76,11.73,0.77,302.01,55.46,-4843.85,-2.16,-7.22000000000025,Low
May 2032,Middle_Rio_Grande,MPIM,Low,Low,87.62,4.23,120.04,83.71,32.36,23.05,14.54,0.62,1.86,0,4.61,0,81.52,26.65,17.74,13.12,139.03,55.38,-4847.17,-0.0799999999999983,-3.31999999999971,Low
Jun 2032,Middle_Rio_Grande,MPIM,Low,Low,305.42,14.99,90.98,63.65,44.89,24.1,14.62,0.62,6.5,0,2.87,0,283.93,18.66,18.53,16.37,337.5,60.86,-4867.73,5.48,-20.5599999999995,Low
Jul 2032,Middle_Rio_Grande,MPIM,Low,Low,950.91,44.87,112.18,122.02,22,18.87,14.26,0.62,20.22,0,4.92,0,885.81,26.98,16.55,15.49,944.84,77.12,-4888.73,16.26,-21,Low
Aug 2032,Middle_Rio_Grande,MPIM,Low,Low,763.58,30.71,123.49,127.51,21.59,32.52,14.4,0.62,16.24,0,6.15,0,716.62,31.48,17.01,14.15,779.26,77.33,-4892.72,0.209999999999994,-3.99000000000069,Low
Sep 2032,Middle_Rio_Grande,MPIM,Low,Low,569.85,27.95,87.53,92.52,18.88,21.51,14.23,0.62,12.12,0,4.04,0,529.78,21.55,15.77,11.49,578.58,63.16,-4898.25,-14.17,-5.52999999999975,Low
Oct 2032,Middle_Rio_Grande,MPIM,Low,Low,297.19,13.6,66.83,62.98,8.78,10.12,13.66,0.62,6.32,0,2.89,0,277.27,15.89,12.02,1.63,306.81,58.38,-4907.18,-4.77999999999999,-8.93000000000029,Low
Nov 2032,Middle_Rio_Grande,MPIM,Low,Low,269.96,10.34,109.05,89.69,7.83,8.03,13.5,0.62,5.74,0,4.56,0,253.88,25.33,10.89,0,290.1,58.06,-4912.64,-0.32,-5.46000000000004,Low
Dec 2032,Middle_Rio_Grande,MPIM,Low,Low,273.21,11.6,93.83,81.24,6.18,8.03,13.5,0.62,5.81,0,4,0,255.8,22.04,10.83,0,288.66,59.84,-4915.21,1.78,-2.56999999999971,Low
Jan 2033,Middle_Rio_Grande,MPIM,Low,Low,165.42,6.61,67.01,57.22,5.78,8.04,13.51,0.62,3.52,0,2.87,0,155.3,15.79,10.84,0,181.93,60.05,-4918.28,0.209999999999994,-3.06999999999971,Low
Feb 2033,Middle_Rio_Grande,MPIM,Low,Low,300.92,12.76,92.31,83.04,5.19,9.31,13.52,0.62,6.4,0,4.08,0,281.76,22.07,11,0,314.84,59.84,-4924.79,-0.209999999999994,-6.51000000000022,Low
Mar 2033,Middle_Rio_Grande,MPIM,Low,Low,305.3,11.69,150.7,124.43,5.19,9.13,13.53,0.62,6.49,0,6.49,0,287.12,35.4,11.13,0,333.65,57.62,-4927.21,-2.22000000000001,-2.42000000000007,Low
Apr 2033,Middle_Rio_Grande,MPIM,Low,Low,68.15,2.19,128.26,96.41,9.44,10.29,13.73,0.62,1.45,0,5.34,0,64.51,29.56,12.34,1.33,107.74,55.46,-4927.13,-2.16,0.0799999999999272,Low
May 2033,Middle_Rio_Grande,MPIM,Low,Low,35.56,0.7,314.12,215.34,40.88,23.69,14.67,0.62,0.76,0,12.27,0,34.1,70.03,18.03,12.96,135.11,55.38,-4934.78,-0.0799999999999983,-7.64999999999964,Low
Jun 2033,Middle_Rio_Grande,MPIM,Low,Low,122.64,4.66,229.34,159.7,44.69,30.59,14.82,0.77,2.61,0,8.97,0,115.37,51.23,19.61,15.59,201.8,68.58,-4948.76,13.2,-13.9800000000005,Low
Jul 2033,Middle_Rio_Grande,MPIM,Low,Low,910.5,43.18,197.53,182.28,23.29,19.82,14.41,0.62,19.37,0,8.45,0,847.96,46.5,17.06,16.21,927.72,77.12,-4966.81,8.54000000000001,-18.0500000000002,Low
Aug 2033,Middle_Rio_Grande,MPIM,Low,Low,782.56,36.85,149.22,152.83,19.93,31.32,14.37,0.62,16.64,0,7.21,0,729.06,37.43,16.53,13.85,796.86,77.33,-4968.99,0.209999999999994,-2.17999999999938,Low
Sep 2033,Middle_Rio_Grande,MPIM,Low,Low,668.81,35.86,106.92,115.08,16.26,19.62,14.16,0.62,14.22,0,4.88,0,618.72,26.17,14.97,10.87,670.72,63.16,-4972.73,-14.17,-3.73999999999978,Low
Oct 2033,Middle_Rio_Grande,MPIM,Low,Low,91.57,5.04,44.29,37.35,13.18,13.39,13.99,0.62,1.95,0,1.85,0,84.58,10.34,13.48,3.48,111.87,58.38,-4978.03,-4.77999999999999,-5.30000000000018,Low
Nov 2033,Middle_Rio_Grande,MPIM,Low,Low,129.52,6.36,64.91,53.86,7.89,8.07,13.58,0.62,2.75,0,2.64,0,120.4,14.94,11,0,146.34,58.06,-4991.08,-0.32,-13.0500000000002,Low
Dec 2033,Middle_Rio_Grande,MPIM,Low,Low,227.27,10.8,81.09,71.24,6.2,8.07,13.59,0.62,4.83,0,3.45,0,211.64,19.07,10.9,0,241.6,59.84,-4998.64,1.78,-7.5600000000004,Low
Jan 2034,Middle_Rio_Grande,MPIM,Low,Low,77.82,2.75,51.32,42.09,5.85,8.08,13.6,0.62,1.66,0,2.17,0,73.42,12.03,10.96,0,96.41,60.05,-5003.32,0.209999999999994,-4.67999999999938,Low
Feb 2034,Middle_Rio_Grande,MPIM,Low,Low,393.75,18.25,82.88,81.6,5.21,9.43,13.6,0.62,8.37,0,3.71,0,367.13,20.02,10.99,0,398.15,59.84,-5012.47,-0.209999999999994,-9.15000000000055,Low
Mar 2034,Middle_Rio_Grande,MPIM,Low,Low,12.09,0.51,57.96,46.17,5.22,9.13,13.61,0.62,0.26,0,2.51,0,11.32,13.7,11.24,0,36.26,57.62,-5013.37,-2.22000000000001,-0.899999999999636,Low
Apr 2034,Middle_Rio_Grande,MPIM,Low,Low,218.68,9.92,125.72,101.91,9.79,10.56,13.83,0.62,4.65,0,5.29,0,204.1,29.22,12.52,1.82,247.66,55.46,-5023.59,-2.16,-10.2200000000003,Low
May 2034,Middle_Rio_Grande,MPIM,Low,Low,83.93,3.98,165.31,116.24,33.16,23.66,14.75,0.62,1.79,0,6.5,0,78.16,37.05,18.14,13.77,147.12,55.38,-5028.68,-0.0799999999999983,-5.09000000000015,Low
Jun 2034,Middle_Rio_Grande,MPIM,Low,Low,311.01,15.68,73.15,51.7,43.81,23.39,14.73,0.62,6.61,0,2.13,0,288.72,14.57,18.28,15.58,337.15,60.86,-5048.28,5.48,-19.5999999999995,Low
Jul 2034,Middle_Rio_Grande,MPIM,Low,Low,581.57,27.42,63.55,68.46,27.82,23.16,14.73,0.62,12.37,0,2.71,0,541.78,15.13,18.56,16.82,592.29,77.12,-5069.22,16.26,-20.9400000000005,Low
Aug 2034,Middle_Rio_Grande,MPIM,Low,Low,740.22,32.54,108.06,118.07,21.9,32.74,14.56,0.62,15.74,0,5.47,0,691.94,27.89,17.28,14.7,751.8,77.33,-5085.07,0.209999999999994,-15.8499999999995,Low
Sep 2034,Middle_Rio_Grande,MPIM,Low,Low,24.76,1.09,42.7,32.39,26.04,26.88,14.77,0.62,0.53,0,1.93,0,23.14,10.31,18.09,11.48,63.03,63.16,-5092.49,-14.17,-7.42000000000007,Low
Oct 2034,Middle_Rio_Grande,MPIM,Low,Low,19.69,0.78,34.57,25.63,15.32,15.01,14.2,0.62,0.42,0,1.41,0,18.49,7.98,14.22,4.09,44.78,58.38,-5115.66,-4.77999999999999,-23.1700000000001,Low
Nov 2034,Middle_Rio_Grande,MPIM,Low,Low,19.24,0.52,30.41,23.09,7.97,8.11,13.67,0.62,0.41,0,1.16,0,18.32,6.82,11.12,0,36.26,58.06,-5131.5,-0.32,-15.8400000000001,Low
Dec 2034,Middle_Rio_Grande,MPIM,Low,Low,25.13,0.79,34.97,28,6.3,8.11,13.68,0.62,0.53,0,1.44,0,23.81,8.13,11.04,0,42.98,59.84,-5142.98,1.78,-11.4799999999996,Low
