Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Southwest,MPIM,High,High,97.74,0.88,0,0.21,1.75,3.49,14.11,3.47,0.98,0,2.39,0,95.88,0.02,8.9,2.86,107.65,0,-4059.82,0,0.940000000000055,Low
Oct 2026,Southwest,MPIM,High,High,1684.4,22.9,0,33.36,3.69,3.23,7.95,2.33,16.95,0,-11.97,0,1644.56,1.05,6.07,0.98,1652.66,0,-4069.94,0,-10.1199999999999,Low
Nov 2026,Southwest,MPIM,High,High,394.48,5.32,0,9.15,0.48,0.48,1.84,0.58,3.97,0,-4.16,0,385.19,0.34,1.25,0,386.78,0,-4071.56,0,-1.61999999999989,Low
Dec 2026,Southwest,MPIM,High,High,3464.51,46.61,0,60.69,0.48,0.48,1.84,0.58,34.86,0,-15.76,0,3383.05,1.67,1.26,0,3385.97,0,-4073,0,-1.44000000000005,Low
Jan 2027,Southwest,MPIM,High,High,596.14,8.44,0,12.44,0.48,0.48,1.84,0.58,6,0,-4.4,0,581.71,0.39,1.26,0,583.36,0,-4055.16,0,17.8400000000001,Low
Feb 2027,Southwest,MPIM,High,High,697.49,9.74,0,13.85,0.49,0.49,1.85,0.59,7.02,0,-4.53,0,680.72,0.42,1.26,0,682.41,0,-4054.81,0,0.349999999999909,Low
Mar 2027,Southwest,MPIM,High,High,293.54,4.06,0,6.55,0.86,2.13,6.27,1,2.95,0,-1.46,0,286.53,0.23,3.99,0.02,290.78,0,-4053.59,0,1.2199999999998,Low
Apr 2027,Southwest,MPIM,High,High,48.5,0.63,0,0.56,1.15,2.66,12.32,3.14,0.49,0,1.54,0,47.38,0.05,7.67,0.65,55.74,0,-4057.37,0,-3.77999999999975,Low
May 2027,Southwest,MPIM,High,High,566.21,7.58,0,10.38,3.48,4.18,13.44,3.77,5.7,0,-2.47,0,552.93,0.37,8.97,2.35,564.62,0,-4065.18,0,-7.80999999999995,Low
Jun 2027,Southwest,MPIM,High,High,293.8,4.08,0,4.41,3.93,5.02,16.4,4.56,2.96,0,0.57,0,286.77,0.18,10.76,3.98,301.69,0,-4073.97,0,-8.78999999999996,Low
Jul 2027,Southwest,MPIM,High,High,1571.13,20.79,0,25.86,6.38,5.85,13.97,4.09,15.81,0,-6.39,0,1534.54,0.79,10.41,4.02,1549.74,0,-4086.27,0,-12.3000000000002,Low
Aug 2027,Southwest,MPIM,High,High,1227.76,15.53,0,19.49,5.95,5.4,13.43,4.07,12.35,0,-5.16,0,1199.87,0.64,9.91,3.54,1213.96,0,-4090.74,0,-4.4699999999998,Low
Sep 2027,Southwest,MPIM,High,High,522.19,6.17,0,8.34,3.5,4.16,13.08,3.7,5.25,0,-1.81,0,510.76,0.31,8.71,2.84,522.63,0,-4096.44,0,-5.69999999999982,Low
Oct 2027,Southwest,MPIM,High,High,2497.72,34.32,0,50.87,5.07,3.72,7.57,2.5,25.13,0,-19.52,0,2438.27,1.62,6.41,1.42,2447.71,0,-4105.22,0,-8.78000000000065,Low
Nov 2027,Southwest,MPIM,High,High,1912.69,26.48,0,36.94,0.51,0.5,1.87,0.59,19.24,0,-11.54,0,1866.97,1.09,1.28,0,1869.34,0,-4106.09,0,-0.869999999999891,Low
Dec 2027,Southwest,MPIM,High,High,610.2,7.4,0,9.32,0.48,0.48,1.85,0.58,6.14,0,-2.17,0,596.67,0.26,1.26,0,598.18,0,-4099.67,0,6.42000000000007,Low
Jan 2028,Southwest,MPIM,High,High,583.61,8.17,0,11.47,0.48,0.48,1.85,0.58,5.87,0,-3.64,0,569.56,0.35,1.26,0,571.17,0,-4096.97,0,2.69999999999982,Low
Feb 2028,Southwest,MPIM,High,High,471.01,6.55,0,9.39,0.48,0.48,1.85,0.58,4.74,0,-3.13,0,459.73,0.29,1.26,0,461.29,0,-4096.01,0,0.960000000000036,Low
Mar 2028,Southwest,MPIM,High,High,996.32,13.8,0,22.01,0.51,0.51,1.87,0.59,10.02,0,-8.95,0,972.49,0.74,1.29,0,974.52,0,-4095.67,0,0.340000000000146,Low
Apr 2028,Southwest,MPIM,High,High,204.96,2.7,0,4.3,1.02,2.51,8.61,1.69,2.06,0,-0.27,0,200.19,0.17,5.43,0.24,206.03,0,-4095.89,0,-0.2199999999998,Low
May 2028,Southwest,MPIM,High,High,1356.8,18.98,0,27.92,4.78,4.48,12.67,3.87,13.65,0,-10.2,0,1324.17,0.95,9.11,2.6,1336.83,0,-4101.25,0,-5.36000000000013,Low
Jun 2028,Southwest,MPIM,High,High,309.37,4.3,0,4.58,3.89,4.99,16.17,4.46,3.11,0,0.64,0,301.95,0.18,10.61,3.94,316.68,0,-4109.2,0,-7.94999999999982,Low
Jul 2028,Southwest,MPIM,High,High,2202.67,29.83,0,39.26,7.75,6.35,13.27,4.07,22.16,0,-12.06,0,2150.68,1.23,10.6,4.1,2166.62,0,-4121.09,0,-11.8900000000003,Low
Aug 2028,Southwest,MPIM,High,High,2622.9,35.85,0,46.23,9.18,6.42,10.79,3.73,26.39,0,-14.57,0,2560.66,1.44,9.82,3.54,2575.46,0,-4124.29,0,-3.19999999999982,Low
Sep 2028,Southwest,MPIM,High,High,2412.29,32.54,0,44.64,5.41,4.11,8.48,2.78,24.27,0,-14.73,0,2355.48,1.33,7,2.59,2366.4,0,-4123.08,0,1.21000000000004,Low
Oct 2028,Southwest,MPIM,High,High,918.31,11.28,0,14.27,2.94,3.05,8.89,2.54,9.24,0,-3.3,0,897.79,0.42,6.23,1.2,905.64,0,-4121.83,0,1.25,Low
Nov 2028,Southwest,MPIM,High,High,1615.06,22.46,0,31.04,0.59,0.57,1.94,0.6,16.25,0,-9.5,0,1576.35,0.9,1.36,0,1578.61,0,-4123.42,0,-1.59000000000015,Low
Dec 2028,Southwest,MPIM,High,High,1812.87,25.07,0,33.65,0.48,0.49,1.86,0.58,18.24,0,-9.53,0,1769.56,0.96,1.27,0,1771.79,0,-4118.01,0,5.40999999999985,Low
Jan 2029,Southwest,MPIM,High,High,288.7,3.9,0,6.33,0.48,0.49,1.86,0.58,2.9,0,-2.65,0,281.89,0.23,1.27,0,283.39,0,-4110.57,0,7.44000000000051,Low
Feb 2029,Southwest,MPIM,High,High,920.18,12.64,0,18.04,0.48,0.49,1.86,0.58,9.26,0,-5.94,0,898.28,0.55,1.27,0,900.1,0,-4111.59,0,-1.02000000000044,Low
Mar 2029,Southwest,MPIM,High,High,170.2,2.34,0,3.45,0.71,0.81,2.76,0.77,1.71,0,-1.14,0,166.15,0.12,1.89,0.02,168.18,0,-4109.55,0,2.03999999999996,Low
Apr 2029,Southwest,MPIM,High,High,125.59,1.7,0,1.83,2.47,3.43,12.03,3.31,1.26,0,0.74,0,122.62,0.1,7.77,1.77,132.26,0,-4110.98,0,-1.42999999999938,Low
May 2029,Southwest,MPIM,High,High,121.86,1.67,0,1.5,2.89,4.05,14.19,3.89,1.23,0,1.24,0,118.96,0.09,9.14,2.26,130.45,0,-4119.48,0,-8.5,Low
Jun 2029,Southwest,MPIM,High,High,324.42,4.46,0,4.82,4.13,5.34,17.22,4.73,3.26,0,0.66,0,316.7,0.19,11.28,4.43,332.6,0,-4129.57,0,-10.0900000000001,Low
Jul 2029,Southwest,MPIM,High,High,2111.11,27.76,0,36.59,7.49,5.95,12.45,3.96,21.24,0,-11.53,0,2062.11,1.16,10.03,3.85,2077.14,0,-4142.57,0,-13,Low
Aug 2029,Southwest,MPIM,High,High,1323.63,17.31,0,22.37,6.22,5.59,13.65,4.11,13.32,0,-6.42,0,1293,0.74,10.16,3.56,1307.46,0,-4145.19,0,-2.61999999999989,Low
Sep 2029,Southwest,MPIM,High,High,489.77,5.57,0,6.07,3.49,4.2,13.12,3.69,4.93,0,0.01,0,479.27,0.2,8.72,3.01,491.2,0,-4151.39,0,-6.20000000000073,Low
Oct 2029,Southwest,MPIM,High,High,1181.64,15.2,0,19.81,2.93,2.73,7.41,2.16,11.89,0,-5.36,0,1154.55,0.57,5.45,0.81,1161.38,0,-4158.89,0,-7.5,Low
Nov 2029,Southwest,MPIM,High,High,501.65,6.45,0,9.14,0.48,0.49,1.87,0.58,5.05,0,-2.97,0,490.15,0.28,1.27,0,491.71,0,-4158.43,0,0.460000000000036,Low
Dec 2029,Southwest,MPIM,High,High,1253.25,17.07,0,23.96,0.48,0.49,1.87,0.58,12.61,0,-7.61,0,1223.58,0.73,1.27,0,1225.58,0,-4157.63,0,0.800000000000182,Low
Jan 2030,Southwest,MPIM,High,High,820.58,11.43,0,16.5,0.48,0.49,1.87,0.58,8.26,0,-5.56,0,800.9,0.51,1.27,0,802.68,0,-4153.92,0,3.71000000000004,Low
Feb 2030,Southwest,MPIM,High,High,440.44,5.97,0,8.06,0.48,0.49,1.87,0.58,4.43,0,-2.32,0,430.03,0.24,1.27,0,431.55,0,-4152.52,0,1.39999999999964,Low
Mar 2030,Southwest,MPIM,High,High,455.69,6.31,0,9.16,0.72,0.66,2.04,0.63,4.58,0,-3.19,0,444.8,0.29,1.47,0,446.56,0,-4151.69,0,0.830000000000837,Low
Apr 2030,Southwest,MPIM,High,High,394.99,5.18,0,7.41,1.87,2.92,11.93,3.16,3.97,0,-1.45,0,385.84,0.27,7.71,0.79,394.6,0,-4151.71,0,-0.0200000000004366,Low
May 2030,Southwest,MPIM,High,High,389.96,5.33,0,7.27,3.36,4.26,14.21,3.96,3.92,0,-1.32,0,380.71,0.28,9.35,2.48,392.82,0,-4158.74,0,-7.02999999999975,Low
Jun 2030,Southwest,MPIM,High,High,240.82,3.23,0,3.32,3.87,5.04,16.64,4.61,2.42,0,0.92,0,235.16,0.15,10.86,4.05,250.22,0,-4168.86,0,-10.1199999999999,Low
Jul 2030,Southwest,MPIM,High,High,1461.46,19.3,0,22.3,6.09,5.56,13.4,3.97,14.7,0,-4.16,0,1427.45,0.63,9.96,3.91,1441.96,0,-4181.59,0,-12.7300000000005,Low
Aug 2030,Southwest,MPIM,High,High,1326.64,17.39,0,22.62,6.31,5.78,14.22,4.24,13.35,0,-6.52,0,1295.9,0.76,10.52,3.74,1310.92,0,-4184.4,0,-2.80999999999949,Low
Sep 2030,Southwest,MPIM,High,High,931.92,11.82,0,15.64,3.85,3.93,11.44,3.4,9.38,0,-4.25,0,910.73,0.5,7.97,2.54,921.73,0,-4191.29,0,-6.89000000000033,Low
Oct 2030,Southwest,MPIM,High,High,1037.83,14.35,0,21.67,2.92,3.16,9.47,2.61,10.44,0,-7.81,0,1013.04,0.73,6.62,0.94,1021.32,0,-4196.74,0,-5.44999999999982,Low
Nov 2030,Southwest,MPIM,High,High,199.65,2.79,0,3.48,0.48,0.5,1.88,0.58,2.01,0,-0.77,0,194.84,0.1,1.28,0,196.22,0,-4201.9,0,-5.15999999999985,Low
Dec 2030,Southwest,MPIM,High,High,1594.74,22.89,0,31.24,0.48,0.5,1.88,0.58,16.04,0,-9.25,0,1555.81,0.91,1.28,0,1558,0,-4201.96,0,-0.0600000000004002,Low
Jan 2031,Southwest,MPIM,High,High,994.34,13.91,0,19.48,0.48,0.5,1.88,0.58,10,0,-6.14,0,970.43,0.58,1.28,0,972.29,0,-4196.46,0,5.5,Low
Feb 2031,Southwest,MPIM,High,High,999.06,13.85,0,20.16,0.48,0.5,1.88,0.58,10.05,0,-6.92,0,975.17,0.62,1.28,0,977.07,0,-4193.89,0,2.56999999999971,Low
Mar 2031,Southwest,MPIM,High,High,30.7,0.35,0,0.2,0.55,2.21,7.49,1.24,0.31,0,1.79,0,30.04,0.01,4.6,0.08,34.73,0,-4192.05,0,1.84000000000015,Low
Apr 2031,Southwest,MPIM,High,High,358.24,4.89,0,6.91,2.83,3.66,12.25,3.38,3.6,0,-1.46,0,349.74,0.27,8.04,1.91,359.97,0,-4196.28,0,-4.22999999999956,Low
May 2031,Southwest,MPIM,High,High,549.41,7.46,0,11.05,3.65,4.45,14.41,4.03,5.53,0,-3.22,0,536.43,0.42,9.58,2.7,549.13,0,-4204.92,0,-8.64000000000033,Low
Jun 2031,Southwest,MPIM,High,High,1091.21,15.17,0,19.33,5.29,5.23,14.41,4.24,10.98,0,-4.84,0,1065.07,0.62,10.23,4.01,1079.92,0,-4215.69,0,-10.7699999999995,Low
Jul 2031,Southwest,MPIM,High,High,2115.28,28.22,0,37.3,7.45,6.09,12.76,3.93,21.28,0,-11.62,0,2065.77,1.18,10.19,3.87,2081.01,0,-4223.73,0,-8.03999999999996,Low
Aug 2031,Southwest,MPIM,High,High,2271.8,30.36,0,38.6,8.27,5.98,10.9,3.69,22.86,0,-11.72,0,2218.57,1.2,9.49,3.43,2232.69,0,-4226.77,0,-3.04000000000087,Low
Sep 2031,Southwest,MPIM,High,High,821.01,10.44,0,11.42,3.72,3.96,11.56,3.35,8.26,0,-1.04,0,802.31,0.3,7.96,2.77,813.34,0,-4226.26,0,0.510000000000218,Low
Oct 2031,Southwest,MPIM,High,High,3018.2,41.36,0,59.83,2.59,1.91,4.39,1.44,30.37,0,-20.99,0,2946.48,1.84,3.63,0.72,2952.67,0,-4230.01,0,-3.75,Low
Nov 2031,Southwest,MPIM,High,High,2020.5,28.74,0,40.71,0.48,0.5,1.89,0.58,20.33,0,-13.16,0,1971.43,1.21,1.29,0,1973.93,0,-4224.31,0,5.69999999999982,Low
Dec 2031,Southwest,MPIM,High,High,728.78,10.37,0,15.2,0.48,0.5,1.89,0.58,7.33,0,-5.29,0,711.08,0.49,1.29,0,712.85,0,-4218.45,0,5.86000000000058,Low
Jan 2032,Southwest,MPIM,High,High,1140.51,16.16,0,21.91,0.48,0.5,1.89,0.58,11.47,0,-6.35,0,1112.88,0.62,1.29,0,1114.78,0,-4217.72,0,0.729999999999563,Low
Feb 2032,Southwest,MPIM,High,High,1299.2,18.37,0,27.27,0.48,0.5,1.89,0.58,13.07,0,-9.73,0,1267.76,0.85,1.29,0,1269.89,0,-4213.9,0,3.82000000000062,Low
Mar 2032,Southwest,MPIM,High,High,474.9,6.51,0,10.08,1.09,0.96,2.54,0.75,4.78,0,-4.04,0,463.61,0.34,1.91,0.01,465.87,0,-4211.86,0,2.03999999999996,Low
Apr 2032,Southwest,MPIM,High,High,535.31,7.03,0,10.19,1.88,2.75,11.15,2.98,5.39,0,-2.64,0,522.9,0.36,7.3,0.54,531.09,0,-4212.92,0,-1.0600000000004,Low
May 2032,Southwest,MPIM,High,High,274.39,3.83,0,4.39,3.17,4.21,14.27,3.93,2.76,0,0.31,0,267.81,0.17,9.3,2.48,279.75,0,-4218.89,0,-5.97000000000025,Low
Jun 2032,Southwest,MPIM,High,High,201.27,2.72,0,2.86,3.89,5.18,17.26,4.76,2.02,0,1.01,0,196.52,0.15,11.21,4.2,212.08,0,-4228.65,0,-9.75999999999931,Low
Jul 2032,Southwest,MPIM,High,High,3285.84,43.21,0,57.34,8.34,5.86,9.76,3.36,33.06,0,-18.39,0,3209.57,1.78,8.89,3.8,3224.03,0,-4242.31,0,-13.6600000000008,Low
Aug 2032,Southwest,MPIM,High,High,1792.86,24.33,0,33.5,7.42,6.13,13.46,4.17,18.04,0,-11.62,0,1750.49,1.14,10.59,3.58,1765.8,0,-4237.84,0,4.47000000000025,Low
Sep 2032,Southwest,MPIM,High,High,1182.14,15.6,0,23.26,4.34,4.41,12.57,3.68,11.89,0,-8.38,0,1154.64,0.8,8.81,2.98,1167.23,0,-4244.28,0,-6.4399999999996,Low
Oct 2032,Southwest,MPIM,High,High,1543.7,21.2,0,29.67,3.41,3.05,7.69,2.22,15.53,0,-9.72,0,1506.97,0.9,5.82,0.86,1514.55,0,-4252.64,0,-8.36000000000058,Low
Nov 2032,Southwest,MPIM,High,High,538.51,7.27,0,10.38,0.48,0.5,1.9,0.58,5.42,0,-3.42,0,525.82,0.32,1.29,0,527.44,0,-4253.16,0,-0.519999999999527,Low
Dec 2032,Southwest,MPIM,High,High,1399.06,19.47,0,27.41,0.48,0.5,1.9,0.58,14.08,0,-8.74,0,1365.51,0.83,1.29,0,1367.63,0,-4252.47,0,0.6899999999996,Low
Jan 2033,Southwest,MPIM,High,High,683.21,9.39,0,12.86,0.48,0.5,1.9,0.58,6.87,0,-3.82,0,666.94,0.37,1.29,0,668.61,0,-4248.45,0,4.02000000000044,Low
Feb 2033,Southwest,MPIM,High,High,850.97,12.12,0,17.75,0.48,0.5,1.9,0.58,8.56,0,-6.15,0,830.28,0.55,1.29,0,832.13,0,-4246.71,0,1.73999999999978,Low
Mar 2033,Southwest,MPIM,High,High,1140.58,16.08,0,24.35,0.57,0.57,1.96,0.6,11.48,0,-9.05,0,1113.02,0.77,1.37,0,1115.16,0,-4245.62,0,1.09000000000015,Low
Apr 2033,Southwest,MPIM,High,High,225.96,3.05,0,4.02,1.58,2.83,12.2,3.19,2.27,0,0.12,0,220.64,0.16,7.76,0.72,229.28,0,-4244.56,0,1.05999999999949,Low
May 2033,Southwest,MPIM,High,High,11.71,0.14,0,0.18,0.53,3.13,14.93,3.24,0.12,0,2.54,0,11.46,0.01,9.09,2.49,23.06,0,-4251.9,0,-7.33999999999924,Low
Jun 2033,Southwest,MPIM,High,High,76.64,0.99,0,0.49,2.21,4.24,16.85,4.2,0.77,0,2.48,0,74.87,0.04,10.63,3.97,89.51,0,-4263.43,0,-11.5300000000007,Low
Jul 2033,Southwest,MPIM,High,High,3518.32,46.36,0,61.58,8.63,6.06,9.95,3.4,35.4,0,-19.69,0,3436.56,1.91,9.12,3.97,3451.55,0,-4276.79,0,-13.3599999999997,Low
Aug 2033,Southwest,MPIM,High,High,2562.05,34.17,0,43.27,8.41,5.89,10.03,3.49,25.78,0,-12.95,0,2502.1,1.33,9.06,3.4,2515.89,0,-4271.61,0,5.18000000000029,Low
Sep 2033,Southwest,MPIM,High,High,2584.11,34.82,0,47.5,5.7,4.15,8.19,2.78,26,0,-15.63,0,2523.29,1.4,6.96,2.72,2534.37,0,-4268.73,0,2.88000000000011,Low
Oct 2033,Southwest,MPIM,High,High,514.97,6.17,0,7.43,2.38,2.94,9.74,2.67,5.18,0,-0.93,0,503.62,0.23,6.5,1.05,511.4,0,-4266.48,0,2.25,Low
Nov 2033,Southwest,MPIM,High,High,700.54,9.44,0,11.85,0.48,0.51,1.91,0.58,7.05,0,-2.7,0,684.05,0.32,1.3,0,685.66,0,-4270.36,0,-3.88000000000011,Low
Dec 2033,Southwest,MPIM,High,High,520.52,7.01,0,9.5,0.48,0.51,1.91,0.58,5.24,0,-2.75,0,508.27,0.29,1.3,0,509.86,0,-4267.33,0,3.02999999999975,Low
Jan 2034,Southwest,MPIM,High,High,136.41,1.92,0,2.8,0.48,0.51,1.91,0.58,1.37,0,-0.96,0,133.12,0.1,1.3,0,134.52,0,-4266.17,0,1.15999999999985,Low
Feb 2034,Southwest,MPIM,High,High,2349.14,30.93,0,42.49,0.48,0.51,1.91,0.58,23.63,0,-12.74,0,2294.57,1.21,1.3,0,2297.08,0,-4267.08,0,-0.909999999999854,Low
Mar 2034,Southwest,MPIM,High,High,52.45,0.66,0,0.63,0.55,0.71,2.61,0.71,0.53,0,0.17,0,51.26,0.02,1.73,0.01,53.03,0,-4257.51,0,9.56999999999971,Low
Apr 2034,Southwest,MPIM,High,High,200.97,2.74,0,3.73,1.71,2.95,12.52,3.31,2.02,0,0.08,0,196.2,0.16,7.98,0.88,205.22,0,-4258.73,0,-1.21999999999935,Low
May 2034,Southwest,MPIM,High,High,73.87,0.98,0,0.49,2.01,3.7,14.97,3.81,0.74,0,2.14,0,72.15,0.04,9.47,2.66,84.33,0,-4266.71,0,-7.98000000000047,Low
Jun 2034,Southwest,MPIM,High,High,905.63,12.37,0,15.25,4.93,4.99,14.28,4.22,9.11,0,-3.31,0,884.15,0.49,10,3.86,898.49,0,-4277.65,0,-10.9399999999996,Low
Jul 2034,Southwest,MPIM,High,High,1887.09,24.52,0,32.73,7.09,6.08,13.56,4.1,18.99,0,-10.28,0,1843.59,1.06,10.47,4.08,1859.19,0,-4285.76,0,-8.11000000000058,Low
Aug 2034,Southwest,MPIM,High,High,1493.65,20.05,0,27.19,6.74,5.92,13.97,4.22,15.03,0,-8.89,0,1458.57,0.93,10.57,3.66,1473.73,0,-4290.6,0,-4.84000000000015,Low
Sep 2034,Southwest,MPIM,High,High,159.2,1.94,0,1.17,3.14,4.29,14.39,3.93,1.6,0,1.86,0,155.65,0.06,9.31,3,168.02,0,-4297.87,0,-7.26999999999953,Low
Oct 2034,Southwest,MPIM,High,High,40.16,0.48,0,0.38,1.11,2.76,11.97,2.85,0.4,0,1.72,0,39.28,0.03,7.47,1.28,48.07,0,-4307.87,0,-10,Low
Nov 2034,Southwest,MPIM,High,High,16.07,0.2,0,0.19,0.38,0.91,3.68,0.8,0.16,0,0.52,0,15.71,0.01,2.35,0.03,18.11,0,-4316.15,0,-8.27999999999975,Low
Dec 2034,Southwest,MPIM,High,High,49.53,0.61,0,0.65,0.48,0.51,1.92,0.58,0.5,0,-0.03,0,48.42,0.03,1.3,0,49.75,0,-4318.37,0,-2.22000000000025,Low
Jan 2035,Southwest,MPIM,High,High,278.4,3.83,0,5.27,0.48,0.51,1.92,0.58,2.8,0,-1.57,0,271.77,0.16,1.3,0,273.24,0,-4319.24,0,-0.869999999999891,Low
Feb 2035,Southwest,MPIM,High,High,1016.6,14.3,0,21.36,0.48,0.51,1.92,0.58,10.23,0,-7.7,0,992.07,0.67,1.31,0,994.05,0,-4319.35,0,-0.110000000000582,Low
Mar 2035,Southwest,MPIM,High,High,140.44,1.89,0,2.53,0.73,2.24,7.34,1.26,1.41,0,0.78,0,137.13,0.09,4.58,0.08,141.87,0,-4318.16,0,1.19000000000051,Low
Apr 2035,Southwest,MPIM,High,High,31.8,0.45,0,0.3,1.04,2.95,13.05,3.03,0.32,0,2.04,0,31.04,0.02,8.1,2.02,41.18,0,-4322.13,0,-3.97000000000025,Low
May 2035,Southwest,MPIM,High,High,716.62,10.04,0,13.81,3.8,4.39,13.78,3.89,7.21,0,-3.65,0,699.37,0.47,9.3,2.58,711.72,0,-4331.8,0,-9.67000000000007,Low
Jun 2035,Southwest,MPIM,High,High,67.32,0.85,0,0.32,1.93,4.46,18.51,4.43,0.68,0,3.03,0,65.79,0.03,11.54,4.86,82.22,0,-4340.71,0,-8.90999999999985,Low
Jul 2035,Southwest,MPIM,High,High,3142.64,42.83,0,57.8,9.79,6.86,11.37,3.91,31.62,0,-19.73,0,3068.19,1.83,10.4,4.05,3084.47,0,-4355.93,0,-15.2200000000003,Low
Aug 2035,Southwest,MPIM,High,High,2410.89,33.44,0,45.26,8.93,6.55,12.19,4.05,24.26,0,-15.7,0,2353.19,1.49,10.52,3.6,2368.8,0,-4355.56,0,0.369999999999891,Low
Sep 2035,Southwest,MPIM,High,High,1186.7,15.61,0,20.65,4.32,4.25,11.85,3.52,11.94,0,-5.74,0,1159.15,0.64,8.39,3,1171.18,0,-4358.73,0,-3.16999999999916,Low
Oct 2035,Southwest,MPIM,High,High,2449.37,34.14,0,47.51,4.75,3.48,6.74,2.18,24.64,0,-16.05,0,2390.58,1.41,5.83,1.21,2399.03,0,-4363.86,0,-5.13000000000011,Low
Nov 2035,Southwest,MPIM,High,High,1295.83,17.9,0,26.26,0.69,0.66,2.06,0.62,13.04,0,-9.21,0,1264.9,0.81,1.47,0,1267.18,0,-4361.04,0,2.81999999999971,Low
Dec 2035,Southwest,MPIM,High,High,181.25,2.09,0,2.96,0.48,0.51,1.92,0.58,1.82,0,-0.94,0,177.34,0.1,1.31,0,178.75,0,-4358.66,0,2.38000000000011,Low
Jan 2036,Southwest,MPIM,High,High,296.38,4.02,0,6.01,0.48,0.51,1.92,0.58,2.98,0,-2.15,0,289.38,0.2,1.31,0,290.89,0,-4359.11,0,-0.449999999999818,Low
Feb 2036,Southwest,MPIM,High,High,400.77,5.45,0,7.86,0.48,0.51,1.92,0.58,4.03,0,-2.63,0,391.29,0.25,1.31,0,392.85,0,-4359.62,0,-0.510000000000218,Low
Mar 2036,Southwest,MPIM,High,High,691.3,9.32,0,14.56,1.35,2.34,6.17,1.05,6.96,0,-4.73,0,675.03,0.48,4.14,0.02,679.67,0,-4359.55,0,0.069999999999709,Low
Apr 2036,Southwest,MPIM,High,High,138.32,1.91,0,2.33,1.49,2.78,12.36,3.25,1.39,0,0.76,0,135.02,0.11,7.82,0.71,143.66,0,-4362.47,0,-2.92000000000007,Low
May 2036,Southwest,MPIM,High,High,131.82,1.78,0,1.84,3.06,4.31,14.99,4.09,1.33,0,1.08,0,128.71,0.11,9.65,2.59,141.07,0,-4370.13,0,-7.65999999999985,Low
Jun 2036,Southwest,MPIM,High,High,94.45,1.22,0,0.78,2.67,4.56,17.4,4.45,0.95,0,2.27,0,92.28,0.06,11.05,4.27,107.67,0,-4381.22,0,-11.0900000000001,Low
Jul 2036,Southwest,MPIM,High,High,2358.51,30.92,0,41.65,8.02,6.34,12.66,3.98,23.73,0,-13.74,0,2303.86,1.34,10.36,4.08,2319.63,0,-4395.22,0,-14,Low
Aug 2036,Southwest,MPIM,High,High,912.46,10.73,0,12.16,5.2,5.19,14,4.11,9.18,0,-1.84,0,892.55,0.39,9.9,3.66,906.5,0,-4397.99,0,-2.76999999999953,Low
Sep 2036,Southwest,MPIM,High,High,1703.67,23.24,0,33.52,4.8,4.43,11.38,3.38,17.14,0,-11.72,0,1663.29,1.07,8.37,2.91,1675.64,0,-4404.19,0,-6.19999999999982,Low
Oct 2036,Southwest,MPIM,High,High,2620.19,36.38,0,54.09,4.94,3.55,6.79,2.22,26.36,0,-20.81,0,2557.45,1.72,5.96,1.03,2566.15,0,-4409.69,0,-5.5,Low
Nov 2036,Southwest,MPIM,High,High,596.84,8.15,0,12.45,0.48,0.51,1.92,0.58,6,0,-4.68,0,582.68,0.41,1.31,0,584.4,0,-4409.73,0,-0.0399999999999636,Low
Dec 2036,Southwest,MPIM,High,High,454.17,5.67,0,7.52,0.48,0.51,1.92,0.58,4.57,0,-2.04,0,443.92,0.23,1.31,0,445.45,0,-4409.74,0,-0.0100000000002183,Low
Jan 2037,Southwest,MPIM,High,High,370.6,4.99,0,6.75,0.48,0.51,1.92,0.58,3.73,0,-1.93,0,361.87,0.2,1.31,0,363.38,0,-4408.55,0,1.1899999999996,Low
Feb 2037,Southwest,MPIM,High,High,414.96,5.75,0,8.22,0.48,0.51,1.92,0.58,4.17,0,-2.7,0,405.03,0.26,1.31,0,406.59,0,-4408.09,0,0.460000000000036,Low
Mar 2037,Southwest,MPIM,High,High,231.39,3.17,0,4.86,0.83,0.98,3.33,0.9,2.33,0,-1.71,0,225.89,0.17,2.27,0.05,228.38,0,-4407.95,0,0.140000000000327,Low
Apr 2037,Southwest,MPIM,High,High,106.04,1.44,0,1.26,2.56,3.7,13.16,3.56,1.07,0,1.25,0,103.53,0.08,8.46,2.08,114.14,0,-4409.8,0,-1.85000000000036,Low
May 2037,Southwest,MPIM,High,High,47.51,0.59,0,0.52,1.48,3.59,15.37,3.68,0.48,0,2.14,0,46.43,0.04,9.58,2.75,58.8,0,-4419.16,0,-9.35999999999967,Low
Jun 2037,Southwest,MPIM,High,High,141.9,1.81,0,1.68,3.61,5.29,18.43,4.91,1.43,0,1.7,0,138.66,0.11,11.83,4.67,155.27,0,-4430.98,0,-11.8199999999997,Low
Jul 2037,Southwest,MPIM,High,High,1387.82,16.79,0,20.41,5.98,5.65,13.92,4.08,13.96,0,-4.57,0,1357.07,0.63,10.17,4.12,1371.99,0,-4446.04,0,-15.0600000000004,Low
