Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,UKMO,High,High,191.47,0.29,0,0.78,0.03,0.11,1.47,0.05,0.28,0,-0.42,0,190.9,0,1.35,0,192.25,0,-901.53,0,-1.50999999999999,Low
Mar 2027,Northwest,UKMO,High,High,49.69,0.01,0,0.29,0.03,0.11,1.47,0.05,0.07,0,-0.2,0,49.6,0,1.35,0,50.95,0,-903.08,0,-1.55000000000007,Low
Apr 2027,Northwest,UKMO,High,High,511.39,1.5,0,1.98,0.03,0.11,1.47,0.05,0.76,0,-0.41,0,509.13,0.01,1.35,0.04,510.52,0,-904.64,0,-1.55999999999995,Low
May 2027,Northwest,UKMO,High,High,897.5,2.48,0,2.94,0.08,0.16,1.55,0.06,1.33,0,-0.4,0,893.7,0.01,1.42,0.79,895.92,0,-905.75,0,-1.11000000000001,Low
Jun 2027,Northwest,UKMO,High,High,365.83,0.86,0,1.34,0.12,0.2,1.63,0.07,0.54,0,-0.41,0,364.44,0,1.48,0.99,366.92,0,-907.1,0,-1.35000000000002,Low
Jul 2027,Northwest,UKMO,High,High,773.36,2.11,0,2.59,0.11,0.19,1.61,0.06,1.14,0,-0.41,0,770.1,0.01,1.47,0.97,772.55,0,-909.52,0,-2.41999999999996,Low
Aug 2027,Northwest,UKMO,High,High,711.84,1.84,0,2.32,0.11,0.18,1.6,0.06,1.05,0,-0.41,0,708.95,0.01,1.46,0.87,711.29,0,-911.3,0,-1.77999999999997,Low
Sep 2027,Northwest,UKMO,High,High,493.75,1.25,0,1.73,0.1,0.17,1.59,0.06,0.73,0,-0.41,0,491.76,0,1.45,0.69,493.91,0,-913.06,0,-1.75999999999999,Low
Oct 2027,Northwest,UKMO,High,High,7.82,0,0,0.14,0.04,0.12,1.49,0.05,0.01,0,-0.06,0,7.81,0,1.36,0.05,9.22,0,-914.96,0,-1.90000000000009,Low
Nov 2027,Northwest,UKMO,High,High,98.86,0.04,0,0.52,0.03,0.11,1.48,0.05,0.15,0,-0.4,0,98.67,0,1.35,0,100.02,0,-916.5,0,-1.53999999999996,Low
Dec 2027,Northwest,UKMO,High,High,241.72,0.43,0,0.91,0.03,0.11,1.48,0.05,0.36,0,-0.4,0,240.93,0,1.35,0,242.29,0,-918.18,0,-1.67999999999995,Low
Jan 2028,Northwest,UKMO,High,High,530.34,1.44,0,1.92,0.03,0.11,1.48,0.05,0.78,0,-0.4,0,528.11,0,1.35,0,529.47,0,-919.66,0,-1.48000000000002,Low
Feb 2028,Northwest,UKMO,High,High,291.8,0.65,0,1.14,0.03,0.11,1.48,0.05,0.43,0,-0.41,0,290.72,0,1.36,0,292.08,0,-920.71,0,-1.05000000000007,Low
Mar 2028,Northwest,UKMO,High,High,514.73,1.53,0,2.01,0.03,0.11,1.48,0.05,0.76,0,-0.41,0,512.44,0,1.36,0,513.8,0,-922.12,0,-1.40999999999997,Low
Apr 2028,Northwest,UKMO,High,High,323.87,0.92,0,1.4,0.03,0.11,1.48,0.05,0.48,0,-0.41,0,322.48,0,1.36,0,323.84,0,-923.2,0,-1.08000000000004,Low
May 2028,Northwest,UKMO,High,High,136.79,0.13,0,0.62,0.07,0.15,1.55,0.05,0.2,0,-0.41,0,136.46,0,1.41,0.4,138.27,0,-924.57,0,-1.37,Low
Jun 2028,Northwest,UKMO,High,High,114.71,0.02,0,0.5,0.13,0.21,1.66,0.07,0.17,0,-0.41,0,114.52,0,1.51,1.02,117.05,0,-926.67,0,-2.09999999999991,Low
Jul 2028,Northwest,UKMO,High,High,1167.08,3.25,0,3.73,0.1,0.17,1.59,0.06,1.73,0,-0.41,0,1162.11,0.01,1.45,0.95,1164.52,0,-929.52,0,-2.85000000000002,Low
Aug 2028,Northwest,UKMO,High,High,1648.65,4.76,0,5.24,0.07,0.15,1.55,0.05,2.44,0,-0.42,0,1641.45,0.02,1.42,0.84,1643.72,0,-930.68,0,-1.15999999999997,Low
Sep 2028,Northwest,UKMO,High,High,624.01,1.57,0,2.06,0.09,0.17,1.58,0.06,0.92,0,-0.42,0,621.51,0,1.45,0.65,623.61,0,-930.99,0,-0.310000000000059,Low
Oct 2028,Northwest,UKMO,High,High,231.78,0.39,0,0.89,0.04,0.11,1.49,0.05,0.34,0,-0.42,0,231.04,0,1.37,0.04,232.44,0,-932.66,0,-1.66999999999996,Low
Nov 2028,Northwest,UKMO,High,High,634.77,1.82,0,2.32,0.03,0.11,1.49,0.05,0.94,0,-0.42,0,632.01,0,1.36,0,633.38,0,-934.22,0,-1.56000000000006,Low
Dec 2028,Northwest,UKMO,High,High,26.12,0,0,0.2,0.03,0.11,1.49,0.05,0.04,0,-0.12,0,26.08,0,1.36,0,27.44,0,-935.14,0,-0.919999999999959,Low
Jan 2029,Northwest,UKMO,High,High,865.46,2.62,0,3.12,0.03,0.11,1.49,0.05,1.28,0,-0.43,0,861.56,0,1.36,0,862.93,0,-936.67,0,-1.52999999999997,Low
Feb 2029,Northwest,UKMO,High,High,264.22,0.48,0,0.99,0.03,0.11,1.49,0.05,0.39,0,-0.43,0,263.35,0,1.36,0,264.71,0,-937.25,0,-0.580000000000041,Low
Mar 2029,Northwest,UKMO,High,High,416.71,1.07,0,1.58,0.03,0.11,1.49,0.05,0.62,0,-0.44,0,415.02,0,1.36,0,416.39,0,-938.74,0,-1.49000000000001,Low
Apr 2029,Northwest,UKMO,High,High,245.28,0.49,0,1,0.03,0.11,1.49,0.05,0.36,0,-0.44,0,244.43,0,1.36,0,245.8,0,-940,0,-1.25999999999999,Low
May 2029,Northwest,UKMO,High,High,83.73,0.01,0,0.4,0.07,0.15,1.56,0.05,0.12,0,-0.32,0,83.6,0,1.42,0.41,85.43,0,-941.52,0,-1.51999999999998,Low
Jun 2029,Northwest,UKMO,High,High,97.44,0.01,0,0.42,0.13,0.21,1.67,0.07,0.14,0,-0.33,0,97.29,0,1.52,1.02,99.83,0,-943.63,0,-2.11000000000001,Low
Jul 2029,Northwest,UKMO,High,High,863.01,2.3,0,2.81,0.11,0.19,1.62,0.06,1.28,0,-0.44,0,859.43,0.01,1.48,0.97,861.9,0,-946.44,0,-2.81000000000006,Low
Aug 2029,Northwest,UKMO,High,High,1076.12,3.02,0,3.53,0.09,0.17,1.6,0.06,1.59,0,-0.44,0,1071.51,0.01,1.46,0.86,1073.83,0,-948.13,0,-1.68999999999994,Low
Sep 2029,Northwest,UKMO,High,High,939.89,2.53,0,3.04,0.08,0.15,1.57,0.06,1.39,0,-0.44,0,935.97,0.01,1.43,0.63,938.05,0,-949.38,0,-1.25,Low
Oct 2029,Northwest,UKMO,High,High,40.96,0,0,0.26,0.03,0.11,1.49,0.05,0.06,0,-0.18,0,40.9,0,1.37,0,42.27,0,-950.57,0,-1.19000000000005,Low
Nov 2029,Northwest,UKMO,High,High,73.73,0,0,0.35,0.03,0.11,1.49,0.05,0.11,0,-0.28,0,73.62,0,1.37,0,74.99,0,-952.14,0,-1.56999999999994,Low
Dec 2029,Northwest,UKMO,High,High,377.16,0.78,0,1.3,0.03,0.11,1.5,0.05,0.56,0,-0.44,0,375.83,0,1.37,0,377.2,0,-953.75,0,-1.61000000000001,Low
Jan 2030,Northwest,UKMO,High,High,109.4,0,0,0.47,0.03,0.11,1.5,0.05,0.16,0,-0.38,0,109.23,0,1.37,0,110.6,0,-955.09,0,-1.34000000000003,Low
Feb 2030,Northwest,UKMO,High,High,250.22,0.44,0,0.96,0.03,0.11,1.5,0.05,0.37,0,-0.45,0,249.41,0,1.37,0,250.79,0,-956.76,0,-1.66999999999996,Low
Mar 2030,Northwest,UKMO,High,High,48.62,0.01,0,0.3,0.03,0.11,1.5,0.05,0.07,0,-0.21,0,48.53,0,1.37,0,49.91,0,-958.29,0,-1.52999999999997,Low
Apr 2030,Northwest,UKMO,High,High,94.16,0.03,0,0.48,0.03,0.11,1.5,0.05,0.14,0,-0.38,0,94,0,1.37,0,95.37,0,-959.88,0,-1.59000000000003,Low
May 2030,Northwest,UKMO,High,High,91.98,0.01,0,0.45,0.08,0.16,1.58,0.06,0.14,0,-0.36,0,91.84,0,1.44,0.48,93.76,0,-961.58,0,-1.70000000000005,Low
Jun 2030,Northwest,UKMO,High,High,131.66,0.02,0,0.51,0.13,0.21,1.68,0.07,0.19,0,-0.42,0,131.45,0,1.53,1.03,134,0,-963.8,0,-2.21999999999991,Low
Jul 2030,Northwest,UKMO,High,High,1704.61,4.9,0,5.41,0.08,0.16,1.58,0.06,2.52,0,-0.45,0,1697.18,0.02,1.44,0.94,1699.58,0,-966.66,0,-2.86000000000001,Low
Aug 2030,Northwest,UKMO,High,High,719.53,1.86,0,2.38,0.1,0.18,1.62,0.06,1.06,0,-0.45,0,716.61,0.01,1.48,0.83,718.93,0,-967.04,0,-0.379999999999995,Low
Sep 2030,Northwest,UKMO,High,High,1215.85,3.34,0,3.86,0.07,0.14,1.56,0.05,1.8,0,-0.45,0,1210.71,0.01,1.43,0.64,1212.78,0,-968.83,0,-1.79000000000008,Low
Oct 2030,Northwest,UKMO,High,High,59.98,0,0,0.36,0.04,0.12,1.51,0.05,0.09,0,-0.28,0,59.89,0,1.38,0.05,61.32,0,-969.62,0,-0.789999999999964,Low
Nov 2030,Northwest,UKMO,High,High,511.35,1.47,0,1.99,0.03,0.11,1.5,0.05,0.76,0,-0.45,0,509.12,0,1.38,0,510.5,0,-971.33,0,-1.71000000000004,Low
Dec 2030,Northwest,UKMO,High,High,35.58,0,0,0.26,0.03,0.11,1.5,0.05,0.05,0,-0.18,0,35.53,0,1.38,0,36.91,0,-972.47,0,-1.13999999999999,Low
Jan 2031,Northwest,UKMO,High,High,144.25,0.11,0,0.63,0.03,0.11,1.5,0.05,0.21,0,-0.44,0,143.93,0,1.38,0,145.31,0,-974.06,0,-1.58999999999992,Low
Feb 2031,Northwest,UKMO,High,High,21.43,0,0,0.18,0.03,0.11,1.51,0.05,0.03,0,-0.1,0,21.4,0,1.38,0,22.77,0,-975.74,0,-1.68000000000006,Low
Mar 2031,Northwest,UKMO,High,High,28.98,0.01,0,0.24,0.03,0.11,1.51,0.05,0.04,0,-0.16,0,28.93,0,1.38,0,30.31,0,-977.27,0,-1.52999999999997,Low
Apr 2031,Northwest,UKMO,High,High,77.84,0.02,0,0.41,0.03,0.11,1.51,0.05,0.12,0,-0.31,0,77.7,0,1.38,0.01,79.09,0,-978.84,0,-1.57000000000005,Low
May 2031,Northwest,UKMO,High,High,45.79,0,0,0.26,0.11,0.19,1.66,0.06,0.07,0,-0.17,0,45.72,0,1.51,0.87,48.1,0,-980.51,0,-1.66999999999996,Low
Jun 2031,Northwest,UKMO,High,High,176.35,0.2,0,0.7,0.13,0.21,1.69,0.07,0.26,0,-0.42,0,175.89,0,1.54,1.06,178.49,0,-983.08,0,-2.57000000000005,Low
Jul 2031,Northwest,UKMO,High,High,1237.92,3.55,0,4.05,0.1,0.17,1.62,0.06,1.83,0,-0.42,0,1232.54,0.01,1.48,0.96,1234.99,0,-985.91,0,-2.82999999999993,Low
Aug 2031,Northwest,UKMO,High,High,1222.33,3.47,0,3.96,0.09,0.17,1.6,0.06,1.81,0,-0.43,0,1217.05,0.01,1.46,0.84,1219.37,0,-987.03,0,-1.12,Low
Sep 2031,Northwest,UKMO,High,High,226.13,0.26,0,0.76,0.11,0.19,1.64,0.06,0.33,0,-0.42,0,225.53,0,1.5,0.67,227.7,0,-988.02,0,-0.990000000000009,Low
Oct 2031,Northwest,UKMO,High,High,1340.66,3.75,0,4.24,0.03,0.11,1.51,0.05,1.98,0,-0.42,0,1334.93,0.01,1.38,0.02,1336.35,0,-990.36,0,-2.34000000000003,Low
Nov 2031,Northwest,UKMO,High,High,516.27,1.35,0,1.86,0.03,0.11,1.51,0.05,0.76,0,-0.43,0,514.15,0,1.39,0,515.54,0,-990.28,0,0.0800000000000409,Low
Dec 2031,Northwest,UKMO,High,High,312.52,0.7,0,1.2,0.03,0.11,1.51,0.05,0.46,0,-0.43,0,311.36,0,1.39,0,312.75,0,-991.42,0,-1.13999999999999,Low
Jan 2032,Northwest,UKMO,High,High,103.63,0,0,0.47,0.03,0.11,1.51,0.05,0.15,0,-0.38,0,103.48,0,1.39,0,104.87,0,-992.84,0,-1.42000000000007,Low
Feb 2032,Northwest,UKMO,High,High,17.43,0,0,0.17,0.03,0.11,1.51,0.05,0.03,0,-0.09,0,17.4,0,1.39,0,18.79,0,-994.54,0,-1.69999999999993,Low
Mar 2032,Northwest,UKMO,High,High,317.04,0.71,0,1.21,0.03,0.11,1.51,0.05,0.47,0,-0.42,0,315.86,0,1.39,0,317.25,0,-996.08,0,-1.54000000000008,Low
Apr 2032,Northwest,UKMO,High,High,6.42,0,0,0.15,0.04,0.12,1.52,0.05,0.01,0,-0.06,0,6.41,0,1.4,0.07,7.87,0,-997.5,0,-1.41999999999996,Low
May 2032,Northwest,UKMO,High,High,107.91,0.01,0,0.46,0.12,0.2,1.66,0.07,0.16,0,-0.37,0,107.74,0,1.52,0.83,110.09,0,-999.1,0,-1.60000000000002,Low
Jun 2032,Northwest,UKMO,High,High,21.82,0,0,0.21,0.06,0.18,1.71,0.06,0.03,0,-0.09,0,21.78,0,1.53,1.07,24.38,0,-1001.73,0,-2.63,Low
Jul 2032,Northwest,UKMO,High,High,737.16,1.86,0,2.34,0.11,0.19,1.66,0.06,1.09,0,-0.41,0,734.21,0.01,1.51,0.98,736.7,0,-1004.5,0,-2.76999999999998,Low
Aug 2032,Northwest,UKMO,High,High,1421.42,4.03,0,4.5,0.08,0.16,1.6,0.06,2.1,0,-0.41,0,1415.29,0.01,1.46,0.83,1417.6,0,-1006.39,0,-1.88999999999999,Low
Sep 2032,Northwest,UKMO,High,High,452.91,1.1,0,1.59,0.1,0.18,1.63,0.06,0.67,0,-0.41,0,451.15,0,1.49,0.64,453.28,0,-1007.08,0,-0.690000000000055,Low
Oct 2032,Northwest,UKMO,High,High,322.18,0.72,0,1.21,0.04,0.12,1.53,0.05,0.48,0,-0.41,0,320.98,0,1.4,0.05,322.43,0,-1009.03,0,-1.94999999999993,Low
Nov 2032,Northwest,UKMO,High,High,347.45,0.83,0,1.32,0.03,0.12,1.52,0.05,0.51,0,-0.42,0,346.11,0,1.39,0,347.51,0,-1010.5,0,-1.47000000000003,Low
Dec 2032,Northwest,UKMO,High,High,1436.37,4.24,0,4.74,0.03,0.12,1.52,0.05,2.13,0,-0.42,0,1430,0,1.39,0,1431.4,0,-1011.87,0,-1.37,Low
Jan 2033,Northwest,UKMO,High,High,206.61,0.32,0,0.83,0.03,0.12,1.52,0.05,0.31,0,-0.43,0,205.98,0,1.39,0,207.38,0,-1011.64,0,0.230000000000018,Low
Feb 2033,Northwest,UKMO,High,High,302.22,0.65,0,1.16,0.03,0.12,1.52,0.05,0.45,0,-0.43,0,301.12,0,1.4,0,302.51,0,-1013.24,0,-1.60000000000002,Low
Mar 2033,Northwest,UKMO,High,High,230.38,0.47,0,0.97,0.03,0.12,1.52,0.05,0.34,0,-0.43,0,229.58,0,1.4,0,230.97,0,-1014.7,0,-1.46000000000004,Low
Apr 2033,Northwest,UKMO,High,High,217.99,0.44,0,0.95,0.03,0.12,1.52,0.05,0.32,0,-0.43,0,217.22,0,1.4,0,218.62,0,-1016.26,0,-1.55999999999995,Low
May 2033,Northwest,UKMO,High,High,587.08,1.5,0,2,0.07,0.15,1.59,0.05,0.87,0,-0.43,0,584.72,0.01,1.45,0.55,586.72,0,-1017.84,0,-1.58000000000004,Low
Jun 2033,Northwest,UKMO,High,High,142.53,0.06,0,0.58,0.13,0.21,1.7,0.07,0.21,0,-0.43,0,142.26,0,1.55,0.99,144.8,0,-1019.48,0,-1.63999999999999,Low
Jul 2033,Northwest,UKMO,High,High,550.5,1.31,0,1.82,0.12,0.2,1.68,0.07,0.81,0,-0.43,0,548.38,0.01,1.53,0.94,550.86,0,-1022.32,0,-2.84000000000003,Low
Aug 2033,Northwest,UKMO,High,High,1079.3,2.94,0,3.45,0.09,0.17,1.63,0.06,1.6,0,-0.43,0,1074.76,0.01,1.49,0.83,1077.09,0,-1024.49,0,-2.16999999999996,Low
Sep 2033,Northwest,UKMO,High,High,599.78,1.57,0,2.08,0.09,0.17,1.63,0.06,0.89,0,-0.43,0,597.32,0,1.49,0.66,599.48,0,-1025.73,0,-1.24000000000001,Low
Oct 2033,Northwest,UKMO,High,High,369.78,0.78,0,1.3,0.06,0.14,1.57,0.05,0.55,0,-0.43,0,368.45,0,1.44,0.27,370.16,0,-1027.51,0,-1.77999999999997,Low
Nov 2033,Northwest,UKMO,High,High,133.07,0.06,0,0.58,0.03,0.12,1.53,0.05,0.2,0,-0.43,0,132.81,0,1.4,0,134.21,0,-1029.19,0,-1.68000000000006,Low
Dec 2033,Northwest,UKMO,High,High,49.69,0,0,0.3,0.03,0.12,1.53,0.05,0.07,0,-0.21,0,49.62,0,1.4,0,51.02,0,-1030.91,0,-1.72000000000003,Low
Jan 2034,Northwest,UKMO,High,High,313.73,0.72,0,1.24,0.03,0.12,1.53,0.05,0.46,0,-0.43,0,312.54,0,1.4,0,313.94,0,-1032.53,0,-1.61999999999989,Low
Feb 2034,Northwest,UKMO,High,High,360.28,0.89,0,1.4,0.03,0.12,1.53,0.05,0.53,0,-0.43,0,358.86,0,1.4,0,360.26,0,-1033.98,0,-1.45000000000005,Low
Mar 2034,Northwest,UKMO,High,High,170.26,0.25,0,0.76,0.03,0.12,1.53,0.05,0.25,0,-0.44,0,169.76,0,1.4,0,171.17,0,-1035.37,0,-1.38999999999987,Low
Apr 2034,Northwest,UKMO,High,High,21.65,0.01,0,0.23,0.03,0.12,1.53,0.05,0.03,0,-0.14,0,21.61,0,1.41,0.01,23.03,0,-1037.04,0,-1.67000000000007,Low
May 2034,Northwest,UKMO,High,High,86.89,0.01,0,0.44,0.12,0.2,1.68,0.07,0.13,0,-0.36,0,86.75,0,1.53,0.81,89.1,0,-1038.64,0,-1.60000000000014,Low
Jun 2034,Northwest,UKMO,High,High,367.25,0.84,0,1.35,0.12,0.2,1.69,0.07,0.54,0,-0.43,0,365.86,0,1.54,1,368.41,0,-1041.3,0,-2.65999999999985,Low
Jul 2034,Northwest,UKMO,High,High,806.83,2.05,0,2.56,0.11,0.19,1.67,0.06,1.19,0,-0.43,0,803.59,0.01,1.52,0.96,806.07,0,-1043.82,0,-2.51999999999998,Low
Aug 2034,Northwest,UKMO,High,High,862.13,2.27,0,2.78,0.1,0.18,1.65,0.06,1.28,0,-0.43,0,858.59,0.01,1.51,0.83,860.93,0,-1045.62,0,-1.79999999999995,Low
Sep 2034,Northwest,UKMO,High,High,603.75,1.47,0,1.99,0.09,0.17,1.64,0.06,0.89,0,-0.43,0,601.38,0,1.5,0.66,603.54,0,-1047.19,0,-1.57000000000016,Low
Oct 2034,Northwest,UKMO,High,High,163.77,0.12,0,0.64,0.04,0.12,1.55,0.05,0.24,0,-0.43,0,163.4,0,1.42,0.06,164.88,0,-1048.97,0,-1.77999999999997,Low
Nov 2034,Northwest,UKMO,High,High,254.9,0.48,0,0.99,0.03,0.12,1.54,0.05,0.38,0,-0.43,0,254.05,0,1.41,0,255.46,0,-1050.72,0,-1.75,Low
Dec 2034,Northwest,UKMO,High,High,107.49,0,0,0.49,0.03,0.12,1.54,0.05,0.16,0,-0.41,0,107.33,0,1.41,0,108.74,0,-1052.27,0,-1.54999999999995,Low
Jan 2035,Northwest,UKMO,High,High,303.17,0.59,0,1.11,0.03,0.12,1.54,0.05,0.45,0,-0.43,0,302.13,0,1.41,0,303.54,0,-1054.01,0,-1.74000000000001,Low
Feb 2035,Northwest,UKMO,High,High,137.89,0.1,0,0.61,0.03,0.12,1.54,0.05,0.2,0,-0.43,0,137.58,0,1.41,0,138.99,0,-1055.48,0,-1.47000000000003,Low
Mar 2035,Northwest,UKMO,High,High,244.21,0.53,0,1.04,0.03,0.12,1.54,0.05,0.36,0,-0.43,0,243.33,0,1.41,0,244.74,0,-1057.21,0,-1.73000000000002,Low
Apr 2035,Northwest,UKMO,High,High,305.74,0.81,0,1.33,0.03,0.12,1.54,0.05,0.45,0,-0.43,0,304.48,0,1.41,0,305.9,0,-1058.77,0,-1.55999999999995,Low
May 2035,Northwest,UKMO,High,High,19.72,0,0,0.2,0.07,0.18,1.69,0.06,0.03,0,-0.09,0,19.69,0,1.52,0.82,22.03,0,-1060.25,0,-1.48000000000002,Low
Jun 2035,Northwest,UKMO,High,High,330.23,0.7,0,1.21,0.12,0.21,1.7,0.07,0.49,0,-0.43,0,329.04,0,1.55,0.99,331.59,0,-1062.76,0,-2.50999999999999,Low
Jul 2035,Northwest,UKMO,High,High,751.18,1.94,0,2.44,0.11,0.19,1.68,0.06,1.11,0,-0.43,0,748.13,0.01,1.54,0.96,750.64,0,-1065.33,0,-2.56999999999994,Low
Aug 2035,Northwest,UKMO,High,High,676.98,1.69,0,2.19,0.11,0.19,1.67,0.06,1,0,-0.43,0,674.29,0.01,1.53,0.84,676.67,0,-1067.23,0,-1.90000000000009,Low
Sep 2035,Northwest,UKMO,High,High,903.4,2.43,0,2.94,0.08,0.16,1.62,0.06,1.34,0,-0.43,0,899.63,0.01,1.48,0.62,901.74,0,-1069.11,0,-1.87999999999988,Low
Oct 2035,Northwest,UKMO,High,High,236.81,0.35,0,0.87,0.03,0.12,1.55,0.05,0.35,0,-0.43,0,236.11,0,1.42,0.01,237.54,0,-1070.39,0,-1.2800000000002,Low
Nov 2035,Northwest,UKMO,High,High,28.92,0,0,0.25,0.03,0.12,1.55,0.05,0.04,0,-0.17,0,28.88,0,1.42,0,30.3,0,-1071.98,0,-1.58999999999992,Low
Dec 2035,Northwest,UKMO,High,High,23.4,0,0,0.19,0.03,0.12,1.55,0.05,0.03,0,-0.1,0,23.36,0,1.42,0,24.78,0,-1073.61,0,-1.62999999999988,Low
Jan 2036,Northwest,UKMO,High,High,581.22,1.65,0,2.16,0.03,0.12,1.55,0.05,0.86,0,-0.43,0,578.71,0,1.42,0,580.13,0,-1075.18,0,-1.57000000000016,Low
Feb 2036,Northwest,UKMO,High,High,228.69,0.39,0,0.91,0.03,0.12,1.55,0.05,0.34,0,-0.44,0,227.96,0,1.42,0,229.38,0,-1076.25,0,-1.06999999999994,Low
Mar 2036,Northwest,UKMO,High,High,372.92,1.01,0,1.53,0.03,0.12,1.55,0.05,0.55,0,-0.44,0,371.36,0,1.42,0,372.78,0,-1077.85,0,-1.59999999999991,Low
Apr 2036,Northwest,UKMO,High,High,581.13,1.77,0,2.28,0.04,0.12,1.55,0.05,0.86,0,-0.44,0,578.51,0.01,1.42,0.07,580.01,0,-1079.24,0,-1.3900000000001,Low
May 2036,Northwest,UKMO,High,High,117.48,0.01,0,0.47,0.12,0.2,1.7,0.07,0.17,0,-0.38,0,117.3,0,1.55,0.84,119.69,0,-1080.4,0,-1.16000000000008,Low
Jun 2036,Northwest,UKMO,High,High,23.23,0,0,0.22,0.06,0.18,1.73,0.06,0.03,0,-0.09,0,23.2,0,1.55,1,25.74,0,-1083.08,0,-2.67999999999984,Low
Jul 2036,Northwest,UKMO,High,High,1197.44,3.43,0,3.95,0.09,0.18,1.66,0.06,1.77,0,-0.44,0,1192.24,0.01,1.51,0.93,1194.69,0,-1085.81,0,-2.73000000000002,Low
Aug 2036,Northwest,UKMO,High,High,1044.39,2.94,0,3.46,0.09,0.18,1.66,0.06,1.55,0,-0.45,0,1039.91,0.01,1.51,0.85,1042.28,0,-1087,0,-1.19000000000005,Low
Sep 2036,Northwest,UKMO,High,High,795.4,2.11,0,2.64,0.08,0.16,1.63,0.06,1.18,0,-0.45,0,792.12,0.01,1.49,0.62,794.24,0,-1088.35,0,-1.34999999999991,Low
Oct 2036,Northwest,UKMO,High,High,540.59,1.38,0,1.91,0.03,0.12,1.55,0.05,0.8,0,-0.45,0,538.41,0,1.42,0.02,539.86,0,-1089.83,0,-1.48000000000002,Low
Nov 2036,Northwest,UKMO,High,High,81.83,0,0,0.4,0.03,0.12,1.55,0.05,0.12,0,-0.31,0,81.71,0,1.42,0,83.13,0,-1091,0,-1.17000000000007,Low
Dec 2036,Northwest,UKMO,High,High,83.85,0,0,0.41,0.03,0.12,1.55,0.05,0.12,0,-0.33,0,83.72,0,1.42,0,85.15,0,-1092.71,0,-1.71000000000004,Low
Jan 2037,Northwest,UKMO,High,High,301.03,0.69,0,1.22,0.03,0.12,1.56,0.05,0.45,0,-0.45,0,299.9,0,1.43,0,301.33,0,-1094.42,0,-1.71000000000004,Low
Feb 2037,Northwest,UKMO,High,High,183.89,0.21,0,0.75,0.03,0.12,1.56,0.05,0.27,0,-0.45,0,183.41,0,1.43,0,184.83,0,-1095.93,0,-1.50999999999999,Low
Mar 2037,Northwest,UKMO,High,High,242.64,0.55,0,1.08,0.03,0.12,1.56,0.05,0.36,0,-0.45,0,241.74,0,1.43,0,243.16,0,-1097.62,0,-1.68999999999983,Low
Apr 2037,Northwest,UKMO,High,High,76.73,0.02,0,0.43,0.04,0.12,1.56,0.05,0.11,0,-0.32,0,76.6,0,1.43,0.04,78.07,0,-1099.23,0,-1.61000000000013,Low
May 2037,Northwest,UKMO,High,High,854.85,2.23,0,2.76,0.09,0.17,1.65,0.06,1.26,0,-0.45,0,851.36,0.01,1.51,0.82,853.69,0,-1100.98,0,-1.75,Low
Jun 2037,Northwest,UKMO,High,High,62.72,0.01,0,0.36,0.09,0.19,1.73,0.06,0.09,0,-0.25,0,62.62,0,1.57,0.98,65.17,0,-1102.58,0,-1.59999999999991,Low
Jul 2037,Northwest,UKMO,High,High,1458.04,4.24,0,4.75,0.09,0.17,1.65,0.06,2.16,0,-0.45,0,1451.64,0.01,1.51,0.91,1454.08,0,-1105.39,0,-2.81000000000017,Low
Aug 2037,Northwest,UKMO,High,High,1157.88,3.22,0,3.74,0.09,0.17,1.66,0.06,1.71,0,-0.45,0,1152.95,0.01,1.51,0.84,1155.32,0,-1106.18,0,-0.789999999999964,Low
Sep 2037,Northwest,UKMO,High,High,306.19,0.64,0,1.17,0.1,0.18,1.68,0.06,0.45,0,-0.46,0,305.1,0,1.53,0.61,307.25,0,-1107.36,0,-1.17999999999984,Low
Oct 2037,Northwest,UKMO,High,High,130.31,0.01,0,0.44,0.03,0.12,1.56,0.05,0.19,0,-0.35,0,130.11,0,1.43,0.03,131.57,0,-1109.59,0,-2.23000000000002,Low
Nov 2037,Northwest,UKMO,High,High,358.45,0.9,0,1.44,0.03,0.12,1.56,0.05,0.53,0,-0.46,0,357.02,0,1.43,0,358.45,0,-1111.3,0,-1.71000000000004,Low
Dec 2037,Northwest,UKMO,High,High,1198.88,3.39,0,3.93,0.03,0.12,1.56,0.05,1.77,0,-0.46,0,1193.72,0,1.43,0,1195.16,0,-1112.74,0,-1.44000000000005,Low
Jan 2038,Northwest,UKMO,High,High,537.13,1.58,0,2.13,0.03,0.12,1.56,0.05,0.79,0,-0.47,0,534.75,0,1.43,0,536.19,0,-1112.94,0,-0.200000000000045,Low
Feb 2038,Northwest,UKMO,High,High,372.29,0.88,0,1.43,0.03,0.12,1.56,0.05,0.55,0,-0.47,0,370.85,0,1.43,0,372.29,0,-1114.13,0,-1.19000000000005,Low
Mar 2038,Northwest,UKMO,High,High,760.75,2.3,0,2.85,0.03,0.12,1.56,0.05,1.13,0,-0.47,0,757.32,0.01,1.43,0,758.76,0,-1115.57,0,-1.43999999999983,Low
