Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,NCAR,Low,Low,108.66,1.62,28.3,24.76,0.01,2.33,6.19,0,0.83,0,1.92,0,106.21,5.56,3.87,0,115.64,0,-1805.91,0,-4.12000000000012,High
Mar 2026,Lower_Rio_Grande,NCAR,Low,Low,105.02,1.56,108.54,82.12,4.1,4.82,8.14,0.63,0.8,0,7.37,0,102.65,21.32,6.81,0.02,130.8,0,-1809.35,0,-3.43999999999983,High
Apr 2026,Lower_Rio_Grande,NCAR,Low,Low,113.18,1.69,88.52,55.74,34.04,22.97,22.37,5.16,0.87,0,6.01,0,110.63,17.39,28.28,0.14,156.44,0,-1808.71,0,0.639999999999873,High
May 2026,Lower_Rio_Grande,NCAR,Low,Low,8.69,0.13,99.61,55.2,52.18,33.98,31,7.91,0.07,0,6.76,0,8.49,19.57,41.28,0.2,69.55,0,-1819.19,0,-10.48,High
Jun 2026,Lower_Rio_Grande,NCAR,Low,Low,82.22,1.22,127.87,74.46,58.88,38.04,34.18,8.93,0.63,0,8.68,0,80.37,25.12,46.09,0.25,151.83,0,-1835.64,0,-16.45,High
Jul 2026,Lower_Rio_Grande,NCAR,Low,Low,408.12,6.08,136.82,92.57,41.91,27.75,26.13,6.36,3.12,0,9.29,0,398.91,26.88,33.92,0.22,459.94,0,-1851.83,0,-16.1899999999998,High
Aug 2026,Lower_Rio_Grande,NCAR,Low,Low,699.73,10.42,112.24,86.34,22.82,16.18,17.06,3.46,5.35,0,7.62,0,683.95,22.05,20.24,0.18,726.42,0,-1859.41,0,-7.58000000000015,High
Sep 2026,Lower_Rio_Grande,NCAR,Low,Low,413.89,6.17,70.42,49.02,28.69,19.74,19.85,4.35,3.17,0,4.78,0,404.56,13.84,24.45,0.16,443.01,0,-1860.21,0,-0.799999999999955,High
Oct 2026,Lower_Rio_Grande,NCAR,Low,Low,53.74,0.8,15.36,12.71,12.1,12.71,23.24,2.6,0.41,0,1.04,0,52.53,3.02,20.03,0.12,75.69,0,-1867.92,0,-7.71000000000004,High
Nov 2026,Lower_Rio_Grande,NCAR,Low,Low,42.72,0.64,0.11,3.1,0.71,3.1,7.75,0.19,0.33,0,0.01,0,41.76,0.02,5.17,0.01,46.96,0,-1887.23,0,-19.3099999999999,High
Dec 2026,Lower_Rio_Grande,NCAR,Low,Low,26.88,0.4,0.11,2.82,0.01,2.35,6.24,0,0.21,0,0.01,0,26.27,0.02,3.89,0,30.19,0,-1894.46,0,-7.23000000000002,High
Jan 2027,Lower_Rio_Grande,NCAR,Low,Low,198.03,2.95,8.46,11.51,0.01,2.35,6.24,0,1.52,0,0.57,0,193.57,1.66,3.89,0,199.12,0,-1900.48,0,-6.01999999999998,High
Feb 2027,Lower_Rio_Grande,NCAR,Low,Low,248.7,3.7,28.82,27.25,0.01,2.35,6.24,0,1.9,0,1.96,0,243.09,5.66,3.9,0,252.65,0,-1904.62,0,-4.13999999999987,High
Mar 2027,Lower_Rio_Grande,NCAR,Low,Low,18.33,0.27,108.42,78.84,8.98,7.8,10.51,1.37,0.14,0,7.36,0,17.91,21.3,10.33,0.03,49.58,0,-1907,0,-2.38000000000011,High
Apr 2027,Lower_Rio_Grande,NCAR,Low,Low,6.54,0.1,87.84,51.03,40.74,27.06,25.61,6.18,0.05,0,5.96,0,6.39,17.26,33.11,0.15,56.91,0,-1908.68,0,-1.68000000000006,High
May 2027,Lower_Rio_Grande,NCAR,Low,Low,111.82,1.67,99.82,58.8,47.39,31.1,28.77,7.19,0.86,0,6.78,0,109.3,19.61,37.88,0.21,167,0,-1922.24,0,-13.5599999999999,High
Jun 2027,Lower_Rio_Grande,NCAR,Low,Low,36.19,0.54,127.37,73.43,58.86,38.05,34.23,8.93,0.28,0,8.65,0,35.38,25.02,46.1,0.23,106.74,0,-1936.4,0,-14.1600000000001,High
Jul 2027,Lower_Rio_Grande,NCAR,Low,Low,262.92,3.92,135.7,86.37,50.12,32.76,30.08,7.6,2.01,0,9.21,0,256.99,26.66,39.84,0.23,323.72,0,-1953,0,-16.5999999999999,High
Aug 2027,Lower_Rio_Grande,NCAR,Low,Low,435.8,6.49,110.26,75.62,36.45,24.46,23.58,5.53,3.33,0,7.49,0,425.97,21.66,30.04,0.2,477.87,0,-1964.48,0,-11.48,High
Sep 2027,Lower_Rio_Grande,NCAR,Low,Low,531.23,7.91,71.46,53.36,24.11,16.98,17.72,3.66,4.07,0,4.85,0,519.26,14.04,21.19,0.16,554.65,0,-1971.91,0,-7.43000000000006,High
Oct 2027,Lower_Rio_Grande,NCAR,Low,Low,537.79,8.01,20.02,22.02,7.83,7.11,9.99,1.19,4.12,0,1.36,0,525.66,3.93,9.52,0.09,539.21,0,-1977.22,0,-5.30999999999995,High
Nov 2027,Lower_Rio_Grande,NCAR,Low,Low,53.3,0.79,0.11,3.23,0.01,2.37,6.28,0,0.41,0,0.01,0,52.1,0.02,3.92,0,56.03,0,-1980.64,0,-3.42000000000007,High
Dec 2027,Lower_Rio_Grande,NCAR,Low,Low,238.33,3.55,1.35,6.9,0.01,2.37,6.29,0,1.82,0,0.09,0,232.95,0.26,3.92,0,237.14,0,-1986.51,0,-5.86999999999989,High
Jan 2028,Lower_Rio_Grande,NCAR,Low,Low,30.55,0.46,6.72,7.75,0.03,2.38,6.3,0.01,0.23,0,0.46,0,29.86,1.32,3.93,0,35.11,0,-1990.87,0,-4.3599999999999,High
Feb 2028,Lower_Rio_Grande,NCAR,Low,Low,73.51,1.09,27.79,16.4,19.07,13.94,15.35,2.9,0.56,0,1.89,0,71.85,5.46,17.59,0.06,94.96,0,-1996.47,0,-5.60000000000014,High
Mar 2028,Lower_Rio_Grande,NCAR,Low,Low,11.33,0.17,108.14,69.46,32.1,21.84,21.55,4.87,0.09,0,7.34,0,11.07,21.25,26.94,0.11,59.37,0,-2006.54,0,-10.0699999999999,High
Apr 2028,Lower_Rio_Grande,NCAR,Low,Low,0.76,0.01,86.91,49.93,41.64,27.63,26.09,6.32,0.01,0,5.9,0,0.74,17.07,33.78,0.15,51.75,0,-2015.9,0,-9.36000000000013,High
May 2028,Lower_Rio_Grande,NCAR,Low,Low,97.61,1.45,99.27,58.72,46.08,30.32,28.2,6.99,0.75,0,6.74,0,95.41,19.5,36.97,0.19,152.08,0,-2029.91,0,-14.01,High
Jun 2028,Lower_Rio_Grande,NCAR,Low,Low,82.19,1.22,125.93,74.18,56.06,36.37,32.94,8.5,0.63,0,8.55,0,80.34,24.74,44.12,0.23,149.43,0,-2043.83,0,-13.9199999999998,High
Jul 2028,Lower_Rio_Grande,NCAR,Low,Low,566.06,8.43,135.15,96.86,33.96,22.98,22.45,5.15,4.33,0,9.18,0,553.3,26.55,28.28,0.22,608.35,0,-2059.32,0,-15.4900000000002,High
Aug 2028,Lower_Rio_Grande,NCAR,Low,Low,596.32,8.88,108.2,80.06,27.44,19.02,19.35,4.16,4.56,0,7.35,0,582.87,21.26,23.61,0.19,627.93,0,-2063.33,0,-4.00999999999976,High
Sep 2028,Lower_Rio_Grande,NCAR,Low,Low,71.98,1.07,64.8,32.69,46.85,30.79,28.58,7.11,0.55,0,4.4,0,70.35,12.73,37.53,0.17,120.78,0,-2066.8,0,-3.47000000000025,High
Oct 2028,Lower_Rio_Grande,NCAR,Low,Low,283.57,4.22,51.98,35.85,22.87,16.25,17.19,3.47,2.17,0,3.53,0,277.17,10.21,20.34,0.11,307.83,0,-2083.49,0,-16.6899999999996,High
Nov 2028,Lower_Rio_Grande,NCAR,Low,Low,38,0.57,64.51,49.69,1.83,3.5,7.2,0.28,0.29,0,4.38,0,37.15,12.67,5.25,0.01,55.08,0,-2091.62,0,-8.13000000000011,High
Dec 2028,Lower_Rio_Grande,NCAR,Low,Low,35.72,0.53,55.78,43.95,0.01,2.39,6.34,0,0.27,0,3.79,0,34.92,10.96,3.95,0,49.82,0,-2093.87,0,-2.25,High
Jan 2029,Lower_Rio_Grande,NCAR,Low,Low,13.13,0.2,38.7,31.05,0.01,2.39,6.34,0,0.1,0,2.63,0,12.83,7.6,3.95,0,24.38,0,-2096.14,0,-2.26999999999998,High
Feb 2029,Lower_Rio_Grande,NCAR,Low,Low,13.33,0.2,52.25,41.02,0.01,2.4,6.35,0.01,0.1,0,3.55,0,13.03,10.26,3.96,0,27.26,0,-2099.75,0,-3.61000000000013,High
Mar 2029,Lower_Rio_Grande,NCAR,Low,Low,34.08,0.51,130.61,86.3,32.24,21.94,21.66,4.89,0.26,0,8.87,0,33.31,25.66,27.07,0.11,86.15,0,-2102.44,0,-2.69000000000005,High
Apr 2029,Lower_Rio_Grande,NCAR,Low,Low,6.29,0.09,162.09,104.61,43.48,28.77,27.01,6.6,0.05,0,11.01,0,6.15,31.85,35.13,0.17,73.29,0,-2110.2,0,-7.75999999999976,High
May 2029,Lower_Rio_Grande,NCAR,Low,Low,10.85,0.16,123.43,72.73,52.42,34.19,31.26,7.95,0.08,0,8.38,0,10.61,24.25,41.54,0.2,76.61,0,-2119.73,0,-9.5300000000002,High
Jun 2029,Lower_Rio_Grande,NCAR,Low,Low,183.8,2.74,153.16,98.12,50.02,32.74,30.13,7.59,1.41,0,10.4,0,179.66,30.09,39.83,0.23,249.8,0,-2134.78,0,-15.0500000000002,High
Jul 2029,Lower_Rio_Grande,NCAR,Low,Low,840.03,12.51,213.97,163.36,22.76,16.2,17.18,3.45,6.43,0,14.53,0,821.09,42.04,20.28,0.21,883.61,0,-2145.74,0,-10.9599999999996,High
Aug 2029,Lower_Rio_Grande,NCAR,Low,Low,360.17,5.37,197.36,138.1,37.74,25.29,24.3,5.73,2.76,0,13.4,0,352.05,38.78,31.02,0.19,422.04,0,-2138.72,0,7.01999999999998,High
Sep 2029,Lower_Rio_Grande,NCAR,Low,Low,26.29,0.39,170.37,108.26,50.46,33.01,30.35,7.66,0.2,0,11.57,0,25.7,33.47,40.15,0.17,99.49,0,-2141.32,0,-2.60000000000036,High
Oct 2029,Lower_Rio_Grande,NCAR,Low,Low,35.33,0.53,173.3,116.38,35.66,24.03,23.32,5.41,0.27,0,11.77,0,34.53,34.05,29.54,0.11,98.22,0,-2152.42,0,-11.0999999999999,High
Nov 2029,Lower_Rio_Grande,NCAR,Low,Low,12.49,0.19,3.79,4.66,1.83,3.52,7.25,0.28,0.1,0,0.26,0,12.21,0.75,5.28,0.01,18.24,0,-2158.41,0,-5.98999999999978,High
Dec 2029,Lower_Rio_Grande,NCAR,Low,Low,16.14,0.24,16.1,14.49,0.01,2.42,6.39,0,0.12,0,1.09,0,15.77,3.16,3.98,0,22.91,0,-2165.03,0,-6.62000000000035,High
Jan 2030,Lower_Rio_Grande,NCAR,Low,Low,159.08,2.37,48.78,40.66,0.01,2.42,6.39,0,1.22,0,3.31,0,155.49,9.58,3.98,0,169.05,0,-2170.2,0,-5.16999999999962,High
Feb 2030,Lower_Rio_Grande,NCAR,Low,Low,9.34,0.14,48.9,37.99,1.36,3.24,7.04,0.21,0.07,0,3.32,0,9.13,9.61,4.95,0,23.69,0,-2172.05,0,-1.85000000000036,High
Mar 2030,Lower_Rio_Grande,NCAR,Low,Low,4.56,0.07,108.1,67.64,36.5,24.55,23.74,5.54,0.03,0,7.34,0,4.45,21.24,30.15,0.13,55.97,0,-2175.5,0,-3.44999999999982,High
Apr 2030,Lower_Rio_Grande,NCAR,Low,Low,1.69,0.03,87.27,48.75,45.45,29.98,28,6.89,0.01,0,5.93,0,1.65,17.15,36.57,0.18,55.54,0,-2186.45,0,-10.9499999999998,High
May 2030,Lower_Rio_Grande,NCAR,Low,Low,30.35,0.45,98.92,56.18,49.45,32.41,29.9,7.5,0.23,0,6.72,0,29.67,19.43,39.44,0.19,88.74,0,-2201.79,0,-15.3400000000001,High
Jun 2030,Lower_Rio_Grande,NCAR,Low,Low,7.59,0.11,127.13,71.54,62.3,40.2,36.01,9.45,0.06,0,8.63,0,7.42,24.98,48.66,0.25,81.3,0,-2217.44,0,-15.6500000000001,High
Jul 2030,Lower_Rio_Grande,NCAR,Low,Low,311.94,4.65,134.82,87.39,47.92,31.49,29.18,7.27,2.39,0,9.15,0,304.91,26.49,38.35,0.23,369.98,0,-2235.55,0,-18.1100000000001,High
Aug 2030,Lower_Rio_Grande,NCAR,Low,Low,858.46,12.79,109.61,88.81,17.87,13.26,14.91,2.71,6.57,0,7.44,0,839.1,21.54,16.81,0.18,877.63,0,-2246.16,0,-10.6099999999997,High
Sep 2030,Lower_Rio_Grande,NCAR,Low,Low,37.16,0.55,65.84,32.15,48.94,32.11,29.68,7.42,0.28,0,4.47,0,36.32,12.93,39.09,0.17,88.51,0,-2244.53,0,1.62999999999965,High
Oct 2030,Lower_Rio_Grande,NCAR,Low,Low,375.11,5.59,15.83,13.74,15.05,11.55,13.57,2.28,2.87,0,1.08,0,366.66,3.11,14.78,0.09,384.64,0,-2262.19,0,-17.6599999999999,High
Nov 2030,Lower_Rio_Grande,NCAR,Low,Low,11.09,0.17,0.11,2.67,0.01,2.43,6.43,0,0.08,0,0.01,0,10.84,0.02,4,0,14.86,0,-2269.63,0,-7.44000000000005,High
Dec 2030,Lower_Rio_Grande,NCAR,Low,Low,130.93,1.95,0.11,4.46,0.01,2.44,6.44,0,1,0,0.01,0,127.98,0.02,4.01,0,132.01,0,-2275.97,0,-6.33999999999969,High
Jan 2031,Lower_Rio_Grande,NCAR,Low,Low,145.01,2.16,7.25,9.92,0.01,2.44,6.44,0,1.11,0,0.49,0,141.74,1.42,4.01,0,147.17,0,-2281.39,0,-5.42000000000007,High
Feb 2031,Lower_Rio_Grande,NCAR,Low,Low,113.46,1.69,42.2,35.16,0.01,2.44,6.45,0,0.87,0,2.87,0,110.9,8.29,4.01,0,123.2,0,-2286.23,0,-4.84000000000015,High
Mar 2031,Lower_Rio_Grande,NCAR,Low,Low,52.93,0.79,108.3,81.18,4.37,5.09,8.52,0.67,0.41,0,7.35,0,51.74,21.28,7.14,0.02,80.18,0,-2288.93,0,-2.69999999999982,High
Apr 2031,Lower_Rio_Grande,NCAR,Low,Low,0.44,0.01,87.87,50.54,42.03,27.93,26.42,6.38,0,0,5.97,0,0.43,17.26,34.15,0.16,52,0,-2289.05,0,-0.120000000000346,High
May 2031,Lower_Rio_Grande,NCAR,Low,Low,51.78,0.77,99.54,57.87,47.19,31.06,28.88,7.16,0.4,0,6.76,0,50.61,19.56,37.85,0.19,108.2,0,-2303.28,0,-14.23,High
Jun 2031,Lower_Rio_Grande,NCAR,Low,Low,122.4,1.82,128.5,77.91,53.06,34.62,31.67,8.05,0.94,0,8.73,0,119.64,25.25,42.06,0.23,187.17,0,-2318.03,0,-14.75,High
Jul 2031,Lower_Rio_Grande,NCAR,Low,Low,259.85,3.87,135.4,86.36,49.71,32.59,30.08,7.54,1.99,0,9.19,0,253.99,26.6,39.66,0.23,320.48,0,-2332.22,0,-14.1899999999996,High
Aug 2031,Lower_Rio_Grande,NCAR,Low,Low,611.97,9.12,109.69,81.22,28.03,19.45,19.79,4.25,4.68,0,7.45,0,598.17,21.55,24.12,0.2,644.04,0,-2343.8,0,-11.5800000000004,High
Sep 2031,Lower_Rio_Grande,NCAR,Low,Low,401.76,5.98,68.66,47.54,28.95,20,20.23,4.39,3.07,0,4.66,0,392.7,13.49,24.78,0.16,431.13,0,-2347.4,0,-3.59999999999991,High
Oct 2031,Lower_Rio_Grande,NCAR,Low,Low,156.37,2.33,16.1,13.02,14.17,13.02,20.55,2.65,1.2,0,1.09,0,152.84,3.16,19.05,0.11,175.17,0,-2355.66,0,-8.25999999999976,High
Nov 2031,Lower_Rio_Grande,NCAR,Low,Low,127.75,1.9,0.11,3.89,1.38,3.29,7.13,0.21,0.98,0,0.01,0,124.87,0.02,5.01,0.01,129.91,0,-2371.38,0,-15.7200000000003,High
Dec 2031,Lower_Rio_Grande,NCAR,Low,Low,470.87,7.01,1.41,10.5,0.01,2.46,6.49,0,3.6,0,0.1,0,460.25,0.28,4.03,0,464.56,0,-2377.32,0,-5.94000000000005,High
Jan 2032,Lower_Rio_Grande,NCAR,Low,Low,319.63,4.76,8.09,13.16,0.01,2.46,6.49,0,2.45,0,0.55,0,312.42,1.59,4.04,0,318.05,0,-2380.11,0,-2.78999999999996,High
Feb 2032,Lower_Rio_Grande,NCAR,Low,Low,106.37,1.58,27.67,24.39,0.01,2.46,6.49,0,0.81,0,1.88,0,103.97,5.44,4.04,0,113.44,0,-2383.6,0,-3.48999999999978,High
Mar 2032,Lower_Rio_Grande,NCAR,Low,Low,92.77,1.38,108.52,83.39,0.72,2.89,6.84,0.11,0.71,0,7.37,0,90.68,21.32,4.55,0,116.55,0,-2387.39,0,-3.78999999999996,High
Apr 2032,Lower_Rio_Grande,NCAR,Low,Low,16.34,0.24,87.7,50.69,41.99,27.93,26.45,6.37,0.13,0,5.95,0,15.97,17.23,34.15,0.16,67.51,0,-2386.04,0,1.34999999999991,High
May 2032,Lower_Rio_Grande,NCAR,Low,Low,37.38,0.56,99.87,57.27,48.83,32.08,29.71,7.41,0.29,0,6.78,0,36.53,19.62,39.05,0.19,95.4,0,-2400.2,0,-14.1599999999999,High
Jun 2032,Lower_Rio_Grande,NCAR,Low,Low,459.52,6.84,129.81,90.83,35.5,23.99,23.37,5.39,3.52,0,8.81,0,449.16,25.5,29.49,0.22,504.37,0,-2415.63,0,-15.4300000000003,High
Jul 2032,Lower_Rio_Grande,NCAR,Low,Low,622.9,9.28,137.27,100.91,30.02,20.67,20.78,4.56,4.77,0,9.32,0,608.86,26.97,25.57,0.21,661.61,0,-2421.5,0,-5.86999999999989,High
Aug 2032,Lower_Rio_Grande,NCAR,Low,Low,676.13,10.07,109.9,84.15,23.47,16.7,17.67,3.56,5.17,0,7.46,0,660.89,21.59,20.87,0.18,703.53,0,-2423.85,0,-2.34999999999991,High
Sep 2032,Lower_Rio_Grande,NCAR,Low,Low,462.64,6.89,68.9,49.9,25.79,18.11,18.77,3.91,3.54,0,4.68,0,452.21,13.54,22.54,0.16,488.44,0,-2425.5,0,-1.65000000000009,High
Oct 2032,Lower_Rio_Grande,NCAR,Low,Low,232.76,3.47,16.2,13.05,15.38,13.05,18.47,2.65,1.78,0,1.1,0,227.51,3.18,18.16,0.11,248.96,0,-2432.3,0,-6.80000000000018,High
Nov 2032,Lower_Rio_Grande,NCAR,Low,Low,33.51,0.5,0.11,2.97,0.58,2.97,7.34,0.13,0.26,0,0.01,0,32.75,0.02,4.82,0.01,37.6,0,-2445.35,0,-13.0499999999997,High
Dec 2032,Lower_Rio_Grande,NCAR,Low,Low,116.05,1.73,0.11,4.28,0.01,2.48,6.54,0,0.89,0,0.01,0,113.44,0.02,4.06,0,117.52,0,-2452.3,0,-6.95000000000027,High
Jan 2033,Lower_Rio_Grande,NCAR,Low,Low,16.93,0.25,7.13,7.97,0.01,2.48,6.54,0,0.13,0,0.48,0,16.55,1.4,4.06,0,22.01,0,-2457.93,0,-5.62999999999965,High
Feb 2033,Lower_Rio_Grande,NCAR,Low,Low,35.66,0.53,27.51,23.24,0.01,2.48,6.54,0,0.27,0,1.87,0,34.86,5.41,4.07,0,44.33,0,-2463.85,0,-5.92000000000007,High
Mar 2033,Lower_Rio_Grande,NCAR,Low,Low,11.82,0.18,107.65,78.18,9.3,8.12,10.96,1.41,0.09,0,7.31,0,11.55,21.15,10.73,0.03,43.46,0,-2468.25,0,-4.40000000000009,High
Apr 2033,Lower_Rio_Grande,NCAR,Low,Low,7.03,0.1,87.87,51.95,38.82,26.02,24.99,5.89,0.05,0,5.97,0,6.88,17.26,31.9,0.14,56.18,0,-2470.43,0,-2.17999999999984,High
May 2033,Lower_Rio_Grande,NCAR,Low,Low,149.85,2.23,100.27,62.37,40.93,27.3,26,6.21,1.15,0,6.81,0,146.47,19.7,33.42,0.18,199.76,0,-2483.66,0,-13.23,High
Jun 2033,Lower_Rio_Grande,NCAR,Low,Low,47.66,0.71,126.33,73.9,56.48,36.74,33.39,8.57,0.36,0,8.58,0,46.58,24.82,44.57,0.22,116.2,0,-2495.68,0,-12.02,High
Jul 2033,Lower_Rio_Grande,NCAR,Low,Low,98.59,1.47,134.1,79.33,59.16,38.36,34.67,8.97,0.75,0,9.11,0,96.36,26.35,46.49,0.23,169.43,0,-2511.78,0,-16.1000000000004,High
Aug 2033,Lower_Rio_Grande,NCAR,Low,Low,308.85,4.6,107.28,69.54,41.85,27.87,26.45,6.35,2.36,0,7.28,0,301.88,21.08,34.08,0.2,357.24,0,-2527.85,0,-16.0699999999997,High
Sep 2033,Lower_Rio_Grande,NCAR,Low,Low,8.9,0.13,66.18,32.32,48.81,32.32,30.61,7.46,0.07,0,4.49,0,8.7,13,39.64,0.17,61.51,0,-2538.5,0,-10.6500000000001,High
Oct 2033,Lower_Rio_Grande,NCAR,Low,Low,320,4.77,16.68,13.22,17.03,13.22,16.16,2.69,2.45,0,1.13,0,312.78,3.28,17.28,0.11,333.45,0,-2557.26,0,-18.7600000000002,High
Nov 2033,Lower_Rio_Grande,NCAR,Low,Low,68.35,1.02,0.11,3.59,0.01,2.5,6.58,0,0.52,0,0.01,0,66.81,0.02,4.09,0,70.92,0,-2567.25,0,-9.98999999999978,High
Dec 2033,Lower_Rio_Grande,NCAR,Low,Low,74.88,1.12,0.11,3.69,0.01,2.5,6.59,0,0.57,0,0.01,0,73.19,0.02,4.09,0,77.3,0,-2573.3,0,-6.05000000000018,High
Jan 2034,Lower_Rio_Grande,NCAR,Low,Low,103.79,1.55,7.51,9.57,0.01,2.5,6.59,0,0.79,0,0.51,0,101.44,1.48,4.09,0,107.01,0,-2579.3,0,-6,High
Feb 2034,Lower_Rio_Grande,NCAR,Low,Low,176.39,2.63,28.03,25.74,0.01,2.5,6.59,0,1.35,0,1.9,0,172.42,5.51,4.09,0,182.02,0,-2584.58,0,-5.27999999999975,High
Mar 2034,Lower_Rio_Grande,NCAR,Low,Low,9.02,0.13,108.59,68.77,34.94,23.69,23.2,5.3,0.07,0,7.37,0,8.82,21.33,29.14,0.12,59.42,0,-2587.92,0,-3.34000000000015,High
Apr 2034,Lower_Rio_Grande,NCAR,Low,Low,75.72,1.13,88.34,53.37,38.74,26,25.01,5.88,0.58,0,6,0,74.02,17.36,31.87,0.16,123.4,0,-2598.49,0,-10.5699999999997,High
May 2034,Lower_Rio_Grande,NCAR,Low,Low,64.65,0.96,99.49,57.16,49.56,32.56,30.15,7.52,0.49,0,6.76,0,63.2,19.55,39.63,0.2,122.58,0,-2611.2,0,-12.71,High
Jun 2034,Lower_Rio_Grande,NCAR,Low,Low,184.13,2.74,128.96,80.3,50.35,33.04,30.53,7.64,1.41,0,8.76,0,179.98,25.34,40.2,0.23,245.75,0,-2626.78,0,-15.5800000000004,High
Jul 2034,Lower_Rio_Grande,NCAR,Low,Low,283.3,4.22,136.03,87.47,49.12,32.3,29.95,7.45,2.17,0,9.24,0,276.91,26.73,39.32,0.23,343.19,0,-2639.74,0,-12.9599999999996,High
Aug 2034,Lower_Rio_Grande,NCAR,Low,Low,356.98,5.32,108.66,72.62,38.47,25.84,24.9,5.84,2.73,0,7.38,0,348.93,21.35,31.69,0.19,402.15,0,-2651.07,0,-11.3300000000004,High
Sep 2034,Lower_Rio_Grande,NCAR,Low,Low,64.96,0.97,66.84,34.86,45.2,29.93,28.1,6.86,0.5,0,4.54,0,63.49,13.13,36.52,0.16,113.3,0,-2660.2,0,-9.12999999999965,High
Oct 2034,Lower_Rio_Grande,NCAR,Low,Low,80.74,1.2,15.44,12.9,12.56,12.9,22.89,2.6,0.62,0,1.05,0,78.92,3.03,19.94,0.12,102,0,-2676.57,0,-16.3700000000003,High
Nov 2034,Lower_Rio_Grande,NCAR,Low,Low,430.25,6.41,2.68,10.81,0.22,2.65,6.73,0.04,3.29,0,0.18,0,420.55,0.53,4.27,0.02,425.36,0,-2695.3,0,-18.73,High
Dec 2034,Lower_Rio_Grande,NCAR,Low,Low,5.25,0.08,0.11,2.67,0.01,2.52,6.64,0,0.04,0,0.01,0,5.13,0.02,4.12,0,9.27,0,-2698.54,0,-3.23999999999978,High
Jan 2035,Lower_Rio_Grande,NCAR,Low,Low,71.86,1.07,7.6,9.18,0.01,2.52,6.64,0,0.55,0,0.52,0,70.24,1.49,4.12,0,75.86,0,-2705.13,0,-6.59000000000015,High
Feb 2035,Lower_Rio_Grande,NCAR,Low,Low,111.63,1.66,28.28,24.98,0.01,2.53,6.64,0,0.85,0,1.92,0,109.12,5.56,4.12,0,118.8,0,-2710.69,0,-5.55999999999995,High
Mar 2035,Lower_Rio_Grande,NCAR,Low,Low,59.95,0.89,108.7,82.07,3.32,4.53,8.22,0.51,0.46,0,7.38,0,58.6,21.36,6.5,0.01,86.47,0,-2714.56,0,-3.86999999999989,High
Apr 2035,Lower_Rio_Grande,NCAR,Low,Low,1.64,0.02,88.42,50.58,43.24,28.74,27.19,6.56,0.01,0,6,0,1.6,17.37,35.12,0.16,54.26,0,-2714.45,0,0.110000000000127,High
May 2035,Lower_Rio_Grande,NCAR,Low,Low,103.92,1.55,101.12,60.49,45.67,30.22,28.35,6.93,0.8,0,6.87,0,101.58,19.87,36.87,0.19,158.51,0,-2729.23,0,-14.7800000000002,High
Jun 2035,Lower_Rio_Grande,NCAR,Low,Low,26.96,0.4,128.24,72.9,61.91,40.07,36.07,9.39,0.21,0,8.71,0,26.35,25.19,48.52,0.25,100.32,0,-2743.18,0,-13.9499999999998,High
Jul 2035,Lower_Rio_Grande,NCAR,Low,Low,355.96,5.3,137.31,91.33,44.49,29.51,27.8,6.75,2.72,0,9.32,0,347.94,26.98,36.03,0.22,411.16,0,-2761.2,0,-18.02,High
Aug 2035,Lower_Rio_Grande,NCAR,Low,Low,294.62,4.39,108.88,69.74,43.89,29.15,27.52,6.66,2.25,0,7.39,0,287.98,21.39,35.6,0.2,345.18,0,-2770.42,0,-9.22000000000025,High
Sep 2035,Lower_Rio_Grande,NCAR,Low,Low,101.57,1.51,67.01,35.85,44.44,29.48,27.78,6.74,0.78,0,4.55,0,99.28,13.16,36,0.16,148.6,0,-2781.84,0,-11.4200000000001,High
Oct 2035,Lower_Rio_Grande,NCAR,Low,Low,117.91,1.76,16.38,13.38,13.81,13.38,22.4,2.72,0.9,0,1.11,0,115.25,3.22,20.12,0.12,138.71,0,-2797.72,0,-15.8799999999997,High
Nov 2035,Lower_Rio_Grande,NCAR,Low,Low,276.14,4.11,2.7,7.93,1.79,3.62,7.52,0.28,2.11,0,0.18,0,269.92,0.53,5.42,0.02,275.88,0,-2815.51,0,-17.7900000000004,High
Dec 2035,Lower_Rio_Grande,NCAR,Low,Low,1.48,0.02,0.11,2.64,0.01,2.54,6.68,0,0.01,0,0.01,0,1.44,0.02,4.14,0,5.61,0,-2820.48,0,-4.9699999999998,High
Jan 2036,Lower_Rio_Grande,NCAR,Low,Low,38.5,0.57,7.42,8.56,0.01,2.54,6.68,0,0.29,0,0.5,0,37.63,1.46,4.15,0,43.23,0,-2827.13,0,-6.65000000000009,High
Feb 2036,Lower_Rio_Grande,NCAR,Low,Low,69.15,1.03,28.08,23.5,1.84,3.65,7.56,0.28,0.53,0,1.91,0,67.59,5.52,5.46,0.01,78.57,0,-2833.01,0,-5.88000000000011,High
