Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,GFDL,Low,High,268.89,1.57,10.33,7.67,10.61,7.79,82.56,22.03,0.97,0,1.27,0,266.35,0.14,65.66,1.47,333.62,146.76,-22700.29,-0.960000000000008,-50.1100000000006,No Change
Nov 2025,Northeast,GFDL,Low,High,776.65,4.36,9.28,8.55,4.3,0.41,2.23,0.9,2.79,0,1.05,0,769.5,0.16,3.49,0,773.15,144.45,-22760.06,-2.31,-59.7700000000004,No Change
Dec 2025,Northeast,GFDL,Low,High,83.29,0.44,1.94,1.61,0.65,0.41,2.23,0.9,0.3,0,0.51,0,82.55,0.03,3.19,0,85.77,146.17,-22757.55,1.72,2.51000000000204,No Change
Jan 2026,Northeast,GFDL,Low,High,240.08,1.48,2.85,1.82,2.31,0.41,2.23,0.9,0.86,0,0.56,0,237.74,0.05,3.33,0,241.11,144.55,-22758.07,-1.61999999999998,-0.520000000000437,No Change
Feb 2026,Northeast,GFDL,Low,High,135.7,0.84,2.04,2.29,0.47,0.41,2.23,0.9,0.49,0,0.51,0,134.37,0.03,3.4,0,137.8,144.44,-22757.96,-0.110000000000014,0.110000000000582,No Change
Mar 2026,Northeast,GFDL,Low,High,172.73,0.89,0.73,0.96,1.33,1.07,8.23,2.45,0.62,0,0.37,0,171.22,0.02,9.03,0.09,180.35,142.42,-22758.29,-2.02000000000001,-0.330000000001746,No Change
Apr 2026,Northeast,GFDL,Low,High,535.7,2.87,19.14,12.61,18.96,11.82,109.17,28.98,1.92,0,1.99,0,530.91,0.26,87.7,2.19,621.06,139.43,-22763.17,-2.98999999999998,-4.87999999999738,No Change
May 2026,Northeast,GFDL,Low,High,1168.25,6.32,14.39,10.2,17.93,9.08,111.79,29.79,4.19,0,1.42,0,1157.74,0.24,88.12,5.2,1251.3,139.06,-22841.62,-0.370000000000005,-78.4500000000007,No Change
Jun 2026,Northeast,GFDL,Low,High,763.06,4.28,21.37,12.69,22.89,12.44,149.73,39.85,2.74,0,2.21,0,756.03,0.29,116.99,6.3,879.62,141.79,-22923.22,2.72999999999999,-81.6000000000022,No Change
Jul 2026,Northeast,GFDL,Low,High,970.26,5.92,21.49,15.16,24.49,14.74,151.99,40.53,3.48,0,2.18,0,960.86,0.31,120.64,6.71,1088.52,145.14,-23034.45,3.34999999999999,-111.23,No Change
Aug 2026,Northeast,GFDL,Low,High,1066.44,6.14,18.44,12.25,21.88,11.71,128,34.13,3.83,0,1.88,0,1056.48,0.28,101.18,5.7,1163.63,145.71,-23146.96,0.570000000000022,-112.509999999998,No Change
Sep 2026,Northeast,GFDL,Low,High,1297.6,7.36,11.43,12.46,13.56,8.62,79.39,21.26,4.66,0,1.17,0,1285.58,0.21,64.12,3.93,1353.84,148.57,-23240.82,2.85999999999999,-93.8600000000006,No Change
Oct 2026,Northeast,GFDL,Low,High,292.14,1.64,13.24,9.29,13.48,9.62,89.23,23.77,1.05,0,1.57,0,289.44,0.16,71.62,2.2,363.43,147.53,-23297.05,-1.03999999999999,-56.2299999999996,No Change
Nov 2026,Northeast,GFDL,Low,High,872.58,5.33,2.33,5.75,1.84,0.41,2.23,0.9,3.13,0,0.4,0,864.11,0.08,3.7,0,867.89,145.23,-23362.09,-2.30000000000001,-65.0400000000009,No Change
Dec 2026,Northeast,GFDL,Low,High,1306.16,7.89,3.85,8.99,2.51,0.41,2.23,0.9,4.69,0,0.56,0,1293.57,0.1,2.66,0,1296.34,144.28,-23359.89,-0.949999999999989,2.20000000000073,No Change
Jan 2027,Northeast,GFDL,Low,High,335.35,1.92,1.17,1.82,1.24,0.41,2.23,0.9,1.2,0,0.41,0,332.23,0.03,3.33,0,335.59,145.04,-23355.96,0.759999999999991,3.93000000000029,No Change
Feb 2027,Northeast,GFDL,Low,High,168.17,0.93,0.58,1.31,0.24,0.41,2.23,0.9,0.6,0,0.37,0,166.64,0.02,3.28,0,169.94,143.87,-23355.68,-1.16999999999999,0.279999999998836,No Change
Mar 2027,Northeast,GFDL,Low,High,1810.44,10.94,4.78,11.55,3.99,0.41,2.23,0.9,6.5,0,0.43,0,1793.01,0.17,3.7,0,1796.87,141.73,-23356.03,-2.14000000000001,-0.349999999998545,No Change
Apr 2027,Northeast,GFDL,Low,High,634.83,3.94,4.28,5.12,7.23,4.86,48.34,12.98,2.28,0,0.63,0,628.62,0.09,39.82,1.05,669.58,142.93,-23350.43,1.20000000000002,5.59999999999854,No Change
May 2027,Northeast,GFDL,Low,High,1482.71,8.22,14.04,10.73,19.44,9.53,88.67,23.69,5.32,0,1.36,0,1469.17,0.25,71.81,4.99,1546.23,140.85,-23383.94,-2.08000000000001,-33.5099999999984,No Change
Jun 2027,Northeast,GFDL,Low,High,1633.68,9.01,15.63,13.13,21.38,11.61,117.17,31.2,5.86,0,1.45,0,1618.8,0.28,93.33,6.07,1718.49,143.93,-23447.22,3.08000000000001,-63.2800000000025,No Change
Jul 2027,Northeast,GFDL,Low,High,2070.06,11.75,14.62,16.64,19.37,11.22,105.95,28.31,7.43,0,1.28,0,2050.88,0.31,85.5,6.26,2142.93,146.34,-23531.95,2.41,-84.7299999999996,No Change
Aug 2027,Northeast,GFDL,Low,High,1689.75,9.55,19.48,15.83,21.7,10.65,100.73,26.92,6.07,0,1.82,0,1674.13,0.34,80.96,5.27,1760.69,146.64,-23607.15,0.299999999999983,-75.2000000000007,No Change
Sep 2027,Northeast,GFDL,Low,High,1411.78,8.06,11.64,13.12,14.07,8.88,81.91,21.93,5.07,0,1.18,0,1398.65,0.22,66.3,4.3,1469.46,150.54,-23678.33,3.90000000000001,-71.1800000000003,No Change
Oct 2027,Northeast,GFDL,Low,High,250.01,1.21,10.81,7.84,10.57,7.84,83.11,22.14,0.9,0,1.3,0,247.91,0.14,66.06,1.34,315.45,149.41,-23736.36,-1.13,-58.0299999999988,No Change
Nov 2027,Northeast,GFDL,Low,High,283,1.72,1.26,2.16,0.8,0.41,2.23,0.9,1.02,0,0.39,0,280.27,0.04,3.68,0,283.99,147.03,-23796.47,-2.38,-60.1100000000006,No Change
Dec 2027,Northeast,GFDL,Low,High,271.97,1.66,6.15,5.15,2.1,0.41,2.23,0.9,0.98,0,0.88,0,269.34,0.09,3.01,0,272.44,145.06,-23796.39,-1.97,0.0800000000017462,No Change
Jan 2028,Northeast,GFDL,Low,High,16.57,0.09,0.07,0.14,0.08,0.41,2.23,0.9,0.06,0,0.35,0,16.42,0,3.63,0,20.05,145.06,-23795.86,0,0.529999999998836,No Change
Feb 2028,Northeast,GFDL,Low,High,221.75,1.37,3.21,3.61,0.73,0.41,2.23,0.9,0.8,0,0.6,0,219.59,0.05,3.35,0,222.99,142.42,-23796.77,-2.64000000000001,-0.909999999999854,No Change
Mar 2028,Northeast,GFDL,Low,High,29.93,0.14,2.11,1.07,1.97,1.36,22.31,6.18,0.11,0,0.54,0,29.69,0.03,19.41,0.19,49.31,140.71,-23796.7,-1.70999999999998,0.069999999999709,No Change
Apr 2028,Northeast,GFDL,Low,High,91.27,0.38,13.73,8.66,12.52,8.83,125.33,33.24,0.33,0,1.61,0,90.56,0.17,97.3,2.52,190.54,138.05,-23812.38,-2.66,-15.6800000000003,No Change
May 2028,Northeast,GFDL,Low,High,420.03,2.27,20.46,10.09,20.22,10.02,149.93,39.91,1.51,0,2.17,0,416.26,0.27,116.02,5.61,538.15,136.52,-23905.06,-1.53,-92.6800000000003,No Change
Jun 2028,Northeast,GFDL,Low,High,273.05,1.24,24.64,12.54,23.16,12.74,173.17,46.02,0.98,0,2.6,0,270.83,0.3,133.79,6.4,411.32,140.71,-24017,4.19,-111.939999999999,No Change
Jul 2028,Northeast,GFDL,Low,High,2995.12,16.47,11.08,19.44,14.79,7.83,63.52,17.03,10.75,0,0.86,0,2967.9,0.3,52.85,6.11,3027.15,144.5,-24146.96,3.78999999999999,-129.959999999999,No Change
Aug 2028,Northeast,GFDL,Low,High,942.18,5.42,19,12.3,21.56,11.64,140.63,37.49,3.38,0,1.92,0,933.37,0.29,110.16,5.68,1049.5,145.09,-24187.95,0.590000000000003,-40.9900000000016,No Change
Sep 2028,Northeast,GFDL,Low,High,1673.44,9.36,8.27,12.36,11.03,6.79,56.4,15.15,6.01,0,0.84,0,1658.08,0.19,46.48,3.81,1708.55,147.99,-24291.47,2.90000000000001,-103.52,No Change
Oct 2028,Northeast,GFDL,Low,High,1067.31,5.57,4.67,7.3,8.14,5.8,60.04,16.1,3.83,0,0.46,0,1057.92,0.14,48.41,0.9,1107.37,147,-24329.69,-0.990000000000009,-38.2199999999975,No Change
Nov 2028,Northeast,GFDL,Low,High,184.98,1.14,0.78,1.41,0.51,0.41,2.23,0.9,0.66,0,0.38,0,183.18,0.02,3.81,0,187.02,144.88,-24370.24,-2.12,-40.5500000000029,No Change
Dec 2028,Northeast,GFDL,Low,High,28.62,0.14,0.05,0.21,0.05,0.41,2.23,0.9,0.1,0,0.34,0,28.37,0,3.12,0,31.5,142.49,-24370.52,-2.38999999999999,-0.279999999998836,No Change
Jan 2029,Northeast,GFDL,Low,High,29.64,0.16,0.16,0.21,0.16,0.41,2.23,0.9,0.11,0,0.36,0,29.38,0,3.83,0,33.22,140.33,-24371.4,-2.16,-0.880000000001019,No Change
Feb 2029,Northeast,GFDL,Low,High,159.77,0.98,0.46,1.23,0.24,0.41,2.23,0.9,0.57,0,0.37,0,158.22,0.01,3.42,0,161.65,137.57,-24372.26,-2.76000000000002,-0.859999999996944,No Change
Mar 2029,Northeast,GFDL,Low,High,543.75,3.22,1.57,3.49,1.49,0.6,4.18,1.41,1.95,0,0.35,0,538.58,0.06,5.65,0.03,544.32,135.3,-24372.64,-2.26999999999998,-0.380000000001019,No Change
Apr 2029,Northeast,GFDL,Low,High,240.63,1.41,12.36,8.46,12.22,8.52,117.47,31.18,0.86,0,1.46,0,238.35,0.16,91.46,2.31,332.28,133.3,-24373.14,-2,-0.5,No Change
May 2029,Northeast,GFDL,Low,High,685.11,3.2,18.27,9.57,19.22,9.54,116.4,30.94,2.46,0,1.97,0,679.45,0.24,91.32,5.26,776.28,131.82,-24459.41,-1.48000000000002,-86.2700000000004,No Change
Jun 2029,Northeast,GFDL,Low,High,1366.28,7.33,18.24,13.08,22.58,12.18,118.22,31.44,4.9,0,1.81,0,1354.05,0.29,94.21,6.37,1454.91,135.63,-24545.7,3.81,-86.2900000000009,No Change
Jul 2029,Northeast,GFDL,Low,High,2104.46,11.88,12,15.05,18.7,11.14,108.45,28.97,7.55,0,0.98,0,2085.03,0.28,87.1,6.17,2178.58,138.6,-24632.14,2.97,-86.4399999999987,No Change
Aug 2029,Northeast,GFDL,Low,High,816.96,4.61,19.88,12.03,21.93,11.82,137.96,36.75,2.93,0,2.08,0,809.41,0.28,108.21,5.7,923.6,138.54,-24709.26,-0.0600000000000023,-77.119999999999,No Change
Sep 2029,Northeast,GFDL,Low,High,1626.28,8.97,10.63,13.37,13.44,8.46,73.67,19.72,5.84,0,1.03,0,1611.47,0.22,60,4.36,1676.05,141.65,-24811.16,3.11000000000001,-101.900000000001,No Change
Oct 2029,Northeast,GFDL,Low,High,2894.77,16.47,6.85,20.47,2.51,0.41,2.23,0.9,10.39,0,0.53,0,2867.91,0.23,3.74,1.1,2872.98,140.57,-24862.59,-1.08000000000001,-51.4300000000003,No Change
Nov 2029,Northeast,GFDL,Low,High,1369.56,8.64,9.59,12.21,5.2,0.41,2.23,0.9,4.92,0,1.04,0,1356,0.19,3.52,0,1359.7,140.26,-24854.1,-0.310000000000002,8.4900000000016,No Change
Dec 2029,Northeast,GFDL,Low,High,342.57,2.09,5.44,5.09,1.97,0.41,2.23,0.9,1.23,0,0.81,0,339.26,0.08,2.97,0,342.31,142.86,-24849.46,2.60000000000002,4.63999999999942,No Change
Jan 2030,Northeast,GFDL,Low,High,372.77,2.19,4.12,2.63,3.35,0.41,2.23,0.9,1.34,0,0.68,0,369.24,0.07,3.32,0,372.62,142.77,-24848.75,-0.0900000000000034,0.709999999999127,No Change
Feb 2030,Northeast,GFDL,Low,High,216.5,1.26,2.09,2.69,0.54,0.41,2.23,0.9,0.78,0,0.51,0,214.46,0.04,3.31,0,217.81,143.72,-24848.06,0.949999999999989,0.68999999999869,No Change
Mar 2030,Northeast,GFDL,Low,High,380.66,2.21,6.31,4.89,3.13,0.45,2.26,0.91,1.37,0,0.85,0,377.08,0.1,4.13,0,381.31,141.86,-24848.1,-1.85999999999999,-0.0399999999972351,No Change
Apr 2030,Northeast,GFDL,Low,High,513.04,2.94,11.11,8.57,12.17,8.1,94.77,25.2,1.84,0,1.25,0,508.25,0.16,74.74,1.09,584.25,141.76,-24847.24,-0.100000000000023,0.859999999996944,No Change
May 2030,Northeast,GFDL,Low,High,905.43,4.63,14.22,9.57,16.17,8.54,132.08,35.15,3.25,0,1.42,0,897.55,0.23,102.36,5.44,1005.57,140.66,-24914.81,-1.09999999999999,-67.5699999999997,No Change
Jun 2030,Northeast,GFDL,Low,High,660.63,3.73,22.85,13.18,23.68,12.94,166.82,44.37,2.37,0,2.35,0,654.52,0.31,129.72,6.65,791.2,142.87,-25012.51,2.21000000000001,-97.6999999999971,No Change
Jul 2030,Northeast,GFDL,Low,High,1002,5.97,20.54,14.78,23.64,14.29,149.28,39.8,3.6,0,2.08,0,992.43,0.3,118.39,6.54,1117.66,146.33,-25136.88,3.46000000000001,-124.370000000003,No Change
Aug 2030,Northeast,GFDL,Low,High,1432.15,8.38,15.9,12.33,21.57,11.47,110.1,29.41,5.14,0,1.58,0,1418.63,0.27,88.29,5.67,1512.87,146.78,-25247.23,0.449999999999989,-110.349999999999,No Change
Sep 2030,Northeast,GFDL,Low,High,57.41,0.35,20.66,12.68,18.83,13.03,147.6,39.21,0.21,0,2.3,0,56.85,0.24,115.67,4.5,177.26,149.28,-25326.87,2.5,-79.6399999999994,No Change
Oct 2030,Northeast,GFDL,Low,High,2.12,0.01,17.18,10.94,15.37,11.3,122.43,32.57,0.01,0,1.97,0,2.1,0.2,96.64,3.35,102.29,147.79,-25437.25,-1.49000000000001,-110.380000000001,No Change
Nov 2030,Northeast,GFDL,Low,High,12.26,0.08,2.77,1.3,2.54,1.65,19.91,5.52,0.04,0,0.61,0,12.14,0.03,17.18,0.16,29.51,145.08,-25528.49,-2.70999999999998,-91.2400000000016,No Change
Dec 2030,Northeast,GFDL,Low,High,43.81,0.25,0.06,0.31,0.07,0.41,2.23,0.9,0.16,0,0.34,0,43.4,0,3.01,0,46.42,143.19,-25542.38,-1.89000000000001,-13.8899999999994,No Change
Jan 2031,Northeast,GFDL,Low,High,66.44,0.39,0.34,0.43,0.34,0.41,2.23,0.9,0.24,0,0.37,0,65.81,0.01,3.62,0,69.44,141.17,-25543.21,-2.02000000000001,-0.829999999998108,No Change
Feb 2031,Northeast,GFDL,Low,High,35.34,0.2,0.08,0.29,0.05,0.41,2.23,0.9,0.13,0,0.35,0,35.01,0,3.31,0,38.33,138.8,-25543.93,-2.36999999999998,-0.720000000001164,No Change
Mar 2031,Northeast,GFDL,Low,High,87.66,0.46,0.65,0.67,0.91,0.87,8.26,2.47,0.31,0,0.38,0,86.88,0.01,8.83,0.07,95.8,136.45,-25544.78,-2.35000000000002,-0.849999999998545,No Change
Apr 2031,Northeast,GFDL,Low,High,171.35,1.01,12.21,8.12,11.75,8.26,114.11,30.27,0.62,0,1.46,0,169.72,0.15,88.76,2.09,260.72,133.46,-25549.95,-2.98999999999998,-5.17000000000189,No Change
May 2031,Northeast,GFDL,Low,High,516.6,2.89,19.19,9.86,19.68,9.76,139.08,37.05,1.85,0,2.04,0,511.86,0.25,107.94,5.5,625.55,132.03,-25633.81,-1.43000000000001,-83.8600000000006,No Change
Jun 2031,Northeast,GFDL,Low,High,2581.3,15.08,11.9,17.05,16.71,8.1,74.12,19.89,9.27,0,1.03,0,2556.95,0.28,60.35,6.28,2623.87,136.04,-25737.44,4.00999999999999,-103.629999999997,No Change
Jul 2031,Northeast,GFDL,Low,High,1999.82,11.29,12.96,15.37,18.03,10.57,100.14,26.77,7.18,0,1.13,0,1981.35,0.28,80.62,5.87,2068.11,138.51,-25787.64,2.47,-50.2000000000007,No Change
Aug 2031,Northeast,GFDL,Low,High,597.69,3.32,21.76,12.17,22.44,12.1,150.46,40.06,2.15,0,2.28,0,592.23,0.29,117.3,5.78,715.6,138.74,-25858.58,0.230000000000018,-70.9400000000023,No Change
Sep 2031,Northeast,GFDL,Low,High,1658.32,9.59,10.64,14.17,12.55,7.74,73.91,19.83,5.95,0,1.03,0,1642.78,0.22,59.82,4.31,1707.13,142.17,-25970.33,3.42999999999998,-111.75,No Change
Oct 2031,Northeast,GFDL,Low,High,1813.84,10.62,6.35,14.3,3.65,1.81,12.32,3.49,6.51,0,0.66,0,1796.7,0.17,11.83,1.31,1810.02,141.23,-26021.73,-0.939999999999998,-51.3999999999978,No Change
Nov 2031,Northeast,GFDL,Low,High,103.76,0.55,0.34,0.7,0.23,0.41,2.23,0.9,0.37,0,0.35,0,102.85,0.01,3.34,0,106.19,140.07,-26024.7,-1.16,-2.97000000000116,No Change
Dec 2031,Northeast,GFDL,Low,High,381.75,2.18,1.36,2.72,0.77,0.41,2.23,0.9,1.37,0,0.42,0,378.21,0.04,2.95,0,381.2,137.88,-26025.31,-2.19,-0.610000000000582,No Change
Jan 2032,Northeast,GFDL,Low,High,236.61,1.45,0.61,1.35,0.74,0.41,2.23,0.9,0.85,0,0.37,0,234.31,0.02,3.47,0,237.8,136.61,-26024.84,-1.26999999999998,0.470000000001164,No Change
Feb 2032,Northeast,GFDL,Low,High,231.97,1.35,0.66,1.73,0.31,0.41,2.23,0.9,0.83,0,0.36,0,229.79,0.02,3.31,0,233.11,134.8,-26024.95,-1.81,-0.110000000000582,No Change
Mar 2032,Northeast,GFDL,Low,High,215.9,1.23,1.06,1.42,1.36,0.92,6.37,1.98,0.77,0,0.39,0,213.9,0.03,7.44,0.05,221.42,132.71,-26025.08,-2.09,-0.130000000001019,No Change
Apr 2032,Northeast,GFDL,Low,High,761.64,4.59,7.55,7.74,10.52,7.14,88.37,23.54,2.73,0,0.89,0,754.31,0.14,69.65,1.41,825.51,130.11,-26028.37,-2.59999999999999,-3.28999999999724,No Change
May 2032,Northeast,GFDL,Low,High,1280.66,6.85,11.75,9.87,15.75,8.36,114.51,30.51,4.6,0,1.11,0,1269.22,0.22,89.51,5.23,1364.18,128.67,-26090.99,-1.44000000000003,-62.6200000000026,No Change
Jun 2032,Northeast,GFDL,Low,High,2431.08,12.87,12.79,15.39,17.79,8.98,68.69,18.35,8.73,0,1.18,0,2409.49,0.27,56.69,6.13,2472.58,130.56,-26174.52,1.89000000000001,-83.5299999999988,No Change
Jul 2032,Northeast,GFDL,Low,High,2613.68,14.85,13.36,19.72,15.12,8.04,72.25,19.4,9.38,0,1.1,0,2589.45,0.32,58.98,5.81,2654.56,133.02,-26221.07,2.46000000000001,-46.5499999999993,No Change
Aug 2032,Northeast,GFDL,Low,High,2113.55,12.09,12.8,14.61,18.2,9.32,89.11,23.88,7.59,0,1.1,0,2093.88,0.29,71.76,5.48,2171.4,133.96,-26269.24,0.939999999999998,-48.1700000000019,No Change
Sep 2032,Northeast,GFDL,Low,High,1212.2,6.72,12.51,12.42,14.73,9.46,82.46,22.04,4.35,0,1.32,0,1201.14,0.21,66.72,4.16,1272.23,136.31,-26331.26,2.34999999999999,-62.0199999999968,No Change
Oct 2032,Northeast,GFDL,Low,High,3244.67,19.61,26.95,40.35,3.77,0.41,2.23,0.9,11.65,0,2.37,0,3213.41,0.48,3.84,1.78,3219.52,135.27,-26390.16,-1.03999999999999,-58.9000000000015,No Change
Nov 2032,Northeast,GFDL,Low,High,26.22,0.15,0.06,0.22,0.06,0.41,2.23,0.9,0.09,0,0.35,0,25.97,0,3.5,0,29.48,136.12,-26379.25,0.849999999999994,10.9099999999999,No Change
Dec 2032,Northeast,GFDL,Low,High,173.57,1,1.6,1.88,0.64,0.41,2.23,0.9,0.62,0,0.46,0,171.95,0.03,3.01,0,174.99,133.59,-26380.13,-2.53,-0.880000000001019,No Change
Jan 2033,Northeast,GFDL,Low,High,16.71,0.09,0.08,0.14,0.09,0.41,2.23,0.9,0.06,0,0.35,0,16.55,0,3.47,0,20.03,132.13,-26380.38,-1.46000000000001,-0.25,No Change
Feb 2033,Northeast,GFDL,Low,High,136.64,0.74,2.48,2.53,0.51,0.41,2.23,0.9,0.49,0,0.55,0,135.41,0.04,3.25,0,138.7,129.66,-26381.29,-2.47,-0.909999999999854,No Change
Mar 2033,Northeast,GFDL,Low,High,333.49,1.71,6.76,4.64,3.58,0.72,4.63,1.52,1.2,0,0.87,0,330.58,0.11,5.96,0.03,336.68,127.83,-26381.58,-1.83,-0.290000000000873,No Change
Apr 2033,Northeast,GFDL,Low,High,306.8,1.82,12.6,8.74,12.76,8.71,110.74,29.39,1.1,0,1.47,0,303.87,0.17,86.62,1.96,392.62,127.84,-26382.65,0.0100000000000051,-1.06999999999971,No Change
May 2033,Northeast,GFDL,Low,High,732.46,3.97,19.35,10.81,20.43,10.16,144.37,38.44,2.63,0,1.97,0,725.86,0.27,112.13,5.8,844.06,126.62,-26463.4,-1.22,-80.75,No Change
Jun 2033,Northeast,GFDL,Low,High,579.81,3.23,22.45,12.57,23.05,12.6,158.18,42.07,2.08,0,2.36,0,574.5,0.29,123,6.5,704.3,130.69,-26570.53,4.06999999999999,-107.129999999997,No Change
Jul 2033,Northeast,GFDL,Low,High,1583.29,9.12,17.09,15.38,22.14,13.21,127.66,34.06,5.68,0,1.61,0,1568.48,0.3,102.1,6.48,1677.37,134.25,-26688.7,3.56,-118.170000000002,No Change
Aug 2033,Northeast,GFDL,Low,High,1425.85,7.95,16.4,12.82,21.15,11.47,125.67,33.5,5.12,0,1.55,0,1412.79,0.29,99.33,5.85,1518.25,134.67,-26781.49,0.419999999999987,-92.7900000000009,No Change
Sep 2033,Northeast,GFDL,Low,High,1301.67,7.22,12.32,12.85,14.46,9.26,82.81,22.14,4.67,0,1.26,0,1289.78,0.22,66.89,4.12,1361.01,137.19,-26872.83,2.52000000000001,-91.3400000000001,No Change
Oct 2033,Northeast,GFDL,Low,High,701.73,3.96,9.5,8.72,11.82,8.33,78.02,20.8,2.52,0,1.1,0,695.25,0.15,62.79,1.91,760.1,136.17,-26931.69,-1.02000000000001,-58.8599999999969,No Change
Nov 2033,Northeast,GFDL,Low,High,421.82,2.45,1.01,2.66,0.81,0.41,2.23,0.9,1.51,0,0.37,0,417.86,0.04,3.24,0,421.14,134.08,-26987.19,-2.08999999999998,-55.5,No Change
Dec 2033,Northeast,GFDL,Low,High,67.64,0.37,0.13,0.46,0.11,0.41,2.23,0.9,0.24,0,0.35,0,67.03,0.01,2.83,0,69.87,132.57,-26986.64,-1.51000000000002,0.549999999999272,No Change
Jan 2034,Northeast,GFDL,Low,High,154.39,0.95,0.81,0.98,0.78,0.41,2.23,0.9,0.55,0,0.4,0,152.89,0.02,3.67,0,156.58,130.75,-26987.38,-1.81999999999999,-0.740000000001601,No Change
Feb 2034,Northeast,GFDL,Low,High,356.82,1.9,0.93,2.4,0.43,0.41,2.23,0.9,1.28,0,0.39,0,353.64,0.03,2.95,0,356.62,128.78,-26987.75,-1.97,-0.369999999998981,No Change
Mar 2034,Northeast,GFDL,Low,High,158.75,1.01,0.69,1.17,0.68,0.56,3.4,1.21,0.57,0,0.39,0,157.17,0.02,4.9,0.02,162.11,127.17,-26987.41,-1.61,0.340000000000146,No Change
Apr 2034,Northeast,GFDL,Low,High,569.68,3.34,10.48,8.36,12.22,8.13,89.4,23.76,2.04,0,1.23,0,564.29,0.15,70.81,1.59,636.84,124.58,-26988.67,-2.59,-1.2599999999984,No Change
May 2034,Northeast,GFDL,Low,High,849.09,4.51,13.6,9.22,15.57,8.27,130.81,34.84,3.05,0,1.38,0,841.53,0.22,100.93,5.15,947.83,123.49,-27052.63,-1.09,-63.9600000000028,No Change
Jun 2034,Northeast,GFDL,Low,High,3284.48,18.04,10.58,19.65,14.19,6.33,53.91,14.52,11.79,0,0.81,0,3254.65,0.3,44.54,5.76,3305.26,125.82,-27149.32,2.33,-96.6899999999987,No Change
Jul 2034,Northeast,GFDL,Low,High,4320.89,26.24,15.33,31.84,14.1,5.88,53.99,14.58,15.51,0,1.08,0,4279.14,0.41,44.69,5.89,4330.14,128.54,-27181.87,2.72,-32.5499999999993,No Change
Aug 2034,Northeast,GFDL,Low,High,1809.22,10.37,26.87,21.02,23.72,10.45,99.03,26.49,6.49,0,2.52,0,1792.36,0.43,79.53,5.52,1877.84,131.48,-27210.58,2.94,-28.7100000000028,No Change
Sep 2034,Northeast,GFDL,Low,High,389.98,2.16,18.52,12.41,18.53,12.51,132.93,35.43,1.4,0,2.01,0,386.42,0.24,104.81,4.47,495.95,137.76,-27279.63,6.28,-69.0499999999993,No Change
Oct 2034,Northeast,GFDL,Low,High,485.25,2.43,11.42,9.37,11.86,8.81,102.29,27.24,1.74,0,1.26,0,481.07,0.17,80.45,2.09,563.79,136.47,-27378.19,-1.28999999999999,-98.5599999999977,No Change
Nov 2034,Northeast,GFDL,Low,High,27.45,0.16,1.51,0.85,1.49,1.18,14.46,4.1,0.1,0,0.49,0,27.19,0.02,12.85,0.1,40.16,134.11,-27452.33,-2.35999999999999,-74.1400000000031,No Change
Dec 2034,Northeast,GFDL,Low,High,713.75,4.32,2.34,5.17,1.39,0.41,2.23,0.9,2.56,0,0.45,0,706.87,0.07,2.96,0,709.9,131.94,-27462.21,-2.17000000000002,-9.87999999999738,No Change
Jan 2035,Northeast,GFDL,Low,High,127.68,0.72,0.27,0.7,0.35,0.41,2.23,0.9,0.46,0,0.35,0,126.5,0.01,3.27,0,129.78,131.28,-27460.53,-0.659999999999997,1.68000000000029,No Change
Feb 2035,Northeast,GFDL,Low,High,159.83,0.85,0.69,1.3,0.25,0.41,2.23,0.9,0.57,0,0.4,0,158.41,0.02,3.51,0,161.93,129.26,-27461.05,-2.02000000000001,-0.520000000000437,No Change
Mar 2035,Northeast,GFDL,Low,High,127.69,0.7,0.37,0.77,0.51,0.57,2.64,1,0.46,0,0.36,0,126.53,0.01,4.36,0.02,130.92,126.92,-27461.41,-2.33999999999999,-0.360000000000582,No Change
Apr 2035,Northeast,GFDL,Low,High,558.95,3.18,9.77,8.21,11.12,7.65,98.83,26.26,2.01,0,1.11,0,553.77,0.15,77.27,1.18,632.38,124.13,-27462.25,-2.79000000000001,-0.840000000000146,No Change
May 2035,Northeast,GFDL,Low,High,1279.42,7.03,16.05,11.06,19.95,9.74,105.28,28.09,4.59,0,1.54,0,1267.8,0.27,83.56,4.91,1356.54,122.89,-27532.88,-1.23999999999999,-70.630000000001,No Change
Jun 2035,Northeast,GFDL,Low,High,3813.81,21.56,37.2,39.15,21.74,5.85,54.15,14.58,13.69,0,3.06,0,3778.56,0.67,44.5,5.74,3829.47,126.72,-27608.84,3.83,-75.9599999999991,No Change
Jul 2035,Northeast,GFDL,Low,High,2342.25,12.17,21.26,22.31,18.83,9.99,77.6,20.68,8.41,0,1.89,0,2321.67,0.38,63.94,5.91,2391.91,137.68,-27637.4,10.96,-28.5600000000013,No Change
Aug 2035,Northeast,GFDL,Low,High,1660.11,9.74,16.93,14.41,21.22,10.86,107.41,28.72,5.96,0,1.59,0,1644.41,0.31,85.92,5.49,1736.12,139.5,-27689.94,1.81999999999999,-52.5399999999972,No Change
