Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,NCAR,No Change,No Change,110.39,6.41,7.2,17.78,0.41,0.29,1.93,0.78,10.81,0,-4.82,0,93.17,0.53,1.27,0,94.97,0,-755.77,0,2.65999999999997,High
Dec 2026,Taos,NCAR,No Change,No Change,126.91,7.37,8.27,20.45,0.41,0.29,1.93,0.78,12.43,0,-5.53,0,107.11,0.61,1.27,0,108.99,0,-750.93,0,4.84000000000003,High
Jan 2027,Taos,NCAR,No Change,No Change,265.64,15.43,7.44,27.17,0.41,0.29,1.93,0.78,26.01,0,-4.98,0,224.2,0.55,1.27,0,226.02,0,-745.18,0,5.75,High
Feb 2027,Taos,NCAR,No Change,No Change,145.72,8.46,9.82,24.01,0.41,0.29,1.93,0.78,14.27,0,-6.57,0,122.99,0.73,1.27,0,124.99,0,-725.3,0,19.88,High
Mar 2027,Taos,NCAR,No Change,No Change,94.98,5.52,11.96,24.48,0.41,0.29,1.93,0.78,9.3,0,-8,0,80.17,0.88,1.27,0,82.32,0,-718.75,0,6.54999999999995,High
Apr 2027,Taos,NCAR,No Change,No Change,150.86,8.76,2.08,11.97,0.41,0.29,1.93,0.78,14.77,0,-1.39,0,127.33,0.15,1.27,0,128.75,0,-718.61,0,0.139999999999986,High
May 2027,Taos,NCAR,No Change,No Change,246.58,14.32,29.09,60.23,1.39,0.89,1.95,0.78,24.15,0,-19.46,0,208.11,2.15,1.67,0.55,212.48,0,-706.38,0,12.23,High
Jun 2027,Taos,NCAR,No Change,No Change,29.98,1.74,18.56,24.75,17.26,10.65,2.21,0.78,2.94,0,-12.42,0,25.3,1.37,8.03,3.34,38.05,0,-703.42,0,2.96000000000004,High
Jul 2027,Taos,NCAR,No Change,No Change,218.92,12.72,4.94,15.56,13.18,8.15,2.14,0.78,21.44,0,-3.3,0,184.77,0.36,6.4,3.46,194.99,0,-717.67,0,-14.25,High
Aug 2027,Taos,NCAR,No Change,No Change,131.97,7.67,0.83,5.68,8.99,5.68,2.15,0.67,12.92,0,-0.56,0,111.38,0.06,4.8,2.94,119.19,0,-704.37,0,13.3,High
Sep 2027,Taos,NCAR,No Change,No Change,378.42,21.98,0.18,21.42,2.3,1.46,1.97,0.78,37.06,0,-0.12,0,319.39,0.01,2.03,1.55,322.98,0,-696.42,0,7.95000000000005,High
Oct 2027,Taos,NCAR,No Change,No Change,444.52,25.82,0,25.7,0.41,0.29,1.93,0.78,43.53,0,0,0,375.17,0,1.27,0,376.44,0,-662.22,0,34.1999999999999,High
Nov 2027,Taos,NCAR,No Change,No Change,215.44,12.51,10.47,29.1,0.41,0.29,1.93,0.78,21.1,0,-7.01,0,181.83,0.77,1.27,0,183.87,0,-619.85,0,42.37,High
Dec 2027,Taos,NCAR,No Change,No Change,193.55,11.24,12.26,30.68,0.41,0.29,1.93,0.78,18.95,0,-8.2,0,163.35,0.91,1.27,0,165.53,0,-606.91,0,12.9400000000001,High
Jan 2028,Taos,NCAR,No Change,No Change,169.24,9.83,12.43,29.55,0.41,0.29,1.93,0.78,16.57,0,-8.32,0,142.84,0.92,1.27,0,145.03,0,-597.31,0,9.60000000000002,High
Feb 2028,Taos,NCAR,No Change,No Change,112.16,6.51,14.64,29.74,0.41,0.29,1.94,0.78,10.98,0,-9.79,0,94.66,1.08,1.27,0,97.02,0,-590.22,0,7.08999999999992,High
Mar 2028,Taos,NCAR,No Change,No Change,57.38,3.33,17.97,31.88,0.41,0.29,1.94,0.78,5.62,0,-12.02,0,48.43,1.33,1.27,0,51.03,0,-590.18,0,0.0400000000000773,High
Apr 2028,Taos,NCAR,No Change,No Change,119.77,6.96,12.49,26.77,0.41,0.29,1.94,0.78,11.73,0,-8.36,0,101.09,0.92,1.27,0,103.28,0,-597.74,0,-7.56000000000006,High
May 2028,Taos,NCAR,No Change,No Change,177.94,10.33,94.3,160.34,1.19,0.77,1.95,0.78,17.42,0,-63.09,0,150.18,6.97,1.59,0.33,159.07,0,-595.53,0,2.21000000000004,High
Jun 2028,Taos,NCAR,No Change,No Change,122.79,7.13,119.65,192.64,13.99,8.64,2.16,0.78,12.02,0,-80.05,0,103.63,8.84,6.72,3.17,122.36,0,-642.69,0,-47.1600000000001,High
Jul 2028,Taos,NCAR,No Change,No Change,443.13,25.74,59.85,118.41,7.37,4.57,2.05,0.78,43.39,0,-40.04,0,374,4.42,4.07,3.27,385.76,0,-715.26,0,-72.5699999999999,High
Aug 2028,Taos,NCAR,No Change,No Change,428.32,24.88,36.23,80.56,5.6,3.49,2.02,0.78,41.94,0,-24.24,0,361.5,2.68,3.36,2.71,370.25,0,-716.45,0,-1.19000000000005,High
Sep 2028,Taos,NCAR,No Change,No Change,173.2,10.06,36.11,64.91,7.27,4.51,2.05,0.78,16.96,0,-24.16,0,146.18,2.67,4.03,1.79,154.66,0,-702.7,0,13.75,High
Oct 2028,Taos,NCAR,No Change,No Change,168.94,9.81,26.12,51.36,0.41,0.29,1.94,0.78,16.54,0,-17.47,0,142.58,1.93,1.27,0,145.79,0,-712.96,0,-10.26,High
Nov 2028,Taos,NCAR,No Change,No Change,167.74,9.74,34.51,64.67,0.41,0.29,1.94,0.78,16.43,0,-23.09,0,141.57,2.55,1.27,0,145.4,0,-715.05,0,-2.08999999999992,High
Dec 2028,Taos,NCAR,No Change,No Change,44.16,2.56,24.33,41.26,0.41,0.29,1.94,0.78,4.32,0,-16.28,0,37.27,1.8,1.27,0,40.34,0,-722.86,0,-7.81000000000006,High
Jan 2029,Taos,NCAR,No Change,No Change,52.61,3.06,22.37,38.62,0.41,0.29,1.94,0.78,5.15,0,-14.97,0,44.4,1.65,1.27,0,47.33,0,-735.98,0,-13.12,High
Feb 2029,Taos,NCAR,No Change,No Change,116.78,6.78,25.35,47.1,0.41,0.29,1.94,0.78,11.44,0,-16.96,0,98.56,1.87,1.27,0,101.71,0,-746.95,0,-10.97,High
Mar 2029,Taos,NCAR,No Change,No Change,352,20.44,36.65,78.79,0.41,0.29,1.94,0.78,34.47,0,-24.52,0,297.09,2.71,1.27,0,301.07,0,-753.63,0,-6.67999999999995,High
Apr 2029,Taos,NCAR,No Change,No Change,306.79,17.82,93.59,166.98,0.41,0.29,1.94,0.78,30.04,0,-62.61,0,258.93,6.92,1.27,0,267.12,0,-744.84,0,8.78999999999996,High
May 2029,Taos,NCAR,No Change,No Change,60.85,3.53,269.63,432.92,1.96,1.25,1.96,0.78,5.96,0,-180.39,0,51.35,19.93,1.9,0.38,73.56,0,-778.57,0,-33.73,High
Jun 2029,Taos,NCAR,No Change,No Change,162.85,9.46,137.55,224,12.76,7.89,2.14,0.78,15.95,0,-92.03,0,137.44,10.17,6.23,3.13,156.97,0,-954.57,0,-176,High
Jul 2029,Taos,NCAR,No Change,No Change,345.47,20.07,55.87,105.59,9.43,5.84,2.09,0.78,33.83,0,-37.38,0,291.57,4.13,4.9,3.3,303.9,0,-1035.14,0,-80.5700000000001,High
Aug 2029,Taos,NCAR,No Change,No Change,362.67,21.06,35.7,75.4,6.87,4.27,2.05,0.78,35.51,0,-23.88,0,306.09,2.64,3.87,2.7,315.3,0,-1043.29,0,-8.14999999999986,High
Sep 2029,Taos,NCAR,No Change,No Change,192.77,11.2,17.55,35.71,9.15,5.67,2.08,0.78,18.88,0,-11.74,0,162.7,1.3,4.78,2.3,171.08,0,-1035.63,0,7.65999999999985,High
Oct 2029,Taos,NCAR,No Change,No Change,140.62,8.17,9.46,23.14,0.41,0.29,1.94,0.78,13.77,0,-6.33,0,118.68,0.7,1.27,0,120.65,0,-1032.1,0,3.5300000000002,High
Nov 2029,Taos,NCAR,No Change,No Change,47.19,2.74,9.88,18.38,0.41,0.29,1.94,0.78,4.62,0,-6.61,0,39.83,0.73,1.27,0,41.83,0,-1025.82,0,6.27999999999997,High
Dec 2029,Taos,NCAR,No Change,No Change,18.74,1.09,10.35,17.49,0.41,0.29,1.94,0.78,1.84,0,-6.93,0,15.82,0.77,1.27,0,17.86,0,-1028.97,0,-3.15000000000009,High
Jan 2030,Taos,NCAR,No Change,No Change,144.09,8.37,10.05,24.29,0.41,0.29,1.94,0.78,14.11,0,-6.73,0,121.61,0.74,1.27,0,123.63,0,-1035.22,0,-6.25,High
Feb 2030,Taos,NCAR,No Change,No Change,38.21,2.22,12.26,21.66,0.41,0.29,1.94,0.78,3.74,0,-8.2,0,32.25,0.91,1.27,0,34.43,0,-1029,0,6.22000000000003,High
Mar 2030,Taos,NCAR,No Change,No Change,52.37,3.04,14.93,26.75,0.41,0.29,1.94,0.78,5.13,0,-9.99,0,44.2,1.1,1.27,0,46.58,0,-1034.62,0,-5.61999999999989,High
Apr 2030,Taos,NCAR,No Change,No Change,68.95,4,14.34,26.76,0.41,0.29,1.94,0.78,6.75,0,-9.59,0,58.2,1.06,1.28,0,60.53,0,-1040.64,0,-6.02000000000021,High
May 2030,Taos,NCAR,No Change,No Change,221.31,12.85,22.31,48.19,0.77,0.51,1.95,0.78,21.67,0,-14.93,0,186.78,1.65,1.42,0.23,190.09,0,-1044.64,0,-4,High
Jun 2030,Taos,NCAR,No Change,No Change,21.93,1.27,8.09,8.83,14.18,8.83,2.23,0.71,2.15,0,-5.41,0,18.51,0.6,6.86,3.5,29.47,0,-1039.3,0,5.34000000000015,High
Jul 2030,Taos,NCAR,No Change,No Change,219.76,12.76,2.97,12.51,13.11,8.11,2.15,0.78,21.52,0,-1.99,0,185.47,0.22,6.37,3.45,195.52,0,-1047.58,0,-8.27999999999997,High
Aug 2030,Taos,NCAR,No Change,No Change,436.91,25.38,2.08,26.59,5.59,3.48,2.03,0.78,42.78,0,-1.39,0,368.75,0.15,3.36,2.75,375.01,0,-1032.87,0,14.71,High
Sep 2030,Taos,NCAR,No Change,No Change,21.81,1.27,1.31,2.34,3.35,2.34,2.17,0.54,2.14,0,-0.88,0,18.41,0.1,2.65,2.44,23.59,0,-995.47,0,37.3999999999999,High
Oct 2030,Taos,NCAR,No Change,No Change,90.05,5.23,1.73,7.87,0.41,0.29,1.94,0.78,8.82,0,-1.15,0,76,0.13,1.28,0,77.4,0,-998.28,0,-2.80999999999995,High
Nov 2030,Taos,NCAR,No Change,No Change,79.16,4.6,4.4,11.51,0.41,0.29,1.94,0.78,7.75,0,-2.95,0,66.81,0.33,1.28,0,68.41,0,-991.78,0,6.5,High
Dec 2030,Taos,NCAR,No Change,No Change,57.27,3.33,4.94,11.09,0.41,0.29,1.94,0.78,5.61,0,-3.3,0,48.33,0.36,1.28,0,49.97,0,-988.14,0,3.63999999999999,High
Jan 2031,Taos,NCAR,No Change,No Change,271.52,15.77,4.46,22.77,0.41,0.29,1.94,0.78,26.59,0,-2.99,0,229.16,0.33,1.28,0,230.77,0,-987,0,1.13999999999999,High
Feb 2031,Taos,NCAR,No Change,No Change,240.78,13.98,5.89,23.27,0.41,0.29,1.94,0.78,23.58,0,-3.94,0,203.22,0.44,1.28,0,204.93,0,-964.56,0,22.4400000000001,High
Mar 2031,Taos,NCAR,No Change,No Change,235.81,13.7,7.32,25.26,0.41,0.29,1.94,0.78,23.09,0,-4.9,0,199.03,0.54,1.28,0,200.84,0,-946.08,0,18.4799999999999,High
Apr 2031,Taos,NCAR,No Change,No Change,123.74,7.19,6.72,17.8,0.41,0.29,1.94,0.78,12.12,0,-4.5,0,104.43,0.5,1.28,0,106.21,0,-929.05,0,17.0300000000001,High
May 2031,Taos,NCAR,No Change,No Change,201.85,11.72,20.05,43.51,0.62,0.42,1.95,0.78,19.77,0,-13.41,0,170.36,1.48,1.36,0.12,173.32,0,-922.59,0,6.45999999999992,High
Jun 2031,Taos,NCAR,No Change,No Change,94.21,5.47,27.13,43.18,14.57,9,2.18,0.78,9.23,0,-18.15,0,79.51,2.01,6.96,3.1,91.58,0,-917.53,0,5.06000000000006,High
Jul 2031,Taos,NCAR,No Change,No Change,242.06,14.06,5.53,18.22,12.23,7.56,2.14,0.78,23.7,0,-3.7,0,204.3,0.41,6.02,3.37,214.1,0,-930.95,0,-13.4200000000001,High
Aug 2031,Taos,NCAR,No Change,No Change,368.79,21.42,2.44,22.51,7.38,4.58,2.06,0.78,36.11,0,-1.63,0,311.25,0.18,4.08,2.86,318.37,0,-915.68,0,15.2700000000001,High
Sep 2031,Taos,NCAR,No Change,No Change,244.3,14.19,1.07,14.14,4.67,2.91,2.01,0.78,23.92,0,-0.72,0,206.19,0.08,2.99,1.54,210.8,0,-885.33,0,30.3499999999999,High
Oct 2031,Taos,NCAR,No Change,No Change,15.65,0.91,1.61,3.36,0.41,0.29,1.94,0.78,1.53,0,-1.07,0,13.21,0.12,1.28,0,14.61,0,-864.9,0,20.4300000000001,High
Nov 2031,Taos,NCAR,No Change,No Change,180.64,10.49,7.73,22.72,0.41,0.29,1.94,0.78,17.69,0,-5.17,0,152.46,0.57,1.28,0,154.31,0,-865.61,0,-0.710000000000036,High
Dec 2031,Taos,NCAR,No Change,No Change,146.04,8.48,8.51,21.94,0.41,0.29,1.94,0.78,14.3,0,-5.69,0,123.26,0.63,1.28,0,125.16,0,-854.26,0,11.35,High
Jan 2032,Taos,NCAR,No Change,No Change,357.14,20.74,7.38,32.4,0.41,0.29,1.94,0.78,34.97,0,-4.94,0,301.42,0.55,1.28,0,303.25,0,-846.81,0,7.45000000000005,High
Feb 2032,Taos,NCAR,No Change,No Change,235.13,13.66,9.58,28.82,0.41,0.29,1.94,0.78,23.03,0,-6.41,0,198.45,0.71,1.28,0,200.44,0,-817.94,0,28.8699999999999,High
Mar 2032,Taos,NCAR,No Change,No Change,120.89,7.02,11.9,25.89,0.41,0.29,1.94,0.78,11.84,0,-7.96,0,102.03,0.88,1.28,0,104.19,0,-802.49,0,15.45,High
Apr 2032,Taos,NCAR,No Change,No Change,74.87,4.35,3.93,10.5,0.41,0.29,1.94,0.78,7.33,0,-2.63,0,63.19,0.29,1.28,0,64.76,0,-799.77,0,2.72000000000003,High
May 2032,Taos,NCAR,No Change,No Change,88.23,5.12,22.49,40.48,1.45,0.94,1.96,0.78,8.64,0,-15.05,0,74.46,1.66,1.7,0.28,78.11,0,-796.23,0,3.53999999999996,High
Jun 2032,Taos,NCAR,No Change,No Change,202.04,11.73,29.09,53.54,12.08,7.47,2.14,0.78,19.78,0,-19.46,0,170.52,2.15,5.96,3.23,181.86,0,-804.11,0,-7.88,High
Jul 2032,Taos,NCAR,No Change,No Change,271.92,15.79,4.52,18.73,11.21,6.94,2.12,0.78,26.63,0,-3.03,0,229.5,0.33,5.62,3.29,238.74,0,-808.38,0,-4.26999999999998,High
Aug 2032,Taos,NCAR,No Change,No Change,436.1,25.33,0.54,24.19,5.3,3.3,2.02,0.78,42.7,0,-0.36,0,368.06,0.04,3.24,2.67,374.01,0,-789.41,0,18.97,High
Sep 2032,Taos,NCAR,No Change,No Change,182.09,10.58,0,8.13,6.47,4.02,2.04,0.78,17.83,0,0,0,153.68,0,3.71,1.66,159.05,0,-750.97,0,38.4399999999999,High
Oct 2032,Taos,NCAR,No Change,No Change,158.19,9.19,0,9.08,0.41,0.29,1.94,0.78,15.49,0,0,0,133.51,0,1.28,0,134.79,0,-736.06,0,14.9100000000001,High
Nov 2032,Taos,NCAR,No Change,No Change,190.13,11.04,16.18,36.74,0.41,0.29,1.94,0.78,18.62,0,-10.83,0,160.47,1.2,1.28,0,162.94,0,-721.74,0,14.3199999999999,High
Dec 2032,Taos,NCAR,No Change,No Change,59.86,3.48,14.93,27.18,0.41,0.29,1.94,0.78,5.86,0,-9.99,0,50.52,1.1,1.28,0,52.9,0,-715.11,0,6.63,High
Jan 2033,Taos,NCAR,No Change,No Change,56.56,3.28,14.99,27.09,0.41,0.29,1.94,0.78,5.54,0,-10.03,0,47.73,1.11,1.28,0,50.12,0,-720.41,0,-5.29999999999995,High
Feb 2033,Taos,NCAR,No Change,No Change,139.14,8.08,18.38,37.29,0.41,0.29,1.95,0.78,13.63,0,-12.3,0,117.43,1.36,1.28,0,120.07,0,-726.07,0,-5.66000000000008,High
Mar 2033,Taos,NCAR,No Change,No Change,344.62,20.02,23.74,57.77,0.41,0.29,1.95,0.78,33.75,0,-15.88,0,290.86,1.75,1.28,0,293.89,0,-725.91,0,0.160000000000082,High
Apr 2033,Taos,NCAR,No Change,No Change,347.95,20.21,8.63,33.86,0.41,0.29,1.95,0.78,34.07,0,-5.77,0,293.67,0.64,1.28,0,295.58,0,-709.21,0,16.6999999999999,High
May 2033,Taos,NCAR,No Change,No Change,215.76,12.53,48.49,89.71,0.54,0.38,1.95,0.78,21.13,0,-32.44,0,182.1,3.58,1.33,0.1,187.12,0,-682.07,0,27.14,High
Jun 2033,Taos,NCAR,No Change,No Change,126.23,7.33,94.3,152.57,13.57,8.39,2.16,0.78,12.36,0,-63.09,0,106.54,6.97,6.56,3.07,123.15,0,-694.65,0,-12.5799999999999,High
Jul 2033,Taos,NCAR,No Change,No Change,176.84,10.27,26.89,47.85,13.94,8.62,2.17,0.78,17.32,0,-17.99,0,149.25,1.99,6.71,3.36,161.31,0,-749.84,0,-55.1900000000001,High
Aug 2033,Taos,NCAR,No Change,No Change,436.88,25.37,13.09,44.21,5.43,3.39,2.03,0.78,42.78,0,-8.76,0,368.73,0.97,3.3,2.7,375.69,0,-755.26,0,-5.41999999999996,High
Sep 2033,Taos,NCAR,No Change,No Change,13.44,0.78,6.19,6.65,10.65,6.65,2.15,0.72,1.32,0,-4.14,0,11.35,0.46,5.43,2.13,19.36,0,-725.19,0,30.0699999999999,High
Oct 2033,Taos,NCAR,No Change,No Change,109.76,6.37,3.27,11.48,0.41,0.29,1.95,0.78,10.75,0,-2.19,0,92.63,0.24,1.28,0,94.15,0,-731.57,0,-6.38,High
Nov 2033,Taos,NCAR,No Change,No Change,180.9,10.51,10.05,26.43,0.41,0.29,1.95,0.78,17.71,0,-6.73,0,152.68,0.74,1.28,0,154.7,0,-724.18,0,7.3900000000001,High
Dec 2033,Taos,NCAR,No Change,No Change,121.76,7.07,10.59,23.85,0.41,0.29,1.95,0.78,11.92,0,-7.09,0,102.77,0.78,1.28,0,104.83,0,-714.36,0,9.81999999999994,High
Jan 2034,Taos,NCAR,No Change,No Change,161.11,9.36,10.29,25.66,0.41,0.29,1.95,0.78,15.78,0,-6.89,0,135.98,0.76,1.28,0,138.02,0,-710.69,0,3.66999999999996,High
Feb 2034,Taos,NCAR,No Change,No Change,198.54,11.53,12.55,31.44,0.41,0.29,1.95,0.78,19.44,0,-8.4,0,167.57,0.93,1.28,0,169.77,0,-702.96,0,7.73000000000002,High
Mar 2034,Taos,NCAR,No Change,No Change,2.35,0.14,14.52,23.18,0.41,0.29,1.95,0.78,0.23,0,-9.71,0,1.99,1.07,1.28,0,4.34,0,-693.09,0,9.87,High
Apr 2034,Taos,NCAR,No Change,No Change,144.39,8.39,21.36,42.34,0.41,0.29,1.95,0.78,14.14,0,-14.29,0,121.87,1.58,1.28,0,124.72,0,-703.74,0,-10.65,High
May 2034,Taos,NCAR,No Change,No Change,174.04,10.11,46.82,83.49,3.52,2.21,2,0.78,17.04,0,-31.33,0,146.89,3.46,2.53,1.05,153.94,0,-705.06,0,-1.31999999999994,High
Jun 2034,Taos,NCAR,No Change,No Change,96.53,5.61,30.94,49.16,15.18,9.38,2.19,0.78,9.45,0,-20.7,0,81.47,2.29,7.21,3.29,94.25,0,-721.61,0,-16.5500000000001,High
Jul 2034,Taos,NCAR,No Change,No Change,74.43,4.32,7.97,10.53,17.04,10.53,2.23,0.77,7.29,0,-5.33,0,62.81,0.59,7.96,3.51,74.88,0,-737.56,0,-15.9499999999999,High
Aug 2034,Taos,NCAR,No Change,No Change,246.37,14.31,2.5,14.32,10.44,6.46,2.11,0.78,24.13,0,-1.67,0,207.93,0.18,5.31,2.89,216.31,0,-740.57,0,-3.0100000000001,High
Sep 2034,Taos,NCAR,No Change,No Change,30.43,1.77,0.77,2.09,3,2.09,2.11,0.56,2.98,0,-0.52,0,25.69,0.06,2.46,1.69,29.89,0,-722.34,0,18.23,High
Oct 2034,Taos,NCAR,No Change,No Change,3.14,0.18,1.13,1.87,0.41,0.3,1.95,0.78,0.31,0,-0.76,0,2.65,0.08,1.28,0,4.01,0,-723.11,0,-0.769999999999982,High
Nov 2034,Taos,NCAR,No Change,No Change,377.99,21.95,7.56,33.9,0.41,0.3,1.95,0.78,37.01,0,-5.06,0,319.02,0.56,1.28,0,320.86,0,-724.73,0,-1.62,High
Dec 2034,Taos,NCAR,No Change,No Change,44.31,2.57,8.27,15.65,0.41,0.3,1.95,0.78,4.34,0,-5.53,0,37.4,0.61,1.28,0,39.29,0,-693.94,0,30.79,High
Jan 2035,Taos,NCAR,No Change,No Change,129.21,7.5,7.32,19.07,0.41,0.3,1.95,0.78,12.65,0,-4.9,0,109.05,0.54,1.28,0,110.87,0,-696.3,0,-2.3599999999999,High
Feb 2035,Taos,NCAR,No Change,No Change,127.82,7.42,9.52,22.5,0.41,0.3,1.95,0.78,12.52,0,-6.37,0,107.88,0.7,1.28,0,109.87,0,-689.72,0,6.57999999999993,High
Mar 2035,Taos,NCAR,No Change,No Change,156.88,9.11,11.72,27.7,0.41,0.3,1.95,0.78,15.36,0,-7.84,0,132.41,0.87,1.28,0,134.55,0,-684.74,0,4.98000000000002,High
Apr 2035,Taos,NCAR,No Change,No Change,77.83,4.52,3.81,10.48,0.41,0.3,1.95,0.78,7.62,0,-2.55,0,65.69,0.28,1.28,0,67.25,0,-678.39,0,6.35000000000002,High
May 2035,Taos,NCAR,No Change,No Change,160.68,9.33,12.67,28.99,1.56,1.01,1.97,0.78,15.73,0,-8.48,0,135.61,0.94,1.74,0.41,138.71,0,-674.48,0,3.90999999999997,High
Jun 2035,Taos,NCAR,No Change,No Change,62.14,3.61,11.13,15.07,16.44,10.16,2.21,0.78,6.08,0,-7.44,0,52.44,0.82,7.72,3.37,64.35,0,-668.83,0,5.64999999999998,High
Jul 2035,Taos,NCAR,No Change,No Change,285.81,16.6,2.5,16.43,10.92,6.76,2.12,0.78,27.99,0,-1.67,0,241.22,0.18,5.5,3.31,250.22,0,-674.99,0,-6.15999999999997,High
Aug 2035,Taos,NCAR,No Change,No Change,185.25,10.76,0.83,7.49,12.09,7.49,2.15,0.77,18.14,0,-0.56,0,156.35,0.06,5.97,2.95,165.33,0,-653.33,0,21.66,High
Sep 2035,Taos,NCAR,No Change,No Change,237.19,13.78,0.18,12.32,4.65,2.91,2.02,0.78,23.23,0,-0.12,0,200.19,0.01,2.98,1.49,204.68,0,-640.06,0,13.2700000000001,High
Oct 2035,Taos,NCAR,No Change,No Change,82.72,4.8,0,4.69,0.41,0.3,1.95,0.78,8.1,0,0,0,69.82,0,1.28,0,71.1,0,-619.69,0,20.3699999999999,High
Nov 2035,Taos,NCAR,No Change,No Change,196.96,11.44,6.66,21.96,0.41,0.3,1.95,0.78,19.29,0,-4.46,0,166.24,0.49,1.28,0,168.01,0,-612.76,0,6.93000000000006,High
Dec 2035,Taos,NCAR,No Change,No Change,32.95,1.91,7.73,14.14,0.41,0.3,1.95,0.78,3.23,0,-5.17,0,27.81,0.57,1.28,0,29.67,0,-599.1,0,13.66,High
Jan 2036,Taos,NCAR,No Change,No Change,96.52,5.61,7.2,16.98,0.41,0.3,1.95,0.78,9.45,0,-4.82,0,81.46,0.53,1.28,0,83.27,0,-602.22,0,-3.12,High
Feb 2036,Taos,NCAR,No Change,No Change,140.92,8.18,9.46,23.16,0.41,0.3,1.95,0.78,13.8,0,-6.33,0,118.94,0.7,1.28,0,120.92,0,-598.75,0,3.47000000000003,High
Mar 2036,Taos,NCAR,No Change,No Change,23.23,1.35,12.67,21.45,0.41,0.3,1.95,0.78,2.27,0,-8.48,0,19.6,0.94,1.28,0,21.82,0,-592.45,0,6.29999999999995,High
Apr 2036,Taos,NCAR,No Change,No Change,17.94,1.04,2.08,4.25,0.41,0.3,1.95,0.78,1.76,0,-1.39,0,15.14,0.15,1.28,0,16.57,0,-599.83,0,-7.38,High
May 2036,Taos,NCAR,No Change,No Change,186.55,10.83,8.09,23.23,1.45,0.94,1.97,0.78,18.27,0,-5.41,0,157.44,0.6,1.7,0.44,160.18,0,-600.64,0,-0.809999999999945,High
Jun 2036,Taos,NCAR,No Change,No Change,165.52,9.61,3.75,10.55,13.22,8.18,2.16,0.78,16.21,0,-2.51,0,139.7,0.28,6.43,3.27,149.68,0,-589.41,0,11.23,High
Jul 2036,Taos,NCAR,No Change,No Change,481.37,27.96,0.95,27.05,6.41,3.99,2.05,0.78,47.14,0,-0.64,0,406.27,0.07,3.69,3.2,413.23,0,-580.36,0,9.04999999999995,High
Aug 2036,Taos,NCAR,No Change,No Change,387.69,22.52,0.18,20.32,6.56,4.08,2.05,0.78,37.96,0,-0.12,0,327.21,0.01,3.75,2.74,333.72,0,-538.33,0,42.03,High
Sep 2036,Taos,NCAR,No Change,No Change,86.58,5.03,0,3.29,5.03,3.29,2.12,0.62,8.48,0,0,0,73.08,0,3.24,2.05,78.36,0,-504.5,0,33.83,High
Oct 2036,Taos,NCAR,No Change,No Change,25.89,1.5,0,1.39,0.41,0.3,1.95,0.78,2.54,0,0,0,21.85,0,1.28,0,23.13,0,-499.57,0,4.93000000000001,High
Nov 2036,Taos,NCAR,No Change,No Change,133.43,7.75,8.21,20.74,0.41,0.3,1.95,0.78,13.07,0,-5.49,0,112.61,0.61,1.28,0,114.5,0,-498.21,0,1.36000000000001,High
Dec 2036,Taos,NCAR,No Change,No Change,167.56,9.73,9.82,25.28,0.41,0.3,1.95,0.78,16.41,0,-6.57,0,141.42,0.73,1.28,0,143.43,0,-491.81,0,6.39999999999998,High
Jan 2037,Taos,NCAR,No Change,No Change,89.23,5.18,8.57,18.74,0.41,0.3,1.95,0.78,8.74,0,-5.73,0,75.31,0.63,1.28,0,77.22,0,-483.14,0,8.67000000000002,High
Feb 2037,Taos,NCAR,No Change,No Change,125.27,7.28,11.19,25.01,0.41,0.3,1.95,0.78,12.27,0,-7.48,0,105.73,0.83,1.28,0,107.84,0,-481.3,0,1.83999999999997,High
Mar 2037,Taos,NCAR,No Change,No Change,142.14,8.26,16.66,34.72,0.41,0.3,1.95,0.78,13.92,0,-11.15,0,119.97,1.23,1.28,0,122.48,0,-477.69,0,3.61000000000001,High
Apr 2037,Taos,NCAR,No Change,No Change,130.44,7.58,1.78,10.31,0.41,0.3,1.95,0.78,12.77,0,-1.19,0,110.09,0.13,1.28,0,111.51,0,-476.09,0,1.60000000000002,High
May 2037,Taos,NCAR,No Change,No Change,279.7,16.24,22.97,52.74,0.47,0.33,1.95,0.78,27.39,0,-15.36,0,236.06,1.7,1.31,0.1,239.17,0,-465.68,0,10.41,High
Jun 2037,Taos,NCAR,No Change,No Change,71.88,4.17,39.8,61.68,15.67,9.68,2.2,0.78,7.04,0,-26.63,0,60.66,2.94,7.41,3.23,74.24,0,-454.94,0,10.74,High
Jul 2037,Taos,NCAR,No Change,No Change,355.93,20.67,8.81,31.25,9.14,5.67,2.1,0.78,34.85,0,-5.89,0,300.41,0.65,4.79,3.29,309.14,0,-479.18,0,-24.24,High
Aug 2037,Taos,NCAR,No Change,No Change,348.36,20.23,2.74,21.74,7.53,4.68,2.07,0.78,34.11,0,-1.83,0,294.01,0.2,4.14,2.79,301.15,0,-454.82,0,24.36,High
