Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Lea,NCAR,No Change,Low,526.85,0,0,0,0,0.62,14.74,3.65,0.02,0,0.62,0,526.82,0,10.47,0.02,537.31,0,-6195.37,0,-12.9399999999996,Low
Sep 2027,Lea,NCAR,No Change,Low,1091.59,0,0,0,0,0.62,6.47,1.27,0.04,0,0.62,0,1091.54,0,4.58,0.02,1096.14,0,-6205.84,0,-10.4700000000003,Low
Oct 2027,Lea,NCAR,No Change,Low,767.74,0,0,0,0,0.62,2.8,0.21,0.03,0,0.62,0,767.71,0,1.96,0.01,769.68,0,-6210.39,0,-4.55000000000018,Low
Nov 2027,Lea,NCAR,No Change,Low,8.94,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,8.94,0,1.56,0,10.51,0,-6212.33,0,-1.9399999999996,Low
Dec 2027,Lea,NCAR,No Change,Low,79.98,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,79.97,0,1.56,0,81.54,0,-6213.89,0,-1.5600000000004,Low
Jan 2028,Lea,NCAR,No Change,Low,1.81,0,0,0,0,0.62,2.45,0.12,0,0,0.62,0,1.81,0,1.72,0,3.53,0,-6215.45,0,-1.55999999999949,Low
Feb 2028,Lea,NCAR,No Change,Low,165.25,0,0,0,0,0.62,8.05,1.73,0.01,0,0.62,0,165.25,0,5.7,0.01,170.96,0,-6217.17,0,-1.72000000000025,Low
Mar 2028,Lea,NCAR,No Change,Low,1.74,0,0,0,0,0.62,14.07,3.46,0,0,0.62,0,1.74,0,10,0.01,11.75,0,-6222.87,0,-5.69999999999982,Low
Apr 2028,Lea,NCAR,No Change,Low,116.95,0,0,0,0,0.62,14.82,3.67,0,0,0.62,0,116.95,0,10.52,0.02,127.49,0,-6232.88,0,-10.0100000000002,Low
May 2028,Lea,NCAR,No Change,Low,729.57,0,0,0,0,0.62,10.04,2.3,0.03,0,0.62,0,729.54,0,7.13,0.02,736.69,0,-6243.42,0,-10.54,Low
Jun 2028,Lea,NCAR,No Change,Low,384.64,0,0,0,0,0.62,17.47,4.44,0.02,0,0.62,0,384.63,0,12.41,0.03,397.07,0,-6250.54,0,-7.11999999999989,Low
Jul 2028,Lea,NCAR,No Change,Low,610.72,0,0,0,0,0.62,14.57,3.6,0.03,0,0.62,0,610.69,0,10.35,0.02,621.06,0,-6262.96,0,-12.4200000000001,Low
Aug 2028,Lea,NCAR,No Change,Low,384.17,0,0,0,0,0.61,16,4.02,0.02,0,0.61,0,384.16,0,11.37,0.02,395.55,0,-6273.31,0,-10.3500000000004,Low
Sep 2028,Lea,NCAR,No Change,Low,82.05,0,0,0,0,0.61,18.08,4.61,0,0,0.61,0,82.04,0,12.85,0.02,94.91,0,-6284.69,0,-11.3799999999992,Low
Oct 2028,Lea,NCAR,No Change,Low,420.28,0,0,0,0,0.61,9.44,2.13,0.02,0,0.61,0,420.26,0,6.7,0.01,426.97,0,-6297.55,0,-12.8600000000006,Low
Nov 2028,Lea,NCAR,No Change,Low,71.2,0,0,0,0,0.61,3.69,0.48,0,0,0.61,0,71.19,0,2.6,0,73.8,0,-6304.24,0,-6.6899999999996,Low
Dec 2028,Lea,NCAR,No Change,Low,20.54,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,20.54,0,1.56,0,22.1,0,-6306.85,0,-2.61000000000058,Low
Jan 2029,Lea,NCAR,No Change,Low,4.81,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,4.8,0,1.56,0,6.36,0,-6308.41,0,-1.55999999999949,Low
Feb 2029,Lea,NCAR,No Change,Low,39.08,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,39.08,0,1.56,0,40.64,0,-6309.96,0,-1.55000000000018,Low
Mar 2029,Lea,NCAR,No Change,Low,100.94,0,0,0,0,0.61,4.81,0.8,0,0,0.61,0,100.93,0,3.4,0,104.34,0,-6311.52,0,-1.5600000000004,Low
Apr 2029,Lea,NCAR,No Change,Low,34.75,0,0,0,0,0.61,17.31,4.4,0,0,0.61,0,34.75,0,12.3,0.02,47.07,0,-6314.92,0,-3.39999999999964,Low
May 2029,Lea,NCAR,No Change,Low,428.69,0,0,0,0,0.61,14.43,3.57,0.02,0,0.61,0,428.67,0,10.25,0.02,438.94,0,-6327.24,0,-12.3199999999997,Low
Jun 2029,Lea,NCAR,No Change,Low,698.61,0,0,0,0,0.61,12.96,3.14,0.03,0,0.61,0,698.58,0,9.2,0.02,707.81,0,-6337.5,0,-10.2600000000002,Low
Jul 2029,Lea,NCAR,No Change,Low,686.3,0,0,0,0,0.61,13.89,3.41,0.03,0,0.61,0,686.27,0,9.87,0.02,696.16,0,-6346.69,0,-9.1899999999996,Low
Aug 2029,Lea,NCAR,No Change,Low,477.11,0,0,0,0,0.61,14.82,3.68,0.02,0,0.61,0,477.09,0,10.53,0.02,487.64,0,-6356.56,0,-9.8700000000008,Low
Sep 2029,Lea,NCAR,No Change,Low,201.57,0,0,0,0,0.61,16.71,4.22,0.01,0,0.61,0,201.56,0,11.87,0.02,213.45,0,-6367.09,0,-10.5299999999997,Low
Oct 2029,Lea,NCAR,No Change,Low,289.12,0,0,0,0,0.61,10.96,2.57,0.01,0,0.61,0,289.11,0,7.78,0.01,296.91,0,-6378.97,0,-11.8800000000001,Low
Nov 2029,Lea,NCAR,No Change,Low,7.02,0,0,0,0,0.61,2.62,0.17,0,0,0.61,0,7.01,0,1.84,0,8.86,0,-6386.76,0,-7.78999999999996,Low
Dec 2029,Lea,NCAR,No Change,Low,5.6,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,5.6,0,1.55,0,7.16,0,-6388.6,0,-1.84000000000015,Low
Jan 2030,Lea,NCAR,No Change,Low,237.77,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,237.76,0,1.55,0,239.31,0,-6390.15,0,-1.54999999999927,Low
Feb 2030,Lea,NCAR,No Change,Low,3.48,0,0,0,0,0.61,2.66,0.18,0,0,0.61,0,3.48,0,1.87,0,5.35,0,-6391.7,0,-1.55000000000018,Low
Mar 2030,Lea,NCAR,No Change,Low,8.56,0,0,0,0,0.61,15.11,3.76,0,0,0.61,0,8.56,0,10.74,0.02,19.31,0,-6393.57,0,-1.86999999999989,Low
Apr 2030,Lea,NCAR,No Change,Low,92.88,0,0,0,0,0.61,16.68,4.22,0,0,0.61,0,92.87,0,11.86,0.02,104.75,0,-6404.32,0,-10.75,Low
May 2030,Lea,NCAR,No Change,Low,357.06,0,0,0,0,0.61,14.66,3.64,0.01,0,0.61,0,357.04,0,10.42,0.02,367.48,0,-6416.19,0,-11.8699999999999,Low
Jun 2030,Lea,NCAR,No Change,Low,97.76,0,0,0,0,0.61,22.11,5.78,0,0,0.61,0,97.75,0,15.72,0.03,113.5,0,-6426.61,0,-10.4200000000001,Low
Jul 2030,Lea,NCAR,No Change,Low,443.32,0,0,0,0,0.61,17.48,4.45,0.02,0,0.61,0,443.3,0,12.43,0.03,455.75,0,-6442.36,0,-15.75,Low
Aug 2030,Lea,NCAR,No Change,Low,1148.03,0,0,0,0,0.61,7.93,1.7,0.05,0,0.61,0,1147.98,0,5.63,0.02,1153.63,0,-6454.8,0,-12.4400000000005,Low
Sep 2030,Lea,NCAR,No Change,Low,217.91,0,0,0,0,0.61,16.33,4.12,0.01,0,0.61,0,217.9,0,11.61,0.02,229.53,0,-6460.4,0,-5.59999999999945,Low
Oct 2030,Lea,NCAR,No Change,Low,318.33,0,0,0,0,0.61,9.46,2.14,0.01,0,0.61,0,318.32,0,6.71,0.01,325.04,0,-6472.01,0,-11.6100000000006,Low
Nov 2030,Lea,NCAR,No Change,Low,2.89,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,2.89,0,1.55,0,4.44,0,-6478.72,0,-6.71000000000004,Low
Dec 2030,Lea,NCAR,No Change,Low,559.99,0,0,0,0,0.61,2.21,0.05,0.02,0,0.61,0,559.97,0,1.55,0,561.52,0,-6480.27,0,-1.55000000000018,Low
Jan 2031,Lea,NCAR,No Change,Low,233.73,0,0,0,0,0.6,2.21,0.05,0.01,0,0.6,0,233.72,0,1.55,0,235.27,0,-6481.8,0,-1.52999999999975,Low
Feb 2031,Lea,NCAR,No Change,Low,111.89,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,111.89,0,1.55,0,113.43,0,-6483.34,0,-1.53999999999996,Low
Mar 2031,Lea,NCAR,No Change,Low,54.28,0,0,0,0,0.6,4.27,0.65,0,0,0.6,0,54.27,0,3.02,0,57.29,0,-6484.88,0,-1.53999999999996,Low
Apr 2031,Lea,NCAR,No Change,Low,14.49,0,0,0,0,0.6,16.48,4.16,0,0,0.6,0,14.49,0,11.71,0.02,26.23,0,-6487.9,0,-3.01999999999953,Low
May 2031,Lea,NCAR,No Change,Low,310.27,0,0,0,0,0.6,15.33,3.83,0.01,0,0.6,0,310.26,0,10.89,0.02,321.17,0,-6499.63,0,-11.7300000000005,Low
Jun 2031,Lea,NCAR,No Change,Low,639.65,0,0,0,0,0.6,13.85,3.41,0.03,0,0.6,0,639.62,0,9.84,0.02,649.49,0,-6510.53,0,-10.8999999999996,Low
Jul 2031,Lea,NCAR,No Change,Low,467.71,0,0,0,0,0.6,16.72,4.23,0.02,0,0.6,0,467.69,0,11.89,0.02,479.6,0,-6520.37,0,-9.84000000000015,Low
Aug 2031,Lea,NCAR,No Change,Low,285.09,0,0,0,0,0.6,18.48,4.74,0.01,0,0.6,0,285.08,0,13.14,0.02,298.24,0,-6532.26,0,-11.8900000000003,Low
Sep 2031,Lea,NCAR,No Change,Low,1226.86,0,0,0,0,0.6,4.82,0.81,0.05,0,0.6,0,1226.81,0,3.41,0.02,1230.24,0,-6545.41,0,-13.1499999999996,Low
Oct 2031,Lea,NCAR,No Change,Low,66.81,0,0,0,0,0.6,14.28,3.53,0,0,0.6,0,66.81,0,10.15,0.01,76.97,0,-6548.79,0,-3.38000000000011,Low
Nov 2031,Lea,NCAR,No Change,Low,128.58,0,0,0,0,0.6,2.67,0.19,0.01,0,0.6,0,128.57,0,1.88,0,130.45,0,-6558.94,0,-10.1499999999996,Low
Dec 2031,Lea,NCAR,No Change,Low,580.98,0,0,0,0,0.6,2.2,0.05,0.02,0,0.6,0,580.96,0,1.54,0,582.5,0,-6560.82,0,-1.88000000000011,Low
Jan 2032,Lea,NCAR,No Change,Low,421.82,0,0,0,0,0.6,2.2,0.05,0.02,0,0.6,0,421.81,0,1.54,0,423.35,0,-6562.34,0,-1.52000000000044,Low
Feb 2032,Lea,NCAR,No Change,Low,201.41,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,201.4,0,1.54,0,202.94,0,-6563.86,0,-1.51999999999953,Low
Mar 2032,Lea,NCAR,No Change,Low,113.46,0,0,0,0,0.6,2.44,0.12,0,0,0.6,0,113.45,0,1.72,0,115.17,0,-6565.4,0,-1.53999999999996,Low
Apr 2032,Lea,NCAR,No Change,Low,115.84,0,0,0,0,0.6,14.8,3.68,0,0,0.6,0,115.84,0,10.52,0.02,126.37,0,-6567.11,0,-1.71000000000004,Low
May 2032,Lea,NCAR,No Change,Low,329.27,0,0,0,0,0.6,15.53,3.89,0.01,0,0.6,0,329.26,0,11.04,0.02,340.32,0,-6577.64,0,-10.5300000000007,Low
Jun 2032,Lea,NCAR,No Change,Low,752.6,0,0,0,0,0.6,12.57,3.04,0.03,0,0.6,0,752.57,0,8.93,0.02,761.52,0,-6588.69,0,-11.0499999999993,Low
Jul 2032,Lea,NCAR,No Change,Low,747.62,0,0,0,0,0.6,12.96,3.15,0.03,0,0.6,0,747.59,0,9.21,0.02,756.83,0,-6597.61,0,-8.92000000000007,Low
Aug 2032,Lea,NCAR,No Change,Low,540.28,0,0,0,0,0.6,13.54,3.32,0.02,0,0.6,0,540.26,0,9.62,0.02,549.9,0,-6606.82,0,-9.21000000000004,Low
Sep 2032,Lea,NCAR,No Change,Low,1072.55,0,0,0,0,0.6,5.75,1.08,0.04,0,0.6,0,1072.51,0,4.08,0.02,1076.6,0,-6616.44,0,-9.61999999999989,Low
Oct 2032,Lea,NCAR,No Change,Low,208.82,0,0,0,0,0.6,12.11,2.91,0.01,0,0.6,0,208.81,0,8.6,0.01,217.43,0,-6620.49,0,-4.05000000000018,Low
Nov 2032,Lea,NCAR,No Change,Low,83.01,0,0,0,0,0.6,3.46,0.42,0,0,0.6,0,83.01,0,2.44,0,85.45,0,-6629.09,0,-8.60000000000036,Low
Dec 2032,Lea,NCAR,No Change,Low,85.5,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,85.5,0,1.54,0,87.03,0,-6631.53,0,-2.4399999999996,Low
Jan 2033,Lea,NCAR,No Change,Low,9.55,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,9.55,0,1.54,0,11.09,0,-6633.07,0,-1.53999999999996,Low
Feb 2033,Lea,NCAR,No Change,Low,10.02,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,10.02,0,1.54,0,11.55,0,-6634.61,0,-1.53999999999996,Low
Mar 2033,Lea,NCAR,No Change,Low,57.82,0,0,0,0,0.6,5.62,1.04,0,0,0.6,0,57.81,0,3.98,0,61.8,0,-6636.15,0,-1.53999999999996,Low
Apr 2033,Lea,NCAR,No Change,Low,16.74,0,0,0,0,0.6,15.88,3.99,0,0,0.6,0,16.74,0,11.29,0.02,28.05,0,-6640.13,0,-3.98000000000047,Low
May 2033,Lea,NCAR,No Change,Low,716.93,0,0,0,0,0.6,9.59,2.18,0.03,0,0.6,0,716.9,0,6.81,0.02,723.73,0,-6651.44,0,-11.3099999999995,Low
Jun 2033,Lea,NCAR,No Change,Low,583.26,0,0,0,0,0.6,14.34,3.55,0.02,0,0.6,0,583.24,0,10.19,0.02,593.45,0,-6658.24,0,-6.80000000000018,Low
Jul 2033,Lea,NCAR,No Change,Low,99.67,0,0,0,0,0.6,22.5,5.9,0,0,0.6,0,99.66,0,16.01,0.03,115.7,0,-6668.43,0,-10.1900000000005,Low
Aug 2033,Lea,NCAR,No Change,Low,642.45,0,0,0,0,0.6,12.79,3.11,0.03,0,0.6,0,642.42,0,9.09,0.02,651.53,0,-6684.46,0,-16.0299999999997,Low
Sep 2033,Lea,NCAR,No Change,Low,66.06,0,0,0,0,0.59,18.51,4.75,0,0,0.59,0,66.06,0,13.17,0.02,79.24,0,-6693.55,0,-9.09000000000015,Low
Oct 2033,Lea,NCAR,No Change,Low,565.74,0,0,0,0,0.59,6.86,1.4,0.02,0,0.59,0,565.71,0,4.87,0.01,570.59,0,-6706.73,0,-13.1799999999994,Low
Nov 2033,Lea,NCAR,No Change,Low,63.25,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,63.25,0,1.54,0,64.78,0,-6711.58,0,-4.85000000000036,Low
Dec 2033,Lea,NCAR,No Change,Low,70.25,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,70.25,0,1.54,0,71.78,0,-6713.11,0,-1.52999999999975,Low
Jan 2034,Lea,NCAR,No Change,Low,177.91,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,177.91,0,1.53,0,179.44,0,-6714.65,0,-1.53999999999996,Low
Feb 2034,Lea,NCAR,No Change,Low,222.81,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,222.8,0,1.53,0,224.33,0,-6716.17,0,-1.52000000000044,Low
Mar 2034,Lea,NCAR,No Change,Low,1.99,0,0,0,0,0.59,7.72,1.65,0,0,0.59,0,1.99,0,5.48,0.01,7.48,0,-6717.7,0,-1.52999999999975,Low
Apr 2034,Lea,NCAR,No Change,Low,181.14,0,0,0,0,0.59,14.43,3.58,0.01,0,0.59,0,181.13,0,10.26,0.02,191.41,0,-6723.18,0,-5.48000000000047,Low
May 2034,Lea,NCAR,No Change,Low,255.21,0,0,0,0,0.59,16.7,4.23,0.01,0,0.59,0,255.2,0,11.87,0.02,267.1,0,-6733.45,0,-10.2699999999995,Low
Jun 2034,Lea,NCAR,No Change,Low,175.65,0,0,0,0,0.59,20.77,5.4,0.01,0,0.59,0,175.64,0,14.78,0.03,190.44,0,-6745.34,0,-11.8900000000003,Low
Jul 2034,Lea,NCAR,No Change,Low,79.36,0,0,0,0,0.59,22.64,5.94,0,0,0.59,0,79.36,0,16.11,0.03,95.49,0,-6760.13,0,-14.79,Low
Aug 2034,Lea,NCAR,No Change,Low,152.19,0,0,0,0,0.59,19.4,5.01,0.01,0,0.59,0,152.19,0,13.8,0.02,166,0,-6776.26,0,-16.1300000000001,Low
Sep 2034,Lea,NCAR,No Change,Low,382.17,0,0,0,0,0.59,13.11,3.2,0.02,0,0.59,0,382.15,0,9.32,0.02,391.49,0,-6790.07,0,-13.8099999999995,Low
Oct 2034,Lea,NCAR,No Change,Low,45.02,0,0,0,0,0.59,14.81,3.69,0,0,0.59,0,45.01,0,10.53,0.01,55.56,0,-6799.39,0,-9.32000000000062,Low
Nov 2034,Lea,NCAR,No Change,Low,577.43,0,0,0,0,0.59,2.24,0.07,0.02,0,0.59,0,577.41,0,1.58,0,578.99,0,-6809.93,0,-10.54,Low
Dec 2034,Lea,NCAR,No Change,Low,37.08,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,37.08,0,1.53,0,38.61,0,-6811.49,0,-1.55999999999949,Low
Jan 2035,Lea,NCAR,No Change,Low,73.14,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,73.14,0,1.53,0,74.67,0,-6813.01,0,-1.52000000000044,Low
Feb 2035,Lea,NCAR,No Change,Low,112.01,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,112.01,0,1.53,0,113.54,0,-6814.54,0,-1.52999999999975,Low
Mar 2035,Lea,NCAR,No Change,Low,238.28,0,0,0,0,0.59,2.97,0.28,0.01,0,0.59,0,238.27,0,2.1,0,240.37,0,-6816.07,0,-1.52999999999975,Low
Apr 2035,Lea,NCAR,No Change,Low,52.95,0,0,0,0,0.59,16.46,4.17,0,0,0.59,0,52.95,0,11.71,0.02,64.68,0,-6818.16,0,-2.09000000000015,Low
May 2035,Lea,NCAR,No Change,Low,826.59,0,0,0,0,0.59,9.05,2.03,0.03,0,0.59,0,826.56,0,6.43,0.02,833.01,0,-6829.88,0,-11.7200000000003,Low
Jun 2035,Lea,NCAR,No Change,Low,365.44,0,0,0,0,0.59,17.81,4.55,0.01,0,0.59,0,365.43,0,12.67,0.03,378.12,0,-6836.3,0,-6.42000000000007,Low
Jul 2035,Lea,NCAR,No Change,Low,666.52,0,0,0,0,0.59,13.98,3.45,0.03,0,0.59,0,666.49,0,9.94,0.02,676.45,0,-6848.98,0,-12.6799999999994,Low
Aug 2035,Lea,NCAR,No Change,Low,241.07,0,0,0,0,0.59,18.53,4.76,0.01,0,0.59,0,241.06,0,13.18,0.02,254.26,0,-6858.91,0,-9.93000000000029,Low
Sep 2035,Lea,NCAR,No Change,Low,309.99,0,0,0,0,0.59,14.93,3.72,0.01,0,0.59,0,309.98,0,10.61,0.02,320.61,0,-6872.1,0,-13.1900000000005,Low
Oct 2035,Lea,NCAR,No Change,Low,69.89,0,0,0,0,0.59,14.57,3.62,0,0,0.59,0,69.88,0,10.36,0.01,80.26,0,-6882.72,0,-10.6199999999999,Low
Nov 2035,Lea,NCAR,No Change,Low,414.63,0,0,0,0,0.59,2.66,0.19,0.02,0,0.59,0,414.61,0,1.88,0,416.49,0,-6893.09,0,-10.3699999999999,Low
Dec 2035,Lea,NCAR,No Change,Low,1.23,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,1.23,0,1.53,0,2.76,0,-6894.95,0,-1.85999999999967,Low
Jan 2036,Lea,NCAR,No Change,Low,9.58,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,9.58,0,1.53,0,11.11,0,-6896.48,0,-1.52999999999975,Low
Feb 2036,Lea,NCAR,No Change,Low,232.83,0,0,0,0,0.59,2.5,0.15,0.01,0,0.59,0,232.82,0,1.76,0,234.59,0,-6898.01,0,-1.53000000000065,Low
Mar 2036,Lea,NCAR,No Change,Low,10.97,0,0,0,0,0.59,15.01,3.75,0,0,0.59,0,10.97,0,10.68,0.02,21.66,0,-6899.76,0,-1.75,Low
Apr 2036,Lea,NCAR,No Change,Low,171.9,0,0,0,0,0.59,14.67,3.65,0.01,0,0.59,0,171.89,0,10.43,0.02,182.34,0,-6910.45,0,-10.6899999999996,Low
May 2036,Lea,NCAR,No Change,Low,623.36,0,0,0,0,0.59,11.38,2.7,0.03,0,0.59,0,623.34,0,8.09,0.02,631.44,0,-6920.89,0,-10.4400000000005,Low
Jun 2036,Lea,NCAR,No Change,Low,803.67,0,0,0,0,0.59,11.93,2.86,0.03,0,0.59,0,803.64,0,8.48,0.02,812.14,0,-6928.98,0,-8.08999999999924,Low
Jul 2036,Lea,NCAR,No Change,Low,747.04,0,0,0,0,0.59,12.87,3.13,0.03,0,0.59,0,747.01,0,9.15,0.02,756.18,0,-6937.44,0,-8.46000000000004,Low
Aug 2036,Lea,NCAR,No Change,Low,570.62,0,0,0,0,0.59,13.4,3.29,0.02,0,0.59,0,570.6,0,9.53,0.02,580.15,0,-6946.58,0,-9.14000000000033,Low
Sep 2036,Lea,NCAR,No Change,Low,266.51,0,0,0,0,0.59,15.56,3.91,0.01,0,0.59,0,266.5,0,11.07,0.02,277.59,0,-6956.11,0,-9.52999999999975,Low
Oct 2036,Lea,NCAR,No Change,Low,38.61,0,0,0,0,0.59,14.65,3.65,0,0,0.59,0,38.61,0,10.42,0.01,49.04,0,-6967.19,0,-11.0799999999999,Low
Nov 2036,Lea,NCAR,No Change,Low,8.17,0,0,0,0,0.59,5.3,0.95,0,0,0.59,0,8.17,0,3.75,0,11.93,0,-6977.61,0,-10.4200000000001,Low
Dec 2036,Lea,NCAR,No Change,Low,20.99,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,20.99,0,1.53,0,22.52,0,-6981.37,0,-3.76000000000022,Low
Jan 2037,Lea,NCAR,No Change,Low,23,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,23,0,1.53,0,24.53,0,-6982.9,0,-1.52999999999975,Low
Feb 2037,Lea,NCAR,No Change,Low,87.08,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,87.08,0,1.53,0,88.6,0,-6984.42,0,-1.52000000000044,Low
Mar 2037,Lea,NCAR,No Change,Low,16.04,0,0,0,0,0.59,3.89,0.55,0,0,0.59,0,16.04,0,2.75,0,18.8,0,-6985.95,0,-1.52999999999975,Low
Apr 2037,Lea,NCAR,No Change,Low,161.82,0,0,0,0,0.59,14.12,3.49,0.01,0,0.59,0,161.82,0,10.04,0.02,171.87,0,-6988.7,0,-2.75,Low
May 2037,Lea,NCAR,No Change,Low,583.63,0,0,0,0,0.59,11.77,2.82,0.02,0,0.59,0,583.61,0,8.37,0.02,592,0,-6998.75,0,-10.0500000000002,Low
Jun 2037,Lea,NCAR,No Change,Low,759.49,0,0,0,0,0.59,12.73,3.09,0.03,0,0.59,0,759.46,0,9.05,0.02,768.53,0,-7007.12,0,-8.36999999999989,Low
Jul 2037,Lea,NCAR,No Change,Low,214.52,0,0,0,0,0.59,20.77,5.41,0.01,0,0.59,0,214.52,0,14.77,0.03,229.32,0,-7016.16,0,-9.03999999999996,Low
Aug 2037,Lea,NCAR,No Change,Low,544.74,0,0,0,0,0.59,14.02,3.47,0.02,0,0.59,0,544.72,0,9.97,0.02,554.72,0,-7030.96,0,-14.8000000000002,Low
Sep 2037,Lea,NCAR,No Change,Low,112.42,0,0,0,0,0.59,17.81,4.56,0,0,0.59,0,112.42,0,12.67,0.02,125.11,0,-7040.93,0,-9.97000000000025,Low
Oct 2037,Lea,NCAR,No Change,Low,121.69,0,0,0,0,0.59,13.55,3.33,0,0,0.59,0,121.68,0,9.63,0.01,131.33,0,-7053.61,0,-12.6799999999994,Low
Nov 2037,Lea,NCAR,No Change,Low,46.52,0,0,0,0,0.59,2.26,0.08,0,0,0.59,0,46.52,0,1.59,0,48.11,0,-7063.25,0,-9.64000000000033,Low
Dec 2037,Lea,NCAR,No Change,Low,100.87,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,100.87,0,1.53,0,102.39,0,-7064.84,0,-1.59000000000015,Low
Jan 2038,Lea,NCAR,No Change,Low,119.36,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,119.36,0,1.53,0,120.88,0,-7066.36,0,-1.51999999999953,Low
Feb 2038,Lea,NCAR,No Change,Low,177.96,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,177.95,0,1.53,0,179.48,0,-7067.88,0,-1.52000000000044,Low
Mar 2038,Lea,NCAR,No Change,Low,33.53,0,0,0,0,0.59,5.79,1.1,0,0,0.59,0,33.53,0,4.11,0,37.64,0,-7069.4,0,-1.51999999999953,Low
Apr 2038,Lea,NCAR,No Change,Low,116.24,0,0,0,0,0.59,15.27,3.82,0,0,0.59,0,116.24,0,10.86,0.02,127.11,0,-7073.51,0,-4.11000000000058,Low
May 2038,Lea,NCAR,No Change,Low,501.09,0,0,0,0,0.59,13.37,3.28,0.02,0,0.59,0,501.07,0,9.51,0.02,510.6,0,-7084.38,0,-10.8699999999999,Low
Jun 2038,Lea,NCAR,No Change,Low,306.92,0,0,0,0,0.59,18.57,4.77,0.01,0,0.59,0,306.91,0,13.21,0.03,320.14,0,-7093.89,0,-9.51000000000022,Low
Jul 2038,Lea,NCAR,No Change,Low,742.16,0,0,0,0,0.59,12.69,3.08,0.03,0,0.59,0,742.13,0,9.02,0.02,751.17,0,-7107.1,0,-13.21,Low
Aug 2038,Lea,NCAR,No Change,Low,438.91,0,0,0,0,0.59,15.73,3.96,0.02,0,0.59,0,438.89,0,11.18,0.02,450.1,0,-7116.12,0,-9.01999999999953,Low
Sep 2038,Lea,NCAR,No Change,Low,298.35,0,0,0,0,0.59,14.65,3.65,0.01,0,0.59,0,298.34,0,10.42,0.02,308.77,0,-7127.31,0,-11.1900000000005,Low
Oct 2038,Lea,NCAR,No Change,Low,106.53,0,0,0,0,0.59,13.27,3.25,0,0,0.59,0,106.53,0,9.43,0.01,115.97,0,-7137.73,0,-10.4199999999992,Low
Nov 2038,Lea,NCAR,No Change,Low,254.53,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,254.51,0,1.53,0,256.04,0,-7147.17,0,-9.44000000000051,Low
Dec 2038,Lea,NCAR,No Change,Low,93.04,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,93.03,0,1.52,0,94.56,0,-7148.68,0,-1.51000000000022,Low
Jan 2039,Lea,NCAR,No Change,Low,218.46,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,218.45,0,1.52,0,219.97,0,-7150.21,0,-1.52999999999975,Low
Feb 2039,Lea,NCAR,No Change,Low,334.67,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,334.65,0,1.52,0,336.18,0,-7151.72,0,-1.51000000000022,Low
Mar 2039,Lea,NCAR,No Change,Low,0.95,0,0,0,0,0.59,5.61,1.05,0,0,0.59,0,0.95,0,3.98,0,4.93,0,-7153.23,0,-1.50999999999931,Low
Apr 2039,Lea,NCAR,No Change,Low,28.15,0,0,0,0,0.59,17.17,4.37,0,0,0.59,0,28.15,0,12.21,0.02,40.38,0,-7157.22,0,-3.99000000000069,Low
May 2039,Lea,NCAR,No Change,Low,203.75,0,0,0,0,0.59,17.3,4.41,0.01,0,0.59,0,203.74,0,12.3,0.02,216.07,0,-7169.45,0,-12.2299999999996,Low
