Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Middle_Rio_Grande,NCAR,High,High,824.65,38.92,132.24,134.69,5.1,6.18,9.78,0.62,17.54,0,5.83,0,768.19,31.72,8.4,1.4,809.71,58.38,-3603.27,-4.77999999999999,-16.7199999999998,High
Nov 2025,Middle_Rio_Grande,NCAR,High,High,77.77,2.51,57.52,43.99,6.22,5.59,9.73,0.62,1.65,0,2.31,0,73.61,13.1,7.96,0,94.66,58.06,-3590.46,-0.32,12.8099999999999,High
Dec 2025,Middle_Rio_Grande,NCAR,High,High,40.3,1.48,49.53,38.57,4.53,5.6,9.74,0.62,0.86,0,2.06,0,37.96,11.45,7.85,0,57.26,59.84,-3595.61,1.78,-5.15000000000009,High
Jan 2026,Middle_Rio_Grande,NCAR,High,High,244.23,10.72,52.45,49.87,4.11,5.6,9.75,0.62,5.19,0,2.28,0,228.32,12.5,7.85,0,248.68,60.05,-3601.82,0.209999999999994,-6.21000000000004,High
Feb 2026,Middle_Rio_Grande,NCAR,High,High,206.32,9.83,58.72,55.17,3.52,6.93,9.76,0.62,4.39,0,2.63,0,192.11,14.15,7.95,0,214.21,59.84,-3603.47,-0.209999999999994,-1.64999999999964,High
Mar 2026,Middle_Rio_Grande,NCAR,High,High,299.98,12.65,119.64,102.03,3.53,6.64,9.77,0.62,6.38,0,5.18,0,280.95,28.19,8.19,0,317.33,57.62,-3605.6,-2.22000000000001,-2.13000000000011,High
Apr 2026,Middle_Rio_Grande,NCAR,High,High,237.4,10.39,151.41,120.43,8,8.04,9.99,0.62,5.05,0,6.35,0,221.96,35.06,9.41,1.06,267.48,55.46,-3603.19,-2.16,2.40999999999985,High
May 2026,Middle_Rio_Grande,NCAR,High,High,31.39,1.31,185.75,123.85,48.02,33.48,11.79,0.62,0.67,0,7.26,0,29.41,41.41,20.22,14.54,105.59,55.38,-3602.2,-0.0799999999999983,0.990000000000236,High
Jun 2026,Middle_Rio_Grande,NCAR,High,High,93.26,4.3,134.29,78.8,65.68,38.32,12.14,0.62,1.98,0,4.5,0,86.98,27.92,22.63,18.2,155.73,60.86,-3619.98,5.48,-17.7800000000002,High
Jul 2026,Middle_Rio_Grande,NCAR,High,High,669.02,32.17,147.37,130.44,38.28,29.71,11.54,0.62,14.23,0,6.19,0,622.62,34.34,19.27,17.19,693.42,77.12,-3643.22,16.26,-23.2399999999998,High
Aug 2026,Middle_Rio_Grande,NCAR,High,High,791.06,37.52,106.42,119,29.03,36.84,11.19,0.62,16.83,0,5.37,0,736.72,27.38,16.94,14.54,795.58,77.33,-3650.91,0.209999999999994,-7.69000000000005,High
Sep 2026,Middle_Rio_Grande,NCAR,High,High,246.63,12.1,45.96,42.33,33.96,31.53,11.45,0.62,5.25,0,2.1,0,229.28,11.19,18.04,11.91,270.43,63.16,-3653.84,-14.17,-2.93000000000029,High
Oct 2026,Middle_Rio_Grande,NCAR,High,High,92.53,4.22,45.46,34.7,19.65,17.04,10.72,0.62,1.97,0,1.88,0,86.34,10.5,13.03,4.35,114.21,58.38,-3669.22,-4.77999999999999,-15.3799999999997,High
Nov 2026,Middle_Rio_Grande,NCAR,High,High,128.55,4.87,61.98,49.51,6.26,5.64,9.83,0.62,2.73,0,2.52,0,120.94,14.21,8.04,0,143.19,58.06,-3679.82,-0.32,-10.6000000000004,High
Dec 2026,Middle_Rio_Grande,NCAR,High,High,192.39,8.33,69.49,59.71,4.53,5.64,9.84,0.62,4.09,0,2.95,0,179.97,16.28,7.9,0,204.15,59.84,-3683.78,1.78,-3.96000000000004,High
Jan 2027,Middle_Rio_Grande,NCAR,High,High,546.93,21.31,99.73,94.27,4.22,5.65,9.85,0.62,11.63,0,4.39,0,513.99,23.82,8.01,0,545.82,60.05,-3685.96,0.209999999999994,-2.17999999999984,High
Feb 2027,Middle_Rio_Grande,NCAR,High,High,329.95,14.88,71.35,69.24,3.55,7,9.86,0.62,7.02,0,3.2,0,308.05,17.23,8.01,0,333.29,59.84,-3679.17,-0.209999999999994,6.78999999999996,High
Mar 2027,Middle_Rio_Grande,NCAR,High,High,132.46,5.49,76.96,64.08,3.55,6.72,9.87,0.62,2.82,0,3.34,0,124.15,18.19,8.24,0,150.58,57.62,-3678.19,-2.22000000000001,0.980000000000018,High
Apr 2027,Middle_Rio_Grande,NCAR,High,High,97.02,3.56,128.59,97.07,8.51,8.46,10.12,0.62,2.06,0,5.36,0,91.4,29.66,9.64,1,131.7,55.46,-3681.28,-2.16,-3.09000000000015,High
May 2027,Middle_Rio_Grande,NCAR,High,High,406.16,18.94,246.1,186.78,39.43,27.14,11.45,0.62,8.64,0,9.97,0,378.58,56,17.63,14.12,466.32,55.38,-3684.35,-0.0799999999999983,-3.06999999999971,High
Jun 2027,Middle_Rio_Grande,NCAR,High,High,74.73,4.04,150.27,90.67,64.16,37.26,12.16,0.62,1.59,0,5.16,0,69.1,31.59,22.17,17.23,140.09,60.86,-3690.68,5.48,-6.32999999999993,High
Jul 2027,Middle_Rio_Grande,NCAR,High,High,487.56,22.38,126.61,104.78,42.96,33.21,11.89,0.62,10.37,0,5.24,0,454.81,29.22,20.81,17.46,522.3,77.12,-3712.7,16.26,-22.02,High
Aug 2027,Middle_Rio_Grande,NCAR,High,High,227.4,9.41,63.68,57.76,41.99,46.48,11.98,0.62,4.84,0,3.32,0,213.15,16.51,21.03,15,265.7,77.33,-3725.82,0.209999999999994,-13.1200000000003,High
Sep 2027,Middle_Rio_Grande,NCAR,High,High,922.21,47.6,117.97,132.72,18.55,20.12,10.72,0.62,19.61,0,5.42,0,854.99,29,13.32,11.43,908.74,63.16,-3744.04,-14.17,-18.2199999999998,High
Oct 2027,Middle_Rio_Grande,NCAR,High,High,879.94,43.22,130.99,138.2,4.36,5.69,9.93,0.62,18.72,0,5.8,0,818.01,31.55,8.3,0.94,858.79,58.38,-3740.54,-4.77999999999999,3.5,High
Nov 2027,Middle_Rio_Grande,NCAR,High,High,574.77,21.95,130.66,115.73,6.29,5.69,9.94,0.62,12.22,0,5.58,0,540.6,30.69,8.13,0,579.43,58.06,-3726.26,-0.32,14.2799999999997,High
Dec 2027,Middle_Rio_Grande,NCAR,High,High,524.27,24.81,119.9,112.28,4.59,5.69,9.94,0.62,11.15,0,5.18,0,488.31,28.37,8.02,0,524.69,59.84,-3717.77,1.78,8.49000000000024,High
Jan 2028,Middle_Rio_Grande,NCAR,High,High,353.18,11.18,111.02,92.76,4.24,5.69,9.95,0.62,7.51,0,4.79,0,334.49,26.11,8.09,0,368.68,60.05,-3710.77,0.209999999999994,7,High
Feb 2028,Middle_Rio_Grande,NCAR,High,High,164.57,7.11,75.28,64.67,3.58,7.08,9.96,0.62,3.5,0,3.31,0,153.96,17.92,8.05,0,179.93,59.84,-3707.8,-0.209999999999994,2.9699999999998,High
Mar 2028,Middle_Rio_Grande,NCAR,High,High,72.04,2.38,101.99,79.39,3.58,6.82,9.97,0.62,1.53,0,4.37,0,68.13,23.85,8.27,0,100.24,57.62,-3710.33,-2.22000000000001,-2.52999999999975,High
Apr 2028,Middle_Rio_Grande,NCAR,High,High,44.82,0.92,212.67,155.92,8.08,8.17,10.19,0.62,0.95,0,8.86,0,42.94,48.92,9.56,0.79,102.21,55.46,-3713.78,-2.16,-3.45000000000027,High
May 2028,Middle_Rio_Grande,NCAR,High,High,190.68,8.74,341.82,218.06,78.11,29.89,11.74,0.62,4.06,0,11.92,0,177.89,72.34,18.79,13.61,282.62,55.38,-3714.34,-0.0799999999999983,-0.559999999999945,High
Jun 2028,Middle_Rio_Grande,NCAR,High,High,181.86,8.9,374,214.81,116.73,34.99,12.1,1.18,3.87,0,11.48,0,169.08,74.88,22.5,16.7,283.16,95.93,-3723.08,40.55,-8.73999999999978,High
Jul 2028,Middle_Rio_Grande,NCAR,High,High,828.57,38.08,310.8,253.46,38.15,27.49,11.6,1.51,17.62,0,12.95,0,772.86,71.8,20.25,16.8,881.71,166.08,-3735.35,70.15,-12.27,High
Aug 2028,Middle_Rio_Grande,NCAR,High,High,982.97,45.46,272.16,268.88,30.27,65.15,11.21,1.55,20.91,0,13.83,0,916.61,69.77,17.46,14.16,1018,166.58,-3731.66,0.5,3.69000000000005,High
Sep 2028,Middle_Rio_Grande,NCAR,High,High,400.35,15.93,180.42,190.83,31.79,88.52,11.57,1.63,8.52,0,11.05,0,375.9,51.21,18.75,11.71,457.57,123.91,-3720.75,-42.67,10.9099999999999,High
Oct 2028,Middle_Rio_Grande,NCAR,High,High,475.19,23.34,135.68,121.23,9.91,9.83,10.36,0.62,10.11,0,5.82,0,441.74,31.91,10.14,2.72,486.51,58.38,-3722.83,-65.53,-2.07999999999993,High
Nov 2028,Middle_Rio_Grande,NCAR,High,High,227.25,8.07,147.94,115.16,6.28,5.73,10.04,0.62,4.83,0,6.16,0,214.34,34.14,8.18,0,256.66,58.06,-3719.37,-0.32,3.46000000000004,High
Dec 2028,Middle_Rio_Grande,NCAR,High,High,88.57,3.55,91.96,71.52,4.6,5.74,10.05,0.62,1.88,0,3.85,0,83.14,21.29,8.09,0,112.51,59.84,-3717.8,1.78,1.56999999999971,High
Jan 2029,Middle_Rio_Grande,NCAR,High,High,73.4,2.52,67.51,52.97,4.27,5.74,10.06,0.62,1.56,0,2.84,0,69.32,15.69,8.17,0,93.18,60.05,-3721.49,0.209999999999994,-3.6899999999996,High
Feb 2029,Middle_Rio_Grande,NCAR,High,High,105.16,3.93,88.71,71.3,3.6,7.03,10.07,0.62,2.24,0,3.85,0,98.99,20.92,8.24,0,128.15,59.84,-3726.53,-0.209999999999994,-5.04000000000042,High
Mar 2029,Middle_Rio_Grande,NCAR,High,High,328.11,11.99,180.61,145.77,3.6,6.79,10.07,0.62,6.98,0,7.75,0,309.15,42.27,8.42,0,359.84,57.62,-3729.88,-2.22000000000001,-3.34999999999991,High
Apr 2029,Middle_Rio_Grande,NCAR,High,High,240.92,9.57,368.52,225.22,76.84,11.02,10.53,0.62,5.12,0,11.82,0,226.23,75.21,10.88,2.33,314.66,55.46,-3724.61,-2.16,5.26999999999998,High
May 2029,Middle_Rio_Grande,NCAR,High,High,55.29,2.2,642.55,192.39,380.83,32.56,12.02,1.43,1.18,0,7.84,0,51.92,96.25,21.47,13.9,183.54,120.31,-3719.9,64.85,4.71000000000004,High
Jun 2029,Middle_Rio_Grande,NCAR,High,High,280.7,14.32,398.86,218.91,139.08,32.99,12.05,2,5.97,0,11.17,0,260.41,77.01,26.01,16.51,379.95,457.7,-3735.37,337.39,-15.4699999999998,High
Jul 2029,Middle_Rio_Grande,NCAR,High,High,875.59,42.6,282.09,258.91,34.14,50.88,11.57,2.11,18.62,0,13.24,0,814.37,69.28,23.63,16.58,923.86,547.84,-3744.8,90.14,-9.43000000000029,High
Aug 2029,Middle_Rio_Grande,NCAR,High,High,604.14,26.5,241.65,248.86,36.51,97.48,11.74,2.11,12.85,0,13.94,0,564.79,66.32,23.11,14.34,668.56,516.93,-3738.98,-30.9100000000001,5.82000000000016,High
Sep 2029,Middle_Rio_Grande,NCAR,High,High,180.94,7.22,137.36,231.03,39.18,196.77,11.95,2.11,3.85,0,14.81,0,169.88,56.32,23.41,12.52,262.13,442.47,-3736.15,-74.4599999999999,2.82999999999993,High
Oct 2029,Middle_Rio_Grande,NCAR,High,High,136.01,5.43,70.56,222.15,13.21,221.91,10.72,2.09,2.89,0,14.59,0,127.69,47.95,13.19,2.69,191.52,271.31,-3739.85,-171.16,-3.69999999999982,High
Nov 2029,Middle_Rio_Grande,NCAR,High,High,66.06,2.22,52.92,40.46,6.32,5.78,10.14,0.62,1.41,0,2.12,0,62.43,12.03,8.27,0,82.73,58.06,-3733.69,-213.25,6.15999999999985,High
Dec 2029,Middle_Rio_Grande,NCAR,High,High,16.52,0.66,45.74,35.08,4.68,5.79,10.15,0.62,0.35,0,1.88,0,15.51,10.54,8.22,0,34.27,59.84,-3739.69,1.78,-6,High
Jan 2030,Middle_Rio_Grande,NCAR,High,High,258.02,10.57,63.55,57.86,4.2,5.79,10.16,0.62,5.49,0,2.76,0,241.96,15.1,8.16,0,265.21,60.05,-3746.99,0.209999999999994,-7.29999999999973,High
Feb 2030,Middle_Rio_Grande,NCAR,High,High,68.28,2.86,51.98,43.57,3.63,7.03,10.17,0.62,1.45,0,2.29,0,63.97,12.39,8.36,0,84.72,59.84,-3748.28,-0.209999999999994,-1.29000000000042,High
Mar 2030,Middle_Rio_Grande,NCAR,High,High,37.94,1.05,89.25,68.54,4.34,7.27,10.22,0.62,0.81,0,3.82,0,36.08,20.88,8.83,0.18,65.97,57.62,-3754.08,-2.22000000000001,-5.79999999999973,High
Apr 2030,Middle_Rio_Grande,NCAR,High,High,21.58,0.43,185.38,129.99,30.92,25.27,11.82,0.62,0.46,0,7.68,0,20.69,42.49,16.93,7.34,87.44,55.46,-3759.24,-2.16,-5.15999999999985,High
May 2030,Middle_Rio_Grande,NCAR,High,High,214.23,9.69,249.6,179.75,42.7,29.68,11.92,0.62,4.56,0,10.03,0,199.98,56.49,18.83,13.64,288.94,55.38,-3769.64,-0.0799999999999983,-10.4000000000001,High
Jun 2030,Middle_Rio_Grande,NCAR,High,High,8.5,0.36,149.4,85.91,66.75,39.25,12.6,0.62,0.18,0,5.09,0,7.96,31.25,23.22,17.74,80.17,60.86,-3779.98,5.48,-10.3400000000001,High
Jul 2030,Middle_Rio_Grande,NCAR,High,High,458.87,22.43,141.37,115.6,43.4,33.61,12.21,0.62,9.76,0,5.83,0,426.68,32.57,21.17,17.6,498.02,77.12,-3804.42,16.26,-24.4400000000001,High
Aug 2030,Middle_Rio_Grande,NCAR,High,High,1097.7,54.27,199.2,204.47,22.28,31.96,11.23,0.62,23.35,0,9.38,0,1020.08,49.3,15.09,14.04,1098.51,77.33,-3818.01,0.209999999999994,-13.5900000000001,High
Sep 2030,Middle_Rio_Grande,NCAR,High,High,42.83,2.24,100.79,71.44,39.72,35.88,12.15,0.62,0.91,0,4.29,0,39.68,23.45,20.15,12.47,95.76,63.16,-3809.93,-14.17,8.08000000000038,High
Oct 2030,Middle_Rio_Grande,NCAR,High,High,354.67,19.3,136.46,118.64,7.56,8.15,10.42,0.62,7.54,0,5.8,0,327.82,31.92,9.53,1.45,370.72,58.38,-3828.72,-4.77999999999999,-18.79,High
Nov 2030,Middle_Rio_Grande,NCAR,High,High,97.43,3.55,54.84,43.1,6.39,5.83,10.24,0.62,2.07,0,2.21,0,91.81,12.51,8.39,0,112.71,58.06,-3826.63,-0.32,2.08999999999969,High
Dec 2030,Middle_Rio_Grande,NCAR,High,High,71.56,3.27,46.24,37.96,4.7,5.83,10.25,0.62,1.52,0,1.93,0,66.77,10.74,8.3,0,85.81,59.84,-3831.97,1.78,-5.33999999999969,High
Jan 2031,Middle_Rio_Grande,NCAR,High,High,457.96,18.11,83.48,79.46,4.3,5.83,10.26,0.62,9.74,0,3.68,0,430.11,19.98,8.32,0,458.41,60.05,-3838.14,0.209999999999994,-6.17000000000007,High
Feb 2031,Middle_Rio_Grande,NCAR,High,High,325.33,14.24,70.31,67.86,3.65,7.13,10.26,0.62,6.92,0,3.16,0,304.17,17.01,8.38,0,329.56,59.84,-3834.36,-0.209999999999994,3.77999999999975,High
Mar 2031,Middle_Rio_Grande,NCAR,High,High,264.47,10.9,86.7,76.44,3.65,6.89,10.27,0.62,5.63,0,3.8,0,247.95,20.6,8.57,0,277.12,57.62,-3833.92,-2.22000000000001,0.440000000000055,High
Apr 2031,Middle_Rio_Grande,NCAR,High,High,52.69,1.19,120.42,88.73,9.3,9.16,10.57,0.62,1.12,0,5.01,0,50.39,27.73,10.17,1.1,89.39,55.46,-3834.15,-2.16,-0.230000000000018,High
May 2031,Middle_Rio_Grande,NCAR,High,High,389.24,17.6,203.02,154.68,37.74,26.06,11.76,0.62,8.28,0,8.17,0,363.36,46.09,17.34,12.86,439.64,55.38,-3839.07,-0.0799999999999983,-4.92000000000007,High
Jun 2031,Middle_Rio_Grande,NCAR,High,High,208.37,11.06,64.04,35.9,59.3,33.8,12.3,0.62,4.43,0,1.64,0,192.88,12.07,20.91,16.21,242.07,60.86,-3846.62,5.48,-7.54999999999973,High
Jul 2031,Middle_Rio_Grande,NCAR,High,High,377.39,15.86,74.4,60,45.16,34.99,12.42,0.62,8.03,0,3.03,0,353.5,17.07,21.75,17.11,409.43,77.12,-3868.43,16.26,-21.8099999999999,High
Aug 2031,Middle_Rio_Grande,NCAR,High,High,564.01,25.93,110.47,109.47,34.94,41.35,12.01,0.62,12,0,5.43,0,526.08,27.9,19.15,15.03,588.17,77.33,-3886.29,0.209999999999994,-17.8600000000001,High
Sep 2031,Middle_Rio_Grande,NCAR,High,High,326.79,16.73,64,60.64,31.52,29.87,11.81,0.62,6.95,0,2.9,0,303.11,15.55,17.62,11.6,347.88,63.16,-3895.28,-14.17,-8.99000000000024,High
Oct 2031,Middle_Rio_Grande,NCAR,High,High,107.23,5.8,35.71,29.81,17.57,15.61,11.08,0.62,2.28,0,1.47,0,99.15,8.28,12.74,3.91,124.07,58.38,-3908.22,-4.77999999999999,-12.9399999999996,High
Nov 2031,Middle_Rio_Grande,NCAR,High,High,255.4,9.8,82.83,69.48,6.35,5.87,10.34,0.62,5.43,0,3.45,0,240.17,19.22,8.41,0,267.8,58.06,-3918.83,-0.32,-10.6100000000001,High
Dec 2031,Middle_Rio_Grande,NCAR,High,High,302.48,15.84,74.76,70.96,4.65,5.87,10.34,0.62,6.43,0,3.2,0,280.21,17.66,8.3,0,306.17,59.84,-3919.66,1.78,-0.829999999999927,High
Jan 2032,Middle_Rio_Grande,NCAR,High,High,617.58,24.42,116.31,109.43,4.28,5.88,10.35,0.62,13.14,0,5.12,0,580.02,27.78,8.35,0,616.15,60.05,-3919.75,0.209999999999994,-0.0900000000001455,High
Feb 2032,Middle_Rio_Grande,NCAR,High,High,300.75,13.08,84.71,77.32,3.67,7.28,10.36,0.62,6.4,0,3.76,0,281.27,20.31,8.36,0,309.94,59.84,-3911.23,-0.209999999999994,8.51999999999998,High
Mar 2032,Middle_Rio_Grande,NCAR,High,High,318.66,14.12,97.41,87.52,3.68,7.01,10.37,0.62,6.78,0,4.25,0,297.76,23.09,8.57,0,329.43,57.62,-3910.81,-2.22000000000001,0.420000000000073,High
Apr 2032,Middle_Rio_Grande,NCAR,High,High,53.35,2.16,157.27,115.62,13.09,11.98,10.89,0.62,1.13,0,6.53,0,50.06,36.16,11.46,2.33,100.01,55.46,-3909.53,-2.16,1.27999999999975,High
May 2032,Middle_Rio_Grande,NCAR,High,High,181.7,8.16,174.76,123.82,42.94,29.93,12.12,0.62,3.86,0,6.89,0,169.67,39.2,19.03,13.36,241.26,55.38,-3914.45,-0.0799999999999983,-4.91999999999962,High
Jun 2032,Middle_Rio_Grande,NCAR,High,High,496.86,25.41,103.94,80.15,53.5,29.49,12.08,0.62,10.57,0,3.44,0,460.88,21.76,19.21,16.51,518.37,60.86,-3928.56,5.48,-14.1100000000001,High
Jul 2032,Middle_Rio_Grande,NCAR,High,High,801.06,37.3,88.95,93.75,34.97,27.46,11.97,0.62,17.04,0,3.83,0,746.72,21.17,18.64,16.5,803.02,77.12,-3942.53,16.26,-13.9700000000003,High
Aug 2032,Middle_Rio_Grande,NCAR,High,High,1333.67,59.9,157.28,179.84,19.76,30.2,11.32,0.62,28.37,0,7.76,0,1245.41,40.03,14.42,13.62,1313.49,77.33,-3949.5,0.209999999999994,-6.9699999999998,High
Sep 2032,Middle_Rio_Grande,NCAR,High,High,388.7,20.47,76.04,73.56,29.57,28.46,11.8,0.62,8.27,0,3.43,0,359.97,18.41,17.08,11.41,406.87,63.16,-3937.7,-14.17,11.8000000000002,High
Oct 2032,Middle_Rio_Grande,NCAR,High,High,461.44,21.86,74.03,75.23,8.79,9.11,10.69,0.62,9.81,0,3.25,0,429.77,17.74,10.06,2.07,459.63,58.38,-3948.59,-4.77999999999999,-10.8900000000003,High
Nov 2032,Middle_Rio_Grande,NCAR,High,High,250.02,9.13,98.59,80.32,6.35,5.91,10.43,0.62,5.32,0,4.11,0,235.57,22.84,8.47,0,266.88,58.06,-3947.66,-0.32,0.930000000000291,High
Dec 2032,Middle_Rio_Grande,NCAR,High,High,140.24,6.52,70.28,58.65,4.73,5.92,10.44,0.62,2.98,0,2.96,0,130.73,16.38,8.43,0,155.55,59.84,-3948.04,1.78,-0.380000000000109,High
Jan 2033,Middle_Rio_Grande,NCAR,High,High,63.18,2.4,48.36,39.03,4.33,5.92,10.45,0.62,1.34,0,2.04,0,59.44,11.29,8.45,0,79.17,60.05,-3951.92,0.209999999999994,-3.88000000000011,High
Feb 2033,Middle_Rio_Grande,NCAR,High,High,158.73,6.5,73.73,62.99,3.7,7.26,10.46,0.62,3.38,0,3.24,0,148.85,17.55,8.5,0,174.9,59.84,-3958.36,-0.209999999999994,-6.44000000000005,High
Mar 2033,Middle_Rio_Grande,NCAR,High,High,256.24,8.19,138.6,111.53,3.7,6.98,10.47,0.62,5.45,0,5.98,0,242.6,32.56,8.72,0,283.88,57.62,-3961.58,-2.22000000000001,-3.2199999999998,High
Apr 2033,Middle_Rio_Grande,NCAR,High,High,261.37,9.85,119.38,97.39,5.26,6.23,10.5,0.62,5.56,0,5.04,0,245.96,27.78,8.99,0.12,282.85,55.46,-3959.99,-2.16,1.59000000000015,High
May 2033,Middle_Rio_Grande,NCAR,High,High,416.27,20.51,207.2,161.51,33.95,23.35,11.84,0.62,8.85,0,8.39,0,386.91,47.2,16.33,10.39,460.84,55.38,-3959.39,-0.0799999999999983,0.599999999999909,High
Jun 2033,Middle_Rio_Grande,NCAR,High,High,181.18,8.07,242.51,162.73,60.42,34.71,12.57,0.62,3.85,0,9.09,0,169.25,53.06,21.39,16.1,259.81,60.86,-3963.75,5.48,-4.36000000000013,High
Jul 2033,Middle_Rio_Grande,NCAR,High,High,305.27,14.35,92.28,71.48,46.15,35.77,12.65,0.62,6.49,0,3.73,0,284.42,21.05,22.19,17.13,344.79,77.12,-3978.85,16.26,-15.0999999999999,High
Aug 2033,Middle_Rio_Grande,NCAR,High,High,865.18,38.91,146.33,149.69,27.92,36.26,11.85,0.62,18.4,0,7.1,0,807.87,36.79,17.05,14.14,875.85,77.33,-3997.79,0.209999999999994,-18.9400000000001,High
Sep 2033,Middle_Rio_Grande,NCAR,High,High,12.98,0.58,57.79,38.51,40.12,36.28,12.46,0.62,0.28,0,2.49,0,12.12,13.53,20.46,12.23,58.34,63.16,-3997.65,-14.17,0.139999999999873,High
Oct 2033,Middle_Rio_Grande,NCAR,High,High,265.17,13.54,58.8,55.99,9.83,9.92,10.84,0.62,5.64,0,2.53,0,245.99,13.92,10.45,1.94,272.3,58.38,-4018.96,-4.77999999999999,-21.3099999999999,High
Nov 2033,Middle_Rio_Grande,NCAR,High,High,235.37,8.41,82.71,68.07,6.41,5.96,10.53,0.62,5.01,0,3.44,0,221.95,19.16,8.57,0,249.68,58.06,-4022.95,-0.32,-3.98999999999978,High
Dec 2033,Middle_Rio_Grande,NCAR,High,High,214.61,9.72,71.38,62.51,4.75,5.96,10.54,0.62,4.56,0,3.04,0,200.33,16.75,8.51,0,225.59,59.84,-4024.41,1.78,-1.46000000000004,High
Jan 2034,Middle_Rio_Grande,NCAR,High,High,167.12,6.85,55.83,48.78,4.28,5.96,10.55,0.62,3.55,0,2.4,0,156.71,13.19,8.45,0,178.36,60.05,-4026.73,0.209999999999994,-2.32000000000016,High
Feb 2034,Middle_Rio_Grande,NCAR,High,High,372.68,16.42,78.9,76.26,3.72,7.23,10.56,0.62,7.93,0,3.53,0,348.33,19.04,8.65,0,376.02,59.84,-4030.7,-0.209999999999994,-3.9699999999998,High
Mar 2034,Middle_Rio_Grande,NCAR,High,High,5.34,0.22,50.61,39.76,4.23,7.3,10.6,0.62,0.11,0,2.19,0,5.01,11.95,9.07,0.13,26.15,57.62,-4029.18,-2.22000000000001,1.51999999999998,High
Apr 2034,Middle_Rio_Grande,NCAR,High,High,189.61,8.89,126.97,97.07,25.55,21.42,11.9,0.62,4.03,0,5.31,0,176.69,29.34,15.5,6.01,227.54,55.46,-4036.98,-2.16,-7.80000000000018,High
May 2034,Middle_Rio_Grande,NCAR,High,High,355.37,16.4,224.06,167.63,42.72,29.72,12.3,0.62,7.56,0,9.01,0,331.42,50.81,19.2,15.29,416.72,55.38,-4044.93,-0.0799999999999983,-7.94999999999982,High
Jun 2034,Middle_Rio_Grande,NCAR,High,High,270.52,13.44,78.8,48.95,59.3,33.86,12.59,0.62,5.75,0,2.28,0,251.33,15.55,21.16,16.81,304.85,60.86,-4055.32,5.48,-10.3900000000003,High
Jul 2034,Middle_Rio_Grande,NCAR,High,High,525.51,25.73,74.7,70.76,41.71,32.46,12.5,0.62,11.18,0,3.08,0,488.61,17.34,20.92,17.43,544.3,77.12,-4076.07,16.26,-20.75,High
Aug 2034,Middle_Rio_Grande,NCAR,High,High,647.89,29.83,97.62,104.63,32.11,39.36,12.15,0.62,13.78,0,4.94,0,604.28,25.12,18.45,14.44,662.29,77.33,-4091.12,0.209999999999994,-15.0499999999997,High
Sep 2034,Middle_Rio_Grande,NCAR,High,High,33.43,1.74,21.27,14.74,33.93,31.84,12.44,0.62,0.71,0,0.98,0,30.98,5.2,18.69,11.37,66.24,63.16,-4098.37,-14.17,-7.25,High
Oct 2034,Middle_Rio_Grande,NCAR,High,High,1.31,0.19,31.66,20.42,22.02,19,11.63,0.62,0.03,0,1.26,0,1.09,7.17,14.34,4.68,27.27,58.38,-4119.86,-4.77999999999999,-21.4899999999998,High
Nov 2034,Middle_Rio_Grande,NCAR,High,High,776.03,35,124.8,124.19,6.48,6,10.63,0.62,16.51,0,5.41,0,724.53,29.72,8.7,0,762.95,58.06,-4134.26,-0.32,-14.4000000000005,High
Dec 2034,Middle_Rio_Grande,NCAR,High,High,35.23,1.08,49.41,38.24,4.77,6,10.64,0.62,0.75,0,2.05,0,33.4,11.43,8.58,0,53.41,59.84,-4122.36,1.78,11.9000000000005,High
Jan 2035,Middle_Rio_Grande,NCAR,High,High,195.16,8.14,48.84,44.95,4.28,6.01,10.65,0.62,4.15,0,2.12,0,182.87,11.63,8.51,0,203.01,60.05,-4129.57,0.209999999999994,-7.21000000000004,High
Feb 2035,Middle_Rio_Grande,NCAR,High,High,314.21,13.94,66.75,65.09,3.75,7.29,10.66,0.62,6.68,0,3,0,293.59,16.15,8.71,0,318.44,59.84,-4133.33,-0.209999999999994,-3.76000000000022,High
Mar 2035,Middle_Rio_Grande,NCAR,High,High,263.75,11.51,77.32,70.28,3.75,7.07,10.66,0.62,5.61,0,3.41,0,246.64,18.47,8.87,0,273.98,57.62,-4133.68,-2.22000000000001,-0.350000000000364,High
Apr 2035,Middle_Rio_Grande,NCAR,High,High,46.4,1.11,68.38,49.74,13.78,12.57,11.22,0.62,0.99,0,2.83,0,44.3,15.72,11.89,2.48,74.4,55.46,-4134.7,-2.16,-1.01999999999953,High
May 2035,Middle_Rio_Grande,NCAR,High,High,388.02,18.53,118.39,93.79,38.85,26.94,12.19,0.62,8.25,0,4.63,0,361.23,26.61,17.99,13.6,419.44,55.38,-4143.98,-0.0799999999999983,-9.27999999999975,High
Jun 2035,Middle_Rio_Grande,NCAR,High,High,108.8,4.62,54.28,25.77,59.24,38.05,12.99,0.62,2.31,0,1.49,0,101.86,10.45,23.02,17.73,153.06,60.86,-4156.27,5.48,-12.2900000000009,High
