Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,300.11,0.07,0,0,0.53,0.46,0.8,0.04,0.87,0,0,0,299.16,0.01,0.83,0,299.99,0,-884.83,0,0.519999999999982,No Change
Mar 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,372.62,0.08,0,0,0.53,0.46,0.82,0.05,1.09,0,0,0,371.46,0.01,0.84,0.04,372.35,0,-884.72,0,0.110000000000014,No Change
Apr 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,276.18,0.26,0,0,0.74,0.48,1.37,0.33,0.8,0,0,0,275.12,0,1.3,1.28,277.7,0,-884.45,0,0.269999999999982,No Change
May 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,120.12,0.32,0,0,0.87,0.55,1.71,0.47,0.35,0,0,0,119.44,0,1.57,2.51,123.53,0,-885.97,0,-1.51999999999998,No Change
Jun 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,246.31,0.49,0,0,1.13,0.65,1.85,0.57,0.72,0,0,0,245.1,0,1.77,2.98,249.85,0,-889.37,0,-3.39999999999998,No Change
Jul 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,698.73,0.41,0,0,1.02,0.61,1.68,0.47,2.04,0,0,0,696.28,0,1.62,2.71,700.61,0,-892.92,0,-3.54999999999995,No Change
Aug 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,1249.67,0.3,0,0,0.81,0.56,1.31,0.28,3.64,0,0,0,1245.73,0.04,1.28,2.28,1249.34,0,-894.8,0,-1.88,No Change
Sep 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,747.23,0.29,0,0,0.87,0.58,1.37,0.32,2.18,0,0,0,744.76,0,1.34,1.98,748.09,0,-894.47,0,0.329999999999927,No Change
Oct 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,74.08,0.01,0,0,0.37,0.37,1.52,0.31,0.22,0,0,0,73.86,0.01,1.21,1.35,76.42,0,-895.33,0,-0.860000000000014,No Change
Nov 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,128.21,0.07,0,0,0.53,0.46,0.82,0.05,0.37,0,0,0,127.76,0,0.84,0.03,128.64,0,-897.67,0,-2.33999999999992,No Change
Dec 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,65.97,0,0,0,0.26,0.33,0.81,0.04,0.19,0,0,0,65.78,0.08,0.69,0,66.54,0,-898.1,0,-0.430000000000064,No Change
Jan 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,418.5,0.08,0,0,0.53,0.46,0.81,0.04,1.22,0,0,0,417.2,0.01,0.83,0,418.04,0,-898.67,0,-0.569999999999936,No Change
Feb 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,489.53,0.08,0,0,0.53,0.46,0.81,0.04,1.43,0,0,0,488.02,0.02,0.83,0,488.86,0,-898.21,0,0.459999999999923,No Change
Mar 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,65.85,0,0,0,0.29,0.34,0.85,0.06,0.19,0,0,0,65.66,0.06,0.73,0.09,66.54,0,-897.55,0,0.660000000000082,No Change
Apr 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,39.71,0.01,0,0,0.24,0.3,1.5,0.29,0.12,0,0,0,39.58,0.07,1.14,1.29,42.08,0,-898.23,0,-0.680000000000064,No Change
May 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,710.65,0.27,0,0,0.81,0.55,1.27,0.28,2.07,0,0,0,708.31,0,1.25,2.44,712.01,0,-900.61,0,-2.38,No Change
Jun 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,154.5,0.37,0,0,0.93,0.56,1.86,0.54,0.45,0,0,0,153.67,0,1.69,2.85,158.22,0,-901.97,0,-1.36000000000001,No Change
Jul 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,697.3,0.39,0,0,1,0.61,1.61,0.44,2.03,0,0,0,694.87,0,1.56,2.75,699.18,0,-905.69,0,-3.72000000000003,No Change
Aug 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,827.82,0.35,0,0,0.95,0.6,1.5,0.38,2.41,0,0,0,825.06,0,1.46,2.45,828.97,0,-907.58,0,-1.88999999999999,No Change
Sep 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,1445.28,0.31,0,0,0.65,0.5,1.03,0.15,4.21,0,0,0,1440.76,0.16,1.02,2,1443.94,0,-908.73,0,-1.14999999999998,No Change
Oct 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,1114.41,0.16,0,0,0.53,0.46,0.81,0.05,3.25,0,0,0,1111,0.09,0.83,0.54,1112.47,0,-907.39,0,1.34000000000003,No Change
Nov 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,97.93,0,0,0,0.32,0.37,0.81,0.04,0.29,0,0,0,97.65,0.05,0.72,0,98.41,0,-905.45,0,1.93999999999994,No Change
Dec 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,375.41,0.07,0,0,0.53,0.46,0.81,0.04,1.09,0,0,0,374.24,0.01,0.83,0,375.08,0,-905.93,0,-0.479999999999905,No Change
Jan 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,53.44,0,0,0,0.18,0.3,0.81,0.04,0.16,0,0,0,53.28,0.12,0.65,0,54.05,0,-905.6,0,0.329999999999927,No Change
Feb 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,214.26,0.07,0,0,0.53,0.46,0.81,0.04,0.62,0,0,0,213.57,0.01,0.83,0,214.4,0,-906.21,0,-0.610000000000014,No Change
Mar 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,21.87,0,0,0,0.1,0.26,0.85,0.06,0.06,0,0,0,21.81,0.16,0.63,0.06,22.66,0,-906.34,0,-0.129999999999995,No Change
Apr 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,10.01,0,0,0,0.12,0.26,1.53,0.28,0.03,0,0,0,9.98,0.14,1.11,1.37,12.6,0,-907.13,0,-0.789999999999964,No Change
May 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,313.76,0.38,0,0,0.98,0.6,1.55,0.42,0.91,0,0,0,312.47,0,1.51,2.35,316.32,0,-909.72,0,-2.59000000000003,No Change
Jun 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,240.63,0.48,0,0,1.12,0.65,1.82,0.55,0.7,0,0,0,239.45,0,1.75,2.84,244.04,0,-912.28,0,-2.55999999999995,No Change
Jul 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,1231.2,0.35,0,0,0.85,0.57,1.36,0.31,3.59,0,0,0,1227.26,0.07,1.33,2.6,1231.26,0,-915.69,0,-3.41000000000008,No Change
Aug 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,1134.69,0.27,0,0,0.82,0.56,1.35,0.3,3.31,0,0,0,1131.11,0.01,1.31,2.3,1134.73,0,-915.75,0,-0.0599999999999454,No Change
Sep 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,94.45,0.07,0,0,0.48,0.41,1.73,0.4,0.28,0,0,0,94.11,0,1.4,2.05,97.56,0,-915.79,0,-0.0399999999999636,No Change
Oct 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,687.05,0.18,0,0,0.68,0.51,1.11,0.19,2,0,0,0,684.87,0,1.1,1.16,687.12,0,-918.89,0,-3.10000000000002,No Change
Nov 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,101.16,0.01,0,0,0.43,0.42,0.81,0.04,0.29,0,0,0,100.85,0,0.78,0,101.63,0,-918.97,0,-0.0800000000000409,No Change
Dec 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,51.12,0,0,0,0.21,0.31,0.81,0.04,0.15,0,0,0,50.97,0.1,0.66,0,51.74,0,-919.44,0,-0.470000000000027,No Change
Jan 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,33.07,0,0,0,0.14,0.28,0.81,0.04,0.1,0,0,0,32.97,0.14,0.63,0,33.74,0,-920.05,0,-0.6099999999999,No Change
Feb 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,71.45,0,0,0,0.35,0.38,0.81,0.04,0.21,0,0,0,71.24,0.03,0.74,0,72.01,0,-920.72,0,-0.670000000000073,No Change
Mar 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,136.08,0.08,0,0,0.55,0.47,0.86,0.07,0.4,0,0,0,135.6,0,0.87,0.1,136.57,0,-921.28,0,-0.559999999999945,No Change
Apr 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.19,0.01,0,0,0.17,0.29,1.6,0.31,0.08,0,0,0,27.11,0.13,1.17,1.7,30.11,0,-921.77,0,-0.490000000000009,No Change
May 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,135.39,0.39,0,0,0.97,0.59,1.7,0.48,0.39,0,0,0,134.61,0,1.61,2.48,138.7,0,-924.69,0,-2.92000000000007,No Change
Jun 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,565.65,0.39,0,0,1,0.61,1.59,0.44,1.65,0,0,0,563.61,0,1.55,2.74,567.9,0,-927.99,0,-3.29999999999995,No Change
Jul 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,1742.48,0.5,0,0,0.76,0.54,1.22,0.24,5.08,0,0,0,1736.9,0.28,1.2,2.56,1740.93,0,-930.23,0,-2.24000000000001,No Change
Aug 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,915.7,0.29,0,0,0.85,0.57,1.37,0.32,2.67,0,0,0,912.74,0,1.33,2.27,916.34,0,-928.69,0,1.53999999999996,No Change
Sep 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,100.57,0.13,0,0,0.58,0.45,1.73,0.42,0.29,0,0,0,100.14,0,1.44,2.11,103.7,0,-929.34,0,-0.649999999999977,No Change
Oct 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,75.4,0.02,0,0,0.41,0.38,1.43,0.29,0.22,0,0,0,75.16,0,1.17,1.18,77.5,0,-932.47,0,-3.13,No Change
Nov 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,30.2,0,0,0,0.14,0.28,0.81,0.04,0.09,0,0,0,30.12,0.14,0.63,0,30.88,0,-934.57,0,-2.10000000000002,No Change
Dec 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,26.78,0,0,0,0.13,0.27,0.81,0.04,0.08,0,0,0,26.7,0.15,0.62,0,27.47,0,-935.25,0,-0.67999999999995,No Change
Jan 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,399.73,0.08,0,0,0.53,0.47,0.81,0.04,1.17,0,0,0,398.49,0.01,0.83,0,399.33,0,-935.94,0,-0.690000000000055,No Change
Feb 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,20.57,0,0,0,0.09,0.26,0.81,0.04,0.06,0,0,0,20.51,0.16,0.6,0,21.28,0,-935.54,0,0.400000000000091,No Change
Mar 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,14.76,0,0,0,0.11,0.25,1.33,0.22,0.04,0,0,0,14.71,0.15,0.96,1.07,16.9,0,-936.25,0,-0.710000000000036,No Change
Apr 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,18.04,0,0,0,0.18,0.31,1.68,0.33,0.05,0,0,0,17.98,0.13,1.22,2.15,21.49,0,-938.4,0,-2.14999999999998,No Change
May 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,235.73,0.39,0,0,0.98,0.6,1.58,0.43,0.69,0,0,0,234.65,0,1.53,2.33,238.51,0,-941.85,0,-3.45000000000005,No Change
Jun 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,61.63,0.04,0,0,0.44,0.4,1.98,0.48,0.18,0,0,0,61.41,0,1.55,2.99,65.94,0,-944.64,0,-2.78999999999996,No Change
Jul 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,672.64,0.41,0,0,1.02,0.62,1.66,0.46,1.96,0,0,0,670.27,0,1.6,2.8,674.67,0,-948.95,0,-4.31000000000006,No Change
Aug 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,1989.93,0.47,0,0,0.68,0.52,1.07,0.17,5.8,0,0,0,1983.66,0.31,1.06,2.24,1987.27,0,-950.98,0,-2.02999999999997,No Change
Sep 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,130.49,0.24,0,0,0.75,0.51,1.71,0.44,0.38,0,0,0,129.87,0,1.51,2.09,133.47,0,-948.32,0,2.65999999999997,No Change
Oct 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,653.25,0.14,0,0,0.63,0.49,1.04,0.15,1.9,0,0,0,651.2,0,1.03,0.72,652.95,0,-951.3,0,-2.9799999999999,No Change
Nov 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,24.06,0,0,0,0.1,0.26,0.81,0.04,0.07,0,0,0,23.99,0.16,0.61,0,24.76,0,-951,0,0.299999999999955,No Change
Dec 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,307.07,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,306.1,0.01,0.83,0,306.94,0,-951.7,0,-0.700000000000045,No Change
Jan 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,398.67,0.08,0,0,0.53,0.47,0.81,0.04,1.16,0,0,0,397.43,0.01,0.83,0,398.28,0,-951.57,0,0.129999999999995,No Change
Feb 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,285.73,0.07,0,0,0.53,0.47,0.81,0.04,0.83,0,0,0,284.82,0.01,0.83,0,285.67,0,-951.18,0,0.3900000000001,No Change
Mar 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,144.86,0.07,0,0,0.54,0.47,0.83,0.05,0.42,0,0,0,144.37,0,0.85,0.03,145.25,0,-951.12,0,0.0599999999999454,No Change
Apr 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,8.46,0,0,0,0.1,0.26,1.56,0.29,0.02,0,0,0,8.43,0.16,1.12,1.43,11.14,0,-951.51,0,-0.389999999999986,No Change
May 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,196.58,0.4,0,0,1.01,0.61,1.64,0.46,0.57,0,0,0,195.6,0,1.58,2.29,199.47,0,-954.18,0,-2.66999999999996,No Change
Jun 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,433.98,0.41,0,0,1.03,0.62,1.65,0.46,1.26,0,0,0,432.3,0,1.6,2.74,436.64,0,-957.08,0,-2.90000000000009,No Change
Jul 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,572.36,0.42,0,0,1.05,0.63,1.68,0.47,1.67,0,0,0,570.27,0,1.62,2.72,574.62,0,-959.74,0,-2.65999999999997,No Change
Aug 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,911.92,0.35,0,0,0.95,0.6,1.54,0.4,2.66,0,0,0,908.92,0,1.49,2.46,912.87,0,-962,0,-2.25999999999999,No Change
Sep 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,897.08,0.25,0,0,0.8,0.56,1.23,0.25,2.61,0,0,0,894.22,0,1.22,1.93,897.38,0,-962.95,0,-0.950000000000045,No Change
Oct 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,180.61,0.27,0,0,0.81,0.54,1.45,0.35,0.53,0,0,0,179.82,0,1.37,1.24,182.42,0,-963.24,0,-0.289999999999964,No Change
Nov 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,280.71,0.07,0,0,0.53,0.47,0.81,0.04,0.82,0,0,0,279.82,0.01,0.83,0,280.67,0,-965.05,0,-1.80999999999995,No Change
Dec 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,877.94,0.09,0,0,0.53,0.47,0.81,0.04,2.56,0,0,0,875.29,0.02,0.83,0,876.15,0,-965,0,0.0499999999999545,No Change
Jan 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,799.23,0.09,0,0,0.53,0.47,0.81,0.04,2.33,0,0,0,796.82,0.02,0.83,0,797.67,0,-963.21,0,1.78999999999996,No Change
Feb 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,317.15,0.07,0,0,0.53,0.47,0.81,0.04,0.92,0,0,0,316.15,0.01,0.83,0,316.99,0,-961.65,0,1.56000000000006,No Change
Mar 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,263.93,0.07,0,0,0.53,0.47,0.81,0.04,0.77,0,0,0,263.09,0.01,0.83,0,263.93,0,-961.5,0,0.149999999999977,No Change
Apr 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,50.1,0.01,0,0,0.32,0.35,1.39,0.26,0.15,0,0,0,49.94,0.04,1.1,1.22,52.3,0,-961.5,0,0,No Change
May 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,158.35,0.39,0,0,0.99,0.6,1.68,0.47,0.46,0,0,0,157.5,0,1.6,2.36,161.46,0,-963.7,0,-2.20000000000005,No Change
Jun 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1470.14,0.52,0,0,0.75,0.54,1.18,0.22,4.29,0,0,0,1465.33,0.31,1.17,2.66,1469.47,0,-966.81,0,-3.1099999999999,No Change
Jul 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1237.67,0.36,0,0,0.85,0.57,1.36,0.31,3.61,0,0,0,1233.71,0.08,1.33,2.56,1237.67,0,-966.14,0,0.669999999999959,No Change
Aug 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1262.01,0.3,0,0,0.79,0.55,1.29,0.27,3.68,0,0,0,1258.03,0.06,1.25,2.24,1261.59,0,-966.14,0,0,No Change
Sep 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1223.85,0.26,0,0,0.71,0.54,1.09,0.17,3.57,0,0,0,1220.02,0.08,1.09,1.9,1223.1,0,-965.72,0,0.419999999999959,No Change
Oct 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,400.95,0.24,0,0,0.77,0.53,1.29,0.28,1.17,0,0,0,399.54,0,1.25,1.13,401.92,0,-964.96,0,0.759999999999991,No Change
Nov 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,80.68,0,0,0,0.33,0.37,0.81,0.04,0.24,0,0,0,80.44,0.05,0.73,0,81.22,0,-965.93,0,-0.969999999999914,No Change
Dec 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,227.36,0.07,0,0,0.54,0.47,0.81,0.04,0.66,0,0,0,226.62,0.01,0.84,0,227.47,0,-966.47,0,-0.540000000000077,No Change
Jan 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,49.76,0,0,0,0.23,0.32,0.81,0.04,0.15,0,0,0,49.61,0.1,0.68,0,50.38,0,-966.58,0,-0.110000000000014,No Change
Feb 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,71.84,0,0,0,0.28,0.35,0.81,0.04,0.21,0,0,0,71.62,0.07,0.7,0,72.4,0,-967.2,0,-0.620000000000005,No Change
Mar 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,49.8,0,0,0,0.19,0.3,0.89,0.07,0.15,0,0,0,49.65,0.11,0.71,0.13,50.6,0,-967.76,0,-0.559999999999945,No Change
Apr 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,33.19,0.01,0,0,0.22,0.32,1.55,0.29,0.1,0,0,0,33.09,0.11,1.15,1.67,36.03,0,-968.57,0,-0.810000000000059,No Change
May 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,459.67,0.32,0,0,0.9,0.58,1.43,0.36,1.34,0,0,0,458,0,1.4,2.18,461.59,0,-971.4,0,-2.82999999999993,No Change
Jun 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,204.04,0.46,0,0,1.09,0.64,1.78,0.53,0.59,0,0,0,202.99,0,1.71,2.72,207.42,0,-973.32,0,-1.92000000000007,No Change
Jul 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,224.67,0.48,0,0,1.11,0.63,1.92,0.59,0.65,0,0,0,223.54,0,1.81,2.84,228.19,0,-976.7,0,-3.38,No Change
Aug 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,889.27,0.3,0,0,0.86,0.57,1.39,0.33,2.59,0,0,0,886.38,0,1.35,2.35,890.08,0,-980.22,0,-3.51999999999998,No Change
Sep 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,29.53,0.01,0,0,0.22,0.33,1.78,0.36,0.09,0,0,0,29.44,0.11,1.31,2.09,32.95,0,-981.03,0,-0.809999999999945,No Change
Oct 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,571.57,0.18,0,0,0.69,0.51,1.11,0.19,1.67,0,0,0,569.73,0,1.1,0.93,571.76,0,-984.45,0,-3.42000000000007,No Change
Nov 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,132.95,0.07,0,0,0.54,0.47,0.81,0.04,0.39,0,0,0,132.49,0,0.84,0,133.33,0,-984.64,0,-0.189999999999941,No Change
Dec 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,174.43,0.07,0,0,0.54,0.47,0.81,0.04,0.51,0,0,0,173.86,0,0.84,0,174.7,0,-985.02,0,-0.379999999999995,No Change
Jan 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,327.53,0.07,0,0,0.54,0.47,0.81,0.04,0.95,0,0,0,326.5,0.01,0.84,0,327.35,0,-985.29,0,-0.269999999999982,No Change
Feb 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,438.57,0.08,0,0,0.54,0.47,0.81,0.04,1.28,0,0,0,437.21,0.01,0.84,0,438.06,0,-985.1,0,0.189999999999941,No Change
Mar 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,16.41,0,0,0,0.09,0.26,0.93,0.08,0.05,0,0,0,16.36,0.17,0.68,0.2,17.41,0,-984.6,0,0.5,No Change
Apr 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,187.15,0.35,0,0,0.94,0.59,1.54,0.4,0.55,0,0,0,186.25,0,1.49,1.94,189.69,0,-985.6,0,-1,No Change
May 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,184.55,0.41,0,0,1.02,0.61,1.71,0.49,0.54,0,0,0,183.6,0,1.64,2.48,187.72,0,-988.13,0,-2.52999999999997,No Change
Jun 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,415.37,0.45,0,0,1.09,0.64,1.77,0.52,1.21,0,0,0,413.71,0,1.7,2.83,418.24,0,-991.3,0,-3.16999999999996,No Change
Jul 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,376.04,0.49,0,0,1.15,0.66,1.88,0.57,1.1,0,0,0,374.46,0,1.8,2.8,379.06,0,-994.18,0,-2.88,No Change
Aug 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,591.15,0.38,0,0,0.99,0.61,1.63,0.44,1.72,0,0,0,589.04,0,1.57,2.34,592.95,0,-997.2,0,-3.0200000000001,No Change
Sep 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,219.95,0.39,0,0,1.01,0.62,1.6,0.43,0.64,0,0,0,218.92,0,1.55,1.93,222.4,0,-999,0,-1.79999999999995,No Change
Oct 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,112.18,0.12,0,0,0.56,0.44,1.51,0.33,0.33,0,0,0,111.73,0,1.29,1.34,114.36,0,-1001.45,0,-2.45000000000005,No Change
Nov 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,1091.01,0.1,0,0,0.54,0.47,0.82,0.04,3.18,0,0,0,1087.74,0.03,0.84,0.08,1088.69,0,-1003.63,0,-2.17999999999995,No Change
Dec 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,30.95,0,0,0,0.17,0.3,0.82,0.04,0.09,0,0,0,30.85,0.13,0.65,0,31.63,0,-1001.31,0,2.32000000000005,No Change
Jan 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,184,0.07,0,0,0.54,0.47,0.82,0.04,0.54,0,0,0,183.39,0.01,0.84,0,184.24,0,-1001.99,0,-0.680000000000064,No Change
Feb 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,243.64,0.07,0,0,0.54,0.47,0.82,0.04,0.71,0,0,0,242.86,0.01,0.84,0,243.7,0,-1002.23,0,-0.240000000000009,No Change
Mar 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,238.64,0.07,0,0,0.54,0.47,0.82,0.05,0.7,0,0,0,237.87,0.01,0.84,0.01,238.74,0,-1002.29,0,-0.0599999999999454,No Change
Apr 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,22.08,0.01,0,0,0.2,0.3,1.6,0.31,0.06,0,0,0,22.01,0.11,1.18,1.64,24.94,0,-1002.38,0,-0.0900000000000318,No Change
May 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,497.76,0.32,0,0,0.91,0.59,1.42,0.35,1.45,0,0,0,495.98,0,1.39,2.32,499.7,0,-1005.24,0,-2.86000000000001,No Change
Jun 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,157.72,0.42,0,0,1.02,0.6,1.89,0.56,0.46,0,0,0,156.83,0,1.75,2.97,161.56,0,-1007.18,0,-1.93999999999994,No Change
Jul 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,900.21,0.34,0,0,0.93,0.59,1.49,0.38,2.62,0,0,0,897.24,0.01,1.45,2.66,901.35,0,-1011.02,0,-3.84000000000003,No Change
Aug 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,612.4,0.39,0,0,1.01,0.62,1.63,0.44,1.78,0,0,0,610.23,0,1.57,2.46,614.26,0,-1012.17,0,-1.14999999999998,No Change
Sep 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,394.6,0.35,0,0,0.95,0.6,1.52,0.39,1.15,0,0,0,393.1,0,1.47,2,396.58,0,-1014.03,0,-1.86000000000001,No Change
Oct 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,221.28,0.31,0,0,0.89,0.57,1.45,0.36,0.64,0,0,0,220.32,0,1.41,1.37,223.1,0,-1016.01,0,-1.98000000000002,No Change
Nov 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,575.22,0.08,0,0,0.54,0.47,0.82,0.05,1.68,0,0,0,573.46,0.02,0.84,0.05,574.37,0,-1017.83,0,-1.82000000000005,No Change
Dec 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,4.77,0,0,0,0.03,0.23,0.82,0.04,0.01,0,0,0,4.75,0.2,0.58,0,5.53,0,-1016.98,0,0.850000000000023,No Change
Jan 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,76.17,0,0,0,0.32,0.37,0.82,0.04,0.22,0,0,0,75.94,0.05,0.72,0,76.72,0,-1017.74,0,-0.759999999999991,No Change
Feb 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,206.45,0.07,0,0,0.54,0.47,0.82,0.04,0.6,0,0,0,205.78,0.01,0.84,0.01,206.63,0,-1018.29,0,-0.549999999999955,No Change
Mar 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,20.56,0,0,0,0.13,0.26,1.46,0.26,0.06,0,0,0,20.5,0.13,1.07,1.07,22.77,0,-1018.48,0,-0.190000000000055,No Change
Apr 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.75,0.01,0,0,0.23,0.33,1.63,0.32,0.08,0,0,0,27.67,0.11,1.21,1.98,30.97,0,-1020.68,0,-2.19999999999993,No Change
