Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Socorro-Sierra,GFDL,Low,High,497.63,5.67,69.81,15.58,51.99,1.77,2.21,-0.87,13.15,0,-1.05,0,478.81,10.74,13.91,7.45,510.9,1328.76,-638.75,25.0999999999999,14.08,High
Nov 2025,Socorro-Sierra,GFDL,Low,High,878.04,11.37,126.32,2.64,117.74,0.22,0.73,-1.25,23.19,0,-1.9,0,843.48,19.43,8.71,0,871.61,1368.14,-637.17,39.3800000000001,1.58000000000004,High
Dec 2025,Socorro-Sierra,GFDL,Low,High,149.46,1.74,70,0.08,62.64,0.22,0.73,-1.25,3.95,0,-0.41,0,143.77,9.66,6.8,0,160.24,1478.94,-617.86,110.8,19.3099999999999,High
Jan 2026,Socorro-Sierra,GFDL,Low,High,39.82,0.36,50.36,6.93,37.04,0.22,0.73,-1.25,1.05,0,-0.74,0,38.41,7.72,6.44,0,52.56,1536.53,-616.3,57.5899999999999,1.56000000000006,High
Feb 2026,Socorro-Sierra,GFDL,Low,High,133.26,1.42,63.84,27.62,29.01,0.22,0.73,-1.24,3.52,0,-0.94,0,128.32,9.79,8.93,0,147.05,1568.89,-617.97,32.3600000000001,-1.67000000000007,High
Mar 2026,Socorro-Sierra,GFDL,Low,High,126.75,1.52,72.42,108.51,0.15,44.76,0.89,-1.22,3.35,0,-1.07,0,121.88,11.11,18.87,0.47,152.32,1590.73,-617.37,21.8399999999999,0.600000000000023,High
Apr 2026,Socorro-Sierra,GFDL,Low,High,89.72,0.78,156.73,87.02,51.64,2.86,3.35,-0.59,2.37,0,-2.28,0,86.58,23.99,27.5,12.16,150.22,1529.36,-617.66,-61.3700000000001,-0.289999999999964,High
May 2026,Socorro-Sierra,GFDL,Low,High,73.96,0.61,187.22,98.74,69.17,5.98,5.11,0.19,1.95,0,-2.69,0,71.4,28.59,38.11,29.04,167.14,1554.58,-633.67,25.22,-16.01,High
Jun 2026,Socorro-Sierra,GFDL,Low,High,312.54,3.71,71.24,128.41,13.28,76.58,5.25,0.27,8.26,0,-1.01,0,300.57,10.86,38.04,32.38,381.85,1584.57,-668.36,29.99,-34.6900000000001,High
Jul 2026,Socorro-Sierra,GFDL,Low,High,938.93,10.92,57.64,136.97,7.74,84.16,4.66,0.07,24.8,0,-0.87,0,903.21,8.87,33.94,32.53,978.55,1488.21,-698.48,-96.3599999999999,-30.12,High
Aug 2026,Socorro-Sierra,GFDL,Low,High,841.36,9.4,66.69,108.88,7.2,49.23,4.43,-0.02,22.23,0,-1,0,809.73,10.25,27.04,28.76,875.77,1382.44,-711.66,-105.77,-13.1799999999999,High
Sep 2026,Socorro-Sierra,GFDL,Low,High,910.84,10.62,68.94,60.21,28.68,18.91,3.34,-0.38,24.06,0,-1.04,0,876.16,10.62,20.28,21.22,928.29,1317.82,-723.64,-64.6200000000001,-11.98,High
Oct 2026,Socorro-Sierra,GFDL,Low,High,571.87,6.87,45.96,16.5,32.37,2.42,2.57,-0.7,15.11,0,-0.7,0,549.89,7.08,14.9,11.26,583.13,1311.03,-725.57,-6.78999999999996,-1.93000000000006,High
Nov 2026,Socorro-Sierra,GFDL,Low,High,980.01,12.07,132.15,2.73,123.36,0.22,0.73,-1.25,25.89,0,-2,0,942.06,20.34,8.98,0,971.38,1329.34,-725.69,18.3099999999999,-0.120000000000005,High
Dec 2026,Socorro-Sierra,GFDL,Low,High,1222.72,14.77,100.67,3.62,98.03,0.22,0.74,-1.25,32.3,0,-1.56,0,1175.65,15.56,4.72,0,1195.93,1445.48,-703.78,116.14,21.9100000000001,High
Jan 2027,Socorro-Sierra,GFDL,Low,High,529.88,6.34,78.29,8.37,65.62,0.22,0.74,-1.25,14,0,-1.18,0,509.54,12.05,6.74,0,528.34,1540.55,-675.02,95.0699999999999,28.76,High
Feb 2027,Socorro-Sierra,GFDL,Low,High,307.72,3.4,68.99,28.07,34.97,0.22,0.74,-1.24,8.13,0,-1.03,0,296.2,10.61,8.33,0,315.13,1601.18,-664.18,60.6300000000001,10.84,High
Mar 2027,Socorro-Sierra,GFDL,Low,High,1112.37,12.36,160.94,109.92,66.63,25.59,0.74,-1.24,29.38,0,-2.43,0,1070.62,24.78,15.55,0,1110.95,1629.59,-659.07,28.4099999999999,5.1099999999999,High
Apr 2027,Socorro-Sierra,GFDL,Low,High,348.9,3.68,95.37,88.91,14.68,17.77,1.72,-1.01,9.22,0,-1.42,0,336,14.64,24.98,4.78,380.41,1657.05,-634.1,27.46,24.97,High
May 2027,Socorro-Sierra,GFDL,Low,High,237.53,2.38,96.5,100.53,28.74,43.74,4.68,0.05,6.27,0,-1.39,0,228.87,14.74,36.46,27.18,307.25,1631.71,-633.81,-25.3399999999999,0.290000000000077,High
Jun 2027,Socorro-Sierra,GFDL,Low,High,111.35,1.21,88.21,127.4,13.71,63.88,5.63,0.38,2.94,0,-1.24,0,107.2,13.43,39.15,32.91,192.69,1584.88,-660.73,-46.8299999999999,-26.9200000000001,High
Jul 2027,Socorro-Sierra,GFDL,Low,High,1686.76,19.44,154.68,138.01,34.71,20.08,3.66,-0.26,44.56,0,-2.35,0,1622.76,23.83,32.67,32.2,1711.46,1500.81,-697.19,-84.0700000000002,-36.46,High
Aug 2027,Socorro-Sierra,GFDL,Low,High,1589.56,18.13,139.59,110.36,56.58,28.61,3.22,-0.41,41.99,0,-2.13,0,1529.44,21.53,25.14,26.9,1603,1486.68,-691.1,-14.1299999999999,6.09000000000003,High
Sep 2027,Socorro-Sierra,GFDL,Low,High,1034.88,11.55,96.68,63.46,54.06,22.72,3.4,-0.37,27.34,0,-1.46,0,995.99,14.89,23.01,22.82,1056.71,1493.15,-681.77,6.47000000000003,9.33000000000004,High
Oct 2027,Socorro-Sierra,GFDL,Low,High,162.09,2.12,52.24,14.43,35.16,2.46,2.77,-0.69,4.28,0,-0.76,0,155.69,7.99,15.96,8.67,188.31,1505.25,-682.48,12.0999999999999,-0.710000000000036,High
Nov 2027,Socorro-Sierra,GFDL,Low,High,497.97,5.47,124.5,0.08,112.95,0.23,0.74,-1.24,13.15,0,-1.71,0,479.34,18.87,9.52,0,507.74,1525.44,-691.09,20.1900000000001,-8.61000000000001,High
Dec 2027,Socorro-Sierra,GFDL,Low,High,430.25,4.46,105.8,0.08,96.09,0.23,0.74,-1.24,11.37,0,-1.09,0,414.42,15.42,6.27,0,436.11,1630.63,-681.62,105.19,9.47000000000003,High
Jan 2028,Socorro-Sierra,GFDL,Low,High,33.39,0.29,42.63,7.01,30.23,0.23,0.74,-1.24,0.88,0,-0.63,0,32.22,6.54,7.65,0,46.4,1722.2,-673.33,91.5699999999999,8.28999999999996,High
Feb 2028,Socorro-Sierra,GFDL,Low,High,130.92,1.42,60.58,27.63,26.19,0.23,0.74,-1.24,3.46,0,-0.9,0,126.05,9.3,10.05,0,145.4,1746.53,-675.05,24.3299999999999,-1.71999999999991,High
Mar 2028,Socorro-Sierra,GFDL,Low,High,27.44,0.27,64.33,108.23,0.31,52.85,1.06,-1.18,0.72,0,-0.94,0,26.44,9.86,21.33,0.87,58.49,1764.42,-674.46,17.8900000000001,0.589999999999918,High
Apr 2028,Socorro-Sierra,GFDL,Low,High,10.69,0.11,113.21,87.51,20.36,10.2,4.45,-0.02,0.28,0,-1.61,0,10.3,17.26,32.97,23.67,84.21,1692.79,-677.79,-71.6300000000001,-3.32999999999993,High
May 2028,Socorro-Sierra,GFDL,Low,High,49.04,0.47,208.85,98.42,88.06,6.05,5.13,0.22,1.3,0,-3,0,47.27,31.9,39.54,29.13,147.83,1674.44,-707.26,-18.3499999999999,-29.47,High
Jun 2028,Socorro-Sierra,GFDL,Low,High,283.17,3.35,210.25,126.22,64.55,6.26,5.26,0.27,7.48,0,-3.04,0,272.34,32.13,39.45,31.92,375.84,1721.83,-743.01,47.3899999999999,-35.75,High
Jul 2028,Socorro-Sierra,GFDL,Low,High,1873.95,21.46,161.29,137.61,42.07,19.34,3.21,-0.4,49.5,0,-2.46,0,1802.99,24.88,32.65,29.9,1890.42,1745.65,-775.48,23.8200000000002,-32.47,High
Aug 2028,Socorro-Sierra,GFDL,Low,High,1124.88,12.85,114.02,108.6,32.3,29.86,3.85,-0.19,29.72,0,-1.71,0,1082.32,17.54,28.48,27.22,1155.55,1739.34,-761.96,-6.31000000000017,13.52,High
Sep 2028,Socorro-Sierra,GFDL,Low,High,1216.46,14.01,99.8,61.25,58.06,19.37,2.86,-0.53,32.13,0,-1.52,0,1170.31,15.39,22.31,20.62,1228.63,1717.36,-765.22,-21.98,-3.25999999999999,High
Oct 2028,Socorro-Sierra,GFDL,Low,High,227.04,2.35,86.33,13.75,65.56,2.59,2.89,-0.64,6,0,-1.27,0,218.69,13.23,17.8,9.53,259.24,1737.13,-758.62,19.7700000000002,6.60000000000002,High
Nov 2028,Socorro-Sierra,GFDL,Low,High,542.37,6.62,97.67,0.61,90.37,0.23,0.74,-1.23,14.33,0,-1.46,0,521.42,15.02,11.9,0,548.34,1785.84,-766.95,48.7099999999998,-8.33000000000004,High
Dec 2028,Socorro-Sierra,GFDL,Low,High,20.61,0.23,49.02,0.08,43.26,0.23,0.74,-1.23,0.54,0,0.19,0,19.84,5.95,7.38,0,33.17,1866.05,-756.06,80.21,10.8900000000001,High
Jan 2029,Socorro-Sierra,GFDL,Low,High,103.85,1.13,58.7,6.97,44.95,0.23,0.74,-1.23,2.74,0,-0.87,0,99.97,9,9.1,0,118.08,1903.67,-757.3,37.6200000000001,-1.24000000000001,High
Feb 2029,Socorro-Sierra,GFDL,Low,High,161.57,1.81,55.93,27.74,24.13,1.89,0.74,-1.23,4.27,0,-0.83,0,155.49,8.59,10.25,0,174.33,1941.26,-757.39,37.5899999999999,-0.0900000000000318,High
Mar 2029,Socorro-Sierra,GFDL,Low,High,373.42,3.83,119.39,108.12,24.89,26.35,0.77,-1.22,9.86,0,-1.78,0,359.73,18.33,19.82,0.08,397.96,1955.21,-755.92,13.95,1.47000000000003,High
Apr 2029,Socorro-Sierra,GFDL,Low,High,64.47,0.65,101.16,87.79,16.51,16.5,3.22,-0.64,1.7,0,-1.47,0,62.12,15.48,31.21,10.47,119.29,1935.92,-749.9,-19.29,6.01999999999998,High
May 2029,Socorro-Sierra,GFDL,Low,High,373.24,4.49,176.52,99.88,61.93,5.23,4.48,0.02,9.86,0,-2.56,0,358.89,27,40.18,27.66,453.73,1908.57,-764,-27.3500000000001,-14.1,High
Jun 2029,Socorro-Sierra,GFDL,Low,High,416.47,4.97,86.01,128.26,13.06,62.23,5.08,0.22,11,0,-1.24,0,400.5,13.14,42.18,32.13,487.94,1929.55,-788.82,20.98,-24.8200000000001,High
Jul 2029,Socorro-Sierra,GFDL,Low,High,1377.73,15.8,103.23,136.74,6.5,38.56,4.04,-0.12,36.39,0,-1.57,0,1325.54,15.92,37.05,31.99,1410.5,1843.05,-816.04,-86.5,-27.2199999999999,High
Aug 2029,Socorro-Sierra,GFDL,Low,High,852.12,9.49,79.83,108.1,6.88,36.73,4.28,-0.06,22.51,0,-1.19,0,820.12,12.27,29.62,27.49,889.5,1778.11,-817.38,-64.9400000000001,-1.34000000000003,High
Sep 2029,Socorro-Sierra,GFDL,Low,High,1923.27,23.38,95.84,64.89,59.56,18.58,2.07,-0.76,50.81,0,-1.51,0,1849.08,14.87,22.29,21.61,1907.85,1722.98,-827.89,-55.1299999999999,-10.51,High
Oct 2029,Socorro-Sierra,GFDL,Low,High,1477.26,16.13,135.4,17.38,115.98,0.66,1.27,-1.12,39.02,0,-2.09,0,1422.11,20.93,15.15,6.81,1465,1744.49,-803.03,21.51,24.86,High
Nov 2029,Socorro-Sierra,GFDL,Low,High,1026.53,12.11,144.62,1.29,135.58,0.23,0.74,-1.23,27.12,0,-2.19,0,987.31,22.27,11.58,0,1021.15,1847.05,-775.31,102.56,27.72,High
Dec 2029,Socorro-Sierra,GFDL,Low,High,510.35,5.63,82.86,0.12,77.09,0.23,0.74,-1.22,13.48,0,-1.25,0,491.24,12.76,7.87,0,511.87,1972.8,-752.35,125.75,22.9599999999999,High
Jan 2030,Socorro-Sierra,GFDL,Low,High,256.84,3.15,58.99,7.36,46.83,0.23,0.75,-1.22,6.78,0,-0.88,0,246.91,9.06,8.27,0,264.25,2043.76,-742.09,70.96,10.26,High
Feb 2030,Socorro-Sierra,GFDL,Low,High,197.61,2.25,58.54,27.7,25.2,0.23,0.75,-1.22,5.22,0,-0.87,0,190.13,8.99,10.2,0,209.32,2084.06,-738.15,40.3,3.94000000000005,High
Mar 2030,Socorro-Sierra,GFDL,Low,High,244.12,2.53,96.99,108.13,0.01,22.06,0.75,-1.22,6.45,0,-1.44,0,235.14,14.89,19.55,0,269.57,2100.8,-735.77,16.7400000000002,2.38,High
Apr 2030,Socorro-Sierra,GFDL,Low,High,92.57,0.82,75.05,88.48,13.87,36.89,1.29,-1.11,2.45,0,-1.11,0,89.31,11.51,27.26,1.93,130,2061.16,-732.73,-39.6400000000003,3.03999999999996,High
May 2030,Socorro-Sierra,GFDL,Low,High,117.92,1.37,128.94,99.74,29.37,16.63,4.97,0.18,3.12,0,-1.85,0,113.44,19.67,44.38,28.59,206.09,2013.3,-735.73,-47.8599999999999,-3,High
Jun 2030,Socorro-Sierra,GFDL,Low,High,40.25,0.34,59.18,127.54,14.06,90.24,5.86,0.47,1.06,0,-0.81,0,38.85,8.97,46.95,34.06,128.83,1986.43,-767.84,-26.8699999999999,-32.11,High
Jul 2030,Socorro-Sierra,GFDL,Low,High,311.56,3.49,44.09,134.64,9.31,102.46,5.52,0.36,8.23,0,-0.62,0,299.84,6.7,39.91,31.89,378.35,1868.69,-807.04,-117.74,-39.1999999999999,High
Aug 2030,Socorro-Sierra,GFDL,Low,High,737.93,8.67,46.77,108.38,7.22,66.65,4.41,-0.01,19.49,0,-0.7,0,709.76,7.18,30.36,27.52,774.82,1740.79,-836.48,-127.9,-29.4400000000001,High
Sep 2030,Socorro-Sierra,GFDL,Low,High,14.01,0.16,6.26,66.61,7.95,68.98,4.98,0.13,0.37,0,-0.05,0,13.48,0.89,28.32,23.94,66.63,1655.43,-849.61,-85.3599999999999,-13.13,High
Oct 2030,Socorro-Sierra,GFDL,Low,High,2.09,0.02,11.09,14.99,6.64,12.03,4.19,-0.11,0.06,0,-0.13,0,2.02,1.64,22.38,17.74,43.77,1570.93,-878.09,-84.5,-28.48,High
Nov 2030,Socorro-Sierra,GFDL,Low,High,1.76,0.01,25.3,0.14,22.32,0.29,0.96,-1.23,0.05,0,0.13,0,1.7,3.01,11.6,0.43,16.73,1547.46,-900.2,-23.47,-22.11,High
Dec 2030,Socorro-Sierra,GFDL,Low,High,8.73,0.07,28.92,0.08,25.54,0.23,0.75,-1.24,0.23,0,0.14,0,8.42,3.46,6.65,0,18.54,1560.09,-902.64,12.6299999999999,-2.43999999999994,High
Jan 2031,Socorro-Sierra,GFDL,Low,High,102.01,1,41.74,7.2,29.99,0.23,0.75,-1.24,2.69,0,-0.62,0,98.31,6.41,7.65,0,112.38,1580.74,-904.27,20.6500000000001,-1.63,High
Feb 2031,Socorro-Sierra,GFDL,Low,High,58.96,0.6,29.05,27.89,24.05,26.32,0.75,-1.24,1.56,0,-0.43,0,56.8,4.46,8.92,0,70.19,1604.83,-904.19,24.0899999999999,0.0799999999999272,High
Mar 2031,Socorro-Sierra,GFDL,Low,High,58.38,0.65,30.59,108.86,0.16,82.02,0.92,-1.22,1.54,0,-0.45,0,56.19,4.7,19.26,0.46,80.61,1595.64,-905.05,-9.18999999999983,-0.8599999999999,High
Apr 2031,Socorro-Sierra,GFDL,Low,High,13,0.13,54.1,88.38,16.69,58.32,3.32,-0.62,0.34,0,-0.78,0,12.52,8.27,27.58,10.94,59.31,1496.64,-906.56,-99,-1.50999999999999,High
May 2031,Socorro-Sierra,GFDL,Low,High,93.73,1.05,81.73,100.48,29.24,58.24,4.94,0.14,2.48,0,-1.16,0,90.21,12.45,35.27,27.9,165.82,1431.38,-921.89,-65.26,-15.33,High
Jun 2031,Socorro-Sierra,GFDL,Low,High,1041.51,12.55,41.86,131.77,12.32,95.5,4.21,-0.07,27.51,0,-0.65,0,1001.45,6.47,34.76,32.49,1075.16,1371.91,-953.26,-59.47,-31.37,High
Jul 2031,Socorro-Sierra,GFDL,Low,High,1465.24,16.96,74.45,139.05,6.11,64.11,3.83,-0.22,38.71,0,-1.16,0,1409.57,11.52,29.62,31.11,1481.82,1258.25,-963.16,-113.66,-9.89999999999998,High
Aug 2031,Socorro-Sierra,GFDL,Low,High,1113.12,12.65,79.14,110.13,6.46,35.79,4.04,-0.16,29.4,0,-1.2,0,1071.06,12.2,24.71,28.67,1136.64,1174.68,-960.77,-83.5699999999999,2.38999999999999,High
Sep 2031,Socorro-Sierra,GFDL,Low,High,916.77,10.15,68.17,69.33,27.77,28.26,3.59,-0.33,24.22,0,-1.04,0,882.4,10.51,20.56,22.79,936.26,1124.83,-965.44,-49.8500000000001,-4.67000000000007,High
Oct 2031,Socorro-Sierra,GFDL,Low,High,1975.22,23.45,102.48,23.14,88.84,0.34,0.87,-1.23,52.18,0,-1.64,0,1899.59,15.93,11.8,8.7,1936.02,1107.7,-968.96,-17.1299999999999,-3.51999999999998,High
Nov 2031,Socorro-Sierra,GFDL,Low,High,117.13,1.2,40.02,0.08,36.01,0.23,0.75,-1.26,3.09,0,-0.33,0,112.84,5.68,7.79,0,126.31,1186.5,-929.22,78.8,39.74,High
Dec 2031,Socorro-Sierra,GFDL,Low,High,402.29,4.55,51.07,0.91,47.85,0.23,0.75,-1.26,10.63,0,-0.78,0,387.11,7.87,5.89,0,400.88,1216.5,-928.46,30,0.759999999999991,High
Jan 2032,Socorro-Sierra,GFDL,Low,High,163.42,1.85,36.4,7.66,25.78,0.23,0.75,-1.25,4.32,0,-0.55,0,157.25,5.6,6.5,0,169.35,1260.23,-920.61,43.73,7.85000000000002,High
Feb 2032,Socorro-Sierra,GFDL,Low,High,199.74,2.13,46.08,28.14,24.17,10.49,0.75,-1.25,5.28,0,-0.69,0,192.33,7.09,8.12,0,207.53,1281.29,-918.85,21.0599999999999,1.75999999999999,High
Mar 2032,Socorro-Sierra,GFDL,Low,High,238.94,2.39,65.18,108.85,0.09,50.42,0.84,-1.24,6.31,0,-0.97,0,230.24,10.02,16.26,0.29,256.81,1288.85,-916.27,7.55999999999995,2.58000000000004,High
Apr 2032,Socorro-Sierra,GFDL,Low,High,126.74,1.01,61.32,88.45,16.13,50.76,3.1,-0.73,3.35,0,-0.9,0,122.38,9.4,23.71,9.3,164.78,1224.34,-913.3,-64.51,2.97000000000003,High
May 2032,Socorro-Sierra,GFDL,Low,High,49.8,0.41,36.32,100.91,29.35,98.53,5.06,0.17,1.32,0,-0.49,0,48.08,5.49,32.11,28.22,113.91,1169.85,-923.99,-54.49,-10.6900000000001,High
Jun 2032,Socorro-Sierra,GFDL,Low,High,1161.96,13.5,51.63,132.66,11.89,86.6,4.07,-0.15,30.7,0,-0.8,0,1117.77,7.99,29.69,32.32,1187.76,1073.45,-956.28,-96.3999999999999,-32.29,High
Jul 2032,Socorro-Sierra,GFDL,Low,High,2787.92,32.18,132.39,145.19,17.92,17.01,2.31,-0.73,73.65,0,-2.12,0,2682.09,20.59,21.74,28.73,2753.15,973.26,-962.92,-100.19,-6.63999999999999,High
Aug 2032,Socorro-Sierra,GFDL,Low,High,2606.2,30.18,159.07,116.65,76.42,25.98,2.12,-0.79,68.85,0,-2.5,0,2507.17,24.65,17.82,25.9,2575.54,955.47,-923.16,-17.79,39.76,High
Sep 2032,Socorro-Sierra,GFDL,Low,High,1300.82,15.98,64.97,72.59,26.37,27.05,2.82,-0.54,34.36,0,-1.01,0,1250.47,10.06,17.36,21.71,1299.6,991,-885.62,35.53,37.54,High
Oct 2032,Socorro-Sierra,GFDL,Low,High,2022.64,23.76,131.69,23.55,113.98,0.43,0.95,-1.22,53.43,0,-2.07,0,1945.45,20.41,11.04,10.16,1987.05,976.32,-877.34,-14.6799999999999,8.27999999999997,High
Nov 2032,Socorro-Sierra,GFDL,Low,High,33.38,0.38,38.28,0.08,33.92,0.23,0.75,-1.26,0.88,0,-0,0,32.12,4.9,7.86,0,44.87,1081.01,-838.31,104.69,39.0300000000001,High
Dec 2032,Socorro-Sierra,GFDL,Low,High,125.69,1.46,53.84,0.08,48.21,0.23,0.75,-1.26,3.32,0,-0.49,0,120.9,7.73,5.47,0,134.1,1108.86,-839.44,27.8499999999999,-1.13000000000011,High
Jan 2033,Socorro-Sierra,GFDL,Low,High,51.42,0.49,41.54,7.12,29.38,0.23,0.75,-1.26,1.36,0,-0.61,0,49.57,6.37,5.89,0,61.84,1153.38,-838.62,44.5200000000002,0.82000000000005,High
Feb 2033,Socorro-Sierra,GFDL,Low,High,339.9,3.76,69.53,28.42,35.45,0.23,0.75,-1.26,8.98,0,-1.04,0,327.17,10.69,7.23,0,345.09,1178.66,-839.89,25.28,-1.26999999999998,High
Mar 2033,Socorro-Sierra,GFDL,Low,High,139.09,1.31,85.78,108.27,0.06,33.13,0.81,-1.25,3.67,0,-1.27,0,134.1,13.16,14.98,0.15,162.39,1208.65,-833.97,29.99,5.91999999999996,High
Apr 2033,Socorro-Sierra,GFDL,Low,High,28.32,0.2,96.42,87.76,16.72,21.2,3.35,-0.63,0.75,0,-1.4,0,27.37,14.75,23.75,11.13,77.01,1162.65,-833.76,-46,0.210000000000036,High
May 2033,Socorro-Sierra,GFDL,Low,High,41.05,0.34,114.42,99.77,29.61,30.42,5.18,0.21,1.08,0,-1.63,0,39.62,17.44,32.4,29.39,118.85,1138.39,-849.52,-24.26,-15.76,High
Jun 2033,Socorro-Sierra,GFDL,Low,High,55.63,0.6,19.76,128.27,14.12,124.73,5.88,0.44,1.47,0,-0.24,0,53.56,2.94,34.05,34.41,124.95,1110.14,-884.42,-28.25,-34.9,High
Jul 2033,Socorro-Sierra,GFDL,Low,High,1088.39,12.18,61.98,138.31,7.27,80.03,4.49,-0.03,28.75,0,-0.95,0,1047.46,9.56,26.81,32.3,1116.13,970.92,-923.04,-139.22,-38.62,High
Aug 2033,Socorro-Sierra,GFDL,Low,High,728.35,8.48,48.65,109.78,7.69,67.08,4.66,0.04,19.24,0,-0.72,0,700.63,7.47,22.11,29.51,759.71,875.86,-932.05,-95.0599999999999,-9.00999999999999,High
Sep 2033,Socorro-Sierra,GFDL,Low,High,392.14,3.73,41.1,62.99,6.8,30.65,4.35,-0.11,10.36,0,-0.6,0,378.05,6.29,17.46,22.61,424.41,798.97,-947.65,-76.89,-15.6,High
Oct 2033,Socorro-Sierra,GFDL,Low,High,272.6,3.04,41.83,15.19,27.01,3.12,3.2,-0.55,7.2,0,-0.61,0,262.36,6.41,11.92,12.2,292.89,762.12,-964.96,-36.85,-17.3100000000001,High
Nov 2033,Socorro-Sierra,GFDL,Low,High,345.74,4.21,60.95,1.26,55.67,0.23,0.76,-1.27,9.13,0,-0.92,0,332.4,9.37,5.36,0,347.13,777.84,-974.32,15.72,-9.36000000000001,High
Dec 2033,Socorro-Sierra,GFDL,Low,High,62.18,0.73,34.23,0.08,30.53,0.23,0.76,-1.27,1.64,0,-0.27,0,59.81,4.85,4.01,0,68.67,829.95,-968.13,52.11,6.19000000000005,High
Jan 2034,Socorro-Sierra,GFDL,Low,High,498.12,5.7,80.97,8.81,66.86,0.23,0.76,-1.27,13.16,0,-1.22,0,479.26,12.46,5.72,0,497.45,858.26,-968.79,28.3099999999999,-0.659999999999968,High
Feb 2034,Socorro-Sierra,GFDL,Low,High,437.38,5.06,62.28,29.31,29.61,0.23,0.76,-1.27,11.55,0,-0.94,0,420.77,9.59,5.07,0,435.43,921.18,-958.88,62.92,9.90999999999997,High
Mar 2034,Socorro-Sierra,GFDL,Low,High,185.54,1.99,52.48,109.13,0.02,61.96,0.77,-1.27,4.9,0,-0.78,0,178.65,8.06,12.11,0.03,198.86,947.52,-950.29,26.34,8.59000000000003,High
Apr 2034,Socorro-Sierra,GFDL,Low,High,200.7,1.99,98.99,88.45,15.62,16.8,2.83,-0.84,5.3,0,-1.46,0,193.4,15.18,17.88,7.47,233.93,875.49,-948.23,-72.03,2.05999999999995,High
May 2034,Socorro-Sierra,GFDL,Low,High,52.84,0.45,116.13,99.81,29.26,28.53,5.01,0.14,1.4,0,-1.66,0,50.99,17.71,26.43,27.78,122.91,860.09,-955.52,-15.4,-7.28999999999996,High
Jun 2034,Socorro-Sierra,GFDL,Low,High,1057.55,10.76,95.28,131.02,11.45,49.66,4.26,-0.15,27.94,0,-1.45,0,1018.86,14.68,25.46,31.36,1090.36,839.26,-988.44,-20.83,-32.9200000000001,High
Jul 2034,Socorro-Sierra,GFDL,Low,High,1692.83,19.24,93.62,141.5,5.57,47.24,3.6,-0.33,44.72,0,-1.46,0,1628.86,14.5,22.17,31.26,1696.79,780,-997.72,-59.26,-9.27999999999997,High
Aug 2034,Socorro-Sierra,GFDL,Low,High,1822.11,20.18,127.56,113.97,44.25,28.23,3.06,-0.52,48.13,0,-1.98,0,1753.79,19.73,16.82,27.34,1817.67,720.09,-989.64,-59.91,8.08000000000004,High
Sep 2034,Socorro-Sierra,GFDL,Low,High,371.43,3.58,52.69,59.78,11.64,22.44,4.5,-0.06,9.81,0,-0.76,0,358.03,8.06,17.24,23.74,407.07,722.87,-974.4,2.77999999999997,15.24,High
Oct 2034,Socorro-Sierra,GFDL,Low,High,246.78,2.36,57.98,14.45,41.03,3.18,3.3,-0.54,6.52,0,-0.85,0,237.9,8.88,11.54,12.28,270.6,699.39,-993.65,-23.48,-19.25,High
Nov 2034,Socorro-Sierra,GFDL,Low,High,91.92,0.91,56.71,0.08,50.36,0.24,0.76,-1.27,2.43,0,-0.22,0,88.58,7.63,6.23,0,102.43,729.53,-1004.1,30.14,-10.45,High
Dec 2034,Socorro-Sierra,GFDL,Low,High,1009.93,12.35,108.87,4.43,101.9,0.24,0.76,-1.27,26.68,0,-1.66,0,970.9,16.79,4.23,0,991.91,775.46,-1003.92,45.9300000000001,0.180000000000064,High
Jan 2035,Socorro-Sierra,GFDL,Low,High,86.1,0.96,44.71,7.32,32.39,0.24,0.76,-1.27,2.27,0,-0.66,0,82.87,6.86,4.83,0,94.56,874.93,-980.94,99.4699999999999,22.9799999999999,High
Feb 2035,Socorro-Sierra,GFDL,Low,High,420.95,4.86,69.01,29.15,35.38,0.24,0.76,-1.27,11.12,0,-1.04,0,404.97,10.62,7.15,0,422.74,904.28,-981.35,29.35,-0.409999999999968,High
Mar 2035,Socorro-Sierra,GFDL,Low,High,126.21,1.46,58.37,108.9,0.01,57.17,0.76,-1.27,3.33,0,-0.86,0,121.41,8.96,11.2,0,141.57,934.3,-973.3,30.02,8.05000000000007,High
Apr 2035,Socorro-Sierra,GFDL,Low,High,45.35,0.38,78.15,88.36,14.6,35.25,1.84,-1.02,1.2,0,-1.14,0,43.77,11.97,16.65,4.36,76.74,867.97,-972.86,-66.3299999999999,0.439999999999941,High
May 2035,Socorro-Sierra,GFDL,Low,High,245.72,2.64,118.69,100.71,28.84,24.63,4.72,0.04,6.49,0,-1.71,0,236.58,18.13,25.65,27.59,307.95,833.52,-980.02,-34.45,-7.15999999999997,High
Jun 2035,Socorro-Sierra,GFDL,Low,High,595.4,6.51,86.08,129.77,8.27,57.36,5.04,0.14,15.73,0,-1.26,0,573.16,13.18,27.46,33.56,647.36,816.78,-1007.52,-16.74,-27.5,High
