Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Northwest,GFDL,No Change,No Change,411.18,0.84,0,1.42,0.1,0.19,1.74,0.06,0.61,0,-0.49,0,409.73,0,1.59,0.62,411.94,0,-915.25,0,-2,Low
Oct 2026,Northwest,GFDL,No Change,No Change,470.71,1.11,0,1.69,0.04,0.13,1.64,0.05,0.7,0,-0.48,0,468.9,0,1.49,0.02,470.42,0,-917.43,0,-2.17999999999995,Low
Nov 2026,Northwest,GFDL,No Change,No Change,921.91,2.86,0,3.44,0.04,0.13,1.64,0.05,1.36,0,-0.48,0,917.69,0,1.49,0,919.18,0,-918.83,0,-1.40000000000009,Low
Dec 2026,Northwest,GFDL,No Change,No Change,725.53,1.82,0,2.4,0.04,0.13,1.64,0.05,1.07,0,-0.48,0,722.63,0,1.49,0,724.13,0,-919.54,0,-0.709999999999923,Low
Jan 2027,Northwest,GFDL,No Change,No Change,619.19,1.65,0,2.23,0.04,0.13,1.64,0.05,0.92,0,-0.49,0,616.63,0,1.5,0,618.13,0,-920.54,0,-1,Low
Feb 2027,Northwest,GFDL,No Change,No Change,532.4,1.43,0,2.02,0.04,0.13,1.64,0.05,0.79,0,-0.49,0,530.18,0,1.5,0,531.67,0,-921.71,0,-1.17000000000007,Low
Mar 2027,Northwest,GFDL,No Change,No Change,762.73,2.15,0,2.73,0.04,0.13,1.64,0.05,1.13,0,-0.49,0,759.46,0.01,1.5,0,760.96,0,-923,0,-1.28999999999996,Low
Apr 2027,Northwest,GFDL,No Change,No Change,473.71,1.29,0,1.88,0.04,0.13,1.64,0.05,0.7,0,-0.49,0,471.72,0.01,1.5,0,473.22,0,-923.96,0,-0.960000000000036,Low
May 2027,Northwest,GFDL,No Change,No Change,159.59,0.07,0,0.66,0.07,0.17,1.71,0.05,0.24,0,-0.49,0,159.29,0,1.56,0.42,161.26,0,-925.35,0,-1.38999999999999,Low
Jun 2027,Northwest,GFDL,No Change,No Change,45.84,0.01,0,0.34,0.08,0.2,1.82,0.06,0.07,0,-0.21,0,45.76,0,1.63,0.98,48.37,0,-927.67,0,-2.31999999999994,Low
Jul 2027,Northwest,GFDL,No Change,No Change,1164.36,3.29,0,3.87,0.1,0.2,1.76,0.06,1.72,0,-0.49,0,1159.35,0.01,1.6,0.98,1161.94,0,-930.54,0,-2.87,Low
Aug 2027,Northwest,GFDL,No Change,No Change,1124.26,3,0,3.57,0.09,0.18,1.74,0.06,1.66,0,-0.49,0,1119.6,0.01,1.58,0.8,1121.99,0,-931.98,0,-1.44000000000005,Low
Sep 2027,Northwest,GFDL,No Change,No Change,656.35,1.58,0,2.17,0.09,0.19,1.74,0.06,0.97,0,-0.49,0,653.8,0,1.59,0.67,656.06,0,-933.29,0,-1.30999999999995,Low
Oct 2027,Northwest,GFDL,No Change,No Change,65.26,0,0,0.39,0.04,0.14,1.65,0.05,0.1,0,-0.29,0,65.16,0,1.5,0.02,66.68,0,-935.16,0,-1.87,Low
Nov 2027,Northwest,GFDL,No Change,No Change,706.94,2.02,0,2.6,0.04,0.13,1.65,0.05,1.05,0,-0.48,0,703.87,0,1.5,0,705.38,0,-936.97,0,-1.81000000000006,Low
Dec 2027,Northwest,GFDL,No Change,No Change,545.96,1.45,0,2.03,0.04,0.13,1.65,0.05,0.81,0,-0.49,0,543.71,0,1.5,0,545.21,0,-938.01,0,-1.03999999999996,Low
Jan 2028,Northwest,GFDL,No Change,No Change,165.04,0.13,0,0.72,0.04,0.13,1.65,0.05,0.24,0,-0.49,0,164.67,0,1.5,0,166.17,0,-939.3,0,-1.28999999999996,Low
Feb 2028,Northwest,GFDL,No Change,No Change,180.59,0.19,0,0.77,0.04,0.13,1.65,0.05,0.27,0,-0.49,0,180.14,0,1.5,0,181.64,0,-941.15,0,-1.85000000000002,Low
Mar 2028,Northwest,GFDL,No Change,No Change,187.05,0.4,0,0.99,0.04,0.13,1.65,0.05,0.28,0,-0.49,0,186.37,0,1.51,0,187.87,0,-942.98,0,-1.83000000000004,Low
Apr 2028,Northwest,GFDL,No Change,No Change,48.51,0.01,0,0.36,0.04,0.14,1.65,0.05,0.07,0,-0.25,0,48.42,0,1.51,0.01,49.95,0,-944.79,0,-1.80999999999995,Low
May 2028,Northwest,GFDL,No Change,No Change,52.77,0,0,0.3,0.12,0.22,1.8,0.07,0.08,0,-0.2,0,52.69,0,1.64,0.83,55.15,0,-946.59,0,-1.80000000000007,Low
Jun 2028,Northwest,GFDL,No Change,No Change,258.88,0.43,0,1.01,0.12,0.22,1.81,0.07,0.38,0,-0.48,0,258.07,0,1.64,0.94,260.66,0,-949.27,0,-2.67999999999995,Low
Jul 2028,Northwest,GFDL,No Change,No Change,1380,3.94,0,4.51,0.09,0.19,1.75,0.06,2.04,0,-0.48,0,1374.01,0.01,1.59,0.9,1376.51,0,-952.06,0,-2.78999999999996,Low
Aug 2028,Northwest,GFDL,No Change,No Change,1065.17,2.96,0,3.53,0.09,0.19,1.75,0.06,1.58,0,-0.49,0,1060.64,0.01,1.59,0.8,1063.04,0,-953.09,0,-1.03000000000009,Low
Sep 2028,Northwest,GFDL,No Change,No Change,731.1,1.9,0,2.49,0.08,0.18,1.73,0.06,1.08,0,-0.49,0,728.12,0.01,1.58,0.59,730.29,0,-954.49,0,-1.39999999999998,Low
Oct 2028,Northwest,GFDL,No Change,No Change,203.43,0.3,0,0.9,0.04,0.13,1.65,0.05,0.3,0,-0.49,0,202.82,0,1.51,0,204.34,0,-956.17,0,-1.67999999999995,Low
Nov 2028,Northwest,GFDL,No Change,No Change,678.23,1.86,0,2.45,0.04,0.13,1.66,0.05,1,0,-0.49,0,675.36,0,1.51,0,676.87,0,-957.97,0,-1.80000000000007,Low
Dec 2028,Northwest,GFDL,No Change,No Change,54.62,0,0,0.36,0.04,0.13,1.66,0.05,0.08,0,-0.26,0,54.54,0,1.51,0,56.05,0,-959.07,0,-1.10000000000002,Low
Jan 2029,Northwest,GFDL,No Change,No Change,317.08,0.7,0,1.3,0.04,0.13,1.66,0.05,0.47,0,-0.49,0,315.91,0,1.51,0,317.42,0,-960.85,0,-1.77999999999997,Low
Feb 2029,Northwest,GFDL,No Change,No Change,159.83,0.08,0,0.67,0.04,0.14,1.66,0.05,0.24,0,-0.49,0,159.52,0,1.51,0,161.03,0,-962.49,0,-1.63999999999999,Low
Mar 2029,Northwest,GFDL,No Change,No Change,675.62,2.07,0,2.65,0.04,0.14,1.66,0.05,1,0,-0.49,0,672.56,0.01,1.51,0,674.07,0,-964.36,0,-1.87,Low
Apr 2029,Northwest,GFDL,No Change,No Change,138.68,0.1,0,0.7,0.04,0.14,1.66,0.05,0.21,0,-0.5,0,138.37,0,1.51,0,139.89,0,-965.46,0,-1.10000000000002,Low
May 2029,Northwest,GFDL,No Change,No Change,125.87,0.01,0,0.56,0.08,0.18,1.74,0.06,0.19,0,-0.45,0,125.67,0,1.58,0.49,127.75,0,-967.37,0,-1.90999999999997,Low
Jun 2029,Northwest,GFDL,No Change,No Change,133.62,0.02,0,0.52,0.13,0.23,1.83,0.07,0.2,0,-0.41,0,133.4,0,1.66,0.96,136.03,0,-969.8,0,-2.42999999999995,Low
Jul 2029,Northwest,GFDL,No Change,No Change,920.42,2.45,0,3.04,0.11,0.21,1.79,0.06,1.36,0,-0.5,0,916.61,0.01,1.63,0.97,919.22,0,-972.73,0,-2.93000000000006,Low
Aug 2029,Northwest,GFDL,No Change,No Change,763.3,1.99,0,2.58,0.1,0.2,1.78,0.06,1.13,0,-0.5,0,760.19,0.01,1.62,0.81,762.62,0,-974.57,0,-1.84000000000003,Low
Sep 2029,Northwest,GFDL,No Change,No Change,1029.41,2.85,0,3.43,0.07,0.17,1.73,0.05,1.52,0,-0.49,0,1025.04,0.01,1.58,0.62,1027.24,0,-976.46,0,-1.88999999999999,Low
Oct 2029,Northwest,GFDL,No Change,No Change,990.04,2.79,0,3.37,0.04,0.14,1.66,0.05,1.46,0,-0.49,0,985.79,0.01,1.52,0,987.32,0,-977.72,0,-1.25999999999999,Low
Nov 2029,Northwest,GFDL,No Change,No Change,685.28,1.91,0,2.5,0.04,0.14,1.66,0.05,1.01,0,-0.49,0,682.35,0,1.52,0,683.87,0,-978.36,0,-0.639999999999986,Low
Dec 2029,Northwest,GFDL,No Change,No Change,435.98,0.93,0,1.52,0.04,0.14,1.67,0.05,0.65,0,-0.5,0,434.41,0,1.52,0,435.93,0,-979.46,0,-1.10000000000002,Low
Jan 2030,Northwest,GFDL,No Change,No Change,204.42,0.22,0,0.82,0.04,0.14,1.67,0.05,0.3,0,-0.5,0,203.9,0,1.52,0,205.42,0,-980.93,0,-1.46999999999991,Low
Feb 2030,Northwest,GFDL,No Change,No Change,203.11,0.22,0,0.82,0.04,0.14,1.67,0.05,0.3,0,-0.5,0,202.59,0,1.52,0,204.11,0,-982.75,0,-1.82000000000005,Low
Mar 2030,Northwest,GFDL,No Change,No Change,384.92,1.01,0,1.6,0.04,0.14,1.67,0.05,0.57,0,-0.49,0,383.34,0,1.52,0,384.87,0,-984.57,0,-1.82000000000005,Low
Apr 2030,Northwest,GFDL,No Change,No Change,135.05,0.07,0,0.66,0.04,0.14,1.67,0.05,0.2,0,-0.49,0,134.78,0,1.52,0,136.3,0,-986.12,0,-1.54999999999995,Low
May 2030,Northwest,GFDL,No Change,No Change,47.77,0,0,0.28,0.1,0.2,1.78,0.06,0.07,0,-0.18,0,47.7,0,1.62,0.61,49.92,0,-988.03,0,-1.90999999999997,Low
Jun 2030,Northwest,GFDL,No Change,No Change,35.73,0,0,0.3,0.07,0.2,1.85,0.06,0.05,0,-0.16,0,35.67,0,1.65,1.01,38.33,0,-990.46,0,-2.43000000000006,Low
Jul 2030,Northwest,GFDL,No Change,No Change,186.93,0.29,0,0.87,0.14,0.23,1.85,0.07,0.28,0,-0.49,0,186.36,0,1.68,0.95,188.99,0,-993.37,0,-2.90999999999997,Low
Aug 2030,Northwest,GFDL,No Change,No Change,431.03,0.81,0,1.39,0.11,0.21,1.81,0.06,0.64,0,-0.49,0,429.59,0,1.65,0.81,432.05,0,-996.3,0,-2.92999999999995,Low
Sep 2030,Northwest,GFDL,No Change,No Change,16.65,0,0,0.21,0.05,0.19,1.82,0.06,0.02,0,-0.08,0,16.62,0,1.63,0.7,18.95,0,-998.71,0,-2.41000000000008,Low
Oct 2030,Northwest,GFDL,No Change,No Change,8.35,0,0,0.16,0.04,0.15,1.72,0.05,0.01,0,-0.05,0,8.34,0,1.56,0.24,10.14,0,-1001.23,0,-2.51999999999998,Low
Nov 2030,Northwest,GFDL,No Change,No Change,16.61,0,0,0.2,0.04,0.14,1.67,0.05,0.02,0,-0.1,0,16.58,0,1.53,0,18.11,0,-1003.18,0,-1.94999999999993,Low
Dec 2030,Northwest,GFDL,No Change,No Change,13.23,0,0,0.18,0.04,0.14,1.67,0.05,0.02,0,-0.08,0,13.21,0,1.53,0,14.74,0,-1004.88,0,-1.70000000000005,Low
Jan 2031,Northwest,GFDL,No Change,No Change,252.37,0.5,0,1.08,0.04,0.14,1.67,0.05,0.37,0,-0.48,0,251.5,0,1.53,0,253.02,0,-1006.57,0,-1.69000000000005,Low
Feb 2031,Northwest,GFDL,No Change,No Change,102.37,0.01,0,0.48,0.04,0.14,1.68,0.05,0.15,0,-0.37,0,102.21,0,1.53,0,103.74,0,-1008.3,0,-1.7299999999999,Low
Mar 2031,Northwest,GFDL,No Change,No Change,28.75,0.01,0,0.24,0.04,0.14,1.68,0.05,0.04,0,-0.14,0,28.7,0,1.53,0,30.23,0,-1010.15,0,-1.85000000000002,Low
Apr 2031,Northwest,GFDL,No Change,No Change,48.54,0.01,0,0.34,0.04,0.14,1.68,0.05,0.07,0,-0.23,0,48.46,0,1.53,0,49.99,0,-1011.88,0,-1.73000000000002,Low
May 2031,Northwest,GFDL,No Change,No Change,64.94,0.01,0,0.35,0.12,0.22,1.83,0.07,0.1,0,-0.25,0,64.84,0,1.66,0.8,67.3,0,-1013.67,0,-1.78999999999996,Low
Jun 2031,Northwest,GFDL,No Change,No Change,327.46,0.55,0,1.13,0.12,0.22,1.83,0.07,0.48,0,-0.48,0,326.43,0,1.67,0.99,329.09,0,-1016.39,0,-2.72000000000003,Low
Jul 2031,Northwest,GFDL,No Change,No Change,911.96,2.39,0,2.97,0.11,0.21,1.8,0.06,1.35,0,-0.48,0,908.22,0.01,1.64,0.95,910.82,0,-1019.15,0,-2.75999999999999,Low
Aug 2031,Northwest,GFDL,No Change,No Change,1068.06,2.95,0,3.53,0.1,0.2,1.79,0.06,1.58,0,-0.48,0,1063.52,0.01,1.63,0.86,1066.02,0,-1020.98,0,-1.83000000000004,Low
Sep 2031,Northwest,GFDL,No Change,No Change,440.75,0.96,0,1.55,0.1,0.2,1.79,0.06,0.65,0,-0.49,0,439.14,0,1.63,0.67,441.44,0,-1022.47,0,-1.49000000000001,Low
Oct 2031,Northwest,GFDL,No Change,No Change,1023.98,2.67,0,3.25,0.04,0.14,1.68,0.05,1.51,0,-0.49,0,1019.8,0.01,1.53,0.03,1021.37,0,-1024.71,0,-2.24000000000001,Low
Nov 2031,Northwest,GFDL,No Change,No Change,230.87,0.37,0,0.96,0.04,0.14,1.68,0.05,0.34,0,-0.49,0,230.16,0,1.53,0,231.7,0,-1025.35,0,-0.639999999999873,Low
Dec 2031,Northwest,GFDL,No Change,No Change,247.33,0.32,0,0.91,0.04,0.14,1.68,0.05,0.37,0,-0.49,0,246.65,0,1.54,0,248.18,0,-1027.13,0,-1.7800000000002,Low
Jan 2032,Northwest,GFDL,No Change,No Change,269.82,0.47,0,1.06,0.04,0.14,1.68,0.05,0.4,0,-0.48,0,268.95,0,1.54,0,270.49,0,-1028.9,0,-1.76999999999998,Low
Feb 2032,Northwest,GFDL,No Change,No Change,287.09,0.61,0,1.19,0.04,0.14,1.68,0.05,0.42,0,-0.48,0,286.05,0,1.54,0,287.59,0,-1030.62,0,-1.7199999999998,Low
Mar 2032,Northwest,GFDL,No Change,No Change,514.5,1.54,0,2.12,0.04,0.14,1.68,0.05,0.76,0,-0.48,0,512.2,0,1.54,0,513.74,0,-1032.31,0,-1.69000000000005,Low
Apr 2032,Northwest,GFDL,No Change,No Change,257.36,0.6,0,1.18,0.04,0.14,1.69,0.05,0.38,0,-0.48,0,256.38,0,1.54,0,257.93,0,-1033.67,0,-1.36000000000013,Low
May 2032,Northwest,GFDL,No Change,No Change,59.25,0,0,0.35,0.09,0.19,1.78,0.06,0.09,0,-0.24,0,59.16,0,1.62,0.51,61.28,0,-1035.41,0,-1.74000000000001,Low
Jun 2032,Northwest,GFDL,No Change,No Change,354.84,0.62,0,1.2,0.12,0.22,1.84,0.07,0.52,0,-0.48,0,353.69,0,1.67,1,356.36,0,-1037.8,0,-2.38999999999987,Low
Jul 2032,Northwest,GFDL,No Change,No Change,1710.42,4.86,0,5.43,0.08,0.18,1.76,0.06,2.53,0,-0.48,0,1703.03,0.02,1.6,0.88,1705.53,0,-1040.52,0,-2.72000000000003,Low
Aug 2032,Northwest,GFDL,No Change,No Change,1756.2,4.99,0,5.57,0.07,0.17,1.74,0.05,2.6,0,-0.49,0,1748.61,0.02,1.59,0.79,1751,0,-1041.06,0,-0.539999999999964,Low
Sep 2032,Northwest,GFDL,No Change,No Change,656.75,1.57,0,2.16,0.09,0.19,1.78,0.06,0.97,0,-0.49,0,654.21,0,1.62,0.63,656.47,0,-1041.43,0,-0.370000000000118,Low
Oct 2032,Northwest,GFDL,No Change,No Change,1091.63,3.03,0,3.62,0.04,0.14,1.69,0.05,1.61,0,-0.5,0,1086.98,0.01,1.54,0.04,1088.57,0,-1043.31,0,-1.87999999999988,Low
Nov 2032,Northwest,GFDL,No Change,No Change,90.27,0,0,0.46,0.04,0.14,1.69,0.05,0.13,0,-0.36,0,90.14,0,1.54,0,91.68,0,-1043.87,0,-0.559999999999945,Low
Dec 2032,Northwest,GFDL,No Change,No Change,124.05,0,0,0.58,0.04,0.14,1.69,0.05,0.18,0,-0.48,0,123.86,0,1.54,0,125.4,0,-1045.74,0,-1.87000000000012,Low
Jan 2033,Northwest,GFDL,No Change,No Change,210.88,0.29,0,0.89,0.04,0.14,1.69,0.05,0.31,0,-0.49,0,210.27,0,1.54,0,211.82,0,-1047.68,0,-1.94000000000005,Low
Feb 2033,Northwest,GFDL,No Change,No Change,526.71,1.38,0,1.97,0.04,0.14,1.69,0.05,0.78,0,-0.49,0,524.56,0,1.54,0,526.1,0,-1049.51,0,-1.82999999999993,Low
Mar 2033,Northwest,GFDL,No Change,No Change,273.11,0.52,0,1.12,0.04,0.14,1.69,0.05,0.4,0,-0.49,0,272.18,0,1.55,0,273.73,0,-1050.87,0,-1.3599999999999,Low
Apr 2033,Northwest,GFDL,No Change,No Change,82.45,0.02,0,0.48,0.04,0.14,1.69,0.05,0.12,0,-0.35,0,82.3,0,1.55,0,83.85,0,-1052.61,0,-1.74000000000001,Low
May 2033,Northwest,GFDL,No Change,No Change,43.96,0,0,0.28,0.11,0.21,1.82,0.06,0.07,0,-0.17,0,43.89,0,1.65,0.72,46.27,0,-1054.49,0,-1.88000000000011,Low
Jun 2033,Northwest,GFDL,No Change,No Change,17.83,0,0,0.22,0.06,0.2,1.88,0.06,0.03,0,-0.07,0,17.8,0,1.68,1.03,20.5,0,-1057.08,0,-2.58999999999992,Low
Jul 2033,Northwest,GFDL,No Change,No Change,924.51,2.51,0,3.09,0.11,0.21,1.83,0.06,1.37,0,-0.49,0,920.63,0.01,1.66,0.98,923.28,0,-1059.97,0,-2.8900000000001,Low
Aug 2033,Northwest,GFDL,No Change,No Change,501.94,1.03,0,1.61,0.12,0.22,1.84,0.07,0.74,0,-0.49,0,500.17,0,1.67,0.87,502.72,0,-1061.83,0,-1.8599999999999,Low
Sep 2033,Northwest,GFDL,No Change,No Change,214.2,0.2,0,0.79,0.11,0.21,1.83,0.06,0.32,0,-0.49,0,213.68,0,1.66,0.66,216.01,0,-1064.23,0,-2.40000000000009,Low
Oct 2033,Northwest,GFDL,No Change,No Change,292.56,0.57,0,1.15,0.04,0.14,1.71,0.05,0.43,0,-0.48,0,291.55,0,1.56,0.05,293.16,0,-1066.83,0,-2.59999999999991,Low
Nov 2033,Northwest,GFDL,No Change,No Change,275.47,0.52,0,1.1,0.04,0.14,1.7,0.05,0.41,0,-0.48,0,274.55,0,1.55,0,276.1,0,-1068.59,0,-1.75999999999999,Low
Dec 2033,Northwest,GFDL,No Change,No Change,61.68,0,0,0.35,0.04,0.14,1.7,0.05,0.09,0,-0.25,0,61.59,0,1.55,0,63.14,0,-1070.31,0,-1.72000000000003,Low
Jan 2034,Northwest,GFDL,No Change,No Change,1010.57,2.95,0,3.53,0.04,0.14,1.7,0.05,1.5,0,-0.47,0,1006.12,0,1.55,0,1007.67,0,-1072.12,0,-1.80999999999995,Low
Feb 2034,Northwest,GFDL,No Change,No Change,372.11,0.84,0,1.42,0.04,0.14,1.7,0.05,0.55,0,-0.48,0,370.72,0,1.55,0,372.27,0,-1072.76,0,-0.6400000000001,Low
Mar 2034,Northwest,GFDL,No Change,No Change,353.41,0.86,0,1.43,0.04,0.14,1.7,0.05,0.52,0,-0.48,0,352.03,0,1.55,0,353.58,0,-1074.34,0,-1.57999999999993,Low
Apr 2034,Northwest,GFDL,No Change,No Change,234.89,0.45,0,1.03,0.04,0.14,1.7,0.05,0.35,0,-0.48,0,234.09,0,1.55,0,235.65,0,-1075.95,0,-1.61000000000013,Low
May 2034,Northwest,GFDL,No Change,No Change,90.71,0.01,0,0.49,0.08,0.18,1.78,0.06,0.13,0,-0.38,0,90.57,0,1.62,0.43,92.62,0,-1077.74,0,-1.78999999999996,Low
Jun 2034,Northwest,GFDL,No Change,No Change,711.97,1.94,0,2.52,0.11,0.21,1.83,0.06,1.05,0,-0.48,0,708.98,0.01,1.66,0.94,711.59,0,-1080.14,0,-2.40000000000009,Low
Jul 2034,Northwest,GFDL,No Change,No Change,972.62,2.63,0,3.21,0.1,0.21,1.83,0.06,1.44,0,-0.49,0,968.55,0.01,1.66,0.96,971.18,0,-1082.28,0,-2.13999999999987,Low
Aug 2034,Northwest,GFDL,No Change,No Change,1339.23,3.72,0,4.3,0.08,0.18,1.78,0.06,1.98,0,-0.49,0,1333.53,0.01,1.63,0.81,1335.98,0,-1084.04,0,-1.75999999999999,Low
Sep 2034,Northwest,GFDL,No Change,No Change,542.09,1.35,0,1.93,0.1,0.2,1.82,0.06,0.8,0,-0.49,0,539.94,0,1.66,0.7,542.3,0,-1085.09,0,-1.04999999999995,Low
Oct 2034,Northwest,GFDL,No Change,No Change,192.85,0.19,0,0.78,0.04,0.14,1.71,0.05,0.29,0,-0.48,0,192.37,0,1.56,0.04,193.97,0,-1087.23,0,-2.1400000000001,Low
Nov 2034,Northwest,GFDL,No Change,No Change,293.35,0.71,0,1.29,0.04,0.14,1.71,0.05,0.43,0,-0.48,0,292.2,0,1.56,0,293.76,0,-1089.13,0,-1.90000000000009,Low
Dec 2034,Northwest,GFDL,No Change,No Change,736.03,1.97,0,2.56,0.04,0.14,1.71,0.05,1.09,0,-0.48,0,732.97,0,1.56,0,734.53,0,-1090.83,0,-1.69999999999982,Low
Jan 2035,Northwest,GFDL,No Change,No Change,166.93,0.14,0,0.73,0.04,0.14,1.71,0.05,0.25,0,-0.48,0,166.54,0,1.56,0,168.1,0,-1091.88,0,-1.05000000000018,Low
Feb 2035,Northwest,GFDL,No Change,No Change,413.45,0.98,0,1.57,0.04,0.14,1.71,0.05,0.61,0,-0.49,0,411.86,0,1.56,0,413.42,0,-1093.78,0,-1.89999999999986,Low
Mar 2035,Northwest,GFDL,No Change,No Change,78.36,0.02,0,0.41,0.04,0.14,1.71,0.05,0.12,0,-0.28,0,78.22,0,1.56,0,79.78,0,-1095.32,0,-1.53999999999996,Low
Apr 2035,Northwest,GFDL,No Change,No Change,138.45,0.15,0,0.74,0.04,0.14,1.71,0.05,0.2,0,-0.48,0,138.09,0,1.56,0,139.65,0,-1097.16,0,-1.84000000000015,Low
May 2035,Northwest,GFDL,No Change,No Change,183.32,0.2,0,0.78,0.08,0.18,1.79,0.06,0.27,0,-0.48,0,182.85,0,1.63,0.49,184.98,0,-1099.1,0,-1.93999999999983,Low
Jun 2035,Northwest,GFDL,No Change,No Change,179.92,0.11,0,0.7,0.13,0.23,1.88,0.07,0.27,0,-0.48,0,179.54,0,1.71,1.02,182.26,0,-1101.54,0,-2.44000000000005,Low
Jul 2035,Northwest,GFDL,No Change,No Change,758.41,1.84,0,2.42,0.11,0.21,1.84,0.06,1.12,0,-0.48,0,755.44,0.01,1.68,0.94,758.06,0,-1104.58,0,-3.03999999999996,Low
Aug 2035,Northwest,GFDL,No Change,No Change,1026.64,2.75,0,3.33,0.09,0.2,1.82,0.06,1.52,0,-0.48,0,1022.37,0.01,1.65,0.82,1024.86,0,-1106.65,0,-2.07000000000016,Low
Sep 2035,Northwest,GFDL,No Change,No Change,315.51,0.63,0,1.21,0.11,0.21,1.85,0.06,0.47,0,-0.47,0,314.41,0,1.68,0.71,316.81,0,-1108.19,0,-1.53999999999996,Low
Oct 2035,Northwest,GFDL,No Change,No Change,4.05,0,0,0.15,0.04,0.14,1.72,0.05,0.01,0,-0.04,0,4.04,0,1.57,0.03,5.64,0,-1110.7,0,-2.50999999999999,Low
Nov 2035,Northwest,GFDL,No Change,No Change,398.31,1.04,0,1.61,0.04,0.14,1.72,0.05,0.59,0,-0.46,0,396.68,0,1.57,0,398.25,0,-1112.44,0,-1.74000000000001,Low
Dec 2035,Northwest,GFDL,No Change,No Change,175.09,0.27,0,0.84,0.04,0.14,1.72,0.05,0.26,0,-0.46,0,174.56,0,1.57,0,176.13,0,-1113.99,0,-1.54999999999995,Low
Jan 2036,Northwest,GFDL,No Change,No Change,47.27,0,0,0.31,0.04,0.14,1.72,0.05,0.07,0,-0.2,0,47.2,0,1.57,0,48.77,0,-1115.86,0,-1.86999999999989,Low
Feb 2036,Northwest,GFDL,No Change,No Change,243.04,0.39,0,0.95,0.04,0.14,1.72,0.05,0.36,0,-0.46,0,242.29,0,1.57,0,243.86,0,-1117.67,0,-1.81000000000017,Low
Mar 2036,Northwest,GFDL,No Change,No Change,593.27,1.69,0,2.25,0.04,0.14,1.72,0.05,0.88,0,-0.46,0,590.7,0,1.57,0,592.28,0,-1119.44,0,-1.76999999999998,Low
Apr 2036,Northwest,GFDL,No Change,No Change,51.37,0.01,0,0.37,0.04,0.14,1.73,0.05,0.08,0,-0.25,0,51.28,0,1.57,0.05,52.9,0,-1120.7,0,-1.25999999999999,Low
May 2036,Northwest,GFDL,No Change,No Change,140,0.01,0,0.54,0.12,0.23,1.87,0.07,0.21,0,-0.42,0,139.78,0,1.7,0.89,142.38,0,-1122.61,0,-1.90999999999985,Low
Jun 2036,Northwest,GFDL,No Change,No Change,172.2,0.11,0,0.68,0.13,0.23,1.89,0.07,0.25,0,-0.47,0,171.83,0,1.71,1.01,174.55,0,-1125.52,0,-2.91000000000008,Low
Jul 2036,Northwest,GFDL,No Change,No Change,1141.11,3.15,0,3.71,0.1,0.21,1.84,0.06,1.69,0,-0.47,0,1136.27,0.01,1.67,0.98,1138.93,0,-1128.56,0,-3.03999999999996,Low
Aug 2036,Northwest,GFDL,No Change,No Change,881.67,2.3,0,2.87,0.1,0.21,1.84,0.06,1.3,0,-0.47,0,878.06,0.01,1.67,0.89,880.64,0,-1130.09,0,-1.52999999999997,Low
Sep 2036,Northwest,GFDL,No Change,No Change,207.91,0.29,0,0.87,0.11,0.21,1.85,0.06,0.31,0,-0.47,0,207.32,0,1.69,0.66,209.66,0,-1131.93,0,-1.84000000000015,Low
Oct 2036,Northwest,GFDL,No Change,No Change,152.05,0.12,0,0.69,0.04,0.15,1.73,0.05,0.22,0,-0.47,0,151.71,0,1.58,0.04,153.33,0,-1134.54,0,-2.6099999999999,Low
Nov 2036,Northwest,GFDL,No Change,No Change,152.99,0.11,0,0.68,0.04,0.14,1.72,0.05,0.23,0,-0.47,0,152.66,0,1.57,0,154.23,0,-1136.51,0,-1.97000000000003,Low
Dec 2036,Northwest,GFDL,No Change,No Change,108.55,0,0,0.5,0.04,0.14,1.72,0.05,0.16,0,-0.4,0,108.38,0,1.57,0,109.96,0,-1138.43,0,-1.92000000000007,Low
Jan 2037,Northwest,GFDL,No Change,No Change,708.61,1.95,0,2.51,0.04,0.14,1.72,0.05,1.05,0,-0.46,0,705.61,0,1.57,0,707.19,0,-1140.35,0,-1.91999999999985,Low
Feb 2037,Northwest,GFDL,No Change,No Change,247.34,0.4,0,0.96,0.04,0.14,1.73,0.05,0.37,0,-0.46,0,246.57,0,1.57,0,248.15,0,-1141.44,0,-1.09000000000015,Low
Mar 2037,Northwest,GFDL,No Change,No Change,522.8,1.47,0,2.03,0.04,0.14,1.73,0.05,0.77,0,-0.45,0,520.55,0,1.57,0,522.13,0,-1143.21,0,-1.76999999999998,Low
Apr 2037,Northwest,GFDL,No Change,No Change,170.54,0.26,0,0.82,0.04,0.14,1.73,0.05,0.25,0,-0.45,0,170.03,0,1.58,0,171.61,0,-1144.57,0,-1.3599999999999,Low
May 2037,Northwest,GFDL,No Change,No Change,228.66,0.41,0,0.96,0.08,0.19,1.81,0.06,0.34,0,-0.45,0,227.92,0,1.64,0.5,230.07,0,-1146.45,0,-1.88000000000011,Low
