Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,GFDL,Low,No Change,540.92,2.38,4.16,7.73,2.63,9.88,0.1,0.02,46.43,0,-4.4,0,492.11,10.48,1.39,0,503.97,641.46,2458.84,-15.5599999999999,22.0500000000002,High
Dec 2025,Rio_Chama,GFDL,Low,No Change,193.63,2.24,2.86,2.7,3.3,10.54,0.1,0.02,16.62,0,-3.57,0,174.77,13.2,1.07,0,189.04,632.9,2500.78,-8.56000000000006,41.9400000000001,High
Jan 2026,Rio_Chama,GFDL,Low,No Change,128.52,2.42,2.44,6.83,3.21,1.78,0.1,0.02,11.03,0,-5.68,0,115.07,2.29,0.82,0,118.18,624.68,2513.75,-8.22000000000003,12.9699999999998,High
Feb 2026,Rio_Chama,GFDL,Low,No Change,179.3,2.58,1.31,7.03,3.7,2.76,0.1,0.02,15.39,0,-5.65,0,161.32,1.58,1.27,0,164.17,625.37,2519.01,0.690000000000055,5.26000000000022,High
Mar 2026,Rio_Chama,GFDL,Low,No Change,97.96,10.67,8.21,9.63,7.97,0.04,0.1,0.02,8.41,0,-5.77,0,78.88,7.08,2.68,0,88.64,625.13,2528.66,-0.240000000000009,9.64999999999964,High
Apr 2026,Rio_Chama,GFDL,Low,No Change,297.04,66.88,26,59.67,16.63,0.04,0.1,0.02,25.5,0,-5.81,0,204.67,22.43,4.08,0,231.18,630.47,2531.22,5.34000000000003,2.55999999999995,High
May 2026,Rio_Chama,GFDL,Low,No Change,135.93,125.78,39.03,101.38,36.41,0.75,0.12,0.02,11.67,0,-5.89,0,-1.52,33.67,6.06,2.88,41.09,643.06,2550.82,12.5899999999999,19.6000000000004,High
Jun 2026,Rio_Chama,GFDL,Low,No Change,62.86,25.25,4.28,18.42,17.02,3.4,0.17,0.02,5.4,0,-6.2,0,32.22,3.7,9.35,11.53,56.79,672.76,2553.62,29.7,2.79999999999973,High
Jul 2026,Rio_Chama,GFDL,Low,No Change,211.89,4.13,1.61,13.37,8.36,11.14,0.17,0.02,18.19,0,-6.25,0,189.57,1.39,8.85,12.11,211.92,677.18,2541.14,4.41999999999996,-12.48,High
Aug 2026,Rio_Chama,GFDL,Low,No Change,247.15,1.91,0,27.76,14.22,33.88,0.16,0.02,21.21,0,-6.27,0,224.03,0.08,7.48,10.29,241.88,665.7,2540.82,-11.4799999999999,-0.319999999999709,High
Sep 2026,Rio_Chama,GFDL,Low,No Change,234.48,1.32,0,20.22,3.72,33.49,0.13,0.02,20.13,0,-3.39,0,213.03,14.26,4.73,5.28,237.3,638.7,2545.33,-27,4.50999999999976,High
Oct 2026,Rio_Chama,GFDL,Low,No Change,171.28,1.59,0,10.97,0.01,23.39,0.1,0.02,14.7,0,-2.86,0,154.98,16.86,2.87,0,174.71,604.31,2556.68,-34.3900000000001,11.3499999999999,High
Nov 2026,Rio_Chama,GFDL,Low,No Change,813.45,2.05,0,7.51,0.01,10.57,0.1,0.02,69.82,0,-4.37,0,741.58,9.47,1.51,0,752.56,578.15,2568.44,-26.16,11.7600000000002,High
Dec 2026,Rio_Chama,GFDL,Low,No Change,417.13,1.79,0,2.75,1.05,10.79,0.1,0.02,35.8,0,-3.75,0,379.54,12.52,0.59,0,392.65,566.17,2633.81,-11.98,65.3699999999999,High
Jan 2027,Rio_Chama,GFDL,Low,No Change,485.63,1.64,0,7.28,3.47,3.53,0.1,0.02,41.68,0,-6.19,0,442.31,0.59,0.93,0,443.83,555.92,2665.78,-10.25,31.9700000000003,High
Feb 2027,Rio_Chama,GFDL,Low,No Change,305.66,7.01,0,8.04,5.37,3.6,0.1,0.02,26.24,0,-5.73,0,272.42,2.93,0.84,0,276.19,555.03,2701.19,-0.889999999999986,35.4099999999999,High
Mar 2027,Rio_Chama,GFDL,Low,No Change,706.34,38.79,0.06,18.9,1.4,1.06,0.1,0.02,60.63,0,-1.94,0,606.92,21.56,1.93,0,630.41,556.04,2721.61,1.00999999999999,20.4200000000001,High
Apr 2027,Rio_Chama,GFDL,Low,No Change,248.67,72.95,8.33,31.87,20.29,0.04,0.1,0.02,21.34,0,-1.53,0,154.38,30.68,3.44,0,188.5,554.53,2780.22,-1.50999999999999,58.6099999999997,High
May 2027,Rio_Chama,GFDL,Low,No Change,147.19,115.8,56.52,41.57,88.79,0.45,0.11,0.02,12.63,0,-6.35,0,18.75,48.76,5.34,1.75,74.61,571.44,2799.94,16.9100000000001,19.7200000000003,High
Jun 2027,Rio_Chama,GFDL,Low,No Change,123.29,70.93,37.24,33.79,51.8,3.14,0.16,0.02,10.58,0,-6.41,0,41.78,32.13,9,11.36,94.27,654.52,2804.39,83.0799999999999,4.44999999999982,High
Jul 2027,Rio_Chama,GFDL,Low,No Change,563.81,13.25,6.19,12.02,11.3,2.68,0.14,0.02,48.39,0,-6.53,0,502.16,5.34,8,11.75,527.25,694.33,2797.06,39.8100000000001,-7.32999999999993,High
Aug 2027,Rio_Chama,GFDL,Low,No Change,471.34,2.28,4.05,9.05,9.03,16.02,0.14,0.02,40.46,0,-5.32,0,428.61,9.58,6.61,9.5,454.3,695.07,2827.05,0.740000000000009,29.9900000000002,High
Sep 2027,Rio_Chama,GFDL,Low,No Change,300.4,1.57,3.51,7.86,2.97,19.28,0.14,0.02,25.78,0,-3.67,0,273.04,17.2,5.66,7.84,303.73,681.59,2852.57,-13.48,25.52,High
Oct 2027,Rio_Chama,GFDL,Low,No Change,108.52,1.84,2.02,8.14,0.01,18.23,0.1,0.02,9.31,0,-3.38,0,97.36,17.31,2.64,0,117.31,659.74,2866.72,-21.85,14.1499999999996,High
Nov 2027,Rio_Chama,GFDL,Low,No Change,542.89,2.17,1.78,6.86,0.8,9.79,0.1,0.02,46.6,0,-4.68,0,494.13,10.76,1.55,0,506.44,638.97,2872.58,-20.77,5.86000000000013,High
Dec 2027,Rio_Chama,GFDL,Low,No Change,458.85,2.02,2.68,3.11,4,10.59,0.1,0.02,39.39,0,-4.46,0,417.45,12.63,0.98,0,431.06,628.52,2914.41,-10.45,41.8299999999999,High
Jan 2028,Rio_Chama,GFDL,Low,No Change,102.62,2.33,1.84,6.64,3.45,2.48,0.1,0.02,8.81,0,-6.31,0,91.48,2.88,1.12,0,95.47,621.04,2949.26,-7.48000000000002,34.8500000000004,High
Feb 2028,Rio_Chama,GFDL,Low,No Change,185.59,3.8,1.13,7.28,5.04,2.91,0.1,0.02,15.93,0,-6.38,0,165.86,1.9,1.3,0,169.06,620.97,2951.67,-0.0699999999999363,2.40999999999985,High
Mar 2028,Rio_Chama,GFDL,Low,No Change,157.42,7.46,5.35,9.5,3.74,0.04,0.1,0.02,13.51,0,-6.31,0,136.45,5.91,2.44,0,144.79,621.88,2961.14,0.909999999999968,9.4699999999998,High
Apr 2028,Rio_Chama,GFDL,Low,No Change,95.16,50.07,19.75,35.61,23.8,0.04,0.1,0.02,8.17,0,-6.59,0,36.92,17.04,4.03,0,57.98,623.24,2968.26,1.36000000000001,7.12000000000035,High
May 2028,Rio_Chama,GFDL,Low,No Change,43.75,149.55,49.5,126.66,37.58,1.31,0.13,0.02,3.76,0,-6.59,0,-109.55,42.7,6.69,4.32,-55.84,643.06,2969.75,19.8199999999999,1.48999999999978,High
Jun 2028,Rio_Chama,GFDL,Low,No Change,108.1,37,4.82,32.81,14.72,3.18,0.17,0.02,9.28,0,-6.69,0,61.83,4.16,9.11,11.36,86.45,672.76,2962.49,29.7,-7.26000000000022,High
Jul 2028,Rio_Chama,GFDL,Low,No Change,568.16,9.83,2.62,13.01,6.17,2.37,0.14,0.02,48.77,0,-6.62,0,509.56,2.26,7.35,11.01,530.17,675.34,2953.57,2.58000000000004,-8.91999999999962,High
Aug 2028,Rio_Chama,GFDL,Low,No Change,437.64,3.99,1.49,8.39,10.63,8.21,0.14,0.02,37.56,0,-6.62,0,396.08,1.28,6.7,9.74,413.8,671.91,2984.6,-3.43000000000006,31.0299999999997,High
Sep 2028,Rio_Chama,GFDL,Low,No Change,329.95,0.9,0.59,7.84,4.69,19.4,0.12,0.02,28.32,0,-4.17,0,300.73,12.52,4.47,4.72,322.44,667.75,3005.68,-4.15999999999997,21.0799999999999,High
Oct 2028,Rio_Chama,GFDL,Low,No Change,328.17,0.92,1.55,9.44,0.01,18.33,0.1,0.02,28.17,0,-3.8,0,299.09,15.14,2.46,0,316.7,648.68,3025.02,-19.0700000000001,19.3400000000001,High
Nov 2028,Rio_Chama,GFDL,Low,No Change,339.22,1.36,2.44,5.58,1.19,9.62,0.1,0.02,29.12,0,-4.72,0,308.74,11.39,1.83,0,321.96,627.98,3049.31,-20.6999999999999,24.29,High
Dec 2028,Rio_Chama,GFDL,Low,No Change,67.15,0.98,1.61,1.75,1.86,10.52,0.1,0.02,5.76,0,-4.12,0,60.41,13.62,1.08,0,75.12,617.81,3073.61,-10.1700000000001,24.3000000000002,High
Jan 2029,Rio_Chama,GFDL,Low,No Change,254.86,0.51,1.19,6.74,1.79,2.89,0.1,0.02,21.88,0,-6.34,0,232.47,2.41,1.3,0,236.17,608.14,3075.17,-9.66999999999996,1.55999999999995,High
Feb 2029,Rio_Chama,GFDL,Low,No Change,116.37,0.81,1.67,6.55,1.86,2.76,0.1,0.02,9.99,0,-6.29,0,105.57,3.11,1.45,0,110.14,605.83,3090.62,-2.30999999999995,15.4499999999998,High
Mar 2029,Rio_Chama,GFDL,Low,No Change,515.69,11.99,9.1,10.71,9.19,0.04,0.1,0.02,44.26,0,-6.63,0,459.44,7.85,2.41,0,469.7,603.56,3094.24,-2.2700000000001,3.61999999999989,High
Apr 2029,Rio_Chama,GFDL,Low,No Change,110.52,44.95,23.98,23.6,31.35,0.04,0.1,0.02,9.49,0,-6.67,0,56.09,20.68,3.87,0,80.65,610.39,3131.79,6.83000000000004,37.5500000000002,High
May 2029,Rio_Chama,GFDL,Low,No Change,103.84,111.36,37.36,85.89,37.99,0.61,0.11,0.02,8.91,0,-6.78,0,-16.43,32.23,5.78,2.18,23.76,637.91,3134.52,27.52,2.73000000000002,High
Jun 2029,Rio_Chama,GFDL,Low,No Change,68.39,43.92,21.48,33.71,23.58,3.42,0.17,0.02,5.87,0,-7,0,18.6,18.53,9.47,11.73,58.32,669.61,3134.38,31.7,-0.139999999999873,High
Jul 2029,Rio_Chama,GFDL,Low,No Change,528.11,3.64,1.19,9.46,5.61,4.26,0.14,0.02,45.33,0,-7.01,0,479.13,1.03,7.87,11.58,499.61,680.45,3121.37,10.84,-13.0100000000002,High
Aug 2029,Rio_Chama,GFDL,Low,No Change,386.5,0.38,0,21.89,14.77,29.58,0.14,0.02,33.18,0,-6.94,0,352.95,0.24,6.83,9.76,369.77,674.06,3147.98,-6.3900000000001,26.6100000000001,High
Sep 2029,Rio_Chama,GFDL,Low,No Change,403.14,0.31,0.24,7.5,4.61,19.71,0.12,0.02,34.6,0,-4.46,0,368.23,12.61,4.7,6.05,391.59,652.54,3164.33,-21.52,16.3499999999999,High
Oct 2029,Rio_Chama,GFDL,Low,No Change,648.91,0.54,4.05,10.16,0.95,16.04,0.1,0.02,55.7,0,-4.79,0,592.67,14.31,2.47,0,609.45,632.85,3188.32,-19.6899999999999,23.9900000000002,High
Nov 2029,Rio_Chama,GFDL,Low,No Change,679.36,0.87,4.22,6.43,3.99,9.75,0.1,0.02,58.31,0,-5.68,0,620.17,10.11,1.6,0,631.88,615.37,3239.14,-17.48,50.8199999999997,High
Dec 2029,Rio_Chama,GFDL,Low,No Change,229.35,0.71,3.51,2.19,4.11,10.59,0.1,0.02,19.69,0,-4.88,0,208.96,13.39,0.96,0,223.3,608.1,3291.69,-7.26999999999998,52.5500000000002,High
Jan 2030,Rio_Chama,GFDL,Low,No Change,209.65,0.39,2.2,6.7,1.45,2.06,0.1,0.02,17.99,0,-6.73,0,191.26,3.24,0.91,0,195.4,600.74,3306.41,-7.36000000000001,14.7199999999998,High
Feb 2030,Rio_Chama,GFDL,Low,No Change,130.34,0.98,2.32,6.63,2.87,2.09,0.1,0.02,11.19,0,-6.85,0,118.17,2.74,1.22,0,122.13,599.3,3317.6,-1.44000000000005,11.1900000000001,High
Mar 2030,Rio_Chama,GFDL,Low,No Change,351.38,13.88,8.51,10.82,11.26,0.04,0.1,0.02,30.16,0,-7,0,307.34,7.34,2.4,0,317.07,598.95,3321.84,-0.349999999999909,4.24000000000024,High
Apr 2030,Rio_Chama,GFDL,Low,No Change,159.7,40.33,19.93,21.25,28.87,0.04,0.1,0.02,13.71,0,-7.02,0,105.66,17.19,3.2,0,126.06,607.87,3344.92,8.91999999999996,23.0799999999999,High
May 2030,Rio_Chama,GFDL,Low,No Change,62.95,105.01,41.94,72.44,46.5,1.06,0.12,0.02,5.4,0,-7.11,0,-47.46,36.18,6.36,3.59,-1.32,633.59,3351.53,25.72,6.61000000000013,High
Jun 2030,Rio_Chama,GFDL,Low,No Change,73.67,21.35,8.39,17.47,15.92,3.49,0.17,0.02,6.32,0,-7.4,0,45.99,7.24,9.82,12.19,75.24,672.76,3346.13,39.17,-5.40000000000009,High
Jul 2030,Rio_Chama,GFDL,Low,No Change,203.36,2.04,1.78,32.84,6.92,30.37,0.16,0.02,17.46,0,-7.1,0,183.87,1.54,8.49,11.63,205.52,675.53,3332.7,2.76999999999998,-13.4300000000003,High
Aug 2030,Rio_Chama,GFDL,Low,No Change,182.59,0.51,0,24.1,7.97,25.68,0.16,0.02,15.67,0,-6.87,0,166.4,0.98,7.26,9.92,184.56,643.74,3331.28,-31.79,-1.41999999999962,High
Sep 2030,Rio_Chama,GFDL,Low,No Change,6.76,0.41,0,5.68,10.05,21.19,0.16,0.02,0.58,0,-4.89,0,5.78,10.76,5.22,8.05,29.8,618.91,3330.03,-24.83,-1.25,High
Oct 2030,Rio_Chama,GFDL,Low,No Change,2.13,0.5,0,6.34,0.01,20.27,0.1,0.02,0.18,0,-3.44,0,1.45,17.86,3.25,0,22.56,602.7,3317.54,-16.2099999999999,-12.4900000000002,High
Nov 2030,Rio_Chama,GFDL,Low,No Change,19.14,1.25,0,3.18,0.01,11.12,0.1,0.02,1.64,0,-4.33,0,16.25,13.5,1.73,0,31.47,579.27,3314.2,-23.4300000000001,-3.34000000000015,High
Dec 2030,Rio_Chama,GFDL,Low,No Change,25.44,1.75,0,1.52,0.18,10.62,0.1,0.02,2.18,0,-4.07,0,21.51,14.75,0.88,0,37.14,566.53,3311.42,-12.74,-2.77999999999975,High
Jan 2031,Rio_Chama,GFDL,Low,No Change,239.85,0.85,0,6.5,2.02,4.21,0.1,0.02,20.59,0,-6.48,0,218.41,3.01,1,0,222.42,555.29,3309.45,-11.24,-1.97000000000025,High
Feb 2031,Rio_Chama,GFDL,Low,No Change,65.72,1.27,0,6.15,2.65,4.58,0.1,0.02,5.64,0,-6.39,0,58.8,3.45,0.89,0,63.14,552.2,3323.47,-3.08999999999992,14.02,High
Mar 2031,Rio_Chama,GFDL,Low,No Change,64.98,2.28,0,7,3.35,4.55,0.1,0.02,5.58,0,-6.48,0,57.13,2.96,2.4,0,62.5,549.46,3322.64,-2.74000000000001,-0.829999999999927,High
Apr 2031,Rio_Chama,GFDL,Low,No Change,59.88,51.4,3.99,27.62,14.79,2.44,0.1,0.02,5.14,0,-3.86,0,3.34,19.26,3.74,0,26.34,545.94,3321.65,-3.51999999999998,-0.989999999999782,High
May 2031,Rio_Chama,GFDL,Low,No Change,47.45,152.66,0,94.92,93.14,34.46,0.12,0.02,4.07,0,-6.05,0,-109.28,5.11,6.05,3.57,-94.55,554.64,3322.85,8.69999999999993,1.19999999999982,High
Jun 2031,Rio_Chama,GFDL,Low,No Change,203.1,34.82,0,17.55,25.39,31.6,0.16,0.02,17.43,0,-1.86,0,150.84,25.34,9.08,11.81,197.08,607.38,3317.19,52.74,-5.65999999999985,High
Jul 2031,Rio_Chama,GFDL,Low,No Change,424.45,3.8,0,8.78,3.77,15.95,0.15,0.02,36.43,0,-4.6,0,384.22,11.8,7.61,11.37,415,592.23,3320.81,-15.15,3.61999999999989,High
Aug 2031,Rio_Chama,GFDL,Low,No Change,379.02,2.28,0,7.8,3.67,27.38,0.15,0.02,32.53,0,-2.7,0,344.2,20.9,6.98,10.49,382.56,572.57,3341.14,-19.66,20.3299999999999,High
Sep 2031,Rio_Chama,GFDL,Low,No Change,299.78,1.45,0,7.32,2.86,23.04,0.14,0.02,25.73,0,-3.36,0,272.59,17.69,5.11,7.57,302.96,542.02,3360.35,-30.5500000000001,19.21,High
Oct 2031,Rio_Chama,GFDL,Low,No Change,405.53,1.74,0,8.81,0.01,19.79,0.1,0.02,34.81,0,-3.64,0,368.99,16.35,2.51,0,387.84,516.84,3375.03,-25.1799999999999,14.6800000000003,High
Nov 2031,Rio_Chama,GFDL,Low,No Change,177.57,1.99,0,3.48,0.01,10.81,0.1,0.02,15.24,0,-4.22,0,160.34,13.52,1.16,0,175.02,494.63,3406.12,-22.21,31.0899999999997,High
Dec 2031,Rio_Chama,GFDL,Low,No Change,180.68,1.75,0,1.9,0.45,10.56,0.1,0.02,15.51,0,-4.1,0,163.42,14.06,0.93,0,178.41,482.77,3417.06,-11.86,10.9400000000001,High
Jan 2032,Rio_Chama,GFDL,Low,No Change,218.01,0.82,0,6.4,2.02,4.37,0.1,0.02,18.71,0,-6.35,0,198.48,3.11,1,0,202.59,471.82,3428.38,-10.95,11.3200000000002,High
Feb 2032,Rio_Chama,GFDL,Low,No Change,262.04,1.42,0,6.65,3.28,4.25,0.1,0.02,22.49,0,-6.52,0,238.12,2.26,1.3,0,241.68,468.56,3440.66,-3.25999999999999,12.2799999999997,High
Mar 2032,Rio_Chama,GFDL,Low,No Change,416.96,6.4,3.21,8.86,5.6,0.61,0.1,0.02,35.79,0,-7,0,374.77,2.77,2.28,0,379.82,466.38,3456.55,-2.18000000000001,15.8900000000003,High
Apr 2032,Rio_Chama,GFDL,Low,No Change,276.88,32.59,11.72,19.12,21.14,0.04,0.1,0.02,23.77,0,-6.85,0,220.52,10.94,3.29,0,234.75,469.17,3485.25,2.79000000000002,28.6999999999998,High
May 2032,Rio_Chama,GFDL,Low,No Change,92.83,65.28,28.56,35.78,40.95,0.59,0.11,0.02,7.97,0,-6.95,0,19.58,24.64,5.17,2.06,51.45,487.07,3502.09,17.9,16.8400000000001,High
Jun 2032,Rio_Chama,GFDL,Low,No Change,237.88,33.59,23.92,18.11,28.57,2.84,0.16,0.02,20.42,0,-6.96,0,183.87,20.63,8.3,11.67,224.48,522.36,3500.95,35.29,-1.14000000000033,High
Jul 2032,Rio_Chama,GFDL,Low,No Change,684.66,5.33,1.67,9.59,6.06,3.2,0.13,0.02,58.77,0,-6.9,0,620.57,1.44,6.4,10.69,639.1,539.92,3502.6,17.5599999999999,1.65000000000009,High
Aug 2032,Rio_Chama,GFDL,Low,No Change,871.51,6.23,1.9,9.32,10.41,6.36,0.12,0.02,74.81,0,-6.88,0,790.47,1.64,5.3,9.36,806.77,536.49,3543.66,-3.42999999999995,41.0599999999999,High
Sep 2032,Rio_Chama,GFDL,Low,No Change,227.07,0.73,2.44,24.8,8.73,36.35,0.14,0.02,19.49,0,-5.08,0,206.85,11.07,4.8,6.37,229.09,535.34,3602.12,-1.14999999999998,58.46,High
Oct 2032,Rio_Chama,GFDL,Low,No Change,621.87,1.1,1.55,10.08,0.01,17.86,0.1,0.02,53.38,0,-4.2,0,567.4,14.6,2.56,0,584.56,503.04,3610.04,-32.3,7.92000000000007,High
Nov 2032,Rio_Chama,GFDL,Low,No Change,43.75,1.64,3.21,3.07,2.35,9.78,0.1,0.02,3.75,0,-4.65,0,38.35,13.86,1.4,0,53.61,482.73,3659.14,-20.31,49.0999999999999,High
Dec 2032,Rio_Chama,GFDL,Low,No Change,134.63,1.35,1.01,1.96,1.37,10.54,0.1,0.02,11.56,0,-4.26,0,121.72,13.84,0.95,0,136.51,473.98,3658.16,-8.75,-0.980000000000018,High
Jan 2033,Rio_Chama,GFDL,Low,No Change,141.95,1.6,0.77,6.62,2.63,3.71,0.1,0.02,12.18,0,-6.39,0,128.17,3.22,0.95,0,132.34,463.94,3665.37,-10.04,7.21000000000004,High
Feb 2033,Rio_Chama,GFDL,Low,No Change,260.95,2.78,1.19,7.27,4.48,3.01,0.1,0.02,22.4,0,-6.72,0,235.77,1.96,1.15,0,238.88,461.99,3671.07,-1.94999999999999,5.70000000000027,High
Mar 2033,Rio_Chama,GFDL,Low,No Change,268.64,14.69,4.7,11.78,4.75,0.04,0.1,0.02,23.06,0,-5.94,0,230.9,8.83,2.12,0,241.85,462.4,3686.66,0.409999999999968,15.5899999999997,High
Apr 2033,Rio_Chama,GFDL,Low,No Change,101.07,72.25,16.36,33.09,28.16,0.04,0.1,0.02,8.67,0,-3.44,0,20.14,30.83,3.5,0,54.47,465.08,3703.7,2.68000000000001,17.04,High
May 2033,Rio_Chama,GFDL,Low,No Change,47.2,114.52,23.44,58.1,60.93,1.64,0.14,0.02,4.05,0,-5.48,0,-71.37,26.05,6.43,5.46,-33.42,489.79,3708.85,24.71,5.15000000000009,High
Jun 2033,Rio_Chama,GFDL,Low,No Change,16.12,36.49,10.05,45.73,27.13,28.79,0.18,0.02,1.38,0,-6.21,0,-21.75,8.67,9.41,12.42,8.75,542.77,3701.84,52.98,-7.00999999999976,High
Jul 2033,Rio_Chama,GFDL,Low,No Change,412.98,4.92,0,19.46,8.75,17.37,0.15,0.02,35.45,0,-5.93,0,372.62,0,7.56,11.82,392,531.86,3684.44,-10.91,-17.4000000000001,High
Aug 2033,Rio_Chama,GFDL,Low,No Change,218.63,2.43,0,7.16,6.63,21.22,0.16,0.02,18.77,0,-3.23,0,197.43,13.1,7.09,10.54,228.17,515.82,3702,-16.04,17.5599999999999,High
Sep 2033,Rio_Chama,GFDL,Low,No Change,183.43,1.69,0,6.85,4.7,21.62,0.14,0.02,15.75,0,-2.91,0,166,14.66,4.99,7.04,192.7,494.27,3706.85,-21.5500000000001,4.84999999999991,High
Oct 2033,Rio_Chama,GFDL,Low,No Change,200.2,2.3,0,7.78,0.01,15.78,0.1,0.02,17.18,0,-3.16,0,180.71,13.44,2.5,0,196.65,472.5,3712.51,-21.77,5.66000000000031,High
Nov 2033,Rio_Chama,GFDL,Low,No Change,260.14,2.53,0,3.58,0.01,10.16,0.1,0.02,22.33,0,-3.36,0,235.27,12.47,1.09,0,248.83,454.32,3726.45,-18.18,13.9399999999996,High
Dec 2033,Rio_Chama,GFDL,Low,No Change,59.18,2.32,0,1.74,0.26,10.7,0.1,0.02,5.08,0,-3.03,0,51.78,14.06,0.68,0,66.52,443.17,3745.33,-11.15,18.8800000000001,High
Jan 2034,Rio_Chama,GFDL,Low,No Change,509.18,2.87,0,7.76,0.72,3.84,0.1,0.02,43.71,0,-5.21,0,462.6,3.44,1.21,0,467.25,432.13,3747.29,-11.04,1.96000000000004,High
Feb 2034,Rio_Chama,GFDL,Low,No Change,290.82,3.36,0.3,7.38,1.08,3.89,0.1,0.02,24.96,0,-5.09,0,262.5,4.18,0.82,0,267.5,427.9,3785.7,-4.23000000000002,38.4099999999999,High
Mar 2034,Rio_Chama,GFDL,Low,No Change,186.67,12.72,0.71,9.82,8.73,3.15,0.1,0.02,16.02,0,-5.34,0,157.92,3.37,1.8,0,163.09,424.35,3805.49,-3.54999999999995,19.79,High
Apr 2034,Rio_Chama,GFDL,Low,No Change,194.91,81.78,8.15,34.85,17.55,0.04,0.1,0.02,16.73,0,0.28,0,96.4,37.29,3.12,0,136.81,428.22,3816.09,3.87,10.6000000000004,High
May 2034,Rio_Chama,GFDL,Low,No Change,132.95,127.48,29.39,67.74,59.91,0.45,0.11,0.02,11.41,0,-4.18,0,-5.94,33.84,4.79,1.7,34.39,442.69,3833.01,14.47,16.9200000000001,High
Jun 2034,Rio_Chama,GFDL,Low,No Change,410.35,58.15,22.85,18.6,50.38,2.1,0.14,0.02,35.22,0,-5.59,0,316.98,19.71,7.27,10.9,354.85,497.47,3838.46,54.78,5.44999999999982,High
Jul 2034,Rio_Chama,GFDL,Low,No Change,497.36,7.38,2.14,20.21,7.72,14.96,0.15,0.02,42.69,0,-5.3,0,447.29,1.85,7.12,11.29,467.55,538.6,3857.07,41.13,18.6100000000001,High
Aug 2034,Rio_Chama,GFDL,Low,No Change,688.21,3.55,1.37,10.8,5.35,18.76,0.13,0.02,59.07,0,-3.35,0,625.59,10.88,5.76,9.75,651.98,524.37,3883.04,-14.23,25.9699999999998,High
Sep 2034,Rio_Chama,GFDL,Low,No Change,192.54,2.4,1.07,30.04,3.58,43.71,0.15,0.02,16.53,0,-2.28,0,173.61,15.84,5.39,8.01,202.86,505.32,3928.89,-19.05,45.8499999999999,High
Oct 2034,Rio_Chama,GFDL,Low,No Change,273.81,2.89,0.06,8.56,0.01,20.04,0.1,0.02,23.5,0,-1.99,0,247.41,16.4,2.41,0,266.22,459.93,3934.99,-45.39,6.09999999999991,High
Nov 2034,Rio_Chama,GFDL,Low,No Change,225.19,2.61,0.24,3.22,0.26,9.75,0.1,0.02,19.33,0,-2.92,0,203.25,12.04,1.38,0,216.66,437.59,3956.42,-22.34,21.4300000000003,High
Dec 2034,Rio_Chama,GFDL,Low,No Change,498.56,2.14,1.37,3.1,2.35,10.59,0.1,0.02,42.79,0,-3.16,0,453.63,11.8,0.84,0,466.27,426.8,3972.74,-10.79,16.3199999999997,High
Jan 2035,Rio_Chama,GFDL,Low,No Change,167.77,2.6,1.25,6.98,2.95,3.22,0.1,0.02,14.4,0,-5.1,0,150.77,2.24,0.75,0,153.76,417.81,4012.29,-8.99000000000001,39.5500000000002,High
Feb 2035,Rio_Chama,GFDL,Low,No Change,274.06,4.33,1.31,7.68,3.57,2.89,0.1,0.02,23.52,0,-5.08,0,246.2,2.37,1.55,0,250.12,416.87,4021.5,-0.939999999999998,9.21000000000004,High
Mar 2035,Rio_Chama,GFDL,Low,No Change,63.62,19.92,5.47,11.96,6.22,0.04,0.1,0.02,5.46,0,-4,0,38.24,11.25,1.98,0,51.47,416.09,4039.86,-0.78000000000003,18.3600000000001,High
Apr 2035,Rio_Chama,GFDL,Low,No Change,209.25,47.77,15.59,26.34,25.54,0.04,0.1,0.02,17.96,0,-4.75,0,143.52,16.26,2.78,0,162.56,420.38,4041.23,4.29000000000002,1.36999999999989,High
May 2035,Rio_Chama,GFDL,Low,No Change,190.96,107.01,46.23,42.2,76.81,0.36,0.11,0.02,16.39,0,-5.29,0,67.55,39.88,4.7,1.54,113.67,443.18,4054.35,22.8,13.1199999999999,High
Jun 2035,Rio_Chama,GFDL,Low,No Change,246.18,47.28,31.06,17.57,42.09,2.75,0.16,0.02,21.13,0,-5.37,0,177.77,26.79,8.05,11.39,224,515.02,4063.82,71.84,9.47000000000025,High
Jul 2035,Rio_Chama,GFDL,Low,No Change,392.9,7.4,3.87,11.01,7.35,4.89,0.15,0.02,33.72,0,-5.54,0,351.77,3.34,7.35,11.31,373.76,546.46,4068.05,31.4400000000001,4.23000000000002,High
Aug 2035,Rio_Chama,GFDL,Low,No Change,476.73,1.83,1.13,18.05,6.03,20.3,0.14,0.02,40.92,0,-4.94,0,433.97,4.13,6.25,9.89,454.24,541.7,4084.8,-4.75999999999999,16.75,High
Sep 2035,Rio_Chama,GFDL,Low,No Change,161.95,1.2,0,37.83,5.37,52.35,0.15,0.02,13.9,0,-2.88,0,146.85,13.24,5.6,8.15,173.84,521.3,4110.77,-20.4000000000001,25.9700000000003,High
