Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Middle_Rio_Grande,MPIM,High,Low,52.33,1.36,31.56,22.46,21.61,19.75,14.71,0.62,1.11,0,1.3,0,49.85,7.3,16.27,4.2,77.63,58.38,-4329.39,-4.77999999999999,-23.7600000000002,High
Nov 2025,Middle_Rio_Grande,MPIM,High,Low,349.58,14.34,87.98,78.19,7.99,8.18,13.82,0.62,7.44,0,3.71,0,327.8,20.61,11.22,0,359.63,58.06,-4345.27,-0.32,-15.8800000000001,High
Dec 2025,Middle_Rio_Grande,MPIM,High,Low,205.96,8.83,61.51,55.13,6.28,8.18,13.83,0.62,4.38,0,2.62,0,192.75,14.49,11.1,0,218.34,59.84,-4347.32,1.78,-2.04999999999927,High
Jan 2026,Middle_Rio_Grande,MPIM,High,Low,131.62,5.19,44.13,39.25,5.89,8.19,13.84,0.62,2.8,0,1.9,0,123.62,10.47,11.13,0,145.23,60.05,-4353.52,0.209999999999994,-6.20000000000073,High
Feb 2026,Middle_Rio_Grande,MPIM,High,Low,269.11,11.89,59.21,58.19,5.28,9.42,13.85,0.62,5.72,0,2.67,0,251.5,14.38,11.31,0,277.19,59.84,-4362.04,-0.209999999999994,-8.51999999999953,High
Mar 2026,Middle_Rio_Grande,MPIM,High,Low,348.8,14.14,85.08,79.1,5.28,9.26,13.87,0.62,7.42,0,3.75,0,327.24,20.34,11.42,0,359,57.62,-4366.88,-2.22000000000001,-4.84000000000015,High
Apr 2026,Middle_Rio_Grande,MPIM,High,Low,19.93,0.62,55.17,40.96,12.61,12.76,14.27,0.62,0.42,0,2.27,0,18.89,12.71,13.58,1.6,46.78,55.46,-4368.95,-2.16,-2.06999999999971,High
May 2026,Middle_Rio_Grande,MPIM,High,Low,227.75,9.71,130.45,93.71,44.16,31.96,15.62,0.62,4.84,0,5.08,0,213.2,29.17,21.71,13.53,277.62,55.38,-4381.51,-0.0799999999999983,-12.5600000000004,High
Jun 2026,Middle_Rio_Grande,MPIM,High,Low,59.15,2.57,63.26,26.69,65.62,39.66,16.16,0.62,1.26,0,1.54,0,55.32,11.64,25.25,16.68,108.89,60.86,-4400.12,5.48,-18.6099999999997,High
Jul 2026,Middle_Rio_Grande,MPIM,High,Low,292.57,13.04,61.52,48.83,46.77,37.54,16.03,0.62,6.22,0,2.46,0,273.31,14.04,24.64,16.46,328.44,77.12,-4429.54,16.26,-29.4200000000001,High
Aug 2026,Middle_Rio_Grande,MPIM,High,Low,662.1,32.01,75.07,91.01,33,40.88,15.42,0.62,14.08,0,3.99,0,616.01,19.96,20.88,14.49,671.34,77.12,-4452.73,0,-23.1899999999996,High
Sep 2026,Middle_Rio_Grande,MPIM,High,Low,7.31,0.29,11.92,9.3,27.85,28.58,15.78,0.62,0.16,0,0.59,0,6.86,3.06,19.21,11.15,40.28,63.16,-4463.95,-13.96,-11.2200000000003,High
Oct 2026,Middle_Rio_Grande,MPIM,High,Low,502.51,21.88,86.04,84.21,11.75,12.45,14.3,0.62,10.69,0,3.78,0,469.94,20.63,13.3,2.57,506.44,58.38,-4489.51,-4.77999999999999,-25.5600000000004,High
Nov 2026,Middle_Rio_Grande,MPIM,High,Low,318.63,11.17,86.34,75.34,6.23,8.25,13.97,0.62,6.78,0,3.74,0,300.68,20.44,11.33,0,332.46,58.06,-4491.3,-0.32,-1.78999999999996,High
Dec 2026,Middle_Rio_Grande,MPIM,High,Low,596.16,28.94,114.61,113.29,6.15,8.25,13.98,0.62,12.68,0,5,0,554.54,27.35,11.26,0,593.15,58.06,-4494.13,0,-2.82999999999993,High
Jan 2027,Middle_Rio_Grande,MPIM,High,Low,172.74,6.81,55.28,48.78,6.14,8.26,13.99,0.62,3.67,0,2.37,0,162.25,13.06,11.25,0,186.56,58.06,-4489.8,0,4.32999999999993,High
Feb 2027,Middle_Rio_Grande,MPIM,High,Low,132.04,5.69,55.13,47.91,5.83,8.27,14,0.62,2.81,0,2.35,0,123.54,13,11.39,0,147.93,58.06,-4497.13,0,-7.32999999999993,High
Mar 2027,Middle_Rio_Grande,MPIM,High,Low,183.63,7.22,84.76,72.23,5.32,9.38,14.02,0.62,3.91,0,3.7,0,172.51,20.11,11.49,0,204.11,57.62,-4505.35,-0.440000000000005,-8.22000000000025,High
Apr 2027,Middle_Rio_Grande,MPIM,High,Low,96.93,3.16,130.04,98.42,10.68,11.37,14.3,0.62,2.06,0,5.43,0,91.7,30.04,13.07,1.1,135.92,55.46,-4511.14,-2.16,-5.78999999999996,High
May 2027,Middle_Rio_Grande,MPIM,High,Low,211,9.91,186.02,139.23,37.28,30.99,15.68,0.62,4.49,0,7.69,0,196.6,42.72,21.35,12.77,273.44,55.38,-4518.43,-0.0799999999999983,-7.28999999999996,High
Jun 2027,Middle_Rio_Grande,MPIM,High,Low,163.91,7.69,132.11,95.88,44.83,36.48,16.09,0.62,3.49,0,5.39,0,152.74,30.17,23.82,15.49,222.23,55.38,-4534.09,0,-15.6599999999999,High
Jul 2027,Middle_Rio_Grande,MPIM,High,Low,260.97,13.57,60.25,49.01,46.06,37.4,16.15,0.62,5.55,0,2.41,0,241.85,13.75,24.19,16.36,296.14,55.38,-4556.18,0,-22.0900000000001,High
Aug 2027,Middle_Rio_Grande,MPIM,High,Low,536.02,25.65,92.32,86.17,36.72,30.56,15.69,0.62,11.4,0,3.91,0,498.96,21.73,21.23,14.17,556.09,55.38,-4580.11,0,-23.9299999999994,High
Sep 2027,Middle_Rio_Grande,MPIM,High,Low,348.17,16.67,78.36,68.23,33.59,28.33,15.54,0.62,7.41,0,3.28,0,324.09,18.28,20.17,11.14,373.67,55.38,-4594.03,0,-13.9200000000001,High
Oct 2027,Middle_Rio_Grande,MPIM,High,Low,806.97,40.26,93.41,107.49,10.82,11.55,14.37,0.62,17.16,0,4.17,0,749.55,22.73,13.03,4.14,789.45,55.38,-4609.41,0,-15.3800000000001,High
Nov 2027,Middle_Rio_Grande,MPIM,High,Low,728.39,31.05,151.92,142.19,6.24,8.32,14.12,0.62,15.49,0,6.64,0,681.85,36.22,11.42,0,729.49,55.38,-4605.97,0,3.4399999999996,High
Dec 2027,Middle_Rio_Grande,MPIM,High,Low,145.91,6.6,72.53,61.25,6.13,8.32,14.13,0.62,3.1,0,3.08,0,136.2,17.01,11.31,0,164.52,55.38,-4597.33,0,8.64000000000033,High
Jan 2028,Middle_Rio_Grande,MPIM,High,Low,243.51,10.13,77.82,68.41,6.14,8.33,14.14,0.62,5.18,0,3.35,0,228.2,18.39,11.34,0,257.92,55.38,-4604.66,0,-7.32999999999993,High
Feb 2028,Middle_Rio_Grande,MPIM,High,Low,175.24,7.27,79.84,67.15,6.18,8.34,14.16,0.62,3.73,0,3.39,0,164.25,18.72,11.38,0,194.34,55.38,-4609.66,0,-5,High
Mar 2028,Middle_Rio_Grande,MPIM,High,Low,213.07,7.43,113.24,91.63,6.34,8.34,14.17,0.62,4.53,0,4.76,0,201.1,26.28,11.55,0,238.93,55.38,-4616.07,0,-6.40999999999985,High
Apr 2028,Middle_Rio_Grande,MPIM,High,Low,262.81,9.84,251.71,194.13,7.84,9.25,14.26,0.62,5.59,0,10.57,0,247.38,58.26,12.23,0.36,318.23,55.38,-4620.33,0,-4.26000000000022,High
May 2028,Middle_Rio_Grande,MPIM,High,Low,803.49,42.3,374.46,253.7,95.31,20.34,15.11,0.62,17.09,0,11.82,0,744.1,76.29,17.06,11.15,848.6,55.38,-4618.17,0,2.15999999999985,High
Jun 2028,Middle_Rio_Grande,MPIM,High,Low,152.02,7.11,395.33,212.88,138.54,36.8,16.25,0.99,3.23,0,11.2,0,141.68,76.63,25.7,15.57,259.58,127.77,-4614.91,72.39,3.26000000000022,High
Jul 2028,Middle_Rio_Grande,MPIM,High,Low,484.8,22.27,259.35,240.19,42.69,81.62,16.14,1.06,10.31,0,13.42,0,452.22,66.94,25.81,16.6,561.57,219.07,-4631.31,91.3,-16.4000000000005,High
Aug 2028,Middle_Rio_Grande,MPIM,High,Low,683.98,33.11,200.65,255.5,32.56,131.03,15.7,1.08,14.55,0,14.25,0,636.33,62.48,22.41,14.44,735.65,169.41,-4639.26,-49.66,-7.94999999999982,High
Sep 2028,Middle_Rio_Grande,MPIM,High,Low,640.11,32.53,164.31,151.85,24.31,25.83,15.27,0.62,13.61,0,7.25,0,593.96,39.26,17.91,10.53,661.66,63.16,-4639.53,-106.25,-0.269999999999527,High
Oct 2028,Middle_Rio_Grande,MPIM,High,Low,181.77,8.82,67.96,56.99,18.8,17.77,15,0.62,3.87,0,2.87,0,169.08,15.89,15.72,3.98,204.67,58.38,-4643.83,-4.77999999999999,-4.30000000000018,High
Nov 2028,Middle_Rio_Grande,MPIM,High,Low,323.56,13.79,95.68,83.44,8.08,8.39,14.27,0.62,6.88,0,4.02,0,302.89,22.32,11.55,0,336.77,58.06,-4655.45,-0.32,-11.6199999999999,High
Dec 2028,Middle_Rio_Grande,MPIM,High,Low,206.97,10.14,71.81,64.05,6.38,8.39,14.29,0.62,4.4,0,3.05,0,192.43,16.86,11.45,0,220.74,59.84,-4658.21,1.78,-2.76000000000022,High
Jan 2029,Middle_Rio_Grande,MPIM,High,Low,158.63,5.92,62.14,53.21,5.92,8.4,14.3,0.62,3.37,0,2.67,0,149.33,14.67,11.41,0,175.41,60.05,-4664.42,0.209999999999994,-6.21000000000004,High
Feb 2029,Middle_Rio_Grande,MPIM,High,Low,287.74,12.42,81.45,75.02,5.4,9.75,14.31,0.62,6.12,0,3.62,0,269.2,19.58,11.56,0,300.33,59.84,-4672.06,-0.209999999999994,-7.64000000000033,High
Mar 2029,Middle_Rio_Grande,MPIM,High,Low,77.29,2.94,75.3,61.23,5.4,9.43,14.33,0.62,1.64,0,3.26,0,72.7,17.78,11.83,0,102.31,57.62,-4676.01,-2.22000000000001,-3.94999999999982,High
Apr 2029,Middle_Rio_Grande,MPIM,High,Low,89.66,3.31,142.27,108.24,8.07,9.53,14.44,0.62,1.91,0,5.94,0,84.44,32.85,12.44,0.38,130.11,55.46,-4684.81,-2.16,-8.80000000000018,High
May 2029,Middle_Rio_Grande,MPIM,High,Low,121.74,4.76,261.64,185.56,40.38,29.43,16.02,0.62,2.59,0,10.57,0,114.39,59.33,20.86,9.21,203.79,55.38,-4691.15,-0.0799999999999983,-6.33999999999924,High
Jun 2029,Middle_Rio_Grande,MPIM,High,Low,179.52,7.57,97.97,57.13,64.21,38.7,16.55,0.62,3.82,0,3.05,0,168.12,19.85,25.18,17.14,230.3,60.86,-4702.6,5.48,-11.4500000000007,High
Jul 2029,Middle_Rio_Grande,MPIM,High,Low,607.62,30.89,76.43,79.15,37.78,30.86,15.99,0.62,12.92,0,3.22,0,563.8,18.04,22.07,15.57,619.48,77.12,-4728.8,16.26,-26.1999999999998,High
Aug 2029,Middle_Rio_Grande,MPIM,High,Low,525.37,23.1,106.74,104.93,36.08,43.56,16.06,0.62,11.17,0,5.29,0,491.1,27.1,22.13,14.09,554.42,77.33,-4743.59,0.209999999999994,-14.79,High
Sep 2029,Middle_Rio_Grande,MPIM,High,Low,228.57,10.68,69.94,59.18,35.97,34.47,16.05,0.62,4.86,0,3.12,0,213.03,16.82,21.71,11.63,263.18,63.16,-4756.66,-14.17,-13.0699999999997,High
Oct 2029,Middle_Rio_Grande,MPIM,High,Low,200.52,9.36,46.96,44.18,10.9,11.97,14.71,0.62,4.26,0,2.03,0,186.89,11.18,13.34,1.43,212.84,58.38,-4775.73,-4.77999999999999,-19.0699999999997,High
Nov 2029,Middle_Rio_Grande,MPIM,High,Low,176.55,7.21,59.04,50.47,8.14,8.46,14.43,0.62,3.76,0,2.43,0,165.59,13.67,11.7,0,190.96,58.06,-4784.95,-0.32,-9.22000000000025,High
Dec 2029,Middle_Rio_Grande,MPIM,High,Low,404.95,18.52,92.68,87.19,6.45,8.47,14.44,0.62,8.61,0,4.01,0,377.82,22.01,11.6,0,411.43,59.84,-4792.58,1.78,-7.63000000000011,High
Jan 2030,Middle_Rio_Grande,MPIM,High,Low,169.25,6.61,51.9,46.41,6.03,8.47,14.46,0.62,3.6,0,2.24,0,159.04,12.31,11.6,0,182.95,60.05,-4793.78,0.209999999999994,-1.19999999999982,High
Feb 2030,Middle_Rio_Grande,MPIM,High,Low,121.46,5.34,53.16,47.7,5.44,9.85,14.47,0.62,2.58,0,2.38,0,113.54,12.83,11.66,0,138.03,59.84,-4801.78,-0.209999999999994,-8,High
Mar 2030,Middle_Rio_Grande,MPIM,High,Low,136.62,6.18,56.32,50.63,5.44,9.58,14.48,0.62,2.91,0,2.49,0,127.54,13.52,11.88,0,152.93,57.62,-4810.66,-2.22000000000001,-8.88000000000011,High
Apr 2030,Middle_Rio_Grande,MPIM,High,Low,175.43,7.45,42.79,38.81,12.06,12.51,14.84,0.62,3.73,0,1.81,0,164.25,10.06,13.85,1.65,189.82,55.46,-4819.12,-2.16,-8.46000000000004,High
May 2030,Middle_Rio_Grande,MPIM,High,Low,299,13.04,82.24,62.58,41.65,30.29,16.09,0.62,6.36,0,3.1,0,279.6,18.23,21.35,12.91,332.09,55.38,-4829.46,-0.0799999999999983,-10.3400000000001,High
Jun 2030,Middle_Rio_Grande,MPIM,High,Low,319.17,16.27,54.57,35.59,57.77,34.02,16.35,0.62,6.79,0,1.31,0,296.11,10.19,23.22,15.65,345.17,60.86,-4848.37,5.48,-18.9099999999999,High
Jul 2030,Middle_Rio_Grande,MPIM,High,Low,266.28,13.19,30.45,26.54,46.4,37.29,16.59,0.62,5.66,0,1.14,0,247.42,6.86,24.87,16.08,295.23,77.12,-4871.64,16.26,-23.2700000000004,High
Aug 2030,Middle_Rio_Grande,MPIM,High,Low,538.2,23.4,55.75,67.74,37.34,44.48,16.28,0.62,11.45,0,3.16,0,503.35,15.38,22.69,14.79,556.22,77.33,-4896.89,0.209999999999994,-25.25,High
Sep 2030,Middle_Rio_Grande,MPIM,High,Low,429.45,23.15,36.62,49.07,27.97,28.65,15.75,0.62,9.13,0,1.83,0,397.16,9.55,19.24,10.29,436.24,63.16,-4912.73,-14.17,-15.8399999999992,High
Oct 2030,Middle_Rio_Grande,MPIM,High,Low,206.5,8.78,27.23,28.22,15.24,15.22,15.1,0.62,4.39,0,1.19,0,193.32,6.59,14.82,2.83,217.56,58.38,-4927.19,-4.77999999999999,-14.46,High
Nov 2030,Middle_Rio_Grande,MPIM,High,Low,22.81,0.79,30.71,23.74,8.21,8.53,14.57,0.62,0.49,0,1.18,0,21.54,6.91,11.85,0,40.29,58.06,-4938.91,-0.32,-11.7200000000003,High
Dec 2030,Middle_Rio_Grande,MPIM,High,Low,404.26,19.77,86.45,83.94,6.5,8.53,14.59,0.62,8.6,0,3.74,0,375.89,20.57,11.74,0,408.2,59.84,-4951.21,1.78,-12.3000000000002,High
Jan 2031,Middle_Rio_Grande,MPIM,High,Low,269.35,11.04,73.03,65.98,6.13,8.54,14.6,0.62,5.73,0,3.16,0,252.58,17.34,11.78,0,281.7,60.05,-4952.83,0.209999999999994,-1.61999999999989,High
Feb 2031,Middle_Rio_Grande,MPIM,High,Low,355.08,15.32,101.04,92.04,5.47,9.79,14.61,0.62,7.55,0,4.46,0,332.21,24.18,11.89,0,368.27,59.84,-4957.92,-0.209999999999994,-5.09000000000015,High
Mar 2031,Middle_Rio_Grande,MPIM,High,Low,16.66,0.43,69.2,54.42,5.48,9.55,14.62,0.62,0.35,0,2.99,0,15.88,16.3,12.08,0,44.26,57.62,-4959.89,-2.22000000000001,-1.97000000000025,High
Apr 2031,Middle_Rio_Grande,MPIM,High,Low,136.77,5.93,139.58,104.31,26.9,23.75,15.96,0.62,2.91,0,5.83,0,127.93,32.22,18.57,5.28,184,55.46,-4970.55,-2.16,-10.6599999999999,High
May 2031,Middle_Rio_Grande,MPIM,High,Low,393.76,17.95,213.82,163.32,41.05,29.83,16.19,0.62,8.37,0,8.62,0,367.44,48.61,21.31,13.76,451.11,55.38,-4982.43,-0.0799999999999983,-11.8800000000001,High
Jun 2031,Middle_Rio_Grande,MPIM,High,Low,505.31,24.44,105.26,81.14,54.38,31.53,16.32,0.62,10.75,0,3.53,0,470.13,22.19,22.29,15.76,530.37,60.86,-4994.76,5.48,-12.3299999999999,High
Jul 2031,Middle_Rio_Grande,MPIM,High,Low,548.07,24.02,98.61,87.81,40.9,33.28,16.48,0.62,11.66,0,4.14,0,512.39,23.04,23.27,15.77,574.47,77.12,-5011.94,16.26,-17.1799999999994,High
Aug 2031,Middle_Rio_Grande,MPIM,High,Low,695.51,33.23,91.21,104.53,31.86,40.49,16.11,0.62,14.79,0,4.71,0,647.49,23.83,21.03,14.04,706.39,77.33,-5027.76,0.209999999999994,-15.8200000000006,High
Sep 2031,Middle_Rio_Grande,MPIM,High,Low,22.59,1.78,16.73,13.03,32.94,32.46,16.47,0.62,0.48,0,0.8,0,20.33,4.2,21.11,10.93,56.57,63.16,-5037.79,-14.17,-10.0299999999997,High
Oct 2031,Middle_Rio_Grande,MPIM,High,Low,769.73,39.67,86.64,103.35,6.98,9.09,14.75,0.62,16.37,0,3.89,0,713.68,21.18,12.34,1.58,748.78,58.38,-5063.29,-4.77999999999999,-25.5,High
Nov 2031,Middle_Rio_Grande,MPIM,High,Low,484.51,19.9,108.14,99.81,6.38,8.59,14.72,0.62,10.31,0,4.71,0,454.31,25.73,11.89,0,491.93,58.06,-5058.74,-0.32,4.55000000000018,High
Dec 2031,Middle_Rio_Grande,MPIM,High,Low,143.17,6.2,59.4,49.83,8.29,8.6,14.73,0.62,3.05,0,2.41,0,133.93,13.66,11.81,0,159.4,58.06,-5057.82,0,0.920000000000073,High
Jan 2032,Middle_Rio_Grande,MPIM,High,Low,209.56,8.88,65.67,58.62,6.14,8.6,14.74,0.62,4.46,0,2.83,0,196.22,15.56,11.87,0,223.66,60.05,-5066.47,1.98999999999999,-8.65000000000055,High
Feb 2032,Middle_Rio_Grande,MPIM,High,Low,347.66,14.37,89,82.42,5.51,9.89,14.75,0.62,7.39,0,3.96,0,325.9,21.37,11.97,0,359.25,59.84,-5073.3,-0.209999999999994,-6.82999999999993,High
Mar 2032,Middle_Rio_Grande,MPIM,High,Low,121.78,4.71,67.63,57.47,5.51,9.64,14.77,0.62,2.59,0,2.95,0,114.48,16.05,12.17,0,142.71,57.62,-5076.08,-2.22000000000001,-2.77999999999975,High
Apr 2032,Middle_Rio_Grande,MPIM,High,Low,284.79,12.98,101.81,87.97,8.96,10.28,14.92,0.62,6.06,0,4.32,0,265.75,23.83,13.06,0.77,303.41,55.46,-5084.69,-2.16,-8.60999999999967,High
May 2032,Middle_Rio_Grande,MPIM,High,Low,87.62,4.23,118.47,83.94,40.67,33.69,16.6,0.62,1.86,0,4.81,0,81.52,26.98,22.95,13.12,144.57,55.38,-5089.38,-0.0799999999999983,-4.69000000000051,High
Jun 2032,Middle_Rio_Grande,MPIM,High,Low,305.42,14.99,84.51,68.74,43.25,35.44,16.73,0.62,6.5,0,3.46,0,283.93,19.49,23.92,16.37,343.72,55.38,-5111.81,0,-22.4300000000003,High
Jul 2032,Middle_Rio_Grande,MPIM,High,Low,950.91,44.87,107.67,117.18,31.38,26.73,16.14,0.62,20.22,0,4.74,0,885.81,25.96,20.17,15.49,947.44,55.38,-5134.33,0,-22.5199999999995,High
Aug 2032,Middle_Rio_Grande,MPIM,High,Low,763.58,30.71,127.82,117.35,34.38,29.06,16.36,0.62,16.24,0,5.54,0,716.62,30.32,21.06,14.15,782.16,55.38,-5140.37,0,-6.03999999999996,High
Sep 2032,Middle_Rio_Grande,MPIM,High,Low,569.85,27.95,82.57,83.26,29.76,25.67,16.08,0.62,12.12,0,3.55,0,529.78,19.63,19.55,11.49,580.44,55.38,-5148.49,0,-8.11999999999989,High
Oct 2032,Middle_Rio_Grande,MPIM,High,Low,297.19,13.6,66.91,62.61,11.28,12.14,15.14,0.62,6.32,0,2.88,0,277.27,15.87,13.66,1.63,308.43,55.38,-5159.76,0,-11.2700000000004,High
Nov 2032,Middle_Rio_Grande,MPIM,High,Low,269.96,10.34,109.26,91.53,6.38,8.65,14.86,0.62,5.74,0,4.67,0,253.88,25.67,11.97,0,291.52,55.38,-5166.7,0,-6.9399999999996,High
Dec 2032,Middle_Rio_Grande,MPIM,High,Low,273.21,11.6,94.04,81.83,6.31,8.66,14.88,0.62,5.81,0,4.03,0,255.8,22.14,11.91,0,289.84,55.38,-5170.53,0,-3.82999999999993,High
Jan 2033,Middle_Rio_Grande,MPIM,High,Low,165.42,6.61,69.13,58.86,6.32,8.67,14.89,0.62,3.52,0,2.95,0,155.3,16.27,11.92,0,183.49,55.38,-5174.95,0,-4.42000000000007,High
Feb 2033,Middle_Rio_Grande,MPIM,High,Low,300.92,12.76,95.28,83.71,6.46,8.67,14.9,0.62,6.4,0,4.08,0,281.76,22.45,12.07,0,316.28,55.38,-5182.74,0,-7.78999999999996,High
Mar 2033,Middle_Rio_Grande,MPIM,High,Low,305.3,11.69,147.34,120.54,6.6,8.68,14.91,0.62,6.49,0,6.24,0,287.12,34.32,12.22,0,333.66,55.38,-5186.54,0,-3.80000000000018,High
Apr 2033,Middle_Rio_Grande,MPIM,High,Low,68.15,2.19,128.49,96.28,11.86,12.42,15.25,0.62,1.45,0,5.34,0,64.51,29.62,14.06,1.33,109.52,55.38,-5188.1,0,-1.5600000000004,High
May 2033,Middle_Rio_Grande,MPIM,High,Low,35.56,0.7,276.6,195.39,42.02,34.76,16.83,0.62,0.76,0,11.39,0,34.1,63.25,23.46,12.96,133.77,55.38,-5197.27,0,-9.17000000000007,High
Jun 2033,Middle_Rio_Grande,MPIM,High,Low,122.64,4.66,221.22,157.64,46.54,37.99,17.07,0.62,2.61,0,9.1,0,115.37,50.6,25,15.59,206.56,55.38,-5214.28,0,-17.0099999999993,High
Jul 2033,Middle_Rio_Grande,MPIM,High,Low,910.5,43.18,192.37,176.79,33.48,28.3,16.4,0.62,19.37,0,8.25,0,847.96,45.32,20.96,16.21,930.45,55.38,-5234.61,0,-20.3299999999999,High
Aug 2033,Middle_Rio_Grande,MPIM,High,Low,782.56,36.85,144.4,136.28,31.6,27.01,16.31,0.62,16.64,0,6.21,0,729.06,34.17,20.28,13.85,797.35,55.38,-5238.98,0,-4.36999999999989,High
Sep 2033,Middle_Rio_Grande,MPIM,High,Low,668.81,35.86,105.07,108.52,25.35,22.44,15.97,0.62,14.22,0,4.52,0,618.72,24.97,18.26,10.87,672.82,55.38,-5245.66,0,-6.68000000000029,High
Oct 2033,Middle_Rio_Grande,MPIM,High,Low,91.57,5.04,44.28,36.24,18.57,17.58,15.69,0.62,1.95,0,1.83,0,84.58,10.27,16.06,3.48,114.38,55.38,-5253.13,0,-7.47000000000025,High
Nov 2033,Middle_Rio_Grande,MPIM,High,Low,129.52,6.36,65.08,55.69,6.45,8.72,15.01,0.62,2.75,0,2.76,0,120.4,15.27,12.12,0,147.79,55.38,-5267.9,0,-14.7699999999995,High
Dec 2033,Middle_Rio_Grande,MPIM,High,Low,227.27,10.8,81.27,68.1,11.02,8.73,15.02,0.62,4.83,0,3.22,0,211.64,18.46,12.02,0,242.12,55.38,-5276.78,0,-8.88000000000011,High
Jan 2034,Middle_Rio_Grande,MPIM,High,Low,77.82,2.75,51.84,42.73,6.21,8.73,15.04,0.62,1.66,0,2.2,0,73.42,12.17,12.11,0,97.7,60.05,-5283.13,4.66999999999999,-6.35000000000036,High
Feb 2034,Middle_Rio_Grande,MPIM,High,Low,393.75,18.25,83.4,82.25,5.58,10.08,15.05,0.62,8.37,0,3.74,0,367.13,20.17,12.14,0,399.44,59.84,-5293.69,-0.209999999999994,-10.5599999999995,High
Mar 2034,Middle_Rio_Grande,MPIM,High,Low,12.09,0.51,58.48,46.82,5.58,9.78,15.06,0.62,0.26,0,2.54,0,11.32,13.84,12.39,0,37.55,57.62,-5296.01,-2.22000000000001,-2.32000000000062,High
Apr 2034,Middle_Rio_Grande,MPIM,High,Low,218.68,9.92,126.19,101.99,12.35,12.87,15.43,0.62,4.65,0,5.31,0,204.1,29.34,14.36,1.82,249.63,55.46,-5307.65,-2.16,-11.6399999999994,High
May 2034,Middle_Rio_Grande,MPIM,High,Low,83.93,3.98,162.55,111.16,47.46,34.71,16.95,0.62,1.79,0,6.34,0,78.16,36.28,23.6,13.77,151.81,55.38,-5314.31,-0.0799999999999983,-6.66000000000076,High
Jun 2034,Middle_Rio_Grande,MPIM,High,Low,311.01,15.68,65.53,43.14,57.86,34.25,16.93,0.62,6.61,0,1.77,0,288.72,12.68,23.67,15.58,340.64,60.86,-5336.29,5.48,-21.9799999999996,High
Jul 2034,Middle_Rio_Grande,MPIM,High,Low,581.57,27.42,78.05,76.23,41.45,33.88,16.93,0.62,12.37,0,3.29,0,541.78,18.37,23.89,16.82,600.86,77.12,-5359.79,16.26,-23.5,High
Aug 2034,Middle_Rio_Grande,MPIM,High,Low,740.22,32.54,108.32,115.7,33.39,41.49,16.65,0.62,15.74,0,5.44,0,691.94,27.82,21.88,14.7,756.34,77.12,-5377.26,0,-17.4700000000003,High
Sep 2034,Middle_Rio_Grande,MPIM,High,Low,24.76,1.09,23.06,15.88,37.22,35.67,16.99,0.62,0.53,0,1.06,0,23.14,5.66,22.71,11.48,62.99,63.16,-5386.8,-13.96,-9.53999999999996,High
Oct 2034,Middle_Rio_Grande,MPIM,High,Low,19.69,0.78,25.03,17.48,21.84,20.28,16.05,0.62,0.42,0,1.01,0,18.49,5.76,17.3,4.09,45.65,58.38,-5413.06,-4.77999999999999,-26.2600000000002,High
Nov 2034,Middle_Rio_Grande,MPIM,High,Low,19.24,0.52,30.59,24.91,6.56,8.79,15.16,0.62,0.41,0,1.27,0,18.32,7.15,12.31,0,37.78,58.06,-5431.15,-0.32,-18.0899999999992,High
Dec 2034,Middle_Rio_Grande,MPIM,High,Low,25.13,0.79,35.15,28.58,6.46,8.79,15.17,0.62,0.53,0,1.47,0,23.81,8.22,12.22,0,44.26,58.06,-5444.01,0,-12.8600000000006,High
Jan 2035,Middle_Rio_Grande,MPIM,High,Low,124.14,4.57,48.16,41.67,6.41,8.8,15.19,0.62,2.64,0,2.06,0,116.93,11.39,12.17,0,140.49,58.06,-5456.56,0,-12.5500000000002,High
Feb 2035,Middle_Rio_Grande,MPIM,High,Low,268.83,11.86,61.75,58.93,6.06,8.8,15.2,0.62,5.72,0,2.69,0,251.26,14.73,12.28,0,278.26,58.06,-5466.43,0,-9.86999999999989,High
Mar 2035,Middle_Rio_Grande,MPIM,High,Low,123.9,5.44,57.88,51.08,5.62,9.81,15.21,0.62,2.64,0,2.56,0,115.83,13.88,12.55,0,142.26,57.62,-5472.6,-0.440000000000005,-6.17000000000007,High
Apr 2035,Middle_Rio_Grande,MPIM,High,Low,29.12,0.83,104.39,73.07,30.01,26.2,16.72,0.62,0.62,0,4.33,0,27.67,24.01,20,5.86,77.53,55.46,-5482,-2.16,-9.39999999999964,High
May 2035,Middle_Rio_Grande,MPIM,High,Low,232.24,10.64,147.63,112,38.23,32,16.91,0.62,4.94,0,6.09,0,216.66,33.94,22.53,13.32,286.45,55.38,-5499.01,-0.0799999999999983,-17.0100000000002,High
Jun 2035,Middle_Rio_Grande,MPIM,High,Low,34.52,1.4,56.91,33.05,54.01,43.44,17.73,0.62,0.73,0,2.15,0,32.39,12.54,27.68,18.97,91.57,55.38,-5517.59,0,-18.5799999999999,High
