Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2028,Lea,UKMO,High,High,257.28,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,257.26,0,1.31,0,258.57,0,-6264.07,0,-1.30999999999949,Low
Feb 2028,Lea,UKMO,High,High,81.82,0,0,0,0,0.41,1.84,0.07,0,0,0.41,0,81.82,0,1.36,0,83.18,0,-6265.36,0,-1.28999999999996,Low
Mar 2028,Lea,UKMO,High,High,349.57,0,0,0,0,0.41,8.71,2.05,0.01,0,0.41,0,349.55,0,6.25,0.01,355.81,0,-6266.72,0,-1.36000000000058,Low
Apr 2028,Lea,UKMO,High,High,253.11,0,0,0,0,0.41,12.94,3.27,0.01,0,0.41,0,253.1,0,9.26,0.02,262.38,0,-6272.96,0,-6.23999999999978,Low
May 2028,Lea,UKMO,High,High,163.97,0,0,0,0,0.41,17.6,4.61,0.01,0,0.41,0,163.97,0,12.58,0.02,176.57,0,-6282.24,0,-9.27999999999975,Low
Jun 2028,Lea,UKMO,High,High,579.86,0,0,0,0,0.41,14.53,3.73,0.02,0,0.41,0,579.84,0,10.4,0.03,590.26,0,-6294.84,0,-12.6000000000004,Low
Jul 2028,Lea,UKMO,High,High,540.17,0,0,0,0,0.41,15.31,3.95,0.02,0,0.41,0,540.15,0,10.95,0.02,551.12,0,-6305.23,0,-10.3899999999994,Low
Aug 2028,Lea,UKMO,High,High,569.38,0,0,0,0,0.41,13.72,3.49,0.02,0,0.41,0,569.36,0,9.82,0.02,579.2,0,-6316.19,0,-10.96,Low
Sep 2028,Lea,UKMO,High,High,245.85,0,0,0,0,0.41,14.47,3.71,0.01,0,0.41,0,245.84,0,10.35,0.02,256.21,0,-6326.01,0,-9.82000000000062,Low
Oct 2028,Lea,UKMO,High,High,488.51,0,0,0,0,0.41,8.06,1.86,0.02,0,0.41,0,488.49,0,5.79,0.01,494.29,0,-6336.37,0,-10.3599999999997,Low
Nov 2028,Lea,UKMO,High,High,53.21,0,0,0,0,0.41,4.07,0.72,0,0,0.41,0,53.21,0,2.95,0,56.16,0,-6342.15,0,-5.77999999999975,Low
Dec 2028,Lea,UKMO,High,High,24.79,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,24.79,0,1.3,0,26.09,0,-6345.09,0,-2.94000000000051,Low
Jan 2029,Lea,UKMO,High,High,131.82,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,131.81,0,1.3,0,133.12,0,-6346.4,0,-1.30999999999949,Low
Feb 2029,Lea,UKMO,High,High,251.44,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,251.43,0,1.3,0,252.73,0,-6347.7,0,-1.30000000000018,Low
Mar 2029,Lea,UKMO,High,High,172.12,0,0,0,0,0.4,3.95,0.68,0.01,0,0.4,0,172.11,0,2.86,0,174.98,0,-6348.99,0,-1.28999999999996,Low
Apr 2029,Lea,UKMO,High,High,4.71,0,0,0,0,0.4,16.52,4.3,0,0,0.4,0,4.71,0,11.82,0.02,16.54,0,-6351.85,0,-2.86000000000058,Low
May 2029,Lea,UKMO,High,High,402.94,0,0,0,0,0.4,14.7,3.78,0.02,0,0.4,0,402.93,0,10.52,0.02,413.47,0,-6363.68,0,-11.8299999999999,Low
Jun 2029,Lea,UKMO,High,High,133.89,0,0,0,0,0.4,21.23,5.66,0.01,0,0.4,0,133.89,0,15.17,0.03,149.08,0,-6374.21,0,-10.5299999999997,Low
Jul 2029,Lea,UKMO,High,High,243.46,0,0,0,0,0.4,20.06,5.32,0.01,0,0.4,0,243.45,0,14.34,0.03,257.81,0,-6389.4,0,-15.1899999999996,Low
Aug 2029,Lea,UKMO,High,High,156.96,0,0,0,0,0.4,20.16,5.35,0.01,0,0.4,0,156.95,0,14.41,0.02,171.38,0,-6403.75,0,-14.3500000000004,Low
Sep 2029,Lea,UKMO,High,High,1403.94,0,0,0,0,0.4,4.04,0.71,0.06,0,0.4,0,1403.89,0,2.93,0.02,1406.83,0,-6418.18,0,-14.4300000000003,Low
Oct 2029,Lea,UKMO,High,High,304.11,0,0,0,0,0.4,9.58,2.31,0.01,0,0.4,0,304.1,0,6.87,0.01,310.98,0,-6421.06,0,-2.88000000000011,Low
Nov 2029,Lea,UKMO,High,High,152.57,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,152.57,0,1.3,0,153.87,0,-6427.94,0,-6.8799999999992,Low
Dec 2029,Lea,UKMO,High,High,334.51,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,334.5,0,1.3,0,335.8,0,-6429.23,0,-1.28999999999996,Low
Jan 2030,Lea,UKMO,High,High,58.19,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,58.19,0,1.3,0,59.49,0,-6430.52,0,-1.29000000000087,Low
Feb 2030,Lea,UKMO,High,High,82.26,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,82.25,0,1.3,0,83.55,0,-6431.81,0,-1.28999999999996,Low
Mar 2030,Lea,UKMO,High,High,150.87,0,0,0,0,0.4,4.87,0.95,0.01,0,0.4,0,150.86,0,3.52,0,154.38,0,-6433.11,0,-1.29999999999927,Low
Apr 2030,Lea,UKMO,High,High,3.63,0,0,0,0,0.4,16.08,4.18,0,0,0.4,0,3.63,0,11.5,0.02,15.15,0,-6436.62,0,-3.51000000000022,Low
May 2030,Lea,UKMO,High,High,183.8,0,0,0,0,0.4,17.07,4.46,0.01,0,0.4,0,183.8,0,12.2,0.02,196.02,0,-6448.14,0,-11.5200000000004,Low
Jun 2030,Lea,UKMO,High,High,322.08,0,0,0,0,0.4,18.8,4.96,0.01,0,0.4,0,322.06,0,13.44,0.03,335.53,0,-6460.36,0,-12.2199999999993,Low
Jul 2030,Lea,UKMO,High,High,956.73,0,0,0,0,0.4,10.9,2.69,0.04,0,0.4,0,956.69,0,7.82,0.02,964.53,0,-6473.82,0,-13.46,Low
Aug 2030,Lea,UKMO,High,High,253.98,0,0,0,0,0.4,18.28,4.81,0.01,0,0.4,0,253.97,0,13.07,0.02,267.07,0,-6481.62,0,-7.80000000000018,Low
Sep 2030,Lea,UKMO,High,High,3034.58,0,0,0,0,0.4,3.71,0.62,0.12,0,0.4,0,3034.46,0,2.69,0.02,3037.17,0,-6494.7,0,-13.0799999999999,Low
Oct 2030,Lea,UKMO,High,High,6.64,0,0,0,0,0.4,14.1,3.61,0,0,0.4,0,6.64,0,10.09,0.01,16.75,0,-6497.29,0,-2.59000000000015,Low
Nov 2030,Lea,UKMO,High,High,6.61,0,0,0,0,0.4,2.51,0.27,0,0,0.4,0,6.61,0,1.84,0,8.45,0,-6507.39,0,-10.1000000000004,Low
Dec 2030,Lea,UKMO,High,High,4.71,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,4.71,0,1.3,0,6,0,-6509.23,0,-1.83999999999924,Low
Jan 2031,Lea,UKMO,High,High,34.12,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,34.12,0,1.3,0,35.42,0,-6510.53,0,-1.30000000000018,Low
Feb 2031,Lea,UKMO,High,High,12.04,0,0,0,0,0.4,2.55,0.29,0,0,0.4,0,12.04,0,1.87,0,13.91,0,-6511.82,0,-1.28999999999996,Low
Mar 2031,Lea,UKMO,High,High,9.55,0,0,0,0,0.4,13.73,3.5,0,0,0.4,0,9.55,0,9.83,0.01,19.39,0,-6513.69,0,-1.86999999999989,Low
Apr 2031,Lea,UKMO,High,High,131.15,0,0,0,0,0.4,14.77,3.8,0.01,0,0.4,0,131.15,0,10.57,0.02,141.74,0,-6523.53,0,-9.84000000000015,Low
May 2031,Lea,UKMO,High,High,193.91,0,0,0,0,0.4,17.31,4.53,0.01,0,0.4,0,193.9,0,12.38,0.02,206.3,0,-6534.11,0,-10.5799999999999,Low
Jun 2031,Lea,UKMO,High,High,302.99,0,0,0,0,0.4,18.37,4.84,0.01,0,0.4,0,302.98,0,13.14,0.03,316.14,0,-6546.51,0,-12.4000000000005,Low
Jul 2031,Lea,UKMO,High,High,579.08,0,0,0,0,0.4,15.36,3.97,0.02,0,0.4,0,579.06,0,10.99,0.03,590.07,0,-6559.66,0,-13.1499999999996,Low
Aug 2031,Lea,UKMO,High,High,905.51,0,0,0,0,0.4,10.17,2.48,0.04,0,0.4,0,905.47,0,7.29,0.02,912.79,0,-6570.65,0,-10.9899999999998,Low
Sep 2031,Lea,UKMO,High,High,1297.01,0,0,0,0,0.4,4.37,0.81,0.05,0,0.4,0,1296.96,0,3.16,0.02,1300.14,0,-6577.93,0,-7.28000000000065,Low
Oct 2031,Lea,UKMO,High,High,1016.32,0,0,0,0,0.4,2.14,0.17,0.04,0,0.4,0,1016.28,0,1.58,0.01,1017.87,0,-6581.06,0,-3.13000000000011,Low
Nov 2031,Lea,UKMO,High,High,178.43,0,0,0,0,0.4,2.3,0.21,0.01,0,0.4,0,178.42,0,1.69,0,180.11,0,-6582.6,0,-1.53999999999996,Low
Dec 2031,Lea,UKMO,High,High,11.36,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,11.36,0,1.29,0,12.65,0,-6584.29,0,-1.6899999999996,Low
Jan 2032,Lea,UKMO,High,High,120.57,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,120.56,0,1.29,0,121.86,0,-6585.58,0,-1.28999999999996,Low
Feb 2032,Lea,UKMO,High,High,27.25,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,27.25,0,1.29,0,28.54,0,-6586.86,0,-1.27999999999975,Low
Mar 2032,Lea,UKMO,High,High,104.78,0,0,0,0,0.4,7.04,1.58,0,0,0.4,0,104.77,0,5.07,0.01,109.85,0,-6588.16,0,-1.30000000000018,Low
Apr 2032,Lea,UKMO,High,High,101.19,0,0,0,0,0.4,15.32,3.96,0,0,0.4,0,101.19,0,10.97,0.02,112.18,0,-6593.23,0,-5.06999999999971,Low
May 2032,Lea,UKMO,High,High,217.45,0,0,0,0,0.4,17.29,4.53,0.01,0,0.4,0,217.45,0,12.37,0.02,229.84,0,-6604.21,0,-10.9800000000005,Low
Jun 2032,Lea,UKMO,High,High,98.52,0,0,0,0,0.39,21.69,5.79,0,0,0.39,0,98.52,0,15.5,0.03,114.04,0,-6616.59,0,-12.3800000000001,Low
Jul 2032,Lea,UKMO,High,High,609.47,0,0,0,0,0.39,14.89,3.84,0.02,0,0.39,0,609.45,0,10.66,0.02,620.13,0,-6632.11,0,-15.5199999999995,Low
Aug 2032,Lea,UKMO,High,High,432.43,0,0,0,0,0.39,15.9,4.13,0.02,0,0.39,0,432.41,0,11.37,0.02,443.81,0,-6642.77,0,-10.6600000000008,Low
Sep 2032,Lea,UKMO,High,High,618.4,0,0,0,0,0.39,9.44,2.27,0.03,0,0.39,0,618.37,0,6.78,0.02,625.17,0,-6654.15,0,-11.3799999999992,Low
Oct 2032,Lea,UKMO,High,High,3.08,0,0,0,0,0.39,14.56,3.74,0,0,0.39,0,3.08,0,10.42,0.01,13.51,0,-6660.92,0,-6.77000000000044,Low
Nov 2032,Lea,UKMO,High,High,27.95,0,0,0,0,0.39,6.89,1.54,0,0,0.39,0,27.95,0,4.96,0,32.91,0,-6671.35,0,-10.4300000000003,Low
Dec 2032,Lea,UKMO,High,High,98.78,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,98.78,0,1.29,0,100.07,0,-6676.32,0,-4.96999999999935,Low
Jan 2033,Lea,UKMO,High,High,47.92,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,47.92,0,1.29,0,49.21,0,-6677.6,0,-1.28000000000065,Low
Feb 2033,Lea,UKMO,High,High,155.46,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,155.45,0,1.29,0,156.74,0,-6678.89,0,-1.28999999999996,Low
Mar 2033,Lea,UKMO,High,High,15.44,0,0,0,0,0.39,4.32,0.8,0,0,0.39,0,15.44,0,3.13,0,18.58,0,-6680.17,0,-1.27999999999975,Low
Apr 2033,Lea,UKMO,High,High,117.96,0,0,0,0,0.39,14.51,3.73,0,0,0.39,0,117.95,0,10.39,0.02,128.35,0,-6683.3,0,-3.13000000000011,Low
May 2033,Lea,UKMO,High,High,1430.67,0,0,0,0,0.39,5.06,1.01,0.06,0,0.39,0,1430.62,0,3.65,0.02,1434.29,0,-6693.7,0,-10.3999999999996,Low
Jun 2033,Lea,UKMO,High,High,327.28,0,0,0,0,0.39,17.98,4.73,0.01,0,0.39,0,327.26,0,12.86,0.03,340.15,0,-6697.32,0,-3.61999999999989,Low
Jul 2033,Lea,UKMO,High,High,104.18,0,0,0,0,0.39,21.28,5.68,0,0,0.39,0,104.18,0,15.21,0.02,119.41,0,-6710.19,0,-12.8699999999999,Low
Aug 2033,Lea,UKMO,High,High,365.44,0,0,0,0,0.39,16.74,4.37,0.01,0,0.39,0,365.42,0,11.98,0.02,377.42,0,-6725.42,0,-15.2300000000005,Low
Sep 2033,Lea,UKMO,High,High,251.11,0,0,0,0,0.39,14.75,3.8,0.01,0,0.39,0,251.1,0,10.56,0.02,261.68,0,-6737.41,0,-11.9899999999998,Low
Oct 2033,Lea,UKMO,High,High,176.04,0,0,0,0,0.39,12.59,3.18,0.01,0,0.39,0,176.04,0,9.02,0.01,185.07,0,-6747.98,0,-10.5699999999997,Low
Nov 2033,Lea,UKMO,High,High,97.12,0,0,0,0,0.39,6.76,1.5,0,0,0.39,0,97.12,0,4.87,0.01,101.99,0,-6757,0,-9.02000000000044,Low
Dec 2033,Lea,UKMO,High,High,3.65,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,3.65,0,1.29,0,4.94,0,-6761.87,0,-4.86999999999989,Low
Jan 2034,Lea,UKMO,High,High,12.11,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,12.11,0,1.29,0,13.39,0,-6763.16,0,-1.28999999999996,Low
Feb 2034,Lea,UKMO,High,High,125.88,0,0,0,0,0.39,1.85,0.09,0.01,0,0.39,0,125.87,0,1.37,0,127.25,0,-6764.44,0,-1.27999999999975,Low
Mar 2034,Lea,UKMO,High,High,5.08,0,0,0,0,0.39,14.02,3.59,0,0,0.39,0,5.08,0,10.04,0.01,15.13,0,-6765.81,0,-1.3700000000008,Low
Apr 2034,Lea,UKMO,High,High,18.48,0,0,0,0,0.39,17.18,4.5,0,0,0.39,0,18.48,0,12.29,0.02,30.8,0,-6775.86,0,-10.0499999999993,Low
May 2034,Lea,UKMO,High,High,275.19,0,0,0,0,0.39,16.31,4.25,0.01,0,0.39,0,275.18,0,11.67,0.02,286.87,0,-6788.17,0,-12.3100000000004,Low
Jun 2034,Lea,UKMO,High,High,613.64,0,0,0,0,0.39,14.06,3.6,0.03,0,0.39,0,613.62,0,10.07,0.03,623.71,0,-6799.86,0,-11.6899999999996,Low
Jul 2034,Lea,UKMO,High,High,741.17,0,0,0,0,0.39,12.41,3.13,0.03,0,0.39,0,741.14,0,8.89,0.02,750.05,0,-6809.93,0,-10.0700000000006,Low
Aug 2034,Lea,UKMO,High,High,902.91,0,0,0,0,0.39,9.81,2.38,0.04,0,0.39,0,902.87,0,7.04,0.02,909.94,0,-6818.81,0,-8.88000000000011,Low
Sep 2034,Lea,UKMO,High,High,473.88,0,0,0,0,0.39,11.42,2.84,0.02,0,0.39,0,473.86,0,8.19,0.02,482.07,0,-6825.83,0,-7.01999999999953,Low
Oct 2034,Lea,UKMO,High,High,113.9,0,0,0,0,0.39,13.37,3.41,0,0,0.39,0,113.9,0,9.58,0.01,123.49,0,-6834.02,0,-8.19000000000051,Low
Nov 2034,Lea,UKMO,High,High,156.62,0,0,0,0,0.39,2.49,0.28,0.01,0,0.39,0,156.62,0,1.83,0,158.45,0,-6843.61,0,-9.58999999999924,Low
Dec 2034,Lea,UKMO,High,High,36.93,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.93,0,1.28,0,38.21,0,-6845.43,0,-1.82000000000062,Low
Jan 2035,Lea,UKMO,High,High,51.04,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,51.04,0,1.28,0,52.32,0,-6846.71,0,-1.27999999999975,Low
Feb 2035,Lea,UKMO,High,High,36.8,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.8,0,1.28,0,38.08,0,-6847.99,0,-1.27999999999975,Low
Mar 2035,Lea,UKMO,High,High,9.27,0,0,0,0,0.39,13.24,3.37,0,0,0.39,0,9.27,0,9.49,0.01,18.77,0,-6849.27,0,-1.28000000000065,Low
Apr 2035,Lea,UKMO,High,High,26.28,0,0,0,0,0.39,15.8,4.11,0,0,0.39,0,26.28,0,11.31,0.02,37.61,0,-6858.77,0,-9.5,Low
May 2035,Lea,UKMO,High,High,146.22,0,0,0,0,0.39,19.51,5.17,0.01,0,0.39,0,146.21,0,13.95,0.03,160.19,0,-6870.1,0,-11.3299999999999,Low
Jun 2035,Lea,UKMO,High,High,600.88,0,0,0,0,0.39,14.26,3.66,0.02,0,0.39,0,600.85,0,10.21,0.03,611.09,0,-6884.07,0,-13.9699999999993,Low
Jul 2035,Lea,UKMO,High,High,117.06,0,0,0,0,0.39,21.45,5.73,0,0,0.39,0,117.06,0,15.33,0.03,132.41,0,-6894.28,0,-10.21,Low
Aug 2035,Lea,UKMO,High,High,318.14,0,0,0,0,0.39,17.15,4.49,0.01,0,0.39,0,318.13,0,12.27,0.02,330.42,0,-6909.63,0,-15.3500000000004,Low
Sep 2035,Lea,UKMO,High,High,1269.24,0,0,0,0,0.39,4.58,0.88,0.05,0,0.39,0,1269.19,0,3.32,0.02,1272.53,0,-6921.91,0,-12.2799999999997,Low
Oct 2035,Lea,UKMO,High,High,223.56,0,0,0,0,0.39,11.52,2.87,0.01,0,0.39,0,223.56,0,8.26,0.01,231.83,0,-6925.19,0,-3.27999999999975,Low
Nov 2035,Lea,UKMO,High,High,65.82,0,0,0,0,0.39,1.92,0.11,0,0,0.39,0,65.81,0,1.42,0,67.24,0,-6933.45,0,-8.26000000000022,Low
Dec 2035,Lea,UKMO,High,High,49.51,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,49.51,0,1.28,0,50.79,0,-6934.87,0,-1.42000000000007,Low
Jan 2036,Lea,UKMO,High,High,36.39,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.39,0,1.28,0,37.67,0,-6936.15,0,-1.27999999999975,Low
Feb 2036,Lea,UKMO,High,High,96.91,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,96.91,0,1.28,0,98.19,0,-6937.43,0,-1.28000000000065,Low
Mar 2036,Lea,UKMO,High,High,14.26,0,0,0,0,0.39,7.68,1.77,0,0,0.39,0,14.26,0,5.52,0.01,19.79,0,-6938.7,0,-1.26999999999953,Low
Apr 2036,Lea,UKMO,High,High,367.41,0,0,0,0,0.39,11.48,2.86,0.02,0,0.39,0,367.4,0,8.23,0.02,375.65,0,-6944.23,0,-5.52999999999975,Low
May 2036,Lea,UKMO,High,High,330.52,0,0,0,0,0.39,15.27,3.95,0.01,0,0.39,0,330.51,0,10.93,0.02,341.47,0,-6952.47,0,-8.24000000000069,Low
Jun 2036,Lea,UKMO,High,High,161.46,0,0,0,0,0.39,20.16,5.36,0.01,0,0.39,0,161.45,0,14.41,0.03,175.89,0,-6963.41,0,-10.9399999999996,Low
Jul 2036,Lea,UKMO,High,High,529.47,0,0,0,0,0.39,15.4,3.99,0.02,0,0.39,0,529.45,0,11.03,0.02,540.5,0,-6977.84,0,-14.4300000000003,Low
Aug 2036,Lea,UKMO,High,High,103.91,0,0,0,0,0.39,20.56,5.48,0,0,0.39,0,103.91,0,14.7,0.02,118.63,0,-6988.87,0,-11.0299999999997,Low
Sep 2036,Lea,UKMO,High,High,504.56,0,0,0,0,0.39,11.02,2.73,0.02,0,0.39,0,504.54,0,7.9,0.02,512.46,0,-7003.59,0,-14.7200000000003,Low
Oct 2036,Lea,UKMO,High,High,672.41,0,0,0,0,0.39,5.52,1.15,0.03,0,0.39,0,672.39,0,3.99,0.01,676.39,0,-7011.49,0,-7.89999999999964,Low
Nov 2036,Lea,UKMO,High,High,97.55,0,0,0,0,0.39,1.9,0.11,0,0,0.39,0,97.54,0,1.41,0,98.95,0,-7015.46,0,-3.97000000000025,Low
Dec 2036,Lea,UKMO,High,High,35.22,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,35.21,0,1.28,0,36.49,0,-7016.87,0,-1.40999999999985,Low
Jan 2037,Lea,UKMO,High,High,5.09,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,5.09,0,1.28,0,6.37,0,-7018.15,0,-1.27999999999975,Low
Feb 2037,Lea,UKMO,High,High,15.34,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,15.34,0,1.28,0,16.62,0,-7019.43,0,-1.28000000000065,Low
Mar 2037,Lea,UKMO,High,High,108.95,0,0,0,0,0.39,12.17,3.06,0,0,0.39,0,108.95,0,8.73,0.01,117.69,0,-7020.71,0,-1.27999999999975,Low
Apr 2037,Lea,UKMO,High,High,26.56,0,0,0,0,0.39,16.15,4.21,0,0,0.39,0,26.55,0,11.56,0.02,38.13,0,-7029.44,0,-8.72999999999956,Low
May 2037,Lea,UKMO,High,High,782.56,0,0,0,0,0.39,9.9,2.41,0.03,0,0.39,0,782.53,0,7.1,0.02,789.65,0,-7041.02,0,-11.5800000000008,Low
Jun 2037,Lea,UKMO,High,High,368.67,0,0,0,0,0.39,17.14,4.49,0.02,0,0.39,0,368.65,0,12.26,0.03,380.94,0,-7048.11,0,-7.08999999999924,Low
Jul 2037,Lea,UKMO,High,High,602.78,0,0,0,0,0.39,14.38,3.7,0.02,0,0.39,0,602.76,0,10.29,0.02,613.08,0,-7060.39,0,-12.2800000000007,Low
Aug 2037,Lea,UKMO,High,High,460.29,0,0,0,0,0.39,15.47,4.01,0.02,0,0.39,0,460.27,0,11.07,0.02,471.36,0,-7070.68,0,-10.29,Low
Sep 2037,Lea,UKMO,High,High,584.41,0,0,0,0,0.39,10.36,2.54,0.02,0,0.39,0,584.39,0,7.43,0.02,591.84,0,-7081.76,0,-11.0799999999999,Low
Oct 2037,Lea,UKMO,High,High,349.71,0,0,0,0,0.38,9.91,2.41,0.01,0,0.38,0,349.69,0,7.11,0.01,356.82,0,-7089.18,0,-7.42000000000007,Low
Nov 2037,Lea,UKMO,High,High,57.36,0,0,0,0,0.38,3.22,0.49,0,0,0.38,0,57.35,0,2.35,0,59.71,0,-7096.3,0,-7.11999999999989,Low
Dec 2037,Lea,UKMO,High,High,346.31,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,346.29,0,1.28,0,347.57,0,-7098.65,0,-2.34999999999945,Low
Jan 2038,Lea,UKMO,High,High,9.94,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,9.94,0,1.28,0,11.22,0,-7099.91,0,-1.26000000000022,Low
Feb 2038,Lea,UKMO,High,High,234.25,0,0,0,0,0.38,1.73,0.06,0.01,0,0.38,0,234.24,0,1.28,0,235.53,0,-7101.19,0,-1.27999999999975,Low
Mar 2038,Lea,UKMO,High,High,120.8,0,0,0,0,0.38,11.34,2.82,0,0,0.38,0,120.8,0,8.13,0.01,128.94,0,-7102.47,0,-1.28000000000065,Low
Apr 2038,Lea,UKMO,High,High,251.41,0,0,0,0,0.38,12.63,3.19,0.01,0,0.38,0,251.4,0,9.05,0.02,260.47,0,-7110.6,0,-8.13000000000011,Low
May 2038,Lea,UKMO,High,High,447.64,0,0,0,0,0.38,13.79,3.53,0.02,0,0.38,0,447.62,0,9.88,0.02,457.52,0,-7119.66,0,-9.05999999999949,Low
Jun 2038,Lea,UKMO,High,High,1156.9,0,0,0,0,0.38,8.9,2.12,0.05,0,0.38,0,1156.85,0,6.4,0.02,1163.27,0,-7129.54,0,-9.88000000000011,Low
Jul 2038,Lea,UKMO,High,High,1147.96,0,0,0,0,0.38,8.6,2.04,0.05,0,0.38,0,1147.91,0,6.18,0.02,1154.12,0,-7135.92,0,-6.38000000000011,Low
Aug 2038,Lea,UKMO,High,High,637.53,0,0,0,0,0.38,12.37,3.12,0.03,0,0.38,0,637.5,0,8.87,0.02,646.39,0,-7142.08,0,-6.15999999999985,Low
Sep 2038,Lea,UKMO,High,High,1327.64,0,0,0,0,0.38,3.4,0.54,0.05,0,0.38,0,1327.59,0,2.48,0.02,1330.08,0,-7150.94,0,-8.85999999999967,Low
Oct 2038,Lea,UKMO,High,High,260.2,0,0,0,0,0.38,10.06,2.45,0.01,0,0.38,0,260.19,0,7.22,0.01,267.42,0,-7153.38,0,-2.44000000000051,Low
Nov 2038,Lea,UKMO,High,High,373.99,0,0,0,0,0.38,1.72,0.05,0.02,0,0.38,0,373.97,0,1.28,0,375.25,0,-7160.6,0,-7.22000000000025,Low
Dec 2038,Lea,UKMO,High,High,9.51,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,9.51,0,1.28,0,10.79,0,-7161.86,0,-1.25999999999931,Low
Jan 2039,Lea,UKMO,High,High,138.71,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,138.7,0,1.28,0,139.98,0,-7163.14,0,-1.28000000000065,Low
Feb 2039,Lea,UKMO,High,High,29.42,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,29.42,0,1.28,0,30.7,0,-7164.41,0,-1.26999999999953,Low
Mar 2039,Lea,UKMO,High,High,252.22,0,0,0,0,0.38,3.19,0.48,0.01,0,0.38,0,252.21,0,2.33,0,254.54,0,-7165.68,0,-1.27000000000044,Low
Apr 2039,Lea,UKMO,High,High,606.13,0,0,0,0,0.38,8.49,2,0.02,0,0.38,0,606.11,0,6.11,0.02,612.23,0,-7168.01,0,-2.32999999999993,Low
May 2039,Lea,UKMO,High,High,407.8,0,0,0,0,0.38,14.28,3.67,0.02,0,0.38,0,407.78,0,10.23,0.02,418.03,0,-7174.11,0,-6.09999999999945,Low
Jun 2039,Lea,UKMO,High,High,949.34,0,0,0,0,0.38,10.06,2.46,0.04,0,0.38,0,949.3,0,7.22,0.02,956.55,0,-7184.34,0,-10.2300000000005,Low
Jul 2039,Lea,UKMO,High,High,716.13,0,0,0,0,0.38,12.68,3.21,0.03,0,0.38,0,716.1,0,9.09,0.02,725.21,0,-7191.55,0,-7.21000000000004,Low
Aug 2039,Lea,UKMO,High,High,523.28,0,0,0,0,0.38,14.12,3.62,0.02,0,0.38,0,523.26,0,10.11,0.02,533.39,0,-7200.63,0,-9.07999999999993,Low
Sep 2039,Lea,UKMO,High,High,1435.74,0,0,0,0,0.38,3.54,0.58,0.06,0,0.38,0,1435.68,0,2.58,0.02,1438.27,0,-7210.74,0,-10.1099999999997,Low
Oct 2039,Lea,UKMO,High,High,127.02,0,0,0,0,0.38,13.04,3.31,0.01,0,0.38,0,127.01,0,9.35,0.01,136.37,0,-7213.28,0,-2.53999999999996,Low
Nov 2039,Lea,UKMO,High,High,183.57,0,0,0,0,0.38,2.98,0.42,0.01,0,0.38,0,183.56,0,2.18,0,185.74,0,-7222.63,0,-9.35000000000036,Low
Dec 2039,Lea,UKMO,High,High,161.43,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,161.43,0,1.28,0,162.7,0,-7224.81,0,-2.18000000000029,Low
Jan 2040,Lea,UKMO,High,High,46.05,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,46.05,0,1.28,0,47.32,0,-7226.08,0,-1.26999999999953,Low
Feb 2040,Lea,UKMO,High,High,4.25,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,4.25,0,1.28,0,5.52,0,-7227.36,0,-1.27999999999975,Low
