Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,GFDL,Low,Low,1416.4,22.2,38.52,49.43,39.71,28.35,0.69,0.09,32.85,0,-3,0,1361.35,2.93,24.31,15.06,1403.66,1410.06,6598.67,-9.69000000000005,-11.5299999999997,No Change
Sep 2025,San_Juan,GFDL,Low,Low,952.79,15.63,31.54,57.62,23.63,32.58,0.69,0.09,22.1,0,-2.96,0,915.06,1.46,15.17,10.19,941.88,1397.7,6612.86,-12.3599999999999,14.1899999999996,No Change
Oct 2025,San_Juan,GFDL,Low,Low,727.29,12.77,28.72,49.49,6.26,13.22,0.69,0.09,16.87,0,-2.98,0,697.66,1.95,5.31,0.98,705.89,1374.18,6621.2,-23.52,8.34000000000015,No Change
Nov 2025,San_Juan,GFDL,Low,Low,745.92,11.08,40.84,56.7,6.26,10.66,0.69,0.09,17.3,0,-2.98,0,717.54,2.58,5.31,0,725.43,1362.51,6633.51,-11.6700000000001,12.3100000000004,No Change
Dec 2025,San_Juan,GFDL,Low,Low,417.15,5.5,31.72,93.97,6.27,61.61,0.69,0.09,9.67,0,-3.03,0,401.97,1.62,5.31,0,408.91,1353.41,6647.23,-9.09999999999991,13.7199999999993,No Change
Jan 2026,San_Juan,GFDL,Low,Low,120.53,0.23,31.78,30.66,6.27,6.07,0.69,0.09,2.8,0,-0.64,0,117.51,1.79,5.31,0,124.61,1293.35,6653.28,-60.0600000000002,6.05000000000018,No Change
Feb 2026,San_Juan,GFDL,Low,Low,328.94,1.86,33.56,60.61,6.27,29.39,0.69,0.09,7.63,0,-2.69,0,319.45,0.62,5.31,0,325.39,1288.82,6654.84,-4.52999999999997,1.5600000000004,No Change
Mar 2026,San_Juan,GFDL,Low,Low,107.6,0.6,48.81,44.01,6.27,4.2,0.69,0.09,2.5,0,0.86,0,104.5,2.47,5.32,0,112.29,1260.98,6659.18,-27.8399999999999,4.34000000000015,No Change
Apr 2026,San_Juan,GFDL,Low,Low,399.7,1.04,133.73,89.69,40.44,1.74,0.69,0.09,9.27,0,0.08,0,389.39,6.3,5.57,2.22,403.48,1258.34,6661.93,-2.6400000000001,2.75,No Change
May 2026,San_Juan,GFDL,Low,Low,188.28,0.19,202.15,98.66,99.33,12.66,0.69,0.09,4.37,0,3.2,0,183.73,13.8,19.92,13.47,230.92,1292.07,6668.47,33.73,6.53999999999996,No Change
Jun 2026,San_Juan,GFDL,Low,Low,79.68,0.06,92.43,20.59,81.74,17.81,0.7,0.09,1.85,0,0.4,0,77.77,7.56,26.03,17.2,128.56,1359.42,6661.97,67.3500000000001,-6.5,No Change
Jul 2026,San_Juan,GFDL,Low,Low,326.79,2.18,42.68,29.95,64.74,50.6,0.7,0.09,7.58,0,-3.02,0,317.04,3.78,38.48,18.2,377.49,1397.94,6646.4,38.52,-15.5700000000006,No Change
Aug 2026,San_Juan,GFDL,Low,Low,417.99,3.32,35.33,27.5,54.08,42.63,0.7,0.09,9.69,0,-2.98,0,404.98,2.69,32.42,15.53,455.62,1374.22,6632.15,-23.72,-14.25,No Change
Sep 2026,San_Juan,GFDL,Low,Low,418.88,3.72,28.03,20.19,32.77,19.56,0.7,0.09,9.71,0,-2.94,0,405.44,1.29,20.35,10.91,437.99,1353.86,6622.73,-20.3600000000001,-9.42000000000007,No Change
Oct 2026,San_Juan,GFDL,Low,Low,523.93,8.54,27.48,16.01,23.49,2.43,0.69,0.09,12.15,0,-2.91,0,503.24,1.86,6.47,3.81,515.38,1347.32,6617.99,-6.53999999999996,-4.73999999999978,No Change
Nov 2026,San_Juan,GFDL,Low,Low,1305.85,24.52,30.12,60.04,6.28,10.66,0.69,0.09,30.28,0,-2.92,0,1251.04,1.9,5.32,0,1258.27,1362.51,6622.82,15.1900000000001,4.82999999999993,No Change
Dec 2026,San_Juan,GFDL,Low,Low,577.67,6.16,28.6,91.59,6.28,61.62,0.69,0.09,13.4,0,-2.95,0,558.11,1.46,5.32,0,564.89,1353.41,6649.59,-9.09999999999991,26.7700000000004,No Change
Jan 2027,San_Juan,GFDL,Low,Low,754.67,10.53,28.23,40.95,6.28,6.08,0.69,0.09,17.5,0,-2.98,0,726.64,0.59,5.32,0,732.55,1293.35,6659.43,-60.0600000000002,9.84000000000015,No Change
Feb 2027,San_Juan,GFDL,Low,Low,552.23,5.85,30.44,61.98,6.28,29.4,0.7,0.09,12.81,0,-2.99,0,533.58,0.42,5.32,0,539.33,1288.82,6673.35,-4.52999999999997,13.9200000000001,No Change
Mar 2027,San_Juan,GFDL,Low,Low,700.89,5.41,45.01,50.76,6.28,4.2,0.7,0.09,16.25,0,-3.01,0,679.22,0.59,5.33,0,685.14,1260.98,6682.57,-27.8399999999999,9.21999999999935,No Change
Apr 2027,San_Juan,GFDL,Low,Low,413.89,1.08,167.05,119.83,40.01,1.56,0.7,0.09,9.6,0,1.62,0,403.21,8.23,5.33,0.7,417.46,1258.34,6695.21,-2.6400000000001,12.6400000000003,No Change
May 2027,San_Juan,GFDL,Low,Low,180.94,0.18,249.82,141.94,97.61,11.9,0.7,0.09,4.2,0,5.09,0,176.56,17.26,18.96,12.74,225.52,1292.07,6705.12,33.73,9.90999999999985,No Change
Jun 2027,San_Juan,GFDL,Low,Low,124.31,0.1,143.35,40.76,111.33,20.96,0.71,0.09,2.88,0,1.12,0,121.33,11.19,30.66,17.15,180.32,1359.42,6701.07,67.3500000000001,-4.05000000000018,No Change
Jul 2027,San_Juan,GFDL,Low,Low,1066.5,17.19,37.48,40.54,53.1,39.26,0.7,0.09,24.73,0,-3.03,0,1024.58,3.32,31.9,17.93,1077.73,1419.75,6687.31,60.3299999999999,-13.7599999999993,No Change
Aug 2027,San_Juan,GFDL,Low,Low,845.78,12.13,35.47,32.46,44.63,29.15,0.7,0.09,19.61,0,-3.04,0,814.04,2.7,27.08,14.72,858.54,1402.3,6690.48,-17.45,3.16999999999916,No Change
Sep 2027,San_Juan,GFDL,Low,Low,544.48,5.25,31.47,33.51,36.61,31.82,0.7,0.09,12.63,0,-3.04,0,526.6,1.45,22.52,12.22,562.79,1391.31,6691.72,-10.99,1.24000000000069,No Change
Oct 2027,San_Juan,GFDL,Low,Low,183.26,0.08,30,37.48,7.09,13.58,0.7,0.09,4.25,0,-2.98,0,178.94,2.06,5.79,1.68,188.46,1374.18,6688.48,-17.1299999999999,-3.24000000000069,No Change
Nov 2027,San_Juan,GFDL,Low,Low,851.7,13.74,34.3,53.22,6.29,10.67,0.7,0.09,19.75,0,-2.96,0,818.2,2.17,5.33,0,825.7,1362.51,6687.46,-11.6700000000001,-1.01999999999953,No Change
Dec 2027,San_Juan,GFDL,Low,Low,796.27,12.11,33.67,102.39,6.29,61.62,0.7,0.09,18.47,0,-2.99,0,765.69,1.72,5.33,0,772.75,1353.41,6703.65,-9.09999999999991,16.1899999999996,No Change
Jan 2028,San_Juan,GFDL,Low,Low,215.11,0.4,32.26,33.75,6.29,6.09,0.7,0.09,4.99,0,-2.32,0,209.72,1.02,5.33,0,216.07,1293.35,6718.51,-60.0600000000002,14.8600000000006,No Change
Feb 2028,San_Juan,GFDL,Low,Low,229.94,1.3,33,57.12,6.29,29.41,0.7,0.09,5.33,0,-1.09,0,223.31,1.38,5.33,0,230.02,1288.82,6720.58,-4.52999999999997,2.06999999999971,No Change
Mar 2028,San_Juan,GFDL,Low,Low,427.54,4.52,40.49,45.44,6.3,4.21,0.7,0.09,9.92,0,-3.05,0,413.1,0.53,5.34,0,418.97,1260.98,6724.22,-27.8399999999999,3.64000000000033,No Change
Apr 2028,San_Juan,GFDL,Low,Low,132.21,0.34,103.39,56.75,40.67,1.84,0.7,0.09,3.07,0,2.03,0,128.8,6.12,5.7,1.86,142.49,1258.34,6730.48,-2.6400000000001,6.25999999999931,No Change
May 2028,San_Juan,GFDL,Low,Low,53.96,0.05,195.12,88.36,101.64,13.68,0.7,0.09,1.25,0,4.71,0,52.66,14.14,21.22,14,102.02,1292.07,6733.12,33.73,2.64000000000033,No Change
Jun 2028,San_Juan,GFDL,Low,Low,274.06,0.21,75.52,21.12,71.55,19.03,0.71,0.09,6.36,0,-2.85,0,267.5,4.95,28.02,16.94,317.4,1359.42,6724.46,67.3500000000001,-8.65999999999985,No Change
Jul 2028,San_Juan,GFDL,Low,Low,1134.86,18.41,36.8,38.99,46.45,30.44,0.71,0.09,26.32,0,-3.04,0,1090.13,3.26,28.12,16.64,1138.15,1384.54,6710.41,25.1199999999999,-14.0500000000002,No Change
Aug 2028,San_Juan,GFDL,Low,Low,955.39,15.42,31.72,35.26,42.99,30.46,0.71,0.09,22.16,0,-3.07,0,917.81,2.41,26.15,14.8,961.17,1373.03,6716.43,-11.51,6.02000000000044,No Change
Sep 2028,San_Juan,GFDL,Low,Low,714.34,9.94,27.68,24.94,28.75,14.23,0.7,0.09,16.57,0,-3.12,0,687.84,1.28,18.08,10.72,717.92,1360.03,6720.11,-13,3.67999999999938,No Change
Oct 2028,San_Juan,GFDL,Low,Low,456.64,5.86,27.43,24.32,11.89,1.63,0.7,0.09,10.59,0,-3.14,0,440.19,1.86,5.42,1.49,448.97,1357.08,6722.23,-2.95000000000005,2.11999999999989,No Change
Nov 2028,San_Juan,GFDL,Low,Low,649.58,9.71,30.25,45.56,6.3,10.68,0.7,0.09,15.06,0,-3.13,0,624.8,1.91,5.34,0,632.06,1362.51,6727.58,5.43000000000006,5.35000000000036,No Change
Dec 2028,San_Juan,GFDL,Low,Low,143.27,0.08,28.41,84.28,6.31,61.63,0.7,0.09,3.32,0,-2.31,0,139.87,1.85,5.34,0,147.06,1353.41,6738.9,-9.09999999999991,11.3199999999997,No Change
Jan 2029,San_Juan,GFDL,Low,Low,519.75,6.83,27.86,37.04,6.31,6.09,0.7,0.09,12.05,0,-3.15,0,500.86,0.58,5.34,0,506.79,1293.35,6739.3,-60.0600000000002,0.400000000000546,No Change
Feb 2029,San_Juan,GFDL,Low,Low,150.66,0.85,29.02,51.93,6.31,29.41,0.7,0.09,3.49,0,-0.58,0,146.31,1.63,5.34,0,153.29,1288.82,6747.59,-4.52999999999997,8.28999999999996,No Change
Mar 2029,San_Juan,GFDL,Low,Low,782.12,10.6,32.38,43.61,6.31,4.22,0.7,0.09,18.14,0,-3.14,0,753.38,0.43,5.35,0,759.15,1260.98,6749.9,-27.8399999999999,2.30999999999949,No Change
Apr 2029,San_Juan,GFDL,Low,Low,204.09,0.53,72.64,31.26,40.2,1.64,0.7,0.09,4.73,0,-0.52,0,198.82,3.88,5.44,1.15,209.29,1258.34,6764.29,-2.6400000000001,14.3900000000003,No Change
May 2029,San_Juan,GFDL,Low,Low,183.75,0.18,63.21,12.93,58.75,11,0.7,0.09,4.26,0,-1.48,0,179.31,4.2,17.59,12.72,213.82,1292.07,6766.74,33.73,2.44999999999982,No Change
Jun 2029,San_Juan,GFDL,Low,Low,82.11,0.06,35.58,21.42,51.25,39.22,0.71,0.09,1.9,0,-1.08,0,80.15,3.28,30.77,17.42,131.62,1322.84,6756.19,30.77,-10.5500000000002,No Change
Jul 2029,San_Juan,GFDL,Low,Low,836.77,11.4,28.85,37.05,56.74,52.92,0.71,0.09,19.41,0,-3.18,0,805.97,2.55,33.97,17.86,860.35,1304.71,6738.98,-18.1299999999999,-17.21,No Change
Aug 2029,San_Juan,GFDL,Low,Low,741.69,10.45,31.78,31.76,46.23,35,0.71,0.09,17.2,0,-3.18,0,714.04,2.42,27.99,14.84,759.29,1275.18,6736.73,-29.53,-2.25,No Change
Sep 2029,San_Juan,GFDL,Low,Low,981.3,16,27.68,29.68,25.82,9.95,0.71,0.09,22.76,0,-3.15,0,942.54,1.28,16.31,10.89,971.02,1259.04,6735.29,-16.1400000000001,-1.4399999999996,No Change
Oct 2029,San_Juan,GFDL,Low,Low,1135.77,20.05,27.36,25.02,25.27,1.58,0.7,0.09,26.34,0,-3.15,0,1089.38,1.86,5.35,1.14,1097.73,1259.21,6743.39,0.170000000000073,8.10000000000036,No Change
Nov 2029,San_Juan,GFDL,Low,Low,856.12,13.48,29.69,18.49,27.55,1.58,0.7,0.09,19.85,0,-3.17,0,822.79,1.88,5.35,0,830.02,1278.16,6764.83,18.95,21.4399999999996,No Change
Dec 2029,San_Juan,GFDL,Low,Low,372.87,2.95,28.23,34.26,6.32,7.63,0.7,0.09,8.65,0,-3.21,0,361.27,1.44,5.35,0,368.07,1299.4,6780.91,21.24,16.0799999999999,No Change
Jan 2030,San_Juan,GFDL,Low,Low,260.41,0.49,27.31,29.66,6.32,6.1,0.71,0.09,6.04,0,-2.83,0,253.88,0.75,5.35,0,259.99,1293.35,6785.73,-6.05000000000018,4.81999999999971,No Change
Feb 2030,San_Juan,GFDL,Low,Low,180.41,1.02,29.4,52.89,6.32,29.42,0.71,0.09,4.18,0,-0.89,0,175.21,1.51,5.35,0,182.07,1288.82,6788.33,-4.52999999999997,2.60000000000036,No Change
Mar 2030,San_Juan,GFDL,Low,Low,516.48,5.02,33.07,38.74,6.32,4.22,0.71,0.09,11.98,0,-3.18,0,499.48,0.44,5.36,0,505.27,1260.98,6791.01,-27.8399999999999,2.68000000000029,No Change
Apr 2030,San_Juan,GFDL,Low,Low,191.03,0.5,89.67,45.72,40.05,1.58,0.71,0.09,4.43,0,0.84,0,186.1,5.14,5.36,0.05,196.65,1258.34,6799.2,-2.6400000000001,8.1899999999996,No Change
May 2030,San_Juan,GFDL,Low,Low,50.08,0.05,135.86,34.99,101.56,13.63,0.71,0.09,1.16,0,2.85,0,48.87,10.15,21.19,13.9,94.11,1292.07,6803.8,33.73,4.60000000000036,No Change
Jun 2030,San_Juan,GFDL,Low,Low,79.82,0.06,64.92,22.44,58.32,20.86,0.72,0.09,1.85,0,-0.4,0,77.91,5.49,30.27,18.11,131.79,1359.42,6793.29,67.3500000000001,-10.5100000000002,No Change
Jul 2030,San_Juan,GFDL,Low,Low,399.82,5.53,39.32,30.95,58.31,44.71,0.72,0.09,9.27,0,-3.18,0,385.01,3.48,34.83,17.36,440.69,1367.24,6776,7.81999999999994,-17.29,No Change
Aug 2030,San_Juan,GFDL,Low,Low,268.5,0.85,33.8,24.72,52.68,42.11,0.72,0.09,6.23,0,-3.2,0,261.43,2.57,31.63,14.93,310.56,1346.63,6764.11,-20.6099999999999,-11.8900000000003,No Change
Sep 2030,San_Juan,GFDL,Low,Low,17.35,0.03,32.83,16.59,39.99,26.59,0.72,0.09,0.4,0,-0.11,0,16.92,2.97,24.39,12.32,56.6,1326.18,6751.59,-20.45,-12.5199999999995,No Change
Oct 2030,San_Juan,GFDL,Low,Low,2.29,0,31.78,6.38,27.91,5.74,0.71,0.09,0.05,0,-0.28,0,2.23,3.52,10.59,7.22,23.56,1315.81,6738.94,-10.3700000000001,-12.6500000000005,No Change
Nov 2030,San_Juan,GFDL,Low,Low,36.26,0.02,42.08,8.51,31.74,1.58,0.71,0.09,0.84,0,-0.49,0,35.4,3.92,5.36,0,44.68,1328,6730.88,12.1900000000001,-8.05999999999949,No Change
Dec 2030,San_Juan,GFDL,Low,Low,29.36,0.02,30.79,83.5,6.33,61.64,0.71,0.09,0.68,0,-0.29,0,28.66,2.91,5.36,0,36.94,1353.41,6730.62,25.4100000000001,-0.260000000000218,No Change
Jan 2031,San_Juan,GFDL,Low,Low,460.27,5.38,30.44,38.07,6.33,6.11,0.71,0.09,10.67,0,-3.11,0,444.21,0.64,5.36,0,450.21,1293.35,6730.39,-60.0600000000002,-0.229999999999563,No Change
Feb 2031,San_Juan,GFDL,Low,Low,94.67,0.53,31.11,52.86,6.33,29.43,0.71,0.09,2.2,0,-0.02,0,91.94,1.9,5.36,0,99.2,1288.82,6737.34,-4.52999999999997,6.94999999999982,No Change
Mar 2031,San_Juan,GFDL,Low,Low,56.94,0.32,33.19,28.8,6.33,4.23,0.71,0.09,1.32,0,0.46,0,55.3,2.13,5.36,0,62.79,1260.98,6738.9,-27.8399999999999,1.55999999999949,No Change
Apr 2031,San_Juan,GFDL,Low,Low,93.72,0.24,63.89,20.61,40.59,1.81,0.71,0.09,2.17,0,0.65,0,91.3,4.09,5.66,1.59,102.64,1258.34,6740.07,-2.6400000000001,1.17000000000007,No Change
May 2031,San_Juan,GFDL,Low,Low,84.22,0.08,260.91,149.22,100.07,12.99,0.71,0.09,1.95,0,6.24,0,82.19,18.45,20.34,13.44,134.42,1292.07,6740.69,33.73,0.619999999999891,No Change
Jun 2031,San_Juan,GFDL,Low,Low,249.9,0.19,159.64,55.53,114.17,22.17,0.72,0.09,5.8,0,0.37,0,243.91,11.94,32.29,18.09,306.23,1359.42,6734.83,67.3500000000001,-5.85999999999967,No Change
Jul 2031,San_Juan,GFDL,Low,Low,733.62,9.94,49.86,34.06,56.77,32.31,0.72,0.09,17.01,0,-3.14,0,706.67,4.41,33.98,17.66,762.72,1419.75,6722.27,60.3299999999999,-12.5599999999995,No Change
Aug 2031,San_Juan,GFDL,Low,Low,907.95,14.7,34.47,37,49.02,36.33,0.72,0.09,21.06,0,-3.14,0,872.19,2.62,29.57,16.01,920.4,1410.85,6717.87,-8.90000000000009,-4.40000000000055,No Change
Sep 2031,San_Juan,GFDL,Low,Low,501.01,4.85,30,35.56,35.91,34.81,0.72,0.09,11.62,0,-3.19,0,484.54,1.38,22.13,11.99,520.05,1394.59,6719.16,-16.26,1.28999999999996,No Change
Oct 2031,San_Juan,GFDL,Low,Low,739.14,10.6,27.43,45.88,6.99,13.54,0.71,0.09,17.14,0,-3.15,0,711.4,1.86,5.74,2.89,721.89,1374.18,6714.97,-20.4099999999999,-4.1899999999996,No Change
Nov 2031,San_Juan,GFDL,Low,Low,300.65,2.16,30.79,38.56,6.34,10.7,0.71,0.09,6.97,0,-3.2,0,291.52,1.95,5.37,0,298.83,1362.51,6725.45,-11.6700000000001,10.4799999999996,No Change
Dec 2031,San_Juan,GFDL,Low,Low,216.46,0.13,29.08,85.41,6.34,61.65,0.71,0.09,5.02,0,-2.64,0,211.31,1.75,5.37,0,218.43,1353.41,6728.6,-9.09999999999991,3.15000000000055,No Change
Jan 2032,San_Juan,GFDL,Low,Low,316.67,1.28,28.28,31.85,6.35,6.11,0.71,0.09,7.34,0,-3.12,0,308.05,0.59,5.37,0,314.01,1293.35,6730.36,-60.0600000000002,1.75999999999931,No Change
Feb 2032,San_Juan,GFDL,Low,Low,405.57,2.76,30,58.51,6.35,29.43,0.71,0.09,9.41,0,-3.09,0,393.4,0.42,5.37,0,399.19,1288.82,6733.97,-4.52999999999997,3.61000000000058,No Change
Mar 2032,San_Juan,GFDL,Low,Low,690.76,9.11,34.05,43.7,6.35,4.24,0.71,0.09,16.02,0,-3.1,0,665.62,0.45,5.37,0,671.45,1260.98,6739.67,-27.8399999999999,5.69999999999982,No Change
Apr 2032,San_Juan,GFDL,Low,Low,396.61,1.03,131.27,87.82,40.11,1.61,0.71,0.09,9.2,0,-0.17,0,386.38,6.14,5.39,1.18,399.1,1258.34,6751.97,-2.6400000000001,12.3000000000002,No Change
May 2032,San_Juan,GFDL,Low,Low,103.55,0.1,144.94,46.29,98.15,12.15,0.71,0.09,2.4,0,2.37,0,101.05,10.38,19.27,12.73,143.43,1292.07,6759.2,33.73,7.22999999999956,No Change
Jun 2032,San_Juan,GFDL,Low,Low,267.88,0.21,78.65,23.01,72.39,20.74,0.72,0.09,6.21,0,-1.59,0,261.47,5.79,30.22,18.14,315.61,1359.42,6750.63,67.3500000000001,-8.56999999999971,No Change
Jul 2032,San_Juan,GFDL,Low,Low,1298.16,20.89,36.86,40.24,43.29,25.94,0.72,0.09,30.11,0,-3.11,0,1247.16,3.26,26.35,16.29,1293.06,1381.48,6736.49,22.0599999999999,-14.1400000000003,No Change
Aug 2032,San_Juan,GFDL,Low,Low,1459.22,22.6,37.23,40.03,37.4,17.27,0.72,0.09,33.84,0,-3.16,0,1402.77,2.83,23.02,14.59,1443.22,1373.11,6746.57,-8.37000000000012,10.0799999999999,No Change
Sep 2032,San_Juan,GFDL,Low,Low,514.19,5.38,32.83,22.09,33.25,15.48,0.72,0.09,11.92,0,-3.16,0,496.88,1.52,20.62,11.35,530.37,1370.84,6762.04,-2.26999999999998,15.4700000000003,No Change
Oct 2032,San_Juan,GFDL,Low,Low,1107.15,19.46,30.19,52.12,6.35,7.69,0.71,0.09,25.68,0,-3.17,0,1062.01,2.05,5.38,3.3,1072.74,1368.61,6758.83,-2.23000000000002,-3.21000000000004,No Change
Nov 2032,San_Juan,GFDL,Low,Low,112.73,0.06,43.17,45.85,6.36,10.7,0.71,0.09,2.61,0,-1.71,0,110.05,3.44,5.38,0,118.88,1362.51,6777.41,-6.09999999999991,18.5799999999999,No Change
Dec 2032,San_Juan,GFDL,Low,Low,214.77,0.13,31.66,88.56,6.36,61.66,0.71,0.09,4.98,0,-3.12,0,209.66,1.64,5.38,0,216.69,1353.41,6777.69,-9.09999999999991,0.279999999999745,No Change
Jan 2033,San_Juan,GFDL,Low,Low,286.53,0.86,31.41,34.5,6.36,6.12,0.71,0.09,6.64,0,-3.13,0,279.03,0.66,5.38,0,285.07,1293.35,6778.93,-60.0600000000002,1.24000000000069,No Change
Feb 2033,San_Juan,GFDL,Low,Low,498.91,4.43,32.76,62.95,6.36,29.44,0.71,0.09,11.57,0,-3.14,0,482.91,0.45,5.38,0,488.74,1288.82,6781.82,-4.52999999999997,2.88999999999942,No Change
Mar 2033,San_Juan,GFDL,Low,Low,279.14,1.56,40.96,39.65,6.36,4.24,0.72,0.09,6.47,0,-0.86,0,271.11,1.61,5.38,0,278.1,1260.98,6789.64,-27.8399999999999,7.82000000000062,No Change
Apr 2033,San_Juan,GFDL,Low,Low,135.15,0.35,128.64,79.53,40.55,1.8,0.72,0.09,3.13,0,3.11,0,131.67,7.59,5.65,1.56,146.46,1258.34,6794.63,-2.6400000000001,4.98999999999978,No Change
May 2033,San_Juan,GFDL,Low,Low,47.75,0.05,236.71,124.64,103.35,14.44,0.72,0.09,1.11,0,6.12,0,46.6,17.08,22.19,14.6,100.48,1292.07,6798.69,33.73,4.05999999999949,No Change
Jun 2033,San_Juan,GFDL,Low,Low,11.6,0.01,187.08,74.89,117.08,23.46,0.73,0.09,0.27,0,3.44,0,11.33,15.14,33.92,18.49,78.88,1359.42,6790.69,67.3500000000001,-8,No Change
Jul 2033,San_Juan,GFDL,Low,Low,815.72,12.17,45.01,36.41,56.34,36.43,0.72,0.09,18.92,0,-3.13,0,784.64,3.99,33.74,17.89,840.26,1419.75,6775.27,60.3299999999999,-15.4199999999992,No Change
Aug 2033,San_Juan,GFDL,Low,Low,293.54,1.25,35.33,27.18,57.91,48.09,0.72,0.09,6.81,0,-3.11,0,285.48,2.69,34.62,16.02,338.81,1406.56,6772.54,-13.1900000000001,-2.73000000000047,No Change
Sep 2033,San_Juan,GFDL,Low,Low,208.44,0.33,30.07,17.5,38.68,25.9,0.72,0.09,4.83,0,-1.85,0,203.28,1.97,23.7,11.75,240.7,1382.39,6759.59,-24.1699999999998,-12.9499999999998,No Change
Oct 2033,San_Juan,GFDL,Low,Low,425.19,5.67,29.69,40.38,7.86,11.83,0.72,0.09,9.86,0,-3.06,0,409.66,2.01,6.24,3.02,420.94,1372.1,6750.2,-10.2900000000002,-9.39000000000033,No Change
Nov 2033,San_Juan,GFDL,Low,Low,359.48,3.3,31.59,40.26,6.37,10.71,0.72,0.09,8.34,0,-3.02,0,347.84,2,5.39,0,355.22,1362.51,6753.35,-9.58999999999992,3.15000000000055,No Change
Dec 2033,San_Juan,GFDL,Low,Low,98.53,0.06,32.58,86.71,6.37,61.66,0.72,0.09,2.28,0,-1.26,0,96.18,2.48,5.39,0,104.06,1353.41,6758.05,-9.09999999999991,4.69999999999982,No Change
Jan 2034,San_Juan,GFDL,Low,Low,949.69,14.56,31.91,48.49,6.37,6.13,0.72,0.09,22.02,0,-2.94,0,913.1,0.67,5.39,0,919.16,1293.35,6758.45,-60.0600000000002,0.399999999999636,No Change
Feb 2034,San_Juan,GFDL,Low,Low,424.76,2.7,32.95,61.22,6.37,29.44,0.72,0.09,9.85,0,-2.95,0,412.21,0.46,5.39,0,418.06,1288.82,6776.91,-4.52999999999997,18.46,No Change
Mar 2034,San_Juan,GFDL,Low,Low,336.34,1.88,37.53,38.83,6.37,4.25,0.72,0.09,7.8,0,-2.34,0,326.66,0.79,5.39,0,332.84,1260.98,6783.18,-27.8399999999999,6.27000000000044,No Change
Apr 2034,San_Juan,GFDL,Low,Low,276.78,0.72,130.72,84.53,40.11,1.61,0.72,0.09,6.42,0,1.55,0,269.64,6.86,5.4,0.61,282.5,1258.34,6788.02,-2.6400000000001,4.84000000000015,No Change
May 2034,San_Juan,GFDL,Low,Low,205.77,0.2,452.61,326.28,95.7,11.09,0.72,0.09,4.77,0,11,0,200.8,30.92,17.88,12.27,261.87,1292.07,6794.75,33.73,6.72999999999956,No Change
Jun 2034,San_Juan,GFDL,Low,Low,730.03,4.64,170.11,80.83,103.45,17.52,0.73,0.09,16.93,0,-2.97,0,708.46,10.96,26.23,16.92,762.57,1359.42,6797.63,67.3500000000001,2.88000000000011,No Change
Jul 2034,San_Juan,GFDL,Low,Low,852.88,12.77,40.49,36.49,54.51,38.32,0.73,0.09,19.78,0,-3,0,820.33,3.58,32.72,17.55,874.17,1419.75,6794.03,60.3299999999999,-3.60000000000036,No Change
Aug 2034,San_Juan,GFDL,Low,Low,1140.58,17.04,34.35,36.39,42.03,26.63,0.72,0.09,26.45,0,-3.01,0,1097.09,2.61,25.64,14.83,1140.18,1403.86,6792.63,-15.8900000000001,-1.39999999999964,No Change
Sep 2034,San_Juan,GFDL,Low,Low,524.89,6.4,31.91,38.17,36.31,34.66,0.73,0.09,12.17,0,-3,0,506.33,1.47,22.35,12.27,542.42,1394.25,6800.61,-9.6099999999999,7.97999999999956,No Change
Oct 2034,San_Juan,GFDL,Low,Low,327.27,1.53,39.99,47.98,7.63,13.82,0.72,0.09,7.59,0,-2.98,0,318.15,2.71,6.11,2.32,329.29,1374.18,6796.88,-20.0699999999999,-3.72999999999956,No Change
Nov 2034,San_Juan,GFDL,Low,Low,549.88,9.39,35.27,49.66,6.38,10.72,0.72,0.09,12.75,0,-2.9,0,527.75,2.23,5.4,0,535.37,1362.51,6798.55,-11.6700000000001,1.67000000000007,No Change
Dec 2034,San_Juan,GFDL,Low,Low,817.16,11.81,33.92,102.23,6.38,61.67,0.72,0.09,18.95,0,-2.95,0,786.4,1.73,5.4,0,793.54,1353.41,6807.77,-9.09999999999991,9.22000000000025,No Change
Jan 2035,San_Juan,GFDL,Low,Low,248.93,0.47,33.31,35.01,6.38,6.13,0.72,0.09,5.77,0,-2.44,0,242.69,0.96,5.4,0,249.05,1293.35,6823.15,-60.0600000000002,15.3799999999992,No Change
Feb 2035,San_Juan,GFDL,Low,Low,446.48,3,35.02,63.61,6.38,29.45,0.72,0.09,10.35,0,-3,0,433.13,0.49,5.4,0,439.02,1288.82,6825.86,-4.52999999999997,2.71000000000004,No Change
Mar 2035,San_Juan,GFDL,Low,Low,74.45,0.42,52.62,46.64,6.39,4.25,0.72,0.09,1.73,0,1.47,0,72.31,2.8,5.4,0,80.51,1260.98,6832.58,-27.8399999999999,6.72000000000025,No Change
Apr 2035,San_Juan,GFDL,Low,Low,281.01,0.73,126.32,80.87,40.11,1.61,0.72,0.09,6.52,0,1.16,0,273.77,6.52,5.4,0.18,285.87,1258.34,6835.14,-2.6400000000001,2.5600000000004,No Change
