Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,UKMO,No Change,High,355.4,0.06,0,0,3.32,5.08,19.19,3.16,1.7,0,1.82,0,353.64,0,14.27,3.44,371.35,0,-2787.9,0,-15,High
Aug 2027,Estancia,UKMO,No Change,High,356.93,0.05,0,0,3.06,4.71,17.81,2.92,1.71,0,1.7,0,355.17,0,13.23,3.16,371.56,0,-2803.84,0,-15.9400000000001,High
Sep 2027,Estancia,UKMO,No Change,High,271.13,0.04,0,0,2.79,4.17,15.75,2.62,1.3,0,1.42,0,269.8,0,11.74,2.52,284.06,0,-2818.47,0,-14.6299999999997,High
Oct 2027,Estancia,UKMO,No Change,High,4.18,0,0,0,0.86,1.77,6.51,0.87,0.02,0,0.91,0,4.16,0,4.73,0.75,9.64,0,-2831.4,0,-12.9300000000003,High
Nov 2027,Estancia,UKMO,No Change,High,19.95,0,0,0,0.07,0.15,0.39,0,0.1,0,0.09,0,19.86,0,0.3,0,20.16,0,-2836.85,0,-5.44999999999982,High
Dec 2027,Estancia,UKMO,No Change,High,69.99,0,0,0,0.07,0.15,0.39,0,0.34,0,0.09,0,69.66,0,0.3,0,69.96,0,-2837.06,0,-0.210000000000036,High
Jan 2028,Estancia,UKMO,No Change,High,239.38,0,0,0,0.07,0.15,0.39,0,1.15,0,0.09,0,238.24,0,0.3,0,238.53,0,-2837.02,0,0.0399999999999636,High
Feb 2028,Estancia,UKMO,No Change,High,116.84,0,0,0,0.07,0.15,0.39,0,0.56,0,0.09,0,116.28,0,0.3,0,116.58,0,-2836.17,0,0.849999999999909,High
Mar 2028,Estancia,UKMO,No Change,High,184.27,0,0,0,0.07,0.15,0.39,0,0.88,0,0.09,0,183.39,0,0.3,0,183.69,0,-2835.9,0,0.269999999999982,High
Apr 2028,Estancia,UKMO,No Change,High,129.68,0,0,0,0.09,0.29,0.91,0.05,0.62,0,0.21,0,129.06,0,0.66,0.16,129.88,0,-2835.32,0,0.579999999999927,High
May 2028,Estancia,UKMO,No Change,High,74.72,0.01,0,0,3.41,5.25,19.83,3.26,0.36,0,1.85,0,74.34,0,14.74,2.83,91.92,0,-2835.51,0,-0.190000000000055,High
Jun 2028,Estancia,UKMO,No Change,High,158.25,0.03,0,0,4.08,6.02,22.81,3.85,0.76,0,1.97,0,157.47,0,17.01,3.59,178.08,0,-2852.71,0,-17.1999999999998,High
Jul 2028,Estancia,UKMO,No Change,High,546.99,0.1,0,0,2.63,4.08,15.36,2.51,2.62,0,1.54,0,544.27,0,11.42,3.39,559.08,0,-2872.53,0,-19.8200000000002,High
Aug 2028,Estancia,UKMO,No Change,High,876.21,0.11,0,0,1.25,2.26,8.39,1.23,4.2,0,1.12,0,871.9,0,6.16,3.01,881.07,0,-2884.62,0,-12.0899999999997,High
Sep 2028,Estancia,UKMO,No Change,High,385.08,0.06,0,0,2.06,3.2,12.03,1.95,1.85,0,1.2,0,383.18,0,8.94,2.32,394.43,0,-2889.48,0,-4.86000000000013,High
Oct 2028,Estancia,UKMO,No Change,High,97.87,0,0,0,0.44,1.1,3.98,0.46,0.47,0,0.67,0,97.4,0,2.85,0.56,100.82,0,-2898.83,0,-9.34999999999991,High
Nov 2028,Estancia,UKMO,No Change,High,191.83,0,0,0,0.07,0.16,0.39,0,0.92,0,0.09,0,190.91,0,0.3,0,191.21,0,-2901.78,0,-2.95000000000027,High
Dec 2028,Estancia,UKMO,No Change,High,9.2,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,9.16,0,0.3,0,9.46,0,-2901.16,0,0.620000000000346,High
Jan 2029,Estancia,UKMO,No Change,High,209.47,0,0,0,0.07,0.16,0.39,0,1,0,0.09,0,208.46,0,0.3,0,208.76,0,-2901.41,0,-0.25,High
Feb 2029,Estancia,UKMO,No Change,High,140.81,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,140.13,0,0.3,0,140.43,0,-2900.71,0,0.699999999999818,High
Mar 2029,Estancia,UKMO,No Change,High,162.76,0,0,0,0.07,0.16,0.39,0,0.78,0,0.09,0,161.98,0,0.3,0,162.28,0,-2900.33,0,0.380000000000109,High
Apr 2029,Estancia,UKMO,No Change,High,57.02,0,0,0,0.09,0.3,0.93,0.05,0.27,0,0.21,0,56.75,0,0.67,0.15,57.57,0,-2899.85,0,0.480000000000018,High
May 2029,Estancia,UKMO,No Change,High,127.7,0.02,0,0,3.26,4.93,18.64,3.09,0.61,0,1.7,0,127.06,0,13.87,2.83,143.76,0,-2900.4,0,-0.550000000000182,High
Jun 2029,Estancia,UKMO,No Change,High,102.5,0.02,0,0,4.38,6.47,24.52,4.14,0.49,0,2.1,0,101.99,0,18.29,3.66,123.94,0,-2916.47,0,-16.0699999999997,High
Jul 2029,Estancia,UKMO,No Change,High,424.4,0.08,0,0,3.06,4.8,18.14,2.94,2.03,0,1.82,0,422.29,0,13.45,3.51,439.25,0,-2937.91,0,-21.4400000000001,High
Aug 2029,Estancia,UKMO,No Change,High,469.09,0.06,0,0,2.28,4.05,15.22,2.29,2.25,0,1.83,0,466.78,0,11.16,3.16,481.1,0,-2952.76,0,-14.8500000000004,High
Sep 2029,Estancia,UKMO,No Change,High,538.47,0.08,0,0,1.72,2.47,9.24,1.56,2.58,0,0.83,0,535.81,0,6.93,2.3,545.03,0,-2964.78,0,-12.02,High
Oct 2029,Estancia,UKMO,No Change,High,58.12,0,0,0,0.11,0.37,1.18,0.08,0.28,0,0.26,0,57.84,0,0.85,0.14,58.83,0,-2971.34,0,-6.55999999999995,High
Nov 2029,Estancia,UKMO,No Change,High,64.64,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,64.33,0,0.3,0,64.63,0,-2972.05,0,-0.710000000000036,High
Dec 2029,Estancia,UKMO,No Change,High,250.94,0,0,0,0.07,0.16,0.39,0,1.2,0,0.09,0,249.73,0,0.3,0,250.03,0,-2972.04,0,0.0100000000002183,High
Jan 2030,Estancia,UKMO,No Change,High,69.33,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,69,0,0.3,0,69.3,0,-2971.14,0,0.900000000000091,High
Feb 2030,Estancia,UKMO,No Change,High,98.44,0,0,0,0.07,0.16,0.39,0,0.47,0,0.09,0,97.97,0,0.3,0,98.27,0,-2971.11,0,0.0299999999997453,High
Mar 2030,Estancia,UKMO,No Change,High,24.54,0,0,0,0.07,0.16,0.39,0,0.12,0,0.09,0,24.42,0,0.3,0,24.72,0,-2970.94,0,0.170000000000073,High
Apr 2030,Estancia,UKMO,No Change,High,36.08,0,0,0,0.07,0.2,0.56,0.01,0.17,0,0.13,0,35.9,0,0.41,0.06,36.38,0,-2971.13,0,-0.190000000000055,High
May 2030,Estancia,UKMO,No Change,High,59.24,0.01,0,0,2.75,5.12,19.3,2.84,0.28,0,2.39,0,58.95,0,14.09,2.84,75.88,0,-2971.42,0,-0.289999999999964,High
Jun 2030,Estancia,UKMO,No Change,High,170.2,0.03,0,0,4.18,6.09,23.09,3.93,0.82,0,1.94,0,169.35,0,17.25,3.67,190.27,0,-2988.06,0,-16.6399999999999,High
Jul 2030,Estancia,UKMO,No Change,High,1091.67,0.2,0,0,1.36,2.25,8.38,1.29,5.23,0,1.08,0,1086.24,0,6.2,3.35,1095.78,0,-3008.14,0,-20.0799999999999,High
Aug 2030,Estancia,UKMO,No Change,High,346.08,0.04,0,0,2.88,4.56,17.2,2.77,1.66,0,1.73,0,344.38,0,12.75,3.02,360.14,0,-3012.25,0,-4.11000000000013,High
Sep 2030,Estancia,UKMO,No Change,High,883.53,0.13,0,0,1.02,1.22,4.47,0.83,4.24,0,0.33,0,879.17,0,3.44,2.3,884.91,0,-3026.31,0,-14.0599999999999,High
Oct 2030,Estancia,UKMO,No Change,High,5.1,0,0,0,0.64,1.35,4.91,0.64,0.02,0,0.71,0,5.08,0,3.57,0.57,9.22,0,-3027.69,0,-1.38000000000011,High
Nov 2030,Estancia,UKMO,No Change,High,87.22,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,86.8,0,0.3,0,87.1,0,-3031.8,0,-4.11000000000013,High
Dec 2030,Estancia,UKMO,No Change,High,9.42,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,9.38,0,0.3,0,9.68,0,-3031.69,0,0.110000000000127,High
Jan 2031,Estancia,UKMO,No Change,High,60.29,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,60,0,0.3,0,60.3,0,-3031.95,0,-0.259999999999764,High
Feb 2031,Estancia,UKMO,No Change,High,19.5,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,19.41,0,0.3,0,19.71,0,-3031.96,0,-0.0100000000002183,High
Mar 2031,Estancia,UKMO,No Change,High,7.38,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,7.34,0,0.3,0,7.65,0,-3032.17,0,-0.210000000000036,High
Apr 2031,Estancia,UKMO,No Change,High,87.16,0,0,0,0.2,0.53,1.81,0.17,0.42,0,0.33,0,86.74,0,1.31,0.51,88.55,0,-3032.44,0,-0.269999999999982,High
May 2031,Estancia,UKMO,No Change,High,71.87,0.01,0,0,3.91,5.61,21.25,3.64,0.34,0,1.72,0,71.51,0,15.9,3.06,90.48,0,-3033.84,0,-1.40000000000009,High
Jun 2031,Estancia,UKMO,No Change,High,111.99,0.02,0,0,4.41,6.53,24.74,4.17,0.54,0,2.13,0,111.43,0,18.45,3.75,133.63,0,-3052.45,0,-18.6099999999997,High
Jul 2031,Estancia,UKMO,No Change,High,509.97,0.09,0,0,2.71,4.4,16.59,2.63,2.45,0,1.79,0,507.44,0,12.26,3.51,523.21,0,-3074.09,0,-21.6400000000003,High
Aug 2031,Estancia,UKMO,No Change,High,688.73,0.09,0,0,1.7,2.92,10.93,1.66,3.3,0,1.31,0,685.34,0,8.05,3.04,696.43,0,-3087.33,0,-13.2399999999998,High
Sep 2031,Estancia,UKMO,No Change,High,205.02,0.03,0,0,3.22,4.41,16.67,2.94,0.98,0,1.22,0,204.01,0,12.54,2.39,218.94,0,-3095.03,0,-7.70000000000027,High
Oct 2031,Estancia,UKMO,No Change,High,713.05,0.01,0,0,0.07,0.16,0.4,0,3.42,0,0.1,0,709.62,0,0.31,0.41,710.33,0,-3108.95,0,-13.9199999999996,High
Nov 2031,Estancia,UKMO,No Change,High,362.63,0,0,0,0.07,0.16,0.4,0,1.74,0,0.09,0,360.89,0,0.31,0,361.2,0,-3106.23,0,2.7199999999998,High
Dec 2031,Estancia,UKMO,No Change,High,80.09,0,0,0,0.07,0.16,0.4,0,0.38,0,0.09,0,79.7,0,0.31,0,80.01,0,-3104.8,0,1.42999999999984,High
Jan 2032,Estancia,UKMO,No Change,High,78.6,0,0,0,0.07,0.16,0.4,0,0.38,0,0.09,0,78.22,0,0.31,0,78.52,0,-3104.72,0,0.080000000000382,High
Feb 2032,Estancia,UKMO,No Change,High,26.83,0,0,0,0.07,0.16,0.4,0,0.13,0,0.09,0,26.7,0,0.31,0,27.01,0,-3104.65,0,0.069999999999709,High
Mar 2032,Estancia,UKMO,No Change,High,68.71,0,0,0,0.07,0.16,0.4,0,0.33,0,0.09,0,68.38,0,0.31,0,68.68,0,-3104.82,0,-0.170000000000073,High
Apr 2032,Estancia,UKMO,No Change,High,3.1,0,0,0,0.64,1.32,4.81,0.63,0.01,0,0.68,0,3.08,0,3.5,0.88,7.47,0,-3104.8,0,0.0199999999999818,High
May 2032,Estancia,UKMO,No Change,High,46.5,0.01,0,0,3.96,5.72,21.64,3.7,0.22,0,1.77,0,46.27,0,16.19,3.01,65.46,0,-3109.17,0,-4.36999999999989,High
Jun 2032,Estancia,UKMO,No Change,High,43.38,0.01,0,0,4.91,7,26.59,4.59,0.21,0,2.1,0,43.17,0,19.9,3.77,66.85,0,-3128.13,0,-18.96,High
Jul 2032,Estancia,UKMO,No Change,High,566.08,0.1,0,0,2.68,4.06,15.3,2.53,2.71,0,1.48,0,563.27,0,11.39,3.48,578.14,0,-3151.59,0,-23.46,High
Aug 2032,Estancia,UKMO,No Change,High,596.86,0.08,0,0,2.18,3.4,12.77,2.06,2.86,0,1.3,0,593.93,0,9.49,3.06,606.47,0,-3163.65,0,-12.0599999999999,High
Sep 2032,Estancia,UKMO,No Change,High,307.74,0.04,0,0,2.46,3.64,13.69,2.29,1.48,0,1.22,0,306.22,0,10.22,2.29,318.73,0,-3173.26,0,-9.61000000000013,High
Oct 2032,Estancia,UKMO,No Change,High,33.9,0,0,0,0.69,1.43,5.24,0.69,0.16,0,0.75,0,33.74,0,3.8,0.64,38.18,0,-3184.25,0,-10.9899999999998,High
Nov 2032,Estancia,UKMO,No Change,High,72.23,0,0,0,0.07,0.16,0.4,0,0.35,0,0.09,0,71.89,0,0.31,0,72.19,0,-3188.53,0,-4.2800000000002,High
Dec 2032,Estancia,UKMO,No Change,High,597.54,0,0,0,0.07,0.16,0.4,0,2.87,0,0.09,0,594.67,0,0.31,0,594.98,0,-3188.49,0,0.0400000000004184,High
Jan 2033,Estancia,UKMO,No Change,High,92.93,0,0,0,0.07,0.16,0.4,0,0.45,0,0.09,0,92.48,0,0.31,0,92.79,0,-3185.94,0,2.54999999999973,High
Feb 2033,Estancia,UKMO,No Change,High,144.83,0,0,0,0.07,0.16,0.4,0,0.69,0,0.09,0,144.14,0,0.31,0,144.44,0,-3185.8,0,0.139999999999873,High
Mar 2033,Estancia,UKMO,No Change,High,46.62,0,0,0,0.07,0.16,0.4,0,0.22,0,0.09,0,46.39,0,0.31,0,46.7,0,-3185.41,0,0.390000000000327,High
Apr 2033,Estancia,UKMO,No Change,High,157.64,0,0,0,0.07,0.16,0.4,0,0.76,0,0.09,0,156.88,0,0.31,0.01,157.19,0,-3185.5,0,-0.0900000000001455,High
May 2033,Estancia,UKMO,No Change,High,437.04,0.08,0,0,1.91,2.99,11.18,1.8,2.1,0,1.15,0,434.87,0,8.31,2.66,445.84,0,-3185.06,0,0.440000000000055,High
Jun 2033,Estancia,UKMO,No Change,High,142.11,0.02,0,0,4.13,6.09,23.06,3.9,0.68,0,1.98,0,141.4,0,17.21,3.54,162.15,0,-3193.85,0,-8.78999999999996,High
Jul 2033,Estancia,UKMO,No Change,High,241.09,0.04,0,0,3.82,5.72,21.63,3.62,1.16,0,1.94,0,239.89,0,16.12,3.43,259.44,0,-3213.9,0,-20.0500000000002,High
Aug 2033,Estancia,UKMO,No Change,High,649.74,0.08,0,0,1.81,3.07,11.49,1.76,3.12,0,1.34,0,646.54,0,8.47,3.04,658.06,0,-3232.25,0,-18.3499999999999,High
Sep 2033,Estancia,UKMO,No Change,High,175.39,0.03,0,0,2.87,4.49,16.93,2.74,0.84,0,1.65,0,174.52,0,12.56,2.37,189.46,0,-3240.57,0,-8.32000000000016,High
Oct 2033,Estancia,UKMO,No Change,High,91.88,0,0,0,2.17,3.46,13,2.08,0.44,0,1.29,0,91.43,0,9.64,1.6,102.67,0,-3254.63,0,-14.0599999999999,High
Nov 2033,Estancia,UKMO,No Change,High,29,0,0,0,0.07,0.16,0.4,0,0.14,0,0.09,0,28.86,0,0.31,0,29.17,0,-3265.43,0,-10.7999999999997,High
Dec 2033,Estancia,UKMO,No Change,High,10.32,0,0,0,0.07,0.16,0.4,0,0.05,0,0.09,0,10.27,0,0.31,0,10.58,0,-3265.6,0,-0.170000000000073,High
Jan 2034,Estancia,UKMO,No Change,High,86.06,0,0,0,0.07,0.16,0.4,0,0.41,0,0.09,0,85.65,0,0.31,0,85.96,0,-3265.86,0,-0.260000000000218,High
Feb 2034,Estancia,UKMO,No Change,High,145.26,0,0,0,0.07,0.16,0.4,0,0.7,0,0.09,0,144.56,0,0.31,0,144.87,0,-3265.76,0,0.0999999999999091,High
Mar 2034,Estancia,UKMO,No Change,High,49.84,0,0,0,0.07,0.16,0.4,0,0.24,0,0.09,0,49.6,0,0.31,0,49.91,0,-3265.38,0,0.380000000000109,High
Apr 2034,Estancia,UKMO,No Change,High,2.28,0,0,0,0.42,1.03,3.68,0.42,0.01,0,0.61,0,2.27,0,2.65,0.58,5.5,0,-3265.45,0,-0.069999999999709,High
May 2034,Estancia,UKMO,No Change,High,31.09,0.01,0,0,3.85,5.7,21.56,3.63,0.15,0,1.86,0,30.94,0,16.08,2.95,49.97,0,-3268.67,0,-3.22000000000025,High
Jun 2034,Estancia,UKMO,No Change,High,362.88,0.06,0,0,3.15,4.79,18.07,2.98,1.74,0,1.7,0,361.08,0,13.45,3.53,378.06,0,-3287.54,0,-18.8699999999999,High
Jul 2034,Estancia,UKMO,No Change,High,479.09,0.09,0,0,2.95,4.33,16.35,2.75,2.3,0,1.47,0,476.71,0,12.21,3.33,492.25,0,-3302.72,0,-15.1799999999998,High
Aug 2034,Estancia,UKMO,No Change,High,519.29,0.07,0,0,2.38,3.65,13.71,2.24,2.49,0,1.33,0,516.74,0,10.2,2.99,529.92,0,-3315.88,0,-13.1600000000003,High
Sep 2034,Estancia,UKMO,No Change,High,366.56,0.05,0,0,2.34,3.43,12.91,2.17,1.76,0,1.14,0,364.75,0,9.65,2.37,376.77,0,-3326.51,0,-10.6300000000001,High
Oct 2034,Estancia,UKMO,No Change,High,60.83,0,0,0,0.75,1.66,6.09,0.78,0.29,0,0.91,0,60.53,0,4.4,0.78,65.71,0,-3336.72,0,-10.2099999999996,High
Nov 2034,Estancia,UKMO,No Change,High,142.83,0,0,0,0.07,0.16,0.4,0,0.68,0,0.09,0,142.15,0,0.31,0,142.46,0,-3341.61,0,-4.89000000000033,High
Dec 2034,Estancia,UKMO,No Change,High,58.76,0,0,0,0.07,0.16,0.41,0,0.28,0,0.09,0,58.48,0,0.31,0,58.79,0,-3341.23,0,0.380000000000109,High
Jan 2035,Estancia,UKMO,No Change,High,107.08,0,0,0,0.07,0.16,0.41,0,0.51,0,0.09,0,106.57,0,0.31,0,106.88,0,-3341.27,0,-0.0399999999999636,High
Feb 2035,Estancia,UKMO,No Change,High,56,0,0,0,0.07,0.16,0.41,0,0.27,0,0.09,0,55.73,0,0.31,0,56.04,0,-3341.06,0,0.210000000000036,High
Mar 2035,Estancia,UKMO,No Change,High,57.28,0,0,0,0.07,0.16,0.41,0,0.27,0,0.09,0,57.01,0,0.31,0,57.32,0,-3341.11,0,-0.0500000000001819,High
Apr 2035,Estancia,UKMO,No Change,High,89.66,0,0,0,0.07,0.2,0.55,0.01,0.43,0,0.13,0,89.23,0,0.41,0.05,89.7,0,-3341.15,0,-0.0399999999999636,High
May 2035,Estancia,UKMO,No Change,High,40.53,0.01,0,0,4.07,5.96,22.56,3.83,0.19,0,1.9,0,40.33,0,16.84,3.2,60.37,0,-3341.18,0,-0.0299999999997453,High
Jun 2035,Estancia,UKMO,No Change,High,284.66,0.05,0,0,3.52,5.23,19.75,3.32,1.36,0,1.75,0,283.25,0,14.73,3.51,301.49,0,-3361.02,0,-19.8400000000001,High
Jul 2035,Estancia,UKMO,No Change,High,347.17,0.06,0,0,3.37,5.21,19.66,3.22,1.66,0,1.9,0,345.45,0,14.6,3.5,363.55,0,-3377.85,0,-16.8299999999999,High
Aug 2035,Estancia,UKMO,No Change,High,278.38,0.04,0,0,3.31,5.09,19.21,3.16,1.33,0,1.81,0,277.01,0,14.28,3.09,294.37,0,-3394.23,0,-16.3800000000001,High
Sep 2035,Estancia,UKMO,No Change,High,539.59,0.08,0,0,1.78,2.44,9.12,1.59,2.59,0,0.73,0,536.92,0,6.88,2.26,546.06,0,-3410.22,0,-15.9899999999998,High
Oct 2035,Estancia,UKMO,No Change,High,176.89,0,0,0,0.42,0.99,3.55,0.41,0.85,0,0.58,0,176.03,0,2.56,0.59,179.18,0,-3416.69,0,-6.47000000000025,High
Nov 2035,Estancia,UKMO,No Change,High,12.32,0,0,0,0.07,0.17,0.41,0,0.06,0,0.09,0,12.26,0,0.31,0,12.57,0,-3418.99,0,-2.29999999999973,High
Dec 2035,Estancia,UKMO,No Change,High,13.89,0,0,0,0.07,0.17,0.41,0,0.07,0,0.09,0,13.83,0,0.31,0,14.14,0,-3419.24,0,-0.25,High
Jan 2036,Estancia,UKMO,No Change,High,149.42,0,0,0,0.07,0.17,0.41,0,0.72,0,0.09,0,148.71,0,0.31,0,149.02,0,-3419.49,0,-0.25,High
Feb 2036,Estancia,UKMO,No Change,High,101.97,0,0,0,0.07,0.17,0.41,0,0.49,0,0.09,0,101.48,0,0.31,0,101.8,0,-3419.09,0,0.399999999999636,High
Mar 2036,Estancia,UKMO,No Change,High,65.69,0,0,0,0.07,0.17,0.41,0,0.31,0,0.09,0,65.38,0,0.31,0,65.69,0,-3418.91,0,0.180000000000291,High
Apr 2036,Estancia,UKMO,No Change,High,476,0.01,0,0,0.07,0.3,0.92,0.04,2.28,0,0.23,0,473.72,0,0.65,0.58,474.95,0,-3418.91,0,0,High
May 2036,Estancia,UKMO,No Change,High,130.37,0.02,0,0,3.56,5.17,19.56,3.33,0.63,0,1.63,0,129.73,0,14.62,2.98,147.33,0,-3417.86,0,1.04999999999973,High
Jun 2036,Estancia,UKMO,No Change,High,37.39,0.01,0,0,4.73,6.77,25.67,4.42,0.18,0,2.04,0,37.21,0,19.21,3.56,59.98,0,-3434.81,0,-16.9499999999998,High
Jul 2036,Estancia,UKMO,No Change,High,602.61,0.11,0,0,2.13,3.64,13.64,2.09,2.89,0,1.61,0,599.62,0,10.05,3.33,612.99,0,-3457.4,0,-22.5900000000001,High
Aug 2036,Estancia,UKMO,No Change,High,262.76,0.03,0,0,3.17,5.21,19.65,3.1,1.26,0,2.07,0,261.46,0,14.51,3.13,279.1,0,-3467.78,0,-10.3800000000001,High
Sep 2036,Estancia,UKMO,No Change,High,441.67,0.06,0,0,1.89,2.87,10.73,1.75,2.12,0,1.04,0,439.48,0,8,2.25,449.73,0,-3484.12,0,-16.3399999999997,High
Oct 2036,Estancia,UKMO,No Change,High,490.36,0.01,0,0,0.07,0.29,0.88,0.03,2.35,0,0.23,0,488,0,0.63,0.57,489.2,0,-3492.19,0,-8.07000000000016,High
Nov 2036,Estancia,UKMO,No Change,High,61.77,0,0,0,0.07,0.17,0.41,0,0.3,0,0.09,0,61.48,0,0.32,0,61.79,0,-3491.02,0,1.17000000000007,High
Dec 2036,Estancia,UKMO,No Change,High,48.43,0,0,0,0.07,0.17,0.41,0,0.23,0,0.09,0,48.2,0,0.32,0,48.52,0,-3491.04,0,-0.0199999999999818,High
Jan 2037,Estancia,UKMO,No Change,High,54.38,0,0,0,0.07,0.17,0.41,0,0.26,0,0.09,0,54.12,0,0.32,0,54.44,0,-3491.13,0,-0.0900000000001455,High
Feb 2037,Estancia,UKMO,No Change,High,59.94,0,0,0,0.07,0.17,0.41,0,0.29,0,0.09,0,59.65,0,0.32,0,59.97,0,-3491.18,0,-0.0499999999997272,High
Mar 2037,Estancia,UKMO,No Change,High,85.91,0,0,0,0.07,0.17,0.41,0,0.41,0,0.09,0,85.5,0,0.32,0,85.82,0,-3491.21,0,-0.0300000000002001,High
Apr 2037,Estancia,UKMO,No Change,High,29.83,0,0,0,0.26,0.65,2.26,0.24,0.14,0,0.39,0,29.69,0,1.63,0.4,31.72,0,-3491.12,0,0.0900000000001455,High
May 2037,Estancia,UKMO,No Change,High,438.84,0.08,0,0,2.49,3.51,13.22,2.27,2.1,0,1.11,0,436.66,0,9.92,2.94,449.52,0,-3493,0,-1.88000000000011,High
Jun 2037,Estancia,UKMO,No Change,High,49.47,0.01,0,0,4.55,6.6,25,4.27,0.24,0,2.05,0,49.22,0,18.68,3.49,71.4,0,-3503.68,0,-10.6799999999998,High
Jul 2037,Estancia,UKMO,No Change,High,658.7,0.12,0,0,1.93,3.37,12.62,1.9,3.16,0,1.56,0,655.43,0,9.27,3.29,667.99,0,-3525.61,0,-21.9300000000003,High
Aug 2037,Estancia,UKMO,No Change,High,719.8,0.09,0,0,1.63,2.83,10.56,1.59,3.45,0,1.29,0,716.25,0,7.77,3.07,727.09,0,-3534.89,0,-9.27999999999975,High
Sep 2037,Estancia,UKMO,No Change,High,189.53,0.03,0,0,2.93,4.28,16.15,2.73,0.91,0,1.38,0,188.6,0,12.07,2.28,202.94,0,-3542.19,0,-7.30000000000018,High
Oct 2037,Estancia,UKMO,No Change,High,105.83,0,0,0,0.89,1.61,5.92,0.85,0.51,0,0.73,0,105.32,0,4.35,0.8,110.47,0,-3555.6,0,-13.4099999999999,High
Nov 2037,Estancia,UKMO,No Change,High,66.35,0,0,0,0.07,0.17,0.41,0,0.32,0,0.09,0,66.03,0,0.32,0,66.35,0,-3560.24,0,-4.63999999999987,High
Dec 2037,Estancia,UKMO,No Change,High,589.19,0,0,0,0.07,0.17,0.41,0,2.83,0,0.09,0,586.37,0,0.32,0,586.69,0,-3560.24,0,0,High
Jan 2038,Estancia,UKMO,No Change,High,76.11,0,0,0,0.07,0.17,0.41,0,0.36,0,0.09,0,75.74,0,0.32,0,76.06,0,-3557.73,0,2.50999999999976,High
Feb 2038,Estancia,UKMO,No Change,High,140.92,0,0,0,0.07,0.17,0.41,0,0.68,0,0.09,0,140.24,0,0.32,0,140.56,0,-3557.68,0,0.0500000000001819,High
Mar 2038,Estancia,UKMO,No Change,High,195.32,0,0,0,0.07,0.17,0.41,0,0.94,0,0.09,0,194.39,0,0.32,0,194.71,0,-3557.33,0,0.349999999999909,High
Apr 2038,Estancia,UKMO,No Change,High,64.24,0,0,0,0.07,0.17,0.42,0,0.31,0,0.1,0,63.94,0,0.32,0.02,64.28,0,-3556.71,0,0.619999999999891,High
May 2038,Estancia,UKMO,No Change,High,146.68,0.03,0,0,2.95,4.89,18.41,2.89,0.7,0,1.96,0,145.95,0,13.59,2.94,162.47,0,-3556.74,0,-0.0299999999997453,High
Jun 2038,Estancia,UKMO,No Change,High,319.19,0.05,0,0,3.42,4.96,18.75,3.19,1.53,0,1.6,0,317.61,0,14.02,3.45,335.08,0,-3572.54,0,-15.8000000000002,High
Jul 2038,Estancia,UKMO,No Change,High,726.47,0.13,0,0,1.8,3.01,11.25,1.73,3.48,0,1.34,0,722.86,0,8.3,3.22,734.38,0,-3588.43,0,-15.8899999999999,High
Aug 2038,Estancia,UKMO,No Change,High,676,0.09,0,0,1.82,2.95,11.02,1.73,3.24,0,1.22,0,672.68,0,8.16,2.98,683.81,0,-3596.34,0,-7.91000000000031,High
Sep 2038,Estancia,UKMO,No Change,High,366.75,0.05,0,0,2.14,3.12,11.71,1.97,1.76,0,1.04,0,364.94,0,8.76,2.13,375.83,0,-3604.14,0,-7.79999999999973,High
Oct 2038,Estancia,UKMO,No Change,High,456.14,0.01,0,0,0.08,0.18,0.45,0,2.19,0,0.11,0,453.95,0,0.34,0.21,454.5,0,-3613.22,0,-9.07999999999993,High
Nov 2038,Estancia,UKMO,No Change,High,220.04,0,0,0,0.08,0.17,0.42,0,1.06,0,0.09,0,218.99,0,0.32,0,219.31,0,-3611.58,0,1.63999999999987,High
Dec 2038,Estancia,UKMO,No Change,High,61.38,0,0,0,0.08,0.17,0.42,0,0.29,0,0.09,0,61.09,0,0.32,0,61.41,0,-3610.85,0,0.730000000000018,High
Jan 2039,Estancia,UKMO,No Change,High,209.06,0,0,0,0.08,0.17,0.42,0,1,0,0.09,0,208.06,0,0.32,0,208.38,0,-3610.88,0,-0.0300000000002001,High
Feb 2039,Estancia,UKMO,No Change,High,88,0,0,0,0.08,0.17,0.42,0,0.42,0,0.09,0,87.57,0,0.32,0,87.89,0,-3610.19,0,0.690000000000055,High
