Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Rio_Chama,MPIM,No Change,High,182.8,1.94,0,5.83,0.6,3.66,0.09,0.02,15.69,0,-3.39,0,165.17,2.56,1.02,0,168.75,456.97,4116.43,-14.09,4.88000000000011,High
Feb 2036,Rio_Chama,MPIM,No Change,High,181.79,2.08,0,5.97,0.82,3.66,0.09,0.02,15.6,0,-3.41,0,164.1,2.37,1.39,0,167.86,452.96,4128.66,-4.01000000000005,12.2299999999996,High
Mar 2036,Rio_Chama,MPIM,No Change,High,197.11,24.76,0,12.02,1.07,2.34,0.09,0.02,16.92,0,-0.84,0,155.43,14.85,1.8,0,172.08,448.81,4140.78,-4.14999999999998,12.1199999999999,High
Apr 2036,Rio_Chama,MPIM,No Change,High,189.07,109.28,1.78,43.34,13.14,0.03,0.09,0.02,16.23,0,5.81,0,63.56,48.8,3.08,0,115.45,445.82,4156.78,-2.99000000000001,16,High
May 2036,Rio_Chama,MPIM,No Change,High,109.3,165.64,13.56,93.28,91.58,13.49,0.11,0.02,9.38,0,-3.87,0,-65.73,11.7,5.03,2.2,-46.79,455.92,4178.74,10.1,21.96,High
Jun 2036,Rio_Chama,MPIM,No Change,High,254.84,63.57,8.09,42.53,13.55,39.31,0.15,0.02,21.87,0,5.03,0,169.4,49.86,8.01,11.21,238.47,529.07,4181.96,73.15,3.22000000000025,High
Jul 2036,Rio_Chama,MPIM,No Change,High,397.03,9.43,0.12,9.29,5.23,14.34,0.14,0.02,34.08,0,-1.43,0,353.52,10.79,7.14,11.44,382.9,495.44,4197.52,-33.6300000000001,15.5600000000004,High
Aug 2036,Rio_Chama,MPIM,No Change,High,228.61,7.34,0,7.45,5.35,13.23,0.15,0.02,19.62,0,-1.65,0,201.64,9.43,6.45,9.92,227.44,479.31,4218.61,-16.13,21.0899999999992,High
Sep 2036,Rio_Chama,MPIM,No Change,High,366.6,5.15,0,7.48,2.02,8.34,0.12,0.02,31.47,0,-2.29,0,329.99,6.28,4.29,6.45,347,465.1,4226.54,-14.21,7.93000000000029,High
Oct 2036,Rio_Chama,MPIM,No Change,High,699.05,2.81,0.65,10.08,0.01,17.93,0.09,0.02,60,0,-1.14,0,636.24,12.44,2.45,0,651.13,454.59,4249.16,-10.51,22.6199999999999,High
Nov 2036,Rio_Chama,MPIM,No Change,High,440.52,1.91,1.31,7.59,0.01,11.93,0.09,0.02,37.81,0,-1.88,0,400.79,9.43,1.04,0,411.26,434.3,4307.95,-20.29,58.79,High
Dec 2036,Rio_Chama,MPIM,No Change,High,173.84,1.35,0.65,6.18,0.01,13.73,0.09,0.02,14.92,0,-1.44,0,157.57,10.98,0.73,0,169.28,421.42,4343.81,-12.88,35.8600000000006,High
Jan 2037,Rio_Chama,MPIM,No Change,High,140.22,1.19,0.36,5.77,1.17,3.49,0.09,0.02,12.04,0,-3.34,0,126.99,1.44,0.76,0,129.19,407.05,4357.21,-14.37,13.3999999999996,High
Feb 2037,Rio_Chama,MPIM,No Change,High,223.48,1.55,0.3,6.31,1.33,3.4,0.09,0.02,19.18,0,-3.41,0,202.75,1.02,1.18,0,204.95,404.05,4365.83,-3,8.61999999999989,High
Mar 2037,Rio_Chama,MPIM,No Change,High,155.64,5.89,2.68,7.22,3.7,1.08,0.09,0.02,13.36,0,-3.57,0,136.39,2.31,2.23,0,140.93,400.87,4381.52,-3.18000000000001,15.6900000000005,High
Apr 2037,Rio_Chama,MPIM,No Change,High,93.74,21.96,14.52,12.2,15.39,0.03,0.09,0.02,8.05,0,-3.6,0,63.73,12.52,3.39,0,79.65,401.34,4391.23,0.46999999999997,9.70999999999913,High
May 2037,Rio_Chama,MPIM,No Change,High,79.56,35.9,27.96,20.86,23.13,0.57,0.1,0.02,6.83,0,-3.68,0,36.83,24.12,4.76,1.98,67.7,413.38,4395.6,12.04,4.3700000000008,High
Jun 2037,Rio_Chama,MPIM,No Change,High,81.02,17.58,14.16,44.37,6.31,27.47,0.16,0.02,6.95,0,-3.68,0,56.48,12.22,8.05,11.8,88.55,431.27,4396.67,17.89,1.06999999999971,High
Jul 2037,Rio_Chama,MPIM,No Change,High,287.09,2.55,0.3,7.11,6.22,7.2,0.15,0.02,24.64,0,-3.54,0,259.9,0.26,6.83,11.6,278.59,402.19,4388.01,-29.08,-8.65999999999985,High
Aug 2037,Rio_Chama,MPIM,No Change,High,362.19,2.66,0,5.99,6.01,5.85,0.14,0.02,31.09,0,-3.49,0,328.44,0,5.78,10.05,344.27,394.51,4397.38,-7.68000000000001,9.36999999999989,High
Sep 2037,Rio_Chama,MPIM,No Change,High,347.53,1.61,0,6.06,4.19,5.12,0.12,0.02,29.83,0,-3.52,0,316.1,0,4.27,7.33,327.7,389.02,4414.8,-5.49000000000001,17.4200000000001,High
Oct 2037,Rio_Chama,MPIM,No Change,High,313.85,0.86,0,6.54,1.49,3.63,0.09,0.02,26.94,0,-3.54,0,286.06,0,2.22,0,288.27,383.92,4433.67,-5.09999999999997,18.8699999999999,High
Nov 2037,Rio_Chama,MPIM,No Change,High,191.4,1.9,0,6.37,0.54,8.25,0.09,0.02,16.43,0,-2.4,0,173.07,5.65,1.15,0,179.87,379.64,4456.99,-4.28000000000003,23.3199999999997,High
Dec 2037,Rio_Chama,MPIM,No Change,High,485.8,2.75,0,7.15,0.34,6.02,0.09,0.02,41.7,0,-2.74,0,441.35,4.02,0.72,0,446.1,370.85,4470.95,-8.78999999999996,13.96,High
Jan 2038,Rio_Chama,MPIM,No Change,High,304.51,2.79,0,6.61,0.43,3.57,0.09,0.02,26.14,0,-3.07,0,275.58,2.39,0.67,0,278.65,364.52,4509.83,-6.33000000000004,38.8800000000001,High
Feb 2038,Rio_Chama,MPIM,No Change,High,240.24,3.59,0.06,6.68,1,3.56,0.09,0.02,20.62,0,-3.03,0,216.03,2.56,1.34,0,219.92,360.78,4532.83,-3.74000000000001,23,High
Mar 2038,Rio_Chama,MPIM,No Change,High,451.12,12.83,2.86,10.24,6.69,0.17,0.09,0.02,38.72,0,-3.54,0,399.57,2.46,1.47,0,403.5,356.96,4550.34,-3.81999999999999,17.5100000000002,High
Apr 2038,Rio_Chama,MPIM,No Change,High,278.91,50.69,19.99,20.1,36.92,0.03,0.09,0.02,23.94,0,-3.56,0,204.28,17.25,2.9,0,224.43,362.08,4585.45,5.12,35.1099999999997,High
May 2038,Rio_Chama,MPIM,No Change,High,233.64,123.22,56.52,46.16,88.74,0.31,0.1,0.02,20.05,0,-3.6,0,90.37,48.76,4.39,1.49,145.01,396.15,4605.76,34.07,20.3100000000004,High
Jun 2038,Rio_Chama,MPIM,No Change,High,277.47,83.74,56.52,26.27,71.17,2.4,0.14,0.02,23.82,0,-3.53,0,169.91,48.76,7.06,10.35,236.07,480.26,4620.64,84.11,14.8800000000001,High
Jul 2038,Rio_Chama,MPIM,No Change,High,351.57,24.24,18.74,9.45,23.47,2.47,0.14,0.02,30.18,0,-3.62,0,297.15,16.17,7.1,10.85,331.27,542.1,4630.45,61.84,9.80999999999949,High
Aug 2038,Rio_Chama,MPIM,No Change,High,457.9,4.79,5.53,8.15,12.94,11.8,0.13,0.02,39.3,0,-3.74,0,413.8,4.77,6.29,9.78,434.65,556.11,4646.03,14.01,15.5799999999999,High
Sep 2038,Rio_Chama,MPIM,No Change,High,276.98,1.19,2.32,7.09,4.92,17.68,0.12,0.02,23.77,0,-1.91,0,252.01,11.09,4.45,5.41,272.96,551.07,4671.7,-5.03999999999996,25.6700000000001,High
Oct 2038,Rio_Chama,MPIM,No Change,High,177.73,1.69,1.19,7.85,0.01,18.19,0.09,0.02,15.26,0,-1.05,0,160.79,14.26,2.83,0,177.88,533.96,4688.06,-17.11,16.3600000000006,High
Nov 2038,Rio_Chama,MPIM,No Change,High,69.15,2.19,0.12,6.73,0.01,13.55,0.09,0.02,5.94,0,-1.59,0,61.02,10.71,1.38,0,73.12,513.02,4702.18,-20.9400000000001,14.1199999999999,High
Dec 2038,Rio_Chama,MPIM,No Change,High,507.49,3.06,0,7.63,0.01,13.53,0.09,0.02,43.56,0,-1.6,0,460.86,10.56,0.83,0,472.26,498.17,4706.45,-14.85,4.26999999999953,High
Jan 2039,Rio_Chama,MPIM,No Change,High,351.92,3.31,0,7.11,0.58,3.31,0.09,0.02,30.21,0,-3.31,0,318.41,2.23,1.03,0,321.67,483.9,4748.33,-14.27,41.8800000000001,High
Feb 2039,Rio_Chama,MPIM,No Change,High,226.28,4.26,0.12,7,0.89,3.38,0.09,0.02,19.42,0,-3.16,0,202.6,3.02,1.14,0,206.76,480.22,4775.15,-3.67999999999995,26.8199999999997,High
Mar 2039,Rio_Chama,MPIM,No Change,High,494.46,20.65,3.03,13.23,8.36,0.03,0.09,0.02,42.44,0,-3.18,0,431.37,5.3,2.35,0,439.03,476.66,4791.34,-3.56,16.1900000000005,High
Apr 2039,Rio_Chama,MPIM,No Change,High,252.04,83.15,28.08,41.73,43.09,0.03,0.09,0.02,21.63,0,-2.72,0,147.26,29.17,3.35,0,179.78,482.71,4830.53,6.04999999999995,39.1899999999996,High
May 2039,Rio_Chama,MPIM,No Change,High,239.38,197.31,56.52,117.23,91.92,0.34,0.1,0.02,20.55,0,-3.73,0,21.52,48.76,5.06,1.64,76.97,522.5,4849.36,39.79,18.8299999999999,High
Jun 2039,Rio_Chama,MPIM,No Change,High,164.65,104.16,51.52,38.85,79.31,2.89,0.15,0.02,14.13,0,-4.04,0,46.36,44.45,8.29,10.82,109.91,609.1,4864.46,86.6,15.1000000000004,High
Jul 2039,Rio_Chama,MPIM,No Change,High,360.27,22.57,11.84,11.38,20.22,3.23,0.14,0.02,30.92,0,-4.18,0,306.78,10.21,7.74,10.92,335.65,677.37,4863.6,68.27,-0.859999999999673,High
Aug 2039,Rio_Chama,MPIM,No Change,High,162.5,4.42,3.15,7.96,7.46,17.38,0.15,0.02,13.95,0,-2.38,0,144.14,11.92,7.64,10.13,173.83,686.74,4879.31,9.37,15.71,High
Sep 2039,Rio_Chama,MPIM,No Change,High,390.97,3.35,0.3,8.01,2.12,21.18,0.12,0.02,33.56,0,-1.09,0,354.06,15.79,5.1,7.08,382.03,669.3,4880.61,-17.4400000000001,1.29999999999927,High
Oct 2039,Rio_Chama,MPIM,No Change,High,107.13,1.78,0.54,7.42,0.01,19.15,0.09,0.02,9.2,0,-1.23,0,96.16,15.27,2.74,0,114.17,645.24,4905.9,-24.0599999999999,25.29,High
Nov 2039,Rio_Chama,MPIM,No Change,High,5.74,1.43,0.18,6.11,0.01,13.58,0.09,0.02,0.49,0,-2.03,0,3.81,11.1,1.67,0,16.59,623.44,4913.78,-21.8,7.88000000000011,High
Dec 2039,Rio_Chama,MPIM,No Change,High,22.18,1.15,0,5.65,0.01,14.38,0.09,0.02,1.9,0,-1.87,0,19.12,11.73,1.12,0,31.97,608.27,4912.17,-15.1700000000001,-1.60999999999967,High
Jan 2040,Rio_Chama,MPIM,No Change,High,722.42,4.16,0,7.58,3.3,2.45,0.09,0.02,62.01,0,-4.27,0,656.25,0,0.77,0,657.03,592.86,4912.14,-15.41,-0.0299999999997453,High
Feb 2040,Rio_Chama,MPIM,No Change,High,308.77,1.4,0,6.35,2.73,3.39,0.09,0.02,26.5,0,-4.29,0,280.87,0,1.24,0,282.11,593.01,4969.8,0.149999999999977,57.6599999999999,High
Mar 2040,Rio_Chama,MPIM,No Change,High,274.87,4.76,0.3,8.11,4.09,3.11,0.09,0.02,23.59,0,-4.29,0,246.52,0.26,2.08,0,248.86,591.18,4991.94,-1.83000000000004,22.1399999999994,High
Apr 2040,Rio_Chama,MPIM,No Change,High,47.39,31.12,25.4,12.3,26.63,0.03,0.09,0.02,4.07,0,-4.29,0,12.2,21.92,4.17,0,38.28,590.16,5011.17,-1.01999999999998,19.2300000000005,High
May 2040,Rio_Chama,MPIM,No Change,High,99.99,92.92,45.1,59.64,44.53,0.68,0.11,0.02,8.58,0,-4.38,0,-1.51,38.9,5.77,2.43,45.59,612.67,5010.87,22.51,-0.300000000000182,High
Jun 2040,Rio_Chama,MPIM,No Change,High,75.45,49.47,25.4,33.48,27.52,3.38,0.16,0.02,6.48,0,-4.65,0,19.5,21.92,9.27,11.68,62.36,650.83,5012.56,38.1600000000001,1.69000000000051,High
Jul 2040,Rio_Chama,MPIM,No Change,High,106.82,2.49,2.08,35.78,6.1,34.33,0.16,0.02,9.17,0,-4.79,0,95.16,1.8,8.68,11.67,117.32,665.84,5002.56,15.01,-10,High
Aug 2040,Rio_Chama,MPIM,No Change,High,353.04,1.66,0.18,19.94,8.37,21.84,0.14,0.02,30.3,0,-4.79,0,321.07,0.15,6.88,10,338.12,629.07,4995.13,-36.77,-7.43000000000029,High
Sep 2040,Rio_Chama,MPIM,No Change,High,397.51,0.23,0,6.95,3.06,19.49,0.12,0.02,34.12,0,-2.32,0,363.16,12.03,4.57,6.06,385.82,608.84,5010.52,-20.23,15.3900000000003,High
Oct 2040,Rio_Chama,MPIM,No Change,High,392.25,2.76,1.37,7.37,13.25,12.9,0.09,0.02,33.67,0,-4.76,0,355.82,1.18,2.48,0,359.48,587.94,5036.17,-20.9,25.6499999999996,High
Nov 2040,Rio_Chama,MPIM,No Change,High,394.12,1.2,2.92,7.34,0.01,9.93,0.09,0.02,33.83,0,-3.27,0,359.09,9.96,1.71,0,370.75,585.88,5065,-2.06000000000006,28.8299999999999,High
Dec 2040,Rio_Chama,MPIM,No Change,High,281.44,1.03,2.62,6.08,0.01,10.93,0.09,0.02,24.16,0,-2.92,0,256.25,11.41,1,0,268.66,574.33,5095.48,-11.55,30.4799999999996,High
Jan 2041,Rio_Chama,MPIM,No Change,High,625.57,4.49,2.08,7.15,3.09,0.67,0.09,0.02,53.7,0,-4.8,0,567.39,1.8,0.98,0,570.17,562.49,5116.64,-11.84,21.1600000000008,High
Feb 2041,Rio_Chama,MPIM,No Change,High,97.8,1.1,1.61,5.94,2.27,2.34,0.09,0.02,8.39,0,-4.77,0,88.3,1.61,1.56,0,91.47,564,5165.47,1.50999999999999,48.8299999999999,High
Mar 2041,Rio_Chama,MPIM,No Change,High,82.87,15.05,11.36,8.41,13.07,0.03,0.09,0.02,7.11,0,-4.84,0,60.71,9.8,2.06,0,72.57,562.44,5169.02,-1.55999999999995,3.55000000000018,High
Apr 2041,Rio_Chama,MPIM,No Change,High,376.38,39.54,17.61,19.92,26.97,0.03,0.09,0.02,32.31,0,-4.9,0,304.53,15.19,3.09,0,322.82,573.5,5171.22,11.0599999999999,2.19999999999982,High
May 2041,Rio_Chama,MPIM,No Change,High,136.46,88.56,48.07,39.4,61.06,0.31,0.1,0.02,11.71,0,-5,0,36.19,41.47,5.18,1.18,84.01,597.42,5198.55,23.92,27.3299999999999,High
Jun 2041,Rio_Chama,MPIM,No Change,High,114.69,85.84,44.74,53.43,46.87,2.99,0.15,0.02,9.84,0,-5.32,0,19,38.6,8.37,10.56,76.53,653.07,5204.01,55.6500000000001,5.46000000000004,High
Jul 2041,Rio_Chama,MPIM,No Change,High,453.41,15.83,9.7,12.55,13.2,2.93,0.14,0.02,38.92,0,-5.66,0,398.66,8.37,7.51,10.79,425.33,688.72,5197.84,35.65,-6.17000000000007,High
Aug 2041,Rio_Chama,MPIM,No Change,High,437.21,0.33,3.69,7.28,12.65,16.13,0.13,0.02,37.53,0,-5.27,0,399.35,5.51,6.76,9.65,421.27,691.59,5220.2,2.87,22.3599999999997,High
Sep 2041,Rio_Chama,MPIM,No Change,High,213.93,0.21,1.43,26.19,2.83,40.71,0.13,0.02,18.36,0,-2.73,0,195.36,16.06,5.31,6.58,223.31,681.45,5242.69,-10.14,22.4899999999998,High
Oct 2041,Rio_Chama,MPIM,No Change,High,573.86,0.58,2.02,8.94,0.01,16.5,0.09,0.02,49.26,0,-3.35,0,524.03,13.5,2.93,0,540.46,638.37,5251.63,-43.08,8.94000000000051,High
Nov 2041,Rio_Chama,MPIM,No Change,High,63.15,1.31,1.96,6.56,0.01,11.97,0.09,0.02,5.42,0,-3.6,0,56.42,12.26,1.24,0,69.92,619.04,5297.46,-19.33,45.8299999999999,High
Dec 2041,Rio_Chama,MPIM,No Change,High,149.63,2.34,0.48,5.72,0.01,13.11,0.09,0.02,12.84,0,-3.12,0,134.44,13.31,0.76,0,148.51,605.92,5299.21,-13.12,1.75,High
Jan 2042,Rio_Chama,MPIM,No Change,High,183.99,3.28,0.36,6.55,4.46,3.28,0.09,0.02,15.79,0,-5.53,0,164.92,1.43,0.9,0,167.25,592.14,5308.86,-13.78,9.64999999999964,High
Feb 2042,Rio_Chama,MPIM,No Change,High,492.7,4.92,1.19,7.91,4.64,1.69,0.09,0.02,42.29,0,-5.78,0,445.49,1.03,1.39,0,447.91,592.5,5319.04,0.360000000000014,10.1800000000003,High
Mar 2042,Rio_Chama,MPIM,No Change,High,234.07,10.96,6.54,10.35,5.06,0.03,0.09,0.02,20.09,0,-5.4,0,203.02,7.52,2.4,0,212.94,594.14,5355.47,1.63999999999999,36.4300000000003,High
Apr 2042,Rio_Chama,MPIM,No Change,High,237.09,58.21,19.46,35.79,30.92,0.03,0.09,0.02,20.35,0,-5.79,0,158.52,16.78,4.02,0,179.33,596.84,5370.09,2.70000000000005,14.6199999999999,High
May 2042,Rio_Chama,MPIM,No Change,High,33.27,103.99,33.85,59.35,56.16,1.03,0.11,0.02,2.86,0,-5.84,0,-73.58,29.2,6.25,3.33,-34.8,623.79,5384.58,26.9499999999999,14.4899999999998,High
Jun 2042,Rio_Chama,MPIM,No Change,High,365.73,54.44,18.68,32.41,32.57,2.17,0.14,0.02,31.39,0,-5.8,0,279.9,16.12,7.99,10.6,314.61,672.76,5378.17,48.97,-6.40999999999985,High
Jul 2042,Rio_Chama,MPIM,No Change,High,565.85,8.67,2.26,9.41,8.43,3.02,0.13,0.02,48.57,0,-5.84,0,508.62,1.95,7.72,11.34,529.62,695.28,5393.05,22.52,14.8800000000001,High
Aug 2042,Rio_Chama,MPIM,No Change,High,631.66,1.98,1.13,8.66,5.17,16.93,0.12,0.02,54.22,0,-3.95,0,575.46,10.16,6.32,9.5,601.44,693.08,5424.33,-2.19999999999993,31.2799999999997,High
Sep 2042,Rio_Chama,MPIM,No Change,High,454.01,1.35,3.75,7.74,1.93,17,0.11,0.02,38.97,0,-3.27,0,413.69,15.71,4.39,5.01,438.79,675.11,5465,-17.97,40.6700000000001,High
Oct 2042,Rio_Chama,MPIM,No Change,High,713.67,1.74,7.91,10.2,5.67,15.69,0.09,0.02,61.26,0,-4.39,0,650.67,13.86,3.09,0,667.63,655.74,5495.6,-19.37,30.6000000000004,High
Nov 2042,Rio_Chama,MPIM,No Change,High,188.22,1.99,11.36,10.96,4.28,9.81,0.09,0.02,16.16,0,-5.16,0,170.07,13.08,1.5,0,184.65,642.69,5552.39,-13.05,56.79,High
Dec 2042,Rio_Chama,MPIM,No Change,High,172.04,5.76,2.56,6.37,0.26,10.63,0.09,0.02,14.77,0,-3.13,0,151.51,15.44,0.89,0,167.84,635.74,5563.32,-6.95000000000005,10.9299999999994,High
Jan 2043,Rio_Chama,MPIM,No Change,High,228.18,9.92,2.02,8.16,8.99,1.12,0.09,0.02,19.59,0,-5.84,0,198.68,1.75,1.12,0,201.54,624.56,5574.88,-11.1800000000001,11.5600000000004,High
Feb 2043,Rio_Chama,MPIM,No Change,High,487.03,7.62,2.97,8.83,2.01,1.41,0.09,0.02,41.8,0,-5.09,0,437.61,6.26,1.56,0,445.42,631.39,5588.55,6.83000000000004,13.6700000000001,High
Mar 2043,Rio_Chama,MPIM,No Change,High,635.18,24.21,17.25,27.77,4.68,0.03,0.09,0.02,54.52,0,-5.84,0,556.45,14.88,2.32,0,573.65,630.5,5625.19,-0.889999999999986,36.6399999999994,High
Apr 2043,Rio_Chama,MPIM,No Change,High,47.31,90.84,49.44,88.94,14.6,0.03,0.09,0.02,4.06,0,-5.88,0,-47.59,42.65,4.49,0,-0.45,632.9,5673.8,2.39999999999998,48.6100000000006,High
May 2043,Rio_Chama,MPIM,No Change,High,244.5,374.73,50.63,185.14,204.62,1.99,0.13,0.02,20.99,0,-6.09,0,-151.22,43.68,6.57,8.52,-92.45,643.06,5671.9,10.16,-1.90000000000055,High
Jun 2043,Rio_Chama,MPIM,No Change,High,135.56,132.85,33.32,89.4,57.46,3.11,0.16,0.02,11.64,0,-6.32,0,-8.93,28.74,10.38,11.45,41.65,839.24,5678.17,196.18,6.27000000000044,High
Jul 2043,Rio_Chama,MPIM,No Change,High,217.88,15.24,3.39,15.12,5.56,88.63,0.16,0.02,18.7,0,9.26,0,183.93,77.33,10.03,11.8,283.09,883.35,5671.89,44.11,-6.27999999999975,High
Aug 2043,Rio_Chama,MPIM,No Change,High,272.39,10.93,1.07,14.67,4.2,94.06,0.15,0.02,23.38,0,9.74,0,238.08,77.46,8.17,10.28,333.99,790.39,5687.91,-92.96,16.0199999999995,High
Sep 2043,Rio_Chama,MPIM,No Change,High,418.33,8.9,0,9.83,2.01,39.95,0.12,0.02,35.91,0,1.36,0,373.53,35.65,5.13,7.03,421.34,692.48,5710.62,-97.91,22.71,High
Oct 2043,Rio_Chama,MPIM,No Change,High,359.65,8.39,0,10.06,0.01,18.58,0.09,0.02,30.87,0,-2.05,0,320.39,18.96,2.98,0,342.33,649.5,5740.76,-42.98,30.1400000000003,High
Nov 2043,Rio_Chama,MPIM,No Change,High,140.53,5.2,0.06,7.67,0.01,13.41,0.09,0.02,12.06,0,-3.07,0,123.27,14.05,1.43,0,138.75,628.03,5769.5,-21.47,28.7399999999998,High
Dec 2043,Rio_Chama,MPIM,No Change,High,118.43,3.95,0.18,5.27,0.01,12.61,0.09,0.02,10.17,0,-3.01,0,104.32,14.46,0.98,0,119.76,613.28,5778.42,-14.75,8.92000000000007,High
Jan 2044,Rio_Chama,MPIM,No Change,High,343.38,4.99,0,7.37,6.76,3.2,0.09,0.02,29.47,0,-5.94,0,308.92,0,0.72,0,309.64,599.78,5785.51,-13.5,7.09000000000015,High
Feb 2044,Rio_Chama,MPIM,No Change,High,337.77,5.16,0.12,7.59,2.83,3.68,0.09,0.02,28.99,0,-5.2,0,303.62,3.73,1.37,0,308.72,602.69,5808.97,2.91000000000008,23.46,High
Mar 2044,Rio_Chama,MPIM,No Change,High,576.83,21.06,4.16,13.93,3.93,0.03,0.09,0.02,49.51,0,-4.28,0,506.25,11.68,2.4,0,520.33,600.55,5832.68,-2.1400000000001,23.71,High
Apr 2044,Rio_Chama,MPIM,No Change,High,296.52,73.76,25.82,37.61,38.33,0.03,0.09,0.02,25.45,0,-4.69,0,197.31,28.36,3.54,0,229.21,602.13,5877.83,1.58000000000004,45.1499999999996,High
May 2044,Rio_Chama,MPIM,No Change,High,70.34,146.81,56.52,118.77,42.54,0.8,0.11,0.02,6.04,0,-5.94,0,-82.51,48.76,6.03,2.73,-24.99,636.96,5898.52,34.83,20.6900000000005,High
Jun 2044,Rio_Chama,MPIM,No Change,High,197.3,123.07,51.23,78.92,60.38,2.87,0.15,0.02,16.93,0,-6.33,0,57.29,44.19,8.89,11.33,121.7,672.76,5895.79,35.8,-2.73000000000047,High
Jul 2044,Rio_Chama,MPIM,No Change,High,325.92,5.35,7.08,10.9,7.16,12.53,0.15,0.02,27.98,0,-5.51,0,292.6,12.41,8.39,11.41,324.81,721.51,5894.94,48.75,-0.850000000000364,High
Aug 2044,Rio_Chama,MPIM,No Change,High,558.13,5.13,2.74,9.72,2.67,23.11,0.13,0.02,47.91,0,-2.87,0,505.09,21.46,6.49,9.49,542.53,707.88,5905.86,-13.63,10.9200000000001,High
Sep 2044,Rio_Chama,MPIM,No Change,High,38.9,3.67,0.24,37.53,4.37,53.99,0.15,0.02,3.34,0,-2.93,0,31.89,18.94,6.16,7.71,64.69,681.05,5941.3,-26.83,35.4400000000005,High
Oct 2044,Rio_Chama,MPIM,No Change,High,176.07,3.83,0.42,16.67,0.01,27.55,0.09,0.02,15.11,0,-3.11,0,157.13,18.22,3.04,0,178.38,625.4,5933.87,-55.65,-7.43000000000029,High
Nov 2044,Rio_Chama,MPIM,No Change,High,44.27,4.65,0,7.14,0.01,13.74,0.09,0.02,3.8,0,-3.7,0,35.82,14.94,1.45,0,52.21,594.9,5945.8,-30.5,11.9300000000003,High
Dec 2044,Rio_Chama,MPIM,No Change,High,651.11,3.46,0,6.33,0.01,11.21,0.09,0.02,55.89,0,-4.2,0,591.76,12.53,1.02,0,605.31,579.81,5945.82,-15.09,0.0199999999995271,High
Jan 2045,Rio_Chama,MPIM,No Change,High,118.42,3.39,0,6.42,4.56,3.88,0.09,0.02,10.16,0,-6.25,0,104.86,2.53,0.97,0,108.37,567.66,5997.44,-12.15,51.6199999999999,High
Feb 2045,Rio_Chama,MPIM,No Change,High,204.06,3.43,0.06,6.7,4.86,3.62,0.09,0.02,17.52,0,-6.39,0,183.11,1.95,1.86,0,186.92,567.45,6001.28,-0.209999999999923,3.84000000000015,High
Mar 2045,Rio_Chama,MPIM,No Change,High,482.95,10.54,3.03,11.02,1.78,0.03,0.09,0.02,41.45,0,-5.95,0,430.96,6.76,2.17,0,439.89,566.91,6012.32,-0.540000000000077,11.04,High
Apr 2045,Rio_Chama,MPIM,No Change,High,384.5,39.43,11.19,22.43,21.61,0.03,0.09,0.02,33,0,-6.17,0,312.07,12.78,3.41,0,328.25,566.57,6047.75,-0.339999999999918,35.4300000000003,High
May 2045,Rio_Chama,MPIM,No Change,High,91.72,111.05,52.12,41.85,83.7,0.52,0.1,0.02,7.87,0,-6.82,0,-27.2,44.96,5.45,1.82,25.03,584.82,6074.51,18.25,26.7600000000002,High
Jun 2045,Rio_Chama,MPIM,No Change,High,180.4,89.42,44.03,47.33,58.35,3.05,0.15,0.02,15.48,0,-7.16,0,75.49,37.98,9.28,11.85,134.61,662.63,6073.65,77.8099999999999,-0.860000000000582,High
Jul 2045,Rio_Chama,MPIM,No Change,High,423.74,7.15,5.12,9.06,9.44,3.12,0.14,0.02,36.37,0,-7.53,0,380.22,4.41,8.28,11.63,404.55,708.79,6069.99,46.16,-3.65999999999985,High
Aug 2045,Rio_Chama,MPIM,No Change,High,574.76,2.32,2.26,9,2.52,23.48,0.13,0.02,49.33,0,-3.81,0,523.1,20.35,6.67,9.8,559.93,706.95,6087.07,-1.83999999999992,17.0799999999999,High
Sep 2045,Rio_Chama,MPIM,No Change,High,221.21,1.56,0.12,24.34,3.43,40,0.14,0.02,18.99,0,-3.95,0,200.66,17.85,5.87,7.96,232.34,679.43,6122.69,-27.5200000000001,35.6199999999999,High
Oct 2045,Rio_Chama,MPIM,No Change,High,1107.81,6.74,21.48,12.88,20.08,15.69,0.09,0.02,95.09,0,-7.58,0,1005.98,18.53,3.07,0,1027.58,637.11,6129.65,-42.3199999999999,6.96000000000004,High
Nov 2045,Rio_Chama,MPIM,No Change,High,581,12.22,10.53,11.53,8.35,9.95,0.09,0.02,49.87,0,-5.7,0,518.92,18.52,1.25,0,538.69,638.52,6217.08,1.40999999999997,87.4300000000003,High
Dec 2045,Rio_Chama,MPIM,No Change,High,503.76,5.91,2.2,7.73,0.32,10.7,0.09,0.02,43.24,0,-4.83,0,454.61,15.59,0.76,0,470.96,635.74,6261.18,-2.77999999999997,44.1000000000004,High
