Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Lower_Pecos_Valley,NCAR,Low,Low,47.4,0.01,2.99,1.54,5.58,6,20.12,3.51,0.57,0,-1.53,0,46.83,3.4,15.69,9.57,75.48,24.27,-19875.37,2.3,-5.15999999999985,No Change
Apr 2058,Lower_Pecos_Valley,NCAR,Low,Low,878.46,6.31,6.6,6.17,15.45,8.33,35.6,12.21,10.49,0,-1.56,0,861.67,1.19,32.85,17.28,912.98,24.77,-19902.51,0.5,-27.1399999999994,No Change
May 2058,Lower_Pecos_Valley,NCAR,Low,Low,1208.81,10.63,12.89,6.73,21.78,6.76,41.03,13.84,14.43,0,-1.57,0,1183.75,3.34,37.68,21.77,1246.53,22.42,-19934.25,-2.35,-31.7400000000016,No Change
Jun 2058,Lower_Pecos_Valley,NCAR,Low,Low,1235.05,10.36,17.66,6.85,25.17,7.46,47.42,16.26,14.74,0,-1.56,0,1209.95,5.02,43.81,24.85,1283.63,26.95,-19970.35,4.53,-36.0999999999985,No Change
Jul 2058,Lower_Pecos_Valley,NCAR,Low,Low,4602.27,41.84,26.85,23.1,45.88,4.49,25.36,8.01,54.93,0,-1.57,0,4505.5,5.76,25.04,22.09,4558.38,32,-20013.18,5.05,-42.8300000000017,No Change
Aug 2058,Lower_Pecos_Valley,NCAR,Low,Low,3446,30.28,21.48,33.97,24.73,9.88,26.23,8.26,41.13,0,-1.59,0,3374.59,4.54,26.73,20.45,3426.3,65.71,-19999.24,33.71,13.9399999999987,No Change
Sep 2058,Lower_Pecos_Valley,NCAR,Low,Low,909.77,4.19,13.34,25.24,15.19,24.23,41.01,13.8,10.86,0,-1.63,0,894.72,2.96,39.65,17.61,954.94,71.8,-19998.13,6.09,1.11000000000058,No Change
Oct 2058,Lower_Pecos_Valley,NCAR,Low,Low,180.47,0.43,1.81,22.82,13.65,32.92,38.53,12.84,2.15,0,-1.61,0,177.89,0.29,35.12,13.01,226.3,50.32,-20033.71,-21.48,-35.5799999999981,No Change
Nov 2058,Lower_Pecos_Valley,NCAR,Low,Low,1990.31,16.69,11.22,15.23,14.53,1.5,6.49,0.86,23.76,0,-1.57,0,1949.87,1.22,6,1.2,1958.28,21.62,-20071.87,-28.7,-38.1599999999999,No Change
Dec 2058,Lower_Pecos_Valley,NCAR,Low,Low,539.01,2.94,3.74,5.17,4.23,1.53,6.08,0.67,6.43,0,-1.58,0,529.63,0.39,5.77,0,535.79,34.29,-20056.52,12.67,15.3499999999985,No Change
Jan 2059,Lower_Pecos_Valley,NCAR,Low,Low,106.56,0.05,1.53,0.8,2.47,1.42,6.08,0.78,1.27,0,-1.51,0,105.24,1.23,5.57,0,112.04,36.64,-20057.08,2.35,-0.56000000000131,No Change
Feb 2059,Lower_Pecos_Valley,NCAR,Low,Low,187.54,0.05,3.98,0.79,4.66,1.43,6.59,0.94,2.24,0,-1.55,0,185.26,1.55,6.44,0.4,193.65,37.43,-20062.62,0.789999999999999,-5.53999999999724,No Change
Mar 2059,Lower_Pecos_Valley,NCAR,Low,Low,31.55,0,5.28,1.65,8.71,8.69,20.5,4.2,0.38,0,-1.56,0,31.17,5.18,17.06,9.68,63.08,39.88,-20067.99,2.45,-5.37000000000262,No Change
Apr 2059,Lower_Pecos_Valley,NCAR,Low,Low,775.15,5.18,10.44,10.12,15.99,10.8,35.33,12.11,9.25,0,-1.57,0,760.72,1.88,33.26,16.74,812.6,39.14,-20095.16,-0.740000000000002,-27.1699999999983,No Change
May 2059,Lower_Pecos_Valley,NCAR,Low,Low,2163.4,18.28,25.12,12.51,31.77,5.81,34.84,11.55,25.82,0,-1.57,0,2119.3,6.5,33.38,22.39,2181.57,34.29,-20127.44,-4.85,-32.2799999999988,No Change
Jun 2059,Lower_Pecos_Valley,NCAR,Low,Low,4878.09,41.83,31.13,31.34,39.05,4.7,25.06,7.84,58.23,0,-1.57,0,4778.03,8.85,26.01,23.99,4836.88,50.17,-20148.88,15.88,-21.4400000000023,No Change
Jul 2059,Lower_Pecos_Valley,NCAR,Low,Low,3488.31,26.05,21.3,37.16,16.02,8.81,33.28,10.99,41.64,0,-1.59,0,3420.62,4.57,35.39,22.5,3483.07,75.73,-20133.43,25.56,15.4500000000007,No Change
Aug 2059,Lower_Pecos_Valley,NCAR,Low,Low,6989.42,67.37,34.36,55.75,43.85,3.51,18.6,5.4,83.43,0,-1.62,0,6838.63,7.26,20.74,20.08,6886.7,69.85,-20138.17,-5.88000000000001,-4.73999999999796,No Change
Sep 2059,Lower_Pecos_Valley,NCAR,Low,Low,1089.62,4.91,13.68,38.02,14.38,35.17,39.26,13.02,13.01,0,-1.68,0,1071.7,3.04,39.45,18,1132.18,102.66,-20089.65,32.81,48.5199999999968,No Change
Oct 2059,Lower_Pecos_Valley,NCAR,Low,Low,10.48,0.01,1.6,33.48,14.27,46.74,41,13.73,0.13,0,-1.53,0,10.35,2.12,38.28,13.33,64.08,68.67,-20122.56,-33.99,-32.9099999999999,No Change
Nov 2059,Lower_Pecos_Valley,NCAR,Low,Low,21.33,0.02,0.97,8.03,6.08,13.18,16.73,4.87,0.25,0,-1.56,0,21.06,1.62,15.62,4.94,43.24,25.19,-20164.57,-43.48,-42.0099999999984,No Change
Dec 2059,Lower_Pecos_Valley,NCAR,Low,Low,696.05,3.85,7.28,2.45,10.99,1.43,6.08,0.67,8.31,0,-1.65,0,683.9,0.76,5.36,0,690.01,14.33,-20182.67,-10.86,-18.0999999999985,No Change
Jan 2060,Lower_Pecos_Valley,NCAR,Low,Low,252.58,0.41,2.77,0.83,5.13,1.42,6.08,0.78,3.01,0,-1.66,0,249.15,0.3,5.6,0,255.05,23.96,-20181.43,9.63,1.23999999999796,No Change
Feb 2060,Lower_Pecos_Valley,NCAR,Low,Low,219.72,0.06,3.49,0.94,4.8,1.58,7.93,1.15,2.62,0,-1.65,0,217.04,1.03,7.38,1.45,226.9,27.38,-20185.37,3.42,-3.93999999999869,No Change
Mar 2060,Lower_Pecos_Valley,NCAR,Low,Low,368.77,6.64,9.23,1.72,9.61,2.53,33.4,8.8,4.4,0,-1.66,0,357.73,8.72,26.38,12.25,405.08,29.99,-20192.63,2.61,-7.26000000000204,No Change
Apr 2060,Lower_Pecos_Valley,NCAR,Low,Low,368.94,0.83,4.21,4.37,14.99,13.44,42.55,14.78,4.4,0,-1.64,0,363.71,0.76,39.72,19.24,423.42,35.29,-20226.73,5.3,-34.0999999999985,No Change
May 2060,Lower_Pecos_Valley,NCAR,Low,Low,1762.79,17.75,19.79,13.17,26.85,5.96,34.45,11.34,21.04,0,-1.64,0,1724,5.12,32.09,21.31,1782.52,24.89,-20270.96,-10.4,-44.2299999999996,No Change
Jun 2060,Lower_Pecos_Valley,NCAR,Low,Low,904.55,3.86,13.47,5.67,28.94,19.46,52.92,18.3,10.8,0,-1.64,0,889.89,3.83,49.49,25.75,968.97,36.8,-20295.97,11.91,-25.010000000002,No Change
Jul 2060,Lower_Pecos_Valley,NCAR,Low,Low,1912.34,15.19,16.7,13.26,28.5,11.81,47.13,16.2,22.83,0,-1.65,0,1874.33,3.58,43.94,23.86,1945.7,31.41,-20347.19,-5.39,-51.2199999999975,No Change
Aug 2060,Lower_Pecos_Valley,NCAR,Low,Low,1763.01,11.77,19.63,8.09,27.75,6.93,43.31,14.75,21.04,0,-1.64,0,1730.19,4.15,40.24,21.78,1796.36,35.09,-20380.8,3.68,-33.6100000000006,No Change
Sep 2060,Lower_Pecos_Valley,NCAR,Low,Low,7422.74,76.71,28.08,54.72,47.95,2.48,11.51,2.69,88.6,0,-1.63,0,7257.43,6.23,12.16,16.23,7292.05,44.22,-20411.73,9.13,-30.9300000000003,No Change
Oct 2060,Lower_Pecos_Valley,NCAR,Low,Low,413.94,0.39,2.64,36.1,13.58,45.58,37.05,12.33,4.94,0,-1.74,0,408.6,0.67,35.63,13.1,458.01,86.35,-20349.82,42.13,61.9099999999999,No Change
Nov 2060,Lower_Pecos_Valley,NCAR,Low,Low,699.25,4.79,2.76,18.62,3.66,13.26,8.13,1.53,8.35,0,-1.76,0,686.11,0.3,8.19,1.69,696.28,43.44,-20384.43,-42.91,-34.6100000000006,No Change
Dec 2060,Lower_Pecos_Valley,NCAR,Low,Low,516.91,2.7,2.66,4.96,3.32,1.43,6.09,0.67,6.17,0,-1.77,0,508.04,0.28,5.76,0,514.08,32.24,-20386.13,-11.2,-1.70000000000073,No Change
Jan 2061,Lower_Pecos_Valley,NCAR,Low,Low,136.67,0.06,1.15,0.8,2.69,1.42,6.09,0.78,1.63,0,-1.72,0,134.98,0.86,5.77,0,141.61,33.8,-20387.15,1.56,-1.02000000000044,No Change
Feb 2061,Lower_Pecos_Valley,NCAR,Low,Low,722.02,5.57,4.63,3.82,8.33,1.43,6.09,0.9,8.62,0,-1.75,0,707.83,1.24,5.98,0,715.05,34.59,-20392.54,0.790000000000006,-5.38999999999942,No Change
Mar 2061,Lower_Pecos_Valley,NCAR,Low,Low,349.57,6.88,11.18,1.22,9.93,1.88,11.89,2.49,4.17,0,-1.76,0,338.51,10.56,11.29,4.27,364.63,40.69,-20390.86,6.09999999999999,1.68000000000029,No Change
Apr 2061,Lower_Pecos_Valley,NCAR,Low,Low,919.65,5.29,7.32,11.47,12.68,11.09,36.29,12.45,10.98,0,-1.77,0,903.38,1.32,34.8,18.13,957.63,46.86,-20402.12,6.17,-11.2599999999984,No Change
May 2061,Lower_Pecos_Valley,NCAR,Low,Low,1130.41,8.39,15.72,11.27,18.02,7.48,42.25,14.29,13.49,0,-1.77,0,1108.52,4.07,39.95,22.1,1174.64,37.49,-20434.87,-9.37,-32.75,No Change
Jun 2061,Lower_Pecos_Valley,NCAR,Low,Low,751.56,4.17,10.99,9.4,19.69,15.27,52.3,18.02,8.97,0,-1.78,0,738.42,3.13,48.66,25.22,815.42,36.04,-20473.21,-1.45,-38.3400000000001,No Change
Jul 2061,Lower_Pecos_Valley,NCAR,Low,Low,2913.89,26.9,18,18.33,30.55,6.06,35.98,11.95,34.78,0,-1.79,0,2852.22,3.86,33.64,22.33,2912.05,26.08,-20525.52,-9.96,-52.3100000000013,No Change
Aug 2061,Lower_Pecos_Valley,NCAR,Low,Low,1567.91,9.13,16.03,9.25,24.15,9.82,45.48,15.56,18.72,0,-1.8,0,1540.07,3.38,42.48,21.94,1607.87,40.96,-20538.88,14.88,-13.3600000000006,No Change
Sep 2061,Lower_Pecos_Valley,NCAR,Low,Low,3614.23,33.17,22.16,29.17,27.16,4.13,22.82,6.9,43.14,0,-1.79,0,3537.92,4.92,22.08,18.03,3582.94,42.73,-20573.83,1.77,-34.9500000000007,No Change
Oct 2061,Lower_Pecos_Valley,NCAR,Low,Low,593.1,1.61,5.65,21.51,13.28,26.64,36.66,12.22,7.08,0,-1.8,0,584.41,0.91,34.05,13.2,632.56,59.61,-20566.42,16.88,7.41000000000349,No Change
Nov 2061,Lower_Pecos_Valley,NCAR,Low,Low,101.46,0.08,0.99,10.42,4.41,13.31,13.33,3.61,1.21,0,-1.72,0,100.16,1.27,12.94,3.71,118.08,36.63,-20598.77,-22.98,-32.3500000000022,No Change
Dec 2061,Lower_Pecos_Valley,NCAR,Low,Low,1217.56,11.84,5.45,8.56,11.37,1.43,6.09,0.67,14.53,0,-1.78,0,1191.19,0.57,5.61,0,1197.36,24.52,-20612.72,-12.11,-13.9500000000007,No Change
Jan 2062,Lower_Pecos_Valley,NCAR,Low,Low,135.83,0.06,1.7,0.8,3,1.42,6.09,0.78,1.62,0,-1.74,0,134.16,1.12,5.41,0,140.69,34.28,-20605.39,9.76,7.33000000000175,No Change
Feb 2062,Lower_Pecos_Valley,NCAR,Low,Low,110.02,0.03,2.9,0.73,3.21,1.37,6.21,0.76,1.31,0,-1.71,0,108.67,2.06,5.9,0.09,116.73,35.76,-20610.81,1.48,-5.42000000000189,No Change
Mar 2062,Lower_Pecos_Valley,NCAR,Low,Low,29.68,0,4.79,1.63,8.07,8.26,19.82,3.94,0.35,0,-1.76,0,29.32,5.11,16.38,9.38,60.19,37.15,-20616.75,1.39,-5.93999999999869,No Change
Apr 2062,Lower_Pecos_Valley,NCAR,Low,Low,447.11,1.69,4.43,7.78,14.65,15.31,41.49,14.38,5.34,0,-1.79,0,440.09,0.8,38.72,18.65,498.26,36.45,-20643.42,-0.699999999999996,-26.6699999999983,No Change
May 2062,Lower_Pecos_Valley,NCAR,Low,Low,477.44,2.31,11.38,3.47,18.93,9.86,48.22,16.32,5.7,0,-1.79,0,469.43,2.94,43.7,21.87,537.95,24.18,-20685.64,-12.27,-42.2200000000012,No Change
Jun 2062,Lower_Pecos_Valley,NCAR,Low,Low,1165.88,8.8,17.45,4.06,26.57,7.56,50.28,16.59,13.92,0,-1.78,0,1143.17,4.96,44.87,25.57,1218.57,21.45,-20735.51,-2.73,-49.869999999999,No Change
Jul 2062,Lower_Pecos_Valley,NCAR,Low,Low,3823.59,31.73,15.87,17.67,33.83,5.51,29.44,9.53,45.64,0,-1.79,0,3746.22,3.4,28.54,21.78,3799.94,29.27,-20782.63,7.82,-47.1200000000026,No Change
Aug 2062,Lower_Pecos_Valley,NCAR,Low,Low,4270.13,39.34,26.61,32.68,33.65,4.2,23.26,7.18,50.97,0,-1.81,0,4179.83,5.62,23.4,20.19,4229.04,48.95,-20780.47,19.68,2.15999999999985,No Change
Sep 2062,Lower_Pecos_Valley,NCAR,Low,Low,963.29,2.53,14.21,20.46,15.88,20.94,42.71,14.44,11.5,0,-1.82,0,949.27,3.15,41.01,18.73,1012.17,71.09,-20767.58,22.14,12.8899999999994,No Change
Oct 2062,Lower_Pecos_Valley,NCAR,Low,Low,3240.4,30.99,16.06,40.17,15.32,9.2,13.94,3.64,38.68,0,-1.82,0,3170.73,2.58,14.05,12.78,3200.14,53.29,-20804.9,-17.8,-37.3199999999997,No Change
Nov 2062,Lower_Pecos_Valley,NCAR,Low,Low,19.38,0.02,0.87,15.94,6.95,22.39,21.15,6.59,0.23,0,-1.73,0,19.13,2.1,20.33,6.43,47.99,55.66,-20791.12,2.37,13.7800000000025,No Change
Dec 2062,Lower_Pecos_Valley,NCAR,Low,Low,55.84,0.04,0.87,3.04,1.29,3.29,6.1,0.67,0.67,0,-1.76,0,55.14,1.62,5.96,0,62.72,34.46,-20813.61,-21.2,-22.4900000000016,No Change
Jan 2063,Lower_Pecos_Valley,NCAR,Low,Low,1055.49,8.49,6.1,4.43,12.79,1.43,6.1,0.78,12.6,0,-1.86,0,1034.4,0.66,5.59,0,1040.65,31.93,-20820.13,-2.53,-6.52000000000044,No Change
Feb 2063,Lower_Pecos_Valley,NCAR,Low,Low,248.72,0.06,4.41,0.81,5.45,1.43,6.1,0.84,2.97,0,-1.84,0,245.69,1.49,6.14,0,253.31,43.02,-20814.7,11.09,5.43000000000029,No Change
Mar 2063,Lower_Pecos_Valley,NCAR,Low,Low,273.58,3.98,9.38,1.43,11.83,6.91,18.82,4.14,3.27,0,-1.85,0,266.34,8.86,16.45,8.04,299.69,46.15,-20818.84,3.13,-4.13999999999942,No Change
Apr 2063,Lower_Pecos_Valley,NCAR,Low,Low,198.18,0.13,3.99,8.87,14.54,19.95,42.03,14.57,2.37,0,-1.75,0,195.69,2.41,39.67,17.71,255.47,49.3,-20840.14,3.15,-21.2999999999993,No Change
May 2063,Lower_Pecos_Valley,NCAR,Low,Low,1140.13,10.13,17.96,11.17,20.9,6.79,41.12,13.86,13.61,0,-1.84,0,1116.39,4.65,38.4,22.03,1181.47,31.7,-20884.7,-17.6,-44.5600000000013,No Change
Jun 2063,Lower_Pecos_Valley,NCAR,Low,Low,2136.45,17.37,16.55,14.65,27.85,11.45,38.43,12.85,25.5,0,-1.83,0,2093.58,4.71,36.57,23.55,2158.4,34.66,-20922.21,2.96,-37.5099999999984,No Change
Jul 2063,Lower_Pecos_Valley,NCAR,Low,Low,2453.44,20.67,20.25,20.54,24.13,6.25,38.71,13.02,29.29,0,-1.85,0,2403.49,4.34,36.98,22.45,2467.26,40.07,-20947.68,5.41,-25.4700000000012,No Change
Aug 2063,Lower_Pecos_Valley,NCAR,Low,Low,3272.58,27.1,24.85,22.63,31.19,5.28,30.91,10.04,39.06,0,-1.84,0,3206.42,5.25,29.97,21.32,3262.95,46.66,-20968.38,6.59,-20.7000000000007,No Change
Sep 2063,Lower_Pecos_Valley,NCAR,Low,Low,737,1.48,10.59,18.08,16.21,22.73,43.21,14.59,8.8,0,-1.85,0,726.72,2.35,40.8,18.04,787.91,63.47,-20973.34,16.81,-4.95999999999913,No Change
Oct 2063,Lower_Pecos_Valley,NCAR,Low,Low,757.29,6.05,3.04,24.13,12.15,25.83,34.31,11.23,9.04,0,-1.84,0,742.2,0.49,31.36,13.24,787.28,44.76,-21013.04,-18.71,-39.7000000000007,No Change
Nov 2063,Lower_Pecos_Valley,NCAR,Low,Low,432.82,1.68,3.98,9.9,5.46,8.29,7.96,1.47,5.17,0,-1.84,0,425.98,0.43,7.5,1.31,435.23,22.8,-21042.17,-21.96,-29.1299999999974,No Change
Dec 2063,Lower_Pecos_Valley,NCAR,Low,Low,529.25,2.59,3.36,3.19,5.69,1.43,6.1,0.67,6.32,0,-1.85,0,520.34,0.35,5.41,0,526.11,18.96,-21046.65,-3.84,-4.4800000000032,No Change
Jan 2064,Lower_Pecos_Valley,NCAR,Low,Low,480.01,2.09,3.19,1.5,6.72,1.43,6.1,0.78,5.73,0,-1.85,0,472.19,0.35,5.5,0,478.03,23.24,-21047.62,4.28,-0.969999999997526,No Change
Feb 2064,Lower_Pecos_Valley,NCAR,Low,Low,706.32,5.03,5.61,2.95,9.48,1.43,6.1,0.78,8.43,0,-1.85,0,692.86,1.5,5.85,0,700.22,28.35,-21049.06,5.11,-1.44000000000233,No Change
Mar 2064,Lower_Pecos_Valley,NCAR,Low,Low,30.24,0,4.36,1.43,8.11,8.15,20.57,4.43,0.36,0,-1.82,0,29.88,4.79,17.28,8.48,60.43,35.87,-21047.81,7.52,1.25,No Change
Apr 2064,Lower_Pecos_Valley,NCAR,Low,Low,213.74,0.14,2.79,6.27,14.96,17.51,42.72,14.83,2.55,0,-1.82,0,211.05,1.04,39.51,18.14,269.74,34.69,-21073.88,-1.18,-26.0699999999997,No Change
May 2064,Lower_Pecos_Valley,NCAR,Low,Low,1179.95,10.51,19.62,5.86,27.46,6.41,40.27,13.6,14.08,0,-1.85,0,1155.36,5.08,36.83,20.96,1218.23,20.52,-21119.19,-14.17,-45.3099999999977,No Change
Jun 2064,Lower_Pecos_Valley,NCAR,Low,Low,5162.54,46.8,32.49,24.74,51.49,4.32,22.86,6.99,61.62,0,-1.85,0,5054.12,9.24,22.75,23.23,5109.34,31.41,-21154.59,10.89,-35.4000000000015,No Change
Jul 2064,Lower_Pecos_Valley,NCAR,Low,Low,2801.56,17.88,23.83,28.27,20.11,9.87,37.61,12.64,33.44,0,-1.91,0,2750.24,5.11,38.53,22.5,2816.37,71.69,-21133.91,40.28,20.6800000000003,No Change
Aug 2064,Lower_Pecos_Valley,NCAR,Low,Low,3022.5,25.81,24.33,34.84,17.5,5.43,30.6,9.89,36.08,0,-1.92,0,2960.61,5.14,31.1,20.76,3017.61,68.37,-21149.85,-3.31999999999999,-15.9399999999987,No Change
Sep 2064,Lower_Pecos_Valley,NCAR,Low,Low,394.46,0.24,15.45,17.28,17.57,23.85,48.02,16.43,4.71,0,-1.74,0,389.51,6.43,45.58,18.58,460.1,70.05,-21157.15,1.67999999999999,-7.30000000000291,No Change
Oct 2064,Lower_Pecos_Valley,NCAR,Low,Low,891.61,6.56,4.93,23.76,12.37,23.52,33.73,11.1,10.64,0,-1.91,0,874.41,0.79,31.36,13.89,920.44,49.78,-21204.36,-20.27,-47.2099999999991,No Change
Nov 2064,Lower_Pecos_Valley,NCAR,Low,Low,27.03,0.02,0.95,7.97,6.2,13.29,17.1,5.04,0.32,0,-1.8,0,26.68,1.89,16.2,5.09,49.87,29.9,-21232.14,-19.88,-27.7799999999988,No Change
Dec 2064,Lower_Pecos_Valley,NCAR,Low,Low,379.23,1.31,2.61,2.65,4.34,1.44,6.11,0.67,4.53,0,-1.91,0,373.4,0.27,5.55,0,379.22,18.67,-21250.77,-11.23,-18.630000000001,No Change
Jan 2065,Lower_Pecos_Valley,NCAR,Low,Low,142.87,0.06,1.65,0.8,3.13,1.43,6.11,0.78,1.71,0,-1.85,0,141.1,1.06,5.4,0,147.56,21.47,-21253.59,2.8,-2.81999999999971,No Change
Feb 2065,Lower_Pecos_Valley,NCAR,Low,Low,551.38,2.79,5.55,1.57,8.63,1.44,6.11,0.73,6.58,0,-1.91,0,542.01,1.49,5.62,0,549.11,23.09,-21259.07,1.62,-5.47999999999956,No Change
Mar 2065,Lower_Pecos_Valley,NCAR,Low,Low,141.73,2.03,6.74,1.03,7.3,4.01,12.75,1.86,1.69,0,-1.92,0,138.01,6.37,10.68,4.63,159.68,30.06,-21259.78,6.97,-0.709999999999127,No Change
Apr 2065,Lower_Pecos_Valley,NCAR,Low,Low,777.29,4.48,5.79,7.29,13.04,9.21,37.31,12.82,9.28,0,-1.89,0,763.54,1.04,34.87,17.8,817.25,33.56,-21275.53,3.5,-15.75,No Change
May 2065,Lower_Pecos_Valley,NCAR,Low,Low,996.74,8.16,15.61,7.89,20.71,6.96,42.12,14.24,11.9,0,-1.9,0,976.68,4.04,38.94,21.43,1041.09,27.01,-21310.43,-6.55,-34.9000000000015,No Change
Jun 2065,Lower_Pecos_Valley,NCAR,Low,Low,3268.51,30.14,28.83,17.88,40.13,5.34,31.19,10.14,39.01,0,-1.9,0,3199.35,8.2,29.9,23.53,3260.98,29.71,-21349.75,2.7,-39.3199999999997,No Change
Jul 2065,Lower_Pecos_Valley,NCAR,Low,Low,2886.87,20.82,24.04,21.48,27.19,7.06,34.75,11.54,34.46,0,-1.91,0,2831.59,5.15,34.54,21.77,2893.06,55.66,-21357.22,25.95,-7.47000000000116,No Change
Aug 2065,Lower_Pecos_Valley,NCAR,Low,Low,1957.05,13.73,19.41,25.44,15.2,9.67,40.27,13.54,23.36,0,-1.93,0,1919.96,4.1,39.25,21.58,1984.88,64.47,-21369.66,8.81,-12.4399999999987,No Change
Sep 2065,Lower_Pecos_Valley,NCAR,Low,Low,1004.61,6.67,13.12,21.44,15.06,17.68,40.74,13.63,11.99,0,-1.94,0,985.95,2.91,38.39,18.25,1045.49,57.48,-21396.53,-6.99,-26.869999999999,No Change
Oct 2065,Lower_Pecos_Valley,NCAR,Low,Low,199.18,0.19,2.04,17.33,14.2,28.01,39.67,13.28,2.38,0,-1.92,0,196.61,0.63,36.02,13.67,246.94,43.57,-21431.83,-13.91,-35.3000000000029,No Change
Nov 2065,Lower_Pecos_Valley,NCAR,Low,Low,1003.12,5.81,10.63,6.72,15.25,4.75,14.49,4.07,11.97,0,-1.92,0,985.33,1.15,13.69,5.32,1005.49,20.12,-21471.43,-23.45,-39.5999999999985,No Change
Dec 2065,Lower_Pecos_Valley,NCAR,Low,Low,156.07,0.1,1.63,2.47,2.12,1.9,6.11,0.67,1.86,0,-1.88,0,154.11,0.93,5.72,0,160.76,27.35,-21477.12,7.23,-5.68999999999869,No Change
Jan 2066,Lower_Pecos_Valley,NCAR,Low,Low,13.2,0.01,0.68,0.74,1.26,1.53,6.16,0.63,0.16,0,-1.81,0,13.03,2.03,5.46,0.03,20.55,27.29,-21482.58,-0.0600000000000023,-5.46000000000276,No Change
Feb 2066,Lower_Pecos_Valley,NCAR,Low,Low,467.2,1.97,5.07,1.56,8.24,2.21,13.97,2.52,5.58,0,-1.92,0,459.66,1.36,11.68,5.88,478.57,27.09,-21489.79,-0.199999999999999,-7.20999999999913,No Change
Mar 2066,Lower_Pecos_Valley,NCAR,Low,Low,267.53,2.81,6.6,1.58,9.86,6.35,20.77,3.95,3.19,0,-1.92,0,261.53,6.23,16.9,10.05,294.71,32.89,-21503.45,5.8,-13.6599999999999,No Change
Apr 2066,Lower_Pecos_Valley,NCAR,Low,Low,425.52,1.13,4.88,6.56,14.3,13.81,40.84,14.13,5.08,0,-1.92,0,419.31,0.88,38.05,18.07,476.31,36.32,-21529.04,3.43,-25.5900000000001,No Change
May 2066,Lower_Pecos_Valley,NCAR,Low,Low,556.76,3.12,12.89,3.56,19.7,8.67,49.62,16.87,6.65,0,-1.91,0,546.99,3.34,45.19,23.39,618.91,25.47,-21570.66,-10.85,-41.619999999999,No Change
Jun 2066,Lower_Pecos_Valley,NCAR,Low,Low,1348.38,12.45,9.75,9.26,24.77,12.68,45.12,15.32,16.09,0,-1.92,0,1319.84,2.77,41.62,24.84,1389.07,24.05,-21622.07,-1.42,-51.4099999999999,No Change
Jul 2066,Lower_Pecos_Valley,NCAR,Low,Low,4279.49,40.83,22.31,24.68,40.31,4.69,26.19,8.28,51.08,0,-1.93,0,4187.58,4.78,25.03,21.72,4239.11,24.32,-21662.54,0.27,-40.4700000000012,No Change
Aug 2066,Lower_Pecos_Valley,NCAR,Low,Low,3950.92,31.35,27.95,24.39,35.59,4.62,27.2,8.66,47.16,0,-1.96,0,3872.4,5.9,26.82,20.1,3925.23,52.82,-21653.02,28.5,9.52000000000044,No Change
Sep 2066,Lower_Pecos_Valley,NCAR,Low,Low,121.51,0.07,10.25,17.36,18.35,32.04,50.28,17.22,1.45,0,-1.62,0,119.98,8.27,47.79,18.84,194.88,75.53,-21646.47,22.71,6.54999999999927,No Change
Oct 2066,Lower_Pecos_Valley,NCAR,Low,Low,201.6,0.19,2.02,22.5,12.84,31.51,39.37,13,2.41,0,-1.98,0,199,0.36,35.46,13.46,248.28,47.11,-21698.55,-28.42,-52.0799999999981,No Change
Nov 2066,Lower_Pecos_Valley,NCAR,Low,Low,31.51,0.03,0.73,6.72,3.72,9.59,11.08,2.69,0.38,0,-1.88,0,31.11,1.78,10.34,2.51,45.75,19.36,-21737.96,-27.75,-39.4099999999999,No Change
Dec 2066,Lower_Pecos_Valley,NCAR,Low,Low,462.4,2.05,2.68,2.39,5.47,1.44,6.12,0.67,5.52,0,-1.97,0,454.83,0.28,5.36,0,460.47,11.54,-21750.36,-7.82,-12.4000000000015,No Change
Jan 2067,Lower_Pecos_Valley,NCAR,Low,Low,79.26,0.03,0.97,0.81,2,1.43,6.12,0.78,0.95,0,-1.88,0,78.28,1.52,5.14,0,84.94,15.66,-21752.27,4.12,-1.90999999999985,No Change
Feb 2067,Lower_Pecos_Valley,NCAR,Low,Low,1006.39,8.07,7.41,3.77,13.26,1.56,6.77,0.97,12.01,0,-1.97,0,986.3,1.99,6.33,0.86,995.49,16.43,-21758.54,0.77,-6.27000000000044,No Change
Mar 2067,Lower_Pecos_Valley,NCAR,Low,Low,446.02,5.16,6.22,1.71,9.46,3.68,31.49,8.26,5.32,0,-1.98,0,435.54,5.88,24.96,11.35,477.72,27.59,-21755.16,11.16,3.38000000000102,No Change
Apr 2067,Lower_Pecos_Valley,NCAR,Low,Low,41.36,0.03,2.27,3.37,15.06,16.99,44.52,15.34,0.49,0,-1.84,0,40.84,2.69,40.7,18.4,102.63,31.65,-21786.39,4.06,-31.2299999999996,No Change
May 2067,Lower_Pecos_Valley,NCAR,Low,Low,652.28,6.64,9.65,4.93,19.56,8.71,46.71,15.87,7.79,0,-1.98,0,637.85,2.5,42.11,22.98,705.44,18.19,-21835.32,-13.46,-48.9300000000003,No Change
