Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Southwest,GFDL,No Change,No Change,442.5,5.75,0,5.36,5.95,7.92,25.52,6.91,4.45,0,2.15,0,432.3,0.21,16.64,4.12,453.26,0,-4273.44,0,-17.54,High
Jul 2026,Southwest,GFDL,No Change,No Change,1911.64,25.26,0,30.88,8.47,8.34,20.96,5.94,19.23,0,-6.69,0,1867.15,0.94,15.16,4.14,1887.38,0,-4289.56,0,-16.1200000000008,High
Aug 2026,Southwest,GFDL,No Change,No Change,1676.85,22.78,0,29.1,8.4,8.17,20.87,5.98,16.87,0,-7.51,0,1637.2,0.96,15.11,3.61,1656.88,0,-4296.18,0,-6.61999999999989,High
Sep 2026,Southwest,GFDL,No Change,No Change,1297.71,17.23,0,22.01,5.35,5.82,17.06,4.86,13.06,0,-4.97,0,1267.42,0.66,11.74,2.69,1282.51,0,-4305.32,0,-9.13999999999942,High
Oct 2026,Southwest,GFDL,No Change,No Change,1535.04,21.12,0,29.26,4.02,4.36,12.57,3.38,15.44,0,-8.69,0,1498.48,0.89,8.85,1.05,1509.29,0,-4312.13,0,-6.8100000000004,High
Nov 2026,Southwest,GFDL,No Change,No Change,2255.67,31.2,0,44.89,0.59,0.62,2.08,0.6,22.69,0,-15.02,0,2201.78,1.36,1.45,0,2204.58,0,-4315.63,0,-3.5,High
Dec 2026,Southwest,GFDL,No Change,No Change,2514.01,35.64,0,48.15,0.48,0.55,2.01,0.58,25.29,0,-13.82,0,2453.08,1.38,1.36,0,2455.82,0,-4309.43,0,6.19999999999982,High
Jan 2027,Southwest,GFDL,No Change,No Change,1705.96,23.3,0,33.42,0.48,0.55,2.01,0.58,17.16,0,-11.05,0,1665.49,1,1.36,0,1667.85,0,-4299.39,0,10.04,High
Feb 2027,Southwest,GFDL,No Change,No Change,1053.01,14.7,0,22.43,0.48,0.55,2.01,0.58,10.59,0,-8.38,0,1027.71,0.72,1.36,0,1029.79,0,-4294.7,0,4.69000000000051,High
Mar 2027,Southwest,GFDL,No Change,No Change,2001.95,28.62,0,42.25,0.54,0.59,2.06,0.6,20.14,0,-14.88,0,1953.19,1.3,1.41,0,1955.9,0,-4293.91,0,0.789999999999964,High
Apr 2027,Southwest,GFDL,No Change,No Change,782.87,11.13,0,16.85,2.68,4.27,17.58,4.58,7.88,0,-4.73,0,763.86,0.6,11.42,0.56,776.43,0,-4290.11,0,3.80000000000018,High
May 2027,Southwest,GFDL,No Change,No Change,152.98,2.12,0,1.86,4.06,6.44,23.88,6.3,1.54,0,2.52,0,149.32,0.12,15.2,2.66,167.31,0,-4300.52,0,-10.4100000000008,High
Jun 2027,Southwest,GFDL,No Change,No Change,72.66,0.91,0,0.41,2.28,6.35,27.31,6.4,0.73,0,4.53,0,71.01,0.04,16.84,4.17,92.06,0,-4316.7,0,-16.1799999999994,High
Jul 2027,Southwest,GFDL,No Change,No Change,3167.8,42.15,0,55.5,10.78,8.55,17.21,5.38,31.87,0,-17.32,0,3093.78,1.74,14.06,4.13,3113.71,0,-4336.51,0,-19.8100000000004,High
Aug 2027,Southwest,GFDL,No Change,No Change,2746.73,36.87,0,47.88,10.32,8.03,16.01,5.09,27.63,0,-14.83,0,2682.23,1.52,13.22,3.44,2700.41,0,-4337.92,0,-1.40999999999985,High
Sep 2027,Southwest,GFDL,No Change,No Change,1574.65,21.9,0,30.26,5.81,6.27,18.23,5.15,15.84,0,-8.86,0,1536.91,0.96,12.62,2.98,1553.47,0,-4339.48,0,-1.55999999999949,High
Oct 2027,Southwest,GFDL,No Change,No Change,288.67,3.71,0,3.7,2.87,4.45,16.48,4.33,2.9,0,1.46,0,282.05,0.13,10.57,0.98,293.74,0,-4348.56,0,-9.08000000000084,High
Nov 2027,Southwest,GFDL,No Change,No Change,1653.57,23.02,0,33.79,0.81,0.78,2.25,0.64,16.64,0,-11.84,0,1613.92,1.04,1.63,0,1616.59,0,-4357.34,0,-8.77999999999975,High
Dec 2027,Southwest,GFDL,No Change,No Change,1044.92,13.82,0,19.98,0.48,0.55,2.02,0.58,10.51,0,-6.72,0,1020.59,0.63,1.37,0,1022.58,0,-4354.14,0,3.19999999999982,High
Jan 2028,Southwest,GFDL,No Change,No Change,215.33,2.56,0,4.04,0.48,0.55,2.02,0.58,2.17,0,-1.56,0,210.61,0.15,1.37,0,212.12,0,-4351.78,0,2.36000000000058,High
Feb 2028,Southwest,GFDL,No Change,No Change,370.49,5.12,0,7.51,0.48,0.55,2.02,0.58,3.73,0,-2.57,0,361.65,0.24,1.37,0,363.25,0,-4352.61,0,-0.829999999999927,High
Mar 2028,Southwest,GFDL,No Change,No Change,165.86,2.17,0,3.5,0.8,1.57,5.79,1.31,1.67,0,-0.71,0,162.02,0.14,3.72,0.07,165.94,0,-4352.89,0,-0.280000000000655,High
Apr 2028,Southwest,GFDL,No Change,No Change,53.82,0.75,0,0.5,1.74,4.8,21.21,5.03,0.54,0,3.27,0,52.53,0.04,13.12,2.16,67.85,0,-4356.47,0,-3.57999999999993,High
May 2028,Southwest,GFDL,No Change,No Change,103.69,1.29,0,0.65,2.8,5.89,24.38,6.02,1.04,0,3.68,0,101.35,0.06,15.26,2.96,119.63,0,-4371,0,-14.5299999999997,High
Jun 2028,Southwest,GFDL,No Change,No Change,869.14,12.07,0,14.34,6.4,7.89,24,6.5,8.74,0,-1.26,0,848.33,0.47,16.02,4.02,868.84,0,-4387.59,0,-16.5900000000001,High
Jul 2028,Southwest,GFDL,No Change,No Change,3733.72,49.41,0,66.08,11.49,8.36,14.23,4.67,37.56,0,-21.87,0,3646.75,2.07,12.68,3.8,3665.3,0,-4401.64,0,-14.0500000000002,High
Aug 2028,Southwest,GFDL,No Change,No Change,2528.93,33.58,0,43.69,9.74,8.03,16.65,5.04,25.44,0,-13.21,0,2469.91,1.4,13.32,3.44,2488.06,0,-4399.31,0,2.32999999999993,High
Sep 2028,Southwest,GFDL,No Change,No Change,1664.85,22.4,0,31.09,5.67,5.67,16.15,4.75,16.75,0,-9.68,0,1625.7,0.99,11.41,2.56,1640.65,0,-4402.12,0,-2.80999999999949,High
Oct 2028,Southwest,GFDL,No Change,No Change,316.81,4.04,0,4.77,3.26,4.78,17.31,4.64,3.19,0,0.6,0,309.59,0.19,11.15,1.17,322.1,0,-4409.01,0,-6.89000000000033,High
Nov 2028,Southwest,GFDL,No Change,No Change,1614.51,23.59,0,34.94,2.2,1.77,3.23,0.89,16.24,0,-12.86,0,1574.67,1.09,2.77,0,1578.53,0,-4419.07,0,-10.0599999999995,High
Dec 2028,Southwest,GFDL,No Change,No Change,64.63,0.85,0,1.1,0.48,0.55,2.03,0.58,0.65,0,-0.22,0,63.13,0.04,1.37,0,64.54,0,-4418.03,0,1.03999999999996,High
Jan 2029,Southwest,GFDL,No Change,No Change,610.28,8.02,0,11.95,0.48,0.55,2.03,0.58,6.14,0,-4.23,0,596.12,0.38,1.37,0,597.87,0,-4419.05,0,-1.02000000000044,High
Feb 2029,Southwest,GFDL,No Change,No Change,415.82,5.69,0,8.07,0.48,0.55,2.03,0.58,4.18,0,-2.56,0,405.95,0.25,1.37,0,407.57,0,-4418.58,0,0.470000000000255,High
Mar 2029,Southwest,GFDL,No Change,No Change,1216.57,17.36,0,27.4,1.18,1.05,2.58,0.74,12.24,0,-11.08,0,1186.97,0.9,1.98,0.01,1189.86,0,-4418.41,0,0.170000000000073,High
Apr 2029,Southwest,GFDL,No Change,No Change,187.19,2.51,0,2.93,2.06,4.34,19.4,4.95,1.88,0,1.72,0,182.8,0.14,12.17,0.72,195.82,0,-4419.1,0,-0.690000000000509,High
May 2029,Southwest,GFDL,No Change,No Change,374.62,5.17,0,5.44,4.95,6.72,22.84,6.26,3.77,0,1.28,0,365.68,0.22,14.82,2.75,383.46,0,-4430.66,0,-11.5599999999995,High
Jun 2029,Southwest,GFDL,No Change,No Change,464.7,6.32,0,6.21,6.02,7.84,25.32,6.93,4.68,0,1.71,0,453.71,0.23,16.56,4.08,474.58,0,-4444.94,0,-14.2799999999997,High
Jul 2029,Southwest,GFDL,No Change,No Change,2712.17,36.12,0,46.73,9.87,8.47,18.51,5.51,27.29,0,-13.45,0,2648.76,1.45,14.4,4.12,2668.73,0,-4461.02,0,-16.0800000000008,High
Aug 2029,Southwest,GFDL,No Change,No Change,1794.94,24.58,0,31.42,8.49,8.04,19.91,5.74,18.06,0,-8.32,0,1752.3,1.02,14.63,3.47,1771.43,0,-4464.3,0,-3.27999999999975,High
Sep 2029,Southwest,GFDL,No Change,No Change,3425.91,48.21,0,65.95,7.18,5.39,10.9,3.51,34.47,0,-21.47,0,3343.24,1.93,9.17,2.69,3357.04,0,-4472.21,0,-7.90999999999985,High
Oct 2029,Southwest,GFDL,No Change,No Change,1966.08,26.73,0,39.39,4.51,4.07,11.18,3.3,19.78,0,-14.36,0,1919.57,1.27,8.31,0.91,1930.07,0,-4469.28,0,2.93000000000029,High
Nov 2029,Southwest,GFDL,No Change,No Change,1362.3,18.98,0,27.69,0.48,0.56,2.04,0.58,13.71,0,-9.5,0,1329.61,0.86,1.38,0,1331.85,0,-4472.66,0,-3.38000000000011,High
Dec 2029,Southwest,GFDL,No Change,No Change,1158.13,14.93,0,20.48,0.48,0.56,2.04,0.58,11.65,0,-6.08,0,1131.55,0.61,1.38,0,1133.54,0,-4469.91,0,2.75,High
Jan 2030,Southwest,GFDL,No Change,No Change,680.61,9.47,0,13.1,0.48,0.56,2.04,0.58,6.85,0,-3.94,0,664.29,0.39,1.38,0,666.05,0,-4465.79,0,4.11999999999989,High
Feb 2030,Southwest,GFDL,No Change,No Change,533.44,7.34,0,10.49,0.48,0.56,2.04,0.58,5.37,0,-3.4,0,520.74,0.32,1.38,0,522.44,0,-4464.34,0,1.44999999999982,High
Mar 2030,Southwest,GFDL,No Change,No Change,700.58,9.73,0,15.05,0.61,0.65,2.14,0.61,7.05,0,-5.77,0,683.79,0.49,1.49,0,685.78,0,-4463.83,0,0.510000000000218,High
Apr 2030,Southwest,GFDL,No Change,No Change,115.68,1.57,0,1.7,1.56,3.85,18.77,4.79,1.16,0,2.06,0,112.95,0.1,11.69,0.43,125.16,0,-4464.08,0,-0.25,High
May 2030,Southwest,GFDL,No Change,No Change,118.56,1.64,0,0.91,3.3,6.07,24.13,6.14,1.19,0,3.42,0,115.74,0.07,15.22,2.88,133.91,0,-4475.27,0,-11.1900000000005,High
Jun 2030,Southwest,GFDL,No Change,No Change,23.65,0.27,0,0.23,1.11,5.98,27.89,6.13,0.24,0,4.89,0,23.14,0.02,16.88,4.24,44.29,0,-4491.52,0,-16.25,High
Jul 2030,Southwest,GFDL,No Change,No Change,753.8,9.8,0,10.09,6.64,8.31,25.2,6.8,7.58,0,1.07,0,736.41,0.32,16.73,4.03,757.5,0,-4512.39,0,-20.8699999999999,High
Aug 2030,Southwest,GFDL,No Change,No Change,1559.35,21.15,0,25.18,7.93,7.8,20.05,5.72,15.69,0,-4.94,0,1522.51,0.78,14.45,3.49,1541.23,0,-4526.17,0,-13.7799999999997,High
Sep 2030,Southwest,GFDL,No Change,No Change,42.75,0.49,0,0.23,1.4,5.3,23.92,5.41,0.43,0,4.14,0,41.83,0.02,14.62,3.09,59.57,0,-4533.24,0,-7.06999999999971,High
Oct 2030,Southwest,GFDL,No Change,No Change,29.1,0.31,0,0.18,0.89,4.34,20.44,4.54,0.29,0,3.58,0,28.5,0.01,12.45,1.87,42.82,0,-4550.28,0,-17.04,High
Nov 2030,Southwest,GFDL,No Change,No Change,8.5,0.11,0,0.16,0.31,1.27,4.98,0.9,0.09,0,0.9,0,8.31,0.01,3.13,0.06,11.51,0,-4564.18,0,-13.9000000000005,High
Dec 2030,Southwest,GFDL,No Change,No Change,19.12,0.26,0,0.18,0.45,0.56,2.05,0.55,0.19,0,0.18,0,18.67,0.01,1.38,0,20.06,0,-4567.34,0,-3.15999999999985,High
Jan 2031,Southwest,GFDL,No Change,No Change,248.1,3.38,0,5.61,0.48,0.56,2.05,0.58,2.5,0,-2.36,0,242.22,0.21,1.38,0,243.81,0,-4568.47,0,-1.13000000000011,High
Feb 2031,Southwest,GFDL,No Change,No Change,263.85,3.56,0,5.01,0.48,0.56,2.05,0.58,2.65,0,-1.53,0,257.63,0.16,1.39,0,259.18,0,-4569.79,0,-1.31999999999971,High
Mar 2031,Southwest,GFDL,No Change,No Change,103.08,1.3,0,1.39,0.73,1.23,4.75,1.18,1.04,0,0.36,0,100.74,0.05,3.07,0.06,103.93,0,-4570.13,0,-0.340000000000146,High
Apr 2031,Southwest,GFDL,No Change,No Change,56.08,0.77,0,0.52,1.79,4.67,20.42,4.87,0.56,0,3.09,0,54.74,0.04,12.66,2,69.45,0,-4572.37,0,-2.23999999999978,High
May 2031,Southwest,GFDL,No Change,No Change,150.44,1.85,0,1.08,3.5,6.08,23.59,6.07,1.51,0,3.28,0,147.07,0.07,14.94,2.79,164.87,0,-4586.26,0,-13.8900000000003,High
Jun 2031,Southwest,GFDL,No Change,No Change,1244.31,17.16,0,20.44,7.25,7.8,22.89,6.58,12.52,0,-3.37,0,1214.63,0.64,15.75,4.3,1235.32,0,-4601.77,0,-15.5100000000002,High
Jul 2031,Southwest,GFDL,No Change,No Change,2850.04,38.02,0,48.95,10.04,8.32,17.51,5.32,28.67,0,-14.15,0,2783.34,1.5,13.92,4.02,2802.78,0,-4613.23,0,-11.4599999999991,High
Aug 2031,Southwest,GFDL,No Change,No Change,2425.24,32.61,0,42.75,9.84,8.38,18.38,5.5,24.4,0,-12.98,0,2368.22,1.39,14.33,3.67,2387.61,0,-4614.92,0,-1.69000000000051,High
Sep 2031,Southwest,GFDL,No Change,No Change,796.16,10.02,0,12.93,5.41,6.43,20.32,5.77,8.01,0,-2.35,0,778.14,0.45,13.53,3.01,795.14,0,-4620.04,0,-5.11999999999989,High
Oct 2031,Southwest,GFDL,No Change,No Change,3052.86,42.38,0,60.45,5.39,3.86,7.79,2.56,30.71,0,-21.45,0,2979.76,1.84,6.76,1.01,2989.38,0,-4631.95,0,-11.9099999999999,High
Nov 2031,Southwest,GFDL,No Change,No Change,359.59,4.82,0,7.31,0.48,0.56,2.06,0.58,3.62,0,-2.65,0,351.16,0.24,1.39,0,352.79,0,-4628.92,0,3.02999999999975,High
Dec 2031,Southwest,GFDL,No Change,No Change,654.92,8.43,0,11.35,0.48,0.56,2.06,0.58,6.59,0,-3.18,0,639.9,0.34,1.39,0,641.63,0,-4629.43,0,-0.510000000000218,High
Jan 2032,Southwest,GFDL,No Change,No Change,570.64,7.95,0,11.78,0.48,0.57,2.06,0.58,5.74,0,-4.11,0,556.95,0.37,1.39,0,558.72,0,-4627.49,0,1.94000000000051,High
Feb 2032,Southwest,GFDL,No Change,No Change,527.65,7.34,0,11.03,0.48,0.57,2.06,0.58,5.31,0,-3.97,0,515,0.36,1.39,0,516.75,0,-4627.34,0,0.149999999999636,High
Mar 2032,Southwest,GFDL,No Change,No Change,744.48,10.24,0,16.47,1.5,1.48,3.93,1.04,7.49,0,-6.81,0,726.75,0.56,2.9,0.03,730.25,0,-4627.47,0,-0.130000000000109,High
Apr 2032,Southwest,GFDL,No Change,No Change,156.52,2,0,2.22,3.82,5.69,20.32,5.44,1.57,0,1.51,0,152.95,0.14,13,1.98,168.08,0,-4629.71,0,-2.23999999999978,High
May 2032,Southwest,GFDL,No Change,No Change,58.29,0.83,0,0.56,2.01,5.55,24.32,5.76,0.59,0,3.75,0,56.87,0.05,15.02,2.8,74.75,0,-4643.49,0,-13.7799999999997,High
Jun 2032,Southwest,GFDL,No Change,No Change,1093.02,14.67,0,17.28,7.09,7.78,23.34,6.73,11,0,-2.49,0,1067.36,0.56,15.92,4.32,1088.15,0,-4660.51,0,-17.0200000000004,High
Jul 2032,Southwest,GFDL,No Change,No Change,4774.18,62.06,0,82.64,9.38,6.64,10.88,3.68,48.03,0,-25.88,0,4664.08,2.55,9.95,3.68,4680.27,0,-4672.92,0,-12.4099999999999,High
Aug 2032,Southwest,GFDL,No Change,No Change,4313.46,58.42,0,76.87,8.6,6.06,10.62,3.63,43.4,0,-23.4,0,4211.64,2.41,9.53,3.3,4226.88,0,-4661.65,0,11.2700000000004,High
Sep 2032,Southwest,GFDL,No Change,No Change,2661.54,36.09,0,47.7,6.29,5.39,12.14,3.61,26.78,0,-13.87,0,2598.67,1.36,9.43,2.76,2612.22,0,-4651.95,0,9.69999999999982,High
Oct 2032,Southwest,GFDL,No Change,No Change,3235.12,43.31,0,61.02,4.4,3.21,6.49,2.1,32.55,0,-20.73,0,3159.26,1.83,5.59,1.1,3167.78,0,-4650.33,0,1.61999999999989,High
Nov 2032,Southwest,GFDL,No Change,No Change,245.38,3.37,0,4.71,0.8,0.84,2.43,0.65,2.47,0,-1.45,0,239.54,0.15,1.74,0,241.43,0,-4644.01,0,6.31999999999971,High
Dec 2032,Southwest,GFDL,No Change,No Change,285.5,3.5,0,4.62,0.48,0.57,2.07,0.58,2.87,0,-1.17,0,279.12,0.14,1.4,0,280.66,0,-4644.76,0,-0.75,High
Jan 2033,Southwest,GFDL,No Change,No Change,271.26,3.66,0,5.86,0.48,0.57,2.07,0.58,2.73,0,-2.32,0,264.87,0.21,1.4,0,266.47,0,-4644.54,0,0.220000000000255,High
Feb 2033,Southwest,GFDL,No Change,No Change,1021.52,14.47,0,22.13,0.48,0.57,2.07,0.58,10.28,0,-8.29,0,996.77,0.71,1.4,0,998.88,0,-4645.62,0,-1.07999999999993,High
Mar 2033,Southwest,GFDL,No Change,No Change,428.37,5.96,0,9.45,1.06,1.14,3.29,0.86,4.31,0,-3.73,0,418.1,0.32,2.35,0.02,420.79,0,-4645.12,0,0.5,High
Apr 2033,Southwest,GFDL,No Change,No Change,37.48,0.44,0,0.47,1.12,4.38,20.55,4.74,0.38,0,3.19,0,36.66,0.04,12.54,1.05,50.29,0,-4646.99,0,-1.86999999999989,High
May 2033,Southwest,GFDL,No Change,No Change,25.75,0.32,0,0.31,1.09,5.32,25,5.58,0.26,0,4.22,0,25.17,0.02,15.19,3.08,43.47,0,-4660.27,0,-13.2800000000007,High
Jun 2033,Southwest,GFDL,No Change,No Change,114.87,1.6,0,0.55,3.48,6.99,27.91,6.9,1.16,0,4.51,0,112.11,0.05,17.51,4.35,134.02,0,-4678.29,0,-18.0199999999995,High
Jul 2033,Southwest,GFDL,No Change,No Change,2608.01,34.89,0,45.69,9.63,8.66,19.36,5.55,26.24,0,-13.2,0,2546.88,1.43,14.78,4.11,2567.2,0,-4698,0,-19.71,High
Aug 2033,Southwest,GFDL,No Change,No Change,1467.38,19.73,0,24.09,8.03,8.18,21.67,6.14,14.76,0,-4.99,0,1432.89,0.78,15.38,3.74,1452.78,0,-4702.87,0,-4.86999999999989,High
Sep 2033,Southwest,GFDL,No Change,No Change,395.71,4.43,0,4.5,4.97,6.66,21.59,5.87,3.98,0,1.43,0,387.3,0.19,14.03,2.98,404.5,0,-4712.37,0,-9.5,High
Oct 2033,Southwest,GFDL,No Change,No Change,747.26,10.36,0,14,3.7,4.92,16.47,4.39,7.52,0,-2.88,0,729.38,0.46,10.87,1.25,741.96,0,-4725.66,0,-13.29,High
Nov 2033,Southwest,GFDL,No Change,No Change,833.97,10.66,0,14.46,0.49,0.58,2.08,0.58,8.39,0,-4.13,0,814.91,0.42,1.41,0,816.74,0,-4734.35,0,-8.69000000000051,High
Dec 2033,Southwest,GFDL,No Change,No Change,119.48,1.59,0,2.05,0.48,0.57,2.08,0.58,1.2,0,-0.44,0,116.69,0.07,1.4,0,118.16,0,-4731.59,0,2.76000000000022,High
Jan 2034,Southwest,GFDL,No Change,No Change,1947.93,27.15,0,41.77,0.48,0.57,2.08,0.58,19.6,0,-15.86,0,1901.18,1.34,1.4,0,1903.92,0,-4732.32,0,-0.729999999999563,High
Feb 2034,Southwest,GFDL,No Change,No Change,1262.81,17.67,0,24.82,0.48,0.57,2.08,0.58,12.71,0,-7.79,0,1232.43,0.73,1.4,0,1234.57,0,-4730.07,0,2.25,High
Mar 2034,Southwest,GFDL,No Change,No Change,680.43,9.38,0,14.59,0.87,0.85,2.35,0.65,6.85,0,-5.72,0,664.21,0.48,1.72,0,666.41,0,-4726.65,0,3.42000000000007,High
Apr 2034,Southwest,GFDL,No Change,No Change,302.17,4.2,0,5.81,2.03,4.16,18.8,4.81,3.04,0,0.29,0,294.93,0.23,11.85,0.57,307.59,0,-4727.22,0,-0.570000000000618,High
May 2034,Southwest,GFDL,No Change,No Change,79.53,1.1,0,0.74,2.54,5.73,24.21,5.93,0.8,0,3.48,0,77.63,0.07,15.1,2.72,95.51,0,-4738.44,0,-11.2199999999993,High
Jun 2034,Southwest,GFDL,No Change,No Change,1216.26,16.49,0,22.09,7.22,8.06,23.85,6.72,12.24,0,-5.53,0,1187.53,0.77,16.28,4.2,1208.79,0,-4755.17,0,-16.7300000000005,High
Jul 2034,Southwest,GFDL,No Change,No Change,2656.62,35.03,0,45.6,9.82,8.28,18.31,5.59,26.73,0,-13.55,0,2594.87,1.43,14.27,4.05,2614.61,0,-4769.79,0,-14.6199999999999,High
Aug 2034,Southwest,GFDL,No Change,No Change,2994.82,39.46,0,51.8,10.78,8.08,14.96,4.86,30.13,0,-16.7,0,2925.23,1.66,12.8,3.46,2943.15,0,-4773.39,0,-3.60000000000036,High
Sep 2034,Southwest,GFDL,No Change,No Change,782.69,10.23,0,14.8,5.4,6.95,21.96,5.94,7.87,0,-3.58,0,764.59,0.56,14.46,3.11,782.72,0,-4773.53,0,-0.139999999999418,High
Oct 2034,Southwest,GFDL,No Change,No Change,254.96,3.5,0,4.06,3.42,5.07,18.31,4.9,2.57,0,0.91,0,248.89,0.18,11.76,1.28,262.1,0,-4788.35,0,-14.8200000000006,High
Nov 2034,Southwest,GFDL,No Change,No Change,405.2,5.56,0,8.66,1.03,1.35,3.6,0.77,4.08,0,-3.08,0,395.56,0.29,2.52,0,398.38,0,-4799.56,0,-11.21,High
Dec 2034,Southwest,GFDL,No Change,No Change,2546.48,35.65,0,48.04,0.48,0.58,2.09,0.58,25.62,0,-13.67,0,2485.21,1.37,1.41,0,2487.99,0,-4801.39,0,-1.82999999999993,High
Jan 2035,Southwest,GFDL,No Change,No Change,386.67,5.25,0,7.52,0.48,0.58,2.09,0.58,3.89,0,-2.41,0,377.54,0.24,1.41,0,379.18,0,-4790.94,0,10.4500000000007,High
Feb 2035,Southwest,GFDL,No Change,No Change,1159.83,16.07,0,23,0.48,0.58,2.09,0.58,11.67,0,-7.53,0,1132.09,0.69,1.41,0,1134.19,0,-4790.97,0,-0.0300000000006548,High
Mar 2035,Southwest,GFDL,No Change,No Change,362.74,4.84,0,6.5,0.53,0.62,2.12,0.59,3.65,0,-1.78,0,354.26,0.19,1.45,0,355.9,0,-4788.33,0,2.64000000000033,High
Apr 2035,Southwest,GFDL,No Change,No Change,117.63,1.5,0,2.05,1.13,3.97,14.17,2.62,1.18,0,2.19,0,114.95,0.09,8.72,0.29,124.05,0,-4787.99,0,0.340000000000146,High
May 2035,Southwest,GFDL,No Change,No Change,318.7,4.5,0,4.95,4.97,6.94,23.71,6.43,3.21,0,1.31,0,310.99,0.22,15.31,2.85,329.36,0,-4796.46,0,-8.47000000000025,High
Jun 2035,Southwest,GFDL,No Change,No Change,481.68,6.42,0,6.32,6.3,8.21,26.48,7.25,4.85,0,1.77,0,470.41,0.24,17.31,4.42,492.38,0,-4812.07,0,-15.6099999999997,High
Jul 2035,Southwest,GFDL,No Change,No Change,2391.18,31.83,0,40.35,9.3,7.98,18.41,5.62,24.06,0,-11.08,0,2335.3,1.24,14.1,3.93,2354.58,0,-4829.09,0,-17.0200000000004,High
Aug 2035,Southwest,GFDL,No Change,No Change,2318.66,31.52,0,41.24,9.61,8.13,18.15,5.51,23.33,0,-12.55,0,2263.82,1.34,14.12,3.51,2282.79,0,-4832.84,0,-3.75,High
Sep 2035,Southwest,GFDL,No Change,No Change,911.34,12.53,0,15.89,5.37,6.81,21.03,5.65,9.17,0,-2.42,0,889.64,0.51,13.95,3.16,907.25,0,-4838.2,0,-5.35999999999967,High
Oct 2035,Southwest,GFDL,No Change,No Change,21.59,0.18,0,0.07,0.51,3.83,18.49,3.97,0.22,0,3.42,0,21.19,0,11.2,1.17,33.57,0,-4850,0,-11.8000000000002,High
Nov 2035,Southwest,GFDL,No Change,No Change,520.71,7.13,0,11.42,1.2,1.15,2.8,0.73,5.24,0,-4.73,0,508.34,0.39,2.11,0,510.85,0,-4862.06,0,-12.0600000000004,High
Dec 2035,Southwest,GFDL,No Change,No Change,281.93,3.84,0,5.47,0.48,0.58,2.09,0.58,2.84,0,-1.71,0,275.26,0.18,1.41,0,276.84,0,-4863.61,0,-1.54999999999927,High
Jan 2036,Southwest,GFDL,No Change,No Change,66.45,0.82,0,1.07,0.48,0.58,2.09,0.58,0.67,0,-0.2,0,64.96,0.04,1.41,0,66.41,0,-4864,0,-0.390000000000327,High
Feb 2036,Southwest,GFDL,No Change,No Change,806.76,11.47,0,16.16,0.48,0.58,2.09,0.58,8.12,0,-5.08,0,787.17,0.48,1.41,0,789.07,0,-4865.03,0,-1.02999999999975,High
Mar 2036,Southwest,GFDL,No Change,No Change,1105.88,15.43,0,24.11,0.65,0.7,2.22,0.62,11.13,0,-9.43,0,1079.33,0.79,1.55,0,1081.67,0,-4863.5,0,1.52999999999975,High
Apr 2036,Southwest,GFDL,No Change,No Change,26.64,0.32,0,0.3,0.85,4.34,20.85,4.69,0.27,0,3.5,0,26.05,0.02,12.67,1.26,40,0,-4863.4,0,0.100000000000364,High
May 2036,Southwest,GFDL,No Change,No Change,368.42,5.01,0,5.02,5.44,7.25,24.49,6.77,3.71,0,1.6,0,359.71,0.21,15.9,3.56,379.38,0,-4877.06,0,-13.6600000000008,High
Jun 2036,Southwest,GFDL,No Change,No Change,397.33,5.1,0,4.76,6.11,8.26,26.8,7.24,4,0,2.29,0,388.24,0.2,17.41,4.36,410.22,0,-4893.02,0,-15.96,High
Jul 2036,Southwest,GFDL,No Change,No Change,3298.21,44.21,0,58.31,10.89,8.72,17.04,5.19,33.18,0,-18.08,0,3220.81,1.81,14.02,4.1,3240.74,0,-4910.66,0,-17.6399999999994,High
Aug 2036,Southwest,GFDL,No Change,No Change,1520.71,19.41,0,25.52,8.27,8.34,21.99,6.28,15.3,0,-6.92,0,1486,0.89,15.63,3.83,1506.35,0,-4911.51,0,-0.850000000000364,High
Sep 2036,Southwest,GFDL,No Change,No Change,459.99,5.49,0,6.06,4.93,6.58,21.17,5.73,4.63,0,0.84,0,449.87,0.23,13.8,2.91,466.8,0,-4922.66,0,-11.1499999999996,High
Oct 2036,Southwest,GFDL,No Change,No Change,339.34,4.56,0,5.55,3.29,4.96,17.67,4.64,3.41,0,0.46,0,331.37,0.21,11.37,1.19,344.15,0,-4935.54,0,-12.8800000000001,High
Nov 2036,Southwest,GFDL,No Change,No Change,353.24,4.68,0,6.59,0.96,1.05,2.83,0.7,3.55,0,-2.03,0,345,0.21,2.04,0,347.25,0,-4945.9,0,-10.3599999999997,High
Dec 2036,Southwest,GFDL,No Change,No Change,373.2,4.68,0,5.88,0.48,0.58,2.09,0.58,3.75,0,-1.27,0,364.77,0.17,1.41,0,366.34,0,-4946.51,0,-0.610000000000582,High
