Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,GFDL,No Change,Low,952.79,15.64,31.54,41.94,28.02,21.27,0.71,0.09,22.1,0,-2.97,0,915.05,1.46,17.67,10.19,944.37,1384.49,6610.89,-11.6199999999999,14.1700000000001,High
Oct 2025,San_Juan,GFDL,No Change,Low,727.29,12.76,28.72,49.46,6.31,13.24,0.7,0.09,16.87,0,-2.99,0,697.66,1.95,5.35,0.98,705.93,1374.18,6619.21,-10.3099999999999,8.31999999999971,High
Nov 2025,San_Juan,GFDL,No Change,Low,745.92,11.07,40.84,56.68,6.31,10.68,0.71,0.09,17.3,0,-2.98,0,717.55,2.58,5.35,0,725.48,1362.51,6631.5,-11.6700000000001,12.29,High
Dec 2025,San_Juan,GFDL,No Change,Low,417.15,5.5,31.72,93.95,6.31,61.63,0.71,0.09,9.67,0,-3.03,0,401.98,1.62,5.35,0,408.95,1353.41,6645.21,-9.09999999999991,13.71,High
Jan 2026,San_Juan,GFDL,No Change,Low,120.53,0.23,31.78,30.64,6.31,6.1,0.71,0.09,2.8,0,-0.64,0,117.51,1.79,5.35,0,124.65,1293.35,6651.24,-60.0600000000002,6.02999999999975,High
Feb 2026,San_Juan,GFDL,No Change,Low,328.94,1.86,33.56,60.59,6.31,29.42,0.71,0.09,7.63,0,-2.7,0,319.45,0.62,5.35,0,325.42,1288.82,6652.78,-4.52999999999997,1.53999999999996,High
Mar 2026,San_Juan,GFDL,No Change,Low,107.6,0.6,48.81,43.98,6.31,4.22,0.71,0.09,2.5,0,0.86,0,104.5,2.47,5.35,0,112.33,1260.98,6657.1,-27.8399999999999,4.32000000000062,High
Apr 2026,San_Juan,GFDL,No Change,Low,399.7,1.04,133.73,89.6,40.59,1.81,0.71,0.09,9.27,0,0.08,0,389.39,6.3,5.67,2.22,403.58,1258.34,6659.84,-2.6400000000001,2.73999999999978,High
May 2026,San_Juan,GFDL,No Change,Low,188.28,0.19,202.15,95,105.8,15.45,0.71,0.09,4.37,0,3.19,0,183.73,13.8,23.61,13.47,234.61,1292.07,6666.36,33.73,6.51999999999953,High
Jun 2026,San_Juan,GFDL,No Change,Low,79.68,0.06,92.43,25.35,81.94,22.68,0.72,0.09,1.85,0,0.35,0,77.77,7.54,32.48,17.2,134.99,1359.42,6659.84,67.3500000000001,-6.51999999999953,High
Jul 2026,San_Juan,GFDL,No Change,Low,326.79,2.24,42.68,36.19,79.41,71.43,0.72,0.09,7.58,0,-3.02,0,316.97,3.78,46.8,18.2,385.75,1386.83,6644.21,27.4099999999999,-15.6300000000001,High
Aug 2026,San_Juan,GFDL,No Change,Low,417.99,3.37,35.33,32.6,66.07,59.67,0.72,0.09,9.69,0,-2.99,0,404.92,2.69,39.24,15.53,462.38,1348.63,6629.93,-38.1999999999998,-14.2799999999997,High
Sep 2026,San_Juan,GFDL,No Change,Low,418.88,3.75,28.03,23.03,39.44,29.05,0.71,0.09,9.71,0,-2.95,0,405.42,1.29,24.15,10.91,441.77,1316.42,6620.49,-32.21,-9.44000000000051,High
Oct 2026,San_Juan,GFDL,No Change,Low,523.93,8.54,27.48,14.35,25.38,2.67,0.71,0.09,12.15,0,-2.91,0,503.24,1.86,6.8,3.81,515.72,1303.3,6615.73,-13.1200000000001,-4.76000000000022,High
Nov 2026,San_Juan,GFDL,No Change,Low,1305.85,24.52,30.12,29.27,27.97,1.58,0.71,0.09,30.28,0,-2.93,0,1251.05,1.9,5.36,0,1258.31,1319.83,6620.54,16.53,4.8100000000004,High
Dec 2026,San_Juan,GFDL,No Change,Low,577.67,6.15,28.6,79.63,6.33,49.71,0.71,0.09,13.4,0,-2.96,0,558.11,1.46,5.36,0,564.94,1341.47,6647.28,21.6400000000001,26.7399999999998,High
Jan 2027,San_Juan,GFDL,No Change,Low,754.67,10.53,28.23,40.93,6.33,6.1,0.71,0.09,17.5,0,-2.99,0,726.64,0.59,5.36,0,732.6,1293.35,6657.11,-48.1200000000001,9.82999999999993,High
Feb 2027,San_Juan,GFDL,No Change,Low,552.23,5.84,30.44,61.95,6.33,29.42,0.71,0.09,12.81,0,-2.99,0,533.59,0.42,5.36,0,539.37,1288.82,6671.01,-4.52999999999997,13.9000000000005,High
Mar 2027,San_Juan,GFDL,No Change,Low,700.89,5.4,45.01,50.74,6.33,4.23,0.71,0.09,16.25,0,-3.02,0,679.23,0.59,5.37,0,685.19,1260.98,6680.2,-27.8399999999999,9.1899999999996,High
Apr 2027,San_Juan,GFDL,No Change,Low,413.89,1.08,167.05,119.8,40.06,1.59,0.71,0.09,9.6,0,1.62,0,403.21,8.23,5.37,0.7,417.5,1258.34,6692.82,-2.6400000000001,12.6199999999999,High
May 2027,San_Juan,GFDL,No Change,Low,180.94,0.18,249.82,138.52,103.66,14.52,0.71,0.09,4.2,0,5.08,0,176.56,17.26,22.41,12.74,228.97,1292.07,6702.72,33.73,9.90000000000055,High
Jun 2027,San_Juan,GFDL,No Change,Low,124.31,0.1,143.35,34.47,122.56,25.83,0.72,0.09,2.88,0,1.07,0,121.33,11.17,37.03,17.15,186.67,1359.42,6698.64,67.3500000000001,-4.07999999999993,High
Jul 2027,San_Juan,GFDL,No Change,Low,1066.5,17.23,37.48,45.56,64.85,55.99,0.72,0.09,24.73,0,-3.03,0,1024.54,3.32,38.58,17.93,1084.37,1419.75,6684.82,60.3299999999999,-13.8200000000006,High
Aug 2027,San_Juan,GFDL,No Change,Low,845.78,12.16,35.47,36.57,54.26,42.85,0.72,0.09,19.61,0,-3.05,0,814.01,2.7,32.56,14.72,863.98,1390.66,6687.96,-29.0899999999999,3.14000000000033,High
Sep 2027,San_Juan,GFDL,No Change,Low,544.48,5.28,31.47,26.53,44.24,32.43,0.72,0.09,12.63,0,-3.04,0,526.57,1.45,26.86,12.22,567.09,1370.14,6689.19,-20.52,1.22999999999956,High
Oct 2027,San_Juan,GFDL,No Change,Low,183.26,0.08,30,18.88,14.14,2.02,0.71,0.09,4.25,0,-2.98,0,178.94,2.06,5.94,1.68,188.62,1355.72,6685.92,-14.4200000000001,-3.26999999999953,High
Nov 2027,San_Juan,GFDL,No Change,Low,851.7,13.74,34.3,53.19,6.34,10.7,0.71,0.09,19.75,0,-2.97,0,818.21,2.17,5.37,0,825.75,1362.51,6684.89,6.78999999999996,-1.02999999999975,High
Dec 2027,San_Juan,GFDL,No Change,Low,796.27,12.1,33.67,102.36,6.34,61.65,0.71,0.09,18.47,0,-3,0,765.7,1.72,5.37,0,772.79,1353.41,6701.05,-9.09999999999991,16.1599999999999,High
Jan 2028,San_Juan,GFDL,No Change,Low,215.11,0.4,32.26,33.73,6.35,6.11,0.71,0.09,4.99,0,-2.32,0,209.72,1.02,5.38,0,216.12,1293.35,6715.9,-60.0600000000002,14.8499999999995,High
Feb 2028,San_Juan,GFDL,No Change,Low,229.94,1.3,33,57.09,6.35,29.43,0.72,0.09,5.33,0,-1.09,0,223.31,1.38,5.38,0,230.07,1288.82,6717.95,-4.52999999999997,2.05000000000018,High
Mar 2028,San_Juan,GFDL,No Change,Low,427.54,4.52,40.49,45.41,6.35,4.24,0.72,0.09,9.92,0,-3.05,0,413.11,0.53,5.38,0,419.02,1260.98,6721.57,-27.8399999999999,3.61999999999989,High
Apr 2028,San_Juan,GFDL,No Change,Low,132.21,0.34,103.39,56.63,40.88,1.94,0.72,0.09,3.07,0,2.03,0,128.8,6.12,5.84,1.86,142.62,1258.34,6727.81,-2.6400000000001,6.24000000000069,High
May 2028,San_Juan,GFDL,No Change,Low,53.96,0.05,195.12,84.39,108.7,16.73,0.72,0.09,1.25,0,4.69,0,52.66,14.13,25.24,14,106.02,1292.07,6730.43,33.73,2.61999999999989,High
Jun 2028,San_Juan,GFDL,No Change,Low,274.06,0.21,75.52,25.56,71.73,23.59,0.73,0.09,6.36,0,-2.9,0,267.5,4.93,33.98,16.94,323.35,1359.42,6721.73,67.3500000000001,-8.70000000000073,High
Jul 2028,San_Juan,GFDL,No Change,Low,1134.86,18.44,36.8,43.29,56.54,44.8,0.72,0.09,26.32,0,-3.05,0,1090.1,3.26,33.86,16.64,1143.86,1374.22,6707.62,14.8,-14.1099999999997,High
Aug 2028,San_Juan,GFDL,No Change,Low,955.39,15.46,31.72,39.19,52.21,43.57,0.72,0.09,22.16,0,-3.07,0,917.77,2.41,31.39,14.8,966.38,1352.73,6713.62,-21.49,6,High
Sep 2028,San_Juan,GFDL,No Change,Low,714.34,9.95,27.68,27.36,34.41,22.29,0.72,0.09,16.57,0,-3.12,0,687.82,1.28,21.31,10.72,721.13,1330.61,6717.27,-22.1200000000001,3.65000000000055,High
Oct 2028,San_Juan,GFDL,No Change,Low,456.64,5.85,27.43,10.91,25.33,1.68,0.72,0.09,10.59,0,-3.15,0,440.2,1.86,5.49,1.49,449.04,1322.04,6719.36,-8.56999999999994,2.08999999999924,High
Nov 2028,San_Juan,GFDL,No Change,Low,649.58,9.71,30.25,23.85,18.93,1.6,0.72,0.09,15.06,0,-3.14,0,624.81,1.91,5.39,0,632.11,1340.84,6724.69,18.8,5.32999999999993,High
Dec 2028,San_Juan,GFDL,No Change,Low,143.27,0.08,28.41,84.25,6.36,61.66,0.72,0.09,3.32,0,-2.31,0,139.87,1.85,5.39,0,147.11,1353.41,6735.99,12.5700000000002,11.3000000000002,High
Jan 2029,San_Juan,GFDL,No Change,Low,519.75,6.83,27.86,37.02,6.36,6.12,0.72,0.09,12.05,0,-3.16,0,500.87,0.58,5.39,0,506.84,1293.35,6736.38,-60.0600000000002,0.390000000000327,High
Feb 2029,San_Juan,GFDL,No Change,Low,150.66,0.85,29.02,51.9,6.36,29.44,0.72,0.09,3.49,0,-0.58,0,146.31,1.63,5.39,0,153.33,1288.82,6744.64,-4.52999999999997,8.26000000000022,High
Mar 2029,San_Juan,GFDL,No Change,Low,782.12,10.59,32.38,43.58,6.37,4.25,0.72,0.09,18.14,0,-3.15,0,753.38,0.43,5.39,0,759.2,1260.98,6746.93,-27.8399999999999,2.28999999999996,High
Apr 2029,San_Juan,GFDL,No Change,Low,204.09,0.53,72.64,31.21,40.3,1.69,0.72,0.09,4.73,0,-0.52,0,198.82,3.88,5.51,1.15,209.36,1258.34,6761.3,-2.6400000000001,14.3699999999999,High
May 2029,San_Juan,GFDL,No Change,Low,183.75,0.18,63.21,15.45,58.79,13.55,0.72,0.09,4.26,0,-1.49,0,179.31,4.2,20.98,12.72,217.21,1292.07,6763.74,33.73,2.4399999999996,High
Jun 2029,San_Juan,GFDL,No Change,Low,82.11,0.06,35.58,26.3,62.79,55.57,0.73,0.09,1.9,0,-1.13,0,80.15,3.26,37.32,17.42,138.15,1316.95,6753.16,24.8800000000001,-10.5799999999999,High
Jul 2029,San_Juan,GFDL,No Change,Low,836.77,11.43,28.85,42.45,69.4,70.94,0.73,0.09,19.41,0,-3.19,0,805.93,2.55,41.18,17.86,867.52,1287.48,6735.87,-29.47,-17.29,High
Aug 2029,San_Juan,GFDL,No Change,Low,741.69,10.49,31.78,36.04,56.27,49.27,0.73,0.09,17.2,0,-3.18,0,714,2.42,33.7,14.84,764.96,1245.4,6733.6,-42.0799999999999,-2.26999999999953,High
Sep 2029,San_Juan,GFDL,No Change,Low,981.3,16.02,27.68,31.77,30.54,16.72,0.73,0.09,22.76,0,-3.16,0,942.52,1.28,19.1,10.89,973.79,1219.34,6732.13,-26.0600000000002,-1.47000000000025,High
Oct 2029,San_Juan,GFDL,No Change,Low,1135.77,20.04,27.36,25.05,25.26,1.61,0.72,0.09,26.34,0,-3.16,0,1089.39,1.86,5.4,1.14,1097.78,1214.69,6740.21,-4.64999999999986,8.07999999999993,High
Nov 2029,San_Juan,GFDL,No Change,Low,856.12,13.48,29.69,18.52,27.55,1.61,0.72,0.09,19.85,0,-3.17,0,822.79,1.88,5.4,0,830.07,1233.58,6761.62,18.8899999999999,21.4099999999999,High
Dec 2029,San_Juan,GFDL,No Change,Low,372.87,2.95,28.23,8.44,26.11,1.61,0.72,0.09,8.65,0,-3.21,0,361.28,1.44,5.4,0,368.12,1254.75,6777.68,21.1700000000001,16.0600000000004,High
Jan 2030,San_Juan,GFDL,No Change,Low,260.41,0.49,27.31,10.77,20.72,1.61,0.72,0.09,6.04,0,-2.83,0,253.88,0.76,5.4,0,260.04,1274.49,6782.48,19.74,4.79999999999927,High
Feb 2030,San_Juan,GFDL,No Change,Low,180.41,1.02,29.4,52.86,6.38,29.45,0.72,0.09,4.18,0,-0.89,0,175.21,1.51,5.4,0,182.12,1288.82,6785.06,14.3299999999999,2.58000000000084,High
Mar 2030,San_Juan,GFDL,No Change,Low,516.48,5.01,33.07,38.71,6.38,4.25,0.72,0.09,11.98,0,-3.19,0,499.49,0.44,5.4,0,505.33,1260.98,6787.72,-27.8399999999999,2.65999999999985,High
Apr 2030,San_Juan,GFDL,No Change,Low,191.03,0.5,89.67,45.69,40.11,1.61,0.72,0.09,4.43,0,0.84,0,186.1,5.14,5.41,0.05,196.7,1258.34,6795.88,-2.6400000000001,8.15999999999985,High
May 2030,San_Juan,GFDL,No Change,Low,50.08,0.05,135.86,31.02,108.59,16.68,0.73,0.09,1.16,0,2.83,0,48.87,10.15,25.19,13.9,98.11,1292.07,6800.47,33.73,4.59000000000015,High
Jun 2030,San_Juan,GFDL,No Change,Low,79.82,0.06,64.92,27.61,62.75,30.39,0.74,0.09,1.85,0,-0.46,0,77.91,5.47,37.24,18.11,138.73,1359.42,6789.92,67.3500000000001,-10.5500000000002,High
Jul 2030,San_Juan,GFDL,No Change,Low,399.82,5.59,39.32,36.5,71.37,63.26,0.74,0.09,9.27,0,-3.18,0,384.95,3.48,42.25,17.36,448.04,1355.19,6772.56,-4.23000000000002,-17.3599999999997,High
Aug 2030,San_Juan,GFDL,No Change,Low,268.5,0.91,33.8,29.67,64.33,58.65,0.74,0.09,6.23,0,-3.2,0,261.37,2.57,38.25,14.93,317.12,1321.7,6760.65,-33.49,-11.9100000000008,High
Sep 2030,San_Juan,GFDL,No Change,Low,17.35,0.03,32.83,20.35,48.48,38.93,0.74,0.09,0.4,0,-0.04,0,16.92,3,29.29,12.32,61.53,1289.77,6748.09,-31.9300000000001,-12.5599999999995,High
Oct 2030,San_Juan,GFDL,No Change,Low,2.29,0,31.78,7.59,27.91,6.95,0.73,0.09,0.05,0,-0.28,0,2.23,3.52,12.24,7.22,25.21,1270.67,6735.49,-19.0999999999999,-12.6000000000004,High
Nov 2030,San_Juan,GFDL,No Change,Low,36.26,0.02,42.08,2.19,37.59,1.1,0.73,0.09,0.84,0,-0.5,0,35.4,3.92,3.83,0,43.14,1280.02,6727.41,9.34999999999991,-8.07999999999993,High
Dec 2030,San_Juan,GFDL,No Change,Low,29.36,0.02,30.79,43.38,6.4,21.59,0.73,0.09,0.68,0,-0.29,0,28.66,2.92,5.41,0,36.99,1313.32,6727.11,33.3,-0.300000000000182,High
Jan 2031,San_Juan,GFDL,No Change,Low,460.27,5.37,30.44,38.04,6.4,6.14,0.73,0.09,10.67,0,-3.11,0,444.22,0.64,5.41,0,450.27,1293.35,6726.87,-19.97,-0.239999999999782,High
Feb 2031,San_Juan,GFDL,No Change,Low,94.67,0.53,31.11,52.82,6.4,29.46,0.73,0.09,2.2,0,-0.02,0,91.94,1.9,5.42,0,99.26,1288.82,6733.79,-4.52999999999997,6.92000000000007,High
Mar 2031,San_Juan,GFDL,No Change,Low,56.94,0.32,33.19,28.77,6.4,4.26,0.73,0.09,1.32,0,0.46,0,55.3,2.13,5.42,0,62.85,1260.98,6735.33,-27.8399999999999,1.53999999999996,High
Apr 2031,San_Juan,GFDL,No Change,Low,93.72,0.24,63.89,20.51,40.78,1.9,0.73,0.09,2.17,0,0.65,0,91.3,4.09,5.79,1.59,102.77,1258.34,6736.48,-2.6400000000001,1.14999999999964,High
May 2031,San_Juan,GFDL,No Change,Low,84.22,0.08,260.91,145.47,106.73,15.88,0.73,0.09,1.95,0,6.23,0,82.19,18.44,24.14,13.44,138.21,1292.07,6737.08,33.73,0.600000000000364,High
Jun 2031,San_Juan,GFDL,No Change,Low,249.9,0.19,159.64,48.83,126.11,27.35,0.74,0.09,5.8,0,0.33,0,243.91,11.92,39.07,18.09,312.99,1359.42,6731.18,67.3500000000001,-5.89999999999964,High
Jul 2031,San_Juan,GFDL,No Change,Low,733.62,9.98,49.86,39.46,69.44,50.34,0.74,0.09,17.01,0,-3.14,0,706.62,4.41,41.19,17.66,769.88,1419.75,6718.56,60.3299999999999,-12.6199999999999,High
Aug 2031,San_Juan,GFDL,No Change,Low,907.95,14.75,34.47,41.57,59.76,51.58,0.74,0.09,21.06,0,-3.14,0,872.15,2.62,35.68,16.01,926.46,1398.31,6714.13,-21.4400000000001,-4.43000000000029,High
Sep 2031,San_Juan,GFDL,No Change,Low,501.01,4.88,30,25.97,43.36,32.64,0.74,0.09,11.62,0,-3.2,0,484.51,1.38,26.37,11.99,524.26,1371.45,6715.39,-26.8599999999999,1.26000000000022,High
Oct 2031,San_Juan,GFDL,No Change,Low,739.14,10.59,27.43,28.02,13.28,1.97,0.73,0.09,17.14,0,-3.16,0,711.4,1.86,5.89,2.89,722.04,1356.45,6711.18,-15,-4.21000000000004,High
Nov 2031,San_Juan,GFDL,No Change,Low,300.65,2.16,30.79,38.52,6.41,10.73,0.73,0.09,6.97,0,-3.2,0,291.52,1.95,5.42,0,298.89,1362.51,6721.63,6.05999999999995,10.4499999999998,High
Dec 2031,San_Juan,GFDL,No Change,Low,216.46,0.13,29.08,85.38,6.41,61.68,0.73,0.09,5.02,0,-2.64,0,211.31,1.75,5.43,0,218.48,1353.41,6724.76,-9.09999999999991,3.13000000000011,High
Jan 2032,San_Juan,GFDL,No Change,Low,316.67,1.27,28.28,31.82,6.41,6.15,0.73,0.09,7.34,0,-3.12,0,308.05,0.59,5.43,0,314.07,1293.35,6726.5,-60.0600000000002,1.73999999999978,High
Feb 2032,San_Juan,GFDL,No Change,Low,405.57,2.75,30,58.48,6.41,29.47,0.73,0.09,9.41,0,-3.09,0,393.41,0.42,5.43,0,399.25,1288.82,6730.08,-4.52999999999997,3.57999999999993,High
Mar 2032,San_Juan,GFDL,No Change,Low,690.76,9.11,34.05,43.67,6.42,4.27,0.73,0.09,16.02,0,-3.1,0,665.63,0.45,5.43,0,671.51,1260.98,6735.75,-27.8399999999999,5.67000000000007,High
Apr 2032,San_Juan,GFDL,No Change,Low,396.61,1.03,131.27,87.78,40.19,1.65,0.73,0.09,9.2,0,-0.17,0,386.38,6.14,5.45,1.18,399.16,1258.34,6748.03,-2.6400000000001,12.2799999999997,High
May 2032,San_Juan,GFDL,No Change,Low,103.55,0.1,144.94,42.79,104.33,14.82,0.74,0.09,2.4,0,2.36,0,101.05,10.38,22.8,12.73,146.95,1292.07,6755.24,33.73,7.21000000000004,High
Jun 2032,San_Juan,GFDL,No Change,Low,267.88,0.21,78.65,28.1,72.56,25.94,0.74,0.09,6.21,0,-1.63,0,261.47,5.77,37.06,18.14,322.43,1359.42,6746.64,67.3500000000001,-8.59999999999945,High
Jul 2032,San_Juan,GFDL,No Change,Low,1298.16,20.92,36.86,44.22,52.6,39.19,0.74,0.09,30.11,0,-3.11,0,1247.13,3.26,31.65,16.29,1298.33,1369.63,6732.43,10.21,-14.21,High
Aug 2032,San_Juan,GFDL,No Change,Low,1459.22,22.62,37.23,43.38,45.23,28.44,0.74,0.09,33.84,0,-3.16,0,1402.76,2.83,27.49,14.59,1447.67,1352.04,6742.49,-17.5900000000001,10.0599999999995,High
Sep 2032,San_Juan,GFDL,No Change,Low,514.19,5.41,32.83,24.97,40.04,25.13,0.74,0.09,11.92,0,-3.16,0,496.85,1.52,24.49,11.35,534.21,1341.99,6757.93,-10.05,15.4400000000005,High
Oct 2032,San_Juan,GFDL,No Change,Low,1107.15,19.45,30.19,24.37,28.04,1.63,0.74,0.09,25.68,0,-3.18,0,1062.02,2.05,5.44,3.3,1072.81,1333.06,6754.69,-8.93000000000006,-3.24000000000069,High
Nov 2032,San_Juan,GFDL,No Change,Low,112.73,0.06,43.17,37.98,6.43,2.9,0.74,0.09,2.61,0,-1.71,0,110.05,3.44,5.44,0,118.93,1354.68,6773.24,21.6200000000001,18.5500000000002,High
Dec 2032,San_Juan,GFDL,No Change,Low,214.77,0.13,31.66,88.52,6.43,61.69,0.74,0.09,4.98,0,-3.12,0,209.66,1.65,5.44,0,216.74,1353.41,6773.5,-1.26999999999998,0.260000000000218,High
Jan 2033,San_Juan,GFDL,No Change,Low,286.53,0.85,31.41,34.47,6.43,6.16,0.74,0.09,6.64,0,-3.13,0,279.03,0.66,5.44,0,285.13,1293.35,6774.72,-60.0600000000002,1.22000000000025,High
Feb 2033,San_Juan,GFDL,No Change,Low,498.91,4.42,32.76,62.91,6.43,29.47,0.74,0.09,11.57,0,-3.14,0,482.91,0.45,5.44,0,488.81,1288.82,6777.59,-4.52999999999997,2.86999999999989,High
Mar 2033,San_Juan,GFDL,No Change,Low,279.14,1.56,40.96,39.62,6.43,4.28,0.74,0.09,6.47,0,-0.86,0,271.11,1.61,5.44,0,278.16,1260.98,6785.37,-27.8399999999999,7.77999999999975,High
Apr 2033,San_Juan,GFDL,No Change,Low,135.15,0.35,128.64,79.43,40.74,1.88,0.74,0.09,3.13,0,3.11,0,131.67,7.59,5.77,1.56,146.58,1258.34,6790.34,-2.6400000000001,4.97000000000025,High
May 2033,San_Juan,GFDL,No Change,Low,47.75,0.05,236.71,120.44,110.84,17.68,0.74,0.09,1.11,0,6.09,0,46.6,17.07,26.45,14.6,104.73,1292.07,6794.39,33.73,4.05000000000018,High
Jun 2033,San_Juan,GFDL,No Change,Low,11.6,0.01,187.08,67.8,129.75,28.97,0.75,0.09,0.27,0,3.39,0,11.33,15.12,41.11,18.49,86.05,1359.42,6786.34,67.3500000000001,-8.05000000000018,High
Jul 2033,San_Juan,GFDL,No Change,Low,815.72,12.21,45.01,41.76,68.9,54.29,0.75,0.09,18.92,0,-3.13,0,784.59,3.99,40.88,17.89,847.35,1419.75,6770.84,60.3299999999999,-15.5,High
Aug 2033,San_Juan,GFDL,No Change,Low,293.54,1.3,35.33,32.69,70.88,66.51,0.75,0.09,6.81,0,-3.11,0,285.43,2.69,41.99,16.02,346.12,1394.13,6768.08,-25.6199999999999,-2.76000000000022,High
Sep 2033,San_Juan,GFDL,No Change,Low,208.44,0.33,30.07,20.96,46.83,37.47,0.75,0.09,4.83,0,-1.88,0,203.28,1.96,28.34,11.75,245.33,1357.17,6755.1,-36.96,-12.9799999999996,High
Oct 2033,San_Juan,GFDL,No Change,Low,425.19,5.67,29.69,11.3,27.55,2.45,0.74,0.09,9.86,0,-3.06,0,409.67,2.01,6.51,3.02,421.22,1338.84,6745.65,-18.3300000000002,-9.45000000000073,High
Nov 2033,San_Juan,GFDL,No Change,Low,359.48,3.3,31.59,35.79,6.44,6.32,0.74,0.09,8.34,0,-3.03,0,347.85,2,5.45,0,355.29,1358.09,6748.78,19.25,3.13000000000011,High
Dec 2033,San_Juan,GFDL,No Change,Low,98.53,0.06,32.58,86.67,6.44,61.7,0.74,0.09,2.28,0,-1.26,0,96.18,2.48,5.45,0,104.12,1353.41,6753.44,-4.67999999999984,4.65999999999985,High
Jan 2034,San_Juan,GFDL,No Change,Low,949.69,14.55,31.91,48.45,6.45,6.16,0.74,0.09,22.02,0,-2.94,0,913.11,0.67,5.45,0,919.23,1293.35,6753.82,-60.0600000000002,0.380000000000109,High
Feb 2034,San_Juan,GFDL,No Change,Low,424.76,2.69,32.95,61.18,6.45,29.48,0.74,0.09,9.85,0,-2.96,0,412.22,0.46,5.45,0,418.13,1288.82,6772.25,-4.52999999999997,18.4300000000003,High
Mar 2034,San_Juan,GFDL,No Change,Low,336.34,1.88,37.53,38.79,6.45,4.29,0.74,0.09,7.8,0,-2.34,0,326.66,0.79,5.45,0,332.9,1260.98,6778.5,-27.8399999999999,6.25,High
Apr 2034,San_Juan,GFDL,No Change,Low,276.78,0.72,130.72,84.49,40.18,1.65,0.74,0.09,6.42,0,1.55,0,269.64,6.86,5.46,0.61,282.56,1258.34,6783.31,-2.6400000000001,4.8100000000004,High
May 2034,San_Juan,GFDL,No Change,Low,205.77,0.2,452.61,323.13,101.26,13.49,0.74,0.09,4.77,0,10.99,0,200.8,30.92,21.07,12.27,265.05,1292.07,6790.02,33.73,6.71000000000004,High
Jun 2034,San_Juan,GFDL,No Change,Low,730.03,4.68,170.11,75.63,112.71,21.54,0.75,0.09,16.93,0,-2.98,0,708.42,10.96,31.5,16.92,767.8,1359.42,6792.87,67.3500000000001,2.84999999999945,High
Jul 2034,San_Juan,GFDL,No Change,Low,852.88,12.81,40.49,41.65,66.62,55.55,0.75,0.09,19.78,0,-3.01,0,820.29,3.58,39.61,17.55,881.02,1419.75,6789.24,60.3299999999999,-3.63000000000011,High
Aug 2034,San_Juan,GFDL,No Change,Low,1140.58,17.06,34.35,40.24,51.02,39.44,0.75,0.09,26.45,0,-3.02,0,1097.07,2.61,30.76,14.83,1145.28,1391.87,6787.81,-27.8800000000001,-1.42999999999938,High
Sep 2034,San_Juan,GFDL,No Change,Low,524.89,6.44,31.91,27.39,43.87,31.39,0.75,0.09,12.17,0,-3,0,506.28,1.47,26.65,12.27,546.68,1373.35,6795.76,-18.52,7.94999999999982,High
Oct 2034,San_Juan,GFDL,No Change,Low,327.27,1.53,39.99,33.42,10.69,2.32,0.74,0.09,7.59,0,-2.98,0,318.16,2.71,6.35,2.32,329.53,1359.84,6792,-13.51,-3.76000000000022,High
Nov 2034,San_Juan,GFDL,No Change,Low,549.88,9.38,35.27,49.62,6.46,10.76,0.74,0.09,12.75,0,-2.91,0,527.75,2.23,5.46,0,535.44,1362.51,6793.64,2.67000000000007,1.64000000000033,High
Dec 2034,San_Juan,GFDL,No Change,Low,817.16,11.8,33.92,102.19,6.46,61.71,0.74,0.09,18.95,0,-2.95,0,786.41,1.73,5.46,0,793.61,1353.41,6802.84,-9.09999999999991,9.19999999999982,High
Jan 2035,San_Juan,GFDL,No Change,Low,248.93,0.47,33.31,34.96,6.46,6.17,0.74,0.09,5.77,0,-2.44,0,242.69,0.96,5.46,0,249.11,1293.35,6818.19,-60.0600000000002,15.3499999999995,High
Feb 2035,San_Juan,GFDL,No Change,Low,446.48,2.99,35.02,63.57,6.46,29.49,0.74,0.09,10.35,0,-3.01,0,433.14,0.49,5.46,0,439.08,1288.82,6820.87,-4.52999999999997,2.68000000000029,High
Mar 2035,San_Juan,GFDL,No Change,Low,74.45,0.42,52.62,46.6,6.46,4.29,0.75,0.09,1.73,0,1.47,0,72.31,2.8,5.47,0,80.58,1260.98,6827.56,-27.8399999999999,6.69000000000051,High
Apr 2035,San_Juan,GFDL,No Change,Low,281.01,0.73,126.32,80.83,40.19,1.65,0.75,0.09,6.52,0,1.16,0,273.77,6.52,5.47,0.18,285.93,1258.34,6830.1,-2.6400000000001,2.53999999999996,High
May 2035,San_Juan,GFDL,No Change,Low,275.04,0.27,218.15,112.94,102.46,14.01,0.75,0.09,6.38,0,2.64,0,268.39,14.38,21.76,12.75,317.28,1292.07,6836.94,33.73,6.83999999999924,High
Jun 2035,San_Juan,GFDL,No Change,Low,199.76,0.15,98.38,27.1,88.32,24.07,0.76,0.09,4.63,0,-0.38,0,194.97,7.56,34.45,17.78,254.76,1359.42,6832.56,67.3500000000001,-4.3799999999992,High
