Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,581.16,12.93,4.32,31.03,11.78,21,0.78,0.21,10.78,0,-5.15,0,557.45,0.58,12.34,16.17,586.54,317.27,1293.44,35.46,0.990000000000009,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1206.6,28.13,5.26,25.87,17.24,3.53,0.65,0.21,22.39,0,-7.14,0,1156.08,0.95,7.95,11.33,1176.31,296.28,1282.34,-20.99,-11.1000000000001,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1536.86,36.22,8.13,21.38,33.45,0.47,0.54,0.21,28.52,0,-11.3,0,1472.12,1.29,4.32,2.75,1480.49,302.48,1285.82,6.20000000000005,3.48000000000002,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,224.76,5.13,2.44,2.48,8.4,0.36,0.53,0.21,4.17,0,-3.28,0,215.46,0.32,3.1,0,218.88,331.48,1299.96,29,14.1400000000001,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,125.13,2.87,1.25,1.64,4.38,0.36,0.53,0.21,2.32,0,-1.7,0,119.94,0.16,3.04,0,123.14,336.73,1300.54,5.25,0.579999999999927,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,150.19,3.31,2.05,1.52,6.74,0.36,0.53,0.21,2.79,0,-2.8,0,144.09,0.26,3.01,0,147.36,338.03,1300.85,1.29999999999995,0.309999999999945,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,125.04,2.87,1.05,3.62,3.84,2.22,0.53,0.21,2.32,0,-1.46,0,119.85,0.15,3.91,0,123.9,341.71,1300.52,3.68000000000001,-0.329999999999927,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,335.07,7.67,3.31,10.98,5.8,1.89,0.53,0.21,6.22,0,-4.42,0,321.19,0.51,5.7,0.02,327.41,339.74,1301.06,-1.96999999999997,0.539999999999964,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,178.85,4,8.88,14.35,9.88,1.64,0.72,0.21,3.32,0,-10.76,0,171.53,1.05,7.95,3.8,184.34,338.27,1302.53,-1.47000000000003,1.47000000000003,No Change
May 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1084.9,25.16,5.69,30.86,12.83,6.42,0.69,0.21,20.13,0,-7.35,0,1039.61,0.93,11.77,15.1,1067.42,339.06,1290.78,0.79000000000002,-11.75,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,344.98,7.89,3.02,28.78,12.25,27.47,0.8,0.21,6.4,0,-2.95,0,330.69,0.31,14.44,18.1,363.53,334.18,1287.98,-4.88,-2.79999999999995,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2043.76,46.83,15.53,34.07,50.37,3.69,0.68,0.21,37.93,0,-20.88,0,1959.01,2.48,10.44,16.93,1988.87,305.1,1272.75,-29.08,-15.23,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2252.73,52.19,13.14,62.95,21.28,3.14,0.65,0.21,41.8,0,-18.02,0,2158.74,2.26,9.61,15.7,2186.31,341.81,1272.4,36.71,-0.349999999999909,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,601.03,14.08,2.43,26.41,9.33,16.99,0.7,0.21,11.15,0,-2.59,0,575.8,0.35,10.45,11.71,598.31,350.77,1280.05,8.95999999999998,7.64999999999986,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,196.06,4.68,0.9,15.65,3.39,12.38,0.67,0.21,3.64,0,-1.24,0,187.75,0.15,5.96,4,197.87,333.15,1276.42,-17.62,-3.62999999999988,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,167.55,3.65,3.33,1.21,10.11,0.36,0.53,0.21,3.11,0,-4.38,0,160.79,0.4,3.31,0,164.5,318.65,1274.35,-14.5,-2.07000000000016,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1063.48,25.05,4.35,15.34,20.03,0.36,0.53,0.21,19.73,0,-6.35,0,1018.69,0.74,2.65,0,1022.08,325.4,1272.77,6.75,-1.57999999999993,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,181.53,3.98,2.31,2.18,7.35,0.36,0.53,0.21,3.37,0,-3.19,0,174.18,0.31,3.18,0,177.67,342.73,1285.84,17.33,13.0699999999999,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,401.57,9.13,4.49,15.77,3.49,0.36,0.53,0.21,7.45,0,-5.95,0,384.99,0.67,3.86,0,389.52,346.85,1285.7,4.12,-0.139999999999873,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,548.03,12.47,5.74,22.19,3.99,1.19,0.53,0.21,10.17,0,-7.66,0,525.39,0.87,4.97,0,531.24,346.44,1286.89,-0.410000000000025,1.19000000000005,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,298.22,6.54,6.25,13.32,7.27,0.59,0.57,0.21,5.53,0,-8.04,0,286.14,0.84,6.46,0.69,294.12,344.59,1289.08,-1.85000000000002,2.18999999999983,No Change
May 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,581.27,13.53,6.64,30.71,8.49,12.04,0.73,0.21,10.79,0,-7.83,0,556.95,0.84,12.18,13.78,583.75,345.16,1285.53,0.57000000000005,-3.54999999999995,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1515.84,35.47,6.5,31.24,23.06,5.01,0.7,0.21,28.13,0,-8.47,0,1452.24,1.14,12.57,17.76,1483.71,329.94,1274.2,-15.22,-11.3299999999999,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2434.05,56.17,16.39,66.95,28.23,3.11,0.65,0.21,45.17,0,-22.23,0,2332.71,2.72,10.42,16.41,2362.26,335.91,1275.61,5.97000000000003,1.40999999999985,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1847.22,42.91,8.41,49.85,15.32,3.71,0.66,0.21,34.28,0,-11.69,0,1770.03,1.55,10.08,15.21,1796.87,351.06,1281.7,15.15,6.09000000000015,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,905.64,21.01,4.26,25.4,10.42,5.6,0.67,0.21,16.81,0,-5.67,0,867.82,0.74,8.67,10.38,887.61,353.04,1288.63,1.98000000000002,6.93000000000006,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1406.82,32.8,9.91,39.61,15.3,0.4,0.54,0.21,26.11,0,-13.42,0,1347.92,1.61,4.39,1.25,1355.17,349.63,1288.93,-3.41000000000003,0.299999999999955,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,539.07,12.35,4.96,16.83,6.76,0.36,0.53,0.21,10,0,-6.68,0,516.72,0.77,3.44,0,520.93,360.46,1300.04,10.83,11.1099999999999,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,113.55,2.57,1.25,2.93,2.75,0.36,0.53,0.21,2.11,0,-1.68,0,108.87,0.19,3.03,0,112.09,363.73,1303.04,3.27000000000004,3,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,477.98,10.91,3.47,14.62,4.41,0.36,0.53,0.21,8.87,0,-4.87,0,458.19,0.58,2.74,0,461.52,363.4,1303.16,-0.330000000000041,0.120000000000118,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,147.18,3.36,1.23,6.38,3.08,3.36,0.53,0.21,2.73,0,-1.7,0,141.09,0.2,3.97,0,145.25,365.03,1306.84,1.63,3.67999999999984,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,635.69,14.52,5.81,25.57,4.65,2.95,0.53,0.21,11.8,0,-7.85,0,609.37,0.91,6.01,0,616.3,361.09,1307.55,-3.94,0.710000000000036,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,741.58,17.18,11.4,30.61,12.05,1.25,0.67,0.21,13.76,0,-14.37,0,710.64,1.54,8.04,3.72,723.94,357.09,1311.18,-4,3.63000000000011,No Change
May 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,503.06,11.52,3.6,38.1,10.84,30.34,0.75,0.21,9.34,0,-3.92,0,482.2,0.44,13.78,15.35,511.77,360.31,1306.39,3.22000000000003,-4.78999999999996,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2123.25,49.1,16.64,54.09,34.38,3.39,0.66,0.21,39.4,0,-21.94,0,2034.74,2.6,11.08,17.21,2065.63,327.58,1295.92,-32.73,-10.47,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1705.27,39.17,11.38,46.84,21.35,4.24,0.7,0.21,31.64,0,-15.26,0,1634.45,1.86,11.85,16.65,1664.82,347.94,1295.72,20.36,-0.200000000000045,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1828.66,42.16,11.05,55.02,15.05,3.66,0.67,0.21,33.93,0,-15.07,0,1752.57,1.87,10.18,15.4,1780.02,353.68,1294.96,5.74000000000001,-0.759999999999991,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1071.69,25.12,3.36,30.93,7.17,5.75,0.65,0.21,19.89,0,-4.53,0,1026.68,0.65,9.18,11.28,1047.8,355.35,1297.97,1.67000000000002,3.00999999999999,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,534.07,12.52,3.02,17.3,5.64,3.73,0.64,0.21,9.91,0,-4.19,0,511.65,0.52,5.86,3.87,521.9,348.03,1301.61,-7.32000000000005,3.63999999999987,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,545.91,12.61,3.95,6.81,15.04,0.36,0.53,0.21,10.13,0,-5.49,0,523.17,0.58,3.64,0,527.38,344.51,1303.03,-3.51999999999998,1.42000000000007,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,625.63,14.7,3.42,17.15,5.45,0.37,0.53,0.21,11.61,0,-4.72,0,599.33,0.6,2.73,0,602.66,355.86,1307.34,11.35,4.30999999999995,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,380.88,8.52,3.69,12.95,4.16,0.37,0.53,0.21,7.07,0,-5.11,0,365.29,0.58,2.85,0,368.73,358.53,1313.92,2.66999999999996,6.58000000000015,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,110.65,2.48,1.38,5.64,2.92,3.05,0.53,0.21,2.05,0,-1.85,0,106.12,0.2,3.72,0,110.04,359.79,1315.56,1.26000000000005,1.63999999999987,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,143.46,3.27,1.77,8.33,4.58,5.77,0.53,0.21,2.66,0,-2.35,0,137.53,0.24,5.84,0,143.61,356.26,1315.44,-3.53000000000003,-0.119999999999891,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,138.77,3.02,8.89,15.52,7.85,1.73,0.73,0.21,2.58,0,-10.77,0,133.17,1.04,8.38,3.99,146.59,349.55,1315.44,-6.70999999999998,0,No Change
May 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,901.88,20.82,5.4,37.03,9.06,13.95,0.72,0.21,16.74,0,-6.74,0,864.32,0.82,12.89,15.7,893.73,347.8,1302.73,-1.75,-12.71,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1123.95,26.08,5.28,35.9,10.26,9.02,0.73,0.21,20.86,0,-6.64,0,1077.01,0.86,13.56,18.15,1109.58,330.53,1296.52,-17.27,-6.21000000000004,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1066.92,24.51,5.17,29.5,13.67,7.7,0.75,0.21,19.8,0,-6.64,0,1022.61,0.86,12.94,17.32,1053.73,318.73,1292.07,-11.8,-4.45000000000005,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1949.11,45.24,10.05,33.19,37.78,3.49,0.66,0.21,36.17,0,-13.89,0,1867.7,1.7,9.21,15.21,1893.81,312.3,1287.37,-6.43000000000001,-4.70000000000005,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1033.61,24.02,4.44,25.49,12.02,3.91,0.66,0.21,19.18,0,-5.94,0,990.41,0.79,8.81,11.24,1011.25,337.83,1293.98,25.53,6.61000000000013,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,108.3,2.46,1.32,15.39,3.42,13.46,0.7,0.21,2.01,0,-1.75,0,103.83,0.18,6.3,4.54,114.85,337.59,1295.53,-0.240000000000009,1.54999999999995,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,363.17,8.12,4.26,3.42,14.58,0.37,0.53,0.21,6.74,0,-5.81,0,348.31,0.56,3.7,0,352.57,321.74,1290.76,-15.85,-4.76999999999998,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,58.69,1.27,1.17,0.58,3.66,0.4,0.53,0.21,1.09,0,-1.55,0,56.34,0.14,3.07,0,59.55,332.57,1291.37,10.83,0.6099999999999,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,634.66,14.38,4.95,10.93,14.93,0.37,0.53,0.21,11.78,0,-6.97,0,608.5,0.8,3.39,0,612.7,333.08,1290.59,0.509999999999991,-0.779999999999973,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,336.64,7.49,4.27,13.56,3.66,0.37,0.53,0.21,6.25,0,-5.73,0,322.9,0.63,4.29,0,327.83,344.58,1295.08,11.5,4.49000000000001,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,362.61,8.34,2.88,12.33,4.64,2.3,0.53,0.21,6.73,0,-3.92,0,347.54,0.47,5.67,0.01,353.68,343.89,1295.28,-0.689999999999998,0.200000000000045,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,130.42,2.68,9.18,14.29,9.35,1.64,0.73,0.21,2.42,0,-11.22,0,125.32,1.09,7.92,3.51,137.85,340.89,1297.76,-3,2.48000000000002,No Change
May 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,546.36,12.38,6.66,28.58,7.93,10.1,0.74,0.21,10.14,0,-8.25,0,523.85,0.89,11.59,13.23,549.55,341.2,1284.92,0.310000000000002,-12.8399999999999,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1161.62,26.87,6.01,33.24,12.15,5.82,0.74,0.21,21.56,0,-7.66,0,1113.19,0.97,13.39,18.3,1145.85,327.97,1273.05,-13.23,-11.8700000000001,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2165.93,50.11,12.28,42.81,38.07,3.8,0.67,0.21,40.19,0,-16.82,0,2075.63,2.12,11.11,17.36,2106.22,321.44,1268.12,-6.53000000000003,-4.93000000000006,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1290.13,29.86,5.08,35.66,10.3,5.06,0.71,0.21,23.94,0,-6.9,0,1236.33,0.94,11.27,15.73,1264.27,345.06,1273.67,23.62,5.55000000000018,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1304.2,30.35,6.77,29.99,18.46,3.39,0.65,0.21,24.2,0,-9.1,0,1249.65,1.16,8.58,11.6,1271,339.53,1274.48,-5.53000000000003,0.809999999999945,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1625.59,37.99,10.63,44.53,17.28,0.49,0.55,0.21,30.17,0,-14.46,0,1557.44,1.77,4.89,3.05,1567.15,346.45,1277.54,6.92000000000002,3.05999999999995,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,578.39,13.22,5.92,19.01,7.48,0.37,0.53,0.21,10.73,0,-7.88,0,554.44,0.9,3.62,0,558.95,358.69,1289.85,12.24,12.3099999999999,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,126.43,2.93,1.11,2.77,2.96,0.37,0.53,0.21,2.35,0,-1.5,0,121.15,0.17,3.25,0,124.58,362.51,1292.38,3.81999999999999,2.5300000000002,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,38.85,0.87,0.6,0.82,1.98,0.6,0.53,0.21,0.72,0,-0.8,0,37.26,0.07,3.2,0,40.53,362.17,1292.91,-0.339999999999975,0.529999999999973,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,36.74,0.79,0.92,3.76,2.74,3.7,0.53,0.21,0.68,0,-1.2,0,35.27,0.11,3.88,0,39.26,360.67,1292.51,-1.5,-0.400000000000091,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,198.67,4.53,2.77,10.23,5.3,5.03,0.54,0.21,3.69,0,-3.58,0,190.46,0.39,6.06,0.02,196.93,356.15,1291.66,-4.52000000000004,-0.849999999999909,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,725.52,16.97,10.46,28.14,12.37,1.38,0.67,0.21,13.46,0,-13.12,0,695.08,1.41,8.27,4.46,709.23,350.68,1291.42,-5.46999999999997,-0.240000000000009,No Change
May 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,737.58,16.81,6.31,34.24,10.36,14.61,0.73,0.21,13.69,0,-7.75,0,707.09,0.88,12.72,14.99,735.68,353.87,1286.84,3.19,-4.58000000000015,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,264.88,6.14,2.16,33.8,10.73,34.33,0.81,0.21,4.92,0,-2.11,0,253.83,0.21,14.14,18.61,286.79,337.42,1277.27,-16.45,-9.56999999999994,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,3518.88,82.07,17.67,58.33,65.64,2.81,0.63,0.21,65.3,0,-24.63,0,3371.52,3.2,9.75,17.01,3401.47,300.28,1260.87,-37.14,-16.4000000000001,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1462.79,33.65,8.82,44.35,12.99,4.46,0.7,0.21,27.14,0,-11.88,0,1402,1.47,10.56,15.07,1429.1,353.78,1284.12,53.5,23.25,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1123.72,26.14,4.62,32.27,8.19,4.26,0.66,0.21,20.85,0,-6.27,0,1076.72,0.84,9.18,11.63,1098.36,352.23,1283.83,-1.54999999999995,-0.289999999999964,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,324.93,7.57,2.37,16.58,4.79,8.58,0.68,0.21,6.03,0,-3.22,0,311.34,0.37,6.46,4.89,323.05,347.43,1286.34,-4.80000000000001,2.50999999999999,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,319.97,7.34,3.21,3.58,11.24,0.37,0.54,0.21,5.94,0,-4.32,0,306.7,0.43,3.28,0,310.4,337.66,1283.78,-9.76999999999998,-2.55999999999995,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,228.48,5.32,1.28,3.25,5.36,0.37,0.54,0.21,4.24,0,-1.83,0,218.92,0.2,3.33,0,222.44,345.57,1285.08,7.90999999999997,1.29999999999995,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,58.18,1.25,1.14,0.71,3.59,0.51,0.54,0.21,1.08,0,-1.53,0,55.85,0.14,3.62,0,59.61,347.56,1287.16,1.99000000000001,2.08000000000015,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,550.66,12.56,4.98,16.34,7.55,0.37,0.54,0.21,10.22,0,-6.76,0,527.88,0.78,4.72,0,533.38,347.34,1286.39,-0.220000000000027,-0.769999999999982,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,36.23,0.76,1.19,19.77,0.44,16.88,0.54,0.21,0.67,0,-1.53,0,34.8,0.15,6.24,0.06,41.24,350.13,1289.52,2.79000000000002,3.12999999999988,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,705.32,16.11,12.73,16.16,28.2,1.14,0.68,0.21,13.09,0,-16.08,0,676.13,1.7,6.99,2.74,687.56,327.77,1288.28,-22.36,-1.24000000000001,No Change
May 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,161.04,3.58,2.87,29.94,10.28,31.24,0.78,0.21,2.99,0,-2.78,0,154.47,0.26,13.25,14.18,182.15,348.3,1282.09,20.53,-6.19000000000005,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1052.52,24.4,5.18,31.19,11.17,7.18,0.74,0.21,19.53,0,-6.42,0,1008.58,0.83,13.26,18.07,1040.73,314.66,1267.55,-33.64,-14.54,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,940.42,21.5,5.32,30.06,14.58,12.04,0.78,0.21,17.45,0,-6.6,0,901.47,0.82,13.6,18.36,934.25,305.92,1262.06,-8.74000000000001,-5.49000000000001,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1661.39,38.38,8.84,30.85,31.16,4.3,0.7,0.21,30.83,0,-12.03,0,1592.18,1.54,9.9,16.11,1619.74,295.43,1253.98,-10.49,-8.07999999999993,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,824.63,19.26,3.37,22.88,8.41,5.13,0.7,0.21,15.3,0,-4.08,0,790.08,0.55,9.55,11.92,812.09,312.88,1256.18,17.45,2.20000000000005,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,334.27,7.83,1.99,16.27,4.96,9,0.69,0.21,6.2,0,-2.75,0,320.24,0.33,5.98,4.94,331.49,307.09,1254.99,-5.79000000000002,-1.19000000000005,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,268.37,6.17,2.51,3.13,8.99,0.37,0.54,0.21,4.98,0,-3.4,0,257.22,0.34,3.04,0,260.6,297.55,1253.03,-9.53999999999996,-1.96000000000004,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,328.13,7.52,3.01,4,10.61,0.37,0.54,0.21,6.09,0,-4.11,0,314.52,0.41,2.64,0,317.56,303.45,1254.28,5.89999999999998,1.25,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,215.58,4.98,1.36,3.01,5.46,0.37,0.54,0.21,4,0,-1.95,0,206.6,0.2,2.93,0,209.73,311.38,1255.93,7.93000000000001,1.65000000000009,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,197.05,4.44,2.31,3.94,7.53,1.9,0.54,0.21,3.66,0,-3.12,0,188.95,0.3,3.64,0,192.9,313.86,1257.66,2.48000000000002,1.73000000000002,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,884.64,20.26,7.88,13.59,25.61,1.37,0.54,0.21,16.42,0,-10.78,0,847.97,1.08,4.39,0,853.45,316.18,1257.86,2.31999999999999,0.199999999999818,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,211.54,4.67,5.63,10.67,6.78,0.78,0.6,0.21,3.93,0,-7.09,0,202.94,0.72,6.67,1.23,211.57,336.35,1263.17,20.17,5.31000000000017,No Change
May 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,697.96,15.94,10.72,30.27,14.2,5.88,0.73,0.21,12.95,0,-13.35,0,669.07,1.41,10.55,12.32,693.35,336.07,1258.4,-0.28000000000003,-4.76999999999998,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,387.68,8.89,2.79,31.46,12.04,29.34,0.8,0.21,7.19,0,-2.78,0,371.6,0.3,14.39,18.21,404.5,334.36,1245.16,-1.70999999999998,-13.24,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1622.04,37.9,5.25,31.82,22.58,5.13,0.71,0.21,30.1,0,-7.18,0,1554.04,1.05,11.9,17.66,1584.65,303.26,1230.77,-31.1,-14.3900000000001,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1999.06,46.3,11.09,34.86,39.44,3.56,0.67,0.21,37.1,0,-15.24,0,1915.66,1.89,9.39,15.72,1942.66,309.31,1235.53,6.05000000000001,4.75999999999999,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1534.03,35.33,11.67,40.77,22.61,2.59,0.64,0.21,28.47,0,-15.64,0,1470.23,1.85,7.81,11.45,1491.35,336.26,1241.21,26.95,5.68000000000006,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1288.01,30.63,4.06,27.05,13.56,0.84,0.58,0.21,23.9,0,-5.94,0,1233.48,0.86,5.43,4.18,1243.95,348.9,1242.15,12.64,0.940000000000055,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,357.22,8.18,3.19,10.15,5.41,0.37,0.54,0.21,6.63,0,-4.32,0,342.42,0.5,3.5,0,346.42,356.55,1255.56,7.65000000000003,13.4099999999999,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,39.84,0.89,0.65,0.67,2.13,0.49,0.54,0.21,0.74,0,-0.86,0,38.21,0.08,3.09,0,41.38,358.41,1257.54,1.86000000000001,1.98000000000002,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,380.15,8.53,3.94,12.96,4.67,0.37,0.54,0.21,7.05,0,-5.39,0,364.57,0.61,3.22,0,368.39,357.29,1257.09,-1.12,-0.450000000000045,No Change
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,774.27,17.82,6.08,27,4.58,0.37,0.54,0.21,14.37,0,-8.3,0,742.09,0.98,3.92,0,746.99,358.7,1258.43,1.40999999999997,1.34000000000015,No Change
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,312.36,7.16,2.78,14.22,3.95,4.91,0.54,0.21,5.8,0,-3.75,0,299.4,0.44,5.09,0,304.93,359.32,1264.18,0.620000000000005,5.75,No Change
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,208.89,4.64,4.58,9.19,5.83,0.57,0.57,0.21,3.88,0,-5.82,0,200.37,0.61,6.53,0.56,208.07,353.59,1265.89,-5.73000000000002,1.71000000000004,No Change
May 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,151.35,3.41,4.31,31.25,11.57,31.24,0.79,0.21,2.81,0,-4.24,0,145.14,0.38,14.1,14.88,174.5,352.68,1263.02,-0.909999999999968,-2.87000000000012,No Change
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,393.29,9.23,1.99,37.52,10.93,35.46,0.82,0.21,7.3,0,-2,0,376.76,0.23,14.66,20.5,412.15,319.48,1246.13,-33.2,-16.8899999999999,No Change
