Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Northwest,UKMO,No Change,No Change,706.74,1.74,0,2.26,0.13,0.23,1.81,0.07,1.05,0,-0.43,0,703.96,0.01,1.64,0.87,706.47,0,-924.11,0,-1.97000000000003,No Change
Sep 2026,Northwest,UKMO,No Change,No Change,687.75,1.8,0,2.32,0.11,0.2,1.76,0.06,1.02,0,-0.43,0,684.94,0.01,1.6,0.66,687.21,0,-926.1,0,-1.99000000000001,No Change
Oct 2026,Northwest,UKMO,No Change,No Change,20.08,0,0,0.18,0.04,0.14,1.65,0.05,0.03,0,-0.08,0,20.05,0,1.5,0.04,21.6,0,-927.87,0,-1.76999999999998,No Change
Nov 2026,Northwest,UKMO,No Change,No Change,296.9,0.71,0,1.23,0.04,0.13,1.64,0.05,0.44,0,-0.42,0,295.75,0,1.49,0,297.24,0,-929.57,0,-1.70000000000005,No Change
Dec 2026,Northwest,UKMO,No Change,No Change,527,1.19,0,1.71,0.04,0.13,1.64,0.05,0.78,0,-0.42,0,525.03,0,1.49,0,526.53,0,-931.14,0,-1.56999999999994,No Change
Jan 2027,Northwest,UKMO,No Change,No Change,224.24,0.45,0,0.97,0.04,0.13,1.64,0.05,0.33,0,-0.42,0,223.45,0,1.5,0,224.95,0,-932.37,0,-1.23000000000002,No Change
Feb 2027,Northwest,UKMO,No Change,No Change,191.47,0.29,0,0.8,0.04,0.13,1.64,0.05,0.28,0,-0.42,0,190.9,0,1.5,0,192.39,0,-934.05,0,-1.67999999999995,No Change
Mar 2027,Northwest,UKMO,No Change,No Change,49.69,0.01,0,0.31,0.04,0.13,1.64,0.05,0.07,0,-0.2,0,49.6,0,1.5,0,51.1,0,-935.78,0,-1.73000000000002,No Change
Apr 2027,Northwest,UKMO,No Change,No Change,511.39,1.51,0,2.01,0.04,0.13,1.64,0.05,0.76,0,-0.41,0,509.13,0.01,1.5,0.04,510.67,0,-937.51,0,-1.73000000000002,No Change
May 2027,Northwest,UKMO,No Change,No Change,897.5,2.48,0,2.97,0.1,0.19,1.75,0.06,1.33,0,-0.4,0,893.7,0.01,1.59,0.79,896.09,0,-938.79,0,-1.27999999999997,No Change
Jun 2027,Northwest,UKMO,No Change,No Change,365.83,0.86,0,1.36,0.15,0.25,1.85,0.07,0.54,0,-0.41,0,364.44,0,1.68,0.99,367.11,0,-940.34,0,-1.55000000000007,No Change
Jul 2027,Northwest,UKMO,No Change,No Change,773.36,2.11,0,2.61,0.14,0.24,1.83,0.07,1.14,0,-0.41,0,770.1,0.01,1.66,0.97,772.73,0,-942.98,0,-2.63999999999999,No Change
Aug 2027,Northwest,UKMO,No Change,No Change,711.84,1.84,0,2.34,0.13,0.23,1.82,0.07,1.05,0,-0.41,0,708.95,0.01,1.65,0.87,711.47,0,-944.97,0,-1.99000000000001,No Change
Sep 2027,Northwest,UKMO,No Change,No Change,493.75,1.26,0,1.76,0.12,0.22,1.8,0.07,0.73,0,-0.41,0,491.76,0,1.63,0.69,494.09,0,-946.94,0,-1.97000000000003,No Change
Oct 2027,Northwest,UKMO,No Change,No Change,7.82,0,0,0.16,0.04,0.14,1.66,0.05,0.01,0,-0.06,0,7.81,0,1.51,0.05,9.37,0,-949.03,0,-2.08999999999992,No Change
Nov 2027,Northwest,UKMO,No Change,No Change,98.86,0.04,0,0.55,0.04,0.13,1.65,0.05,0.15,0,-0.4,0,98.67,0,1.5,0,100.17,0,-950.75,0,-1.72000000000003,No Change
Dec 2027,Northwest,UKMO,No Change,No Change,241.72,0.43,0,0.93,0.04,0.13,1.65,0.05,0.36,0,-0.4,0,240.93,0,1.5,0,242.44,0,-952.61,0,-1.86000000000001,No Change
Jan 2028,Northwest,UKMO,No Change,No Change,530.34,1.45,0,1.95,0.04,0.13,1.65,0.05,0.78,0,-0.4,0,528.11,0,1.5,0,529.61,0,-954.25,0,-1.63999999999999,No Change
Feb 2028,Northwest,UKMO,No Change,No Change,291.8,0.65,0,1.16,0.04,0.13,1.65,0.05,0.43,0,-0.41,0,290.72,0,1.5,0,292.22,0,-955.47,0,-1.22000000000003,No Change
Mar 2028,Northwest,UKMO,No Change,No Change,514.73,1.53,0,2.04,0.04,0.13,1.65,0.05,0.76,0,-0.41,0,512.44,0,1.51,0,513.95,0,-957.05,0,-1.57999999999993,No Change
Apr 2028,Northwest,UKMO,No Change,No Change,323.87,0.92,0,1.43,0.04,0.13,1.65,0.05,0.48,0,-0.41,0,322.47,0,1.51,0,323.99,0,-958.31,0,-1.25999999999999,No Change
May 2028,Northwest,UKMO,No Change,No Change,136.79,0.13,0,0.64,0.08,0.18,1.74,0.06,0.2,0,-0.41,0,136.46,0,1.58,0.4,138.44,0,-959.85,0,-1.54000000000008,No Change
Jun 2028,Northwest,UKMO,No Change,No Change,114.71,0.02,0,0.53,0.15,0.26,1.89,0.08,0.17,0,-0.41,0,114.52,0,1.71,1.02,117.25,0,-962.14,0,-2.28999999999996,No Change
Jul 2028,Northwest,UKMO,No Change,No Change,1167.08,3.25,0,3.75,0.12,0.22,1.8,0.07,1.73,0,-0.41,0,1162.1,0.01,1.64,0.95,1164.7,0,-965.21,0,-3.07000000000005,No Change
Aug 2028,Northwest,UKMO,No Change,No Change,1648.65,4.76,0,5.26,0.09,0.19,1.74,0.06,2.44,0,-0.42,0,1641.45,0.02,1.59,0.84,1643.89,0,-966.58,0,-1.37,No Change
Sep 2028,Northwest,UKMO,No Change,No Change,624.01,1.57,0,2.09,0.11,0.21,1.78,0.06,0.92,0,-0.42,0,621.51,0,1.62,0.65,623.79,0,-967.08,0,-0.5,No Change
Oct 2028,Northwest,UKMO,No Change,No Change,231.78,0.39,0,0.91,0.04,0.14,1.66,0.05,0.34,0,-0.42,0,231.04,0,1.52,0.04,232.59,0,-968.95,0,-1.87,No Change
Nov 2028,Northwest,UKMO,No Change,No Change,634.77,1.82,0,2.34,0.04,0.13,1.66,0.05,0.94,0,-0.42,0,632.01,0,1.51,0,633.52,0,-970.68,0,-1.7299999999999,No Change
Dec 2028,Northwest,UKMO,No Change,No Change,26.12,0,0,0.22,0.04,0.13,1.66,0.05,0.04,0,-0.12,0,26.08,0,1.51,0,27.59,0,-971.77,0,-1.09000000000003,No Change
Jan 2029,Northwest,UKMO,No Change,No Change,865.46,2.62,0,3.14,0.04,0.13,1.66,0.05,1.28,0,-0.43,0,861.56,0,1.51,0,863.08,0,-973.47,0,-1.70000000000005,No Change
Feb 2029,Northwest,UKMO,No Change,No Change,264.22,0.48,0,1.01,0.04,0.14,1.66,0.05,0.39,0,-0.43,0,263.35,0,1.51,0,264.86,0,-974.23,0,-0.759999999999991,No Change
Mar 2029,Northwest,UKMO,No Change,No Change,416.71,1.07,0,1.6,0.04,0.14,1.66,0.05,0.62,0,-0.44,0,415.02,0,1.51,0,416.54,0,-975.88,0,-1.64999999999998,No Change
Apr 2029,Northwest,UKMO,No Change,No Change,245.28,0.49,0,1.03,0.04,0.14,1.66,0.05,0.36,0,-0.44,0,244.43,0,1.51,0,245.95,0,-977.31,0,-1.42999999999995,No Change
May 2029,Northwest,UKMO,No Change,No Change,83.73,0.01,0,0.43,0.09,0.19,1.75,0.06,0.12,0,-0.32,0,83.6,0,1.59,0.41,85.6,0,-979.01,0,-1.70000000000005,No Change
Jun 2029,Northwest,UKMO,No Change,No Change,97.44,0.01,0,0.46,0.13,0.25,1.9,0.07,0.14,0,-0.33,0,97.29,0,1.71,1.02,100.02,0,-981.31,0,-2.29999999999995,No Change
Jul 2029,Northwest,UKMO,No Change,No Change,863.01,2.3,0,2.83,0.13,0.23,1.84,0.07,1.28,0,-0.44,0,859.43,0.01,1.67,0.97,862.08,0,-984.34,0,-3.03000000000009,No Change
Aug 2029,Northwest,UKMO,No Change,No Change,1076.12,3.02,0,3.55,0.11,0.21,1.8,0.06,1.59,0,-0.44,0,1071.51,0.01,1.64,0.86,1074.01,0,-986.25,0,-1.90999999999997,No Change
Sep 2029,Northwest,UKMO,No Change,No Change,939.89,2.53,0,3.06,0.09,0.19,1.76,0.06,1.39,0,-0.44,0,935.97,0.01,1.6,0.63,938.22,0,-987.69,0,-1.44000000000005,No Change
Oct 2029,Northwest,UKMO,No Change,No Change,40.96,0,0,0.28,0.04,0.14,1.66,0.05,0.06,0,-0.18,0,40.9,0,1.52,0,42.42,0,-989.08,0,-1.38999999999999,No Change
Nov 2029,Northwest,UKMO,No Change,No Change,73.73,0,0,0.38,0.04,0.14,1.66,0.05,0.11,0,-0.28,0,73.62,0,1.52,0,75.14,0,-990.82,0,-1.74000000000001,No Change
Dec 2029,Northwest,UKMO,No Change,No Change,377.16,0.78,0,1.33,0.04,0.14,1.67,0.05,0.56,0,-0.45,0,375.83,0,1.52,0,377.35,0,-992.61,0,-1.78999999999996,No Change
Jan 2030,Northwest,UKMO,No Change,No Change,109.4,0,0,0.49,0.04,0.14,1.67,0.05,0.16,0,-0.39,0,109.23,0,1.52,0,110.75,0,-994.12,0,-1.50999999999999,No Change
Feb 2030,Northwest,UKMO,No Change,No Change,250.22,0.44,0,0.99,0.04,0.14,1.67,0.05,0.37,0,-0.45,0,249.41,0,1.52,0,250.93,0,-995.96,0,-1.84000000000003,No Change
Mar 2030,Northwest,UKMO,No Change,No Change,48.62,0.01,0,0.32,0.04,0.14,1.67,0.05,0.07,0,-0.21,0,48.53,0,1.52,0,50.06,0,-997.66,0,-1.69999999999993,No Change
Apr 2030,Northwest,UKMO,No Change,No Change,94.16,0.03,0,0.51,0.04,0.14,1.67,0.05,0.14,0,-0.38,0,94,0,1.52,0,95.52,0,-999.43,0,-1.76999999999998,No Change
May 2030,Northwest,UKMO,No Change,No Change,91.98,0.01,0,0.47,0.09,0.2,1.78,0.06,0.14,0,-0.36,0,91.84,0,1.61,0.48,93.93,0,-1001.29,0,-1.86000000000001,No Change
Jun 2030,Northwest,UKMO,No Change,No Change,131.66,0.02,0,0.54,0.17,0.27,1.9,0.08,0.19,0,-0.42,0,131.45,0,1.73,1.03,134.2,0,-1003.71,0,-2.42000000000007,No Change
Jul 2030,Northwest,UKMO,No Change,No Change,1704.61,4.9,0,5.44,0.09,0.19,1.78,0.06,2.52,0,-0.45,0,1697.18,0.02,1.62,0.94,1699.75,0,-1006.79,0,-3.07999999999993,No Change
Aug 2030,Northwest,UKMO,No Change,No Change,719.53,1.86,0,2.41,0.13,0.23,1.84,0.07,1.06,0,-0.45,0,716.6,0.01,1.67,0.83,719.11,0,-1007.37,0,-0.580000000000041,No Change
Sep 2030,Northwest,UKMO,No Change,No Change,1215.85,3.34,0,3.89,0.08,0.18,1.75,0.06,1.8,0,-0.45,0,1210.71,0.01,1.59,0.64,1212.95,0,-1009.36,0,-1.99000000000001,No Change
Oct 2030,Northwest,UKMO,No Change,No Change,59.98,0,0,0.39,0.04,0.14,1.68,0.05,0.09,0,-0.28,0,59.89,0,1.54,0.05,61.48,0,-1010.35,0,-0.990000000000009,No Change
Nov 2030,Northwest,UKMO,No Change,No Change,511.35,1.47,0,2.02,0.04,0.14,1.67,0.05,0.76,0,-0.45,0,509.12,0,1.53,0,510.65,0,-1012.22,0,-1.87,No Change
Dec 2030,Northwest,UKMO,No Change,No Change,35.58,0,0,0.28,0.04,0.14,1.67,0.05,0.05,0,-0.18,0,35.53,0,1.53,0,37.06,0,-1013.54,0,-1.31999999999994,No Change
Jan 2031,Northwest,UKMO,No Change,No Change,144.25,0.11,0,0.65,0.04,0.14,1.67,0.05,0.21,0,-0.44,0,143.93,0,1.53,0,145.46,0,-1015.3,0,-1.75999999999999,No Change
Feb 2031,Northwest,UKMO,No Change,No Change,21.43,0,0,0.2,0.04,0.14,1.68,0.05,0.03,0,-0.1,0,21.4,0,1.53,0,22.92,0,-1017.15,0,-1.85000000000002,No Change
Mar 2031,Northwest,UKMO,No Change,No Change,28.98,0.01,0,0.27,0.04,0.14,1.68,0.05,0.04,0,-0.16,0,28.93,0,1.53,0,30.46,0,-1018.85,0,-1.70000000000005,No Change
Apr 2031,Northwest,UKMO,No Change,No Change,77.84,0.02,0,0.44,0.04,0.14,1.68,0.05,0.12,0,-0.32,0,77.7,0,1.53,0.01,79.24,0,-1020.6,0,-1.75,No Change
May 2031,Northwest,UKMO,No Change,No Change,45.79,0,0,0.3,0.11,0.23,1.89,0.07,0.07,0,-0.17,0,45.72,0,1.7,0.87,48.28,0,-1022.44,0,-1.84000000000003,No Change
Jun 2031,Northwest,UKMO,No Change,No Change,176.35,0.19,0,0.72,0.16,0.27,1.91,0.08,0.26,0,-0.42,0,175.9,0,1.73,1.06,178.69,0,-1025.23,0,-2.78999999999996,No Change
Jul 2031,Northwest,UKMO,No Change,No Change,1237.92,3.55,0,4.07,0.12,0.22,1.82,0.07,1.83,0,-0.43,0,1232.53,0.01,1.66,0.96,1235.17,0,-1028.29,0,-3.05999999999995,No Change
Aug 2031,Northwest,UKMO,No Change,No Change,1222.33,3.47,0,3.99,0.1,0.2,1.8,0.06,1.81,0,-0.43,0,1217.05,0.01,1.64,0.84,1219.54,0,-1029.6,0,-1.30999999999995,No Change
Sep 2031,Northwest,UKMO,No Change,No Change,226.13,0.26,0,0.78,0.13,0.23,1.85,0.07,0.33,0,-0.42,0,225.53,0,1.68,0.67,227.88,0,-1030.8,0,-1.20000000000005,No Change
Oct 2031,Northwest,UKMO,No Change,No Change,1340.66,3.75,0,4.26,0.04,0.14,1.68,0.05,1.98,0,-0.42,0,1334.93,0.01,1.53,0.02,1336.49,0,-1033.34,0,-2.53999999999996,No Change
Nov 2031,Northwest,UKMO,No Change,No Change,516.27,1.36,0,1.89,0.04,0.14,1.68,0.05,0.76,0,-0.43,0,514.15,0,1.53,0,515.69,0,-1033.43,0,-0.0900000000001455,No Change
Dec 2031,Northwest,UKMO,No Change,No Change,312.52,0.7,0,1.23,0.04,0.14,1.68,0.05,0.46,0,-0.43,0,311.36,0,1.54,0,312.9,0,-1034.74,0,-1.30999999999995,No Change
Jan 2032,Northwest,UKMO,No Change,No Change,103.63,0,0,0.49,0.04,0.14,1.68,0.05,0.15,0,-0.39,0,103.48,0,1.54,0,105.02,0,-1036.34,0,-1.59999999999991,No Change
Feb 2032,Northwest,UKMO,No Change,No Change,17.43,0,0,0.2,0.04,0.14,1.68,0.05,0.03,0,-0.09,0,17.4,0,1.54,0,18.94,0,-1038.21,0,-1.87000000000012,No Change
Mar 2032,Northwest,UKMO,No Change,No Change,317.04,0.71,0,1.23,0.04,0.14,1.68,0.05,0.47,0,-0.42,0,315.85,0,1.54,0,317.39,0,-1039.92,0,-1.71000000000004,No Change
Apr 2032,Northwest,UKMO,No Change,No Change,6.42,0,0,0.17,0.04,0.14,1.7,0.05,0.01,0,-0.07,0,6.41,0,1.55,0.07,8.02,0,-1041.51,0,-1.58999999999992,No Change
May 2032,Northwest,UKMO,No Change,No Change,107.91,0.01,0,0.48,0.15,0.25,1.88,0.07,0.16,0,-0.37,0,107.74,0,1.71,0.83,110.28,0,-1043.28,0,-1.76999999999998,No Change
Jun 2032,Northwest,UKMO,No Change,No Change,21.82,0,0,0.25,0.06,0.22,1.94,0.07,0.03,0,-0.09,0,21.78,0,1.72,1.07,24.57,0,-1046.13,0,-2.85000000000014,No Change
Jul 2032,Northwest,UKMO,No Change,No Change,737.16,1.86,0,2.37,0.14,0.24,1.87,0.07,1.09,0,-0.41,0,734.2,0.01,1.7,0.98,736.89,0,-1049.13,0,-3,No Change
Aug 2032,Northwest,UKMO,No Change,No Change,1421.42,4.03,0,4.53,0.1,0.2,1.8,0.06,2.1,0,-0.41,0,1415.29,0.01,1.63,0.83,1417.77,0,-1051.24,0,-2.1099999999999,No Change
Sep 2032,Northwest,UKMO,No Change,No Change,452.91,1.1,0,1.61,0.12,0.22,1.83,0.07,0.67,0,-0.41,0,451.14,0,1.67,0.64,453.46,0,-1052.11,0,-0.869999999999891,No Change
Oct 2032,Northwest,UKMO,No Change,No Change,322.18,0.72,0,1.24,0.04,0.14,1.7,0.05,0.48,0,-0.41,0,320.98,0,1.55,0.05,322.58,0,-1054.27,0,-2.16000000000008,No Change
Nov 2032,Northwest,UKMO,No Change,No Change,347.45,0.83,0,1.35,0.04,0.14,1.69,0.05,0.51,0,-0.42,0,346.11,0,1.54,0,347.65,0,-1055.91,0,-1.6400000000001,No Change
Dec 2032,Northwest,UKMO,No Change,No Change,1436.37,4.24,0,4.76,0.04,0.14,1.69,0.05,2.13,0,-0.42,0,1430,0,1.54,0,1431.55,0,-1057.46,0,-1.54999999999995,No Change
Jan 2033,Northwest,UKMO,No Change,No Change,206.61,0.32,0,0.85,0.04,0.14,1.69,0.05,0.31,0,-0.43,0,205.98,0,1.54,0,207.53,0,-1057.39,0,0.0699999999999363,No Change
Feb 2033,Northwest,UKMO,No Change,No Change,302.22,0.66,0,1.18,0.04,0.14,1.69,0.05,0.45,0,-0.43,0,301.11,0,1.54,0,302.66,0,-1059.16,0,-1.76999999999998,No Change
Mar 2033,Northwest,UKMO,No Change,No Change,230.38,0.47,0,1,0.04,0.14,1.69,0.05,0.34,0,-0.43,0,229.57,0,1.55,0,231.12,0,-1060.79,0,-1.62999999999988,No Change
Apr 2033,Northwest,UKMO,No Change,No Change,217.99,0.45,0,0.98,0.04,0.14,1.69,0.05,0.32,0,-0.43,0,217.22,0,1.55,0,218.77,0,-1062.53,0,-1.74000000000001,No Change
May 2033,Northwest,UKMO,No Change,No Change,587.08,1.5,0,2.02,0.09,0.19,1.78,0.06,0.87,0,-0.43,0,584.72,0.01,1.62,0.55,586.89,0,-1064.28,0,-1.75,No Change
Jun 2033,Northwest,UKMO,No Change,No Change,142.53,0.07,0,0.6,0.16,0.27,1.92,0.08,0.21,0,-0.43,0,142.26,0,1.75,0.99,144.99,0,-1066.11,0,-1.82999999999993,No Change
Jul 2033,Northwest,UKMO,No Change,No Change,550.5,1.31,0,1.84,0.15,0.25,1.9,0.07,0.81,0,-0.43,0,548.38,0.01,1.72,0.94,551.05,0,-1069.17,0,-3.06000000000017,No Change
Aug 2033,Northwest,UKMO,No Change,No Change,1079.3,2.95,0,3.47,0.11,0.21,1.83,0.06,1.6,0,-0.43,0,1074.76,0.01,1.66,0.83,1077.26,0,-1071.55,0,-2.37999999999988,No Change
Sep 2033,Northwest,UKMO,No Change,No Change,599.78,1.57,0,2.1,0.11,0.22,1.84,0.06,0.89,0,-0.43,0,597.32,0,1.67,0.66,599.66,0,-1072.99,0,-1.44000000000005,No Change
Oct 2033,Northwest,UKMO,No Change,No Change,369.78,0.79,0,1.32,0.07,0.17,1.76,0.05,0.55,0,-0.43,0,368.45,0,1.6,0.27,370.32,0,-1074.97,0,-1.98000000000002,No Change
Nov 2033,Northwest,UKMO,No Change,No Change,133.07,0.06,0,0.6,0.04,0.14,1.7,0.05,0.2,0,-0.43,0,132.81,0,1.55,0,134.36,0,-1076.83,0,-1.8599999999999,No Change
Dec 2033,Northwest,UKMO,No Change,No Change,49.69,0,0,0.32,0.04,0.14,1.7,0.05,0.07,0,-0.22,0,49.62,0,1.55,0,51.17,0,-1078.72,0,-1.8900000000001,No Change
Jan 2034,Northwest,UKMO,No Change,No Change,313.73,0.73,0,1.26,0.04,0.14,1.7,0.05,0.46,0,-0.43,0,312.54,0,1.55,0,314.09,0,-1080.52,0,-1.79999999999995,No Change
Feb 2034,Northwest,UKMO,No Change,No Change,360.28,0.89,0,1.43,0.04,0.14,1.7,0.05,0.53,0,-0.43,0,358.85,0,1.55,0,360.41,0,-1082.14,0,-1.62000000000012,No Change
Mar 2034,Northwest,UKMO,No Change,No Change,170.26,0.25,0,0.79,0.04,0.14,1.7,0.05,0.25,0,-0.44,0,169.76,0,1.55,0,171.31,0,-1083.7,0,-1.55999999999995,No Change
Apr 2034,Northwest,UKMO,No Change,No Change,21.65,0.01,0,0.25,0.04,0.14,1.7,0.05,0.03,0,-0.14,0,21.61,0,1.55,0.01,23.18,0,-1085.54,0,-1.83999999999992,No Change
May 2034,Northwest,UKMO,No Change,No Change,86.89,0.01,0,0.47,0.15,0.25,1.9,0.07,0.13,0,-0.36,0,86.75,0,1.73,0.81,89.29,0,-1087.31,0,-1.76999999999998,No Change
Jun 2034,Northwest,UKMO,No Change,No Change,367.25,0.84,0,1.37,0.15,0.26,1.91,0.07,0.54,0,-0.43,0,365.86,0,1.74,1,368.61,0,-1090.19,0,-2.88000000000011,No Change
Jul 2034,Northwest,UKMO,No Change,No Change,806.83,2.05,0,2.58,0.14,0.24,1.88,0.07,1.19,0,-0.44,0,803.58,0.01,1.71,0.96,806.26,0,-1092.92,0,-2.73000000000002,No Change
Aug 2034,Northwest,UKMO,No Change,No Change,862.13,2.27,0,2.8,0.12,0.22,1.86,0.07,1.28,0,-0.44,0,858.59,0.01,1.69,0.83,861.11,0,-1094.93,0,-2.00999999999999,No Change
Sep 2034,Northwest,UKMO,No Change,No Change,603.75,1.48,0,2.01,0.11,0.21,1.84,0.06,0.89,0,-0.43,0,601.38,0,1.67,0.66,603.71,0,-1096.71,0,-1.77999999999997,No Change
Oct 2034,Northwest,UKMO,No Change,No Change,163.77,0.12,0,0.66,0.04,0.15,1.72,0.05,0.24,0,-0.44,0,163.4,0,1.57,0.06,165.03,0,-1098.68,0,-1.97000000000003,No Change
Nov 2034,Northwest,UKMO,No Change,No Change,254.9,0.48,0,1.02,0.04,0.14,1.71,0.05,0.38,0,-0.43,0,254.05,0,1.56,0,255.61,0,-1100.61,0,-1.92999999999984,No Change
Dec 2034,Northwest,UKMO,No Change,No Change,107.49,0,0,0.51,0.04,0.14,1.71,0.05,0.16,0,-0.41,0,107.33,0,1.56,0,108.89,0,-1102.32,0,-1.71000000000004,No Change
Jan 2035,Northwest,UKMO,No Change,No Change,303.17,0.59,0,1.13,0.04,0.14,1.71,0.05,0.45,0,-0.43,0,302.13,0,1.56,0,303.69,0,-1104.24,0,-1.92000000000007,No Change
Feb 2035,Northwest,UKMO,No Change,No Change,137.89,0.1,0,0.64,0.04,0.14,1.71,0.05,0.2,0,-0.43,0,137.58,0,1.56,0,139.14,0,-1105.88,0,-1.6400000000001,No Change
Mar 2035,Northwest,UKMO,No Change,No Change,244.21,0.53,0,1.06,0.04,0.14,1.71,0.05,0.36,0,-0.43,0,243.32,0,1.56,0,244.89,0,-1107.78,0,-1.89999999999986,No Change
Apr 2035,Northwest,UKMO,No Change,No Change,305.74,0.81,0,1.35,0.04,0.14,1.71,0.05,0.45,0,-0.44,0,304.48,0,1.56,0,306.04,0,-1109.52,0,-1.74000000000001,No Change
May 2035,Northwest,UKMO,No Change,No Change,19.72,0,0,0.23,0.07,0.21,1.91,0.06,0.03,0,-0.09,0,19.69,0,1.7,0.82,22.21,0,-1111.16,0,-1.6400000000001,No Change
Jun 2035,Northwest,UKMO,No Change,No Change,330.23,0.7,0,1.24,0.15,0.26,1.92,0.07,0.49,0,-0.43,0,329.04,0,1.75,0.99,331.78,0,-1113.89,0,-2.73000000000002,No Change
Jul 2035,Northwest,UKMO,No Change,No Change,751.18,1.94,0,2.47,0.14,0.24,1.9,0.07,1.11,0,-0.43,0,748.13,0.01,1.72,0.96,750.82,0,-1116.67,0,-2.77999999999997,No Change
Aug 2035,Northwest,UKMO,No Change,No Change,676.98,1.69,0,2.21,0.13,0.24,1.88,0.07,1,0,-0.43,0,674.29,0.01,1.71,0.84,676.86,0,-1118.78,0,-2.1099999999999,No Change
Sep 2035,Northwest,UKMO,No Change,No Change,903.4,2.43,0,2.96,0.09,0.2,1.81,0.06,1.34,0,-0.43,0,899.63,0.01,1.65,0.62,901.91,0,-1120.87,0,-2.08999999999992,No Change
Oct 2035,Northwest,UKMO,No Change,No Change,236.81,0.35,0,0.89,0.04,0.14,1.72,0.05,0.35,0,-0.43,0,236.11,0,1.56,0.01,237.69,0,-1122.34,0,-1.47000000000003,No Change
Nov 2035,Northwest,UKMO,No Change,No Change,28.92,0,0,0.27,0.04,0.14,1.72,0.05,0.04,0,-0.17,0,28.88,0,1.57,0,30.44,0,-1124.11,0,-1.76999999999998,No Change
Dec 2035,Northwest,UKMO,No Change,No Change,23.4,0,0,0.21,0.04,0.14,1.72,0.05,0.03,0,-0.11,0,23.36,0,1.57,0,24.93,0,-1125.9,0,-1.79000000000019,No Change
Jan 2036,Northwest,UKMO,No Change,No Change,581.22,1.65,0,2.19,0.04,0.14,1.72,0.05,0.86,0,-0.43,0,578.71,0,1.57,0,580.28,0,-1127.65,0,-1.75,No Change
Feb 2036,Northwest,UKMO,No Change,No Change,228.69,0.39,0,0.93,0.04,0.14,1.72,0.05,0.34,0,-0.44,0,227.96,0,1.57,0,229.53,0,-1128.89,0,-1.24000000000001,No Change
Mar 2036,Northwest,UKMO,No Change,No Change,372.92,1.01,0,1.55,0.04,0.14,1.72,0.05,0.55,0,-0.44,0,371.35,0,1.57,0,372.92,0,-1130.66,0,-1.76999999999998,No Change
Apr 2036,Northwest,UKMO,No Change,No Change,581.13,1.77,0,2.31,0.04,0.14,1.73,0.05,0.86,0,-0.44,0,578.5,0.01,1.57,0.07,580.16,0,-1132.22,0,-1.55999999999995,No Change
May 2036,Northwest,UKMO,No Change,No Change,117.48,0.01,0,0.49,0.15,0.25,1.92,0.07,0.17,0,-0.38,0,117.3,0,1.74,0.84,119.88,0,-1133.55,0,-1.32999999999993,No Change
Jun 2036,Northwest,UKMO,No Change,No Change,23.23,0,0,0.25,0.06,0.22,1.96,0.06,0.03,0,-0.09,0,23.2,0,1.74,1,25.93,0,-1136.45,0,-2.90000000000009,No Change
Jul 2036,Northwest,UKMO,No Change,No Change,1197.44,3.43,0,3.97,0.12,0.22,1.86,0.06,1.77,0,-0.45,0,1192.24,0.01,1.69,0.93,1194.87,0,-1139.4,0,-2.95000000000005,No Change
Aug 2036,Northwest,UKMO,No Change,No Change,1044.39,2.94,0,3.48,0.12,0.22,1.86,0.06,1.55,0,-0.45,0,1039.91,0.01,1.69,0.85,1042.46,0,-1140.8,0,-1.39999999999986,No Change
Sep 2036,Northwest,UKMO,No Change,No Change,795.4,2.11,0,2.66,0.1,0.2,1.83,0.06,1.18,0,-0.45,0,792.12,0.01,1.67,0.62,794.41,0,-1142.35,0,-1.54999999999995,No Change
Oct 2036,Northwest,UKMO,No Change,No Change,540.59,1.38,0,1.94,0.04,0.14,1.72,0.05,0.8,0,-0.45,0,538.41,0,1.57,0.02,540,0,-1144.02,0,-1.67000000000007,No Change
Nov 2036,Northwest,UKMO,No Change,No Change,81.83,0,0,0.42,0.04,0.14,1.72,0.05,0.12,0,-0.32,0,81.71,0,1.57,0,83.28,0,-1145.36,0,-1.33999999999992,No Change
Dec 2036,Northwest,UKMO,No Change,No Change,83.85,0,0,0.43,0.04,0.14,1.72,0.05,0.12,0,-0.33,0,83.72,0,1.57,0,85.29,0,-1147.24,0,-1.88000000000011,No Change
Jan 2037,Northwest,UKMO,No Change,No Change,301.03,0.69,0,1.25,0.04,0.14,1.72,0.05,0.45,0,-0.45,0,299.9,0,1.57,0,301.47,0,-1149.12,0,-1.87999999999988,No Change
Feb 2037,Northwest,UKMO,No Change,No Change,183.89,0.21,0,0.77,0.04,0.14,1.73,0.05,0.27,0,-0.45,0,183.41,0,1.57,0,184.98,0,-1150.81,0,-1.69000000000005,No Change
Mar 2037,Northwest,UKMO,No Change,No Change,242.64,0.55,0,1.1,0.04,0.14,1.73,0.05,0.36,0,-0.45,0,241.73,0,1.57,0,243.31,0,-1152.67,0,-1.86000000000013,No Change
