Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,UKMO,Low,Low,12.88,0.01,58.7,58.12,9.63,14.67,0.69,0.09,0.3,0,0.47,0,12.58,5.16,7.23,2.98,27.95,1374.18,6682.79,-23.52,4.38000000000011,High
Nov 2025,San_Juan,UKMO,Low,Low,141.39,0.07,82.82,81.76,6.26,10.66,0.69,0.09,3.28,0,-0.44,0,138.04,5.97,5.31,0,149.32,1362.51,6679.97,-11.6700000000001,-2.81999999999971,High
Dec 2025,San_Juan,UKMO,Low,Low,187.05,0.11,61.67,114.57,6.27,61.61,0.69,0.09,4.34,0,-1.05,0,182.6,3.6,5.31,0,191.52,1353.41,6682.22,-9.09999999999991,2.25,High
Jan 2026,San_Juan,UKMO,Low,Low,152.52,0.29,53.06,50.41,6.27,6.07,0.69,0.09,3.54,0,0.49,0,148.7,2.27,5.31,0,156.28,1293.35,6684.91,-60.0600000000002,2.6899999999996,High
Feb 2026,San_Juan,UKMO,Low,Low,233.86,1.32,54.26,76.34,6.27,29.39,0.69,0.09,5.42,0,0.47,0,227.11,1.89,5.31,0,234.32,1288.82,6688.34,-4.52999999999997,3.43000000000029,High
Mar 2026,San_Juan,UKMO,Low,Low,186.12,1.04,108.23,98.65,6.27,4.2,0.69,0.09,4.32,0,4.21,0,180.76,4.33,5.32,0,190.41,1260.98,6693.63,-27.8399999999999,5.28999999999996,High
Apr 2026,San_Juan,UKMO,Low,Low,102.2,0.27,241.8,178.77,43.24,2.95,0.69,0.09,2.37,0,9.07,0,99.56,13.93,7.16,3.93,124.59,1258.34,6701.56,-2.6400000000001,7.93000000000029,High
May 2026,San_Juan,UKMO,Low,Low,23.68,0.02,640.01,483.09,109.41,17.04,0.7,0.09,0.55,0,19.87,0,23.1,44.7,25.62,14.21,107.63,1292.07,6708.47,33.73,6.90999999999985,High
Jun 2026,San_Juan,UKMO,Low,Low,87.08,0.07,285.09,158.16,127.88,28.13,0.71,0.09,2.02,0,5.41,0,84.99,21.84,40.02,18.16,165.01,1359.42,6714.07,67.3500000000001,5.59999999999945,High
Jul 2026,San_Juan,UKMO,Low,Low,733.82,11.41,84.6,43.54,75.13,28.2,0.7,0.09,17.02,0,-1.96,0,705.4,7.49,40.24,17.52,770.65,1419.75,6702.74,60.3299999999999,-11.3299999999999,High
Aug 2026,San_Juan,UKMO,Low,Low,503.08,6.2,53.86,49.12,65.28,56.46,0.7,0.09,11.67,0,-1.97,0,485.21,4.1,38.78,15.71,543.8,1427.05,6699.66,7.29999999999995,-3.07999999999993,High
Sep 2026,San_Juan,UKMO,Low,Low,640.05,8.35,46.95,55.7,38.35,38.97,0.7,0.09,14.84,0,-1.96,0,616.86,2.17,23.51,11.41,653.94,1397.7,6693.04,-29.3499999999999,-6.61999999999989,High
Oct 2026,San_Juan,UKMO,Low,Low,10.38,0,37.85,39.11,9.86,14.77,0.69,0.09,0.24,0,0.12,0,10.14,3.53,7.36,3.09,24.13,1374.18,6693.9,-23.52,0.859999999999673,High
Nov 2026,San_Juan,UKMO,Low,Low,466.91,6.39,53.06,62.36,6.28,10.66,0.69,0.09,10.83,0,-1.88,0,449.69,3.35,5.32,0,458.36,1362.51,6690.57,-11.6700000000001,-3.32999999999993,High
Dec 2026,San_Juan,UKMO,Low,Low,373.85,3.61,39.33,98.14,6.28,61.62,0.69,0.09,8.67,0,-1.88,0,361.57,2.01,5.32,0,368.9,1353.41,6698.91,-9.09999999999991,8.34000000000015,High
Jan 2027,San_Juan,UKMO,Low,Low,472.67,5.69,39.03,45.57,6.28,6.08,0.69,0.09,10.96,0,-1.86,0,456.01,0.82,5.32,0,462.16,1293.35,6705.1,-60.0600000000002,6.19000000000051,High
Feb 2027,San_Juan,UKMO,Low,Low,226.85,1.28,41.11,64.39,6.28,29.4,0.7,0.09,5.26,0,-0.23,0,220.31,1.33,5.32,0,226.97,1288.82,6713.61,-4.52999999999997,8.50999999999931,High
Mar 2027,San_Juan,UKMO,Low,Low,70.24,0.39,46.95,41.42,6.28,4.2,0.7,0.09,1.63,0,1.6,0,68.22,2.24,5.33,0.02,75.81,1260.98,6718.04,-27.8399999999999,4.43000000000029,High
Apr 2027,San_Juan,UKMO,Low,Low,555.97,1.44,108.54,61.99,51.84,6.65,0.7,0.09,12.89,0,-1.34,0,541.63,4.15,12.06,10.33,568.18,1258.34,6720.65,-2.6400000000001,2.60999999999967,High
May 2027,San_Juan,UKMO,Low,Low,718.72,0.71,440.12,321.33,99.55,12.73,0.7,0.09,16.67,0,5.53,0,701.34,27.14,20.07,13.4,761.95,1292.07,6721.27,33.73,0.6200000000008,High
Jun 2027,San_Juan,UKMO,Low,Low,416.31,0.32,294.99,176.99,120.67,24.98,0.71,0.09,9.65,0,1.88,0,406.34,20.75,35.97,17.59,480.64,1359.42,6729.47,67.3500000000001,8.19999999999982,High
Jul 2027,San_Juan,UKMO,Low,Low,669.57,10.85,75.4,36.84,73.57,29.01,0.71,0.09,15.53,0,-1.83,0,643.2,6.68,41.28,17.7,708.85,1419.75,6722.81,60.3299999999999,-6.65999999999985,High
Aug 2027,San_Juan,UKMO,Low,Low,596.97,8.13,52.37,46.73,64.24,52.59,0.71,0.09,13.84,0,-1.85,0,575,3.98,38.2,15.78,632.96,1423.64,6718.19,3.8900000000001,-4.6200000000008,High
Sep 2027,San_Juan,UKMO,Low,Low,553.07,7.33,41.61,46.8,43.13,41.06,0.7,0.09,12.83,0,-1.85,0,532.91,1.92,26.21,12.22,573.25,1397.7,6713.8,-25.9400000000001,-4.38999999999942,High
Oct 2027,San_Juan,UKMO,Low,Low,21.07,0.01,36.07,37.76,10.13,14.89,0.7,0.09,0.49,0,-0.17,0,20.58,3.25,7.52,3.23,34.58,1374.18,6711.94,-23.52,-1.86000000000058,High
Nov 2027,San_Juan,UKMO,Low,Low,273.71,2.35,47.72,53.29,6.29,10.67,0.7,0.09,6.35,0,-1.85,0,265.01,3.02,5.33,0,273.35,1362.51,6708.42,-11.6700000000001,-3.51999999999953,High
Dec 2027,San_Juan,UKMO,Low,Low,248.92,1.78,37.36,94.42,6.29,61.62,0.7,0.09,5.77,0,-1.86,0,241.36,1.91,5.33,0,248.6,1353.41,6712.31,-9.09999999999991,3.89000000000033,High
Jan 2028,San_Juan,UKMO,Low,Low,755.62,10.28,38.04,49.19,6.29,6.09,0.7,0.09,17.52,0,-1.87,0,727.82,0.8,5.33,0,733.95,1293.35,6715.62,-60.0600000000002,3.30999999999949,High
Feb 2028,San_Juan,UKMO,Low,Low,337.47,1.9,40.12,66.19,6.29,29.41,0.7,0.09,7.83,0,-1.71,0,327.74,0.65,5.33,0,333.73,1288.82,6730.67,-4.52999999999997,15.0500000000002,High
Mar 2028,San_Juan,UKMO,Low,Low,605.3,6.92,46.14,52.28,6.3,4.21,0.7,0.09,14.04,0,-1.92,0,584.35,0.61,5.34,0,590.29,1260.98,6736.19,-27.8399999999999,5.51999999999953,High
Apr 2028,San_Juan,UKMO,Low,Low,473.38,1.23,131.47,89.32,40.03,1.57,0.7,0.09,10.98,0,-0.51,0,461.17,5.43,5.34,0.8,472.73,1258.34,6747.7,-2.6400000000001,11.5100000000002,High
May 2028,San_Juan,UKMO,Low,Low,255.05,0.25,531.47,394.81,101.49,13.58,0.7,0.09,5.91,0,13.26,0,248.88,35.74,21.17,12.53,318.32,1292.07,6756.77,33.73,9.07000000000062,High
Jun 2028,San_Juan,UKMO,Low,Low,171.51,0.13,261.48,140.06,124.88,26.82,0.71,0.09,3.98,0,3.9,0,167.4,19.59,38.34,17.73,243.06,1359.42,6762.81,67.3500000000001,6.03999999999996,High
Jul 2028,San_Juan,UKMO,Low,Low,879.37,14.2,58.31,40.12,66,36.83,0.71,0.09,20.39,0,-1.94,0,844.78,5.16,39.21,17.56,906.7,1419.75,6752.35,60.3299999999999,-10.46,High
Aug 2028,San_Juan,UKMO,Low,Low,1360.17,22.18,44.57,48.19,50.4,33.24,0.7,0.09,31.54,0,-1.98,0,1306.45,3.39,30.39,15.36,1355.59,1410.32,6752.64,-9.43000000000006,0.289999999999964,High
Sep 2028,San_Juan,UKMO,Low,Low,550.8,6.37,38.13,44.1,40.56,39.92,0.71,0.09,12.77,0,-2,0,531.65,1.76,24.77,11.51,569.69,1397.7,6766.23,-12.6199999999999,13.5899999999992,High
Oct 2028,San_Juan,UKMO,Low,Low,299.2,2.72,38.04,45.76,8.66,14.26,0.7,0.09,6.94,0,-1.99,0,289.55,2.58,6.68,2.86,301.67,1374.18,6764.88,-23.52,-1.34999999999945,High
Nov 2028,San_Juan,UKMO,Low,Low,723.97,11.63,41.11,56.51,6.3,10.68,0.7,0.09,16.79,0,-2.01,0,695.56,2.6,5.34,0,703.5,1362.51,6766.36,-11.6700000000001,1.47999999999956,High
Dec 2028,San_Juan,UKMO,Low,Low,50.37,0.03,40.81,92.91,6.31,61.63,0.7,0.09,1.17,0,0.14,0,49.17,3.11,5.34,0,57.62,1353.41,6780.54,-9.09999999999991,14.1800000000003,High
Jan 2029,San_Juan,UKMO,Low,Low,1172.23,20.57,39.62,61.18,6.31,6.09,0.7,0.09,27.19,0,-2.03,0,1124.47,0.83,5.34,0,1130.65,1293.35,6781.24,-60.0600000000002,0.699999999999818,High
Feb 2029,San_Juan,UKMO,Low,Low,236.93,1.34,41.61,64.9,6.31,29.41,0.7,0.09,5.49,0,-0.29,0,230.1,1.44,5.34,0,236.88,1288.82,6805.78,-4.52999999999997,24.54,High
Mar 2029,San_Juan,UKMO,Low,Low,378.23,2.11,50.2,50.75,6.31,4.22,0.7,0.09,8.77,0,-1.49,0,367.34,0.95,5.35,0,373.64,1260.98,6810.38,-27.8399999999999,4.60000000000036,High
Apr 2029,San_Juan,UKMO,Low,Low,201.72,0.52,105.16,59.59,40.2,1.64,0.7,0.09,4.68,0,1.86,0,196.52,5.68,5.44,0.96,208.59,1258.34,6817.05,-2.6400000000001,6.67000000000007,High
May 2029,San_Juan,UKMO,Low,Low,155.87,0.15,488.46,352.3,104.14,14.73,0.7,0.09,3.61,0,13.35,0,152.11,33.56,22.67,12.85,221.18,1292.07,6822.03,33.73,4.97999999999956,High
Jun 2029,San_Juan,UKMO,Low,Low,108.38,0.08,309.91,181.76,125.94,27.29,0.71,0.09,2.51,0,5.86,0,105.79,23.72,38.94,17.78,186.23,1359.42,6825.53,67.3500000000001,3.5,High
Jul 2029,San_Juan,UKMO,Low,Low,686.51,10.26,60.19,38.13,70.58,41.47,0.71,0.09,15.92,0,-2.12,0,660.32,5.33,41.81,17.79,725.25,1419.75,6815.51,60.3299999999999,-10.0199999999995,High
Aug 2029,San_Juan,UKMO,Low,Low,1000.98,15.39,46.83,39.6,57.83,36.64,0.71,0.09,23.21,0,-2.13,0,962.38,3.56,34.6,15.73,1016.27,1407.67,6810.9,-12.0799999999999,-4.61000000000058,High
Sep 2029,San_Juan,UKMO,Low,Low,768.54,10.82,39.23,49.5,36.01,35.13,0.71,0.09,17.82,0,-2.15,0,739.9,1.81,22.2,11.24,775.15,1394.88,6815.64,-12.79,4.74000000000069,High
Oct 2029,San_Juan,UKMO,Low,Low,102.29,0.04,52.87,56.33,6.47,13.31,0.7,0.09,2.37,0,-0.8,0,99.87,4.23,5.44,0.54,110.08,1374.18,6819.46,-20.7,3.81999999999971,High
Nov 2029,San_Juan,UKMO,Low,Low,92.18,0.05,66.22,65.54,6.32,10.68,0.7,0.09,2.14,0,-0.07,0,90,5.17,5.35,0,100.52,1362.51,6819.88,-11.6700000000001,0.420000000000073,High
Dec 2029,San_Juan,UKMO,Low,Low,341.74,2.3,53.66,110.69,6.32,61.64,0.7,0.09,7.93,0,-2.16,0,331.52,2.74,5.35,0,339.62,1353.41,6821.33,-9.09999999999991,1.44999999999982,High
Jan 2030,San_Juan,UKMO,Low,Low,137.45,0.26,49.91,47.37,6.32,6.1,0.71,0.09,3.19,0,0.35,0,134,2.23,5.35,0,141.59,1293.35,6826.49,-60.0600000000002,5.15999999999985,High
Feb 2030,San_Juan,UKMO,Low,Low,239.19,1.35,57.32,79.27,6.32,29.42,0.71,0.09,5.55,0,0.46,0,232.3,2.04,5.35,0,239.69,1288.82,6829.41,-4.52999999999997,2.92000000000007,High
Mar 2030,San_Juan,UKMO,Low,Low,100.07,0.56,136.21,122.17,6.32,4.22,0.71,0.09,2.32,0,6.59,0,97.19,5.91,5.36,0,108.46,1260.98,6834.81,-27.8399999999999,5.40000000000055,High
Apr 2030,San_Juan,UKMO,Low,Low,144.39,0.38,184.95,130.32,40.05,1.58,0.71,0.09,3.35,0,6,0,140.66,10.53,5.36,0.1,156.65,1258.34,6843.1,-2.6400000000001,8.28999999999996,High
May 2030,San_Juan,UKMO,Low,Low,165.55,0.16,81.65,14.8,74.78,13.13,0.71,0.09,3.84,0,-0.04,0,161.55,5.4,20.23,12.94,200.12,1292.07,6851.74,33.73,8.63999999999942,High
Jun 2030,San_Juan,UKMO,Low,Low,113.05,0.09,52.17,27.18,64.36,42.62,0.72,0.09,2.62,0,-0.71,0,110.34,4.05,38.19,17.98,170.56,1334.11,6841.98,42.04,-9.76000000000022,High
Jul 2030,San_Juan,UKMO,Low,Low,1343.42,21.88,36.27,46.67,58.4,47.95,0.71,0.09,31.16,0,-2.17,0,1290.38,3.21,34.93,17.38,1345.9,1318.29,6825.28,-15.8199999999999,-16.6999999999998,High
Aug 2030,San_Juan,UKMO,Low,Low,666.39,9.59,39.42,35.2,60.11,47.12,0.71,0.09,15.45,0,-2.2,0,641.35,3,35.87,15.28,695.49,1294.42,6836.27,-23.8699999999999,10.9900000000007,High
Sep 2030,San_Juan,UKMO,Low,Low,1005.63,16.21,36.57,31.57,34.71,12.98,0.71,0.09,23.32,0,-2.21,0,966.1,1.69,20.31,11.31,999.4,1272.17,6833.63,-22.25,-2.64000000000033,High
Oct 2030,San_Juan,UKMO,Low,Low,165.65,0.72,33.2,5.83,31.09,3.07,0.71,0.09,3.84,0,-2.18,0,161.1,2.25,7.33,3.26,173.94,1274.2,6842.82,2.02999999999997,9.1899999999996,High
Nov 2030,San_Juan,UKMO,Low,Low,745.89,13.32,39.33,22.9,31,1.58,0.71,0.09,17.3,0,-2.16,0,715.27,2.49,5.36,0,723.11,1295.51,6840.6,21.3099999999999,-2.21999999999935,High
Dec 2030,San_Juan,UKMO,Low,Low,106.37,0.06,35.27,56.01,6.33,28.42,0.71,0.09,2.47,0,-0.97,0,103.84,2.38,5.36,0,111.58,1320.18,6855.12,24.6700000000001,14.5199999999995,High
Jan 2031,San_Juan,UKMO,Low,Low,276.27,0.58,35.27,37.03,6.33,6.11,0.71,0.09,6.41,0,-2.14,0,269.28,0.74,5.36,0,275.38,1293.35,6856,-26.8300000000002,0.880000000000109,High
Feb 2031,San_Juan,UKMO,Low,Low,31.97,0.18,41.21,60.59,6.33,29.43,0.71,0.09,0.74,0,1.58,0,31.05,2.31,5.36,0,38.72,1288.82,6859.65,-4.52999999999997,3.64999999999964,High
Mar 2031,San_Juan,UKMO,Low,Low,94.51,0.53,50.7,45.15,6.33,4.23,0.71,0.09,2.19,0,1.57,0,91.79,2.4,5.36,0,99.56,1260.98,6861.36,-27.8399999999999,1.71000000000004,High
Apr 2031,San_Juan,UKMO,Low,Low,109.62,0.28,176.75,121.55,41.43,2.17,0.71,0.09,2.54,0,6.01,0,106.79,10.21,6.14,2.4,125.54,1258.34,6864.51,-2.6400000000001,3.15000000000055,High
May 2031,San_Juan,UKMO,Low,Low,44.02,0.04,209.28,95.52,111.53,17.98,0.72,0.09,1.02,0,5.44,0,42.96,14.81,26.83,14.8,99.39,1292.07,6870.06,33.73,5.55000000000018,High
Jun 2031,San_Juan,UKMO,Low,Low,192.29,0.15,113.28,27.95,103.34,25.93,0.72,0.09,4.46,0,-0.15,0,187.69,8.22,36.82,18.83,251.55,1359.42,6861.09,67.3500000000001,-8.97000000000025,High
Jul 2031,San_Juan,UKMO,Low,Low,1065.78,17.64,73.23,41.63,71.24,26.39,0.72,0.09,24.72,0,-2.1,0,1023.42,6.48,37.9,17.72,1085.53,1400.64,6845.95,41.22,-15.1400000000003,High
Aug 2031,San_Juan,UKMO,Low,Low,1111.63,17.46,51.39,45.86,53.85,32.65,0.72,0.09,25.78,0,-2.12,0,1068.39,3.91,32.34,15.34,1119.99,1408.23,6850.21,7.58999999999992,4.26000000000022,High
Sep 2031,San_Juan,UKMO,Low,Low,145.58,0.23,46.95,40.13,47.87,43.07,0.72,0.09,3.38,0,-0.61,0,141.97,2.86,28.94,11.97,185.74,1397.7,6857.91,-10.53,7.69999999999982,High
Oct 2031,San_Juan,UKMO,Low,Low,1161.62,21.49,38.73,66.57,6.34,13.26,0.71,0.09,26.94,0,-2.05,0,1113.19,2.63,5.37,2.55,1123.74,1374.18,6848.09,-23.52,-9.81999999999971,High
Nov 2031,San_Juan,UKMO,Low,Low,601.47,8.05,56.93,67.87,6.34,10.7,0.71,0.09,13.95,0,-2.13,0,579.47,3.6,5.37,0,588.44,1362.51,6869.8,-11.6700000000001,21.71,High
Dec 2031,San_Juan,UKMO,Low,Low,406,5.06,38.34,98.83,6.34,61.65,0.71,0.09,9.42,0,-2.09,0,391.53,1.96,5.37,0,398.86,1353.41,6881,-9.09999999999991,11.1999999999998,High
Jan 2032,San_Juan,UKMO,Low,Low,144.24,0.27,37.64,36.44,6.35,6.11,0.71,0.09,3.35,0,-0.37,0,140.63,1.61,5.37,0,147.61,1293.35,6887.71,-60.0600000000002,6.71000000000004,High
Feb 2032,San_Juan,UKMO,Low,Low,31.38,0.18,38.64,58.26,6.35,29.43,0.71,0.09,0.73,0,1.44,0,30.48,2.19,5.37,0,38.04,1288.82,6890.06,-4.52999999999997,2.35000000000036,High
Mar 2032,San_Juan,UKMO,Low,Low,218.88,1.22,49.61,46.9,6.35,4.24,0.71,0.09,5.08,0,0.13,0,212.59,1.69,5.37,0,219.65,1260.98,6891.61,-27.8399999999999,1.54999999999927,High
Apr 2032,San_Juan,UKMO,Low,Low,34.41,0.09,155.49,97.78,47.05,4.6,0.71,0.09,0.8,0,5.96,0,33.52,9.39,9.34,6.26,58.51,1258.34,6896.2,-2.6400000000001,4.59000000000015,High
May 2032,San_Juan,UKMO,Low,Low,78.04,0.08,263.14,145.91,109.76,17.28,0.72,0.09,1.81,0,6.6,0,76.15,18.23,25.75,14.69,134.82,1292.07,6896.08,33.73,-0.119999999999891,High
Jun 2032,San_Juan,UKMO,Low,Low,16.49,0.01,159.35,42.59,129.9,28.92,0.73,0.09,0.38,0,3.1,0,16.1,12.69,41.28,18.66,88.73,1359.42,6889.18,67.3500000000001,-6.89999999999964,High
Jul 2032,San_Juan,UKMO,Low,Low,566.27,7.18,57.02,37.37,75.57,51.75,0.72,0.09,13.13,0,-2.04,0,545.96,5.05,44.66,18.16,613.82,1419.75,6873.37,60.3299999999999,-15.8100000000004,High
Aug 2032,San_Juan,UKMO,Low,Low,1077.31,17.63,59.1,44.44,53.84,24,0.72,0.09,24.98,0,-2.04,0,1034.69,4.49,32.32,15.35,1086.86,1399.55,6865.67,-20.2,-7.69999999999982,High
Sep 2032,San_Juan,UKMO,Low,Low,549.21,6.81,45.26,51.02,41.22,40.22,0.72,0.09,12.74,0,-2.05,0,529.67,2.09,25.14,11.77,568.67,1397.7,6872.63,-1.84999999999991,6.96000000000004,High
Oct 2032,San_Juan,UKMO,Low,Low,371.4,5.02,53.37,62.22,9.04,14.42,0.71,0.09,8.61,0,-2.06,0,357.77,3.62,6.91,3.42,371.72,1374.18,6870.92,-23.52,-1.71000000000004,High
Nov 2032,San_Juan,UKMO,Low,Low,380.29,3.74,56.53,63.13,6.36,10.7,0.71,0.09,8.82,0,-2.09,0,367.73,3.57,5.38,0,376.68,1362.51,6873.43,-11.6700000000001,2.51000000000022,High
Dec 2032,San_Juan,UKMO,Low,Low,1277.91,22.22,49.71,126.78,6.36,61.66,0.71,0.09,29.64,0,-2.09,0,1226.05,2.54,5.38,0,1233.97,1353.41,6879.54,-9.09999999999991,6.10999999999967,High
Jan 2033,San_Juan,UKMO,Low,Low,347.66,0.99,47.23,49.17,6.36,6.12,0.71,0.09,8.06,0,-2.18,0,338.6,0.99,5.38,0,344.98,1293.35,6906.47,-60.0600000000002,26.9300000000003,High
Feb 2033,San_Juan,UKMO,Low,Low,353.48,1.99,51.68,76.29,6.36,29.44,0.71,0.09,8.2,0,-0.86,0,343.28,1.33,5.38,0,349.99,1288.82,6911.74,-4.52999999999997,5.26999999999953,High
Mar 2033,San_Juan,UKMO,Low,Low,261.63,1.46,125.83,116.24,6.36,4.24,0.72,0.09,6.07,0,4.26,0,254.1,4.67,5.38,0,264.16,1260.98,6918.45,-27.8399999999999,6.71000000000004,High
Apr 2033,San_Juan,UKMO,Low,Low,297.71,0.77,319.7,254.45,40.09,1.6,0.72,0.09,6.9,0,10.17,0,290.04,17.36,5.38,0,312.78,1258.34,6928.16,-2.6400000000001,9.71000000000004,High
May 2033,San_Juan,UKMO,Low,Low,532.63,0.53,715.65,564.49,102.64,14.09,0.72,0.09,12.35,0,16.06,0,519.75,47.07,21.82,13.78,602.42,1292.07,6944.61,33.73,16.4499999999998,High
Jun 2033,San_Juan,UKMO,Low,Low,154.13,0.12,343.93,214.91,123.14,26.08,0.73,0.09,3.57,0,6.06,0,150.44,26.02,37.36,17.33,231.15,1359.42,6958.62,67.3500000000001,14.0100000000002,High
Jul 2033,San_Juan,UKMO,Low,Low,402.7,4.05,126.04,71.61,79.65,30.19,0.73,0.09,9.34,0,-2.16,0,389.31,11.16,42.8,17.32,460.59,1419.75,6950.29,60.3299999999999,-8.32999999999993,High
Aug 2033,San_Juan,UKMO,Low,Low,896.57,12.63,60.69,66.53,57.3,52.98,0.72,0.09,20.79,0,-2.16,0,863.15,4.62,34.31,15.3,917.37,1427.05,6939.52,7.29999999999995,-10.7699999999995,High
Sep 2033,San_Juan,UKMO,Low,Low,628.73,8.73,39.23,47.49,40.93,40.1,0.72,0.09,14.58,0,-2.17,0,605.42,1.81,24.97,11.96,644.17,1397.7,6942.22,-29.3499999999999,2.69999999999982,High
Oct 2033,San_Juan,UKMO,Low,Low,300.77,3.4,34.58,36.09,21.56,19.82,0.72,0.09,6.98,0,-2.2,0,290.4,2.35,14.04,8.31,315.1,1374.18,6942.04,-23.52,-0.180000000000291,High
Nov 2033,San_Juan,UKMO,Low,Low,146.65,0.08,41.61,44.96,6.37,10.71,0.72,0.09,3.4,0,-1.77,0,143.17,2.84,5.39,0,151.4,1362.51,6937.88,-11.6700000000001,-4.15999999999985,High
Dec 2033,San_Juan,UKMO,Low,Low,96.74,0.06,36.45,90.13,6.37,61.66,0.72,0.09,2.24,0,-0.84,0,94.44,2.51,5.39,0,102.35,1353.41,6938.89,-9.09999999999991,1.01000000000022,High
Jan 2034,San_Juan,UKMO,Low,Low,505.22,5.97,36.66,43.82,6.37,6.13,0.72,0.09,11.72,0,-2.2,0,487.54,0.77,5.39,0,493.7,1293.35,6939.67,-60.0600000000002,0.779999999999745,High
Feb 2034,San_Juan,UKMO,Low,Low,463.54,3.86,37.94,66.58,6.37,29.44,0.72,0.09,10.75,0,-2.23,0,448.93,0.53,5.39,0,454.85,1288.82,6948.56,-4.52999999999997,8.89000000000033,High
Mar 2034,San_Juan,UKMO,Low,Low,238.56,1.33,47.53,45.38,6.37,4.25,0.72,0.09,5.53,0,-0.22,0,231.7,1.58,5.39,0,238.67,1260.98,6956.45,-27.8399999999999,7.88999999999942,High
Apr 2034,San_Juan,UKMO,Low,Low,84.37,0.22,211.85,152.58,41.68,2.29,0.72,0.09,1.96,0,7.73,0,82.19,12.36,6.29,2.59,103.43,1258.34,6961.14,-2.6400000000001,4.69000000000051,High
May 2034,San_Juan,UKMO,Low,Low,168.51,0.17,157.26,54.37,106.46,15.75,0.72,0.09,3.91,0,1.93,0,164.44,10.43,23.98,13.66,212.51,1292.07,6967.61,33.73,6.46999999999935,High
Jun 2034,San_Juan,UKMO,Low,Low,421,2.42,84.22,26.3,82.09,24.94,0.73,0.09,9.76,0,-2.25,0,408.82,5.43,35.91,17.62,467.76,1359.42,6959.16,67.3500000000001,-8.44999999999982,High
Jul 2034,San_Juan,UKMO,Low,Low,567.95,7.4,61.47,36.73,73.93,44.97,0.73,0.09,13.17,0,-2.26,0,547.37,5.44,43.72,17.93,614.47,1381.3,6948.43,21.8799999999999,-10.7299999999996,High
Aug 2034,San_Juan,UKMO,Low,Low,726.97,10.47,48.72,34.95,58.6,35.78,0.73,0.09,16.86,0,-2.27,0,699.64,3.71,35.02,15.17,753.54,1367.18,6940.77,-14.1199999999999,-7.65999999999985,High
Sep 2034,San_Juan,UKMO,Low,Low,464.82,4.51,37.75,24.03,42.79,24.04,0.73,0.09,10.78,0,-2.27,0,449.53,1.74,26.03,11.76,489.07,1355.61,6939.55,-11.5700000000002,-1.22000000000025,High
Oct 2034,San_Juan,UKMO,Low,Low,165.19,0.07,34.29,12.3,25.26,3.9,0.72,0.09,3.83,0,-1.84,0,161.29,2.53,8.43,4.05,176.3,1348.96,6935.67,-6.64999999999986,-3.88000000000011,High
Nov 2034,San_Juan,UKMO,Low,Low,294.96,2.46,38.73,45.32,6.38,10.72,0.72,0.09,6.84,0,-2.24,0,285.66,2.45,5.4,0,293.51,1362.51,6932.98,13.55,-2.69000000000051,High
Dec 2034,San_Juan,UKMO,Low,Low,169.16,0.1,35.87,91.07,6.38,61.67,0.72,0.09,3.92,0,-1.83,0,165.13,2.02,5.4,0,172.56,1353.41,6936.95,-9.09999999999991,3.97000000000025,High
Jan 2035,San_Juan,UKMO,Low,Low,280.31,0.53,35.67,37.24,6.38,6.13,0.72,0.09,6.5,0,-2.11,0,273.28,0.81,5.4,0,279.49,1293.35,6938.41,-60.0600000000002,1.46000000000004,High
Feb 2035,San_Juan,UKMO,Low,Low,197.16,1.11,37.85,60.89,6.38,29.45,0.72,0.09,4.57,0,-0.3,0,191.48,1.43,5.4,0,198.31,1288.82,6942.18,-4.52999999999997,3.77000000000044,High
Mar 2035,San_Juan,UKMO,Low,Low,310.85,1.74,42.09,42.01,6.39,4.25,0.72,0.09,7.21,0,-1.3,0,301.91,0.99,5.4,0,308.3,1260.98,6945.83,-27.8399999999999,3.64999999999964,High
Apr 2035,San_Juan,UKMO,Low,Low,434.36,1.13,115.15,73.48,40.11,1.61,0.72,0.09,10.07,0,-0.63,0,423.16,4.92,5.4,0.22,433.7,1258.34,6951.1,-2.6400000000001,5.27000000000044,High
May 2035,San_Juan,UKMO,Low,Low,23.54,0.02,196.12,82.34,113.07,18.66,0.73,0.09,0.55,0,5.29,0,22.97,14.09,27.7,15.22,79.98,1292.07,6959.7,33.73,8.59999999999945,High
Jun 2035,San_Juan,UKMO,Low,Low,357.99,1,94.59,26.26,90.12,24.65,0.73,0.09,8.3,0,-2.24,0,348.69,6.09,35.4,17.74,407.92,1359.42,6949.69,67.3500000000001,-10.0100000000002,High
Jul 2035,San_Juan,UKMO,Low,Low,564.99,7.38,66.71,36.86,75.32,41.76,0.73,0.09,13.1,0,-2.24,0,544.51,5.91,44.5,18.17,613.1,1390.13,6937.38,30.71,-12.3099999999995,High
Aug 2035,San_Juan,UKMO,Low,Low,520.81,6.4,51.89,32.44,63.08,38.96,0.73,0.09,12.08,0,-2.22,0,502.34,3.95,37.55,15.37,559.21,1379.82,6929.43,-10.3100000000002,-7.94999999999982,High
