Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,GFDL,Low,Low,478.63,87.12,62.96,172.25,6.55,4.32,2.41,0.07,15.1,0,-24.75,0,376.41,0.35,4.33,3.29,384.38,5.72,-1345.57,0.149999999999999,-24.1799999999998,Low
Sep 2025,Jemez_y_Sangre,GFDL,Low,Low,249.2,37.89,33.88,95.84,4.24,3.19,2.4,0.08,7.86,0,-25.28,0,203.45,0.16,3.53,1.62,208.76,5.96,-1360.85,0.24,-15.28,Low
Oct 2025,Jemez_y_Sangre,GFDL,Low,Low,115.26,24.13,20.09,70.31,0.77,1.35,2.25,0.01,3.64,0,-25.59,0,87.5,0.07,2.02,0,89.59,5.8,-1382.22,-0.16,-21.3700000000001,Low
Nov 2025,Jemez_y_Sangre,GFDL,Low,Low,223.78,48.78,71.28,146.36,0.61,1.23,2.25,0.01,7.06,0,-25.81,0,167.94,0.13,2.01,0,170.08,5.44,-1406.4,-0.359999999999999,-24.1800000000001,Low
Dec 2025,Jemez_y_Sangre,GFDL,Low,Low,50.45,14.71,44.97,86.55,0.61,1.36,2.25,0.01,1.59,0,-26.19,0,34.15,0.05,2.01,0,36.21,5.05,-1427.39,-0.390000000000001,-20.99,Low
Jan 2026,Jemez_y_Sangre,GFDL,Low,Low,46.43,0.06,44.9,64.84,0.63,0.85,2.25,0.01,1.46,0,-19.73,0,44.9,0.06,2.01,0,46.98,4.53,-1454.23,-0.52,-26.8399999999999,Low
Feb 2026,Jemez_y_Sangre,GFDL,Low,Low,60.29,0.15,49.96,75.69,0.72,0.85,2.25,0.01,1.9,0,-25.54,0,58.23,0.09,2.02,0,60.34,4.55,-1474.73,0.0199999999999996,-20.5,Low
Mar 2026,Jemez_y_Sangre,GFDL,Low,Low,32.47,0.19,68.45,92.56,0.75,0.85,2.26,0.01,1.02,0,-23.97,0,31.26,0.15,2.03,0,33.44,4.65,-1500.61,0.100000000000001,-25.8799999999999,Low
Apr 2026,Jemez_y_Sangre,GFDL,Low,Low,90.2,25.26,145.38,196.19,1.34,0.85,2.27,0.02,2.85,0,-26.34,0,62.1,0.3,2.06,0.05,64.51,4.76,-1525.8,0.109999999999999,-25.1900000000001,Low
May 2026,Jemez_y_Sangre,GFDL,Low,Low,72.15,1.46,267.08,264.25,5.44,3.41,2.54,0.15,2.28,0,1.81,0,68.42,0.46,3.9,1.52,74.29,5.44,-1551.59,0.680000000000001,-25.79,Low
Jun 2026,Jemez_y_Sangre,GFDL,Low,Low,67,0.98,125.34,128.57,19.93,12.9,2.78,0.18,2.11,0,-9.58,0,63.91,0.3,9.83,3.91,77.96,5.96,-1551.42,0.52,0.169999999999845,Low
Jul 2026,Jemez_y_Sangre,GFDL,Low,Low,179.63,0.94,48.36,65.86,18.88,12.38,2.73,0.15,5.67,0,-23.27,0,173.03,0.21,9.4,4.09,186.73,5.76,-1565.41,-0.2,-13.99,Low
Aug 2026,Jemez_y_Sangre,GFDL,Low,Low,167.76,0.64,30.85,48.78,16.08,10.81,2.68,0.14,5.29,0,-22.73,0,161.84,0.17,8.27,3.49,173.77,5.45,-1589.68,-0.31,-24.27,Low
Sep 2026,Jemez_y_Sangre,GFDL,Low,Low,167.79,13.28,22.79,59.2,8.31,5.93,2.51,0.1,5.29,0,-25.62,0,149.21,0.11,5.16,1.95,156.43,4.98,-1613.15,-0.47,-23.47,Low
Oct 2026,Jemez_y_Sangre,GFDL,Low,Low,78.39,6.83,11.13,44.21,0.64,1.44,2.31,0.04,2.47,0,-25.5,0,69.09,0.04,2.08,0.15,71.36,4.62,-1637.83,-0.36,-24.6799999999998,Low
Nov 2026,Jemez_y_Sangre,GFDL,Low,Low,310.03,66.06,44.18,136.23,0.83,1.42,2.27,0.01,9.78,0,-25.48,0,234.2,0.08,2.03,0,236.3,4.01,-1663.29,-0.61,-25.46,Low
Dec 2026,Jemez_y_Sangre,GFDL,Low,Low,235.73,32.11,33.28,91.63,0.69,1.42,2.27,0.01,7.44,0,-25.55,0,196.18,0.04,2.02,0,198.24,3.66,-1681.24,-0.35,-17.95,Low
Jan 2027,Jemez_y_Sangre,GFDL,Low,Low,156.22,20.97,34.63,81.33,0.77,0.85,2.27,0.01,4.93,0,-25.69,0,130.32,0.05,2.02,0,132.39,3.16,-1701.61,-0.5,-20.3699999999999,Low
Feb 2027,Jemez_y_Sangre,GFDL,Low,Low,99.71,10.26,37.27,73.05,0.88,0.85,2.27,0.01,3.14,0,-25.61,0,86.3,0.07,2.03,0,88.4,3.31,-1724.63,0.15,-23.0200000000002,Low
Mar 2027,Jemez_y_Sangre,GFDL,Low,Low,352.4,74.84,69.68,170,0.8,0.86,2.27,0.01,11.12,0,-25.57,0,266.45,0.15,2.04,0,268.64,3.57,-1749.36,0.26,-24.7299999999998,Low
Apr 2027,Jemez_y_Sangre,GFDL,Low,Low,117.17,35.62,47.49,108.64,0.92,0.86,2.28,0.01,3.7,0,-25.69,0,77.86,0.1,2.06,0,80.02,3.73,-1766.08,0.16,-16.72,Low
May 2027,Jemez_y_Sangre,GFDL,Low,Low,113.51,0.85,131.49,150.11,3.5,2.36,2.45,0.1,3.58,0,-19.15,0,109.08,0.23,3.16,1.13,113.59,4,-1790.34,0.27,-24.26,Low
Jun 2027,Jemez_y_Sangre,GFDL,Low,Low,84.22,0.87,168.37,154.99,19.29,12.23,2.77,0.17,2.66,0,6.79,0,80.7,0.41,9.27,3.87,94.24,4.34,-1809.39,0.34,-19.0500000000002,Low
Jul 2027,Jemez_y_Sangre,GFDL,Low,Low,373.66,48.31,108.28,176.86,12.45,8.16,2.58,0.1,11.79,0,-25.02,0,313.56,0.47,6.65,3.98,324.66,4.72,-1806.41,0.38,2.98000000000002,Low
Aug 2027,Jemez_y_Sangre,GFDL,Low,Low,326.85,54.28,65.63,140.14,11.63,7.23,2.54,0.09,10.31,0,-25,0,262.25,0.36,6.21,3.22,272.05,4.83,-1826.1,0.11,-19.6899999999998,Low
Sep 2027,Jemez_y_Sangre,GFDL,Low,Low,214.4,31.43,47.61,100.04,11.16,7.5,2.56,0.1,6.76,0,-24.89,0,176.21,0.23,6.29,2.67,185.4,5.47,-1846.46,0.64,-20.3600000000001,Low
Oct 2027,Jemez_y_Sangre,GFDL,Low,Low,35.76,7.98,32.54,65.99,0.72,1.44,2.3,0.02,1.13,0,-24.88,0,26.66,0.12,2.07,0.05,28.89,5.3,-1869.71,-0.17,-23.25,Low
Nov 2027,Jemez_y_Sangre,GFDL,Low,Low,225.04,47.54,61.28,134.12,0.71,1.44,2.29,0.01,7.1,0,-24.68,0,170.4,0.11,2.04,0,172.56,4.79,-1895.79,-0.51,-26.0799999999999,Low
Dec 2027,Jemez_y_Sangre,GFDL,Low,Low,149.31,41.18,48.7,115.28,0.75,1.44,2.29,0.01,4.71,0,-24.76,0,103.42,0.06,2.04,0,105.52,4.29,-1915.64,-0.5,-19.8500000000001,Low
Jan 2028,Jemez_y_Sangre,GFDL,Low,Low,23.5,0.08,37.72,53.5,0.69,0.86,2.29,0.01,0.74,0,-15.58,0,22.68,0.05,2.04,0,24.78,3.83,-1937.97,-0.46,-22.3299999999999,Low
Feb 2028,Jemez_y_Sangre,GFDL,Low,Low,65.92,0.09,46.78,71.73,0.67,0.86,2.29,0.01,2.08,0,-24.75,0,63.76,0.09,2.05,0,65.89,3.88,-1955.08,0.0499999999999998,-17.1099999999999,Low
Mar 2028,Jemez_y_Sangre,GFDL,Low,Low,26.66,2.71,53.43,81.14,0.62,0.86,2.29,0.01,0.84,0,-24.88,0,23.11,0.11,2.06,0,25.29,3.91,-1980.03,0.0300000000000002,-24.95,Low
Apr 2028,Jemez_y_Sangre,GFDL,Low,Low,19.27,0.14,129.34,154.01,0.73,0.87,2.31,0.02,0.61,0,-24.66,0,18.53,0.26,2.1,0.06,20.96,3.88,-2006.34,-0.0300000000000002,-26.3099999999999,Low
May 2028,Jemez_y_Sangre,GFDL,Low,Low,31.11,0.24,403.85,369.33,8.96,6.2,2.64,0.16,0.98,0,31.31,0,29.89,0.69,5.2,1.91,37.69,3.93,-2032.75,0.0500000000000003,-26.4100000000001,Low
Jun 2028,Jemez_y_Sangre,GFDL,Low,Low,58.03,0.49,243.59,254.52,19.65,12.78,2.8,0.18,1.83,0,-17.91,0,55.71,0.59,9.38,3.85,69.54,3.98,-2004.86,0.0499999999999998,27.8900000000001,Low
Jul 2028,Jemez_y_Sangre,GFDL,Low,Low,384.78,44.31,113.05,177.91,11.01,7.4,2.56,0.09,12.14,0,-24.65,0,328.34,0.49,6.24,3.73,338.79,4.1,-2027.41,0.12,-22.5500000000002,Low
Aug 2028,Jemez_y_Sangre,GFDL,Low,Low,232.95,26.33,68.17,114.82,11.7,7.67,2.62,0.12,7.35,0,-24.73,0,199.27,0.38,6.53,3.3,209.48,3.94,-2046.12,-0.16,-18.7099999999998,Low
Sep 2028,Jemez_y_Sangre,GFDL,Low,Low,227.49,28.79,48.11,99.71,5.96,4.14,2.49,0.08,7.18,0,-24.87,0,191.52,0.23,4.24,1.79,197.78,3.94,-2069.31,0,-23.1900000000001,Low
Oct 2028,Jemez_y_Sangre,GFDL,Low,Low,140.34,29.35,47.86,102.74,0.7,1.46,2.3,0.01,4.43,0,-24.95,0,106.56,0.18,2.06,0.03,108.83,3.93,-2091.19,-0.00999999999999979,-21.8800000000001,Low
Nov 2028,Jemez_y_Sangre,GFDL,Low,Low,143.75,26.82,51.47,103.95,0.7,1.46,2.3,0.01,4.53,0,-24.99,0,112.4,0.09,2.06,0,114.55,3.4,-2114.03,-0.53,-22.8400000000001,Low
Dec 2028,Jemez_y_Sangre,GFDL,Low,Low,14.12,0.7,33.77,60.28,0.67,1.47,2.31,0.01,0.45,0,-25.04,0,12.97,0.04,2.05,0,15.07,2.87,-2136.78,-0.53,-22.75,Low
Jan 2029,Jemez_y_Sangre,GFDL,Low,Low,52.94,4.88,41.78,71.77,0.71,0.87,2.31,0.01,1.67,0,-25,0,46.39,0.06,2.06,0,48.5,2.31,-2163.67,-0.56,-26.8899999999999,Low
Feb 2029,Jemez_y_Sangre,GFDL,Low,Low,50.9,0.05,46.38,65.55,0.64,0.87,2.31,0.01,1.61,0,-18.99,0,49.25,0.08,2.06,0,51.39,2.39,-2189.29,0.0800000000000001,-25.6199999999999,Low
Mar 2029,Jemez_y_Sangre,GFDL,Low,Low,176.3,32.12,79.18,136.18,0.69,0.87,2.31,0.01,5.56,0,-24.86,0,138.62,0.17,2.07,0,140.86,2.39,-2208.97,0,-19.6799999999998,Low
Apr 2029,Jemez_y_Sangre,GFDL,Low,Low,35.62,0.12,124.77,136.44,0.67,0.87,2.32,0.02,1.12,0,-11.6,0,34.38,0.25,2.09,0.02,36.74,2.43,-2230.57,0.04,-21.6000000000004,Low
May 2029,Jemez_y_Sangre,GFDL,Low,Low,60.95,0.34,299.4,252.45,4.5,3.29,2.59,0.15,1.92,0,45.55,0,58.69,0.51,3.61,1.32,64.13,2.43,-2243.37,0,-12.7999999999997,Low
Jun 2029,Jemez_y_Sangre,GFDL,Low,Low,75.59,0.56,153.6,147.5,20.24,12.85,2.83,0.17,2.38,0,-1.1,0,72.64,0.37,9.9,3.97,86.88,2.48,-2199.65,0.0499999999999998,43.7199999999998,Low
Jul 2029,Jemez_y_Sangre,GFDL,Low,Low,339.6,30.13,61.1,111.18,12.63,8.17,2.63,0.11,10.71,0,-24.69,0,298.76,0.27,6.84,3.92,309.8,2.63,-2205,0.15,-5.34999999999991,Low
Aug 2029,Jemez_y_Sangre,GFDL,Low,Low,201.66,12.32,31.11,63.52,12.74,8.25,2.67,0.13,6.36,0,-24.76,0,182.98,0.17,6.93,3.31,193.39,2.77,-2225.42,0.14,-20.4200000000001,Low
Sep 2029,Jemez_y_Sangre,GFDL,Low,Low,264.05,31.04,27.76,81.08,6.64,4.56,2.51,0.08,8.33,0,-24.48,0,224.69,0.13,4.51,2.16,231.5,2.88,-2249.67,0.11,-24.25,Low
Oct 2029,Jemez_y_Sangre,GFDL,Low,Low,391.47,57.31,36.26,118.54,0.79,1.46,2.32,0.01,12.35,0,-24.43,0,321.81,0.13,2.08,0.02,324.04,2.87,-2270.41,-0.00999999999999979,-20.7399999999998,Low
Nov 2029,Jemez_y_Sangre,GFDL,Low,Low,383.51,59.47,61.81,146.36,0.78,1.46,2.32,0.01,12.1,0,-24.49,0,311.94,0.11,2.07,0,314.12,2.43,-2284.83,-0.44,-14.4200000000001,Low
Dec 2029,Jemez_y_Sangre,GFDL,Low,Low,123.97,17.14,40.18,82.75,0.7,1.48,2.32,0.01,3.91,0,-24.71,0,102.93,0.05,2.07,0,105.05,1.98,-2299.54,-0.45,-14.71,Low
Jan 2030,Jemez_y_Sangre,GFDL,Low,Low,81.43,1.55,44,70.4,0.69,0.88,2.33,0.01,2.57,0,-24.72,0,77.31,0.06,2.07,0,79.45,1.45,-2322.65,-0.53,-23.1100000000001,Low
Feb 2030,Jemez_y_Sangre,GFDL,Low,Low,57.17,0.15,46.79,66.65,0.74,0.88,2.33,0.01,1.8,0,-19.67,0,55.22,0.09,2.08,0,57.39,1.5,-2347.11,0.05,-24.46,Low
Mar 2030,Jemez_y_Sangre,GFDL,Low,Low,116.62,18.95,70.34,113.87,0.74,0.88,2.33,0.01,3.68,0,-24.59,0,93.99,0.15,2.09,0,96.23,1.6,-2367.29,0.1,-20.1799999999998,Low
Apr 2030,Jemez_y_Sangre,GFDL,Low,Low,66.56,0.33,77.01,99.86,0.82,0.88,2.33,0.01,2.1,0,-22.6,0,64.13,0.16,2.1,0,66.39,1.68,-2390.52,0.0799999999999998,-23.23,Low
May 2030,Jemez_y_Sangre,GFDL,Low,Low,46.15,0.61,222.89,197.22,7.36,4.83,2.64,0.15,1.46,0,23.37,0,44.09,0.38,4.65,1.67,50.78,1.84,-2413.34,0.16,-22.8200000000002,Low
Jun 2030,Jemez_y_Sangre,GFDL,Low,Low,46.56,1.22,116.08,119.3,21.44,13.09,2.88,0.19,1.47,0,-10.63,0,43.87,0.28,10.11,4.14,58.4,2.21,-2392.68,0.37,20.6600000000003,Low
Jul 2030,Jemez_y_Sangre,GFDL,Low,Low,130.49,1.3,37.6,50.92,19.2,11.73,2.82,0.17,4.12,0,-19.65,0,125.08,0.16,9.21,3.94,138.39,3.15,-2408.67,0.94,-15.9900000000002,Low
Aug 2030,Jemez_y_Sangre,GFDL,Low,Low,151.48,1.15,31.62,40.07,17.63,10.85,2.76,0.14,4.78,0,-14.26,0,145.56,0.17,8.61,3.36,157.7,4.05,-2430.79,0.9,-22.1199999999999,Low
Sep 2030,Jemez_y_Sangre,GFDL,Low,Low,3.02,0.29,29.24,26.83,17.68,11.73,2.8,0.16,0.1,0,-3.39,0,2.64,0.14,8.83,2.74,14.36,4.84,-2446.25,0.79,-15.46,Low
Oct 2030,Jemez_y_Sangre,GFDL,Low,Low,1.19,0.15,6.62,20.94,0.76,1.39,2.49,0.1,0.04,0,-13.57,0,1,0.02,2.26,0.35,3.64,4.6,-2454.93,-0.24,-8.67999999999984,Low
Nov 2030,Jemez_y_Sangre,GFDL,Low,Low,5.14,0.18,15,30.63,0.82,1.5,2.34,0.01,0.16,0,-14.79,0,4.8,0.03,2.09,0,6.92,4.1,-2471.21,-0.5,-16.2800000000002,Low
Dec 2030,Jemez_y_Sangre,GFDL,Low,Low,8.06,0.07,15.51,33.73,0.7,1.5,2.34,0.01,0.25,0,-17.36,0,7.73,0.02,2.09,0,9.84,3.65,-2488.17,-0.45,-16.96,Low
Jan 2031,Jemez_y_Sangre,GFDL,Low,Low,62.45,0.15,23.84,47.59,0.71,0.89,2.34,0.01,1.97,0,-23.46,0,60.32,0.03,2.09,0,62.45,3.1,-2507.6,-0.55,-19.4299999999998,Low
Feb 2031,Jemez_y_Sangre,GFDL,Low,Low,23.9,0.09,23.34,31.36,0.71,0.89,2.35,0.01,0.75,0,-7.8,0,23.06,0.04,2.09,0,25.2,3.16,-2531.42,0.0600000000000001,-23.8200000000002,Low
Mar 2031,Jemez_y_Sangre,GFDL,Low,Low,27.65,0.18,27.98,35.54,0.78,0.89,2.35,0.01,0.87,0,-7.33,0,26.6,0.06,2.11,0,28.77,3.23,-2540.8,0.0699999999999998,-9.38000000000011,Low
Apr 2031,Jemez_y_Sangre,GFDL,Low,Low,13.78,7.66,28.94,59.34,1.58,0.89,2.36,0.02,0.43,0,-23.48,0,5.69,0.06,2.13,0.03,7.9,3.35,-2549.6,0.12,-8.79999999999973,Low
May 2031,Jemez_y_Sangre,GFDL,Low,Low,33.94,14.54,83.68,118.14,7.98,4.62,2.68,0.16,1.07,0,-23.42,0,18.32,0.14,4.73,1.7,24.9,4.24,-2575.01,0.89,-25.4100000000003,Low
Jun 2031,Jemez_y_Sangre,GFDL,Low,Low,216.92,8.19,43.36,68.24,18.08,11.28,2.76,0.13,6.84,0,-23.6,0,201.88,0.11,8.9,3.99,214.88,5.39,-2601.58,1.15,-26.5699999999997,Low
Jul 2031,Jemez_y_Sangre,GFDL,Low,Low,310.36,27.92,29.07,76.27,14.07,9.73,2.69,0.11,9.79,0,-23.74,0,272.65,0.13,7.51,3.85,284.13,5.93,-2624.95,0.54,-23.3699999999999,Low
Aug 2031,Jemez_y_Sangre,GFDL,Low,Low,207.29,33.03,16.44,69.02,13.71,9.5,2.72,0.13,6.54,0,-23.85,0,167.72,0.09,7.4,3.55,178.76,5.33,-2645.33,-0.6,-20.3800000000001,Low
Sep 2031,Jemez_y_Sangre,GFDL,Low,Low,219.6,24.54,18.02,62.96,10.79,7.19,2.62,0.09,6.93,0,-24.08,0,188.13,0.09,6.19,2.59,197,4.73,-2668.78,-0.6,-23.4500000000003,Low
Oct 2031,Jemez_y_Sangre,GFDL,Low,Low,309.47,32.24,18.95,75.72,0.95,1.5,2.36,0.01,9.76,0,-24.05,0,267.47,0.07,2.12,0.07,269.73,4.66,-2691.04,-0.0700000000000003,-22.2599999999998,Low
Nov 2031,Jemez_y_Sangre,GFDL,Low,Low,65.69,4.84,12.42,42.16,0.85,1.51,2.36,0.01,2.07,0,-24.26,0,58.78,0.02,2.11,0,60.91,4.34,-2707.75,-0.32,-16.71,Low
Dec 2031,Jemez_y_Sangre,GFDL,Low,Low,102.07,6.98,15.16,47.02,0.85,1.51,2.36,0.01,3.22,0,-24.24,0,91.88,0.02,2.11,0,94,3.91,-2732.29,-0.43,-24.54,Low
Jan 2032,Jemez_y_Sangre,GFDL,Low,Low,73.41,0.15,19.3,39.56,0.75,0.9,2.36,0.01,2.32,0,-19.99,0,70.94,0.03,2.11,0,73.08,3.49,-2755.65,-0.42,-23.3600000000001,Low
Feb 2032,Jemez_y_Sangre,GFDL,Low,Low,87.3,0.8,21.93,46.83,0.73,0.9,2.36,0.01,2.75,0,-23.98,0,83.75,0.04,2.12,0,85.91,3.58,-2775.68,0.0899999999999999,-20.0299999999997,Low
Mar 2032,Jemez_y_Sangre,GFDL,Low,Low,124.27,13.72,29.97,67.79,0.74,0.9,2.37,0.01,3.92,0,-24,0,106.63,0.06,2.13,0,108.82,3.65,-2799.25,0.0699999999999998,-23.5700000000002,Low
Apr 2032,Jemez_y_Sangre,GFDL,Low,Low,115.05,8.5,36.96,69.58,0.81,0.9,2.37,0.01,3.63,0,-24.1,0,102.92,0.08,2.14,0,105.14,3.71,-2821.69,0.0600000000000001,-22.4400000000001,Low
May 2032,Jemez_y_Sangre,GFDL,Low,Low,61.25,0.61,50.58,53.08,4.73,3.27,2.64,0.15,1.93,0,-3.43,0,58.71,0.09,3.64,1.29,63.73,3.83,-2844.51,0.12,-22.8200000000002,Low
Jun 2032,Jemez_y_Sangre,GFDL,Low,Low,247.79,1.7,48.06,66.71,17.24,10.83,2.75,0.12,7.82,0,-23.47,0,238.27,0.12,8.6,3.95,250.93,4.14,-2849.8,0.31,-5.28999999999996,Low
Jul 2032,Jemez_y_Sangre,GFDL,Low,Low,534.63,42.24,40.04,102.57,9.59,6.15,2.56,0.06,16.86,0,-23.9,0,475.52,0.17,5.55,3.61,484.86,4.58,-2872.03,0.44,-22.23,Low
Aug 2032,Jemez_y_Sangre,GFDL,Low,Low,555.04,61.16,41.41,123.9,6.28,3.85,2.5,0.05,17.51,0,-23.99,0,476.37,0.23,4.08,3.18,483.86,4.97,-2885.18,0.39,-13.1499999999996,Low
Sep 2032,Jemez_y_Sangre,GFDL,Low,Low,163.25,8.96,20.68,50.38,10.19,7.13,2.65,0.11,5.15,0,-23.89,0,149.14,0.1,6.01,2.25,157.49,5.76,-2897.29,0.79,-12.1100000000001,Low
Oct 2032,Jemez_y_Sangre,GFDL,Low,Low,417.65,54.78,32.11,111.22,0.89,1.5,2.38,0.01,13.17,0,-23.83,0,349.7,0.12,2.14,0.09,352.05,5.36,-2920.83,-0.399999999999999,-23.54,Low
Nov 2032,Jemez_y_Sangre,GFDL,Low,Low,15,0.23,25.11,46.76,0.7,1.36,2.38,0.01,0.47,0,-20.81,0,14.3,0.04,2.13,0,16.47,4.97,-2933.94,-0.390000000000001,-13.1100000000001,Low
Dec 2032,Jemez_y_Sangre,GFDL,Low,Low,45.82,7.4,30.6,62.45,0.66,1.39,2.38,0.01,1.45,0,-23.76,0,36.98,0.04,2.13,0,39.15,4.54,-2956.64,-0.43,-22.6999999999998,Low
Jan 2033,Jemez_y_Sangre,GFDL,Low,Low,31.01,0.14,32.99,50.86,0.77,0.91,2.38,0.01,0.98,0,-17.65,0,29.89,0.05,2.13,0,32.07,4.05,-2981.32,-0.49,-24.6800000000003,Low
Feb 2033,Jemez_y_Sangre,GFDL,Low,Low,94.71,6.62,42.12,72.33,0.91,0.91,2.38,0.01,2.99,0,-23.67,0,85.1,0.08,2.13,0,87.31,4.16,-3000.36,0.11,-19.04,Low
Mar 2033,Jemez_y_Sangre,GFDL,Low,Low,96.26,18.19,58.84,100.5,1.01,0.91,2.38,0.01,3.04,0,-23.69,0,75.03,0.13,2.15,0,77.31,4.39,-3023.41,0.23,-23.0499999999997,Low
Apr 2033,Jemez_y_Sangre,GFDL,Low,Low,36.46,32.67,59.51,114.63,1.95,0.91,2.39,0.02,1.15,0,-23.62,0,2.64,0.12,2.17,0.03,4.96,4.72,-3046.44,0.33,-23.0300000000002,Low
May 2033,Jemez_y_Sangre,GFDL,Low,Low,36.97,25.83,120.9,166.9,10.01,6.6,2.76,0.16,1.17,0,-23.8,0,9.97,0.21,6.01,2.23,18.43,5.96,-3071.31,1.24,-24.8699999999999,Low
Jun 2033,Jemez_y_Sangre,GFDL,Low,Low,20.36,1.06,45.03,37.57,21.98,14,2.97,0.2,0.64,0,0.43,0,18.66,0.11,10.75,4.2,33.72,5.96,-3098.77,0,-27.46,Low
Jul 2033,Jemez_y_Sangre,GFDL,Low,Low,259.03,13.16,32.86,64.98,14.73,9.8,2.77,0.13,8.17,0,-24.04,0,237.71,0.14,7.84,4,249.69,5.96,-3104.67,0,-5.90000000000009,Low
Aug 2033,Jemez_y_Sangre,GFDL,Low,Low,172.73,2.35,33.85,53.77,17.15,10.98,2.82,0.14,5.45,0,-23.93,0,164.93,0.19,8.74,3.58,177.44,5.69,-3127.18,-0.27,-22.5099999999998,Low
Sep 2033,Jemez_y_Sangre,GFDL,Low,Low,142.32,11.69,23.99,55.61,12.19,8.36,2.71,0.12,4.49,0,-23.88,0,126.14,0.12,6.81,2.44,135.51,5.79,-3151.91,0.0999999999999996,-24.73,Low
Oct 2033,Jemez_y_Sangre,GFDL,Low,Low,86.25,12.82,11.82,48.81,1.12,1.55,2.43,0.03,2.72,0,-23.79,0,70.71,0.04,2.19,0.12,73.07,5.41,-3176.34,-0.38,-24.4300000000003,Low
Nov 2033,Jemez_y_Sangre,GFDL,Low,Low,115.61,15.98,23.79,63.86,0.7,1.43,2.4,0.01,3.65,0,-23.41,0,95.99,0.04,2.14,0,98.17,5.18,-3199.92,-0.23,-23.5799999999999,Low
Dec 2033,Jemez_y_Sangre,GFDL,Low,Low,18.94,0.17,16.08,38.19,0.66,1.4,2.4,0.01,0.6,0,-21.22,0,18.18,0.02,2.14,0,20.34,4.69,-3222.07,-0.489999999999999,-22.1500000000001,Low
Jan 2034,Jemez_y_Sangre,GFDL,Low,Low,150.37,24.16,29.33,76.59,0.91,0.91,2.4,0.01,4.74,0,-23.15,0,121.47,0.04,2.15,0,123.66,4.2,-3245.08,-0.49,-23.0099999999998,Low
Feb 2034,Jemez_y_Sangre,GFDL,Low,Low,114.83,7.19,30.56,61,0.79,0.91,2.4,0.01,3.62,0,-23.17,0,104.01,0.06,2.15,0,106.22,4.43,-3265.87,0.23,-20.79,Low
Mar 2034,Jemez_y_Sangre,GFDL,Low,Low,67.67,6.49,33.09,62.82,0.78,0.92,2.4,0.01,2.13,0,-23.18,0,59.05,0.07,2.16,0,61.28,4.55,-3287.81,0.12,-21.9400000000001,Low
Apr 2034,Jemez_y_Sangre,GFDL,Low,Low,92.13,42.08,47.7,112.56,1.08,0.92,2.4,0.01,2.91,0,-23.05,0,47.14,0.1,2.18,0,49.42,4.64,-3311.25,0.0899999999999999,-23.4400000000001,Low
May 2034,Jemez_y_Sangre,GFDL,Low,Low,62.84,41.38,93.14,155.68,4.2,2.43,2.67,0.15,1.98,0,-23.1,0,19.48,0.16,3.36,1.19,24.19,5.02,-3333.78,0.38,-22.5300000000002,Low
Jun 2034,Jemez_y_Sangre,GFDL,Low,Low,360.56,16.55,56.73,92.21,12.57,8.22,2.68,0.09,11.37,0,-23.42,0,332.64,0.14,6.94,3.7,343.41,5.95,-3358.6,0.930000000000001,-24.8199999999997,Low
Jul 2034,Jemez_y_Sangre,GFDL,Low,Low,383.6,26.19,33.45,78.83,12.7,8.43,2.7,0.09,12.1,0,-23.61,0,345.32,0.15,7,3.82,356.29,5.96,-3376.94,0.00999999999999979,-18.3400000000001,Low
Aug 2034,Jemez_y_Sangre,GFDL,Low,Low,436.87,58.28,33.35,112.28,8.22,5.46,2.6,0.07,13.78,0,-23.59,0,364.81,0.18,5.16,3.31,373.46,5.83,-3394.88,-0.13,-17.9400000000001,Low
Sep 2034,Jemez_y_Sangre,GFDL,Low,Low,100.75,11.51,24.95,55.32,13.39,8.85,2.78,0.14,3.18,0,-23.53,0,86.06,0.12,7.33,2.73,96.24,5.96,-3410.53,0.13,-15.6500000000001,Low
Oct 2034,Jemez_y_Sangre,GFDL,Low,Low,122.28,20.5,15.32,59.89,0.78,1.5,2.44,0.03,3.86,0,-23.4,0,97.92,0.06,2.2,0.11,100.29,5.82,-3436.25,-0.14,-25.7199999999998,Low
Nov 2034,Jemez_y_Sangre,GFDL,Low,Low,57.17,13.8,25,62.85,0.67,1.52,2.42,0.01,1.8,0,-23.26,0,41.57,0.04,2.17,0,43.78,5.3,-3458.31,-0.52,-22.0599999999999,Low
Dec 2034,Jemez_y_Sangre,GFDL,Low,Low,201.07,44.15,37.88,106.12,0.67,1.5,2.42,0.01,6.34,0,-23.3,0,150.57,0.04,2.16,0,152.78,4.69,-3482.17,-0.609999999999999,-23.8600000000001,Low
Jan 2035,Jemez_y_Sangre,GFDL,Low,Low,45.8,0.11,33.97,54.84,0.75,0.92,2.42,0.01,1.44,0,-20.64,0,44.25,0.05,2.16,0,46.46,4.11,-3501.53,-0.58,-19.3600000000001,Low
