Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,NCAR,High,No Change,2357.08,31.61,0,42.03,8.18,6.41,12.92,4.11,23.71,0,-13.53,0,2301.75,1.33,10.59,4.13,2317.81,0,-4010.03,0,-12.7800000000002,Low
Aug 2026,Southwest,NCAR,High,No Change,3934.89,53.79,0,67.58,5.85,4.22,7.45,2.47,39.59,0,-17.43,0,3841.51,2,6.61,3.34,3853.47,0,-4012.79,0,-2.75999999999976,Low
Sep 2026,Southwest,NCAR,High,No Change,2940.36,40.3,0,53.16,5.97,4.42,7.84,2.51,29.58,0,-15.9,0,2870.47,1.48,6.89,2.93,2881.78,0,-3998.95,0,13.8400000000001,Low
Oct 2026,Southwest,NCAR,High,No Change,455.42,5.96,0,7.68,2.56,3.3,11.05,3,4.58,0,-1.22,0,444.87,0.25,7.31,1.27,453.7,0,-3993.53,0,5.41999999999962,Low
Nov 2026,Southwest,NCAR,High,No Change,373.96,4.95,0,7.12,0.86,0.83,2.31,0.65,3.76,0,-2.43,0,365.25,0.23,1.69,0,367.17,0,-3999.5,0,-5.9699999999998,Low
Dec 2026,Southwest,NCAR,High,No Change,400.89,5.52,0,8.73,0.48,0.56,2.05,0.58,4.03,0,-3.43,0,391.34,0.31,1.39,0,393.03,0,-3999.82,0,-0.320000000000164,Low
Jan 2027,Southwest,NCAR,High,No Change,2761.14,40.4,0,58.6,0.48,0.56,2.05,0.58,27.78,0,-19.87,0,2692.96,1.76,1.39,0,2696.11,0,-4000.69,0,-0.869999999999891,Low
Feb 2027,Southwest,NCAR,High,No Change,1953.76,24.79,0,33.69,0.48,0.56,2.05,0.58,19.66,0,-9.78,0,1909.31,0.95,1.39,0,1911.65,0,-3994.25,0,6.44000000000005,Low
Mar 2027,Southwest,NCAR,High,No Change,276.82,3.75,0,5.73,0.86,0.99,3.13,0.82,2.79,0,-2.05,0,270.28,0.2,2.17,0.03,272.68,0,-3985.84,0,8.40999999999985,Low
Apr 2027,Southwest,NCAR,High,No Change,78.66,1.06,0,0.93,2.07,3.37,12.7,3.3,0.79,0,1.37,0,76.81,0.06,8.1,1.89,86.86,0,-3987.44,0,-1.59999999999991,Low
May 2027,Southwest,NCAR,High,No Change,307.62,4.06,0,5.73,3.44,4.56,15.33,4.2,3.1,0,-0.79,0,300.47,0.25,10,2.87,313.6,0,-3996.56,0,-9.11999999999989,Low
Jun 2027,Southwest,NCAR,High,No Change,260.67,3.65,0,3.45,3.96,5.29,17.23,4.67,2.62,0,1.39,0,254.4,0.14,11.23,4.3,270.06,0,-4008.27,0,-11.71,Low
Jul 2027,Southwest,NCAR,High,No Change,1906.04,25.36,0,34.18,7.24,6.35,14.33,4.23,19.18,0,-10.81,0,1861.5,1.11,10.98,4.2,1877.8,0,-4021.11,0,-12.8400000000001,Low
Aug 2027,Southwest,NCAR,High,No Change,2342.07,31.9,0,38.64,8.46,6.19,11.07,3.67,23.56,0,-10.14,0,2286.6,1.13,9.67,3.63,2301.04,0,-4027.05,0,-5.94000000000005,Low
Sep 2027,Southwest,NCAR,High,No Change,3231.82,45.77,0,64.97,6.64,4.73,8.74,2.94,32.52,0,-23.08,0,3153.54,1.98,7.71,2.94,3166.16,0,-4024.66,0,2.39000000000033,Low
Oct 2027,Southwest,NCAR,High,No Change,2165.11,29.52,0,42.99,3.79,2.77,6.12,2.03,21.78,0,-15.85,0,2113.81,1.35,5.11,0.7,2120.98,0,-4023.97,0,0.690000000000055,Low
Nov 2027,Southwest,NCAR,High,No Change,1369.12,19.06,0,30.6,0.48,0.57,2.06,0.58,13.77,0,-12.49,0,1336.28,1.03,1.39,0,1338.71,0,-4022.82,0,1.14999999999964,Low
Dec 2027,Southwest,NCAR,High,No Change,2406.03,34.28,0,47.85,0.48,0.57,2.06,0.58,24.21,0,-14.9,0,2347.54,1.42,1.39,0,2350.35,0,-4023.02,0,-0.199999999999818,Low
Jan 2028,Southwest,NCAR,High,No Change,1095.02,15.69,0,24.96,0.48,0.57,2.06,0.58,11.02,0,-10.01,0,1068.31,0.83,1.39,0,1070.54,0,-4015.19,0,7.82999999999993,Low
Feb 2028,Southwest,NCAR,High,No Change,612.8,8.54,0,12.01,0.48,0.57,2.07,0.58,6.17,0,-3.74,0,598.09,0.36,1.4,0,599.85,0,-4015.67,0,-0.480000000000018,Low
Mar 2028,Southwest,NCAR,High,No Change,234.65,3.15,0,4.78,0.71,0.73,2.23,0.62,2.36,0,-1.77,0,229.14,0.16,1.58,0,230.89,0,-4014.72,0,0.950000000000273,Low
Apr 2028,Southwest,NCAR,High,No Change,29.04,0.38,0,0.35,0.82,2.73,12.61,2.95,0.29,0,1.91,0,28.37,0.03,7.75,0.68,36.83,0,-4015.74,0,-1.01999999999998,Low
May 2028,Southwest,NCAR,High,No Change,684.68,9.88,0,13.13,3.72,4.46,14,3.86,6.89,0,-2.95,0,667.91,0.43,9.41,2.6,680.36,0,-4023.88,0,-8.14000000000033,Low
Jun 2028,Southwest,NCAR,High,No Change,265.01,3.58,0,3.47,3.97,5.23,17.11,4.67,2.67,0,1.23,0,258.77,0.14,11.17,4.23,274.32,0,-4032.68,0,-8.79999999999973,Low
Jul 2028,Southwest,NCAR,High,No Change,2900.4,38.9,0,50.18,9.17,6.56,11.25,3.8,29.18,0,-15.41,0,2832.32,1.52,10.06,4.08,2847.98,0,-4045.46,0,-12.7800000000002,Low
Aug 2028,Southwest,NCAR,High,No Change,3614.76,49.6,0,64.37,7.18,5.13,8.87,2.96,36.37,0,-18.81,0,3528.79,1.98,7.96,3.44,3542.17,0,-4043.21,0,2.25,Low
Sep 2028,Southwest,NCAR,High,No Change,2548.18,35.7,0,50.73,5.45,4.8,10.25,2.85,25.64,0,-17.22,0,2486.85,1.54,8.05,2.94,2499.38,0,-4035,0,8.21000000000004,Low
Oct 2028,Southwest,NCAR,High,No Change,1665.59,22.67,0,33.29,3.71,3.26,8.07,2.36,16.76,0,-12.13,0,1626.17,1.06,6.17,0.93,1634.33,0,-4036.92,0,-1.92000000000007,Low
Nov 2028,Southwest,NCAR,High,No Change,445.99,6.03,0,9.16,0.48,0.57,2.08,0.58,4.49,0,-3.35,0,435.48,0.3,1.4,0,437.18,0,-4038.94,0,-2.01999999999998,Low
Dec 2028,Southwest,NCAR,High,No Change,454.76,5.61,0,7.4,0.48,0.57,2.08,0.58,4.58,0,-1.92,0,444.57,0.22,1.4,0,446.19,0,-4039.29,0,-0.349999999999909,Low
Jan 2029,Southwest,NCAR,High,No Change,199.91,2.86,0,4.26,0.48,0.57,2.08,0.58,2.01,0,-1.46,0,195.04,0.15,1.4,0,196.59,0,-4038.13,0,1.15999999999985,Low
Feb 2029,Southwest,NCAR,High,No Change,59.02,0.69,0,0.9,0.48,0.57,2.08,0.58,0.59,0,-0.15,0,57.73,0.04,1.4,0,59.17,0,-4039.07,0,-0.940000000000055,Low
Mar 2029,Southwest,NCAR,High,No Change,635.63,8.52,0,13.74,1.3,1.16,2.89,0.81,6.4,0,-5.82,0,620.71,0.47,2.21,0.02,623.41,0,-4040.13,0,-1.05999999999995,Low
Apr 2029,Southwest,NCAR,High,No Change,235.77,3.18,0,4.86,1.98,3.26,13.11,3.44,2.37,0,-0.6,0,230.22,0.21,8.38,1.14,239.95,0,-4041.65,0,-1.51999999999998,Low
May 2029,Southwest,NCAR,High,No Change,34.62,0.43,0,0.36,1.14,3.55,15.66,3.58,0.35,0,2.44,0,33.84,0.03,9.68,2.82,46.37,0,-4050.69,0,-9.03999999999996,Low
Jun 2029,Southwest,NCAR,High,No Change,565.71,7.84,0,9.53,4.47,5.28,16.25,4.53,5.69,0,-1.21,0,552.18,0.33,10.91,4.16,567.58,0,-4062.81,0,-12.1199999999999,Low
Jul 2029,Southwest,NCAR,High,No Change,4187.48,56.67,0,72.99,6.64,4.75,8.46,2.86,42.13,0,-20.38,0,4088.68,2.17,7.49,3.91,4102.24,0,-4074.21,0,-11.4000000000001,Low
Aug 2029,Southwest,NCAR,High,No Change,2245.27,30.59,0,38.8,8.2,6.15,11.39,3.68,22.59,0,-11.45,0,2192.09,1.19,9.75,3.46,2206.5,0,-4061.96,0,12.25,Low
Sep 2029,Southwest,NCAR,High,No Change,196.78,2.71,0,2.96,3.36,4.59,15.21,4.12,1.98,0,0.84,0,192.09,0.14,9.86,3.2,205.29,0,-4061.99,0,-0.0299999999997453,Low
Oct 2029,Southwest,NCAR,High,No Change,294.64,3.66,0,4.8,2.14,3.1,10.9,2.86,2.96,0,-0.36,0,288.01,0.18,7.08,1.04,296.31,0,-4073.46,0,-11.4700000000003,Low
Nov 2029,Southwest,NCAR,High,No Change,163.55,2.03,0,2.91,0.68,0.73,2.26,0.62,1.65,0,-0.94,0,159.87,0.1,1.59,0,161.57,0,-4079.94,0,-6.48000000000002,Low
Dec 2029,Southwest,NCAR,High,No Change,78.15,0.81,0,0.82,0.48,0.58,2.09,0.58,0.79,0,0.05,0,76.56,0.03,1.41,0,78,0,-4080.87,0,-0.929999999999836,Low
Jan 2030,Southwest,NCAR,High,No Change,1159.76,15.78,0,21.63,0.48,0.58,2.09,0.58,11.67,0,-6.37,0,1132.32,0.62,1.41,0,1134.35,0,-4081.54,0,-0.670000000000073,Low
Feb 2030,Southwest,NCAR,High,No Change,218.68,2.89,0,4.34,0.55,0.63,2.15,0.6,2.2,0,-1.53,0,213.59,0.15,1.47,0,215.21,0,-4077.74,0,3.80000000000018,Low
Mar 2030,Southwest,NCAR,High,No Change,56.22,0.59,0,0.3,0.88,2.37,11.18,2.75,0.57,0,1.76,0,55.06,0.02,6.94,0.35,62.37,0,-4078.62,0,-0.880000000000109,Low
Apr 2030,Southwest,NCAR,High,No Change,8.12,0.08,0,0.09,0.36,2.84,13.52,2.81,0.08,0,2.46,0,7.97,0,8.23,2.09,18.29,0,-4085.07,0,-6.45000000000027,Low
May 2030,Southwest,NCAR,High,No Change,86.48,1,0,0.74,2.12,3.85,15.17,3.83,0.87,0,1.93,0,84.61,0.06,9.61,2.73,97.01,0,-4095.32,0,-10.25,Low
Jun 2030,Southwest,NCAR,High,No Change,57.42,0.59,0,0.21,1.45,4.23,18.11,4.13,0.58,0,3.15,0,56.26,0.02,11.2,4.52,71.99,0,-4106.59,0,-11.27,Low
Jul 2030,Southwest,NCAR,High,No Change,2329.99,31.23,0,39.55,7.88,6.43,12.72,3.83,23.44,0,-10.95,0,2275.32,1.18,10.34,4.19,2291.03,0,-4121.37,0,-14.7799999999997,Low
Aug 2030,Southwest,NCAR,High,No Change,3553.09,47.94,0,61.82,6.24,4.46,8.39,2.87,35.75,0,-17.56,0,3469.41,1.91,7.3,3.4,3482.01,0,-4121.96,0,-0.590000000000146,Low
Sep 2030,Southwest,NCAR,High,No Change,170.38,1.92,0,1.2,3.12,4.4,14.7,3.93,1.71,0,1.93,0,166.75,0.06,9.5,3.11,179.41,0,-4112.69,0,9.27000000000044,Low
Oct 2030,Southwest,NCAR,High,No Change,1921.05,24.64,0,33.33,3.62,2.76,5.28,1.61,19.33,0,-10.52,0,1877.09,0.96,4.54,0.6,1883.19,0,-4122.93,0,-10.2400000000007,Low
Nov 2030,Southwest,NCAR,High,No Change,240.44,3.4,0,5.24,0.48,0.58,2.1,0.58,2.42,0,-1.92,0,234.62,0.18,1.42,0,236.22,0,-4118.39,0,4.53999999999996,Low
Dec 2030,Southwest,NCAR,High,No Change,483.76,5.81,0,6.97,0.48,0.58,2.1,0.58,4.87,0,-1.23,0,473.08,0.18,1.42,0,474.68,0,-4119.41,0,-1.01999999999953,Low
Jan 2031,Southwest,NCAR,High,No Change,1480.19,20.67,0,30.3,0.48,0.58,2.1,0.58,14.89,0,-10.47,0,1444.64,0.93,1.42,0,1446.98,0,-4117.3,0,2.10999999999967,Low
Feb 2031,Southwest,NCAR,High,No Change,1061.05,14.73,0,21.33,0.48,0.58,2.1,0.58,10.68,0,-7.15,0,1035.64,0.65,1.42,0,1037.71,0,-4114.39,0,2.90999999999985,Low
Mar 2031,Southwest,NCAR,High,No Change,658.18,8.76,0,13.63,0.9,0.88,2.46,0.69,6.62,0,-5.34,0,642.79,0.45,1.8,0.01,645.05,0,-4112.38,0,2.01000000000022,Low
Apr 2031,Southwest,NCAR,High,No Change,7.63,0.09,0,0.15,0.34,2.65,12.78,2.7,0.08,0,2.23,0,7.46,0.01,7.77,0.76,16,0,-4112.88,0,-0.5,Low
May 2031,Southwest,NCAR,High,No Change,378.7,4.88,0,7.61,3.33,4.37,14.53,3.97,3.81,0,-2.02,0,370.01,0.33,9.52,2.41,382.27,0,-4121.41,0,-8.52999999999975,Low
Jun 2031,Southwest,NCAR,High,No Change,350.45,4.64,0,5.04,4.06,5.2,16.68,4.58,3.53,0,0.53,0,342.29,0.19,10.97,4.13,357.58,0,-4132.6,0,-11.1900000000005,Low
Jul 2031,Southwest,NCAR,High,No Change,1807.42,24.05,0,30.5,6.91,6.16,13.95,4.07,18.18,0,-8.14,0,1765.19,0.93,10.63,4.14,1780.89,0,-4144.77,0,-12.1700000000001,Low
Aug 2031,Southwest,NCAR,High,No Change,3164.8,41.8,0,51.75,7.18,5.15,8.79,2.95,31.84,0,-13.51,0,3091.16,1.53,7.87,3.52,3104.08,0,-4148.73,0,-3.95999999999913,Low
Sep 2031,Southwest,NCAR,High,No Change,1648,21.72,0,28.18,4.69,4.19,10.32,3.12,16.58,0,-7.77,0,1609.7,0.81,7.71,2.9,1621.12,0,-4139.76,0,8.96999999999935,Low
Oct 2031,Southwest,NCAR,High,No Change,1315.09,17.36,0,23.22,3.22,3.21,8.43,2.3,13.23,0,-6.55,0,1284.49,0.68,6.14,1.07,1292.38,0,-4141.06,0,-1.30000000000018,Low
Nov 2031,Southwest,NCAR,High,No Change,874.13,11.68,0,16.43,0.64,0.7,2.22,0.61,8.79,0,-5.18,0,853.65,0.49,1.55,0,855.69,0,-4141.57,0,-0.509999999999309,Low
Dec 2031,Southwest,NCAR,High,No Change,2130.97,27.31,0,34.47,0.48,0.59,2.11,0.58,21.44,0,-7.97,0,2082.22,0.92,1.42,0,2084.56,0,-4139.57,0,2,Low
Jan 2032,Southwest,NCAR,High,No Change,2492.2,34.68,0,49.35,0.48,0.59,2.12,0.58,25.07,0,-16.03,0,2432.45,1.46,1.42,0,2435.34,0,-4127.63,0,11.9399999999996,Low
Feb 2032,Southwest,NCAR,High,No Change,803.47,11.25,0,16.3,0.48,0.59,2.12,0.58,8.08,0,-5.44,0,784.13,0.5,1.43,0,786.06,0,-4120.11,0,7.52000000000044,Low
Mar 2032,Southwest,NCAR,High,No Change,1264.78,17.87,0,27.5,0.51,0.61,2.14,0.59,12.73,0,-10.42,0,1234.19,0.88,1.45,0,1236.53,0,-4119,0,1.10999999999967,Low
Apr 2032,Southwest,NCAR,High,No Change,134.57,1.86,0,2.08,1.56,3.06,11.59,2.76,1.35,0,1.19,0,131.35,0.09,7.33,0.88,139.66,0,-4118.24,0,0.760000000000218,Low
May 2032,Southwest,NCAR,High,No Change,363.78,5.08,0,6.9,3.32,4.41,14.65,3.97,3.66,0,-1,0,355.04,0.27,9.59,2.52,367.41,0,-4125.41,0,-7.17000000000007,Low
Jun 2032,Southwest,NCAR,High,No Change,1388.94,19,0,24.61,5.88,5.44,14.09,4.22,13.97,0,-6.82,0,1355.97,0.78,10.3,4.1,1371.15,0,-4135.95,0,-10.54,Low
Jul 2032,Southwest,NCAR,High,No Change,3582.23,45.71,0,59.83,7.79,5.59,9.12,3.02,36.04,0,-18.14,0,3500.48,1.82,8.3,3.87,3514.47,0,-4142.77,0,-6.82000000000062,Low
Aug 2032,Southwest,NCAR,High,No Change,4359.64,58.06,0,79.7,6.03,4.37,7.73,2.54,43.86,0,-25.9,0,4257.72,2.6,6.85,3.3,4270.47,0,-4134.84,0,7.93000000000029,Low
Sep 2032,Southwest,NCAR,High,No Change,2148.22,29,0,38.62,5.19,4.25,9.36,2.9,21.61,0,-11.67,0,2097.6,1.12,7.4,2.84,2108.96,0,-4125.37,0,9.47000000000025,Low
Oct 2032,Southwest,NCAR,High,No Change,1577.24,21.39,0,31.53,3.57,3.25,8.22,2.35,15.87,0,-11.47,0,1539.98,1.01,6.2,0.9,1548.09,0,-4124.73,0,0.640000000000327,Low
Nov 2032,Southwest,NCAR,High,No Change,557.25,7.46,0,11.08,0.48,0.59,2.13,0.58,5.61,0,-3.86,0,544.18,0.35,1.43,0,545.97,0,-4127.1,0,-2.3700000000008,Low
Dec 2032,Southwest,NCAR,High,No Change,642.78,7.67,0,9.87,0.48,0.59,2.13,0.58,6.47,0,-2.37,0,628.64,0.28,1.43,0,630.35,0,-4126.89,0,0.210000000000036,Low
Jan 2033,Southwest,NCAR,High,No Change,203.59,2.82,0,3.95,0.48,0.59,2.13,0.58,2.05,0,-1.14,0,198.73,0.13,1.43,0,200.29,0,-4124.34,0,2.55000000000018,Low
Feb 2033,Southwest,NCAR,High,No Change,482.98,6.64,0,9.78,0.48,0.59,2.13,0.58,4.86,0,-3.33,0,471.48,0.31,1.43,0,473.22,0,-4124.98,0,-0.639999999999418,Low
Mar 2033,Southwest,NCAR,High,No Change,253.47,3.3,0,5.38,0.8,0.95,2.89,0.73,2.55,0,-2.13,0,247.63,0.19,2.01,0.01,249.84,0,-4125,0,-0.0200000000004366,Low
Apr 2033,Southwest,NCAR,High,No Change,279.4,3.76,0,6.05,1.39,2.66,11.78,3.01,2.81,0,-1.27,0,272.83,0.25,7.5,0.38,280.95,0,-4126.75,0,-1.75,Low
May 2033,Southwest,NCAR,High,No Change,682.91,9.25,0,13.54,3.67,4.32,13.57,3.78,6.87,0,-4.13,0,666.79,0.49,9.14,2.33,678.75,0,-4134.36,0,-7.60999999999967,Low
Jun 2033,Southwest,NCAR,High,No Change,445.12,5.96,0,6.72,4.08,5.21,16.25,4.38,4.48,0,0.13,0,434.68,0.23,10.74,4.01,449.66,0,-4143.73,0,-9.36999999999989,Low
Jul 2033,Southwest,NCAR,High,No Change,1094.52,13.37,0,16.49,5.45,5.88,15.62,4.26,11.01,0,-3.21,0,1070.14,0.53,10.92,4.21,1085.8,0,-4155,0,-11.2700000000004,Low
Aug 2033,Southwest,NCAR,High,No Change,1836.93,25.02,0,33.54,7.5,6.16,13.26,4.09,18.48,0,-10.98,0,1793.43,1.11,10.52,3.56,1808.62,0,-4162.76,0,-7.76000000000022,Low
Sep 2033,Southwest,NCAR,High,No Change,57.53,0.47,0,0.19,1.18,3.54,15.16,3.42,0.58,0,2.62,0,56.48,0.01,9.39,3.11,68.99,0,-4167.99,0,-5.22999999999956,Low
Oct 2033,Southwest,NCAR,High,No Change,1675.1,21.49,0,28.97,3.53,3,6.83,1.99,16.85,0,-8.86,0,1636.76,0.84,5.37,0.88,1643.86,0,-4179.64,0,-11.6500000000005,Low
Nov 2033,Southwest,NCAR,High,No Change,624.09,7.83,0,11.4,0.48,0.6,2.14,0.58,6.28,0,-3.82,0,609.99,0.36,1.44,0,611.79,0,-4177.36,0,2.28000000000065,Low
Dec 2033,Southwest,NCAR,High,No Change,506.59,7,0,10.68,0.48,0.6,2.14,0.58,5.1,0,-3.92,0,494.49,0.36,1.44,0,496.29,0,-4176.45,0,0.909999999999854,Low
Jan 2034,Southwest,NCAR,High,No Change,662.8,9.26,0,12.66,0.48,0.6,2.14,0.58,6.67,0,-3.64,0,646.86,0.37,1.44,0,648.67,0,-4176.83,0,-0.380000000000109,Low
Feb 2034,Southwest,NCAR,High,No Change,1393,18.92,0,27.2,0.48,0.6,2.14,0.58,14.01,0,-8.98,0,1360.06,0.82,1.44,0,1362.32,0,-4175.36,0,1.47000000000025,Low
Mar 2034,Southwest,NCAR,High,No Change,146.14,1.95,0,2.33,0.76,1.19,4.25,1.04,1.47,0,-0.03,0,142.72,0.07,2.79,0.11,145.69,0,-4171.88,0,3.47999999999956,Low
Apr 2034,Southwest,NCAR,High,No Change,392.77,5.27,0,7.23,2.94,3.74,12.34,3.39,3.95,0,-1.44,0,383.55,0.27,8.15,1.95,393.92,0,-4173.75,0,-1.86999999999989,Low
May 2034,Southwest,NCAR,High,No Change,440.32,5.79,0,7.88,3.61,4.66,15.07,4.1,4.43,0,-1.35,0,430.1,0.3,9.92,3.16,443.48,0,-4182.13,0,-8.38000000000011,Low
Jun 2034,Southwest,NCAR,High,No Change,855.89,11.68,0,14.72,4.93,5.44,15.75,4.42,8.61,0,-3.02,0,835.59,0.48,10.83,4.21,851.11,0,-4193.18,0,-11.0500000000002,Low
Jul 2034,Southwest,NCAR,High,No Change,2898.75,37.27,0,49.01,8.74,6.73,11.55,3.53,29.16,0,-15.25,0,2832.32,1.5,10.03,4.13,2847.98,0,-4203.13,0,-9.94999999999982,Low
Aug 2034,Southwest,NCAR,High,No Change,2033.46,26.66,0,35.53,7.79,6.05,12.04,3.85,20.46,0,-11.79,0,1986.34,1.17,9.93,3.49,2000.93,0,-4201.37,0,1.76000000000022,Low
Sep 2034,Southwest,NCAR,High,No Change,279.32,2.86,0,2.19,3.16,4.25,13.61,3.65,2.81,0,1.68,0,273.64,0.07,8.87,2.86,285.45,0,-4204.38,0,-3.01000000000022,Low
Oct 2034,Southwest,NCAR,High,No Change,357.94,3.95,0,3.62,2.35,3.17,10.6,2.83,3.6,0,1.05,0,350.39,0.09,6.96,1.23,358.68,0,-4212.71,0,-8.32999999999993,Low
Nov 2034,Southwest,NCAR,High,No Change,1920.85,26.58,0,37.68,0.59,0.68,2.23,0.6,19.33,0,-12.14,0,1874.94,1.13,1.53,0,1877.61,0,-4217.06,0,-4.35000000000036,Low
Dec 2034,Southwest,NCAR,High,No Change,45.48,0.62,0,0.84,0.48,0.6,2.15,0.58,0.46,0,-0.14,0,44.4,0.04,1.45,0,45.89,0,-4211.5,0,5.5600000000004,Low
Jan 2035,Southwest,NCAR,High,No Change,577.83,8.07,0,11.35,0.48,0.6,2.15,0.58,5.81,0,-3.49,0,563.94,0.34,1.45,0,565.73,0,-4212.76,0,-1.26000000000022,Low
Feb 2035,Southwest,NCAR,High,No Change,1422.92,20.38,0,30.06,0.48,0.6,2.15,0.58,14.32,0,-10.48,0,1388.22,0.93,1.45,0,1390.59,0,-4212.01,0,0.75,Low
Mar 2035,Southwest,NCAR,High,No Change,549.05,7.75,0,12.03,0.86,0.87,2.5,0.69,5.52,0,-4.68,0,535.78,0.4,1.8,0.01,537.99,0,-4209.74,0,2.27000000000044,Low
Apr 2035,Southwest,NCAR,High,No Change,12.5,0.15,0,0.21,0.48,2.78,13.14,2.82,0.13,0,2.22,0,12.23,0.01,8.02,0.95,21.22,0,-4210.71,0,-0.970000000000255,Low
May 2035,Southwest,NCAR,High,No Change,526.12,7.17,0,10.66,3.58,4.5,14.6,4,5.29,0,-2.98,0,513.66,0.41,9.68,2.55,526.3,0,-4219.64,0,-8.93000000000029,Low
Jun 2035,Southwest,NCAR,High,No Change,332.11,4.5,0,5.26,4.21,5.59,17.92,4.82,3.34,0,0.41,0,324.26,0.22,11.72,4.55,340.75,0,-4230.47,0,-10.8299999999999,Low
Jul 2035,Southwest,NCAR,High,No Change,2741.4,36.54,0,49.59,8.77,6.75,12.39,3.86,27.58,0,-16.65,0,2677.27,1.58,10.54,4.07,2693.46,0,-4244.37,0,-13.8999999999996,Low
Aug 2035,Southwest,NCAR,High,No Change,1548.78,18.99,0,23.43,6.5,5.72,12.83,3.81,15.58,0,-5.94,0,1514.21,0.73,9.79,3.71,1528.44,0,-4246.03,0,-1.65999999999985,Low
Sep 2035,Southwest,NCAR,High,No Change,463.67,5.1,0,6.25,3.36,4.31,13.42,3.62,4.67,0,-0.42,0,453.91,0.22,8.86,2.83,465.82,0,-4249.12,0,-3.09000000000015,Low
Oct 2035,Southwest,NCAR,High,No Change,454.57,6.07,0,8.11,2.85,3.51,11.59,3.23,4.57,0,-1.67,0,443.93,0.29,7.71,1.46,453.38,0,-4257.51,0,-8.39000000000033,Low
Nov 2035,Southwest,NCAR,High,No Change,1389.51,19.25,0,26.34,0.79,0.82,2.42,0.66,13.98,0,-7.82,0,1356.28,0.76,1.73,0.01,1358.78,0,-4264.44,0,-6.92999999999938,Low
Dec 2035,Southwest,NCAR,High,No Change,42.58,0.57,0,0.73,0.48,0.6,2.16,0.58,0.43,0,-0.07,0,41.58,0.03,1.45,0,43.06,0,-4260.05,0,4.38999999999942,Low
Jan 2036,Southwest,NCAR,High,No Change,546.86,7.68,0,11.26,0.48,0.6,2.16,0.58,5.5,0,-3.81,0,533.68,0.35,1.45,0,535.48,0,-4261.26,0,-1.21000000000004,Low
Feb 2036,Southwest,NCAR,High,No Change,837.62,11.9,0,17.57,0.57,0.67,2.22,0.6,8.43,0,-6.12,0,817.29,0.55,1.52,0,819.36,0,-4261.14,0,0.119999999999891,Low
Mar 2036,Southwest,NCAR,High,No Change,176.42,2.32,0,3.19,0.79,2.4,7.79,1.31,1.77,0,0.63,0,172.32,0.11,4.86,0.11,177.4,0,-4260.45,0,0.690000000000509,Low
Apr 2036,Southwest,NCAR,High,No Change,36.27,0.5,0,0.31,1.15,3.07,13.22,3.06,0.36,0,2.08,0,35.4,0.03,8.23,2,45.66,0,-4264.62,0,-4.17000000000007,Low
May 2036,Southwest,NCAR,High,No Change,153.89,2.05,0,2.16,3.16,4.49,15.37,4.13,1.55,0,1.09,0,150.3,0.12,9.91,2.76,163.08,0,-4274.33,0,-9.71000000000004,Low
Jun 2036,Southwest,NCAR,High,No Change,428.87,5.64,0,5.54,4.32,5.24,16.54,4.64,4.31,0,0.83,0,418.91,0.19,10.99,4.36,434.44,0,-4285.68,0,-11.3500000000004,Low
Jul 2036,Southwest,NCAR,High,No Change,7253.36,98.97,0,138.5,5.18,3.8,6.89,2.26,72.98,0,-45.35,0,7081.42,4.44,6,3.76,7095.63,0,-4296.8,0,-11.1199999999999,Low
Aug 2036,Southwest,NCAR,High,No Change,3334.64,43.67,0,58.27,7.36,5.28,9.08,3.03,33.55,0,-18.54,0,3257.42,1.86,8.12,3.41,3270.81,0,-4277.56,0,19.2399999999998,Low
Sep 2036,Southwest,NCAR,High,No Change,277.32,2.96,0,3.03,3.29,4.44,14.36,3.86,2.79,0,0.95,0,271.57,0.13,9.35,3.03,284.07,0,-4272.01,0,5.55000000000018,Low
Oct 2036,Southwest,NCAR,High,No Change,212.14,2.65,0,3.27,2.22,3.26,11.59,3.07,2.13,0,0.29,0,207.35,0.13,7.49,1.19,216.16,0,-4281.8,0,-9.78999999999996,Low
Nov 2036,Southwest,NCAR,High,No Change,680.33,9.28,0,14.56,0.89,0.89,2.44,0.66,6.84,0,-5.76,0,664.21,0.49,1.78,0,666.48,0,-4289.1,0,-7.30000000000018,Low
Dec 2036,Southwest,NCAR,High,No Change,1042.6,13.77,0,19.8,0.48,0.6,2.16,0.58,10.49,0,-6.53,0,1018.34,0.62,1.45,0,1020.4,0,-4289.8,0,-0.699999999999818,Low
Jan 2037,Southwest,NCAR,High,No Change,579.28,7.85,0,10.51,0.48,0.6,2.16,0.58,5.83,0,-2.83,0,565.6,0.3,1.45,0,567.34,0,-4287.41,0,2.39000000000033,Low
Feb 2037,Southwest,NCAR,High,No Change,669.39,9.37,0,13.4,0.48,0.6,2.16,0.58,6.73,0,-4.32,0,653.28,0.41,1.45,0,655.14,0,-4285.99,0,1.42000000000007,Low
