Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Socorro-Sierra,GFDL,No Change,Low,301.92,3.67,45.49,29.05,24.29,10.5,1,-1.27,7.98,0,-0.69,0,290.27,7.01,6.29,0,303.56,969.6,-1151.95,67.64,12.96,No Change
Mar 2037,Socorro-Sierra,GFDL,No Change,Low,329.4,3.39,80.48,109.19,0.01,36.5,1,-1.27,8.7,0,-1.21,0,317.31,12.37,11.98,0,341.66,979.38,-1146.93,9.77999999999997,5.01999999999998,No Change
Apr 2037,Socorro-Sierra,GFDL,No Change,Low,112.61,1.12,37.01,89.33,14.18,70.51,1.73,-1.1,2.97,0,-0.55,0,108.51,5.69,17.03,3.72,134.94,933.17,-1141.7,-46.21,5.23000000000002,No Change
May 2037,Socorro-Sierra,GFDL,No Change,Low,322.44,3.18,77.13,101.51,5.98,37.87,4.13,-0.25,8.52,0,-1.12,0,310.74,11.8,25.55,27.9,375.99,862.65,-1145.83,-70.52,-4.12999999999988,No Change
Jun 2037,Socorro-Sierra,GFDL,No Change,Low,115.54,1.01,41.42,33.62,24.65,21.55,5.01,0.05,3.05,0,-0.58,0,111.48,6.29,25.78,33.72,177.27,809.59,-1170.72,-53.0599999999999,-24.8900000000001,No Change
Jul 2037,Socorro-Sierra,GFDL,No Change,Low,711.46,7.59,70.5,38.52,34.77,4.98,4.51,-0.11,18.79,0,-1.05,0,685.08,10.83,21.44,33.28,750.64,791.86,-1206.91,-17.73,-36.1900000000001,No Change
Aug 2037,Socorro-Sierra,GFDL,No Change,Low,1037.2,11.68,63.75,43.89,26.79,4.12,3.83,-0.33,27.4,0,-0.98,0,998.13,9.85,18.46,29.75,1056.18,804.83,-1227.08,12.97,-20.1699999999998,No Change
Sep 2037,Socorro-Sierra,GFDL,No Change,Low,595.36,6.96,29.19,31.87,5.22,5,3.67,-0.38,15.73,0,-0.44,0,572.67,4.5,16.82,23.6,617.58,813.2,-1234.57,8.37,-7.49000000000001,No Change
Oct 2037,Socorro-Sierra,GFDL,No Change,Low,133.94,1.72,6.94,6.79,10.34,9.42,3.31,-0.54,3.54,0,-0.09,0,128.68,1.05,13.31,14.61,157.65,800.64,-1246.93,-12.5600000000001,-12.3600000000001,No Change
Nov 2037,Socorro-Sierra,GFDL,No Change,Low,78.52,0.74,43.17,0.14,38.51,0.37,1.04,-1.27,2.07,0,-0.15,0,75.71,5.78,6.52,0.11,88.11,792.1,-1261.94,-8.53999999999996,-15.01,No Change
Dec 2037,Socorro-Sierra,GFDL,No Change,Low,281.98,3.29,41.25,0.99,38.17,0.35,1,-1.27,7.45,0,-0.63,0,271.24,6.36,4.47,0,282.06,826.04,-1262.44,33.9399999999999,-0.5,No Change
Jan 2038,Socorro-Sierra,GFDL,No Change,Low,283.41,3.26,62.8,8.08,49.61,0.35,1.01,-1.27,7.49,0,-0.94,0,272.67,9.66,4.97,0,287.3,861.67,-1257.89,35.63,4.54999999999995,No Change
Feb 2038,Socorro-Sierra,GFDL,No Change,Low,262.84,2.55,73.14,28.03,37.89,0.37,1.02,-1.26,6.94,0,-1.09,0,253.35,11.24,8.34,0.07,273.01,908.23,-1253.62,46.5600000000001,4.27000000000021,No Change
Mar 2038,Socorro-Sierra,GFDL,No Change,Low,536.94,5.14,125.63,108.82,31.69,27.17,2.04,-1.08,14.18,0,-1.88,0,517.62,19.32,13.25,3.83,554.02,939.69,-1250.13,31.46,3.48999999999978,No Change
Apr 2038,Socorro-Sierra,GFDL,No Change,Low,77.27,0.58,55.28,88.59,15.3,55.7,2.82,-0.88,2.04,0,-0.82,0,74.65,8.48,18.71,8.01,109.85,934.08,-1244.78,-5.61000000000001,5.35000000000014,No Change
May 2038,Socorro-Sierra,GFDL,No Change,Low,179.19,1.85,78.89,101.06,6.35,37.59,4.3,-0.18,4.73,0,-1.13,0,172.61,12.05,25.74,28.1,238.5,878.67,-1255.27,-55.4100000000001,-10.49,No Change
Jun 2038,Socorro-Sierra,GFDL,No Change,Low,593.42,6.8,130.01,95.05,48.19,24.43,4.46,-0.12,15.68,0,-1.91,0,570.94,19.92,25.78,34.14,650.78,826.19,-1284.26,-52.4799999999999,-28.99,No Change
Jul 2038,Socorro-Sierra,GFDL,No Change,Low,838.05,9.76,56.62,64.04,8.52,14.03,4.18,-0.2,22.14,0,-0.86,0,806.14,8.72,20.68,31.68,867.23,828.75,-1309.22,2.55999999999995,-24.96,No Change
Aug 2038,Socorro-Sierra,GFDL,No Change,Low,2151.26,24.51,141.95,61.36,87.83,2.5,2.6,-0.74,56.83,0,-2.22,0,2069.92,21.98,15.71,27.79,2135.4,806.93,-1324,-21.8200000000001,-14.78,No Change
Sep 2038,Socorro-Sierra,GFDL,No Change,Low,1249.2,14.97,64.73,47.58,25.96,2.86,2.83,-0.64,33,0,-1.01,0,1201.23,10.03,15.64,22.69,1249.59,879.89,-1300.51,72.96,23.49,No Change
Oct 2038,Socorro-Sierra,GFDL,No Change,Low,1934.98,23.12,127.87,24.09,109.47,0.37,1.02,-1.27,51.12,0,-2,0,1860.74,19.81,9.26,5.01,1894.81,890.82,-1294.69,10.9300000000001,5.81999999999994,No Change
Nov 2038,Socorro-Sierra,GFDL,No Change,Low,24.17,0.2,40.34,0.12,35.72,0.36,1.01,-1.26,0.64,0,0.14,0,23.33,4.92,7.07,0,35.32,992.94,-1252.87,102.12,41.8200000000002,No Change
Dec 2038,Socorro-Sierra,GFDL,No Change,Low,63.44,0.59,42.41,0.12,37.79,0.36,1.01,-1.26,1.68,0,-0.03,0,61.18,5.47,5.59,0,72.25,1023.51,-1254.37,30.5699999999999,-1.5,No Change
Jan 2039,Socorro-Sierra,GFDL,No Change,Low,370.42,4.28,82.99,8.05,68.07,0.36,1.01,-1.26,9.79,0,-1.24,0,356.35,12.76,6.29,0,375.4,1057.62,-1254.99,34.1099999999999,-0.620000000000118,No Change
Feb 2039,Socorro-Sierra,GFDL,No Change,Low,368.38,4.01,79.95,28.42,44.81,0.36,1.01,-1.26,9.73,0,-1.2,0,354.63,12.3,7.26,0,374.19,1121.31,-1248.72,63.6900000000001,6.26999999999998,No Change
Mar 2039,Socorro-Sierra,GFDL,No Change,Low,69.81,0.66,58.4,108.55,0.03,57.62,1.03,-1.26,1.84,0,-0.86,0,67.31,8.96,14.28,0.07,90.61,1160.77,-1242.46,39.46,6.25999999999999,No Change
Apr 2039,Socorro-Sierra,GFDL,No Change,Low,83.27,0.67,78.79,88.27,15.99,35.71,3.07,-0.76,2.2,0,-1.15,0,80.39,12.07,22.78,11.21,126.45,1091.18,-1243.83,-69.5899999999999,-1.36999999999989,No Change
May 2039,Socorro-Sierra,GFDL,No Change,Low,104.47,0.98,132.68,99.86,27.76,12.32,4.48,-0.12,2.76,0,-1.91,0,100.74,20.27,30.01,29.23,180.25,1052.52,-1257.83,-38.6600000000001,-14,No Change
Jun 2039,Socorro-Sierra,GFDL,No Change,Low,157.08,1.92,76.28,128.18,7.66,68.18,4.93,0.04,4.15,0,-1.08,0,151.01,11.63,31.11,33.79,227.54,1042.54,-1290.82,-9.98000000000002,-32.99,No Change
Jul 2039,Socorro-Sierra,GFDL,No Change,Low,432.7,4.64,42.73,28.67,24.86,12.08,4.83,0,11.43,0,-0.62,0,416.63,6.54,25.29,33.38,481.84,955.8,-1326.43,-86.74,-35.6100000000001,No Change
Aug 2039,Socorro-Sierra,GFDL,No Change,Low,634.88,7.46,48.99,32.6,21.75,4.69,4.24,-0.18,16.77,0,-0.73,0,610.64,7.52,20.2,29.5,667.86,948.12,-1353.84,-7.67999999999995,-27.4099999999999,No Change
Sep 2039,Socorro-Sierra,GFDL,No Change,Low,1340.88,15.91,61.68,44.86,26.72,2.59,2.64,-0.71,35.42,0,-0.98,0,1289.55,9.58,15.18,21.53,1335.85,949.41,-1371.72,1.28999999999996,-17.8800000000001,No Change
Oct 2039,Socorro-Sierra,GFDL,No Change,Low,149.21,1.67,28.16,15.6,14.09,3.76,3.13,-0.63,3.94,0,-0.41,0,143.6,4.31,13.65,12.69,174.25,961.7,-1362.15,12.2900000000001,9.56999999999994,No Change
Nov 2039,Socorro-Sierra,GFDL,No Change,Low,109.9,1.1,49.29,0.12,44.11,0.36,1.01,-1.26,2.9,0,-0.3,0,105.9,6.82,6.32,0,119.03,962.13,-1375.07,0.42999999999995,-12.9199999999998,No Change
Dec 2039,Socorro-Sierra,GFDL,No Change,Low,11.24,0.1,27.5,0.12,24.39,0.36,1.01,-1.26,0.3,0,0.11,0,10.84,3.33,5.67,0,19.85,1001.84,-1374.75,39.71,0.319999999999936,No Change
Jan 2040,Socorro-Sierra,GFDL,No Change,Low,31.66,0.26,37.03,7.15,25.36,0.36,1.02,-1.26,0.84,0,-0.55,0,30.56,5.68,6.38,0,42.62,1022.48,-1376.62,20.64,-1.86999999999989,No Change
Feb 2040,Socorro-Sierra,GFDL,No Change,Low,144.86,1.55,54.76,27.97,21.1,0.36,1.02,-1.26,3.83,0,-0.82,0,139.48,8.41,7.47,0,155.36,1043.38,-1378.61,20.9000000000001,-1.99000000000001,No Change
Mar 2040,Socorro-Sierra,GFDL,No Change,Low,124.26,1.33,47.96,108.94,0.16,66.47,1.18,-1.23,3.28,0,-0.71,0,119.65,7.37,14.98,0.61,142.61,1058.93,-1377.88,15.55,0.729999999999791,No Change
Apr 2040,Socorro-Sierra,GFDL,No Change,Low,83.11,0.81,29,68.05,3.6,45.86,3.34,-0.63,2.2,0,-0.42,0,80.1,4.43,22.01,15.17,121.72,980.06,-1378.33,-78.8700000000001,-0.449999999999818,No Change
May 2040,Socorro-Sierra,GFDL,No Change,Low,166.5,1.79,33.39,9.66,25.82,4.9,4.44,-0.13,4.4,0,-0.47,0,160.3,5.08,25.49,29.7,220.57,919.77,-1395.69,-60.29,-17.3600000000001,No Change
Jun 2040,Socorro-Sierra,GFDL,No Change,Low,256.88,2.89,31.59,8.03,27.44,5.36,4.77,-0.02,6.79,0,-0.44,0,247.2,4.81,25.17,33.1,310.28,919.77,-1426.03,0,-30.3399999999999,No Change
Jul 2040,Socorro-Sierra,GFDL,No Change,Low,1402.74,16.11,69.41,28.74,51.15,4.04,3.75,-0.35,37.06,0,-1.09,0,1349.58,10.76,22.75,33.46,1416.55,921.46,-1457.58,1.69000000000005,-31.55,No Change
Aug 2040,Socorro-Sierra,GFDL,No Change,Low,1203.5,13.67,59.71,36.42,32.44,3.8,3.59,-0.41,31.79,0,-0.94,0,1158.04,9.25,20,29.01,1216.3,949.92,-1459.17,28.4599999999999,-1.59000000000015,No Change
Sep 2040,Socorro-Sierra,GFDL,No Change,Low,491.2,4.98,35.13,35.58,9.46,9.81,3.82,-0.35,12.98,0,-0.53,0,473.24,5.41,18.64,23.18,520.47,962.56,-1461.32,12.64,-2.14999999999986,No Change
Oct 2040,Socorro-Sierra,GFDL,No Change,Low,2067.31,24.21,134.95,23.61,117.35,0.6,1.24,-1.21,54.61,0,-2.12,0,1988.49,20.92,11.67,11.78,2032.86,947.74,-1476.22,-14.8199999999999,-14.9000000000001,No Change
Nov 2040,Socorro-Sierra,GFDL,No Change,Low,13.93,0.16,21.37,0.13,19.06,0.36,1.02,-1.26,0.37,0,0.03,0,13.41,2.68,8.29,0,24.37,1055.27,-1437.96,107.53,38.26,No Change
Dec 2040,Socorro-Sierra,GFDL,No Change,Low,9.33,0.08,21.5,0.13,19.12,0.36,1.02,-1.26,0.25,0,0.09,0,9.01,2.6,6.03,0,17.64,1067.96,-1439.84,12.6900000000001,-1.87999999999988,No Change
Jan 2041,Socorro-Sierra,GFDL,No Change,Low,14.42,0.13,28.28,7.25,17.6,0.36,1.02,-1.26,0.38,0,-0.42,0,13.91,4.34,6.35,0,24.6,1082.97,-1441.79,15.01,-1.95000000000005,No Change
Feb 2041,Socorro-Sierra,GFDL,No Change,Low,206.55,2.33,51.08,28.3,18.38,0.36,1.02,-1.26,5.46,0,-0.77,0,198.76,7.85,8.97,0,215.58,1096.15,-1444.11,13.1800000000001,-2.31999999999994,No Change
Mar 2041,Socorro-Sierra,GFDL,No Change,Low,225.49,2.24,87.21,108.6,0.16,31.4,1.18,-1.23,5.96,0,-1.3,0,217.3,13.39,15.53,0.61,246.83,1107.47,-1441.7,11.3199999999999,2.40999999999985,No Change
Apr 2041,Socorro-Sierra,GFDL,No Change,Low,57.62,0.48,44.23,88.72,19.21,69.32,4.13,-0.24,1.52,0,-0.62,0,55.62,6.73,26.75,26.06,115.16,1063.11,-1440.06,-44.3600000000001,1.6400000000001,No Change
May 2041,Socorro-Sierra,GFDL,No Change,Low,11.17,0.08,23.99,94.47,6.99,80.7,4.62,-0.07,0.3,0,-0.32,0,10.8,3.61,29.14,29.68,73.23,990.61,-1469.59,-72.4999999999999,-29.53,No Change
Jun 2041,Socorro-Sierra,GFDL,No Change,Low,36.77,0.41,13.76,0.92,16.3,4.93,5.27,-0.12,0.97,0,-0.16,0,35.39,2.04,26.1,36.05,99.58,892.45,-1503.98,-98.16,-34.3900000000001,No Change
Jul 2041,Socorro-Sierra,GFDL,No Change,Low,1068.49,12.05,51.57,23.96,37.04,4.55,4.16,-0.22,28.23,0,-0.8,0,1028.21,7.98,22.64,33.93,1092.76,883.12,-1544.62,-9.33000000000004,-40.6399999999999,No Change
Aug 2041,Socorro-Sierra,GFDL,No Change,Low,1746.2,20.26,71.71,33.2,51.85,3.09,3.02,-0.59,46.13,0,-1.15,0,1679.81,11.16,18.08,28.99,1738.04,897.34,-1555.51,14.22,-10.8900000000001,No Change
Sep 2041,Socorro-Sierra,GFDL,No Change,Low,1512.6,17.5,75.3,40.48,44.27,2.45,2.57,-0.74,39.96,0,-1.2,0,1455.15,11.69,15.94,22.2,1504.98,931.63,-1543.13,34.29,12.3799999999999,No Change
Oct 2041,Socorro-Sierra,GFDL,No Change,Low,918.12,11.64,46.47,19.9,34.11,2.38,2.36,-0.83,24.25,0,-0.73,0,882.23,7.2,13.62,14.06,917.1,960.83,-1529.88,29.2,13.25,No Change
Nov 2041,Socorro-Sierra,GFDL,No Change,Low,28.57,0.26,34.32,0.13,30.48,0.36,1.03,-1.26,0.75,0,0.07,0,27.55,4.27,7.25,0,39.07,982.14,-1523.6,21.3099999999999,6.2800000000002,No Change
Dec 2041,Socorro-Sierra,GFDL,No Change,Low,195,2.2,43.69,0.34,39.85,0.36,1.03,-1.26,5.15,0,-0.66,0,187.64,6.72,4.96,0,199.32,1007.29,-1525.06,25.15,-1.46000000000004,No Change
Jan 2042,Socorro-Sierra,GFDL,No Change,Low,86.89,1,32.26,7.53,21.62,0.37,1.03,-1.26,2.3,0,-0.48,0,83.6,4.96,5.73,0,94.28,1044.1,-1522.86,36.8099999999999,2.20000000000005,No Change
Feb 2042,Socorro-Sierra,GFDL,No Change,Low,410.56,5.09,40.85,29.63,16.31,5.67,1.03,-1.26,10.85,0,-0.63,0,394.62,6.31,8.97,0,409.9,1061.92,-1523.33,17.8200000000002,-0.470000000000027,No Change
Mar 2042,Socorro-Sierra,GFDL,No Change,Low,3.89,0.04,26.14,108.56,1.37,87.37,2.46,-1,0.1,0,-0.39,0,3.75,4.01,16.58,4.46,28.8,1065.88,-1515.41,3.96000000000004,7.91999999999985,No Change
Apr 2042,Socorro-Sierra,GFDL,No Change,Low,12.79,0.11,42.92,88.13,6.03,57.06,4.14,-0.23,0.34,0,-0.6,0,12.34,6.52,24.48,25.65,68.99,966.75,-1523.61,-99.1300000000001,-8.19999999999982,No Change
May 2042,Socorro-Sierra,GFDL,No Change,Low,23.59,0.17,50.86,56.16,7.4,19.54,4.53,-0.11,0.62,0,-0.71,0,22.79,7.73,24.46,28.63,83.61,895.62,-1553.9,-71.13,-30.2900000000002,No Change
Jun 2042,Socorro-Sierra,GFDL,No Change,Low,296.58,3.82,9.47,1.98,15.88,5.86,4.77,-0.01,7.83,0,-0.12,0,284.92,1.42,24.83,34.05,345.21,863.66,-1587.25,-31.96,-33.3499999999999,No Change
Jul 2042,Socorro-Sierra,GFDL,No Change,Low,1732.35,19.87,90.87,27.12,74.4,3.44,3.3,-0.5,45.76,0,-1.43,0,1666.71,14.09,20.11,32,1732.92,853.62,-1618.36,-10.04,-31.1099999999999,No Change
Aug 2042,Socorro-Sierra,GFDL,No Change,Low,1333.09,14.57,86.06,42.79,49.41,3.55,3.46,-0.47,35.22,0,-1.34,0,1283.3,13.31,18.75,28.42,1343.79,908.28,-1609.84,54.66,8.51999999999998,No Change
Sep 2042,Socorro-Sierra,GFDL,No Change,Low,529.51,5.64,38.36,41.35,7.49,10.17,3.68,-0.4,13.99,0,-0.58,0,509.89,5.9,17.58,22.29,555.66,939.31,-1608.31,31.03,1.52999999999997,No Change
Oct 2042,Socorro-Sierra,GFDL,No Change,Low,510.27,5.07,73.64,16.12,54.6,2.25,2.29,-0.96,13.48,0,-1.12,0,491.73,11.35,11.95,7.13,522.15,923.13,-1621.27,-16.1799999999999,-12.96,No Change
Nov 2042,Socorro-Sierra,GFDL,No Change,Low,518.03,6.22,95.67,1.34,87.64,0.37,1.03,-1.26,13.68,0,-1.44,0,498.13,14.71,6.55,0,519.39,966.78,-1619.29,43.65,1.98000000000002,No Change
Dec 2042,Socorro-Sierra,GFDL,No Change,Low,637.43,7.45,77.61,1.89,72.75,0.37,1.03,-1.26,16.84,0,-1.18,0,613.15,11.97,5.35,0,630.46,1049.8,-1609.34,83.02,9.95000000000005,No Change
Jan 2043,Socorro-Sierra,GFDL,No Change,Low,503.91,6,79.96,8.67,66.55,0.37,1.03,-1.26,13.31,0,-1.21,0,484.6,12.31,5.93,0,502.84,1119.14,-1595.98,69.3400000000001,13.3599999999999,No Change
Feb 2043,Socorro-Sierra,GFDL,No Change,Low,209.89,2.4,41.44,28.43,24.2,14.54,1.03,-1.26,5.54,0,-0.63,0,201.94,6.38,7.59,0,215.91,1181.68,-1586.17,62.54,9.80999999999995,No Change
Mar 2043,Socorro-Sierra,GFDL,No Change,Low,173.19,1.85,56.38,108.97,0.07,58.63,1.1,-1.25,4.58,0,-0.84,0,166.76,8.66,15.38,0.25,191.06,1186.04,-1583.54,4.3599999999999,2.63000000000011,No Change
Apr 2043,Socorro-Sierra,GFDL,No Change,Low,188.64,1.8,52.65,89.03,16.14,58.02,3.07,-0.75,4.98,0,-0.78,0,181.86,8.08,23.32,12.21,225.48,1114.45,-1582.4,-71.5899999999999,1.13999999999987,No Change
May 2043,Socorro-Sierra,GFDL,No Change,Low,140.73,1.44,65.88,101.02,14.45,57.27,4.38,-0.16,3.72,0,-0.94,0,135.58,10.05,29.31,28.2,203.14,1053.07,-1594.23,-61.3800000000001,-11.8299999999999,No Change
Jun 2043,Socorro-Sierra,GFDL,No Change,Low,53.55,0.5,67.59,127.7,7.92,76.86,5.11,0.09,1.41,0,-0.95,0,51.63,10.29,30.31,34.05,126.27,985.47,-1624.19,-67.5999999999999,-29.96,No Change
Jul 2043,Socorro-Sierra,GFDL,No Change,Low,1438.21,16.5,90.89,58,41.4,4.65,3.72,-0.36,37.99,0,-1.41,0,1383.71,14.05,22.06,33.3,1453.12,891.24,-1662.79,-94.23,-38.5999999999999,No Change
Aug 2043,Socorro-Sierra,GFDL,No Change,Low,2119.69,23.94,150.75,69.2,87.17,2.65,2.74,-0.7,56,0,-2.34,0,2039.76,23.32,17.34,28.65,2109.07,910.01,-1663.59,18.77,-0.799999999999955,No Change
Sep 2043,Socorro-Sierra,GFDL,No Change,Low,1382.09,16.1,77.65,48.04,37.37,2.48,2.59,-0.74,36.51,0,-1.22,0,1329.48,12.03,15.27,21.03,1377.82,980.63,-1642.03,70.62,21.5599999999999,No Change
Oct 2043,Socorro-Sierra,GFDL,No Change,Low,864.76,9.2,84.41,17.76,66.07,1.96,2.01,-1.02,22.84,0,-1.3,0,832.71,13.04,11.6,7.76,865.11,1003.59,-1631.1,22.96,10.9300000000001,No Change
Nov 2043,Socorro-Sierra,GFDL,No Change,Low,2.99,0.02,36.93,0.13,32.61,0.37,1.04,-1.26,0.08,0,0.2,0,2.89,4.38,7.73,0,15,1059.14,-1620.35,55.5500000000001,10.75,No Change
Dec 2043,Socorro-Sierra,GFDL,No Change,Low,767.47,10.03,58.6,3.56,57.28,0.37,1.04,-1.26,20.27,0,-0.91,0,737.17,9.06,4.78,0,751.02,1085.95,-1622.37,26.8099999999999,-2.01999999999998,No Change
Jan 2044,Socorro-Sierra,GFDL,No Change,Low,532.01,6.22,101.29,8.46,85.38,0.37,1.04,-1.26,14.05,0,-1.52,0,511.74,15.58,6.18,0,533.49,1140.37,-1605.3,54.4199999999998,17.0699999999999,No Change
Feb 2044,Socorro-Sierra,GFDL,No Change,Low,306.31,3.65,62.94,28.59,29.64,0.37,1.04,-1.26,8.09,0,-0.94,0,294.57,9.68,8.5,0,312.75,1221.49,-1595.07,81.1200000000001,10.23,No Change
Mar 2044,Socorro-Sierra,GFDL,No Change,Low,151.58,1.51,90.52,108.33,0.05,28.89,1.08,-1.25,4,0,-1.34,0,146.06,13.89,15.38,0.15,175.47,1244.56,-1590.22,23.0699999999999,4.84999999999991,No Change
Apr 2044,Socorro-Sierra,GFDL,No Change,Low,133.26,1.34,135.54,87.72,32.62,2.23,2.99,-0.79,3.52,0,-1.99,0,128.4,20.76,23.3,10.7,183.15,1202.67,-1590.03,-41.8899999999999,0.190000000000055,No Change
May 2044,Socorro-Sierra,GFDL,No Change,Low,119.39,1.19,156.32,99.6,41.08,4.8,4.4,-0.15,3.15,0,-2.26,0,115.04,23.89,31.29,28.04,198.27,1213.54,-1602.98,10.8699999999999,-12.95,No Change
Jun 2044,Socorro-Sierra,GFDL,No Change,Low,252.76,2.88,70.96,128.46,11.97,76.4,4.95,0.04,6.68,0,-1.02,0,243.21,10.83,34.93,34.98,323.94,1223.08,-1634.67,9.53999999999996,-31.6900000000001,No Change
Jul 2044,Socorro-Sierra,GFDL,No Change,Low,1915.57,22.23,100.15,141.29,4.15,37.01,3.11,-0.55,50.6,0,-1.58,0,1842.74,15.53,26.37,31.51,1916.16,1128.62,-1668.89,-94.46,-34.22,No Change
Aug 2044,Socorro-Sierra,GFDL,No Change,Low,1184.9,13.62,89.39,110.95,8.86,29.22,3.57,-0.41,31.3,0,-1.37,0,1139.98,13.79,22.01,28.44,1204.22,1073.05,-1655.05,-55.5699999999999,13.8400000000001,No Change
Sep 2044,Socorro-Sierra,GFDL,No Change,Low,1255.15,14.64,78.26,58.51,37.58,14.07,2.96,-0.62,33.16,0,-1.21,0,1207.36,12.11,18.25,23.41,1261.13,1034.67,-1657.54,-38.3799999999999,-2.49000000000001,No Change
Oct 2044,Socorro-Sierra,GFDL,No Change,Low,503.35,5.88,52.65,16.31,37.75,2.84,2.98,-0.64,13.3,0,-0.79,0,484.17,8.1,14.42,15.13,521.81,1043.49,-1652.59,8.81999999999994,4.95000000000005,No Change
Nov 2044,Socorro-Sierra,GFDL,No Change,Low,132.41,1.19,82.97,0.14,73.74,0.38,1.07,-1.26,3.5,0,-0.06,0,127.72,10.72,7.82,0.08,146.35,1067.61,-1658.84,24.1199999999999,-6.25,No Change
Dec 2044,Socorro-Sierra,GFDL,No Change,Low,149.36,1.85,48.29,0.18,43.64,0.37,1.05,-1.26,3.95,0,-0.72,0,143.57,7.42,5.14,0,156.12,1135.47,-1657.81,67.8600000000001,1.02999999999997,No Change
Jan 2045,Socorro-Sierra,GFDL,No Change,Low,335.13,3.89,81.36,7.85,66.49,0.37,1.05,-1.26,8.85,0,-1.22,0,322.39,12.5,5.83,0,340.73,1175.9,-1656.89,40.4300000000001,0.919999999999845,No Change
Feb 2045,Socorro-Sierra,GFDL,No Change,Low,49.91,0.45,45.11,27.69,24.03,12.41,1.05,-1.26,1.32,0,-0.67,0,48.14,6.92,8.46,0,63.52,1238.49,-1651.56,62.5899999999999,5.33000000000015,No Change
Mar 2045,Socorro-Sierra,GFDL,No Change,Low,208.4,1.99,105.48,108.19,11.4,26.75,1.2,-1.23,5.51,0,-1.56,0,200.9,16.19,16.68,0.58,234.35,1243.95,-1653.21,5.46000000000004,-1.65000000000009,No Change
Apr 2045,Socorro-Sierra,GFDL,No Change,Low,138.17,1.41,60.81,88.83,15.69,50.73,2.96,-0.82,3.65,0,-0.9,0,133.1,9.32,23.62,9.94,175.99,1214.35,-1652.27,-29.6000000000001,0.940000000000055,No Change
May 2045,Socorro-Sierra,GFDL,No Change,Low,262.75,2.65,91.57,101,27.5,46.95,4.34,-0.18,6.94,0,-1.33,0,253.15,14,31.35,29.17,327.67,1159.46,-1663.23,-54.8899999999999,-10.96,No Change
Jun 2045,Socorro-Sierra,GFDL,No Change,Low,208.64,2.63,32.38,117.44,7.69,94.6,4.97,0.05,5.51,0,-0.45,0,200.5,4.91,32.93,34.71,273.06,1113.18,-1691.31,-46.28,-28.0799999999999,No Change
Jul 2045,Socorro-Sierra,GFDL,No Change,Low,545.23,6.29,41.99,22.23,25.53,5.3,4.73,-0.03,14.4,0,-0.62,0,524.54,6.43,24.99,33.61,589.58,998.27,-1725.88,-114.91,-34.5700000000002,No Change
Aug 2045,Socorro-Sierra,GFDL,No Change,Low,1798.55,19.47,167.64,48.95,117.8,2.95,3.03,-0.62,47.51,0,-2.57,0,1731.57,25.88,18.56,28.32,1804.33,998.27,-1750.45,0,-24.5699999999999,No Change
Sep 2045,Socorro-Sierra,GFDL,No Change,Low,1303.21,14.92,84.82,44.87,45.79,2.72,2.8,-0.67,34.43,0,-1.32,0,1253.86,13.12,17.27,22.02,1306.27,1098.21,-1737.49,99.9400000000001,12.96,No Change
Oct 2045,Socorro-Sierra,GFDL,No Change,Low,14.37,0.17,10.91,15.21,4.33,9.95,3.46,-0.51,0.38,0,-0.14,0,13.82,1.64,15.89,14.08,45.44,1127.49,-1729.89,29.28,7.59999999999991,No Change
Nov 2045,Socorro-Sierra,GFDL,No Change,Low,69.73,0.71,52.21,0.25,46.44,0.5,1.44,-1.23,1.84,0,-0.06,0,67.18,6.78,9.87,1.03,84.86,1109.94,-1747.7,-17.55,-17.8099999999999,No Change
Dec 2045,Socorro-Sierra,GFDL,No Change,Low,46.92,0.43,51.65,0.13,45.79,0.38,1.05,-1.26,1.24,0,0.1,0,45.25,6.44,5.71,0,57.39,1148.69,-1749.62,38.75,-1.91999999999985,No Change
Jan 2046,Socorro-Sierra,GFDL,No Change,Low,183.43,1.87,57.15,7.38,44.08,0.38,1.05,-1.26,4.85,0,-0.85,0,176.71,8.78,6.24,0,191.73,1190.7,-1750.59,42.01,-0.970000000000027,No Change
Feb 2046,Socorro-Sierra,GFDL,No Change,Low,197.13,2.22,52.35,28.21,24.16,5.05,1.05,-1.26,5.21,0,-0.78,0,189.7,8.05,8.65,0,206.4,1230.48,-1748.91,39.78,1.67999999999984,No Change
Mar 2046,Socorro-Sierra,GFDL,No Change,Low,226.81,2.5,73.65,108.93,0.04,43.04,1.09,-1.25,5.99,0,-1.1,0,218.32,11.31,15.33,0.14,245.1,1243.25,-1746.8,12.77,2.11000000000013,No Change
Apr 2046,Socorro-Sierra,GFDL,No Change,Low,31.49,0.29,29.43,88.9,17.1,80.35,3.49,-0.58,0.83,0,-0.42,0,30.37,4.49,25.57,16.1,76.52,1187.26,-1744.38,-55.99,2.41999999999985,No Change
May 2046,Socorro-Sierra,GFDL,No Change,Low,42.04,0.39,56.29,100.79,6.81,58.7,4.56,-0.1,1.11,0,-0.79,0,40.54,8.56,30.42,28.99,108.51,1102.51,-1764.14,-84.75,-19.76,No Change
