Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Northeast,GFDL,High,Low,83.29,0.44,0.24,0.61,0.16,0.63,2.76,0.9,0.3,0,0.53,0,82.55,0.01,3.69,0,86.26,170.74,-24062.42,-1.31,1.46000000000276,High
Jan 2026,Northeast,GFDL,High,Low,240.08,1.48,0.45,1.36,0.66,0.63,2.76,0.9,0.86,0,0.52,0,237.74,0.02,3.85,0,241.61,168.44,-24063.45,-2.30000000000001,-1.03000000000247,High
Feb 2026,Northeast,GFDL,High,Low,135.7,0.84,0.43,1.13,0.21,0.63,2.76,0.9,0.49,0,0.54,0,134.37,0.01,3.92,0,138.3,166.48,-24063.93,-1.96000000000001,-0.479999999999563,High
Mar 2026,Northeast,GFDL,High,Low,172.73,0.89,0.85,1.05,1.43,1.34,10.27,2.84,0.62,0,0.57,0,171.22,0.02,10.76,0.09,182.09,164,-24064.76,-2.47999999999999,-0.829999999998108,High
Apr 2026,Northeast,GFDL,High,Low,535.7,2.87,12.78,10.04,13.54,9.7,136.44,36.01,1.92,0,1.58,0,530.91,0.19,105.88,2.19,639.17,160.76,-24071.09,-3.24000000000001,-6.33000000000175,High
May 2026,Northeast,GFDL,High,Low,1168.25,6.32,18.87,12,21.97,11.1,139.72,37.01,4.19,0,2.03,0,1157.74,0.29,109.39,5.2,1272.63,159.15,-24170.22,-1.60999999999999,-99.130000000001,High
Jun 2026,Northeast,GFDL,High,Low,763.06,4.28,26.7,15.19,27.72,15.18,187.15,49.59,2.74,0,2.9,0,756.03,0.35,145.46,6.3,908.15,163.34,-24271.91,4.19,-101.689999999999,High
Jul 2026,Northeast,GFDL,High,Low,970.26,5.92,27.14,18.14,29.61,17.97,189.97,50.44,3.48,0,2.9,0,960.86,0.38,149.92,6.71,1117.87,167.98,-24410.13,4.63999999999999,-138.220000000001,High
Aug 2026,Northeast,GFDL,High,Low,1066.44,6.14,23.34,14.46,26.32,14.16,159.97,42.44,3.83,0,2.53,0,1056.48,0.33,125.63,5.7,1188.14,169.23,-24549.99,1.25,-139.860000000001,High
Sep 2026,Northeast,GFDL,High,Low,1297.6,7.36,14.62,14.11,16.84,10.88,99.22,26.35,4.66,0,1.66,0,1285.58,0.24,79.75,3.93,1369.51,173.29,-24666.87,4.06,-116.879999999997,High
Oct 2026,Northeast,GFDL,High,Low,292.14,1.64,16.67,11.44,16.56,11.98,111.51,29.48,1.05,0,2.08,0,289.44,0.2,89.03,2.2,380.88,172.37,-24737.35,-0.919999999999987,-70.4799999999996,High
Nov 2026,Northeast,GFDL,High,Low,872.58,5.33,2.44,5.75,1.98,0.63,2.76,0.9,3.13,0,0.59,0,864.11,0.08,4.28,0,868.47,169.95,-24818.45,-2.42000000000002,-81.1000000000022,High
Dec 2026,Northeast,GFDL,High,Low,1306.16,7.89,4.02,8.96,2.71,0.63,2.76,0.9,4.69,0,0.76,0,1293.57,0.11,3.1,0,1296.78,168.88,-24816.59,-1.06999999999999,1.86000000000058,High
Jan 2027,Northeast,GFDL,High,Low,335.35,1.92,1.22,1.83,1.31,0.63,2.77,0.9,1.2,0,0.59,0,332.23,0.03,3.86,0,336.12,169.73,-24813,0.849999999999994,3.59000000000015,High
Feb 2027,Northeast,GFDL,High,Low,168.17,0.93,0.6,1.34,0.26,0.63,2.77,0.9,0.6,0,0.55,0,166.64,0.02,3.81,0,170.46,168.41,-24813.06,-1.31999999999999,-0.0600000000013097,High
Mar 2027,Northeast,GFDL,High,Low,1810.44,10.94,5.01,11.51,4.27,0.63,2.77,0.9,6.5,0,0.63,0,1793.01,0.17,4.28,0,1797.45,166.09,-24813.77,-2.31999999999999,-0.709999999999127,High
Apr 2027,Northeast,GFDL,High,Low,634.83,3.94,5.86,6.02,8.65,5.95,60.41,15.99,2.28,0,0.97,0,628.62,0.11,49.23,1.05,679,167.31,-24808.5,1.22,5.27000000000044,High
May 2027,Northeast,GFDL,High,Low,1482.71,8.22,12.69,10.58,18.27,9.6,110.81,29.38,5.32,0,1.42,0,1469.17,0.24,87.79,4.99,1562.19,165.2,-24850.72,-2.11000000000001,-42.2200000000012,High
Jun 2027,Northeast,GFDL,High,Low,1633.68,9.01,20.16,15.18,25.47,13.88,146.44,38.77,5.86,0,2.07,0,1618.8,0.34,115.74,6.07,1740.96,167.51,-24930.39,2.31,-79.6699999999983,High
Jul 2027,Northeast,GFDL,High,Low,2070.06,11.75,17.43,17.44,23.83,14.14,132.42,35.16,7.43,0,1.73,0,2050.88,0.34,106.39,6.26,2163.86,171.02,-25036.2,3.51000000000002,-105.810000000001,High
Aug 2027,Northeast,GFDL,High,Low,1689.75,9.55,17.11,13.82,23.34,12.59,125.89,33.43,6.07,0,1.78,0,1674.13,0.31,100.24,5.27,1779.94,171.58,-25130.57,0.560000000000002,-94.369999999999,High
Sep 2027,Northeast,GFDL,High,Low,1411.78,8.06,15.01,14.87,17.47,11.21,102.37,27.19,5.07,0,1.68,0,1398.65,0.26,82.43,4.3,1485.63,174.56,-25220.45,2.97999999999999,-89.880000000001,High
Oct 2027,Northeast,GFDL,High,Low,250.01,1.21,13.82,9.76,13.27,9.96,103.86,27.45,0.9,0,1.77,0,247.91,0.18,82.22,1.34,331.64,173.57,-25293.18,-0.990000000000009,-72.7299999999996,High
Nov 2027,Northeast,GFDL,High,Low,283,1.72,1.32,2.2,0.85,0.63,2.77,0.9,1.02,0,0.59,0,280.27,0.04,4.25,0,284.56,171.08,-25368.26,-2.48999999999998,-75.0799999999981,High
Dec 2027,Northeast,GFDL,High,Low,271.97,1.66,1.25,2.22,0.69,0.63,2.77,0.9,0.98,0,0.6,0,269.34,0.03,3.5,0,272.86,168.91,-25368.52,-2.17000000000002,-0.260000000002037,High
Jan 2028,Northeast,GFDL,High,Low,16.57,0.09,0.08,0.17,0.09,0.63,2.77,0.9,0.06,0,0.54,0,16.42,0,4.18,0,20.61,167.33,-25368.81,-1.57999999999998,-0.290000000000873,High
Feb 2028,Northeast,GFDL,High,Low,221.75,1.37,0.5,1.65,0.3,0.63,2.77,0.9,0.8,0,0.53,0,219.59,0.02,3.87,0,223.48,164.47,-25370.08,-2.86000000000001,-1.27000000000044,High
Mar 2028,Northeast,GFDL,High,Low,29.93,0.14,2.75,1.36,2.55,1.83,27.87,7.5,0.11,0,0.78,0,29.69,0.03,23.8,0.19,53.71,162.14,-25370.62,-2.33000000000001,-0.539999999997235,High
Apr 2028,Northeast,GFDL,High,Low,91.27,0.38,18.28,11.27,16.59,11.64,156.64,41.32,0.33,0,2.22,0,90.56,0.22,121.45,2.52,214.74,159.42,-25390.29,-2.72,-19.6700000000019,High
May 2028,Northeast,GFDL,High,Low,420.03,2.27,25.75,12.3,25.01,12.47,187.39,49.67,1.51,0,2.86,0,416.26,0.33,144.4,5.61,566.59,158.24,-25505.57,-1.17999999999998,-115.279999999999,High
Jun 2028,Northeast,GFDL,High,Low,273.05,1.24,30.99,15.54,28.92,15.99,216.44,57.3,0.98,0,3.39,0,270.83,0.38,166.76,6.4,444.37,164.1,-25644.54,5.85999999999999,-138.970000000001,High
Jul 2028,Northeast,GFDL,High,Low,2995.12,16.47,12.46,19.44,17.91,9.9,79.38,21.06,10.75,0,1.17,0,2967.9,0.31,65.61,6.11,3039.93,169.4,-25805.71,5.30000000000001,-161.169999999998,High
Aug 2028,Northeast,GFDL,High,Low,942.18,5.42,24.23,14.67,26.29,14.25,175.77,46.64,3.38,0,2.6,0,933.37,0.35,137.01,5.68,1076.41,170.11,-25858.21,0.710000000000008,-52.5,High
Sep 2028,Northeast,GFDL,High,Low,1673.44,9.36,11.26,13.97,13.71,8.6,70.48,18.71,6.01,0,1.31,0,1658.08,0.22,57.73,3.81,1719.84,174.28,-25987.04,4.16999999999999,-128.830000000002,High
Oct 2028,Northeast,GFDL,High,Low,1067.31,5.57,5.55,7.96,8.93,6.64,75.04,19.9,3.83,0,0.73,0,1057.92,0.15,59.72,0.9,1118.68,173.44,-26035.31,-0.840000000000003,-48.2700000000004,High
Nov 2028,Northeast,GFDL,High,Low,184.98,1.14,0.82,1.44,0.55,0.63,2.77,0.9,0.66,0,0.57,0,183.18,0.02,4.43,0,187.63,171.14,-26086.78,-2.30000000000001,-51.4699999999975,High
Dec 2028,Northeast,GFDL,High,Low,28.62,0.14,0.06,0.25,0.05,0.63,2.77,0.9,0.1,0,0.53,0,28.37,0,3.64,0,32.02,168.49,-26087.41,-2.64999999999998,-0.630000000001019,High
Jan 2029,Northeast,GFDL,High,Low,29.64,0.16,0.16,0.24,0.16,0.63,2.77,0.9,0.11,0,0.54,0,29.38,0,4.45,0,33.84,166.14,-26088.64,-2.35000000000002,-1.22999999999956,High
Feb 2029,Northeast,GFDL,High,Low,159.77,0.98,0.47,1.25,0.26,0.63,2.77,0.9,0.57,0,0.56,0,158.22,0.01,3.98,0,162.21,163.08,-26089.86,-3.05999999999997,-1.22000000000116,High
Mar 2029,Northeast,GFDL,High,Low,543.75,3.22,1.67,3.5,1.65,0.87,5.2,1.54,1.95,0,0.55,0,538.58,0.06,6.69,0.03,545.35,160.6,-26090.59,-2.48000000000002,-0.729999999999563,High
Apr 2029,Northeast,GFDL,High,Low,240.63,1.41,16.59,10.88,16.01,11.13,146.82,38.75,0.86,0,2.04,0,238.35,0.21,114.15,2.31,355.02,158.35,-26091.78,-2.25,-1.18999999999869,High
May 2029,Northeast,GFDL,High,Low,685.11,3.2,22.89,11.49,23.41,11.7,145.48,38.45,2.46,0,2.59,0,679.45,0.3,113.51,5.26,798.53,157.15,-26199.25,-1.19999999999999,-107.470000000001,High
Jun 2029,Northeast,GFDL,High,Low,1366.28,7.33,22.86,15.18,26.76,14.53,147.75,39.08,4.9,0,2.43,0,1354.05,0.34,116.86,6.37,1477.62,162.38,-26306.49,5.22999999999999,-107.240000000002,High
Jul 2029,Northeast,GFDL,High,Low,2104.46,11.88,16.93,17.36,23.52,14.04,135.54,35.99,7.55,0,1.63,0,2085.03,0.34,108.47,6.17,2200.01,166.43,-26414.21,4.05000000000001,-107.719999999998,High
Aug 2029,Northeast,GFDL,High,Low,816.96,4.61,25.26,14.46,26.81,14.5,172.43,45.72,2.93,0,2.77,0,809.41,0.34,134.65,5.7,950.1,166.98,-26510.75,0.549999999999983,-96.5400000000009,High
Sep 2029,Northeast,GFDL,High,Low,1626.28,8.97,14.45,15.48,16.78,10.69,92.07,24.43,5.84,0,1.58,0,1611.47,0.26,74.66,4.36,1690.76,171.35,-26637.46,4.37,-126.709999999999,High
Oct 2029,Northeast,GFDL,High,Low,2894.77,16.47,7.26,20.49,2.88,0.63,2.77,0.9,10.39,0,0.76,0,2867.91,0.23,4.38,1.1,2873.63,170.42,-26702.04,-0.930000000000007,-64.5800000000017,High
Nov 2029,Northeast,GFDL,High,Low,1369.56,8.64,4.39,9.39,3.41,0.63,2.77,0.9,4.92,0,0.74,0,1356,0.13,4.12,0,1360.25,170.15,-26693.86,-0.269999999999982,8.18000000000029,High
Dec 2029,Northeast,GFDL,High,Low,342.57,2.09,1.4,2.65,0.82,0.63,2.77,0.9,1.23,0,0.62,0,339.26,0.04,3.47,0,342.76,170.68,-26690.07,0.530000000000001,3.79000000000087,High
Jan 2030,Northeast,GFDL,High,Low,372.77,2.19,0.85,1.97,1.11,0.63,2.77,0.9,1.34,0,0.56,0,369.24,0.03,3.86,0,373.13,169.26,-26690.09,-1.42000000000002,-0.0200000000004366,High
Feb 2030,Northeast,GFDL,High,Low,216.5,1.26,0.52,1.55,0.3,0.63,2.77,0.9,0.78,0,0.55,0,214.46,0.02,3.84,0,218.32,167.74,-26690.06,-1.51999999999998,0.0299999999988358,High
Mar 2030,Northeast,GFDL,High,Low,380.66,2.21,0.98,2.39,0.91,0.68,2.8,0.91,1.37,0,0.53,0,377.08,0.04,4.76,0,381.89,165.44,-26690.6,-2.30000000000001,-0.539999999997235,High
Apr 2030,Northeast,GFDL,High,Low,513.04,2.94,14.38,10.44,15.09,10.16,118.45,31.27,1.84,0,1.75,0,508.25,0.2,92.95,1.09,602.5,162.81,-26690.61,-2.63,-0.0100000000020373,High
May 2030,Northeast,GFDL,High,Low,905.43,4.63,19.51,11.72,20.94,10.91,165.08,43.71,3.25,0,2.11,0,897.55,0.29,127.5,5.44,1030.77,161.96,-26775.28,-0.849999999999994,-84.6699999999983,High
Jun 2030,Northeast,GFDL,High,Low,660.63,3.73,28.66,15.91,28.93,15.92,208.51,55.24,2.37,0,3.09,0,654.52,0.37,161.44,6.65,822.99,165.87,-26896.74,3.91,-121.460000000003,High
Jul 2030,Northeast,GFDL,High,Low,1002,5.97,26.1,17.71,28.66,17.46,186.59,49.52,3.6,0,2.8,0,992.43,0.37,147.16,6.54,1146.5,170.71,-27051.19,4.84,-154.449999999997,High
Aug 2030,Northeast,GFDL,High,Low,1432.15,8.38,20.25,14.24,25.5,13.61,137.61,36.54,5.14,0,2.18,0,1418.63,0.32,109.4,5.67,1534.02,171.81,-27188.41,1.09999999999999,-137.220000000001,High
Sep 2030,Northeast,GFDL,High,Low,57.41,0.35,25.84,15.82,23.45,16.36,184.48,48.78,0.21,0,2.97,0,56.85,0.3,144.13,4.5,205.78,175.37,-27287.83,3.56,-99.4200000000019,High
Oct 2030,Northeast,GFDL,High,Low,2.12,0.01,21.47,13.69,19.2,14.23,153.02,40.48,0.01,0,2.57,0,2.1,0.25,120.38,3.35,126.09,174.03,-27424.85,-1.34,-137.019999999997,High
Nov 2030,Northeast,GFDL,High,Low,12.26,0.08,3.47,1.64,3.18,2.17,24.88,6.67,0.04,0,0.86,0,12.14,0.04,21.13,0.16,33.47,171.15,-27538.16,-2.88,-113.310000000001,High
Dec 2030,Northeast,GFDL,High,Low,43.81,0.25,0.07,0.35,0.08,0.63,2.77,0.9,0.16,0,0.53,0,43.4,0,3.51,0,46.92,169.23,-27555.61,-1.92000000000002,-17.4500000000007,High
Jan 2031,Northeast,GFDL,High,Low,66.44,0.39,0.34,0.45,0.35,0.63,2.77,0.9,0.24,0,0.56,0,65.81,0.01,4.21,0,70.03,167.03,-27556.79,-2.19999999999999,-1.18000000000029,High
Feb 2031,Northeast,GFDL,High,Low,35.34,0.2,0.09,0.33,0.06,0.63,2.77,0.9,0.13,0,0.54,0,35.01,0,3.85,0,38.87,164.41,-27557.86,-2.62,-1.06999999999971,High
Mar 2031,Northeast,GFDL,High,Low,87.66,0.46,0.75,0.75,1,1.14,10.3,2.86,0.31,0,0.58,0,86.88,0.02,10.61,0.07,97.58,161.85,-27559.07,-2.56,-1.20999999999913,High
Apr 2031,Northeast,GFDL,High,Low,171.35,1.01,16.36,10.49,15.47,10.83,142.63,37.61,0.62,0,2.04,0,169.72,0.2,110.8,2.09,282.81,158.55,-27565.69,-3.29999999999998,-6.61999999999898,High
May 2031,Northeast,GFDL,High,Low,516.6,2.89,24.06,11.89,24.08,12.02,173.83,46.09,1.85,0,2.69,0,511.86,0.31,134.31,5.5,651.98,157.4,-27670.14,-1.15000000000001,-104.450000000001,High
Jun 2031,Northeast,GFDL,High,Low,2581.3,15.08,15.69,18.31,20.8,10.24,92.63,24.64,9.27,0,1.58,0,2556.95,0.33,75.06,6.28,2638.62,162.89,-27798.84,5.48999999999998,-128.700000000001,High
Jul 2031,Northeast,GFDL,High,Low,1999.82,11.29,17.7,17.59,22.61,13.32,125.15,33.24,7.18,0,1.77,0,1981.35,0.33,100.39,5.87,2087.94,166.36,-27862.26,3.47000000000003,-63.4199999999983,High
Aug 2031,Northeast,GFDL,High,Low,597.69,3.32,27.51,14.8,27.64,14.98,188.06,49.85,2.15,0,3.01,0,592.23,0.36,146.09,5.78,744.46,167.19,-27951.11,0.829999999999984,-88.8500000000022,High
Sep 2031,Northeast,GFDL,High,Low,1658.32,9.59,14.02,15.98,15.62,9.79,92.36,24.57,5.95,0,1.54,0,1642.78,0.26,74.44,4.31,1721.8,171.97,-28089.94,4.78,-138.829999999998,High
Oct 2031,Northeast,GFDL,High,Low,1813.84,10.62,6.86,14.4,4.38,2.37,15.38,4.14,6.51,0,0.89,0,1796.7,0.18,14.5,1.31,1812.69,171.15,-28154.56,-0.819999999999993,-64.6200000000026,High
Nov 2031,Northeast,GFDL,High,Low,103.76,0.55,0.35,0.72,0.25,0.63,2.77,0.9,0.37,0,0.54,0,102.85,0.01,3.92,0,106.77,169.91,-28159.71,-1.24000000000001,-5.14999999999782,High
Dec 2031,Northeast,GFDL,High,Low,381.75,2.18,1.43,2.74,0.84,0.63,2.77,0.9,1.37,0,0.62,0,378.21,0.04,3.47,0,381.72,167.47,-28160.66,-2.44,-0.950000000000728,High
Jan 2032,Northeast,GFDL,High,Low,236.61,1.45,0.64,1.35,0.79,0.63,2.77,0.9,0.85,0,0.56,0,234.31,0.02,4.07,0,238.41,166.08,-28160.55,-1.38999999999999,0.110000000000582,High
Feb 2032,Northeast,GFDL,High,Low,231.97,1.35,0.69,1.76,0.34,0.63,2.77,0.9,0.83,0,0.55,0,229.79,0.02,3.88,0,233.69,164.03,-28161.01,-2.05000000000001,-0.459999999999127,High
Mar 2032,Northeast,GFDL,High,Low,215.9,1.23,1.17,1.44,1.6,1.26,7.95,2.25,0.77,0,0.58,0,213.9,0.03,8.97,0.05,222.95,161.73,-28161.49,-2.30000000000001,-0.480000000003201,High
Apr 2032,Northeast,GFDL,High,Low,761.64,4.59,10.25,9.29,12.93,8.88,110.44,29.2,2.73,0,1.33,0,754.31,0.17,86.64,1.41,842.53,158.8,-28165.89,-2.92999999999998,-4.39999999999782,High
May 2032,Northeast,GFDL,High,Low,1280.66,6.85,16.71,11.81,20.22,10.51,143.12,37.91,4.6,0,1.76,0,1269.22,0.28,111.49,5.23,1386.22,157.47,-28244.48,-1.33000000000001,-78.5900000000001,High
Jun 2032,Northeast,GFDL,High,Low,2431.08,12.87,16.76,16.68,22.22,11.34,85.85,22.72,8.73,0,1.75,0,2409.49,0.32,70.55,6.13,2486.48,160.89,-28348.56,3.41999999999999,-104.080000000002,High
Jul 2032,Northeast,GFDL,High,Low,2613.68,14.85,15.01,19.86,18.38,10.16,90.29,24.03,9.38,0,1.44,0,2589.45,0.34,73.41,5.81,2669.01,164.35,-28407.34,3.46000000000001,-58.7799999999988,High
Aug 2032,Northeast,GFDL,High,Low,2113.55,12.09,14.55,14.56,22.07,11.76,111.37,29.63,7.59,0,1.45,0,2093.88,0.31,89.39,5.48,2189.06,165.42,-28468.59,1.06999999999999,-61.25,High
Sep 2032,Northeast,GFDL,High,Low,1212.2,6.72,16.1,14.28,18.37,11.94,103.06,27.33,4.35,0,1.85,0,1201.14,0.25,83.11,4.16,1288.67,168.07,-28546.76,2.65000000000001,-78.1699999999983,High
Oct 2032,Northeast,GFDL,High,Low,3244.67,19.61,8.52,24.28,3.41,0.63,2.77,0.9,11.65,0,0.81,0,3213.41,0.27,4.53,1.78,3220,167.12,-28620.45,-0.949999999999989,-73.6900000000023,High
Nov 2032,Northeast,GFDL,High,Low,26.22,0.15,0.07,0.25,0.07,0.63,2.77,0.9,0.09,0,0.54,0,25.97,0,4.13,0,30.1,167.23,-28611.64,0.109999999999985,8.81000000000131,High
Dec 2032,Northeast,GFDL,High,Low,173.57,1,0.41,1.17,0.31,0.63,2.77,0.9,0.62,0,0.54,0,171.95,0.02,3.55,0,175.51,164.41,-28612.88,-2.81999999999999,-1.2400000000016,High
Jan 2033,Northeast,GFDL,High,Low,16.71,0.09,0.09,0.17,0.1,0.63,2.77,0.9,0.06,0,0.54,0,16.55,0,4.09,0,20.64,162.41,-28613.58,-2,-0.700000000000728,High
Feb 2033,Northeast,GFDL,High,Low,136.64,0.74,0.56,1.14,0.21,0.63,2.77,0.9,0.49,0,0.56,0,135.41,0.01,3.83,0,139.25,159.65,-28614.85,-2.75999999999999,-1.2699999999968,High
Mar 2033,Northeast,GFDL,High,Low,333.49,1.71,0.87,1.86,1.2,1.02,5.78,1.68,1.2,0,0.5,0,330.58,0.04,7.15,0.03,337.8,157.28,-28615.67,-2.37,-0.819999999999709,High
Apr 2033,Northeast,GFDL,High,Low,306.8,1.82,14.78,10.19,14.72,10.35,138.41,36.51,1.1,0,1.86,0,303.87,0.19,107.5,1.96,413.53,154.41,-28618.1,-2.87,-2.43000000000029,High
May 2033,Northeast,GFDL,High,Low,732.46,3.97,24.28,12.86,24.88,12.45,180.44,47.82,2.63,0,2.62,0,725.86,0.33,139.51,5.8,871.5,153.17,-28719,-1.24000000000001,-100.900000000001,High
Jun 2033,Northeast,GFDL,High,Low,579.81,3.23,28.21,15.26,28.27,15.55,197.71,52.37,2.08,0,3.1,0,574.5,0.36,153.19,6.5,734.55,158.71,-28852.17,5.54000000000002,-133.169999999998,High
Jul 2033,Northeast,GFDL,High,Low,1583.29,9.12,22.03,17.61,27.39,16.47,159.56,42.35,5.68,0,2.26,0,1568.48,0.36,127.16,6.48,1702.48,163.59,-28998.84,4.88,-146.670000000002,High
Aug 2033,Northeast,GFDL,High,Low,1425.85,7.95,21.52,15.07,25.77,13.95,157.07,41.65,5.12,0,2.23,0,1412.79,0.35,123.5,5.85,1542.49,164.56,-29114.58,0.969999999999999,-115.740000000002,High
Sep 2033,Northeast,GFDL,High,Low,1301.67,7.22,15.76,14.6,18.03,11.69,103.49,27.45,4.67,0,1.78,0,1289.78,0.26,83.33,4.12,1377.48,168.29,-29228.51,3.72999999999999,-113.929999999997,High
Oct 2033,Northeast,GFDL,High,Low,701.73,3.96,12.41,10.51,14.43,10.33,97.51,25.78,2.52,0,1.56,0,695.25,0.18,78.09,1.91,775.43,167.35,-29302.23,-0.939999999999998,-73.7200000000012,High
Nov 2033,Northeast,GFDL,High,Low,421.82,2.45,1.06,2.66,0.88,0.63,2.77,0.9,1.51,0,0.56,0,417.86,0.04,3.82,0,421.72,165.1,-29371.78,-2.25,-69.5499999999993,High
Dec 2033,Northeast,GFDL,High,Low,67.64,0.37,0.12,0.47,0.11,0.63,2.77,0.9,0.24,0,0.53,0,67.03,0.01,3.34,0,70.38,163.4,-29371.57,-1.69999999999999,0.209999999999127,High
Jan 2034,Northeast,GFDL,High,Low,154.39,0.95,0.84,0.99,0.82,0.63,2.77,0.9,0.55,0,0.59,0,152.89,0.02,4.32,0,157.23,161.41,-29372.67,-1.99000000000001,-1.09999999999854,High
Feb 2034,Northeast,GFDL,High,Low,356.82,1.9,0.96,2.41,0.48,0.63,2.77,0.9,1.28,0,0.58,0,353.64,0.03,3.48,0,357.14,159.14,-29373.4,-2.27000000000001,-0.730000000003201,High
Mar 2034,Northeast,GFDL,High,Low,158.75,1.01,0.73,1.19,0.76,0.81,4.23,1.28,0.57,0,0.58,0,157.17,0.02,5.84,0.02,163.05,157.38,-29373.41,-1.75999999999999,-0.00999999999839929,High
Apr 2034,Northeast,GFDL,High,Low,569.68,3.34,13.58,10.12,14.99,10.09,111.73,29.47,2.04,0,1.71,0,564.29,0.19,88.11,1.59,654.18,154.44,-29375.23,-2.94,-1.81999999999971,High
May 2034,Northeast,GFDL,High,Low,849.09,4.51,18.8,11.3,20.26,10.58,163.49,43.33,3.05,0,2.06,0,841.53,0.28,125.93,5.15,972.89,153.5,-29455.33,-0.939999999999998,-80.1000000000022,High
Jun 2034,Northeast,GFDL,High,Low,3284.48,18.04,11.79,19.43,17,8.03,67.37,17.92,11.79,0,1.12,0,3254.65,0.32,55.4,5.76,3316.13,157.41,-29575.53,3.91,-120.199999999997,High
Jul 2034,Northeast,GFDL,High,Low,4320.89,26.24,13.23,29.24,16.22,7.46,67.47,17.99,15.51,0,1.07,0,4279.14,0.39,55.57,5.89,4341,160.44,-29617.84,3.03,-42.3100000000013,High
Aug 2034,Northeast,GFDL,High,Low,1809.22,10.37,15.92,13.74,23.12,12.55,123.77,32.89,6.49,0,1.67,0,1792.36,0.3,98.72,5.52,1896.91,163.1,-29656.62,2.66,-38.7799999999988,High
Sep 2034,Northeast,GFDL,High,Low,389.98,2.16,23.2,15.18,22.75,15.52,166.15,44.06,1.4,0,2.65,0,386.42,0.29,130.53,4.47,521.71,165.84,-29744.87,2.74000000000001,-88.25,High
Oct 2034,Northeast,GFDL,High,Low,485.25,2.43,15.07,11.67,15.14,11.31,127.85,33.83,1.74,0,1.79,0,481.07,0.22,100.36,2.09,583.74,164.64,-29867.39,-1.20000000000002,-122.52,High
Nov 2034,Northeast,GFDL,High,Low,27.45,0.16,1.99,1.09,1.92,1.6,18.06,4.9,0.1,0,0.72,0,27.19,0.03,15.78,0.1,43.09,162.13,-29959.96,-2.50999999999999,-92.5699999999997,High
Dec 2034,Northeast,GFDL,High,Low,713.75,4.32,2.44,5.18,1.5,0.63,2.77,0.9,2.56,0,0.64,0,706.87,0.07,3.47,0,710.41,159.84,-29972.4,-2.28999999999999,-12.4400000000023,High
Jan 2035,Northeast,GFDL,High,Low,127.68,0.72,0.27,0.72,0.36,0.63,2.77,0.9,0.46,0,0.53,0,126.5,0.01,3.83,0,130.34,159.1,-29971.07,-0.740000000000009,1.33000000000175,High
Feb 2035,Northeast,GFDL,High,Low,159.83,0.85,0.71,1.33,0.27,0.63,2.77,0.9,0.57,0,0.59,0,158.41,0.02,4.11,0,162.53,156.87,-29971.94,-2.22999999999999,-0.869999999998981,High
Mar 2035,Northeast,GFDL,High,Low,127.69,0.7,0.39,0.79,0.58,0.83,3.28,1.02,0.46,0,0.55,0,126.53,0.01,5.12,0.02,131.68,154.27,-29972.65,-2.59999999999999,-0.710000000002765,High
Apr 2035,Northeast,GFDL,High,Low,558.95,3.18,12.95,10.05,13.96,9.68,123.52,32.6,2.01,0,1.6,0,553.77,0.19,96.26,1.18,651.4,151.16,-29973.93,-3.11000000000001,-1.27999999999884,High
May 2035,Northeast,GFDL,High,Low,1279.42,7.03,12.96,10.42,17.21,9.33,131.58,34.89,4.59,0,1.44,0,1267.8,0.24,102.22,4.91,1375.17,150.1,-30062.41,-1.06,-88.4799999999996,High
Jun 2035,Northeast,GFDL,High,Low,3813.81,21.56,11.46,22.85,16.43,7.43,67.67,18,13.69,0,0.81,0,3778.56,0.37,55.27,5.74,3839.94,152.45,-30157.98,2.34999999999999,-95.5699999999997,High
Jul 2035,Northeast,GFDL,High,Low,2342.25,12.17,15.39,17.05,21.27,12.61,96.98,25.62,8.41,0,1.52,0,2321.67,0.31,79.39,5.91,2407.29,155.86,-30198.9,3.41000000000003,-40.9200000000019,High
Aug 2035,Northeast,GFDL,High,Low,1660.11,9.74,17.64,14.16,24.04,12.98,134.24,35.68,5.96,0,1.84,0,1644.41,0.31,106.43,5.49,1756.64,156.5,-30266.24,0.639999999999986,-67.3400000000001,High
Sep 2035,Northeast,GFDL,High,Low,563.67,3.09,21.94,15.16,22.2,15.08,161.27,42.76,2.02,0,2.46,0,558.55,0.29,126.71,4.36,689.92,159.69,-30362.49,3.19,-96.25,High
Oct 2035,Northeast,GFDL,High,Low,3.26,0.01,19.98,12.74,17.87,13.29,138.62,36.6,0.01,0,2.43,0,3.24,0.23,109.06,2.11,114.64,158.6,-30480.87,-1.09,-118.379999999997,High
Nov 2035,Northeast,GFDL,High,Low,461.4,2.66,1.22,2.75,1.84,1.29,9.1,2.57,1.66,0,0.53,0,457.08,0.05,9.09,0.06,466.27,156.15,-30582.56,-2.44999999999999,-101.690000000002,High
Dec 2035,Northeast,GFDL,High,Low,156.93,0.85,0.29,0.99,0.24,0.63,2.77,0.9,0.56,0,0.53,0,155.52,0.01,3.53,0,159.07,154.15,-30586.96,-2,-4.39999999999782,High
