Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Lower_Pecos_Valley,NCAR,Low,High,180.39,0.11,2.1,1.05,3.09,0.97,4.64,0.67,2.15,0,-1.81,0,178.12,0.86,4.28,0,183.27,12.31,-14227.4,-5.86,-9.01000000000022,No Change
Jan 2037,Lower_Pecos_Valley,NCAR,Low,High,134.81,0.06,1.05,0.72,2.33,0.97,4.64,0.78,1.61,0,-1.81,0,133.15,0.84,4.19,0,138.18,14.11,-14231.03,1.8,-3.63000000000102,No Change
Feb 2037,Lower_Pecos_Valley,NCAR,Low,High,360.26,1.66,4,1.42,6,0.98,4.69,0.69,4.3,0,-1.85,0,354.3,1.07,4.47,0.05,359.9,15.14,-14235.09,1.03,-4.05999999999949,No Change
Mar 2037,Lower_Pecos_Valley,NCAR,Low,High,100.78,0.9,4.46,1.37,4.51,2.89,15.44,2.49,1.2,0,-1.84,0,98.67,4.21,12.01,8.23,123.13,19.68,-14236.69,4.54,-1.60000000000036,No Change
Apr 2037,Lower_Pecos_Valley,NCAR,Low,High,233.18,0.37,3.07,2.78,11.18,9.23,38.17,13,2.78,0,-1.84,0,230.03,0.55,33.75,16.27,280.61,22.24,-14258.51,2.56,-21.8199999999997,No Change
May 2037,Lower_Pecos_Valley,NCAR,Low,High,2123.17,20.5,19.93,9.97,32.21,5.06,31.05,10.63,25.34,0,-1.84,0,2077.33,5.16,28.61,20.68,2131.78,15.6,-14299,-6.64,-40.4899999999998,No Change
Jun 2037,Lower_Pecos_Valley,NCAR,Low,High,1238.11,8.24,13.41,7.06,32.03,19.44,45.21,15.94,14.78,0,-1.81,0,1215.09,3.81,42.71,25.01,1286.63,34.55,-14316.59,18.95,-17.5900000000001,No Change
Jul 2037,Lower_Pecos_Valley,NCAR,Low,High,1248.29,9.67,15.85,12.33,29.93,18.31,51.43,18.36,14.9,0,-1.82,0,1223.71,3.4,48.08,24.93,1300.12,33.7,-14357.9,-0.849999999999994,-41.3099999999995,No Change
Aug 2037,Lower_Pecos_Valley,NCAR,Low,High,2616.45,21.42,20.6,12.21,32.79,5.52,34.24,11.84,31.23,0,-1.81,0,2563.8,4.35,32.18,21.26,2621.58,30.3,-14402.82,-3.4,-44.9200000000001,No Change
Sep 2037,Lower_Pecos_Valley,NCAR,Low,High,427.64,0.26,13.35,8.07,18.5,15.74,45.69,16.09,5.1,0,-1.72,0,422.28,4.5,42.39,18.44,487.6,47.79,-14417.05,17.49,-14.2299999999996,No Change
Oct 2037,Lower_Pecos_Valley,NCAR,Low,High,599.72,3.51,4.93,15.55,12.24,18.4,32.83,11.31,7.16,0,-1.75,0,589.05,0.79,30.03,12.43,632.31,37.77,-14461.7,-10.02,-44.6500000000015,No Change
Nov 2037,Lower_Pecos_Valley,NCAR,Low,High,144.37,0.12,1.04,8.57,1.25,7.47,5.02,0.84,1.72,0,-1.69,0,142.53,0.49,4.86,0.27,148.15,23.09,-14490.24,-14.68,-28.5399999999991,No Change
Dec 2037,Lower_Pecos_Valley,NCAR,Low,High,886.61,5.76,6.3,2.46,11.63,0.98,4.64,0.67,10.58,0,-1.71,0,870.27,0.66,4.35,0,875.27,16.19,-14494.64,-6.9,-4.39999999999964,No Change
Jan 2038,Lower_Pecos_Valley,NCAR,Low,High,738.3,4.79,4.89,2.44,9.4,0.98,4.64,0.78,8.81,0,-1.72,0,724.7,0.53,4.41,0,729.65,26.48,-14489.75,10.29,4.88999999999942,No Change
Feb 2038,Lower_Pecos_Valley,NCAR,Low,High,662.7,4.45,6.79,2.09,10.04,0.98,4.64,0.81,7.91,0,-1.73,0,650.33,1.82,4.88,0,657.03,34.35,-14486.51,7.87,3.23999999999978,No Change
Mar 2038,Lower_Pecos_Valley,NCAR,Low,High,333.03,5.28,9.97,1.02,10.58,4.04,11.36,2.48,3.98,0,-1.73,0,323.78,9.42,10.68,4.83,348.7,42.35,-14484.15,8,2.36000000000058,No Change
Apr 2038,Lower_Pecos_Valley,NCAR,Low,High,150.44,0.1,2.18,8.21,14.74,21.04,41.12,14.77,1.8,0,-1.64,0,148.55,2,39,17.97,207.52,47.11,-14495.62,4.76,-11.4700000000012,No Change
May 2038,Lower_Pecos_Valley,NCAR,Low,High,1382.56,12.54,14.19,12.01,19.05,6.27,37.81,13.17,16.5,0,-1.74,0,1353.52,3.67,35.55,21.79,1414.53,28.15,-14539.78,-18.96,-44.1599999999999,No Change
Jun 2038,Lower_Pecos_Valley,NCAR,Low,High,542.29,2.21,10.47,4.39,21.51,14.46,53.19,18.63,6.47,0,-1.74,0,533.61,2.98,48.77,25.42,610.77,30.04,-14571.46,1.89,-31.6799999999985,No Change
Jul 2038,Lower_Pecos_Valley,NCAR,Low,High,2893.21,26.58,20.74,15.21,34.86,5.46,34.55,12.02,34.53,0,-1.73,0,2832.09,4.45,32.56,22.8,2891.9,22.88,-14626.71,-7.16,-55.25,No Change
Aug 2038,Lower_Pecos_Valley,NCAR,Low,High,1562.18,9.41,18.11,8.98,26.48,10.02,42.44,14.96,18.65,0,-1.74,0,1534.12,3.82,39.97,21.79,1599.71,42.25,-14639.24,19.37,-12.5300000000007,No Change
Sep 2038,Lower_Pecos_Valley,NCAR,Low,High,1267.35,8.2,18.29,14.02,16.36,6.21,37.45,13.02,15.13,0,-1.72,0,1244.02,4.06,35.09,17.62,1300.79,46.21,-14671.59,3.96,-32.3500000000004,No Change
Oct 2038,Lower_Pecos_Valley,NCAR,Low,High,220.95,0.21,2.41,15.79,12.61,25.01,34.5,11.91,2.64,0,-1.7,0,218.1,0.94,31.58,11.93,262.55,45.69,-14700.25,-0.520000000000003,-28.6599999999999,No Change
Nov 2038,Lower_Pecos_Valley,NCAR,Low,High,959.19,7.36,4.22,12.16,4.28,3.61,4.73,0.72,11.45,0,-1.71,0,940.38,0.46,4.55,0.12,945.5,24.3,-14733.84,-21.39,-33.5900000000001,No Change
Dec 2038,Lower_Pecos_Valley,NCAR,Low,High,649.44,3.22,8.53,3.32,10.24,0.98,4.64,0.67,7.75,0,-1.72,0,638.46,0.89,4.54,0,643.89,24.44,-14728.23,0.140000000000001,5.61000000000058,No Change
Jan 2039,Lower_Pecos_Valley,NCAR,Low,High,835.47,6.28,3.84,3.21,9.21,0.98,4.64,0.78,9.97,0,-1.73,0,819.21,0.42,4.59,0,824.22,33.14,-14726.18,8.7,2.04999999999927,No Change
Feb 2039,Lower_Pecos_Valley,NCAR,Low,High,1359.83,11.61,9.42,5.01,16.21,0.98,4.64,0.84,16.23,0,-1.74,0,1331.99,2.53,5.02,0,1339.54,40.64,-14721.79,7.5,4.38999999999942,No Change
Mar 2039,Lower_Pecos_Valley,NCAR,Low,High,6.19,0,5.56,0.97,11.49,12.11,11.79,2.49,0.07,0,-1.66,0,6.12,6.87,11.22,4.72,28.93,54.65,-14711.1,14.01,10.6900000000005,No Change
Apr 2039,Lower_Pecos_Valley,NCAR,Low,High,69.66,0.05,1.99,11.14,15.56,25.76,43.29,15.57,0.83,0,-1.6,0,68.78,2.69,41.37,18.75,131.59,52.1,-14726.7,-2.55,-15.6000000000004,No Change
May 2039,Lower_Pecos_Valley,NCAR,Low,High,533.61,3.76,11.19,7.21,19.66,13.08,45.59,16.06,6.37,0,-1.74,0,523.48,2.9,42.08,21.8,590.25,28.26,-14773.95,-23.84,-47.25,No Change
Jun 2039,Lower_Pecos_Valley,NCAR,Low,High,355.3,0.38,10.36,3.81,15.69,10.49,57.73,18.12,4.24,0,-1.71,0,350.67,3.45,48.96,26.47,429.55,22.3,-14820.65,-5.96,-46.6999999999989,No Change
Jul 2039,Lower_Pecos_Valley,NCAR,Low,High,2786.78,24.18,17.84,9.87,36.04,6.01,37.44,13.1,33.26,0,-1.71,0,2729.34,3.83,34.82,23.46,2791.45,18.14,-14884.19,-4.16,-63.5400000000009,No Change
Aug 2039,Lower_Pecos_Valley,NCAR,Low,High,2963.53,24.18,21.82,16.49,31.69,5.09,31.33,10.75,35.37,0,-1.7,0,2903.97,4.61,30.01,20.93,2959.52,37.68,-14900.43,19.54,-16.2399999999998,No Change
Sep 2039,Lower_Pecos_Valley,NCAR,Low,High,315.48,0.19,11.67,10.94,17.12,19.76,45.83,16.12,3.77,0,-1.55,0,311.53,5.11,42.74,18.02,377.39,54.85,-14908.27,17.17,-7.84000000000015,No Change
Oct 2039,Lower_Pecos_Valley,NCAR,Low,High,576.65,3.95,3.74,18.4,11.98,21.57,32.27,11.08,6.88,0,-1.71,0,565.81,0.6,29.51,12.1,608.03,39.19,-14953.78,-15.66,-45.5100000000002,No Change
Nov 2039,Lower_Pecos_Valley,NCAR,Low,High,1060.1,8.08,5.78,10.61,7.38,3.05,6.83,1.61,12.65,0,-1.71,0,1039.36,0.63,6.82,2.2,1049.01,21.26,-14981.89,-17.93,-28.1099999999988,No Change
Dec 2039,Lower_Pecos_Valley,NCAR,Low,High,2040.72,17.82,9.52,9.62,19.43,0.98,4.64,0.67,24.36,0,-1.73,0,1998.54,0.99,4.49,0,2004.02,23.99,-14978.37,2.73,3.51999999999862,No Change
Jan 2040,Lower_Pecos_Valley,NCAR,Low,High,16.81,0.01,0.58,0.6,1.18,1.41,4.64,0.78,0.2,0,-1.64,0,16.6,1.86,4.59,0,23.06,41.94,-14959.72,17.95,18.6500000000015,No Change
Feb 2040,Lower_Pecos_Valley,NCAR,Low,High,234.28,0.06,2.89,0.92,4.09,1.14,5.55,1.36,2.8,0,-1.74,0,231.43,0.82,6.27,0.75,239.28,40.98,-14965.02,-0.960000000000001,-5.30000000000109,No Change
Mar 2040,Lower_Pecos_Valley,NCAR,Low,High,154.4,1.25,5.19,1.65,9.73,8.09,33.98,9.89,1.84,0,-1.75,0,151.3,4.9,27.78,12.54,196.51,41.84,-14968.91,0.860000000000007,-3.88999999999942,No Change
Apr 2040,Lower_Pecos_Valley,NCAR,Low,High,484.69,1.99,4.85,9.8,13.26,15.34,36.47,13.05,5.79,0,-1.75,0,476.91,0.87,34.45,16.49,528.72,39.79,-15005.44,-2.05,-36.5300000000007,No Change
May 2040,Lower_Pecos_Valley,NCAR,Low,High,859.59,7.54,14.51,7.29,20.25,7.51,42.91,15.06,10.26,0,-1.75,0,841.79,3.75,39.79,22.58,907.91,26.67,-15041.3,-13.12,-35.8599999999988,No Change
Jun 2040,Lower_Pecos_Valley,NCAR,Low,High,737.02,5.4,11.27,4.67,24.11,13.57,50.39,17.8,8.8,0,-1.74,0,722.82,3.21,46.49,25.43,797.95,27.47,-15083.21,0.799999999999997,-41.9099999999999,No Change
Jul 2040,Lower_Pecos_Valley,NCAR,Low,High,2543.38,22.09,19.37,12.95,32.16,6.05,38.4,13.47,30.36,0,-1.75,0,2490.93,4.15,36.1,23.46,2554.64,24.11,-15134.17,-3.36,-50.9600000000009,No Change
Aug 2040,Lower_Pecos_Valley,NCAR,Low,High,2764.04,21.1,23.13,14.2,32.28,5.38,33.63,11.65,32.99,0,-1.76,0,2709.95,4.88,32.19,21.53,2768.55,39.04,-15153.95,14.93,-19.7800000000007,No Change
Sep 2040,Lower_Pecos_Valley,NCAR,Low,High,2478.85,21.41,18.96,26.84,20.12,9.07,25.93,8.6,29.59,0,-1.72,0,2427.85,4.21,25.31,17.17,2474.53,55.74,-15166.23,16.7,-12.2799999999988,No Change
Oct 2040,Lower_Pecos_Valley,NCAR,Low,High,1386.96,11.98,4.98,31.13,9.32,22.52,24.35,8.11,16.56,0,-1.76,0,1358.42,0.8,23.54,12.5,1395.26,58.81,-15172.87,3.07,-6.64000000000124,No Change
Nov 2040,Lower_Pecos_Valley,NCAR,Low,High,24.75,0.02,0.75,13.73,2.19,15.37,6.77,1.58,0.3,0,-1.65,0,24.43,1.85,7.12,1.33,34.74,38.3,-15186.81,-20.51,-13.9399999999987,No Change
Dec 2040,Lower_Pecos_Valley,NCAR,Low,High,477.98,2.53,2.1,3.67,3.47,0.98,4.65,0.67,5.71,0,-1.76,0,469.75,0.22,4.55,0,474.51,23.19,-15194.68,-15.11,-7.8700000000008,No Change
Jan 2041,Lower_Pecos_Valley,NCAR,Low,High,102.59,0.04,1.06,0.6,2.03,0.98,4.65,0.78,1.22,0,-1.68,0,101.32,1.14,4.52,0,106.97,25.12,-15194.71,1.93,-0.0299999999988358,No Change
Feb 2041,Lower_Pecos_Valley,NCAR,Low,High,40.17,0.01,2.79,0.6,2.53,0.98,5.62,0.81,0.48,0,-1.64,0,39.68,2.29,5.31,0.74,48.02,25.52,-15199.04,0.399999999999999,-4.33000000000175,No Change
Mar 2041,Lower_Pecos_Valley,NCAR,Low,High,173.54,3.46,7.12,1.45,6.56,2.42,19.45,4.18,2.07,0,-1.73,0,168,6.73,15.84,9.98,200.55,26.58,-15205.75,1.06,-6.70999999999913,No Change
Apr 2041,Lower_Pecos_Valley,NCAR,Low,High,1138.45,9.11,9.31,7.76,15.57,4.86,31.16,11.09,13.59,0,-1.72,0,1115.75,1.68,29.56,17.5,1164.5,30.14,-15230.65,3.56,-24.8999999999996,No Change
May 2041,Lower_Pecos_Valley,NCAR,Low,High,823.16,5.88,16.81,6.65,19.94,6.51,42.26,14.81,9.83,0,-1.74,0,807.46,4.35,39.49,21.59,872.89,31.36,-15256.36,1.22,-25.7100000000009,No Change
Jun 2041,Lower_Pecos_Valley,NCAR,Low,High,1275.13,9.2,11.7,9.61,24.7,15.01,47.04,16.61,15.22,0,-1.74,0,1250.72,3.33,44.34,25.34,1323.73,32.75,-15297.32,1.39,-40.9599999999991,No Change
Jul 2041,Lower_Pecos_Valley,NCAR,Low,High,3573.36,31.62,21.08,20.62,34.62,5.33,32.14,11.1,42.65,0,-1.73,0,3499.09,4.52,30.95,23.26,3557.83,28.54,-15339.61,-4.21,-42.2900000000009,No Change
Aug 2041,Lower_Pecos_Valley,NCAR,Low,High,3005.27,22.53,27.17,17.85,32.81,4.94,31.51,10.87,35.87,0,-1.76,0,2946.87,5.74,30.74,20.87,3004.22,47.92,-15342.99,19.38,-3.3799999999992,No Change
Sep 2041,Lower_Pecos_Valley,NCAR,Low,High,2773.46,20.34,25.1,26.17,22.3,6.82,26.42,8.85,33.11,0,-1.78,0,2720.02,5.57,26.31,17.25,2769.16,65.7,-15350.4,17.78,-7.40999999999985,No Change
Oct 2041,Lower_Pecos_Valley,NCAR,Low,High,865.98,4.63,5.73,30.93,11.21,30.94,30.39,10.39,10.34,0,-1.76,0,851.01,0.92,29.21,12.21,893.36,72.42,-15353.88,6.72,-3.47999999999956,No Change
Nov 2041,Lower_Pecos_Valley,NCAR,Low,High,956.84,7.08,5.19,19.22,4.89,10.64,4.86,0.77,11.42,0,-1.77,0,938.34,0.56,5.14,0.28,944.32,43.48,-15377.52,-28.94,-23.6400000000012,No Change
Dec 2041,Lower_Pecos_Valley,NCAR,Low,High,1002.53,7.53,9.53,7.02,11.79,0.98,4.65,0.67,11.97,0,-1.77,0,983.03,1,4.71,0,988.73,36.68,-15372.24,-6.8,5.28000000000065,No Change
Jan 2042,Lower_Pecos_Valley,NCAR,Low,High,1317.31,10.43,8.27,4.69,15.86,0.98,4.65,0.78,15.72,0,-1.76,0,1291.15,0.9,4.64,0,1296.69,46.77,-15366.03,10.09,6.20999999999913,No Change
Feb 2042,Lower_Pecos_Valley,NCAR,Low,High,286,0.09,6.15,1.47,5.86,0.98,4.65,0.98,3.41,0,-1.75,0,282.5,1.65,5.45,0,289.6,60.88,-15355.94,14.11,10.0900000000001,No Change
Mar 2042,Lower_Pecos_Valley,NCAR,Low,High,89.05,0.75,9.02,1.52,15.88,14.4,27.98,7.13,1.06,0,-1.74,0,87.23,8.52,24.09,12.71,132.55,63.99,-15357.96,3.11,-2.01999999999862,No Change
Apr 2042,Lower_Pecos_Valley,NCAR,Low,High,68.74,0.05,3.28,12.64,15.15,26.84,42.34,15.21,0.82,0,-1.52,0,67.88,3.9,40.88,17.93,130.59,62.22,-15392.2,-1.77,-34.2400000000016,No Change
May 2042,Lower_Pecos_Valley,NCAR,Low,High,813.5,5.57,20.9,10.11,24.24,11.55,42.82,15.08,9.71,0,-1.74,0,798.22,5.41,40.42,21.42,865.47,36.78,-15437.97,-25.44,-45.7699999999986,No Change
Jun 2042,Lower_Pecos_Valley,NCAR,Low,High,3351.07,30.2,34.64,18.76,42.77,4.81,29.6,10.1,40,0,-1.74,0,3280.88,9.85,29.25,24.17,3344.15,36.79,-15479.15,0.00999999999999801,-41.1800000000003,No Change
Jul 2042,Lower_Pecos_Valley,NCAR,Low,High,2558.04,16.42,19.9,23.09,26.59,15.92,37.19,12.99,30.53,0,-1.72,0,2511.09,4.27,37.65,22.66,2575.66,65.01,-15484.56,28.22,-5.40999999999985,No Change
Aug 2042,Lower_Pecos_Valley,NCAR,Low,High,874.58,4.3,17.11,20.28,19.32,20.1,49.36,17.52,10.44,0,-1.71,0,859.84,3.61,47.44,22.07,932.96,62.24,-15502.61,-2.77,-18.0500000000011,No Change
Sep 2042,Lower_Pecos_Valley,NCAR,Low,High,1313.78,9.99,16.61,16.17,15.27,6.84,36.89,12.76,15.68,0,-1.68,0,1288.1,3.69,34.54,17.7,1344.03,45.85,-15547.78,-16.39,-45.1700000000001,No Change
Oct 2042,Lower_Pecos_Valley,NCAR,Low,High,1563.25,11.55,14.81,19.74,16.34,10.45,23.32,7.8,18.66,0,-1.64,0,1533.04,2.38,21.95,11.59,1568.96,43.87,-15575.62,-1.98,-27.8400000000001,No Change
Nov 2042,Lower_Pecos_Valley,NCAR,Low,High,797.1,5.36,5.04,14.74,5.11,8.34,6.02,1.26,9.51,0,-1.65,0,782.22,0.55,6.46,1.3,790.53,43.33,-15585.72,-0.539999999999999,-10.0999999999985,No Change
Dec 2042,Lower_Pecos_Valley,NCAR,Low,High,116.32,0.07,1.63,2.82,1.74,2.52,4.66,0.67,1.39,0,-1.59,0,114.86,1.24,4.8,0,120.9,38.4,-15583.91,-4.93,1.80999999999949,No Change
Jan 2043,Lower_Pecos_Valley,NCAR,Low,High,13.1,0.01,0.73,0.6,1.22,1.4,4.66,0.78,0.16,0,-1.54,0,12.93,1.85,4.21,0,19,36.81,-15588.1,-1.59,-4.19000000000051,No Change
Feb 2043,Lower_Pecos_Valley,NCAR,Low,High,110.19,0.03,3.74,0.63,3.57,1.02,5.88,0.89,1.32,0,-1.58,0,108.85,2.17,5.81,0.96,117.78,36.3,-15593.36,-0.510000000000005,-5.26000000000022,No Change
Mar 2043,Lower_Pecos_Valley,NCAR,Low,High,87.15,2.31,8.35,1.33,10.01,6.91,34.54,9,1.04,0,-1.65,0,83.8,7.89,26.7,12.46,130.85,38.02,-15599.57,1.72000000000001,-6.20999999999913,No Change
Apr 2043,Lower_Pecos_Valley,NCAR,Low,High,1235.82,8.54,9.78,10.05,13.35,5.19,32.42,11.55,14.75,0,-1.65,0,1212.53,1.76,31.34,18.15,1263.78,39.96,-15638.18,1.94,-38.6100000000006,No Change
May 2043,Lower_Pecos_Valley,NCAR,Low,High,1409.51,11.24,20.68,11.58,22.8,6.16,37.87,13.19,16.82,0,-1.66,0,1381.45,5.35,36.3,21.94,1445.05,37.65,-15664.1,-2.31,-25.9200000000001,No Change
Jun 2043,Lower_Pecos_Valley,NCAR,Low,High,2199.96,16.43,24.46,15.41,26.72,6.54,40.36,14.15,26.26,0,-1.65,0,2157.27,6.95,39.18,24.82,2228.22,42.67,-15695.56,5.02,-31.4599999999991,No Change
Jul 2043,Lower_Pecos_Valley,NCAR,Low,High,3524.62,28.01,20.55,25.39,25.84,5.42,32.11,11.08,42.07,0,-1.67,0,3454.54,4.41,32.48,23.12,3514.55,49.87,-15721.98,7.2,-26.4200000000001,No Change
Aug 2043,Lower_Pecos_Valley,NCAR,Low,High,2197.07,16.88,22.15,23.91,18.12,5.97,37.92,13.23,26.23,0,-1.7,0,2153.97,4.68,37.11,21.99,2217.75,58.84,-15725.72,8.97000000000001,-3.73999999999978,No Change
Sep 2043,Lower_Pecos_Valley,NCAR,Low,High,889.61,2.59,16.18,15.08,15.96,14.17,41.61,14.61,10.62,0,-1.69,0,876.39,3.59,39.56,18.35,937.89,58.56,-15747.88,-0.280000000000001,-22.1599999999999,No Change
Oct 2043,Lower_Pecos_Valley,NCAR,Low,High,1368.31,11.84,4.96,25.25,10.27,17.81,26.32,8.85,16.33,0,-1.7,0,1340.14,0.8,25.01,13.17,1379.12,47.8,-15784.3,-10.76,-36.4200000000001,No Change
Nov 2043,Lower_Pecos_Valley,NCAR,Low,High,11.41,0.01,0.87,9.03,6.07,14.44,15.52,5.01,0.14,0,-1.58,0,11.26,1.81,15.12,5.08,33.27,32.71,-15800.31,-15.09,-16.0100000000002,No Change
Dec 2043,Lower_Pecos_Valley,NCAR,Low,High,108.08,0.07,1.1,1.97,1.74,1.75,4.66,0.67,1.29,0,-1.64,0,106.73,0.85,4.44,0,112.02,19.72,-15817.34,-12.99,-17.0300000000007,No Change
Jan 2044,Lower_Pecos_Valley,NCAR,Low,High,163.79,0.07,1.03,0.89,2.48,0.99,4.66,0.78,1.96,0,-1.67,0,161.77,0.38,4.32,0,166.47,19.27,-15821.69,-0.449999999999999,-4.35000000000036,No Change
Feb 2044,Lower_Pecos_Valley,NCAR,Low,High,538.5,3.03,4.06,1.69,6.98,0.99,4.66,0.71,6.43,0,-1.68,0,529.05,1.09,4.53,0,534.66,20.32,-15825.28,1.05,-3.59000000000015,No Change
Mar 2044,Lower_Pecos_Valley,NCAR,Low,High,270.79,3.69,6.42,0.88,7.08,2.24,11.2,2.02,3.23,0,-1.67,0,263.86,6.06,9.68,4.56,284.17,25.75,-15824.49,5.43,0.790000000000873,No Change
Apr 2044,Lower_Pecos_Valley,NCAR,Low,High,600.57,4.13,5.57,5.76,13.71,9.1,37.97,13.61,7.17,0,-1.68,0,589.27,1,35.53,18.92,644.72,30.08,-15836.67,4.33,-12.1800000000003,No Change
May 2044,Lower_Pecos_Valley,NCAR,Low,High,2321.13,22.87,27,13.05,36.15,4.64,29.28,9.96,27.71,0,-1.68,0,2270.56,6.99,27.64,21.06,2326.25,23.53,-15874.46,-6.55,-37.7899999999991,No Change
Jun 2044,Lower_Pecos_Valley,NCAR,Low,High,3331.75,28.04,27.96,21.04,39.53,10.81,29.56,10.06,39.77,0,-1.71,0,3263.94,7.95,29.86,24.47,3326.23,46.71,-15888.82,23.18,-14.3600000000006,No Change
Jul 2044,Lower_Pecos_Valley,NCAR,Low,High,4969.32,44.68,29.96,42.87,30.92,3.84,22.23,7.34,59.32,0,-1.74,0,4865.33,6.43,24.77,21.78,4918.31,65.07,-15894.73,18.36,-5.90999999999985,No Change
Aug 2044,Lower_Pecos_Valley,NCAR,Low,High,5557.26,45.3,35.86,44.19,34.41,3.21,17.62,5.6,66.33,0,-1.8,0,5445.63,7.57,20.65,19.52,5493.37,82.27,-15873.83,17.2,20.8999999999996,No Change
Sep 2044,Lower_Pecos_Valley,NCAR,Low,High,1159.79,3.9,18.15,36.38,14.33,30.83,37.99,13.14,13.84,0,-1.86,0,1142.05,4.03,38.74,17.97,1202.78,104.85,-15840.84,22.58,32.9899999999998,No Change
Oct 2044,Lower_Pecos_Valley,NCAR,Low,High,639.71,3.13,5.12,36.51,12.38,39.61,33.37,11.5,7.64,0,-1.85,0,628.95,0.82,32.17,12.58,674.52,74.46,-15871.67,-30.39,-30.8299999999999,No Change
Nov 2044,Lower_Pecos_Valley,NCAR,Low,High,1.2,0,0.48,11.27,5.1,16.21,11.3,3.51,0.01,0,-1.73,0,1.18,2.05,11.94,4.17,19.35,36.92,-15900.33,-37.54,-28.6599999999999,No Change
Dec 2044,Lower_Pecos_Valley,NCAR,Low,High,379.85,1.68,2.21,3.21,3.26,0.99,4.67,0.67,4.53,0,-1.82,0,373.64,0.23,4.54,0,378.4,21.67,-15914.01,-15.25,-13.6800000000003,No Change
Jan 2045,Lower_Pecos_Valley,NCAR,Low,High,941.73,7.24,5.23,3.52,11.18,0.99,4.67,0.78,11.24,0,-1.82,0,923.25,0.57,4.35,0,928.17,23.4,-15915.3,1.73,-1.28999999999905,No Change
Feb 2045,Lower_Pecos_Valley,NCAR,Low,High,785.25,5.7,8,2.66,11.72,0.99,4.67,0.8,9.37,0,-1.83,0,770.18,2.15,4.78,0,777.1,33.13,-15909.77,9.73,5.52999999999884,No Change
Mar 2045,Lower_Pecos_Valley,NCAR,Low,High,661.01,12.24,15.35,0.81,15.34,1.22,6.1,1.62,7.89,0,-1.84,0,640.88,14.5,7.25,1.38,664.01,42.95,-15906.09,9.82,3.68000000000029,No Change
Apr 2045,Lower_Pecos_Valley,NCAR,Low,High,967.13,5.47,7.9,12.51,12.25,10.96,34.5,12.3,11.54,0,-1.85,0,950.11,1.42,33.8,18.38,1003.71,54.3,-15905.91,11.35,0.180000000000291,No Change
May 2045,Lower_Pecos_Valley,NCAR,Low,High,268.11,0.2,15.18,6.05,20.2,15.25,53.07,18.87,3.2,0,-1.72,0,264.72,6.1,50.25,24.79,345.85,43.98,-15936.78,-10.32,-30.8700000000008,No Change
Jun 2045,Lower_Pecos_Valley,NCAR,Low,High,162.63,0.18,9.73,4.57,21.49,19.33,60.73,21.13,1.94,0,-1.68,0,160.52,4.86,55.27,27.63,248.27,32.88,-15994.29,-11.1,-57.5100000000002,No Change
Jul 2045,Lower_Pecos_Valley,NCAR,Low,High,2006.31,16.16,10.31,7.64,25.57,7.15,44.84,15.81,23.95,0,-1.81,0,1966.21,2.21,41.35,23.95,2033.71,19.37,-16061.25,-13.51,-66.9599999999991,No Change
Aug 2045,Lower_Pecos_Valley,NCAR,Low,High,3139.91,28.83,12.83,18.08,27.98,5.31,29.8,10.11,37.48,0,-1.79,0,3073.6,2.71,28,20.72,3125.03,25.47,-16092.09,6.1,-30.8400000000001,No Change
Sep 2045,Lower_Pecos_Valley,NCAR,Low,High,1842.33,15.38,11.36,18.79,15.53,8.29,32.16,10.95,21.99,0,-1.83,0,1804.96,2.52,30.14,17.07,1854.69,39.81,-16096.8,14.34,-4.70999999999913,No Change
Oct 2045,Lower_Pecos_Valley,NCAR,Low,High,277.36,0.39,1.87,14.68,13.9,24.79,37.61,13.03,3.31,0,-1.83,0,273.67,0.3,34.2,13.48,321.65,38.13,-16114.91,-1.68,-18.1100000000006,No Change
Nov 2045,Lower_Pecos_Valley,NCAR,Low,High,400.1,1.95,2.35,5.89,6.4,6.41,12.11,3.66,4.78,0,-1.83,0,393.38,0.26,11.57,4.14,409.34,17.61,-16151.5,-20.52,-36.5900000000001,No Change
Dec 2045,Lower_Pecos_Valley,NCAR,Low,High,419.06,1.86,2.39,2.27,4.53,0.99,4.67,0.67,5,0,-1.82,0,412.2,0.25,4.38,0,416.83,14.48,-16161.14,-3.13,-9.63999999999942,No Change
Jan 2046,Lower_Pecos_Valley,NCAR,Low,High,894.22,6.74,4.76,3.33,10.47,0.99,4.67,0.78,10.67,0,-1.82,0,876.81,0.52,4.33,0,881.66,17.65,-16161.96,3.17,-0.819999999999709,No Change
Feb 2046,Lower_Pecos_Valley,NCAR,Low,High,352.76,0.99,3.37,0.74,5.57,1.01,4.81,0.77,4.21,0,-1.84,0,347.55,0.9,4.97,0.11,353.54,26.68,-16156.99,9.03,4.96999999999935,No Change
Mar 2046,Lower_Pecos_Valley,NCAR,Low,High,315.7,2.64,4.83,1.5,8.39,5.16,17.74,3.91,3.77,0,-1.83,0,309.29,4.57,15.06,9.51,338.43,30.29,-16158.76,3.61,-1.77000000000044,No Change
