Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,1387.73,31.63,13.94,28,38.91,5.59,0.66,0.21,25.75,0,-17.76,0,1330.36,2,10.2,17.26,1359.81,206.49,1475.54,-28.09,-11.73,High
Jul 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,1469.51,33.86,7.04,32.7,22.28,5.9,0.65,0.21,27.27,0,-9.39,0,1408.38,1.23,10.74,16.76,1437.11,230.07,1465.82,23.58,-9.72000000000003,High
Aug 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,1094.8,25.07,6.47,31.3,13.74,6.28,0.67,0.21,20.32,0,-8.24,0,1049.41,1.02,10.19,15.11,1075.72,236.14,1466.5,6.06999999999999,0.680000000000064,High
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,1276.72,29.63,6.73,26.84,21.26,3.91,0.58,0.21,23.69,0,-8.98,0,1223.4,1.14,7.43,11.33,1243.31,233.87,1463.01,-2.26999999999998,-3.49000000000001,High
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,1828.05,42.77,11.12,24.5,43.36,0.29,0.43,0.21,33.92,0,-15.4,0,1751.36,1.71,3.58,2.6,1759.25,244.16,1466.03,10.29,3.01999999999998,High
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,493.67,11.25,4.94,5.37,17.13,0.27,0.43,0.21,9.16,0,-6.71,0,473.26,0.66,2.8,0,476.72,283.86,1481.74,39.7,15.71,High
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,351.58,8.14,2.67,4.68,9.69,0.27,0.43,0.21,6.52,0,-3.67,0,336.91,0.38,2.4,0,339.69,298.14,1483.98,14.28,2.24000000000001,High
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,218.35,5.03,1.62,3.02,5.93,0.27,0.43,0.21,4.05,0,-2.27,0,209.27,0.23,2.39,0,211.89,305.38,1486.63,7.24000000000001,2.65000000000009,High
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,376.43,8.49,5.07,6.52,15.35,2.22,0.43,0.21,6.99,0,-6.73,0,360.95,0.64,3.23,0,364.82,308.87,1488.2,3.49000000000001,1.56999999999994,High
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,249.19,5.72,2.23,8.3,6.78,4.42,0.43,0.21,4.62,0,-3.03,0,238.85,0.32,5.4,0,244.57,318.98,1488.24,10.11,0.0399999999999636,High
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,112.35,2.48,8.06,17.97,4.21,2.89,0.68,0.21,2.08,0,-9.69,0,107.79,0.94,8.18,4.24,121.15,316.16,1489.61,-2.81999999999999,1.36999999999989,High
May 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,152.9,3.37,2.15,32.8,9.48,34.87,0.72,0.21,2.84,0,-2.08,0,146.69,0.2,11.59,14.23,172.7,309.76,1477.3,-6.40000000000003,-12.3099999999999,High
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,214.42,4.88,2.11,37.23,10.75,39.13,0.79,0.21,3.98,0,-2.06,0,205.56,0.2,12.96,19.21,237.94,273.3,1463.31,-36.46,-13.99,High
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,926.02,21.33,4.42,31.12,17.72,18.66,0.71,0.21,17.18,0,-5.09,0,887.5,0.65,12.73,17.59,918.48,232.53,1445.45,-40.77,-17.8599999999999,High
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,1466.08,34.12,5.3,33.41,17.71,5.59,0.62,0.21,27.21,0,-7.1,0,1404.76,1,9.29,15.4,1430.46,219.37,1439.44,-13.16,-6.00999999999999,High
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,1204.71,28.06,4.52,30.08,12.43,4.72,0.59,0.21,22.36,0,-6.03,0,1154.29,0.83,8.13,12.22,1175.47,222.6,1443.74,3.22999999999999,4.29999999999995,High
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,321.47,7.35,2.74,18.66,5.48,10.78,0.59,0.21,5.97,0,-3.69,0,308.16,0.42,4.87,3.92,317.37,222.55,1447.46,-0.0499999999999829,3.72000000000003,High
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,64.73,1.4,1.06,0.69,3.34,0.27,0.43,0.21,1.2,0,-1.43,0,62.12,0.14,2.43,0,64.69,212.76,1445.44,-9.79000000000002,-2.01999999999998,High
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,771.83,18.09,3.76,11.06,15.86,0.27,0.43,0.21,14.32,0,-5.41,0,739.42,0.61,1.93,0,741.95,213.62,1445,0.860000000000014,-0.440000000000055,High
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,190.44,4.29,1.79,2.31,6.29,0.27,0.43,0.21,3.53,0,-2.5,0,182.61,0.25,1.99,0,184.84,227.51,1453.7,13.89,8.70000000000005,High
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,223.75,5.07,2.48,4.27,7.88,1.58,0.43,0.21,4.15,0,-3.35,0,214.52,0.33,2.87,0,217.72,231.76,1454.52,4.25,0.819999999999936,High
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,277.74,6.18,3.43,5.95,10.86,2.98,0.43,0.21,5.15,0,-4.67,0,266.4,0.45,3.38,0,270.23,235.4,1455.11,3.64000000000001,0.589999999999918,High
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,678.62,15.41,13.92,10.54,35.46,0.78,0.51,0.21,12.59,0,-17.59,0,650.61,1.71,5.41,1.73,659.46,240.12,1455.38,4.72,0.270000000000209,High
May 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,915.66,20.96,9.59,28.95,17.27,4.67,0.64,0.21,16.99,0,-12.39,0,877.72,1.38,9.27,11.93,900.3,269.68,1448.35,29.56,-7.0300000000002,High
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1301.04,29.98,8.73,31.53,22.74,5.73,0.65,0.21,24.14,0,-11.17,0,1246.92,1.35,11.52,16.46,1276.25,273.44,1440.6,3.75999999999999,-7.75,High
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1257.97,29.15,5.02,32.69,15.96,8.94,0.66,0.21,23.34,0,-6.42,0,1205.48,0.88,12.24,16.49,1235.08,279.37,1436.67,5.93000000000001,-3.92999999999984,High
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1606.14,37.26,7,37.56,19.87,4.92,0.61,0.21,29.8,0,-9.53,0,1539.08,1.27,9.69,14.98,1565.02,274.61,1436.66,-4.75999999999999,-0.00999999999999091,High
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1176.28,27.48,4.69,27.67,13.79,3.8,0.57,0.21,21.83,0,-6.35,0,1126.98,0.86,7.81,10.45,1146.1,280.27,1441.55,5.65999999999997,4.88999999999987,High
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,775.27,18.35,3.63,18.67,9.18,1.5,0.55,0.21,14.39,0,-5.03,0,742.54,0.65,5.28,4.38,752.84,282.8,1446.22,2.53000000000003,4.67000000000007,High
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,91.73,2.02,1.93,1.1,5.37,0.27,0.43,0.21,1.7,0,-2.49,0,88.01,0.24,3.17,0,91.42,285.54,1450.87,2.74000000000001,4.64999999999986,High
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,527.93,12.23,3.37,6.97,13.14,0.27,0.43,0.21,9.8,0,-4.75,0,505.91,0.5,2.53,0,508.94,287.68,1449.86,2.13999999999999,-1.00999999999999,High
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,415.79,9.52,3.18,5.28,11.69,0.27,0.43,0.21,7.72,0,-4.46,0,398.56,0.46,2.87,0,401.88,298.24,1454.69,10.56,4.83000000000015,High
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,287.71,6.55,2.8,5.75,9.12,2.08,0.43,0.21,5.34,0,-3.82,0,275.82,0.38,2.86,0,279.06,307.02,1457.73,8.77999999999997,3.03999999999996,High
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,444.35,9.97,6.04,9.57,17.05,3.36,0.43,0.21,8.25,0,-8.04,0,426.14,0.78,5.37,0.01,432.31,311.41,1459.03,4.39000000000004,1.29999999999995,High
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,367.77,8.26,11.02,17.47,15.63,1.58,0.65,0.21,6.82,0,-13.63,0,352.69,1.38,7.45,3.21,364.73,319.95,1459.01,8.53999999999996,-0.0199999999999818,High
May 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1063.73,24.59,8.6,31.69,17.97,6.54,0.63,0.21,19.74,0,-11.24,0,1019.4,1.31,10.32,12.26,1043.29,326.99,1448.56,7.04000000000002,-10.45,High
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1201,27.83,6.27,35.29,13.84,8.2,0.66,0.21,22.29,0,-7.84,0,1150.89,1,13.44,17.07,1182.4,328.51,1444.39,1.51999999999998,-4.16999999999985,High
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1373.18,31.71,5.76,33.21,16.99,6.12,0.66,0.21,25.48,0,-7.64,0,1315.98,1.03,12.65,16.52,1346.18,321.17,1441.32,-7.33999999999997,-3.07000000000016,High
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,855.47,19.71,4.65,29.8,13.04,13.8,0.7,0.21,15.87,0,-5.35,0,819.88,0.67,12.68,15.51,848.74,319.84,1442.2,-1.33000000000004,0.880000000000109,High
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,910.25,21.04,3.98,30.17,10.78,11.58,0.63,0.21,16.89,0,-5,0,872.32,0.65,10.15,12.33,895.46,306.89,1436.73,-12.95,-5.47000000000003,High
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,766.15,18.02,4.65,11.56,17.56,0.9,0.51,0.21,14.22,0,-6.3,0,733.91,0.76,4.5,2.31,741.48,296.35,1435.87,-10.54,-0.860000000000127,High
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,4.49,0.1,0.17,0.2,0.49,0.22,0.43,0.21,0.08,0,-0.22,0,4.31,0.02,3.33,0,7.65,308.81,1441.19,12.46,5.32000000000016,High
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,50.66,1.12,0.89,0.58,2.86,0.37,0.43,0.21,0.94,0,-1.17,0,48.59,0.11,2.87,0,51.57,305.97,1440.83,-2.83999999999997,-0.360000000000127,High
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,606.96,13.73,5.4,6.94,19.25,0.27,0.43,0.21,11.26,0,-7.54,0,581.97,0.75,2.41,0,585.13,305.81,1440.38,-0.160000000000025,-0.449999999999818,High
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,186.47,4.19,1.67,3.96,5.87,1.84,0.43,0.21,3.46,0,-2.35,0,178.82,0.23,3.25,0,182.3,322.6,1443.88,16.79,3.5,High
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,316.66,7.22,2.95,7.35,9.34,2.9,0.43,0.21,5.88,0,-4.03,0,303.56,0.41,4.95,0,308.92,323.6,1444.78,1,0.899999999999864,High
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,13.4,0.28,6.33,20.53,3.59,10.77,0.63,0.21,0.25,0,-7.43,0,12.88,0.69,8.43,4.47,26.47,325.31,1446.4,1.70999999999998,1.62000000000012,High
May 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,467.16,10.52,4.3,30.87,12.91,24.84,0.7,0.21,8.67,0,-4.62,0,447.97,0.49,13.3,14.81,476.56,310.1,1434.34,-15.21,-12.0600000000002,High
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,680.14,15.78,3.61,35.35,14.61,27.36,0.72,0.21,12.62,0,-3.64,0,651.73,0.44,14.28,17.93,684.38,285.37,1423.09,-24.73,-11.25,High
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,360.18,8.25,2.41,32.93,13.05,33.14,0.78,0.21,6.68,0,-2.43,0,345.24,0.26,12.95,17.89,376.34,258.86,1413.62,-26.51,-9.47000000000003,High
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,743.03,16.98,3.93,32.4,15.19,22.79,0.71,0.21,13.79,0,-4.44,0,712.27,0.54,11.23,15.63,739.67,226.38,1399.42,-32.48,-14.1999999999998,High
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,1250.89,28.98,6.9,26.16,21.7,3.92,0.58,0.21,23.21,0,-9.22,0,1198.7,1.16,6.96,11.31,1218.12,208.05,1392.64,-18.33,-6.77999999999997,High
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,875.27,20.09,8.8,10.96,29.17,0.74,0.5,0.21,16.24,0,-11.73,0,838.93,1.23,3.48,1.78,845.42,219.25,1394.95,11.2,2.30999999999995,High
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,92.35,1.98,1.31,0.69,4.53,0.27,0.43,0.21,1.71,0,-1.83,0,88.66,0.17,3.1,0,91.92,244.49,1397.39,25.24,2.44000000000005,High
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,431.41,10.12,1.9,6.23,8.51,0.27,0.43,0.21,8.01,0,-2.77,0,413.29,0.32,2.52,0,416.13,245.88,1397.06,1.38999999999999,-0.330000000000155,High
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,389.82,8.94,2.11,5.12,9,0.27,0.43,0.21,7.23,0,-3.14,0,373.65,0.34,2.47,0,376.47,251.81,1402.08,5.93000000000001,5.01999999999998,High
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,188.77,4.38,1.14,4.21,4.24,1.47,0.43,0.21,3.5,0,-1.63,0,180.89,0.17,3.03,0,184.09,258.29,1405.95,6.48000000000002,3.87000000000012,High
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,84.91,1.85,1.88,3.93,5.08,3.07,0.43,0.21,1.58,0,-2.44,0,81.48,0.23,4.23,0,85.93,258.24,1407.61,-0.0500000000000114,1.65999999999985,High
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1089.58,24.95,10.7,19.26,29.4,0.3,0.44,0.21,20.22,0,-14.31,0,1044.41,1.61,4.54,0.18,1050.73,256.25,1406.52,-1.99000000000001,-1.08999999999992,High
May 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,366.01,8.39,6.8,30.75,9.46,17.93,0.7,0.21,6.79,0,-7.88,0,350.82,0.79,11.02,12.11,374.74,281.03,1412.03,24.78,5.50999999999999,High
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,775.6,18.12,3.56,33.98,14.01,23.16,0.7,0.21,14.39,0,-3.62,0,743.09,0.46,13.23,16.87,773.65,262.03,1398.34,-19,-13.6900000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1709.6,39.45,9.13,32.48,32,5.16,0.64,0.21,31.72,0,-12.31,0,1638.42,1.57,10.23,16.56,1666.79,240.14,1391.75,-21.89,-6.58999999999992,High
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1838.26,42.66,9.22,33.41,33.67,4.26,0.59,0.21,34.11,0,-12.56,0,1761.48,1.62,8.81,14.8,1786.71,257.17,1394.18,17.03,2.43000000000006,High
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,598.08,13.85,2.84,30.81,11.44,22.93,0.66,0.21,11.1,0,-2.99,0,573.13,0.37,10.47,11.93,595.89,278.16,1400.55,20.99,6.36999999999989,High
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,916.95,20.95,9.21,14.22,28.14,1.32,0.56,0.21,17.02,0,-12.28,0,878.98,1.4,4.74,3.86,888.97,256.64,1396.29,-21.52,-4.25999999999999,High
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,67.87,1.53,1.01,0.75,3.26,0.27,0.43,0.21,1.26,0,-1.34,0,65.08,0.12,2.66,0,67.87,279.06,1396.83,22.42,0.539999999999964,High
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,139.65,3.21,1.11,1.88,4.1,0.27,0.43,0.21,2.59,0,-1.55,0,133.85,0.16,2.35,0,136.36,279.61,1396.53,0.550000000000011,-0.299999999999955,High
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,227.19,5.25,1.33,3.21,5.36,0.27,0.43,0.21,4.22,0,-1.92,0,217.73,0.21,2.36,0,220.29,281.31,1397.35,1.69999999999999,0.819999999999936,High
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,770.74,17.63,7.04,11.27,22.61,0.53,0.43,0.21,14.3,0,-9.63,0,738.8,0.96,2.91,0,742.67,284.25,1399.43,2.94,2.08000000000015,High
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,357.92,8.17,3.61,8.5,11.33,3.66,0.43,0.21,6.64,0,-4.88,0,343.11,0.49,4.94,0,348.53,303.64,1403.88,19.39,4.45000000000005,High
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1234.24,28.63,15.46,17.92,44.8,0.69,0.5,0.21,22.9,0,-19.93,0,1182.71,2,6.72,2.73,1194.15,306.59,1405.42,2.94999999999999,1.53999999999996,High
May 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,189.84,4.23,2.65,32.91,11.02,34.75,0.73,0.21,3.52,0,-2.55,0,182.09,0.24,13.13,14.8,210.26,344.26,1405.38,37.67,-0.0399999999999636,High
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,2567.56,59.91,16.08,49.83,48.16,3.18,0.56,0.21,47.65,0,-21.49,0,2460,2.66,10.03,16.49,2489.19,307.93,1391.03,-36.33,-14.3500000000001,High
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,2383.7,55.37,12.01,59.58,26.21,4.04,0.59,0.21,44.23,0,-16.53,0,2284.09,2.15,11.54,16.77,2314.56,343.22,1400.35,35.29,9.31999999999994,High
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1804.42,41.65,10.12,52.92,15.04,4.13,0.6,0.21,33.48,0,-13.82,0,1729.29,1.74,10.25,14.69,1755.97,354.22,1410.91,11,10.5600000000002,High
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1821.47,42.57,9.69,52.54,13.44,2.11,0.52,0.21,33.8,0,-13.32,0,1745.1,1.7,7.39,10.42,1764.61,355.28,1415.5,1.05999999999995,4.58999999999992,High
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,978.62,22.34,9.63,30.39,14.45,1.43,0.56,0.21,18.16,0,-12.9,0,938.11,1.47,6.09,4.41,950.08,359.52,1425.26,4.24000000000001,9.75999999999999,High
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,118.09,2.67,1.43,2.44,3.61,0.28,0.43,0.21,2.19,0,-1.9,0,113.24,0.21,3.76,0,117.21,366.8,1425.76,7.28000000000003,0.5,High
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,332.39,7.66,2.89,10.33,3.92,0.28,0.43,0.21,6.17,0,-3.88,0,318.56,0.45,2.87,0,321.88,366.59,1425.83,-0.210000000000036,0.0699999999999363,High
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,259.68,5.96,1.83,6.84,3.48,0.28,0.43,0.21,4.82,0,-2.56,0,248.91,0.31,3.25,0,252.46,367.6,1427.9,1.01000000000005,2.07000000000016,High
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,908.31,20.99,6.52,31.32,4.33,0.28,0.44,0.21,16.86,0,-8.95,0,870.46,1.08,3.65,0,875.19,367.77,1429.93,0.169999999999959,2.02999999999997,High
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,661.73,14.89,8.19,31.8,4.2,3.28,0.44,0.21,12.28,0,-10.85,0,634.56,1.21,5.6,0,641.37,368.4,1437.62,0.629999999999995,7.68999999999983,High
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,37.65,0.78,8.11,20.65,3.86,6.94,0.66,0.21,0.7,0,-9.59,0,36.17,0.9,9.62,5.06,51.74,363.95,1438.82,-4.44999999999999,1.20000000000005,High
May 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,441.82,9.75,5.65,41.21,12.57,32.63,0.72,0.21,8.2,0,-6.41,0,423.87,0.66,14.01,14.62,453.16,351.7,1424.44,-12.25,-14.3799999999999,High
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,568.26,13.09,4.09,40.91,15.72,35.87,0.76,0.21,10.55,0,-4.03,0,544.63,0.44,16.21,18.84,580.11,318.13,1411.11,-33.57,-13.3300000000002,High
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,1231.72,28.57,5.55,32.56,17.1,9.61,0.7,0.21,22.86,0,-6.83,0,1180.3,0.9,13.5,17.95,1212.66,282.32,1398.24,-35.81,-12.8699999999999,High
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,615.46,14.13,3.2,37.36,13.93,31.05,0.72,0.21,11.42,0,-3.31,0,589.91,0.4,12.39,15.52,618.22,276.79,1395.83,-5.52999999999997,-2.41000000000008,High
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,1362.33,31.73,6.96,28.38,22.31,3.94,0.57,0.21,25.28,0,-9.25,0,1305.32,1.18,7.69,11.62,1325.81,247.8,1387.91,-28.99,-7.91999999999985,High
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,523.97,11.85,6.31,13.67,13.34,1.44,0.57,0.21,9.72,0,-8.34,0,502.4,0.92,4.73,3.09,511.14,258.84,1391.95,11.04,4.03999999999996,High
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,155.61,3.46,3.77,1.28,10.62,0.28,0.44,0.21,2.89,0,-4.81,0,149.26,0.43,2.81,0,152.5,266.37,1389.88,7.53000000000003,-2.06999999999994,High
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,174.07,4.03,2.09,2.26,6.61,0.28,0.44,0.21,3.23,0,-2.74,0,166.81,0.26,2.59,0,169.66,274.13,1387.73,7.75999999999999,-2.15000000000009,High
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,228.14,5.06,3.4,2.28,10.57,0.28,0.44,0.21,4.23,0,-4.54,0,218.84,0.42,2.28,0,221.54,278.1,1388,3.97000000000003,0.269999999999982,High
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,288.24,6.45,3.86,4.79,11.91,1.71,0.44,0.21,5.35,0,-5.17,0,276.44,0.49,3.06,0,279.99,286.34,1387.46,8.23999999999995,-0.539999999999964,High
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,858.42,19.79,8.51,13.73,26.29,1.48,0.44,0.21,15.93,0,-11.37,0,822.7,1.13,4.76,0,828.59,293.71,1387.42,7.37,-0.0399999999999636,High
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,370.81,8.16,10.44,17.19,14.06,0.89,0.53,0.21,6.88,0,-13.1,0,355.77,1.33,6.61,1.63,365.35,313.98,1391.75,20.27,4.32999999999993,High
May 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,230.15,5.24,3.19,33.88,12.22,34.89,0.73,0.21,4.27,0,-3.06,0,220.65,0.28,13.33,13.83,248.09,320.86,1383.59,6.88,-8.16000000000008,High
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,968.17,22.4,4.87,33.27,13.09,14.11,0.7,0.21,17.97,0,-5.7,0,927.8,0.72,13.54,17.66,959.73,285.38,1370.45,-35.48,-13.1399999999999,High
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,1260.13,29.07,5.58,33.12,17.57,9.83,0.69,0.21,23.38,0,-7.15,0,1207.67,0.95,12.59,17.43,1238.64,271.31,1364.56,-14.07,-5.8900000000001,High
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,2092.98,48.56,15.85,34.26,52.36,3.65,0.58,0.21,38.84,0,-20.9,0,2005.58,2.34,8.42,14.73,2031.08,266.95,1362.89,-4.36000000000001,-1.66999999999985,High
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,506.82,11.92,2.13,28.91,10.28,23.26,0.67,0.21,9.4,0,-2.16,0,485.49,0.27,10.49,12.43,508.69,307.61,1365.72,40.66,2.82999999999993,High
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,208.74,4.8,2.16,19.55,5.49,15.65,0.64,0.21,3.87,0,-2.73,0,200.06,0.29,6.2,4.83,211.39,284.61,1360.07,-23,-5.65000000000009,High
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,84.98,1.93,1.07,1.03,3.55,0.28,0.44,0.21,1.58,0,-1.43,0,81.46,0.14,2.82,0,84.42,268.67,1355.96,-15.94,-4.1099999999999,High
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,868.33,20.19,5.33,11.62,20.88,0.28,0.44,0.21,16.11,0,-7.51,0,832.03,0.8,2.5,0,835.33,269.35,1355.89,0.680000000000007,-0.0699999999999363,High
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,205.09,4.7,1.68,2.68,6.09,0.28,0.44,0.21,3.81,0,-2.34,0,196.58,0.24,2.47,0,199.28,287.67,1364.27,18.32,8.37999999999988,High
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,317.42,7.33,2.22,5.76,7.74,1.17,0.44,0.21,5.89,0,-3.1,0,304.19,0.32,3.83,0,308.35,291.24,1365.51,3.56999999999999,1.24000000000001,High
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,1143.8,26.61,7.7,18,26.1,0.28,0.44,0.21,21.23,0,-10.63,0,1095.96,1.13,4.16,0,1101.25,294.21,1368.08,2.96999999999997,2.56999999999994,High
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,576.59,13.16,6.49,12.59,15.18,0.5,0.48,0.21,10.7,0,-8.57,0,552.73,0.96,5.94,0.7,560.34,316.09,1378.44,21.88,10.3600000000001,High
May 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,383.09,8.74,6.72,29.21,9.7,16.39,0.71,0.21,7.11,0,-7.84,0,367.25,0.79,11.89,12.53,392.46,325.09,1379.61,9,1.16999999999985,High
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,1054.73,24.53,4.7,39.48,13.41,18.9,0.7,0.21,19.57,0,-5.48,0,1010.63,0.71,14.52,18.54,1044.4,307.01,1365.84,-18.08,-13.77,High
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,2299.05,53.34,12.39,35.7,49.17,4.28,0.6,0.21,42.66,0,-16.94,0,2203.04,2.08,10.64,17.02,2232.79,287.48,1360.91,-19.53,-4.92999999999984,High
Aug 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,1838.42,42.45,10.53,35.08,34.65,4.26,0.61,0.21,34.12,0,-14.29,0,1761.86,1.8,9.94,15.07,1788.66,322.13,1369.22,34.65,8.30999999999995,High
