Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,GFDL,No Change,Low,325.06,4.84,2.23,8.84,0.18,2.53,6.5,0.03,2.49,0,0.15,0,317.73,0.44,4.12,0.01,322.29,0,-1351.07,0,-11.1799999999998,Low
Dec 2025,Lower_Rio_Grande,GFDL,No Change,Low,52.56,0.78,0.11,3.29,0.01,2.43,6.43,0,0.4,0,0.01,0,51.37,0.02,4,0,55.39,0,-1354.91,0,-3.84000000000015,Low
Jan 2026,Lower_Rio_Grande,GFDL,No Change,Low,9.44,0.14,6.92,7.65,0.01,2.43,6.43,0,0.07,0,0.47,0,9.23,1.36,4,0,14.59,0,-1360.92,0,-6.00999999999999,Low
Feb 2026,Lower_Rio_Grande,GFDL,No Change,Low,33.91,0.51,27.57,23.21,0.01,2.44,6.44,0,0.26,0,1.87,0,33.14,5.42,4,0,42.57,0,-1366.8,0,-5.87999999999988,Low
Mar 2026,Lower_Rio_Grande,GFDL,No Change,Low,39.89,0.59,108.47,80.12,6.85,6.59,9.69,1.04,0.31,0,7.36,0,38.99,21.31,8.91,0.04,69.26,0,-1371.1,0,-4.29999999999995,Low
Apr 2026,Lower_Rio_Grande,GFDL,No Change,Low,12.04,0.18,87.23,56.79,25.4,17.84,18.51,3.85,0.09,0,5.92,0,11.77,17.14,22.22,0.16,51.28,0,-1372.13,0,-1.0300000000002,Low
May 2026,Lower_Rio_Grande,GFDL,No Change,Low,12.72,0.19,98.89,62.9,31.71,21.67,21.52,4.81,0.1,0,6.71,0,12.44,19.43,26.74,0.21,58.82,0,-1380.93,0,-8.79999999999995,Low
Jun 2026,Lower_Rio_Grande,GFDL,No Change,Low,116.27,1.73,128.35,85.93,32.17,21.95,21.74,4.88,0.89,0,8.71,0,113.65,25.22,27.08,0.23,166.17,0,-1391.03,0,-10.0999999999999,Low
Jul 2026,Lower_Rio_Grande,GFDL,No Change,Low,306.29,4.56,136.67,96.35,28.45,19.69,19.98,4.32,2.34,0,9.28,0,299.38,26.85,24.41,0.22,350.87,0,-1398.51,0,-7.48000000000002,Low
Aug 2026,Lower_Rio_Grande,GFDL,No Change,Low,237.02,3.53,108.77,75.07,27.76,19.28,19.66,4.21,1.81,0,7.39,0,231.67,21.37,23.92,0.2,277.16,0,-1402.77,0,-4.25999999999999,Low
Sep 2026,Lower_Rio_Grande,GFDL,No Change,Low,290.29,4.32,60.03,43.13,19.82,14.47,15.89,3.01,2.22,0,4.08,0,283.74,11.79,18.23,0.15,313.92,0,-1409.22,0,-6.45000000000005,Low
Oct 2026,Lower_Rio_Grande,GFDL,No Change,Low,184.85,2.75,16.39,11.71,14.81,11.71,14.54,2.32,1.41,0,1.11,0,180.68,3.22,15.33,0.11,199.34,0,-1415.95,0,-6.73000000000002,Low
Nov 2026,Lower_Rio_Grande,GFDL,No Change,Low,324.98,4.84,2.33,8.82,0.48,2.74,6.71,0.08,2.49,0,0.16,0,317.66,0.46,4.37,0.01,322.5,0,-1425.76,0,-9.80999999999995,Low
Dec 2026,Lower_Rio_Grande,GFDL,No Change,Low,417.48,6.22,3.12,10.97,0.01,2.46,6.49,0,3.19,0,0.21,0,408.07,0.61,4.04,0,412.72,0,-1429.76,0,-4,Low
Jan 2027,Lower_Rio_Grande,GFDL,No Change,Low,174.08,2.59,8.14,11.03,0.01,2.46,6.5,0,1.33,0,0.55,0,170.16,1.6,4.04,0,175.79,0,-1432.84,0,-3.07999999999993,Low
Feb 2027,Lower_Rio_Grande,GFDL,No Change,Low,78.8,1.17,27.95,24.19,0.01,2.46,6.5,0,0.6,0,1.9,0,77.03,5.49,4.04,0,86.56,0,-1437.45,0,-4.61000000000013,Low
Mar 2027,Lower_Rio_Grande,GFDL,No Change,Low,292.87,4.36,109.48,87.31,0.12,2.53,6.56,0.02,2.24,0,7.43,0,286.27,21.51,4.12,0,311.9,0,-1441.44,0,-3.99000000000001,Low
Apr 2027,Lower_Rio_Grande,GFDL,No Change,Low,65.6,0.98,88.85,59.96,22.47,16.09,17.19,3.41,0.5,0,6.03,0,64.12,17.46,20.16,0.15,101.88,0,-1438.31,0,3.13000000000011,Low
May 2027,Lower_Rio_Grande,GFDL,No Change,Low,45.18,0.67,100.45,65.43,29.48,20.34,20.52,4.47,0.35,0,6.82,0,44.16,19.73,25.18,0.2,89.28,0,-1445.7,0,-7.3900000000001,Low
Jun 2027,Lower_Rio_Grande,GFDL,No Change,Low,44.74,0.67,127.46,83.26,34.67,23.5,23,5.26,0.34,0,8.65,0,43.73,25.04,28.91,0.23,97.91,0,-1454.78,0,-9.07999999999993,Low
Jul 2027,Lower_Rio_Grande,GFDL,No Change,Low,547.38,8.15,137.23,103.06,21.63,15.59,16.8,3.28,4.19,0,9.32,0,535.04,26.96,19.56,0.22,581.79,0,-1463.75,0,-8.97000000000003,Low
Aug 2027,Lower_Rio_Grande,GFDL,No Change,Low,483.86,7.21,109.58,82.61,19.51,14.31,15.8,2.96,3.7,0,7.44,0,472.95,21.53,18.05,0.19,512.71,0,-1463.98,0,-0.230000000000018,Low
Sep 2027,Lower_Rio_Grande,GFDL,No Change,Low,247.25,3.68,63.06,43.8,22.23,15.96,17.1,3.37,1.89,0,4.28,0,241.68,12.39,20,0.16,274.23,0,-1465.87,0,-1.88999999999987,Low
Oct 2027,Lower_Rio_Grande,GFDL,No Change,Low,72.26,1.08,14.49,10.69,11.74,10.69,16.17,2.06,0.55,0,0.98,0,70.63,2.85,15.17,0.11,88.75,0,-1473.58,0,-7.71000000000004,Low
Nov 2027,Lower_Rio_Grande,GFDL,No Change,Low,105.67,1.57,0.11,3.6,1.37,3.31,7.2,0.21,0.81,0,0.01,0,103.28,0.02,5.05,0.01,108.36,0,-1486.28,0,-12.7,Low
Dec 2027,Lower_Rio_Grande,GFDL,No Change,Low,100.57,1.5,0.11,4.06,0.01,2.49,6.56,0,0.77,0,0.01,0,98.3,0.02,4.07,0,102.39,0,-1492.45,0,-6.17000000000007,Low
Jan 2028,Lower_Rio_Grande,GFDL,No Change,Low,4.27,0.06,7,7.7,0.01,2.49,6.56,0,0.03,0,0.48,0,4.18,1.38,4.08,0,9.63,0,-1498.23,0,-5.77999999999997,Low
Feb 2028,Lower_Rio_Grande,GFDL,No Change,Low,33.37,0.5,27.57,23.26,0.01,2.49,6.57,0,0.26,0,1.87,0,32.62,5.42,4.08,0,42.12,0,-1504.28,0,-6.04999999999995,Low
Mar 2028,Lower_Rio_Grande,GFDL,No Change,Low,3.56,0.05,108.25,77.57,11.69,9.58,12.13,1.78,0.03,0,7.35,0,3.48,21.27,12.46,0.07,37.28,0,-1508.72,0,-4.44000000000005,Low
Apr 2028,Lower_Rio_Grande,GFDL,No Change,Low,1.67,0.02,87.69,56.47,26.81,18.75,19.32,4.07,0.01,0,5.95,0,1.63,17.23,23.31,0.17,42.34,0,-1511.76,0,-3.03999999999996,Low
May 2028,Lower_Rio_Grande,GFDL,No Change,Low,12.89,0.19,98.59,62.78,31.59,21.65,21.59,4.79,0.1,0,6.69,0,12.6,19.37,26.73,0.21,58.91,0,-1521.21,0,-9.45000000000005,Low
Jun 2028,Lower_Rio_Grande,GFDL,No Change,Low,101.91,1.52,126.12,84.13,32.18,22.01,21.88,4.88,0.78,0,8.56,0,99.62,24.78,27.16,0.22,151.78,0,-1531.42,0,-10.21,Low
Jul 2028,Lower_Rio_Grande,GFDL,No Change,Low,635.99,9.47,136.57,105.57,17.45,13.09,14.89,2.65,4.87,0,9.27,0,621.65,26.83,16.61,0.21,665.29,0,-1539.29,0,-7.86999999999989,Low
Aug 2028,Lower_Rio_Grande,GFDL,No Change,Low,333.09,4.96,108.01,77.56,23.78,16.92,17.9,3.61,2.55,0,7.33,0,325.58,21.22,21.15,0.19,368.14,0,-1537.6,0,1.69000000000005,Low
Sep 2028,Lower_Rio_Grande,GFDL,No Change,Low,375.25,5.59,68.54,51.9,16.81,12.7,14.59,2.55,2.87,0,4.65,0,366.79,13.47,16.15,0.15,396.55,0,-1542.19,0,-4.59000000000015,Low
Oct 2028,Lower_Rio_Grande,GFDL,No Change,Low,56.82,0.85,14.59,10.72,11.58,10.72,16.53,2.06,0.43,0,0.99,0,55.53,2.87,15.33,0.11,73.84,0,-1546.85,0,-4.65999999999985,Low
Nov 2028,Lower_Rio_Grande,GFDL,No Change,Low,143.2,2.13,0.11,4.09,2.22,4.09,8.53,0.4,1.1,0,0.01,0,139.97,0.02,6.26,0.03,146.28,0,-1560.01,0,-13.1600000000001,Low
Dec 2028,Lower_Rio_Grande,GFDL,No Change,Low,4.48,0.07,0.11,2.66,0.01,2.52,6.62,0,0.03,0,0.01,0,4.38,0.02,4.11,0,8.51,0,-1567.07,0,-7.05999999999995,Low
Jan 2029,Lower_Rio_Grande,GFDL,No Change,Low,26.1,0.39,6.87,7.96,0.01,2.52,6.63,0,0.2,0,0.47,0,25.51,1.35,4.11,0,30.98,0,-1573.64,0,-6.57000000000016,Low
Feb 2029,Lower_Rio_Grande,GFDL,No Change,Low,50.92,0.76,31.14,26.18,0.01,2.52,6.64,0,0.39,0,2.11,0,49.77,6.12,4.12,0,60,0,-1579.6,0,-5.95999999999981,Low
Mar 2029,Lower_Rio_Grande,GFDL,No Change,Low,67.54,1.01,107.86,81.65,3.1,4.4,8.11,0.47,0.52,0,7.32,0,66.02,21.19,6.34,0.02,93.57,0,-1583.73,0,-4.13000000000011,Low
Apr 2029,Lower_Rio_Grande,GFDL,No Change,Low,11.72,0.17,93.43,61.47,25.3,17.86,18.66,3.84,0.09,0,6.34,0,11.45,18.36,22.26,0.16,52.23,0,-1583.55,0,0.180000000000064,Low
May 2029,Lower_Rio_Grande,GFDL,No Change,Low,130.07,1.94,114.09,77.81,26.89,18.83,19.43,4.08,1,0,7.75,0,127.14,22.42,23.4,0.2,173.15,0,-1592.1,0,-8.54999999999995,Low
Jun 2029,Lower_Rio_Grande,GFDL,No Change,Low,162.34,2.42,127.94,87.12,30.34,20.93,21.07,4.6,1.24,0,8.69,0,158.68,25.14,25.88,0.22,209.92,0,-1598.9,0,-6.80000000000018,Low
Jul 2029,Lower_Rio_Grande,GFDL,No Change,Low,427.79,6.37,135.63,99.01,24.57,17.43,18.33,3.73,3.27,0,9.21,0,418.15,26.65,21.75,0.22,466.76,0,-1605.66,0,-6.75999999999999,Low
Aug 2029,Lower_Rio_Grande,GFDL,No Change,Low,235.68,3.51,107.55,74.6,26.85,18.81,19.42,4.07,1.8,0,7.3,0,230.36,21.13,23.38,0.19,275.07,0,-1608,0,-2.33999999999992,Low
Sep 2029,Lower_Rio_Grande,GFDL,No Change,Low,599.62,8.93,70.01,58.32,11.81,9.69,12.28,1.79,4.59,0,4.75,0,586.1,13.75,12.6,0.16,612.61,0,-1614.44,0,-6.44000000000005,Low
Oct 2029,Lower_Rio_Grande,GFDL,No Change,Low,421.71,6.28,16.26,17.04,9.49,8.29,11.18,1.44,3.23,0,1.1,0,412.2,3.19,10.94,0.11,426.44,0,-1615.74,0,-1.29999999999995,Low
Nov 2029,Lower_Rio_Grande,GFDL,No Change,Low,300.54,4.48,0.12,7.1,0.01,2.54,6.69,0,2.3,0,0.01,0,293.76,0.02,4.15,0,297.93,0,-1621.26,0,-5.51999999999998,Low
Dec 2029,Lower_Rio_Grande,GFDL,No Change,Low,149.43,2.23,54.53,44.88,0.01,2.55,6.69,0,1.14,0,3.7,0,146.06,10.71,4.15,0,160.92,0,-1625.63,0,-4.37000000000012,Low
Jan 2030,Lower_Rio_Grande,GFDL,No Change,Low,98.56,1.47,48.73,39.85,0.01,2.55,6.7,0,0.75,0,3.31,0,96.34,9.57,4.15,0,110.07,0,-1627.47,0,-1.83999999999992,Low
Feb 2030,Lower_Rio_Grande,GFDL,No Change,Low,66.99,1,49.87,40.23,0.01,2.55,6.7,0,0.51,0,3.39,0,65.48,9.8,4.16,0,79.43,0,-1630.1,0,-2.62999999999988,Low
Mar 2030,Lower_Rio_Grande,GFDL,No Change,Low,52.45,0.78,108.05,82.53,0.72,2.99,7.05,0.11,0.4,0,7.34,0,51.27,21.23,4.67,0,77.17,0,-1632.9,0,-2.80000000000018,Low
Apr 2030,Lower_Rio_Grande,GFDL,No Change,Low,11.58,0.17,88.43,58.6,23.3,16.68,17.78,3.54,0.09,0,6,0,11.32,17.37,20.87,0.14,49.7,0,-1632.1,0,0.800000000000182,Low
May 2030,Lower_Rio_Grande,GFDL,No Change,Low,35.77,0.53,104.77,68.19,30.43,21,21.17,4.62,0.27,0,7.11,0,34.96,20.58,25.98,0.2,81.73,0,-1640.4,0,-8.30000000000018,Low
Jun 2030,Lower_Rio_Grande,GFDL,No Change,Low,7.02,0.1,127.63,82.19,36.48,24.68,24.06,5.54,0.05,0,8.67,0,6.86,25.07,30.32,0.24,62.5,0,-1649.77,0,-9.36999999999989,Low
Jul 2030,Lower_Rio_Grande,GFDL,No Change,Low,110.65,1.65,134.82,90.03,33.92,23.13,22.85,5.15,0.85,0,9.15,0,108.16,26.49,28.49,0.22,163.36,0,-1659.8,0,-10.03,Low
Aug 2030,Lower_Rio_Grande,GFDL,No Change,Low,251.99,3.75,108.12,75.45,26.43,18.59,19.29,4.01,1.93,0,7.34,0,246.31,21.24,23.12,0.19,290.86,0,-1667.73,0,-7.93000000000006,Low
Sep 2030,Lower_Rio_Grande,GFDL,No Change,Low,7.5,0.11,66.65,39.75,30.37,20.98,21.17,4.61,0.06,0,4.53,0,7.33,13.1,25.95,0.17,46.55,0,-1673.93,0,-6.20000000000005,Low
Oct 2030,Lower_Rio_Grande,GFDL,No Change,Low,0.77,0.01,15.15,11.13,11.16,11.13,18.73,2.15,0.01,0,1.03,0,0.75,2.98,16.61,0.13,20.47,0,-1686.08,0,-12.1499999999999,Low
Nov 2030,Lower_Rio_Grande,GFDL,No Change,Low,0,0,0.15,3.48,0.11,3.48,9.92,0.23,0,0,0.01,0,0,0.03,6.33,0.03,6.39,0,-1701.76,0,-15.6800000000001,Low
Dec 2030,Lower_Rio_Grande,GFDL,No Change,Low,1.84,0.03,0.12,2.68,0.01,2.57,6.76,0,0.01,0,0.01,0,1.8,0.02,4.19,0,6.01,0,-1711.47,0,-9.71000000000004,Low
Jan 2031,Lower_Rio_Grande,GFDL,No Change,Low,18.7,0.28,7.16,8.11,0.01,2.58,6.76,0,0.14,0,0.49,0,18.28,1.41,4.19,0,23.87,0,-1718.2,0,-6.73000000000002,Low
Feb 2031,Lower_Rio_Grande,GFDL,No Change,Low,15.17,0.23,27.87,23.3,0.01,2.58,6.77,0,0.12,0,1.89,0,14.82,5.48,4.19,0,24.49,0,-1724.33,0,-6.12999999999988,Low
Mar 2031,Lower_Rio_Grande,GFDL,No Change,Low,22.58,0.34,108.84,80.41,6.53,6.54,9.87,0.99,0.17,0,7.39,0,22.07,21.38,8.87,0.04,52.37,0,-1729.08,0,-4.75,Low
Apr 2031,Lower_Rio_Grande,GFDL,No Change,Low,2.6,0.04,88.58,57.71,25.59,18.1,18.93,3.88,0.02,0,6.01,0,2.54,17.4,22.54,0.16,42.64,0,-1730.44,0,-1.36000000000013,Low
May 2031,Lower_Rio_Grande,GFDL,No Change,Low,42.42,0.63,100.59,65.54,29.65,20.56,20.87,4.5,0.32,0,6.83,0,41.46,19.76,25.46,0.2,86.88,0,-1739.61,0,-9.16999999999985,Low
Jun 2031,Lower_Rio_Grande,GFDL,No Change,Low,412.99,6.15,131.25,96.05,23.46,16.81,17.93,3.56,3.16,0,8.91,0,403.68,25.79,21.02,0.23,450.71,0,-1749.03,0,-9.42000000000007,Low
Jul 2031,Lower_Rio_Grande,GFDL,No Change,Low,483.86,7.21,138.3,102.7,22.45,16.2,17.46,3.41,3.7,0,9.39,0,472.95,27.17,20.3,0.22,520.64,0,-1751.55,0,-2.51999999999998,Low
Aug 2031,Lower_Rio_Grande,GFDL,No Change,Low,316.86,4.72,109.55,77.99,25.18,17.86,18.76,3.82,2.42,0,7.44,0,309.71,21.52,22.26,0.2,353.69,0,-1752.72,0,-1.17000000000007,Low
Sep 2031,Lower_Rio_Grande,GFDL,No Change,Low,259.56,3.87,68.84,48.42,22.05,15.96,17.28,3.35,1.99,0,4.67,0,253.71,13.52,20.02,0.16,287.42,0,-1758,0,-5.27999999999997,Low
Oct 2031,Lower_Rio_Grande,GFDL,No Change,Low,591.59,8.81,21.44,25.1,5.29,5.8,9.32,0.81,4.53,0,1.46,0,578.25,4.21,8,0.11,590.58,0,-1765.43,0,-7.43000000000006,Low
Nov 2031,Lower_Rio_Grande,GFDL,No Change,Low,29.84,0.44,0.12,3,0.31,2.78,6.96,0.05,0.23,0,0.01,0,29.17,0.02,4.43,0,33.62,0,-1768.07,0,-2.63999999999987,Low
Dec 2031,Lower_Rio_Grande,GFDL,No Change,Low,137.66,2.05,0.66,5.13,0.01,2.6,6.82,0,1.05,0,0.05,0,134.56,0.13,4.22,0,138.91,0,-1774.74,0,-6.67000000000007,Low
Jan 2032,Lower_Rio_Grande,GFDL,No Change,Low,46.57,0.69,7.55,8.84,0.01,2.6,6.83,0,0.36,0,0.51,0,45.52,1.48,4.23,0,51.23,0,-1780.46,0,-5.72000000000003,Low
Feb 2032,Lower_Rio_Grande,GFDL,No Change,Low,53.28,0.79,28.04,24.02,0.01,2.61,6.83,0,0.41,0,1.9,0,52.08,5.51,4.23,0,61.82,0,-1786.42,0,-5.96000000000004,Low
Mar 2032,Lower_Rio_Grande,GFDL,No Change,Low,42.02,0.63,108.76,80.99,5.73,6.08,9.56,0.87,0.32,0,7.39,0,41.07,21.37,8.33,0.04,70.81,0,-1790.93,0,-4.50999999999999,Low
Apr 2032,Lower_Rio_Grande,GFDL,No Change,Low,12.12,0.18,88.59,58.07,25.13,17.85,18.78,3.81,0.09,0,6.02,0,11.85,17.41,22.25,0.16,51.67,0,-1791.94,0,-1.00999999999999,Low
May 2032,Lower_Rio_Grande,GFDL,No Change,Low,6.26,0.09,101.17,64.89,31.09,21.46,21.62,4.72,0.05,0,6.87,0,6.12,19.88,26.52,0.2,52.72,0,-1800.96,0,-9.01999999999998,Low
Jun 2032,Lower_Rio_Grande,GFDL,No Change,Low,454.62,6.77,132.07,97.8,22.21,16.08,17.4,3.37,3.48,0,8.97,0,444.37,25.95,20.16,0.23,490.71,0,-1811.14,0,-10.1800000000001,Low
Jul 2032,Lower_Rio_Grande,GFDL,No Change,Low,899.53,13.4,143.53,117.01,11.67,9.69,12.4,1.77,6.88,0,9.75,0,879.25,28.2,12.61,0.2,920.25,0,-1812.96,0,-1.81999999999994,Low
Aug 2032,Lower_Rio_Grande,GFDL,No Change,Low,798.47,11.89,114.97,94.82,10.83,9.18,12.01,1.65,6.11,0,7.81,0,780.47,22.59,12.01,0.18,815.24,0,-1807.15,0,5.80999999999995,Low
Sep 2032,Lower_Rio_Grande,GFDL,No Change,Low,460.47,6.86,71.68,56.16,15.37,11.94,14.17,2.33,3.52,0,4.87,0,450.08,14.08,15.27,0.16,479.59,0,-1803.77,0,3.38000000000011,Low
Oct 2032,Lower_Rio_Grande,GFDL,No Change,Low,647.8,9.65,21.82,26.54,4.53,5.37,9.02,0.69,4.96,0,1.48,0,633.2,4.29,7.5,0.11,645.09,0,-1807.38,0,-3.61000000000013,Low
Nov 2032,Lower_Rio_Grande,GFDL,No Change,Low,9.04,0.13,0.12,2.91,0.22,2.91,7.55,0.08,0.07,0,0.01,0,8.84,0.02,4.78,0.01,13.65,0,-1809.38,0,-2,Low
Dec 2032,Lower_Rio_Grande,GFDL,No Change,Low,48.69,0.73,0.12,3.43,0.01,2.63,6.89,0,0.37,0,0.01,0,47.6,0.02,4.26,0,51.88,0,-1816.79,0,-7.40999999999985,Low
Jan 2033,Lower_Rio_Grande,GFDL,No Change,Low,6.75,0.1,7.09,7.94,0.01,2.63,6.89,0,0.05,0,0.48,0,6.6,1.39,4.26,0,12.26,0,-1823.29,0,-6.5,Low
Feb 2033,Lower_Rio_Grande,GFDL,No Change,Low,84.26,1.26,28.21,24.63,0.01,2.63,6.9,0,0.64,0,1.92,0,82.36,5.54,4.27,0,92.17,0,-1829.64,0,-6.35000000000014,Low
Mar 2033,Lower_Rio_Grande,GFDL,No Change,Low,20.57,0.31,108.22,80.88,4.25,5.21,8.92,0.65,0.16,0,7.35,0,20.11,21.26,7.31,0.03,48.71,0,-1833.97,0,-4.32999999999993,Low
Apr 2033,Lower_Rio_Grande,GFDL,No Change,Low,2.3,0.03,87.94,57.19,25.85,18.31,19.19,3.92,0.02,0,5.97,0,2.25,17.28,22.8,0.16,42.49,0,-1834.77,0,-0.799999999999955,Low
May 2033,Lower_Rio_Grande,GFDL,No Change,Low,5.18,0.08,99.87,63.64,31.87,21.97,22.06,4.84,0.04,0,6.78,0,5.07,19.62,27.13,0.21,52.02,0,-1844.2,0,-9.43000000000006,Low
Jun 2033,Lower_Rio_Grande,GFDL,No Change,Low,25.11,0.37,128.63,83.4,36.19,24.59,24.11,5.49,0.19,0,8.73,0,24.54,25.27,30.22,0.24,80.27,0,-1854.81,0,-10.6099999999999,Low
Jul 2033,Lower_Rio_Grande,GFDL,No Change,Low,318.24,4.74,137.75,97.71,27.97,19.61,20.21,4.24,2.44,0,9.35,0,311.06,27.06,24.33,0.22,362.69,0,-1864.74,0,-9.93000000000006,Low
Aug 2033,Lower_Rio_Grande,GFDL,No Change,Low,233.18,3.47,109.3,75.35,28.38,19.86,20.41,4.31,1.78,0,7.42,0,227.92,21.47,24.63,0.21,274.23,0,-1869.15,0,-4.41000000000008,Low
Sep 2033,Lower_Rio_Grande,GFDL,No Change,Low,113.59,1.69,67.25,43.52,26.15,18.5,19.36,3.97,0.87,0,4.57,0,111.03,13.21,23.03,0.16,147.44,0,-1876.25,0,-7.09999999999991,Low
Oct 2033,Lower_Rio_Grande,GFDL,No Change,Low,71.04,1.06,15.88,11.46,12.74,11.46,17.01,2.21,0.54,0,1.08,0,69.44,3.12,16.09,0.12,88.76,0,-1886.37,0,-10.1199999999999,Low
Nov 2033,Lower_Rio_Grande,GFDL,No Change,Low,149.44,2.23,0.94,5.55,0.04,2.68,6.96,0.01,1.14,0,0.06,0,146.07,0.18,4.32,0,150.57,0,-1899.67,0,-13.3000000000002,Low
Dec 2033,Lower_Rio_Grande,GFDL,No Change,Low,21.97,0.33,0.12,3.06,0.01,2.66,6.95,0,0.17,0,0.01,0,21.47,0.02,4.3,0,25.8,0,-1905.41,0,-5.74000000000001,Low
Jan 2034,Lower_Rio_Grande,GFDL,No Change,Low,125.04,1.86,8.51,10.77,0.01,2.66,6.96,0.01,0.96,0,0.58,0,122.22,1.67,4.31,0,128.19,0,-1912.19,0,-6.77999999999997,Low
Feb 2034,Lower_Rio_Grande,GFDL,No Change,Low,149.93,2.23,29.02,22.87,8.56,7.85,11.03,1.3,1.15,0,1.97,0,146.55,5.7,10.43,0.05,162.74,0,-1917.61,0,-5.41999999999985,Low
Mar 2034,Lower_Rio_Grande,GFDL,No Change,Low,39.28,0.59,108.96,76.17,18.36,13.79,15.69,2.79,0.3,0,7.4,0,38.39,21.41,17.47,0.11,77.37,0,-1924.27,0,-6.66000000000008,Low
Apr 2034,Lower_Rio_Grande,GFDL,No Change,Low,35.31,0.53,88.53,59.02,23.62,16.99,18.2,3.59,0.27,0,6.01,0,34.52,17.39,21.25,0.15,73.31,0,-1929.58,0,-5.30999999999995,Low
May 2034,Lower_Rio_Grande,GFDL,No Change,Low,5.91,0.09,100.05,64.21,30.87,21.39,21.64,4.68,0.05,0,6.79,0,5.77,19.66,26.44,0.2,52.07,0,-1938.06,0,-8.48000000000002,Low
Jun 2034,Lower_Rio_Grande,GFDL,No Change,Low,290.09,4.32,130.79,92.8,26.43,18.69,19.54,4.01,2.22,0,8.88,0,283.55,25.7,23.26,0.22,332.73,0,-1948.38,0,-10.3200000000002,Low
Jul 2034,Lower_Rio_Grande,GFDL,No Change,Low,564.87,8.41,140.64,106.47,20.53,15.12,16.74,3.12,4.32,0,9.55,0,552.14,27.63,19.04,0.22,599.02,0,-1953.03,0,-4.64999999999986,Low
Aug 2034,Lower_Rio_Grande,GFDL,No Change,Low,544.77,8.11,112.75,86.64,18.02,13.6,15.56,2.74,4.17,0,7.66,0,532.49,22.15,17.24,0.19,572.07,0,-1953,0,0.0299999999999727,Low
Sep 2034,Lower_Rio_Grande,GFDL,No Change,Low,60.56,0.9,67.27,41.82,28.57,20,20.58,4.34,0.46,0,4.57,0,59.19,13.22,24.81,0.17,97.39,0,-1954.19,0,-1.19000000000005,Low
Oct 2034,Lower_Rio_Grande,GFDL,No Change,Low,40.83,0.61,15.34,11.24,11.9,11.24,17.66,2.14,0.31,0,1.04,0,39.91,3.01,16.17,0.12,59.21,0,-1965.57,0,-11.3799999999999,Low
Nov 2034,Lower_Rio_Grande,GFDL,No Change,Low,14.25,0.21,0.12,3.5,0.3,3.5,9.51,0.21,0.11,0,0.01,0,13.93,0.02,6.1,0.03,20.08,0,-1979.85,0,-14.28,Low
Dec 2034,Lower_Rio_Grande,GFDL,No Change,Low,337.62,5.03,3.66,10.4,0.01,2.69,7.02,0,2.58,0,0.25,0,330.01,0.72,4.34,0,335.06,0,-1989.06,0,-9.21000000000004,Low
Jan 2035,Lower_Rio_Grande,GFDL,No Change,Low,26.92,0.4,7.27,8.43,0.01,2.69,7.03,0,0.21,0,0.49,0,26.31,1.43,4.34,0,32.08,0,-1993.25,0,-4.19000000000005,Low
Feb 2035,Lower_Rio_Grande,GFDL,No Change,Low,140.87,2.1,28.89,26.03,0.02,2.7,7.04,0.01,1.08,0,1.96,0,137.69,5.68,4.35,0,147.72,0,-1999.57,0,-6.31999999999994,Low
Mar 2035,Lower_Rio_Grande,GFDL,No Change,Low,45.44,0.68,108.81,76.72,17.01,13,15.11,2.58,0.35,0,7.39,0,44.42,21.38,16.53,0.1,82.43,0,-2003.56,0,-3.99000000000001,Low
Apr 2035,Lower_Rio_Grande,GFDL,No Change,Low,6.49,0.1,88.42,58.28,24.29,17.42,18.58,3.69,0.05,0,6,0,6.35,17.37,21.76,0.15,45.63,0,-2008.45,0,-4.8900000000001,Low
May 2035,Lower_Rio_Grande,GFDL,No Change,Low,57.21,0.85,100.73,66.14,29.25,20.43,20.94,4.44,0.44,0,6.84,0,55.92,19.79,25.32,0.2,101.23,0,-2017.44,0,-8.99000000000001,Low
Jun 2035,Lower_Rio_Grande,GFDL,No Change,Low,192.95,2.87,129.55,88.81,30.64,21.28,21.61,4.65,1.48,0,8.8,0,188.6,25.45,26.32,0.23,240.61,0,-2026.86,0,-9.41999999999985,Low
Jul 2035,Lower_Rio_Grande,GFDL,No Change,Low,551.51,8.22,140.45,106.38,19.95,14.8,16.53,3.03,4.22,0,9.54,0,539.07,27.59,18.66,0.21,585.53,0,-2033.78,0,-6.92000000000007,Low
Aug 2035,Lower_Rio_Grande,GFDL,No Change,Low,368.47,5.49,111.63,81.28,22.94,16.61,17.96,3.48,2.82,0,7.58,0,360.17,21.93,20.8,0.19,403.09,0,-2033.74,0,0.0399999999999636,Low
Sep 2035,Lower_Rio_Grande,GFDL,No Change,Low,70.16,1.05,52.8,31.33,28.61,20.05,20.66,4.34,0.54,0,3.58,0,68.57,10.37,24.87,0.17,103.99,0,-2038,0,-4.25999999999999,Low
