Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Middle_Rio_Grande,GFDL,Low,Low,552.22,27.99,107.74,97.85,41.43,33.06,14.67,0.62,11.75,0,4.47,0,512.49,25.04,22.2,17.06,576.79,77.12,-4132.93,16.26,-19.3200000000006,High
Aug 2025,Middle_Rio_Grande,GFDL,Low,Low,1160.86,51.7,176.66,185.67,24.31,34.38,13.94,0.62,24.69,0,8.5,0,1084.47,44.26,17.41,14.08,1160.23,77.33,-4147.82,0.209999999999994,-14.8899999999994,High
Sep 2025,Middle_Rio_Grande,GFDL,Low,Low,622.7,31.05,98.39,102.17,23.91,25.19,13.89,0.62,13.24,0,4.5,0,578.41,24.05,16.78,10.23,629.47,63.16,-4142.03,-14.17,5.78999999999996,High
Oct 2025,Middle_Rio_Grande,GFDL,Low,Low,336.91,14.74,73.47,68.45,9.86,10.77,13.14,0.62,7.17,0,3.19,0,315.01,17.48,11.92,1.24,345.65,58.38,-4147.78,-4.77999999999999,-5.75,High
Nov 2025,Middle_Rio_Grande,GFDL,Low,Low,467.73,18.98,149.91,127.55,7.72,7.74,12.88,0.62,9.95,0,6.34,0,438.8,35.01,10.45,0,484.27,58.06,-4151.17,-0.32,-3.39000000000033,High
Dec 2025,Middle_Rio_Grande,GFDL,Low,Low,134.84,5.23,88.14,70.8,6.08,7.74,12.89,0.62,2.87,0,3.71,0,126.75,20.51,10.4,0,157.66,59.84,-4147.14,1.78,4.02999999999975,High
Jan 2026,Middle_Rio_Grande,GFDL,Low,Low,76.1,2.58,66.05,52.54,5.63,7.75,12.9,0.62,1.62,0,2.79,0,71.9,15.42,10.36,0,97.68,60.05,-4152.83,0.209999999999994,-5.6899999999996,High
Feb 2026,Middle_Rio_Grande,GFDL,Low,Low,150.62,5.95,77.97,66.02,5.03,9.08,12.9,0.62,3.2,0,3.42,0,141.46,18.54,10.45,0,170.45,59.84,-4160.7,-0.209999999999994,-7.86999999999989,High
Mar 2026,Middle_Rio_Grande,GFDL,Low,Low,57.59,2.22,94.94,74.58,5.03,8.77,12.91,0.62,1.22,0,4.07,0,54.14,22.26,10.71,0,87.1,57.62,-4166.36,-2.22000000000001,-5.65999999999985,High
Apr 2026,Middle_Rio_Grande,GFDL,Low,Low,189.63,6.64,205.19,154.87,15.94,14.97,13.53,0.62,4.03,0,8.59,0,178.96,47.39,13.96,3.04,243.35,55.46,-4173.35,-2.16,-6.99000000000069,High
May 2026,Middle_Rio_Grande,GFDL,Low,Low,118.89,4.67,267.16,187.37,47.65,34.26,14.84,0.62,2.53,0,10.72,0,111.69,60.35,22.13,14.3,208.48,55.38,-4176.67,-0.0799999999999983,-3.31999999999971,High
Jun 2026,Middle_Rio_Grande,GFDL,Low,Low,126.16,6.62,120.83,72.74,63.73,37.96,15.09,0.62,2.68,0,3.96,0,116.85,24.97,23.99,16.86,182.67,60.86,-4191.94,5.48,-15.2699999999995,High
Jul 2026,Middle_Rio_Grande,GFDL,Low,Low,423.7,21.42,65.2,59.76,44.59,35.42,14.92,0.62,9.01,0,2.64,0,393.27,15.05,23.25,17.25,448.82,77.12,-4216.62,16.26,-24.6800000000003,High
Aug 2026,Middle_Rio_Grande,GFDL,Low,Low,444.64,21.43,60.46,68.84,38.22,44.67,14.73,0.62,9.46,0,3.28,0,413.75,16.22,21.83,14.97,466.77,77.33,-4236.52,0.209999999999994,-19.9000000000005,High
Sep 2026,Middle_Rio_Grande,GFDL,Low,Low,398.3,20.77,69.18,69.73,29.25,29.15,14.25,0.62,8.47,0,3.17,0,369.07,16.95,18.52,10.63,415.16,63.16,-4252.86,-14.17,-16.3399999999992,High
Oct 2026,Middle_Rio_Grande,GFDL,Low,Low,252.62,12.11,46.95,44.69,18.12,16.91,13.68,0.62,5.37,0,2.01,0,235.14,11.14,14.59,4.19,265.05,58.38,-4265.48,-4.77999999999999,-12.6199999999999,High
Nov 2026,Middle_Rio_Grande,GFDL,Low,Low,730.55,29.11,141.16,130.76,7.77,7.78,12.97,0.62,15.54,0,6.1,0,685.9,33.43,10.55,0,729.87,58.06,-4275.35,-0.32,-9.8700000000008,High
Dec 2026,Middle_Rio_Grande,GFDL,Low,Low,570.54,29.39,95.03,99.26,6.01,7.79,12.98,0.62,12.13,0,4.15,0,529.02,22.78,10.38,0,562.19,59.84,-4266.06,1.78,9.28999999999996,High
Jan 2027,Middle_Rio_Grande,GFDL,Low,Low,437.17,17.48,84.91,80.47,5.66,7.79,12.99,0.62,9.3,0,3.73,0,410.39,20.31,10.45,0,441.15,60.05,-4262.13,0.209999999999994,3.93000000000029,High
Feb 2027,Middle_Rio_Grande,GFDL,Low,Low,285.86,11.86,77.16,71.18,5.05,9.19,12.99,0.62,6.08,0,3.43,0,267.92,18.54,10.46,0,296.92,59.84,-4261.47,-0.209999999999994,0.659999999999854,High
Mar 2027,Middle_Rio_Grande,GFDL,Low,Low,736.58,33.32,175.32,163.1,5.06,8.94,13,0.62,15.67,0,7.68,0,687.6,41.74,10.66,0,739.99,57.62,-4264.32,-2.22000000000001,-2.84999999999945,High
Apr 2027,Middle_Rio_Grande,GFDL,Low,Low,294.36,13.18,114.9,97.43,8.46,9.44,13.15,0.62,6.26,0,4.85,0,274.93,26.78,11.63,0.74,314.08,55.46,-4253.35,-2.16,10.9699999999993,High
May 2027,Middle_Rio_Grande,GFDL,Low,Low,200.16,9.37,136.96,97.99,44.11,31.68,14.74,0.62,4.26,0,5.32,0,186.53,30.59,21.07,13.49,251.69,55.38,-4255.52,-0.0799999999999983,-2.17000000000007,High
Jun 2027,Middle_Rio_Grande,GFDL,Low,Low,92.56,3.28,148.99,89.55,65.5,39.31,15.29,0.62,1.97,0,5.14,0,87.31,31.39,24.61,17.01,160.32,60.86,-4273.55,5.48,-18.0299999999997,High
Jul 2027,Middle_Rio_Grande,GFDL,Low,Low,860.45,39.62,171.96,156.86,36.36,29.36,14.61,0.62,18.3,0,7.33,0,802.53,40.4,20.77,16.96,880.65,77.12,-4298.13,16.26,-24.5799999999999,High
Aug 2027,Middle_Rio_Grande,GFDL,Low,Low,805.82,38.49,128.7,137.15,29.22,38.09,14.35,0.62,17.14,0,6.31,0,750.19,32.6,19.03,13.95,815.78,77.33,-4303.45,0.209999999999994,-5.31999999999971,High
Sep 2027,Middle_Rio_Grande,GFDL,Low,Low,521.27,26.92,98.72,97.29,28.62,28.62,14.3,0.62,11.09,0,4.44,0,483.26,23.91,18.47,11.64,537.28,63.16,-4307.68,-14.17,-4.23000000000047,High
Oct 2027,Middle_Rio_Grande,GFDL,Low,Low,63.25,1.99,67.36,50.86,13.85,13.79,13.54,0.62,1.35,0,2.82,0,59.91,15.62,13.29,2.02,90.85,58.38,-4317.47,-4.77999999999999,-9.78999999999996,High
Nov 2027,Middle_Rio_Grande,GFDL,Low,Low,570.24,23.39,138.02,123.1,7.79,7.83,13.06,0.62,12.13,0,5.89,0,534.73,32.45,10.62,0,577.79,58.06,-4328.25,-0.32,-10.7799999999997,High
Dec 2027,Middle_Rio_Grande,GFDL,Low,Low,430.35,19.21,118.78,106.57,6.11,7.83,13.07,0.62,9.15,0,5.11,0,401.99,28.03,10.52,0,440.54,59.84,-4322.67,1.78,5.57999999999993,High
Jan 2028,Middle_Rio_Grande,GFDL,Low,Low,70.91,2.37,55.71,44.84,5.72,7.83,13.08,0.62,1.51,0,2.35,0,67.03,13.01,10.55,0,90.59,60.05,-4320.86,0.209999999999994,1.8100000000004,High
Feb 2028,Middle_Rio_Grande,GFDL,Low,Low,142.58,5.59,73.98,62.78,5.08,9.16,13.08,0.62,3.03,0,3.25,0,133.95,17.62,10.61,0,162.18,59.84,-4329.45,-0.209999999999994,-8.59000000000015,High
Mar 2028,Middle_Rio_Grande,GFDL,Low,Low,72.95,1.69,84.5,66.51,5.08,8.88,13.09,0.62,1.55,0,3.64,0,69.71,19.84,10.83,0,100.37,57.62,-4335.63,-2.22000000000001,-6.18000000000029,High
Apr 2028,Middle_Rio_Grande,GFDL,Low,Low,37.35,0.79,158.14,114.21,19.5,17.68,13.92,0.62,0.79,0,6.56,0,35.76,36.34,15.21,3.7,91.01,55.46,-4342.91,-2.16,-7.27999999999975,High
May 2028,Middle_Rio_Grande,GFDL,Low,Low,50.65,2.22,367.6,209.62,110.12,35.58,15.1,0.62,1.08,0,11.5,0,47.35,74.16,22.81,14.63,158.95,55.38,-4352.56,-0.0799999999999983,-9.65000000000055,High
Jun 2028,Middle_Rio_Grande,GFDL,Low,Low,140.72,6.03,247.82,211.99,45.34,79.2,15.27,0.69,2.99,0,12.58,0,131.7,63.14,25.2,16.6,236.63,121.58,-4369.09,66.2,-16.5299999999997,High
Jul 2028,Middle_Rio_Grande,GFDL,Low,Low,891.26,41.39,177.65,163.48,33.66,27.45,14.56,0.62,18.96,0,7.59,0,830.91,41.77,19.93,15.9,908.52,77.12,-4384.71,-44.46,-15.6199999999999,High
Aug 2028,Middle_Rio_Grande,GFDL,Low,Low,652.49,29.25,113.43,116.13,33.19,41.06,14.67,0.62,13.88,0,5.61,0,609.36,28.8,20.34,14.14,672.64,77.33,-4388,0.209999999999994,-3.28999999999996,High
Sep 2028,Middle_Rio_Grande,GFDL,Low,Low,545.94,27.76,100.51,100.2,25.68,26.56,14.24,0.62,11.61,0,4.55,0,506.56,24.41,17.53,10.36,558.86,63.16,-4396.7,-14.17,-8.69999999999982,High
Oct 2028,Middle_Rio_Grande,GFDL,Low,Low,245.29,9.3,104.56,84.97,13.52,13.58,13.62,0.62,5.22,0,4.46,0,230.77,24.49,13.26,2.21,270.73,58.38,-4404.53,-4.77999999999999,-7.82999999999993,High
Nov 2028,Middle_Rio_Grande,GFDL,Low,Low,394.58,16.68,109.88,96.28,7.86,7.87,13.15,0.62,8.39,0,4.62,0,369.51,25.66,10.74,0,405.9,58.06,-4410.06,-0.32,-5.53000000000065,High
Dec 2028,Middle_Rio_Grande,GFDL,Low,Low,33.03,0.95,61.81,47.61,6.15,7.87,13.16,0.62,0.7,0,2.57,0,31.38,14.3,10.62,0,56.29,59.84,-4409.57,1.78,0.490000000000691,High
Jan 2029,Middle_Rio_Grande,GFDL,Low,Low,160.45,5.16,74.22,60.92,5.78,7.88,13.17,0.62,3.41,0,3.16,0,151.87,17.4,10.66,0,179.93,60.05,-4418.84,0.209999999999994,-9.27000000000044,High
Feb 2029,Middle_Rio_Grande,GFDL,Low,Low,123.99,5.55,67.63,58.15,5.1,9.17,13.18,0.62,2.64,0,2.97,0,115.8,16.12,10.7,0,142.63,59.84,-4424.81,-0.209999999999994,-5.97000000000025,High
Mar 2029,Middle_Rio_Grande,GFDL,Low,Low,428.36,17.03,139.84,121.58,5.1,8.94,13.18,0.62,9.11,0,6.07,0,402.22,33.05,10.88,0,446.14,57.62,-4431.76,-2.22000000000001,-6.94999999999982,High
Apr 2029,Middle_Rio_Grande,GFDL,Low,Low,83.48,3.11,137.75,103.25,12.97,12.84,13.61,0.62,1.78,0,5.73,0,78.59,31.75,13.21,1.86,125.4,55.46,-4429.13,-2.16,2.63000000000011,High
May 2029,Middle_Rio_Grande,GFDL,Low,Low,129.14,6.26,251.2,177.77,46.21,33.28,15.03,0.62,2.75,0,10.05,0,120.13,56.7,21.86,13.84,212.53,55.38,-4436.47,-0.0799999999999983,-7.34000000000015,High
Jun 2029,Middle_Rio_Grande,GFDL,Low,Low,151.01,8.2,139.4,88.02,63.06,37.53,15.32,0.62,3.21,0,4.75,0,139.6,29.29,23.98,16.86,209.72,60.86,-4451.92,5.48,-15.4499999999998,High
Jul 2029,Middle_Rio_Grande,GFDL,Low,Low,750.98,33.98,109.32,105.33,38.42,30.96,14.9,0.62,15.97,0,4.67,0,701.03,25.83,21.53,16.85,765.24,77.12,-4475.52,16.26,-23.6000000000004,High
Aug 2029,Middle_Rio_Grande,GFDL,Low,Low,536.44,23.64,74.78,81.94,35.86,43.07,14.9,0.62,11.41,0,3.95,0,501.39,19.73,21.24,14.26,556.62,77.33,-4486,0.209999999999994,-10.4799999999996,High
Sep 2029,Middle_Rio_Grande,GFDL,Low,Low,660.65,33.66,82.47,93.11,24.23,25.47,14.26,0.62,14.05,0,3.84,0,612.94,20.43,17.18,10.84,661.38,63.16,-4499.19,-14.17,-13.1899999999996,High
Oct 2029,Middle_Rio_Grande,GFDL,Low,Low,902.11,43.81,123.75,134.04,6.06,8.02,13.25,0.62,19.19,0,5.51,0,839.11,29.96,10.99,1.26,881.32,58.38,-4505.77,-4.77999999999999,-6.58000000000084,High
Nov 2029,Middle_Rio_Grande,GFDL,Low,Low,764.86,33.01,152.97,143.21,7.85,7.91,13.24,0.62,16.27,0,6.6,0,715.58,36.23,10.77,0,762.59,58.06,-4494.96,-0.32,10.8100000000004,High
Dec 2029,Middle_Rio_Grande,GFDL,Low,Low,356.05,18.49,84.99,81.44,6.16,7.92,13.25,0.62,7.57,0,3.65,0,329.99,20.14,10.68,0,360.8,59.84,-4484.72,1.78,10.2399999999998,High
Jan 2030,Middle_Rio_Grande,GFDL,Low,Low,171.89,6.87,72.24,61.22,5.73,7.92,13.26,0.62,3.66,0,3.09,0,161.37,16.99,10.66,0,189.02,60.05,-4486.13,0.209999999999994,-1.40999999999985,High
Feb 2030,Middle_Rio_Grande,GFDL,Low,Low,139.22,6.23,70.26,60.78,5.13,9.26,13.27,0.62,2.96,0,3.09,0,130.03,16.76,10.73,0,157.52,59.84,-4492.02,-0.209999999999994,-5.89000000000033,High
Mar 2030,Middle_Rio_Grande,GFDL,Low,Low,272.96,10.67,117.5,99.2,5.13,8.99,13.27,0.62,5.81,0,5.09,0,256.48,27.73,10.95,0,295.16,57.62,-4498.62,-2.22000000000001,-6.59999999999945,High
Apr 2030,Middle_Rio_Grande,GFDL,Low,Low,145.79,6.07,95.94,77.16,6.99,8.45,13.33,0.62,3.1,0,4.03,0,136.62,22.29,11.32,0.19,170.42,55.46,-4500.37,-2.16,-1.75,High
May 2030,Middle_Rio_Grande,GFDL,Low,Low,59.63,2.67,190.51,129.58,48.38,34.9,15.25,0.62,1.27,0,7.49,0,55.69,42.63,22.63,14.03,134.97,55.38,-4506.14,-0.0799999999999983,-5.77000000000044,High
Jun 2030,Middle_Rio_Grande,GFDL,Low,Low,61.14,2.23,111.18,60.62,67.37,40.72,15.65,0.62,1.3,0,3.53,0,57.6,22.61,25.42,17.79,123.43,60.86,-4526.04,5.48,-19.8999999999996,High
Jul 2030,Middle_Rio_Grande,GFDL,Low,Low,208.64,7.98,65.22,45.6,49.64,39.33,15.57,0.62,4.44,0,2.57,0,196.23,14.72,25.04,16.8,252.79,77.12,-4554.02,16.26,-27.9800000000005,High
Aug 2030,Middle_Rio_Grande,GFDL,Low,Low,305.78,14.74,41.71,48.45,40.01,46.15,15.18,0.62,6.5,0,2.44,0,284.54,11.7,22.58,14.34,333.16,77.33,-4578.77,0.209999999999994,-24.75,High
Sep 2030,Middle_Rio_Grande,GFDL,Low,Low,7.85,0.32,6.02,6.72,22.12,24.55,15.26,0.62,0.17,0,0.33,0,7.37,1.73,16.98,12.1,38.18,63.16,-4598.72,-14.17,-19.9499999999998,High
Oct 2030,Middle_Rio_Grande,GFDL,Low,Low,0.9,0.01,17.74,10.07,26.45,23.28,14.8,0.62,0.02,0,0.64,0,0.87,3.88,17.67,7.55,29.97,58.38,-4624.96,-4.77999999999999,-26.2399999999998,High
Nov 2030,Middle_Rio_Grande,GFDL,Low,Low,8.03,0.17,32.07,23.9,7.9,7.95,13.33,0.62,0.17,0,1.22,0,7.68,7.17,10.87,0,25.73,58.06,-4646.03,-0.32,-21.0699999999997,High
Dec 2030,Middle_Rio_Grande,GFDL,Low,Low,15.88,0.6,34.56,27.5,6.17,7.96,13.34,0.62,0.34,0,1.42,0,14.94,8.02,10.73,0,33.69,59.84,-4657.35,1.78,-11.3200000000006,High
Jan 2031,Middle_Rio_Grande,GFDL,Low,Low,171.76,6.04,49.72,43.98,5.78,7.96,13.34,0.62,3.65,0,2.15,0,162.06,11.81,10.75,0,184.62,60.05,-4668.3,0.209999999999994,-10.9499999999998,High
Feb 2031,Middle_Rio_Grande,GFDL,Low,Low,69.17,3.02,33.97,31.3,5.15,9.33,13.35,0.62,1.47,0,1.55,0,64.68,8.32,10.77,0,83.77,59.84,-4675.22,-0.209999999999994,-6.92000000000007,High
Mar 2031,Middle_Rio_Grande,GFDL,Low,Low,47.68,1.95,37.85,32.82,5.15,8.99,13.36,0.62,1.01,0,1.69,0,44.72,9.13,11.05,0,64.9,57.62,-4684.93,-2.22000000000001,-9.71000000000004,High
Apr 2031,Middle_Rio_Grande,GFDL,Low,Low,26.73,0.67,76.66,56.18,14.01,13.66,13.85,0.62,0.57,0,3.16,0,25.49,17.63,13.66,2.07,58.85,55.46,-4694.97,-2.16,-10.04,High
May 2031,Middle_Rio_Grande,GFDL,Low,Low,57.68,2.61,124.97,81.85,48.27,34.84,15.3,0.62,1.23,0,4.75,0,53.84,27.54,22.63,14.1,118.11,55.38,-4706.52,-0.0799999999999983,-11.5500000000002,High
Jun 2031,Middle_Rio_Grande,GFDL,Low,Low,376.32,19.57,63.45,44.8,58.28,34,15.24,0.62,8,0,1.69,0,348.74,12.26,22.64,16.99,400.63,60.86,-4729.33,5.48,-22.8099999999995,High
Jul 2031,Middle_Rio_Grande,GFDL,Low,Low,698.09,33.24,70.59,76.68,38.08,30.77,15.04,0.62,14.85,0,3.02,0,650,16.82,21.52,16.45,704.79,77.12,-4751.24,16.26,-21.9099999999999,High
Aug 2031,Middle_Rio_Grande,GFDL,Low,Low,619.97,28.47,67.43,81.39,35.4,42.68,15.03,0.62,13.19,0,3.66,0,578.32,18.13,21.3,15.09,632.83,77.33,-4764.24,0.209999999999994,-13,High
Sep 2031,Middle_Rio_Grande,GFDL,Low,Low,490.31,25.17,60.85,67.96,29.09,29.08,14.68,0.62,10.43,0,2.86,0,454.71,15.19,18.86,11.45,500.2,63.16,-4776.9,-14.17,-12.6599999999999,High
Oct 2031,Middle_Rio_Grande,GFDL,Low,Low,798.59,42.63,80.12,101.11,7.22,8.9,13.48,0.62,16.99,0,3.62,0,738.97,19.71,11.5,2.46,772.63,58.38,-4789.12,-4.77999999999999,-12.2200000000003,High
Nov 2031,Middle_Rio_Grande,GFDL,Low,Low,159.52,6.16,44.36,38.61,7.84,7.99,13.41,0.62,3.39,0,1.81,0,149.97,10.26,10.85,0,171.08,58.06,-4783.83,-0.32,5.28999999999996,High
Dec 2031,Middle_Rio_Grande,GFDL,Low,Low,242.25,12.44,49.32,49.65,6.21,7.99,13.42,0.62,5.15,0,2.12,0,224.66,11.77,10.81,0,247.24,59.84,-4791.43,1.78,-7.60000000000036,High
Jan 2032,Middle_Rio_Grande,GFDL,Low,Low,170.64,6.44,41.84,38.66,5.81,8,13.43,0.62,3.63,0,1.82,0,160.57,9.99,10.83,0,181.39,60.05,-4796.95,0.209999999999994,-5.51999999999953,High
Feb 2032,Middle_Rio_Grande,GFDL,Low,Low,213.4,8.49,50.28,48.34,5.17,9.3,13.43,0.62,4.54,0,2.29,0,200.37,12.28,10.9,0,223.55,59.84,-4804.31,-0.209999999999994,-7.36000000000058,High
Mar 2032,Middle_Rio_Grande,GFDL,Low,Low,321.06,12.23,71.79,67.41,5.17,9.03,13.44,0.62,6.83,0,3.2,0,302,17.26,11.12,0,330.38,57.62,-4810.3,-2.22000000000001,-5.98999999999978,High
Apr 2032,Middle_Rio_Grande,GFDL,Low,Low,239.65,9.59,73.58,63.45,10.22,10.86,13.7,0.62,5.1,0,3.12,0,224.96,17.26,12.51,1.17,255.9,55.46,-4813.09,-2.16,-2.78999999999996,High
May 2032,Middle_Rio_Grande,GFDL,Low,Low,74.64,2.88,63.63,37.45,48.14,34.78,15.39,0.62,1.59,0,2.2,0,70.18,13.49,22.64,14.01,120.33,55.38,-4819.12,-0.0799999999999983,-6.02999999999975,High
Jun 2032,Middle_Rio_Grande,GFDL,Low,Low,483.64,25.68,66.17,53.34,55.6,32.03,15.17,0.62,10.29,0,1.85,0,447.67,13.09,21.86,16.89,499.52,60.86,-4844.11,5.48,-24.9899999999998,High
Jul 2032,Middle_Rio_Grande,GFDL,Low,Low,1291.63,63.75,105.5,134.6,25.43,21.43,14.44,0.62,27.47,0,4.75,0,1200.41,25.91,17.6,15.35,1259.28,77.12,-4863.41,16.26,-19.3000000000002,High
Aug 2032,Middle_Rio_Grande,GFDL,Low,Low,1319.99,61.07,129.47,161.34,21.04,32.14,14.36,0.62,28.07,0,6.6,0,1230.85,33.71,16.8,13.69,1295.04,77.33,-4860.36,0.209999999999994,3.05000000000018,High
Sep 2032,Middle_Rio_Grande,GFDL,Low,Low,410.75,21.65,60.77,64.54,29.59,29.52,14.79,0.62,8.74,0,2.81,0,380.36,14.99,19.02,10.93,425.31,63.16,-4853.12,-14.17,7.23999999999978,High
Oct 2032,Middle_Rio_Grande,GFDL,Low,Low,922.95,46.01,116.01,130.32,7.33,9,13.57,0.62,19.63,0,5.19,0,857.3,28.19,11.6,2.94,900.04,58.38,-4866.67,-4.77999999999999,-13.5500000000002,High
Nov 2032,Middle_Rio_Grande,GFDL,Low,Low,35.92,1.26,48.37,36.88,7.91,8.03,13.5,0.62,0.76,0,1.91,0,33.89,10.97,10.97,0,55.82,58.06,-4857.75,-0.32,8.92000000000007,High
Dec 2032,Middle_Rio_Grande,GFDL,Low,Low,97.24,3.99,64.32,52.41,6.24,8.03,13.5,0.62,2.07,0,2.7,0,91.18,14.99,10.88,0,117.05,59.84,-4867.94,1.78,-10.1899999999996,High
Jan 2033,Middle_Rio_Grande,GFDL,Low,Low,98.36,3.32,52.96,43.81,5.82,8.04,13.51,0.62,2.09,0,2.25,0,92.95,12.43,10.89,0,116.27,60.05,-4876.06,0.209999999999994,-8.1200000000008,High
Feb 2033,Middle_Rio_Grande,GFDL,Low,Low,295.22,13.03,76.35,71.8,5.19,9.37,13.52,0.62,6.28,0,3.4,0,275.91,18.36,10.94,0,305.22,59.84,-4884.61,-0.209999999999994,-8.54999999999927,High
Mar 2033,Middle_Rio_Grande,GFDL,Low,Low,205.96,8.08,105.5,88.03,5.19,9.11,13.53,0.62,4.38,0,4.57,0,193.5,24.9,11.15,0,229.54,57.62,-4887.83,-2.22000000000001,-3.22000000000025,High
Apr 2033,Middle_Rio_Grande,GFDL,Low,Low,68.28,2.43,130.93,97.53,13.63,13.42,13.99,0.62,1.45,0,5.45,0,64.39,30.17,13.66,2.01,110.24,55.46,-4891.78,-2.16,-3.94999999999982,High
May 2033,Middle_Rio_Grande,GFDL,Low,Low,54.19,2.39,172.88,116.15,49.93,36.07,15.56,0.62,1.15,0,6.74,0,50.64,38.53,23.3,14.94,127.41,55.38,-4900.26,-0.0799999999999983,-8.48000000000047,High
Jun 2033,Middle_Rio_Grande,GFDL,Low,Low,26.28,1.33,50.94,21.24,59.8,39.68,15.93,0.62,0.56,0,1.32,0,24.39,9.59,25.22,17.97,77.17,60.86,-4922.24,5.48,-21.9799999999996,High
Jul 2033,Middle_Rio_Grande,GFDL,Low,Low,624.41,28.33,67.76,64.42,47.1,33.1,15.38,0.62,13.28,0,2.54,0,582.8,15.13,22.49,17.02,637.44,71.07,-4953.64,10.21,-31.4000000000005,High
Aug 2033,Middle_Rio_Grande,GFDL,Low,Low,324.73,15.21,45.14,50.92,41.89,47.53,15.53,0.62,6.91,0,2.58,0,302.61,12.48,23.44,15.41,353.95,77.33,-4969.59,6.26000000000001,-15.9499999999998,High
Sep 2033,Middle_Rio_Grande,GFDL,Low,Low,289.72,14.83,38.48,40.71,33.48,32.41,15.08,0.62,6.16,0,1.83,0,268.73,9.69,20.32,11.37,310.11,63.16,-4990.42,-14.17,-20.8299999999999,High
Oct 2033,Middle_Rio_Grande,GFDL,Low,Low,193.83,8.03,46.41,40.43,18.28,17.22,14.31,0.62,4.12,0,1.98,0,181.67,10.97,15.07,3.71,211.42,58.38,-5008.26,-4.77999999999999,-17.8400000000001,High
Nov 2033,Middle_Rio_Grande,GFDL,Low,Low,240.12,9.8,66.33,59.54,6.08,8.07,13.58,0.62,5.11,0,2.86,0,225.22,15.72,10.97,0,251.91,58.06,-5019.56,-0.32,-11.3000000000002,High
Dec 2033,Middle_Rio_Grande,GFDL,Low,Low,44.75,1.88,39.84,32.8,6,8.07,13.59,0.62,0.95,0,1.67,0,41.91,9.32,10.9,0,62.13,58.06,-5024.55,0,-4.98999999999978,High
Jan 2034,Middle_Rio_Grande,GFDL,Low,Low,492.43,19.55,86.09,83.25,6.1,8.08,13.6,0.62,10.47,0,3.78,0,462.41,20.59,11,0,494,58.06,-5034.9,0,-10.3499999999995,High
Feb 2034,Middle_Rio_Grande,GFDL,Low,Low,306.41,13.7,67.45,64.57,5.6,8.08,13.6,0.62,6.52,0,2.95,0,286.19,16.11,10.95,0,313.25,58.06,-5033.63,0,1.26999999999953,High
Mar 2034,Middle_Rio_Grande,GFDL,Low,Low,169.54,6.89,61.2,54.74,5.22,9.19,13.61,0.62,3.61,0,2.7,0,159.05,14.63,11.17,0,184.85,57.62,-5037.15,-0.440000000000005,-3.51999999999953,High
Apr 2034,Middle_Rio_Grande,GFDL,Low,Low,204.99,8.96,125.56,101.15,8.8,9.86,13.77,0.62,4.36,0,5.28,0,191.66,29.16,12.18,0.72,233.71,55.46,-5043.84,-2.16,-6.69000000000051,High
May 2034,Middle_Rio_Grande,GFDL,Low,Low,95.75,3.32,166.66,117.45,42.05,34.39,15.53,0.62,2.04,0,6.82,0,90.39,38.05,22.57,13.79,164.8,55.38,-5048.07,-0.0799999999999983,-4.22999999999956,High
Jun 2034,Middle_Rio_Grande,GFDL,Low,Low,765.02,38.06,89.95,97.13,32.6,27.21,15.01,0.62,16.27,0,3.9,0,710.69,21.58,19.78,16.01,768.07,55.38,-5067.91,0,-19.8400000000001,High
Jul 2034,Middle_Rio_Grande,GFDL,Low,Low,810.21,38.69,87.58,95.38,35.31,29.29,15.18,0.62,17.23,0,3.82,0,754.29,21.05,20.58,16.43,812.35,55.38,-5078.13,0,-10.2200000000003,High
Aug 2034,Middle_Rio_Grande,GFDL,Low,Low,1086.78,50.7,116.22,129.84,26.77,23.04,14.75,0.62,23.11,0,5.17,0,1012.96,28.19,17.86,14.22,1073.23,55.38,-5088.07,0,-9.9399999999996,High
Sep 2034,Middle_Rio_Grande,GFDL,Low,Low,295.8,14.07,60.6,52.01,36.47,30.32,15.26,0.62,6.29,0,2.49,0,275.44,14.03,20.79,12.01,322.27,55.38,-5088.13,0,-0.0600000000004002,High
Oct 2034,Middle_Rio_Grande,GFDL,Low,Low,283.73,12.62,62.04,56.54,16.29,15.54,14.26,0.62,6.03,0,2.67,0,265.07,14.71,14.39,3.32,297.49,55.38,-5106,0,-17.8699999999999,High
Nov 2034,Middle_Rio_Grande,GFDL,Low,Low,170.38,5.85,65.77,55.3,6.16,8.11,13.67,0.62,3.62,0,2.8,0,160.9,15.46,11.1,0,187.47,55.38,-5114.26,0,-8.26000000000022,High
Dec 2034,Middle_Rio_Grande,GFDL,Low,Low,548.37,26.34,110.09,107.45,6.05,8.11,13.68,0.62,11.66,0,4.8,0,510.37,26.25,10.99,0,547.61,55.38,-5120.88,0,-6.61999999999989,High
Jan 2035,Middle_Rio_Grande,GFDL,Low,Low,108,3.71,57,47.01,6.03,8.12,13.68,0.62,2.3,0,2.42,0,101.99,13.36,10.98,0,126.33,55.38,-5117.47,0,3.40999999999985,High
