Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,MPIM,High,No Change,35.95,0,0,0,0.09,0.22,0.56,0.01,0.17,0,0.13,0,35.77,0,0.42,0.07,36.26,0,-2586.59,0,0.069999999999709,No Change
May 2027,Estancia,MPIM,High,No Change,135.99,0.02,0,0,2.55,3.85,14.45,2.38,0.65,0,1.33,0,135.32,0,10.76,2.67,148.75,0,-2586.9,0,-0.309999999999945,No Change
Jun 2027,Estancia,MPIM,High,No Change,190.7,0.03,0,0,2.98,4.37,16.43,2.76,0.91,0,1.43,0,189.75,0,12.28,3.22,205.25,0,-2599.66,0,-12.7599999999998,No Change
Jul 2027,Estancia,MPIM,High,No Change,238.3,0.04,0,0,3.26,4.71,17.74,3.02,1.14,0,1.49,0,237.12,0,13.27,3.45,253.84,0,-2614.22,0,-14.5599999999999,No Change
Aug 2027,Estancia,MPIM,High,No Change,493.54,0.06,0,0,2.01,3.04,11.35,1.86,2.37,0,1.1,0,491.11,0,8.46,2.95,502.52,0,-2629.75,0,-15.5300000000002,No Change
Sep 2027,Estancia,MPIM,High,No Change,224.25,0.03,0,0,2.12,3.32,12.39,1.99,1.08,0,1.23,0,223.14,0,9.21,2.3,234.64,0,-2638.73,0,-8.98000000000002,No Change
Oct 2027,Estancia,MPIM,High,No Change,465.71,0.01,0,0,0.15,0.51,1.63,0.11,2.23,0,0.37,0,463.47,0,1.16,0.77,465.4,0,-2649.13,0,-10.4000000000001,No Change
Nov 2027,Estancia,MPIM,High,No Change,453.39,0,0,0,0.09,0.2,0.48,0,2.17,0,0.11,0,451.21,0,0.36,0,451.58,0,-2648.82,0,0.309999999999945,No Change
Dec 2027,Estancia,MPIM,High,No Change,88.33,0,0,0,0.09,0.2,0.48,0,0.42,0,0.11,0,87.9,0,0.36,0,88.27,0,-2647.01,0,1.80999999999995,No Change
Jan 2028,Estancia,MPIM,High,No Change,144.89,0,0,0,0.09,0.2,0.48,0,0.69,0,0.11,0,144.2,0,0.36,0,144.56,0,-2646.95,0,0.0600000000004002,No Change
Feb 2028,Estancia,MPIM,High,No Change,103.57,0,0,0,0.09,0.2,0.48,0,0.5,0,0.11,0,103.07,0,0.36,0,103.43,0,-2646.62,0,0.329999999999927,No Change
Mar 2028,Estancia,MPIM,High,No Change,61.7,0,0,0,0.09,0.2,0.48,0,0.3,0,0.11,0,61.4,0,0.36,0,61.77,0,-2646.48,0,0.139999999999873,No Change
Apr 2028,Estancia,MPIM,High,No Change,118.86,0,0,0,0.09,0.2,0.48,0,0.57,0,0.11,0,118.29,0,0.37,0.02,118.67,0,-2646.55,0,-0.0700000000001637,No Change
May 2028,Estancia,MPIM,High,No Change,644.19,0.12,0,0,0.61,1.18,4.19,0.56,3.09,0,0.68,0,640.99,0,3.07,2.1,646.16,0,-2646.36,0,0.190000000000055,No Change
Jun 2028,Estancia,MPIM,High,No Change,146.97,0.02,0,0,3.04,4.55,17.09,2.84,0.7,0,1.53,0,146.24,0,12.74,3.21,162.19,0,-2648.33,0,-1.9699999999998,No Change
Jul 2028,Estancia,MPIM,High,No Change,328.3,0.06,0,0,2.75,4.24,15.9,2.59,1.57,0,1.54,0,326.67,0,11.82,3.42,341.9,0,-2663.55,0,-15.2200000000003,No Change
Aug 2028,Estancia,MPIM,High,No Change,443.6,0.06,0,0,2.15,3.31,12.37,2.01,2.13,0,1.22,0,441.41,0,9.2,2.97,453.59,0,-2677.15,0,-13.5999999999999,No Change
Sep 2028,Estancia,MPIM,High,No Change,498.81,0.07,0,0,1.33,2.06,7.6,1.21,2.39,0,0.8,0,496.35,0,5.66,2.2,504.21,0,-2687.14,0,-9.98999999999978,No Change
Oct 2028,Estancia,MPIM,High,No Change,124.04,0,0,0,0.55,1.16,4.14,0.52,0.59,0,0.62,0,123.44,0,3.01,0.72,127.17,0,-2692.54,0,-5.40000000000009,No Change
Nov 2028,Estancia,MPIM,High,No Change,175.19,0,0,0,0.09,0.2,0.48,0,0.84,0,0.11,0,174.35,0,0.37,0,174.72,0,-2695.68,0,-3.13999999999987,No Change
Dec 2028,Estancia,MPIM,High,No Change,118.26,0,0,0,0.09,0.2,0.48,0,0.57,0,0.11,0,117.69,0,0.37,0,118.06,0,-2695.2,0,0.480000000000018,No Change
Jan 2029,Estancia,MPIM,High,No Change,59.36,0,0,0,0.09,0.2,0.48,0,0.28,0,0.11,0,59.07,0,0.37,0,59.44,0,-2695,0,0.199999999999818,No Change
Feb 2029,Estancia,MPIM,High,No Change,146.29,0,0,0,0.09,0.2,0.48,0,0.7,0,0.11,0,145.59,0,0.37,0,145.96,0,-2695.09,0,-0.0900000000001455,No Change
Mar 2029,Estancia,MPIM,High,No Change,26.01,0,0,0,0.09,0.2,0.48,0,0.12,0,0.11,0,25.88,0,0.37,0,26.25,0,-2694.75,0,0.340000000000146,No Change
Apr 2029,Estancia,MPIM,High,No Change,86.76,0,0,0,0.09,0.2,0.49,0,0.42,0,0.12,0,86.34,0,0.37,0.02,86.73,0,-2695,0,-0.25,No Change
May 2029,Estancia,MPIM,High,No Change,89.74,0.02,0,0,1.1,3.48,12.89,1.42,0.43,0,2.4,0,89.29,0,9.09,2.55,100.92,0,-2694.97,0,0.0300000000002001,No Change
Jun 2029,Estancia,MPIM,High,No Change,139.62,0.02,0,0,3.24,4.93,18.57,3.06,0.67,0,1.72,0,138.93,0,13.81,3.55,156.3,0,-2706.15,0,-11.1800000000003,No Change
Jul 2029,Estancia,MPIM,High,No Change,573.59,0.1,0,0,2.14,3.04,11.34,1.93,2.75,0,1,0,570.73,0,8.51,3.2,582.44,0,-2722.83,0,-16.6799999999998,No Change
Aug 2029,Estancia,MPIM,High,No Change,399.78,0.05,0,0,2.05,3.34,12.45,1.95,1.92,0,1.34,0,397.81,0,9.21,2.92,409.94,0,-2731.69,0,-8.86000000000013,No Change
Sep 2029,Estancia,MPIM,High,No Change,224.83,0.03,0,0,2.39,3.48,13.01,2.19,1.08,0,1.12,0,223.72,0,9.73,2.41,235.87,0,-2741.85,0,-10.1599999999999,No Change
Oct 2029,Estancia,MPIM,High,No Change,145.45,0,0,0,0.16,0.44,1.38,0.1,0.7,0,0.28,0,144.75,0,1,0.24,145.99,0,-2752.88,0,-11.0300000000002,No Change
Nov 2029,Estancia,MPIM,High,No Change,111.24,0,0,0,0.09,0.2,0.49,0,0.53,0,0.11,0,110.7,0,0.37,0,111.08,0,-2753.42,0,-0.539999999999964,No Change
Dec 2029,Estancia,MPIM,High,No Change,222.19,0,0,0,0.09,0.2,0.49,0,1.07,0,0.11,0,221.12,0,0.37,0,221.49,0,-2753.26,0,0.159999999999854,No Change
Jan 2030,Estancia,MPIM,High,No Change,58,0,0,0,0.09,0.2,0.49,0,0.28,0,0.11,0,57.72,0,0.37,0,58.09,0,-2752.56,0,0.700000000000273,No Change
Feb 2030,Estancia,MPIM,High,No Change,87.76,0,0,0,0.09,0.2,0.49,0,0.42,0,0.11,0,87.34,0,0.37,0,87.71,0,-2752.66,0,-0.0999999999999091,No Change
Mar 2030,Estancia,MPIM,High,No Change,87.74,0,0,0,0.09,0.2,0.49,0,0.42,0,0.11,0,87.32,0,0.37,0,87.69,0,-2752.61,0,0.0499999999997272,No Change
Apr 2030,Estancia,MPIM,High,No Change,71.1,0,0,0,0.12,0.36,1.06,0.06,0.34,0,0.23,0,70.76,0,0.77,0.19,71.72,0,-2752.56,0,0.0500000000001819,No Change
May 2030,Estancia,MPIM,High,No Change,244.45,0.04,0,0,2.03,3.28,12.23,1.93,1.17,0,1.29,0,243.23,0,9.06,2.67,254.96,0,-2753.17,0,-0.610000000000127,No Change
Jun 2030,Estancia,MPIM,High,No Change,269.53,0.04,0,0,2.69,4.05,15.17,2.51,1.29,0,1.4,0,268.19,0,11.31,3.23,282.72,0,-2763.68,0,-10.5099999999998,No Change
Jul 2030,Estancia,MPIM,High,No Change,245.45,0.04,0,0,3.13,4.52,17,2.89,1.18,0,1.43,0,244.23,0,12.73,3.31,260.26,0,-2776.88,0,-13.2000000000003,No Change
Aug 2030,Estancia,MPIM,High,No Change,388.72,0.05,0,0,2.2,3.58,13.35,2.1,1.86,0,1.43,0,386.8,0,9.88,3.09,399.77,0,-2791.69,0,-14.8099999999999,No Change
Sep 2030,Estancia,MPIM,High,No Change,446.47,0.06,0,0,1.46,2.08,7.68,1.28,2.14,0,0.69,0,444.26,0,5.77,2.06,452.09,0,-2802.74,0,-11.0499999999997,No Change
Oct 2030,Estancia,MPIM,High,No Change,85.79,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.38,0,0.37,0.11,85.86,0,-2808.37,0,-5.63000000000011,No Change
Nov 2030,Estancia,MPIM,High,No Change,18.97,0,0,0,0.09,0.21,0.49,0,0.09,0,0.12,0,18.88,0,0.37,0,19.25,0,-2808.43,0,-0.0599999999999454,No Change
Dec 2030,Estancia,MPIM,High,No Change,259.26,0,0,0,0.09,0.21,0.49,0,1.24,0,0.12,0,258.01,0,0.37,0,258.39,0,-2808.72,0,-0.289999999999964,No Change
Jan 2031,Estancia,MPIM,High,No Change,148.97,0,0,0,0.09,0.21,0.49,0,0.71,0,0.12,0,148.25,0,0.37,0,148.63,0,-2807.85,0,0.869999999999891,No Change
Feb 2031,Estancia,MPIM,High,No Change,209.71,0,0,0,0.09,0.21,0.49,0,1.01,0,0.12,0,208.7,0,0.37,0,209.08,0,-2807.51,0,0.339999999999691,No Change
Mar 2031,Estancia,MPIM,High,No Change,3.59,0,0,0,0.09,0.21,0.49,0,0.02,0,0.12,0,3.57,0,0.38,0,3.94,0,-2806.88,0,0.630000000000109,No Change
Apr 2031,Estancia,MPIM,High,No Change,41.11,0,0,0,0.1,0.27,0.73,0.02,0.2,0,0.17,0,40.92,0,0.54,0.3,41.75,0,-2807.23,0,-0.349999999999909,No Change
May 2031,Estancia,MPIM,High,No Change,246.16,0.04,0,0,2.15,3.48,13,2.05,1.18,0,1.38,0,244.93,0,9.62,2.84,257.39,0,-2807.87,0,-0.639999999999873,No Change
Jun 2031,Estancia,MPIM,High,No Change,446.45,0.07,0,0,2.04,3.21,11.97,1.91,2.14,0,1.25,0,444.24,0,8.88,3.2,456.32,0,-2819.11,0,-11.2400000000002,No Change
Jul 2031,Estancia,MPIM,High,No Change,376.39,0.07,0,0,2.43,3.82,14.3,2.3,1.8,0,1.46,0,374.52,0,10.61,3.25,388.37,0,-2828.98,0,-9.86999999999989,No Change
Aug 2031,Estancia,MPIM,High,No Change,569.7,0.07,0,0,1.73,2.69,9.99,1.6,2.73,0,1.03,0,566.89,0,7.43,2.9,577.22,0,-2840.96,0,-11.98,No Change
Sep 2031,Estancia,MPIM,High,No Change,44.34,0.01,0,0,2.98,4.19,15.75,2.72,0.21,0,1.22,0,44.12,0,11.82,2.25,58.2,0,-2848.49,0,-7.52999999999975,No Change
Oct 2031,Estancia,MPIM,High,No Change,437.41,0.01,0,0,0.09,0.22,0.56,0.01,2.1,0,0.14,0,435.31,0,0.42,0.19,435.91,0,-2862.35,0,-13.8600000000001,No Change
Nov 2031,Estancia,MPIM,High,No Change,236.88,0,0,0,0.09,0.21,0.5,0,1.14,0,0.12,0,235.74,0,0.38,0,236.12,0,-2860.85,0,1.5,No Change
Dec 2031,Estancia,MPIM,High,No Change,57.8,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,57.52,0,0.38,0,57.9,0,-2860.09,0,0.759999999999764,No Change
Jan 2032,Estancia,MPIM,High,No Change,116.94,0,0,0,0.09,0.21,0.5,0,0.56,0,0.12,0,116.38,0,0.38,0,116.76,0,-2860.19,0,-0.0999999999999091,No Change
Feb 2032,Estancia,MPIM,High,No Change,154.46,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,153.72,0,0.38,0,154.1,0,-2860.01,0,0.179999999999836,No Change
Mar 2032,Estancia,MPIM,High,No Change,37.03,0,0,0,0.09,0.21,0.5,0,0.18,0,0.12,0,36.85,0,0.38,0,37.23,0,-2859.65,0,0.360000000000127,No Change
Apr 2032,Estancia,MPIM,High,No Change,160.57,0,0,0,0.09,0.22,0.54,0,0.77,0,0.13,0,159.8,0,0.41,0.05,160.26,0,-2859.85,0,-0.199999999999818,No Change
May 2032,Estancia,MPIM,High,No Change,80.33,0.01,0,0,1.8,3.86,14.37,1.93,0.39,0,2.08,0,79.93,0,10.38,2.7,93.02,0,-2859.53,0,0.319999999999709,No Change
Jun 2032,Estancia,MPIM,High,No Change,388.1,0.06,0,0,2.53,3.64,13.62,2.31,1.86,0,1.17,0,386.18,0,10.2,3.36,399.74,0,-2872.21,0,-12.6799999999998,No Change
Jul 2032,Estancia,MPIM,High,No Change,757.71,0.14,0,0,1.43,2.31,8.54,1.32,3.63,0,1.02,0,753.94,0,6.33,3.14,763.41,0,-2883.85,0,-11.6399999999999,No Change
Aug 2032,Estancia,MPIM,High,No Change,340.43,0.04,0,0,2,3.63,13.55,1.99,1.63,0,1.68,0,338.75,0,9.92,2.95,351.63,0,-2889.55,0,-5.70000000000027,No Change
Sep 2032,Estancia,MPIM,High,No Change,356.38,0.05,0,0,1.8,2.9,10.78,1.69,1.71,0,1.15,0,354.62,0,7.99,2.41,365.02,0,-2900.74,0,-11.1899999999996,No Change
Oct 2032,Estancia,MPIM,High,No Change,150.58,0,0,0,0.16,0.5,1.58,0.12,0.72,0,0.33,0,149.86,0,1.13,0.28,151.27,0,-2909.39,0,-8.65000000000009,No Change
Nov 2032,Estancia,MPIM,High,No Change,142.26,0,0,0,0.09,0.21,0.5,0,0.68,0,0.12,0,141.58,0,0.38,0,141.96,0,-2910.07,0,-0.680000000000291,No Change
Dec 2032,Estancia,MPIM,High,No Change,104.45,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,103.95,0,0.38,0,104.33,0,-2909.77,0,0.300000000000182,No Change
Jan 2033,Estancia,MPIM,High,No Change,94.68,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,94.23,0,0.38,0,94.61,0,-2909.65,0,0.119999999999891,No Change
Feb 2033,Estancia,MPIM,High,No Change,148.02,0,0,0,0.09,0.21,0.5,0,0.71,0,0.12,0,147.31,0,0.38,0,147.7,0,-2909.58,0,0.0700000000001637,No Change
Mar 2033,Estancia,MPIM,High,No Change,118.17,0,0,0,0.09,0.21,0.5,0,0.57,0,0.12,0,117.61,0,0.38,0,117.99,0,-2909.25,0,0.329999999999927,No Change
Apr 2033,Estancia,MPIM,High,No Change,12.26,0,0,0,0.11,0.32,0.91,0.04,0.06,0,0.21,0,12.2,0,0.66,0.13,13,0,-2909.07,0,0.179999999999836,No Change
May 2033,Estancia,MPIM,High,No Change,7.88,0,0,0,2.97,4.48,16.8,2.78,0.04,0,1.51,0,7.85,0,12.52,2.7,23.06,0,-2909.8,0,-0.730000000000018,No Change
Jun 2033,Estancia,MPIM,High,No Change,97.52,0.02,0,0,3.14,4.81,18.07,2.96,0.47,0,1.68,0,97.04,0,13.44,3.24,113.72,0,-2924.98,0,-15.1799999999998,No Change
Jul 2033,Estancia,MPIM,High,No Change,640.89,0.11,0,0,1.78,2.91,10.82,1.68,3.07,0,1.25,0,637.7,0,8,3.34,649.04,0,-2941.18,0,-16.1999999999998,No Change
Aug 2033,Estancia,MPIM,High,No Change,646.65,0.08,0,0,1.47,2.35,8.68,1.36,3.1,0,0.97,0,643.46,0,6.44,2.85,652.75,0,-2949.34,0,-8.16000000000031,No Change
Sep 2033,Estancia,MPIM,High,No Change,642.88,0.09,0,0,1.2,1.64,5.98,1.02,3.08,0,0.54,0,639.7,0,4.52,2.26,646.49,0,-2955.44,0,-6.09999999999991,No Change
Oct 2033,Estancia,MPIM,High,No Change,84.7,0,0,0,0.54,1.05,3.7,0.48,0.41,0,0.51,0,84.29,0,2.71,0.59,87.59,0,-2959.05,0,-3.61000000000013,No Change
Nov 2033,Estancia,MPIM,High,No Change,132.31,0,0,0,0.09,0.21,0.5,0,0.63,0,0.12,0,131.67,0,0.38,0,132.06,0,-2961.94,0,-2.88999999999987,No Change
Dec 2033,Estancia,MPIM,High,No Change,192.44,0,0,0,0.09,0.21,0.5,0,0.92,0,0.12,0,191.52,0,0.38,0,191.9,0,-2961.69,0,0.25,No Change
Jan 2034,Estancia,MPIM,High,No Change,32.28,0,0,0,0.09,0.21,0.5,0,0.15,0,0.12,0,32.12,0,0.38,0,32.51,0,-2961.15,0,0.539999999999964,No Change
Feb 2034,Estancia,MPIM,High,No Change,229.89,0,0,0,0.09,0.21,0.5,0,1.1,0,0.12,0,228.79,0,0.38,0,229.18,0,-2961.38,0,-0.230000000000018,No Change
Mar 2034,Estancia,MPIM,High,No Change,15.91,0,0,0,0.09,0.21,0.51,0,0.08,0,0.12,0,15.84,0,0.39,0,16.22,0,-2960.66,0,0.720000000000255,No Change
Apr 2034,Estancia,MPIM,High,No Change,147.69,0,0,0,0.12,0.32,0.91,0.04,0.71,0,0.2,0,146.98,0,0.67,0.18,147.82,0,-2960.97,0,-0.309999999999945,No Change
May 2034,Estancia,MPIM,High,No Change,132.72,0.02,0,0,2.77,4.03,15.12,2.55,0.64,0,1.29,0,132.06,0,11.31,2.83,146.21,0,-2961.11,0,-0.140000000000327,No Change
Jun 2034,Estancia,MPIM,High,No Change,287.05,0.05,0,0,2.81,3.98,14.94,2.56,1.38,0,1.22,0,285.63,0,11.21,3.18,300.01,0,-2974.59,0,-13.48,No Change
Jul 2034,Estancia,MPIM,High,No Change,393.4,0.07,0,0,2.59,4.01,14.99,2.43,1.89,0,1.48,0,391.44,0,11.15,3.45,406.04,0,-2987.55,0,-12.96,No Change
Aug 2034,Estancia,MPIM,High,No Change,479.09,0.06,0,0,1.77,3.1,11.49,1.72,2.3,0,1.39,0,476.73,0,8.45,3,488.17,0,-3000.19,0,-12.6399999999999,No Change
Sep 2034,Estancia,MPIM,High,No Change,10.06,0,0,0,3.05,4.47,16.77,2.82,0.05,0,1.42,0,10.01,0,12.53,2.38,24.92,0,-3009.27,0,-9.07999999999993,No Change
Oct 2034,Estancia,MPIM,High,No Change,10.11,0,0,0,0.76,1.54,5.56,0.73,0.05,0,0.78,0,10.06,0,4.05,0.78,14.89,0,-3024.13,0,-14.8600000000001,No Change
Nov 2034,Estancia,MPIM,High,No Change,4.01,0,0,0,0.09,0.21,0.51,0,0.02,0,0.12,0,3.99,0,0.39,0,4.38,0,-3028.91,0,-4.77999999999975,No Change
Dec 2034,Estancia,MPIM,High,No Change,10.54,0,0,0,0.09,0.21,0.51,0,0.05,0,0.12,0,10.49,0,0.39,0,10.88,0,-3029.28,0,-0.370000000000346,No Change
Jan 2035,Estancia,MPIM,High,No Change,65.7,0,0,0,0.09,0.21,0.51,0,0.32,0,0.12,0,65.39,0,0.39,0,65.78,0,-3029.62,0,-0.339999999999691,No Change
Feb 2035,Estancia,MPIM,High,No Change,125.5,0,0,0,0.1,0.21,0.51,0,0.6,0,0.12,0,124.9,0,0.39,0,125.29,0,-3029.69,0,-0.0700000000001637,No Change
Mar 2035,Estancia,MPIM,High,No Change,78.54,0,0,0,0.1,0.21,0.51,0,0.38,0,0.12,0,78.17,0,0.39,0,78.56,0,-3029.48,0,0.210000000000036,No Change
Apr 2035,Estancia,MPIM,High,No Change,5.4,0,0,0,0.19,0.5,1.59,0.13,0.03,0,0.31,0,5.38,0,1.15,0.46,6.98,0,-3029.49,0,-0.00999999999976353,No Change
May 2035,Estancia,MPIM,High,No Change,173.94,0.03,0,0,2.5,3.78,14.13,2.32,0.83,0,1.31,0,173.07,0,10.53,2.76,186.37,0,-3031.07,0,-1.58000000000038,No Change
Jun 2035,Estancia,MPIM,High,No Change,32.21,0.01,0,0,4,5.83,22,3.73,0.15,0,1.84,0,32.05,0,16.44,3.89,52.38,0,-3043.5,0,-12.4299999999998,No Change
Jul 2035,Estancia,MPIM,High,No Change,756.82,0.14,0,0,1.53,2.5,9.21,1.42,3.63,0,1.1,0,753.06,0,6.82,3.3,763.18,0,-3063.66,0,-20.1599999999999,No Change
Aug 2035,Estancia,MPIM,High,No Change,623.35,0.08,0,0,1.49,2.54,9.38,1.41,2.99,0,1.14,0,620.28,0,6.92,2.94,630.14,0,-3070.02,0,-6.36000000000013,No Change
Sep 2035,Estancia,MPIM,High,No Change,406.61,0.06,0,0,1.82,2.7,10.02,1.64,1.95,0,0.94,0,404.6,0,7.49,2.4,414.49,0,-3076.81,0,-6.78999999999996,No Change
Oct 2035,Estancia,MPIM,High,No Change,127.22,0,0,0,0.49,1.05,3.68,0.44,0.61,0,0.56,0,126.61,0,2.68,0.63,129.91,0,-3084.69,0,-7.88000000000011,No Change
Nov 2035,Estancia,MPIM,High,No Change,180.32,0,0,0,0.1,0.22,0.51,0,0.86,0,0.12,0,179.45,0,0.39,0,179.85,0,-3087.38,0,-2.69000000000005,No Change
Dec 2035,Estancia,MPIM,High,No Change,10.93,0,0,0,0.1,0.22,0.51,0,0.05,0,0.12,0,10.87,0,0.39,0,11.27,0,-3086.91,0,0.470000000000255,No Change
Jan 2036,Estancia,MPIM,High,No Change,70.64,0,0,0,0.1,0.22,0.51,0,0.34,0,0.12,0,70.3,0,0.39,0,70.69,0,-3087.25,0,-0.340000000000146,No Change
Feb 2036,Estancia,MPIM,High,No Change,114.79,0,0,0,0.1,0.22,0.51,0,0.55,0,0.12,0,114.24,0,0.39,0,114.63,0,-3087.3,0,-0.0500000000001819,No Change
Mar 2036,Estancia,MPIM,High,No Change,69.26,0,0,0,0.1,0.22,0.51,0,0.33,0,0.12,0,68.93,0,0.39,0,69.32,0,-3087.14,0,0.160000000000309,No Change
Apr 2036,Estancia,MPIM,High,No Change,121.17,0,0,0,0.1,0.23,0.56,0,0.58,0,0.13,0,120.59,0,0.42,0.05,121.06,0,-3087.2,0,-0.0599999999999454,No Change
May 2036,Estancia,MPIM,High,No Change,67.44,0.01,0,0,2.25,4.15,15.51,2.27,0.32,0,1.92,0,67.11,0,11.34,2.82,81.27,0,-3087.09,0,0.109999999999673,No Change
Jun 2036,Estancia,MPIM,High,No Change,171.28,0.03,0,0,2.85,4.57,17.11,2.73,0.82,0,1.74,0,170.43,0,12.68,3.43,186.53,0,-3100.92,0,-13.8299999999999,No Change
Jul 2036,Estancia,MPIM,High,No Change,465.11,0.08,0,0,2.26,3.58,13.34,2.13,2.23,0,1.4,0,462.8,0,9.9,3.33,476.03,0,-3116.17,0,-15.25,No Change
Aug 2036,Estancia,MPIM,High,No Change,266.72,0.03,0,0,2.65,4.07,15.23,2.48,1.28,0,1.45,0,265.41,0,11.33,3.01,279.76,0,-3127.09,0,-10.9200000000001,No Change
Sep 2036,Estancia,MPIM,High,No Change,408.09,0.06,0,0,1.6,2.55,9.44,1.48,1.96,0,1.01,0,406.07,0,7,2.31,415.38,0,-3140.13,0,-13.04,No Change
Oct 2036,Estancia,MPIM,High,No Change,634.62,0.01,0,0,0.1,0.22,0.52,0,3.04,0,0.13,0,631.57,0,0.39,0.47,632.43,0,-3147.42,0,-7.28999999999996,No Change
Nov 2036,Estancia,MPIM,High,No Change,142.78,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,142.1,0,0.39,0,142.49,0,-3145.24,0,2.18000000000029,No Change
Dec 2036,Estancia,MPIM,High,No Change,133.49,0,0,0,0.1,0.22,0.52,0,0.64,0,0.12,0,132.85,0,0.39,0,133.25,0,-3144.95,0,0.289999999999964,No Change
Jan 2037,Estancia,MPIM,High,No Change,86.72,0,0,0,0.1,0.22,0.52,0,0.42,0,0.12,0,86.3,0,0.39,0,86.7,0,-3144.7,0,0.25,No Change
Feb 2037,Estancia,MPIM,High,No Change,103.89,0,0,0,0.1,0.22,0.52,0,0.5,0,0.12,0,103.39,0,0.4,0,103.78,0,-3144.68,0,0.0199999999999818,No Change
Mar 2037,Estancia,MPIM,High,No Change,70.6,0,0,0,0.1,0.22,0.52,0,0.34,0,0.12,0,70.26,0,0.4,0,70.66,0,-3144.58,0,0.0999999999999091,No Change
Apr 2037,Estancia,MPIM,High,No Change,15.36,0,0,0,0.25,0.66,2.18,0.2,0.07,0,0.41,0,15.28,0,1.57,0.57,17.42,0,-3144.63,0,-0.0500000000001819,No Change
May 2037,Estancia,MPIM,High,No Change,16.76,0,0,0,3.03,4.56,17.1,2.83,0.08,0,1.53,0,16.68,0,12.74,2.8,32.23,0,-3146.69,0,-2.05999999999995,No Change
Jun 2037,Estancia,MPIM,High,No Change,37.34,0.01,0,0,3.81,5.66,21.31,3.57,0.18,0,1.85,0,37.16,0,15.89,3.74,56.79,0,-3162.16,0,-15.4699999999998,No Change
Jul 2037,Estancia,MPIM,High,No Change,258.34,0.05,0,0,3.03,4.6,17.26,2.84,1.24,0,1.62,0,257.05,0,12.85,3.47,273.37,0,-3181.6,0,-19.4400000000001,No Change
Aug 2037,Estancia,MPIM,High,No Change,481.92,0.06,0,0,2.08,3.17,11.79,1.92,2.31,0,1.15,0,479.55,0,8.78,2.99,491.33,0,-3196.63,0,-15.0300000000002,No Change
Sep 2037,Estancia,MPIM,High,No Change,450.89,0.06,0,0,1.69,2.57,9.51,1.53,2.16,0,0.95,0,448.66,0,7.09,2.43,458.18,0,-3206.04,0,-9.40999999999985,No Change
Oct 2037,Estancia,MPIM,High,No Change,122.94,0,0,0,0.43,1.11,3.9,0.42,0.59,0,0.69,0,122.34,0,2.8,0.67,125.81,0,-3213.33,0,-7.28999999999996,No Change
Nov 2037,Estancia,MPIM,High,No Change,37.22,0,0,0,0.1,0.22,0.52,0,0.18,0,0.12,0,37.05,0,0.4,0,37.44,0,-3216.21,0,-2.88000000000011,No Change
Dec 2037,Estancia,MPIM,High,No Change,390.29,0,0,0,0.1,0.22,0.52,0,1.87,0,0.12,0,388.41,0,0.4,0,388.81,0,-3216.43,0,-0.2199999999998,No Change
Jan 2038,Estancia,MPIM,High,No Change,74.84,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,74.48,0,0.4,0,74.88,0,-3214.96,0,1.4699999999998,No Change
Feb 2038,Estancia,MPIM,High,No Change,80.25,0,0,0,0.1,0.22,0.52,0,0.38,0,0.12,0,79.87,0,0.4,0,80.26,0,-3215,0,-0.0399999999999636,No Change
Mar 2038,Estancia,MPIM,High,No Change,115.07,0,0,0,0.1,0.22,0.52,0,0.55,0,0.12,0,114.52,0,0.4,0,114.91,0,-3215.01,0,-0.0100000000002183,No Change
Apr 2038,Estancia,MPIM,High,No Change,110.44,0,0,0,0.11,0.36,1.03,0.04,0.53,0,0.24,0,109.91,0,0.75,0.19,110.85,0,-3214.86,0,0.150000000000091,No Change
May 2038,Estancia,MPIM,High,No Change,178.08,0.03,0,0,2.3,3.68,13.72,2.17,0.85,0,1.41,0,177.19,0,10.17,2.74,190.11,0,-3215.27,0,-0.409999999999854,No Change
Jun 2038,Estancia,MPIM,High,No Change,292.73,0.05,0,0,2.45,3.91,14.6,2.32,1.4,0,1.5,0,291.28,0,10.82,3.24,305.33,0,-3227.29,0,-12.02,No Change
Jul 2038,Estancia,MPIM,High,No Change,466.11,0.08,0,0,2.34,3.52,13.14,2.16,2.23,0,1.27,0,463.8,0,9.8,3.23,476.82,0,-3239.9,0,-12.6100000000001,No Change
Aug 2038,Estancia,MPIM,High,No Change,592.39,0.08,0,0,1.7,2.67,9.87,1.57,2.84,0,1.04,0,589.48,0,7.34,2.93,599.75,0,-3250.61,0,-10.71,No Change
