Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,UKMO,No Change,Low,185.48,0,0,0,0,0.62,27.45,7.31,0.01,0,0.62,0,185.47,0,19.52,0.03,205.02,0,-6543.61,0,-14.8099999999995,No Change
Aug 2027,Lea,UKMO,No Change,Low,321.2,0,0,0,0,0.62,23.27,6.11,0.01,0,0.62,0,321.19,0,16.54,0.02,337.76,0,-6563.15,0,-19.54,No Change
Sep 2027,Lea,UKMO,No Change,Low,763.17,0,0,0,0,0.62,12.21,2.92,0.03,0,0.62,0,763.14,0,8.66,0.02,771.82,0,-6579.71,0,-16.5600000000004,No Change
Oct 2027,Lea,UKMO,No Change,Low,84.38,0,0,0,0,0.62,17.96,4.58,0,0,0.62,0,84.38,0,12.76,0.01,97.16,0,-6588.36,0,-8.64999999999964,No Change
Nov 2027,Lea,UKMO,No Change,Low,0.46,0,0,0,0,0.62,3.33,0.37,0,0,0.62,0,0.46,0,2.34,0,2.8,0,-6601.13,0,-12.7700000000004,No Change
Dec 2027,Lea,UKMO,No Change,Low,10.61,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,10.6,0,1.56,0,12.17,0,-6603.48,0,-2.34999999999945,No Change
Jan 2028,Lea,UKMO,No Change,Low,257.28,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,257.26,0,1.56,0,258.83,0,-6605.04,0,-1.5600000000004,No Change
Feb 2028,Lea,UKMO,No Change,Low,81.82,0,0,0,0,0.62,2.33,0.08,0,0,0.62,0,81.82,0,1.63,0,83.45,0,-6606.59,0,-1.55000000000018,No Change
Mar 2028,Lea,UKMO,No Change,Low,349.57,0,0,0,0,0.62,11.48,2.71,0.01,0,0.62,0,349.55,0,8.15,0.01,357.71,0,-6608.22,0,-1.63000000000011,No Change
Apr 2028,Lea,UKMO,No Change,Low,253.11,0,0,0,0,0.62,17.13,4.34,0.01,0,0.62,0,253.1,0,12.17,0.02,265.29,0,-6616.37,0,-8.14999999999964,No Change
May 2028,Lea,UKMO,No Change,Low,163.97,0,0,0,0,0.62,23.35,6.13,0.01,0,0.62,0,163.97,0,16.6,0.02,180.59,0,-6628.55,0,-12.1800000000003,No Change
Jun 2028,Lea,UKMO,No Change,Low,579.86,0,0,0,0,0.62,19.25,4.95,0.02,0,0.62,0,579.84,0,13.68,0.03,593.55,0,-6645.16,0,-16.6099999999997,No Change
Jul 2028,Lea,UKMO,No Change,Low,540.17,0,0,0,0,0.62,20.29,5.25,0.02,0,0.62,0,540.15,0,14.42,0.02,554.59,0,-6658.85,0,-13.6900000000005,No Change
Aug 2028,Lea,UKMO,No Change,Low,569.38,0,0,0,0,0.61,18.17,4.64,0.02,0,0.61,0,569.36,0,12.92,0.02,582.29,0,-6673.27,0,-14.4200000000001,No Change
Sep 2028,Lea,UKMO,No Change,Low,245.85,0,0,0,0,0.61,19.16,4.93,0.01,0,0.61,0,245.84,0,13.62,0.02,259.48,0,-6686.19,0,-12.9199999999992,No Change
Oct 2028,Lea,UKMO,No Change,Low,488.51,0,0,0,0,0.61,10.62,2.47,0.02,0,0.61,0,488.49,0,7.54,0.01,496.03,0,-6699.81,0,-13.6200000000008,No Change
Nov 2028,Lea,UKMO,No Change,Low,53.21,0,0,0,0,0.61,5.31,0.94,0,0,0.61,0,53.21,0,3.75,0,56.97,0,-6707.34,0,-7.52999999999975,No Change
Dec 2028,Lea,UKMO,No Change,Low,24.79,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,24.79,0,1.56,0,26.35,0,-6711.09,0,-3.75,No Change
Jan 2029,Lea,UKMO,No Change,Low,131.82,0,0,0,0,0.61,2.23,0.05,0.01,0,0.61,0,131.81,0,1.56,0,133.37,0,-6712.65,0,-1.55999999999949,No Change
Feb 2029,Lea,UKMO,No Change,Low,251.44,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,251.43,0,1.56,0,252.99,0,-6714.21,0,-1.5600000000004,No Change
Mar 2029,Lea,UKMO,No Change,Low,172.12,0,0,0,0,0.61,5.14,0.89,0.01,0,0.61,0,172.11,0,3.63,0,175.75,0,-6715.75,0,-1.53999999999996,No Change
Apr 2029,Lea,UKMO,No Change,Low,4.71,0,0,0,0,0.61,21.9,5.72,0,0,0.61,0,4.71,0,15.58,0.02,20.3,0,-6719.38,0,-3.63000000000011,No Change
May 2029,Lea,UKMO,No Change,Low,402.94,0,0,0,0,0.61,19.48,5.02,0.02,0,0.61,0,402.93,0,13.85,0.02,416.8,0,-6734.98,0,-15.5999999999995,No Change
Jun 2029,Lea,UKMO,No Change,Low,133.89,0,0,0,0,0.61,28.19,7.53,0.01,0,0.61,0,133.89,0,20.05,0.03,153.96,0,-6748.83,0,-13.8500000000004,No Change
Jul 2029,Lea,UKMO,No Change,Low,243.46,0,0,0,0,0.61,26.62,7.08,0.01,0,0.61,0,243.45,0,18.94,0.03,262.41,0,-6768.9,0,-20.0699999999997,No Change
Aug 2029,Lea,UKMO,No Change,Low,156.96,0,0,0,0,0.61,26.76,7.11,0.01,0,0.61,0,156.95,0,19.03,0.02,176.01,0,-6787.85,0,-18.9500000000007,No Change
Sep 2029,Lea,UKMO,No Change,Low,1403.94,0,0,0,0,0.61,5.26,0.93,0.06,0,0.61,0,1403.89,0,3.72,0.02,1407.63,0,-6806.9,0,-19.0499999999993,No Change
Oct 2029,Lea,UKMO,No Change,Low,304.11,0,0,0,0,0.61,12.65,3.06,0.01,0,0.61,0,304.1,0,8.98,0.01,313.09,0,-6810.58,0,-3.68000000000029,No Change
Nov 2029,Lea,UKMO,No Change,Low,152.57,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,152.57,0,1.55,0,154.12,0,-6819.56,0,-8.98000000000047,No Change
Dec 2029,Lea,UKMO,No Change,Low,334.51,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,334.5,0,1.55,0,336.05,0,-6821.11,0,-1.54999999999927,No Change
Jan 2030,Lea,UKMO,No Change,Low,58.19,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,58.19,0,1.55,0,59.74,0,-6822.65,0,-1.53999999999996,No Change
Feb 2030,Lea,UKMO,No Change,Low,82.26,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,82.25,0,1.55,0,83.81,0,-6824.2,0,-1.55000000000018,No Change
Mar 2030,Lea,UKMO,No Change,Low,150.87,0,0,0,0,0.61,6.36,1.25,0.01,0,0.61,0,150.86,0,4.51,0,155.38,0,-6825.75,0,-1.55000000000018,No Change
Apr 2030,Lea,UKMO,No Change,Low,3.63,0,0,0,0,0.61,21.32,5.55,0,0,0.61,0,3.63,0,15.16,0.02,18.81,0,-6830.26,0,-4.51000000000022,No Change
May 2030,Lea,UKMO,No Change,Low,183.8,0,0,0,0,0.61,22.63,5.93,0.01,0,0.61,0,183.8,0,16.09,0.02,199.91,0,-6845.44,0,-15.1799999999994,No Change
Jun 2030,Lea,UKMO,No Change,Low,322.08,0,0,0,0,0.61,24.94,6.59,0.01,0,0.61,0,322.06,0,17.74,0.03,339.83,0,-6861.54,0,-16.1000000000004,No Change
Jul 2030,Lea,UKMO,No Change,Low,956.73,0,0,0,0,0.61,14.41,3.57,0.04,0,0.61,0,956.69,0,10.24,0.02,966.95,0,-6879.3,0,-17.7600000000002,No Change
Aug 2030,Lea,UKMO,No Change,Low,253.98,0,0,0,0,0.61,24.25,6.4,0.01,0,0.61,0,253.97,0,17.25,0.02,271.24,0,-6889.52,0,-10.2200000000003,No Change
Sep 2030,Lea,UKMO,No Change,Low,3034.58,0,0,0,0,0.61,4.82,0.81,0.12,0,0.61,0,3034.46,0,3.41,0.02,3037.89,0,-6906.78,0,-17.2599999999993,No Change
Oct 2030,Lea,UKMO,No Change,Low,6.64,0,0,0,0,0.61,18.67,4.79,0,0,0.61,0,6.64,0,13.28,0.01,19.93,0,-6910.09,0,-3.3100000000004,No Change
Nov 2030,Lea,UKMO,No Change,Low,6.61,0,0,0,0,0.61,3.22,0.35,0,0,0.61,0,6.61,0,2.27,0,8.88,0,-6923.38,0,-13.29,No Change
Dec 2030,Lea,UKMO,No Change,Low,4.71,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,4.71,0,1.55,0,6.26,0,-6925.65,0,-2.26999999999953,No Change
Jan 2031,Lea,UKMO,No Change,Low,34.12,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,34.12,0,1.55,0,35.67,0,-6927.2,0,-1.55000000000018,No Change
Feb 2031,Lea,UKMO,No Change,Low,12.04,0,0,0,0,0.6,3.28,0.36,0,0,0.6,0,12.04,0,2.31,0,14.36,0,-6928.75,0,-1.55000000000018,No Change
Mar 2031,Lea,UKMO,No Change,Low,9.55,0,0,0,0,0.6,18.18,4.65,0,0,0.6,0,9.55,0,12.92,0.01,22.49,0,-6931.06,0,-2.3100000000004,No Change
Apr 2031,Lea,UKMO,No Change,Low,131.15,0,0,0,0,0.6,19.57,5.05,0.01,0,0.6,0,131.15,0,13.91,0.02,145.08,0,-6943.99,0,-12.9299999999994,No Change
May 2031,Lea,UKMO,No Change,Low,193.91,0,0,0,0,0.6,22.96,6.03,0.01,0,0.6,0,193.9,0,16.33,0.02,210.25,0,-6957.92,0,-13.9300000000003,No Change
Jun 2031,Lea,UKMO,No Change,Low,302.99,0,0,0,0,0.6,24.37,6.43,0.01,0,0.6,0,302.98,0,17.33,0.03,320.34,0,-6974.27,0,-16.3500000000004,No Change
Jul 2031,Lea,UKMO,No Change,Low,579.08,0,0,0,0,0.6,20.35,5.28,0.02,0,0.6,0,579.06,0,14.47,0.03,593.56,0,-6991.61,0,-17.3399999999992,No Change
Aug 2031,Lea,UKMO,No Change,Low,905.51,0,0,0,0,0.6,13.44,3.29,0.04,0,0.6,0,905.47,0,9.55,0.02,915.04,0,-7006.09,0,-14.4800000000005,No Change
Sep 2031,Lea,UKMO,No Change,Low,1297.01,0,0,0,0,0.6,5.7,1.06,0.05,0,0.6,0,1296.96,0,4.04,0.02,1301.02,0,-7015.62,0,-9.52999999999975,No Change
Oct 2031,Lea,UKMO,No Change,Low,1016.32,0,0,0,0,0.6,2.74,0.21,0.04,0,0.6,0,1016.28,0,1.93,0.01,1018.22,0,-7019.62,0,-4,No Change
Nov 2031,Lea,UKMO,No Change,Low,178.43,0,0,0,0,0.6,2.94,0.27,0.01,0,0.6,0,178.42,0,2.07,0,180.49,0,-7021.52,0,-1.90000000000055,No Change
Dec 2031,Lea,UKMO,No Change,Low,11.36,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,11.36,0,1.54,0,12.9,0,-7023.58,0,-2.05999999999949,No Change
Jan 2032,Lea,UKMO,No Change,Low,120.57,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,120.56,0,1.54,0,122.11,0,-7025.13,0,-1.55000000000018,No Change
Feb 2032,Lea,UKMO,No Change,Low,27.25,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,27.25,0,1.54,0,28.79,0,-7026.66,0,-1.52999999999975,No Change
Mar 2032,Lea,UKMO,No Change,Low,104.78,0,0,0,0,0.6,9.27,2.09,0,0,0.6,0,104.77,0,6.58,0.01,111.36,0,-7028.21,0,-1.55000000000018,No Change
Apr 2032,Lea,UKMO,No Change,Low,101.19,0,0,0,0,0.6,20.31,5.27,0,0,0.6,0,101.19,0,14.44,0.02,115.65,0,-7034.79,0,-6.57999999999993,No Change
May 2032,Lea,UKMO,No Change,Low,217.45,0,0,0,0,0.6,22.93,6.02,0.01,0,0.6,0,217.45,0,16.31,0.02,233.78,0,-7049.25,0,-14.46,No Change
Jun 2032,Lea,UKMO,No Change,Low,98.52,0,0,0,0,0.6,28.79,7.71,0,0,0.6,0,98.52,0,20.48,0.03,119.03,0,-7065.57,0,-16.3199999999997,No Change
Jul 2032,Lea,UKMO,No Change,Low,609.47,0,0,0,0,0.6,19.73,5.1,0.02,0,0.6,0,609.45,0,14.03,0.02,623.5,0,-7086.08,0,-20.5100000000002,No Change
Aug 2032,Lea,UKMO,No Change,Low,432.43,0,0,0,0,0.6,21.07,5.49,0.02,0,0.6,0,432.41,0,14.99,0.02,447.42,0,-7100.11,0,-14.0299999999997,No Change
Sep 2032,Lea,UKMO,No Change,Low,618.4,0,0,0,0,0.6,12.47,3.01,0.03,0,0.6,0,618.37,0,8.86,0.02,627.25,0,-7115.1,0,-14.9900000000007,No Change
Oct 2032,Lea,UKMO,No Change,Low,3.08,0,0,0,0,0.6,19.29,4.97,0,0,0.6,0,3.08,0,13.72,0.01,16.81,0,-7123.95,0,-8.84999999999945,No Change
Nov 2032,Lea,UKMO,No Change,Low,27.95,0,0,0,0,0.6,9.06,2.03,0,0,0.6,0,27.95,0,6.43,0,34.39,0,-7137.69,0,-13.7399999999998,No Change
Dec 2032,Lea,UKMO,No Change,Low,98.78,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,98.78,0,1.54,0,100.32,0,-7144.12,0,-6.43000000000029,No Change
Jan 2033,Lea,UKMO,No Change,Low,47.92,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,47.92,0,1.54,0,49.46,0,-7145.66,0,-1.53999999999996,No Change
Feb 2033,Lea,UKMO,No Change,Low,155.46,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,155.45,0,1.54,0,156.99,0,-7147.2,0,-1.53999999999996,No Change
Mar 2033,Lea,UKMO,No Change,Low,15.44,0,0,0,0,0.6,5.64,1.05,0,0,0.6,0,15.44,0,4,0,19.44,0,-7148.73,0,-1.52999999999975,No Change
Apr 2033,Lea,UKMO,No Change,Low,117.96,0,0,0,0,0.6,19.22,4.96,0,0,0.6,0,117.95,0,13.67,0.02,131.64,0,-7152.73,0,-4,No Change
May 2033,Lea,UKMO,No Change,Low,1430.67,0,0,0,0,0.6,6.62,1.33,0.06,0,0.6,0,1430.62,0,4.69,0.02,1435.33,0,-7166.41,0,-13.6800000000003,No Change
Jun 2033,Lea,UKMO,No Change,Low,327.28,0,0,0,0,0.6,23.85,6.29,0.01,0,0.6,0,327.26,0,16.97,0.03,344.26,0,-7171.06,0,-4.65000000000055,No Change
Jul 2033,Lea,UKMO,No Change,Low,104.18,0,0,0,0,0.6,28.25,7.56,0,0,0.6,0,104.18,0,20.1,0.02,124.31,0,-7188.04,0,-16.9799999999996,No Change
Aug 2033,Lea,UKMO,No Change,Low,365.44,0,0,0,0,0.6,22.2,5.81,0.01,0,0.6,0,365.42,0,15.79,0.02,381.23,0,-7208.17,0,-20.1300000000001,No Change
Sep 2033,Lea,UKMO,No Change,Low,251.11,0,0,0,0,0.59,19.55,5.05,0.01,0,0.59,0,251.1,0,13.9,0.02,265.02,0,-7223.96,0,-15.79,No Change
Oct 2033,Lea,UKMO,No Change,Low,176.04,0,0,0,0,0.59,16.66,4.22,0.01,0,0.59,0,176.04,0,11.84,0.01,187.89,0,-7237.87,0,-13.9099999999999,No Change
Nov 2033,Lea,UKMO,No Change,Low,97.12,0,0,0,0,0.59,8.89,1.98,0,0,0.59,0,97.12,0,6.31,0.01,103.44,0,-7249.73,0,-11.8599999999997,No Change
Dec 2033,Lea,UKMO,No Change,Low,3.65,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,3.65,0,1.54,0,5.19,0,-7256.04,0,-6.3100000000004,No Change
Jan 2034,Lea,UKMO,No Change,Low,12.11,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,12.11,0,1.53,0,13.64,0,-7257.57,0,-1.52999999999975,No Change
Feb 2034,Lea,UKMO,No Change,Low,125.88,0,0,0,0,0.59,2.35,0.1,0.01,0,0.59,0,125.87,0,1.65,0,127.53,0,-7259.11,0,-1.53999999999996,No Change
Mar 2034,Lea,UKMO,No Change,Low,5.08,0,0,0,0,0.59,18.56,4.77,0,0,0.59,0,5.08,0,13.2,0.01,18.3,0,-7260.75,0,-1.64000000000033,No Change
Apr 2034,Lea,UKMO,No Change,Low,18.48,0,0,0,0,0.59,22.79,5.98,0,0,0.59,0,18.48,0,16.21,0.02,34.71,0,-7273.97,0,-13.2200000000003,No Change
May 2034,Lea,UKMO,No Change,Low,275.19,0,0,0,0,0.59,21.63,5.65,0.01,0,0.59,0,275.18,0,15.38,0.02,290.58,0,-7290.2,0,-16.2299999999996,No Change
Jun 2034,Lea,UKMO,No Change,Low,613.64,0,0,0,0,0.59,18.63,4.79,0.03,0,0.59,0,613.62,0,13.25,0.03,626.89,0,-7305.6,0,-15.4000000000005,No Change
Jul 2034,Lea,UKMO,No Change,Low,741.17,0,0,0,0,0.59,16.42,4.15,0.03,0,0.59,0,741.14,0,11.67,0.02,752.83,0,-7318.85,0,-13.25,No Change
Aug 2034,Lea,UKMO,No Change,Low,902.91,0,0,0,0,0.59,12.96,3.16,0.04,0,0.59,0,902.87,0,9.21,0.02,912.1,0,-7330.51,0,-11.6599999999999,No Change
Sep 2034,Lea,UKMO,No Change,Low,473.88,0,0,0,0,0.59,15.1,3.77,0.02,0,0.59,0,473.86,0,10.74,0.02,484.62,0,-7339.71,0,-9.19999999999982,No Change
Oct 2034,Lea,UKMO,No Change,Low,113.9,0,0,0,0,0.59,17.71,4.52,0,0,0.59,0,113.9,0,12.59,0.01,126.5,0,-7350.44,0,-10.7299999999996,No Change
Nov 2034,Lea,UKMO,No Change,Low,156.62,0,0,0,0,0.59,3.2,0.35,0.01,0,0.59,0,156.62,0,2.26,0,158.88,0,-7363.05,0,-12.6100000000006,No Change
Dec 2034,Lea,UKMO,No Change,Low,36.93,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,36.93,0,1.53,0,38.46,0,-7365.3,0,-2.25,No Change
Jan 2035,Lea,UKMO,No Change,Low,51.04,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,51.04,0,1.53,0,52.57,0,-7366.83,0,-1.52999999999975,No Change
Feb 2035,Lea,UKMO,No Change,Low,36.8,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,36.8,0,1.53,0,38.33,0,-7368.36,0,-1.52999999999975,No Change
Mar 2035,Lea,UKMO,No Change,Low,9.27,0,0,0,0,0.59,17.53,4.47,0,0,0.59,0,9.27,0,12.47,0.01,21.75,0,-7369.89,0,-1.53000000000065,No Change
Apr 2035,Lea,UKMO,No Change,Low,26.28,0,0,0,0,0.59,20.95,5.46,0,0,0.59,0,26.28,0,14.9,0.02,41.2,0,-7382.37,0,-12.4799999999996,No Change
May 2035,Lea,UKMO,No Change,Low,146.22,0,0,0,0,0.59,25.89,6.88,0.01,0,0.59,0,146.21,0,18.42,0.03,164.66,0,-7397.29,0,-14.9200000000001,No Change
Jun 2035,Lea,UKMO,No Change,Low,600.88,0,0,0,0,0.59,18.89,4.86,0.02,0,0.59,0,600.85,0,13.44,0.03,614.31,0,-7415.73,0,-18.4399999999996,No Change
Jul 2035,Lea,UKMO,No Change,Low,117.06,0,0,0,0,0.59,28.48,7.62,0,0,0.59,0,117.06,0,20.26,0.03,137.34,0,-7429.16,0,-13.4300000000003,No Change
Aug 2035,Lea,UKMO,No Change,Low,318.14,0,0,0,0,0.59,22.74,5.97,0.01,0,0.59,0,318.13,0,16.18,0.02,334.33,0,-7449.45,0,-20.29,No Change
Sep 2035,Lea,UKMO,No Change,Low,1269.24,0,0,0,0,0.59,5.98,1.15,0.05,0,0.59,0,1269.19,0,4.24,0.02,1273.45,0,-7465.63,0,-16.1800000000003,No Change
Oct 2035,Lea,UKMO,No Change,Low,223.56,0,0,0,0,0.59,15.24,3.81,0.01,0,0.59,0,223.56,0,10.84,0.01,234.4,0,-7469.84,0,-4.21000000000004,No Change
Nov 2035,Lea,UKMO,No Change,Low,65.82,0,0,0,0,0.59,2.44,0.13,0,0,0.59,0,65.81,0,1.72,0,67.53,0,-7480.68,0,-10.8400000000001,No Change
Dec 2035,Lea,UKMO,No Change,Low,49.51,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,49.51,0,1.53,0,51.04,0,-7482.39,0,-1.71000000000004,No Change
Jan 2036,Lea,UKMO,No Change,Low,36.39,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,36.39,0,1.53,0,37.92,0,-7483.92,0,-1.52999999999975,No Change
Feb 2036,Lea,UKMO,No Change,Low,96.91,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,96.91,0,1.53,0,98.44,0,-7485.45,0,-1.52999999999975,No Change
Mar 2036,Lea,UKMO,No Change,Low,14.26,0,0,0,0,0.59,10.11,2.34,0,0,0.59,0,14.26,0,7.19,0.01,21.45,0,-7486.97,0,-1.52000000000044,No Change
Apr 2036,Lea,UKMO,No Change,Low,367.41,0,0,0,0,0.59,15.18,3.8,0.02,0,0.59,0,367.4,0,10.79,0.02,378.21,0,-7494.17,0,-7.19999999999982,No Change
May 2036,Lea,UKMO,No Change,Low,330.52,0,0,0,0,0.59,20.24,5.25,0.01,0,0.59,0,330.51,0,14.4,0.02,344.93,0,-7504.96,0,-10.79,No Change
Jun 2036,Lea,UKMO,No Change,Low,161.46,0,0,0,0,0.59,26.75,7.13,0.01,0,0.59,0,161.45,0,19.04,0.03,180.51,0,-7519.37,0,-14.4099999999999,No Change
Jul 2036,Lea,UKMO,No Change,Low,529.47,0,0,0,0,0.59,20.42,5.3,0.02,0,0.59,0,529.45,0,14.52,0.02,543.99,0,-7538.43,0,-19.0600000000004,No Change
Aug 2036,Lea,UKMO,No Change,Low,103.91,0,0,0,0,0.59,27.3,7.28,0,0,0.59,0,103.91,0,19.42,0.02,123.35,0,-7552.95,0,-14.5199999999995,No Change
Sep 2036,Lea,UKMO,No Change,Low,504.56,0,0,0,0,0.59,14.57,3.62,0.02,0,0.59,0,504.54,0,10.36,0.02,514.91,0,-7572.4,0,-19.4499999999998,No Change
Oct 2036,Lea,UKMO,No Change,Low,672.41,0,0,0,0,0.59,7.24,1.51,0.03,0,0.59,0,672.39,0,5.14,0.01,677.54,0,-7582.75,0,-10.3500000000004,No Change
Nov 2036,Lea,UKMO,No Change,Low,97.55,0,0,0,0,0.59,2.42,0.12,0,0,0.59,0,97.54,0,1.7,0,99.25,0,-7587.87,0,-5.11999999999989,No Change
Dec 2036,Lea,UKMO,No Change,Low,35.22,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,35.21,0,1.53,0,36.74,0,-7589.57,0,-1.69999999999982,No Change
Jan 2037,Lea,UKMO,No Change,Low,5.09,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,5.09,0,1.53,0,6.62,0,-7591.1,0,-1.53000000000065,No Change
Feb 2037,Lea,UKMO,No Change,Low,15.34,0,0,0,0,0.59,2.17,0.06,0,0,0.59,0,15.34,0,1.53,0,16.87,0,-7592.63,0,-1.52999999999975,No Change
Mar 2037,Lea,UKMO,No Change,Low,108.95,0,0,0,0,0.59,16.11,4.07,0,0,0.59,0,108.95,0,11.46,0.01,120.42,0,-7594.16,0,-1.52999999999975,No Change
Apr 2037,Lea,UKMO,No Change,Low,26.56,0,0,0,0,0.59,21.42,5.59,0,0,0.59,0,26.55,0,15.24,0.02,41.81,0,-7605.62,0,-11.46,No Change
May 2037,Lea,UKMO,No Change,Low,782.56,0,0,0,0,0.59,13.07,3.19,0.03,0,0.59,0,782.53,0,9.29,0.02,791.84,0,-7620.88,0,-15.2600000000002,No Change
Jun 2037,Lea,UKMO,No Change,Low,368.67,0,0,0,0,0.59,22.73,5.97,0.02,0,0.59,0,368.65,0,16.17,0.03,384.85,0,-7630.16,0,-9.27999999999975,No Change
Jul 2037,Lea,UKMO,No Change,Low,602.78,0,0,0,0,0.59,19.05,4.91,0.02,0,0.59,0,602.76,0,13.55,0.02,616.33,0,-7646.34,0,-16.1800000000003,No Change
Aug 2037,Lea,UKMO,No Change,Low,460.29,0,0,0,0,0.59,20.5,5.33,0.02,0,0.59,0,460.27,0,14.58,0.02,474.88,0,-7659.89,0,-13.5500000000002,No Change
Sep 2037,Lea,UKMO,No Change,Low,584.41,0,0,0,0,0.59,13.69,3.37,0.02,0,0.59,0,584.39,0,9.73,0.02,594.14,0,-7674.48,0,-14.5899999999992,No Change
Oct 2037,Lea,UKMO,No Change,Low,349.71,0,0,0,0,0.59,13.09,3.2,0.01,0,0.59,0,349.69,0,9.31,0.01,359.01,0,-7684.2,0,-9.72000000000025,No Change
Nov 2037,Lea,UKMO,No Change,Low,57.36,0,0,0,0,0.59,4.17,0.63,0,0,0.59,0,57.35,0,2.96,0,60.31,0,-7693.51,0,-9.3100000000004,No Change
Dec 2037,Lea,UKMO,No Change,Low,346.31,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,346.29,0,1.53,0,347.82,0,-7696.46,0,-2.94999999999982,No Change
Jan 2038,Lea,UKMO,No Change,Low,9.94,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,9.94,0,1.53,0,11.47,0,-7697.98,0,-1.51999999999953,No Change
Feb 2038,Lea,UKMO,No Change,Low,234.25,0,0,0,0,0.59,2.18,0.06,0.01,0,0.59,0,234.24,0,1.53,0,235.77,0,-7699.5,0,-1.52000000000044,No Change
Mar 2038,Lea,UKMO,No Change,Low,120.8,0,0,0,0,0.59,14.99,3.74,0,0,0.59,0,120.8,0,10.66,0.01,131.47,0,-7701.03,0,-1.52999999999975,No Change
Apr 2038,Lea,UKMO,No Change,Low,251.41,0,0,0,0,0.59,16.71,4.24,0.01,0,0.59,0,251.4,0,11.89,0.02,263.31,0,-7711.69,0,-10.6599999999999,No Change
May 2038,Lea,UKMO,No Change,Low,447.64,0,0,0,0,0.59,18.27,4.69,0.02,0,0.59,0,447.62,0,12.99,0.02,460.64,0,-7723.59,0,-11.9000000000005,No Change
Jun 2038,Lea,UKMO,No Change,Low,1156.9,0,0,0,0,0.59,11.75,2.81,0.05,0,0.59,0,1156.85,0,8.35,0.02,1165.23,0,-7736.59,0,-13,No Change
Jul 2038,Lea,UKMO,No Change,Low,1147.96,0,0,0,0,0.59,11.35,2.7,0.05,0,0.59,0,1147.91,0,8.07,0.02,1156,0,-7744.91,0,-8.31999999999971,No Change
Aug 2038,Lea,UKMO,No Change,Low,637.53,0,0,0,0,0.59,16.37,4.14,0.03,0,0.59,0,637.5,0,11.64,0.02,649.17,0,-7752.96,0,-8.05000000000018,No Change
Sep 2038,Lea,UKMO,No Change,Low,1327.64,0,0,0,0,0.59,4.41,0.7,0.05,0,0.59,0,1327.59,0,3.13,0.02,1330.73,0,-7764.6,0,-11.6400000000003,No Change
Oct 2038,Lea,UKMO,No Change,Low,260.2,0,0,0,0,0.59,13.29,3.25,0.01,0,0.59,0,260.19,0,9.45,0.01,269.65,0,-7767.68,0,-3.07999999999993,No Change
Nov 2038,Lea,UKMO,No Change,Low,373.99,0,0,0,0,0.59,2.16,0.05,0.02,0,0.59,0,373.97,0,1.52,0,375.5,0,-7777.13,0,-9.44999999999982,No Change
Dec 2038,Lea,UKMO,No Change,Low,9.51,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,9.51,0,1.52,0,11.04,0,-7778.64,0,-1.51000000000022,No Change
Jan 2039,Lea,UKMO,No Change,Low,138.71,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,138.7,0,1.52,0,140.22,0,-7780.16,0,-1.51999999999953,No Change
Feb 2039,Lea,UKMO,No Change,Low,29.42,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,29.42,0,1.52,0,30.95,0,-7781.68,0,-1.52000000000044,No Change
