Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Colfax,UKMO,High,High,358.24,4.99,0,3.73,7.58,3.73,0.87,0.01,5.89,0,-2.85,0,347.36,0.27,4.66,7.11,359.4,75.93,19.21,-0.309999999999988,-4.03,Low
Sep 2026,Colfax,UKMO,High,High,436.06,5.75,0,5.6,5.86,2.74,0.52,0.01,7.17,0,-3.28,0,423.14,0.31,3.39,4.9,431.74,75.97,14.27,0.039999999999992,-4.94,Low
Oct 2026,Colfax,UKMO,High,High,7.95,0.33,0,0.23,0.36,0.1,0.09,0.01,0.13,0,-0.19,0,7.49,0.02,0.76,0,8.27,76.21,12.74,0.239999999999995,-1.53,Low
Nov 2026,Colfax,UKMO,High,High,122.3,1.63,0,2.16,0.4,0.1,0.09,0.01,2.01,0,-0.93,0,118.66,0.09,0.58,0,119.33,75.79,12.61,-0.419999999999987,-0.130000000000001,Low
Dec 2026,Colfax,UKMO,High,High,144.05,1.96,0,2.54,0.53,0.1,0.09,0.01,2.37,0,-1.12,0,139.72,0.1,0.44,0,140.27,75.59,13.61,-0.200000000000003,1,Low
Jan 2027,Colfax,UKMO,High,High,103.29,1.38,0,1.84,0.36,0.1,0.09,0.01,1.7,0,-0.79,0,100.21,0.07,0.48,0,100.77,75.66,14.78,0.0699999999999932,1.17,Low
Feb 2027,Colfax,UKMO,High,High,139.57,1.94,0,2.47,0.57,0.1,0.09,0.01,2.29,0,-1.11,0,135.33,0.1,0.53,0,135.96,75.51,15.61,-0.149999999999991,0.83,Low
Mar 2027,Colfax,UKMO,High,High,35.49,1.03,0,1.58,0.19,0.2,0.09,0.01,0.58,0,-0.59,0,33.88,0.05,0.89,0,34.83,75.54,16.72,0.0300000000000011,1.11,Low
Apr 2027,Colfax,UKMO,High,High,858.57,11.77,0,20.14,0.19,2.47,0.09,0.01,14.11,0,-6.72,0,832.68,0.62,1.08,0,834.39,74.71,16.64,-0.830000000000013,-0.0799999999999983,Low
May 2027,Colfax,UKMO,High,High,1017.55,13.71,0,17.01,4.65,0.86,0.21,0.01,16.72,0,-7.82,0,987.12,0.73,1.99,6.11,995.94,71.44,23.95,-3.27,7.31,Low
Jun 2027,Colfax,UKMO,High,High,568.83,7.45,0,7.24,7.69,3.62,0.67,0.01,9.35,0,-4.25,0,552.03,0.4,4.72,7.47,564.62,73.44,26.54,2,2.59,Low
Jul 2027,Colfax,UKMO,High,High,402.75,4.98,0,4.1,7.55,4.1,0.89,0.01,6.62,0,-2.84,0,391.16,0.26,5.08,7.78,404.29,73.45,23.5,0.0100000000000051,-3.04,Low
Aug 2027,Colfax,UKMO,High,High,421.89,5.55,0,4.27,8.42,4.27,0.81,0.01,6.93,0,-3.17,0,409.41,0.29,5.11,7.16,421.97,72.69,18.62,-0.760000000000005,-4.88,Low
Sep 2027,Colfax,UKMO,High,High,422.55,5.51,0,4.95,6.72,3.31,0.62,0.01,6.95,0,-3.14,0,410.1,0.29,3.98,5.62,420,72.53,14.43,-0.159999999999997,-4.19,Low
Oct 2027,Colfax,UKMO,High,High,16.31,0.28,0,0.27,0.45,0.29,0.13,0.01,0.27,0,-0.16,0,15.76,0.01,0.89,0.25,16.92,72.56,12.01,0.0300000000000011,-2.42,Low
Nov 2027,Colfax,UKMO,High,High,124.45,1.62,0,2.2,0.36,0.1,0.09,0.01,2.05,0,-0.93,0,120.79,0.09,0.42,0,121.29,71.95,11.74,-0.609999999999999,-0.27,Low
Dec 2027,Colfax,UKMO,High,High,46.28,0.69,0,0.87,0.28,0.1,0.09,0.01,0.76,0,-0.4,0,44.82,0.04,0.44,0,45.3,71.87,12.78,-0.0799999999999983,1.04,Low
Jan 2028,Colfax,UKMO,High,High,233.05,3.19,0,4.08,0.86,0.1,0.09,0.01,3.83,0,-1.82,0,226.03,0.17,0.44,0,226.64,71.7,13.07,-0.170000000000002,0.290000000000001,Low
Feb 2028,Colfax,UKMO,High,High,105.75,1.55,0,1.9,0.56,0.1,0.09,0.01,1.74,0,-0.89,0,102.46,0.08,0.58,0,103.11,72.1,15,0.399999999999991,1.93,Low
Mar 2028,Colfax,UKMO,High,High,273.82,3.77,0,4.79,1.04,0.1,0.09,0.01,4.5,0,-2.15,0,265.55,0.2,0.76,0,266.51,72.06,15.78,-0.039999999999992,0.779999999999999,Low
Apr 2028,Colfax,UKMO,High,High,503.03,6.86,0,11.52,0.19,1.29,0.09,0.01,8.27,0,-3.92,0,487.9,0.36,1.02,0,489.29,72.31,18.05,0.25,2.27,Low
May 2028,Colfax,UKMO,High,High,295.9,4.27,0,6.97,3.87,4.36,0.44,0.01,4.86,0,-2.44,0,286.77,0.23,3.21,3.61,293.81,70.27,22.32,-2.04000000000001,4.27,Low
Jun 2028,Colfax,UKMO,High,High,461.63,6.02,0,4.83,8.73,4.42,0.8,0.01,7.59,0,-3.44,0,448.02,0.32,5.46,7.86,461.66,67,20.7,-3.27,-1.62,Low
Jul 2028,Colfax,UKMO,High,High,637.68,7.77,0,8.3,7.18,3.69,0.68,0.01,10.48,0,-4.43,0,619.43,0.41,4.63,7.72,632.19,66.64,16.21,-0.359999999999999,-4.49,Low
Aug 2028,Colfax,UKMO,High,High,988.42,12.3,0,15.6,5,1.94,0.39,0.01,16.25,0,-7.02,0,959.88,0.65,2.91,6.85,970.3,66.16,13.87,-0.480000000000004,-2.34,Low
Sep 2028,Colfax,UKMO,High,High,429.01,5.47,0,5.45,5.62,2.77,0.53,0.01,7.05,0,-3.12,0,416.49,0.29,3.38,4.9,425.05,66.69,15.86,0.530000000000001,1.99,Low
Oct 2028,Colfax,UKMO,High,High,211.7,2.78,0,3.7,0.61,0.1,0.09,0.01,3.48,0,-1.59,0,205.45,0.15,0.71,0,206.3,66.68,14.37,-0.00999999999999091,-1.49,Low
Nov 2028,Colfax,UKMO,High,High,225.49,2.93,0,3.93,0.61,0.1,0.09,0.01,3.71,0,-1.67,0,218.85,0.16,0.49,0,219.49,66.56,16.19,-0.120000000000005,1.82,Low
Dec 2028,Colfax,UKMO,High,High,24.97,0.62,0,0.54,0.51,0.1,0.09,0.01,0.41,0,-0.36,0,23.94,0.03,0.42,0,24.39,66.66,18.15,0.0999999999999943,1.96,Low
Jan 2029,Colfax,UKMO,High,High,230.95,3.15,0,4.05,0.84,0.1,0.09,0.01,3.8,0,-1.8,0,224,0.17,0.44,0,224.61,66.73,18.12,0.0700000000000074,-0.0299999999999976,Low
Feb 2029,Colfax,UKMO,High,High,136.77,1.77,0,2.41,0.37,0.1,0.09,0.01,2.25,0,-1.01,0,132.75,0.09,0.51,0,133.35,67.1,20.04,0.36999999999999,1.92,Low
Mar 2029,Colfax,UKMO,High,High,180.43,2.47,0,3.18,0.67,0.1,0.09,0.01,2.97,0,-1.41,0,175,0.13,0.73,0,175.86,66.94,21.2,-0.159999999999997,1.16,Low
Apr 2029,Colfax,UKMO,High,High,171.92,3.61,0,6.6,0.19,1.31,0.09,0.01,2.83,0,-2.06,0,165.48,0.19,0.98,0,166.65,66.86,22.68,-0.0799999999999983,1.48,Low
May 2029,Colfax,UKMO,High,High,337.2,5.87,0,7.3,3.78,2.16,0.43,0.01,5.54,0,-3.35,0,325.78,0.31,3.12,3.77,332.99,64.84,23.36,-2.02,0.68,Low
Jun 2029,Colfax,UKMO,High,High,272.76,4.25,0,3.04,6.44,3.04,1,0.01,4.48,0,-2.42,0,264.03,0.23,4.32,8.08,276.66,63.75,21.36,-1.09,-2,Low
Jul 2029,Colfax,UKMO,High,High,564.75,6.94,0,6.78,7.87,4.11,0.75,0.01,9.28,0,-3.96,0,548.52,0.37,4.99,7.83,561.72,63.82,14.35,0.0700000000000003,-7.01,Low
Aug 2029,Colfax,UKMO,High,High,774.27,10.23,0,11.45,6.84,2.76,0.53,0.01,12.73,0,-5.84,0,751.32,0.54,3.67,7.1,762.62,63.33,11.1,-0.490000000000002,-3.25,Low
Sep 2029,Colfax,UKMO,High,High,462.92,5.73,0,6.12,5.21,2.63,0.51,0.01,7.61,0,-3.27,0,449.58,0.3,3.24,4.95,458.08,64.25,10.38,0.920000000000002,-0.719999999999999,Low
Oct 2029,Colfax,UKMO,High,High,123.7,2.23,0,2.28,1.19,0.1,0.09,0.01,2.03,0,-1.27,0,119.44,0.12,0.63,0,120.19,64.08,9.27,-0.170000000000002,-1.11,Low
Nov 2029,Colfax,UKMO,High,High,61.7,1.13,0,1.17,0.64,0.1,0.09,0.01,1.01,0,-0.65,0,59.55,0.06,0.47,0,60.08,64.63,9.96,0.549999999999997,0.690000000000001,Low
Dec 2029,Colfax,UKMO,High,High,146.52,1.94,0,2.59,0.46,0.1,0.09,0.01,2.41,0,-1.11,0,142.17,0.1,0.38,0,142.65,64.79,10.25,0.160000000000011,0.289999999999999,Low
Jan 2030,Colfax,UKMO,High,High,40.35,0.71,0,0.78,0.39,0.1,0.09,0.01,0.66,0,-0.41,0,38.97,0.04,0.38,0,39.39,64.85,11.47,0.0599999999999881,1.22,Low
Feb 2030,Colfax,UKMO,High,High,82.88,1.1,0,1.49,0.28,0.1,0.09,0.01,1.36,0,-0.63,0,80.41,0.06,0.49,0,80.96,64.84,11.65,-0.00999999999999091,0.18,Low
Mar 2030,Colfax,UKMO,High,High,90.76,1.14,0,1.62,0.22,0.1,0.09,0.01,1.49,0,-0.65,0,88.13,0.06,0.76,0,88.95,64.61,12.3,-0.230000000000004,0.65,Low
Apr 2030,Colfax,UKMO,High,High,197.38,2.5,0,5.42,0.19,1.82,0.09,0.01,3.24,0,-1.43,0,191.64,0.13,0.9,0,192.68,64.05,13.06,-0.560000000000002,0.76,Low
May 2030,Colfax,UKMO,High,High,387.92,5.08,0,9.78,2.8,4.87,0.34,0.01,6.38,0,-2.9,0,376.47,0.27,2.56,3.17,382.47,61.6,14.8,-2.45,1.74,Low
Jun 2030,Colfax,UKMO,High,High,295.83,4.08,0,3.22,6.19,3.22,0.99,0.01,4.86,0,-2.33,0,286.88,0.22,4.42,8.22,299.73,57.29,14.78,-4.31,-0.0200000000000014,Low
Jul 2030,Colfax,UKMO,High,High,1208.2,14.4,0,19.31,4.56,2.01,0.4,0.01,19.86,0,-8.22,0,1173.94,0.76,3.01,7.62,1185.34,56.82,8.11,-0.469999999999999,-6.67,Low
Aug 2030,Colfax,UKMO,High,High,475.03,8.15,0,5.69,10.71,4.02,0.73,0.01,7.81,0,-4.65,0,459.06,0.43,4.69,6.86,471.05,56.76,11.74,-0.0600000000000023,3.63,Low
Sep 2030,Colfax,UKMO,High,High,630.06,7.88,0,9.69,3.99,1.71,0.35,0.01,10.36,0,-4.5,0,611.81,0.42,2.38,4.82,619.43,59.48,7.3,2.72,-4.44,Low
Oct 2030,Colfax,UKMO,High,High,24.66,0.41,0,0.5,0.21,0.1,0.09,0.01,0.41,0,-0.23,0,23.85,0.02,0.69,0,24.56,59.72,7.99,0.240000000000002,0.69,Low
Nov 2030,Colfax,UKMO,High,High,125.82,1.8,0,2.26,0.58,0.1,0.09,0.01,2.07,0,-1.03,0,121.94,0.1,0.47,0,122.51,59.23,8.09,-0.490000000000002,0.0999999999999996,Low
Dec 2030,Colfax,UKMO,High,High,55.61,0.92,0,1.05,0.45,0.1,0.09,0.01,0.91,0,-0.53,0,53.78,0.05,0.38,0,54.21,59.32,9.05,0.0900000000000034,0.960000000000001,Low
Jan 2031,Colfax,UKMO,High,High,109.81,1.51,0,1.97,0.42,0.1,0.09,0.01,1.8,0,-0.86,0,106.5,0.08,0.38,0,106.95,59.36,9.36,0.0399999999999991,0.309999999999999,Low
Feb 2031,Colfax,UKMO,High,High,32.79,0.52,0,0.64,0.25,0.1,0.09,0.01,0.54,0,-0.3,0,31.73,0.03,0.58,0,32.34,59.38,10.22,0.0200000000000031,0.860000000000001,Low
Mar 2031,Colfax,UKMO,High,High,129.69,1.68,0,2.3,0.35,0.1,0.09,0.01,2.13,0,-0.96,0,125.87,0.09,0.7,0,126.66,59.02,10.39,-0.359999999999999,0.17,Low
Apr 2031,Colfax,UKMO,High,High,153.38,2.13,0,8.82,0.22,5.81,0.09,0.01,2.52,0,-1.22,0,148.73,0.11,1.01,0.03,149.88,58.66,11.48,-0.360000000000007,1.09,Low
May 2031,Colfax,UKMO,High,High,136.28,2.46,0,1.78,3.73,1.78,0.96,0,2.24,0,-1.4,0,131.58,0.13,2.87,6.85,141.43,52.13,12.68,-6.52999999999999,1.2,Low
Jun 2031,Colfax,UKMO,High,High,328.36,4.48,0,3.53,6.81,3.53,0.98,0.01,5.4,0,-2.56,0,318.48,0.24,4.64,8.45,331.8,52.17,5.71,0.0399999999999991,-6.97,Low
Jul 2031,Colfax,UKMO,High,High,652.04,7.79,0,8.54,7.07,3.79,0.7,0.01,10.72,0,-4.45,0,633.53,0.41,4.58,7.97,646.5,51.78,-0.88,-0.390000000000001,-6.59,Low
Aug 2031,Colfax,UKMO,High,High,838.79,10.88,0,12.88,6.06,2.42,0.47,0.01,13.79,0,-6.21,0,814.12,0.58,3.21,6.92,824.82,51.17,-3.27,-0.609999999999999,-2.39,Low
Sep 2031,Colfax,UKMO,High,High,176.46,2.47,0,2.05,3.75,2.05,0.82,0,2.9,0,-1.41,0,171.09,0.13,2.75,5.36,179.33,52.06,-3.07,0.890000000000001,0.2,Low
Oct 2031,Colfax,UKMO,High,High,375.27,4.63,0,6.51,0.63,0.11,0.09,0.01,6.17,0,-2.64,0,364.47,0.25,0.65,0.08,365.44,51.82,-7.75,-0.240000000000002,-4.68,Low
Nov 2031,Colfax,UKMO,High,High,309.8,3.78,0,5.39,0.44,0.1,0.09,0.01,5.09,0,-2.16,0,300.93,0.2,0.43,0,301.56,51.78,-4.39,-0.0399999999999991,3.36,Low
Dec 2031,Colfax,UKMO,High,High,92.6,1.25,0,1.67,0.33,0.1,0.09,0.01,1.52,0,-0.72,0,89.82,0.07,0.34,0,90.23,51.77,-1.53,-0.00999999999999801,2.86,Low
Jan 2032,Colfax,UKMO,High,High,70.91,0.94,0,1.29,0.23,0.1,0.09,0.01,1.17,0,-0.54,0,68.81,0.05,0.33,0,69.19,51.74,-0.8,-0.0300000000000011,0.73,Low
Feb 2032,Colfax,UKMO,High,High,36.58,0.5,0,0.7,0.19,0.14,0.09,0.01,0.6,0,-0.29,0,35.48,0.03,0.48,0,35.99,51.62,-0.25,-0.120000000000005,0.55,Low
Mar 2032,Colfax,UKMO,High,High,81.05,1.36,0,1.52,0.64,0.1,0.09,0.01,1.33,0,-0.78,0,78.36,0.07,0.72,0,79.15,51.27,-0.01,-0.349999999999994,0.24,Low
Apr 2032,Colfax,UKMO,High,High,64.81,1.22,0,7.24,0.44,5.83,0.11,0.01,1.07,0,-0.69,0,62.53,0.06,1.1,0.18,63.88,51.17,0.46,-0.100000000000001,0.47,Low
May 2032,Colfax,UKMO,High,High,121.48,1.98,0,1.62,3,1.62,0.96,0,2,0,-1.13,0,117.51,0.11,2.62,6.72,126.95,44.78,0.55,-6.39,0.09,Low
Jun 2032,Colfax,UKMO,High,High,74.69,1.38,0,1.3,2.09,1.3,1.25,0,1.23,0,-0.78,0,72.09,0.07,2.69,8.67,83.52,44.5,-6.26,-0.280000000000001,-6.81,Low
Jul 2032,Colfax,UKMO,High,High,652.63,9.91,0,8.95,9.86,3.76,0.69,0.01,10.73,0,-5.66,0,631.99,0.53,4.44,7.94,644.9,43.85,-15.73,-0.649999999999999,-9.47,Low
Aug 2032,Colfax,UKMO,High,High,544.16,7.37,0,6.9,8.02,3.73,0.69,0.01,8.94,0,-4.21,0,527.85,0.39,4.33,6.99,539.56,46.18,-19.28,2.33,-3.55,Low
Sep 2032,Colfax,UKMO,High,High,360.29,4.42,0,3.91,6.13,3.33,0.62,0.01,5.92,0,-2.52,0,349.94,0.23,3.74,5.14,359.05,46.81,-22.21,0.630000000000003,-2.93,Low
Oct 2032,Colfax,UKMO,High,High,39.33,0.81,0,0.79,0.54,0.1,0.09,0.01,0.65,0,-0.46,0,37.87,0.04,0.63,0,38.54,46.48,-24.56,-0.330000000000005,-2.35,Low
Nov 2032,Colfax,UKMO,High,High,99.64,1.87,0,1.88,1.05,0.1,0.09,0.01,1.64,0,-1.07,0,96.14,0.1,0.45,0,96.68,46.37,-24.45,-0.109999999999999,0.109999999999999,Low
Dec 2032,Colfax,UKMO,High,High,228.74,3.09,0,4.05,0.74,0.1,0.09,0.01,3.76,0,-1.77,0,221.89,0.16,0.37,0,222.42,46.96,-23.96,0.590000000000003,0.489999999999998,Low
Jan 2033,Colfax,UKMO,High,High,137.16,1.84,0,2.45,0.44,0.1,0.09,0.01,2.25,0,-1.05,0,133.06,0.1,0.39,0,133.55,47.31,-22.04,0.350000000000001,1.92,Low
Feb 2033,Colfax,UKMO,High,High,234.19,3.13,0,4.14,0.71,0.1,0.09,0.01,3.85,0,-1.79,0,227.21,0.17,0.43,0,227.81,47.34,-20.92,0.0300000000000011,1.12,Low
Mar 2033,Colfax,UKMO,High,High,113.51,5.09,0,2.57,5.25,0.1,0.09,0.01,1.87,0,-2.91,0,106.56,0.27,0.55,0,107.37,47.6,-18.93,0.259999999999998,1.99,Low
Apr 2033,Colfax,UKMO,High,High,361.65,9.65,0,7.47,7.28,0.1,0.09,0.01,5.94,0,-5.51,0,346.06,0.51,0.78,0,347.35,52.28,-20.05,4.68,-1.12,Low
May 2033,Colfax,UKMO,High,High,654.91,11.58,0,16.68,2.14,1.25,0.27,0.01,10.76,0,-6.61,0,632.57,0.61,2.24,4.21,639.64,58.76,-19.69,6.48,0.359999999999999,Low
Jun 2033,Colfax,UKMO,High,High,353.57,7.22,0,3.9,10.95,3.9,0.88,0.01,5.81,0,-4.12,0,340.54,0.38,4.89,7.66,353.48,57.67,-20.02,-1.09,-0.329999999999998,Low
Jul 2033,Colfax,UKMO,High,High,342,4.39,0,3.6,6.66,3.6,0.95,0.01,5.62,0,-2.51,0,331.99,0.23,4.56,7.8,344.58,60.7,-26.86,3.03,-6.84,Low
Aug 2033,Colfax,UKMO,High,High,820.14,10.09,0,12.4,5.34,2.42,0.47,0.01,13.48,0,-5.76,0,796.57,0.54,3.29,6.84,807.24,60.14,-32.47,-0.560000000000002,-5.61,Low
Sep 2033,Colfax,UKMO,High,High,319.35,4.17,0,3.29,6.33,3.29,0.68,0.01,5.25,0,-2.38,0,309.94,0.22,3.86,5.35,319.36,60.22,-32.05,0.0799999999999983,0.420000000000002,Low
Oct 2033,Colfax,UKMO,High,High,29.9,0.57,0,0.52,0.86,0.52,0.38,0,0.49,0,-0.33,0,28.84,0.03,1.19,1.7,31.75,60.08,-35.2,-0.140000000000001,-3.15000000000001,Low
Nov 2033,Colfax,UKMO,High,High,18.75,0.32,0,0.4,0.19,0.11,0.09,0.01,0.31,0,-0.18,0,18.13,0.02,0.51,0,18.66,59.61,-37.11,-0.469999999999999,-1.91,Low
Dec 2033,Colfax,UKMO,High,High,39.79,0.57,0,0.76,0.2,0.1,0.09,0.01,0.65,0,-0.32,0,38.57,0.03,0.41,0,39.01,59.26,-37.07,-0.350000000000001,0.0399999999999991,Low
Jan 2034,Colfax,UKMO,High,High,125.33,1.69,0,2.23,0.43,0.1,0.09,0.01,2.06,0,-0.97,0,121.58,0.09,0.34,0,122.01,59.03,-36.81,-0.229999999999997,0.259999999999998,Low
Feb 2034,Colfax,UKMO,High,High,217.03,2.7,0,3.78,0.41,0.1,0.09,0.01,3.57,0,-1.54,0,210.76,0.14,0.51,0,211.42,59.11,-35.8,0.0799999999999983,1.01000000000001,Low
Mar 2034,Colfax,UKMO,High,High,126.39,1.56,0,2.23,0.24,0.1,0.09,0.01,2.08,0,-0.89,0,122.75,0.08,0.69,0,123.53,58.98,-33.85,-0.130000000000003,1.95,Low
Apr 2034,Colfax,UKMO,High,High,85.21,1.13,0,7.58,0.36,6.22,0.11,0.01,1.4,0,-0.65,0,82.67,0.06,1.12,0.13,83.98,58.5,-32.74,-0.479999999999997,1.11,Low
May 2034,Colfax,UKMO,High,High,210.16,3.03,0,2.38,4.6,2.38,0.84,0.01,3.45,0,-1.73,0,203.67,0.16,3.28,6.36,213.47,51.62,-32.21,-6.88,0.530000000000001,Low
Jun 2034,Colfax,UKMO,High,High,594.4,8.06,0,7.75,8.19,3.71,0.68,0.01,9.77,0,-4.6,0,576.57,0.43,4.63,7.86,589.49,51.39,-37.67,-0.229999999999997,-5.46,Low
Jul 2034,Colfax,UKMO,High,High,520.06,6.35,0,5.94,7.99,4.29,0.78,0.01,8.55,0,-3.63,0,505.17,0.34,5,7.73,518.23,51.9,-41.03,0.509999999999998,-3.36,Low
Aug 2034,Colfax,UKMO,High,High,547.61,8.2,0,7.18,8.81,3.55,0.66,0.01,9,0,-4.68,0,530.41,0.44,4.19,6.73,541.77,51.37,-44.6,-0.530000000000001,-3.57,Low
Sep 2034,Colfax,UKMO,High,High,377.19,4.6,0,4.14,6.23,3.38,0.63,0.01,6.2,0,-2.63,0,366.39,0.24,3.87,5.35,375.86,53.09,-47.66,1.72000000000001,-3.06,Low
Oct 2034,Colfax,UKMO,High,High,132.72,1.66,0,2.19,0.65,0.32,0.13,0.01,2.18,0,-0.95,0,128.88,0.09,0.87,0.28,130.12,52.68,-50.06,-0.410000000000004,-2.40000000000001,Low
Nov 2034,Colfax,UKMO,High,High,184.24,2.28,0,3.23,0.32,0.1,0.09,0.01,3.03,0,-1.3,0,178.93,0.12,0.43,0,179.48,52.26,-49.22,-0.420000000000002,0.840000000000003,Low
Dec 2034,Colfax,UKMO,High,High,70.12,0.98,0,1.29,0.29,0.1,0.09,0.01,1.15,0,-0.56,0,67.99,0.05,0.36,0,68.41,52.14,-47.57,-0.119999999999997,1.65,Low
Jan 2035,Colfax,UKMO,High,High,84.23,1.19,0,1.53,0.37,0.1,0.09,0.01,1.38,0,-0.68,0,81.65,0.06,0.4,0,82.12,52.05,-47.05,-0.0900000000000034,0.520000000000003,Low
Feb 2035,Colfax,UKMO,High,High,123.95,1.57,0,2.2,0.28,0.1,0.09,0.01,2.04,0,-0.89,0,120.35,0.08,0.52,0,120.95,52,-46.43,-0.0499999999999972,0.619999999999997,Low
Mar 2035,Colfax,UKMO,High,High,188.6,2.4,0,3.32,0.42,0.1,0.09,0.01,3.1,0,-1.37,0,183.1,0.13,0.62,0,183.85,51.73,-45.36,-0.270000000000003,1.07,Low
Apr 2035,Colfax,UKMO,High,High,489.4,6.05,0,9.98,0.19,1,0.09,0.01,8.04,0,-3.45,0,475.31,0.32,0.84,0,476.46,51.5,-43.71,-0.229999999999997,1.65,Low
May 2035,Colfax,UKMO,High,High,210.91,2.95,0,5.25,7.57,8.34,0.79,0.01,3.47,0,-1.68,0,204.49,0.16,5.03,6.08,215.76,49.94,-39.19,-1.56,4.52,Low
Jun 2035,Colfax,UKMO,High,High,502.92,6.46,0,5.74,8.35,4.28,0.78,0.01,8.27,0,-3.69,0,488.19,0.34,5.05,7.98,501.57,44.92,-44.27,-5.02,-5.08000000000001,Low
Jul 2035,Colfax,UKMO,High,High,448.41,6.13,0,4.63,9.3,4.63,0.88,0.01,7.37,0,-3.5,0,434.91,0.33,5.26,8.11,448.61,44.71,-48.44,-0.210000000000001,-4.16999999999999,Low
Aug 2035,Colfax,UKMO,High,High,418.64,5.82,0,4.31,8.84,4.31,0.78,0.01,6.88,0,-3.32,0,405.94,0.31,4.82,6.88,417.94,44.99,-53.55,0.280000000000001,-5.11,Low
Sep 2035,Colfax,UKMO,High,High,391.25,5.29,0,4.68,6.45,3.12,0.59,0.01,6.43,0,-3.02,0,379.53,0.28,3.53,5.09,388.43,45.47,-57.64,0.479999999999997,-4.09,Low
Oct 2035,Colfax,UKMO,High,High,179.01,2.28,0,3.17,0.39,0.1,0.09,0.01,2.94,0,-1.3,0,173.79,0.12,0.61,0,174.52,45.85,-59.89,0.380000000000003,-2.25,Low
Nov 2035,Colfax,UKMO,High,High,43.43,0.84,0,0.86,0.52,0.1,0.09,0.01,0.71,0,-0.48,0,41.87,0.04,0.38,0,42.29,45.61,-58.33,-0.240000000000002,1.56,Low
Dec 2035,Colfax,UKMO,High,High,9.21,0.25,0,0.24,0.24,0.1,0.09,0.01,0.15,0,-0.14,0,8.81,0.01,0.36,0,9.18,45.73,-58.17,0.119999999999997,0.159999999999997,Low
Jan 2036,Colfax,UKMO,High,High,159.7,2.1,0,2.84,0.44,0.1,0.09,0.01,2.62,0,-1.2,0,154.98,0.11,0.38,0,155.47,45.59,-58.24,-0.139999999999993,-0.0700000000000003,Low
Feb 2036,Colfax,UKMO,High,High,117.69,1.63,0,2.12,0.45,0.1,0.09,0.01,1.93,0,-0.93,0,114.12,0.09,0.44,0,114.65,45.64,-56.9,0.0499999999999972,1.34,Low
Mar 2036,Colfax,UKMO,High,High,136.26,2.58,0,2.55,1.47,0.1,0.09,0.01,2.24,0,-1.47,0,131.44,0.14,0.66,0,132.24,45.63,-55.97,-0.00999999999999801,0.93,Low
Apr 2036,Colfax,UKMO,High,High,965.94,12.04,0,22.77,0.19,4.68,0.09,0.01,15.88,0,-6.87,0,938.02,0.64,0.92,0.13,939.71,46.42,-55.28,0.789999999999999,0.689999999999998,Low
May 2036,Colfax,UKMO,High,High,255.45,6.19,0,3.07,9.39,3.07,0.82,0.01,4.2,0,-3.53,0,245.06,0.33,3.76,6.6,255.76,41.09,-46.49,-5.33,8.79,Low
Jun 2036,Colfax,UKMO,High,High,94.98,1.96,0,1.49,2.97,1.49,1.18,0,1.56,0,-1.12,0,91.46,0.1,2.75,8.1,102.42,44.45,-53.24,3.36,-6.75,Low
Jul 2036,Colfax,UKMO,High,High,912.8,11.35,0,14.09,5.64,2.51,0.49,0.01,15,0,-6.48,0,886.45,0.6,3.27,7.47,897.8,44.36,-62.07,-0.0900000000000034,-8.83,Low
Aug 2036,Colfax,UKMO,High,High,398.1,5.63,0,4.15,8.55,4.15,0.83,0.01,6.54,0,-3.22,0,385.92,0.3,4.71,7.11,398.04,44.69,-61.49,0.329999999999998,0.579999999999998,Low
Sep 2036,Colfax,UKMO,High,High,434.92,5.83,0,5.8,5.67,2.62,0.5,0.01,7.15,0,-3.33,0,421.95,0.31,3.07,4.73,430.05,45.2,-66.09,0.510000000000005,-4.6,Low
Oct 2036,Colfax,UKMO,High,High,458.76,6.1,0,8.05,1.3,0.1,0.09,0.01,7.54,0,-3.48,0,445.12,0.32,0.6,0,446.04,45.67,-67.49,0.469999999999999,-1.39999999999999,Low
Nov 2036,Colfax,UKMO,High,High,132.08,1.9,0,2.38,0.59,0.1,0.09,0.01,2.17,0,-1.08,0,128.02,0.1,0.39,0,128.51,46.35,-63.51,0.68,3.98,Low
Dec 2036,Colfax,UKMO,High,High,63.99,1.06,0,1.21,0.5,0.1,0.09,0.01,1.05,0,-0.6,0,61.88,0.06,0.36,0,62.3,46.54,-62.49,0.189999999999998,1.02,Low
Jan 2037,Colfax,UKMO,High,High,109.2,1.72,0,2,0.7,0.1,0.09,0.01,1.79,0,-0.98,0,105.69,0.09,0.39,0,106.16,46.65,-62.12,0.109999999999999,0.370000000000005,Low
Feb 2037,Colfax,UKMO,High,High,52,0.96,0,1.01,0.55,0.1,0.09,0.01,0.85,0,-0.55,0,50.18,0.05,0.47,0,50.7,46.95,-61.39,0.300000000000004,0.729999999999997,Low
