Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,581.16,12.93,4.42,37.54,14.66,30.42,0.88,0.21,10.78,0,-4.99,0,557.45,0.55,10.27,16.17,584.44,116.8,1321.92,34.01,1.78999999999996,High
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1206.6,28.13,4.65,30.21,12.35,4.35,0.71,0.21,22.39,0,-6.29,0,1156.08,0.86,5.89,11.33,1174.16,91.43,1310.88,-25.37,-11.04,High
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1536.86,36.22,8.14,22.33,32.51,0.53,0.58,0.21,28.52,0,-11.28,0,1472.12,1.33,2.32,2.75,1478.52,94.04,1315.15,2.61,4.26999999999998,High
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,224.76,5.13,2.44,2.59,8.33,0.39,0.56,0.21,4.17,0,-3.28,0,215.46,0.32,1.87,0,217.65,124.07,1329.28,30.03,14.1299999999999,High
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,High,Low,125.13,2.87,1.26,1.71,4.35,0.39,0.56,0.21,2.32,0,-1.7,0,119.94,0.17,1.87,0,121.97,130.48,1329.82,6.41,0.539999999999964,High
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,150.19,3.31,2.06,1.61,6.69,0.39,0.56,0.21,2.79,0,-2.8,0,144.09,0.27,1.82,0,146.18,132.91,1330.09,2.43000000000001,0.269999999999982,High
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,125.04,2.87,1.06,3.79,3.78,2.32,0.56,0.21,2.32,0,-1.47,0,119.85,0.15,2.32,0,122.32,137.73,1329.73,4.81999999999999,-0.3599999999999,High
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,335.07,7.67,3.31,8.26,9.88,3.15,0.56,0.21,6.22,0,-4.47,0,321.19,0.46,3.28,0.02,324.94,137.22,1330.23,-0.509999999999991,0.5,High
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,178.85,4,8.88,18.09,6.5,2,0.8,0.21,3.32,0,-10.77,0,171.53,1.05,5.15,3.8,181.54,141.02,1331.61,3.80000000000001,1.37999999999988,High
May 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1084.9,25.16,5.11,35.26,9.92,9.28,0.77,0.21,20.13,0,-6.47,0,1039.61,0.84,8.87,15.1,1064.43,140.96,1319.78,-0.0600000000000023,-11.8299999999999,High
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,344.98,7.89,3.15,33.51,13.94,33.66,0.9,0.21,6.4,0,-3.07,0,330.69,0.31,10.96,18.1,360.06,133.28,1317.78,-7.68000000000001,-2,High
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2043.76,46.83,15,33.79,50.3,4.55,0.75,0.21,37.93,0,-20.12,0,1959.01,2.41,7.16,16.93,1985.51,103.28,1302.33,-30,-15.45,High
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2252.73,52.19,12.62,40.41,43.43,3.87,0.71,0.21,41.8,0,-17.32,0,2158.74,2.16,6.92,15.7,2183.51,142.41,1302.66,39.13,0.330000000000155,High
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,601.03,14.08,2.53,29.62,10.94,21.71,0.78,0.21,11.15,0,-2.58,0,575.8,0.34,8.83,11.71,596.67,175.55,1310.95,33.14,8.28999999999996,High
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,196.06,4.68,0.9,19.02,3.99,16.33,0.74,0.21,3.64,0,-1.25,0,187.75,0.15,4.4,4,196.3,156.53,1307.24,-19.02,-3.71000000000004,High
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,167.55,3.65,3.33,1.29,10.07,0.4,0.56,0.21,3.11,0,-4.38,0,160.79,0.4,2.1,0,163.29,140.32,1305.1,-16.21,-2.1400000000001,High
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1063.48,25.05,4.35,15.84,19.55,0.4,0.56,0.21,19.73,0,-6.35,0,1018.69,0.75,1.77,0,1021.21,148.25,1303.48,7.93000000000001,-1.61999999999989,High
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,181.53,3.98,2.32,1.86,7.72,0.4,0.56,0.21,3.37,0,-3.2,0,174.18,0.3,2.1,0,176.58,165.99,1316.52,17.74,13.04,High
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,401.57,9.13,4.49,6.76,13.92,1.63,0.56,0.21,7.45,0,-6.03,0,384.99,0.59,2.53,0,388.11,171.56,1316.34,5.56999999999999,-0.180000000000064,High
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,548.03,12.47,5.74,10.28,17.96,3.04,0.56,0.21,10.17,0,-7.76,0,525.39,0.77,3.32,0,529.48,181.68,1317.41,10.12,1.07000000000016,High
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,298.22,6.54,6.56,10.09,11.21,0.68,0.61,0.21,5.53,0,-8.4,0,286.14,0.87,4.44,0.69,292.14,193.63,1319.47,11.95,2.05999999999995,High
May 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,581.27,13.53,5.68,34.08,10.55,19.59,0.82,0.21,10.79,0,-6.53,0,556.95,0.71,10.35,13.78,581.79,200.12,1315.52,6.49000000000001,-3.95000000000005,High
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1515.84,35.47,5.92,33.23,20.86,6.2,0.77,0.21,28.13,0,-7.56,0,1452.24,1.06,10.43,17.76,1481.49,181.33,1305.39,-18.79,-10.1299999999999,High
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2434.05,56.17,15.92,37.05,58.04,3.83,0.72,0.21,45.17,0,-21.69,0,2332.71,2.52,8.16,16.41,2359.8,186.12,1307.63,4.78999999999999,2.24000000000001,High
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1847.22,42.91,7.7,38.22,26.22,4.58,0.73,0.21,34.28,0,-10.7,0,1770.03,1.45,8.89,15.21,1795.58,232.67,1314.2,46.55,6.56999999999994,High
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,905.64,21.01,3.85,27.57,7.83,6.16,0.74,0.21,16.81,0,-5.05,0,867.82,0.67,8.04,10.38,886.91,245.94,1322.05,13.27,7.84999999999991,High
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1406.82,32.8,9.91,20.05,35.13,0.44,0.57,0.21,26.11,0,-13.53,0,1347.92,1.5,3.45,1.25,1354.12,240.11,1322.9,-5.82999999999998,0.850000000000136,High
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,539.07,12.35,4.97,6.13,17.68,0.4,0.57,0.21,10,0,-6.77,0,516.72,0.68,2.92,0,520.31,271.7,1333.86,31.59,10.9599999999998,High
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,113.55,2.57,1.25,1.46,4.31,0.41,0.57,0.21,2.11,0,-1.7,0,108.87,0.16,2.66,0,111.69,286.42,1336.74,14.72,2.88000000000011,High
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,477.98,10.91,3.47,6.03,13.18,0.4,0.57,0.21,8.87,0,-4.94,0,458.19,0.51,2.42,0,461.13,288.02,1336.79,1.59999999999997,0.0499999999999545,High
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,147.18,3.36,1.24,4.69,4.5,3.04,0.57,0.21,2.73,0,-1.73,0,141.09,0.17,3.51,0,144.77,298.74,1340.37,10.72,3.57999999999993,High
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,635.69,14.52,5.81,12.72,18.5,3.74,0.57,0.21,11.8,0,-7.95,0,609.37,0.8,5.26,0,615.44,297.04,1341.01,-1.69999999999999,0.6400000000001,High
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,741.58,17.18,11.4,15.41,27.51,1.51,0.74,0.21,13.76,0,-14.38,0,710.64,1.54,7.47,3.72,723.37,306.9,1344.5,9.85999999999996,3.49000000000001,High
May 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,503.06,11.52,3.7,38.74,13.49,33.66,0.84,0.21,9.34,0,-3.76,0,482.2,0.41,14.35,15.35,512.31,325.96,1339.64,19.06,-4.8599999999999,High
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2123.25,49.1,16.22,38.53,50.03,4.18,0.73,0.21,39.4,0,-21.45,0,2034.74,2.39,10.94,17.21,2065.29,292.07,1329.24,-33.89,-10.4000000000001,High
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1705.27,39.17,10.74,31.07,36.67,5.25,0.78,0.21,31.64,0,-14.35,0,1634.45,1.77,12.19,16.65,1665.06,327.49,1329.46,35.42,0.220000000000027,High
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1828.66,42.16,10.46,51.46,18.13,4.51,0.74,0.21,33.93,0,-14.24,0,1752.57,1.79,10.75,15.4,1780.5,347.29,1329.53,19.8,0.0699999999999363,High
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1071.69,25.12,3.44,32.73,8.41,8.77,0.72,0.21,19.89,0,-4.45,0,1026.68,0.64,9.86,11.28,1048.47,350.69,1333.29,3.39999999999998,3.75999999999999,High
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,534.07,12.52,3.03,20.27,6.16,7.21,0.71,0.21,9.91,0,-4.19,0,511.65,0.52,6.03,3.87,522.07,340.98,1336.94,-9.70999999999998,3.65000000000009,High
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,545.91,12.61,3.95,6.56,15.34,0.4,0.57,0.21,10.13,0,-5.51,0,523.17,0.57,3.59,0,527.33,334.39,1338.29,-6.59000000000003,1.34999999999991,High
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,625.63,14.7,3.42,11.38,11.29,0.4,0.57,0.21,11.61,0,-4.73,0,599.33,0.59,2.71,0,602.63,346.09,1342.55,11.7,4.25999999999999,High
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,380.88,8.52,3.69,12.92,4.22,0.4,0.57,0.21,7.07,0,-5.12,0,365.29,0.58,2.87,0,368.74,354.61,1349.08,8.52000000000004,6.52999999999997,High
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,110.65,2.48,1.39,5.35,2.95,2.78,0.57,0.21,2.05,0,-1.86,0,106.12,0.2,3.72,0,110.04,355.92,1350.67,1.31,1.59000000000015,High
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,143.46,3.27,1.78,7.81,4.61,5.27,0.57,0.21,2.66,0,-2.35,0,137.53,0.24,5.81,0,143.58,352.73,1350.52,-3.19,-0.150000000000091,High
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,138.77,3.02,8.89,19.64,4.33,2.32,0.81,0.21,2.58,0,-10.78,0,133.17,1.04,8.64,3.99,146.84,346.62,1350.47,-6.11000000000001,-0.0499999999999545,High
May 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,901.88,20.82,5.01,40.51,11.27,20.64,0.8,0.21,16.74,0,-6.06,0,864.32,0.74,13.76,15.7,894.52,340.59,1337.68,-6.03000000000003,-12.79,High
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1123.95,26.08,5.37,39.21,12.77,14.86,0.82,0.21,20.86,0,-6.5,0,1077.01,0.84,14.45,18.15,1110.44,318.05,1332.06,-22.54,-5.62000000000012,High
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1066.92,24.51,5.27,33.64,16.25,14.43,0.84,0.21,19.8,0,-6.51,0,1022.61,0.83,13.8,17.32,1054.56,302.11,1327.67,-15.94,-4.38999999999987,High
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1949.11,45.24,9.42,33.83,36.46,4.3,0.73,0.21,36.17,0,-12.98,0,1867.7,1.65,9.53,15.21,1894.09,290.77,1323.01,-11.34,-4.66000000000008,High
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1033.61,24.02,4.23,28.39,9.48,4.83,0.74,0.21,19.18,0,-5.54,0,990.41,0.74,9.29,11.24,1011.69,313.91,1330.47,23.14,7.46000000000004,High
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,108.3,2.46,1.32,19.21,3.69,17.53,0.78,0.21,2.01,0,-1.76,0,103.83,0.18,6.22,4.54,114.76,309.8,1332.34,-4.11000000000001,1.86999999999989,High
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,363.17,8.12,4.26,3.44,14.6,0.4,0.57,0.21,6.74,0,-5.82,0,348.31,0.56,3.51,0,352.38,290.31,1327.49,-19.49,-4.84999999999991,High
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,58.69,1.27,1.17,0.59,3.67,0.41,0.57,0.21,1.09,0,-1.55,0,56.34,0.14,2.92,0,59.4,301.36,1328.06,11.05,0.569999999999936,High
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,634.66,14.38,4.95,7.43,18.64,0.4,0.57,0.21,11.78,0,-7.06,0,608.5,0.72,3.23,0,612.45,302.06,1327.23,0.699999999999989,-0.829999999999927,High
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,336.64,7.49,4.27,5.22,13.61,1.82,0.57,0.21,6.25,0,-5.8,0,322.9,0.55,4.1,0,327.55,317.43,1331.6,15.37,4.36999999999989,High
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,362.61,8.34,2.88,8.3,9.44,2.96,0.57,0.21,6.73,0,-3.97,0,347.54,0.42,5.47,0.01,353.43,325.48,1331.69,8.05000000000001,0.0900000000001455,High
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,130.42,2.68,9.79,18.06,7.19,1.99,0.82,0.21,2.42,0,-11.94,0,125.32,1.16,7.98,3.51,137.97,326.85,1334.07,1.37,2.37999999999988,High
May 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,546.36,12.38,5.68,32.09,9.62,17.44,0.84,0.21,10.14,0,-6.97,0,523.85,0.76,12.14,13.23,549.96,324.68,1320.43,-2.17000000000002,-13.6399999999999,High
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1161.62,26.87,5.72,36.58,13.05,10.86,0.83,0.21,21.56,0,-7.08,0,1113.19,0.91,14.06,18.3,1146.46,305.35,1309.74,-19.33,-10.6900000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2165.93,50.11,11.63,37.46,42.84,4.69,0.75,0.21,40.19,0,-15.91,0,2075.63,2.03,11.3,17.36,2106.32,294.1,1305.3,-11.25,-4.44000000000005,High
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1290.13,29.86,5.18,39.26,11.24,9.57,0.79,0.21,23.94,0,-6.8,0,1236.33,0.92,11.89,15.73,1264.86,321.49,1311.69,27.39,6.3900000000001,High
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1304.2,30.35,6.24,27.66,20.37,4.18,0.72,0.21,24.2,0,-8.34,0,1249.65,1.08,8.88,11.6,1271.22,311.84,1312.52,-9.65000000000003,0.829999999999927,High
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1625.59,37.99,10.64,23.11,39,0.56,0.6,0.21,30.17,0,-14.58,0,1557.44,1.65,4.7,3.05,1566.84,319.65,1316.27,7.81,3.75,High
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,578.39,13.22,5.93,19.01,7.53,0.41,0.57,0.21,10.73,0,-7.88,0,554.44,0.9,3.61,0,558.95,353.78,1328.42,34.13,12.1500000000001,High
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,126.43,2.93,1.12,2.75,3.03,0.41,0.57,0.21,2.35,0,-1.5,0,121.15,0.17,3.25,0,124.58,357.65,1330.91,3.87,2.49000000000001,High
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,38.85,0.87,0.6,0.78,1.99,0.57,0.57,0.21,0.72,0,-0.81,0,37.26,0.07,3.19,0,40.52,357.38,1331.39,-0.269999999999982,0.480000000000018,High
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,36.74,0.79,0.92,3.4,2.75,3.34,0.57,0.21,0.68,0,-1.21,0,35.27,0.11,3.85,0,39.23,355.98,1330.95,-1.39999999999998,-0.440000000000055,High
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,198.67,4.53,2.78,9.62,5.32,4.43,0.58,0.21,3.69,0,-3.59,0,190.46,0.39,6.02,0.02,196.89,351.89,1330.06,-4.09000000000003,-0.8900000000001,High
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,725.52,16.97,10.45,27.81,12.98,1.67,0.75,0.21,13.46,0,-13.11,0,695.08,1.41,8.45,4.46,709.4,347.13,1329.77,-4.75999999999999,-0.289999999999964,High
May 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,737.58,16.81,5.61,37.26,11.45,20.35,0.82,0.21,13.69,0,-6.71,0,707.09,0.77,13.68,14.99,736.53,350.53,1325.12,3.39999999999998,-4.65000000000009,High
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,264.88,6.14,2.3,38.35,11.58,39.47,0.92,0.21,4.92,0,-2.23,0,253.83,0.22,14.38,18.61,287.04,328.56,1316.49,-21.97,-8.62999999999988,High
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,3518.88,82.07,17.19,51.18,72.76,3.46,0.7,0.21,65.3,0,-24.15,0,3371.52,2.93,10,17.01,3401.45,286.99,1299.86,-41.57,-16.6300000000001,High
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1462.79,33.65,8.13,40.3,16.33,5.31,0.78,0.21,27.14,0,-10.9,0,1402,1.37,11.24,15.07,1429.68,346.77,1323.52,59.78,23.6600000000001,High
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1123.72,26.14,4.39,34.83,8.71,7.96,0.73,0.21,20.85,0,-5.84,0,1076.72,0.79,9.84,11.63,1098.97,347.11,1324.13,0.340000000000032,0.610000000000127,High
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,324.93,7.57,2.37,19.89,5.51,12.59,0.76,0.21,6.03,0,-3.23,0,311.34,0.37,6.7,4.89,323.3,338.54,1327,-8.56999999999999,2.86999999999989,High
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,319.97,7.34,3.21,3.57,11.29,0.41,0.58,0.21,5.94,0,-4.32,0,306.7,0.43,3.24,0,310.36,325.3,1324.36,-13.24,-2.6400000000001,High
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,228.48,5.32,1.28,3.22,5.43,0.41,0.58,0.21,4.24,0,-1.84,0,218.92,0.2,3.28,0,222.4,333.31,1325.61,8.00999999999999,1.25,High
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,58.18,1.25,1.15,0.68,3.6,0.49,0.58,0.21,1.08,0,-1.53,0,55.85,0.14,3.55,0,59.54,335.41,1327.65,2.10000000000002,2.04000000000019,High
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,550.66,12.56,4.98,9.64,14.82,0.79,0.58,0.21,10.22,0,-6.83,0,527.88,0.71,4.63,0,533.22,335.34,1326.83,-0.07000000000005,-0.820000000000164,High
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,36.23,0.76,1.2,22.75,0.49,19.9,0.58,0.21,0.67,0,-1.53,0,34.8,0.15,6.16,0.06,41.17,345.1,1329.85,9.76000000000005,3.01999999999998,High
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,705.32,16.11,13.66,15.27,31.24,1.38,0.75,0.21,13.09,0,-17.16,0,676.13,1.8,7.04,2.74,687.71,319.89,1328.57,-25.21,-1.27999999999997,High
May 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,161.04,3.58,2.45,33.21,10.33,35.39,0.89,0.21,2.99,0,-2.35,0,154.47,0.22,13.2,14.18,182.06,343.25,1321.21,23.36,-7.3599999999999,High
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1052.52,24.4,5.28,33.93,13.09,11.86,0.84,0.21,19.53,0,-6.27,0,1008.58,0.8,14.25,18.07,1041.7,305.67,1307,-37.58,-14.21,High
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,940.42,21.5,5.43,34.87,17.45,19.74,0.88,0.21,17.45,0,-6.45,0,901.47,0.78,14.63,18.36,935.25,293.27,1301.57,-12.4,-5.43000000000006,High
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1661.39,38.38,8.11,34.07,27.3,5.32,0.78,0.21,30.83,0,-11,0,1592.18,1.43,10.44,16.11,1620.17,277.03,1293.55,-16.24,-8.01999999999998,High
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,824.63,19.26,3.45,25.1,10.46,9.42,0.78,0.21,15.3,0,-3.97,0,790.08,0.53,10.16,11.92,812.69,289.13,1296.7,12.1,3.15000000000009,High
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,334.27,7.83,1.99,19.52,5.62,12.9,0.76,0.21,6.2,0,-2.76,0,320.24,0.33,6.05,4.94,331.56,280.58,1295.55,-8.55000000000001,-1.15000000000009,High
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,268.37,6.17,2.52,3.14,9.03,0.41,0.58,0.21,4.98,0,-3.41,0,257.22,0.34,2.89,0,260.45,267.8,1293.5,-12.78,-2.04999999999995,High
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,328.13,7.52,3.02,4.01,10.65,0.41,0.58,0.21,6.09,0,-4.12,0,314.52,0.41,2.52,0,317.45,273.89,1294.71,6.08999999999997,1.21000000000004,High
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,215.58,4.98,1.37,3.01,5.5,0.41,0.58,0.21,4,0,-1.95,0,206.6,0.2,2.79,0,209.6,281.97,1296.31,8.08000000000004,1.59999999999991,High
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,197.05,4.44,2.31,3.86,7.56,1.85,0.58,0.21,3.66,0,-3.13,0,188.95,0.3,3.45,0,192.71,284.63,1297.99,2.65999999999997,1.68000000000006,High
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,884.64,20.26,7.89,13.5,25.57,1.23,0.58,0.21,16.42,0,-10.78,0,847.97,1.09,4.16,0,853.22,287.26,1298.15,2.63,0.160000000000082,High
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,211.54,4.67,6.26,12.99,5.89,0.92,0.66,0.21,3.93,0,-7.82,0,202.94,0.79,6.43,1.23,211.39,307.8,1303.41,20.54,5.25999999999999,High
May 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,697.96,15.94,9.87,28.45,15.21,6.89,0.82,0.21,12.95,0,-12.27,0,669.07,1.3,10.79,12.32,693.49,306.79,1297.84,-1.00999999999999,-5.57000000000016,High
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,387.68,8.89,2.91,36.42,13.73,35.76,0.91,0.21,7.19,0,-2.9,0,371.6,0.3,14.61,18.21,404.73,304.92,1285.6,-1.87,-12.24,High
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1622.04,37.9,5.35,35.28,20.38,6.36,0.79,0.21,30.1,0,-7.07,0,1554.04,1.03,12.24,17.66,1584.98,268.98,1270.99,-35.94,-14.6099999999999,High
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1999.06,46.3,10.47,37.42,36.24,4.4,0.74,0.21,37.1,0,-14.34,0,1915.66,1.83,9.47,15.72,1942.69,271.34,1275.77,2.35999999999996,4.77999999999997,High
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1534.03,35.33,11.4,28.71,34.67,3.19,0.71,0.21,28.47,0,-15.26,0,1470.23,1.79,7.78,11.45,1491.26,294.24,1282.28,22.9,6.50999999999999,High
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1288.01,30.63,4.06,27.41,13.37,1,0.64,0.21,23.9,0,-5.95,0,1233.48,0.86,5.28,4.18,1243.8,318.44,1283.53,24.2,1.25,High
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,357.22,8.18,3.2,4.05,11.68,0.41,0.58,0.21,6.63,0,-4.38,0,342.42,0.44,3.37,0,346.22,325.95,1296.88,7.50999999999999,13.3500000000001,High
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,39.84,0.89,0.65,0.67,2.14,0.49,0.58,0.21,0.74,0,-0.86,0,38.21,0.08,2.98,0,41.28,334.22,1298.75,8.27000000000004,1.86999999999989,High
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,380.15,8.53,3.94,4.22,13.59,0.41,0.58,0.21,7.05,0,-5.46,0,364.57,0.53,3.13,0,368.23,333.26,1298.26,-0.960000000000036,-0.490000000000009,High
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,774.27,17.82,6.08,16,15.69,0.42,0.58,0.21,14.37,0,-8.33,0,742.09,0.95,3.84,0,746.89,343.68,1299.48,10.42,1.22000000000003,High
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,312.36,7.16,2.78,13.65,3.99,4.38,0.58,0.21,5.8,0,-3.76,0,299.4,0.44,5.08,0,304.92,355.48,1305.15,11.8,5.67000000000007,High
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,208.89,4.64,4.99,10.06,5.89,0.67,0.63,0.21,3.88,0,-6.3,0,200.37,0.65,6.55,0.56,208.14,350.38,1306.82,-5.10000000000002,1.66999999999985,High
May 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,151.35,3.41,4.19,34.95,13.28,37.13,0.9,0.21,2.81,0,-3.84,0,145.14,0.33,14.88,14.88,175.24,349.46,1303.42,-0.920000000000016,-3.39999999999986,High
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,393.29,9.23,2.14,42.93,12.77,42.43,0.93,0.21,7.3,0,-2.14,0,376.76,0.23,15.34,20.5,412.83,311.41,1286.82,-38.05,-16.6000000000001,High
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1342.66,31.11,5.22,38.42,18.85,15.19,0.84,0.21,24.92,0,-6.65,0,1286.63,0.91,13.53,18.8,1319.87,267.15,1270.76,-44.26,-16.0599999999999,High
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,749.63,17.06,4.4,38.56,14.67,27.37,0.89,0.21,13.91,0,-4.98,0,718.65,0.59,12.97,17.03,749.24,257.9,1269.6,-9.25,-1.16000000000008,High
Sep 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,509.76,11.81,2.58,31.28,11.76,26.32,0.83,0.21,9.46,0,-2.65,0,488.49,0.31,10.29,13.12,512.22,232.9,1260.82,-25,-8.77999999999997,High
