Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2038,Northwest,UKMO,High,Low,268.39,0.7,0,1.3,0.04,0.18,2.03,0.05,0.4,0,-0.47,0,267.3,0,1.84,0,269.14,0,-1250.99,0,-1.32999999999993,High
May 2038,Northwest,UKMO,High,Low,142.67,0.04,0,0.65,0.12,0.26,2.17,0.06,0.21,0,-0.47,0,142.42,0,1.97,0.51,144.9,0,-1253.04,0,-2.04999999999995,High
Jun 2038,Northwest,UKMO,High,Low,180.96,0.13,0,0.74,0.2,0.33,2.31,0.08,0.27,0,-0.47,0,180.56,0,2.09,0.98,183.63,0,-1255.92,0,-2.88000000000011,High
Jul 2038,Northwest,UKMO,High,Low,1270.3,3.61,0,4.21,0.13,0.27,2.19,0.07,1.88,0,-0.47,0,1264.81,0.01,1.99,0.91,1267.72,0,-1259.33,0,-3.40999999999985,High
Aug 2038,Northwest,UKMO,High,Low,1447.08,4.06,0,4.66,0.11,0.25,2.16,0.06,2.14,0,-0.47,0,1440.87,0.01,1.96,0.82,1443.67,0,-1260.96,0,-1.63000000000011,High
Sep 2038,Northwest,UKMO,High,Low,773.31,2.11,0,2.71,0.11,0.24,2.15,0.06,1.14,0,-0.47,0,770.06,0.01,1.95,0.54,772.55,0,-1262.21,0,-1.25,High
Oct 2038,Northwest,UKMO,High,Low,624.82,1.61,0,2.22,0.04,0.18,2.03,0.05,0.92,0,-0.47,0,622.29,0,1.85,0,624.14,0,-1264.17,0,-1.96000000000004,High
Nov 2038,Northwest,UKMO,High,Low,548.71,1.45,0,2.07,0.04,0.18,2.03,0.05,0.81,0,-0.48,0,546.45,0,1.85,0,548.3,0,-1265.7,0,-1.52999999999997,High
Dec 2038,Northwest,UKMO,High,Low,228.81,0.33,0,0.94,0.04,0.18,2.03,0.05,0.34,0,-0.48,0,228.15,0,1.85,0,230,0,-1267.36,0,-1.65999999999985,High
Jan 2039,Northwest,UKMO,High,Low,664.41,1.81,0,2.42,0.04,0.18,2.04,0.05,0.98,0,-0.48,0,661.62,0,1.85,0,663.47,0,-1269.48,0,-2.12000000000012,High
Feb 2039,Northwest,UKMO,High,Low,284.7,0.56,0,1.17,0.04,0.18,2.04,0.05,0.42,0,-0.48,0,283.72,0,1.85,0,285.57,0,-1270.97,0,-1.49000000000001,High
Mar 2039,Northwest,UKMO,High,Low,763.32,2.38,0,2.99,0.04,0.18,2.04,0.05,1.13,0,-0.48,0,759.81,0.01,1.85,0,761.67,0,-1273.01,0,-2.03999999999996,High
Apr 2039,Northwest,UKMO,High,Low,339.11,0.86,0,1.48,0.04,0.18,2.04,0.05,0.5,0,-0.48,0,337.74,0,1.85,0.02,339.62,0,-1274.35,0,-1.33999999999992,High
May 2039,Northwest,UKMO,High,Low,141.5,0.01,0,0.63,0.17,0.31,2.28,0.08,0.21,0,-0.48,0,141.28,0,2.06,0.82,144.17,0,-1276.34,0,-1.99000000000001,High
Jun 2039,Northwest,UKMO,High,Low,558.58,1.38,0,1.99,0.17,0.31,2.27,0.08,0.83,0,-0.48,0,556.37,0.01,2.05,0.95,559.39,0,-1279.64,0,-3.30000000000018,High
Jul 2039,Northwest,UKMO,High,Low,1138.47,3.22,0,3.83,0.14,0.28,2.22,0.07,1.68,0,-0.48,0,1133.56,0.01,2.01,0.91,1136.49,0,-1282.44,0,-2.79999999999995,High
Aug 2039,Northwest,UKMO,High,Low,1246.44,3.48,0,4.09,0.12,0.26,2.19,0.07,1.84,0,-0.49,0,1241.12,0.01,1.99,0.83,1243.95,0,-1284.29,0,-1.84999999999991,High
Sep 2039,Northwest,UKMO,High,Low,1005.29,2.73,0,3.35,0.1,0.24,2.16,0.06,1.49,0,-0.49,0,1001.07,0.01,1.96,0.61,1003.64,0,-1285.89,0,-1.60000000000014,High
Oct 2039,Northwest,UKMO,High,Low,537.71,1.31,0,1.93,0.04,0.18,2.04,0.05,0.8,0,-0.49,0,535.61,0,1.86,0.03,537.5,0,-1287.61,0,-1.7199999999998,High
Nov 2039,Northwest,UKMO,High,Low,484.36,1.25,0,1.88,0.04,0.18,2.05,0.05,0.72,0,-0.49,0,482.39,0,1.86,0,484.25,0,-1289.33,0,-1.72000000000003,High
Dec 2039,Northwest,UKMO,High,Low,128.81,0,0,0.62,0.04,0.18,2.05,0.05,0.19,0,-0.47,0,128.61,0,1.86,0,130.48,0,-1291.1,0,-1.76999999999998,High
Jan 2040,Northwest,UKMO,High,Low,957.43,2.87,0,3.5,0.04,0.18,2.05,0.05,1.42,0,-0.5,0,953.14,0,1.86,0,955,0,-1293.39,0,-2.29000000000019,High
Feb 2040,Northwest,UKMO,High,Low,131.02,0.01,0,0.64,0.04,0.18,2.05,0.05,0.19,0,-0.49,0,130.82,0,1.86,0,132.68,0,-1294.47,0,-1.07999999999993,High
Mar 2040,Northwest,UKMO,High,Low,29.46,0.01,0,0.3,0.04,0.18,2.05,0.05,0.04,0,-0.15,0,29.41,0,1.86,0,31.27,0,-1296.77,0,-2.29999999999995,High
Apr 2040,Northwest,UKMO,High,Low,64.75,0.02,0,0.45,0.04,0.18,2.05,0.05,0.1,0,-0.29,0,64.64,0,1.87,0.02,66.52,0,-1298.87,0,-2.09999999999991,High
May 2040,Northwest,UKMO,High,Low,146.28,0.01,0,0.64,0.18,0.32,2.3,0.08,0.22,0,-0.49,0,146.05,0,2.08,0.86,148.99,0,-1301.1,0,-2.23000000000002,High
Jun 2040,Northwest,UKMO,High,Low,176.75,0.11,0,0.75,0.2,0.34,2.34,0.09,0.26,0,-0.5,0,176.38,0,2.12,1.05,179.55,0,-1304.44,0,-3.34000000000015,High
Jul 2040,Northwest,UKMO,High,Low,789.46,2.1,0,2.73,0.17,0.31,2.28,0.08,1.17,0,-0.5,0,786.19,0.01,2.06,0.95,789.22,0,-1308,0,-3.55999999999995,High
Aug 2040,Northwest,UKMO,High,Low,1139.68,3.1,0,3.72,0.13,0.27,2.21,0.07,1.69,0,-0.5,0,1134.89,0.01,2.01,0.82,1137.73,0,-1310.49,0,-2.49000000000001,High
Sep 2040,Northwest,UKMO,High,Low,631.71,1.55,0,2.18,0.13,0.27,2.21,0.07,0.93,0,-0.5,0,629.23,0,2.01,0.63,631.87,0,-1312.26,0,-1.76999999999998,High
Oct 2040,Northwest,UKMO,High,Low,27.02,0,0,0.28,0.04,0.18,2.06,0.05,0.04,0,-0.14,0,26.98,0,1.87,0.05,28.9,0,-1314.6,0,-2.33999999999992,High
Nov 2040,Northwest,UKMO,High,Low,909.6,2.82,0,3.46,0.04,0.18,2.06,0.05,1.35,0,-0.49,0,905.44,0,1.87,0,907.31,0,-1316.76,0,-2.16000000000008,High
Dec 2040,Northwest,UKMO,High,Low,77.92,0,0,0.5,0.04,0.18,2.06,0.05,0.12,0,-0.36,0,77.8,0,1.87,0,79.67,0,-1317.92,0,-1.16000000000008,High
Jan 2041,Northwest,UKMO,High,Low,1362.56,4.28,0,4.92,0.04,0.18,2.06,0.05,2.02,0,-0.5,0,1356.26,0,1.87,0,1358.14,0,-1320.18,0,-2.25999999999999,High
Feb 2041,Northwest,UKMO,High,Low,460.01,1.27,0,1.92,0.04,0.18,2.06,0.05,0.68,0,-0.51,0,458.06,0,1.87,0,459.94,0,-1320.67,0,-0.490000000000009,High
Mar 2041,Northwest,UKMO,High,Low,446.81,1.14,0,1.79,0.04,0.18,2.06,0.05,0.66,0,-0.52,0,445.01,0,1.88,0,446.88,0,-1322.52,0,-1.84999999999991,High
Apr 2041,Northwest,UKMO,High,Low,215.12,0.46,0,1.12,0.04,0.18,2.06,0.05,0.32,0,-0.52,0,214.34,0,1.88,0,216.22,0,-1324.39,0,-1.87000000000012,High
May 2041,Northwest,UKMO,High,Low,119.77,0.01,0,0.62,0.12,0.26,2.21,0.07,0.18,0,-0.47,0,119.58,0,2,0.52,122.11,0,-1326.61,0,-2.2199999999998,High
Jun 2041,Northwest,UKMO,High,Low,323.63,0.59,0,1.25,0.19,0.33,2.33,0.08,0.48,0,-0.52,0,322.56,0,2.11,0.99,325.66,0,-1329.57,0,-2.96000000000004,High
Jul 2041,Northwest,UKMO,High,Low,1199.33,3.29,0,3.95,0.14,0.28,2.25,0.07,1.77,0,-0.52,0,1194.26,0.01,2.04,0.95,1197.25,0,-1332.85,0,-3.27999999999997,High
Aug 2041,Northwest,UKMO,High,Low,1113.57,3.05,0,3.7,0.13,0.27,2.24,0.07,1.65,0,-0.52,0,1108.87,0.01,2.03,0.84,1111.75,0,-1334.72,0,-1.87000000000012,High
Sep 2041,Northwest,UKMO,High,Low,902.4,2.49,0,3.15,0.11,0.25,2.2,0.06,1.34,0,-0.52,0,898.57,0.01,2,0.63,901.2,0,-1336.61,0,-1.88999999999987,High
Oct 2041,Northwest,UKMO,High,Low,967.09,2.62,0,3.29,0.04,0.18,2.07,0.05,1.43,0,-0.53,0,963.03,0,1.88,0.06,964.98,0,-1338.57,0,-1.96000000000004,High
Nov 2041,Northwest,UKMO,High,Low,357.85,0.82,0,1.48,0.04,0.18,2.07,0.05,0.53,0,-0.53,0,356.51,0,1.88,0,358.39,0,-1339.75,0,-1.18000000000006,High
Dec 2041,Northwest,UKMO,High,Low,41.98,0,0,0.34,0.04,0.18,2.07,0.05,0.06,0,-0.2,0,41.92,0,1.88,0,43.8,0,-1341.77,0,-2.01999999999998,High
Jan 2042,Northwest,UKMO,High,Low,42.28,0,0,0.34,0.04,0.18,2.07,0.05,0.06,0,-0.19,0,42.21,0,1.89,0,44.1,0,-1343.94,0,-2.17000000000007,High
Feb 2042,Northwest,UKMO,High,Low,99.68,0.01,0,0.56,0.04,0.18,2.08,0.05,0.15,0,-0.41,0,99.53,0,1.89,0,101.41,0,-1346.1,0,-2.15999999999985,High
Mar 2042,Northwest,UKMO,High,Low,23.97,0.01,0,0.3,0.04,0.18,2.08,0.05,0.04,0,-0.15,0,23.93,0,1.89,0,25.82,0,-1348.39,0,-2.29000000000019,High
Apr 2042,Northwest,UKMO,High,Low,345.43,0.74,0,1.39,0.05,0.19,2.09,0.05,0.51,0,-0.52,0,344.18,0,1.9,0.07,346.16,0,-1350.53,0,-2.13999999999987,High
May 2042,Northwest,UKMO,High,Low,386.58,0.86,0,1.52,0.16,0.3,2.29,0.07,0.57,0,-0.52,0,385.15,0,2.07,0.8,388.02,0,-1352.65,0,-2.12000000000012,High
Jun 2042,Northwest,UKMO,High,Low,36.69,0.01,0,0.36,0.08,0.28,2.39,0.07,0.05,0,-0.15,0,36.63,0,2.11,1.02,39.76,0,-1355.62,0,-2.9699999999998,High
Jul 2042,Northwest,UKMO,High,Low,1730.78,4.95,0,5.6,0.11,0.25,2.21,0.06,2.56,0,-0.53,0,1723.27,0.02,2,0.93,1726.22,0,-1359.05,0,-3.43000000000006,High
Aug 2042,Northwest,UKMO,High,Low,1067,2.87,0,3.54,0.13,0.28,2.25,0.07,1.58,0,-0.53,0,1062.55,0.01,2.04,0.82,1065.42,0,-1360.09,0,-1.03999999999996,High
Sep 2042,Northwest,UKMO,High,Low,712.39,1.91,0,2.58,0.12,0.27,2.24,0.07,1.05,0,-0.53,0,709.43,0.01,2.03,0.64,712.1,0,-1362.05,0,-1.96000000000004,High
Oct 2042,Northwest,UKMO,High,Low,294.6,0.46,0,1.14,0.06,0.2,2.12,0.05,0.44,0,-0.53,0,293.7,0,1.93,0.14,295.78,0,-1364.33,0,-2.27999999999997,High
Nov 2042,Northwest,UKMO,High,Low,96.95,0,0,0.56,0.04,0.18,2.09,0.05,0.14,0,-0.41,0,96.8,0,1.9,0,98.7,0,-1366.65,0,-2.32000000000016,High
Dec 2042,Northwest,UKMO,High,Low,609.72,1.43,0,2.11,0.04,0.18,2.09,0.05,0.9,0,-0.53,0,607.38,0,1.9,0,609.28,0,-1368.96,0,-2.30999999999995,High
Jan 2043,Northwest,UKMO,High,Low,67.36,0,0,0.44,0.04,0.18,2.09,0.05,0.1,0,-0.3,0,67.25,0,1.9,0,69.15,0,-1370.63,0,-1.67000000000007,High
Feb 2043,Northwest,UKMO,High,Low,548.81,1.54,0,2.2,0.04,0.18,2.09,0.05,0.81,0,-0.52,0,546.47,0,1.9,0,548.37,0,-1372.87,0,-2.23999999999978,High
Mar 2043,Northwest,UKMO,High,Low,32.32,0.01,0,0.34,0.04,0.18,2.09,0.05,0.05,0,-0.19,0,32.26,0,1.9,0,34.16,0,-1374.63,0,-1.76000000000022,High
Apr 2043,Northwest,UKMO,High,Low,276.31,0.59,0,1.25,0.04,0.18,2.09,0.05,0.41,0,-0.52,0,275.32,0,1.9,0,277.23,0,-1376.81,0,-2.17999999999984,High
May 2043,Northwest,UKMO,High,Low,6.22,0,0,0.24,0.06,0.24,2.25,0.06,0.01,0,-0.06,0,6.21,0,2.02,0.53,8.76,0,-1378.97,0,-2.16000000000008,High
Jun 2043,Northwest,UKMO,High,Low,249.82,0.38,0,1.04,0.19,0.34,2.37,0.08,0.37,0,-0.52,0,249.07,0,2.14,1,252.22,0,-1381.75,0,-2.77999999999997,High
Jul 2043,Northwest,UKMO,High,Low,754.75,1.98,0,2.63,0.17,0.32,2.34,0.08,1.12,0,-0.52,0,751.66,0.01,2.11,0.99,754.77,0,-1385.19,0,-3.44000000000005,High
Aug 2043,Northwest,UKMO,High,Low,1134.1,3.12,0,3.77,0.13,0.28,2.27,0.07,1.68,0,-0.52,0,1129.31,0.01,2.05,0.86,1132.23,0,-1387.83,0,-2.63999999999987,High
Sep 2043,Northwest,UKMO,High,Low,243.63,0.29,0,0.95,0.16,0.3,2.31,0.07,0.36,0,-0.52,0,242.98,0,2.09,0.66,245.73,0,-1389.73,0,-1.90000000000009,High
Oct 2043,Northwest,UKMO,High,Low,497.88,1.11,0,1.77,0.05,0.2,2.12,0.05,0.74,0,-0.52,0,496.04,0,1.93,0.12,498.09,0,-1392.78,0,-3.04999999999995,High
Nov 2043,Northwest,UKMO,High,Low,163.09,0.09,0,0.76,0.04,0.18,2.1,0.05,0.24,0,-0.52,0,162.76,0,1.91,0,164.67,0,-1394.77,0,-1.99000000000001,High
Dec 2043,Northwest,UKMO,High,Low,336.44,0.64,0,1.3,0.04,0.18,2.1,0.05,0.5,0,-0.52,0,335.31,0,1.91,0,337.22,0,-1397.1,0,-2.32999999999993,High
Jan 2044,Northwest,UKMO,High,Low,113.24,0,0,0.55,0.04,0.18,2.1,0.05,0.17,0,-0.4,0,113.07,0,1.91,0,114.98,0,-1399.18,0,-2.08000000000015,High
Feb 2044,Northwest,UKMO,High,Low,322.85,0.69,0,1.36,0.04,0.18,2.1,0.05,0.48,0,-0.52,0,321.68,0,1.91,0,323.59,0,-1401.47,0,-2.28999999999996,High
Mar 2044,Northwest,UKMO,High,Low,815.35,2.51,0,3.17,0.04,0.18,2.11,0.05,1.21,0,-0.52,0,811.63,0.01,1.91,0,813.55,0,-1403.57,0,-2.09999999999991,High
Apr 2044,Northwest,UKMO,High,Low,283.77,0.68,0,1.35,0.04,0.19,2.11,0.05,0.42,0,-0.53,0,282.66,0,1.92,0,284.58,0,-1404.94,0,-1.37000000000012,High
May 2044,Northwest,UKMO,High,Low,329.52,0.66,0,1.33,0.09,0.24,2.2,0.06,0.49,0,-0.53,0,328.37,0,2,0.4,330.77,0,-1407.11,0,-2.16999999999985,High
Jun 2044,Northwest,UKMO,High,Low,89.85,0.01,0,0.5,0.13,0.31,2.4,0.08,0.13,0,-0.31,0,89.71,0,2.14,0.98,92.83,0,-1409.7,0,-2.59000000000015,High
Jul 2044,Northwest,UKMO,High,Low,711.39,1.64,0,2.31,0.17,0.31,2.34,0.08,1.05,0,-0.53,0,708.7,0.01,2.12,0.97,711.79,0,-1413.17,0,-3.47000000000003,High
Aug 2044,Northwest,UKMO,High,Low,1427.35,3.87,0,4.53,0.11,0.26,2.25,0.06,2.11,0,-0.53,0,1421.37,0.01,2.04,0.84,1424.26,0,-1415.88,0,-2.71000000000004,High
Sep 2044,Northwest,UKMO,High,Low,837.46,2.23,0,2.9,0.12,0.26,2.25,0.06,1.24,0,-0.53,0,833.99,0.01,2.04,0.65,836.68,0,-1417.32,0,-1.43999999999983,High
Oct 2044,Northwest,UKMO,High,Low,938.44,2.41,0,3.09,0.04,0.19,2.12,0.05,1.39,0,-0.53,0,934.64,0,1.93,0.09,936.66,0,-1419.45,0,-2.13000000000011,High
Nov 2044,Northwest,UKMO,High,Low,370.61,0.86,0,1.55,0.04,0.19,2.12,0.05,0.55,0,-0.54,0,369.2,0,1.92,0,371.13,0,-1420.76,0,-1.30999999999995,High
Dec 2044,Northwest,UKMO,High,Low,53.8,0,0,0.37,0.04,0.19,2.12,0.05,0.08,0,-0.23,0,53.72,0,1.92,0,55.65,0,-1422.82,0,-2.05999999999995,High
Jan 2045,Northwest,UKMO,High,Low,383.04,0.88,0,1.57,0.04,0.19,2.12,0.05,0.57,0,-0.54,0,381.58,0,1.93,0,383.51,0,-1425.04,0,-2.22000000000003,High
Feb 2045,Northwest,UKMO,High,Low,587.21,1.57,0,2.26,0.04,0.19,2.12,0.05,0.87,0,-0.54,0,584.78,0,1.93,0,586.7,0,-1427.09,0,-2.04999999999995,High
Mar 2045,Northwest,UKMO,High,Low,268.58,0.52,0,1.21,0.04,0.19,2.12,0.05,0.4,0,-0.55,0,267.67,0,1.93,0,269.6,0,-1428.83,0,-1.74000000000001,High
Apr 2045,Northwest,UKMO,High,Low,245.44,0.54,0,1.23,0.04,0.19,2.12,0.05,0.36,0,-0.55,0,244.54,0,1.93,0,246.47,0,-1431.06,0,-2.23000000000002,High
May 2045,Northwest,UKMO,High,Low,18.8,0,0,0.28,0.08,0.26,2.31,0.06,0.03,0,-0.1,0,18.77,0,2.07,0.62,21.45,0,-1433.32,0,-2.25999999999999,High
Jun 2045,Northwest,UKMO,High,Low,63.74,0.01,0,0.42,0.11,0.31,2.44,0.07,0.09,0,-0.21,0,63.64,0,2.16,1.08,66.88,0,-1436.26,0,-2.94000000000005,High
Jul 2045,Northwest,UKMO,High,Low,882.36,2.27,0,2.95,0.17,0.31,2.35,0.08,1.31,0,-0.54,0,878.78,0.01,2.13,1.02,881.94,0,-1439.82,0,-3.55999999999995,High
Aug 2045,Northwest,UKMO,High,Low,720.42,1.63,0,2.32,0.17,0.31,2.35,0.08,1.07,0,-0.55,0,717.73,0.01,2.13,0.92,720.78,0,-1442.35,0,-2.52999999999997,High
Sep 2045,Northwest,UKMO,High,Low,282.75,0.46,0,1.15,0.16,0.31,2.35,0.08,0.42,0,-0.55,0,281.87,0,2.13,0.7,284.71,0,-1445.03,0,-2.68000000000006,High
Oct 2045,Northwest,UKMO,High,Low,17.44,0,0,0.28,0.05,0.22,2.21,0.05,0.03,0,-0.12,0,17.42,0,1.99,0.23,19.64,0,-1448.14,0,-3.11000000000013,High
Nov 2045,Northwest,UKMO,High,Low,20.9,0,0,0.26,0.04,0.19,2.13,0.05,0.03,0,-0.11,0,20.86,0,1.94,0,22.8,0,-1450.62,0,-2.47999999999979,High
Dec 2045,Northwest,UKMO,High,Low,25.21,0,0,0.27,0.04,0.19,2.13,0.05,0.04,0,-0.13,0,25.17,0,1.94,0,27.11,0,-1452.79,0,-2.17000000000007,High
Jan 2046,Northwest,UKMO,High,Low,297.09,0.5,0,1.19,0.04,0.19,2.13,0.05,0.44,0,-0.54,0,296.15,0,1.94,0,298.09,0,-1454.97,0,-2.18000000000006,High
Feb 2046,Northwest,UKMO,High,Low,211.15,0.33,0,1.01,0.04,0.19,2.13,0.05,0.31,0,-0.54,0,210.51,0,1.94,0,212.45,0,-1457.15,0,-2.18000000000006,High
Mar 2046,Northwest,UKMO,High,Low,12.79,0,0,0.27,0.04,0.19,2.14,0.05,0.02,0,-0.12,0,12.76,0,1.94,0,14.71,0,-1459.47,0,-2.31999999999994,High
Apr 2046,Northwest,UKMO,High,Low,30.45,0.01,0,0.33,0.05,0.2,2.15,0.05,0.05,0,-0.17,0,30.4,0,1.96,0.07,32.42,0,-1461.66,0,-2.19000000000005,High
May 2046,Northwest,UKMO,High,Low,4.78,0,0,0.27,0.06,0.27,2.42,0.07,0.01,0,-0.06,0,4.77,0,2.14,0.94,7.84,0,-1463.96,0,-2.29999999999995,High
Jun 2046,Northwest,UKMO,High,Low,360.81,0.72,0,1.39,0.19,0.34,2.41,0.08,0.53,0,-0.53,0,359.55,0,2.18,1.03,362.77,0,-1467.3,0,-3.33999999999992,High
Jul 2046,Northwest,UKMO,High,Low,1364.61,3.96,0,4.63,0.14,0.29,2.32,0.07,2.02,0,-0.53,0,1358.63,0.01,2.1,1,1361.74,0,-1470.65,0,-3.35000000000014,High
Aug 2046,Northwest,UKMO,High,Low,1483.79,4.13,0,4.8,0.11,0.26,2.27,0.06,2.2,0,-0.53,0,1477.46,0.01,2.06,0.85,1480.39,0,-1472.41,0,-1.75999999999999,High
Sep 2046,Northwest,UKMO,High,Low,855.13,2.17,0,2.84,0.12,0.26,2.28,0.06,1.27,0,-0.53,0,851.7,0.01,2.07,0.65,854.41,0,-1473.8,0,-1.38999999999987,High
Oct 2046,Northwest,UKMO,High,Low,514.8,1.31,0,1.99,0.05,0.19,2.15,0.05,0.76,0,-0.53,0,512.73,0,1.96,0.06,514.75,0,-1475.93,0,-2.13000000000011,High
Nov 2046,Northwest,UKMO,High,Low,157.81,0.05,0,0.74,0.04,0.19,2.14,0.05,0.23,0,-0.53,0,157.53,0,1.95,0,159.48,0,-1477.87,0,-1.93999999999983,High
Dec 2046,Northwest,UKMO,High,Low,137.32,0.02,0,0.7,0.04,0.19,2.15,0.05,0.2,0,-0.54,0,137.1,0,1.95,0,139.05,0,-1480.27,0,-2.40000000000009,High
Jan 2047,Northwest,UKMO,High,Low,88.17,0,0,0.49,0.04,0.19,2.15,0.05,0.13,0,-0.34,0,88.04,0,1.95,0,89.99,0,-1482.71,0,-2.44000000000005,High
Feb 2047,Northwest,UKMO,High,Low,27.26,0,0,0.32,0.04,0.19,2.15,0.05,0.04,0,-0.17,0,27.22,0,1.95,0,29.17,0,-1485.02,0,-2.30999999999995,High
Mar 2047,Northwest,UKMO,High,Low,103.59,0.02,0,0.58,0.04,0.19,2.15,0.05,0.15,0,-0.41,0,103.41,0,1.95,0,105.36,0,-1487.25,0,-2.23000000000002,High
Apr 2047,Northwest,UKMO,High,Low,21.3,0.01,0,0.31,0.06,0.21,2.18,0.05,0.03,0,-0.15,0,21.26,0,1.98,0.12,23.36,0,-1489.61,0,-2.3599999999999,High
May 2047,Northwest,UKMO,High,Low,36.73,0,0,0.34,0.11,0.3,2.42,0.07,0.05,0,-0.15,0,36.67,0,2.16,0.89,39.72,0,-1491.97,0,-2.36000000000013,High
Jun 2047,Northwest,UKMO,High,Low,309.84,0.56,0,1.23,0.19,0.34,2.42,0.08,0.46,0,-0.52,0,308.82,0,2.19,1.03,312.05,0,-1495.3,0,-3.32999999999993,High
Jul 2047,Northwest,UKMO,High,Low,544.43,1.15,0,1.82,0.19,0.34,2.42,0.08,0.81,0,-0.53,0,542.47,0.01,2.19,1.03,545.7,0,-1498.74,0,-3.44000000000005,High
Aug 2047,Northwest,UKMO,High,Low,1168.37,3.21,0,3.87,0.13,0.28,2.32,0.07,1.73,0,-0.52,0,1163.43,0.01,2.1,0.86,1166.41,0,-1501.83,0,-3.08999999999992,High
Sep 2047,Northwest,UKMO,High,Low,1232.12,3.57,0,4.23,0.09,0.24,2.25,0.06,1.82,0,-0.52,0,1226.73,0.01,2.04,0.63,1229.41,0,-1503.74,0,-1.91000000000008,High
Oct 2047,Northwest,UKMO,High,Low,504.88,1.3,0,1.97,0.04,0.19,2.16,0.05,0.75,0,-0.53,0,502.83,0,1.96,0.01,504.8,0,-1505.26,0,-1.51999999999998,High
Nov 2047,Northwest,UKMO,High,Low,275.57,0.49,0,1.17,0.04,0.19,2.16,0.05,0.41,0,-0.53,0,274.67,0,1.96,0,276.63,0,-1507.15,0,-1.8900000000001,High
Dec 2047,Northwest,UKMO,High,Low,528.24,1.37,0,2.05,0.04,0.19,2.16,0.05,0.78,0,-0.53,0,526.09,0,1.96,0,528.06,0,-1509.39,0,-2.24000000000001,High
Jan 2048,Northwest,UKMO,High,Low,1122.3,3.31,0,3.98,0.04,0.19,2.16,0.05,1.66,0,-0.52,0,1117.33,0,1.96,0,1119.3,0,-1511.25,0,-1.8599999999999,High
Feb 2048,Northwest,UKMO,High,Low,365.41,0.78,0,1.45,0.04,0.19,2.16,0.05,0.54,0,-0.53,0,364.09,0,1.96,0,366.06,0,-1512.22,0,-0.970000000000027,High
Mar 2048,Northwest,UKMO,High,Low,836.21,2.51,0,3.18,0.04,0.19,2.16,0.05,1.24,0,-0.53,0,832.46,0.01,1.97,0,834.44,0,-1514.33,0,-2.1099999999999,High
Apr 2048,Northwest,UKMO,High,Low,955.79,3.02,0,3.69,0.04,0.19,2.16,0.05,1.41,0,-0.53,0,951.36,0.01,1.97,0.02,953.36,0,-1515.73,0,-1.40000000000009,High
May 2048,Northwest,UKMO,High,Low,207.97,0.23,0,0.91,0.17,0.32,2.39,0.08,0.31,0,-0.54,0,207.43,0,2.17,0.81,210.4,0,-1516.99,0,-1.25999999999999,High
Jun 2048,Northwest,UKMO,High,Low,472.89,1.06,0,1.74,0.18,0.33,2.42,0.08,0.7,0,-0.54,0,471.13,0,2.19,1.02,474.34,0,-1520.34,0,-3.34999999999991,High
Jul 2048,Northwest,UKMO,High,Low,682.47,1.51,0,2.19,0.18,0.32,2.41,0.08,1.01,0,-0.54,0,679.95,0.01,2.18,1,683.13,0,-1523.54,0,-3.20000000000005,High
Aug 2048,Northwest,UKMO,High,Low,825.33,2.05,0,2.72,0.15,0.3,2.36,0.07,1.22,0,-0.53,0,822.06,0.01,2.14,0.86,825.06,0,-1526.39,0,-2.85000000000014,High
Sep 2048,Northwest,UKMO,High,Low,902.96,2.37,0,3.04,0.11,0.26,2.3,0.06,1.34,0,-0.53,0,899.25,0.01,2.08,0.63,901.98,0,-1528.85,0,-2.45999999999981,High
Oct 2048,Northwest,UKMO,High,Low,334.91,0.63,0,1.3,0.06,0.21,2.2,0.05,0.5,0,-0.53,0,333.79,0,2,0.12,335.9,0,-1530.91,0,-2.06000000000017,High
Nov 2048,Northwest,UKMO,High,Low,130.2,0,0,0.67,0.04,0.19,2.17,0.05,0.19,0,-0.51,0,130.01,0,1.97,0,131.98,0,-1533.21,0,-2.29999999999995,High
Dec 2048,Northwest,UKMO,High,Low,182.23,0.08,0,0.76,0.04,0.19,2.17,0.05,0.27,0,-0.52,0,181.88,0,1.97,0,183.85,0,-1535.65,0,-2.44000000000005,High
Jan 2049,Northwest,UKMO,High,Low,774.11,2.2,0,2.87,0.04,0.19,2.17,0.05,1.15,0,-0.52,0,770.77,0,1.98,0,772.74,0,-1538.03,0,-2.37999999999988,High
Feb 2049,Northwest,UKMO,High,Low,262.8,0.44,0,1.12,0.04,0.19,2.17,0.05,0.39,0,-0.52,0,261.97,0,1.98,0,263.94,0,-1539.54,0,-1.50999999999999,High
Mar 2049,Northwest,UKMO,High,Low,280.45,0.57,0,1.25,0.04,0.19,2.18,0.05,0.41,0,-0.52,0,279.47,0,1.98,0,281.45,0,-1541.8,0,-2.25999999999999,High
Apr 2049,Northwest,UKMO,High,Low,62.45,0.02,0,0.45,0.05,0.2,2.19,0.05,0.09,0,-0.28,0,62.34,0,1.99,0.07,64.4,0,-1544.04,0,-2.24000000000001,High
