Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,UKMO,Low,High,104,1.55,28.72,24.27,0.01,1.6,4.49,0,0.8,0,1.95,0,101.66,5.64,2.9,0,110.2,0,-1166.13,0,-3.61000000000013,Low
Mar 2026,Lower_Rio_Grande,UKMO,Low,High,8.03,0.12,108.21,79.36,4.97,4.61,6.85,0.76,0.06,0,7.35,0,7.85,21.26,6.46,0.03,35.59,0,-1167.87,0,-1.73999999999978,Low
Apr 2026,Lower_Rio_Grande,UKMO,Low,High,41.98,0.63,88.19,57.36,24.74,16.6,16.25,3.75,0.32,0,5.99,0,41.03,17.33,20.64,0.16,79.16,0,-1166.59,0,1.27999999999997,Low
May 2026,Lower_Rio_Grande,UKMO,Low,High,30.73,0.46,100.61,64.05,30.54,20.12,19.01,4.63,0.24,0,6.83,0,30.03,19.77,24.8,0.2,74.8,0,-1172.94,0,-6.35000000000014,Low
Jun 2026,Lower_Rio_Grande,UKMO,Low,High,39.71,0.59,128.76,82.8,35.85,23.34,21.54,5.44,0.3,0,8.74,0,38.82,25.3,28.61,0.24,92.96,0,-1180.45,0,-7.50999999999999,Low
Jul 2026,Lower_Rio_Grande,UKMO,Low,High,313.56,4.67,138.7,97.24,28.12,18.65,17.86,4.27,2.4,0,9.42,0,306.49,27.25,23.06,0.22,357.02,0,-1187.74,0,-7.28999999999996,Low
Aug 2026,Lower_Rio_Grande,UKMO,Low,High,340.22,5.07,111.78,79.04,25.05,16.79,16.41,3.8,2.6,0,7.59,0,332.55,21.96,20.86,0.2,375.58,0,-1189.75,0,-2.00999999999999,Low
Sep 2026,Lower_Rio_Grande,UKMO,Low,High,368.77,5.49,63.48,46.6,18.27,12.68,13.19,2.77,2.82,0,4.31,0,360.45,12.47,16.01,0.16,389.09,0,-1192.37,0,-2.61999999999989,Low
Oct 2026,Lower_Rio_Grande,UKMO,Low,High,49.4,0.74,15.11,10,11.85,10,14.64,2.1,0.38,0,1.03,0,48.28,2.97,14.38,0.11,65.75,0,-1195.81,0,-3.44000000000005,Low
Nov 2026,Lower_Rio_Grande,UKMO,Low,High,37.41,0.56,0.08,2.76,0.61,2.76,7.7,0.29,0.29,0,0.01,0,36.57,0.02,5.26,0.03,41.88,0,-1207.06,0,-11.25,Low
Dec 2026,Lower_Rio_Grande,UKMO,Low,High,796.21,11.86,10.53,21.21,0.01,1.61,4.52,0,6.09,0,0.72,0,778.26,2.07,2.92,0,783.24,0,-1214.21,0,-7.15000000000009,Low
Jan 2027,Lower_Rio_Grande,UKMO,Low,High,61.87,0.92,7.87,8.32,0.01,1.61,4.53,0,0.47,0,0.53,0,60.47,1.55,2.92,0,64.94,0,-1211.92,0,2.28999999999996,Low
Feb 2027,Lower_Rio_Grande,UKMO,Low,High,39,0.58,28.09,22.85,0.01,1.61,4.53,0,0.3,0,1.91,0,38.12,5.52,2.92,0,46.56,0,-1215.43,0,-3.50999999999999,Low
Mar 2027,Lower_Rio_Grande,UKMO,Low,High,11.86,0.18,108.67,76.19,14.06,10.13,11.21,2.13,0.09,0,7.38,0,11.59,21.35,12.99,0.08,46.02,0,-1217.75,0,-2.31999999999994,Low
Apr 2027,Lower_Rio_Grande,UKMO,Low,High,91.65,1.37,88.97,59.29,23.21,15.69,15.56,3.52,0.7,0,6.04,0,89.58,17.48,19.56,0.16,126.79,0,-1219.44,0,-1.69000000000005,Low
May 2027,Lower_Rio_Grande,UKMO,Low,High,449.11,6.69,106.75,80.06,17.2,12.04,12.7,2.61,3.44,0,7.25,0,438.99,20.97,15.25,0.19,475.4,0,-1224.89,0,-5.45000000000005,Low
Jun 2027,Lower_Rio_Grande,UKMO,Low,High,186.27,2.77,130.08,88.21,30.16,19.9,18.86,4.58,1.43,0,8.83,0,182.07,25.56,24.54,0.23,232.4,0,-1224.49,0,0.400000000000091,Low
Jul 2027,Lower_Rio_Grande,UKMO,Low,High,279.39,4.16,138.14,95.88,29.24,19.35,18.43,4.44,2.14,0,9.38,0,273.09,27.14,23.89,0.23,324.35,0,-1228.75,0,-4.25999999999999,Low
Aug 2027,Lower_Rio_Grande,UKMO,Low,High,257.94,3.84,110.16,75.58,27.72,18.43,17.71,4.21,1.97,0,7.48,0,252.12,21.64,22.8,0.21,296.77,0,-1231.46,0,-2.71000000000004,Low
Sep 2027,Lower_Rio_Grande,UKMO,Low,High,253.78,3.78,62.64,42.57,22.64,15.34,15.3,3.44,1.94,0,4.25,0,248.05,12.31,19.15,0.17,279.68,0,-1235.71,0,-4.25,Low
Oct 2027,Lower_Rio_Grande,UKMO,Low,High,9.6,0.14,14.11,9.57,10.53,9.57,15.35,1.99,0.07,0,0.96,0,9.39,2.77,14.32,0.12,26.6,0,-1241.55,0,-5.83999999999992,Low
Nov 2027,Lower_Rio_Grande,UKMO,Low,High,0.16,0,0.08,1.77,0.06,1.77,4.98,0.04,0,0,0.01,0,0.16,0.02,3.23,0,3.41,0,-1254,0,-12.45,Low
Dec 2027,Lower_Rio_Grande,UKMO,Low,High,81.62,1.22,0.75,3.38,0.01,1.63,4.56,0,0.62,0,0.05,0,79.78,0.15,2.93,0,82.86,0,-1258.93,0,-4.93000000000006,Low
Jan 2028,Lower_Rio_Grande,UKMO,Low,High,183.59,2.73,9.1,11.04,0.01,1.63,4.56,0,1.4,0,0.62,0,179.45,1.79,2.94,0,184.18,0,-1262.81,0,-3.87999999999988,Low
Feb 2028,Lower_Rio_Grande,UKMO,Low,High,65.11,0.97,28.46,23.25,0.7,2.05,4.89,0.11,0.5,0,1.93,0,63.64,5.59,3.43,0,72.67,0,-1265.34,0,-2.52999999999997,Low
Mar 2028,Lower_Rio_Grande,UKMO,Low,High,102.54,1.53,109.47,76.8,17.49,12.23,12.87,2.65,0.78,0,7.43,0,100.23,21.51,15.47,0.11,137.32,0,-1267.69,0,-2.35000000000014,Low
Apr 2028,Lower_Rio_Grande,UKMO,Low,High,21.4,0.32,87.85,57.01,24.3,16.36,16.11,3.69,0.16,0,5.97,0,20.91,17.26,20.36,0.15,58.68,0,-1269.81,0,-2.11999999999989,Low
May 2028,Lower_Rio_Grande,UKMO,Low,High,9.5,0.14,99.65,63.04,30.57,20.17,19.09,4.64,0.07,0,6.77,0,9.29,19.58,24.86,0.2,53.92,0,-1276.25,0,-6.44000000000005,Low
Jun 2028,Lower_Rio_Grande,UKMO,Low,High,90.52,1.35,128.51,84.22,33.77,22.11,20.62,5.12,0.69,0,8.73,0,88.48,25.25,27.16,0.23,141.12,0,-1284.06,0,-7.80999999999995,Low
Jul 2028,Lower_Rio_Grande,UKMO,Low,High,590.91,8.8,142.33,107.43,19.58,13.5,13.88,2.97,4.52,0,9.66,0,577.58,27.96,16.98,0.21,622.74,0,-1290.37,0,-6.30999999999995,Low
Aug 2028,Lower_Rio_Grande,UKMO,Low,High,624.66,9.3,115.63,89.48,16.56,11.68,12.45,2.52,4.78,0,7.85,0,610.58,22.72,14.82,0.2,648.31,0,-1287.3,0,3.06999999999994,Low
Sep 2028,Lower_Rio_Grande,UKMO,Low,High,252.27,3.76,49.19,33.12,21.5,14.67,14.79,3.26,1.93,0,3.34,0,246.58,9.66,18.36,0.16,274.76,0,-1284.8,0,2.5,Low
Oct 2028,Lower_Rio_Grande,UKMO,Low,High,130.78,1.95,15.51,10.43,13.36,10.43,13.49,2.2,1,0,1.05,0,127.83,3.05,14.22,0.11,145.22,0,-1291.21,0,-6.41000000000008,Low
Nov 2028,Lower_Rio_Grande,UKMO,Low,High,171.21,2.55,1.74,5.07,1.01,2.24,5.06,0.16,1.31,0,0.12,0,167.35,0.34,3.67,0.01,171.37,0,-1300.56,0,-9.34999999999991,Low
Dec 2028,Lower_Rio_Grande,UKMO,Low,High,7.64,0.11,0.08,1.8,0.01,1.64,4.59,0,0.06,0,0.01,0,7.47,0.02,2.95,0,10.44,0,-1304.05,0,-3.49000000000001,Low
Jan 2029,Lower_Rio_Grande,UKMO,Low,High,206.14,3.07,9.21,11.48,0.01,1.64,4.59,0,1.58,0,0.63,0,201.5,1.81,2.96,0,206.26,0,-1308.57,0,-4.51999999999998,Low
Feb 2029,Lower_Rio_Grande,UKMO,Low,High,103.78,1.55,28.65,24.26,0.01,1.64,4.6,0,0.79,0,1.95,0,101.44,5.63,2.96,0,110.03,0,-1310.95,0,-2.38000000000011,Low
Mar 2029,Lower_Rio_Grande,UKMO,Low,High,100.57,1.5,109.38,82.05,3.94,4.03,6.47,0.6,0.77,0,7.43,0,98.31,21.49,5.78,0.03,125.6,0,-1312.8,0,-1.84999999999991,Low
Apr 2029,Lower_Rio_Grande,UKMO,Low,High,33.38,0.5,88.62,57.83,24.15,16.29,16.07,3.67,0.26,0,6.02,0,32.63,17.41,20.27,0.15,70.47,0,-1310.5,0,2.29999999999995,Low
May 2029,Lower_Rio_Grande,UKMO,Low,High,19.21,0.29,98.87,62.77,30.21,19.96,18.95,4.58,0.15,0,6.71,0,18.78,19.42,24.62,0.2,63.01,0,-1316.79,0,-6.28999999999996,Low
Jun 2029,Lower_Rio_Grande,UKMO,Low,High,44.88,0.67,127.69,81.96,36.3,23.66,21.85,5.51,0.34,0,8.67,0,43.87,25.09,28.99,0.25,98.19,0,-1324.5,0,-7.71000000000004,Low
Jul 2029,Lower_Rio_Grande,UKMO,Low,High,286.39,4.27,137.8,95.76,29.27,19.39,18.51,4.44,2.19,0,9.36,0,279.93,27.07,23.95,0.23,331.18,0,-1332.07,0,-7.56999999999994,Low
Aug 2029,Lower_Rio_Grande,UKMO,Low,High,326.02,4.86,110.78,77.86,25.74,17.26,16.84,3.91,2.49,0,7.52,0,318.67,21.76,21.42,0.21,362.06,0,-1334.82,0,-2.75,Low
Sep 2029,Lower_Rio_Grande,UKMO,Low,High,563.71,8.4,66.33,53.83,12.71,9.36,10.65,1.93,4.31,0,4.5,0,551,13.03,12.08,0.16,576.26,0,-1337.95,0,-3.13000000000011,Low
Oct 2029,Lower_Rio_Grande,UKMO,Low,High,16.51,0.25,14.2,9.32,10.69,9.32,14.08,1.92,0.13,0,0.96,0,16.14,2.79,13.54,0.1,32.57,0,-1338.01,0,-0.0599999999999454,Low
Nov 2029,Lower_Rio_Grande,UKMO,Low,High,38.08,0.57,0.08,2.27,0.01,1.65,4.62,0,0.29,0,0.01,0,37.22,0.02,2.97,0,40.21,0,-1349.18,0,-11.1700000000001,Low
Dec 2029,Lower_Rio_Grande,UKMO,Low,High,409.23,6.1,4.12,10.78,0.01,1.65,4.62,0,3.13,0,0.28,0,400,0.81,2.97,0,403.78,0,-1353.5,0,-4.31999999999994,Low
Jan 2030,Lower_Rio_Grande,UKMO,Low,High,96.27,1.43,8,8.97,0.01,1.66,4.63,0,0.74,0,0.54,0,94.1,1.57,2.98,0,98.65,0,-1354.7,0,-1.20000000000005,Low
Feb 2030,Lower_Rio_Grande,UKMO,Low,High,65.02,0.97,28.26,23.4,0.01,1.66,4.63,0,0.5,0,1.92,0,63.55,5.55,2.98,0,72.08,0,-1358.05,0,-3.34999999999991,Low
Mar 2030,Lower_Rio_Grande,UKMO,Low,High,14.75,0.22,108.61,79.31,6.26,5.45,7.6,0.95,0.11,0,7.37,0,14.41,21.34,7.46,0.04,43.25,0,-1360.25,0,-2.20000000000005,Low
Apr 2030,Lower_Rio_Grande,UKMO,Low,High,2.31,0.03,88.78,57.23,24.84,16.72,16.43,3.77,0.02,0,6.03,0,2.26,17.44,20.79,0.15,40.64,0,-1359.46,0,0.789999999999964,Low
May 2030,Lower_Rio_Grande,UKMO,Low,High,11.58,0.17,101.22,64.44,30.12,19.92,18.94,4.57,0.09,0,6.87,0,11.32,19.89,24.57,0.19,55.97,0,-1366.23,0,-6.76999999999998,Low
Jun 2030,Lower_Rio_Grande,UKMO,Low,High,103.83,1.55,25.97,15.85,20.65,15.85,20.65,3.55,0.79,0,1.76,0,101.49,5.1,21.89,0.24,128.72,0,-1373.83,0,-7.59999999999991,Low
Jul 2030,Lower_Rio_Grande,UKMO,Low,High,704.6,10.5,43.43,37.44,16.95,11.94,12.69,2.57,5.39,0,2.95,0,688.71,8.53,15.13,0.21,712.59,0,-1388.61,0,-14.78,Low
Aug 2030,Lower_Rio_Grande,UKMO,Low,High,280.92,4.18,74.38,50.23,26.25,17.58,17.11,3.98,2.15,0,5.05,0,274.59,14.61,21.8,0.2,311.2,0,-1390.6,0,-1.99000000000001,Low
Sep 2030,Lower_Rio_Grande,UKMO,Low,High,1085.67,16.17,63.14,62.87,3.59,3.84,6.35,0.55,8.31,0,4.29,0,1061.19,12.41,5.55,0.15,1079.3,0,-1396.73,0,-6.13000000000011,Low
Oct 2030,Lower_Rio_Grande,UKMO,Low,High,8.68,0.13,15.13,9.85,11.26,9.85,15.05,2.05,0.07,0,1.03,0,8.49,2.97,14.4,0.11,25.97,0,-1390.09,0,6.6400000000001,Low
Nov 2030,Lower_Rio_Grande,UKMO,Low,High,79.26,1.18,0.5,2.78,1.09,2.33,5.17,0.17,0.61,0,0.03,0,77.47,0.1,3.77,0.01,81.34,0,-1402.1,0,-12.01,Low
Dec 2030,Lower_Rio_Grande,UKMO,Low,High,1.16,0.02,0.08,1.73,0.01,1.67,4.66,0,0.01,0,0.01,0,1.14,0.02,2.99,0,4.14,0,-1406.47,0,-4.37000000000012,Low
Jan 2031,Lower_Rio_Grande,UKMO,Low,High,33.25,0.5,7.4,7.6,0.01,1.67,4.66,0,0.25,0,0.5,0,32.5,1.45,2.99,0,36.95,0,-1411.1,0,-4.62999999999988,Low
Feb 2031,Lower_Rio_Grande,UKMO,Low,High,22.5,0.34,27.93,20.59,4.98,4.68,7.02,0.76,0.17,0,1.9,0,21.99,5.49,6.56,0.03,34.06,0,-1415,0,-3.90000000000009,Low
Mar 2031,Lower_Rio_Grande,UKMO,Low,High,2,0.03,108.36,73.04,21.29,14.58,14.78,3.23,0.02,0,7.36,0,1.96,21.29,18.26,0.12,41.62,0,-1419.22,0,-4.22000000000003,Low
Apr 2031,Lower_Rio_Grande,UKMO,Low,High,4.71,0.07,88.92,57.01,25.77,17.3,16.91,3.91,0.04,0,6.04,0,4.6,17.47,21.47,0.16,43.71,0,-1423.52,0,-4.29999999999995,Low
May 2031,Lower_Rio_Grande,UKMO,Low,High,30.24,0.45,23.78,14.24,17.94,14.24,19.46,3.15,0.23,0,1.61,0,29.55,4.67,20.02,0.21,54.45,0,-1430.6,0,-7.07999999999993,Low
Jun 2031,Lower_Rio_Grande,UKMO,Low,High,69.25,1.03,9.91,10.19,8.32,10.19,21.52,2.13,0.53,0,0.67,0,67.69,1.95,17.51,0.24,87.39,0,-1445.28,0,-14.6800000000001,Low
Jul 2031,Lower_Rio_Grande,UKMO,Low,High,541.42,8.06,32.65,25.34,21.39,14.64,14.84,3.25,4.14,0,2.22,0,529.21,6.42,18.33,0.22,554.18,0,-1463.71,0,-18.4300000000001,Low
Aug 2031,Lower_Rio_Grande,UKMO,Low,High,502.89,7.49,48.56,37.12,19.74,13.64,14.05,3,3.85,0,3.3,0,491.55,9.54,17.15,0.2,518.44,0,-1469.16,0,-5.45000000000005,Low
Sep 2031,Lower_Rio_Grande,UKMO,Low,High,348.96,5.2,45.44,32.99,18.57,12.94,13.5,2.82,2.67,0,3.09,0,341.09,8.93,16.32,0.16,366.49,0,-1473.26,0,-4.09999999999991,Low
Oct 2031,Lower_Rio_Grande,UKMO,Low,High,1042.4,15.53,29.88,39.18,0.01,1.68,4.68,0,7.98,0,2.03,0,1018.9,5.87,3.01,0.11,1027.88,0,-1478.35,0,-5.08999999999992,Low
Nov 2031,Lower_Rio_Grande,UKMO,Low,High,306.31,4.56,3.49,8.8,0.01,1.68,4.69,0,2.34,0,0.24,0,299.41,0.69,3.01,0,303.1,0,-1473.13,0,5.2199999999998,Low
Dec 2031,Lower_Rio_Grande,UKMO,Low,High,53.62,0.8,0.11,2.56,0.01,1.68,4.69,0,0.41,0,0.01,0,52.41,0.02,3.01,0,55.45,0,-1475.23,0,-2.09999999999991,Low
Jan 2032,Lower_Rio_Grande,UKMO,Low,High,30.14,0.45,7.32,7.51,0.01,1.68,4.69,0,0.23,0,0.5,0,29.46,1.44,3.01,0,33.91,0,-1479.49,0,-4.25999999999999,Low
Feb 2032,Lower_Rio_Grande,UKMO,Low,High,10.66,0.16,27.84,22.32,0.01,1.69,4.69,0,0.08,0,1.89,0,10.42,5.47,3.01,0,18.9,0,-1483.45,0,-3.96000000000004,Low
Mar 2032,Lower_Rio_Grande,UKMO,Low,High,64.01,0.95,109.26,80.26,6.98,5.91,8.01,1.06,0.49,0,7.42,0,62.57,21.47,8.01,0.05,92.1,0,-1486.17,0,-2.72000000000003,Low
Apr 2032,Lower_Rio_Grande,UKMO,Low,High,0.85,0.01,88.67,56.13,27.41,18.31,17.72,4.16,0.01,0,6.02,0,0.83,17.42,22.67,0.18,41.09,0,-1485.26,0,0.910000000000082,Low
May 2032,Lower_Rio_Grande,UKMO,Low,High,34.18,0.51,101.59,64.98,30.37,20.1,19.13,4.61,0.26,0,6.9,0,33.41,19.96,24.79,0.2,78.36,0,-1492.97,0,-7.71000000000004,Low
Jun 2032,Lower_Rio_Grande,UKMO,Low,High,35.61,0.53,24.92,15.45,18.86,15.45,22.29,3.44,0.27,0,1.69,0,34.81,4.9,22.26,0.25,62.21,0,-1500.53,0,-7.55999999999995,Low
Jul 2032,Lower_Rio_Grande,UKMO,Low,High,459.57,6.85,32.05,22.72,23.84,16.15,16.03,3.62,3.52,0,2.18,0,449.21,6.3,20.11,0.22,475.84,0,-1517.66,0,-17.1300000000001,Low
Aug 2032,Lower_Rio_Grande,UKMO,Low,High,593.61,8.84,42.22,34.63,17.67,12.4,13.1,2.68,4.54,0,2.87,0,580.23,8.3,15.69,0.2,604.41,0,-1524.6,0,-6.93999999999983,Low
Sep 2032,Lower_Rio_Grande,UKMO,Low,High,434.32,6.47,43.62,34.14,15.52,11.1,12.08,2.36,3.32,0,2.96,0,424.53,8.57,14.15,0.15,447.39,0,-1527.81,0,-3.21000000000004,Low
Oct 2032,Lower_Rio_Grande,UKMO,Low,High,34.57,0.51,15.6,10.12,11.99,10.12,14.7,2.11,0.26,0,1.06,0,33.79,3.07,14.47,0.11,51.43,0,-1531.41,0,-3.60000000000014,Low
Nov 2032,Lower_Rio_Grande,UKMO,Low,High,68.59,1.02,0.44,3.01,1.34,3.01,7.21,0.33,0.52,0,0.03,0,67.04,0.09,5.21,0.03,72.37,0,-1542.78,0,-11.3699999999999,Low
Dec 2032,Lower_Rio_Grande,UKMO,Low,High,765.13,11.4,8.97,19.69,0.01,1.7,4.72,0,5.86,0,0.61,0,747.88,1.76,3.03,0,752.67,0,-1549.14,0,-6.36000000000013,Low
Jan 2033,Lower_Rio_Grande,UKMO,Low,High,82.99,1.24,7.79,8.65,0.01,1.7,4.72,0,0.64,0,0.53,0,81.12,1.53,3.03,0,85.68,0,-1547.39,0,1.75,Low
Feb 2033,Lower_Rio_Grande,UKMO,Low,High,113.28,1.69,28.51,24.35,0.01,1.7,4.73,0,0.87,0,1.94,0,110.73,5.6,3.03,0,119.36,0,-1550.95,0,-3.55999999999995,Low
Mar 2033,Lower_Rio_Grande,UKMO,Low,High,18.68,0.28,108.49,81.01,1.97,2.89,5.66,0.3,0.14,0,7.37,0,18.26,21.32,4.44,0.01,44.03,0,-1552.87,0,-1.91999999999985,Low
Apr 2033,Lower_Rio_Grande,UKMO,Low,High,32.43,0.48,87.82,57.99,22.36,15.26,15.35,3.39,0.25,0,5.96,0,31.7,17.25,19.06,0.14,68.16,0,-1550.73,0,2.13999999999987,Low
May 2033,Lower_Rio_Grande,UKMO,Low,High,350.16,5.22,104.17,75.54,20.33,14.03,14.39,3.09,2.68,0,7.07,0,342.26,20.47,17.61,0.19,380.53,0,-1556.62,0,-5.88999999999987,Low
Jun 2033,Lower_Rio_Grande,UKMO,Low,High,84.79,1.26,128.28,84.04,33.77,22.18,20.78,5.12,0.65,0,8.71,0,82.88,25.2,27.25,0.23,135.56,0,-1558.36,0,-1.74000000000001,Low
Jul 2033,Lower_Rio_Grande,UKMO,Low,High,217.67,3.24,136.65,93.56,30.25,20.05,19.11,4.59,1.67,0,9.28,0,212.76,26.85,24.73,0.22,264.55,0,-1564.9,0,-6.54000000000019,Low
Aug 2033,Lower_Rio_Grande,UKMO,Low,High,461.75,6.88,111.5,82.38,20.89,14.37,14.67,3.17,3.53,0,7.57,0,451.34,21.91,18.02,0.2,491.46,0,-1568.69,0,-3.78999999999996,Low
Sep 2033,Lower_Rio_Grande,UKMO,Low,High,207.2,3.09,65.92,44.21,23.04,15.67,15.69,3.5,1.59,0,4.48,0,202.53,12.95,19.56,0.16,235.2,0,-1569.28,0,-0.589999999999918,Low
Oct 2033,Lower_Rio_Grande,UKMO,Low,High,138.45,2.06,16.12,10.96,13.92,10.96,14.4,2.32,1.06,0,1.09,0,135.32,3.17,15.03,0.13,153.65,0,-1575.57,0,-6.28999999999996,Low
Nov 2033,Lower_Rio_Grande,UKMO,Low,High,38.61,0.58,0.11,2.74,0.66,2.74,7.42,0.26,0.3,0,0.01,0,37.74,0.02,5.07,0.03,42.86,0,-1585.63,0,-10.0600000000002,Low
Dec 2033,Lower_Rio_Grande,UKMO,Low,High,10.09,0.15,0.08,1.91,0.01,1.71,4.76,0,0.08,0,0.01,0,9.86,0.02,3.05,0,12.92,0,-1592.51,0,-6.87999999999988,Low
Jan 2034,Lower_Rio_Grande,UKMO,Low,High,61.52,0.92,7.6,8.21,0.01,1.71,4.76,0,0.47,0,0.52,0,60.14,1.49,3.05,0,64.68,0,-1597.18,0,-4.67000000000007,Low
Feb 2034,Lower_Rio_Grande,UKMO,Low,High,85.41,1.27,28.23,23.7,0.12,1.78,4.81,0.02,0.65,0,1.92,0,83.48,5.55,3.13,0,92.16,0,-1600.94,0,-3.75999999999999,Low
Mar 2034,Lower_Rio_Grande,UKMO,Low,High,17.68,0.26,108.6,74,19.98,13.83,14.26,3.03,0.14,0,7.37,0,17.29,21.34,17.38,0.11,56.11,0,-1603.17,0,-2.23000000000002,Low
Apr 2034,Lower_Rio_Grande,UKMO,Low,High,0.41,0.01,88.74,56.55,26.56,17.82,17.38,4.03,0,0,6.03,0,0.4,17.44,22.09,0.17,40.09,0,-1606.99,0,-3.81999999999994,Low
May 2034,Lower_Rio_Grande,UKMO,Low,High,10.93,0.16,100.66,63.8,30.82,20.4,19.41,4.68,0.08,0,6.83,0,10.69,19.78,25.15,0.2,55.81,0,-1614.48,0,-7.49000000000001,Low
Jun 2034,Lower_Rio_Grande,UKMO,Low,High,190.02,2.83,96.55,63.69,30.19,20.03,19.12,4.58,1.45,0,6.56,0,185.73,18.97,24.7,0.23,229.63,0,-1622.5,0,-8.01999999999998,Low
Jul 2034,Lower_Rio_Grande,UKMO,Low,High,467.51,6.96,57.77,42.25,22.69,15.48,15.55,3.44,3.58,0,3.92,0,456.97,11.35,19.32,0.21,487.86,0,-1629.25,0,-6.75,Low
Aug 2034,Lower_Rio_Grande,UKMO,Low,High,443.17,6.6,51.4,37.83,21.09,14.5,14.79,3.2,3.39,0,3.49,0,433.17,10.1,18.18,0.19,461.64,0,-1634.07,0,-4.81999999999994,Low
Sep 2034,Lower_Rio_Grande,UKMO,Low,High,281.44,4.19,43.95,30.17,20.51,14.16,14.52,3.11,2.15,0,2.98,0,275.09,8.63,17.77,0.16,301.65,0,-1638.98,0,-4.91000000000008,Low
Oct 2034,Lower_Rio_Grande,UKMO,Low,High,64.21,0.96,15.71,10.43,12.51,10.43,14.9,2.18,0.49,0,1.07,0,62.77,3.09,14.8,0.12,80.77,0,-1645.41,0,-6.43000000000006,Low
Nov 2034,Lower_Rio_Grande,UKMO,Low,High,97.79,1.46,0.62,3.05,1.5,2.63,5.49,0.23,0.75,0,0.04,0,95.58,0.12,4.13,0.01,99.84,0,-1656.68,0,-11.27,Low
Dec 2034,Lower_Rio_Grande,UKMO,Low,High,50.53,0.75,0.17,2.6,0.01,1.73,4.79,0,0.39,0,0.01,0,49.39,0.03,3.07,0,52.49,0,-1661.16,0,-4.48000000000002,Low
Jan 2035,Lower_Rio_Grande,UKMO,Low,High,54.23,0.81,7.82,8.28,0.01,1.73,4.79,0,0.41,0,0.53,0,53.01,1.54,3.07,0,57.61,0,-1665.55,0,-4.38999999999987,Low
Feb 2035,Lower_Rio_Grande,UKMO,Low,High,31.82,0.47,27.94,22.1,1.65,2.72,5.57,0.25,0.24,0,1.9,0,31.1,5.49,4.25,0.01,40.85,0,-1669.39,0,-3.84000000000015,Low
Mar 2035,Lower_Rio_Grande,UKMO,Low,High,17.06,0.25,108.35,73.88,19.81,13.74,14.21,3.01,0.13,0,7.36,0,16.68,21.29,17.27,0.11,55.35,0,-1672.58,0,-3.18999999999983,Low
Apr 2035,Lower_Rio_Grande,UKMO,Low,High,19.52,0.29,88.78,57.81,24.17,16.38,16.28,3.67,0.15,0,6.03,0,19.08,17.44,20.4,0.15,57.07,0,-1676.4,0,-3.82000000000016,Low
May 2035,Lower_Rio_Grande,UKMO,Low,High,1.05,0.02,47.25,23.52,32.99,21.73,20.47,5.01,0.01,0,3.21,0,1.03,9.28,26.72,0.22,37.25,0,-1682.99,0,-6.58999999999992,Low
Jun 2035,Lower_Rio_Grande,UKMO,Low,High,204.65,3.05,27,16.46,22.91,16.46,18.78,3.69,1.57,0,1.83,0,200.03,5.31,21.55,0.23,227.12,0,-1695.45,0,-12.46,Low
Jul 2035,Lower_Rio_Grande,UKMO,Low,High,262.27,3.91,36.28,20.72,29.49,19.61,18.81,4.47,2.01,0,2.46,0,256.36,7.13,24.22,0.22,287.93,0,-1707.38,0,-11.9300000000001,Low
Aug 2035,Lower_Rio_Grande,UKMO,Low,High,255.17,3.8,35.86,21.26,27.06,18.14,17.66,4.11,1.95,0,2.43,0,249.41,7.04,22.47,0.2,279.13,0,-1717.47,0,-10.0899999999999,Low
Sep 2035,Lower_Rio_Grande,UKMO,Low,High,559.61,8.34,37.84,32.98,12.51,9.32,10.75,1.9,4.28,0,2.57,0,546.99,7.43,12.05,0.15,566.62,0,-1726.84,0,-9.36999999999989,Low
Oct 2035,Lower_Rio_Grande,UKMO,Low,High,102.36,1.52,16.29,10.66,13.51,10.66,13.95,2.23,0.78,0,1.11,0,100.05,3.2,14.56,0.11,117.92,0,-1728.99,0,-2.15000000000009,Low
Nov 2035,Lower_Rio_Grande,UKMO,Low,High,9.58,0.14,0.08,1.93,0.2,1.93,5.17,0.05,0.07,0,0.01,0,9.37,0.02,3.39,0,12.78,0,-1738.93,0,-9.94000000000005,Low
Dec 2035,Lower_Rio_Grande,UKMO,Low,High,35.49,0.53,0.08,2.32,0.01,1.74,4.82,0,0.27,0,0.01,0,34.69,0.02,3.08,0,37.79,0,-1743.97,0,-5.03999999999996,Low
Jan 2036,Lower_Rio_Grande,UKMO,Low,High,70.48,1.05,7.54,8.33,0.01,1.74,4.82,0,0.54,0,0.51,0,68.89,1.48,3.09,0,73.46,0,-1748.51,0,-4.53999999999996,Low
Feb 2036,Lower_Rio_Grande,UKMO,Low,High,46.91,0.7,28.05,23.07,0.01,1.74,4.82,0,0.36,0,1.9,0,45.85,5.51,3.09,0,54.45,0,-1752.27,0,-3.75999999999999,Low
