Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Lower_Pecos_Valley,NCAR,High,Low,73.51,0.07,1.8,19.58,12.9,30.36,38.85,12.86,0.88,0,-1.77,0,72.56,1.53,34.87,12.51,121.47,44.84,-14589.82,-20.72,-40.7099999999991,No Change
Nov 2036,Lower_Pecos_Valley,NCAR,High,Low,122.4,0.1,1.66,6.1,4.49,8.36,10.01,2.34,1.46,0,-1.78,0,120.84,1.31,9.59,2.5,134.23,18.5,-14629.22,-26.34,-39.3999999999996,No Change
Dec 2036,Lower_Pecos_Valley,NCAR,High,Low,180.39,0.11,2.11,1.3,3.28,1.44,6.13,0.67,2.15,0,-1.81,0,178.12,0.89,5.38,0,184.4,12.72,-14639.71,-5.78,-10.4899999999998,No Change
Jan 2037,Lower_Pecos_Valley,NCAR,High,Low,134.81,0.06,1.06,0.86,2.64,1.44,6.13,0.78,1.61,0,-1.8,0,133.15,0.85,5.29,0,139.28,14.63,-14644.83,1.91,-5.1200000000008,No Change
Feb 2037,Lower_Pecos_Valley,NCAR,High,Low,360.26,1.6,4,1.58,6.25,1.45,6.18,0.7,4.3,0,-1.84,0,354.36,1.07,5.59,0.05,361.07,15.9,-14650.37,1.27,-5.54000000000087,No Change
Mar 2037,Lower_Pecos_Valley,NCAR,High,Low,100.78,0.93,4.49,1.56,4.78,3.33,16.94,2.5,1.2,0,-1.83,0,98.65,4.24,13.11,8.23,124.23,20.59,-14653.44,4.69,-3.06999999999971,No Change
Apr 2037,Lower_Pecos_Valley,NCAR,High,Low,233.18,0.37,3.09,3.06,11.67,9.99,39.66,13.24,2.78,0,-1.83,0,230.03,0.56,35.18,16.27,282.03,23.36,-14676.74,2.77,-23.2999999999993,No Change
May 2037,Lower_Pecos_Valley,NCAR,High,Low,2123.17,20.44,19.93,10.52,32.06,5.53,32.54,10.63,25.34,0,-1.83,0,2077.39,5.16,29.75,20.68,2132.98,16.28,-14718.47,-7.08,-41.7299999999996,No Change
Jun 2037,Lower_Pecos_Valley,NCAR,High,Low,1238.11,8.19,13.41,7.52,31.95,19.88,46.7,15.93,14.78,0,-1.81,0,1215.15,3.81,43.81,25.01,1287.78,34.97,-14737.55,18.69,-19.0799999999999,No Change
Jul 2037,Lower_Pecos_Valley,NCAR,High,Low,1248.29,9.62,15.85,12.71,30,18.82,52.92,18.36,14.9,0,-1.81,0,1223.76,3.4,49.19,24.93,1301.28,34,-14780.36,-0.969999999999999,-42.8100000000013,No Change
Aug 2037,Lower_Pecos_Valley,NCAR,High,Low,2616.45,21.36,20.6,12.52,32.88,5.99,35.74,11.84,31.23,0,-1.8,0,2563.86,4.35,33.28,21.26,2622.75,30.55,-14826.76,-3.45,-46.3999999999996,No Change
Sep 2037,Lower_Pecos_Valley,NCAR,High,Low,427.64,0.26,13.36,8.39,18.67,16.2,47.19,16.09,5.1,0,-1.71,0,422.28,4.48,43.5,18.44,488.7,48.06,-14842.48,17.51,-15.7199999999993,No Change
Oct 2037,Lower_Pecos_Valley,NCAR,High,Low,599.72,3.45,4.94,15.96,12.31,18.92,34.33,11.31,7.16,0,-1.74,0,589.11,0.79,31.14,12.43,633.47,38.12,-14888.63,-9.94,-46.1499999999996,No Change
Nov 2037,Lower_Pecos_Valley,NCAR,High,Low,144.37,0.12,1.05,8.89,1.32,7.83,6.51,0.84,1.72,0,-1.68,0,142.53,0.48,5.95,0.27,149.24,23.38,-14918.65,-14.74,-30.0200000000004,No Change
Dec 2037,Lower_Pecos_Valley,NCAR,High,Low,886.61,5.7,6.31,2.72,11.79,1.44,6.14,0.67,10.58,0,-1.71,0,870.32,0.66,5.45,0,876.43,16.58,-14924.55,-6.8,-5.89999999999964,No Change
Jan 2038,Lower_Pecos_Valley,NCAR,High,Low,738.3,4.74,4.83,2.6,9.6,1.44,6.14,0.78,8.81,0,-1.71,0,724.75,0.52,5.52,0,730.8,26.94,-14921.14,10.36,3.40999999999985,No Change
Feb 2038,Lower_Pecos_Valley,NCAR,High,Low,662.7,4.4,6.78,2.25,10.28,1.44,6.14,0.82,7.91,0,-1.72,0,650.38,1.82,5.99,0,658.2,34.94,-14919.4,8,1.73999999999978,No Change
Mar 2038,Lower_Pecos_Valley,NCAR,High,Low,333.03,5.22,9.95,1.24,10.77,4.52,12.86,2.54,3.98,0,-1.72,0,323.84,9.4,11.86,4.83,349.93,43.09,-14918.52,8.15000000000001,0.8799999999992,No Change
Apr 2038,Lower_Pecos_Valley,NCAR,High,Low,150.44,0.1,2.18,8.75,14.8,21.62,42.61,14.77,1.8,0,-1.63,0,148.55,1.99,40.13,17.97,208.64,47.79,-14931.41,4.7,-12.8899999999994,No Change
May 2038,Lower_Pecos_Valley,NCAR,High,Low,1382.56,12.48,14.14,12.49,19.02,6.82,39.31,13.17,16.5,0,-1.73,0,1353.58,3.66,36.67,21.79,1415.7,28.68,-14977.06,-19.11,-45.6499999999996,No Change
Jun 2038,Lower_Pecos_Valley,NCAR,High,Low,542.29,2.24,10.45,4.63,21.74,14.92,54.69,18.7,6.47,0,-1.73,0,533.57,2.97,50,25.42,611.96,30.36,-15010.23,1.68,-33.1700000000001,No Change
Jul 2038,Lower_Pecos_Valley,NCAR,High,Low,2893.21,26.53,20.74,15.58,34.9,5.93,36.05,12.02,34.53,0,-1.73,0,2832.14,4.45,33.68,22.8,2893.07,23.17,-15066.9,-7.19,-56.6700000000001,No Change
Aug 2038,Lower_Pecos_Valley,NCAR,High,Low,1562.18,9.36,18.1,9.3,26.57,10.5,43.94,14.96,18.65,0,-1.73,0,1534.17,3.82,41.08,21.79,1600.87,42.5,-15080.92,19.33,-14.0200000000004,No Change
Sep 2038,Lower_Pecos_Valley,NCAR,High,Low,1267.35,8.15,18.3,14.35,16.43,6.67,38.95,13.02,15.13,0,-1.72,0,1244.07,4.06,36.2,17.62,1301.95,46.46,-15114.77,3.96,-33.8500000000004,No Change
Oct 2038,Lower_Pecos_Valley,NCAR,High,Low,220.95,0.21,2.43,16.13,12.67,25.39,36,11.91,2.64,0,-1.7,0,218.1,0.93,32.69,11.93,263.65,45.96,-15144.92,-0.5,-30.1499999999996,No Change
Nov 2038,Lower_Pecos_Valley,NCAR,High,Low,959.19,7.3,4.23,12.52,4.35,4.09,6.23,0.72,11.45,0,-1.7,0,940.43,0.46,5.65,0.12,946.66,24.64,-15180,-21.32,-35.0799999999999,No Change
Dec 2038,Lower_Pecos_Valley,NCAR,High,Low,649.44,3.17,8.53,3.56,10.42,1.45,6.14,0.67,7.75,0,-1.71,0,638.52,0.89,5.65,0,645.05,24.76,-15175.89,0.120000000000001,4.11000000000058,No Change
Jan 2039,Lower_Pecos_Valley,NCAR,High,Low,835.47,6.21,4.15,3.39,9.69,1.45,6.14,0.78,9.97,0,-1.72,0,819.29,0.45,5.7,0,825.44,33.57,-15175.33,8.81,0.559999999999491,No Change
Feb 2039,Lower_Pecos_Valley,NCAR,High,Low,1359.83,11.54,9.46,5.23,16.42,1.45,6.15,0.85,16.23,0,-1.73,0,1332.05,2.54,6.13,0,1340.73,41.47,-15172.44,7.9,2.88999999999942,No Change
Mar 2039,Lower_Pecos_Valley,NCAR,High,Low,6.19,0,5.5,1.18,11.9,12.83,13.29,2.49,0.07,0,-1.64,0,6.12,6.89,12.35,4.72,30.08,55.6,-15163.23,14.13,9.21000000000095,No Change
Apr 2039,Lower_Pecos_Valley,NCAR,High,Low,69.66,0.05,2.01,11.8,15.62,26.47,44.8,15.57,0.83,0,-1.59,0,68.78,2.69,42.53,18.75,132.76,53.13,-15180.33,-2.47,-17.1000000000004,No Change
May 2039,Lower_Pecos_Valley,NCAR,High,Low,533.61,3.77,11.22,7.76,19.71,13.65,47.09,16.06,6.37,0,-1.74,0,523.47,2.9,43.22,21.8,591.39,28.97,-15229.06,-24.16,-48.7299999999996,No Change
Jun 2039,Lower_Pecos_Valley,NCAR,High,Low,355.3,0.38,10.39,4.06,15.98,11.01,59.23,18.24,4.24,0,-1.7,0,350.67,3.44,50.27,26.47,430.85,22.84,-15277.26,-6.13,-48.2000000000007,No Change
Jul 2039,Lower_Pecos_Valley,NCAR,High,Low,2786.78,24.12,17.85,10.3,36.03,6.49,38.94,13.1,33.26,0,-1.7,0,2729.4,3.83,35.96,23.46,2792.64,18.54,-15342.18,-4.3,-64.9200000000001,No Change
Aug 2039,Lower_Pecos_Valley,NCAR,High,Low,2963.53,24.12,21.84,16.82,31.78,5.56,32.83,10.75,35.37,0,-1.69,0,2904.03,4.61,31.12,20.93,2960.69,37.98,-15359.92,19.44,-17.7399999999998,No Change
Sep 2039,Lower_Pecos_Valley,NCAR,High,Low,315.48,0.19,11.69,11.27,17.19,20.13,47.34,16.12,3.77,0,-1.54,0,311.53,5.1,43.86,18.02,378.51,55.16,-15369.26,17.18,-9.34000000000015,No Change
Oct 2039,Lower_Pecos_Valley,NCAR,High,Low,576.65,3.9,3.76,18.82,12.04,22.11,33.78,11.08,6.88,0,-1.7,0,565.87,0.6,30.63,12.1,609.2,39.57,-15416.27,-15.59,-47.0100000000002,No Change
Nov 2039,Lower_Pecos_Valley,NCAR,High,Low,1060.1,8.02,5.79,10.95,7.45,3.51,8.34,1.61,12.65,0,-1.7,0,1039.42,0.63,7.92,2.2,1050.17,21.57,-15445.88,-18,-29.6099999999988,No Change
Dec 2039,Lower_Pecos_Valley,NCAR,High,Low,2040.72,17.76,9.53,9.85,19.61,1.45,6.15,0.67,24.36,0,-1.72,0,1998.59,1,5.59,0,2005.18,24.31,-15443.86,2.74,2.01999999999862,No Change
Jan 2040,Lower_Pecos_Valley,NCAR,High,Low,16.81,0.01,0.61,0.8,1.42,1.84,6.15,0.78,0.2,0,-1.63,0,16.6,1.86,5.66,0,24.12,42.36,-15426.7,18.05,17.1599999999999,No Change
Feb 2040,Lower_Pecos_Valley,NCAR,High,Low,234.28,0.06,2.92,1.15,4.29,1.61,7.05,1.36,2.8,0,-1.73,0,231.43,0.88,7.39,0.75,240.45,41.66,-15433.51,-0.700000000000003,-6.80999999999949,No Change
Mar 2040,Lower_Pecos_Valley,NCAR,High,Low,154.4,1.27,5.2,1.87,10.03,8.6,35.49,9.9,1.84,0,-1.74,0,151.29,4.91,28.93,12.54,197.66,42.64,-15438.89,0.980000000000004,-5.3799999999992,No Change
Apr 2040,Lower_Pecos_Valley,NCAR,High,Low,484.69,1.97,4.86,10.42,13.3,16.03,37.97,13.05,5.79,0,-1.74,0,476.93,0.87,35.59,16.49,529.88,40.73,-15476.9,-1.91,-38.0100000000002,No Change
May 2040,Lower_Pecos_Valley,NCAR,High,Low,859.59,7.55,14.51,7.82,20.3,8.08,44.41,15.06,10.26,0,-1.74,0,841.78,3.75,40.94,22.58,909.05,27.34,-15514.27,-13.39,-37.3700000000008,No Change
Jun 2040,Lower_Pecos_Valley,NCAR,High,Low,737.02,5.42,11.28,5.17,24.08,14.03,51.89,17.81,8.8,0,-1.73,0,722.8,3.21,47.63,25.43,799.07,27.97,-15557.68,0.629999999999999,-43.4099999999999,No Change
Jul 2040,Lower_Pecos_Valley,NCAR,High,Low,2543.38,22.03,19.37,13.37,32.15,6.53,39.91,13.47,30.36,0,-1.74,0,2490.98,4.15,37.22,23.46,2555.82,24.48,-15610.14,-3.49,-52.4599999999991,No Change
Aug 2040,Lower_Pecos_Valley,NCAR,High,Low,2764.04,21.04,23.13,14.53,32.36,5.85,35.14,11.65,32.99,0,-1.75,0,2710,4.88,33.31,21.53,2769.72,39.32,-15631.42,14.84,-21.2800000000007,No Change
Sep 2040,Lower_Pecos_Valley,NCAR,High,Low,2478.85,21.35,18.97,27.17,20.2,9.54,27.44,8.6,29.59,0,-1.71,0,2427.9,4.21,26.42,17.17,2475.71,56.02,-15645.2,16.7,-13.7800000000007,No Change
Oct 2040,Lower_Pecos_Valley,NCAR,High,Low,1386.96,11.93,4.99,31.49,9.38,23,25.86,8.11,16.56,0,-1.75,0,1358.47,0.8,24.66,12.5,1396.44,59.09,-15653.34,3.07,-8.13999999999942,No Change
Nov 2040,Lower_Pecos_Valley,NCAR,High,Low,24.75,0.02,0.77,14.03,2.25,15.71,8.28,1.58,0.3,0,-1.64,0,24.43,1.85,8.23,1.33,35.84,38.56,-15668.79,-20.53,-15.4500000000007,No Change
Dec 2040,Lower_Pecos_Valley,NCAR,High,Low,477.98,2.47,2.1,3.92,3.64,1.45,6.16,0.67,5.71,0,-1.75,0,469.8,0.22,5.66,0,475.68,23.57,-15678.16,-14.99,-9.36999999999898,No Change
Jan 2041,Lower_Pecos_Valley,NCAR,High,Low,102.59,0.04,1.07,0.81,2.3,1.45,6.16,0.78,1.22,0,-1.67,0,101.32,1.13,5.57,0,108.01,25.59,-15679.69,2.02,-1.53000000000065,No Change
Feb 2041,Lower_Pecos_Valley,NCAR,High,Low,40.17,0.01,2.81,0.79,2.81,1.44,7.14,0.8,0.48,0,-1.63,0,39.68,2.29,6.41,0.74,49.11,26.25,-15685.52,0.66,-5.82999999999993,No Change
Mar 2041,Lower_Pecos_Valley,NCAR,High,Low,173.54,3.44,7.08,1.67,6.86,2.98,20.97,4.25,2.07,0,-1.72,0,168.03,6.69,17.05,9.98,201.74,27.55,-15693.75,1.3,-8.22999999999956,No Change
Apr 2041,Lower_Pecos_Valley,NCAR,High,Low,1138.45,9.06,9.32,8.45,15.31,5.34,32.68,11.09,13.59,0,-1.72,0,1115.8,1.68,30.72,17.5,1165.7,31.1,-15720.09,3.55,-26.3400000000001,No Change
May 2041,Lower_Pecos_Valley,NCAR,High,Low,823.16,5.89,16.76,7.14,19.9,6.99,43.77,14.81,9.83,0,-1.73,0,807.44,4.34,40.63,21.59,874,31.94,-15747.31,0.84,-27.2199999999993,No Change
Jun 2041,Lower_Pecos_Valley,NCAR,High,Low,1275.13,9.16,11.67,10.11,24.58,15.45,48.56,16.61,15.22,0,-1.73,0,1250.76,3.32,45.47,25.34,1324.89,33.17,-15789.76,1.23,-42.4500000000007,No Change
Jul 2041,Lower_Pecos_Valley,NCAR,High,Low,3573.36,31.57,21.08,20.96,34.69,5.8,33.65,11.1,42.65,0,-1.72,0,3499.14,4.52,32.07,23.26,3559,28.78,-15833.57,-4.39,-43.8099999999995,No Change
Aug 2041,Lower_Pecos_Valley,NCAR,High,Low,3005.27,22.47,27.16,18.16,32.9,5.42,33.03,10.87,35.87,0,-1.75,0,2946.93,5.74,31.85,20.87,3005.39,48.15,-15838.45,19.37,-4.88000000000102,No Change
Sep 2041,Lower_Pecos_Valley,NCAR,High,Low,2773.46,20.29,25.1,26.5,22.38,7.29,27.93,8.85,33.11,0,-1.77,0,2720.07,5.57,27.43,17.25,2770.32,65.94,-15847.37,17.79,-8.92000000000007,No Change
Oct 2041,Lower_Pecos_Valley,NCAR,High,Low,865.98,4.58,5.74,31.29,11.27,31.41,31.9,10.39,10.34,0,-1.75,0,851.07,0.92,30.33,12.21,894.53,72.68,-15852.36,6.74000000000001,-4.98999999999978,No Change
Nov 2041,Lower_Pecos_Valley,NCAR,High,Low,956.84,7.02,5.2,19.54,4.97,11.08,6.38,0.77,11.42,0,-1.76,0,938.4,0.56,6.25,0.28,945.49,43.73,-15877.51,-28.95,-25.1499999999996,No Change
Dec 2041,Lower_Pecos_Valley,NCAR,High,Low,1002.53,7.47,9.54,7.26,11.99,1.46,6.17,0.67,11.97,0,-1.77,0,983.08,1,5.82,0,989.9,36.97,-15873.74,-6.76,3.77000000000044,No Change
Jan 2042,Lower_Pecos_Valley,NCAR,High,Low,1317.31,10.38,8.26,4.88,16.08,1.46,6.17,0.78,15.72,0,-1.75,0,1291.2,0.9,5.76,0,1297.85,47.19,-15869.04,10.22,4.69999999999891,No Change
Feb 2042,Lower_Pecos_Valley,NCAR,High,Low,286,0.07,6.16,1.69,6.08,1.46,6.17,0.98,3.41,0,-1.74,0,282.52,1.67,6.57,0,290.76,61.44,-15860.46,14.25,8.58000000000175,No Change
Mar 2042,Lower_Pecos_Valley,NCAR,High,Low,89.05,0.76,9.02,1.74,16.16,14.9,29.5,7.14,1.06,0,-1.74,0,87.23,8.52,25.24,12.71,133.7,64.68,-15863.98,3.24000000000001,-3.52000000000044,No Change
Apr 2042,Lower_Pecos_Valley,NCAR,High,Low,68.74,0.05,3.29,13.23,15.2,27.47,43.86,15.21,0.82,0,-1.52,0,67.88,3.89,42.04,17.93,131.74,63.05,-15899.73,-1.63000000000001,-35.75,No Change
May 2042,Lower_Pecos_Valley,NCAR,High,Low,813.5,5.53,20.89,10.62,24.23,12.11,44.34,15.08,9.71,0,-1.73,0,798.26,5.41,41.55,21.42,866.64,37.39,-15947,-25.66,-47.2700000000004,No Change
Jun 2042,Lower_Pecos_Valley,NCAR,High,Low,3351.07,30.15,34.64,19.24,42.72,5.29,31.12,10.1,40,0,-1.73,0,3280.92,9.85,30.38,24.17,3345.33,37.22,-15989.71,-0.170000000000002,-42.7099999999991,No Change
Jul 2042,Lower_Pecos_Valley,NCAR,High,Low,2558.04,16.36,19.91,23.45,26.66,16.39,38.71,12.99,30.53,0,-1.71,0,2511.14,4.27,38.78,22.66,2576.84,65.29,-15996.63,28.07,-6.92000000000007,No Change
Aug 2042,Lower_Pecos_Valley,NCAR,High,Low,874.58,4.24,17.12,20.61,19.38,20.55,50.89,17.52,10.44,0,-1.7,0,859.9,3.61,48.58,22.07,934.16,62.5,-16016.19,-2.79000000000001,-19.5600000000013,No Change
Sep 2042,Lower_Pecos_Valley,NCAR,High,Low,1313.78,9.94,16.63,16.5,15.36,7.31,38.41,12.76,15.68,0,-1.67,0,1288.16,3.69,35.66,17.7,1345.21,46.12,-16062.88,-16.38,-46.6899999999987,No Change
Oct 2042,Lower_Pecos_Valley,NCAR,High,Low,1563.25,11.49,14.83,20.1,16.42,10.94,24.85,7.8,18.66,0,-1.64,0,1533.1,2.38,23.07,11.59,1570.14,44.16,-16092.22,-1.96,-29.3400000000001,No Change
Nov 2042,Lower_Pecos_Valley,NCAR,High,Low,797.1,5.31,5.05,15.07,5.19,8.79,7.54,1.26,9.51,0,-1.64,0,782.28,0.55,7.58,1.3,791.7,43.61,-16103.84,-0.549999999999997,-11.6200000000008,No Change
Dec 2042,Lower_Pecos_Valley,NCAR,High,Low,116.32,0.07,1.66,3.04,1.83,2.79,6.18,0.67,1.39,0,-1.58,0,114.86,1.24,5.92,0,122.01,38.71,-16103.55,-4.9,0.290000000000873,No Change
Jan 2043,Lower_Pecos_Valley,NCAR,High,Low,13.1,0.01,0.75,0.81,1.49,1.85,6.18,0.78,0.16,0,-1.53,0,12.93,1.85,5.27,0,20.05,37.34,-16109.26,-1.37,-5.71000000000095,No Change
Feb 2043,Lower_Pecos_Valley,NCAR,High,Low,110.19,0.03,3.77,0.83,3.86,1.49,7.41,0.88,1.32,0,-1.57,0,108.85,2.16,6.91,0.96,118.88,37.11,-16116.04,-0.230000000000004,-6.78000000000065,No Change
Mar 2043,Lower_Pecos_Valley,NCAR,High,Low,87.15,2.22,8.23,1.56,10.35,7.58,36.07,9.07,1.04,0,-1.64,0,83.9,7.77,27.92,12.46,132.04,39.09,-16123.77,1.98,-7.72999999999956,No Change
Apr 2043,Lower_Pecos_Valley,NCAR,High,Low,1235.82,8.5,9.78,10.79,13.07,5.7,33.95,11.55,14.75,0,-1.64,0,1212.57,1.76,32.52,18.15,1264.99,40.93,-16163.83,1.84,-40.0599999999995,No Change
May 2043,Lower_Pecos_Valley,NCAR,High,Low,1409.51,11.19,20.62,12.11,22.66,6.64,39.4,13.19,16.82,0,-1.65,0,1381.5,5.34,37.45,21.94,1446.22,38.18,-16191.27,-2.75,-27.4400000000005,No Change
Jun 2043,Lower_Pecos_Valley,NCAR,High,Low,2199.96,16.39,24.42,15.84,26.7,7.02,41.89,14.15,26.26,0,-1.64,0,2157.31,6.94,40.32,24.82,2229.38,42.96,-16224.25,4.78,-32.9799999999996,No Change
Jul 2043,Lower_Pecos_Valley,NCAR,High,Low,3524.62,27.96,20.55,25.71,25.95,5.9,33.64,11.08,42.07,0,-1.66,0,3454.59,4.41,33.61,23.12,3515.73,50.06,-16252.19,7.1,-27.9400000000005,No Change
Aug 2043,Lower_Pecos_Valley,NCAR,High,Low,2197.07,16.82,22.14,24.21,18.22,6.46,39.44,13.23,26.23,0,-1.69,0,2154.02,4.68,38.23,21.99,2218.93,59.05,-16257.45,8.98999999999999,-5.26000000000022,No Change
Sep 2043,Lower_Pecos_Valley,NCAR,High,Low,889.61,2.54,16.18,15.4,16.03,14.62,43.14,14.61,10.62,0,-1.68,0,876.44,3.59,40.69,18.35,939.07,58.8,-16281.13,-0.25,-23.6799999999985,No Change
Oct 2043,Lower_Pecos_Valley,NCAR,High,Low,1368.31,11.78,4.97,25.6,10.34,18.29,27.85,8.85,16.33,0,-1.69,0,1340.19,0.8,26.14,13.17,1380.3,48.05,-16319.07,-10.75,-37.9400000000005,No Change
Nov 2043,Lower_Pecos_Valley,NCAR,High,Low,11.41,0.01,0.89,9.33,6.13,14.79,17.05,5.01,0.14,0,-1.58,0,11.26,1.8,16.24,5.08,34.38,32.96,-16336.6,-15.09,-17.5300000000007,No Change
Dec 2043,Lower_Pecos_Valley,NCAR,High,Low,108.08,0.07,1.11,2.21,1.8,2.04,6.19,0.67,1.29,0,-1.64,0,106.73,0.84,5.56,0,113.13,20.1,-16355.16,-12.86,-18.5599999999995,No Change
Jan 2044,Lower_Pecos_Valley,NCAR,High,Low,163.79,0.07,1.04,1.04,2.78,1.47,6.19,0.78,1.96,0,-1.66,0,161.77,0.41,5.45,0,167.63,19.83,-16361.03,-0.270000000000003,-5.8700000000008,No Change
Feb 2044,Lower_Pecos_Valley,NCAR,High,Low,538.5,2.97,4.06,1.85,7.23,1.47,6.19,0.72,6.43,0,-1.67,0,529.1,1.09,5.67,0,535.86,21.1,-16366.14,1.27,-5.10999999999876,No Change
Mar 2044,Lower_Pecos_Valley,NCAR,High,Low,270.79,3.64,6.4,1.11,7.32,2.77,12.74,2.1,3.23,0,-1.66,0,263.91,6.05,10.91,4.56,285.44,26.67,-16366.86,5.57,-0.720000000001164,No Change
Apr 2044,Lower_Pecos_Valley,NCAR,High,Low,600.57,4.15,5.58,6.37,13.79,9.77,39.5,13.61,7.17,0,-1.67,0,589.25,1,36.7,18.92,645.87,30.95,-16380.49,4.28,-13.6299999999992,No Change
May 2044,Lower_Pecos_Valley,NCAR,High,Low,2321.13,22.81,26.97,13.59,36.01,5.13,30.82,9.96,27.71,0,-1.67,0,2270.62,6.98,28.8,21.06,2327.47,24.16,-16419.8,-6.79,-39.3099999999995,No Change
Jun 2044,Lower_Pecos_Valley,NCAR,High,Low,3331.75,27.99,27.95,21.5,39.47,11.27,31.1,10.06,39.77,0,-1.7,0,3263.99,7.95,31,24.47,3327.41,47.09,-16435.68,22.93,-15.880000000001,No Change
Jul 2044,Lower_Pecos_Valley,NCAR,High,Low,4969.32,44.62,29.97,43.21,31.01,4.33,23.77,7.34,59.32,0,-1.73,0,4865.39,6.43,25.92,21.78,4919.51,65.33,-16443.12,18.24,-7.43999999999869,No Change
Aug 2044,Lower_Pecos_Valley,NCAR,High,Low,5557.26,45.25,35.87,44.5,34.53,3.69,19.15,5.6,66.33,0,-1.79,0,5445.68,7.57,21.79,19.52,5494.57,82.53,-16423.75,17.2,19.369999999999,No Change
Sep 2044,Lower_Pecos_Valley,NCAR,High,Low,1159.79,3.84,18.16,36.72,14.4,31.29,39.53,13.14,13.84,0,-1.85,0,1142.1,4.03,39.87,17.97,1203.97,105.13,-16392.29,22.6,31.4599999999991,No Change
Oct 2044,Lower_Pecos_Valley,NCAR,High,Low,639.71,3.07,5.14,36.88,12.45,40.1,34.91,11.5,7.64,0,-1.84,0,629,0.82,33.3,12.58,675.71,74.75,-16424.64,-30.38,-32.3499999999985,No Change
Nov 2044,Lower_Pecos_Valley,NCAR,High,Low,1.2,0,0.5,11.59,5.16,16.56,12.84,3.51,0.01,0,-1.72,0,1.18,2.04,13.06,4.17,20.46,37.2,-16454.84,-37.55,-30.2000000000007,No Change
Dec 2044,Lower_Pecos_Valley,NCAR,High,Low,379.85,1.62,2.21,3.47,3.43,1.47,6.2,0.67,4.53,0,-1.81,0,373.69,0.23,5.67,0,379.59,22.06,-16470.05,-15.14,-15.2099999999991,No Change
Jan 2045,Lower_Pecos_Valley,NCAR,High,Low,941.73,7.18,5.23,3.69,11.44,1.47,6.2,0.78,11.24,0,-1.82,0,923.31,0.57,5.48,0,929.35,23.88,-16472.86,1.82,-2.81000000000131,No Change
Feb 2045,Lower_Pecos_Valley,NCAR,High,Low,785.25,5.66,8.17,2.86,12.08,1.47,6.2,0.81,9.37,0,-1.82,0,770.22,2.19,5.91,0,778.32,33.79,-16468.86,9.91,4,No Change
Mar 2045,Lower_Pecos_Valley,NCAR,High,Low,661.01,12.06,15.23,1.03,15.42,1.72,7.64,1.66,7.89,0,-1.83,0,641.06,14.39,8.43,1.38,665.26,43.88,-16466.7,10.09,2.15999999999985,No Change
Apr 2045,Lower_Pecos_Valley,NCAR,High,Low,967.13,5.43,7.91,13.15,12.32,11.71,36.04,12.3,11.54,0,-1.84,0,950.16,1.42,34.97,18.38,1004.93,55.13,-16468.01,11.25,-1.30999999999767,No Change
May 2045,Lower_Pecos_Valley,NCAR,High,Low,268.11,0.2,15.17,6.53,20.28,15.8,54.61,18.87,3.2,0,-1.71,0,264.72,6.07,51.41,24.79,346.99,44.5,-16500.42,-10.63,-32.4099999999999,No Change
Jun 2045,Lower_Pecos_Valley,NCAR,High,Low,162.63,0.18,9.74,4.82,21.81,19.89,62.27,21.22,1.94,0,-1.68,0,160.52,4.84,56.55,27.63,249.54,33.31,-16559.45,-11.19,-59.0300000000025,No Change
Jul 2045,Lower_Pecos_Valley,NCAR,High,Low,2006.31,16.1,10.33,8.05,25.6,7.64,46.38,15.82,23.95,0,-1.8,0,1966.26,2.21,42.5,23.95,2034.92,19.72,-16627.86,-13.59,-68.4099999999999,No Change
Aug 2045,Lower_Pecos_Valley,NCAR,High,Low,3139.91,28.77,12.84,18.41,28.08,5.8,31.34,10.11,37.48,0,-1.79,0,3073.65,2.71,29.14,20.72,3126.23,25.75,-16660.22,6.03,-32.3600000000006,No Change
Sep 2045,Lower_Pecos_Valley,NCAR,High,Low,1842.33,15.32,11.37,19.14,15.62,8.77,33.7,10.95,21.99,0,-1.82,0,1805.02,2.52,31.28,17.07,1855.88,40.11,-16666.47,14.36,-6.25,No Change
Oct 2045,Lower_Pecos_Valley,NCAR,High,Low,277.36,0.41,1.89,15.05,13.98,25.2,39.15,13.04,3.31,0,-1.83,0,273.64,0.3,35.34,13.48,322.78,38.43,-16686.12,-1.68,-19.6499999999978,No Change
Nov 2045,Lower_Pecos_Valley,NCAR,High,Low,400.1,1.89,2.37,6.27,6.48,6.93,13.65,3.66,4.78,0,-1.82,0,393.44,0.26,12.7,4.14,410.53,17.98,-16724.23,-20.45,-38.1100000000006,No Change
Dec 2045,Lower_Pecos_Valley,NCAR,High,Low,419.06,1.8,2.4,2.52,4.72,1.48,6.21,0.67,5,0,-1.81,0,412.26,0.25,5.52,0,418.03,14.83,-16735.41,-3.15,-11.1800000000003,No Change
Jan 2046,Lower_Pecos_Valley,NCAR,High,Low,894.22,6.68,4.77,3.5,10.73,1.48,6.22,0.78,10.67,0,-1.81,0,876.86,0.52,5.47,0,882.85,18.09,-16737.76,3.26,-2.34999999999854,No Change
