Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,NCAR,Low,High,108.66,1.62,28.24,23.98,0.01,1.6,4.49,0,0.83,0,1.92,0,106.21,5.55,2.9,0,114.66,0,-1120.11,0,-2.41999999999985,Low
Mar 2026,Lower_Rio_Grande,NCAR,Low,High,105.02,1.56,108.49,81.99,2.47,3.09,5.67,0.38,0.8,0,7.37,0,102.65,21.31,4.66,0.02,128.64,0,-1121.86,0,-1.75,Low
Apr 2026,Lower_Rio_Grande,NCAR,Low,High,113.18,1.69,88.58,60.41,20.43,13.99,14.2,3.1,0.87,0,6.01,0,110.63,17.4,17.54,0.14,145.72,0,-1118.99,0,2.86999999999989,Low
May 2026,Lower_Rio_Grande,NCAR,Low,High,8.69,0.13,99.71,62.75,31.31,20.59,19.38,4.75,0.07,0,6.77,0,8.49,19.59,25.35,0.2,53.64,0,-1123.36,0,-4.36999999999989,Low
Jun 2026,Lower_Rio_Grande,NCAR,Low,High,82.22,1.22,127.9,83.01,35.33,23.03,21.29,5.36,0.63,0,8.68,0,80.37,25.13,28.23,0.25,133.98,0,-1131.35,0,-7.99000000000001,Low
Jul 2026,Lower_Rio_Grande,NCAR,Low,High,408.12,6.08,136.73,98.37,25.15,16.85,16.45,3.82,3.12,0,9.28,0,398.91,26.86,20.94,0.22,446.93,0,-1138.21,0,-6.86000000000013,Low
Aug 2026,Lower_Rio_Grande,NCAR,Low,High,699.73,10.42,111.85,88.92,13.69,9.91,11.01,2.08,5.35,0,7.59,0,683.95,21.98,12.72,0.18,718.83,0,-1138.66,0,-0.450000000000045,Low
Sep 2026,Lower_Rio_Grande,NCAR,Low,High,413.89,6.17,69.99,52.48,17.22,12.04,12.69,2.61,3.17,0,4.75,0,404.56,13.75,15.25,0.16,433.72,0,-1134.83,0,3.83000000000015,Low
Oct 2026,Lower_Rio_Grande,NCAR,Low,High,53.74,0.8,15.39,10.15,12.12,10.15,14.72,2.14,0.41,0,1.04,0,52.53,3.02,14.55,0.12,70.22,0,-1137.15,0,-2.32000000000016,Low
Nov 2026,Lower_Rio_Grande,NCAR,Low,High,42.72,0.64,0.08,2.18,0.69,2.18,5.43,0.15,0.33,0,0.01,0,41.76,0.02,3.79,0.01,45.57,0,-1148.39,0,-11.24,Low
Dec 2026,Lower_Rio_Grande,NCAR,Low,High,26.88,0.4,0.08,2.06,0.01,1.61,4.52,0,0.21,0,0.01,0,26.27,0.02,2.92,0,29.21,0,-1153.35,0,-4.95999999999981,Low
Jan 2027,Lower_Rio_Grande,NCAR,Low,High,198.03,2.95,8.27,10.64,0.01,1.61,4.53,0,1.52,0,0.56,0,193.57,1.63,2.92,0,198.11,0,-1157.66,0,-4.31000000000017,Low
Feb 2027,Lower_Rio_Grande,NCAR,Low,High,248.7,3.7,28.69,26.41,0.01,1.61,4.53,0,1.9,0,1.95,0,243.09,5.64,2.92,0,251.65,0,-1160.1,0,-2.43999999999983,Low
Mar 2027,Lower_Rio_Grande,NCAR,Low,High,18.33,0.27,108.41,79.51,5.39,4.88,7.09,0.82,0.14,0,7.36,0,17.91,21.3,6.78,0.03,46.03,0,-1160.77,0,-0.670000000000073,Low
Apr 2027,Lower_Rio_Grande,NCAR,Low,High,6.54,0.1,87.99,56.81,24.45,16.44,16.15,3.71,0.05,0,5.97,0,6.39,17.29,20.45,0.15,44.28,0,-1159.57,0,1.20000000000005,Low
May 2027,Lower_Rio_Grande,NCAR,Low,High,111.82,1.67,99.86,65.54,28.44,18.86,18.05,4.32,0.86,0,6.78,0,109.3,19.62,23.31,0.21,152.43,0,-1166.13,0,-6.56000000000017,Low
Jun 2027,Lower_Rio_Grande,NCAR,Low,High,36.19,0.54,127.41,81.98,35.32,23.03,21.32,5.36,0.28,0,8.65,0,35.38,25.03,28.25,0.23,88.89,0,-1172.43,0,-6.29999999999995,Low
Jul 2027,Lower_Rio_Grande,NCAR,Low,High,262.92,3.92,135.92,93.68,30.08,19.86,18.83,4.56,2.01,0,9.23,0,256.99,26.71,24.49,0.23,308.41,0,-1179.7,0,-7.26999999999998,Low
Aug 2027,Lower_Rio_Grande,NCAR,Low,High,435.8,6.49,109.86,80.32,21.87,14.88,14.93,3.32,3.33,0,7.46,0,425.97,21.58,18.61,0.2,466.36,0,-1182.95,0,-3.25,Low
Sep 2027,Lower_Rio_Grande,NCAR,Low,High,531.23,7.91,71.06,56.11,14.47,10.39,11.42,2.2,4.07,0,4.83,0,519.26,13.96,13.3,0.16,546.68,0,-1183.97,0,-1.01999999999998,Low
Oct 2027,Lower_Rio_Grande,NCAR,Low,High,537.79,8.01,19.49,22.11,4.7,4.47,6.78,0.72,4.12,0,1.32,0,525.66,3.83,6.3,0.09,535.88,0,-1184.46,0,-0.490000000000009,Low
Nov 2027,Lower_Rio_Grande,NCAR,Low,High,53.3,0.79,0.08,2.47,0.01,1.62,4.55,0,0.41,0,0.01,0,52.1,0.02,2.93,0,55.04,0,-1185.18,0,-0.720000000000027,Low
Dec 2027,Lower_Rio_Grande,NCAR,Low,High,238.33,3.55,1.05,5.94,0.01,1.63,4.56,0,1.82,0,0.07,0,232.95,0.21,2.93,0,236.1,0,-1189.32,0,-4.13999999999987,Low
Jan 2028,Lower_Rio_Grande,NCAR,Low,High,30.55,0.46,6.68,6.98,0.02,1.63,4.56,0.01,0.23,0,0.45,0,29.86,1.31,2.94,0,34.12,0,-1191.97,0,-2.65000000000009,Low
Feb 2028,Lower_Rio_Grande,NCAR,Low,High,73.51,1.09,27.74,18.62,11.45,8.56,10,1.74,0.56,0,1.88,0,71.85,5.45,11.14,0.06,88.5,0,-1195.84,0,-3.86999999999989,Low
Mar 2028,Lower_Rio_Grande,NCAR,Low,High,11.33,0.17,108.13,73.75,19.26,13.31,13.71,2.92,0.09,0,7.34,0,11.07,21.24,16.75,0.11,49.17,0,-1201.71,0,-5.87000000000012,Low
Apr 2028,Lower_Rio_Grande,NCAR,Low,High,0.76,0.01,87.06,55.85,24.99,16.78,16.44,3.79,0.01,0,5.91,0,0.74,17.1,20.85,0.15,38.85,0,-1205.18,0,-3.47000000000003,Low
May 2028,Lower_Rio_Grande,NCAR,Low,High,97.61,1.45,99.29,65.24,27.65,18.4,17.71,4.2,0.75,0,6.74,0,95.41,19.51,22.77,0.19,137.88,0,-1212.06,0,-6.87999999999988,Low
Jun 2028,Lower_Rio_Grande,NCAR,Low,High,82.19,1.22,126.03,82.33,33.64,22.03,20.55,5.1,0.63,0,8.56,0,80.34,24.76,27.06,0.23,132.39,0,-1218.28,0,-6.22000000000003,Low
Jul 2028,Lower_Rio_Grande,NCAR,Low,High,566.06,8.43,134.83,101.22,20.38,13.99,14.26,3.09,4.33,0,9.15,0,553.3,26.49,17.55,0.22,597.56,0,-1224.77,0,-6.49000000000001,Low
Aug 2028,Lower_Rio_Grande,NCAR,Low,High,596.32,8.88,107.72,83.28,16.47,11.62,12.4,2.5,4.56,0,7.31,0,582.87,21.16,14.75,0.19,618.97,0,-1222.66,0,2.1099999999999,Low
Sep 2028,Lower_Rio_Grande,NCAR,Low,High,71.98,1.07,160.04,109.37,28.11,18.68,17.94,4.27,0.55,0,10.87,0,70.35,31.44,23.1,0.17,125.06,0,-1220.87,0,1.79000000000019,Low
Oct 2028,Lower_Rio_Grande,NCAR,Low,High,283.57,4.22,96.34,71.33,13.72,9.96,11.1,2.08,2.17,0,6.54,0,277.17,18.93,12.79,0.11,309,0,-1223.29,0,-2.42000000000007,Low
Nov 2028,Lower_Rio_Grande,NCAR,Low,High,38,0.57,63.93,48.8,1.1,2.3,5.11,0.17,0.29,0,4.34,0,37.15,12.56,3.74,0.01,53.45,0,-1223.71,0,-0.420000000000073,Low
Dec 2028,Lower_Rio_Grande,NCAR,Low,High,35.72,0.53,55.73,43.16,0.01,1.64,4.59,0,0.27,0,3.78,0,34.92,10.95,2.95,0,48.82,0,-1224.01,0,-0.299999999999955,Low
Jan 2029,Lower_Rio_Grande,NCAR,Low,High,13.13,0.2,36.7,28.82,0.01,1.64,4.59,0,0.1,0,2.49,0,12.83,7.21,2.96,0,23,0,-1224.54,0,-0.529999999999973,Low
Feb 2029,Lower_Rio_Grande,NCAR,Low,High,13.33,0.2,50.24,38.79,0.01,1.64,4.6,0.01,0.1,0,3.41,0,13.03,9.87,2.96,0,25.86,0,-1226.54,0,-2,Low
Mar 2029,Lower_Rio_Grande,NCAR,Low,High,34.08,0.51,131.31,91.13,19.35,13.37,13.79,2.94,0.26,0,8.92,0,33.31,25.8,16.82,0.11,76.05,0,-1227.62,0,-1.07999999999993,Low
Apr 2029,Lower_Rio_Grande,NCAR,Low,High,6.29,0.09,162.34,110.89,26.09,17.46,17,3.96,0.05,0,11.02,0,6.15,31.9,21.66,0.17,59.87,0,-1229.4,0,-1.7800000000002,Low
May 2029,Lower_Rio_Grande,NCAR,Low,High,10.85,0.16,126.56,82.53,31.45,20.72,19.55,4.77,0.08,0,8.59,0,10.61,24.87,25.51,0.2,61.19,0,-1231.53,0,-2.12999999999988,Low
Jun 2029,Lower_Rio_Grande,NCAR,Low,High,183.8,2.74,156.03,107.35,30.02,19.85,18.87,4.55,1.41,0,10.59,0,179.66,30.65,24.48,0.23,235.02,0,-1237.83,0,-6.29999999999995,Low
Jul 2029,Lower_Rio_Grande,NCAR,Low,High,840.03,12.51,215.8,167.53,13.66,9.93,11.1,2.07,6.43,0,14.65,0,821.09,42.4,12.75,0.21,876.45,0,-1240.37,0,-2.53999999999996,Low
Aug 2029,Lower_Rio_Grande,NCAR,Low,High,360.17,5.37,199.7,145,22.65,15.38,15.37,3.44,2.76,0,13.56,0,352.05,39.23,19.2,0.19,410.67,0,-1228.52,0,11.8499999999999,Low
Sep 2029,Lower_Rio_Grande,NCAR,Low,High,26.29,0.39,173.41,117.69,30.28,20.01,19,4.6,0.2,0,11.77,0,25.7,34.07,24.68,0.17,84.62,0,-1224.33,0,4.19000000000005,Low
Oct 2029,Lower_Rio_Grande,NCAR,Low,High,35.33,0.53,187.55,131.72,21.4,14.63,14.78,3.25,0.27,0,12.73,0,34.53,36.85,18.31,0.11,89.8,0,-1226.93,0,-2.60000000000014,Low
Nov 2029,Lower_Rio_Grande,NCAR,Low,High,12.49,0.19,3.73,4.14,1.1,2.32,5.14,0.17,0.1,0,0.25,0,12.21,0.73,3.76,0.01,16.7,0,-1225.57,0,1.36000000000013,Low
Dec 2029,Lower_Rio_Grande,NCAR,Low,High,16.14,0.24,18.25,15.31,0.01,1.65,4.62,0,0.12,0,1.24,0,15.77,3.59,2.97,0,22.33,0,-1230.2,0,-4.63000000000011,Low
Jan 2030,Lower_Rio_Grande,NCAR,Low,High,159.08,2.37,48.37,39.6,0.01,1.66,4.63,0,1.22,0,3.28,0,155.49,9.5,2.98,0,167.97,0,-1233.45,0,-3.25,Low
Feb 2030,Lower_Rio_Grande,NCAR,Low,High,9.34,0.14,48.9,37.44,0.82,2.15,5.01,0.13,0.07,0,3.32,0,9.13,9.61,3.56,0,22.29,0,-1233.57,0,-0.119999999999891,Low
Mar 2030,Lower_Rio_Grande,NCAR,Low,High,4.56,0.07,108.14,72.65,21.9,14.94,15.04,3.32,0.03,0,7.34,0,4.45,21.25,18.68,0.13,44.51,0,-1235.07,0,-1.5,Low
Apr 2030,Lower_Rio_Grande,NCAR,Low,High,1.69,0.03,87.39,55.23,27.27,18.2,17.59,4.14,0.01,0,5.93,0,1.65,17.17,22.53,0.18,41.52,0,-1239.53,0,-4.46000000000004,Low
May 2030,Lower_Rio_Grande,NCAR,Low,High,30.35,0.45,99.04,63.29,29.67,19.65,18.73,4.5,0.23,0,6.72,0,29.67,19.46,24.25,0.19,73.57,0,-1247.21,0,-7.68000000000006,Low
Jun 2030,Lower_Rio_Grande,NCAR,Low,High,7.59,0.11,127.22,80.65,37.38,24.33,22.4,5.67,0.06,0,8.64,0,7.42,24.99,29.78,0.25,62.44,0,-1254.68,0,-7.47000000000003,Low
Jul 2030,Lower_Rio_Grande,NCAR,Low,High,311.94,4.65,134.82,94.17,28.76,19.1,18.3,4.36,2.39,0,9.15,0,304.91,26.49,23.6,0.23,355.23,0,-1262.96,0,-8.27999999999997,Low
Aug 2030,Lower_Rio_Grande,NCAR,Low,High,858.46,12.79,109.47,90.75,10.73,8.17,9.74,1.63,6.57,0,7.43,0,839.1,21.51,10.67,0.18,871.46,0,-1265.59,0,-2.62999999999988,Low
Sep 2030,Lower_Rio_Grande,NCAR,Low,High,37.16,0.55,65.91,39.14,29.37,19.47,18.6,4.46,0.28,0,4.47,0,36.32,12.95,24.04,0.17,73.48,0,-1259.88,0,5.70999999999981,Low
Oct 2030,Lower_Rio_Grande,NCAR,Low,High,375.11,5.59,15.8,15.32,9.03,7.14,8.94,1.37,2.87,0,1.07,0,366.66,3.1,9.46,0.09,379.31,0,-1269.43,0,-9.54999999999995,Low
Nov 2030,Lower_Rio_Grande,NCAR,Low,High,11.09,0.17,0.08,1.88,0.01,1.67,4.65,0,0.08,0,0.01,0,10.84,0.02,2.99,0,13.84,0,-1273.15,0,-3.72000000000003,Low
Dec 2030,Lower_Rio_Grande,NCAR,Low,High,130.93,1.95,0.08,3.67,0.01,1.67,4.66,0,1,0,0.01,0,127.98,0.02,2.99,0,130.99,0,-1277.71,0,-4.55999999999995,Low
Jan 2031,Lower_Rio_Grande,NCAR,Low,High,145.01,2.16,23.9,21.4,0.01,1.67,4.66,0,1.11,0,1.62,0,141.74,4.69,2.99,0,149.43,0,-1281.35,0,-3.63999999999987,Low
Feb 2031,Lower_Rio_Grande,NCAR,Low,High,113.46,1.69,51.39,41.15,0.01,1.67,4.66,0,0.87,0,3.49,0,110.9,10.1,3,0,123.99,0,-1283.27,0,-1.92000000000007,Low
Mar 2031,Lower_Rio_Grande,NCAR,Low,High,52.93,0.79,108.31,81.09,2.63,3.26,5.91,0.4,0.41,0,7.35,0,51.74,21.28,4.87,0.02,77.91,0,-1283.57,0,-0.299999999999955,Low
Apr 2031,Lower_Rio_Grande,NCAR,Low,High,0.44,0.01,88.03,56.5,25.22,16.96,16.65,3.83,0,0,5.98,0,0.43,17.29,21.08,0.16,38.96,0,-1281.34,0,2.23000000000002,Low
May 2031,Lower_Rio_Grande,NCAR,Low,High,51.78,0.77,99.67,64.61,28.32,18.84,18.12,4.3,0.4,0,6.77,0,50.61,19.58,23.3,0.19,93.68,0,-1288.34,0,-7,Low
Jun 2031,Lower_Rio_Grande,NCAR,Low,High,122.4,1.82,128.58,85.55,31.84,20.98,19.8,4.83,0.94,0,8.73,0,119.64,25.26,25.83,0.23,170.95,0,-1295.18,0,-6.84000000000015,Low
Jul 2031,Lower_Rio_Grande,NCAR,Low,High,259.85,3.87,135.66,93.6,29.83,19.76,18.84,4.53,1.99,0,9.21,0,253.99,26.65,24.38,0.23,305.25,0,-1300.71,0,-5.52999999999997,Low
Aug 2031,Lower_Rio_Grande,NCAR,Low,High,611.97,9.12,109.82,84.95,16.82,11.88,12.67,2.55,4.68,0,7.46,0,598.17,21.58,15.06,0.2,635.01,0,-1304.05,0,-3.33999999999992,Low
Sep 2031,Lower_Rio_Grande,NCAR,Low,High,401.76,5.98,68.63,51.31,17.37,12.21,12.93,2.64,3.07,0,4.66,0,392.7,13.48,15.46,0.16,421.8,0,-1302.22,0,1.82999999999993,Low
Oct 2031,Lower_Rio_Grande,NCAR,Low,High,156.37,2.33,16.07,10.72,14.15,10.72,13.13,2.27,1.2,0,1.09,0,152.84,3.16,14.29,0.11,170.4,0,-1304.94,0,-2.72000000000003,Low
Nov 2031,Lower_Rio_Grande,NCAR,Low,High,127.75,1.9,0.08,3.31,0.83,2.18,5.08,0.13,0.98,0,0.01,0,124.87,0.02,3.6,0.01,128.49,0,-1313.63,0,-8.69000000000005,Low
Dec 2031,Lower_Rio_Grande,NCAR,Low,High,470.87,7.01,1.32,9.66,0.01,1.68,4.69,0,3.6,0,0.09,0,460.25,0.26,3.01,0,463.52,0,-1317.6,0,-3.9699999999998,Low
Jan 2032,Lower_Rio_Grande,NCAR,Low,High,319.63,4.76,8.06,12.36,0.01,1.68,4.69,0,2.45,0,0.55,0,312.42,1.58,3.01,0,317.02,0,-1318.59,0,-0.990000000000009,Low
Feb 2032,Lower_Rio_Grande,NCAR,Low,High,106.37,1.58,27.66,23.61,0.01,1.69,4.69,0,0.81,0,1.88,0,103.97,5.43,3.01,0,112.42,0,-1320.28,0,-1.69000000000005,Low
Mar 2032,Lower_Rio_Grande,NCAR,Low,High,92.77,1.38,108.51,82.72,0.43,1.94,4.9,0.07,0.71,0,7.37,0,90.68,21.32,3.32,0,115.32,0,-1322.28,0,-2,Low
Apr 2032,Lower_Rio_Grande,NCAR,Low,High,16.34,0.24,87.8,56.6,25.2,16.96,16.67,3.82,0.13,0,5.96,0,15.97,17.25,21.08,0.16,54.46,0,-1319.04,0,3.24000000000001,Low
May 2032,Lower_Rio_Grande,NCAR,Low,High,37.38,0.56,100.01,64.28,29.3,19.45,18.62,4.45,0.29,0,6.79,0,36.53,19.65,24.02,0.19,80.4,0,-1325.96,0,-6.92000000000007,Low
Jun 2032,Lower_Rio_Grande,NCAR,Low,High,459.52,6.84,129.76,95.6,21.3,14.6,14.82,3.23,3.52,0,8.81,0,449.16,25.49,18.29,0.22,493.16,0,-1333.25,0,-7.28999999999996,Low
Jul 2032,Lower_Rio_Grande,NCAR,Low,High,622.9,9.28,137.15,104.76,18.02,12.61,13.27,2.74,4.77,0,9.31,0,608.86,26.94,15.93,0.21,651.95,0,-1332.73,0,0.519999999999982,Low
Aug 2032,Lower_Rio_Grande,NCAR,Low,High,676.13,10.07,109.79,86.98,14.08,10.23,11.4,2.14,5.17,0,7.45,0,660.89,21.57,13.12,0.18,695.76,0,-1329.39,0,3.33999999999992,Low
Sep 2032,Lower_Rio_Grande,NCAR,Low,High,462.64,6.89,68.93,53.2,15.48,11.07,12.06,2.35,3.54,0,4.68,0,452.21,13.54,14.12,0.16,480.02,0,-1326.2,0,3.19000000000005,Low
Oct 2032,Lower_Rio_Grande,NCAR,Low,High,232.76,3.47,16.17,11.12,15.09,10.84,11.88,2.29,1.78,0,1.1,0,227.51,3.18,13.84,0.11,244.64,0,-1327.85,0,-1.64999999999986,Low
Nov 2032,Lower_Rio_Grande,NCAR,Low,High,33.51,0.5,0.08,2.09,0.56,2.09,5.2,0.1,0.26,0,0.01,0,32.75,0.02,3.57,0.01,36.34,0,-1334.67,0,-6.82000000000016,Low
Dec 2032,Lower_Rio_Grande,NCAR,Low,High,116.05,1.73,0.08,3.48,0.01,1.7,4.72,0,0.89,0,0.01,0,113.44,0.02,3.03,0,116.48,0,-1339.52,0,-4.84999999999991,Low
Jan 2033,Lower_Rio_Grande,NCAR,Low,High,16.93,0.25,7.13,7.18,0.01,1.7,4.72,0,0.13,0,0.48,0,16.55,1.4,3.03,0,20.98,0,-1343.34,0,-3.81999999999994,Low
Feb 2033,Lower_Rio_Grande,NCAR,Low,High,35.66,0.53,27.5,22.45,0.01,1.7,4.73,0,0.27,0,1.87,0,34.86,5.4,3.03,0,43.29,0,-1347.45,0,-4.11000000000013,Low
Mar 2033,Lower_Rio_Grande,NCAR,Low,High,11.82,0.18,107.65,78.87,5.58,5.08,7.38,0.85,0.09,0,7.31,0,11.55,21.15,7.03,0.03,39.76,0,-1350.03,0,-2.57999999999993,Low
Apr 2033,Lower_Rio_Grande,NCAR,Low,High,7.03,0.1,88.02,57.38,23.3,15.82,15.8,3.54,0.05,0,5.98,0,6.88,17.29,19.73,0.14,44.04,0,-1349.19,0,0.839999999999918,Low
May 2033,Lower_Rio_Grande,NCAR,Low,High,149.85,2.23,100.02,67.85,24.56,16.59,16.4,3.73,1.15,0,6.79,0,146.47,19.65,20.64,0.18,186.94,0,-1355.56,0,-6.36999999999989,Low
Jun 2033,Lower_Rio_Grande,NCAR,Low,High,47.66,0.71,126.39,82.05,33.89,22.25,20.84,5.14,0.36,0,8.58,0,46.58,24.83,27.33,0.22,98.97,0,-1360.48,0,-4.92000000000007,Low
Jul 2033,Lower_Rio_Grande,NCAR,Low,High,98.59,1.47,134.15,87.88,35.5,23.23,21.6,5.39,0.75,0,9.11,0,96.36,26.36,28.49,0.23,151.44,0,-1367.45,0,-6.97000000000003,Low
Aug 2033,Lower_Rio_Grande,NCAR,Low,High,308.85,4.6,107.23,75.3,25.11,16.93,16.67,3.81,2.36,0,7.28,0,301.88,21.07,21.04,0.2,344.19,0,-1374.04,0,-6.58999999999992,Low
Sep 2033,Lower_Rio_Grande,NCAR,Low,High,8.9,0.13,66.41,38.74,30.35,20.11,19.17,4.61,0.07,0,4.51,0,8.7,13.05,24.8,0.17,46.72,0,-1377.46,0,-3.42000000000007,Low
Oct 2033,Lower_Rio_Grande,NCAR,Low,High,320,4.77,16.59,13.91,12.11,9.05,10.5,1.84,2.45,0,1.13,0,312.78,3.26,11.72,0.11,327.87,0,-1387.61,0,-10.1499999999999,Low
Nov 2033,Lower_Rio_Grande,NCAR,Low,High,68.35,1.02,0.08,2.78,0.01,1.71,4.75,0,0.52,0,0.01,0,66.81,0.02,3.05,0,69.87,0,-1392.8,0,-5.19000000000005,Low
Dec 2033,Lower_Rio_Grande,NCAR,Low,High,74.88,1.12,0.08,2.88,0.01,1.71,4.76,0,0.57,0,0.01,0,73.19,0.02,3.05,0,76.25,0,-1397.02,0,-4.22000000000003,Low
Jan 2034,Lower_Rio_Grande,NCAR,Low,High,103.79,1.55,7.47,8.75,0.01,1.71,4.76,0,0.79,0,0.51,0,101.44,1.47,3.05,0,105.96,0,-1401.19,0,-4.17000000000007,Low
Feb 2034,Lower_Rio_Grande,NCAR,Low,High,176.39,2.63,27.97,24.91,0.01,1.71,4.76,0,1.35,0,1.9,0,172.42,5.49,3.05,0,180.96,0,-1404.64,0,-3.45000000000005,Low
Mar 2034,Lower_Rio_Grande,NCAR,Low,High,9.02,0.13,108.61,73.49,20.97,14.42,14.72,3.18,0.07,0,7.37,0,8.82,21.34,18.08,0.12,48.36,0,-1406.15,0,-1.50999999999999,Low
Apr 2034,Lower_Rio_Grande,NCAR,Low,High,75.72,1.13,88.42,58.74,23.25,15.81,15.81,3.53,0.58,0,6,0,74.02,17.37,19.72,0.16,111.27,0,-1410.37,0,-4.2199999999998,Low
May 2034,Lower_Rio_Grande,NCAR,Low,High,64.65,0.96,99.58,64.22,29.74,19.75,18.9,4.51,0.49,0,6.76,0,63.2,19.56,24.37,0.2,107.34,0,-1416.22,0,-5.85000000000014,Low
Jun 2034,Lower_Rio_Grande,NCAR,Low,High,184.13,2.74,128.95,87.43,30.22,20.04,19.13,4.58,1.41,0,8.76,0,179.98,25.33,24.72,0.23,230.26,0,-1423.55,0,-7.32999999999993,Low
Jul 2034,Lower_Rio_Grande,NCAR,Low,High,283.3,4.22,136.14,94.48,29.47,19.59,18.78,4.47,2.17,0,9.24,0,276.91,26.75,24.19,0.23,328.08,0,-1428.16,0,-4.61000000000013,Low
Aug 2034,Lower_Rio_Grande,NCAR,Low,High,356.98,5.32,108.64,77.87,23.09,15.72,15.74,3.5,2.73,0,7.38,0,348.93,21.35,19.61,0.19,390.07,0,-1431.28,0,-3.11999999999989,Low
Sep 2034,Lower_Rio_Grande,NCAR,Low,High,64.96,0.97,66.67,41.06,27.13,18.17,17.67,4.12,0.5,0,4.53,0,63.49,13.1,22.51,0.16,99.26,0,-1433.6,0,-2.31999999999994,Low
Oct 2034,Lower_Rio_Grande,NCAR,Low,High,80.74,1.2,15.42,10.35,12.55,10.35,14.54,2.16,0.62,0,1.05,0,78.92,3.03,14.57,0.12,96.63,0,-1442.28,0,-8.68000000000006,Low
Nov 2034,Lower_Rio_Grande,NCAR,Low,High,430.25,6.41,2.38,9.82,0.14,1.8,4.85,0.02,3.29,0,0.16,0,420.55,0.47,3.16,0.02,424.19,0,-1453.11,0,-10.8299999999999,Low
Dec 2034,Lower_Rio_Grande,NCAR,Low,High,5.25,0.08,0.08,1.85,0.01,1.73,4.79,0,0.04,0,0.01,0,5.13,0.02,3.07,0,8.21,0,-1454.5,0,-1.3900000000001,Low
Jan 2035,Lower_Rio_Grande,NCAR,Low,High,71.86,1.07,7.56,8.35,0.01,1.73,4.79,0,0.55,0,0.51,0,70.24,1.48,3.07,0,74.8,0,-1459.24,0,-4.74000000000001,Low
Feb 2035,Lower_Rio_Grande,NCAR,Low,High,111.63,1.66,28.2,24.13,0.01,1.73,4.79,0,0.85,0,1.92,0,109.12,5.54,3.07,0,117.73,0,-1462.96,0,-3.72000000000003,Low
Mar 2035,Lower_Rio_Grande,NCAR,Low,High,59.95,0.89,108.66,81.77,2,2.93,5.74,0.31,0.46,0,7.38,0,58.6,21.35,4.5,0.01,84.46,0,-1464.98,0,-2.01999999999998,Low
Apr 2035,Lower_Rio_Grande,NCAR,Low,High,1.64,0.02,88.58,56.71,25.94,17.46,17.12,3.94,0.01,0,6.01,0,1.6,17.4,21.67,0.16,40.84,0,-1462.59,0,2.3900000000001,Low
May 2035,Lower_Rio_Grande,NCAR,Low,High,103.92,1.55,101.21,66.94,27.41,18.35,17.82,4.16,0.8,0,6.87,0,101.58,19.88,22.72,0.19,144.38,0,-1469.91,0,-7.32000000000016,Low
Jun 2035,Lower_Rio_Grande,NCAR,Low,High,26.96,0.4,128.6,82.11,37.15,24.26,22.45,5.64,0.21,0,8.73,0,26.35,25.27,29.71,0.25,81.58,0,-1476.1,0,-6.18999999999983,Low
Jul 2035,Lower_Rio_Grande,NCAR,Low,High,355.96,5.3,137.16,97.42,26.7,17.92,17.49,4.05,2.72,0,9.31,0,347.94,26.95,22.21,0.22,397.32,0,-1484.23,0,-8.13000000000011,Low
Aug 2035,Lower_Rio_Grande,NCAR,Low,High,294.62,4.39,108.68,75.7,26.34,17.7,17.32,4,2.25,0,7.38,0,287.98,21.35,21.96,0.2,331.49,0,-1485.85,0,-1.61999999999989,Low
Sep 2035,Lower_Rio_Grande,NCAR,Low,High,101.57,1.51,66.93,41.99,26.67,17.9,17.48,4.05,0.78,0,4.54,0,99.28,13.15,22.19,0.16,134.79,0,-1489.74,0,-3.8900000000001,Low
Oct 2035,Lower_Rio_Grande,NCAR,Low,High,117.91,1.76,16.29,10.85,13.74,10.85,14.25,2.28,0.9,0,1.11,0,115.25,3.2,14.86,0.12,133.43,0,-1498.01,0,-8.26999999999998,Low
Nov 2035,Lower_Rio_Grande,NCAR,Low,High,276.14,4.11,2.45,7.22,1.08,2.39,5.32,0.17,2.11,0,0.17,0,269.92,0.48,3.85,0.02,274.26,0,-1508.09,0,-10.0799999999999,Low
Dec 2035,Lower_Rio_Grande,NCAR,Low,High,1.48,0.02,0.08,1.81,0.01,1.74,4.82,0,0.01,0,0.01,0,1.44,0.02,3.08,0,4.54,0,-1510.98,0,-2.8900000000001,Low
Jan 2036,Lower_Rio_Grande,NCAR,Low,High,38.5,0.57,7.39,7.74,0.01,1.74,4.82,0,0.29,0,0.5,0,37.63,1.45,3.09,0,42.17,0,-1515.78,0,-4.79999999999995,Low
Feb 2036,Lower_Rio_Grande,NCAR,Low,High,69.15,1.03,28.03,22.95,1.11,2.41,5.34,0.17,0.53,0,1.9,0,67.59,5.51,3.87,0.01,76.98,0,-1519.8,0,-4.01999999999998,Low
