Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Northwest,NCAR,High,Low,183.44,0.2,0,0.83,0.04,0.16,1.88,0.05,0.27,0,-0.5,0,182.97,0,1.71,0,184.68,0,-958.45,0,-2.18000000000006,No Change
Dec 2026,Northwest,NCAR,High,Low,320.42,0.66,0,1.29,0.04,0.16,1.88,0.05,0.47,0,-0.5,0,319.28,0,1.71,0,320.99,0,-960.51,0,-2.05999999999995,No Change
Jan 2027,Northwest,NCAR,High,Low,917.06,2.62,0,3.24,0.04,0.16,1.88,0.05,1.36,0,-0.5,0,913.08,0,1.71,0,914.8,0,-962.37,0,-1.86000000000001,No Change
Feb 2027,Northwest,NCAR,High,Low,513.9,1.29,0,1.92,0.04,0.16,1.88,0.05,0.76,0,-0.5,0,511.85,0,1.71,0,513.57,0,-963.35,0,-0.980000000000018,No Change
Mar 2027,Northwest,NCAR,High,Low,164.34,0.12,0,0.75,0.04,0.16,1.88,0.05,0.24,0,-0.51,0,163.99,0,1.71,0,165.7,0,-964.93,0,-1.57999999999993,No Change
Apr 2027,Northwest,NCAR,High,Low,89.67,0.03,0,0.55,0.04,0.16,1.89,0.05,0.13,0,-0.4,0,89.52,0,1.71,0,91.23,0,-967.03,0,-2.10000000000002,No Change
May 2027,Northwest,NCAR,High,Low,358.38,0.76,0,1.39,0.09,0.22,1.98,0.06,0.53,0,-0.51,0,357.09,0,1.8,0.52,359.41,0,-969.14,0,-2.11000000000001,No Change
Jun 2027,Northwest,NCAR,High,Low,77.04,0.01,0,0.41,0.12,0.27,2.12,0.07,0.11,0,-0.25,0,76.91,0,1.9,0.98,79.8,0,-971.56,0,-2.41999999999996,No Change
Jul 2027,Northwest,NCAR,High,Low,790.11,2.09,0,2.72,0.14,0.27,2.08,0.07,1.17,0,-0.51,0,786.85,0.01,1.88,1,789.74,0,-974.73,0,-3.17000000000007,No Change
Aug 2027,Northwest,NCAR,High,Low,554.44,1.35,0,1.97,0.14,0.27,2.08,0.07,0.82,0,-0.51,0,552.27,0.01,1.88,0.85,555.01,0,-977.08,0,-2.35000000000002,No Change
Sep 2027,Northwest,NCAR,High,Low,1258.79,3.52,0,4.14,0.08,0.21,1.97,0.06,1.86,0,-0.5,0,1253.4,0.01,1.79,0.66,1255.86,0,-979.62,0,-2.53999999999996,No Change
Oct 2027,Northwest,NCAR,High,Low,965.91,2.65,0,3.28,0.04,0.16,1.89,0.05,1.43,0,-0.51,0,961.83,0,1.72,0,963.56,0,-980.83,0,-1.21000000000004,No Change
Nov 2027,Northwest,NCAR,High,Low,980.56,3.1,0,3.74,0.04,0.16,1.89,0.05,1.45,0,-0.52,0,976.01,0,1.72,0,977.73,0,-981.77,0,-0.939999999999941,No Change
Dec 2027,Northwest,NCAR,High,Low,870.89,2.43,0,3.08,0.04,0.16,1.89,0.05,1.29,0,-0.53,0,867.17,0,1.72,0,868.89,0,-982.68,0,-0.909999999999968,No Change
Jan 2028,Northwest,NCAR,High,Low,737.61,2.22,0,2.88,0.04,0.16,1.9,0.05,1.09,0,-0.53,0,734.29,0,1.72,0,736.02,0,-983.77,0,-1.09000000000003,No Change
Feb 2028,Northwest,NCAR,High,Low,196.62,0.16,0,0.82,0.04,0.16,1.9,0.05,0.29,0,-0.53,0,196.17,0,1.72,0,197.89,0,-985.06,0,-1.28999999999996,No Change
Mar 2028,Northwest,NCAR,High,Low,143.32,0.09,0,0.75,0.04,0.16,1.9,0.05,0.21,0,-0.53,0,143.01,0,1.73,0,144.74,0,-987.15,0,-2.09000000000003,No Change
Apr 2028,Northwest,NCAR,High,Low,51.43,0.01,0,0.41,0.04,0.16,1.9,0.05,0.08,0,-0.27,0,51.34,0,1.73,0,53.07,0,-989.32,0,-2.17000000000007,No Change
May 2028,Northwest,NCAR,High,Low,200.47,0.18,0,0.82,0.08,0.21,1.98,0.06,0.3,0,-0.52,0,200,0,1.8,0.4,202.2,0,-991.36,0,-2.03999999999996,No Change
Jun 2028,Northwest,NCAR,High,Low,119.84,0.02,0,0.54,0.16,0.29,2.13,0.08,0.18,0,-0.4,0,119.65,0,1.92,0.96,122.53,0,-993.92,0,-2.55999999999995,No Change
Jul 2028,Northwest,NCAR,High,Low,922.33,2.44,0,3.07,0.13,0.26,2.07,0.07,1.36,0,-0.51,0,918.53,0.01,1.88,0.97,921.38,0,-997.14,0,-3.22000000000003,No Change
Aug 2028,Northwest,NCAR,High,Low,1318.52,3.59,0,4.22,0.1,0.23,2.01,0.06,1.95,0,-0.51,0,1312.98,0.01,1.83,0.82,1315.63,0,-999.26,0,-2.12,No Change
Sep 2028,Northwest,NCAR,High,Low,947.47,2.75,0,3.38,0.1,0.23,2.02,0.06,1.4,0,-0.52,0,943.32,0.01,1.83,0.66,945.82,0,-1000.59,0,-1.33000000000004,No Change
Oct 2028,Northwest,NCAR,High,Low,751.69,1.98,0,2.63,0.04,0.17,1.91,0.05,1.11,0,-0.52,0,748.59,0,1.73,0.03,750.35,0,-1002.33,0,-1.74000000000001,No Change
Nov 2028,Northwest,NCAR,High,Low,290.55,0.59,0,1.25,0.04,0.17,1.91,0.05,0.43,0,-0.53,0,289.53,0,1.73,0,291.26,0,-1003.63,0,-1.29999999999995,No Change
Dec 2028,Northwest,NCAR,High,Low,159.08,0.1,0,0.75,0.04,0.17,1.91,0.05,0.24,0,-0.52,0,158.75,0,1.73,0,160.48,0,-1005.59,0,-1.96000000000004,No Change
Jan 2029,Northwest,NCAR,High,Low,124.71,0,0,0.61,0.04,0.17,1.91,0.05,0.18,0,-0.48,0,124.52,0,1.74,0,126.26,0,-1007.74,0,-2.14999999999998,No Change
Feb 2029,Northwest,NCAR,High,Low,59.67,0.01,0,0.39,0.04,0.17,1.91,0.05,0.09,0,-0.26,0,59.58,0,1.74,0,61.32,0,-1009.9,0,-2.15999999999997,No Change
Mar 2029,Northwest,NCAR,High,Low,452.34,1.3,0,1.94,0.04,0.17,1.91,0.05,0.67,0,-0.52,0,450.37,0,1.74,0,452.12,0,-1011.94,0,-2.04000000000008,No Change
Apr 2029,Northwest,NCAR,High,Low,295.01,0.69,0,1.33,0.04,0.17,1.91,0.05,0.44,0,-0.52,0,293.89,0,1.74,0.01,295.64,0,-1013.65,0,-1.70999999999992,No Change
May 2029,Northwest,NCAR,High,Low,52.56,0,0,0.38,0.13,0.26,2.11,0.07,0.08,0,-0.24,0,52.48,0,1.9,0.78,55.16,0,-1015.61,0,-1.96000000000004,No Change
Jun 2029,Northwest,NCAR,High,Low,239.89,0.27,0,0.91,0.16,0.28,2.13,0.07,0.35,0,-0.52,0,239.27,0,1.93,0.95,242.14,0,-1018.6,0,-2.99000000000001,No Change
Jul 2029,Northwest,NCAR,High,Low,1178.22,3.13,0,3.76,0.12,0.25,2.06,0.07,1.74,0,-0.52,0,1173.34,0.01,1.87,0.95,1176.17,0,-1021.76,0,-3.15999999999997,No Change
Aug 2029,Northwest,NCAR,High,Low,771.33,1.91,0,2.55,0.13,0.25,2.07,0.07,1.14,0,-0.52,0,768.28,0.01,1.88,0.82,770.98,0,-1023.48,0,-1.72000000000003,No Change
Sep 2029,Northwest,NCAR,High,Low,161.02,0.14,0,0.78,0.15,0.27,2.11,0.07,0.24,0,-0.52,0,160.64,0,1.91,0.73,163.27,0,-1025.68,0,-2.20000000000005,No Change
Oct 2029,Northwest,NCAR,High,Low,172.95,0.14,0,0.78,0.04,0.17,1.93,0.05,0.26,0,-0.51,0,172.55,0,1.75,0.03,174.33,0,-1028.72,0,-3.03999999999996,No Change
Nov 2029,Northwest,NCAR,High,Low,104.36,0,0,0.55,0.04,0.17,1.92,0.05,0.15,0,-0.42,0,104.2,0,1.75,0,105.95,0,-1030.89,0,-2.17000000000007,No Change
Dec 2029,Northwest,NCAR,High,Low,29.77,0,0,0.26,0.04,0.17,1.92,0.05,0.04,0,-0.13,0,29.73,0,1.75,0,31.48,0,-1033.03,0,-2.13999999999987,No Change
Jan 2030,Northwest,NCAR,High,Low,310.64,0.57,0,1.2,0.04,0.17,1.92,0.05,0.46,0,-0.5,0,309.61,0,1.75,0,311.36,0,-1034.99,0,-1.96000000000004,No Change
Feb 2030,Northwest,NCAR,High,Low,129.17,0.01,0,0.62,0.04,0.17,1.92,0.05,0.19,0,-0.48,0,128.97,0,1.75,0,130.72,0,-1036.91,0,-1.92000000000007,No Change
Mar 2030,Northwest,NCAR,High,Low,27.43,0.01,0,0.3,0.04,0.17,1.93,0.05,0.04,0,-0.16,0,27.38,0,1.75,0,29.13,0,-1039.08,0,-2.16999999999985,No Change
Apr 2030,Northwest,NCAR,High,Low,10.9,0,0,0.24,0.04,0.17,1.93,0.05,0.02,0,-0.11,0,10.88,0,1.76,0.04,12.68,0,-1041.08,0,-2,No Change
May 2030,Northwest,NCAR,High,Low,109.83,0.01,0,0.52,0.14,0.27,2.11,0.07,0.16,0,-0.39,0,109.66,0,1.92,0.79,112.36,0,-1043.09,0,-2.00999999999999,No Change
Jun 2030,Northwest,NCAR,High,Low,9.32,0,0,0.25,0.05,0.24,2.17,0.06,0.01,0,-0.06,0,9.3,0,1.92,1.02,12.24,0,-1046.15,0,-3.06000000000017,No Change
Jul 2030,Northwest,NCAR,High,Low,611.34,1.4,0,2.01,0.15,0.28,2.13,0.07,0.9,0,-0.49,0,609.03,0.01,1.93,1.01,611.98,0,-1049.32,0,-3.16999999999985,No Change
Aug 2030,Northwest,NCAR,High,Low,1292.07,3.36,0,3.96,0.1,0.23,2.04,0.06,1.91,0,-0.48,0,1286.79,0.01,1.85,0.81,1289.46,0,-1051.98,0,-2.66000000000008,No Change
Sep 2030,Northwest,NCAR,High,Low,38.09,0.01,0,0.31,0.08,0.24,2.13,0.06,0.06,0,-0.14,0,38.02,0,1.91,0.72,40.65,0,-1053.33,0,-1.34999999999991,No Change
Oct 2030,Northwest,NCAR,High,Low,501.15,1.07,0,1.67,0.04,0.17,1.93,0.05,0.74,0,-0.47,0,499.34,0,1.76,0.01,501.1,0,-1056.2,0,-2.87000000000012,No Change
Nov 2030,Northwest,NCAR,High,Low,166.08,0.16,0,0.76,0.04,0.17,1.93,0.05,0.25,0,-0.47,0,165.67,0,1.76,0,167.43,0,-1057.82,0,-1.61999999999989,No Change
Dec 2030,Northwest,NCAR,High,Low,104.38,0,0,0.54,0.04,0.17,1.94,0.05,0.15,0,-0.41,0,104.22,0,1.76,0,105.98,0,-1059.93,0,-2.11000000000013,No Change
Jan 2031,Northwest,NCAR,High,Low,612.75,1.66,0,2.24,0.04,0.17,1.94,0.05,0.91,0,-0.46,0,610.18,0,1.76,0,611.94,0,-1062.08,0,-2.14999999999986,No Change
Feb 2031,Northwest,NCAR,High,Low,404.71,0.97,0,1.56,0.04,0.17,1.94,0.05,0.6,0,-0.46,0,403.14,0,1.76,0,404.9,0,-1063.52,0,-1.44000000000005,No Change
Mar 2031,Northwest,NCAR,High,Low,379.55,0.95,0,1.54,0.04,0.17,1.94,0.05,0.56,0,-0.46,0,378.04,0,1.76,0,379.81,0,-1065.28,0,-1.75999999999999,No Change
Apr 2031,Northwest,NCAR,High,Low,35.39,0.01,0,0.38,0.04,0.17,1.94,0.05,0.05,0,-0.24,0,35.33,0,1.76,0,37.09,0,-1067.07,0,-1.78999999999996,No Change
May 2031,Northwest,NCAR,High,Low,477.88,1.23,0,1.82,0.06,0.19,1.98,0.05,0.71,0,-0.46,0,475.94,0,1.8,0.26,478.01,0,-1069.15,0,-2.08000000000015,No Change
Jun 2031,Northwest,NCAR,High,Low,161.14,0.05,0,0.65,0.15,0.29,2.16,0.07,0.24,0,-0.47,0,160.85,0,1.95,0.93,163.73,0,-1071.1,0,-1.94999999999982,No Change
Jul 2031,Northwest,NCAR,High,Low,526.08,1.26,0,1.85,0.16,0.29,2.15,0.07,0.78,0,-0.47,0,524.04,0.01,1.95,0.98,526.97,0,-1074.34,0,-3.24000000000001,No Change
Aug 2031,Northwest,NCAR,High,Low,848.09,2.07,0,2.66,0.13,0.26,2.1,0.07,1.25,0,-0.47,0,844.77,0.01,1.9,0.85,847.53,0,-1077.08,0,-2.74000000000001,No Change
Sep 2031,Northwest,NCAR,High,Low,431.67,0.94,0,1.52,0.12,0.25,2.1,0.07,0.64,0,-0.46,0,430.09,0,1.9,0.67,432.66,0,-1079.18,0,-2.10000000000014,No Change
Oct 2031,Northwest,NCAR,High,Low,281.16,0.43,0,1.03,0.04,0.18,1.96,0.05,0.42,0,-0.46,0,280.31,0,1.78,0.07,282.15,0,-1081.7,0,-2.51999999999998,No Change
Nov 2031,Northwest,NCAR,High,Low,327.23,0.74,0,1.33,0.04,0.17,1.95,0.05,0.48,0,-0.46,0,326,0,1.77,0,327.77,0,-1083.73,0,-2.02999999999997,No Change
Dec 2031,Northwest,NCAR,High,Low,449.61,1,0,1.6,0.04,0.17,1.95,0.05,0.67,0,-0.46,0,447.95,0,1.77,0,449.72,0,-1085.61,0,-1.87999999999988,No Change
Jan 2032,Northwest,NCAR,High,Low,851.2,2.48,0,3.07,0.04,0.17,1.95,0.05,1.26,0,-0.46,0,847.46,0,1.77,0,849.23,0,-1087.31,0,-1.70000000000005,No Change
Feb 2032,Northwest,NCAR,High,Low,321.25,0.66,0,1.26,0.04,0.17,1.95,0.05,0.48,0,-0.46,0,320.11,0,1.77,0,321.88,0,-1088.41,0,-1.10000000000014,No Change
Mar 2032,Northwest,NCAR,High,Low,595.31,1.76,0,2.35,0.04,0.17,1.95,0.05,0.88,0,-0.46,0,592.68,0,1.77,0,594.45,0,-1090.31,0,-1.89999999999986,No Change
Apr 2032,Northwest,NCAR,High,Low,56.61,0.02,0,0.38,0.04,0.17,1.95,0.05,0.08,0,-0.23,0,56.51,0,1.77,0.01,58.29,0,-1091.79,0,-1.48000000000002,No Change
May 2032,Northwest,NCAR,High,Low,248.38,0.43,0,1.02,0.13,0.26,2.12,0.07,0.37,0,-0.46,0,247.59,0,1.92,0.75,250.26,0,-1093.85,0,-2.05999999999995,No Change
Jun 2032,Northwest,NCAR,High,Low,513.04,1.21,0,1.79,0.14,0.27,2.14,0.07,0.76,0,-0.46,0,511.08,0,1.94,0.95,513.97,0,-1096.76,0,-2.91000000000008,No Change
Jul 2032,Northwest,NCAR,High,Low,1196.35,3.42,0,4,0.12,0.25,2.1,0.07,1.77,0,-0.46,0,1191.16,0.01,1.9,0.94,1194.02,0,-1099.48,0,-2.72000000000003,No Change
Aug 2032,Northwest,NCAR,High,Low,2223.01,6.92,0,7.5,0.07,0.2,2.01,0.05,3.29,0,-0.47,0,2212.8,0.02,1.83,0.77,2215.41,0,-1101.15,0,-1.67000000000007,No Change
Sep 2032,Northwest,NCAR,High,Low,590.59,1.41,0,2.02,0.11,0.25,2.09,0.06,0.87,0,-0.48,0,588.3,0,1.9,0.65,590.86,0,-1101.06,0,0.0900000000001455,No Change
Oct 2032,Northwest,NCAR,High,Low,740.12,2.03,0,2.64,0.04,0.17,1.96,0.05,1.09,0,-0.48,0,737,0,1.78,0.01,738.79,0,-1103.35,0,-2.28999999999996,No Change
Nov 2032,Northwest,NCAR,High,Low,295.63,0.63,0,1.24,0.04,0.17,1.96,0.05,0.44,0,-0.48,0,294.56,0,1.78,0,296.34,0,-1104.66,0,-1.31000000000017,No Change
Dec 2032,Northwest,NCAR,High,Low,208.23,0.29,0,0.91,0.04,0.17,1.96,0.05,0.31,0,-0.48,0,207.63,0,1.78,0,209.41,0,-1106.62,0,-1.95999999999981,No Change
Jan 2033,Northwest,NCAR,High,Low,86.26,0,0,0.46,0.04,0.17,1.96,0.05,0.13,0,-0.33,0,86.13,0,1.78,0,87.91,0,-1108.7,0,-2.08000000000015,No Change
Feb 2033,Northwest,NCAR,High,Low,219.11,0.32,0,0.92,0.04,0.17,1.96,0.05,0.32,0,-0.47,0,218.46,0,1.78,0,220.25,0,-1110.82,0,-2.11999999999989,No Change
Mar 2033,Northwest,NCAR,High,Low,249.73,0.64,0,1.24,0.04,0.17,1.96,0.05,0.37,0,-0.47,0,248.73,0,1.79,0,250.51,0,-1112.88,0,-2.06000000000017,No Change
Apr 2033,Northwest,NCAR,High,Low,343.16,0.98,0,1.58,0.04,0.17,1.97,0.05,0.51,0,-0.47,0,341.67,0,1.79,0,343.46,0,-1114.9,0,-2.01999999999998,No Change
May 2033,Northwest,NCAR,High,Low,478.19,1.12,0,1.73,0.06,0.19,2.01,0.05,0.71,0,-0.48,0,476.36,0,1.82,0.27,478.46,0,-1116.79,0,-1.88999999999987,No Change
Jun 2033,Northwest,NCAR,High,Low,154.99,0.08,0,0.69,0.16,0.29,2.18,0.07,0.23,0,-0.48,0,154.68,0,1.98,0.92,157.58,0,-1118.78,0,-1.99000000000001,No Change
Jul 2033,Northwest,NCAR,High,Low,364.23,0.67,0,1.28,0.16,0.29,2.19,0.08,0.54,0,-0.48,0,363.02,0,1.98,0.97,365.98,0,-1122.06,0,-3.27999999999997,No Change
Aug 2033,Northwest,NCAR,High,Low,938.91,2.48,0,3.08,0.12,0.25,2.11,0.06,1.39,0,-0.48,0,935.04,0.01,1.91,0.81,937.77,0,-1125.09,0,-3.02999999999997,No Change
Sep 2033,Northwest,NCAR,High,Low,17.94,0,0,0.27,0.06,0.24,2.17,0.06,0.03,0,-0.09,0,17.92,0,1.93,0.7,20.55,0,-1127.03,0,-1.94000000000005,No Change
Oct 2033,Northwest,NCAR,High,Low,442.65,0.96,0,1.57,0.04,0.17,1.97,0.05,0.65,0,-0.48,0,441.04,0,1.79,0.02,442.85,0,-1129.91,0,-2.88000000000011,No Change
Nov 2033,Northwest,NCAR,High,Low,329.82,0.78,0,1.39,0.04,0.17,1.97,0.05,0.49,0,-0.48,0,328.55,0,1.79,0,330.35,0,-1131.68,0,-1.76999999999998,No Change
Dec 2033,Northwest,NCAR,High,Low,352.27,0.79,0,1.4,0.04,0.17,1.97,0.05,0.52,0,-0.48,0,350.96,0,1.79,0,352.75,0,-1133.59,0,-1.90999999999985,No Change
Jan 2034,Northwest,NCAR,High,Low,173.73,0.13,0,0.74,0.04,0.17,1.98,0.05,0.26,0,-0.47,0,173.34,0,1.8,0,175.14,0,-1135.48,0,-1.8900000000001,No Change
Feb 2034,Northwest,NCAR,High,Low,527.56,1.42,0,2.03,0.04,0.17,1.98,0.05,0.78,0,-0.47,0,525.35,0,1.8,0,527.15,0,-1137.62,0,-2.13999999999987,No Change
Mar 2034,Northwest,NCAR,High,Low,9.03,0,0,0.21,0.04,0.17,1.98,0.05,0.01,0,-0.07,0,9.01,0,1.8,0,10.81,0,-1139.25,0,-1.63000000000011,No Change
Apr 2034,Northwest,NCAR,High,Low,259.55,0.51,0,1.12,0.04,0.17,1.98,0.05,0.38,0,-0.47,0,258.66,0,1.8,0.03,260.48,0,-1141.23,0,-1.98000000000002,No Change
May 2034,Northwest,NCAR,High,Low,334.48,0.68,0,1.28,0.14,0.27,2.16,0.07,0.49,0,-0.47,0,333.31,0,1.96,0.87,336.14,0,-1143.28,0,-2.04999999999995,No Change
Jun 2034,Northwest,NCAR,High,Low,326.48,0.64,0,1.24,0.15,0.29,2.19,0.07,0.48,0,-0.48,0,325.36,0,1.98,0.96,328.3,0,-1146.22,0,-2.94000000000005,No Change
Jul 2034,Northwest,NCAR,High,Low,940.9,2.49,0,3.09,0.14,0.27,2.16,0.07,1.39,0,-0.48,0,937.02,0.01,1.95,1,939.98,0,-1149.29,0,-3.06999999999994,No Change
Aug 2034,Northwest,NCAR,High,Low,999.69,2.79,0,3.39,0.12,0.25,2.12,0.06,1.48,0,-0.48,0,995.43,0.01,1.92,0.82,998.18,0,-1151.46,0,-2.17000000000007,No Change
Sep 2034,Northwest,NCAR,High,Low,42.15,0.01,0,0.32,0.09,0.25,2.17,0.06,0.06,0,-0.15,0,42.08,0,1.95,0.65,44.68,0,-1153.34,0,-1.87999999999988,No Change
Oct 2034,Northwest,NCAR,High,Low,4.81,0,0,0.18,0.04,0.18,2.01,0.05,0.01,0,-0.04,0,4.8,0,1.82,0.09,6.71,0,-1156.2,0,-2.86000000000013,No Change
Nov 2034,Northwest,NCAR,High,Low,750.9,2.06,0,2.67,0.04,0.17,1.99,0.05,1.11,0,-0.48,0,747.73,0,1.81,0,749.53,0,-1158.28,0,-2.07999999999993,No Change
Dec 2034,Northwest,NCAR,High,Low,50.99,0,0,0.37,0.04,0.17,1.99,0.05,0.08,0,-0.23,0,50.92,0,1.81,0,52.73,0,-1159.59,0,-1.30999999999995,No Change
Jan 2035,Northwest,NCAR,High,Low,198.14,0.2,0,0.82,0.04,0.17,1.99,0.05,0.29,0,-0.48,0,197.64,0,1.81,0,199.45,0,-1161.69,0,-2.10000000000014,No Change
Feb 2035,Northwest,NCAR,High,Low,544.68,1.43,0,2.04,0.04,0.17,1.99,0.05,0.81,0,-0.48,0,542.45,0,1.81,0,544.26,0,-1163.82,0,-2.12999999999988,No Change
Mar 2035,Northwest,NCAR,High,Low,317.1,0.68,0,1.3,0.04,0.17,1.99,0.05,0.47,0,-0.49,0,315.94,0,1.81,0,317.76,0,-1165.44,0,-1.62000000000012,No Change
Apr 2035,Northwest,NCAR,High,Low,38.54,0.01,0,0.37,0.04,0.17,1.99,0.05,0.06,0,-0.22,0,38.47,0,1.81,0.01,40.29,0,-1167.4,0,-1.96000000000004,No Change
May 2035,Northwest,NCAR,High,Low,456.72,1.09,0,1.7,0.12,0.26,2.14,0.07,0.68,0,-0.48,0,454.96,0,1.94,0.76,457.67,0,-1169.52,0,-2.11999999999989,No Change
Jun 2035,Northwest,NCAR,High,Low,190.1,0.21,0,0.83,0.17,0.3,2.22,0.08,0.28,0,-0.49,0,189.61,0,2.01,1.02,192.64,0,-1172.17,0,-2.65000000000009,No Change
Jul 2035,Northwest,NCAR,High,Low,1101.99,3.07,0,3.68,0.13,0.26,2.15,0.07,1.63,0,-0.49,0,1097.29,0.01,1.95,0.96,1100.21,0,-1175.54,0,-3.36999999999989,No Change
Aug 2035,Northwest,NCAR,High,Low,590.48,1.39,0,2,0.14,0.28,2.18,0.07,0.87,0,-0.49,0,588.22,0.01,1.97,0.87,591.06,0,-1177.45,0,-1.91000000000008,No Change
Sep 2035,Northwest,NCAR,High,Low,246.13,0.4,0,1.01,0.13,0.27,2.16,0.07,0.36,0,-0.47,0,245.36,0,1.96,0.64,247.96,0,-1180.04,0,-2.58999999999992,No Change
Oct 2035,Northwest,NCAR,High,Low,228.43,0.32,0,0.93,0.05,0.19,2.02,0.05,0.34,0,-0.47,0,227.78,0,1.84,0.12,229.73,0,-1182.88,0,-2.84000000000015,No Change
Nov 2035,Northwest,NCAR,High,Low,381.42,0.85,0,1.45,0.04,0.17,2,0.05,0.56,0,-0.46,0,380.01,0,1.82,0,381.82,0,-1185.11,0,-2.22999999999979,No Change
Dec 2035,Northwest,NCAR,High,Low,42.31,0,0,0.34,0.04,0.17,2,0.05,0.06,0,-0.2,0,42.25,0,1.82,0,44.06,0,-1186.96,0,-1.85000000000014,No Change
Jan 2036,Northwest,NCAR,High,Low,262.08,0.55,0,1.15,0.04,0.17,2,0.05,0.39,0,-0.47,0,261.15,0,1.82,0,262.97,0,-1189.05,0,-2.08999999999992,No Change
Feb 2036,Northwest,NCAR,High,Low,355.46,0.84,0,1.44,0.04,0.17,2,0.05,0.53,0,-0.47,0,354.09,0,1.82,0,355.91,0,-1191.08,0,-2.02999999999997,No Change
Mar 2036,Northwest,NCAR,High,Low,70.39,0.02,0,0.44,0.04,0.17,2,0.05,0.1,0,-0.29,0,70.27,0,1.82,0,72.09,0,-1192.98,0,-1.90000000000009,No Change
Apr 2036,Northwest,NCAR,High,Low,26.49,0.01,0,0.3,0.04,0.17,2,0.05,0.04,0,-0.16,0,26.45,0,1.82,0.02,28.29,0,-1195.12,0,-2.13999999999987,No Change
May 2036,Northwest,NCAR,High,Low,163.2,0.12,0,0.71,0.14,0.28,2.19,0.07,0.24,0,-0.46,0,162.84,0,1.98,0.79,165.62,0,-1197.23,0,-2.11000000000013,No Change
Jun 2036,Northwest,NCAR,High,Low,99.15,0.01,0,0.48,0.15,0.29,2.24,0.07,0.15,0,-0.33,0,98.99,0,2.02,1,102.01,0,-1200.36,0,-3.12999999999988,No Change
Jul 2036,Northwest,NCAR,High,Low,3198.35,10.14,0,10.7,0.07,0.21,2.07,0.05,4.73,0,-0.46,0,3183.48,0.03,1.88,0.91,3186.3,0,-1203.7,0,-3.34000000000015,No Change
Aug 2036,Northwest,NCAR,High,Low,1522.6,4.44,0,5.04,0.09,0.23,2.1,0.06,2.25,0,-0.48,0,1515.9,0.01,1.91,0.8,1518.63,0,-1202.36,0,1.34000000000015,No Change
Sep 2036,Northwest,NCAR,High,Low,163.11,0.17,0,0.79,0.14,0.28,2.19,0.07,0.24,0,-0.49,0,162.7,0,1.99,0.68,165.37,0,-1203.43,0,-1.07000000000016,No Change
Oct 2036,Northwest,NCAR,High,Low,119.91,0.01,0,0.58,0.04,0.18,2.02,0.05,0.18,0,-0.44,0,119.73,0,1.83,0.03,121.59,0,-1206.48,0,-3.04999999999995,No Change
Nov 2036,Northwest,NCAR,High,Low,456.07,1.24,0,1.86,0.04,0.18,2.01,0.05,0.67,0,-0.48,0,454.16,0,1.83,0,455.98,0,-1208.74,0,-2.25999999999999,No Change
Dec 2036,Northwest,NCAR,High,Low,499.7,1.3,0,1.92,0.04,0.18,2.01,0.05,0.74,0,-0.49,0,497.66,0,1.83,0,499.49,0,-1210.52,0,-1.77999999999997,No Change
Jan 2037,Northwest,NCAR,High,Low,114.27,0,0,0.56,0.04,0.18,2.01,0.05,0.17,0,-0.42,0,114.1,0,1.83,0,115.93,0,-1212.23,0,-1.71000000000004,No Change
Feb 2037,Northwest,NCAR,High,Low,235.75,0.38,0,0.99,0.04,0.18,2.01,0.05,0.35,0,-0.48,0,235.02,0,1.83,0,236.85,0,-1214.44,0,-2.21000000000004,No Change
Mar 2037,Northwest,NCAR,High,Low,433.87,1.29,0,1.9,0.04,0.18,2.01,0.05,0.64,0,-0.48,0,431.94,0,1.83,0,433.77,0,-1216.54,0,-2.09999999999991,No Change
Apr 2037,Northwest,NCAR,High,Low,149.94,0.18,0,0.79,0.04,0.18,2.02,0.05,0.22,0,-0.48,0,149.54,0,1.83,0,151.37,0,-1218.34,0,-1.79999999999995,No Change
May 2037,Northwest,NCAR,High,Low,1256.15,3.68,0,4.28,0.05,0.18,2.03,0.05,1.86,0,-0.48,0,1250.62,0.01,1.84,0.26,1252.73,0,-1220.57,0,-2.23000000000002,No Change
Jun 2037,Northwest,NCAR,High,Low,81.51,0.01,0,0.47,0.12,0.28,2.25,0.07,0.12,0,-0.3,0,81.38,0,2.02,0.95,84.35,0,-1221.43,0,-0.860000000000127,No Change
Jul 2037,Northwest,NCAR,High,Low,624.63,1.61,0,2.23,0.15,0.29,2.22,0.07,0.92,0,-0.49,0,622.1,0.01,2.01,0.99,625.1,0,-1224.74,0,-3.30999999999995,No Change
Aug 2037,Northwest,NCAR,High,Low,1017.59,2.68,0,3.29,0.12,0.26,2.16,0.07,1.51,0,-0.49,0,1013.41,0.01,1.96,0.84,1016.22,0,-1227.44,0,-2.70000000000005,No Change
Sep 2037,Northwest,NCAR,High,Low,477.42,1.3,0,1.92,0.13,0.26,2.18,0.07,0.71,0,-0.49,0,475.42,0,1.97,0.69,478.09,0,-1229.37,0,-1.92999999999984,No Change
