Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Taos,GFDL,No Change,High,66.07,3.84,1.13,5.5,0.4,0.26,1.87,0.78,6.47,0,-0.76,0,55.77,0.08,1.23,0,57.08,0,-447.47,0,15.45,No Change
Nov 2026,Taos,GFDL,No Change,High,426.57,24.78,9.28,39.44,0.4,0.26,1.87,0.78,41.77,0,-6.21,0,360.02,0.69,1.23,0,361.94,0,-442.84,0,4.63000000000005,No Change
Dec 2026,Taos,GFDL,No Change,High,249.48,14.49,10.11,30.48,0.4,0.26,1.87,0.78,24.43,0,-6.77,0,210.56,0.75,1.23,0,212.54,0,-408.37,0,34.47,No Change
Jan 2027,Taos,GFDL,No Change,High,183.28,10.65,9.94,26.35,0.4,0.26,1.87,0.78,17.95,0,-6.65,0,154.69,0.73,1.23,0,156.65,0,-391.79,0,16.58,No Change
Feb 2027,Taos,GFDL,No Change,High,146.97,8.54,12.43,28.23,0.4,0.26,1.87,0.78,14.39,0,-8.32,0,124.04,0.92,1.23,0,126.19,0,-381.58,0,10.21,No Change
Mar 2027,Taos,GFDL,No Change,High,460.67,26.76,14.52,49.77,0.4,0.26,1.87,0.78,45.11,0,-9.71,0,388.8,1.07,1.23,0,391.1,0,-376.6,0,4.97999999999996,No Change
Apr 2027,Taos,GFDL,No Change,High,200.29,11.63,1.9,14.53,0.4,0.26,1.87,0.78,19.61,0,-1.27,0,169.05,0.14,1.23,0,170.42,0,-342.29,0,34.31,No Change
May 2027,Taos,GFDL,No Change,High,150.39,8.73,37.42,68.18,0.69,0.44,1.87,0.78,14.73,0,-25.04,0,126.93,2.77,1.34,0.15,131.19,0,-325.04,0,17.25,No Change
Jun 2027,Taos,GFDL,No Change,High,156.11,9.07,68.66,114.55,10.53,6.49,2.04,0.78,15.29,0,-45.93,0,131.75,5.07,5.3,3.16,145.29,0,-336.59,0,-11.55,No Change
Jul 2027,Taos,GFDL,No Change,High,370.87,21.54,47.36,94.31,7.23,4.46,1.98,0.78,36.32,0,-31.68,0,313.01,3.5,3.97,3.32,323.8,0,-371.66,0,-35.0700000000001,No Change
Aug 2027,Taos,GFDL,No Change,High,311.56,18.1,24.33,54.42,6.5,4.02,1.97,0.78,30.51,0,-16.28,0,262.95,1.8,3.68,2.69,271.12,0,-371.54,0,0.120000000000005,No Change
Sep 2027,Taos,GFDL,No Change,High,241.35,14.02,17.73,40.48,4.76,2.94,1.94,0.78,23.63,0,-11.86,0,203.7,1.31,2.98,1.82,209.81,0,-361.19,0,10.35,No Change
Oct 2027,Taos,GFDL,No Change,High,80.6,4.68,15.47,29.22,0.4,0.26,1.87,0.78,7.89,0,-10.35,0,68.03,1.14,1.23,0,70.4,0,-352.4,0,8.79000000000002,No Change
Nov 2027,Taos,GFDL,No Change,High,280.84,16.31,25.52,56.88,0.4,0.26,1.87,0.78,27.5,0,-17.08,0,237.02,1.89,1.23,0,240.14,0,-355.95,0,-3.55000000000001,No Change
Dec 2027,Taos,GFDL,No Change,High,210.31,12.21,19.04,42.44,0.4,0.26,1.87,0.78,20.59,0,-12.74,0,177.5,1.41,1.23,0,180.14,0,-346.62,0,9.32999999999998,No Change
Jan 2028,Taos,GFDL,No Change,High,39.9,2.32,17.49,30.08,0.4,0.26,1.87,0.78,3.91,0,-11.7,0,33.67,1.29,1.23,0,36.2,0,-339.85,0,6.76999999999998,No Change
Feb 2028,Taos,GFDL,No Change,High,125.91,7.31,19.63,38.49,0.4,0.26,1.87,0.78,12.33,0,-13.14,0,106.27,1.45,1.23,0,108.95,0,-348.74,0,-8.88999999999999,No Change
Mar 2028,Taos,GFDL,No Change,High,61.46,3.57,24.75,42.91,0.4,0.26,1.87,0.78,6.02,0,-16.56,0,51.87,1.83,1.23,0,54.93,0,-350.63,0,-1.88999999999999,No Change
Apr 2028,Taos,GFDL,No Change,High,81.67,4.74,55.27,92.77,0.4,0.26,1.87,0.78,8,0,-36.98,0,68.93,4.09,1.23,0,74.24,0,-362.26,0,-11.63,No Change
May 2028,Taos,GFDL,No Change,High,56.5,3.28,171.94,276.43,2.96,1.83,1.91,0.78,5.53,0,-115.03,0,47.68,12.71,2.26,0.74,63.39,0,-392.34,0,-30.08,No Change
Jun 2028,Taos,GFDL,No Change,High,65.63,3.81,130.89,207.69,12.78,7.88,2.08,0.78,6.43,0,-87.57,0,55.39,9.67,6.2,3.24,74.5,0,-503.71,0,-111.37,No Change
Jul 2028,Taos,GFDL,No Change,High,374.04,21.72,49.56,98.21,6.71,4.14,1.98,0.78,36.63,0,-33.16,0,315.69,3.66,3.76,3.15,326.27,0,-589.39,0,-85.68,No Change
Aug 2028,Taos,GFDL,No Change,High,220.88,12.83,30.28,57.79,8.74,5.39,2.01,0.78,21.63,0,-20.26,0,186.42,2.24,4.58,2.82,196.06,0,-590.27,0,-0.879999999999995,No Change
Sep 2028,Taos,GFDL,No Change,High,253.12,14.7,17.25,41.71,1.37,0.86,1.89,0.78,24.79,0,-11.54,0,213.63,1.28,1.62,0.69,217.22,0,-592.95,0,-2.68000000000006,No Change
Oct 2028,Taos,GFDL,No Change,High,319.32,18.55,15.59,43.27,0.4,0.26,1.87,0.78,31.27,0,-10.43,0,269.5,1.15,1.23,0,271.89,0,-581.5,0,11.45,No Change
Nov 2028,Taos,GFDL,No Change,High,169.89,9.87,24.04,48.07,0.4,0.26,1.87,0.78,16.64,0,-16.08,0,143.39,1.78,1.23,0,146.4,0,-561.75,0,19.75,No Change
Dec 2028,Taos,GFDL,No Change,High,36.62,2.13,18.8,31.98,0.4,0.26,1.87,0.78,3.59,0,-12.58,0,30.9,1.39,1.23,0,33.53,0,-562.29,0,-0.539999999999964,No Change
Jan 2029,Taos,GFDL,No Change,High,90.02,5.23,18.15,34.03,0.4,0.26,1.87,0.78,8.82,0,-12.14,0,75.98,1.34,1.23,0,78.55,0,-572.38,0,-10.09,No Change
Feb 2029,Taos,GFDL,No Change,High,66.2,3.84,22.01,38.82,0.4,0.26,1.87,0.78,6.48,0,-14.73,0,55.87,1.63,1.23,0,58.73,0,-576.79,0,-4.40999999999997,No Change
Mar 2029,Taos,GFDL,No Change,High,279.65,16.24,32.19,67.45,0.4,0.26,1.87,0.78,27.38,0,-21.53,0,236.02,2.38,1.23,0,239.63,0,-586.13,0,-9.34000000000003,No Change
Apr 2029,Taos,GFDL,No Change,High,92.74,5.39,58.48,98.54,0.4,0.26,1.87,0.78,9.08,0,-39.13,0,78.28,4.32,1.23,0,83.83,0,-581.38,0,4.75,No Change
May 2029,Taos,GFDL,No Change,High,78.55,4.56,130.77,212.7,1.23,0.77,1.89,0.78,7.69,0,-87.49,0,66.3,9.67,1.56,0.27,77.8,0,-612.51,0,-31.13,No Change
Jun 2029,Taos,GFDL,No Change,High,76.58,4.45,74.07,117.7,12.79,7.88,2.08,0.78,7.5,0,-49.56,0,64.64,5.47,6.2,3.33,79.65,0,-693.69,0,-81.1800000000001,No Change
Jul 2029,Taos,GFDL,No Change,High,362.82,21.07,19.69,49.72,7.23,4.46,1.99,0.78,35.53,0,-13.18,0,306.22,1.46,3.97,3.27,314.92,0,-740.38,0,-46.6899999999999,No Change
Aug 2029,Taos,GFDL,No Change,High,188.44,10.94,9.22,22.02,9.49,5.86,2.02,0.78,18.45,0,-6.17,0,159.04,0.68,4.88,2.83,167.44,0,-722.5,0,17.88,No Change
Sep 2029,Taos,GFDL,No Change,High,292.67,17,3.69,21.89,2.62,1.63,1.91,0.78,28.66,0,-2.47,0,247.01,0.27,2.12,1.35,250.76,0,-714.3,0,8.20000000000005,No Change
Oct 2029,Taos,GFDL,No Change,High,436.08,25.33,3.63,30.98,0.4,0.26,1.87,0.78,42.7,0,-2.43,0,368.05,0.27,1.23,0,369.55,0,-690.59,0,23.7099999999999,No Change
Nov 2029,Taos,GFDL,No Change,High,426.2,24.75,20.47,57.26,0.4,0.26,1.87,0.78,41.74,0,-13.69,0,359.71,1.51,1.23,0,362.46,0,-651.41,0,39.1800000000001,No Change
Dec 2029,Taos,GFDL,No Change,High,145.98,8.48,18.56,37.95,0.4,0.26,1.87,0.78,14.3,0,-12.42,0,123.21,1.37,1.23,0,125.81,0,-624.46,0,26.9499999999999,No Change
Jan 2030,Taos,GFDL,No Change,High,127.17,7.39,18.21,36.29,0.4,0.26,1.87,0.78,12.45,0,-12.18,0,107.33,1.35,1.23,0,109.91,0,-623.68,0,0.780000000000086,No Change
Feb 2030,Taos,GFDL,No Change,High,79.8,4.63,21.72,39.14,0.4,0.26,1.87,0.78,7.81,0,-14.53,0,67.35,1.61,1.23,0,70.19,0,-624.5,0,-0.82000000000005,No Change
Mar 2030,Taos,GFDL,No Change,High,200.58,11.65,29.45,58.49,0.4,0.26,1.87,0.78,19.64,0,-19.7,0,169.29,2.18,1.23,0,172.7,0,-632.31,0,-7.80999999999995,No Change
Apr 2030,Taos,GFDL,No Change,High,160.5,9.32,23.08,46.01,0.4,0.26,1.87,0.78,15.72,0,-15.44,0,135.46,1.71,1.23,0,138.4,0,-633.46,0,-1.15000000000009,No Change
May 2030,Taos,GFDL,No Change,High,115.28,6.7,83.29,138.9,1.76,1.1,1.9,0.78,11.29,0,-55.73,0,97.29,6.16,1.78,0.5,105.73,0,-634.29,0,-0.829999999999927,No Change
Jun 2030,Taos,GFDL,No Change,High,78.33,4.55,60.51,96.09,12.96,7.99,2.08,0.78,7.67,0,-40.48,0,66.11,4.47,6.27,3.41,80.26,0,-680.34,0,-46.0500000000001,No Change
Jul 2030,Taos,GFDL,No Change,High,163.87,9.52,12.38,24.87,11.44,7.05,2.06,0.78,16.05,0,-8.28,0,138.3,0.91,5.66,3.33,148.22,0,-717.86,0,-37.52,No Change
Aug 2030,Taos,GFDL,No Change,High,155.51,9.03,4.05,11.54,10.3,6.35,2.04,0.78,15.23,0,-2.71,0,131.25,0.3,5.2,2.86,139.61,0,-714.71,0,3.14999999999998,No Change
Sep 2030,Taos,GFDL,No Change,High,5.85,0.34,0.95,1.39,1.86,1.39,2.04,0.53,0.57,0,-0.64,0,4.94,0.07,1.98,2.09,9.08,0,-706.3,0,8.41000000000008,No Change
Oct 2030,Taos,GFDL,No Change,High,3.22,0.19,0.71,1.19,0.4,0.26,1.87,0.78,0.32,0,-0.48,0,2.72,0.05,1.23,0,4,0,-709.97,0,-3.67000000000007,No Change
Nov 2030,Taos,GFDL,No Change,High,15.78,0.92,7.91,13.4,0.4,0.26,1.88,0.78,1.55,0,-5.29,0,13.32,0.58,1.23,0,15.14,0,-711.23,0,-1.25999999999999,No Change
Dec 2030,Taos,GFDL,No Change,High,20.38,1.18,8.09,13.95,0.4,0.26,1.88,0.78,2,0,-5.41,0,17.2,0.6,1.23,0,19.04,0,-716.08,0,-4.85000000000002,No Change
Jan 2031,Taos,GFDL,No Change,High,95.47,5.54,6.84,16.32,0.4,0.26,1.88,0.78,9.35,0,-4.58,0,80.57,0.51,1.23,0,82.31,0,-720.59,0,-4.50999999999999,No Change
Feb 2031,Taos,GFDL,No Change,High,43.9,2.55,8.63,16.17,0.4,0.26,1.88,0.78,4.3,0,-5.77,0,37.05,0.64,1.23,0,38.92,0,-716.91,0,3.68000000000006,No Change
Mar 2031,Taos,GFDL,No Change,High,59.79,3.47,10.41,19.94,0.4,0.26,1.88,0.78,5.85,0,-6.97,0,50.46,0.77,1.23,0,52.46,0,-719.48,0,-2.57000000000005,No Change
Apr 2031,Taos,GFDL,No Change,High,59.29,3.44,0.59,4.26,0.4,0.26,1.88,0.78,5.81,0,-0.4,0,50.04,0.04,1.23,0,51.32,0,-721.69,0,-2.21000000000004,No Change
May 2031,Taos,GFDL,No Change,High,56.5,3.28,0,2.4,2.32,1.45,1.91,0.78,5.53,0,0,0,47.68,0,2.01,0.56,50.25,0,-717.38,0,4.31000000000006,No Change
Jun 2031,Taos,GFDL,No Change,High,194.12,11.27,0,7.41,10.08,6.22,2.04,0.78,19.01,0,0,0,163.84,0,5.12,3.29,172.25,0,-713.54,0,3.84000000000003,No Change
Jul 2031,Taos,GFDL,No Change,High,308.16,17.9,0,14.88,7.89,4.87,2,0.78,30.18,0,0,0,260.09,0,4.24,3.15,267.47,0,-699.08,0,14.4599999999999,No Change
Aug 2031,Taos,GFDL,No Change,High,179.11,10.4,0,6.5,10.18,6.28,2.04,0.78,17.54,0,0,0,151.16,0,5.16,2.99,159.31,0,-673.27,0,25.8100000000001,No Change
Sep 2031,Taos,GFDL,No Change,High,247.74,14.39,0,12.71,4.4,2.72,1.94,0.78,24.26,0,0,0,209.09,0,2.84,1.74,213.67,0,-659.98,0,13.29,No Change
Oct 2031,Taos,GFDL,No Change,High,261.95,15.21,0,15.08,0.4,0.26,1.88,0.78,25.65,0,0,0,221.08,0,1.23,0,222.31,0,-638.63,0,21.35,No Change
Nov 2031,Taos,GFDL,No Change,High,95.6,5.55,3.03,10.26,0.4,0.27,1.88,0.78,9.36,0,-2.03,0,80.69,0.22,1.23,0,82.14,0,-614.07,0,24.5599999999999,No Change
Dec 2031,Taos,GFDL,No Change,High,138.47,8.04,3.33,13.22,0.4,0.27,1.88,0.78,13.56,0,-2.23,0,116.86,0.25,1.23,0,118.35,0,-607.84,0,6.23000000000002,No Change
Jan 2032,Taos,GFDL,No Change,High,123.48,7.17,3.03,11.87,0.4,0.27,1.88,0.78,12.09,0,-2.03,0,104.22,0.22,1.23,0,105.68,0,-597.61,0,10.23,No Change
Feb 2032,Taos,GFDL,No Change,High,140.01,8.13,3.93,14.26,0.4,0.27,1.88,0.78,13.71,0,-2.63,0,118.16,0.29,1.23,0,119.69,0,-588.64,0,8.97000000000003,No Change
Mar 2032,Taos,GFDL,No Change,High,199.17,11.57,5.41,20.07,0.4,0.27,1.88,0.78,19.5,0,-3.62,0,168.1,0.4,1.23,0,169.74,0,-578.66,0,9.98000000000002,No Change
Apr 2032,Taos,GFDL,No Change,High,270.71,15.72,0.71,16.72,0.4,0.27,1.88,0.78,26.51,0,-0.48,0,228.47,0.05,1.24,0,229.76,0,-563.87,0,14.79,No Change
May 2032,Taos,GFDL,No Change,High,148.23,8.61,12.79,28.69,0.9,0.57,1.89,0.78,14.52,0,-8.56,0,125.1,0.95,1.43,0.23,127.71,0,-538.94,0,24.93,No Change
Jun 2032,Taos,GFDL,No Change,High,197.71,11.48,15.71,32.77,9.85,6.08,2.03,0.78,19.36,0,-10.51,0,166.87,1.16,5.03,3.24,176.3,0,-534.32,0,4.62,No Change
Jul 2032,Taos,GFDL,No Change,High,428.15,24.87,3.75,28.75,5.5,3.4,1.96,0.78,41.93,0,-2.51,0,361.35,0.28,3.28,3.03,367.94,0,-529.96,0,4.36000000000001,No Change
Aug 2032,Taos,GFDL,No Change,High,519.51,30.17,1.13,30.7,3.37,2.09,1.93,0.78,50.87,0,-0.76,0,438.47,0.08,2.43,2.7,443.68,0,-494.76,0,35.2,No Change
Sep 2032,Taos,GFDL,No Change,High,184.44,10.71,0.65,10.3,3.84,2.38,1.93,0.78,18.06,0,-0.44,0,155.67,0.05,2.62,1.27,159.6,0,-448.49,0,46.27,No Change
Oct 2032,Taos,GFDL,No Change,High,439.23,25.51,1.01,26.99,0.4,0.27,1.88,0.78,43.01,0,-0.68,0,370.71,0.07,1.24,0,372.02,0,-433.29,0,15.2,No Change
Nov 2032,Taos,GFDL,No Change,High,23.98,1.39,13.68,23.08,0.4,0.27,1.88,0.78,2.35,0,-9.15,0,20.24,1.01,1.24,0,22.48,0,-392.06,0,41.23,No Change
Dec 2032,Taos,GFDL,No Change,High,105.7,6.14,14.16,28.59,0.4,0.27,1.88,0.78,10.35,0,-9.47,0,89.21,1.05,1.24,0,91.49,0,-399.96,0,-7.89999999999998,No Change
Jan 2033,Taos,GFDL,No Change,High,48.03,2.79,14.22,25.33,0.4,0.27,1.88,0.78,4.7,0,-9.51,0,40.54,1.05,1.24,0,42.83,0,-400.18,0,-0.220000000000027,No Change
Feb 2033,Taos,GFDL,No Change,High,112.49,6.53,17.19,33.82,0.4,0.27,1.88,0.78,11.02,0,-11.5,0,94.94,1.27,1.24,0,97.45,0,-406.09,0,-5.90999999999997,No Change
Mar 2033,Taos,GFDL,No Change,High,199.87,11.61,21.66,46.02,0.4,0.27,1.88,0.78,19.57,0,-14.49,0,168.69,1.6,1.24,0,171.53,0,-407.68,0,-1.59000000000003,No Change
Apr 2033,Taos,GFDL,No Change,High,104.58,6.07,12.14,25.3,0.4,0.27,1.88,0.78,10.24,0,-8.12,0,88.27,0.9,1.24,0,90.4,0,-403.69,0,3.99000000000001,No Change
May 2033,Taos,GFDL,No Change,High,68.38,3.97,36.47,60.69,3.82,2.37,1.94,0.78,6.7,0,-24.4,0,57.71,2.7,2.61,1.01,64.03,0,-402.67,0,1.01999999999998,No Change
Jun 2033,Taos,GFDL,No Change,High,27.34,1.59,16,21.59,14.42,8.89,2.11,0.78,2.68,0,-10.71,0,23.07,1.18,6.86,3.51,34.63,0,-422.54,0,-19.87,No Change
Jul 2033,Taos,GFDL,No Change,High,265.07,15.4,3.21,16.89,9.48,5.85,2.03,0.78,25.96,0,-2.15,0,223.72,0.24,4.88,3.39,232.23,0,-435.42,0,-12.88,No Change
Aug 2033,Taos,GFDL,No Change,High,237.7,13.81,0.59,11.32,8.98,5.54,2.02,0.78,23.28,0,-0.4,0,200.62,0.04,4.68,3.01,208.36,0,-416.25,0,19.17,No Change
Sep 2033,Taos,GFDL,No Change,High,182.3,10.59,0,8.95,4.3,2.66,1.94,0.78,17.85,0,0,0,153.86,0,2.8,1.39,158.05,0,-397.63,0,18.62,No Change
Oct 2033,Taos,GFDL,No Change,High,139.36,8.09,0,7.96,0.4,0.27,1.88,0.78,13.65,0,0,0,117.62,0,1.24,0,118.86,0,-382.33,0,15.3,No Change
Nov 2033,Taos,GFDL,No Change,High,165.95,9.64,7.2,20.99,0.4,0.27,1.88,0.78,16.25,0,-4.82,0,140.06,0.53,1.24,0,141.83,0,-369.79,0,12.54,No Change
Dec 2033,Taos,GFDL,No Change,High,42.63,2.48,7.5,14.3,0.4,0.27,1.88,0.78,4.18,0,-5.02,0,35.98,0.55,1.24,0,37.77,0,-359.45,0,10.34,No Change
Jan 2034,Taos,GFDL,No Change,High,176.36,10.24,6.6,20.64,0.4,0.27,1.88,0.78,17.27,0,-4.42,0,148.85,0.49,1.24,0,150.57,0,-361.39,0,-1.94,No Change
Feb 2034,Taos,GFDL,No Change,High,151.3,8.79,8.51,22.22,0.4,0.27,1.88,0.78,14.82,0,-5.69,0,127.69,0.63,1.24,0,129.56,0,-349.64,0,11.75,No Change
Mar 2034,Taos,GFDL,No Change,High,90.44,5.25,10.53,21.91,0.4,0.27,1.88,0.78,8.86,0,-7.05,0,76.33,0.78,1.24,0,78.35,0,-341.62,0,8.01999999999998,No Change
Apr 2034,Taos,GFDL,No Change,High,175.38,10.19,1.25,12.04,0.4,0.27,1.88,0.78,17.17,0,-0.84,0,148.02,0.09,1.24,0,149.35,0,-340.91,0,0.70999999999998,No Change
May 2034,Taos,GFDL,No Change,High,135.58,7.87,15.94,33.01,0.83,0.53,1.89,0.78,13.28,0,-10.67,0,114.43,1.18,1.41,0.19,117.21,0,-325.67,0,15.24,No Change
Jun 2034,Taos,GFDL,No Change,High,313.33,18.2,12.73,35.92,6.78,4.19,1.99,0.78,30.68,0,-8.52,0,264.45,0.94,3.8,3,272.18,0,-324.36,0,1.31,No Change
Jul 2034,Taos,GFDL,No Change,High,366.43,21.28,2.32,22.38,6.81,4.21,1.99,0.78,35.88,0,-1.55,0,309.27,0.17,3.81,3.15,316.4,0,-306.4,0,17.96,No Change
Aug 2034,Taos,GFDL,No Change,High,406.22,23.59,0.42,22.28,5.19,3.21,1.96,0.78,39.78,0,-0.28,0,342.85,0.03,3.16,2.79,348.83,0,-276.43,0,29.97,No Change
Sep 2034,Taos,GFDL,No Change,High,118.48,6.88,0,4.28,6.88,4.28,2,0.75,11.6,0,0,0,100,0,3.86,1.99,105.85,0,-240.9,0,35.53,No Change
Oct 2034,Taos,GFDL,No Change,High,204.78,11.89,0,11.76,0.4,0.27,1.88,0.78,20.05,0,0,0,172.83,0,1.24,0,174.07,0,-232.55,0,8.34999999999999,No Change
Nov 2034,Taos,GFDL,No Change,High,75.41,4.38,11.3,22.28,0.4,0.27,1.88,0.78,7.38,0,-7.56,0,63.65,0.84,1.24,0,65.72,0,-213.6,0,18.95,No Change
Dec 2034,Taos,GFDL,No Change,High,245.89,14.28,12.91,34.74,0.4,0.27,1.88,0.78,24.08,0,-8.64,0,207.53,0.95,1.24,0,209.73,0,-214.88,0,-1.28,No Change
Jan 2035,Taos,GFDL,No Change,High,88.07,5.12,13.15,25.95,0.4,0.27,1.88,0.78,8.62,0,-8.8,0,74.33,0.97,1.24,0,76.54,0,-200.54,0,14.34,No Change
Feb 2035,Taos,GFDL,No Change,High,114.03,6.62,16,32.02,0.4,0.27,1.88,0.78,11.17,0,-10.71,0,96.24,1.18,1.24,0,98.66,0,-201.81,0,-1.27000000000001,No Change
Mar 2035,Taos,GFDL,No Change,High,52.23,3.03,19.34,33.74,0.4,0.27,1.88,0.78,5.12,0,-12.94,0,44.09,1.43,1.24,0,46.75,0,-202.45,0,-0.639999999999986,No Change
Apr 2035,Taos,GFDL,No Change,High,230.44,13.38,11.84,32.13,0.4,0.27,1.88,0.78,22.57,0,-7.92,0,194.49,0.88,1.24,0,196.6,0,-211.38,0,-8.93000000000001,No Change
May 2035,Taos,GFDL,No Change,High,195.46,11.35,63.01,111.66,0.56,0.36,1.88,0.78,19.14,0,-42.15,0,164.96,4.66,1.3,0.12,171.04,0,-197.84,0,13.54,No Change
Jun 2035,Taos,GFDL,No Change,High,296.77,17.24,34.98,70.18,7.49,4.63,2,0.78,29.06,0,-23.4,0,250.48,2.59,4.08,3.13,260.27,0,-222.07,0,-24.23,No Change
Jul 2035,Taos,GFDL,No Change,High,303.32,17.62,11.3,32.56,8.08,4.99,2.01,0.78,29.7,0,-7.56,0,256,0.84,4.32,3.18,264.33,0,-220.76,0,1.31,No Change
Aug 2035,Taos,GFDL,No Change,High,296.83,17.24,4.76,22.07,7.23,4.47,1.99,0.78,29.07,0,-3.18,0,250.52,0.35,3.98,2.82,257.67,0,-203.03,0,17.73,No Change
Sep 2035,Taos,GFDL,No Change,High,129.47,7.52,1.61,7.17,7.61,4.7,2,0.78,12.68,0,-1.07,0,109.27,0.12,4.13,2.02,115.54,0,-181.18,0,21.85,No Change
Oct 2035,Taos,GFDL,No Change,High,4.22,0.25,0.95,1.63,0.4,0.27,1.88,0.78,0.41,0,-0.64,0,3.56,0.07,1.24,0,4.87,0,-172.83,0,8.34999999999999,No Change
Nov 2035,Taos,GFDL,No Change,High,201.42,11.7,9.34,26.46,0.4,0.27,1.88,0.78,19.72,0,-6.25,0,170,0.69,1.24,0,171.93,0,-174.15,0,-1.31999999999999,No Change
Dec 2035,Taos,GFDL,No Change,High,113.46,6.59,10.35,22.97,0.4,0.27,1.88,0.78,11.11,0,-6.93,0,95.76,0.77,1.24,0,97.76,0,-161.78,0,12.37,No Change
Jan 2036,Taos,GFDL,No Change,High,21.52,1.25,10.23,17.44,0.4,0.27,1.88,0.78,2.11,0,-6.85,0,18.16,0.76,1.24,0,20.15,0,-158.7,0,3.08000000000001,No Change
Feb 2036,Taos,GFDL,No Change,High,80.81,4.69,12.26,24.11,0.4,0.27,1.88,0.78,7.91,0,-8.2,0,68.2,0.91,1.24,0,70.35,0,-164.54,0,-5.84,No Change
Mar 2036,Taos,GFDL,No Change,High,288.85,16.78,14.28,39.42,0.4,0.27,1.88,0.78,28.29,0,-9.55,0,243.78,1.06,1.24,0,246.08,0,-165.93,0,-1.39000000000001,No Change
Apr 2036,Taos,GFDL,No Change,High,119.49,6.94,11.3,24.84,0.4,0.27,1.88,0.78,11.7,0,-7.56,0,100.85,0.84,1.24,0,102.92,0,-148.3,0,17.63,No Change
May 2036,Taos,GFDL,No Change,High,88.81,5.16,28.74,49.67,3.5,2.17,1.93,0.78,8.7,0,-19.23,0,74.96,2.12,2.48,1,80.56,0,-145.27,0,3.03,No Change
Jun 2036,Taos,GFDL,No Change,High,138.29,8.03,19.28,34.43,11.36,7.01,2.06,0.78,13.54,0,-12.9,0,116.72,1.42,5.64,3.32,127.1,0,-157.95,0,-12.68,No Change
Jul 2036,Taos,GFDL,No Change,High,280.56,16.29,3.69,18.69,9.13,5.63,2.03,0.78,27.47,0,-2.47,0,236.79,0.27,4.74,3.38,245.18,0,-161.91,0,-3.96000000000001,No Change
Aug 2036,Taos,GFDL,No Change,High,401.85,23.34,1.01,22.7,5.91,3.66,1.97,0.78,39.35,0,-0.68,0,339.16,0.07,3.45,3.01,345.69,0,-141.52,0,20.39,No Change
Sep 2036,Taos,GFDL,No Change,High,104.69,6.08,0.24,4.45,5.28,3.27,1.96,0.78,10.25,0,-0.16,0,88.35,0.02,3.2,1.34,92.91,0,-107.05,0,34.47,No Change
Oct 2036,Taos,GFDL,No Change,High,21.05,1.22,0.18,1.37,0.4,0.27,1.88,0.78,2.06,0,-0.12,0,17.76,0.01,1.24,0,19.02,0,-99.48,0,7.56999999999999,No Change
Nov 2036,Taos,GFDL,No Change,High,62.38,3.62,7.62,15.64,0.4,0.27,1.88,0.78,6.11,0,-5.09,0,52.65,0.56,1.24,0,54.45,0,-98.64,0,0.840000000000003,No Change
Dec 2036,Taos,GFDL,No Change,High,119.05,6.91,8.09,19.69,0.4,0.27,1.88,0.78,11.66,0,-5.41,0,100.48,0.6,1.24,0,102.32,0,-98.73,0,-0.0900000000000034,No Change
Jan 2037,Taos,GFDL,No Change,High,228.87,13.29,7.2,24.64,0.4,0.27,1.88,0.78,22.41,0,-4.82,0,193.17,0.53,1.24,0,194.94,0,-93.59,0,5.14,No Change
Feb 2037,Taos,GFDL,No Change,High,93.71,5.44,9.4,20.3,0.4,0.27,1.88,0.78,9.18,0,-6.29,0,79.09,0.69,1.24,0,81.02,0,-77.1,0,16.49,No Change
Mar 2037,Taos,GFDL,No Change,High,251.06,14.58,11.54,32.86,0.4,0.27,1.88,0.78,24.59,0,-7.72,0,211.9,0.85,1.24,0,213.99,0,-75.32,0,1.78,No Change
Apr 2037,Taos,GFDL,No Change,High,159.96,9.29,1.9,12.19,0.4,0.27,1.88,0.78,15.66,0,-1.27,0,135,0.14,1.24,0,136.38,0,-59.56,0,15.76,No Change
May 2037,Taos,GFDL,No Change,High,280.94,16.32,22.37,51.85,0.45,0.3,1.88,0.78,27.51,0,-14.97,0,237.11,1.65,1.26,0.12,240.14,0,-46.27,0,13.29,No Change
Jun 2037,Taos,GFDL,No Change,High,65.71,3.82,26.53,41.35,12.51,7.71,2.08,0.78,6.43,0,-17.75,0,55.46,1.96,6.1,3.15,66.67,0,-34.95,0,11.32,No Change
Jul 2037,Taos,GFDL,No Change,High,299.93,17.42,6.9,24.99,8.99,5.55,2.03,0.78,29.37,0,-4.62,0,253.14,0.51,4.69,3.46,261.8,0,-50.72,0,-15.77,No Change
Aug 2037,Taos,GFDL,No Change,High,179.53,10.43,3.03,11.26,10.48,6.46,2.05,0.78,17.58,0,-2.03,0,151.52,0.22,5.28,3.09,160.12,0,-30.68,0,20.04,No Change
Sep 2037,Taos,GFDL,No Change,High,106.67,6.2,1.37,5.24,8.21,5.07,2.01,0.78,10.45,0,-0.92,0,90.03,0.1,4.37,2.06,96.56,0,-19.49,0,11.19,No Change
