Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,MPIM,Low,No Change,44.31,0.66,0.23,2.78,0.01,1.96,5.34,0,0.34,0,0.02,0,43.31,0.05,3.38,0,46.73,0,-1767.22,0,-4.6400000000001,High
Jan 2026,Lower_Rio_Grande,MPIM,Low,No Change,70.09,1.04,7.92,8.82,0.01,1.96,5.34,0,0.54,0,0.54,0,68.51,1.56,3.38,0,73.45,0,-1772.2,0,-4.98000000000002,High
Feb 2026,Lower_Rio_Grande,MPIM,Low,No Change,102.08,1.52,28.83,24.41,0.72,2.39,5.68,0.11,0.78,0,1.96,0,99.78,5.66,3.89,0,109.34,0,-1776.46,0,-4.25999999999999,High
Mar 2026,Lower_Rio_Grande,MPIM,Low,No Change,41.6,0.62,108.79,69.92,32.26,21.52,20.67,4.89,0.32,0,7.39,0,40.66,21.37,26.51,0.11,88.66,0,-1779.29,0,-2.82999999999993,High
Apr 2026,Lower_Rio_Grande,MPIM,Low,No Change,5.52,0.08,88.62,50.58,42.32,27.63,25.46,6.42,0.04,0,6.02,0,5.39,17.41,33.73,0.16,56.69,0,-1787.48,0,-8.19000000000005,High
May 2026,Lower_Rio_Grande,MPIM,Low,No Change,50.18,0.75,100.78,57.68,48.71,31.51,28.5,7.39,0.38,0,6.84,0,49.05,19.8,38.31,0.19,107.36,0,-1800.62,0,-13.1399999999999,High
Jun 2026,Lower_Rio_Grande,MPIM,Low,No Change,21.17,0.32,128.3,73.1,59.88,38.28,33.81,9.08,0.16,0,8.71,0,20.7,25.21,46.33,0.24,92.47,0,-1814.69,0,-14.0700000000002,High
Jul 2026,Lower_Rio_Grande,MPIM,Low,No Change,132.87,1.98,135.65,81.59,56.29,36.1,32.1,8.54,1.02,0,9.21,0,129.87,26.65,43.75,0.23,200.5,0,-1830.78,0,-16.0899999999999,High
Aug 2026,Lower_Rio_Grande,MPIM,Low,No Change,451.18,6.72,112.96,78.28,34.31,22.78,21.67,5.21,3.45,0,7.67,0,441.01,22.19,27.99,0.19,491.39,0,-1844.35,0,-13.5699999999999,High
Sep 2026,Lower_Rio_Grande,MPIM,Low,No Change,25.11,0.37,57.04,28.28,42.33,28.28,27.85,6.58,0.19,0,3.87,0,24.55,11.21,35.32,0.16,71.23,0,-1849.88,0,-5.5300000000002,High
Oct 2026,Lower_Rio_Grande,MPIM,Low,No Change,204.89,3.05,17.27,12.94,15.75,12.94,18.1,2.75,1.57,0,1.17,0,200.27,3.39,18.17,0.11,221.95,0,-1867.24,0,-17.3599999999999,High
Nov 2026,Lower_Rio_Grande,MPIM,Low,No Change,15.28,0.23,0.09,3.2,0.3,3.2,9.37,0.31,0.12,0,0.01,0,14.94,0.02,6.16,0.02,21.14,0,-1879.96,0,-12.72,High
Dec 2026,Lower_Rio_Grande,MPIM,Low,No Change,707.28,10.54,8.53,18.78,0.01,1.98,5.38,0,5.41,0,0.58,0,691.33,1.68,3.4,0,696.41,0,-1888.93,0,-8.97000000000003,High
Jan 2027,Lower_Rio_Grande,MPIM,Low,No Change,43.71,0.65,7.7,8.29,0.01,1.98,5.38,0,0.33,0,0.52,0,42.73,1.51,3.41,0,47.65,0,-1888.31,0,0.620000000000118,High
Feb 2027,Lower_Rio_Grande,MPIM,Low,No Change,48.9,0.73,28.24,23.3,0.46,2.26,5.6,0.07,0.37,0,1.92,0,47.79,5.55,3.73,0,57.07,0,-1892.83,0,-4.51999999999998,High
Mar 2027,Lower_Rio_Grande,MPIM,Low,No Change,29.26,0.44,108.64,70.15,30.96,20.76,20.1,4.7,0.22,0,7.38,0,28.6,21.34,25.6,0.11,75.65,0,-1896.07,0,-3.24000000000001,High
Apr 2027,Lower_Rio_Grande,MPIM,Low,No Change,0.73,0.01,87.78,50.35,41.21,26.97,24.97,6.25,0.01,0,5.96,0,0.72,17.25,32.96,0.15,51.07,0,-1903.97,0,-7.90000000000009,High
May 2027,Lower_Rio_Grande,MPIM,Low,No Change,96.97,1.44,101.01,60.26,44.39,28.9,26.48,6.73,0.74,0,6.86,0,94.78,19.85,35.24,0.18,150.05,0,-1916.88,0,-12.9100000000001,High
Jun 2027,Lower_Rio_Grande,MPIM,Low,No Change,112.58,1.68,128.58,77.55,52.6,33.88,30.39,7.98,0.86,0,8.73,0,110.04,25.26,41.12,0.22,176.64,0,-1929.21,0,-12.3299999999999,High
Jul 2027,Lower_Rio_Grande,MPIM,Low,No Change,222.52,3.31,137.13,86.17,50.85,32.83,29.56,7.71,1.7,0,9.31,0,217.51,26.94,39.88,0.22,284.55,0,-1942.25,0,-13.04,High
Aug 2027,Lower_Rio_Grande,MPIM,Low,No Change,310.58,4.63,110.61,71.6,41.62,27.23,25.18,6.31,2.38,0,7.51,0,303.58,21.73,33.26,0.19,358.76,0,-1953.31,0,-11.0599999999999,High
Sep 2027,Lower_Rio_Grande,MPIM,Low,No Change,123.98,1.85,59.43,31.28,41.35,27.07,25.06,6.27,0.95,0,4.04,0,121.19,11.68,33.07,0.15,166.08,0,-1962.48,0,-9.17000000000007,High
Oct 2027,Lower_Rio_Grande,MPIM,Low,No Change,386.74,5.76,20.61,15.02,20.06,14.16,14.94,3.05,2.96,0,1.4,0,378.02,4.05,17.8,0.12,399.99,0,-1976.43,0,-13.95,High
Nov 2027,Lower_Rio_Grande,MPIM,Low,No Change,375.93,5.6,4.64,10.96,0.12,2.06,5.47,0.02,2.88,0,0.32,0,367.45,0.91,3.5,0.01,371.87,0,-1984.09,0,-7.65999999999985,High
Dec 2027,Lower_Rio_Grande,MPIM,Low,No Change,89.96,1.34,0.49,3.69,0.01,2,5.42,0,0.69,0,0.03,0,87.93,0.1,3.43,0,91.46,0,-1986.35,0,-2.25999999999999,High
Jan 2028,Lower_Rio_Grande,MPIM,Low,No Change,113.41,1.69,8.21,9.72,0.01,2,5.42,0,0.87,0,0.56,0,110.85,1.61,3.43,0,115.89,0,-1991.05,0,-4.70000000000005,High
Feb 2028,Lower_Rio_Grande,MPIM,Low,No Change,49.81,0.74,27.96,23.3,0.01,2,5.43,0,0.38,0,1.9,0,48.69,5.49,3.43,0,57.61,0,-1995.04,0,-3.99000000000001,High
Mar 2028,Lower_Rio_Grande,MPIM,Low,No Change,41.21,0.61,108.59,82.07,1.08,2.65,5.94,0.17,0.32,0,7.37,0,40.28,21.34,4.2,0,65.82,0,-1998.18,0,-3.1400000000001,High
Apr 2028,Lower_Rio_Grande,MPIM,Low,No Change,20.73,0.31,87.02,51.44,37.81,24.93,23.4,5.74,0.16,0,5.91,0,20.26,17.1,30.54,0.14,68.04,0,-1996.27,0,1.91000000000008,High
May 2028,Lower_Rio_Grande,MPIM,Low,No Change,415.79,6.19,105.05,73.67,29.97,20.18,19.68,4.55,3.18,0,7.13,0,406.42,20.64,24.92,0.19,452.17,0,-2008.01,0,-11.74,High
Jun 2028,Lower_Rio_Grande,MPIM,Low,No Change,59.94,0.89,126.14,74.13,54.79,35.23,31.47,8.31,0.46,0,8.56,0,58.59,24.78,42.72,0.22,126.31,0,-2013.01,0,-5,High
Jul 2028,Lower_Rio_Grande,MPIM,Low,No Change,267.22,3.98,134.68,85.79,48.96,31.7,28.71,7.43,2.04,0,9.14,0,261.19,26.46,38.54,0.22,326.42,0,-2027.37,0,-14.3599999999999,High
Aug 2028,Lower_Rio_Grande,MPIM,Low,No Change,408.05,6.08,108.96,73.8,36.69,24.26,22.88,5.57,3.12,0,7.4,0,398.85,21.41,29.75,0.19,450.2,0,-2037.68,0,-10.3100000000002,High
Sep 2028,Lower_Rio_Grande,MPIM,Low,No Change,462.64,6.89,64.97,47.09,24.4,16.8,17.04,3.7,3.54,0,4.41,0,452.2,12.76,20.93,0.15,486.05,0,-2044.67,0,-6.99000000000001,High
Oct 2028,Lower_Rio_Grande,MPIM,Low,No Change,201.04,2.99,15.64,12.49,14.5,12.49,18.62,2.62,1.54,0,1.06,0,196.5,3.07,18,0.11,217.69,0,-2050.21,0,-5.53999999999996,High
Nov 2028,Lower_Rio_Grande,MPIM,Low,No Change,229.49,3.42,2.01,6.56,0.89,2.55,5.88,0.14,1.76,0,0.14,0,224.32,0.4,4.08,0.01,228.81,0,-2063.72,0,-13.5099999999998,High
Dec 2028,Lower_Rio_Grande,MPIM,Low,No Change,223.56,3.33,1.79,6.65,0.01,2.02,5.46,0,1.71,0,0.12,0,218.52,0.35,3.45,0,222.32,0,-2067.57,0,-3.85000000000036,High
Jan 2029,Lower_Rio_Grande,MPIM,Low,No Change,19.11,0.28,7.09,7.51,0.01,2.02,5.47,0,0.15,0,0.48,0,18.68,1.39,3.45,0,23.52,0,-2071.2,0,-3.62999999999965,High
Feb 2029,Lower_Rio_Grande,MPIM,Low,No Change,105.53,1.57,28.15,24.29,0.01,2.02,5.47,0,0.81,0,1.91,0,103.15,5.53,3.46,0,112.14,0,-2076.03,0,-4.83000000000038,High
Mar 2029,Lower_Rio_Grande,MPIM,Low,No Change,10.42,0.16,108.41,78.51,8.66,7.27,9.58,1.32,0.08,0,7.36,0,10.18,21.3,9.66,0.03,41.17,0,-2078.78,0,-2.75,High
Apr 2029,Lower_Rio_Grande,MPIM,Low,No Change,15.06,0.22,87.76,51.31,39.38,25.9,24.18,5.97,0.12,0,5.96,0,14.72,17.24,31.69,0.14,63.79,0,-2079.64,0,-0.859999999999673,High
May 2029,Lower_Rio_Grande,MPIM,Low,No Change,21.03,0.31,99,56.57,47.23,30.66,27.92,7.16,0.16,0,6.72,0,20.55,19.45,37.32,0.18,77.5,0,-2091.92,0,-12.2800000000002,High
Jun 2029,Lower_Rio_Grande,MPIM,Low,No Change,42.67,0.64,128.01,73.36,59.62,38.18,33.81,9.04,0.33,0,8.69,0,41.71,25.15,46.21,0.24,113.31,0,-2105.97,0,-14.0499999999997,High
Jul 2029,Lower_Rio_Grande,MPIM,Low,No Change,453.13,6.75,137.9,95.45,37.54,24.79,23.32,5.69,3.47,0,9.36,0,442.92,27.09,30.38,0.21,500.59,0,-2121.96,0,-15.9900000000002,High
Aug 2029,Lower_Rio_Grande,MPIM,Low,No Change,228.24,3.4,108.02,66.95,45.58,29.67,27.15,6.91,1.75,0,7.33,0,223.09,21.22,36.15,0.2,280.65,0,-2126.97,0,-5.00999999999976,High
Sep 2029,Lower_Rio_Grande,MPIM,Low,No Change,168.3,2.51,58.98,31.92,40.64,26.67,24.8,6.17,1.29,0,4,0,164.5,11.59,32.61,0.16,208.86,0,-2138.31,0,-11.3400000000001,High
Oct 2029,Lower_Rio_Grande,MPIM,Low,No Change,284.22,4.23,16.93,12.71,16.69,12.71,15.52,2.68,2.18,0,1.15,0,277.81,3.33,16.82,0.1,298.06,0,-2151.82,0,-13.5100000000002,High
Nov 2029,Lower_Rio_Grande,MPIM,Low,No Change,40.1,0.6,0.09,2.69,0.01,2.03,5.5,0,0.31,0,0.01,0,39.19,0.02,3.47,0,42.69,0,-2161.44,0,-9.61999999999989,High
Dec 2029,Lower_Rio_Grande,MPIM,Low,No Change,164.61,2.45,1.07,5.27,0.01,2.03,5.51,0,1.26,0,0.07,0,160.9,0.21,3.48,0,164.58,0,-2166.63,0,-5.19000000000005,High
Jan 2030,Lower_Rio_Grande,MPIM,Low,No Change,66.2,0.99,7.76,8.72,0.01,2.04,5.51,0,0.51,0,0.53,0,64.71,1.52,3.48,0,69.71,0,-2170.8,0,-4.17000000000007,High
Feb 2030,Lower_Rio_Grande,MPIM,Low,No Change,70.43,1.05,28.16,23.79,0.01,2.04,5.51,0,0.54,0,1.91,0,68.84,5.53,3.48,0,77.85,0,-2175.27,0,-4.4699999999998,High
Mar 2030,Lower_Rio_Grande,MPIM,Low,No Change,39.57,0.59,108.93,81.27,3.77,4.32,7.3,0.57,0.3,0,7.4,0,38.68,21.4,6.18,0.01,66.27,0,-2178.33,0,-3.05999999999995,High
Apr 2030,Lower_Rio_Grande,MPIM,Low,No Change,38.66,0.58,89.17,52.3,40.44,26.56,24.73,6.14,0.3,0,6.05,0,37.79,17.52,32.47,0.16,87.94,0,-2177.37,0,0.960000000000036,High
May 2030,Lower_Rio_Grande,MPIM,Low,No Change,83.18,1.24,101.72,60.08,45.79,29.81,27.28,6.95,0.64,0,6.91,0,81.3,19.98,36.32,0.19,137.79,0,-2189.77,0,-12.4000000000001,High
Jun 2030,Lower_Rio_Grande,MPIM,Low,No Change,107.64,1.6,129.21,77.76,53.18,34.29,30.79,8.07,0.82,0,8.77,0,105.22,25.39,41.61,0.22,172.44,0,-2202.75,0,-12.98,High
Jul 2030,Lower_Rio_Grande,MPIM,Low,No Change,283.16,4.22,137.54,89.31,46.06,29.98,27.42,6.99,2.17,0,9.34,0,276.78,27.02,36.51,0.21,340.53,0,-2216.1,0,-13.3499999999999,High
Aug 2030,Lower_Rio_Grande,MPIM,Low,No Change,212.7,3.17,109.11,66.41,48.44,31.42,28.55,7.35,1.63,0,7.41,0,207.91,21.44,38.22,0.21,267.77,0,-2225.24,0,-9.13999999999987,High
Sep 2030,Lower_Rio_Grande,MPIM,Low,No Change,323.77,4.82,62.81,41.34,29.8,20.12,19.69,4.52,2.48,0,4.26,0,316.47,12.34,24.85,0.15,353.81,0,-2237.61,0,-12.3700000000003,High
Oct 2030,Lower_Rio_Grande,MPIM,Low,No Change,73.63,1.1,15.37,12.19,12.4,12.19,21.17,2.54,0.56,0,1.04,0,71.97,3.02,18.84,0.11,93.94,0,-2246.18,0,-8.56999999999971,High
Nov 2030,Lower_Rio_Grande,MPIM,Low,No Change,14.64,0.22,0.09,2.33,0.01,2.05,5.54,0,0.11,0,0.01,0,14.31,0.02,3.5,0,17.83,0,-2263.31,0,-17.1300000000001,High
Dec 2030,Lower_Rio_Grande,MPIM,Low,No Change,245.1,3.65,3.06,7.94,0.01,2.05,5.55,0,1.88,0,0.21,0,239.58,0.6,3.5,0,243.68,0,-2268.73,0,-5.42000000000007,High
Jan 2031,Lower_Rio_Grande,MPIM,Low,No Change,146.19,2.18,8.59,10.54,0.01,2.05,5.55,0,1.12,0,0.58,0,142.89,1.69,3.5,0,148.08,0,-2272.19,0,-3.46000000000004,High
Feb 2031,Lower_Rio_Grande,MPIM,Low,No Change,112.12,1.67,28.42,24.53,0.25,2.2,5.67,0.04,0.86,0,1.93,0,109.59,5.58,3.67,0,118.85,0,-2276.03,0,-3.84000000000015,High
Mar 2031,Lower_Rio_Grande,MPIM,Low,No Change,2.63,0.04,108.38,67.82,35.57,23.62,22.45,5.4,0.02,0,7.36,0,2.57,21.29,29,0.12,52.98,0,-2278.87,0,-2.83999999999969,High
Apr 2031,Lower_Rio_Grande,MPIM,Low,No Change,22.16,0.33,88.15,51.1,40.97,26.9,25.02,6.22,0.17,0,5.99,0,21.66,17.32,32.88,0.16,72.01,0,-2288.67,0,-9.80000000000018,High
May 2031,Lower_Rio_Grande,MPIM,Low,No Change,83.88,1.25,100.45,58.7,47.01,30.56,27.9,7.13,0.64,0,6.82,0,81.99,19.74,37.21,0.2,139.13,0,-2301.48,0,-12.8099999999999,High
Jun 2031,Lower_Rio_Grande,MPIM,Low,No Change,314.09,4.68,131.4,87,41.66,27.32,25.36,6.32,2.4,0,8.92,0,307.01,25.82,33.38,0.21,366.42,0,-2314.98,0,-13.5,High
Jul 2031,Lower_Rio_Grande,MPIM,Low,No Change,296.9,4.42,137.32,89.77,45.04,29.37,26.97,6.83,2.27,0,9.32,0,290.21,26.98,35.8,0.21,353.2,0,-2322.91,0,-7.92999999999984,High
Aug 2031,Lower_Rio_Grande,MPIM,Low,No Change,472.35,7.04,112.25,78.65,33.08,22.12,21.29,5.02,3.61,0,7.62,0,461.69,22.05,27.23,0.19,511.17,0,-2331.66,0,-8.75,High
Sep 2031,Lower_Rio_Grande,MPIM,Low,No Change,249.73,3.72,62.03,37.7,34.86,23.2,22.14,5.29,1.91,0,4.21,0,244.1,12.19,28.51,0.15,284.94,0,-2336.88,0,-5.22000000000025,High
Oct 2031,Lower_Rio_Grande,MPIM,Low,No Change,589.08,8.77,23.18,25.62,5.76,5.56,8.32,0.88,4.51,0,1.57,0,575.8,4.55,7.65,0.09,588.09,0,-2347.76,0,-10.8800000000001,High
Nov 2031,Lower_Rio_Grande,MPIM,Low,No Change,263.36,3.92,3.43,8.51,0.01,2.07,5.58,0,2.02,0,0.23,0,257.42,0.67,3.52,0,261.61,0,-2349.21,0,-1.44999999999982,High
Dec 2031,Lower_Rio_Grande,MPIM,Low,No Change,34.51,0.51,0.1,2.65,0.01,2.07,5.59,0,0.26,0,0.01,0,33.73,0.02,3.52,0,37.28,0,-2352.54,0,-3.32999999999993,High
Jan 2032,Lower_Rio_Grande,MPIM,Low,No Change,150.01,2.23,8.81,10.78,0.01,2.07,5.59,0,1.15,0,0.6,0,146.63,1.73,3.52,0,151.88,0,-2357.86,0,-5.32000000000016,High
Feb 2032,Lower_Rio_Grande,MPIM,Low,No Change,107.5,1.6,28.61,24.71,0.01,2.07,5.59,0,0.82,0,1.94,0,105.08,5.62,3.53,0,114.22,0,-2361.7,0,-3.83999999999969,High
Mar 2032,Lower_Rio_Grande,MPIM,Low,No Change,20.94,0.31,108.7,79.31,7.71,6.74,9.26,1.17,0.16,0,7.38,0,20.47,21.36,9.05,0.03,50.9,0,-2364.52,0,-2.82000000000016,High
Apr 2032,Lower_Rio_Grande,MPIM,Low,No Change,74.73,1.11,89.15,54.33,36.68,24.32,23.03,5.57,0.57,0,6.05,0,73.04,17.52,29.83,0.15,120.53,0,-2365.09,0,-0.570000000000164,High
May 2032,Lower_Rio_Grande,MPIM,Low,No Change,44.72,0.67,100.86,58.18,47.66,30.97,28.25,7.23,0.34,0,6.85,0,43.71,19.82,37.7,0.19,101.42,0,-2376.08,0,-10.9899999999998,High
Jun 2032,Lower_Rio_Grande,MPIM,Low,No Change,121.32,1.81,128.83,77.41,53.98,34.81,31.26,8.19,0.93,0,8.75,0,118.59,25.31,42.24,0.23,186.36,0,-2390.09,0,-14.0100000000002,High
Jul 2032,Lower_Rio_Grande,MPIM,Low,No Change,613.15,9.13,141.24,103.43,29.67,20.07,19.71,4.5,4.69,0,9.59,0,599.32,27.75,24.81,0.2,652.08,0,-2403.71,0,-13.6199999999999,High
Aug 2032,Lower_Rio_Grande,MPIM,Low,No Change,242.78,3.62,109.28,68.25,45.3,29.55,27.14,6.87,1.86,0,7.42,0,237.31,21.47,36.01,0.2,294.99,0,-2404.84,0,-1.13000000000011,High
Sep 2032,Lower_Rio_Grande,MPIM,Low,No Change,229.88,3.42,58.81,33.82,37.98,25.11,23.66,5.76,1.76,0,3.99,0,224.7,11.55,30.77,0.16,267.18,0,-2416.02,0,-11.1799999999998,High
Oct 2032,Lower_Rio_Grande,MPIM,Low,No Change,194.91,2.9,17.18,12.83,15.54,12.83,17.91,2.69,1.49,0,1.17,0,190.52,3.37,17.93,0.1,211.92,0,-2428.33,0,-12.3099999999999,High
Nov 2032,Lower_Rio_Grande,MPIM,Low,No Change,73.42,1.09,0.1,3.24,0.01,2.09,5.63,0,0.56,0,0.01,0,71.77,0.02,3.54,0,75.33,0,-2440.99,0,-12.6599999999999,High
Dec 2032,Lower_Rio_Grande,MPIM,Low,No Change,84.17,1.25,0.51,3.71,0.01,2.09,5.63,0,0.64,0,0.03,0,82.27,0.1,3.55,0,85.92,0,-2446.05,0,-5.0600000000004,High
Jan 2033,Lower_Rio_Grande,MPIM,Low,No Change,90.19,1.34,7.91,9.25,0.01,2.09,5.63,0,0.69,0,0.54,0,88.15,1.55,3.55,0,93.25,0,-2450.99,0,-4.9399999999996,High
Feb 2033,Lower_Rio_Grande,MPIM,Low,No Change,95.37,1.42,28.34,24.35,0.01,2.09,5.64,0,0.73,0,1.92,0,93.22,5.57,3.55,0,102.34,0,-2455.39,0,-4.40000000000009,High
Mar 2033,Lower_Rio_Grande,MPIM,Low,No Change,63.52,0.95,108.45,82.2,1.57,3.04,6.38,0.24,0.49,0,7.36,0,62.09,21.31,4.67,0.01,88.07,0,-2458.37,0,-2.98000000000002,High
Apr 2033,Lower_Rio_Grande,MPIM,Low,No Change,8.66,0.13,87.96,50.6,41.47,27.24,25.35,6.29,0.07,0,5.97,0,8.46,17.28,33.29,0.15,59.18,0,-2456.66,0,1.71000000000004,High
May 2033,Lower_Rio_Grande,MPIM,Low,No Change,0.63,0.01,98.58,54.79,50.39,32.65,29.58,7.64,0,0,6.69,0,0.62,19.37,39.68,0.19,59.85,0,-2469.83,0,-13.1700000000001,High
Jun 2033,Lower_Rio_Grande,MPIM,Low,No Change,17.12,0.26,126.36,72.71,57.4,36.91,32.92,8.71,0.13,0,8.58,0,16.74,24.83,44.71,0.22,86.49,0,-2485.26,0,-15.4300000000003,High
Jul 2033,Lower_Rio_Grande,MPIM,Low,No Change,568.46,8.47,139.29,99.66,33.97,22.69,21.79,5.15,4.35,0,9.46,0,555.64,27.37,27.91,0.22,611.13,0,-2500.99,0,-15.7299999999996,High
Aug 2033,Lower_Rio_Grande,MPIM,Low,No Change,535.94,7.98,111.76,80.69,29.46,19.96,19.65,4.47,4.1,0,7.59,0,523.85,21.96,24.68,0.19,570.67,0,-2504.03,0,-3.04000000000042,High
Sep 2033,Lower_Rio_Grande,MPIM,Low,No Change,616.11,9.18,67.33,53.58,18.34,13.22,14.37,2.78,4.71,0,4.57,0,602.21,13.23,16.71,0.15,632.3,0,-2507.71,0,-3.67999999999984,High
Oct 2033,Lower_Rio_Grande,MPIM,Low,No Change,143.77,2.14,15.72,12.45,13.71,12.45,19.74,2.59,1.1,0,1.07,0,140.52,3.09,18.4,0.11,162.13,0,-2510.16,0,-2.44999999999982,High
Nov 2033,Lower_Rio_Grande,MPIM,Low,No Change,190.25,2.83,1.62,6.1,0.06,2.14,5.69,0.01,1.46,0,0.11,0,185.96,0.32,3.6,0,189.88,0,-2525.25,0,-15.0900000000001,High
Dec 2033,Lower_Rio_Grande,MPIM,Low,No Change,121.9,1.82,0.61,4.36,0.01,2.11,5.67,0,0.93,0,0.04,0,119.15,0.12,3.57,0,122.84,0,-2529.36,0,-4.11000000000013,High
Jan 2034,Lower_Rio_Grande,MPIM,Low,No Change,12.97,0.19,7.16,7.56,0.01,2.11,5.67,0,0.1,0,0.49,0,12.68,1.41,3.57,0,17.66,0,-2534.06,0,-4.69999999999982,High
Feb 2034,Lower_Rio_Grande,MPIM,Low,No Change,281.52,4.19,29.73,28.16,0.01,2.11,5.68,0,2.15,0,2.02,0,275.17,5.84,3.57,0,284.58,0,-2539.14,0,-5.07999999999993,High
Mar 2034,Lower_Rio_Grande,MPIM,Low,No Change,11.08,0.17,108.6,79.29,7.3,6.53,9.15,1.11,0.08,0,7.37,0,10.83,21.34,8.8,0.03,41,0,-2540.64,0,-1.5,High
Apr 2034,Lower_Rio_Grande,MPIM,Low,No Change,34.69,0.52,88.27,51.47,40.9,26.91,25.11,6.2,0.27,0,5.99,0,33.91,17.34,32.9,0.16,84.3,0,-2541.24,0,-0.599999999999909,High
May 2034,Lower_Rio_Grande,MPIM,Low,No Change,47.87,0.71,100.33,57.39,48.88,31.75,28.91,7.42,0.37,0,6.81,0,46.79,19.71,38.62,0.2,105.32,0,-2554.05,0,-12.8100000000004,High
Jun 2034,Lower_Rio_Grande,MPIM,Low,No Change,362.95,5.41,131.28,89.22,37.79,25.03,23.65,5.73,2.78,0,8.91,0,354.77,25.79,30.67,0.21,411.44,0,-2568.56,0,-14.5099999999998,High
Jul 2034,Lower_Rio_Grande,MPIM,Low,No Change,289.8,4.32,137.14,88.78,47.09,30.67,28.07,7.14,2.22,0,9.31,0,283.27,26.94,37.34,0.22,347.77,0,-2574.99,0,-6.42999999999984,High
Aug 2034,Lower_Rio_Grande,MPIM,Low,No Change,208.84,3.11,108.89,66.8,47.08,30.67,28.07,7.14,1.6,0,7.39,0,204.13,21.39,37.34,0.2,263.06,0,-2584.6,0,-9.61000000000013,High
Sep 2034,Lower_Rio_Grande,MPIM,Low,No Change,25.63,0.38,58.6,29.07,43.49,29.07,28.51,6.74,0.2,0,3.98,0,25.06,11.51,36.19,0.16,72.92,0,-2596.73,0,-12.1300000000001,High
Oct 2034,Lower_Rio_Grande,MPIM,Low,No Change,2.42,0.04,14.08,11.99,10.4,11.99,23.89,2.47,0.02,0,0.96,0,2.36,2.77,19.82,0.12,25.07,0,-2614.48,0,-17.75,High
Nov 2034,Lower_Rio_Grande,MPIM,Low,No Change,0,0,0.1,3.29,0.07,3.29,9.93,0.3,0,0,0.01,0,0,0.02,6.41,0.02,6.46,0,-2635.04,0,-20.5599999999999,High
Dec 2034,Lower_Rio_Grande,MPIM,Low,No Change,5.22,0.08,0.1,2.26,0.01,2.12,5.71,0,0.04,0,0.01,0,5.1,0.02,3.59,0,8.71,0,-2644.69,0,-9.65000000000009,High
Jan 2035,Lower_Rio_Grande,MPIM,Low,No Change,50.6,0.75,7.67,8.52,0.01,2.13,5.72,0,0.39,0,0.52,0,49.46,1.51,3.59,0,54.56,0,-2650.35,0,-5.65999999999985,High
Feb 2035,Lower_Rio_Grande,MPIM,Low,No Change,90.4,1.35,28.81,24.58,0.2,2.24,5.81,0.03,0.69,0,1.96,0,88.36,5.66,3.73,0,97.75,0,-2655.16,0,-4.80999999999995,High
Mar 2035,Lower_Rio_Grande,MPIM,Low,No Change,29.74,0.44,108.83,69.29,33.89,22.68,21.82,5.14,0.23,0,7.39,0,29.07,21.38,27.89,0.12,78.47,0,-2658.29,0,-3.13000000000011,High
Apr 2035,Lower_Rio_Grande,MPIM,Low,No Change,4.14,0.06,88.2,50.22,42.81,28.08,26.06,6.49,0.03,0,5.99,0,4.04,17.33,34.29,0.16,55.82,0,-2667.47,0,-9.17999999999984,High
May 2035,Lower_Rio_Grande,MPIM,Low,No Change,137.14,2.04,102.14,62.06,43.83,28.71,26.55,6.65,1.05,0,6.93,0,134.05,20.07,35.02,0.19,189.34,0,-2681.18,0,-13.71,High
Jun 2035,Lower_Rio_Grande,MPIM,Low,No Change,13.53,0.2,128.03,71.45,63.68,40.75,35.99,9.66,0.1,0,8.69,0,13.22,25.15,49.26,0.25,87.89,0,-2693.29,0,-12.1100000000001,High
Jul 2035,Lower_Rio_Grande,MPIM,Low,No Change,530.2,7.9,66.41,44.85,35.64,23.74,22.67,5.41,4.06,0,4.51,0,518.25,13.05,29.16,0.22,560.67,0,-2711.07,0,-17.7800000000002,High
Aug 2035,Lower_Rio_Grande,MPIM,Low,No Change,354.66,5.28,77.99,49.12,39.81,26.27,24.65,6.04,2.71,0,5.3,0,346.66,15.32,32.15,0.2,394.33,0,-2719.98,0,-8.90999999999985,High
Sep 2035,Lower_Rio_Grande,MPIM,Low,No Change,327.89,4.88,47.17,28.62,33.27,22.31,21.54,5.05,2.51,0,3.2,0,320.5,9.27,27.46,0.16,357.38,0,-2730.78,0,-10.8000000000002,High
Oct 2035,Lower_Rio_Grande,MPIM,Low,No Change,341.09,5.08,21.44,14.81,20.85,14.81,15.78,3.17,2.61,0,1.46,0,333.4,4.21,18.64,0.11,356.37,0,-2741.73,0,-10.9499999999998,High
Nov 2035,Lower_Rio_Grande,MPIM,Low,No Change,121.82,1.81,1.35,4.01,2.36,3.57,6.87,0.36,0.93,0,0.09,0,119.07,0.26,5.3,0.01,124.65,0,-2750.38,0,-8.65000000000009,High
