Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Taos,MPIM,Low,Low,133.45,7.75,14.93,31.47,0.41,0.31,1.98,0.78,13.07,0,-9.99,0,112.63,1.1,1.3,0,115.03,0,51.25,0,-2.66,High
Apr 2027,Taos,MPIM,Low,Low,187.54,10.89,5.53,19.62,0.41,0.31,1.98,0.78,18.36,0,-3.7,0,158.28,0.41,1.3,0,159.99,0,53.12,0,1.87,High
May 2027,Taos,MPIM,Low,Low,92.05,5.35,43.91,75.21,0.61,0.43,1.99,0.78,9.01,0,-29.38,0,77.69,3.25,1.38,0.06,82.38,0,66.58,0,13.46,High
Jun 2027,Taos,MPIM,Low,Low,119.21,6.92,58.72,95.7,12.86,7.97,2.19,0.78,11.67,0,-39.29,0,100.61,4.34,6.3,2.83,114.09,0,44.94,0,-21.64,High
Jul 2027,Taos,MPIM,Low,Low,95.71,5.56,22.85,36.03,15.67,9.7,2.24,0.78,9.37,0,-15.28,0,80.78,1.69,7.43,3.22,93.12,0,13.09,0,-31.85,High
Aug 2027,Taos,MPIM,Low,Low,255.53,14.84,10.17,27.36,9.78,6.08,2.14,0.78,25.02,0,-6.81,0,215.67,0.75,5.07,2.78,224.26,0,2.5,0,-10.59,High
Sep 2027,Taos,MPIM,Low,Low,227.16,13.19,5.18,20.01,3.88,2.45,2.04,0.78,22.24,0,-3.46,0,191.72,0.38,2.7,1.25,196.05,0,16.57,0,14.07,High
Oct 2027,Taos,MPIM,Low,Low,207.3,12.04,3.63,17.73,0.41,0.31,1.99,0.78,20.3,0,-2.43,0,174.96,0.27,1.3,0,176.53,0,32.84,0,16.27,High
Nov 2027,Taos,MPIM,Low,Low,512.86,29.79,15.94,55.12,0.41,0.31,1.99,0.78,50.22,0,-10.67,0,432.85,1.18,1.3,0,435.34,0,49.5,0,16.66,High
Dec 2027,Taos,MPIM,Low,Low,118.1,6.86,15.71,31.82,0.41,0.31,1.99,0.78,11.57,0,-10.51,0,99.68,1.16,1.3,0,102.14,0,87.85,0,38.35,High
Jan 2028,Taos,MPIM,Low,Low,195.77,11.37,15.11,35.38,0.41,0.31,1.99,0.78,19.17,0,-10.11,0,165.23,1.12,1.3,0,167.65,0,87.7,0,-0.149999999999991,High
Feb 2028,Taos,MPIM,Low,Low,192.5,11.18,17.02,38.22,0.41,0.31,1.99,0.78,18.85,0,-11.38,0,162.47,1.26,1.3,0,165.03,0,95.56,0,7.86,High
Mar 2028,Taos,MPIM,Low,Low,116.37,6.76,21.06,40.26,0.41,0.31,1.99,0.78,11.4,0,-14.09,0,98.22,1.56,1.3,0,101.08,0,101.81,0,6.25,High
Apr 2028,Taos,MPIM,Low,Low,348.69,20.25,18.38,49.48,0.41,0.31,1.99,0.78,34.15,0,-12.3,0,294.29,1.36,1.3,0,296.96,0,97.91,0,-3.90000000000001,High
May 2028,Taos,MPIM,Low,Low,232.59,13.51,102.57,176.98,0.51,0.38,1.99,0.78,22.78,0,-68.62,0,196.3,7.58,1.35,0.1,205.33,0,118.55,0,20.64,High
Jun 2028,Taos,MPIM,Low,Low,127.82,7.42,142.08,229.19,12.78,7.92,2.19,0.78,12.52,0,-95.05,0,107.88,10.5,6.27,2.87,127.53,0,71.4,0,-47.15,High
Jul 2028,Taos,MPIM,Low,Low,208.34,12.1,60.8,104.3,12.6,7.81,2.19,0.78,20.4,0,-40.68,0,175.84,4.49,6.2,3.23,189.76,0,-15.43,0,-86.83,High
Aug 2028,Taos,MPIM,Low,Low,194.88,11.32,27.72,51.1,11.71,7.26,2.17,0.78,19.08,0,-18.55,0,164.48,2.05,5.84,2.86,175.23,0,-40.34,0,-24.91,High
Sep 2028,Taos,MPIM,Low,Low,294.85,17.12,15.35,41.05,1.61,1.05,2.01,0.78,28.87,0,-10.27,0,248.85,1.13,1.79,0.86,252.62,0,-44.06,0,-3.72,High
Oct 2028,Taos,MPIM,Low,Low,81.34,4.72,11.19,22.47,0.41,0.31,1.99,0.78,7.97,0,-7.48,0,68.65,0.83,1.31,0,70.79,0,-27.54,0,16.52,High
Nov 2028,Taos,MPIM,Low,Low,136.9,7.95,17.91,36.42,0.41,0.31,1.99,0.78,13.41,0,-11.98,0,115.54,1.32,1.31,0,118.17,0,-28.27,0,-0.73,High
Dec 2028,Taos,MPIM,Low,Low,80.27,4.66,15.53,29.33,0.41,0.31,1.99,0.78,7.86,0,-10.39,0,67.75,1.15,1.31,0,70.2,0,-28.05,0,0.219999999999999,High
Jan 2029,Taos,MPIM,Low,Low,93.61,5.44,14.64,28.69,0.41,0.31,1.99,0.78,9.17,0,-9.79,0,79,1.08,1.31,0,81.39,0,-31.79,0,-3.74,High
Feb 2029,Taos,MPIM,Low,Low,143.33,8.32,17.02,35.37,0.41,0.31,1.99,0.78,14.04,0,-11.38,0,120.97,1.26,1.31,0,123.53,0,-33.62,0,-1.83,High
Mar 2029,Taos,MPIM,Low,Low,78.45,4.56,20.59,37.3,0.41,0.31,1.99,0.78,7.68,0,-13.77,0,66.21,1.52,1.31,0,69.04,0,-32.18,0,1.44,High
Apr 2029,Taos,MPIM,Low,Low,160.42,9.32,27.72,53.45,0.41,0.31,1.99,0.78,15.71,0,-18.55,0,135.39,2.05,1.31,0,138.75,0,-39.48,0,-7.3,High
May 2029,Taos,MPIM,Low,Low,127.17,7.39,76.33,129.04,0.42,0.32,1.99,0.78,12.45,0,-51.07,0,107.33,5.64,1.31,0.01,114.3,0,-43.53,0,-4.05,High
Jun 2029,Taos,MPIM,Low,Low,146.86,8.53,39.5,66.39,13.56,8.4,2.21,0.78,14.38,0,-26.43,0,123.95,2.92,6.58,3.23,136.68,0,-83.36,0,-39.83,High
Jul 2029,Taos,MPIM,Low,Low,227.52,13.21,13.21,29.98,11.33,7.03,2.17,0.78,22.28,0,-8.84,0,192.03,0.98,5.69,3.03,201.72,0,-100.07,0,-16.71,High
Aug 2029,Taos,MPIM,Low,Low,303.32,17.62,5.83,23.73,8.43,5.25,2.12,0.78,29.7,0,-3.9,0,256,0.43,4.53,2.74,263.7,0,-91.04,0,9.02999999999999,High
Sep 2029,Taos,MPIM,Low,Low,156.04,9.06,1.96,9.53,7.08,4.42,2.1,0.78,15.28,0,-1.31,0,131.7,0.15,3.99,1.67,137.5,0,-69.32,0,21.72,High
Oct 2029,Taos,MPIM,Low,Low,87.02,5.05,1.25,6.95,0.41,0.31,1.99,0.78,8.52,0,-0.84,0,73.45,0.09,1.31,0,74.85,0,-58.34,0,10.98,High
Nov 2029,Taos,MPIM,Low,Low,121.14,7.04,9.4,21.93,0.41,0.31,1.99,0.78,11.86,0,-6.29,0,102.24,0.69,1.31,0,104.24,0,-51.86,0,6.48,High
Dec 2029,Taos,MPIM,Low,Low,208.45,12.11,10.65,29,0.41,0.31,1.99,0.78,20.41,0,-7.12,0,175.93,0.79,1.31,0,178.03,0,-47.5,0,4.36,High
Jan 2030,Taos,MPIM,Low,Low,74.05,4.3,10.65,21.19,0.41,0.31,1.99,0.78,7.25,0,-7.12,0,62.5,0.79,1.31,0,64.59,0,-35.42,0,12.08,High
Feb 2030,Taos,MPIM,Low,Low,100.47,5.84,13.09,26.62,0.41,0.31,1.99,0.78,9.84,0,-8.76,0,84.8,0.97,1.31,0,87.07,0,-36.51,0,-1.09,High
Mar 2030,Taos,MPIM,Low,Low,99.49,5.78,14.87,29.41,0.41,0.31,1.99,0.78,9.74,0,-9.95,0,83.97,1.1,1.31,0,86.38,0,-36.64,0,-0.130000000000003,High
Apr 2030,Taos,MPIM,Low,Low,157.76,9.16,3.15,14.1,0.41,0.31,1.99,0.78,15.45,0,-2.11,0,133.14,0.23,1.31,0,134.69,0,-38.06,0,-1.42,High
May 2030,Taos,MPIM,Low,Low,268.94,15.62,17.37,43.22,0.44,0.33,1.99,0.78,26.34,0,-11.62,0,226.98,1.28,1.32,0.06,229.65,0,-25.93,0,12.13,High
Jun 2030,Taos,MPIM,Low,Low,135.11,7.85,6.54,13.48,12.64,7.84,2.19,0.78,13.23,0,-4.38,0,114.03,0.48,6.22,2.89,123.62,0,-12.49,0,13.44,High
Jul 2030,Taos,MPIM,Low,Low,113.41,6.59,1.25,5.47,8.58,5.47,2.23,0.65,11.11,0,-0.84,0,95.72,0.09,4.69,3.14,103.64,0,-7.94,0,4.55,High
Aug 2030,Taos,MPIM,Low,Low,299.55,17.4,0,13.95,9.13,5.68,2.13,0.78,29.33,0,0,0,252.82,0,4.81,2.89,260.51,0,-2.39,0,5.55,High
Sep 2030,Taos,MPIM,Low,Low,238.26,13.84,0,13.33,1.49,0.98,2.01,0.78,23.33,0,0,0,201.09,0,1.74,0.59,203.42,0,22.7,0,25.09,High
Oct 2030,Taos,MPIM,Low,Low,75.63,4.39,0,4.3,0.41,0.31,1.99,0.78,7.41,0,0,0,63.83,0,1.31,0,65.14,0,44.21,0,21.51,High
Nov 2030,Taos,MPIM,Low,Low,43.06,2.5,7.5,14.36,0.41,0.31,1.99,0.78,4.22,0,-5.02,0,36.34,0.55,1.31,0,38.2,0,50.4,0,6.19,High
Dec 2030,Taos,MPIM,Low,Low,202.4,11.76,9.04,26.09,0.41,0.31,1.99,0.78,19.82,0,-6.05,0,170.82,0.67,1.31,0,172.8,0,48.39,0,-2.01,High
Jan 2031,Taos,MPIM,Low,Low,201.14,11.68,9.16,26.2,0.41,0.31,1.99,0.78,19.7,0,-6.13,0,169.76,0.68,1.31,0,171.74,0,60.95,0,12.56,High
Feb 2031,Taos,MPIM,Low,Low,237.2,13.78,11.66,32.28,0.41,0.31,1.99,0.78,23.23,0,-7.8,0,200.2,0.86,1.31,0,202.37,0,73.3,0,12.35,High
Mar 2031,Taos,MPIM,Low,Low,30.21,1.75,13.45,23.11,0.41,0.31,1.99,0.78,2.96,0,-9,0,25.5,0.99,1.31,0,27.8,0,87.51,0,14.21,High
Apr 2031,Taos,MPIM,Low,Low,36.73,2.13,3.27,7.26,0.41,0.31,1.99,0.78,3.6,0,-2.19,0,31,0.24,1.31,0,32.55,0,80.26,0,-7.25,High
May 2031,Taos,MPIM,Low,Low,258.99,15.04,22.55,50.73,0.9,0.62,2,0.78,25.36,0,-15.09,0,218.59,1.67,1.51,0.37,222.13,0,80.46,0,0.199999999999989,High
Jun 2031,Taos,MPIM,Low,Low,307.52,17.86,10.65,31.75,8.22,5.12,2.12,0.78,30.11,0,-7.12,0,259.54,0.79,4.44,2.91,267.68,0,89.15,0,8.69000000000001,High
Jul 2031,Taos,MPIM,Low,Low,246.37,14.31,3.39,15.54,11.03,6.85,2.17,0.78,24.13,0,-2.27,0,207.94,0.25,5.57,3.07,216.84,0,107.88,0,18.73,High
Aug 2031,Taos,MPIM,Low,Low,304.68,17.7,0.54,15.33,8.52,5.3,2.13,0.78,29.84,0,-0.36,0,257.15,0.04,4.56,2.77,264.52,0,125.28,0,17.4,High
Sep 2031,Taos,MPIM,Low,Low,6.16,0.36,0,0.53,0.36,0.53,2.11,0.49,0.6,0,0,0,5.2,0,1.45,1.15,7.79,0,150.64,0,25.36,High
Oct 2031,Taos,MPIM,Low,Low,215.88,12.54,0,12.44,0.41,0.31,1.99,0.78,21.14,0,0,0,182.2,0,1.31,0,183.51,0,148.48,0,-2.16,High
Nov 2031,Taos,MPIM,Low,Low,304.2,17.67,8.33,30.86,0.41,0.31,1.99,0.78,29.79,0,-5.57,0,256.74,0.62,1.31,0,258.66,0,168.4,0,19.92,High
Dec 2031,Taos,MPIM,Low,Low,63.9,3.71,10.11,19.75,0.41,0.31,1.99,0.78,6.26,0,-6.77,0,53.93,0.75,1.31,0,55.99,0,191.41,0,23.01,High
Jan 2032,Taos,MPIM,Low,Low,152.78,8.87,10.23,25.1,0.41,0.31,1.99,0.78,14.96,0,-6.85,0,128.95,0.76,1.31,0,131.02,0,189.68,0,-1.72999999999999,High
Feb 2032,Taos,MPIM,Low,Low,247.71,14.39,12.43,34.13,0.41,0.31,1.99,0.78,24.26,0,-8.32,0,209.06,0.92,1.31,0,211.29,0,196.58,0,6.90000000000001,High
Mar 2032,Taos,MPIM,Low,Low,94.59,5.49,14.46,28.46,0.41,0.31,1.99,0.78,9.26,0,-9.67,0,79.83,1.07,1.31,0,82.21,0,211.31,0,14.73,High
Apr 2032,Taos,MPIM,Low,Low,314.67,18.28,3.15,23.21,0.41,0.31,1.99,0.78,30.81,0,-2.11,0,265.58,0.23,1.31,0,267.12,0,209.68,0,-1.63,High
May 2032,Taos,MPIM,Low,Low,69.35,4.03,39.98,67.57,0.77,0.53,2,0.78,6.79,0,-26.75,0,58.53,2.96,1.45,0.11,63.05,0,237.17,0,27.49,High
Jun 2032,Taos,MPIM,Low,Low,213.51,12.4,27.31,51.74,11.12,6.9,2.17,0.78,20.91,0,-18.27,0,180.2,2.02,5.61,3.05,190.88,0,215.89,0,-21.28,High
Jul 2032,Taos,MPIM,Low,Low,392.33,22.79,11.19,37.9,7.27,4.53,2.11,0.78,38.42,0,-7.48,0,331.12,0.83,4.06,2.98,338.99,0,214.08,0,-1.80999999999997,High
Aug 2032,Taos,MPIM,Low,Low,381.75,22.17,5.59,28.57,6.73,4.2,2.1,0.78,37.38,0,-3.74,0,322.19,0.41,3.85,2.76,329.21,0,240.7,0,26.62,High
Sep 2032,Taos,MPIM,Low,Low,274.53,15.94,3.27,19.6,4.22,2.66,2.06,0.78,26.88,0,-2.19,0,231.7,0.24,2.84,1.56,236.34,0,270.27,0,29.57,High
Oct 2032,Taos,MPIM,Low,Low,139.09,8.08,2.32,11.69,0.41,0.31,1.99,0.78,13.62,0,-1.55,0,117.39,0.17,1.31,0,118.87,0,292.12,0,21.85,High
Nov 2032,Taos,MPIM,Low,Low,270.94,15.74,17.19,43.07,0.41,0.31,1.99,0.78,26.53,0,-11.5,0,228.67,1.27,1.31,0,231.25,0,302.98,0,10.86,High
Dec 2032,Taos,MPIM,Low,Low,163.25,9.48,16.42,35.58,0.41,0.31,1.99,0.78,15.99,0,-10.99,0,137.78,1.21,1.31,0,140.3,0,316.79,0,13.81,High
Jan 2033,Taos,MPIM,Low,Low,125.35,7.28,15.94,32.62,0.41,0.31,2,0.78,12.27,0,-10.67,0,105.79,1.18,1.31,0,108.28,0,320.57,0,3.77999999999997,High
Feb 2033,Taos,MPIM,Low,Low,206.3,11.98,18.98,42.16,0.41,0.32,2,0.78,20.2,0,-12.7,0,174.11,1.4,1.31,0,176.83,0,320.96,0,0.389999999999986,High
Mar 2033,Taos,MPIM,Low,Low,257.48,14.95,23.38,52.16,0.41,0.32,2,0.78,25.21,0,-15.64,0,217.31,1.73,1.31,0,220.35,0,327.25,0,6.29000000000002,High
Apr 2033,Taos,MPIM,Low,Low,78.11,4.54,20.64,37.37,0.41,0.32,2,0.78,7.65,0,-13.81,0,65.92,1.53,1.31,0,68.76,0,335.61,0,8.36000000000001,High
May 2033,Taos,MPIM,Low,Low,66.73,3.88,125.12,203.31,0.53,0.39,2,0.78,6.53,0,-83.71,0,56.32,9.25,1.36,0.04,66.97,0,328.23,0,-7.38,High
Jun 2033,Taos,MPIM,Low,Low,130.82,7.6,101.8,165.2,12.56,7.79,2.2,0.78,12.81,0,-68.11,0,110.41,7.52,6.19,2.84,126.96,0,249.79,0,-78.44,High
Jul 2033,Taos,MPIM,Low,Low,353.21,20.51,45.22,89.37,8.67,5.4,2.13,0.78,34.59,0,-30.25,0,298.11,3.34,4.63,3.15,309.22,0,190.24,0,-59.55,High
Aug 2033,Taos,MPIM,Low,Low,369.38,21.45,21.42,53.15,6.58,4.11,2.1,0.78,36.17,0,-14.33,0,311.75,1.58,3.79,2.66,319.79,0,190.08,0,-0.159999999999997,High
Sep 2033,Taos,MPIM,Low,Low,322.79,18.75,12.02,37.27,1.84,1.2,2.02,0.78,31.61,0,-8.04,0,272.43,0.89,1.89,1.08,276.29,0,207.94,0,17.86,High
Oct 2033,Taos,MPIM,Low,Low,17.56,1.02,8.63,14.69,0.41,0.32,2,0.78,1.72,0,-5.77,0,14.82,0.64,1.31,0,16.77,0,229.19,0,21.25,High
Nov 2033,Taos,MPIM,Low,Low,84.76,4.92,16.84,31.69,0.41,0.32,2,0.78,8.3,0,-11.26,0,71.54,1.24,1.31,0,74.09,0,223.92,0,-5.27000000000001,High
Dec 2033,Taos,MPIM,Low,Low,183.68,10.67,14.4,33.54,0.41,0.32,2,0.78,17.99,0,-9.63,0,155.02,1.06,1.31,0,157.4,0,219.73,0,-4.19,High
Jan 2034,Taos,MPIM,Low,Low,79.76,4.63,13.51,26.08,0.41,0.32,2,0.78,7.81,0,-9.04,0,67.32,1,1.31,0,69.63,0,226.87,0,7.14000000000001,High
Feb 2034,Taos,MPIM,Low,Low,147.88,8.59,15.59,33.36,0.41,0.32,2,0.78,14.48,0,-10.43,0,124.81,1.15,1.31,0,127.27,0,224.43,0,-2.44,High
Mar 2034,Taos,MPIM,Low,Low,15.68,0.91,18.56,30.43,0.41,0.32,2,0.78,1.54,0,-12.42,0,13.24,1.37,1.31,0,15.92,0,227.26,0,2.82999999999998,High
Apr 2034,Taos,MPIM,Low,Low,189.38,11,18.92,41.08,0.41,0.32,2,0.78,18.54,0,-12.66,0,159.83,1.4,1.31,0,162.54,0,215.16,0,-12.1,High
May 2034,Taos,MPIM,Low,Low,128.57,7.47,36.47,64.97,1.92,1.24,2.02,0.78,12.59,0,-24.4,0,108.51,2.7,1.92,0.47,113.59,0,219.83,0,4.67000000000002,High
Jun 2034,Taos,MPIM,Low,Low,123.99,7.2,23.02,38.91,13.21,8.19,2.21,0.78,12.14,0,-15.4,0,104.65,1.7,6.45,2.96,115.77,0,206.31,0,-13.52,High
Jul 2034,Taos,MPIM,Low,Low,234.06,13.59,5.65,17.97,12.22,7.58,2.19,0.78,22.92,0,-3.78,0,197.55,0.42,6.05,3.31,207.33,0,198.65,0,-7.66,High
Aug 2034,Taos,MPIM,Low,Low,370.8,21.54,1.01,20.46,7.17,4.47,2.11,0.78,36.31,0,-0.68,0,312.95,0.07,4.02,2.82,319.87,0,213.07,0,14.42,High
Sep 2034,Taos,MPIM,Low,Low,28.22,1.64,0.54,1.79,2.49,1.79,2.14,0.56,2.76,0,-0.36,0,23.82,0.04,2.28,1.49,27.63,0,244.55,0,31.48,High
Oct 2034,Taos,MPIM,Low,Low,12.46,0.72,0.36,1.2,0.41,0.32,2,0.78,1.22,0,-0.24,0,10.52,0.03,1.31,0,11.86,0,243.88,0,-0.670000000000016,High
Nov 2034,Taos,MPIM,Low,Low,11,0.64,4.7,8.04,0.41,0.32,2,0.78,1.08,0,-3.14,0,9.28,0.35,1.31,0,10.94,0,243.65,0,-0.22999999999999,High
Dec 2034,Taos,MPIM,Low,Low,38.86,2.26,5.3,10.61,0.41,0.32,2,0.78,3.81,0,-3.54,0,32.8,0.39,1.31,0,34.51,0,240.36,0,-3.28999999999999,High
Jan 2035,Taos,MPIM,Low,Low,115.85,6.73,4.82,14.32,0.41,0.32,2,0.78,11.35,0,-3.22,0,97.78,0.36,1.31,0,99.45,0,239.4,0,-0.960000000000008,High
Feb 2035,Taos,MPIM,Low,Low,107.83,6.26,6.37,16.32,0.41,0.32,2,0.78,10.56,0,-4.26,0,91.01,0.47,1.31,0,92.79,0,246.31,0,6.91,High
Mar 2035,Taos,MPIM,Low,Low,109.95,6.39,8.03,19.1,0.41,0.32,2,0.78,10.77,0,-5.37,0,92.79,0.59,1.31,0,94.7,0,251.39,0,5.07999999999998,High
Apr 2035,Taos,MPIM,Low,Low,59.19,3.44,2.26,6.95,0.41,0.32,2,0.78,5.8,0,-1.51,0,49.95,0.17,1.31,0,51.43,0,255.56,0,4.17000000000002,High
May 2035,Taos,MPIM,Low,Low,154.66,8.98,2.5,12.76,0.71,0.5,2,0.78,15.14,0,-1.67,0,130.53,0.18,1.43,0.13,132.28,0,258.62,0,3.06,High
Jun 2035,Taos,MPIM,Low,Low,56.89,3.3,1.67,3.94,5.96,3.94,2.28,0.58,5.57,0,-1.11,0,48.01,0.12,3.72,3.62,55.48,0,270.74,0,12.12,High
Jul 2035,Taos,MPIM,Low,Low,419.09,24.34,0.3,22.09,7.26,4.53,2.11,0.78,41.04,0,-0.2,0,353.71,0.02,4.06,3.12,360.92,0,269.88,0,-0.860000000000014,High
Aug 2035,Taos,MPIM,Low,Low,355.89,20.67,0,17.93,7.28,4.54,2.11,0.78,34.85,0,0,0,300.37,0,4.07,2.77,307.21,0,306.26,0,36.38,High
Sep 2035,Taos,MPIM,Low,Low,247.2,14.36,0,12.62,4.67,2.94,2.07,0.78,24.21,0,0,0,208.64,0,3.02,1.55,213.22,0,337.01,0,30.75,High
Oct 2035,Taos,MPIM,Low,Low,30.49,1.77,0,1.68,0.41,0.32,2,0.78,2.99,0,0,0,25.74,0,1.31,0,27.05,0,358.38,0,21.37,High
Nov 2035,Taos,MPIM,Low,Low,243.69,14.15,3.09,19,0.41,0.32,2,0.78,23.86,0,-2.07,0,205.67,0.23,1.31,0,207.21,0,360.14,0,1.75999999999999,High
Dec 2035,Taos,MPIM,Low,Low,43.94,2.55,3.75,8.44,0.41,0.32,2,0.78,4.3,0,-2.51,0,37.08,0.28,1.31,0,38.67,0,380.72,0,20.58,High
Jan 2036,Taos,MPIM,Low,Low,94.63,5.5,3.57,11.1,0.41,0.32,2,0.78,9.27,0,-2.39,0,79.86,0.26,1.31,0,81.44,0,381.29,0,0.569999999999993,High
Feb 2036,Taos,MPIM,Low,Low,146.49,8.51,4.7,15.91,0.41,0.32,2,0.78,14.35,0,-3.14,0,123.64,0.35,1.31,0,125.3,0,386.95,0,5.65999999999997,High
Mar 2036,Taos,MPIM,Low,Low,96.14,5.58,6.25,15.46,0.41,0.32,2,0.78,9.41,0,-4.18,0,81.14,0.46,1.31,0,82.92,0,396.93,0,9.98000000000002,High
Apr 2036,Taos,MPIM,Low,Low,211.72,12.3,1.49,14.58,0.41,0.32,2,0.78,20.73,0,-1,0,178.69,0.11,1.31,0,180.11,0,400.94,0,4.00999999999999,High
May 2036,Taos,MPIM,Low,Low,79.98,4.65,2.38,7.94,1.49,0.98,2.02,0.78,7.83,0,-1.59,0,67.51,0.18,1.75,0.29,69.71,0,419.46,0,18.52,High
Jun 2036,Taos,MPIM,Low,Low,313.29,18.2,10.47,31.61,8.72,5.43,2.14,0.78,30.68,0,-7.01,0,264.42,0.77,4.65,3.09,272.93,0,424.17,0,4.71000000000004,High
Jul 2036,Taos,MPIM,Low,Low,289.24,16.8,1.9,15.94,10.29,6.39,2.16,0.78,28.32,0,-1.27,0,244.12,0.14,5.28,3.16,252.7,0,443.4,0,19.23,High
Aug 2036,Taos,MPIM,Low,Low,244.64,14.21,0.95,11.93,10.02,6.23,2.16,0.78,23.96,0,-0.64,0,206.47,0.07,5.17,2.77,214.49,0,465.9,0,22.5,High
Sep 2036,Taos,MPIM,Low,Low,294.94,17.13,0.48,17.06,2.31,1.49,2.03,0.78,28.88,0,-0.32,0,248.92,0.04,2.08,1.11,252.15,0,485.07,0,19.17,High
Oct 2036,Taos,MPIM,Low,Low,454.06,26.37,0.89,27.7,0.41,0.32,2,0.78,44.46,0,-0.6,0,383.22,0.07,1.31,0,384.6,0,511.27,0,26.2,High
Nov 2036,Taos,MPIM,Low,Low,286.64,16.65,7.73,28.89,0.41,0.32,2,0.78,28.07,0,-5.17,0,241.92,0.57,1.31,0,243.81,0,553.91,0,42.64,High
Dec 2036,Taos,MPIM,Low,Low,150.28,8.73,9.88,24.39,0.41,0.32,2,0.78,14.72,0,-6.61,0,126.84,0.73,1.31,0,128.88,0,575.59,0,21.6800000000001,High
Jan 2037,Taos,MPIM,Low,Low,92.82,5.39,10.17,21.53,0.41,0.32,2,0.78,9.09,0,-6.81,0,78.34,0.75,1.31,0,80.41,0,582.47,0,6.88,High
Feb 2037,Taos,MPIM,Low,Low,222.69,12.93,12.79,33.25,0.41,0.32,2,0.78,21.81,0,-8.56,0,187.95,0.95,1.31,0,190.21,0,583.54,0,1.06999999999994,High
Mar 2037,Taos,MPIM,Low,Low,106.85,6.21,15.41,30.69,0.41,0.32,2,0.78,10.46,0,-10.31,0,90.18,1.14,1.31,0,92.63,0,595.56,0,12.02,High
Apr 2037,Taos,MPIM,Low,Low,82.29,4.78,4.16,11.33,0.41,0.32,2,0.78,8.06,0,-2.79,0,69.46,0.31,1.31,0,71.08,0,594.5,0,-1.05999999999995,High
May 2037,Taos,MPIM,Low,Low,65.37,3.8,20.76,36.6,0.99,0.68,2.01,0.78,6.4,0,-13.89,0,55.17,1.53,1.55,0.16,58.41,0,598.55,0,4.04999999999995,High
Jun 2037,Taos,MPIM,Low,Low,51.87,3.01,12.61,16.76,16.73,10.35,2.27,0.78,5.08,0,-8.44,0,43.78,0.93,7.86,3.37,55.94,0,589.66,0,-8.88999999999999,High
Jul 2037,Taos,MPIM,Low,Low,194.94,11.32,3.09,11.27,13.12,8.14,2.21,0.78,19.09,0,-2.07,0,164.53,0.23,6.42,3.27,174.45,0,581.45,0,-8.20999999999992,High
Aug 2037,Taos,MPIM,Low,Low,246.52,14.32,0.36,10.97,10.35,6.43,2.17,0.78,24.14,0,-0.24,0,208.06,0.03,5.3,2.87,216.26,0,593.76,0,12.3099999999999,High
Sep 2037,Taos,MPIM,Low,Low,274.4,15.94,0,14.26,4.52,2.84,2.07,0.78,26.87,0,0,0,231.59,0,2.96,1.65,236.2,0,613.41,0,19.65,High
Oct 2037,Taos,MPIM,Low,Low,134.8,7.83,0,7.74,0.41,0.32,2,0.78,13.2,0,0,0,113.77,0,1.31,0,115.08,0,637.35,0,23.9400000000001,High
Nov 2037,Taos,MPIM,Low,Low,72.65,4.22,8.51,17.7,0.41,0.32,2,0.78,7.11,0,-5.69,0,61.31,0.63,1.31,0,63.26,0,649.33,0,11.98,High
Dec 2037,Taos,MPIM,Low,Low,249.6,14.5,9.76,29.97,0.41,0.32,2,0.78,24.44,0,-6.53,0,210.66,0.72,1.31,0,212.7,0,649.53,0,0.199999999999932,High
Jan 2038,Taos,MPIM,Low,Low,132.31,7.68,9.88,23.35,0.41,0.32,2,0.78,12.96,0,-6.61,0,111.67,0.73,1.31,0,113.72,0,666.22,0,16.6900000000001,High
Feb 2038,Taos,MPIM,Low,Low,128.59,7.47,12.67,27.59,0.41,0.32,2,0.78,12.59,0,-8.48,0,108.53,0.94,1.31,0,110.78,0,671.34,0,5.12,High
Mar 2038,Taos,MPIM,Low,Low,206.81,12.01,16.18,37.73,0.41,0.32,2,0.78,20.25,0,-10.83,0,174.55,1.2,1.31,0,177.06,0,674.23,0,2.88999999999999,High
Apr 2038,Taos,MPIM,Low,Low,329.54,19.14,3.63,24.84,0.41,0.32,2,0.78,32.27,0,-2.43,0,278.13,0.27,1.31,0,279.71,0,682.44,0,8.21000000000004,High
May 2038,Taos,MPIM,Low,Low,235.17,13.66,52.53,97.32,0.53,0.39,2,0.78,23.03,0,-35.15,0,198.48,3.88,1.36,0.11,203.83,0,711.06,0,28.6199999999999,High
Jun 2038,Taos,MPIM,Low,Low,234.73,13.63,80.85,138.88,9.85,6.13,2.16,0.78,22.99,0,-54.09,0,198.11,5.98,5.1,2.87,212.06,0,697.61,0,-13.4499999999999,High
Jul 2038,Taos,MPIM,Low,Low,219.34,12.74,38.67,69.98,11.71,7.27,2.19,0.78,21.48,0,-25.87,0,185.12,2.86,5.85,3.07,196.9,0,662.25,0,-35.36,High
