Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,MPIM,High,High,70.09,1.04,7.89,8.58,0.01,1.74,4.82,0,0.54,0,0.54,0,68.51,1.55,3.09,0,73.14,0,-1449.22,0,-4.47000000000003,No Change
Feb 2026,Lower_Rio_Grande,MPIM,High,High,102.08,1.52,28.77,24.2,0.57,2.08,5.09,0.09,0.78,0,1.95,0,99.78,5.65,3.49,0,108.93,0,-1452.96,0,-3.74000000000001,No Change
Mar 2026,Lower_Rio_Grande,MPIM,High,High,41.6,0.62,108.76,72.21,25.81,17.39,17.09,3.92,0.32,0,7.39,0,40.66,21.37,21.59,0.11,83.74,0,-1455.23,0,-2.26999999999998,No Change
Apr 2026,Lower_Rio_Grande,MPIM,High,High,5.52,0.08,88.7,53.75,33.86,22.28,20.92,5.14,0.04,0,6.02,0,5.39,17.43,27.37,0.16,50.35,0,-1460.81,0,-5.57999999999993,No Change
May 2026,Lower_Rio_Grande,MPIM,High,High,50.18,0.75,100.82,61.32,38.97,25.38,23.35,5.91,0.38,0,6.85,0,49.05,19.81,31.04,0.19,100.08,0,-1470.69,0,-9.88000000000011,No Change
Jun 2026,Lower_Rio_Grande,MPIM,High,High,21.17,0.32,128.35,77.62,47.91,30.8,27.6,7.27,0.16,0,8.71,0,20.7,25.22,37.45,0.24,83.59,0,-1481.1,0,-10.4099999999999,No Change
Jul 2026,Lower_Rio_Grande,MPIM,High,High,132.87,1.98,135.73,85.85,45.03,29.06,26.24,6.83,1.02,0,9.22,0,129.87,26.67,35.38,0.23,192.15,0,-1492.79,0,-11.6900000000001,No Change
Aug 2026,Lower_Rio_Grande,MPIM,High,High,451.18,6.72,112.69,80.57,27.45,18.4,17.89,4.17,3.45,0,7.65,0,441.01,22.14,22.78,0.19,486.12,0,-1502.2,0,-9.41000000000008,No Change
Sep 2026,Lower_Rio_Grande,MPIM,High,High,25.11,0.37,57.05,29.2,37.86,24.71,22.84,5.74,0.19,0,3.87,0,24.55,11.21,30.25,0.16,66.16,0,-1505.01,0,-2.80999999999995,No Change
Oct 2026,Lower_Rio_Grande,MPIM,High,High,204.89,3.05,17.17,12,15.68,12,15.05,2.57,1.57,0,1.17,0,200.27,3.37,16.16,0.11,219.92,0,-1518.2,0,-13.1900000000001,No Change
Nov 2026,Lower_Rio_Grande,MPIM,High,High,15.28,0.23,0.08,2.76,0.29,2.76,8.06,0.25,0.12,0,0.01,0,14.94,0.02,5.34,0.02,20.32,0,-1528.06,0,-9.8599999999999,No Change
Dec 2026,Lower_Rio_Grande,MPIM,High,High,707.28,10.54,8.13,18.27,0.01,1.76,4.87,0,5.41,0,0.55,0,691.33,1.6,3.11,0,696.04,0,-1535.77,0,-7.71000000000004,No Change
Jan 2027,Lower_Rio_Grande,MPIM,High,High,43.71,0.65,7.67,8.05,0.01,1.76,4.88,0,0.33,0,0.52,0,42.73,1.51,3.12,0,47.35,0,-1534.67,0,1.09999999999991,No Change
Feb 2027,Lower_Rio_Grande,MPIM,High,High,48.9,0.73,28.24,23.12,0.37,1.98,5.05,0.06,0.37,0,1.92,0,47.79,5.55,3.38,0,56.72,0,-1538.68,0,-4.00999999999999,No Change
Mar 2027,Lower_Rio_Grande,MPIM,High,High,29.26,0.44,108.61,72.35,24.77,16.78,16.65,3.76,0.22,0,7.37,0,28.6,21.34,20.88,0.11,70.92,0,-1541.39,0,-2.71000000000004,No Change
Apr 2027,Lower_Rio_Grande,MPIM,High,High,0.73,0.01,87.86,53.43,32.97,21.76,20.55,5,0.01,0,5.97,0,0.72,17.26,26.76,0.15,44.89,0,-1546.78,0,-5.38999999999987,No Change
May 2027,Lower_Rio_Grande,MPIM,High,High,96.97,1.44,101.01,63.54,35.51,23.3,21.76,5.39,0.74,0,6.86,0,94.78,19.84,28.58,0.18,143.4,0,-1556.51,0,-9.73000000000002,No Change
Jun 2027,Lower_Rio_Grande,MPIM,High,High,112.58,1.68,128.57,81.46,42.08,27.29,24.89,6.38,0.86,0,8.73,0,110.04,25.26,33.3,0.22,168.81,0,-1565.47,0,-8.96000000000004,No Change
Jul 2027,Lower_Rio_Grande,MPIM,High,High,222.52,3.31,137.12,89.95,40.68,26.44,24.23,6.17,1.7,0,9.31,0,217.51,26.94,32.3,0.22,276.97,0,-1574.61,0,-9.13999999999987,No Change
Aug 2027,Lower_Rio_Grande,MPIM,High,High,310.58,4.63,110.53,74.6,33.3,21.96,20.73,5.05,2.38,0,7.5,0,303.58,21.71,27,0.19,352.49,0,-1581.88,0,-7.27000000000021,No Change
Sep 2027,Lower_Rio_Grande,MPIM,High,High,123.98,1.85,59.48,34.36,33.08,21.84,20.63,5.02,0.95,0,4.04,0,121.19,11.69,26.85,0.15,159.88,0,-1587.86,0,-5.97999999999979,No Change
Oct 2027,Lower_Rio_Grande,MPIM,High,High,386.74,5.76,20.41,16.23,16.05,11.51,12.54,2.44,2.96,0,1.39,0,378.02,4.01,14.64,0.12,396.79,0,-1598.64,0,-10.7800000000002,No Change
Nov 2027,Lower_Rio_Grande,MPIM,High,High,375.93,5.6,4.41,10.58,0.09,1.83,4.96,0.02,2.88,0,0.3,0,367.45,0.87,3.2,0.01,371.53,0,-1604.52,0,-5.87999999999988,No Change
Dec 2027,Lower_Rio_Grande,MPIM,High,High,89.96,1.34,0.41,3.42,0.01,1.78,4.93,0,0.69,0,0.03,0,87.93,0.08,3.15,0,91.16,0,-1606.29,0,-1.76999999999998,No Change
Jan 2028,Lower_Rio_Grande,MPIM,High,High,113.41,1.69,8.15,9.47,0.01,1.79,4.93,0,0.87,0,0.55,0,110.85,1.6,3.15,0,115.6,0,-1610.5,0,-4.21000000000004,No Change
Feb 2028,Lower_Rio_Grande,MPIM,High,High,49.81,0.74,27.93,23.07,0.01,1.79,4.94,0,0.38,0,1.9,0,48.69,5.49,3.15,0,57.33,0,-1614,0,-3.5,No Change
Mar 2028,Lower_Rio_Grande,MPIM,High,High,41.21,0.61,108.56,81.92,0.87,2.31,5.35,0.14,0.32,0,7.37,0,40.28,21.33,3.77,0,65.38,0,-1616.66,0,-2.66000000000008,No Change
Apr 2028,Lower_Rio_Grande,MPIM,High,High,20.73,0.31,87.02,54.21,30.25,20.14,19.32,4.59,0.16,0,5.91,0,20.26,17.1,24.84,0.14,62.34,0,-1614.19,0,2.47000000000003,No Change
May 2028,Lower_Rio_Grande,MPIM,High,High,415.79,6.19,104.82,75.65,23.98,16.33,16.34,3.64,3.18,0,7.12,0,406.42,20.59,20.35,0.19,447.55,0,-1622.98,0,-8.78999999999996,No Change
Jun 2028,Lower_Rio_Grande,MPIM,High,High,59.94,0.89,126.19,78.27,43.83,28.38,25.78,6.65,0.46,0,8.57,0,58.59,24.79,34.59,0.22,118.19,0,-1625.58,0,-2.59999999999991,No Change
Jul 2028,Lower_Rio_Grande,MPIM,High,High,267.22,3.98,134.6,89.38,39.17,25.55,23.57,5.94,2.04,0,9.14,0,261.19,26.45,31.25,0.22,319.11,0,-1635.9,0,-10.3200000000002,No Change
Aug 2028,Lower_Rio_Grande,MPIM,High,High,408.05,6.08,108.76,76.33,29.36,19.6,18.91,4.45,3.12,0,7.39,0,398.85,21.37,24.21,0.19,444.62,0,-1642.56,0,-6.65999999999985,No Change
Sep 2028,Lower_Rio_Grande,MPIM,High,High,462.64,6.89,64.3,48.31,19.52,13.64,14.24,2.96,3.54,0,4.37,0,452.2,12.63,17.16,0.15,482.15,0,-1646.7,0,-4.1400000000001,No Change
Oct 2028,Lower_Rio_Grande,MPIM,High,High,201.04,2.99,15.51,11.53,14.41,11.53,15.51,2.44,1.54,0,1.05,0,196.5,3.05,15.94,0.11,215.61,0,-1650.22,0,-3.51999999999998,No Change
Nov 2028,Lower_Rio_Grande,MPIM,High,High,229.49,3.42,1.82,6.28,0.72,2.24,5.31,0.11,1.76,0,0.12,0,224.32,0.36,3.68,0.01,228.37,0,-1660.81,0,-10.5899999999999,No Change
Dec 2028,Lower_Rio_Grande,MPIM,High,High,223.56,3.33,1.59,6.3,0.01,1.81,4.98,0,1.71,0,0.11,0,218.52,0.31,3.18,0,222.01,0,-1664.14,0,-3.33000000000015,No Change
Jan 2029,Lower_Rio_Grande,MPIM,High,High,19.11,0.28,7.08,7.29,0.01,1.81,4.99,0,0.15,0,0.48,0,18.68,1.39,3.18,0,23.25,0,-1667.3,0,-3.15999999999985,No Change
Feb 2029,Lower_Rio_Grande,MPIM,High,High,105.53,1.57,28.08,24.03,0.01,1.81,4.99,0,0.81,0,1.91,0,103.15,5.52,3.18,0,111.85,0,-1671.66,0,-4.36000000000013,No Change
Mar 2029,Lower_Rio_Grande,MPIM,High,High,10.42,0.16,108.41,78.99,6.93,6.01,8.28,1.05,0.08,0,7.36,0,10.18,21.3,8.15,0.03,39.66,0,-1673.93,0,-2.26999999999998,No Change
Apr 2029,Lower_Rio_Grande,MPIM,High,High,15.06,0.22,87.84,54.26,31.5,20.92,19.97,4.78,0.12,0,5.96,0,14.72,17.26,25.77,0.14,57.89,0,-1673.75,0,0.180000000000064,No Change
May 2029,Lower_Rio_Grande,MPIM,High,High,21.03,0.31,99.06,60.13,37.79,24.73,22.96,5.73,0.16,0,6.73,0,20.55,19.46,30.28,0.18,70.47,0,-1683.01,0,-9.25999999999999,No Change
Jun 2029,Lower_Rio_Grande,MPIM,High,High,42.67,0.64,128.04,77.87,47.7,30.75,27.67,7.24,0.33,0,8.69,0,41.71,25.16,37.39,0.24,104.5,0,-1693.52,0,-10.51,No Change
Jul 2029,Lower_Rio_Grande,MPIM,High,High,453.13,6.75,137.69,98.04,30.03,20.03,19.28,4.56,3.47,0,9.35,0,442.92,27.05,24.72,0.21,494.9,0,-1705.18,0,-11.6600000000001,No Change
Aug 2029,Lower_Rio_Grande,MPIM,High,High,228.24,3.4,108,70.32,36.47,23.94,22.34,5.53,1.75,0,7.33,0,223.09,21.22,29.34,0.2,273.84,0,-1707.3,0,-2.11999999999989,No Change
Sep 2029,Lower_Rio_Grande,MPIM,High,High,168.3,2.51,59.01,34.95,32.52,21.54,20.47,4.93,1.29,0,4.01,0,164.5,11.59,26.51,0.16,202.77,0,-1715.23,0,-7.93000000000006,No Change
Oct 2029,Lower_Rio_Grande,MPIM,High,High,284.22,4.23,16.83,11.94,16.62,11.94,13.05,2.53,2.18,0,1.14,0,277.81,3.31,15.2,0.1,296.42,0,-1725.63,0,-10.4000000000001,No Change
Nov 2029,Lower_Rio_Grande,MPIM,High,High,40.1,0.6,0.09,2.48,0.01,1.83,5.04,0,0.31,0,0.01,0,39.19,0.02,3.21,0,42.42,0,-1732.93,0,-7.29999999999995,No Change
Dec 2029,Lower_Rio_Grande,MPIM,High,High,164.61,2.45,0.92,4.95,0.01,1.83,5.04,0,1.26,0,0.06,0,160.9,0.18,3.21,0,164.29,0,-1737.65,0,-4.72000000000003,No Change
Jan 2030,Lower_Rio_Grande,MPIM,High,High,66.2,0.99,7.71,8.49,0.01,1.84,5.05,0,0.51,0,0.52,0,64.71,1.52,3.21,0,69.43,0,-1741.36,0,-3.70999999999981,No Change
Feb 2030,Lower_Rio_Grande,MPIM,High,High,70.43,1.05,28.12,23.56,0.01,1.84,5.05,0,0.54,0,1.91,0,68.84,5.52,3.22,0,77.58,0,-1745.37,0,-4.00999999999999,No Change
Mar 2030,Lower_Rio_Grande,MPIM,High,High,39.57,0.59,108.9,81.35,3.02,3.66,6.48,0.46,0.3,0,7.39,0,38.68,21.4,5.37,0.01,65.47,0,-1747.97,0,-2.60000000000014,No Change
Apr 2030,Lower_Rio_Grande,MPIM,High,High,38.66,0.58,89.22,55.32,32.35,21.46,20.43,4.91,0.3,0,6.06,0,37.79,17.53,26.41,0.16,81.89,0,-1746.31,0,1.66000000000008,No Change
May 2030,Lower_Rio_Grande,MPIM,High,High,83.18,1.24,101.72,63.49,36.64,24.06,22.47,5.56,0.64,0,6.91,0,81.3,19.99,29.49,0.19,130.96,0,-1755.63,0,-9.32000000000016,No Change
Jun 2030,Lower_Rio_Grande,MPIM,High,High,107.64,1.6,129.28,81.8,42.54,27.64,25.28,6.45,0.82,0,8.78,0,105.22,25.4,33.73,0.22,164.56,0,-1765.19,0,-9.55999999999995,No Change
Jul 2030,Lower_Rio_Grande,MPIM,High,High,283.16,4.22,137.31,92.57,36.85,24.19,22.58,5.59,2.17,0,9.32,0,276.78,26.98,29.65,0.21,333.61,0,-1774.63,0,-9.44000000000005,No Change
Aug 2030,Lower_Rio_Grande,MPIM,High,High,212.7,3.17,108.99,69.94,38.76,25.35,23.49,5.88,1.63,0,7.4,0,207.91,21.41,31.02,0.21,260.54,0,-1780.34,0,-5.70999999999981,No Change
Sep 2030,Lower_Rio_Grande,MPIM,High,High,323.77,4.82,62.59,43.33,23.84,16.31,16.41,3.62,2.48,0,4.25,0,316.47,12.3,20.32,0.15,349.24,0,-1789.13,0,-8.79000000000019,No Change
Oct 2030,Lower_Rio_Grande,MPIM,High,High,73.63,1.1,15.42,11.17,12.44,11.17,17.59,2.33,0.56,0,1.05,0,71.97,3.03,16.52,0.11,91.63,0,-1795.34,0,-6.20999999999981,No Change
Nov 2030,Lower_Rio_Grande,MPIM,High,High,14.64,0.22,0.09,2.13,0.01,1.86,5.09,0,0.11,0,0.01,0,14.31,0.02,3.24,0,17.57,0,-1809.09,0,-13.75,No Change
Dec 2030,Lower_Rio_Grande,MPIM,High,High,245.1,3.65,2.71,7.5,0.01,1.86,5.09,0,1.88,0,0.18,0,239.58,0.53,3.24,0,243.35,0,-1814.06,0,-4.97000000000003,No Change
Jan 2031,Lower_Rio_Grande,MPIM,High,High,146.19,2.18,8.48,10.27,0.01,1.86,5.1,0,1.12,0,0.58,0,142.89,1.67,3.24,0,147.8,0,-1817.09,0,-3.02999999999997,No Change
Feb 2031,Lower_Rio_Grande,MPIM,High,High,112.12,1.67,28.32,24.28,0.2,1.98,5.19,0.03,0.86,0,1.92,0,109.59,5.56,3.38,0,118.54,0,-1820.49,0,-3.40000000000009,No Change
Mar 2031,Lower_Rio_Grande,MPIM,High,High,2.63,0.04,108.39,70.44,28.45,19.12,18.63,4.32,0.02,0,7.36,0,2.57,21.3,23.65,0.12,47.63,0,-1822.87,0,-2.37999999999988,No Change
Apr 2031,Lower_Rio_Grande,MPIM,High,High,22.16,0.33,88.24,54.2,32.78,21.74,20.68,4.97,0.17,0,5.99,0,21.66,17.34,26.75,0.16,65.89,0,-1829.92,0,-7.05000000000018,No Change
May 2031,Lower_Rio_Grande,MPIM,High,High,83.88,1.25,100.44,62.2,37.61,24.67,22.98,5.71,0.64,0,6.82,0,81.99,19.73,30.22,0.2,132.13,0,-1839.62,0,-9.69999999999982,No Change
Jun 2031,Lower_Rio_Grande,MPIM,High,High,314.09,4.68,131.25,89.98,33.33,22.08,20.96,5.06,2.4,0,8.91,0,307.01,25.79,27.15,0.21,360.16,0,-1849.63,0,-10.0100000000002,No Change
Jul 2031,Lower_Rio_Grande,MPIM,High,High,296.9,4.42,137.21,93.05,36.03,23.72,22.25,5.47,2.27,0,9.32,0,290.21,26.96,29.09,0.21,346.47,0,-1854.43,0,-4.79999999999995,No Change
Aug 2031,Lower_Rio_Grande,MPIM,High,High,472.35,7.04,111.84,80.76,26.47,17.92,17.7,4.02,3.61,0,7.59,0,461.69,21.97,22.23,0.19,506.09,0,-1859.83,0,-5.39999999999986,No Change
Sep 2031,Lower_Rio_Grande,MPIM,High,High,249.73,3.72,62.36,40.49,27.89,18.78,18.38,4.23,1.91,0,4.23,0,244.1,12.25,23.26,0.15,279.76,0,-1862.5,0,-2.67000000000007,No Change
Oct 2031,Lower_Rio_Grande,MPIM,High,High,589.08,8.77,22.69,25.53,4.61,4.67,7.33,0.7,4.51,0,1.54,0,575.8,4.46,6.57,0.09,586.92,0,-1870.66,0,-8.16000000000008,No Change
Nov 2031,Lower_Rio_Grande,MPIM,High,High,263.36,3.92,3.18,8.13,0.01,1.88,5.15,0,2.02,0,0.22,0,257.42,0.62,3.27,0,261.31,0,-1871.33,0,-0.669999999999845,No Change
Dec 2031,Lower_Rio_Grande,MPIM,High,High,34.51,0.51,0.09,2.45,0.01,1.88,5.15,0,0.26,0,0.01,0,33.73,0.02,3.27,0,37.02,0,-1874.24,0,-2.91000000000008,No Change
Jan 2032,Lower_Rio_Grande,MPIM,High,High,150.01,2.23,8.75,10.54,0.01,1.88,5.15,0,1.15,0,0.59,0,146.63,1.72,3.28,0,151.62,0,-1879.12,0,-4.87999999999988,No Change
Feb 2032,Lower_Rio_Grande,MPIM,High,High,107.5,1.6,28.48,24.43,0.01,1.89,5.16,0,0.82,0,1.93,0,105.08,5.6,3.28,0,113.95,0,-1882.52,0,-3.40000000000009,No Change
Mar 2032,Lower_Rio_Grande,MPIM,High,High,20.94,0.31,108.66,79.7,6.17,5.62,8.09,0.94,0.16,0,7.38,0,20.47,21.35,7.7,0.03,49.55,0,-1884.92,0,-2.40000000000009,No Change
Apr 2032,Lower_Rio_Grande,MPIM,High,High,74.73,1.11,89.16,57.04,29.35,19.68,19.11,4.45,0.57,0,6.05,0,73.04,17.52,24.32,0.15,115.02,0,-1884.56,0,0.360000000000127,No Change
May 2032,Lower_Rio_Grande,MPIM,High,High,44.72,0.67,100.96,61.82,38.13,25.01,23.29,5.78,0.34,0,6.85,0,43.71,19.83,30.62,0.19,94.36,0,-1892.74,0,-8.18000000000006,No Change
Jun 2032,Lower_Rio_Grande,MPIM,High,High,121.32,1.81,128.99,81.59,43.19,28.08,25.7,6.55,0.93,0,8.76,0,118.59,25.34,34.25,0.23,178.41,0,-1903.23,0,-10.49,No Change
Jul 2032,Lower_Rio_Grande,MPIM,High,High,613.15,9.13,140.85,105.3,23.74,16.29,16.46,3.6,4.69,0,9.56,0,599.32,27.67,20.31,0.2,647.51,0,-1912.92,0,-9.69000000000005,No Change
Aug 2032,Lower_Rio_Grande,MPIM,High,High,242.78,3.62,109,71.43,36.24,23.87,22.4,5.5,1.86,0,7.4,0,237.31,21.41,29.28,0.2,288.2,0,-1911.72,0,1.20000000000005,No Change
Sep 2032,Lower_Rio_Grande,MPIM,High,High,229.88,3.42,62.23,39.14,30.38,20.32,19.63,4.61,1.76,0,4.23,0,224.7,12.23,25.08,0.16,262.17,0,-1919.57,0,-7.84999999999991,No Change
Oct 2032,Lower_Rio_Grande,MPIM,High,High,194.91,2.9,17.05,11.93,15.44,11.93,15.02,2.51,1.49,0,1.16,0,190.52,3.35,16.02,0.1,209.99,0,-1928.76,0,-9.19000000000005,No Change
Nov 2032,Lower_Rio_Grande,MPIM,High,High,73.42,1.09,0.09,3.05,0.01,1.9,5.2,0,0.56,0,0.01,0,71.77,0.02,3.3,0,75.09,0,-1938.73,0,-9.97000000000003,No Change
Dec 2032,Lower_Rio_Grande,MPIM,High,High,84.17,1.25,0.41,3.45,0.01,1.91,5.21,0,0.64,0,0.03,0,82.27,0.08,3.3,0,85.66,0,-1943.35,0,-4.61999999999989,No Change
Jan 2033,Lower_Rio_Grande,MPIM,High,High,90.19,1.34,7.86,9.02,0.01,1.91,5.21,0,0.69,0,0.53,0,88.15,1.54,3.31,0,93,0,-1947.88,0,-4.5300000000002,No Change
Feb 2033,Lower_Rio_Grande,MPIM,High,High,95.37,1.42,28.27,24.12,0.01,1.91,5.22,0,0.73,0,1.92,0,93.22,5.55,3.31,0,102.08,0,-1951.87,0,-3.98999999999978,No Change
Mar 2033,Lower_Rio_Grande,MPIM,High,High,63.52,0.95,108.34,82.06,1.25,2.67,5.81,0.19,0.49,0,7.36,0,62.09,21.29,4.21,0.01,87.59,0,-1954.43,0,-2.56000000000017,No Change
Apr 2033,Lower_Rio_Grande,MPIM,High,High,8.66,0.13,88.04,53.74,33.18,22.03,20.99,5.03,0.07,0,5.98,0,8.46,17.3,27.1,0.15,53.01,0,-1952.21,0,2.22000000000003,No Change
May 2033,Lower_Rio_Grande,MPIM,High,High,0.63,0.01,98.55,58.55,40.31,26.36,24.38,6.12,0,0,6.69,0,0.62,19.36,32.22,0.19,52.38,0,-1962.27,0,-10.0599999999999,No Change
Jun 2033,Lower_Rio_Grande,MPIM,High,High,17.12,0.26,126.53,77.17,45.92,29.76,27.05,6.97,0.13,0,8.59,0,16.74,24.86,36.25,0.22,78.06,0,-1974.03,0,-11.76,No Change
Jul 2033,Lower_Rio_Grande,MPIM,High,High,568.46,8.47,138.9,101.87,27.17,18.39,18.15,4.12,4.35,0,9.43,0,555.64,27.29,22.8,0.22,605.95,0,-1985.61,0,-11.5799999999999,No Change
Aug 2033,Lower_Rio_Grande,MPIM,High,High,535.94,7.98,111.23,82.45,23.57,16.21,16.44,3.58,4.1,0,7.55,0,523.85,21.85,20.22,0.19,566.11,0,-1986.07,0,-0.460000000000036,No Change
Sep 2033,Lower_Rio_Grande,MPIM,High,High,616.11,9.18,66.78,54.45,14.67,10.82,12.22,2.23,4.71,0,4.53,0,602.21,13.12,13.85,0.15,629.33,0,-1987.47,0,-1.40000000000009,No Change
Oct 2033,Lower_Rio_Grande,MPIM,High,High,143.77,2.14,15.67,11.5,13.67,11.5,16.51,2.4,1.1,0,1.06,0,140.52,3.08,16.29,0.11,160,0,-1988.36,0,-0.889999999999873,No Change
Nov 2033,Lower_Rio_Grande,MPIM,High,High,190.25,2.83,1.48,5.83,0.05,1.95,5.28,0.01,1.46,0,0.1,0,185.96,0.29,3.36,0,189.61,0,-2000.42,0,-12.0600000000002,No Change
Dec 2033,Lower_Rio_Grande,MPIM,High,High,121.9,1.82,0.43,4.06,0.01,1.93,5.26,0,0.93,0,0.03,0,119.15,0.09,3.34,0,122.57,0,-2004.13,0,-3.71000000000004,No Change
Jan 2034,Lower_Rio_Grande,MPIM,High,High,12.97,0.19,7.16,7.38,0.01,1.93,5.27,0,0.1,0,0.49,0,12.68,1.41,3.34,0,17.42,0,-2008.42,0,-4.28999999999996,No Change
Feb 2034,Lower_Rio_Grande,MPIM,High,High,281.52,4.19,29.56,27.87,0.01,1.93,5.27,0,2.15,0,2.01,0,275.17,5.81,3.34,0,284.32,0,-2013.1,0,-4.67999999999984,No Change
Mar 2034,Lower_Rio_Grande,MPIM,High,High,11.08,0.17,108.6,79.69,5.84,5.47,8.05,0.89,0.08,0,7.37,0,10.83,21.34,7.53,0.03,39.73,0,-2014.2,0,-1.10000000000014,No Change
Apr 2034,Lower_Rio_Grande,MPIM,High,High,34.69,0.52,88.32,54.55,32.72,21.78,20.82,4.96,0.27,0,6,0,33.91,17.35,26.8,0.16,78.22,0,-2013.93,0,0.269999999999982,No Change
May 2034,Lower_Rio_Grande,MPIM,High,High,47.87,0.71,100.35,61.08,39.11,25.65,23.87,5.93,0.37,0,6.81,0,46.79,19.72,31.39,0.2,98.09,0,-2023.69,0,-9.75999999999999,No Change
Jun 2034,Lower_Rio_Grande,MPIM,High,High,362.95,5.41,131.44,92.14,30.24,20.27,19.65,4.59,2.78,0,8.92,0,354.77,25.82,25.03,0.21,405.83,0,-2034.63,0,-10.9400000000001,No Change
Jul 2034,Lower_Rio_Grande,MPIM,High,High,289.8,4.32,137.11,92.29,37.67,24.79,23.19,5.72,2.22,0,9.31,0,283.27,26.94,30.36,0.22,340.79,0,-2038.2,0,-3.56999999999994,No Change
Aug 2034,Lower_Rio_Grande,MPIM,High,High,208.84,3.11,108.5,70.04,37.67,24.79,23.2,5.71,1.6,0,7.37,0,204.13,21.32,30.36,0.2,256.01,0,-2044.37,0,-6.16999999999985,No Change
Sep 2034,Lower_Rio_Grande,MPIM,High,High,25.63,0.38,58.42,30.19,38.4,25.23,23.55,5.83,0.2,0,3.97,0,25.06,11.48,30.89,0.16,67.59,0,-2053.09,0,-8.72000000000025,No Change
Oct 2034,Lower_Rio_Grande,MPIM,High,High,2.42,0.04,14.14,10.86,10.44,10.86,19.86,2.23,0.02,0,0.96,0,2.36,2.78,17.2,0.12,22.46,0,-2066.81,0,-13.7199999999998,No Change
Nov 2034,Lower_Rio_Grande,MPIM,High,High,0,0,0.09,2.89,0.07,2.89,8.69,0.24,0,0,0.01,0,0,0.02,5.63,0.02,5.67,0,-2083.57,0,-16.7600000000002,No Change
Dec 2034,Lower_Rio_Grande,MPIM,High,High,5.22,0.08,0.09,2.09,0.01,1.95,5.32,0,0.04,0,0.01,0,5.1,0.02,3.37,0,8.49,0,-2092.04,0,-8.4699999999998,No Change
Jan 2035,Lower_Rio_Grande,MPIM,High,High,50.6,0.75,7.64,8.32,0.01,1.96,5.32,0,0.39,0,0.52,0,49.46,1.5,3.37,0,54.33,0,-2097.31,0,-5.26999999999998,No Change
Feb 2035,Lower_Rio_Grande,MPIM,High,High,90.4,1.35,28.79,24.41,0.16,2.05,5.4,0.03,0.69,0,1.95,0,88.36,5.66,3.49,0,97.5,0,-2101.73,0,-4.42000000000007,No Change
Mar 2035,Lower_Rio_Grande,MPIM,High,High,29.74,0.44,108.82,71.78,27.11,18.4,18.21,4.11,0.23,0,7.39,0,29.07,21.38,22.81,0.12,73.39,0,-2104.45,0,-2.7199999999998,No Change
Apr 2035,Lower_Rio_Grande,MPIM,High,High,4.14,0.06,88.29,53.49,34.25,22.73,21.61,5.2,0.03,0,6,0,4.04,17.35,27.93,0.16,49.48,0,-2111.06,0,-6.61000000000013,No Change
May 2035,Lower_Rio_Grande,MPIM,High,High,137.14,2.04,102.03,65.26,35.07,23.23,22,5.32,1.05,0,6.93,0,134.05,20.05,28.52,0.19,182.81,0,-2121.6,0,-10.54,No Change
Jun 2035,Lower_Rio_Grande,MPIM,High,High,13.53,0.2,128.02,76.29,50.94,32.86,29.55,7.73,0.1,0,8.69,0,13.22,25.15,39.91,0.25,78.54,0,-2130.49,0,-8.88999999999987,No Change
Jul 2035,Lower_Rio_Grande,MPIM,High,High,530.2,7.9,141.35,102.62,28.51,19.26,18.9,4.33,4.06,0,9.6,0,518.25,27.77,23.83,0.22,570.06,0,-2143.78,0,-13.2900000000004,No Change
Aug 2035,Lower_Rio_Grande,MPIM,High,High,354.66,5.28,103.59,70.92,31.85,21.28,20.48,4.83,2.71,0,7.03,0,346.66,20.35,26.22,0.2,393.43,0,-2144.91,0,-1.12999999999965,No Change
Sep 2035,Lower_Rio_Grande,MPIM,High,High,327.89,4.88,46.85,30.84,26.61,18.11,18,4.04,2.51,0,3.18,0,320.5,9.2,22.47,0.16,352.34,0,-2151.01,0,-6.10000000000036,No Change
Oct 2035,Lower_Rio_Grande,MPIM,High,High,341.09,5.08,20.9,15.77,16.9,12.22,13.39,2.57,2.61,0,1.42,0,333.4,4.11,15.5,0.11,353.12,0,-2159.44,0,-8.42999999999984,No Change
Nov 2035,Lower_Rio_Grande,MPIM,High,High,121.82,1.81,1.25,3.96,1.89,3.12,6.26,0.29,0.93,0,0.09,0,119.07,0.25,4.75,0.01,124.08,0,-2166.35,0,-6.90999999999985,No Change
Dec 2035,Lower_Rio_Grande,MPIM,High,High,10.55,0.16,0.09,2.19,0.01,1.98,5.37,0,0.08,0,0.01,0,10.31,0.02,3.4,0,13.73,0,-2171.31,0,-4.96000000000004,No Change
Jan 2036,Lower_Rio_Grande,MPIM,High,High,30.05,0.45,7.59,8,0.01,1.98,5.38,0,0.23,0,0.52,0,29.37,1.49,3.4,0,34.27,0,-2176.59,0,-5.2800000000002,No Change
