Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,201.5,0.23,0,0,0.67,0.43,1.22,0.29,0.59,0,0,0,200.68,0,1.16,1.58,203.42,0,-884.89,0,-0.659999999999968,Low
May 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,136.43,0.32,0,0,0.83,0.51,1.42,0.38,0.4,0,0,0,135.71,0,1.36,2.46,139.54,0,-886.81,0,-1.91999999999996,Low
Jun 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,134.68,0.3,0,0,0.78,0.48,1.58,0.44,0.39,0,0,0,133.98,0,1.44,2.97,138.39,0,-889.91,0,-3.10000000000002,Low
Jul 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,543.09,0.34,0,0,0.86,0.52,1.45,0.39,1.58,0,0,0,541.17,0,1.39,2.74,545.3,0,-893.63,0,-3.72000000000003,Low
Aug 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,687.49,0.29,0,0,0.79,0.5,1.33,0.33,2,0,0,0,685.19,0,1.29,2.5,688.98,0,-895.85,0,-2.22000000000003,Low
Sep 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,920.91,0.2,0,0,0.64,0.46,1.04,0.19,2.68,0,0,0,918.03,0.02,1.03,1.92,920.99,0,-897.34,0,-1.49000000000001,Low
Oct 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,62.4,0.01,0,0,0.32,0.32,1.26,0.24,0.18,0,0,0,62.21,0.01,1.02,1.27,64.5,0,-897.42,0,-0.0799999999999272,Low
Nov 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,69.4,0,0,0,0.27,0.31,0.79,0.06,0.2,0,0,0,69.2,0.04,0.69,0,69.93,0,-899.53,0,-2.11000000000001,Low
Dec 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,1261.46,0.09,0,0,0.46,0.4,0.74,0.04,3.68,0,0,0,1257.69,0.03,0.75,0,1258.48,0,-900.05,0,-0.519999999999982,Low
Jan 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,132.76,0.06,0,0,0.46,0.4,0.74,0.04,0.39,0,0,0,132.31,0,0.75,0,133.07,0,-897.07,0,2.9799999999999,Low
Feb 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,112.92,0.06,0,0,0.46,0.4,0.74,0.04,0.33,0,0,0,112.53,0,0.75,0,113.29,0,-897.38,0,-0.309999999999945,Low
Mar 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,18.92,0,0,0,0.11,0.23,0.99,0.13,0.06,0,0,0,18.86,0.12,0.74,0.59,20.31,0,-897.75,0,-0.370000000000005,Low
Apr 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,367.09,0.23,0,0,0.69,0.46,1.16,0.26,1.07,0,0,0,365.79,0,1.14,1.95,368.87,0,-899.14,0,-1.38999999999999,Low
May 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,1266.34,0.4,0,0,0.57,0.43,0.94,0.14,3.69,0,0,0,1262.26,0.26,0.93,2.32,1265.76,0,-900.93,0,-1.78999999999996,Low
Jun 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,557.24,0.3,0,0,0.81,0.51,1.34,0.34,1.62,0,0,0,555.31,0,1.3,2.75,559.36,0,-900.34,0,0.589999999999918,Low
Jul 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,566.94,0.33,0,0,0.85,0.52,1.43,0.38,1.65,0,0,0,564.96,0,1.37,2.74,569.07,0,-902.47,0,-2.13,Low
Aug 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,592.38,0.31,0,0,0.81,0.51,1.35,0.35,1.73,0,0,0,590.35,0,1.31,2.51,594.18,0,-904.59,0,-2.12,Low
Sep 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,701.67,0.23,0,0,0.71,0.48,1.16,0.25,2.05,0,0,0,699.39,0,1.13,2.04,702.57,0,-906.38,0,-1.78999999999996,Low
Oct 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,28.95,0,0,0,0.2,0.27,1.27,0.23,0.08,0,0,0,28.86,0.08,0.96,1.29,31.19,0,-907.29,0,-0.909999999999968,Low
Nov 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,3.93,0,0,0,0.02,0.19,0.74,0.04,0.01,0,0,0,3.92,0.17,0.52,0,4.62,0,-909.53,0,-2.24000000000001,Low
Dec 2027,Tularosa-Sacramento-Salt,UKMO,High,No Change,93.4,0,0,0,0.33,0.34,0.74,0.04,0.27,0,0,0,93.12,0.01,0.69,0,93.82,0,-910.21,0,-0.680000000000064,Low
Jan 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,482.63,0.07,0,0,0.46,0.4,0.74,0.04,1.41,0,0,0,481.15,0.01,0.76,0,481.92,0,-910.64,0,-0.42999999999995,Low
Feb 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,173.32,0.06,0,0,0.46,0.4,0.74,0.04,0.51,0,0,0,172.75,0.01,0.76,0,173.52,0,-909.93,0,0.710000000000036,Low
Mar 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,330.75,0.16,0,0,0.55,0.4,0.95,0.16,0.96,0,0,0,329.63,0.01,0.94,0.9,331.48,0,-910.12,0,-0.190000000000055,Low
Apr 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,91.64,0.13,0,0,0.54,0.41,1.3,0.28,0.27,0,0,0,91.24,0,1.14,1.89,94.27,0,-910.84,0,-0.720000000000027,Low
May 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,52.22,0.02,0,0,0.36,0.34,1.46,0.31,0.15,0,0,0,52.05,0,1.17,2.4,55.62,0,-913.48,0,-2.63999999999999,Low
Jun 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,314.15,0.35,0,0,0.89,0.53,1.45,0.4,0.92,0,0,0,312.88,0,1.4,2.87,317.16,0,-916.87,0,-3.38999999999999,Low
Jul 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,1151.08,0.33,0,0,0.72,0.49,1.2,0.27,3.36,0,0,0,1147.4,0.1,1.17,2.63,1151.29,0,-919.88,0,-3.00999999999999,Low
Aug 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,1365.5,0.32,0,0,0.64,0.46,1.08,0.21,3.98,0,0,0,1361.2,0.14,1.06,2.38,1364.78,0,-920.08,0,-0.200000000000045,Low
Sep 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,499.13,0.25,0,0,0.73,0.48,1.23,0.29,1.45,0,0,0,497.43,0,1.2,1.9,500.52,0,-919.36,0,0.720000000000027,Low
Oct 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,334.46,0.21,0,0,0.67,0.46,1.12,0.23,0.97,0,0,0,333.28,0,1.1,1.24,335.62,0,-920.74,0,-1.38,Low
Nov 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,318.5,0.07,0,0,0.46,0.4,0.74,0.04,0.93,0,0,0,317.51,0.01,0.76,0,318.27,0,-921.9,0,-1.15999999999997,Low
Dec 2028,Tularosa-Sacramento-Salt,UKMO,High,No Change,26.88,0,0,0,0.14,0.25,0.74,0.04,0.08,0,0,0,26.8,0.11,0.59,0,27.5,0,-921.67,0,0.230000000000018,Low
Jan 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,418.38,0.07,0,0,0.46,0.4,0.74,0.04,1.22,0,0,0,417.09,0.01,0.76,0,417.86,0,-922.29,0,-0.620000000000005,Low
Feb 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,303.4,0.07,0,0,0.46,0.4,0.74,0.04,0.88,0,0,0,302.45,0.01,0.76,0,303.22,0,-921.77,0,0.519999999999982,Low
Mar 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,282.21,0.07,0,0,0.47,0.4,0.77,0.05,0.82,0,0,0,281.32,0.01,0.78,0.08,282.18,0,-921.59,0,0.17999999999995,Low
Apr 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,56.03,0.01,0,0,0.26,0.29,1.3,0.25,0.16,0,0,0,55.85,0.04,1.02,1.46,58.38,0,-921.55,0,0.0400000000000773,Low
May 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,123.24,0.31,0,0,0.81,0.5,1.41,0.37,0.36,0,0,0,122.58,0,1.35,2.41,126.33,0,-923.9,0,-2.35000000000002,Low
Jun 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,196.15,0.39,0,0,0.94,0.55,1.56,0.45,0.57,0,0,0,195.19,0,1.5,3.01,199.69,0,-926.99,0,-3.09000000000003,Low
Jul 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,589.68,0.33,0,0,0.85,0.52,1.43,0.38,1.72,0,0,0,587.63,0,1.37,2.78,591.79,0,-930.53,0,-3.53999999999996,Low
Aug 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,594.42,0.31,0,0,0.82,0.51,1.39,0.36,1.73,0,0,0,592.37,0,1.34,2.54,596.25,0,-932.64,0,-2.11000000000001,Low
Sep 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,1401.09,0.3,0,0,0.56,0.44,0.9,0.12,4.08,0,0,0,1396.71,0.18,0.9,1.88,1399.67,0,-934.47,0,-1.83000000000004,Low
Oct 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,64.99,0.02,0,0,0.35,0.33,1.08,0.18,0.19,0,0,0,64.78,0,0.92,0.78,66.47,0,-933.05,0,1.42000000000007,Low
Nov 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,146.44,0.06,0,0,0.46,0.41,0.74,0.04,0.43,0,0,0,145.95,0,0.76,0,146.72,0,-934.53,0,-1.48000000000002,Low
Dec 2029,Tularosa-Sacramento-Salt,UKMO,High,No Change,736,0.08,0,0,0.46,0.41,0.74,0.04,2.15,0,0,0,733.77,0.02,0.76,0,734.55,0,-934.8,0,-0.269999999999982,Low
Jan 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,242.02,0.07,0,0,0.46,0.41,0.74,0.04,0.71,0,0,0,241.25,0.01,0.76,0,242.02,0,-933.36,0,1.43999999999994,Low
Feb 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,176.67,0.06,0,0,0.46,0.41,0.74,0.04,0.51,0,0,0,176.09,0.01,0.76,0,176.86,0,-933.35,0,0.00999999999999091,Low
Mar 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,56.26,0,0,0,0.28,0.31,0.8,0.07,0.16,0,0,0,56.1,0.04,0.7,0.14,56.98,0,-933.54,0,-0.189999999999941,Low
Apr 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,10.97,0,0,0,0.1,0.24,1.34,0.23,0.03,0,0,0,10.94,0.15,0.97,1.83,13.88,0,-934.25,0,-0.710000000000036,Low
May 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,73.27,0.12,0,0,0.51,0.39,1.44,0.33,0.21,0,0,0,72.94,0,1.23,2.37,76.53,0,-937.16,0,-2.90999999999997,Low
Jun 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,336.92,0.36,0,0,0.9,0.54,1.48,0.41,0.98,0,0,0,335.58,0,1.43,2.96,339.98,0,-940.43,0,-3.26999999999998,Low
Jul 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,1677.29,0.48,0,0,0.63,0.46,1.04,0.19,4.89,0,0,0,1671.91,0.31,1.03,2.6,1675.85,0,-943.48,0,-3.05000000000007,Low
Aug 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,598.86,0.3,0,0,0.81,0.51,1.35,0.34,1.75,0,0,0,596.81,0,1.3,2.43,600.55,0,-942.04,0,1.44000000000005,Low
Sep 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,2925.46,0.62,0,0,0.51,0.42,0.82,0.08,8.53,0,0,0,2916.31,0.54,0.83,1.88,2919.55,0,-943.74,0,-1.70000000000005,Low
Oct 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,27.92,0,0,0,0.19,0.27,1.21,0.21,0.08,0,0,0,27.83,0.09,0.92,1.06,29.9,0,-937.83,0,5.90999999999997,Low
Nov 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,115.96,0.03,0,0,0.41,0.38,0.75,0.04,0.34,0,0,0,115.58,0,0.73,0,116.32,0,-939.81,0,-1.9799999999999,Low
Dec 2030,Tularosa-Sacramento-Salt,UKMO,High,No Change,5.45,0,0,0,0.03,0.2,0.75,0.04,0.02,0,0,0,5.43,0.17,0.54,0,6.13,0,-940.17,0,-0.360000000000014,Low
Jan 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.77,0,0,0,0.34,0.35,0.75,0.04,0.24,0,0,0,82.53,0.01,0.7,0,83.23,0,-940.86,0,-0.690000000000055,Low
Feb 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,68.29,0,0,0,0.35,0.35,0.77,0.05,0.2,0,0,0,68.09,0,0.71,0.07,68.87,0,-941.32,0,-0.460000000000036,Low
Mar 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,10,0,0,0,0.07,0.21,1.2,0.19,0.03,0,0,0,9.97,0.14,0.87,0.95,11.93,0,-941.91,0,-0.589999999999918,Low
Apr 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,56.94,0.03,0,0,0.38,0.35,1.33,0.27,0.17,0,0,0,56.74,0,1.09,1.96,59.79,0,-943.83,0,-1.92000000000007,Low
May 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,134.84,0.32,0,0,0.84,0.51,1.44,0.39,0.39,0,0,0,134.12,0,1.38,2.52,138.02,0,-946.68,0,-2.84999999999991,Low
Jun 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,221.2,0.39,0,0,0.94,0.55,1.54,0.44,0.64,0,0,0,220.17,0,1.48,2.98,224.64,0,-949.87,0,-3.19000000000005,Low
Jul 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,1003.07,0.29,0,0,0.77,0.5,1.27,0.3,2.92,0,0,0,999.86,0.02,1.24,2.71,1003.84,0,-953.31,0,-3.43999999999994,Low
Aug 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,1212.06,0.29,0,0,0.67,0.47,1.1,0.22,3.53,0,0,0,1208.24,0.09,1.08,2.4,1211.81,0,-954.07,0,-0.760000000000105,Low
Sep 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,882.3,0.19,0,0,0.66,0.48,1.05,0.19,2.57,0,0,0,879.54,0,1.04,1.9,882.49,0,-953.82,0,0.25,Low
Oct 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,1845.76,0.27,0,0,0.47,0.41,0.75,0.04,5.38,0,0,0,1840.11,0.21,0.76,0.99,1842.08,0,-954.01,0,-0.189999999999941,Low
Nov 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,627.08,0.08,0,0,0.47,0.41,0.75,0.04,1.83,0,0,0,625.17,0.02,0.76,0,625.95,0,-950.32,0,3.68999999999994,Low
Dec 2031,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.7,0,0,0,0.3,0.33,0.75,0.04,0.24,0,0,0,82.45,0.03,0.68,0,83.16,0,-949.2,0,1.12,Low
Jan 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,172.29,0.06,0,0,0.47,0.41,0.75,0.04,0.5,0,0,0,171.72,0.01,0.76,0,172.49,0,-949.66,0,-0.459999999999923,Low
Feb 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,52.63,0,0,0,0.28,0.32,0.75,0.04,0.15,0,0,0,52.48,0.04,0.66,0,53.18,0,-949.87,0,-0.210000000000036,Low
Mar 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,126.41,0.09,0,0,0.49,0.41,0.83,0.08,0.37,0,0,0,125.95,0,0.83,0.19,126.97,0,-950.42,0,-0.549999999999955,Low
Apr 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,11.16,0,0,0,0.13,0.26,1.39,0.25,0.03,0,0,0,11.13,0.13,1.01,2.11,14.38,0,-950.98,0,-0.560000000000059,Low
May 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,96.59,0.17,0,0,0.6,0.43,1.47,0.36,0.28,0,0,0,96.14,0,1.28,2.48,99.9,0,-954.2,0,-3.22000000000003,Low
Jun 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,135.48,0.32,0,0,0.81,0.49,1.61,0.45,0.39,0,0,0,134.77,0,1.47,3.05,139.29,0,-957.52,0,-3.31999999999994,Low
Jul 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,1013.28,0.29,0,0,0.75,0.5,1.24,0.29,2.95,0,0,0,1010.04,0.04,1.21,2.71,1013.99,0,-961.32,0,-3.80000000000007,Low
Aug 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,1118.27,0.26,0,0,0.71,0.48,1.19,0.26,3.26,0,0,0,1114.75,0.04,1.16,2.44,1118.38,0,-962.03,0,-0.709999999999923,Low
Sep 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,963.57,0.21,0,0,0.65,0.47,1.06,0.19,2.81,0,0,0,960.56,0.03,1.04,1.85,963.48,0,-962.14,0,-0.110000000000014,Low
Oct 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,45.9,0.01,0,0,0.23,0.29,1.24,0.22,0.13,0,0,0,45.76,0.07,0.96,1.14,47.92,0,-962.05,0,0.0900000000000318,Low
Nov 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,101.97,0.01,0,0,0.37,0.37,0.75,0.04,0.3,0,0,0,101.66,0,0.72,0,102.38,0,-964.07,0,-2.0200000000001,Low
Dec 2032,Tularosa-Sacramento-Salt,UKMO,High,No Change,1085.98,0.09,0,0,0.47,0.41,0.75,0.04,3.17,0,0,0,1082.73,0.03,0.76,0,1083.52,0,-964.48,0,-0.409999999999968,Low
Jan 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,191.04,0.06,0,0,0.47,0.41,0.75,0.04,0.56,0,0,0,190.42,0.01,0.76,0,191.19,0,-962.02,0,2.46000000000004,Low
Feb 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,297.67,0.07,0,0,0.47,0.41,0.75,0.04,0.87,0,0,0,296.74,0.01,0.76,0,297.51,0,-962.17,0,-0.149999999999977,Low
Mar 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,52.16,0,0,0,0.22,0.29,0.76,0.05,0.15,0,0,0,52,0.07,0.64,0.03,52.75,0,-962.01,0,0.159999999999968,Low
Apr 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,126.42,0.17,0,0,0.56,0.39,1.22,0.27,0.37,0,0,0,125.88,0,1.12,1.2,128.2,0,-962.6,0,-0.590000000000032,Low
May 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,985.25,0.31,0,0,0.63,0.46,1.02,0.18,2.87,0,0,0,982.07,0.14,1.01,2.35,985.56,0,-964.39,0,-1.78999999999996,Low
Jun 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,273.51,0.36,0,0,0.91,0.55,1.49,0.42,0.8,0,0,0,272.35,0,1.44,2.87,276.67,0,-964.7,0,-0.310000000000059,Low
Jul 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,401.74,0.36,0,0,0.89,0.54,1.49,0.41,1.17,0,0,0,400.21,0,1.43,2.67,404.32,0,-967.85,0,-3.14999999999998,Low
Aug 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,1027.24,0.24,0,0,0.71,0.48,1.19,0.26,2.99,0,0,0,1024,0.02,1.16,2.42,1027.6,0,-970.44,0,-2.59000000000003,Low
Sep 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,296.34,0.3,0,0,0.82,0.52,1.35,0.34,0.86,0,0,0,295.17,0,1.31,1.95,298.43,0,-970.8,0,-0.3599999999999,Low
Oct 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,239.7,0.26,0,0,0.76,0.5,1.24,0.29,0.7,0,0,0,238.74,0,1.21,1.52,241.48,0,-972.89,0,-2.09000000000003,Low
Nov 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,85.78,0.03,0,0,0.39,0.37,0.82,0.07,0.25,0,0,0,85.5,0,0.77,0.14,86.41,0,-974.67,0,-1.77999999999997,Low
Dec 2033,Tularosa-Sacramento-Salt,UKMO,High,No Change,13.35,0,0,0,0.06,0.22,0.75,0.04,0.04,0,0,0,13.31,0.15,0.55,0,14.01,0,-975.3,0,-0.629999999999995,Low
Jan 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,121.15,0.06,0,0,0.46,0.41,0.75,0.04,0.35,0,0,0,120.74,0,0.76,0,121.51,0,-975.96,0,-0.660000000000082,Low
Feb 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,229.45,0.07,0,0,0.47,0.41,0.75,0.04,0.67,0,0,0,228.71,0.01,0.77,0,229.49,0,-976.32,0,-0.360000000000014,Low
Mar 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.28,0,0,0,0.23,0.29,0.81,0.07,0.16,0,0,0,54.12,0.07,0.68,0.13,54.99,0,-976.36,0,-0.0399999999999636,Low
Apr 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,1.38,0,0,0,0.06,0.23,1.4,0.24,0,0,0,0,1.37,0.17,0.99,2.08,4.61,0,-977.07,0,-0.710000000000036,Low
May 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,43.46,0.01,0,0,0.32,0.33,1.48,0.31,0.13,0,0,0,43.32,0.02,1.16,2.44,46.95,0,-980.31,0,-3.2399999999999,Low
Jun 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,586.58,0.3,0,0,0.82,0.52,1.34,0.34,1.71,0,0,0,584.57,0,1.3,2.82,588.7,0,-983.79,0,-3.48000000000002,Low
Jul 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,989.82,0.29,0,0,0.75,0.5,1.22,0.28,2.89,0,0,0,986.65,0.04,1.2,2.57,990.45,0,-985.9,0,-2.11000000000001,Low
Aug 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,1018.55,0.24,0,0,0.71,0.49,1.16,0.24,2.97,0,0,0,1015.34,0.02,1.13,2.36,1018.85,0,-986.53,0,-0.629999999999995,Low
Sep 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,715.22,0.22,0,0,0.69,0.48,1.14,0.24,2.08,0,0,0,712.92,0,1.12,1.91,715.95,0,-986.84,0,-0.310000000000059,Low
Oct 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,175.2,0.25,0,0,0.74,0.49,1.23,0.28,0.51,0,0,0,174.45,0,1.2,1.34,176.98,0,-987.56,0,-0.719999999999914,Low
Nov 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,257.23,0.07,0,0,0.47,0.41,0.76,0.05,0.75,0,0,0,256.41,0.01,0.77,0.03,257.22,0,-989.34,0,-1.78000000000009,Low
Dec 2034,Tularosa-Sacramento-Salt,UKMO,High,No Change,89.48,0.01,0,0,0.37,0.37,0.75,0.04,0.26,0,0,0,89.21,0,0.72,0,89.93,0,-989.34,0,0,Low
Jan 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,128.05,0.06,0,0,0.47,0.41,0.75,0.04,0.37,0,0,0,127.61,0,0.77,0,128.38,0,-989.78,0,-0.439999999999941,Low
Feb 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,87.55,0.02,0,0,0.4,0.38,0.75,0.04,0.26,0,0,0,87.27,0,0.73,0,88,0,-990.12,0,-0.340000000000032,Low
Mar 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,49.04,0,0,0,0.2,0.26,1.04,0.16,0.14,0,0,0,48.89,0.07,0.82,0.89,50.68,0,-990.58,0,-0.460000000000036,Low
Apr 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,47.86,0.01,0,0,0.22,0.27,1.29,0.24,0.14,0,0,0,47.71,0.07,1,1.38,50.15,0,-992.21,0,-1.63,Low
May 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,17.44,0.01,0,0,0.16,0.28,1.54,0.3,0.05,0,0,0,17.38,0.12,1.13,2.67,21.3,0,-994.5,0,-2.28999999999996,Low
Jun 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,555.81,0.31,0,0,0.83,0.52,1.36,0.35,1.62,0,0,0,553.88,0,1.32,2.79,557.99,0,-998.37,0,-3.87,Low
Jul 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,468.3,0.35,0,0,0.89,0.54,1.49,0.41,1.36,0,0,0,466.59,0,1.43,2.73,470.76,0,-1000.55,0,-2.17999999999995,Low
Aug 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,511.31,0.32,0,0,0.84,0.53,1.39,0.36,1.49,0,0,0,509.5,0,1.34,2.45,513.29,0,-1003,0,-2.45000000000005,Low
Sep 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,1378.04,0.29,0,0,0.57,0.45,0.92,0.12,4.02,0,0,0,1373.73,0.17,0.92,1.87,1376.68,0,-1004.99,0,-1.99000000000001,Low
Oct 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,271.65,0.21,0,0,0.67,0.46,1.14,0.24,0.79,0,0,0,270.64,0,1.11,1.17,272.93,0,-1003.63,0,1.36000000000001,Low
Nov 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,51.42,0,0,0,0.27,0.32,0.75,0.04,0.15,0,0,0,51.27,0.05,0.66,0,51.98,0,-1004.91,0,-1.27999999999997,Low
Dec 2035,Tularosa-Sacramento-Salt,UKMO,High,No Change,97.69,0.05,0,0,0.46,0.41,0.75,0.04,0.28,0,0,0,97.35,0,0.76,0,98.12,0,-1005.47,0,-0.560000000000059,Low
Jan 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,161.73,0.06,0,0,0.47,0.41,0.75,0.04,0.47,0,0,0,161.2,0,0.77,0,161.97,0,-1005.9,0,-0.42999999999995,Low
Feb 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,158.2,0.06,0,0,0.47,0.41,0.75,0.04,0.46,0,0,0,157.68,0,0.77,0,158.45,0,-1006.14,0,-0.240000000000009,Low
Mar 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,75.89,0,0,0,0.29,0.32,0.83,0.07,0.22,0,0,0,75.66,0.04,0.72,0.17,76.59,0,-1006.39,0,-0.25,Low
Apr 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,453.43,0.23,0,0,0.7,0.47,1.17,0.25,1.32,0,0,0,451.88,0,1.14,2.01,455.03,0,-1007.08,0,-0.690000000000055,Low
May 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,231.83,0.32,0,0,0.85,0.53,1.39,0.36,0.68,0,0,0,230.83,0,1.35,2.45,234.64,0,-1008.69,0,-1.61000000000001,Low
Jun 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,87.44,0.15,0,0,0.56,0.41,1.59,0.39,0.25,0,0,0,87.04,0,1.35,2.86,91.24,0,-1011.5,0,-2.80999999999995,Low
Jul 2036,Tularosa-Sacramento-Salt,UKMO,High,No Change,861.6,0.28,0,0,0.78,0.51,1.3,0.31,2.51,0,0,0,858.81,0.01,1.26,2.64,862.71,0,-1015.29,0,-3.78999999999996,Low
