Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,GFDL,Low,High,540.92,2.38,4.16,8.44,1.94,9.87,0.09,0.02,46.43,0,-4.44,0,492.11,10.48,1.38,0,503.98,644.23,2461.23,-14.64,22.0300000000002,No Change
Dec 2025,Rio_Chama,GFDL,Low,High,193.63,2.24,2.86,6.27,0.01,10.73,0.09,0.02,16.62,0,-3.62,0,174.77,13.16,1.07,0,189,634.98,2503.15,-9.25,41.9200000000001,No Change
Jan 2026,Rio_Chama,GFDL,Low,High,128.52,2.42,2.44,5.87,3.2,0.85,0.09,0.02,11.03,0,-5.71,0,115.07,2.34,0.81,0,118.22,623.27,2516.08,-11.71,12.9299999999998,No Change
Feb 2026,Rio_Chama,GFDL,Low,High,179.3,2.58,1.31,6.08,3.69,1.82,0.09,0.02,15.39,0,-5.68,0,161.32,1.63,1.26,0,164.21,624.89,2521.32,1.62,5.24000000000024,No Change
Mar 2026,Rio_Chama,GFDL,Low,High,97.96,10.6,8.21,8.66,8.9,0.03,0.09,0.02,8.41,0,-5.8,0,78.96,7.08,2.67,0,88.71,625.58,2530.96,0.690000000000055,9.63999999999987,No Change
Apr 2026,Rio_Chama,GFDL,Low,High,297.04,67,26,61.19,15.25,0.03,0.09,0.02,25.5,0,-5.85,0,204.55,22.43,4.08,0,231.05,631.85,2533.49,6.26999999999998,2.52999999999975,No Change
May 2026,Rio_Chama,GFDL,Low,High,135.93,125.77,39.03,101.49,36.17,0.6,0.1,0.02,11.67,0,-5.93,0,-1.51,33.67,5.96,2.88,41,643.06,2553.07,11.2099999999999,19.5800000000004,No Change
Jun 2026,Rio_Chama,GFDL,Low,High,62.86,25.14,4.28,17.82,16.86,2.72,0.15,0.02,5.4,0,-6.24,0,32.33,3.7,8.92,11.53,56.47,672.76,2555.84,29.7,2.76999999999998,No Change
Jul 2026,Rio_Chama,GFDL,Low,High,211.89,3.61,1.61,6.82,7.34,4.04,0.14,0.02,18.19,0,-6.28,0,190.09,1.39,8.45,12.11,212.03,678.11,2543.34,5.35000000000002,-12.5,No Change
Aug 2026,Rio_Chama,GFDL,Low,High,247.15,1.91,0,18.03,13.35,23.79,0.13,0.02,21.21,0,-6.21,0,224.03,0.53,7.16,10.29,242.01,673.09,2543.01,-5.01999999999998,-0.329999999999927,No Change
Sep 2026,Rio_Chama,GFDL,Low,High,234.48,1.32,0,13.4,3.29,26.53,0.11,0.02,20.13,0,-3.37,0,213.03,14.53,4.6,5.28,237.44,655.6,2547.61,-17.49,4.59999999999991,No Change
Oct 2026,Rio_Chama,GFDL,Low,High,171.28,1.59,0,12.45,0.01,24.8,0.09,0.02,14.7,0,-2.9,0,154.98,16.83,2.9,0,174.72,627.85,2558.99,-27.75,11.3799999999997,No Change
Nov 2026,Rio_Chama,GFDL,Low,High,813.45,2.05,0,8.54,0.01,11.49,0.09,0.02,69.82,0,-4.42,0,741.58,9.41,1.53,0,752.52,600.24,2570.73,-27.61,11.7400000000002,No Change
Dec 2026,Rio_Chama,GFDL,Low,High,417.13,1.79,0,6.56,0.01,13.44,0.09,0.02,35.8,0,-3.79,0,379.54,12.45,0.59,0,392.57,587.3,2636.06,-12.9400000000001,65.3299999999999,No Change
Jan 2027,Rio_Chama,GFDL,Low,High,485.63,1.64,0,6.33,3.47,2.56,0.09,0.02,41.68,0,-6.22,0,442.31,0.61,0.93,0,443.85,573.36,2667.99,-13.9399999999999,31.9299999999998,No Change
Feb 2027,Rio_Chama,GFDL,Low,High,305.66,7.01,0,7.09,5.36,2.64,0.09,0.02,26.24,0,-5.76,0,272.42,2.96,0.85,0,276.22,573.41,2703.39,0.0499999999999545,35.4000000000001,No Change
Mar 2027,Rio_Chama,GFDL,Low,High,706.34,38.79,0.06,17.92,1.39,0.07,0.09,0.02,60.63,0,-1.97,0,606.92,21.57,1.95,0,630.45,575.37,2723.79,1.96000000000004,20.4000000000001,No Change
Apr 2027,Rio_Chama,GFDL,Low,High,248.67,72.95,8.33,30.82,21.24,0.03,0.09,0.02,21.34,0,-1.55,0,154.38,30.78,3.48,0,188.65,574.82,2782.37,-0.549999999999955,58.5799999999999,No Change
May 2027,Rio_Chama,GFDL,Low,High,147.19,116.27,56.52,44.99,85.79,0.36,0.1,0.02,12.63,0,-6.38,0,18.29,48.76,5.36,1.75,74.16,592.62,2802.1,17.8,19.73,No Change
Jun 2027,Rio_Chama,GFDL,Low,High,123.29,89.91,37.24,52.24,51.74,2.51,0.14,0.02,10.58,0,-6.45,0,22.8,32.13,8.68,11.36,74.98,672.76,2806.52,80.14,4.42000000000007,No Change
Jul 2027,Rio_Chama,GFDL,Low,High,563.81,7.08,6.19,12.39,5.55,3.36,0.12,0.02,48.39,0,-6.65,0,508.33,5.34,7.85,11.75,533.27,713.43,2799.18,40.67,-7.34000000000015,No Change
Aug 2027,Rio_Chama,GFDL,Low,High,471.34,2.28,4.05,8.57,3.97,23,0.12,0.02,40.46,0,-3.27,0,428.61,20.05,6.43,9.5,464.59,707.88,2829.07,-5.54999999999995,29.8900000000003,No Change
Sep 2027,Rio_Chama,GFDL,Low,High,300.4,1.57,3.51,6.96,3.03,18.63,0.12,0.02,25.78,0,-3.71,0,273.04,17.43,5.42,7.84,303.73,682.52,2856.65,-25.36,27.5799999999999,No Change
Oct 2027,Rio_Chama,GFDL,Low,High,108.52,1.84,2.02,7.17,0.01,17.29,0.09,0.02,9.31,0,-3.45,0,97.36,17.42,2.63,0,117.41,661.61,2870.79,-20.91,14.1399999999999,No Change
Nov 2027,Rio_Chama,GFDL,Low,High,542.89,2.17,1.78,8.2,0.01,10.3,0.09,0.02,46.6,0,-4.77,0,494.13,10.8,1.55,0,506.47,641.78,2876.57,-19.83,5.7800000000002,No Change
Dec 2027,Rio_Chama,GFDL,Low,High,458.85,2.02,2.68,6.94,0.26,10.58,0.09,0.02,39.39,0,-4.55,0,417.45,12.63,0.97,0,431.05,630.02,2918.33,-11.76,41.7599999999998,No Change
Jan 2028,Rio_Chama,GFDL,Low,High,102.62,2.33,1.84,5.68,3.45,1.54,0.09,0.02,8.81,0,-6.38,0,91.48,2.97,1.11,0,95.56,618.79,2953.1,-11.23,34.77,No Change
Feb 2028,Rio_Chama,GFDL,Low,High,185.59,3.8,1.13,6.32,5.04,1.97,0.09,0.02,15.93,0,-6.45,0,165.86,1.99,1.29,0,169.14,619.67,2955.45,0.879999999999995,2.34999999999991,No Change
Mar 2028,Rio_Chama,GFDL,Low,High,157.42,7.46,5.35,8.52,4.68,0.03,0.09,0.02,13.51,0,-6.38,0,136.45,6.02,2.43,0,144.9,621.51,2964.85,1.84000000000003,9.40000000000009,No Change
Apr 2028,Rio_Chama,GFDL,Low,High,95.16,50.04,19.75,36.24,23.23,0.03,0.09,0.02,8.17,0,-6.69,0,36.95,17.04,4.02,0,58.01,623.81,2971.91,2.29999999999995,7.05999999999995,No Change
May 2028,Rio_Chama,GFDL,Low,High,43.75,149.53,49.5,126.89,37.17,1.05,0.11,0.02,3.76,0,-6.68,0,-109.53,42.7,6.52,4.32,-55.99,643.06,2973.32,19.25,1.41000000000031,No Change
Jun 2028,Rio_Chama,GFDL,Low,High,108.1,36.84,4.82,32.19,14.64,2.55,0.14,0.02,9.28,0,-6.78,0,61.99,4.16,8.7,11.36,86.21,672.76,2965.98,29.7,-7.34000000000015,No Change
Jul 2028,Rio_Chama,GFDL,Low,High,568.16,9.58,2.62,12.13,6,1.48,0.12,0.02,48.77,0,-6.71,0,509.81,2.26,7.12,11.01,530.19,676.28,2956.99,3.51999999999998,-8.99000000000024,No Change
Aug 2028,Rio_Chama,GFDL,Low,High,437.64,3.72,1.49,7.51,10,6.87,0.12,0.02,37.56,0,-6.71,0,396.35,1.28,6.46,9.74,413.83,673.79,2987.94,-2.49000000000001,30.9500000000003,No Change
Sep 2028,Rio_Chama,GFDL,Low,High,329.95,0.9,0.59,6.9,4.39,18.26,0.11,0.02,28.32,0,-4.23,0,300.73,12.69,4.35,4.72,322.49,670.57,3008.95,-3.21999999999991,21.0099999999998,No Change
Oct 2028,Rio_Chama,GFDL,Low,High,328.17,0.92,1.55,8.46,0.01,17.38,0.09,0.02,28.17,0,-3.87,0,299.09,15.25,2.46,0,316.8,652.44,3028.24,-18.13,19.29,No Change
Nov 2028,Rio_Chama,GFDL,Low,High,339.22,1.36,2.44,7.23,0.01,10.05,0.09,0.02,29.12,0,-4.81,0,308.74,11.42,1.83,0,321.99,632.68,3052.46,-19.7600000000001,24.2200000000003,No Change
Dec 2028,Rio_Chama,GFDL,Low,High,67.15,0.98,1.61,5.61,0.01,12.44,0.09,0.02,5.76,0,-4.21,0,60.41,13.63,1.08,0,75.12,620.88,3076.69,-11.8,24.23,No Change
Jan 2029,Rio_Chama,GFDL,Low,High,254.86,0.51,1.19,5.77,1.79,1.94,0.09,0.02,21.88,0,-6.42,0,232.47,2.5,1.29,0,236.26,607.45,3078.17,-13.43,1.48000000000002,No Change
Feb 2029,Rio_Chama,GFDL,Low,High,116.37,0.81,1.67,5.58,1.86,1.81,0.09,0.02,9.99,0,-6.36,0,105.57,3.21,1.45,0,110.23,606.08,3093.55,-1.37,15.3800000000001,No Change
Mar 2029,Rio_Chama,GFDL,Low,High,515.69,11.86,9.1,9.73,10.13,0.03,0.09,0.02,44.26,0,-6.72,0,459.57,7.85,2.4,0,469.83,604.75,3097.1,-1.33000000000004,3.54999999999973,No Change
Apr 2029,Rio_Chama,GFDL,Low,High,110.52,47.5,23.98,25.3,32.29,0.03,0.09,0.02,9.49,0,-6.77,0,53.54,20.68,3.87,0,78.09,612.53,3134.57,7.77999999999997,37.4700000000003,No Change
May 2029,Rio_Chama,GFDL,Low,High,103.84,111.68,37.36,86.28,37.9,0.49,0.1,0.02,8.91,0,-6.89,0,-16.75,32.23,5.72,2.18,23.39,640.99,3137.22,28.46,2.64999999999964,No Change
Jun 2029,Rio_Chama,GFDL,Low,High,68.39,44.68,21.48,34.05,23.43,2.74,0.15,0.02,5.87,0,-7.11,0,17.84,18.53,9.05,11.73,57.15,672.76,3136.98,31.77,-0.239999999999782,No Change
Jul 2029,Rio_Chama,GFDL,Low,High,528.11,3.36,1.19,8.59,4.95,2.89,0.13,0.02,45.33,0,-7.12,0,479.42,1.03,7.63,11.58,499.65,684.52,3123.88,11.76,-13.0999999999999,No Change
Aug 2029,Rio_Chama,GFDL,Low,High,386.5,0.38,0,12.79,15.04,21.17,0.13,0.02,33.18,0,-6.96,0,352.95,0.7,6.58,9.76,369.98,679.06,3150.4,-5.46000000000004,26.52,No Change
Sep 2029,Rio_Chama,GFDL,Low,High,403.14,0.31,0.24,6.67,1.35,19.65,0.11,0.02,34.6,0,-3.87,0,368.23,16.04,4.6,6.05,394.92,666.45,3166.75,-12.6099999999999,16.3499999999999,No Change
Oct 2029,Rio_Chama,GFDL,Low,High,648.91,0.54,4.05,9.17,1.92,16.03,0.09,0.02,55.7,0,-4.88,0,592.67,14.41,2.48,0,609.56,643.64,3191.34,-22.8100000000001,24.5900000000001,No Change
Nov 2029,Rio_Chama,GFDL,Low,High,679.36,0.87,4.22,8.41,2.09,9.74,0.09,0.02,58.31,0,-5.78,0,620.17,10.13,1.6,0,631.9,627.12,3242.09,-16.52,50.75,No Change
Dec 2029,Rio_Chama,GFDL,Low,High,229.35,0.71,3.51,6.07,0.32,10.59,0.09,0.02,19.69,0,-4.99,0,208.96,13.4,0.96,0,223.31,617.94,3294.54,-9.17999999999995,52.4499999999998,No Change
Jan 2030,Rio_Chama,GFDL,Low,High,209.65,0.39,2.2,5.73,1.45,1.11,0.09,0.02,17.99,0,-6.82,0,191.26,3.34,0.9,0,195.5,606.79,3309.16,-11.1500000000001,14.6199999999999,No Change
Feb 2030,Rio_Chama,GFDL,Low,High,130.34,0.98,2.32,5.66,2.87,1.14,0.09,0.02,11.19,0,-6.94,0,118.17,2.84,1.22,0,122.24,606.31,3320.27,-0.480000000000018,11.1100000000001,No Change
Mar 2030,Rio_Chama,GFDL,Low,High,351.38,13.74,8.51,9.83,12.22,0.03,0.09,0.02,30.16,0,-7.11,0,307.48,7.34,2.4,0,317.22,606.9,3324.44,0.590000000000032,4.17000000000007,No Change
Apr 2030,Rio_Chama,GFDL,Low,High,159.7,40.15,19.93,20.58,29.47,0.03,0.09,0.02,13.71,0,-7.13,0,105.84,17.19,3.21,0,126.24,616.76,3347.42,9.86000000000001,22.98,No Change
May 2030,Rio_Chama,GFDL,Low,High,62.95,106.51,41.94,83.62,36.72,0.85,0.11,0.02,5.4,0,-7.22,0,-48.97,36.18,6.26,3.59,-2.93,643.06,3353.92,26.3,6.5,No Change
Jun 2030,Rio_Chama,GFDL,Low,High,73.67,22.13,8.39,17.82,15.76,2.79,0.15,0.02,6.32,0,-7.5,0,45.21,7.24,9.37,12.19,74.02,672.76,3348.42,29.7,-5.5,No Change
Jul 2030,Rio_Chama,GFDL,Low,High,203.36,1.3,1.78,20.78,5.93,18.02,0.14,0.02,17.46,0,-7.14,0,184.61,1.54,8.1,11.63,205.87,676.48,3334.93,3.72000000000003,-13.4900000000002,No Change
Aug 2030,Rio_Chama,GFDL,Low,High,182.59,0.51,0,26.29,8,28.05,0.14,0.02,15.67,0,-6.92,0,166.4,1.18,6.94,9.92,184.44,656.41,3333.49,-20.0700000000001,-1.44000000000005,No Change
Sep 2030,Rio_Chama,GFDL,Low,High,6.76,0.41,0,12.68,10.21,28.72,0.14,0.02,0.58,0,-4.9,0,5.78,11.15,5.66,8.05,30.63,629.54,3332.21,-26.87,-1.27999999999975,No Change
Oct 2030,Rio_Chama,GFDL,Low,High,2.13,0.5,0,5.35,0.01,19.32,0.09,0.02,0.18,0,-3.51,0,1.45,17.96,3.25,0,22.66,605.48,3319.73,-24.0599999999999,-12.48,No Change
Nov 2030,Rio_Chama,GFDL,Low,High,19.14,1.25,0,5.47,0.01,13.33,0.09,0.02,1.64,0,-4.42,0,16.25,13.51,1.72,0,31.49,583.01,3316.33,-22.47,-3.40000000000009,No Change
Dec 2030,Rio_Chama,GFDL,Low,High,25.44,1.75,0,5.41,0.01,14.26,0.09,0.02,2.18,0,-4.16,0,21.51,14.75,0.87,0,37.13,568.04,3313.48,-14.97,-2.84999999999991,No Change
Jan 2031,Rio_Chama,GFDL,Low,High,239.85,0.85,0,5.52,2.02,3.25,0.09,0.02,20.59,0,-6.55,0,218.41,3.11,0.99,0,222.5,552.98,3311.43,-15.0599999999999,-2.05000000000018,No Change
Feb 2031,Rio_Chama,GFDL,Low,High,65.72,1.27,0,5.17,2.65,3.63,0.09,0.02,5.64,0,-6.46,0,58.8,3.54,0.88,0,63.22,550.84,3325.39,-2.13999999999999,13.96,No Change
Mar 2031,Rio_Chama,GFDL,Low,High,64.98,2.28,0,6,3.35,3.59,0.09,0.02,5.58,0,-6.55,0,57.13,3.07,2.39,0,62.59,549.06,3324.5,-1.78000000000009,-0.889999999999873,No Change
Apr 2031,Rio_Chama,GFDL,Low,High,59.88,51.4,3.99,24.57,15.12,0.03,0.09,0.02,5.14,0,-3.88,0,3.34,19.6,3.73,0,26.68,546.49,3323.45,-2.56999999999994,-1.05000000000018,No Change
May 2031,Rio_Chama,GFDL,Low,High,47.45,152.66,0,87.53,85.22,26.67,0.11,0.02,4.07,0,-4.85,0,-109.28,11.42,5.93,3.57,-88.36,557.93,3324.64,11.4399999999999,1.19000000000005,No Change
Jun 2031,Rio_Chama,GFDL,Low,High,203.1,34.82,0,25.28,24.44,30.9,0.14,0.02,17.43,0,-3.21,0,150.84,19.21,8.72,11.81,190.59,610.65,3320.21,52.72,-4.42999999999984,No Change
Jul 2031,Rio_Chama,GFDL,Low,High,424.45,3.8,0,7.91,3.02,14.52,0.13,0.02,36.43,0,-4.64,0,384.22,12.03,7.32,11.37,414.95,595.59,3322.5,-15.0599999999999,2.28999999999996,No Change
Aug 2031,Rio_Chama,GFDL,Low,High,379.02,2.28,0,6.87,2.94,25.95,0.13,0.02,32.53,0,-2.74,0,344.2,21.17,6.7,10.49,382.56,576.87,3342.81,-18.72,20.3099999999999,No Change
Sep 2031,Rio_Chama,GFDL,Low,High,299.78,1.45,0,6.39,2.29,21.72,0.12,0.02,25.73,0,-3.41,0,272.59,17.91,4.9,7.57,302.97,547.26,3362,-29.61,19.1900000000001,No Change
Oct 2031,Rio_Chama,GFDL,Low,High,405.53,1.74,0,7.81,0.01,18.82,0.09,0.02,34.81,0,-3.71,0,368.99,16.44,2.52,0,387.95,523.03,3376.66,-24.23,14.6599999999999,No Change
Nov 2031,Rio_Chama,GFDL,Low,High,177.57,1.99,0,6.06,0.01,13.3,0.09,0.02,15.24,0,-4.3,0,160.34,13.52,1.16,0,175.02,501.78,3407.69,-21.25,31.0300000000002,No Change
Dec 2031,Rio_Chama,GFDL,Low,High,180.68,1.75,0,5.81,0.01,13.94,0.09,0.02,15.51,0,-4.19,0,163.42,14.06,0.92,0,178.41,487.4,3418.55,-14.38,10.8600000000001,No Change
Jan 2032,Rio_Chama,GFDL,Low,High,218.01,0.82,0,5.42,2.02,3.41,0.09,0.02,18.71,0,-6.42,0,198.48,3.21,0.99,0,202.67,472.63,3429.79,-14.77,11.2399999999998,No Change
Feb 2032,Rio_Chama,GFDL,Low,High,262.04,1.42,0,5.67,3.28,3.28,0.09,0.02,22.49,0,-6.59,0,238.12,2.35,1.29,0,241.77,470.32,3442.01,-2.31,12.2200000000003,No Change
Mar 2032,Rio_Chama,GFDL,Low,High,416.96,6.28,3.21,7.86,5.98,0.03,0.09,0.02,35.79,0,-7.09,0,374.89,2.77,2.28,0,379.94,469.1,3457.84,-1.21999999999997,15.8299999999999,No Change
Apr 2032,Rio_Chama,GFDL,Low,High,276.88,32.59,11.72,18.04,22.1,0.03,0.09,0.02,23.77,0,-6.9,0,220.52,11.1,3.29,0,234.92,472.85,3486.46,3.75,28.6199999999999,No Change
May 2032,Rio_Chama,GFDL,Low,High,92.83,63.65,28.56,24.97,50.11,0.47,0.1,0.02,7.97,0,-7.04,0,21.21,24.64,5.11,2.06,53.02,491.7,3503.25,18.85,16.79,No Change
Jun 2032,Rio_Chama,GFDL,Low,High,237.88,32.95,23.92,11.88,33.67,2.28,0.14,0.02,20.42,0,-7.04,0,184.51,20.63,8.02,11.67,224.84,536.31,3502.04,44.61,-1.21000000000004,No Change
Jul 2032,Rio_Chama,GFDL,Low,High,684.66,5.16,1.67,8.67,5.57,1.88,0.12,0.02,58.77,0,-6.98,0,620.73,1.44,6.29,10.69,639.16,559.8,3503.62,23.49,1.57999999999993,No Change
Aug 2032,Rio_Chama,GFDL,Low,High,871.51,6.13,1.9,8.36,10.14,5.15,0.11,0.02,74.81,0,-6.96,0,790.57,1.64,5.27,9.36,806.84,557.31,3544.62,-2.49000000000001,41,No Change
Sep 2032,Rio_Chama,GFDL,Low,High,227.07,0.73,2.44,17.87,8.19,29.21,0.12,0.02,19.49,0,-5.1,0,206.85,11.4,4.65,6.37,229.27,557.11,3603.02,-0.199999999999932,58.4000000000001,No Change
Oct 2032,Rio_Chama,GFDL,Low,High,621.87,1.1,1.55,9.08,0.01,16.81,0.09,0.02,53.38,0,-4.27,0,567.4,14.64,2.61,0,584.65,531.55,3610.94,-25.5600000000001,7.92000000000007,No Change
Nov 2032,Rio_Chama,GFDL,Low,High,43.75,1.64,3.21,5.94,0.01,10.22,0.09,0.02,3.75,0,-4.73,0,38.35,13.85,1.43,0,53.63,512.22,3659.97,-19.3299999999999,49.0299999999997,No Change
Dec 2032,Rio_Chama,GFDL,Low,High,134.63,1.35,1.01,5.9,0.01,13.02,0.09,0.02,11.56,0,-4.35,0,121.72,13.82,0.96,0,136.5,500.65,3658.92,-11.5700000000001,-1.04999999999973,No Change
Jan 2033,Rio_Chama,GFDL,Low,High,141.95,1.6,0.77,5.64,2.63,2.73,0.09,0.02,12.18,0,-6.46,0,128.17,3.3,0.96,0,132.42,486.76,3666.06,-13.89,7.13999999999987,No Change
Feb 2033,Rio_Chama,GFDL,Low,High,260.95,2.78,1.19,6.28,4.48,2.02,0.09,0.02,22.4,0,-6.79,0,235.77,2.02,1.16,0,238.96,485.77,3671.71,-0.990000000000009,5.65000000000009,No Change
Mar 2033,Rio_Chama,GFDL,Low,High,268.64,14.69,4.7,10.77,5.73,0.03,0.09,0.02,23.06,0,-6.01,0,230.9,8.91,2.16,0,241.97,487.14,3687.24,1.37,15.5299999999997,No Change
Apr 2033,Rio_Chama,GFDL,Low,High,101.07,72.25,16.36,32.01,29.13,0.03,0.09,0.02,8.67,0,-3.49,0,20.14,30.99,3.58,0,54.7,490.76,3704.22,3.62,16.98,No Change
May 2033,Rio_Chama,GFDL,Low,High,47.2,114.52,23.44,57.27,61.38,1.31,0.12,0.02,4.05,0,-5.54,0,-71.37,26.16,6.35,5.46,-33.4,516.37,3709.33,25.61,5.11000000000013,No Change
Jun 2033,Rio_Chama,GFDL,Low,High,16.12,35.23,10.05,32.34,25.94,15.4,0.15,0.02,1.38,0,-6.27,0,-20.49,8.67,9.09,12.42,9.69,570.19,3702.28,53.8200000000001,-7.04999999999973,No Change
Jul 2033,Rio_Chama,GFDL,Low,High,412.98,4.87,0,21.93,7.96,19.04,0.13,0.02,35.45,0,-5.99,0,372.67,0,7.45,11.82,391.94,571.78,3684.84,1.58999999999992,-17.4400000000001,No Change
Aug 2033,Rio_Chama,GFDL,Low,High,218.63,2.43,0,15.03,5.71,28.12,0.14,0.02,18.77,0,-3.29,0,197.43,13.11,6.91,10.54,228,553.37,3702.37,-18.41,17.5299999999997,No Change
Sep 2033,Rio_Chama,GFDL,Low,High,183.43,1.69,0,5.92,4.05,20.22,0.12,0.02,15.75,0,-2.93,0,166,14.86,4.83,7.04,192.74,524.16,3707.18,-29.21,4.80999999999995,No Change
Oct 2033,Rio_Chama,GFDL,Low,High,200.2,2.3,0,6.78,0.01,14.77,0.09,0.02,17.18,0,-3.21,0,180.71,13.5,2.56,0,196.77,503.27,3712.84,-20.89,5.66000000000031,No Change
Nov 2033,Rio_Chama,GFDL,Low,High,260.14,2.53,0,6.74,0.01,13.19,0.09,0.02,22.33,0,-3.43,0,235.27,12.41,1.11,0,248.8,486.02,3726.74,-17.25,13.8999999999996,No Change
Dec 2033,Rio_Chama,GFDL,Low,High,59.18,2.32,0,5.69,0.01,14.31,0.09,0.02,5.08,0,-3.1,0,51.78,14.03,0.69,0,66.49,471.81,3745.57,-14.21,18.8300000000004,No Change
Jan 2034,Rio_Chama,GFDL,Low,High,509.18,2.87,0,6.76,0.72,2.8,0.09,0.02,43.71,0,-5.27,0,462.6,3.46,1.23,0,467.29,456.89,3747.47,-14.92,1.89999999999964,No Change
Feb 2034,Rio_Chama,GFDL,Low,High,290.82,3.36,0.3,6.29,5.09,2.88,0.09,0.02,24.96,0,-5.81,0,262.5,0.97,0.83,0,264.3,453.66,3785.84,-3.22999999999996,38.3700000000003,No Change
Mar 2034,Rio_Chama,GFDL,Low,High,186.67,12.72,0.71,8.97,4.72,2.15,0.09,0.02,16.02,0,-4.75,0,157.92,6.64,1.85,0,166.41,455.11,3804.92,1.44999999999999,19.0799999999999,No Change
Apr 2034,Rio_Chama,GFDL,Low,High,194.91,81.78,8.15,33.44,21.34,0.03,0.09,0.02,16.73,0,-0.18,0,96.4,35.36,3.21,0,134.97,455.9,3816.12,0.789999999999964,11.1999999999998,No Change
May 2034,Rio_Chama,GFDL,Low,High,132.95,127.48,29.39,57.71,66.06,0.36,0.1,0.02,11.41,0,-3.58,0,-5.94,37.04,4.88,1.7,37.69,474.08,3832.6,18.18,16.48,No Change
Jun 2034,Rio_Chama,GFDL,Low,High,410.35,58.06,22.85,17.78,50.75,1.68,0.13,0.02,35.22,0,-5.65,0,317.08,19.71,7.21,10.9,354.89,534.98,3838.64,60.9,6.03999999999996,No Change
Jul 2034,Rio_Chama,GFDL,Low,High,497.36,6.91,2.14,11.94,7.04,6.41,0.13,0.02,42.69,0,-5.37,0,447.76,1.85,7.03,11.29,467.93,576.94,3857.21,41.96,18.5700000000002,No Change
Aug 2034,Rio_Chama,GFDL,Low,High,688.21,3.55,1.37,8.51,4.94,16.09,0.11,0.02,59.07,0,-3.4,0,625.59,10.96,5.79,9.75,652.09,570.65,3883.14,-6.29000000000008,25.9299999999998,No Change
Sep 2034,Rio_Chama,GFDL,Low,High,192.54,2.4,1.07,30.18,2.87,43.31,0.13,0.02,16.53,0,-2.3,0,173.61,16.04,5.28,8.01,202.94,553.8,3928.96,-16.85,45.8200000000002,No Change
Oct 2034,Rio_Chama,GFDL,Low,High,273.81,2.89,0.06,7.55,0.01,18.99,0.09,0.02,23.5,0,-2.05,0,247.41,16.43,2.51,0,266.35,508.19,3935.06,-45.61,6.09999999999991,No Change
Nov 2034,Rio_Chama,GFDL,Low,High,225.19,2.61,0.24,6.68,0.01,12.8,0.09,0.02,19.33,0,-2.99,0,203.25,11.96,1.44,0,216.64,486.77,3956.45,-21.42,21.3899999999999,No Change
Dec 2034,Rio_Chama,GFDL,Low,High,498.56,2.14,1.37,7.08,0.01,12.01,0.09,0.02,42.79,0,-3.25,0,453.63,11.68,0.87,0,466.18,472.62,3972.71,-14.15,16.2600000000002,No Change
Jan 2035,Rio_Chama,GFDL,Low,High,167.77,2.6,1.25,5.98,2.95,2.21,0.09,0.02,14.4,0,-5.15,0,150.77,2.28,0.78,0,153.83,459.81,4012.18,-12.81,39.4699999999998,No Change
Feb 2035,Rio_Chama,GFDL,Low,High,274.06,4.33,1.31,6.68,3.57,1.86,0.09,0.02,23.52,0,-5.14,0,246.2,2.39,1.61,0,250.2,459.85,4021.35,0.0400000000000205,9.17000000000007,No Change
Mar 2035,Rio_Chama,GFDL,Low,High,63.62,19.92,5.47,10.94,7.2,0.03,0.09,0.02,5.46,0,-4.05,0,38.24,11.32,2.07,0,51.63,460.03,4039.66,0.17999999999995,18.3099999999999,No Change
Apr 2035,Rio_Chama,GFDL,Low,High,209.25,47.77,15.59,25.25,26.56,0.03,0.09,0.02,17.96,0,-4.79,0,143.52,16.37,2.91,0,162.8,465.21,4041,5.18000000000001,1.34000000000015,No Change
May 2035,Rio_Chama,GFDL,Low,High,190.96,106.84,46.23,41.1,77.72,0.29,0.1,0.02,16.39,0,-5.34,0,67.73,39.88,4.86,1.54,114.01,488.9,4054.09,23.69,13.0900000000001,No Change
Jun 2035,Rio_Chama,GFDL,Low,High,246.18,47.16,31.06,16.81,42.24,2.2,0.14,0.02,21.13,0,-5.42,0,177.89,26.79,7.95,11.39,224.03,561.55,4063.52,72.65,9.42999999999984,No Change
Jul 2035,Rio_Chama,GFDL,Low,High,392.9,7.11,3.87,7.7,7.51,1.97,0.13,0.02,33.72,0,-5.59,0,352.06,3.34,7.24,11.31,373.95,593.75,4067.72,32.2,4.19999999999982,No Change
Aug 2035,Rio_Chama,GFDL,Low,High,476.73,1.83,1.13,10.04,5.43,12,0.12,0.02,40.92,0,-4.93,0,433.97,4.43,6.21,9.89,454.5,592.16,4084.43,-1.59000000000003,16.71,No Change
Sep 2035,Rio_Chama,GFDL,Low,High,161.95,1.2,0,29.44,4.61,43.6,0.13,0.02,13.9,0,-2.86,0,146.85,13.61,5.49,8.15,174.1,579.49,4110.42,-12.67,25.9900000000002,No Change
