Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Northwest,GFDL,No Change,No Change,696.54,1.61,0,2.19,0.13,0.23,1.8,0.07,1.03,0,-0.49,0,693.9,0.01,1.64,0.85,696.39,0,-915,0,-2.5,No Change
Sep 2026,Northwest,GFDL,No Change,No Change,411.18,0.84,0,1.42,0.12,0.21,1.78,0.06,0.61,0,-0.49,0,409.73,0,1.62,0.62,411.97,0,-917.04,0,-2.03999999999996,No Change
Oct 2026,Northwest,GFDL,No Change,No Change,470.71,1.11,0,1.69,0.04,0.13,1.64,0.05,0.7,0,-0.48,0,468.9,0,1.49,0.02,470.42,0,-919.25,0,-2.21000000000004,No Change
Nov 2026,Northwest,GFDL,No Change,No Change,921.91,2.86,0,3.44,0.04,0.13,1.64,0.05,1.36,0,-0.48,0,917.69,0,1.49,0,919.18,0,-920.65,0,-1.39999999999998,No Change
Dec 2026,Northwest,GFDL,No Change,No Change,725.53,1.82,0,2.4,0.04,0.13,1.64,0.05,1.07,0,-0.48,0,722.63,0,1.49,0,724.13,0,-921.36,0,-0.710000000000036,No Change
Jan 2027,Northwest,GFDL,No Change,No Change,619.19,1.65,0,2.23,0.04,0.13,1.64,0.05,0.92,0,-0.49,0,616.63,0,1.5,0,618.13,0,-922.36,0,-1,No Change
Feb 2027,Northwest,GFDL,No Change,No Change,532.4,1.43,0,2.02,0.04,0.13,1.64,0.05,0.79,0,-0.49,0,530.18,0,1.5,0,531.67,0,-923.53,0,-1.16999999999996,No Change
Mar 2027,Northwest,GFDL,No Change,No Change,762.73,2.15,0,2.73,0.04,0.13,1.64,0.05,1.13,0,-0.49,0,759.46,0.01,1.5,0,760.96,0,-924.82,0,-1.29000000000008,No Change
Apr 2027,Northwest,GFDL,No Change,No Change,473.71,1.29,0,1.88,0.04,0.13,1.64,0.05,0.7,0,-0.49,0,471.72,0.01,1.5,0,473.22,0,-925.78,0,-0.959999999999923,No Change
May 2027,Northwest,GFDL,No Change,No Change,159.59,0.07,0,0.66,0.08,0.18,1.73,0.06,0.24,0,-0.49,0,159.29,0,1.57,0.42,161.28,0,-927.17,0,-1.38999999999999,No Change
Jun 2027,Northwest,GFDL,No Change,No Change,45.84,0.01,0,0.35,0.08,0.22,1.88,0.07,0.07,0,-0.21,0,45.76,0,1.67,0.98,48.41,0,-929.51,0,-2.34000000000003,No Change
Jul 2027,Northwest,GFDL,No Change,No Change,1164.36,3.29,0,3.86,0.12,0.22,1.8,0.07,1.72,0,-0.49,0,1159.35,0.01,1.63,0.98,1161.97,0,-932.44,0,-2.93000000000006,No Change
Aug 2027,Northwest,GFDL,No Change,No Change,1124.26,3,0,3.57,0.1,0.2,1.77,0.06,1.66,0,-0.49,0,1119.6,0.01,1.61,0.8,1122.02,0,-933.91,0,-1.46999999999991,No Change
Sep 2027,Northwest,GFDL,No Change,No Change,656.35,1.58,0,2.16,0.11,0.21,1.78,0.06,0.97,0,-0.49,0,653.8,0,1.62,0.67,656.09,0,-935.24,0,-1.33000000000004,No Change
Oct 2027,Northwest,GFDL,No Change,No Change,65.26,0,0,0.39,0.04,0.14,1.65,0.05,0.1,0,-0.29,0,65.16,0,1.5,0.02,66.68,0,-937.15,0,-1.90999999999997,No Change
Nov 2027,Northwest,GFDL,No Change,No Change,706.94,2.02,0,2.6,0.04,0.13,1.65,0.05,1.05,0,-0.48,0,703.87,0,1.5,0,705.38,0,-938.96,0,-1.81000000000006,No Change
Dec 2027,Northwest,GFDL,No Change,No Change,545.96,1.45,0,2.03,0.04,0.13,1.65,0.05,0.81,0,-0.49,0,543.71,0,1.5,0,545.21,0,-940,0,-1.03999999999996,No Change
Jan 2028,Northwest,GFDL,No Change,No Change,165.04,0.13,0,0.72,0.04,0.13,1.65,0.05,0.24,0,-0.49,0,164.67,0,1.5,0,166.17,0,-941.28,0,-1.27999999999997,No Change
Feb 2028,Northwest,GFDL,No Change,No Change,180.59,0.19,0,0.77,0.04,0.13,1.65,0.05,0.27,0,-0.49,0,180.14,0,1.5,0,181.64,0,-943.13,0,-1.85000000000002,No Change
Mar 2028,Northwest,GFDL,No Change,No Change,187.05,0.4,0,0.99,0.04,0.13,1.65,0.05,0.28,0,-0.49,0,186.37,0,1.51,0,187.87,0,-944.96,0,-1.83000000000004,No Change
Apr 2028,Northwest,GFDL,No Change,No Change,48.51,0.01,0,0.36,0.04,0.14,1.65,0.05,0.07,0,-0.25,0,48.42,0,1.51,0.01,49.95,0,-946.78,0,-1.81999999999994,No Change
May 2028,Northwest,GFDL,No Change,No Change,52.77,0,0,0.31,0.12,0.23,1.85,0.07,0.08,0,-0.2,0,52.69,0,1.67,0.83,55.19,0,-948.57,0,-1.79000000000008,No Change
Jun 2028,Northwest,GFDL,No Change,No Change,258.88,0.43,0,1.01,0.15,0.25,1.86,0.07,0.38,0,-0.48,0,258.07,0,1.69,0.94,260.7,0,-951.3,0,-2.7299999999999,No Change
Jul 2028,Northwest,GFDL,No Change,No Change,1380,3.94,0,4.51,0.11,0.2,1.78,0.06,2.04,0,-0.48,0,1374.01,0.01,1.62,0.9,1376.54,0,-954.13,0,-2.83000000000004,No Change
Aug 2028,Northwest,GFDL,No Change,No Change,1065.17,2.96,0,3.53,0.11,0.21,1.78,0.06,1.58,0,-0.49,0,1060.64,0.01,1.62,0.8,1063.07,0,-955.19,0,-1.06000000000006,No Change
Sep 2028,Northwest,GFDL,No Change,No Change,731.1,1.9,0,2.49,0.1,0.19,1.76,0.06,1.08,0,-0.49,0,728.12,0.01,1.6,0.59,730.32,0,-956.62,0,-1.42999999999995,No Change
Oct 2028,Northwest,GFDL,No Change,No Change,203.43,0.3,0,0.9,0.04,0.13,1.65,0.05,0.3,0,-0.49,0,202.82,0,1.51,0,204.34,0,-958.32,0,-1.70000000000005,No Change
Nov 2028,Northwest,GFDL,No Change,No Change,678.23,1.86,0,2.45,0.04,0.13,1.66,0.05,1,0,-0.49,0,675.36,0,1.51,0,676.87,0,-960.12,0,-1.79999999999995,No Change
Dec 2028,Northwest,GFDL,No Change,No Change,54.62,0,0,0.36,0.04,0.13,1.66,0.05,0.08,0,-0.26,0,54.54,0,1.51,0,56.05,0,-961.22,0,-1.10000000000002,No Change
Jan 2029,Northwest,GFDL,No Change,No Change,317.08,0.71,0,1.3,0.04,0.13,1.66,0.05,0.47,0,-0.49,0,315.91,0,1.51,0,317.42,0,-963.01,0,-1.78999999999996,No Change
Feb 2029,Northwest,GFDL,No Change,No Change,159.83,0.08,0,0.67,0.04,0.14,1.66,0.05,0.24,0,-0.49,0,159.52,0,1.51,0,161.03,0,-964.64,0,-1.63,No Change
Mar 2029,Northwest,GFDL,No Change,No Change,675.62,2.07,0,2.65,0.04,0.14,1.66,0.05,1,0,-0.49,0,672.56,0.01,1.51,0,674.07,0,-966.51,0,-1.87,No Change
Apr 2029,Northwest,GFDL,No Change,No Change,138.68,0.1,0,0.7,0.04,0.14,1.66,0.05,0.21,0,-0.5,0,138.37,0,1.51,0,139.89,0,-967.62,0,-1.11000000000001,No Change
May 2029,Northwest,GFDL,No Change,No Change,125.87,0.01,0,0.56,0.09,0.19,1.77,0.06,0.19,0,-0.45,0,125.67,0,1.61,0.49,127.77,0,-969.52,0,-1.89999999999998,No Change
Jun 2029,Northwest,GFDL,No Change,No Change,133.62,0.02,0,0.52,0.16,0.26,1.88,0.08,0.2,0,-0.41,0,133.4,0,1.71,0.96,136.07,0,-971.98,0,-2.46000000000004,No Change
Jul 2029,Northwest,GFDL,No Change,No Change,920.42,2.45,0,3.03,0.13,0.23,1.83,0.07,1.36,0,-0.5,0,916.61,0.01,1.67,0.97,919.26,0,-974.95,0,-2.97000000000003,No Change
Aug 2029,Northwest,GFDL,No Change,No Change,763.3,1.99,0,2.58,0.12,0.22,1.82,0.07,1.13,0,-0.5,0,760.19,0.01,1.65,0.81,762.65,0,-976.82,0,-1.87,No Change
Sep 2029,Northwest,GFDL,No Change,No Change,1029.41,2.85,0,3.43,0.09,0.19,1.75,0.06,1.52,0,-0.49,0,1025.04,0.01,1.6,0.62,1027.26,0,-978.75,0,-1.92999999999995,No Change
Oct 2029,Northwest,GFDL,No Change,No Change,990.04,2.79,0,3.37,0.04,0.14,1.66,0.05,1.46,0,-0.49,0,985.79,0.01,1.52,0,987.32,0,-980.03,0,-1.27999999999997,No Change
Nov 2029,Northwest,GFDL,No Change,No Change,685.28,1.91,0,2.5,0.04,0.14,1.66,0.05,1.01,0,-0.49,0,682.35,0,1.52,0,683.87,0,-980.68,0,-0.649999999999977,No Change
Dec 2029,Northwest,GFDL,No Change,No Change,435.98,0.93,0,1.52,0.04,0.14,1.67,0.05,0.65,0,-0.5,0,434.41,0,1.52,0,435.93,0,-981.77,0,-1.09000000000003,No Change
Jan 2030,Northwest,GFDL,No Change,No Change,204.42,0.22,0,0.82,0.04,0.14,1.67,0.05,0.3,0,-0.5,0,203.9,0,1.52,0,205.42,0,-983.24,0,-1.47000000000003,No Change
Feb 2030,Northwest,GFDL,No Change,No Change,203.11,0.22,0,0.82,0.04,0.14,1.67,0.05,0.3,0,-0.5,0,202.59,0,1.52,0,204.11,0,-985.06,0,-1.81999999999994,No Change
Mar 2030,Northwest,GFDL,No Change,No Change,384.92,1.01,0,1.6,0.04,0.14,1.67,0.05,0.57,0,-0.49,0,383.34,0,1.52,0,384.87,0,-986.88,0,-1.82000000000005,No Change
Apr 2030,Northwest,GFDL,No Change,No Change,135.05,0.07,0,0.66,0.04,0.14,1.67,0.05,0.2,0,-0.49,0,134.78,0,1.52,0,136.3,0,-988.43,0,-1.54999999999995,No Change
May 2030,Northwest,GFDL,No Change,No Change,47.77,0,0,0.28,0.11,0.21,1.81,0.06,0.07,0,-0.18,0,47.7,0,1.65,0.61,49.95,0,-990.34,0,-1.91000000000008,No Change
Jun 2030,Northwest,GFDL,No Change,No Change,35.73,0,0,0.31,0.07,0.22,1.91,0.07,0.05,0,-0.16,0,35.67,0,1.7,1.01,38.37,0,-992.81,0,-2.46999999999991,No Change
Jul 2030,Northwest,GFDL,No Change,No Change,186.93,0.29,0,0.87,0.17,0.27,1.91,0.08,0.28,0,-0.49,0,186.36,0,1.73,0.95,189.05,0,-995.76,0,-2.95000000000005,No Change
Aug 2030,Northwest,GFDL,No Change,No Change,431.03,0.81,0,1.39,0.14,0.24,1.86,0.07,0.64,0,-0.49,0,429.59,0,1.69,0.81,432.09,0,-998.75,0,-2.99000000000001,No Change
Sep 2030,Northwest,GFDL,No Change,No Change,16.65,0,0,0.23,0.05,0.2,1.87,0.06,0.02,0,-0.08,0,16.62,0,1.66,0.7,18.98,0,-1001.2,0,-2.45000000000005,No Change
Oct 2030,Northwest,GFDL,No Change,No Change,8.35,0,0,0.17,0.04,0.16,1.74,0.05,0.01,0,-0.05,0,8.34,0,1.57,0.24,10.15,0,-1003.76,0,-2.55999999999995,No Change
Nov 2030,Northwest,GFDL,No Change,No Change,16.61,0,0,0.2,0.04,0.14,1.67,0.05,0.02,0,-0.1,0,16.58,0,1.53,0,18.11,0,-1005.73,0,-1.97000000000003,No Change
Dec 2030,Northwest,GFDL,No Change,No Change,13.23,0,0,0.18,0.04,0.14,1.67,0.05,0.02,0,-0.08,0,13.21,0,1.53,0,14.74,0,-1007.43,0,-1.69999999999993,No Change
Jan 2031,Northwest,GFDL,No Change,No Change,252.37,0.5,0,1.08,0.04,0.14,1.67,0.05,0.37,0,-0.48,0,251.5,0,1.53,0,253.02,0,-1009.11,0,-1.68000000000006,No Change
Feb 2031,Northwest,GFDL,No Change,No Change,102.37,0.01,0,0.48,0.04,0.14,1.68,0.05,0.15,0,-0.37,0,102.21,0,1.53,0,103.74,0,-1010.85,0,-1.74000000000001,No Change
Mar 2031,Northwest,GFDL,No Change,No Change,28.75,0.01,0,0.24,0.04,0.14,1.68,0.05,0.04,0,-0.14,0,28.7,0,1.53,0,30.23,0,-1012.7,0,-1.85000000000002,No Change
Apr 2031,Northwest,GFDL,No Change,No Change,48.54,0.01,0,0.34,0.04,0.14,1.68,0.05,0.07,0,-0.23,0,48.46,0,1.53,0,49.99,0,-1014.42,0,-1.71999999999991,No Change
May 2031,Northwest,GFDL,No Change,No Change,64.94,0.01,0,0.36,0.14,0.24,1.87,0.07,0.1,0,-0.25,0,64.84,0,1.7,0.8,67.34,0,-1016.22,0,-1.80000000000007,No Change
Jun 2031,Northwest,GFDL,No Change,No Change,327.46,0.55,0,1.13,0.15,0.25,1.89,0.07,0.48,0,-0.48,0,326.43,0,1.71,0.99,329.14,0,-1018.98,0,-2.75999999999999,No Change
Jul 2031,Northwest,GFDL,No Change,No Change,911.96,2.39,0,2.96,0.13,0.23,1.85,0.07,1.35,0,-0.48,0,908.22,0.01,1.68,0.95,910.86,0,-1021.78,0,-2.79999999999995,No Change
Aug 2031,Northwest,GFDL,No Change,No Change,1068.06,2.95,0,3.53,0.12,0.22,1.82,0.06,1.58,0,-0.48,0,1063.52,0.01,1.66,0.86,1066.05,0,-1023.65,0,-1.87,No Change
Sep 2031,Northwest,GFDL,No Change,No Change,440.75,0.96,0,1.55,0.12,0.22,1.83,0.07,0.65,0,-0.49,0,439.14,0,1.66,0.67,441.48,0,-1025.17,0,-1.5200000000001,No Change
Oct 2031,Northwest,GFDL,No Change,No Change,1023.98,2.67,0,3.25,0.04,0.14,1.68,0.05,1.51,0,-0.48,0,1019.8,0.01,1.53,0.03,1021.37,0,-1027.44,0,-2.26999999999998,No Change
Nov 2031,Northwest,GFDL,No Change,No Change,230.87,0.37,0,0.96,0.04,0.14,1.68,0.05,0.34,0,-0.49,0,230.16,0,1.53,0,231.7,0,-1028.08,0,-0.639999999999873,No Change
Dec 2031,Northwest,GFDL,No Change,No Change,247.33,0.32,0,0.91,0.04,0.14,1.68,0.05,0.37,0,-0.49,0,246.65,0,1.54,0,248.18,0,-1029.86,0,-1.77999999999997,No Change
Jan 2032,Northwest,GFDL,No Change,No Change,269.82,0.47,0,1.06,0.04,0.14,1.68,0.05,0.4,0,-0.48,0,268.95,0,1.54,0,270.49,0,-1031.63,0,-1.77000000000021,No Change
Feb 2032,Northwest,GFDL,No Change,No Change,287.09,0.61,0,1.19,0.04,0.14,1.68,0.05,0.42,0,-0.48,0,286.05,0,1.54,0,287.59,0,-1033.35,0,-1.7199999999998,No Change
Mar 2032,Northwest,GFDL,No Change,No Change,514.5,1.54,0,2.12,0.04,0.14,1.68,0.05,0.76,0,-0.48,0,512.2,0,1.54,0,513.74,0,-1035.04,0,-1.69000000000005,No Change
Apr 2032,Northwest,GFDL,No Change,No Change,257.36,0.6,0,1.18,0.04,0.14,1.69,0.05,0.38,0,-0.48,0,256.38,0,1.54,0,257.93,0,-1036.4,0,-1.36000000000013,No Change
May 2032,Northwest,GFDL,No Change,No Change,59.25,0,0,0.35,0.1,0.2,1.81,0.06,0.09,0,-0.24,0,59.16,0,1.64,0.51,61.31,0,-1038.15,0,-1.75,No Change
Jun 2032,Northwest,GFDL,No Change,No Change,354.84,0.62,0,1.2,0.15,0.25,1.89,0.07,0.52,0,-0.48,0,353.69,0,1.72,1,356.41,0,-1040.55,0,-2.39999999999986,No Change
Jul 2032,Northwest,GFDL,No Change,No Change,1710.42,4.86,0,5.43,0.09,0.19,1.78,0.06,2.53,0,-0.48,0,1703.03,0.02,1.62,0.88,1705.55,0,-1043.33,0,-2.77999999999997,No Change
Aug 2032,Northwest,GFDL,No Change,No Change,1756.2,4.99,0,5.57,0.08,0.18,1.76,0.06,2.6,0,-0.49,0,1748.61,0.02,1.61,0.79,1751.02,0,-1043.88,0,-0.550000000000182,No Change
Sep 2032,Northwest,GFDL,No Change,No Change,656.75,1.57,0,2.16,0.11,0.21,1.81,0.06,0.97,0,-0.49,0,654.21,0,1.65,0.63,656.5,0,-1044.27,0,-0.389999999999873,No Change
Oct 2032,Northwest,GFDL,No Change,No Change,1091.63,3.03,0,3.62,0.04,0.14,1.69,0.05,1.61,0,-0.49,0,1086.98,0.01,1.54,0.04,1088.57,0,-1046.17,0,-1.90000000000009,No Change
Nov 2032,Northwest,GFDL,No Change,No Change,90.27,0,0,0.46,0.04,0.14,1.69,0.05,0.13,0,-0.36,0,90.14,0,1.54,0,91.68,0,-1046.74,0,-0.569999999999936,No Change
Dec 2032,Northwest,GFDL,No Change,No Change,124.05,0,0,0.58,0.04,0.14,1.69,0.05,0.18,0,-0.48,0,123.86,0,1.54,0,125.4,0,-1048.6,0,-1.8599999999999,No Change
Jan 2033,Northwest,GFDL,No Change,No Change,210.88,0.29,0,0.89,0.04,0.14,1.69,0.05,0.31,0,-0.49,0,210.27,0,1.54,0,211.82,0,-1050.55,0,-1.95000000000005,No Change
Feb 2033,Northwest,GFDL,No Change,No Change,526.71,1.38,0,1.97,0.04,0.14,1.69,0.05,0.78,0,-0.49,0,524.55,0,1.54,0,526.1,0,-1052.37,0,-1.81999999999994,No Change
Mar 2033,Northwest,GFDL,No Change,No Change,273.11,0.52,0,1.12,0.04,0.14,1.69,0.05,0.4,0,-0.49,0,272.18,0,1.55,0,273.73,0,-1053.74,0,-1.37000000000012,No Change
Apr 2033,Northwest,GFDL,No Change,No Change,82.45,0.02,0,0.48,0.04,0.14,1.69,0.05,0.12,0,-0.35,0,82.3,0,1.55,0,83.85,0,-1055.47,0,-1.73000000000002,No Change
May 2033,Northwest,GFDL,No Change,No Change,43.96,0,0,0.28,0.11,0.22,1.86,0.07,0.07,0,-0.17,0,43.89,0,1.68,0.72,46.29,0,-1057.36,0,-1.88999999999987,No Change
Jun 2033,Northwest,GFDL,No Change,No Change,17.83,0,0,0.23,0.06,0.22,1.94,0.06,0.03,0,-0.07,0,17.8,0,1.72,1.03,20.54,0,-1059.98,0,-2.62000000000012,No Change
Jul 2033,Northwest,GFDL,No Change,No Change,924.51,2.51,0,3.09,0.13,0.23,1.87,0.07,1.37,0,-0.49,0,920.63,0.01,1.7,0.98,923.31,0,-1062.93,0,-2.95000000000005,No Change
Aug 2033,Northwest,GFDL,No Change,No Change,501.94,1.03,0,1.61,0.14,0.25,1.89,0.07,0.74,0,-0.49,0,500.17,0,1.72,0.87,502.76,0,-1064.83,0,-1.89999999999986,No Change
Sep 2033,Northwest,GFDL,No Change,No Change,214.2,0.2,0,0.78,0.13,0.23,1.87,0.07,0.32,0,-0.49,0,213.68,0,1.7,0.66,216.05,0,-1067.26,0,-2.43000000000006,No Change
Oct 2033,Northwest,GFDL,No Change,No Change,292.56,0.57,0,1.15,0.04,0.14,1.71,0.05,0.43,0,-0.48,0,291.55,0,1.56,0.05,293.17,0,-1069.9,0,-2.6400000000001,No Change
Nov 2033,Northwest,GFDL,No Change,No Change,275.47,0.52,0,1.1,0.04,0.14,1.7,0.05,0.41,0,-0.48,0,274.55,0,1.55,0,276.1,0,-1071.66,0,-1.75999999999999,No Change
Dec 2033,Northwest,GFDL,No Change,No Change,61.68,0,0,0.35,0.04,0.14,1.7,0.05,0.09,0,-0.25,0,61.59,0,1.55,0,63.14,0,-1073.39,0,-1.73000000000002,No Change
Jan 2034,Northwest,GFDL,No Change,No Change,1010.57,2.95,0,3.53,0.04,0.14,1.7,0.05,1.5,0,-0.47,0,1006.12,0,1.55,0,1007.67,0,-1075.2,0,-1.80999999999995,No Change
Feb 2034,Northwest,GFDL,No Change,No Change,372.11,0.84,0,1.42,0.04,0.14,1.7,0.05,0.55,0,-0.48,0,370.72,0,1.55,0,372.27,0,-1075.83,0,-0.629999999999882,No Change
Mar 2034,Northwest,GFDL,No Change,No Change,353.41,0.86,0,1.43,0.04,0.14,1.7,0.05,0.52,0,-0.48,0,352.03,0,1.55,0,353.58,0,-1077.41,0,-1.58000000000015,No Change
Apr 2034,Northwest,GFDL,No Change,No Change,234.89,0.45,0,1.03,0.04,0.14,1.7,0.05,0.35,0,-0.48,0,234.09,0,1.55,0,235.65,0,-1079.03,0,-1.61999999999989,No Change
May 2034,Northwest,GFDL,No Change,No Change,90.71,0.01,0,0.49,0.09,0.19,1.8,0.06,0.13,0,-0.38,0,90.57,0,1.64,0.43,92.64,0,-1080.82,0,-1.78999999999996,No Change
Jun 2034,Northwest,GFDL,No Change,No Change,711.97,1.94,0,2.52,0.13,0.23,1.87,0.07,1.05,0,-0.48,0,708.98,0.01,1.7,0.94,711.63,0,-1083.24,0,-2.42000000000007,No Change
Jul 2034,Northwest,GFDL,No Change,No Change,972.62,2.63,0,3.21,0.13,0.23,1.87,0.07,1.44,0,-0.49,0,968.55,0.01,1.7,0.96,971.22,0,-1085.41,0,-2.17000000000007,No Change
Aug 2034,Northwest,GFDL,No Change,No Change,1339.23,3.72,0,4.29,0.1,0.2,1.81,0.06,1.98,0,-0.49,0,1333.53,0.01,1.65,0.81,1336,0,-1087.21,0,-1.79999999999995,No Change
Sep 2034,Northwest,GFDL,No Change,No Change,542.09,1.35,0,1.93,0.12,0.22,1.86,0.07,0.8,0,-0.49,0,539.94,0,1.69,0.7,542.33,0,-1088.28,0,-1.06999999999994,No Change
Oct 2034,Northwest,GFDL,No Change,No Change,192.85,0.19,0,0.78,0.04,0.14,1.72,0.05,0.29,0,-0.48,0,192.37,0,1.56,0.04,193.97,0,-1090.45,0,-2.17000000000007,No Change
Nov 2034,Northwest,GFDL,No Change,No Change,293.35,0.71,0,1.29,0.04,0.14,1.71,0.05,0.43,0,-0.48,0,292.2,0,1.56,0,293.76,0,-1092.35,0,-1.89999999999986,No Change
Dec 2034,Northwest,GFDL,No Change,No Change,736.03,1.97,0,2.56,0.04,0.14,1.71,0.05,1.09,0,-0.48,0,732.97,0,1.56,0,734.53,0,-1094.05,0,-1.70000000000005,No Change
Jan 2035,Northwest,GFDL,No Change,No Change,166.93,0.14,0,0.73,0.04,0.14,1.71,0.05,0.25,0,-0.48,0,166.54,0,1.56,0,168.1,0,-1095.11,0,-1.05999999999995,No Change
Feb 2035,Northwest,GFDL,No Change,No Change,413.45,0.98,0,1.57,0.04,0.14,1.71,0.05,0.61,0,-0.49,0,411.86,0,1.56,0,413.42,0,-1097.01,0,-1.90000000000009,No Change
Mar 2035,Northwest,GFDL,No Change,No Change,78.36,0.02,0,0.41,0.04,0.14,1.71,0.05,0.12,0,-0.28,0,78.22,0,1.56,0,79.78,0,-1098.54,0,-1.52999999999997,No Change
Apr 2035,Northwest,GFDL,No Change,No Change,138.45,0.15,0,0.74,0.04,0.14,1.71,0.05,0.2,0,-0.48,0,138.09,0,1.56,0,139.65,0,-1100.38,0,-1.84000000000015,No Change
May 2035,Northwest,GFDL,No Change,No Change,183.32,0.2,0,0.78,0.1,0.2,1.82,0.06,0.27,0,-0.48,0,182.85,0,1.65,0.49,185,0,-1102.32,0,-1.93999999999983,No Change
Jun 2035,Northwest,GFDL,No Change,No Change,179.92,0.11,0,0.69,0.16,0.27,1.94,0.08,0.27,0,-0.48,0,179.54,0,1.76,1.02,182.32,0,-1104.78,0,-2.46000000000004,No Change
Jul 2035,Northwest,GFDL,No Change,No Change,758.41,1.84,0,2.42,0.13,0.24,1.89,0.07,1.12,0,-0.48,0,755.44,0.01,1.72,0.94,758.1,0,-1107.87,0,-3.08999999999992,No Change
Aug 2035,Northwest,GFDL,No Change,No Change,1026.64,2.75,0,3.32,0.11,0.22,1.85,0.06,1.52,0,-0.48,0,1022.37,0.01,1.68,0.82,1024.89,0,-1109.98,0,-2.11000000000013,No Change
Sep 2035,Northwest,GFDL,No Change,No Change,315.51,0.63,0,1.2,0.13,0.24,1.89,0.07,0.47,0,-0.47,0,314.41,0,1.72,0.71,316.85,0,-1111.55,0,-1.56999999999994,No Change
Oct 2035,Northwest,GFDL,No Change,No Change,4.05,0,0,0.15,0.04,0.14,1.72,0.05,0.01,0,-0.04,0,4.04,0,1.57,0.03,5.64,0,-1114.09,0,-2.53999999999996,No Change
Nov 2035,Northwest,GFDL,No Change,No Change,398.31,1.04,0,1.61,0.04,0.14,1.72,0.05,0.59,0,-0.46,0,396.68,0,1.57,0,398.25,0,-1115.84,0,-1.75,No Change
Dec 2035,Northwest,GFDL,No Change,No Change,175.09,0.27,0,0.84,0.04,0.14,1.72,0.05,0.26,0,-0.46,0,174.56,0,1.57,0,176.13,0,-1117.39,0,-1.55000000000018,No Change
Jan 2036,Northwest,GFDL,No Change,No Change,47.27,0,0,0.31,0.04,0.14,1.72,0.05,0.07,0,-0.2,0,47.2,0,1.57,0,48.77,0,-1119.26,0,-1.86999999999989,No Change
Feb 2036,Northwest,GFDL,No Change,No Change,243.04,0.39,0,0.95,0.04,0.14,1.72,0.05,0.36,0,-0.46,0,242.29,0,1.57,0,243.86,0,-1121.07,0,-1.80999999999995,No Change
Mar 2036,Northwest,GFDL,No Change,No Change,593.27,1.69,0,2.25,0.04,0.14,1.72,0.05,0.88,0,-0.46,0,590.7,0,1.57,0,592.28,0,-1122.84,0,-1.76999999999998,No Change
Apr 2036,Northwest,GFDL,No Change,No Change,51.37,0.01,0,0.37,0.04,0.15,1.73,0.05,0.08,0,-0.25,0,51.28,0,1.58,0.05,52.91,0,-1124.1,0,-1.25999999999999,No Change
May 2036,Northwest,GFDL,No Change,No Change,140,0.01,0,0.54,0.15,0.25,1.92,0.07,0.21,0,-0.42,0,139.78,0,1.74,0.89,142.42,0,-1126.01,0,-1.91000000000008,No Change
Jun 2036,Northwest,GFDL,No Change,No Change,172.2,0.11,0,0.68,0.16,0.27,1.95,0.08,0.25,0,-0.47,0,171.83,0,1.76,1.01,174.6,0,-1128.97,0,-2.96000000000004,No Change
Jul 2036,Northwest,GFDL,No Change,No Change,1141.11,3.15,0,3.71,0.12,0.23,1.88,0.07,1.69,0,-0.47,0,1136.27,0.01,1.71,0.98,1138.96,0,-1132.05,0,-3.07999999999993,No Change
Aug 2036,Northwest,GFDL,No Change,No Change,881.67,2.3,0,2.87,0.13,0.23,1.88,0.07,1.3,0,-0.47,0,878.06,0.01,1.71,0.89,880.67,0,-1133.62,0,-1.56999999999994,No Change
Sep 2036,Northwest,GFDL,No Change,No Change,207.91,0.29,0,0.87,0.13,0.24,1.9,0.07,0.31,0,-0.47,0,207.32,0,1.72,0.66,209.7,0,-1135.49,0,-1.87000000000012,No Change
Oct 2036,Northwest,GFDL,No Change,No Change,152.05,0.12,0,0.69,0.04,0.15,1.73,0.05,0.22,0,-0.47,0,151.71,0,1.58,0.04,153.33,0,-1138.14,0,-2.65000000000009,No Change
Nov 2036,Northwest,GFDL,No Change,No Change,152.99,0.11,0,0.68,0.04,0.14,1.72,0.05,0.23,0,-0.47,0,152.66,0,1.57,0,154.23,0,-1140.11,0,-1.9699999999998,No Change
Dec 2036,Northwest,GFDL,No Change,No Change,108.55,0,0,0.5,0.04,0.14,1.72,0.05,0.16,0,-0.4,0,108.38,0,1.57,0,109.96,0,-1142.03,0,-1.92000000000007,No Change
Jan 2037,Northwest,GFDL,No Change,No Change,708.61,1.95,0,2.51,0.04,0.14,1.72,0.05,1.05,0,-0.46,0,705.61,0,1.57,0,707.19,0,-1143.95,0,-1.92000000000007,No Change
Feb 2037,Northwest,GFDL,No Change,No Change,247.34,0.4,0,0.96,0.04,0.14,1.73,0.05,0.37,0,-0.46,0,246.57,0,1.57,0,248.15,0,-1145.03,0,-1.07999999999993,No Change
Mar 2037,Northwest,GFDL,No Change,No Change,522.8,1.47,0,2.03,0.04,0.14,1.73,0.05,0.77,0,-0.45,0,520.55,0,1.57,0,522.13,0,-1146.8,0,-1.76999999999998,No Change
