Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Socorro-Sierra,GFDL,Low,High,301.92,3.67,42.82,29.09,24.29,12.84,0.77,-1.27,7.98,0,-0.65,0,290.27,6.59,5.99,0,302.85,923.69,-1088.87,65.2900000000001,13.23,No Change
Mar 2037,Socorro-Sierra,GFDL,Low,High,329.4,3.39,77.83,109.22,0.01,38.81,0.77,-1.27,8.7,0,-1.17,0,317.31,11.96,11.49,0,340.76,931.2,-1083.58,7.50999999999999,5.28999999999996,No Change
Apr 2037,Socorro-Sierra,GFDL,Low,High,112.61,1.12,34.49,89.34,14.18,72.69,1.5,-1.1,2.97,0,-0.51,0,108.51,5.3,16.34,3.72,133.86,882.94,-1078.07,-48.26,5.50999999999999,No Change
May 2037,Socorro-Sierra,GFDL,Low,High,322.44,3.18,74.98,101.53,6.11,39.86,3.9,-0.25,8.52,0,-1.09,0,310.74,11.47,24.56,27.9,374.68,810.68,-1081.93,-72.2600000000001,-3.86000000000013,No Change
Jun 2037,Socorro-Sierra,GFDL,Low,High,115.54,1.01,39.58,29.67,23.72,18.27,4.77,0.05,3.05,0,-0.55,0,111.48,6.01,24.56,33.72,175.77,756.51,-1106.54,-54.17,-24.6099999999999,No Change
Jul 2037,Socorro-Sierra,GFDL,Low,High,711.46,7.59,68.22,37.05,34.16,4.87,4.27,-0.12,18.79,0,-1.02,0,685.08,10.48,20.5,33.28,749.34,742.13,-1142.48,-14.38,-35.9400000000001,No Change
Aug 2037,Socorro-Sierra,GFDL,Low,High,1037.2,11.68,62.02,42.66,26.41,4,3.59,-0.33,27.4,0,-0.95,0,998.13,9.58,17.67,29.75,1055.12,755.31,-1162.38,13.18,-19.9000000000001,No Change
Sep 2037,Socorro-Sierra,GFDL,Low,High,595.36,6.96,30.54,33.2,5.7,5.65,3.43,-0.38,15.73,0,-0.46,0,572.67,4.7,16.12,23.6,617.09,763.97,-1169.61,8.66000000000008,-7.22999999999979,No Change
Oct 2037,Socorro-Sierra,GFDL,Low,High,133.94,1.72,7.42,7.32,10.66,9.86,3.07,-0.55,3.54,0,-0.1,0,128.68,1.12,12.79,14.61,157.19,751.72,-1181.75,-12.25,-12.1400000000001,No Change
Nov 2037,Socorro-Sierra,GFDL,Low,High,78.52,0.74,44.36,0.09,39.47,0.25,0.81,-1.27,2.07,0,-0.15,0,75.71,5.94,6.11,0.11,87.87,743.34,-1196.53,-8.38,-14.78,No Change
Dec 2037,Socorro-Sierra,GFDL,Low,High,281.98,3.29,42.99,0.96,39.58,0.24,0.77,-1.27,7.45,0,-0.65,0,271.24,6.62,4.19,0,282.05,778.52,-1196.8,35.18,-0.269999999999982,No Change
Jan 2038,Socorro-Sierra,GFDL,Low,High,283.41,3.26,60.11,8.11,47.15,0.24,0.77,-1.27,7.49,0,-0.9,0,272.67,9.24,4.7,0,286.6,815.72,-1192.04,37.2,4.75999999999999,No Change
Feb 2038,Socorro-Sierra,GFDL,Low,High,262.84,2.55,70.44,28.05,35.43,0.25,0.79,-1.27,6.94,0,-1.05,0,253.35,10.83,7.94,0.07,272.19,859.97,-1187.49,44.25,4.54999999999995,No Change
Mar 2038,Socorro-Sierra,GFDL,Low,High,536.94,5.14,122.95,108.86,29.22,27.05,1.81,-1.08,14.18,0,-1.84,0,517.62,18.91,12.71,3.83,553.06,889.25,-1183.72,29.28,3.76999999999998,No Change
Apr 2038,Socorro-Sierra,GFDL,Low,High,77.27,0.58,52.73,88.59,15.3,57.89,2.58,-0.88,2.04,0,-0.78,0,74.65,8.08,17.95,8.01,108.7,881.6,-1178.1,-7.64999999999998,5.62000000000012,No Change
May 2038,Socorro-Sierra,GFDL,Low,High,179.19,1.85,76.74,101.07,6.35,39.44,4.06,-0.19,4.73,0,-1.1,0,172.61,11.72,24.73,28.1,237.16,824.52,-1188.31,-57.08,-10.21,No Change
Jun 2038,Socorro-Sierra,GFDL,Low,High,593.42,6.8,127.93,88.21,48.35,19.54,4.23,-0.12,15.68,0,-1.87,0,570.94,19.6,24.47,34.14,649.15,770.95,-1217.03,-53.5699999999999,-28.72,No Change
Jul 2038,Socorro-Sierra,GFDL,Low,High,838.05,9.76,54.58,63.41,9.1,15.74,3.94,-0.2,22.14,0,-0.82,0,806.14,8.4,19.83,31.68,866.06,779.64,-1241.72,8.68999999999994,-24.6900000000001,No Change
Aug 2038,Socorro-Sierra,GFDL,Low,High,2151.26,24.51,140.24,60.36,87.24,2.38,2.36,-0.74,56.83,0,-2.19,0,2069.92,21.71,15.01,27.79,2134.43,757.31,-1256.23,-22.33,-14.51,No Change
Sep 2038,Socorro-Sierra,GFDL,Low,High,1249.2,14.97,66.44,47.54,27.36,2.75,2.59,-0.64,33,0,-1.04,0,1201.23,10.29,15.02,22.69,1249.23,830.26,-1232.48,72.95,23.75,No Change
Oct 2038,Socorro-Sierra,GFDL,Low,High,1934.98,23.12,129.01,24.26,110.16,0.25,0.78,-1.27,51.12,0,-2.02,0,1860.74,19.98,8.82,5.01,1894.55,843.08,-1226.45,12.8200000000001,6.02999999999997,No Change
Nov 2038,Socorro-Sierra,GFDL,Low,High,24.17,0.2,41.53,0.08,36.68,0.24,0.77,-1.27,0.64,0,0.14,0,23.33,5.06,6.73,0,35.12,946.22,-1184.41,103.14,42.04,No Change
Dec 2038,Socorro-Sierra,GFDL,Low,High,63.44,0.59,44.14,0.08,39.22,0.24,0.77,-1.26,1.68,0,-0.02,0,61.18,5.69,5.31,0,72.18,977.96,-1185.66,31.74,-1.25,No Change
Jan 2039,Socorro-Sierra,GFDL,Low,High,370.42,4.28,80.27,8.08,65.58,0.24,0.77,-1.26,9.79,0,-1.2,0,356.35,12.34,6.02,0,374.71,1013.66,-1186.04,35.6999999999999,-0.379999999999882,No Change
Feb 2039,Socorro-Sierra,GFDL,Low,High,368.38,4.01,77.23,28.45,42.31,0.24,0.77,-1.26,9.73,0,-1.16,0,354.63,11.88,6.96,0,373.46,1075.01,-1179.49,61.35,6.54999999999995,No Change
Mar 2039,Socorro-Sierra,GFDL,Low,High,69.81,0.66,55.7,108.55,0.03,59.95,0.79,-1.26,1.84,0,-0.82,0,67.31,8.54,13.77,0.07,89.69,1112.16,-1172.95,37.1500000000001,6.53999999999996,No Change
Apr 2039,Socorro-Sierra,GFDL,Low,High,83.27,0.67,76.37,88.27,15.99,37.79,2.83,-0.77,2.2,0,-1.12,0,80.39,11.69,22.04,11.21,125.33,1040.51,-1174.04,-71.6500000000001,-1.08999999999992,No Change
May 2039,Socorro-Sierra,GFDL,Low,High,104.47,0.98,130.94,99.85,25.43,11.48,4.24,-0.12,2.76,0,-1.88,0,100.74,20,29.03,29.23,179,1000.27,-1187.77,-40.24,-13.73,No Change
Jun 2039,Socorro-Sierra,GFDL,Low,High,157.08,1.92,74.64,128.18,7.66,69.6,4.69,0.04,4.15,0,-1.06,0,151.01,11.37,30.06,33.79,226.24,989.54,-1220.49,-10.73,-32.72,No Change
Jul 2039,Socorro-Sierra,GFDL,Low,High,432.7,4.64,40.33,24.77,24.08,9.47,4.59,-0,11.43,0,-0.58,0,416.63,6.17,24,33.38,480.18,902.19,-1255.84,-87.3499999999999,-35.3499999999999,No Change
Aug 2039,Socorro-Sierra,GFDL,Low,High,634.88,7.46,47.46,31.67,21.24,4.57,4,-0.18,16.77,0,-0.7,0,610.64,7.28,19.43,29.5,666.86,897.39,-1282.96,-4.80000000000007,-27.1200000000001,No Change
Sep 2039,Socorro-Sierra,GFDL,Low,High,1340.88,15.91,62.78,44.82,27.59,2.48,2.4,-0.71,35.42,0,-0.99,0,1289.55,9.74,14.56,21.53,1335.39,898.81,-1300.58,1.41999999999996,-17.6199999999999,No Change
Oct 2039,Socorro-Sierra,GFDL,Low,High,149.21,1.67,29.36,15.56,15.05,3.64,2.89,-0.63,3.94,0,-0.42,0,143.6,4.49,13.15,12.69,173.93,912.47,-1290.79,13.6600000000001,9.78999999999996,No Change
Nov 2039,Socorro-Sierra,GFDL,Low,High,109.9,1.1,50.47,0.08,45.05,0.24,0.77,-1.27,2.9,0,-0.3,0,105.9,6.98,5.99,0,118.86,914.26,-1303.49,1.78999999999996,-12.7,No Change
Dec 2039,Socorro-Sierra,GFDL,Low,High,11.24,0.1,29.07,0.08,25.69,0.24,0.77,-1.26,0.3,0,0.12,0,10.84,3.52,5.38,0,19.74,955.12,-1302.93,40.86,0.559999999999945,No Change
Jan 2040,Socorro-Sierra,GFDL,Low,High,31.66,0.26,34.28,7.15,22.88,0.24,0.77,-1.26,0.84,0,-0.51,0,30.56,5.26,6.08,0,41.9,977.23,-1304.55,22.11,-1.61999999999989,No Change
Feb 2040,Socorro-Sierra,GFDL,Low,High,144.86,1.55,52.01,27.99,18.6,0.24,0.77,-1.26,3.83,0,-0.77,0,139.48,7.99,7.13,0,154.6,995.82,-1306.26,18.59,-1.71000000000004,No Change
Mar 2040,Socorro-Sierra,GFDL,Low,High,124.26,1.33,45.24,108.96,0.16,68.83,0.94,-1.23,3.28,0,-0.67,0,119.65,6.95,14.36,0.61,141.56,1009.09,-1305.24,13.27,1.01999999999998,No Change
Apr 2040,Socorro-Sierra,GFDL,Low,High,83.11,0.81,26.45,65.46,3.6,45.45,3.09,-0.63,2.2,0,-0.38,0,80.1,4.04,21.13,15.17,120.44,928.24,-1305.42,-80.85,-0.180000000000064,No Change
May 2040,Socorro-Sierra,GFDL,Low,High,166.5,1.79,31.38,8.59,25.03,4.78,4.2,-0.13,4.4,0,-0.44,0,160.3,4.77,24.49,29.7,219.27,868.99,-1322.49,-59.25,-17.0699999999999,No Change
Jun 2040,Socorro-Sierra,GFDL,Low,High,256.88,2.89,29.29,6.98,26.39,5.24,4.52,-0.02,6.79,0,-0.41,0,247.2,4.45,24.22,33.1,308.98,869.07,-1352.57,0.0800000000000409,-30.0799999999999,No Change
Jul 2040,Socorro-Sierra,GFDL,Low,High,1402.74,16.11,66.98,27.42,50.26,3.92,3.51,-0.35,37.06,0,-1.05,0,1349.58,10.38,21.83,33.46,1415.25,870.55,-1383.83,1.4799999999999,-31.26,No Change
Aug 2040,Socorro-Sierra,GFDL,Low,High,1203.5,13.67,58.42,34.97,32.66,3.68,3.34,-0.41,31.79,0,-0.92,0,1158.04,9.05,19.23,29.01,1215.33,898.92,-1385.15,28.37,-1.32000000000016,No Change
Sep 2040,Socorro-Sierra,GFDL,Low,High,491.2,4.98,36.52,34.42,9.88,7.86,3.58,-0.35,12.98,0,-0.55,0,473.24,5.62,17.97,23.18,520,912.41,-1387.03,13.49,-1.87999999999988,No Change
Oct 2040,Socorro-Sierra,GFDL,Low,High,2067.31,24.21,136.07,23.8,118.01,0.48,1,-1.21,54.61,0,-2.13,0,1988.49,21.08,11.17,11.78,2032.52,900.4,-1401.71,-12.01,-14.6800000000001,No Change
Nov 2040,Socorro-Sierra,GFDL,Low,High,13.93,0.16,23.07,0.08,20.47,0.24,0.77,-1.26,0.37,0,0.04,0,13.41,2.89,7.93,0,24.22,1008.96,-1363.22,108.56,38.49,No Change
Dec 2040,Socorro-Sierra,GFDL,Low,High,9.33,0.08,23.24,0.08,20.58,0.24,0.77,-1.26,0.25,0,0.09,0,9.01,2.81,5.75,0,17.57,1023.3,-1364.85,14.3399999999999,-1.62999999999988,No Change
Jan 2041,Socorro-Sierra,GFDL,Low,High,14.42,0.13,25.51,7.25,15.1,0.24,0.78,-1.26,0.38,0,-0.38,0,13.91,3.91,6.08,0,23.9,1039.92,-1366.55,16.6200000000001,-1.70000000000005,No Change
Feb 2041,Socorro-Sierra,GFDL,Low,High,206.55,2.33,48.3,28.32,15.85,0.24,0.78,-1.26,5.46,0,-0.72,0,198.76,7.43,8.62,0,214.81,1050.73,-1368.58,10.8099999999999,-2.02999999999997,No Change
Mar 2041,Socorro-Sierra,GFDL,Low,High,225.49,2.24,84.46,108.62,0.16,33.79,0.93,-1.23,5.96,0,-1.25,0,217.3,12.97,14.97,0.61,245.85,1059.75,-1365.88,9.01999999999998,2.69999999999982,No Change
Apr 2041,Socorro-Sierra,GFDL,Low,High,57.62,0.48,41.75,88.71,19.21,71.45,3.89,-0.24,1.52,0,-0.58,0,55.62,6.35,25.73,26.06,113.76,1013.32,-1363.96,-46.43,1.92000000000007,No Change
May 2041,Socorro-Sierra,GFDL,Low,High,11.17,0.08,22.22,93.84,6.99,81.58,4.37,-0.07,0.3,0,-0.29,0,10.8,3.34,28.03,29.68,71.85,939.46,-1393.21,-73.86,-29.25,No Change
Jun 2041,Socorro-Sierra,GFDL,Low,High,36.77,0.41,11.81,0.89,14.54,4.83,5.02,-0.12,0.97,0,-0.13,0,35.39,1.74,25.06,36.05,98.24,841.29,-1427.32,-98.1700000000001,-34.1099999999999,No Change
Jul 2041,Socorro-Sierra,GFDL,Low,High,1068.49,12.05,48.91,21.87,36.72,4.43,3.91,-0.22,28.23,0,-0.76,0,1028.21,7.57,21.71,33.93,1091.42,831.09,-1467.68,-10.1999999999999,-40.3600000000001,No Change
Aug 2041,Socorro-Sierra,GFDL,Low,High,1746.2,20.26,70.53,31.9,52.01,2.97,2.78,-0.59,46.13,0,-1.14,0,1679.81,10.98,17.28,28.99,1737.06,845.81,-1478.29,14.7199999999999,-10.6099999999999,No Change
Sep 2041,Socorro-Sierra,GFDL,Low,High,1512.6,17.5,76.53,39.56,46.13,2.33,2.32,-0.75,39.96,0,-1.21,0,1455.15,11.88,15.27,22.2,1504.49,880.93,-1465.65,35.12,12.6399999999999,No Change
Oct 2041,Socorro-Sierra,GFDL,Low,High,918.12,11.64,47.65,19.97,34.94,2.26,2.11,-0.83,24.25,0,-0.74,0,882.23,7.38,13.08,14.06,916.74,912.53,-1452.17,31.6,13.48,No Change
Nov 2041,Socorro-Sierra,GFDL,Low,High,28.57,0.26,35.83,0.08,31.72,0.24,0.78,-1.27,0.75,0,0.08,0,27.55,4.45,6.89,0,38.9,935.08,-1445.65,22.5500000000001,6.51999999999998,No Change
Dec 2041,Socorro-Sierra,GFDL,Low,High,195,2.2,45.43,0.3,41.27,0.24,0.78,-1.27,5.15,0,-0.68,0,187.64,6.98,4.69,0,199.32,961.71,-1446.87,26.63,-1.2199999999998,No Change
Jan 2042,Socorro-Sierra,GFDL,Low,High,86.89,1,29.46,7.54,19.08,0.24,0.78,-1.26,2.3,0,-0.44,0,83.6,4.53,5.46,0,93.58,1000.09,-1444.44,38.38,2.42999999999984,No Change
Feb 2042,Socorro-Sierra,GFDL,Low,High,410.56,5.09,38.04,29.68,14.3,6.14,0.78,-1.26,10.85,0,-0.59,0,394.62,5.87,8.59,0,409.09,1015.51,-1444.63,15.42,-0.190000000000055,No Change
Mar 2042,Socorro-Sierra,GFDL,Low,High,3.89,0.04,23.34,108.56,1.37,89.77,2.21,-1,0.1,0,-0.34,0,3.75,3.58,15.99,4.46,27.78,1017.12,-1436.41,1.61000000000001,8.22000000000003,No Change
Apr 2042,Socorro-Sierra,GFDL,Low,High,12.79,0.11,40.46,80.7,6.03,51.75,3.89,-0.24,0.34,0,-0.56,0,12.34,6.14,23.47,25.65,67.6,915.93,-1444.33,-101.19,-7.91999999999985,No Change
May 2042,Socorro-Sierra,GFDL,Low,High,23.59,0.17,48.79,60.29,8.99,27.05,4.28,-0.11,0.62,0,-0.68,0,22.79,7.41,23.59,28.63,82.42,850.88,-1474.33,-65.05,-30,No Change
Jun 2042,Socorro-Sierra,GFDL,Low,High,296.58,3.82,8.38,3.19,14.8,6.93,4.52,-0.01,7.83,0,-0.1,0,284.92,1.25,24.04,34.05,344.25,813.61,-1507.4,-37.27,-33.0700000000002,No Change
Jul 2042,Socorro-Sierra,GFDL,Low,High,1732.35,19.87,88.38,26.27,72.98,3.32,3.05,-0.5,45.76,0,-1.39,0,1666.71,13.71,19.25,32,1731.67,801.97,-1538.25,-11.64,-30.8499999999999,No Change
Aug 2042,Socorro-Sierra,GFDL,Low,High,1333.09,14.57,85.24,41.43,49.95,3.43,3.21,-0.47,35.22,0,-1.32,0,1283.3,13.19,17.98,28.42,1342.89,855.94,-1529.43,53.97,8.81999999999994,No Change
Sep 2042,Socorro-Sierra,GFDL,Low,High,529.51,5.64,39.98,40.74,8.1,8.77,3.43,-0.4,13.99,0,-0.6,0,509.89,6.15,16.92,22.29,555.24,888.16,-1527.64,32.2199999999999,1.78999999999996,No Change
Oct 2042,Socorro-Sierra,GFDL,Low,High,510.27,5.07,74.73,16.11,55.43,2.13,2.04,-0.96,13.48,0,-1.13,0,491.73,11.51,11.46,7.13,521.83,874.4,-1540.38,-13.76,-12.74,No Change
Nov 2042,Socorro-Sierra,GFDL,Low,High,518.03,6.22,96.81,1.34,88.49,0.25,0.78,-1.27,13.68,0,-1.45,0,498.13,14.88,6.21,0,519.22,919.25,-1538.16,44.85,2.22000000000003,No Change
Dec 2042,Socorro-Sierra,GFDL,Low,High,637.43,7.45,79.28,1.89,74.07,0.25,0.78,-1.26,16.84,0,-1.21,0,613.15,12.22,5.08,0,630.44,1003.33,-1527.98,84.08,10.1800000000001,No Change
Jan 2043,Socorro-Sierra,GFDL,Low,High,503.91,6,77.14,8.73,63.95,0.25,0.78,-1.26,13.31,0,-1.16,0,484.6,11.87,5.66,0,502.14,1074.12,-1514.39,70.7899999999999,13.5899999999999,No Change
Feb 2043,Socorro-Sierra,GFDL,Low,High,209.89,2.4,38.6,28.45,24.2,17.01,0.78,-1.26,5.54,0,-0.58,0,201.94,5.94,7.28,0,215.17,1134.2,-1504.28,60.0800000000002,10.1100000000001,No Change
Mar 2043,Socorro-Sierra,GFDL,Low,High,173.19,1.85,53.55,108.98,0.07,61.07,0.85,-1.25,4.58,0,-0.8,0,166.76,8.23,14.84,0.25,190.08,1136.15,-1501.36,1.95000000000005,2.92000000000007,No Change
Apr 2043,Socorro-Sierra,GFDL,Low,High,188.64,1.8,49.96,89.04,16.14,60.35,2.82,-0.76,4.98,0,-0.74,0,181.86,7.66,22.56,12.21,224.3,1062.4,-1499.93,-73.75,1.42999999999984,No Change
May 2043,Socorro-Sierra,GFDL,Low,High,140.73,1.44,64.02,101.02,10.47,54.89,4.12,-0.16,3.72,0,-0.91,0,135.58,9.76,28.31,28.2,201.85,999.2,-1511.47,-63.2,-11.54,No Change
Jun 2043,Socorro-Sierra,GFDL,Low,High,53.55,0.5,65.83,123.54,7.92,74.22,4.85,0.08,1.41,0,-0.92,0,51.63,10.01,29.21,34.05,124.9,930.76,-1541.15,-68.4400000000001,-29.6800000000001,No Change
Jul 2043,Socorro-Sierra,GFDL,Low,High,1438.21,16.5,88.17,56.97,39.29,3.86,3.47,-0.37,37.99,0,-1.36,0,1383.71,13.63,21.05,33.3,1451.7,840.01,-1579.47,-90.75,-38.3199999999999,No Change
Aug 2043,Socorro-Sierra,GFDL,Low,High,2119.69,23.94,149.92,68.12,87.4,2.52,2.49,-0.7,56,0,-2.33,0,2039.76,23.19,16.57,28.65,2108.17,858.23,-1579.98,18.22,-0.509999999999991,No Change
Sep 2043,Socorro-Sierra,GFDL,Low,High,1382.09,16.1,78.99,48.13,38.32,2.36,2.34,-0.74,36.51,0,-1.24,0,1329.48,12.24,14.66,21.03,1377.41,929.72,-1558.15,71.49,21.8299999999999,No Change
Oct 2043,Socorro-Sierra,GFDL,Low,High,864.76,9.2,85.5,17.78,66.86,1.83,1.76,-1.02,22.84,0,-1.31,0,832.71,13.2,11.12,7.76,864.8,954.1,-1546.99,24.38,11.1600000000001,No Change
Nov 2043,Socorro-Sierra,GFDL,Low,High,2.99,0.02,38.07,0.08,33.53,0.25,0.78,-1.26,0.08,0,0.2,0,2.89,4.52,7.37,0,14.78,1010.79,-1536,56.6899999999999,10.99,No Change
Dec 2043,Socorro-Sierra,GFDL,Low,High,767.47,10.03,60.45,3.59,58.73,0.25,0.78,-1.26,20.27,0,-0.93,0,737.17,9.34,4.53,0,751.05,1038.75,-1537.76,27.96,-1.75999999999999,No Change
Jan 2044,Socorro-Sierra,GFDL,Low,High,532.01,6.22,98.45,8.51,82.74,0.25,0.78,-1.26,14.05,0,-1.48,0,511.74,15.14,5.9,0,532.77,1094.74,-1520.47,55.99,17.29,No Change
Feb 2044,Socorro-Sierra,GFDL,Low,High,306.31,3.65,60.07,28.62,27.01,0.25,0.78,-1.26,8.09,0,-0.9,0,294.57,9.24,8.16,0,311.97,1173.38,-1509.94,78.6400000000001,10.53,No Change
Mar 2044,Socorro-Sierra,GFDL,Low,High,151.58,1.51,87.67,108.34,0.05,31.35,0.83,-1.25,4,0,-1.3,0,146.06,13.45,14.84,0.15,174.49,1194.03,-1504.79,20.6499999999999,5.15000000000009,No Change
Apr 2044,Socorro-Sierra,GFDL,Low,High,133.26,1.34,132.81,87.73,30.13,2.11,2.74,-0.79,3.52,0,-1.94,0,128.4,20.34,22.54,10.7,181.97,1149.97,-1504.31,-44.0599999999999,0.480000000000018,No Change
May 2044,Socorro-Sierra,GFDL,Low,High,119.39,1.19,153.97,99.6,38.94,4.68,4.14,-0.15,3.15,0,-2.22,0,115.04,23.53,30.34,28.04,196.95,1158.98,-1516.95,9.00999999999999,-12.6400000000001,No Change
Jun 2044,Socorro-Sierra,GFDL,Low,High,252.76,2.88,69.03,128.48,11.97,78.08,4.7,0.04,6.68,0,-0.99,0,243.21,10.53,33.88,34.98,322.6,1167.18,-1548.36,8.20000000000005,-31.4099999999999,No Change
Jul 2044,Socorro-Sierra,GFDL,Low,High,1915.57,22.23,97.1,141.54,4.15,39.9,2.86,-0.56,50.6,0,-1.53,0,1842.74,15.06,25.48,31.51,1914.8,1071.85,-1582.3,-95.3300000000002,-33.9400000000001,No Change
Aug 2044,Socorro-Sierra,GFDL,Low,High,1184.9,13.62,89.29,111.09,8.54,29.12,3.31,-0.41,31.3,0,-1.36,0,1139.98,13.77,21.12,28.44,1203.32,1014.03,-1568.15,-57.8199999999999,14.1499999999999,No Change
Sep 2044,Socorro-Sierra,GFDL,Low,High,1255.15,14.64,79.71,56.41,38.59,11.74,2.7,-0.62,33.16,0,-1.23,0,1207.36,12.32,17.42,23.41,1260.52,976.06,-1570.39,-37.97,-2.24000000000001,No Change
Oct 2044,Socorro-Sierra,GFDL,Low,High,503.35,5.88,53.87,16.32,38.67,2.72,2.72,-0.65,13.3,0,-0.81,0,484.17,8.28,13.84,15.13,521.42,988.8,-1565.19,12.74,5.20000000000005,No Change
Nov 2044,Socorro-Sierra,GFDL,Low,High,132.41,1.19,84.15,0.09,74.68,0.26,0.82,-1.26,3.5,0,-0.07,0,127.72,10.89,7.42,0.08,146.11,1014.28,-1571.2,25.48,-6.00999999999999,No Change
Dec 2044,Socorro-Sierra,GFDL,Low,High,149.36,1.85,50.39,0.13,45.37,0.25,0.79,-1.26,3.95,0,-0.75,0,143.57,7.74,4.85,0,156.16,1083.36,-1569.93,69.0799999999999,1.26999999999998,No Change
Jan 2045,Socorro-Sierra,GFDL,Low,High,335.13,3.89,78.48,7.89,63.84,0.25,0.79,-1.26,8.85,0,-1.17,0,322.39,12.06,5.55,0,339.99,1125.68,-1568.78,42.3200000000002,1.15000000000009,No Change
Feb 2045,Socorro-Sierra,GFDL,Low,High,49.91,0.45,42.21,27.69,24.03,14.91,0.79,-1.26,1.32,0,-0.62,0,48.14,6.47,8.1,0,62.71,1185.77,-1563.15,60.0899999999999,5.62999999999988,No Change
Mar 2045,Socorro-Sierra,GFDL,Low,High,208.4,1.99,102.61,108.21,8.78,26.62,0.94,-1.23,5.51,0,-1.52,0,200.9,15.74,16.07,0.58,233.28,1188.84,-1564.5,3.06999999999994,-1.34999999999991,No Change
Apr 2045,Socorro-Sierra,GFDL,Low,High,138.17,1.41,58.34,88.84,15.69,52.86,2.7,-0.82,3.65,0,-0.86,0,133.1,8.94,22.79,9.94,174.78,1157.11,-1563.26,-31.73,1.24000000000001,No Change
May 2045,Socorro-Sierra,GFDL,Low,High,262.75,2.65,89.54,101.02,27.5,48.71,4.08,-0.18,6.94,0,-1.3,0,253.15,13.69,30.28,29.17,326.29,1100.68,-1573.93,-56.4299999999998,-10.6700000000001,No Change
Jun 2045,Socorro-Sierra,GFDL,Low,High,208.64,2.63,30.53,112.31,7.69,91.06,4.71,0.05,5.51,0,-0.42,0,200.5,4.63,31.82,34.71,271.66,1053.44,-1601.71,-47.24,-27.78,No Change
Jul 2045,Socorro-Sierra,GFDL,Low,High,545.23,6.29,39.43,20.74,24.69,5.17,4.47,-0.03,14.4,0,-0.58,0,524.54,6.04,24.01,33.61,588.2,942.91,-1636,-110.53,-34.29,No Change
Aug 2045,Socorro-Sierra,GFDL,Low,High,1798.55,19.47,167.33,47.49,118.87,2.82,2.77,-0.62,47.51,0,-2.56,0,1731.57,25.82,17.76,28.32,1803.48,942.91,-1660.28,0,-24.28,No Change
Sep 2045,Socorro-Sierra,GFDL,Low,High,1303.21,14.92,86.21,44.78,46.95,2.59,2.54,-0.68,34.43,0,-1.34,0,1253.86,13.33,16.63,22.02,1305.84,1044.59,-1647.05,101.68,13.23,No Change
Oct 2045,Socorro-Sierra,GFDL,Low,High,14.37,0.17,12.2,15.15,4.33,8.78,3.2,-0.51,0.38,0,-0.16,0,13.82,1.84,15.37,14.08,45.11,1075.54,-1639.2,30.95,7.84999999999991,No Change
Nov 2045,Socorro-Sierra,GFDL,Low,High,69.73,0.71,53.32,0.2,47.33,0.37,1.18,-1.23,1.84,0,-0.06,0,67.18,6.93,9.45,1.03,84.59,1059.42,-1656.78,-16.1199999999999,-17.5799999999999,No Change
Dec 2045,Socorro-Sierra,GFDL,Low,High,46.92,0.43,53.15,0.09,47.02,0.25,0.79,-1.26,1.24,0,0.1,0,45.25,6.62,5.43,0,57.3,1099.34,-1658.44,39.9199999999998,-1.66000000000008,No Change
Jan 2046,Socorro-Sierra,GFDL,Low,High,183.43,1.87,54.23,7.4,41.43,0.25,0.79,-1.26,4.85,0,-0.81,0,176.71,8.33,5.95,0,190.99,1142.74,-1659.15,43.4000000000001,-0.710000000000036,No Change
Feb 2046,Socorro-Sierra,GFDL,Low,High,197.13,2.22,49.43,28.23,24.16,7.59,0.79,-1.26,5.21,0,-0.74,0,189.7,7.6,8.29,0,205.59,1180.02,-1657.16,37.28,1.99000000000001,No Change
Mar 2046,Socorro-Sierra,GFDL,Low,High,226.81,2.5,70.75,108.95,0.04,45.56,0.83,-1.25,5.99,0,-1.05,0,218.32,10.87,14.76,0.14,244.1,1190.34,-1654.74,10.3199999999999,2.42000000000007,No Change
Apr 2046,Socorro-Sierra,GFDL,Low,High,31.49,0.29,26.64,88.9,17.1,82.75,3.23,-0.58,0.83,0,-0.38,0,30.37,4.06,24.73,16.1,75.26,1132.14,-1652.02,-58.1999999999998,2.72000000000003,No Change
May 2046,Socorro-Sierra,GFDL,Low,High,42.04,0.39,53.7,100.79,6.81,60.93,4.3,-0.1,1.11,0,-0.75,0,40.54,8.16,29.4,28.99,107.1,1045.57,-1671.48,-86.5700000000002,-19.46,No Change
Jun 2046,Socorro-Sierra,GFDL,Low,High,571.43,6.41,53.38,62.36,25.5,35.47,4.22,-0.13,15.1,0,-0.79,0,549.93,8.19,27.78,33.55,619.44,966.44,-1704.5,-79.1299999999999,-33.02,No Change
Jul 2046,Socorro-Sierra,GFDL,Low,High,1687.58,18.83,103.94,43.49,68.05,3.25,3.06,-0.52,44.58,0,-1.62,0,1624.18,16.09,20.66,30.9,1691.83,933.03,-1728.09,-33.4100000000001,-23.5899999999999,No Change
