Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,NCAR,No Change,Low,110.39,6.41,7.2,17.8,0.41,0.32,2,0.78,10.81,0,-4.82,0,93.17,0.53,1.31,0,95.01,0,-763.53,0,2.61000000000001,Low
Dec 2026,Taos,NCAR,No Change,Low,126.91,7.37,8.27,20.47,0.41,0.32,2,0.78,12.43,0,-5.53,0,107.11,0.61,1.31,0,109.03,0,-758.76,0,4.76999999999998,Low
Jan 2027,Taos,NCAR,No Change,Low,265.64,15.43,7.44,27.2,0.41,0.32,2,0.78,26.01,0,-4.98,0,224.2,0.55,1.31,0,226.06,0,-753.08,0,5.67999999999995,Low
Feb 2027,Taos,NCAR,No Change,Low,145.72,8.46,9.82,24.03,0.41,0.32,2,0.78,14.27,0,-6.57,0,122.99,0.73,1.31,0,125.03,0,-733.26,0,19.8200000000001,Low
Mar 2027,Taos,NCAR,No Change,Low,94.98,5.52,11.96,24.5,0.41,0.32,2,0.78,9.3,0,-8,0,80.17,0.88,1.31,0,82.36,0,-726.78,0,6.48000000000002,Low
Apr 2027,Taos,NCAR,No Change,Low,150.86,8.76,2.08,11.99,0.41,0.32,2,0.78,14.77,0,-1.39,0,127.33,0.15,1.31,0,128.79,0,-726.69,0,0.0899999999999181,Low
May 2027,Taos,NCAR,No Change,Low,246.58,14.32,29.09,60.41,1,0.68,2.01,0.78,24.15,0,-19.46,0,208.11,2.15,1.55,0.55,212.36,0,-714.53,0,12.1600000000001,Low
Jun 2027,Taos,NCAR,No Change,Low,29.98,1.74,18.56,27.37,10.52,6.53,2.16,0.78,2.94,0,-12.42,0,25.3,1.37,5.37,3.34,35.38,0,-711.63,0,2.89999999999998,Low
Jul 2027,Taos,NCAR,No Change,Low,218.92,12.72,4.94,17.55,8.07,5.03,2.12,0.78,21.44,0,-3.3,0,184.77,0.36,4.39,3.46,192.98,0,-725.84,0,-14.21,Low
Aug 2027,Taos,NCAR,No Change,Low,131.97,7.67,0.83,5.83,8.4,5.23,2.13,0.78,12.92,0,-0.56,0,111.38,0.06,4.52,2.94,118.91,0,-712.51,0,13.33,Low
Sep 2027,Taos,NCAR,No Change,Low,378.42,21.98,0.18,21.73,1.55,1.02,2.02,0.78,37.06,0,-0.12,0,319.39,0.01,1.77,1.55,322.72,0,-704.44,0,8.06999999999994,Low
Oct 2027,Taos,NCAR,No Change,Low,444.52,25.82,0,25.73,0.41,0.32,2,0.78,43.53,0,0,0,375.17,0,1.31,0,376.48,0,-670.29,0,34.1500000000001,Low
Nov 2027,Taos,NCAR,No Change,Low,215.44,12.51,10.47,29.12,0.41,0.32,2,0.78,21.1,0,-7.01,0,181.83,0.77,1.31,0,183.91,0,-627.98,0,42.3099999999999,Low
Dec 2027,Taos,NCAR,No Change,Low,193.55,11.24,12.26,30.7,0.41,0.32,2,0.78,18.95,0,-8.2,0,163.35,0.91,1.31,0,165.57,0,-615.11,0,12.87,Low
Jan 2028,Taos,NCAR,No Change,Low,169.24,9.83,12.43,29.57,0.41,0.32,2,0.78,16.57,0,-8.32,0,142.84,0.92,1.31,0,145.07,0,-605.57,0,9.53999999999996,Low
Feb 2028,Taos,NCAR,No Change,Low,112.16,6.51,14.64,29.77,0.41,0.32,2,0.78,10.98,0,-9.79,0,94.66,1.08,1.31,0,97.06,0,-598.54,0,7.03000000000009,Low
Mar 2028,Taos,NCAR,No Change,Low,57.38,3.33,17.97,31.9,0.41,0.32,2,0.78,5.62,0,-12.02,0,48.43,1.33,1.31,0,51.07,0,-598.57,0,-0.0300000000000864,Low
Apr 2028,Taos,NCAR,No Change,Low,119.77,6.96,12.49,26.79,0.41,0.32,2,0.78,11.73,0,-8.36,0,101.09,0.92,1.31,0,103.32,0,-606.19,0,-7.62,Low
May 2028,Taos,NCAR,No Change,Low,177.94,10.33,94.3,160.48,0.88,0.61,2.01,0.78,17.42,0,-63.09,0,150.18,6.97,1.5,0.33,158.98,0,-604.05,0,2.1400000000001,Low
Jun 2028,Taos,NCAR,No Change,Low,122.79,7.13,119.65,194.75,8.56,5.33,2.14,0.78,12.02,0,-80.05,0,103.63,8.84,4.58,3.17,120.22,0,-651.27,0,-47.22,Low
Jul 2028,Taos,NCAR,No Change,Low,443.13,25.74,59.85,119.51,4.59,2.89,2.07,0.78,43.39,0,-40.04,0,374,4.42,2.99,3.27,384.69,0,-723.81,0,-72.54,Low
Aug 2028,Taos,NCAR,No Change,Low,428.32,24.88,36.23,81.38,3.53,2.24,2.05,0.78,41.94,0,-24.24,0,361.5,2.68,2.57,2.71,369.45,0,-725.03,0,-1.22000000000003,Low
Sep 2028,Taos,NCAR,No Change,Low,173.2,10.06,36.11,65.99,4.53,2.85,2.07,0.78,16.96,0,-24.16,0,146.18,2.67,2.97,1.79,153.6,0,-711.3,0,13.73,Low
Oct 2028,Taos,NCAR,No Change,Low,168.94,9.81,26.12,51.38,0.41,0.32,2,0.78,16.54,0,-17.47,0,142.58,1.93,1.31,0,145.83,0,-721.58,0,-10.2800000000001,Low
Nov 2028,Taos,NCAR,No Change,Low,167.74,9.74,34.51,64.69,0.41,0.32,2,0.78,16.43,0,-23.09,0,141.57,2.55,1.31,0,145.44,0,-723.74,0,-2.15999999999997,Low
Dec 2028,Taos,NCAR,No Change,Low,44.16,2.56,24.33,41.29,0.41,0.32,2,0.78,4.32,0,-16.28,0,37.27,1.8,1.31,0,40.38,0,-731.62,0,-7.88,Low
Jan 2029,Taos,NCAR,No Change,Low,52.61,3.06,22.37,38.65,0.41,0.32,2,0.78,5.15,0,-14.97,0,44.4,1.65,1.31,0,47.37,0,-744.8,0,-13.1799999999999,Low
Feb 2029,Taos,NCAR,No Change,Low,116.78,6.78,25.35,47.12,0.41,0.32,2,0.78,11.44,0,-16.96,0,98.56,1.87,1.31,0,101.75,0,-755.84,0,-11.0400000000001,Low
Mar 2029,Taos,NCAR,No Change,Low,352,20.44,36.65,78.81,0.41,0.32,2,0.78,34.47,0,-24.52,0,297.09,2.71,1.32,0,301.11,0,-762.58,0,-6.74000000000001,Low
Apr 2029,Taos,NCAR,No Change,Low,306.79,17.82,93.59,167.01,0.41,0.32,2,0.78,30.04,0,-62.61,0,258.93,6.92,1.32,0,267.16,0,-753.85,0,8.73000000000002,Low
May 2029,Taos,NCAR,No Change,Low,60.85,3.53,269.63,433.18,1.34,0.89,2.02,0.78,5.96,0,-180.39,0,51.35,19.93,1.69,0.38,73.35,0,-787.65,0,-33.8,Low
Jun 2029,Taos,NCAR,No Change,Low,162.85,9.46,137.55,225.93,7.82,4.88,2.13,0.78,15.95,0,-92.03,0,137.44,10.17,4.29,3.13,155.03,0,-963.7,0,-176.05,Low
Jul 2029,Taos,NCAR,No Change,Low,345.47,20.07,55.87,107,5.82,3.65,2.09,0.78,33.83,0,-37.38,0,291.57,4.13,3.49,3.3,302.49,0,-1044.26,0,-80.5599999999999,Low
Aug 2029,Taos,NCAR,No Change,Low,362.67,21.06,35.7,76.42,4.29,2.7,2.07,0.78,35.51,0,-23.88,0,306.09,2.64,2.87,2.7,314.31,0,-1052.42,0,-8.16000000000008,Low
Sep 2029,Taos,NCAR,No Change,Low,192.77,11.2,17.55,37.08,5.66,3.55,2.09,0.78,18.88,0,-11.74,0,162.7,1.3,3.42,2.3,169.72,0,-1044.78,0,7.6400000000001,Low
Oct 2029,Taos,NCAR,No Change,Low,140.62,8.17,9.46,23.17,0.41,0.32,2,0.78,13.77,0,-6.33,0,118.68,0.7,1.32,0,120.7,0,-1041.26,0,3.51999999999998,Low
Nov 2029,Taos,NCAR,No Change,Low,47.19,2.74,9.88,18.4,0.41,0.32,2,0.78,4.62,0,-6.61,0,39.83,0.73,1.32,0,41.87,0,-1035.05,0,6.21000000000004,Low
Dec 2029,Taos,NCAR,No Change,Low,18.74,1.09,10.35,17.51,0.41,0.32,2.01,0.78,1.84,0,-6.93,0,15.82,0.77,1.32,0,17.9,0,-1038.26,0,-3.21000000000004,Low
Jan 2030,Taos,NCAR,No Change,Low,144.09,8.37,10.05,24.32,0.41,0.32,2.01,0.78,14.11,0,-6.73,0,121.61,0.74,1.32,0,123.67,0,-1044.57,0,-6.30999999999995,Low
Feb 2030,Taos,NCAR,No Change,Low,38.21,2.22,12.26,21.68,0.41,0.32,2.01,0.78,3.74,0,-8.2,0,32.25,0.91,1.32,0,34.47,0,-1038.42,0,6.14999999999986,Low
Mar 2030,Taos,NCAR,No Change,Low,52.37,3.04,14.93,26.77,0.41,0.32,2.01,0.78,5.13,0,-9.99,0,44.2,1.1,1.32,0,46.62,0,-1044.1,0,-5.67999999999984,Low
Apr 2030,Taos,NCAR,No Change,Low,68.95,4,14.34,26.79,0.41,0.32,2.01,0.78,6.75,0,-9.59,0,58.2,1.06,1.32,0,60.57,0,-1050.19,0,-6.09000000000015,Low
May 2030,Taos,NCAR,No Change,Low,221.31,12.85,22.31,48.27,0.63,0.45,2.01,0.78,21.67,0,-14.93,0,186.78,1.65,1.4,0.23,190.07,0,-1054.26,0,-4.06999999999994,Low
Jun 2030,Taos,NCAR,No Change,Low,21.93,1.27,8.09,10.01,11,6.84,2.18,0.78,2.15,0,-5.41,0,18.51,0.6,5.57,3.5,28.18,0,-1048.98,0,5.27999999999997,Low
Jul 2030,Taos,NCAR,No Change,Low,219.76,12.76,2.97,14.49,8.03,5.01,2.13,0.78,21.52,0,-1.99,0,185.47,0.22,4.38,3.45,193.52,0,-1057.14,0,-8.16000000000008,Low
Aug 2030,Taos,NCAR,No Change,Low,436.91,25.38,2.08,27.41,3.52,2.23,2.06,0.78,42.78,0,-1.39,0,368.75,0.15,2.57,2.75,374.22,0,-1042.42,0,14.72,Low
Sep 2030,Taos,NCAR,No Change,Low,21.81,1.27,1.31,2.3,3.35,2.3,2.15,0.59,2.14,0,-0.88,0,18.41,0.1,2.61,2.44,23.56,0,-1005.05,0,37.3700000000001,Low
Oct 2030,Taos,NCAR,No Change,Low,90.05,5.23,1.73,7.89,0.41,0.32,2.01,0.78,8.82,0,-1.15,0,76,0.13,1.32,0,77.44,0,-1007.79,0,-2.74000000000001,Low
Nov 2030,Taos,NCAR,No Change,Low,79.16,4.6,4.4,11.53,0.41,0.32,2.01,0.78,7.75,0,-2.95,0,66.81,0.33,1.32,0,68.45,0,-1001.35,0,6.43999999999994,Low
Dec 2030,Taos,NCAR,No Change,Low,57.27,3.33,4.94,11.11,0.41,0.32,2.01,0.78,5.61,0,-3.3,0,48.33,0.36,1.32,0,50.02,0,-997.77,0,3.58000000000004,Low
Jan 2031,Taos,NCAR,No Change,Low,271.52,15.77,4.46,22.8,0.41,0.32,2.01,0.78,26.59,0,-2.99,0,229.16,0.33,1.32,0,230.81,0,-996.7,0,1.06999999999994,Low
Feb 2031,Taos,NCAR,No Change,Low,240.78,13.98,5.89,23.29,0.41,0.32,2.01,0.78,23.58,0,-3.94,0,203.22,0.44,1.32,0,204.97,0,-974.32,0,22.38,Low
Mar 2031,Taos,NCAR,No Change,Low,235.81,13.7,7.32,25.28,0.41,0.32,2.01,0.78,23.09,0,-4.9,0,199.03,0.54,1.32,0,200.88,0,-955.92,0,18.4000000000001,Low
Apr 2031,Taos,NCAR,No Change,Low,123.74,7.19,6.72,17.82,0.41,0.32,2.01,0.78,12.12,0,-4.5,0,104.43,0.5,1.32,0,106.25,0,-938.95,0,16.9699999999999,Low
May 2031,Taos,NCAR,No Change,Low,201.85,11.72,20.05,43.57,0.54,0.4,2.01,0.78,19.77,0,-13.41,0,170.36,1.48,1.37,0.12,173.33,0,-932.56,0,6.3900000000001,Low
Jun 2031,Taos,NCAR,No Change,Low,94.21,5.47,27.13,45.39,8.91,5.55,2.15,0.78,9.23,0,-18.15,0,79.51,2.01,4.73,3.1,89.35,0,-927.56,0,5,Low
Jul 2031,Taos,NCAR,No Change,Low,242.06,14.06,5.53,20.07,7.5,4.68,2.13,0.78,23.7,0,-3.7,0,204.3,0.41,4.17,3.37,212.24,0,-940.96,0,-13.4000000000001,Low
Aug 2031,Taos,NCAR,No Change,Low,368.79,21.42,2.44,23.61,4.59,2.89,2.08,0.78,36.11,0,-1.63,0,311.25,0.18,3,2.86,317.29,0,-925.67,0,15.2900000000001,Low
Sep 2031,Taos,NCAR,No Change,Low,244.3,14.19,1.07,14.82,2.97,1.89,2.05,0.78,23.92,0,-0.72,0,206.19,0.08,2.35,1.54,210.16,0,-895.35,0,30.3199999999999,Low
Oct 2031,Taos,NCAR,No Change,Low,15.65,0.91,1.61,3.38,0.41,0.32,2.01,0.78,1.53,0,-1.07,0,13.21,0.12,1.32,0,14.65,0,-874.95,0,20.4,Low
Nov 2031,Taos,NCAR,No Change,Low,180.64,10.49,7.73,22.74,0.41,0.32,2.01,0.78,17.69,0,-5.17,0,152.46,0.57,1.32,0,154.35,0,-875.73,0,-0.779999999999973,Low
Dec 2031,Taos,NCAR,No Change,Low,146.04,8.48,8.51,21.96,0.41,0.32,2.01,0.78,14.3,0,-5.69,0,123.26,0.63,1.32,0,125.2,0,-864.44,0,11.29,Low
Jan 2032,Taos,NCAR,No Change,Low,357.14,20.74,7.38,32.42,0.41,0.32,2.01,0.78,34.97,0,-4.94,0,301.42,0.55,1.32,0,303.29,0,-857.06,0,7.38000000000011,Low
Feb 2032,Taos,NCAR,No Change,Low,235.13,13.66,9.58,28.85,0.41,0.32,2.01,0.78,23.03,0,-6.41,0,198.45,0.71,1.32,0,200.48,0,-828.26,0,28.8,Low
Mar 2032,Taos,NCAR,No Change,Low,120.89,7.02,11.9,25.91,0.41,0.32,2.01,0.78,11.84,0,-7.96,0,102.03,0.88,1.32,0,104.23,0,-812.87,0,15.39,Low
Apr 2032,Taos,NCAR,No Change,Low,74.87,4.35,3.93,10.52,0.41,0.32,2.01,0.78,7.33,0,-2.63,0,63.19,0.29,1.32,0,64.8,0,-810.22,0,2.64999999999998,Low
May 2032,Taos,NCAR,No Change,Low,88.23,5.12,22.49,40.67,1.04,0.71,2.02,0.78,8.64,0,-15.05,0,74.46,1.66,1.57,0.28,77.98,0,-806.75,0,3.47000000000003,Low
Jun 2032,Taos,NCAR,No Change,Low,202.04,11.73,29.09,55.36,7.41,4.63,2.13,0.78,19.78,0,-19.46,0,170.52,2.15,4.13,3.23,180.03,0,-814.68,0,-7.92999999999995,Low
Jul 2032,Taos,NCAR,No Change,Low,271.92,15.79,4.52,20.42,6.89,4.31,2.12,0.78,26.63,0,-3.03,0,229.5,0.33,3.92,3.29,237.05,0,-818.94,0,-4.2600000000001,Low
Aug 2032,Taos,NCAR,No Change,Low,436.1,25.33,0.54,24.96,3.35,2.13,2.06,0.78,42.7,0,-0.36,0,368.06,0.04,2.5,2.67,373.27,0,-799.97,0,18.97,Low
Sep 2032,Taos,NCAR,No Change,Low,182.09,10.58,0,9.09,4.05,2.56,2.07,0.78,17.83,0,0,0,153.68,0,2.78,1.66,158.12,0,-761.57,0,38.4,Low
Oct 2032,Taos,NCAR,No Change,Low,158.19,9.19,0,9.1,0.41,0.32,2.01,0.78,15.49,0,0,0,133.51,0,1.32,0,134.83,0,-746.69,0,14.88,Low
Nov 2032,Taos,NCAR,No Change,Low,190.13,11.04,16.18,36.77,0.41,0.32,2.01,0.78,18.62,0,-10.83,0,160.47,1.2,1.32,0,162.98,0,-732.43,0,14.2600000000001,Low
Dec 2032,Taos,NCAR,No Change,Low,59.86,3.48,14.93,27.21,0.41,0.32,2.01,0.78,5.86,0,-9.99,0,50.52,1.1,1.32,0,52.94,0,-725.87,0,6.55999999999995,Low
Jan 2033,Taos,NCAR,No Change,Low,56.56,3.28,14.99,27.11,0.41,0.32,2.01,0.78,5.54,0,-10.03,0,47.73,1.11,1.32,0,50.16,0,-731.23,0,-5.36000000000001,Low
Feb 2033,Taos,NCAR,No Change,Low,139.14,8.08,18.38,37.32,0.41,0.32,2.01,0.78,13.63,0,-12.3,0,117.43,1.36,1.32,0,120.11,0,-736.96,0,-5.73000000000002,Low
Mar 2033,Taos,NCAR,No Change,Low,344.62,20.02,23.74,57.79,0.41,0.32,2.01,0.78,33.75,0,-15.88,0,290.86,1.75,1.32,0,293.94,0,-736.86,0,0.100000000000023,Low
Apr 2033,Taos,NCAR,No Change,Low,347.95,20.21,8.63,33.88,0.41,0.32,2.01,0.78,34.07,0,-5.77,0,293.67,0.64,1.32,0,295.63,0,-720.23,0,16.63,Low
May 2033,Taos,NCAR,No Change,Low,215.76,12.53,48.49,89.76,0.49,0.37,2.01,0.78,21.13,0,-32.44,0,182.1,3.58,1.35,0.1,187.14,0,-693.16,0,27.0700000000001,Low
Jun 2033,Taos,NCAR,No Change,Low,126.23,7.33,94.3,154.62,8.31,5.18,2.14,0.78,12.36,0,-63.09,0,106.54,6.97,4.49,3.07,121.08,0,-705.81,0,-12.65,Low
Jul 2033,Taos,NCAR,No Change,Low,176.84,10.27,26.89,49.95,8.53,5.32,2.15,0.78,17.32,0,-17.99,0,149.25,1.99,4.58,3.36,159.18,0,-760.97,0,-55.1600000000001,Low
Aug 2033,Taos,NCAR,No Change,Low,436.88,25.37,13.09,45,3.42,2.18,2.06,0.78,42.78,0,-8.76,0,368.73,0.97,2.53,2.7,374.93,0,-766.37,0,-5.39999999999998,Low
Sep 2033,Taos,NCAR,No Change,Low,13.44,0.78,6.19,7.65,7.97,4.97,2.14,0.78,1.32,0,-4.14,0,11.35,0.46,4.36,2.13,18.29,0,-736.33,0,30.04,Low
Oct 2033,Taos,NCAR,No Change,Low,109.76,6.37,3.27,11.51,0.41,0.32,2.01,0.78,10.75,0,-2.19,0,92.63,0.24,1.32,0,94.2,0,-742.65,0,-6.31999999999994,Low
Nov 2033,Taos,NCAR,No Change,Low,180.9,10.51,10.05,26.46,0.41,0.32,2.01,0.78,17.71,0,-6.73,0,152.68,0.74,1.32,0,154.75,0,-735.32,0,7.32999999999993,Low
Dec 2033,Taos,NCAR,No Change,Low,121.76,7.07,10.59,23.88,0.41,0.32,2.01,0.78,11.92,0,-7.09,0,102.77,0.78,1.32,0,104.87,0,-725.57,0,9.75,Low
Jan 2034,Taos,NCAR,No Change,Low,161.11,9.36,10.29,25.69,0.41,0.32,2.01,0.78,15.78,0,-6.89,0,135.98,0.76,1.32,0,138.06,0,-721.96,0,3.61000000000001,Low
Feb 2034,Taos,NCAR,No Change,Low,198.54,11.53,12.55,31.47,0.41,0.32,2.01,0.78,19.44,0,-8.4,0,167.57,0.93,1.32,0,169.82,0,-714.31,0,7.65000000000009,Low
Mar 2034,Taos,NCAR,No Change,Low,2.35,0.14,14.52,23.21,0.41,0.32,2.01,0.78,0.23,0,-9.71,0,1.99,1.07,1.32,0,4.38,0,-704.5,0,9.80999999999995,Low
Apr 2034,Taos,NCAR,No Change,Low,144.39,8.39,21.36,42.37,0.41,0.32,2.01,0.78,14.14,0,-14.29,0,121.87,1.58,1.32,0,124.77,0,-715.22,0,-10.72,Low
May 2034,Taos,NCAR,No Change,Low,174.04,10.11,46.82,83.99,2.28,1.47,2.05,0.78,17.04,0,-31.33,0,146.89,3.46,2.07,1.05,153.48,0,-716.6,0,-1.38,Low
Jun 2034,Taos,NCAR,No Change,Low,96.53,5.61,30.94,51.46,9.27,5.77,2.16,0.78,9.45,0,-20.7,0,81.47,2.29,4.88,3.29,91.92,0,-733.21,0,-16.61,Low
Jul 2034,Taos,NCAR,No Change,Low,74.43,4.32,7.97,13.04,10.58,6.58,2.18,0.78,7.29,0,-5.33,0,62.81,0.59,5.4,3.51,72.32,0,-749.12,0,-15.91,Low
Aug 2034,Taos,NCAR,No Change,Low,246.37,14.31,2.5,15.89,6.43,4.03,2.11,0.78,24.13,0,-1.67,0,207.93,0.18,3.74,2.89,214.74,0,-752.08,0,-2.96000000000004,Low
Sep 2034,Taos,NCAR,No Change,Low,30.43,1.77,0.77,2.05,3,2.05,2.11,0.62,2.98,0,-0.52,0,25.69,0.06,2.44,1.69,29.88,0,-733.85,0,18.23,Low
Oct 2034,Taos,NCAR,No Change,Low,3.14,0.18,1.13,1.9,0.41,0.32,2.02,0.78,0.31,0,-0.76,0,2.65,0.08,1.32,0,4.05,0,-734.57,0,-0.720000000000027,Low
Nov 2034,Taos,NCAR,No Change,Low,377.99,21.95,7.56,33.92,0.41,0.32,2.02,0.78,37.01,0,-5.06,0,319.02,0.56,1.32,0,320.9,0,-736.26,0,-1.68999999999994,Low
Dec 2034,Taos,NCAR,No Change,Low,44.31,2.57,8.27,15.68,0.41,0.32,2.02,0.78,4.34,0,-5.53,0,37.4,0.61,1.32,0,39.33,0,-705.54,0,30.72,Low
Jan 2035,Taos,NCAR,No Change,Low,129.21,7.5,7.32,19.09,0.41,0.32,2.02,0.78,12.65,0,-4.9,0,109.05,0.54,1.32,0,110.92,0,-707.97,0,-2.43000000000006,Low
Feb 2035,Taos,NCAR,No Change,Low,127.82,7.42,9.52,22.52,0.41,0.32,2.02,0.78,12.52,0,-6.37,0,107.88,0.7,1.32,0,109.91,0,-701.45,0,6.51999999999998,Low
Mar 2035,Taos,NCAR,No Change,Low,156.88,9.11,11.72,27.72,0.41,0.32,2.02,0.78,15.36,0,-7.84,0,132.41,0.87,1.32,0,134.6,0,-696.54,0,4.91000000000008,Low
Apr 2035,Taos,NCAR,No Change,Low,77.83,4.52,3.81,10.51,0.41,0.32,2.02,0.78,7.62,0,-2.55,0,65.69,0.28,1.32,0,67.29,0,-690.25,0,6.28999999999996,Low
May 2035,Taos,NCAR,No Change,Low,160.68,9.33,12.67,29.19,1.1,0.75,2.03,0.78,15.73,0,-8.48,0,135.61,0.94,1.6,0.41,138.56,0,-686.42,0,3.83000000000004,Low
Jun 2035,Taos,NCAR,No Change,Low,62.14,3.61,11.13,17.57,10.03,6.24,2.18,0.78,6.08,0,-7.44,0,52.44,0.82,5.19,3.37,61.82,0,-680.82,0,5.59999999999991,Low
Jul 2035,Taos,NCAR,No Change,Low,285.81,16.6,2.5,18.07,6.72,4.21,2.12,0.78,27.99,0,-1.67,0,241.22,0.18,3.86,3.31,248.57,0,-686.95,0,-6.13,Low
Aug 2035,Taos,NCAR,No Change,Low,185.25,10.76,0.83,9.26,7.54,4.71,2.13,0.78,18.14,0,-0.56,0,156.35,0.06,4.19,2.95,163.54,0,-665.28,0,21.6700000000001,Low
Sep 2035,Taos,NCAR,No Change,Low,237.19,13.78,0.18,13,2.96,1.89,2.06,0.78,23.23,0,-0.12,0,200.19,0.01,2.35,1.49,204.04,0,-652,0,13.28,Low
Oct 2035,Taos,NCAR,No Change,Low,82.72,4.8,0,4.72,0.41,0.32,2.02,0.78,8.1,0,0,0,69.82,0,1.32,0,71.14,0,-631.66,0,20.34,Low
Nov 2035,Taos,NCAR,No Change,Low,196.96,11.44,6.66,21.98,0.41,0.32,2.02,0.78,19.29,0,-4.46,0,166.24,0.49,1.32,0,168.05,0,-624.8,0,6.86000000000001,Low
Dec 2035,Taos,NCAR,No Change,Low,32.95,1.91,7.73,14.17,0.41,0.32,2.02,0.78,3.23,0,-5.17,0,27.81,0.57,1.32,0,29.71,0,-611.21,0,13.5899999999999,Low
Jan 2036,Taos,NCAR,No Change,Low,96.52,5.61,7.2,17,0.41,0.32,2.02,0.78,9.45,0,-4.82,0,81.46,0.53,1.32,0,83.32,0,-614.4,0,-3.18999999999994,Low
Feb 2036,Taos,NCAR,No Change,Low,140.92,8.18,9.46,23.19,0.41,0.32,2.02,0.78,13.8,0,-6.33,0,118.94,0.7,1.32,0,120.96,0,-611,0,3.39999999999998,Low
Mar 2036,Taos,NCAR,No Change,Low,23.23,1.35,12.67,21.48,0.41,0.32,2.02,0.78,2.27,0,-8.48,0,19.6,0.94,1.32,0,21.87,0,-604.77,0,6.23000000000002,Low
Apr 2036,Taos,NCAR,No Change,Low,17.94,1.04,2.08,4.28,0.41,0.32,2.02,0.78,1.76,0,-1.39,0,15.14,0.15,1.32,0,16.62,0,-612.21,0,-7.44000000000005,Low
May 2036,Taos,NCAR,No Change,Low,186.55,10.83,8.09,23.42,1.03,0.71,2.03,0.78,18.27,0,-5.41,0,157.44,0.6,1.58,0.44,160.05,0,-613.09,0,-0.879999999999995,Low
Jun 2036,Taos,NCAR,No Change,Low,165.52,9.61,3.75,12.55,8.1,5.05,2.15,0.78,16.21,0,-2.51,0,139.7,0.28,4.41,3.27,147.66,0,-601.92,0,11.1700000000001,Low
Jul 2036,Taos,NCAR,No Change,Low,481.37,27.96,0.95,28,4.01,2.54,2.08,0.78,47.14,0,-0.64,0,406.27,0.07,2.77,3.2,412.31,0,-592.86,0,9.05999999999995,Low
Aug 2036,Taos,NCAR,No Change,Low,387.69,22.52,0.18,21.29,4.1,2.6,2.08,0.78,37.96,0,-0.12,0,327.21,0.01,2.81,2.74,332.77,0,-550.85,0,42.01,Low
Sep 2036,Taos,NCAR,No Change,Low,86.58,5.03,0,3.23,5.03,3.23,2.12,0.71,8.48,0,0,0,73.08,0,3.22,2.05,78.34,0,-517.05,0,33.8000000000001,Low
Oct 2036,Taos,NCAR,No Change,Low,25.89,1.5,0,1.42,0.41,0.32,2.02,0.78,2.54,0,0,0,21.85,0,1.33,0,23.17,0,-512.03,0,5.01999999999998,Low
Nov 2036,Taos,NCAR,No Change,Low,133.43,7.75,8.21,20.76,0.41,0.32,2.02,0.78,13.07,0,-5.49,0,112.61,0.61,1.33,0,114.54,0,-510.74,0,1.28999999999996,Low
Dec 2036,Taos,NCAR,No Change,Low,167.56,9.73,9.82,25.31,0.41,0.33,2.02,0.78,16.41,0,-6.57,0,141.42,0.73,1.33,0,143.47,0,-504.4,0,6.34000000000003,Low
Jan 2037,Taos,NCAR,No Change,Low,89.23,5.18,8.57,18.76,0.41,0.33,2.02,0.78,8.74,0,-5.73,0,75.31,0.63,1.33,0,77.27,0,-495.8,0,8.59999999999997,Low
Feb 2037,Taos,NCAR,No Change,Low,125.27,7.28,11.19,25.03,0.41,0.33,2.02,0.78,12.27,0,-7.48,0,105.73,0.83,1.33,0,107.88,0,-494.04,0,1.75999999999999,Low
Mar 2037,Taos,NCAR,No Change,Low,142.14,8.26,16.66,34.74,0.41,0.33,2.02,0.78,13.92,0,-11.15,0,119.97,1.23,1.33,0,122.52,0,-490.49,0,3.55000000000001,Low
Apr 2037,Taos,NCAR,No Change,Low,130.44,7.58,1.78,10.34,0.41,0.33,2.02,0.78,12.77,0,-1.19,0,110.09,0.13,1.33,0,111.55,0,-488.96,0,1.53000000000003,Low
May 2037,Taos,NCAR,No Change,Low,279.7,16.24,22.97,52.78,0.45,0.35,2.02,0.78,27.39,0,-15.36,0,236.06,1.7,1.34,0.1,239.2,0,-478.62,0,10.34,Low
Jun 2037,Taos,NCAR,No Change,Low,71.88,4.17,39.8,64.05,9.57,5.96,2.17,0.78,7.04,0,-26.63,0,60.66,2.94,5,3.23,71.83,0,-467.94,0,10.68,Low
Jul 2037,Taos,NCAR,No Change,Low,355.93,20.67,8.81,32.62,5.65,3.55,2.11,0.78,34.85,0,-5.89,0,300.41,0.65,3.43,3.29,307.78,0,-492.15,0,-24.21,Low
Aug 2037,Taos,NCAR,No Change,Low,348.36,20.23,2.74,22.87,4.69,2.96,2.09,0.78,34.11,0,-1.83,0,294.01,0.2,3.04,2.79,300.05,0,-467.81,0,24.34,Low
Sep 2037,Taos,NCAR,No Change,Low,153.44,8.91,0.95,8.19,6.02,3.78,2.11,0.78,15.03,0,-0.64,0,129.5,0.07,3.58,2.21,135.36,0,-439.63,0,28.18,Low
