Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 1984,Middle_Rio_Grande,Historical,Historical,Historical,533.61,56.13,274.87,296.01,59.07,76.27,13.93,1,18.79,0,6.27,0,458.7,45.92,25.13,17.04,546.78,78.1,-893.34,27.4,-2.82000000000005,Historical
Jul 1984,Middle_Rio_Grande,Historical,Historical,Historical,454.03,26.53,62.64,63.27,63.04,49.67,13.95,0.99,18.73,0,-0.94,0,408.77,13.48,24.83,17.92,465,48.7,-898.25,-29.4,-4.90999999999997,Historical
Aug 1984,Middle_Rio_Grande,Historical,Historical,Historical,954.18,6.05,59.26,50.4,43.79,36.66,13.39,0.99,15.43,0,-0.97,0,932.7,8.75,19.63,15.23,976.31,50.2,-911.35,1.5,-13.1,Historical
Sep 1984,Middle_Rio_Grande,Historical,Historical,Historical,433.27,4.78,44.81,21.16,41.9,35.48,13.36,1,12.37,0,-0.56,0,416.12,22.58,19.09,12.24,470.02,50.1,-924.52,-0.100000000000001,-13.17,Historical
Oct 1984,Middle_Rio_Grande,Historical,Historical,Historical,925.74,8.97,48.08,40.27,3.19,6.89,12.17,1,2.32,0,2.02,0,914.45,18.46,7.27,2.03,942.21,49.8,-937.32,-0.300000000000004,-12.8000000000001,Historical
Nov 1984,Middle_Rio_Grande,Historical,Historical,Historical,216.44,21.52,62.3,64.1,1.34,5.51,12.12,1,1.46,0,4.68,0,193.46,19.22,6.65,0,219.33,50,-946.18,0.200000000000003,-8.8599999999999,Historical
Dec 1984,Middle_Rio_Grande,Historical,Historical,Historical,471.7,25.18,63.11,65.38,3.93,5.52,12.14,1.01,4.1,0,4.9,0,442.42,19.6,6.54,0,468.56,50.3,-951.17,0.299999999999997,-4.99000000000001,Historical
Jan 1985,Middle_Rio_Grande,Historical,Historical,Historical,212.42,18.19,60.83,55.77,5.14,5.54,12.17,1.09,2.73,0,4.67,0,191.5,18.97,6.59,0,217.06,53.3,-953.3,3,-2.13,Historical
Feb 1985,Middle_Rio_Grande,Historical,Historical,Historical,146,10.24,64.21,55.47,2.26,8.5,12.19,1.11,1.91,0,5.01,0,133.85,20.2,6.74,0,160.79,57.4,-956.98,4.1,-3.68000000000006,Historical
Mar 1985,Middle_Rio_Grande,Historical,Historical,Historical,653.65,25.14,144.63,119.99,23.49,5.77,12.21,1.13,8.84,0,4.02,0,619.67,28.03,7.09,0.1,654.9,55.5,-961.14,-1.9,-4.15999999999997,Historical
Apr 1985,Middle_Rio_Grande,Historical,Historical,Historical,596.87,23.76,387.36,324.95,44.77,22.35,12.97,1.15,14.74,0,10.24,0,558.37,53.52,14.13,6.44,632.46,77.2,-959.46,21.7,1.67999999999995,Historical
May 1985,Middle_Rio_Grande,Historical,Historical,Historical,452.46,33.36,506.78,349.65,186.15,40.02,13.71,1.23,17.38,0,9.37,0,401.72,34.99,21.71,14.25,472.67,97.3,-952.73,20.1,6.73000000000002,Historical
Jun 1985,Middle_Rio_Grande,Historical,Historical,Historical,458.95,0,387.8,233.41,141.74,49.53,14.14,1.48,18.21,0,6.59,0,440.74,55.6,27.57,18.21,542.12,234.2,-952.71,136.9,0.0199999999999818,Historical
Jul 1985,Middle_Rio_Grande,Historical,Historical,Historical,539.6,15.15,91.08,169.32,52.05,140.8,13.9,1.48,18.53,0,1.63,0,505.93,24.03,25.87,18.05,573.87,311.5,-958.78,77.3,-6.06999999999994,Historical
Aug 1985,Middle_Rio_Grande,Historical,Historical,Historical,591.79,11.18,67.15,43.92,54.18,44.29,13.93,1.46,16.61,0,0.1,0,564,24.42,25.16,16.27,629.84,209.3,-969.09,-102.2,-10.3100000000001,Historical
Sep 1985,Middle_Rio_Grande,Historical,Historical,Historical,779.64,2.74,66.38,47.23,29.75,25.97,13.17,1.45,11.54,0,-0.39,0,765.36,18.5,16.9,11.44,812.21,206.5,-981.11,-2.80000000000001,-12.02,Historical
Oct 1985,Middle_Rio_Grande,Historical,Historical,Historical,940.27,9.51,77.55,63.96,10.45,9.03,12.44,1.45,4.03,0,2.37,0,926.73,19.32,9.41,3.72,959.18,205.1,-993.13,-1.40000000000001,-12.02,Historical
Nov 1985,Middle_Rio_Grande,Historical,Historical,Historical,124.13,17.27,77.14,41.87,32.54,5.57,12.3,1.45,0.55,0,4.21,0,106.32,21.36,7.32,0,135,208.1,-1001.45,3,-8.32000000000005,Historical
Dec 1985,Middle_Rio_Grande,Historical,Historical,Historical,66.18,14.04,76.1,42.47,14.02,5.57,12.31,1.46,0.45,0,5.42,0,51.69,33.81,7.1,0,92.6,238.6,-1007.55,30.5,-6.09999999999991,Historical
Jan 1986,Middle_Rio_Grande,Historical,Historical,Historical,42.43,31.9,106.16,135.03,0.02,41.97,12.28,1.44,1,0,8.35,0,9.54,36.63,7.29,0,53.46,250.8,-1012.54,12.2,-4.99000000000001,Historical
Feb 1986,Middle_Rio_Grande,Historical,Historical,Historical,335.67,61.24,151.1,220.79,1.62,58.53,12.3,1.42,6.69,0,11.02,0,267.73,37.44,7.46,0,312.64,212.4,-1014.03,-38.4,-1.49000000000001,Historical
Mar 1986,Middle_Rio_Grande,Historical,Historical,Historical,128.04,8.55,139.77,164.53,3.56,40.07,12.31,1.43,0.74,0,3.53,0,118.76,16.76,7.98,0.03,143.53,158.9,-1007.19,-53.5,6.83999999999992,Historical
Apr 1986,Middle_Rio_Grande,Historical,Historical,Historical,264.55,1.59,225.86,144.3,84.06,28.33,14.26,1.45,6.38,0,1.51,0,256.58,25.91,17.64,6.31,306.44,125.3,-1013.84,-33.6,-6.64999999999998,Historical
May 1986,Middle_Rio_Grande,Historical,Historical,Historical,545.64,2.07,264.88,143.44,121.69,41.9,14.55,1.54,14.77,0,2.64,0,528.8,41.07,21.9,14.69,606.47,176.2,-1025.08,50.9,-11.2399999999999,Historical
Jun 1986,Middle_Rio_Grande,Historical,Historical,Historical,992.92,14.95,345.25,206.15,129.74,37.26,14.59,1.46,17.41,0,5.96,0,960.56,55.6,22.72,16.93,1055.81,247.1,-1035.38,70.9,-10.3000000000002,Historical
Jul 1986,Middle_Rio_Grande,Historical,Historical,Historical,613.87,7.4,197.21,180.21,41.29,59.03,14.35,1.47,16.82,0,3.49,0,589.65,38.65,21.74,16.58,666.62,330,-1042.07,82.9,-6.68999999999983,Historical
Aug 1986,Middle_Rio_Grande,Historical,Historical,Historical,710.44,0,43.41,191.77,44.04,212.24,14.73,1.51,15.93,0,1.89,0,694.51,17.94,23.43,15.93,751.81,303.4,-1051.22,-26.6,-9.15000000000009,Historical
Sep 1986,Middle_Rio_Grande,Historical,Historical,Historical,645.37,8.26,54.74,100.84,31.21,68.81,14.16,1.5,13.84,0,-1.87,0,623.28,1.63,17.76,11.26,653.93,125,-1062.55,-178.4,-11.3299999999999,Historical
Oct 1986,Middle_Rio_Grande,Historical,Historical,Historical,738.61,31.38,87.65,106.69,9.89,8.27,12.47,1.47,5.86,0,1.09,0,701.37,9.63,7.81,1.93,720.75,82.3,-1074.52,-42.7,-11.97,Historical
Nov 1986,Middle_Rio_Grande,Historical,Historical,Historical,748.77,46.35,126.22,133.15,8.78,5.61,12.41,1.45,10.66,0,7.83,0,691.77,28.43,7.03,0,727.23,87.1,-1080.5,4.8,-5.98000000000002,Historical
Dec 1986,Middle_Rio_Grande,Historical,Historical,Historical,295.26,44.63,97.96,124.67,0.44,18.91,12.42,1.46,10.68,0,7.87,0,239.95,28.51,6.89,0,275.36,94.2,-1072.97,7.10000000000001,7.52999999999997,Historical
Jan 1987,Middle_Rio_Grande,Historical,Historical,Historical,348.22,33.74,79.8,87.54,3.09,5.61,12.42,1.46,5.51,0,5.78,0,308.97,22.73,6.84,0,338.54,79.8,-1065.39,-14.4,7.57999999999993,Historical
Feb 1987,Middle_Rio_Grande,Historical,Historical,Historical,424.42,67.55,161.3,189.02,2.29,5.61,12.43,1.46,11.39,0,9.48,0,345.48,33.67,7.05,0,386.2,81.4,-1065.05,1.60000000000001,0.340000000000146,Historical
Mar 1987,Middle_Rio_Grande,Historical,Historical,Historical,134.47,16.97,189.04,146.29,39.67,5.61,12.44,1.46,3.35,0,4.78,0,114.15,20.88,7.34,0,142.36,82,-1055.14,0.599999999999994,9.90999999999985,Historical
Apr 1987,Middle_Rio_Grande,Historical,Historical,Historical,188.14,3.09,314.68,130.76,168.14,7,12.56,1.46,2.26,0,-0.44,0,182.79,26.31,8.94,0.67,218.71,119.7,-1057.99,37.7,-2.84999999999991,Historical
May 1987,Middle_Rio_Grande,Historical,Historical,Historical,622.44,21.8,436.81,258.68,208.26,35.34,14.63,1.94,14.37,0,3.84,0,586.27,23.16,21.92,13.68,645.03,283,-1067.94,163.3,-9.95000000000005,Historical
Jun 1987,Middle_Rio_Grande,Historical,Historical,Historical,450.25,11.99,251.79,228.27,67.29,66.53,15.43,2.16,18.51,0,3.36,0,419.75,31.39,29.53,18.13,498.79,446.7,-1076.11,163.7,-8.16999999999985,Historical
Jul 1987,Middle_Rio_Grande,Historical,Historical,Historical,241.83,20.95,89.82,294.45,53.1,266.15,15.35,1.76,19,0,4.14,0,201.88,25.24,29.44,18.34,274.9,431.2,-1085.64,-15.5,-9.5300000000002,Historical
Aug 1987,Middle_Rio_Grande,Historical,Historical,Historical,1182.27,17.2,84.83,85.52,46.89,32.34,14.41,1.47,16.66,0,-1.6,0,1148.41,3.55,20.39,15.2,1187.55,202.3,-1094.43,-228.9,-8.78999999999996,Historical
Sep 1987,Middle_Rio_Grande,Historical,Historical,Historical,256.6,10.69,91.7,27.88,83.59,38.95,14.93,1.47,12.61,0,-0.23,0,233.31,30.1,22.71,12.32,298.43,209.4,-1107.5,7.09999999999999,-13.0699999999999,Historical
Oct 1987,Middle_Rio_Grande,Historical,Historical,Historical,95.35,8.85,93.09,25.11,63.92,19.42,13.63,1.46,4.64,0,-0.74,0,81.86,33.06,14.38,4.4,133.7,244.8,-1120.91,35.4,-13.4100000000001,Historical
Nov 1987,Middle_Rio_Grande,Historical,Historical,Historical,249.84,17.66,84.66,66.76,15.34,5.63,12.54,1.46,0.75,0,4.73,0,231.43,21.13,7.69,0,260.25,287.1,-1133.58,42.3,-12.6699999999998,Historical
Dec 1987,Middle_Rio_Grande,Historical,Historical,Historical,289.41,25.78,46.79,72.61,0.49,25.5,12.56,1.45,2.61,0,4.77,0,261.02,20.2,7.29,0,288.52,300.2,-1139.19,13.1,-5.61000000000013,Historical
Jan 1988,Middle_Rio_Grande,Historical,Historical,Historical,153.1,17.79,42.71,69.46,0.67,35.07,12.56,1.45,1.95,0,4.89,0,133.36,20.54,7.21,0,161.12,279,-1142.91,-21.2,-3.72000000000003,Historical
Feb 1988,Middle_Rio_Grande,Historical,Historical,Historical,75.5,35.39,47.1,105,0.71,53.23,12.57,1.45,4.24,0,5.99,0,35.86,24.02,7.69,0,67.58,248.5,-1147.18,-30.5,-4.26999999999998,Historical
Mar 1988,Middle_Rio_Grande,Historical,Historical,Historical,79.68,23.3,88.49,135.85,3.41,53.46,12.58,1.45,0.74,0,2.79,0,55.65,23.2,8.28,0,87.13,199.4,-1148.06,-49.1,-0.879999999999882,Historical
Apr 1988,Middle_Rio_Grande,Historical,Historical,Historical,504.09,15.73,115.73,130.56,9.87,44.94,12.8,1.47,7.12,0,1.73,0,481.25,34.23,9.76,1.37,526.61,152.2,-1155.67,-47.2,-7.61000000000013,Historical
May 1988,Middle_Rio_Grande,Historical,Historical,Historical,403.24,2.03,103.45,125.76,47.97,70.95,15.23,1.53,14.74,0,-2.01,0,386.46,4.71,23.72,14.67,429.56,118.7,-1159.53,-33.5,-3.8599999999999,Historical
Jun 1988,Middle_Rio_Grande,Historical,Historical,Historical,744.69,14.03,67.13,56.2,51.55,49.13,15.35,1.48,17.88,0,-1.13,0,712.78,23.68,24.18,17.5,778.14,85.7,-1175.16,-33,-15.6300000000001,Historical
Jul 1988,Middle_Rio_Grande,Historical,Historical,Historical,913.98,10.28,49.45,44.34,51.37,43.24,15.21,1.47,18.22,0,-1.99,0,885.48,9.25,23.96,17.94,936.63,77.8,-1189.78,-7.90000000000001,-14.6199999999999,Historical
Aug 1988,Middle_Rio_Grande,Historical,Historical,Historical,959.2,16.97,67.13,61.54,46.21,30.42,14.43,1.46,17.02,0,-2.22,0,925.22,8.99,18.26,14.5,966.97,75.7,-1205.22,-2.09999999999999,-15.4400000000001,Historical
Sep 1988,Middle_Rio_Grande,Historical,Historical,Historical,835.87,28.33,54.47,89.05,26.1,31.78,13.88,1.47,18.99,0,-2.24,0,788.56,1.67,15.93,11.78,817.94,86.2,-1217.89,10.5,-12.6700000000001,Historical
Oct 1988,Middle_Rio_Grande,Historical,Historical,Historical,105.12,11.78,32.16,23.13,24.27,21.13,13.82,1.45,5.75,0,-2.29,0,87.59,19.97,14.01,4.78,126.35,77,-1225.33,-9.2,-7.43999999999983,Historical
Nov 1988,Middle_Rio_Grande,Historical,Historical,Historical,130.89,19.61,49.62,50.31,2.4,6.29,12.69,1.45,3.9,0,4.07,0,107.37,18.74,7.25,0,133.36,78.5,-1239.03,1.5,-13.7,Historical
Dec 1988,Middle_Rio_Grande,Historical,Historical,Historical,100.55,21.51,46.21,50.23,2.19,5.65,12.7,1.47,2.15,0,3.65,0,76.89,17.3,7.07,0,101.26,78.6,-1242.3,0.0999999999999943,-3.26999999999998,Historical
Jan 1989,Middle_Rio_Grande,Historical,Historical,Historical,186.2,20.53,45.15,47.13,2.08,5.64,12.71,1.48,4.33,0,3.95,0,161.34,18.16,7.07,0,186.57,79.3,-1247.74,0.700000000000003,-5.44000000000005,Historical
Feb 1989,Middle_Rio_Grande,Historical,Historical,Historical,177.1,27.97,49.92,60.19,1.48,5.64,12.72,1.48,2.39,0,3.82,0,146.74,18.05,7.28,0,172.06,79.9,-1250.68,0.600000000000009,-2.94000000000005,Historical
Mar 1989,Middle_Rio_Grande,Historical,Historical,Historical,144.06,3.79,122.01,107.62,12.13,5.65,12.74,1.48,1.36,0,1.03,0,138.9,10.68,7.83,0,157.42,79.7,-1255.71,-0.200000000000003,-5.02999999999997,Historical
Apr 1989,Middle_Rio_Grande,Historical,Historical,Historical,34.49,5.8,203.07,198.36,25.02,32.51,14.2,1.51,6.64,0,1.05,0,22.05,16.94,16.31,6.45,61.75,89.6,-1264.58,9.89999999999999,-8.86999999999989,Historical
May 1989,Middle_Rio_Grande,Historical,Historical,Historical,223.18,10.06,98.69,81.01,55.73,44.95,15.55,1.48,16.17,0,-0.8,0,196.94,17.77,25.15,15.88,255.74,78.5,-1276.03,-11.1,-11.45,Historical
Jun 1989,Middle_Rio_Grande,Historical,Historical,Historical,337.87,11.43,50.42,24.33,61.27,51.41,16.01,1.47,18.35,0,-0.25,0,308.1,27.91,27.89,18.04,381.95,78.2,-1290.61,-0.299999999999997,-14.5799999999999,Historical
Jul 1989,Middle_Rio_Grande,Historical,Historical,Historical,762.71,7.6,65.72,28.72,52.15,40.56,15.15,1.46,18.63,0,-0.58,0,736.48,33.59,23.28,18.43,811.78,74.7,-1305.09,-3.5,-14.48,Historical
Aug 1989,Middle_Rio_Grande,Historical,Historical,Historical,692.99,5.7,50.56,32.27,48.71,41.76,15.37,1.45,15.55,0,-1.17,0,671.74,18.2,23.27,15.39,728.6,76.7,-1319.16,2,-14.0700000000002,Historical
Sep 1989,Middle_Rio_Grande,Historical,Historical,Historical,438.78,4.96,35.54,18.46,47.01,39.17,15.17,1.44,12.8,0,-1.06,0,421.02,15.27,22.07,12.67,471.02,74.3,-1334.09,-2.40000000000001,-14.9299999999998,Historical
Oct 1989,Middle_Rio_Grande,Historical,Historical,Historical,316.67,0,34.31,8.95,11.45,12,13.3,1.43,2.86,0,-0.58,0,313.81,26.49,10.42,2.86,353.59,73.8,-1348.75,-0.5,-14.6600000000001,Historical
Nov 1989,Middle_Rio_Grande,Historical,Historical,Historical,0.85,9.47,29,10.54,10.17,5.66,12.84,1.42,0.31,0,3.04,0,-8.93,20.38,7.43,0,18.89,74.7,-1361.21,0.900000000000006,-12.46,Historical
Dec 1989,Middle_Rio_Grande,Historical,Historical,Historical,103.95,17.25,35.31,44.42,0.02,14.1,12.86,1.43,3.91,0,4.15,0,82.79,18.07,7.25,0,108.1,83.2,-1369.28,8.5,-8.06999999999994,Historical
Jan 1990,Middle_Rio_Grande,Historical,Historical,Historical,226.23,23,34.05,41.06,1.32,5.65,12.87,1.42,3.74,0,3.67,0,199.49,16.65,7.22,0,223.35,73.3,-1372.64,-9.90000000000001,-3.36000000000013,Historical
Feb 1990,Middle_Rio_Grande,Historical,Historical,Historical,303.2,22.15,38.16,43.69,1.6,5.66,12.88,1.42,3.09,0,3.72,0,277.96,16.96,7.4,0,302.33,73.2,-1376.67,-0.0999999999999943,-4.02999999999997,Historical
Mar 1990,Middle_Rio_Grande,Historical,Historical,Historical,205.23,0,53.58,27.71,1.04,5.7,12.88,1.42,0.01,0,-0.96,0,205.21,31.5,7.81,0.01,244.53,73.2,-1381.33,0,-4.65999999999985,Historical
Apr 1990,Middle_Rio_Grande,Historical,Historical,Historical,402.21,2.16,64.94,44.06,21.8,20.59,14.11,1.4,6.81,0,-0.62,0,393.24,22.45,14.32,6.75,436.75,72.2,-1393.76,-1,-12.4300000000001,Historical
May 1990,Middle_Rio_Grande,Historical,Historical,Historical,235.43,2.09,101.34,68.79,42.63,36.56,15.1,1.39,14.2,0,-0.41,0,219.14,28.99,21.38,14.14,283.65,71.8,-1407.02,-0.400000000000006,-13.26,Historical
Jun 1990,Middle_Rio_Grande,Historical,Historical,Historical,106.13,9.65,63.26,31.33,59.03,48.81,15.91,1.36,19.63,0,0.35,0,76.85,31.02,26.76,19.37,154,70.2,-1421.09,-1.59999999999999,-14.0699999999999,Historical
Jul 1990,Middle_Rio_Grande,Historical,Historical,Historical,959.68,8.66,71.12,34.93,45.45,37.14,15.03,1.32,17.33,0,-0.63,0,933.69,37.16,21.33,17.1,1009.29,68.2,-1435.03,-2,-13.9400000000001,Historical
Aug 1990,Middle_Rio_Grande,Historical,Historical,Historical,1000.28,9.87,59.09,32,37.36,32.48,14.73,1.31,15.35,0,-0.21,0,975.06,32.29,19.3,15.08,1041.73,68.9,-1449.14,0.700000000000003,-14.1100000000001,Historical
Sep 1990,Middle_Rio_Grande,Historical,Historical,Historical,790.11,8.53,70.3,31.73,38.17,31.12,14.7,1.28,12.28,0,-0.5,0,769.29,40.55,18.47,12.05,840.36,67.9,-1462.51,-1,-13.3699999999999,Historical
Oct 1990,Middle_Rio_Grande,Historical,Historical,Historical,157.99,2.11,47.27,27.05,8.47,13.53,13.4,1.3,2.35,0,-1.01,0,153.53,28.41,10.43,2.29,194.66,69.9,-1476.2,2,-13.6900000000001,Historical
Nov 1990,Middle_Rio_Grande,Historical,Historical,Historical,371.33,24.41,67.38,66.89,0.98,5.7,12.9,1.26,0.77,0,5.07,0,346.15,24.54,7.32,0,378.02,66.5,-1489.25,-3.40000000000001,-13.05,Historical
Dec 1990,Middle_Rio_Grande,Historical,Historical,Historical,314.42,19.67,52.64,53.3,2.05,5.71,12.9,1.25,1.78,0,4.38,0,292.97,18.28,7.1,0,318.35,66.1,-1495.05,-0.400000000000006,-5.79999999999995,Historical
Jan 1991,Middle_Rio_Grande,Historical,Historical,Historical,113.53,21.79,51.96,55.77,1.27,5.83,13.07,1.22,2.19,0,4.36,0,89.55,18.17,7.2,0,114.92,67,-1500.55,0.900000000000006,-5.5,Historical
Feb 1991,Middle_Rio_Grande,Historical,Historical,Historical,43.3,16.45,64.37,60.63,2.01,5.83,13.08,1.22,0.65,0,4.46,0,26.19,19.55,7.44,0,53.18,67.1,-1505.85,0.0999999999999943,-5.29999999999995,Historical
Mar 1991,Middle_Rio_Grande,Historical,Historical,Historical,299.2,0,92.22,63.63,1.09,5.84,13.08,1.21,0,0,1.96,0,299.2,31.38,7.62,0,338.19,67.7,-1512.6,0.600000000000009,-6.75,Historical
Apr 1991,Middle_Rio_Grande,Historical,Historical,Historical,3.88,0,182.46,117.7,24.09,8.11,13.23,1.2,0.67,0,0.52,0,3.21,48.25,9.21,0.67,61.35,67.2,-1522.5,-0.5,-9.90000000000009,Historical
May 1991,Middle_Rio_Grande,Historical,Historical,Historical,499.41,12.52,272.9,192.11,103.45,36.02,14.82,1.39,12.25,0,2.35,0,474.64,23.54,21.36,11.85,531.39,86,-1534.01,18.8,-11.51,Historical
Jun 1991,Middle_Rio_Grande,Historical,Historical,Historical,501.79,29.71,207.95,235.68,54.12,100.65,15.13,1.5,18.04,0,4.36,0,454.04,44.15,25.2,17.11,540.5,145.5,-1544.69,59.5,-10.6800000000001,Historical
Jul 1991,Middle_Rio_Grande,Historical,Historical,Historical,1233.44,21.73,89.03,106,42.06,37.72,14.67,1.51,20.88,0,-1.86,0,1190.83,2.28,21.5,17.23,1231.85,87.4,-1553.02,-58.1,-8.32999999999993,Historical
Aug 1991,Middle_Rio_Grande,Historical,Historical,Historical,1087.25,7.49,99.1,102.94,44.87,44.04,14.79,1.49,17.38,0,-1.89,0,1062.37,4.72,21.52,15.35,1103.96,83.4,-1564.39,-4,-11.3700000000001,Historical
Sep 1991,Middle_Rio_Grande,Historical,Historical,Historical,825.47,14.32,73.6,62.3,36.56,31.33,14.44,1.41,15.4,0,-1.91,0,795.75,22.31,18.46,11.63,848.14,76,-1577.55,-7.40000000000001,-13.1599999999999,Historical
Oct 1991,Middle_Rio_Grande,Historical,Historical,Historical,95.5,11.34,41.87,16.52,13.74,14.9,13.61,1.4,3.58,0,-0.88,0,80.58,38.73,11.75,3.27,134.33,75.8,-1588.72,-0.200000000000003,-11.1700000000001,Historical
Nov 1991,Middle_Rio_Grande,Historical,Historical,Historical,570.31,39.46,74.98,90.91,1.77,5.87,13.1,1.4,4.53,0,5.59,0,526.33,22.03,7.4,0,555.76,75.1,-1601.51,-0.700000000000003,-12.79,Historical
Dec 1991,Middle_Rio_Grande,Historical,Historical,Historical,557.86,40.84,69.6,91.54,0.57,8.35,13.1,1.4,4.2,0,5.39,0,512.82,21.29,7.22,0,541.34,75.3,-1603.09,0.200000000000003,-1.57999999999993,Historical
Jan 1992,Middle_Rio_Grande,Historical,Historical,Historical,185.33,30.81,52.63,66.25,0.76,6.96,13.16,1.38,3.09,0,4.54,0,151.44,18.85,7.27,0,177.56,72,-1605.2,-3.3,-2.11000000000013,Historical
Feb 1992,Middle_Rio_Grande,Historical,Historical,Historical,96.29,29.14,63.31,60.25,16.42,5.93,13.16,1.36,2.79,0,4.01,0,64.36,17.69,7.49,0,89.53,70.3,-1609.35,-1.7,-4.14999999999986,Historical
Mar 1992,Middle_Rio_Grande,Historical,Historical,Historical,185.23,35.46,108.94,101.73,28.37,5.93,13.16,1.37,1.11,0,2.96,0,148.65,17.28,7.93,0,173.86,85.1,-1614.34,14.8,-4.99000000000001,Historical
Apr 1992,Middle_Rio_Grande,Historical,Historical,Historical,162,1.05,255.13,212.42,33.57,23.65,13.87,1.41,5.96,0,3.33,0,154.99,30.52,13.77,5.1,204.38,111.4,-1622.07,26.3,-7.73000000000002,Historical
May 1992,Middle_Rio_Grande,Historical,Historical,Historical,772.98,11.74,227.44,248.58,26.96,63.69,14.25,1.65,16.15,0,5.03,0,745.09,22.3,17.07,13.66,798.11,120,-1630.34,8.59999999999999,-8.26999999999998,Historical
Jun 1992,Middle_Rio_Grande,Historical,Historical,Historical,425.59,18.96,173.99,179.29,56.39,47.59,15.36,1.4,17.67,0,-1.58,0,388.95,6.44,25.46,17.07,437.93,78.8,-1635.42,-41.2,-5.08000000000015,Historical
Jul 1992,Middle_Rio_Grande,Historical,Historical,Historical,635.01,18.64,75.86,41.68,49.18,40.95,15.04,1.37,17.54,0,0.46,0,598.82,44.13,22.99,17.04,682.99,76.1,-1650.36,-2.7,-14.9399999999998,Historical
Aug 1992,Middle_Rio_Grande,Historical,Historical,Historical,840.59,10.77,67.13,55.2,40.36,34.95,14.69,1.36,15.72,0,-1.15,0,814.1,18.44,20.34,15.43,868.32,75,-1663.07,-1.09999999999999,-12.71,Historical
Sep 1992,Middle_Rio_Grande,Historical,Historical,Historical,298.87,14.2,70.14,41.75,41.07,34.74,14.72,1.35,12.63,0,0.16,0,272.04,36.1,20.09,12.25,340.48,73.4,-1677.25,-1.59999999999999,-14.1800000000001,Historical
Oct 1992,Middle_Rio_Grande,Historical,Historical,Historical,123.03,12.53,51.91,27.66,19.61,18.58,13.89,1.34,4.97,0,-0.57,0,105.53,36.31,13.09,4.63,159.56,73,-1690.07,-0.400000000000006,-12.8199999999999,Historical
Nov 1992,Middle_Rio_Grande,Historical,Historical,Historical,265.52,27.23,38.65,49.64,0.93,5.97,13.18,1.33,2.96,0,3.98,0,235.33,17.31,7.41,0,260.04,73.5,-1702.85,0.5,-12.78,Historical
Dec 1992,Middle_Rio_Grande,Historical,Historical,Historical,353.42,27.57,44.13,52.61,2.65,5.98,13.18,1.33,3.78,0,4.31,0,322.07,18.1,7.23,0,347.4,72.9,-1707.76,-0.599999999999994,-4.91000000000008,Historical
Jan 1993,Middle_Rio_Grande,Historical,Historical,Historical,323.51,46.21,56.33,81.32,1.24,6.02,13.23,1.31,8.6,0,5.2,0,268.71,20.8,7.34,0,296.84,74.2,-1711.53,1.3,-3.76999999999998,Historical
Feb 1993,Middle_Rio_Grande,Historical,Historical,Historical,284.19,31.12,70.23,78.93,3.69,6.02,13.23,1.31,1.49,0,4.79,0,251.58,19.96,7.49,0,279.03,74,-1709.65,-0.200000000000003,1.87999999999988,Historical
Mar 1993,Middle_Rio_Grande,Historical,Historical,Historical,306.36,21.04,95.68,105.74,0.16,6.36,13.24,1.31,2.59,0,2.69,0,282.73,14.5,7.92,0,305.14,76.1,-1715.29,2.09999999999999,-5.63999999999987,Historical
Apr 1993,Middle_Rio_Grande,Historical,Historical,Historical,67.53,35.14,186.47,185.67,11.5,12.25,13.64,1.3,13.84,0,2.15,0,18.56,34.53,10.99,1.77,65.85,73.9,-1721.94,-2.19999999999999,-6.65000000000009,Historical
May 1993,Middle_Rio_Grande,Historical,Historical,Historical,339.07,23.55,331.32,275.9,92.48,42.5,15.22,1.3,22.8,0,4.73,0,292.72,24.26,23.31,14.52,354.81,74.5,-1720.07,0.599999999999994,1.87000000000012,Historical
Jun 1993,Middle_Rio_Grande,Historical,Historical,Historical,378.34,13.08,289.08,299.37,60.5,85.6,15.65,1.42,19.43,0,4.92,0,345.84,22.97,28.03,17.66,414.49,115.1,-1720.98,40.6,-0.910000000000082,Historical
Jul 1993,Middle_Rio_Grande,Historical,Historical,Historical,622.44,12.32,100.75,85.26,66.68,54.46,15.83,1.33,18.71,0,-1.68,0,591.41,17.27,28.83,18.38,655.88,76.2,-1728.52,-38.9,-7.53999999999996,Historical
Aug 1993,Middle_Rio_Grande,Historical,Historical,Historical,1259.2,12.23,79.87,52.92,31.4,26.98,14.36,1.31,15.21,0,-1,0,1231.76,35.76,16.96,14.88,1299.36,74.1,-1744.37,-2.10000000000001,-15.8499999999999,Historical
Sep 1993,Middle_Rio_Grande,Historical,Historical,Historical,199.4,13.07,80.14,69.98,45.26,39.26,15.03,1.31,12.5,0,-0.63,0,173.83,17.87,21.61,12.13,225.45,74.6,-1758.08,0.5,-13.71,Historical
Oct 1993,Middle_Rio_Grande,Historical,Historical,Historical,222.56,11.54,50.67,22.14,7.38,9.91,13.48,1.29,1.94,0,-0.75,0,209.08,43.36,9.56,1.63,263.63,72.7,-1772.06,-1.89999999999999,-13.98,Historical
